Task,T4437
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4200,543,234.8,20.7,0.0030,,
2.4260,544,235.0,20.7,0.0045,,
2.4305,545,235.0,20.7,0.0045,,
Scope 1/1, Sample 3/35 (A1_TO_3_CH7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.8,20.6,NaN,,
0.0010,1,-39.9,20.6,0.0010,,
0.0025,2,-40.5,20.6,0.0015,,
0.0050,3,-41.0,20.6,0.0025,,
0.0090,4,-41.4,20.6,0.0035,,
0.0150,5,-41.9,20.6,0.0055,,
0.0235,6,-42.3,20.6,0.0075,,
0.0320,7,-42.7,20.6,0.0075,,
0.0405,8,-43.0,20.6,0.0075,,
0.0490,9,-43.2,20.6,0.0075,,
0.0565,10,-43.3,20.6,0.0070,,
0.0650,11,-43.4,20.6,0.0075,,
0.0735,12,-43.4,20.6,0.0075,,
0.0815,13,-43.4,20.6,0.0075,,
0.0900,14,-43.2,20.6,0.0075,,
0.0985,15,-43.0,20.6,0.0075,,
0.1060,16,-42.8,20.6,0.0070,,
0.1145,17,-42.6,20.6,0.0075,,
0.1230,18,-42.2,20.6,0.0075,,
0.1315,19,-41.8,20.6,0.0075,,
0.1400,20,-41.4,20.6,0.0075,,
0.1485,21,-40.9,20.6,0.0075,,
0.1560,22,-40.4,20.6,0.0070,,
0.1645,23,-39.8,20.6,0.0075,,
0.1725,24,-39.2,20.6,0.0075,,
0.1810,25,-38.6,20.6,0.0075,,
0.1895,26,-38.0,20.6,0.0075,,
0.1980,27,-37.4,20.6,0.0075,,
0.2055,28,-36.7,20.6,0.0070,,
0.2140,29,-36.1,20.6,0.0075,,
0.2225,30,-35.5,20.6,0.0075,,
0.2310,31,-34.9,20.6,0.0075,,
0.2395,32,-34.2,20.6,0.0075,,
0.2475,33,-33.7,20.6,0.0075,,
0.2555,34,-33.1,20.6,0.0075,,
0.2635,35,-32.6,20.6,0.0075,,
0.2720,36,-31.9,20.6,0.0075,,
0.2805,37,-31.4,20.6,0.0075,,
0.2890,38,-30.8,20.6,0.0075,,
0.2975,39,-30.3,20.6,0.0075,,
0.3060,40,-29.8,20.6,0.0075,,
0.3135,41,-29.3,20.6,0.0070,,
0.3220,42,-28.7,20.6,0.0075,,
0.3305,43,-28.2,20.6,0.0075,,
0.3385,44,-27.7,20.6,0.0075,,
0.3470,45,-27.2,20.6,0.0075,,
0.3545,46,-26.7,20.6,0.0070,,
0.3630,47,-26.2,20.6,0.0075,,
0.3715,48,-25.7,20.6,0.0075,,
0.3800,49,-25.3,20.6,0.0075,,
0.3885,50,-24.7,20.6,0.0075,,
0.3970,51,-24.3,20.6,0.0075,,
0.4045,52,-23.9,20.6,0.0070,,
0.4130,53,-23.4,20.6,0.0075,,
0.4215,54,-22.9,20.6,0.0075,,
0.4295,55,-22.4,20.6,0.0075,,
0.4380,56,-22.0,20.6,0.0075,,
0.4465,57,-21.6,20.6,0.0075,,
0.4550,58,-21.1,20.6,0.0075,,
0.4625,59,-20.6,20.6,0.0070,,
0.4710,60,-20.2,20.6,0.0075,,
0.4795,61,-19.7,20.6,0.0075,,
0.4880,62,-19.3,20.6,0.0075,,
0.4960,63,-18.8,20.6,0.0075,,
0.5045,64,-18.4,20.6,0.0085,,
0.5125,65,-18.0,20.6,0.0075,,
0.5205,66,-17.5,20.6,0.0075,,
0.5290,67,-17.1,20.6,0.0075,,
0.5375,68,-16.7,20.6,0.0075,,
0.5460,69,-16.2,20.6,0.0075,,
0.5545,70,-15.8,20.6,0.0075,,
0.5620,71,-15.5,20.6,0.0070,,
0.5705,72,-15.1,20.6,0.0075,,
0.5790,73,-14.6,20.6,0.0075,,
0.5875,74,-14.2,20.6,0.0075,,
0.5955,75,-13.7,20.6,0.0075,,
0.6040,76,-13.4,20.6,0.0085,,
0.6115,77,-13.0,20.6,0.0070,,
0.6200,78,-12.5,20.6,0.0075,,
0.6285,79,-12.2,20.6,0.0075,,
0.6370,80,-11.8,20.6,0.0075,,
0.6455,81,-11.3,20.6,0.0075,,
0.6540,82,-10.9,20.6,0.0075,,
0.6615,83,-10.5,20.6,0.0070,,
0.6700,84,-10.1,20.6,0.0075,,
0.6785,85,-9.7,20.6,0.0075,,
0.6865,86,-9.2,20.6,0.0075,,
0.6950,87,-8.8,20.6,0.0075,,
0.7035,88,-8.4,20.6,0.0075,,
0.7110,89,-8.0,20.6,0.0070,,
0.7195,90,-7.7,20.6,0.0075,,
0.7280,91,-7.3,20.6,0.0075,,
0.7365,92,-6.9,20.6,0.0075,,
0.7450,93,-6.4,20.6,0.0075,,
0.7535,94,-6.1,20.6,0.0085,,
0.7610,95,-5.6,20.6,0.0070,,
0.7695,96,-5.1,20.6,0.0075,,
0.7775,97,-4.7,20.6,0.0075,,
0.7860,98,-4.3,20.6,0.0075,,
0.7945,99,-3.8,20.6,0.0070,,
0.8030,100,-3.3,20.6,0.0085,,
0.8105,101,-2.8,20.6,0.0070,,
0.8190,102,-2.3,20.6,0.0075,,
0.8275,103,-1.8,20.6,0.0075,,
0.8360,104,-1.2,20.6,0.0075,,
0.8445,105,-0.7,20.6,0.0075,,
0.8525,106,-0.2,20.6,0.0075,,
0.8605,107,0.0,20.6,0.0075,,
0.8690,108,0.0,20.6,0.0075,,
0.8770,109,0.3,20.6,0.0075,,
0.8855,110,0.8,20.6,0.0075,,
0.8940,111,1.3,20.6,0.0075,,
0.9025,112,1.7,20.6,0.0075,,
0.9100,113,2.0,20.6,0.0070,,
0.9185,114,2.7,20.6,0.0075,,
0.9270,115,3.6,20.6,0.0075,,
0.9355,116,3.8,20.6,0.0075,,
0.9435,117,4.2,20.6,0.0075,,
0.9520,118,4.7,20.6,0.0075,,
0.9595,119,5.1,20.6,0.0070,,
0.9680,120,5.5,20.6,0.0075,,
0.9765,121,6.0,20.6,0.0075,,
0.9850,122,6.4,20.6,0.0075,,
0.9935,123,6.8,20.6,0.0075,,
1.0020,124,7.3,20.6,0.0075,,
1.0100,125,7.8,20.6,0.0075,,
1.0180,126,8.2,20.6,0.0075,,
1.0260,127,8.8,20.6,0.0075,,
1.0345,128,9.4,20.6,0.0075,,
1.0430,129,10.1,20.6,0.0075,,
1.0515,130,10.8,20.6,0.0075,,
1.0600,131,11.4,20.6,0.0075,,
1.0675,132,12.0,20.6,0.0070,,
1.0760,133,12.6,20.6,0.0075,,
1.0845,134,13.2,20.6,0.0075,,
1.0930,135,13.9,20.6,0.0075,,
1.1010,136,14.5,20.6,0.0075,,
1.1095,137,15.2,20.6,0.0075,,
1.1170,138,15.7,20.6,0.0070,,
1.1255,139,16.3,20.6,0.0075,,
1.1340,140,17.1,20.6,0.0075,,
1.1425,141,17.8,20.6,0.0075,,
1.1510,142,18.5,20.6,0.0075,,
1.1595,143,19.2,20.6,0.0075,,
1.1670,144,19.9,20.6,0.0070,,
1.1755,145,20.7,20.6,0.0075,,
1.1840,146,21.4,20.7,0.0075,,
1.1920,147,22.2,20.6,0.0075,,
1.2005,148,23.1,20.7,0.0075,,
1.2090,149,24.0,20.6,0.0075,,
1.2165,150,25.0,20.6,0.0070,,
1.2250,151,26.0,20.7,0.0075,,
1.2335,152,27.0,20.6,0.0075,,
1.2420,153,28.0,20.7,0.0075,,
1.2505,154,29.1,20.7,0.0075,,
1.2590,155,30.3,20.7,0.0075,,
1.2665,156,31.3,20.7,0.0070,,
1.2750,157,32.6,20.7,0.0075,,
1.2830,158,33.9,20.7,0.0075,,
1.2915,159,35.6,20.7,0.0075,,
1.3000,160,37.1,20.7,0.0075,,
1.3085,161,39.0,20.7,0.0075,,
1.3160,162,40.7,20.7,0.0070,,
1.3245,163,42.9,20.7,0.0075,,
1.3330,164,45.2,20.7,0.0075,,
1.3415,165,47.9,20.7,0.0075,,
1.3500,166,50.6,20.7,0.0075,,
1.3580,167,53.8,20.7,0.0075,,
1.3660,168,56.9,20.7,0.0075,,
1.3740,169,60.7,20.7,0.0075,,
1.3825,170,65.1,20.7,0.0075,,
1.3910,171,69.9,20.7,0.0075,,
1.3995,172,75.3,20.7,0.0075,,
1.4080,173,80.6,20.7,0.0075,,
1.4155,174,86.0,20.7,0.0070,,
1.4240,175,92.4,20.7,0.0075,,
1.4325,176,99.1,20.7,0.0075,,
1.4410,177,106.2,20.7,0.0075,,
1.4490,178,113.6,20.7,0.0075,,
1.4575,179,121.1,20.7,0.0075,,
1.4660,180,128.0,20.7,0.0075,,
1.4735,181,136.0,20.7,0.0070,,
1.4820,182,143.9,20.7,0.0075,,
1.4905,183,151.1,20.7,0.0075,,
1.4990,184,157.8,20.7,0.0075,,
1.5075,185,164.1,20.7,0.0075,,
1.5160,186,169.8,20.7,0.0075,,
1.5235,187,174.2,20.7,0.0070,,
1.5315,188,178.5,20.7,0.0075,,
1.5400,189,182.2,20.7,0.0075,,
1.5495,190,185.0,20.7,0.0080,,
1.5495,430,194.5,20.7,0.0000,,
1.5500,431,194.5,20.7,0.0005,,
1.5515,432,194.5,20.7,0.0010,,
1.5545,433,194.5,20.7,0.0020,,
1.5585,434,194.5,20.7,0.0030,,
1.5645,435,194.7,20.7,0.0045,,
1.5730,436,194.9,20.7,0.0060,,
1.5805,437,195.4,20.7,0.0060,,
1.5890,438,196.1,20.7,0.0065,,
1.5975,439,196.9,20.7,0.0065,,
1.6060,440,197.7,20.7,0.0060,,
1.6145,441,198.7,20.7,0.0060,,
1.6225,442,199.4,20.7,0.0055,,
1.6305,443,200.2,20.7,0.0060,,
1.6385,444,201.0,20.7,0.0060,,
1.6470,445,201.6,20.7,0.0065,,
1.6555,446,202.2,20.7,0.0060,,
1.6640,447,203.0,20.7,0.0060,,
1.6725,448,203.7,20.7,0.0060,,
1.6800,449,204.3,20.7,0.0060,,
1.6885,450,205.0,20.7,0.0065,,
1.6970,451,205.6,20.7,0.0065,,
1.7055,452,206.2,20.7,0.0060,,
1.7135,453,206.8,20.7,0.0055,,
1.7220,454,207.4,20.7,0.0060,,
1.7295,455,207.9,20.7,0.0060,,
1.7380,456,208.4,20.7,0.0065,,
1.7465,457,208.9,20.7,0.0065,,
1.7550,458,209.5,20.7,0.0060,,
1.7635,459,210.0,20.7,0.0060,,
1.7720,460,210.6,20.7,0.0060,,
1.7795,461,211.1,20.7,0.0060,,
1.7880,462,211.5,20.7,0.0065,,
1.7965,463,212.1,20.7,0.0065,,
1.8045,464,212.5,20.7,0.0055,,
1.8130,465,212.9,20.7,0.0060,,
1.8215,466,213.4,20.7,0.0060,,
1.8290,467,213.8,20.7,0.0060,,
1.8375,468,214.3,20.7,0.0065,,
1.8460,469,214.7,20.7,0.0065,,
1.8545,470,215.3,20.7,0.0060,,
1.8630,471,215.7,20.7,0.0060,,
1.8715,472,216.1,20.7,0.0060,,
1.8795,473,216.4,20.7,0.0060,,
1.8875,474,216.9,20.7,0.0060,,
1.8955,475,217.3,20.7,0.0060,,
1.9040,476,217.7,20.7,0.0060,,
1.9125,477,218.1,20.7,0.0060,,
1.9210,478,218.4,20.7,0.0060,,
1.9295,479,218.7,20.7,0.0065,,
1.9370,480,219.0,20.7,0.0060,,
1.9455,481,219.4,20.7,0.0065,,
1.9540,482,219.8,20.7,0.0060,,
1.9625,483,220.1,20.7,0.0060,,
1.9705,484,220.5,20.7,0.0055,,
1.9790,485,220.8,20.7,0.0065,,
1.9865,486,221.2,20.7,0.0060,,
1.9950,487,221.4,20.7,0.0065,,
2.0035,488,221.7,20.7,0.0065,,
2.0120,489,222.0,20.7,0.0060,,
2.0205,490,222.4,20.7,0.0060,,
2.0290,491,222.7,20.7,0.0060,,
2.0365,492,223.0,20.7,0.0060,,
2.0450,493,223.3,20.7,0.0065,,
2.0535,494,223.6,20.7,0.0060,,
2.0615,495,224.0,20.7,0.0055,,
2.0700,496,224.2,20.7,0.0060,,
2.0785,497,224.5,20.7,0.0060,,
2.0860,498,224.8,20.7,0.0060,,
2.0945,499,225.1,20.7,0.0065,,
2.1030,500,225.4,20.7,0.0065,,
2.1115,501,225.7,20.7,0.0060,,
2.1200,502,225.9,20.7,0.0060,,
2.1285,503,226.2,20.7,0.0060,,
2.1360,504,226.5,20.7,0.0060,,
2.1445,505,226.7,20.7,0.0065,,
2.1525,506,227.0,20.7,0.0055,,
2.1610,507,227.3,20.7,0.0060,,
2.1695,508,227.5,20.7,0.0060,,
2.1780,509,227.8,20.7,0.0060,,
2.1855,510,228.0,20.7,0.0060,,
2.1940,511,228.3,20.7,0.0065,,
2.2025,512,228.5,20.7,0.0065,,
2.2110,513,228.7,20.7,0.0060,,
2.2195,514,229.0,20.7,0.0060,,
2.2275,515,229.3,20.7,0.0055,,
2.2355,516,229.6,20.7,0.0060,,
2.2435,517,229.8,20.7,0.0060,,
2.2520,518,230.0,20.7,0.0060,,
2.2605,519,230.2,20.7,0.0060,,
2.2690,520,230.4,20.7,0.0060,,
2.2775,521,230.7,20.7,0.0060,,
2.2850,522,231.0,20.7,0.0060,,
2.2935,523,231.2,20.7,0.0065,,
2.3020,524,231.4,20.7,0.0065,,
2.3100,525,231.6,20.7,0.0055,,
2.3185,526,231.9,20.7,0.0060,,
2.3270,527,232.1,20.7,0.0060,,
2.3345,528,232.3,20.7,0.0060,,
2.3430,529,232.5,20.7,0.0065,,
2.3515,530,232.6,20.7,0.0065,,
2.3600,531,232.8,20.7,0.0060,,
2.3685,532,233.0,20.7,0.0060,,
2.3770,533,233.2,20.7,0.0060,,
2.3845,534,233.4,20.7,0.0060,,
2.3930,535,233.6,20.7,0.0065,,
2.4015,536,233.8,20.7,0.0065,,
2.4095,537,234.0,20.7,0.0055,,
2.4175,538,234.2,20.7,0.0055,,
2.4235,539,234.4,20.7,0.0045,,
2.4265,540,234.6,20.7,0.0025,,
2.4270,541,234.6,20.7,0.0005,,
2.4280,542,234.7,20.7,0.0010,,
2.4295,543,234.7,20.7,0.0010,,
2.4320,544,234.8,20.7,0.0020,,
2.4360,545,234.9,20.7,0.0030,,
2.4405,546,234.9,20.7,0.0035,,
2.4440,547,235.0,20.7,0.0040,,
Scope 1/1, Sample 4/35 (A1_CH7_D_C15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.7,20.6,NaN,,
0.0010,1,-45.8,20.6,0.0010,,
0.0025,2,-46.3,20.6,0.0015,,
0.0050,3,-46.8,20.6,0.0020,,
0.0090,4,-47.3,20.6,0.0035,,
0.0150,5,-47.8,20.6,0.0055,,
0.0235,6,-48.2,20.6,0.0075,,
0.0320,7,-48.6,20.6,0.0075,,
0.0405,8,-48.9,20.7,0.0075,,
0.0490,9,-49.0,20.7,0.0075,,
0.0565,10,-49.2,20.7,0.0070,,
0.0650,11,-49.2,20.6,0.0075,,
0.0735,12,-49.2,20.7,0.0075,,
0.0820,13,-49.2,20.7,0.0075,,
0.0900,14,-49.1,20.7,0.0075,,
0.0985,15,-48.9,20.7,0.0075,,
0.1060,16,-48.7,20.7,0.0070,,
0.1145,17,-48.4,20.7,0.0075,,
0.1230,18,-48.1,20.7,0.0075,,
0.1315,19,-47.7,20.7,0.0075,,
0.1400,20,-47.3,20.7,0.0075,,
0.1485,21,-46.8,20.7,0.0075,,
0.1560,22,-46.3,20.7,0.0070,,
0.1645,23,-45.7,20.7,0.0075,,
0.1730,24,-45.1,20.7,0.0075,,
0.1810,25,-44.4,20.7,0.0075,,
0.1895,26,-43.8,20.7,0.0075,,
0.1980,27,-43.2,20.7,0.0075,,
0.2055,28,-42.6,20.7,0.0070,,
0.2140,29,-41.9,20.7,0.0075,,
0.2225,30,-41.1,20.7,0.0075,,
0.2310,31,-40.4,20.7,0.0075,,
0.2395,32,-39.7,20.7,0.0075,,
0.2480,33,-39.0,20.7,0.0075,,
0.2555,34,-38.3,20.7,0.0070,,
0.2640,35,-37.7,20.7,0.0075,,
0.2720,36,-37.1,20.7,0.0075,,
0.2805,37,-36.5,20.7,0.0075,,
0.2890,38,-35.8,20.7,0.0075,,
0.2975,39,-35.3,20.7,0.0070,,
0.3050,40,-34.7,20.7,0.0070,,
0.3135,41,-34.2,20.7,0.0075,,
0.3220,42,-33.6,20.7,0.0075,,
0.3305,43,-33.0,20.7,0.0075,,
0.3390,44,-32.5,20.7,0.0075,,
0.3475,45,-31.9,20.7,0.0070,,
0.3550,46,-31.4,20.7,0.0070,,
0.3635,47,-30.9,20.7,0.0075,,
0.3715,48,-30.4,20.7,0.0075,,
0.3800,49,-29.8,20.7,0.0075,,
0.3885,50,-29.3,20.7,0.0075,,
0.3970,51,-28.8,20.7,0.0070,,
0.4045,52,-28.2,20.7,0.0070,,
0.4130,53,-27.7,20.7,0.0075,,
0.4215,54,-27.2,20.7,0.0075,,
0.4300,55,-26.7,20.7,0.0075,,
0.4385,56,-26.3,20.7,0.0075,,
0.4465,57,-25.8,20.7,0.0075,,
0.4545,58,-25.3,20.7,0.0075,,
0.4625,59,-24.8,20.7,0.0075,,
0.4710,60,-24.4,20.7,0.0075,,
0.4795,61,-23.9,20.7,0.0075,,
0.4880,62,-23.4,20.7,0.0075,,
0.4965,63,-22.9,20.7,0.0075,,
0.5040,64,-22.5,20.7,0.0070,,
0.5125,65,-22.0,20.7,0.0075,,
0.5210,66,-21.6,20.7,0.0075,,
0.5290,67,-21.1,20.7,0.0075,,
0.5375,68,-20.7,20.7,0.0075,,
0.5460,69,-20.2,20.7,0.0075,,
0.5545,70,-19.8,20.7,0.0075,,
0.5620,71,-19.4,20.7,0.0070,,
0.5705,72,-18.9,20.7,0.0075,,
0.5790,73,-18.5,20.7,0.0075,,
0.5875,74,-17.9,20.7,0.0075,,
0.5960,75,-17.5,20.7,0.0075,,
0.6040,76,-17.0,20.7,0.0065,,
0.6120,77,-16.6,20.7,0.0075,,
0.6200,78,-16.2,20.7,0.0075,,
0.6285,79,-15.8,20.7,0.0075,,
0.6370,80,-15.3,20.7,0.0075,,
0.6455,81,-14.8,20.7,0.0075,,
0.6540,82,-14.4,20.7,0.0070,,
0.6615,83,-14.0,20.7,0.0070,,
0.6700,84,-13.6,20.7,0.0075,,
0.6785,85,-13.1,20.7,0.0075,,
0.6870,86,-12.7,20.7,0.0075,,
0.6950,87,-12.3,20.7,0.0075,,
0.7035,88,-11.8,20.7,0.0070,,
0.7115,89,-11.4,20.7,0.0075,,
0.7195,90,-11.0,20.7,0.0075,,
0.7280,91,-10.5,20.7,0.0075,,
0.7365,92,-10.1,20.7,0.0075,,
0.7450,93,-9.7,20.7,0.0075,,
0.7535,94,-9.3,20.7,0.0075,,
0.7610,95,-8.9,20.7,0.0070,,
0.7695,96,-8.5,20.7,0.0075,,
0.7780,97,-8.0,20.7,0.0075,,
0.7865,98,-7.6,20.7,0.0075,,
0.7945,99,-7.2,20.7,0.0075,,
0.8030,100,-6.8,20.7,0.0070,,
0.8105,101,-6.5,20.7,0.0070,,
0.8190,102,-6.1,20.7,0.0075,,
0.8275,103,-5.6,20.7,0.0075,,
0.8360,104,-5.2,20.7,0.0075,,
0.8445,105,-4.7,20.7,0.0075,,
0.8530,106,-4.2,20.7,0.0075,,
0.8605,107,-3.7,20.7,0.0070,,
0.8690,108,-3.1,20.7,0.0075,,
0.8770,109,-2.5,20.7,0.0075,,
0.8855,110,-1.9,20.7,0.0075,,
0.8940,111,-1.5,20.7,0.0075,,
0.9025,112,-1.0,20.7,0.0075,,
0.9100,113,-0.4,20.7,0.0070,,
0.9185,114,0.1,20.7,0.0075,,
0.9270,115,0.3,20.7,0.0075,,
0.9355,116,0.3,20.7,0.0075,,
0.9440,117,0.8,20.7,0.0075,,
0.9520,118,1.3,20.7,0.0075,,
0.9605,119,1.7,20.7,0.0075,,
0.9680,120,2.3,20.7,0.0070,,
0.9765,121,3.3,20.7,0.0075,,
0.9850,122,3.4,20.7,0.0075,,
0.9935,123,3.9,20.7,0.0075,,
1.0020,124,4.5,20.7,0.0075,,
1.0095,125,4.9,20.7,0.0070,,
1.0180,126,5.3,20.7,0.0075,,
1.0265,127,5.7,20.7,0.0075,,
1.0350,128,6.1,20.7,0.0075,,
1.0430,129,6.6,20.7,0.0075,,
1.0515,130,7.1,20.7,0.0075,,
1.0595,131,7.6,20.7,0.0075,,
1.0675,132,8.2,20.7,0.0075,,
1.0760,133,8.8,20.7,0.0075,,
1.0845,134,9.6,20.7,0.0075,,
1.0930,135,10.3,20.7,0.0075,,
1.1015,136,11.0,20.7,0.0075,,
1.1090,137,11.7,20.7,0.0070,,
1.1175,138,12.3,20.7,0.0075,,
1.1260,139,13.0,20.7,0.0075,,
1.1345,140,13.6,20.7,0.0075,,
1.1425,141,14.3,20.7,0.0075,,
1.1510,142,15.0,20.7,0.0075,,
1.1585,143,15.7,20.7,0.0070,,
1.1670,144,16.5,20.7,0.0075,,
1.1755,145,17.2,20.7,0.0075,,
1.1840,146,18.0,20.7,0.0075,,
1.1925,147,18.8,20.7,0.0075,,
1.2010,148,19.5,20.7,0.0075,,
1.2085,149,20.2,20.7,0.0070,,
1.2170,150,21.1,20.7,0.0075,,
1.2255,151,22.0,20.7,0.0075,,
1.2340,152,22.9,20.7,0.0075,,
1.2420,153,23.9,20.7,0.0075,,
1.2505,154,25.0,20.7,0.0070,,
1.2580,155,25.9,20.7,0.0070,,
1.2665,156,27.1,20.7,0.0075,,
1.2750,157,28.3,20.7,0.0075,,
1.2835,158,29.6,20.7,0.0075,,
1.2920,159,31.0,20.7,0.0075,,
1.3005,160,32.5,20.7,0.0070,,
1.3080,161,33.8,20.7,0.0070,,
1.3165,162,35.6,20.7,0.0075,,
1.3250,163,37.5,20.7,0.0075,,
1.3330,164,39.6,20.7,0.0075,,
1.3415,165,42.0,20.7,0.0075,,
1.3500,166,44.6,20.7,0.0070,,
1.3575,167,47.3,20.7,0.0070,,
1.3660,168,50.4,20.7,0.0075,,
1.3745,169,54.0,20.7,0.0075,,
1.3830,170,57.9,20.7,0.0075,,
1.3915,171,62.5,20.7,0.0075,,
1.4000,172,67.3,20.7,0.0075,,
1.4075,173,72.0,20.7,0.0070,,
1.4160,174,77.7,20.7,0.0075,,
1.4240,175,84.1,20.7,0.0075,,
1.4325,176,90.6,20.7,0.0075,,
1.4410,177,97.7,20.7,0.0075,,
1.4495,178,104.8,20.7,0.0075,,
1.4580,179,111.3,20.7,0.0075,,
1.4655,180,118.9,20.7,0.0070,,
1.4740,181,127.1,20.7,0.0075,,
1.4825,182,134.9,20.7,0.0075,,
1.4905,183,142.4,20.7,0.0075,,
1.4990,184,149.6,20.7,0.0075,,
1.5075,185,155.6,20.7,0.0075,,
1.5150,186,162.4,20.7,0.0070,,
1.5235,187,168.4,20.7,0.0075,,
1.5320,188,173.7,20.7,0.0075,,
1.5405,189,178.3,20.7,0.0075,,
1.5490,190,182.3,20.7,0.0075,,
1.5585,191,185.1,20.7,0.0070,,
1.5585,431,194.4,20.7,0.0000,,
1.5590,432,194.4,20.7,0.0005,,
1.5605,434,194.4,20.7,0.0010,,
1.5630,435,194.5,20.7,0.0040,,
1.5675,436,194.5,20.7,0.0075,,
1.5735,437,194.5,20.7,0.0100,,
1.5820,438,194.9,20.7,0.0170,,
1.5895,438,195.5,20.7,0.0150,,
1.5980,440,196.2,20.7,0.0055,,
1.6065,440,197.0,20.7,0.0170,,
1.6150,442,197.7,20.7,0.0055,,
1.6235,443,198.6,20.7,0.0140,,
1.6315,444,199.3,20.7,0.0135,,
1.6395,444,199.9,20.7,0.0160,,
1.6475,446,200.7,20.7,0.0055,,
1.6560,447,201.5,20.7,0.0140,,
1.6645,448,202.2,20.8,0.0140,,
1.6730,449,202.9,20.7,0.0140,,
1.6815,450,203.6,20.8,0.0140,,
1.6890,450,204.3,20.7,0.0150,,
1.6975,452,204.9,20.7,0.0055,,
1.7060,452,205.6,20.7,0.0170,,
1.7140,454,206.2,20.7,0.0050,,
1.7225,455,206.8,20.7,0.0140,,
1.7310,456,207.3,20.8,0.0140,,
1.7395,456,207.7,20.8,0.0170,,
1.7470,458,208.3,20.8,0.0050,,
1.7555,458,208.9,20.8,0.0170,,
1.7640,460,209.4,20.8,0.0055,,
1.7725,461,209.9,20.8,0.0140,,
1.7805,462,210.4,20.8,0.0135,,
1.7890,462,210.9,20.8,0.0170,,
1.7970,464,211.3,20.8,0.0055,,
1.8050,464,211.8,20.8,0.0160,,
1.8135,466,212.4,20.8,0.0055,,
1.8220,467,212.8,20.8,0.0140,,
1.8305,468,213.4,20.8,0.0140,,
1.8390,469,213.8,20.8,0.0140,,
1.8465,470,214.2,20.8,0.0150,,
1.8550,470,214.6,20.8,0.0170,,
1.8635,472,215.0,20.8,0.0055,,
1.8720,473,215.4,20.8,0.0140,,
1.8800,474,215.9,20.8,0.0135,,
1.8885,475,216.4,20.8,0.0140,,
1.8960,476,216.7,20.8,0.0150,,
1.9045,476,217.1,20.8,0.0170,,
1.9130,478,217.4,20.8,0.0055,,
1.9215,479,217.9,20.8,0.0140,,
1.9300,480,218.3,20.8,0.0140,,
1.9385,481,218.7,20.8,0.0140,,
1.9460,482,219.0,20.8,0.0150,,
1.9545,482,219.4,20.8,0.0170,,
1.9630,484,219.7,20.8,0.0055,,
1.9710,485,220.0,20.8,0.0135,,
1.9795,486,220.4,20.8,0.0140,,
1.9880,487,220.8,20.8,0.0140,,
1.9955,488,221.0,20.8,0.0150,,
2.0040,488,221.3,20.8,0.0170,,
2.0125,490,221.7,20.8,0.0055,,
2.0210,491,221.9,20.8,0.0140,,
2.0295,492,222.2,20.8,0.0140,,
2.0380,493,222.5,20.8,0.0140,,
2.0455,494,222.8,20.8,0.0150,,
2.0540,494,223.2,20.8,0.0170,,
2.0620,496,223.4,20.8,0.0055,,
2.0705,497,223.7,20.8,0.0140,,
2.0790,498,224.0,20.8,0.0140,,
2.0875,499,224.3,20.8,0.0140,,
2.0950,500,224.6,20.8,0.0150,,
2.1035,500,224.9,20.8,0.0170,,
2.1120,502,225.2,20.8,0.0055,,
2.1205,503,225.5,20.8,0.0140,,
2.1290,504,225.7,20.8,0.0140,,
2.1370,505,225.9,20.8,0.0135,,
2.1450,506,226.3,20.8,0.0160,,
2.1530,506,226.5,20.8,0.0160,,
2.1615,508,226.8,20.8,0.0055,,
2.1700,509,227.1,20.8,0.0140,,
2.1785,510,227.3,20.8,0.0140,,
2.1870,511,227.6,20.8,0.0140,,
2.1945,512,227.9,20.8,0.0150,,
2.2030,512,228.2,20.8,0.0170,,
2.2115,514,228.4,20.8,0.0055,,
2.2195,515,228.7,20.8,0.0135,,
2.2280,516,228.9,20.8,0.0140,,
2.2365,517,229.1,20.8,0.0140,,
2.2440,518,229.4,20.8,0.0150,,
2.2525,518,229.6,20.8,0.0170,,
2.2610,520,229.9,20.8,0.0055,,
2.2695,521,230.1,20.8,0.0140,,
2.2780,522,230.3,20.8,0.0140,,
2.2865,523,230.5,20.8,0.0140,,
2.2940,524,230.7,20.8,0.0150,,
2.3025,524,231.0,20.8,0.0170,,
2.3110,526,231.2,20.8,0.0055,,
2.3190,527,231.4,20.8,0.0135,,
2.3275,528,231.7,20.8,0.0140,,
2.3360,529,231.9,20.8,0.0140,,
2.3445,530,232.2,20.8,0.0140,,
2.3520,530,232.3,20.8,0.0150,,
2.3605,532,232.5,20.8,0.0055,,
2.3690,533,232.7,20.8,0.0140,,
2.3775,534,232.9,20.8,0.0140,,
2.3855,535,233.1,20.8,0.0135,,
2.3940,536,233.3,20.8,0.0170,,
2.4020,536,233.5,20.8,0.0160,,
2.4100,538,233.7,20.8,0.0055,,
2.4185,539,233.9,20.8,0.0140,,
2.4270,540,234.0,20.8,0.0140,,
2.4345,541,234.2,20.8,0.0125,,
2.4400,542,234.5,20.8,0.0110,,
2.4410,542,234.5,20.8,0.0020,,
