Task,T4440
Scope 1/1, Sample 1/24 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6870,450,202.3,21.4,0.0075,,
1.6955,451,203.0,21.4,0.0070,,
1.7040,452,203.7,21.4,0.0070,,
1.7125,453,204.3,21.4,0.0070,,
1.7200,454,204.9,21.4,0.0070,,
1.7285,455,205.5,21.4,0.0075,,
1.7370,456,206.2,21.4,0.0075,,
1.7450,457,206.8,21.4,0.0065,,
1.7535,458,207.4,21.4,0.0070,,
1.7620,459,208.0,21.4,0.0070,,
1.7705,460,208.5,21.4,0.0075,,
1.7780,461,209.1,21.4,0.0070,,
1.7865,462,209.6,21.4,0.0075,,
1.7950,463,210.2,21.4,0.0070,,
1.8035,464,210.7,21.4,0.0070,,
1.8115,465,211.2,21.4,0.0065,,
1.8200,466,211.7,21.4,0.0075,,
1.8275,467,212.1,21.4,0.0070,,
1.8360,468,212.6,21.4,0.0075,,
1.8445,469,212.9,21.4,0.0070,,
1.8530,470,213.6,21.4,0.0070,,
1.8615,471,214.0,21.4,0.0070,,
1.8700,472,214.4,21.4,0.0070,,
1.8775,473,214.8,21.4,0.0070,,
1.8860,474,215.2,21.4,0.0075,,
1.8945,475,215.6,21.4,0.0075,,
1.9025,476,216.1,21.4,0.0065,,
1.9110,477,216.4,21.4,0.0070,,
1.9195,478,216.9,21.4,0.0070,,
1.9270,479,217.3,21.4,0.0070,,
1.9355,480,217.6,21.4,0.0075,,
1.9440,481,218.0,21.4,0.0075,,
1.9525,482,218.4,21.4,0.0070,,
1.9610,483,218.8,21.4,0.0070,,
1.9695,484,219.2,21.4,0.0070,,
1.9770,485,219.6,21.4,0.0070,,
1.9850,486,219.9,21.4,0.0075,,
1.9935,487,220.2,21.4,0.0075,,
2.0020,488,220.5,21.4,0.0070,,
2.0105,489,221.0,21.4,0.0070,,
2.0190,490,221.3,21.4,0.0070,,
2.0275,491,221.6,21.4,0.0075,,
2.0350,492,221.9,21.4,0.0070,,
2.0435,493,222.3,21.4,0.0075,,
2.0520,494,222.6,21.4,0.0070,,
2.0600,495,222.9,21.4,0.0065,,
2.0685,496,223.2,21.4,0.0070,,
2.0770,497,223.6,21.4,0.0075,,
2.0845,498,223.7,21.4,0.0070,,
2.0930,499,224.1,21.4,0.0075,,
2.1015,500,224.4,21.4,0.0075,,
2.1100,501,224.7,21.4,0.0070,,
2.1185,502,225.0,21.4,0.0070,,
2.1265,503,225.2,21.4,0.0065,,
2.1345,504,225.5,21.4,0.0075,,
2.1425,505,225.8,21.4,0.0075,,
2.1510,506,226.0,21.4,0.0075,,
2.1595,507,226.4,21.4,0.0070,,
2.1680,508,226.7,21.4,0.0070,,
2.1765,509,227.0,21.4,0.0075,,
2.1840,510,227.2,21.4,0.0070,,
2.1925,511,227.5,21.4,0.0075,,
2.2010,512,227.7,21.4,0.0075,,
2.2095,513,228.0,21.4,0.0070,,
2.2180,514,228.3,21.4,0.0070,,
2.2260,515,228.5,21.4,0.0065,,
2.2340,516,228.7,21.4,0.0075,,
2.2420,517,228.9,21.4,0.0075,,
2.2505,518,229.2,21.4,0.0070,,
2.2590,519,229.5,21.4,0.0070,,
2.2675,520,229.7,21.4,0.0070,,
2.2760,521,229.9,21.4,0.0070,,
2.2835,522,230.1,21.4,0.0070,,
2.2920,523,230.3,21.4,0.0075,,
2.3005,524,230.6,21.4,0.0075,,
2.3090,525,230.8,21.4,0.0070,,
2.3170,526,231.0,21.4,0.0065,,
2.3255,527,231.3,21.4,0.0070,,
2.3330,528,231.5,21.4,0.0070,,
2.3415,529,231.7,21.4,0.0075,,
2.3500,530,232.0,21.4,0.0075,,
2.3585,531,232.1,21.4,0.0070,,
2.3670,532,232.4,21.4,0.0070,,
2.3755,533,232.6,21.4,0.0070,,
2.3830,534,232.9,21.4,0.0070,,
2.3915,535,233.0,21.4,0.0075,,
2.4000,536,233.3,21.4,0.0075,,
2.4080,537,233.5,21.4,0.0065,,
2.4165,538,233.6,21.4,0.0070,,
2.4250,539,233.8,21.4,0.0070,,
2.4325,540,234.0,21.4,0.0070,,
2.4400,541,234.2,21.4,0.0070,,
2.4410,542,234.4,21.4,0.0010,,
2.4415,543,234.5,21.4,0.0005,,
2.4425,544,234.5,21.4,0.0010,,
2.4440,545,234.6,21.4,0.0010,,
2.4460,546,234.6,21.4,0.0020,,
2.4495,547,234.6,21.4,0.0030,,
2.4530,548,234.7,21.4,0.0030,,
2.4575,549,234.8,21.4,0.0035,,
2.4630,550,235.0,21.4,0.0050,,
Scope 1/1, Sample 19/24 (A12_D_CH9_V37)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-20.8,21.3,NaN,,
0.0005,1,-23.4,21.3,0.0005,,
0.0025,2,-24.0,21.3,0.0020,,
0.0050,3,-24.7,21.3,0.0025,,
0.0085,4,-25.3,21.3,0.0030,,
0.0150,5,-26.0,21.3,0.0060,,
0.0230,6,-26.6,21.3,0.0075,,
0.0305,7,-27.1,21.3,0.0075,,
0.0390,8,-27.6,21.3,0.0085,,
0.0475,9,-28.0,21.3,0.0085,,
0.0560,10,-28.4,21.3,0.0075,,
0.0645,11,-28.6,21.3,0.0075,,
0.0730,12,-28.8,21.3,0.0075,,
0.0805,13,-28.9,21.3,0.0075,,
0.0890,14,-29.0,21.3,0.0085,,
0.0970,15,-29.0,21.3,0.0080,,
0.1055,16,-29.0,21.3,0.0075,,
0.1140,17,-28.8,21.3,0.0075,,
0.1225,18,-28.7,21.3,0.0075,,
0.1310,19,-28.5,21.3,0.0085,,
0.1385,20,-28.2,21.3,0.0075,,
0.1470,21,-27.9,21.3,0.0085,,
0.1555,22,-27.6,21.3,0.0075,,
0.1640,23,-27.2,21.3,0.0075,,
0.1720,24,-26.8,21.3,0.0075,,
0.1805,25,-26.4,21.3,0.0085,,
0.1880,26,-26.0,21.3,0.0075,,
0.1965,27,-25.6,21.3,0.0085,,
0.2050,28,-25.2,21.3,0.0075,,
0.2135,29,-24.8,21.3,0.0075,,
0.2220,30,-24.3,21.3,0.0075,,
0.2305,31,-23.9,21.3,0.0075,,
0.2380,32,-23.6,21.3,0.0075,,
0.2465,33,-23.2,21.3,0.0085,,
0.2545,34,-22.7,21.3,0.0080,,
0.2630,35,-22.3,21.3,0.0075,,
0.2715,36,-21.9,21.3,0.0075,,
0.2800,37,-21.5,21.3,0.0075,,
0.2875,38,-21.2,21.3,0.0075,,
0.2960,39,-20.8,21.3,0.0085,,
0.3045,40,-20.3,21.3,0.0075,,
0.3130,41,-19.9,21.3,0.0075,,
0.3215,42,-19.6,21.3,0.0075,,
0.3300,43,-19.1,21.3,0.0075,,
0.3375,44,-18.9,21.3,0.0075,,
0.3460,45,-18.4,21.3,0.0085,,
0.3540,46,-18.0,21.3,0.0075,,
0.3625,47,-17.6,21.3,0.0075,,
0.3710,48,-17.2,21.3,0.0075,,
0.3795,49,-16.9,21.3,0.0085,,
0.3870,50,-16.5,21.3,0.0075,,
0.3955,51,-16.1,21.3,0.0085,,
0.4040,52,-15.7,21.3,0.0075,,
0.4125,53,-15.4,21.3,0.0075,,
0.4210,54,-15.0,21.3,0.0075,,
0.4290,55,-14.7,21.3,0.0080,,
0.4370,56,-14.3,21.3,0.0080,,
0.4455,57,-13.9,21.3,0.0085,,
0.4535,58,-13.6,21.3,0.0075,,
0.4620,59,-13.2,21.3,0.0075,,
0.4705,60,-12.7,21.3,0.0075,,
0.4790,61,-12.4,21.3,0.0075,,
0.4865,62,-12.1,21.3,0.0075,,
0.4950,63,-11.7,21.3,0.0085,,
0.5035,64,-11.3,21.3,0.0085,,
0.5120,65,-11.0,21.3,0.0075,,
0.5200,66,-10.6,21.3,0.0075,,
0.5285,67,-10.2,21.3,0.0075,,
0.5360,68,-9.9,21.3,0.0075,,
0.5445,69,-9.6,21.3,0.0085,,
0.5530,70,-9.2,21.3,0.0085,,
0.5615,71,-8.9,21.3,0.0075,,
0.5700,72,-8.5,21.3,0.0075,,
0.5785,73,-8.2,21.3,0.0075,,
0.5865,74,-7.8,21.3,0.0080,,
0.5945,75,-7.4,21.3,0.0080,,
0.6030,76,-7.0,21.3,0.0085,,
0.6110,77,-6.7,21.3,0.0075,,
0.6195,78,-6.3,21.3,0.0075,,
0.6280,79,-5.9,21.3,0.0075,,
0.6365,80,-5.6,21.3,0.0085,,
0.6440,81,-5.1,21.3,0.0075,,
0.6525,82,-4.8,21.3,0.0085,,
0.6610,83,-4.3,21.3,0.0075,,
0.6695,84,-3.8,21.3,0.0075,,
0.6780,85,-3.3,21.3,0.0075,,
0.6860,86,-3.0,21.3,0.0080,,
0.6935,87,-2.7,21.3,0.0075,,
0.7020,88,-2.2,21.3,0.0085,,
0.7105,89,-1.8,21.3,0.0075,,
0.7190,90,-1.3,21.3,0.0075,,
0.7275,91,-0.8,21.3,0.0075,,
0.7360,92,-0.3,21.3,0.0075,,
0.7435,93,0.0,21.3,0.0075,,
0.7520,94,0.4,21.3,0.0085,,
0.7605,95,0.3,21.3,0.0085,,
0.7685,96,0.4,21.3,0.0075,,
0.7770,97,0.8,21.3,0.0075,,
0.7855,98,1.2,21.3,0.0075,,
0.7930,99,1.6,21.3,0.0075,,
0.8015,100,2.1,21.3,0.0085,,
0.8100,101,2.8,21.3,0.0085,,
0.8185,102,3.6,21.3,0.0075,,
0.8270,103,3.9,21.3,0.0075,,
0.8355,104,4.2,21.3,0.0075,,
0.8430,105,4.6,21.3,0.0075,,
0.8515,106,5.0,21.3,0.0085,,
0.8595,107,5.4,21.3,0.0080,,
0.8680,108,5.8,21.3,0.0075,,
0.8765,109,6.1,21.3,0.0075,,
0.8850,110,6.5,21.3,0.0075,,
0.8925,111,6.9,21.3,0.0075,,
0.9010,112,7.2,21.3,0.0085,,
0.9095,113,7.7,21.3,0.0085,,
0.9180,114,8.2,21.3,0.0075,,
0.9265,115,8.7,21.3,0.0075,,
0.9345,116,9.2,21.3,0.0075,,
0.9425,117,9.6,21.3,0.0080,,
0.9510,118,10.2,21.3,0.0085,,
0.9590,119,10.9,21.3,0.0080,,
0.9675,120,11.5,21.3,0.0075,,
0.9760,121,12.1,21.3,0.0075,,
0.9845,122,12.7,21.3,0.0075,,
0.9920,123,13.1,21.3,0.0075,,
1.0005,124,13.8,21.3,0.0085,,
1.0090,125,14.3,21.3,0.0085,,
1.0175,126,14.9,21.3,0.0075,,
1.0260,127,15.5,21.3,0.0075,,
1.0340,128,16.1,21.3,0.0075,,
1.0420,129,16.6,21.3,0.0080,,
1.0500,130,17.2,21.3,0.0080,,
1.0585,131,17.8,21.3,0.0085,,
1.0670,132,18.5,21.3,0.0075,,
1.0755,133,19.1,21.3,0.0075,,
1.0840,134,19.8,21.3,0.0075,,
1.0915,135,20.4,21.3,0.0075,,
1.1000,136,21.0,21.3,0.0085,,
1.1085,137,21.7,21.3,0.0085,,
1.1170,138,22.4,21.3,0.0075,,
1.1250,139,23.2,21.3,0.0075,,
1.1335,140,23.9,21.3,0.0075,,
1.1410,141,24.7,21.3,0.0075,,
1.1495,142,25.5,21.3,0.0085,,
1.1580,143,26.2,21.3,0.0085,,
1.1665,144,27.1,21.3,0.0075,,
1.1750,145,28.0,21.3,0.0075,,
1.1835,146,28.9,21.3,0.0075,,
1.1910,147,29.7,21.3,0.0075,,
1.1995,148,30.7,21.3,0.0085,,
1.2080,149,31.7,21.3,0.0085,,
1.2160,150,32.8,21.3,0.0075,,
1.2245,151,34.0,21.3,0.0075,,
1.2330,152,35.2,21.3,0.0075,,
1.2405,153,36.2,21.3,0.0075,,
1.2490,154,37.5,21.3,0.0085,,
1.2575,155,38.8,21.3,0.0085,,
1.2660,156,40.2,21.3,0.0075,,
1.2745,157,41.7,21.3,0.0075,,
1.2830,158,43.4,21.3,0.0075,,
1.2905,159,44.9,21.3,0.0075,,
1.2990,160,46.8,21.3,0.0085,,
1.3075,161,48.9,21.3,0.0085,,
1.3155,162,51.1,21.3,0.0075,,
1.3240,163,53.6,21.3,0.0075,,
1.3325,164,56.3,21.3,0.0075,,
1.3400,165,58.9,21.3,0.0075,,
1.3485,166,61.8,21.3,0.0085,,
1.3570,167,65.3,21.3,0.0085,,
1.3655,168,68.9,21.3,0.0075,,
1.3740,169,72.9,21.3,0.0075,,
1.3825,170,77.4,21.3,0.0075,,
1.3900,171,81.7,21.3,0.0075,,
1.3985,172,86.7,21.3,0.0085,,
1.4065,173,92.3,21.3,0.0080,,
1.4150,174,97.9,21.3,0.0075,,
1.4235,175,104.0,21.3,0.0075,,
1.4320,176,110.4,21.3,0.0075,,
1.4395,177,116.5,21.3,0.0075,,
1.4480,178,123.4,21.3,0.0085,,
1.4565,179,130.2,21.3,0.0085,,
1.4650,180,137.0,21.3,0.0075,,
1.4735,181,143.6,21.3,0.0075,,
1.4815,182,150.2,21.3,0.0075,,
1.4895,183,156.3,21.3,0.0080,,
1.4975,184,162.1,21.3,0.0080,,
1.5060,185,167.7,21.3,0.0085,,
1.5145,186,172.3,21.3,0.0075,,
1.5230,187,176.3,21.3,0.0075,,
1.5315,188,179.8,21.3,0.0075,,
1.5390,189,182.6,21.3,0.0075,,
1.5495,190,185.2,21.3,0.0080,,
1.5495,430,194.0,21.4,0.0000,,
1.5500,431,194.0,21.4,0.0005,,
1.5515,432,194.0,21.4,0.0010,,
1.5540,433,194.1,21.4,0.0020,,
1.5580,434,194.1,21.4,0.0025,,
1.5640,436,194.1,21.4,0.0040,,
1.5725,436,194.4,21.4,0.0170,,
1.5810,437,194.8,21.4,0.0060,,
1.5885,438,195.5,21.4,0.0055,,
1.5970,439,196.3,21.4,0.0060,,
1.6055,440,196.9,21.4,0.0055,,
1.6135,442,197.8,21.4,0.0055,,
1.6220,442,198.7,21.4,0.0170,,
1.6305,443,199.4,21.4,0.0060,,
1.6380,444,200.2,21.4,0.0055,,
1.6465,445,201.0,21.4,0.0060,,
1.6550,446,201.7,21.4,0.0055,,
1.6635,448,202.3,21.4,0.0055,,
1.6720,448,203.0,21.4,0.0170,,
1.6805,449,203.7,21.4,0.0060,,
1.6880,450,204.3,21.4,0.0055,,
1.6965,451,204.9,21.4,0.0060,,
1.7045,452,205.5,21.4,0.0055,,
1.7130,454,206.2,21.4,0.0055,,
1.7215,454,206.8,21.4,0.0170,,
1.7300,455,207.3,21.4,0.0060,,
1.7375,456,207.8,21.4,0.0055,,
1.7460,457,208.4,21.4,0.0060,,
1.7545,458,208.9,21.4,0.0055,,
1.7630,460,209.4,21.4,0.0055,,
1.7715,460,209.9,21.4,0.0170,,
1.7795,461,210.4,21.4,0.0055,,
1.7875,462,211.0,21.4,0.0055,,
1.7955,463,211.3,21.4,0.0055,,
1.8040,464,211.9,21.4,0.0060,,
1.8125,466,212.4,21.4,0.0055,,
1.8210,466,212.8,21.4,0.0170,,
1.8295,468,213.3,21.4,0.0055,,
1.8370,468,213.7,21.4,0.0185,,
1.8455,469,214.1,21.4,0.0060,,
1.8540,470,214.5,21.4,0.0060,,
1.8625,472,214.9,21.4,0.0055,,
1.8705,472,215.4,21.4,0.0160,,
1.8790,474,215.9,21.4,0.0055,,
1.8865,474,216.1,21.4,0.0185,,
1.8950,475,216.6,21.4,0.0060,,
1.9035,476,217.0,21.4,0.0060,,
1.9120,478,217.4,21.4,0.0055,,
1.9205,478,217.8,21.4,0.0170,,
1.9290,480,218.1,21.4,0.0055,,
1.9365,480,218.5,21.4,0.0185,,
1.9450,481,218.8,21.4,0.0060,,
1.9535,482,219.3,21.4,0.0060,,
1.9615,484,219.5,21.4,0.0055,,
1.9700,484,219.8,21.4,0.0170,,
1.9785,486,220.2,21.4,0.0055,,
1.9860,486,220.5,21.4,0.0185,,
1.9945,487,220.8,21.4,0.0060,,
2.0030,488,221.2,21.4,0.0060,,
2.0115,490,221.4,21.4,0.0055,,
2.0200,490,221.8,21.4,0.0170,,
2.0280,492,222.1,21.4,0.0055,,
2.0365,492,222.5,21.4,0.0170,,
2.0440,493,222.7,21.4,0.0055,,
2.0525,494,223.1,21.4,0.0060,,
2.0610,496,223.3,21.4,0.0055,,
2.0695,496,223.6,21.4,0.0170,,
2.0780,498,223.9,21.4,0.0055,,
2.0865,498,224.3,21.4,0.0170,,
2.0940,499,224.6,21.4,0.0055,,
2.1025,500,224.8,21.4,0.0060,,
2.1110,502,225.1,21.4,0.0055,,
2.1195,502,225.4,21.4,0.0170,,
2.1275,504,225.7,21.4,0.0055,,
2.1360,504,226.0,21.4,0.0170,,
2.1435,505,226.1,21.4,0.0055,,
2.1520,506,226.4,21.4,0.0060,,
2.1605,507,226.6,21.4,0.0060,,
2.1690,508,226.9,21.4,0.0055,,
2.1775,510,227.2,21.4,0.0055,,
2.1860,510,227.4,21.4,0.0170,,
2.1935,511,227.6,21.4,0.0055,,
2.2020,512,228.0,21.4,0.0060,,
2.2100,513,228.2,21.4,0.0055,,
2.2185,514,228.5,21.4,0.0055,,
2.2270,516,228.7,21.4,0.0055,,
2.2355,516,229.0,21.4,0.0170,,
2.2430,517,229.2,21.4,0.0055,,
2.2515,518,229.4,21.4,0.0060,,
2.2600,519,229.7,21.4,0.0060,,
2.2685,520,229.9,21.4,0.0055,,
2.2770,522,230.2,21.4,0.0055,,
2.2855,522,230.4,21.4,0.0170,,
2.2930,523,230.6,21.4,0.0055,,
2.3010,524,230.7,21.4,0.0055,,
2.3095,525,231.0,21.4,0.0060,,
2.3180,526,231.3,21.4,0.0055,,
2.3265,528,231.5,21.4,0.0055,,
2.3350,528,231.8,21.4,0.0170,,
2.3425,529,232.0,21.4,0.0055,,
2.3510,530,232.1,21.4,0.0060,,
2.3595,531,232.3,21.4,0.0060,,
2.3680,532,232.5,21.4,0.0055,,
2.3760,534,232.6,21.4,0.0055,,
2.3845,534,232.8,21.4,0.0170,,
2.3930,535,233.0,21.4,0.0060,,
2.4005,536,233.2,21.4,0.0055,,
2.4090,538,233.5,21.4,0.0055,,
2.4175,538,233.7,21.4,0.0170,,
2.4260,540,233.8,21.4,0.0055,,
2.4340,540,234.0,21.4,0.0160,,
2.4405,542,234.2,21.4,0.0045,,
2.4455,542,234.4,21.4,0.0125,,
2.4460,543,234.6,21.4,0.0005,,
2.4465,544,234.6,21.4,0.0005,,
2.4470,546,234.7,21.4,0.0005,,
2.4485,546,234.7,21.4,0.0030,,
2.4505,548,234.7,21.4,0.0015,,
2.4530,548,234.7,21.4,0.0060,,
2.4575,549,234.8,21.4,0.0030,,
2.4625,550,234.9,21.4,0.0035,,
2.4685,551,235.0,21.4,0.0045,,
Scope 1/1, Sample 20/24 (A12_TO_3_CH10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.5,21.3,NaN,,
0.0010,1,-62.9,21.3,0.0010,,
0.0025,2,-63.2,21.3,0.0015,,
0.0050,3,-63.5,21.3,0.0025,,
0.0090,4,-63.8,21.3,0.0035,,
0.0150,5,-64.0,21.3,0.0055,,
0.0235,6,-64.3,21.3,0.0075,,
0.0320,7,-64.4,21.3,0.0075,,
0.0405,8,-64.5,21.3,0.0075,,
0.0490,9,-64.6,21.3,0.0075,,
0.0565,10,-64.6,21.3,0.0070,,
0.0650,11,-64.4,21.3,0.0075,,
0.0735,12,-64.3,21.3,0.0075,,
0.0815,13,-64.0,21.3,0.0075,,
0.0900,14,-63.7,21.3,0.0075,,
0.0985,15,-63.4,21.3,0.0075,,
0.1060,16,-63.1,21.3,0.0070,,
0.1145,17,-62.7,21.3,0.0075,,
0.1230,18,-62.3,21.3,0.0075,,
0.1315,19,-61.8,21.3,0.0075,,
0.1400,20,-61.2,21.3,0.0075,,
0.1480,21,-60.6,21.3,0.0075,,
0.1565,22,-60.0,21.3,0.0075,,
0.1645,23,-59.3,21.3,0.0075,,
0.1725,24,-58.6,21.3,0.0075,,
0.1810,25,-57.8,21.3,0.0075,,
0.1895,26,-57.0,21.3,0.0075,,
0.1980,27,-56.2,21.3,0.0075,,
0.2065,28,-55.6,21.3,0.0075,,
0.2140,29,-54.7,21.3,0.0070,,
0.2225,30,-53.8,21.3,0.0075,,
0.2310,31,-52.9,21.3,0.0075,,
0.2395,32,-51.9,21.3,0.0075,,
0.2475,33,-51.0,21.3,0.0075,,
0.2555,34,-50.1,21.3,0.0075,,
0.2635,35,-49.2,21.3,0.0075,,
0.2720,36,-48.4,21.3,0.0075,,
0.2805,37,-47.5,21.3,0.0075,,
0.2890,38,-46.6,21.3,0.0075,,
0.2975,39,-45.7,21.3,0.0075,,
0.3050,40,-45.0,21.3,0.0070,,
0.3135,41,-44.2,21.3,0.0075,,
0.3220,42,-43.4,21.3,0.0075,,
0.3305,43,-42.6,21.3,0.0075,,
0.3385,44,-41.9,21.3,0.0075,,
0.3470,45,-41.2,21.3,0.0075,,
0.3555,46,-40.5,21.3,0.0075,,
0.3630,47,-39.8,21.3,0.0070,,
0.3715,48,-39.1,21.3,0.0075,,
0.3800,49,-38.4,21.3,0.0075,,
0.3885,50,-37.8,21.3,0.0075,,
0.3970,51,-37.1,21.3,0.0075,,
0.4055,52,-36.6,21.3,0.0070,,
0.4130,53,-36.1,21.3,0.0070,,
0.4210,54,-35.6,21.3,0.0075,,
0.4295,55,-34.9,21.3,0.0075,,
0.4380,56,-34.3,21.3,0.0075,,
0.4465,57,-33.7,21.3,0.0075,,
0.4550,58,-33.1,21.3,0.0070,,
0.4625,59,-32.6,21.3,0.0070,,
0.4710,60,-32.0,21.3,0.0075,,
0.4795,61,-31.4,21.3,0.0075,,
0.4880,62,-30.9,21.3,0.0075,,
0.4960,63,-30.4,21.3,0.0075,,
0.5045,64,-29.8,21.3,0.0075,,
0.5120,65,-29.4,21.3,0.0070,,
0.5205,66,-28.8,21.3,0.0075,,
0.5290,67,-28.3,21.3,0.0075,,
0.5375,68,-27.8,21.3,0.0075,,
0.5460,69,-27.3,21.3,0.0075,,
0.5545,70,-26.7,21.3,0.0075,,
0.5625,71,-26.1,21.3,0.0065,,
0.5705,72,-25.6,21.3,0.0075,,
0.5785,73,-25.1,21.3,0.0075,,
0.5870,74,-24.6,21.3,0.0075,,
0.5955,75,-24.1,21.3,0.0075,,
0.6040,76,-23.7,21.3,0.0075,,
0.6125,77,-23.2,21.3,0.0070,,
0.6200,78,-22.7,21.3,0.0070,,
0.6285,79,-22.2,21.3,0.0075,,
0.6370,80,-21.8,21.3,0.0075,,
0.6455,81,-21.3,21.3,0.0075,,
0.6540,82,-20.9,21.3,0.0075,,
0.6620,83,-20.4,21.3,0.0075,,
0.6700,84,-20.0,21.3,0.0075,,
0.6780,85,-19.4,21.3,0.0075,,
0.6865,86,-19.0,21.3,0.0075,,
0.6950,87,-18.5,21.3,0.0075,,
0.7035,88,-18.0,21.3,0.0075,,
0.7120,89,-17.5,21.3,0.0070,,
0.7195,90,-17.0,21.3,0.0070,,
0.7280,91,-16.6,21.3,0.0075,,
0.7365,92,-16.2,21.3,0.0075,,
0.7450,93,-15.7,21.3,0.0075,,
0.7530,94,-15.3,21.3,0.0075,,
0.7615,95,-14.8,21.3,0.0070,,
0.7690,96,-14.3,21.3,0.0070,,
0.7775,97,-13.7,21.3,0.0075,,
0.7860,98,-13.3,21.3,0.0075,,
0.7945,99,-12.8,21.3,0.0075,,
0.8030,100,-12.4,21.3,0.0070,,
0.8115,101,-11.9,21.3,0.0070,,
0.8190,102,-11.5,21.3,0.0070,,
0.8275,103,-11.0,21.3,0.0075,,
0.8355,104,-10.5,21.3,0.0075,,
0.8440,105,-10.0,21.3,0.0075,,
0.8525,106,-9.6,21.3,0.0075,,
0.8610,107,-9.1,21.3,0.0075,,
0.8685,108,-8.7,21.3,0.0070,,
0.8770,109,-8.2,21.3,0.0075,,
0.8855,110,-7.8,21.3,0.0075,,
0.8940,111,-7.3,21.3,0.0075,,
0.9025,112,-6.9,21.3,0.0075,,
0.9105,113,-6.4,21.3,0.0075,,
0.9190,114,-6.0,21.3,0.0075,,
0.9265,115,-5.5,21.3,0.0070,,
0.9350,116,-5.0,21.3,0.0075,,
0.9435,117,-4.4,21.3,0.0075,,
0.9520,118,-3.9,21.3,0.0075,,
0.9605,119,-3.4,21.3,0.0075,,
0.9690,120,-2.8,21.3,0.0070,,
0.9765,121,-2.4,21.3,0.0070,,
0.9850,122,-1.8,21.3,0.0075,,
0.9935,123,-1.2,21.3,0.0075,,
1.0015,124,-0.6,21.3,0.0075,,
1.0100,125,-0.1,21.3,0.0075,,
1.0185,126,0.4,21.3,0.0075,,
1.0260,127,0.4,21.3,0.0070,,
1.0345,128,0.6,21.3,0.0075,,
1.0430,129,1.2,21.3,0.0075,,
1.0515,130,1.7,21.3,0.0075,,
1.0600,131,2.4,21.3,0.0075,,
1.0685,132,3.6,21.3,0.0070,,
1.0760,133,3.5,21.3,0.0070,,
1.0845,134,4.1,21.3,0.0075,,
1.0925,135,4.8,21.3,0.0075,,
1.1010,136,5.2,21.3,0.0075,,
1.1095,137,5.7,21.3,0.0075,,
1.1180,138,6.2,21.3,0.0070,,
1.1255,139,6.6,21.3,0.0070,,
1.1340,140,7.2,21.3,0.0075,,
1.1425,141,7.8,21.3,0.0075,,
1.1510,142,8.4,21.3,0.0075,,
1.1590,143,9.2,21.3,0.0075,,
1.1675,144,9.9,21.3,0.0075,,
1.1760,145,10.7,21.3,0.0075,,
1.1835,146,11.4,21.3,0.0070,,
1.1920,147,12.3,21.3,0.0075,,
1.2005,148,13.0,21.3,0.0075,,
1.2090,149,13.7,21.3,0.0075,,
1.2175,150,14.5,21.3,0.0075,,
1.2250,151,15.2,21.3,0.0070,,
1.2335,152,16.1,21.3,0.0075,,
1.2420,153,16.9,21.3,0.0075,,
1.2500,154,17.8,21.3,0.0075,,
1.2585,155,18.6,21.3,0.0075,,
1.2670,156,19.5,21.3,0.0075,,
1.2755,157,20.4,21.3,0.0075,,
1.2830,158,21.4,21.3,0.0070,,
1.2915,159,22.5,21.3,0.0075,,
1.3000,160,23.6,21.3,0.0075,,
1.3085,161,24.6,21.3,0.0075,,
1.3170,162,25.9,21.3,0.0075,,
1.3250,163,27.1,21.3,0.0075,,
1.3330,164,28.4,21.3,0.0075,,
1.3415,165,29.8,21.3,0.0075,,
1.3495,166,31.5,21.3,0.0075,,
1.3580,167,33.1,21.3,0.0075,,
1.3665,168,35.0,21.3,0.0075,,
1.3750,169,36.9,21.3,0.0075,,
1.3825,170,39.1,21.3,0.0070,,
1.3910,171,41.6,21.3,0.0075,,
1.3995,172,44.3,21.3,0.0075,,
1.4080,173,47.4,21.3,0.0075,,
1.4165,174,50.8,21.3,0.0075,,
1.4245,175,54.3,21.3,0.0075,,
1.4325,176,58.3,21.3,0.0075,,
1.4405,177,63.0,21.3,0.0075,,
1.4490,178,68.0,21.3,0.0075,,
1.4575,179,73.2,21.3,0.0075,,
1.4660,180,79.0,21.3,0.0075,,
1.4745,181,85.4,21.3,0.0070,,
1.4820,182,91.2,21.3,0.0070,,
1.4905,183,98.2,21.3,0.0075,,
1.4990,184,105.8,21.3,0.0075,,
1.5070,185,113.3,21.3,0.0075,,
1.5155,186,120.7,21.3,0.0075,,
1.5240,187,128.7,21.3,0.0075,,
1.5315,188,135.5,21.3,0.0070,,
1.5400,189,143.0,21.3,0.0075,,
1.5485,190,150.2,21.3,0.0075,,
1.5570,191,156.9,21.3,0.0075,,
1.5655,192,163.2,21.3,0.0075,,
1.5740,193,168.8,21.3,0.0075,,
1.5815,194,173.3,21.3,0.0070,,
1.5900,195,178.1,21.3,0.0075,,
1.5980,196,181.9,21.3,0.0075,,
1.6085,197,185.2,21.3,0.0080,,
1.6085,437,195.3,21.4,0.0000,,
1.6090,438,195.4,21.4,0.0005,,
1.6105,439,195.3,21.4,0.0010,,
1.6130,440,195.4,21.4,0.0015,,
