Task,T6224
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.7,19.1,NaN,,
0.0005,1,-72.7,19.1,0.0005,,
0.0025,2,-72.7,19.1,0.0020,,
0.0050,3,-72.7,19.1,0.0025,,
0.0090,4,-72.7,19.1,0.0035,,
0.0150,5,-72.7,19.1,0.0055,,
0.0235,6,-72.5,19.1,0.0075,,
0.0310,7,-72.2,19.1,0.0075,,
0.0395,8,-71.8,19.1,0.0085,,
0.0480,9,-71.3,19.1,0.0075,,
0.0565,10,-70.6,19.1,0.0075,,
0.0650,11,-69.8,19.1,0.0075,,
0.0735,12,-68.9,19.1,0.0075,,
0.0810,13,-68.1,19.1,0.0075,,
0.0895,14,-67.1,19.1,0.0085,,
0.0980,15,-66.0,19.1,0.0075,,
0.1060,16,-64.7,19.1,0.0075,,
0.1145,17,-63.5,19.1,0.0075,,
0.1230,18,-62.2,19.1,0.0075,,
0.1305,19,-60.9,19.1,0.0075,,
0.1390,20,-59.5,19.1,0.0085,,
0.1475,21,-58.1,19.1,0.0075,,
0.1560,22,-56.5,19.1,0.0075,,
0.1645,23,-54.8,19.1,0.0075,,
0.1725,24,-53.0,19.1,0.0075,,
0.1805,25,-51.4,19.1,0.0080,,
0.1890,26,-49.5,19.1,0.0085,,
0.1970,27,-47.5,19.1,0.0075,,
0.2055,28,-45.5,19.1,0.0075,,
0.2140,29,-43.3,19.1,0.0075,,
0.2225,30,-41.1,19.1,0.0075,,
0.2300,31,-39.0,19.1,0.0075,,
0.2385,32,-36.6,19.1,0.0085,,
0.2470,33,-34.1,19.1,0.0075,,
0.2555,34,-31.7,19.1,0.0075,,
0.2640,35,-29.3,19.1,0.0075,,
0.2720,36,-27.1,19.1,0.0075,,
0.2800,37,-25.2,19.1,0.0080,,
0.2880,38,-23.2,19.1,0.0080,,
0.2965,39,-21.4,19.1,0.0085,,
0.3050,40,-19.6,19.1,0.0075,,
0.3135,41,-17.9,19.1,0.0075,,
0.3220,42,-16.5,19.1,0.0075,,
0.3295,43,-15.0,19.1,0.0075,,
0.3380,44,-13.5,19.1,0.0085,,
0.3465,45,-12.0,19.1,0.0085,,
0.3550,46,-10.6,19.1,0.0075,,
0.3630,47,-9.4,19.1,0.0075,,
0.3715,48,-8.2,19.1,0.0075,,
0.3790,49,-7.1,19.1,0.0075,,
0.3875,50,-6.0,19.1,0.0085,,
0.3960,51,-4.9,19.1,0.0085,,
0.4045,52,-3.4,19.1,0.0075,,
0.4130,53,-2.2,19.1,0.0075,,
0.4215,54,-0.9,19.1,0.0075,,
0.4295,55,0.1,19.1,0.0080,,
0.4375,56,0.4,19.1,0.0080,,
0.4455,57,1.2,19.1,0.0080,,
0.4540,58,2.2,19.1,0.0075,,
0.4625,59,3.8,19.1,0.0075,,
0.4710,60,4.4,19.1,0.0075,,
0.4785,61,5.4,19.1,0.0075,,
0.4870,62,6.2,19.1,0.0085,,
0.4955,63,7.0,19.1,0.0085,,
0.5040,64,7.8,19.1,0.0075,,
0.5125,65,8.6,19.1,0.0075,,
0.5205,66,9.7,19.1,0.0075,,
0.5285,67,10.7,19.1,0.0080,,
0.5370,68,11.7,19.1,0.0085,,
0.5450,69,12.8,19.1,0.0080,,
0.5535,70,13.9,19.1,0.0075,,
0.5620,71,14.8,19.1,0.0075,,
0.5705,72,15.7,19.1,0.0075,,
0.5780,73,16.6,19.1,0.0075,,
0.5865,74,17.4,19.1,0.0085,,
0.5950,75,18.3,19.1,0.0085,,
0.6035,76,19.3,19.1,0.0075,,
0.6120,77,20.2,19.1,0.0075,,
0.6200,78,21.0,19.1,0.0075,,
0.6280,79,21.9,19.1,0.0080,,
0.6360,80,22.8,19.1,0.0080,,
0.6445,81,23.7,19.1,0.0085,,
0.6530,82,24.7,19.1,0.0075,,
0.6615,83,25.7,19.1,0.0075,,
0.6700,84,26.7,19.1,0.0075,,
0.6775,85,27.5,19.1,0.0075,,
0.6860,86,28.4,19.1,0.0085,,
0.6945,87,29.4,19.1,0.0085,,
0.7030,88,30.4,19.1,0.0075,,
0.7110,89,31.4,19.1,0.0075,,
0.7195,90,32.4,19.1,0.0075,,
0.7270,91,33.3,19.1,0.0075,,
0.7355,92,34.3,19.1,0.0085,,
0.7440,93,35.3,19.1,0.0085,,
0.7525,94,36.2,19.1,0.0075,,
0.7610,95,37.3,19.1,0.0075,,
0.7695,96,38.4,19.1,0.0075,,
0.7775,97,39.3,19.1,0.0080,,
0.7855,98,40.4,19.1,0.0080,,
0.7940,99,41.5,19.1,0.0085,,
0.8020,100,42.6,19.1,0.0075,,
0.8105,101,43.6,19.1,0.0075,,
0.8190,102,44.9,19.1,0.0075,,
0.8275,103,45.9,19.1,0.0085,,
0.8350,104,46.9,19.1,0.0075,,
0.8435,105,48.0,19.1,0.0085,,
0.8520,106,49.2,19.1,0.0075,,
0.8605,107,50.3,19.1,0.0075,,
0.8685,108,51.3,19.1,0.0075,,
0.8770,109,52.5,19.1,0.0075,,
0.8850,110,53.5,19.1,0.0080,,
0.8930,111,54.7,19.1,0.0080,,
0.9015,112,55.9,19.1,0.0075,,
0.9100,113,57.1,19.1,0.0075,,
0.9185,114,58.3,19.1,0.0075,,
0.9270,115,59.4,19.1,0.0085,,
0.9345,116,60.6,19.1,0.0075,,
0.9430,117,61.8,19.1,0.0085,,
0.9515,118,63.0,19.1,0.0075,,
0.9600,119,64.3,19.1,0.0075,,
0.9685,120,65.6,19.1,0.0075,,
0.9760,121,66.8,19.1,0.0075,,
0.9845,122,68.1,19.1,0.0085,,
0.9925,123,69.5,19.1,0.0080,,
1.0010,124,70.9,19.1,0.0075,,
1.0095,125,72.3,19.1,0.0075,,
1.0180,126,73.7,19.1,0.0075,,
1.0255,127,75.0,19.1,0.0075,,
1.0340,128,76.5,19.1,0.0085,,
1.0425,129,78.0,19.1,0.0085,,
1.0510,130,79.7,19.1,0.0075,,
1.0590,131,81.2,19.1,0.0075,,
1.0675,132,82.8,19.1,0.0075,,
1.0755,133,84.3,19.1,0.0080,,
1.0835,134,86.0,19.1,0.0080,,
1.0920,135,87.8,19.1,0.0085,,
1.1005,136,89.8,19.1,0.0075,,
1.1090,137,91.7,19.1,0.0075,,
1.1175,138,93.7,19.1,0.0075,,
1.1260,139,95.5,19.1,0.0085,,
1.1335,140,97.4,19.1,0.0075,,
1.1420,141,99.5,19.1,0.0085,,
1.1500,142,101.8,19.1,0.0075,,
1.1585,143,104.3,19.1,0.0075,,
1.1670,144,106.9,19.1,0.0075,,
1.1755,145,109.6,19.1,0.0075,,
1.1830,146,112.0,19.1,0.0075,,
1.1915,147,114.8,19.1,0.0085,,
1.2000,148,117.9,19.1,0.0085,,
1.2085,149,121.4,19.1,0.0075,,
1.2165,150,125.0,19.1,0.0075,,
1.2250,151,128.9,19.1,0.0075,,
1.2330,152,132.9,19.1,0.0080,,
1.2410,153,137.3,19.1,0.0080,,
1.2495,154,141.4,19.1,0.0075,,
1.2580,155,145.8,19.1,0.0075,,
1.2665,156,150.0,19.1,0.0075,,
1.2750,157,154.0,19.1,0.0075,,
1.2825,158,157.4,19.1,0.0075,,
1.2910,159,160.9,19.1,0.0085,,
1.2995,160,164.1,19.1,0.0075,,
1.3080,161,167.0,19.1,0.0075,,
1.3160,162,169.7,19.1,0.0075,,
1.3245,163,171.9,19.1,0.0085,,
1.3320,164,174.1,19.1,0.0075,,
1.3405,165,176.2,19.1,0.0085,,
1.3490,166,178.1,19.1,0.0075,,
1.3575,167,180.1,19.1,0.0075,,
1.3660,168,181.9,19.1,0.0075,,
1.3745,169,183.1,19.1,0.0085,,
1.3820,170,184.7,19.1,0.0075,,
1.3865,171,185.2,19.1,0.0075,,
1.3865,411,189.3,19.2,0.0000,,
1.3870,412,189.3,19.2,0.0005,,
1.3885,413,189.3,19.2,0.0020,,
1.3910,414,189.3,19.2,0.0030,,
1.3950,415,189.4,19.2,0.0050,,
1.4010,416,189.7,19.2,0.0075,,
1.4095,417,190.2,19.2,0.0120,,
1.4170,418,191.1,19.2,0.0105,,
1.4255,419,192.1,19.2,0.0120,,
1.4340,420,193.2,19.2,0.0105,,
1.4425,421,194.2,19.2,0.0105,,
1.4505,422,195.3,19.2,0.0100,,
1.4590,423,196.2,19.2,0.0105,,
1.4670,424,197.1,19.2,0.0115,,
1.4750,425,198.1,19.2,0.0115,,
1.4835,426,198.8,19.2,0.0105,,
1.4920,427,199.6,19.2,0.0105,,
1.5005,428,200.4,19.2,0.0105,,
1.5090,429,201.2,19.2,0.0105,,
1.5165,430,201.9,19.2,0.0105,,
1.5250,431,202.6,19.2,0.0120,,
1.5335,432,203.4,19.2,0.0120,,
1.5415,433,204.2,19.2,0.0100,,
1.5500,434,204.9,19.2,0.0105,,
1.5585,435,205.6,19.2,0.0105,,
1.5660,436,206.1,19.2,0.0105,,
1.5745,437,206.7,19.2,0.0120,,
1.5830,438,207.4,19.2,0.0120,,
1.5915,439,207.9,19.2,0.0105,,
1.6000,440,208.5,19.2,0.0105,,
1.6085,441,209.0,19.2,0.0105,,
1.6160,442,209.6,19.2,0.0105,,
1.6245,443,210.1,19.2,0.0120,,
1.6325,444,210.7,19.2,0.0115,,
1.6410,445,211.2,19.2,0.0105,,
1.6495,446,211.8,19.2,0.0105,,
1.6580,447,212.3,19.2,0.0105,,
1.6665,448,212.8,19.2,0.0120,,
1.6740,449,213.3,19.2,0.0105,,
1.6825,450,213.7,19.2,0.0120,,
1.6910,451,214.2,19.2,0.0105,,
1.6995,452,214.6,19.2,0.0105,,
1.7075,453,215.1,19.2,0.0100,,
1.7155,454,215.5,19.2,0.0115,,
1.7235,455,216.0,19.2,0.0115,,
1.7320,456,216.4,19.2,0.0120,,
1.7405,457,216.8,19.2,0.0105,,
1.7490,458,217.3,19.2,0.0105,,
1.7575,459,217.6,19.2,0.0105,,
1.7650,460,218.0,19.2,0.0105,,
1.7735,461,218.4,19.2,0.0120,,
1.7820,462,218.8,19.2,0.0120,,
1.7905,463,219.2,19.2,0.0105,,
1.7985,464,219.6,19.2,0.0100,,
1.8070,465,220.0,19.2,0.0105,,
1.8145,466,220.3,19.2,0.0105,,
1.8230,467,220.6,19.2,0.0120,,
1.8315,468,220.9,19.2,0.0120,,
1.8400,469,221.2,19.2,0.0105,,
1.8485,470,221.6,19.2,0.0105,,
1.8570,471,222.0,19.2,0.0105,,
1.8645,472,222.3,19.2,0.0105,,
1.8730,473,222.6,19.2,0.0120,,
1.8815,474,223.0,19.2,0.0120,,
1.8895,475,223.4,19.2,0.0100,,
1.8980,476,223.7,19.2,0.0105,,
1.9065,477,223.9,19.2,0.0105,,
1.9140,478,224.3,19.2,0.0105,,
1.9225,479,224.5,19.2,0.0120,,
1.9310,480,224.9,19.2,0.0120,,
1.9395,481,225.1,19.2,0.0105,,
1.9480,482,225.4,19.2,0.0105,,
1.9565,483,225.7,19.2,0.0105,,
1.9640,484,226.0,19.2,0.0105,,
1.9725,485,226.2,19.2,0.0120,,
1.9805,486,226.5,19.2,0.0115,,
1.9890,487,226.8,19.2,0.0105,,
1.9975,488,227.1,19.2,0.0105,,
2.0060,489,227.3,19.2,0.0105,,
2.0145,490,227.6,19.2,0.0120,,
2.0220,491,227.8,19.2,0.0105,,
2.0305,492,228.1,19.2,0.0120,,
2.0390,493,228.4,19.2,0.0105,,
2.0475,494,228.7,19.2,0.0105,,
2.0555,495,228.9,19.2,0.0100,,
2.0640,496,229.1,19.2,0.0120,,
2.0715,497,229.4,19.2,0.0105,,
2.0800,498,229.7,19.2,0.0120,,
2.0885,499,229.9,19.2,0.0120,,
2.0970,500,230.1,19.2,0.0105,,
2.1055,501,230.4,19.2,0.0105,,
2.1140,502,230.6,19.2,0.0105,,
2.1215,503,230.9,19.2,0.0105,,
2.1300,504,231.1,19.2,0.0120,,
2.1380,505,231.4,19.2,0.0115,,
2.1465,506,231.6,19.2,0.0105,,
2.1550,507,231.8,19.2,0.0105,,
2.1635,508,232.1,19.2,0.0105,,
2.1710,509,232.3,19.2,0.0105,,
2.1795,510,232.6,19.2,0.0120,,
2.1880,511,232.8,19.2,0.0120,,
2.1965,512,233.0,19.2,0.0105,,
2.2050,513,233.2,19.2,0.0105,,
2.2130,514,233.4,19.2,0.0100,,
2.2210,515,233.6,19.2,0.0115,,
2.2290,516,233.8,19.2,0.0115,,
2.2375,517,234.1,19.2,0.0120,,
2.2460,518,234.2,19.2,0.0105,,
2.2525,519,234.5,19.2,0.0080,,
2.2535,520,234.6,19.2,0.0010,,
2.2540,521,234.7,19.2,0.0005,,
2.2550,522,234.7,19.2,0.0015,,
2.2565,523,234.7,19.2,0.0020,,
2.2590,524,234.8,19.2,0.0030,,
2.2630,525,234.8,19.2,0.0050,,
2.2685,526,234.9,19.2,0.0070,,
2.2750,527,235.0,19.2,0.0095,,
2.2795,527,235.0,19.2,0.0150,,
Scope 1/1, Sample 4/30 (2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-75.8,19.1,NaN,,
0.0010,1,-75.8,19.1,0.0010,,
0.0025,2,-75.8,19.1,0.0015,,
0.0050,3,-75.8,19.1,0.0025,,
0.0090,4,-75.8,19.1,0.0035,,
0.0150,5,-75.8,19.1,0.0055,,
0.0235,6,-75.6,19.1,0.0075,,
0.0320,7,-75.3,19.1,0.0075,,
0.0405,8,-74.9,19.1,0.0075,,
0.0490,9,-74.3,19.1,0.0075,,
0.0565,10,-73.7,19.1,0.0070,,
0.0650,11,-72.9,19.1,0.0075,,
0.0735,12,-72.1,19.1,0.0075,,
0.0815,13,-71.2,19.1,0.0075,,
0.0900,14,-70.2,19.1,0.0075,,
0.0985,15,-69.2,19.1,0.0070,,
0.1060,16,-68.3,19.1,0.0070,,
0.1145,17,-67.2,19.1,0.0075,,
0.1230,18,-65.9,19.1,0.0075,,
0.1315,19,-64.6,19.1,0.0075,,
0.1400,20,-63.3,19.1,0.0075,,
0.1485,21,-62.1,19.1,0.0075,,
0.1560,22,-60.6,19.1,0.0070,,
0.1645,23,-59.2,19.1,0.0075,,
0.1730,24,-57.6,19.1,0.0075,,
0.1810,25,-56.0,19.1,0.0075,,
0.1895,26,-54.2,19.1,0.0075,,
0.1980,27,-52.4,19.1,0.0070,,
0.2055,28,-50.8,19.1,0.0070,,
0.2140,29,-48.9,19.1,0.0075,,
0.2225,30,-46.9,19.1,0.0075,,
0.2310,31,-44.8,19.1,0.0075,,
0.2395,32,-42.6,19.1,0.0075,,
0.2480,33,-40.3,19.1,0.0070,,
0.2555,34,-38.2,19.1,0.0070,,
0.2635,35,-35.8,19.1,0.0075,,
0.2720,36,-33.3,19.1,0.0075,,
0.2805,37,-30.9,19.1,0.0075,,
0.2890,38,-28.7,19.1,0.0075,,
0.2975,39,-26.5,19.1,0.0075,,
0.3050,40,-24.7,19.1,0.0070,,
0.3135,41,-22.8,19.1,0.0075,,
0.3220,42,-21.0,19.1,0.0075,,
0.3305,43,-19.2,19.1,0.0075,,
0.3390,44,-17.6,19.1,0.0075,,
0.3470,45,-16.2,19.1,0.0075,,
0.3550,46,-14.7,19.1,0.0075,,
0.3630,47,-13.2,19.1,0.0075,,
0.3715,48,-11.8,19.1,0.0075,,
0.3800,49,-10.5,19.1,0.0075,,
0.3885,50,-9.3,19.1,0.0075,,
0.3970,51,-8.1,19.1,0.0075,,
0.4045,52,-7.0,19.2,0.0070,,
0.4130,53,-5.8,19.2,0.0075,,
0.4215,54,-4.6,19.1,0.0075,,
0.4295,55,-3.3,19.1,0.0075,,
0.4380,56,-1.9,19.1,0.0075,,
0.4465,57,-0.7,19.2,0.0075,,
0.4540,58,0.2,19.1,0.0070,,
0.4625,59,0.5,19.2,0.0075,,
0.4710,60,1.6,19.2,0.0075,,
0.4795,61,2.9,19.2,0.0075,,
0.4880,62,3.8,19.2,0.0075,,
0.4965,63,4.8,19.2,0.0075,,
0.5045,64,5.5,19.2,0.0075,,
0.5125,65,6.3,19.2,0.0075,,
0.5205,66,7.1,19.2,0.0075,,
0.5290,67,8.0,19.2,0.0075,,
0.5375,68,9.0,19.2,0.0075,,
0.5460,69,10.1,19.2,0.0075,,
0.5545,70,11.2,19.2,0.0075,,
0.5620,71,12.1,19.2,0.0070,,
0.5705,72,13.1,19.2,0.0075,,
0.5790,73,14.0,19.2,0.0075,,
0.5870,74,14.9,19.2,0.0075,,
0.5955,75,15.9,19.2,0.0075,,
0.6040,76,16.8,19.2,0.0075,,
0.6115,77,17.6,19.2,0.0070,,
0.6200,78,18.6,19.2,0.0075,,
0.6285,79,19.4,19.2,0.0075,,
0.6370,80,20.3,19.2,0.0075,,
0.6455,81,21.2,19.2,0.0075,,
0.6530,82,22.1,19.2,0.0070,,
0.6615,83,23.0,19.2,0.0075,,
0.6700,84,23.9,19.2,0.0075,,
0.6785,85,24.9,19.2,0.0075,,
0.6865,86,25.8,19.2,0.0075,,
0.6950,87,26.7,19.2,0.0075,,
0.7025,88,27.6,19.2,0.0070,,
0.7110,89,28.5,19.2,0.0075,,
0.7195,90,29.4,19.2,0.0075,,
0.7280,91,30.4,19.2,0.0075,,
0.7365,92,31.4,19.2,0.0075,,
0.7450,93,32.3,19.2,0.0075,,
0.7530,94,33.2,19.2,0.0075,,
0.7610,95,34.1,19.2,0.0075,,
0.7695,96,35.1,19.2,0.0075,,
0.7775,97,36.1,19.2,0.0075,,
0.7860,98,37.1,19.2,0.0075,,
0.7945,99,38.1,19.2,0.0075,,
0.8030,100,39.1,19.2,0.0070,,
0.8105,101,39.9,19.2,0.0070,,
0.8190,102,41.0,19.2,0.0075,,
0.8275,103,42.0,19.2,0.0075,,
0.8360,104,43.0,19.2,0.0075,,
0.8440,105,44.1,19.2,0.0075,,
0.8525,106,45.1,19.2,0.0075,,
0.8600,107,46.0,19.2,0.0070,,
0.8685,108,47.1,19.2,0.0075,,
0.8770,109,48.2,19.2,0.0075,,
0.8855,110,49.2,19.2,0.0075,,
0.8940,111,50.3,19.2,0.0075,,
0.9025,112,51.4,19.2,0.0075,,
0.9100,113,52.4,19.2,0.0070,,
0.9185,114,53.4,19.2,0.0075,,
0.9270,115,54.5,19.2,0.0075,,
0.9355,116,55.7,19.2,0.0075,,
0.9435,117,56.8,19.2,0.0075,,
0.9520,118,57.9,19.2,0.0070,,
0.9595,119,59.0,19.2,0.0070,,
0.9680,120,60.1,19.2,0.0075,,
0.9765,121,61.3,19.2,0.0075,,
0.9850,122,62.5,19.2,0.0075,,
0.9935,123,63.8,19.2,0.0075,,
1.0020,124,65.0,19.2,0.0075,,
1.0095,125,66.2,19.2,0.0070,,
1.0180,126,67.5,19.2,0.0075,,
1.0265,127,68.7,19.2,0.0075,,
1.0345,128,70.1,19.2,0.0075,,
1.0430,129,71.4,19.2,0.0075,,
1.0515,130,72.7,19.2,0.0075,,
1.0590,131,74.0,19.2,0.0070,,
1.0675,132,75.4,19.2,0.0075,,
1.0760,133,76.7,19.2,0.0075,,
1.0845,134,78.2,19.2,0.0075,,
1.0930,135,79.6,19.2,0.0075,,
1.1015,136,81.1,19.2,0.0070,,
1.1090,137,82.7,19.2,0.0070,,
1.1175,138,84.3,19.2,0.0075,,
1.1260,139,86.0,19.2,0.0075,,
1.1340,140,87.7,19.2,0.0075,,
1.1425,141,89.5,19.2,0.0075,,
1.1510,142,91.2,19.2,0.0075,,
1.1585,143,93.2,19.2,0.0070,,
1.1670,144,95.2,19.2,0.0075,,
1.1755,145,97.3,19.2,0.0075,,
1.1840,146,99.5,19.2,0.0075,,
1.1925,147,101.9,19.2,0.0075,,
1.2010,148,104.1,19.2,0.0075,,
1.2085,149,106.7,19.2,0.0070,,
1.2170,150,109.4,19.2,0.0075,,
1.2250,151,112.2,19.2,0.0075,,
1.2335,152,115.2,19.2,0.0075,,
1.2420,153,118.2,19.2,0.0075,,
1.2505,154,121.2,19.2,0.0075,,
1.2580,155,125.1,19.2,0.0070,,
1.2665,156,129.2,19.2,0.0075,,
1.2750,157,133.3,19.2,0.0075,,
1.2835,158,137.4,19.2,0.0075,,
1.2920,159,141.9,19.2,0.0075,,
1.3000,160,145.8,19.2,0.0075,,
1.3080,161,150.0,19.2,0.0075,,
1.3160,162,154.0,19.2,0.0075,,
1.3245,163,157.7,19.2,0.0075,,
1.3330,164,161.1,19.2,0.0075,,
1.3415,165,164.3,19.2,0.0075,,
1.3500,166,167.1,19.2,0.0070,,
1.3575,167,169.6,19.2,0.0070,,
1.3660,168,171.9,19.2,0.0075,,
1.3745,169,174.0,19.2,0.0075,,
1.3825,170,176.3,19.2,0.0075,,
1.3910,171,178.1,19.2,0.0075,,
1.3995,172,179.9,19.2,0.0075,,
1.4070,173,181.3,19.2,0.0070,,
1.4155,174,183.0,19.2,0.0075,,
1.4240,175,184.5,19.2,0.0075,,
1.4295,176,185.1,19.2,0.0070,,
1.4295,416,189.1,19.2,0.0000,,
1.4300,417,189.1,19.2,0.0005,,
1.4315,418,189.1,19.2,0.0015,,
1.4340,419,189.1,19.2,0.0030,,
1.4380,420,189.2,19.2,0.0040,,
1.4440,421,189.4,19.2,0.0060,,
1.4525,422,190.0,19.2,0.0095,,
1.4600,423,190.9,19.2,0.0085,,
1.4685,424,191.9,19.2,0.0095,,
1.4770,425,192.8,19.2,0.0085,,
1.4855,426,194.0,19.2,0.0085,,
1.4940,427,195.0,19.2,0.0085,,
1.5015,428,195.7,19.2,0.0085,,
1.5100,429,196.7,19.2,0.0095,,
1.5185,430,197.6,19.2,0.0095,,
1.5265,431,198.5,19.2,0.0080,,
1.5350,432,199.3,19.2,0.0085,,
1.5435,433,200.1,19.2,0.0085,,
1.5510,434,200.9,19.2,0.0085,,
1.5595,435,201.6,19.2,0.0095,,
1.5680,436,202.4,19.2,0.0095,,
1.5765,437,203.1,19.2,0.0085,,
1.5850,438,203.8,19.2,0.0085,,
1.5935,439,204.5,19.2,0.0085,,
1.6010,440,205.1,19.2,0.0085,,
1.6095,441,205.8,19.2,0.0095,,
1.6175,442,206.4,19.2,0.0080,,
1.6260,443,207.0,19.2,0.0085,,
1.6345,444,207.7,19.2,0.0085,,
1.6430,445,208.2,19.2,0.0085,,
1.6505,446,208.7,19.2,0.0085,,
1.6590,447,209.3,19.2,0.0095,,
1.6675,448,209.8,19.2,0.0095,,
1.6760,449,210.4,19.2,0.0085,,
1.6845,450,210.9,19.2,0.0085,,
1.6925,451,211.5,19.2,0.0080,,
1.7005,452,211.9,19.2,0.0090,,
1.7085,453,212.5,19.2,0.0090,,
1.7170,454,212.9,19.2,0.0095,,
1.7255,455,213.4,19.2,0.0085,,
1.7340,456,213.9,19.2,0.0085,,
1.7425,457,214.4,19.2,0.0085,,
1.7500,458,214.7,19.2,0.0085,,
1.7585,459,215.2,19.2,0.0095,,
1.7670,460,215.6,19.2,0.0095,,
1.7755,461,216.1,19.2,0.0085,,
1.7835,462,216.4,19.2,0.0080,,
1.7920,463,216.8,19.2,0.0085,,
1.7995,464,217.1,19.2,0.0085,,
1.8080,465,217.6,19.2,0.0095,,
1.8165,466,218.0,19.2,0.0095,,
1.8250,467,218.4,19.2,0.0085,,
1.8335,468,218.8,19.2,0.0085,,
1.8420,469,219.2,19.2,0.0085,,
1.8495,470,219.5,19.2,0.0085,,
1.8580,471,219.9,19.2,0.0095,,
1.8665,472,220.3,19.2,0.0095,,
1.8750,473,220.7,19.2,0.0085,,
1.8830,474,221.0,19.2,0.0080,,
1.8915,475,221.3,19.2,0.0085,,
1.8990,476,221.7,19.2,0.0085,,
1.9075,477,222.0,19.2,0.0095,,
1.9160,478,222.4,19.2,0.0095,,
1.9245,479,222.7,19.2,0.0085,,
1.9330,480,223.0,19.2,0.0085,,
1.9415,481,223.3,19.2,0.0085,,
1.9490,482,223.6,19.2,0.0085,,
1.9575,483,223.9,19.2,0.0095,,
1.9660,484,224.2,19.2,0.0095,,
1.9740,485,224.5,19.2,0.0080,,
1.9825,486,224.9,19.2,0.0085,,
1.9910,487,225.1,19.2,0.0085,,
1.9985,488,225.4,19.2,0.0085,,
2.0070,489,225.7,19.2,0.0095,,
2.0155,490,226.0,19.2,0.0095,,
2.0240,491,226.3,19.2,0.0085,,
2.0325,492,226.6,19.2,0.0085,,
2.0410,493,226.8,19.2,0.0085,,
2.0485,494,227.1,19.2,0.0085,,
2.0570,495,227.3,19.2,0.0095,,
2.0655,496,227.7,19.2,0.0085,,
2.0735,497,227.9,19.2,0.0080,,
2.0820,498,228.2,19.2,0.0085,,
2.0905,499,228.4,19.2,0.0085,,
2.0980,500,228.7,19.2,0.0085,,
2.1065,501,229.0,19.2,0.0095,,
2.1150,502,229.2,19.2,0.0095,,
2.1235,503,229.4,19.2,0.0085,,
2.1320,504,229.7,19.2,0.0085,,
2.1405,505,229.9,19.2,0.0085,,
2.1480,506,230.1,19.2,0.0085,,
2.1560,507,230.3,19.2,0.0090,,
2.1645,508,230.6,19.2,0.0095,,
2.1730,509,230.8,19.2,0.0085,,
2.1815,510,231.1,19.2,0.0085,,
2.1900,511,231.3,19.2,0.0085,,
2.1975,512,231.5,19.2,0.0085,,
2.2060,513,231.7,19.2,0.0095,,
2.2145,514,231.9,19.2,0.0095,,
2.2230,515,232.2,19.2,0.0085,,
2.2310,516,232.4,19.2,0.0080,,
2.2395,517,232.7,19.2,0.0085,,
2.2470,518,232.8,19.2,0.0085,,
2.2555,519,233.0,19.2,0.0085,,
2.2640,520,233.2,19.2,0.0095,,
2.2725,521,233.5,19.3,0.0085,,
2.2810,522,233.7,19.3,0.0085,,
2.2895,523,233.9,19.3,0.0085,,
2.2970,524,234.1,19.2,0.0085,,
2.3045,525,234.3,19.2,0.0085,,
2.3090,526,234.5,19.3,0.0050,,
2.3100,527,234.7,19.3,0.0010,,
2.3105,528,234.7,19.3,0.0005,,
2.3115,529,234.7,19.3,0.0010,,
2.3125,530,234.8,19.3,0.0010,,
2.3145,531,234.8,19.3,0.0020,,
2.3180,532,234.8,19.3,0.0040,,
2.3225,533,234.8,19.3,0.0045,,
2.3295,534,235.0,19.3,0.0070,,
2.3320,534,235.0,19.3,0.0060,,
Scope 1/1, Sample 5/30 (3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-87.8,19.2,NaN,,
0.0010,1,-87.8,19.2,0.0010,,
0.0025,2,-87.8,19.2,0.0015,,
0.0050,3,-87.8,19.2,0.0025,,
0.0090,4,-87.8,19.2,0.0035,,
0.0155,5,-87.8,19.2,0.0060,,
0.0235,6,-87.6,19.2,0.0075,,
0.0320,7,-87.4,19.2,0.0075,,
0.0405,8,-87.0,19.2,0.0075,,
0.0490,9,-86.6,19.2,0.0075,,
0.0565,10,-86.0,19.2,0.0070,,
0.0650,11,-85.4,19.2,0.0075,,
0.0735,12,-84.7,19.2,0.0075,,
0.0820,13,-84.0,19.2,0.0075,,
0.0905,14,-83.1,19.2,0.0075,,
0.0980,15,-82.4,19.2,0.0070,,
0.1065,16,-81.4,19.2,0.0075,,
0.1145,17,-80.5,19.2,0.0075,,
0.1230,18,-79.5,19.2,0.0075,,
0.1315,19,-78.5,19.2,0.0075,,
0.1400,20,-77.5,19.2,0.0075,,
0.1485,21,-76.4,19.2,0.0075,,
0.1560,22,-75.3,19.2,0.0070,,
0.1645,23,-74.1,19.2,0.0075,,
0.1730,24,-72.8,19.2,0.0075,,
0.1810,25,-71.5,19.2,0.0075,,
0.1895,26,-70.1,19.2,0.0075,,
0.1980,27,-68.7,19.2,0.0075,,
0.2055,28,-67.5,19.2,0.0070,,
0.2140,29,-66.0,19.2,0.0075,,
0.2225,30,-64.5,19.2,0.0075,,
0.2310,31,-62.9,19.2,0.0075,,
