Task,T2082
Scope 1/1, Sample 1/19 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.3,22.6,NaN,,
0.0010,1,-37.3,22.6,0.0010,,
0.0025,2,-37.4,22.6,0.0015,,
0.0050,3,-37.4,22.6,0.0020,,
0.0090,4,-37.3,22.6,0.0035,,
0.0150,5,-36.8,22.6,0.0055,,
0.0235,6,-35.9,22.6,0.0075,,
0.0320,7,-34.3,22.6,0.0075,,
0.0405,8,-32.3,22.7,0.0075,,
0.0490,9,-30.4,22.6,0.0075,,
0.0565,10,-28.0,22.6,0.0070,,
0.0650,11,-25.7,22.6,0.0075,,
0.0735,12,-23.2,22.7,0.0075,,
0.0815,13,-20.5,22.7,0.0075,,
0.0900,14,-17.7,22.7,0.0075,,
0.0985,15,-15.0,22.7,0.0075,,
0.1060,16,-12.4,22.7,0.0070,,
0.1145,17,-9.5,22.7,0.0075,,
0.1230,18,-6.8,22.7,0.0075,,
0.1315,19,-4.0,22.7,0.0075,,
0.1400,20,-1.1,22.7,0.0075,,
0.1480,21,0.5,22.7,0.0075,,
0.1565,22,2.5,22.7,0.0075,,
0.1640,23,4.6,22.7,0.0070,,
0.1725,24,6.2,22.7,0.0075,,
0.1810,25,7.7,22.7,0.0075,,
0.1895,26,9.4,22.7,0.0075,,
0.1980,27,11.0,22.7,0.0075,,
0.2065,28,12.3,22.7,0.0075,,
0.2140,29,13.6,22.7,0.0070,,
0.2225,30,14.9,22.7,0.0075,,
0.2310,31,16.1,22.7,0.0075,,
0.2395,32,17.3,22.7,0.0075,,
0.2475,33,18.4,22.7,0.0075,,
0.2560,34,19.2,22.7,0.0075,,
0.2635,35,20.3,22.7,0.0070,,
0.2720,36,21.3,22.7,0.0075,,
0.2805,37,22.4,22.7,0.0075,,
0.2890,38,23.4,22.7,0.0075,,
0.2975,39,24.3,22.7,0.0075,,
0.3050,40,25.2,22.7,0.0070,,
0.3135,41,26.3,22.7,0.0075,,
0.3220,42,27.4,22.7,0.0075,,
0.3300,43,28.3,22.7,0.0075,,
0.3385,44,29.3,22.7,0.0075,,
0.3470,45,30.2,22.7,0.0075,,
0.3555,46,30.9,22.7,0.0075,,
0.3630,47,31.7,22.7,0.0070,,
0.3715,48,32.5,22.7,0.0075,,
0.3800,49,33.3,22.7,0.0075,,
0.3885,50,34.1,22.7,0.0075,,
0.3970,51,34.9,22.7,0.0075,,
0.4050,52,35.8,22.7,0.0065,,
0.4130,53,36.6,22.7,0.0075,,
0.4210,54,37.4,22.7,0.0075,,
0.4295,55,38.2,22.7,0.0075,,
0.4380,56,39.0,22.7,0.0075,,
0.4465,57,39.8,22.7,0.0075,,
0.4550,58,40.7,22.7,0.0075,,
0.4625,59,41.4,22.7,0.0070,,
0.4710,60,42.0,22.7,0.0075,,
0.4795,61,42.7,22.7,0.0075,,
0.4880,62,43.5,22.7,0.0075,,
0.4960,63,44.2,22.7,0.0075,,
0.5045,64,45.0,22.7,0.0075,,
0.5120,65,45.7,22.7,0.0070,,
0.5205,66,46.5,22.7,0.0075,,
0.5290,67,47.3,22.7,0.0075,,
0.5375,68,48.0,22.7,0.0075,,
0.5460,69,48.8,22.7,0.0075,,
0.5545,70,49.6,22.7,0.0075,,
0.5625,71,50.3,22.7,0.0075,,
0.5705,72,51.0,22.7,0.0075,,
0.5785,73,51.9,22.7,0.0075,,
0.5870,74,52.5,22.7,0.0075,,
0.5955,75,53.1,22.7,0.0075,,
0.6040,76,53.8,22.7,0.0075,,
0.6125,77,54.6,22.7,0.0070,,
0.6200,78,55.3,22.7,0.0070,,
0.6285,79,56.0,22.7,0.0075,,
0.6370,80,56.9,22.7,0.0075,,
0.6455,81,57.5,22.7,0.0075,,
0.6535,82,58.2,22.7,0.0075,,
0.6620,83,58.9,22.7,0.0070,,
0.6695,84,59.7,22.7,0.0070,,
0.6780,85,60.3,22.7,0.0075,,
0.6865,86,61.2,22.7,0.0075,,
0.6950,87,61.9,22.7,0.0075,,
0.7035,88,62.5,22.7,0.0075,,
0.7120,89,63.3,22.7,0.0075,,
0.7195,90,64.1,22.7,0.0070,,
0.7280,91,64.8,22.7,0.0075,,
0.7365,92,65.4,22.7,0.0075,,
0.7445,93,66.1,22.7,0.0075,,
0.7530,94,66.9,22.7,0.0075,,
0.7615,95,67.6,22.7,0.0075,,
0.7690,96,68.4,22.7,0.0070,,
0.7775,97,69.1,22.7,0.0075,,
0.7860,98,69.9,22.7,0.0075,,
0.7945,99,70.8,22.7,0.0075,,
0.8030,100,71.6,22.7,0.0075,,
0.8105,101,72.4,22.7,0.0070,,
0.8190,102,73.3,22.7,0.0075,,
0.8275,103,74.2,22.7,0.0075,,
0.8360,104,74.9,22.7,0.0075,,
0.8440,105,75.8,22.7,0.0075,,
0.8525,106,76.6,22.7,0.0075,,
0.8610,107,77.5,22.7,0.0075,,
0.8685,108,78.4,22.7,0.0070,,
0.8770,109,79.3,22.7,0.0075,,
0.8855,110,80.1,22.7,0.0075,,
0.8940,111,80.8,22.7,0.0075,,
0.9025,112,81.8,22.7,0.0075,,
0.9100,113,82.9,22.7,0.0070,,
0.9185,114,83.7,22.7,0.0075,,
0.9270,115,84.8,22.7,0.0075,,
0.9350,116,85.9,22.7,0.0075,,
0.9435,117,86.9,22.7,0.0075,,
0.9520,118,88.0,22.7,0.0075,,
0.9605,119,88.7,22.7,0.0075,,
0.9680,120,89.7,22.7,0.0070,,
0.9765,121,91.0,22.7,0.0075,,
0.9850,122,92.4,22.7,0.0075,,
0.9935,123,93.7,22.7,0.0075,,
1.0015,124,94.5,22.7,0.0075,,
1.0100,125,95.7,22.7,0.0070,,
1.0175,126,96.5,22.7,0.0070,,
1.0260,127,98.0,22.7,0.0075,,
1.0345,128,99.0,22.7,0.0075,,
1.0430,129,101.0,22.7,0.0075,,
1.0515,130,102.8,22.7,0.0075,,
1.0600,131,103.8,22.7,0.0075,,
1.0675,132,105.0,22.7,0.0070,,
1.0760,133,106.8,22.7,0.0075,,
1.0845,134,109.1,22.7,0.0075,,
1.0930,135,110.9,22.7,0.0075,,
1.1010,136,112.8,22.7,0.0075,,
1.1095,137,114.4,22.7,0.0070,,
1.1170,138,116.7,22.7,0.0070,,
1.1255,139,119.0,22.7,0.0075,,
1.1340,140,121.9,22.7,0.0075,,
1.1425,141,124.5,22.7,0.0075,,
1.1510,142,125.9,22.7,0.0075,,
1.1595,143,128.3,22.7,0.0075,,
1.1670,144,130.6,22.7,0.0070,,
1.1755,145,135.8,22.7,0.0075,,
1.1840,146,138.5,22.7,0.0075,,
1.1920,147,141.6,22.7,0.0075,,
1.2005,148,143.4,22.7,0.0075,,
1.2090,149,146.8,22.7,0.0070,,
1.2165,150,151.6,22.7,0.0070,,
1.2250,151,154.1,22.7,0.0075,,
1.2335,152,157.1,22.7,0.0075,,
1.2420,153,161.1,22.7,0.0075,,
1.2505,154,163.4,22.7,0.0075,,
1.2590,155,166.3,22.7,0.0075,,
1.2665,156,168.4,22.7,0.0070,,
1.2750,157,171.1,22.7,0.0075,,
1.2830,158,173.8,22.7,0.0075,,
1.2915,159,176.5,22.7,0.0075,,
1.3000,160,178.6,22.7,0.0075,,
1.3085,161,181.1,22.7,0.0075,,
1.3160,162,182.5,22.7,0.0070,,
1.3245,163,184.2,22.7,0.0075,,
1.3325,164,185.1,22.7,0.0075,,
1.3325,404,187.3,22.7,0.0000,,
1.3330,405,187.3,22.7,0.0005,,
1.3345,406,187.3,22.7,0.0010,,
1.3370,407,187.3,22.7,0.0020,,
1.3410,408,187.3,22.7,0.0030,,
1.3470,409,188.2,22.7,0.0045,,
1.3555,410,189.6,22.7,0.0065,,
1.3630,411,191.2,22.7,0.0060,,
1.3715,412,192.6,22.7,0.0070,,
1.3800,413,194.0,22.7,0.0070,,
1.3885,414,195.4,22.7,0.0065,,
1.3965,415,196.2,22.7,0.0060,,
1.4050,416,197.7,22.7,0.0065,,
1.4125,417,198.5,22.7,0.0060,,
1.4210,418,199.4,22.7,0.0070,,
1.4295,419,200.4,22.7,0.0070,,
1.4380,420,201.6,22.7,0.0065,,
1.4465,421,202.6,22.7,0.0065,,
1.4550,422,203.3,22.7,0.0065,,
1.4625,423,204.0,22.7,0.0060,,
1.4710,424,204.9,22.7,0.0070,,
1.4795,425,205.6,22.7,0.0070,,
1.4875,426,206.4,22.7,0.0060,,
1.4960,427,207.1,22.7,0.0065,,
1.5045,428,207.7,22.7,0.0065,,
1.5120,429,208.5,22.7,0.0060,,
1.5205,430,209.3,22.7,0.0070,,
1.5290,431,209.8,22.7,0.0070,,
1.5375,432,210.6,22.7,0.0065,,
1.5460,433,211.2,22.7,0.0065,,
1.5545,434,211.8,22.7,0.0065,,
1.5620,435,212.4,22.7,0.0060,,
1.5705,436,213.1,22.7,0.0070,,
1.5785,437,213.7,22.7,0.0065,,
1.5870,438,214.3,22.7,0.0065,,
1.5955,439,214.8,22.7,0.0065,,
1.6040,440,215.4,22.7,0.0065,,
1.6115,441,215.9,22.7,0.0060,,
1.6200,442,216.4,22.7,0.0070,,
1.6285,443,216.9,22.7,0.0070,,
1.6370,444,217.6,22.7,0.0065,,
1.6455,445,217.9,22.7,0.0065,,
1.6535,446,218.5,22.7,0.0060,,
1.6620,447,219.0,22.7,0.0070,,
1.6695,448,219.4,22.7,0.0060,,
1.6780,449,219.9,22.7,0.0065,,
1.6865,450,220.2,22.7,0.0065,,
1.6950,451,220.7,22.7,0.0065,,
1.7035,452,221.3,22.7,0.0065,,
1.7120,453,221.7,22.7,0.0070,,
1.7195,454,222.2,22.7,0.0060,,
1.7280,455,222.5,22.7,0.0070,,
1.7365,456,222.9,22.7,0.0065,,
1.7445,457,223.4,22.7,0.0060,,
1.7530,458,223.6,22.7,0.0065,,
1.7615,459,224.0,22.7,0.0070,,
1.7690,460,224.4,22.7,0.0060,,
1.7775,461,224.7,22.7,0.0070,,
1.7860,462,225.0,22.7,0.0065,,
1.7945,463,225.5,22.7,0.0065,,
1.8030,464,225.8,22.7,0.0065,,
1.8110,465,226.3,22.7,0.0060,,
1.8190,466,226.6,22.7,0.0065,,
1.8275,467,226.9,22.7,0.0070,,
1.8355,468,227.1,22.7,0.0060,,
1.8440,469,227.6,22.7,0.0065,,
1.8525,470,227.9,22.7,0.0065,,
1.8610,471,228.2,22.7,0.0065,,
1.8685,472,228.5,22.7,0.0060,,
1.8770,473,229.0,22.7,0.0070,,
1.8855,474,229.1,22.7,0.0065,,
1.8940,475,229.5,22.7,0.0065,,
1.9025,476,229.8,22.7,0.0065,,
1.9105,477,230.2,22.7,0.0065,,
1.9185,478,230.4,22.7,0.0065,,
1.9265,479,230.8,22.7,0.0065,,
1.9350,480,231.2,22.7,0.0070,,
1.9435,481,231.4,22.7,0.0065,,
1.9520,482,231.7,22.7,0.0065,,
1.9605,483,232.0,22.7,0.0065,,
1.9680,484,232.2,22.7,0.0060,,
1.9765,485,232.5,22.7,0.0070,,
1.9850,486,232.8,22.7,0.0070,,
1.9935,487,233.0,22.7,0.0065,,
2.0015,488,233.3,22.7,0.0060,,
2.0100,489,233.6,22.7,0.0065,,
2.0170,490,233.9,22.7,0.0060,,
2.0235,491,234.1,22.7,0.0055,,
2.0265,492,234.3,22.7,0.0025,,
2.0275,493,234.3,22.7,0.0010,,
2.0290,494,234.3,22.7,0.0010,,
2.0310,495,234.4,22.7,0.0015,,
2.0340,496,234.4,22.7,0.0025,,
2.0375,497,234.5,22.7,0.0030,,
2.0405,498,234.6,22.7,0.0025,,
2.0410,499,234.6,22.7,0.0005,,
2.0420,500,234.7,22.7,0.0010,,
2.0435,501,234.7,22.7,0.0010,,
2.0455,502,234.7,22.7,0.0015,,
2.0485,503,234.8,22.7,0.0025,,
2.0520,504,235.0,22.7,0.0025,,
Scope 1/1, Sample 9/19 (N_25_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.4,22.6,NaN,,
0.0005,1,-43.5,22.6,0.0005,,
0.0025,2,-43.5,22.6,0.0020,,
0.0050,3,-43.5,22.6,0.0025,,
0.0090,4,-43.5,22.6,0.0035,,
0.0155,5,-43.1,22.6,0.0060,,
0.0235,6,-42.3,22.6,0.0080,,
0.0315,7,-41.0,22.6,0.0080,,
0.0395,8,-39.3,22.6,0.0080,,
0.0480,9,-37.7,22.6,0.0075,,
0.0565,10,-36.3,22.6,0.0075,,
0.0650,11,-34.4,22.6,0.0075,,
0.0735,12,-32.3,22.6,0.0085,,
0.0810,13,-30.3,22.6,0.0075,,
0.0895,14,-28.0,22.6,0.0085,,
0.0980,15,-25.5,22.6,0.0075,,
0.1065,16,-23.1,22.6,0.0075,,
0.1145,17,-20.5,22.6,0.0075,,
0.1230,18,-17.9,22.6,0.0085,,
0.1305,19,-14.9,22.6,0.0075,,
0.1390,20,-12.1,22.6,0.0085,,
0.1475,21,-9.1,22.6,0.0075,,
0.1560,22,-6.3,22.6,0.0075,,
0.1645,23,-3.2,22.6,0.0075,,
0.1730,24,-0.2,22.6,0.0075,,
0.1805,25,1.1,22.6,0.0075,,
0.1890,26,3.4,22.6,0.0085,,
0.1975,27,5.4,22.6,0.0075,,
0.2055,28,6.7,22.6,0.0075,,
0.2140,29,8.3,22.6,0.0075,,
0.2225,30,10.0,22.6,0.0075,,
0.2300,31,11.4,22.6,0.0075,,
0.2385,32,12.8,22.6,0.0085,,
0.2470,33,14.1,22.6,0.0075,,
0.2555,34,15.2,22.6,0.0075,,
0.2640,35,16.3,22.6,0.0075,,
0.2725,36,17.4,22.6,0.0075,,
0.2800,37,18.4,22.6,0.0075,,
0.2885,38,19.4,22.6,0.0085,,
0.2965,39,20.4,22.6,0.0080,,
0.3050,40,21.4,22.6,0.0075,,
0.3135,41,22.4,22.6,0.0075,,
0.3220,42,23.6,22.6,0.0075,,
0.3295,43,24.4,22.6,0.0075,,
0.3380,44,25.3,22.6,0.0085,,
0.3465,45,26.1,22.6,0.0075,,
0.3550,46,27.0,22.6,0.0075,,
0.3635,47,27.8,22.6,0.0075,,
0.3715,48,28.7,22.6,0.0075,,
0.3795,49,29.4,22.6,0.0080,,
0.3875,50,30.2,22.6,0.0080,,
0.3960,51,31.1,22.6,0.0075,,
0.4045,52,32.0,22.6,0.0075,,
0.4130,53,32.9,22.6,0.0075,,
0.4215,54,33.7,22.6,0.0075,,
0.4290,55,34.5,22.6,0.0075,,
0.4375,56,35.3,22.6,0.0085,,
0.4460,57,36.0,22.6,0.0085,,
0.4545,58,36.7,22.6,0.0075,,
0.4625,59,37.5,22.6,0.0075,,
0.4710,60,38.2,22.6,0.0075,,
0.4785,61,38.9,22.6,0.0075,,
0.4870,62,39.6,22.6,0.0085,,
0.4955,63,40.5,22.6,0.0075,,
0.5040,64,41.3,22.6,0.0075,,
0.5125,65,42.0,22.6,0.0075,,
0.5210,66,42.6,22.6,0.0085,,
0.5285,67,43.5,22.6,0.0075,,
0.5370,68,44.2,22.6,0.0085,,
0.5455,69,45.0,22.6,0.0075,,
0.5540,70,45.6,22.6,0.0075,,
0.5620,71,46.2,22.6,0.0075,,
0.5705,72,46.7,22.6,0.0085,,
0.5780,73,47.4,22.6,0.0075,,
0.5865,74,48.1,22.6,0.0085,,
0.5950,75,48.8,22.6,0.0075,,
0.6035,76,49.5,22.6,0.0075,,
0.6120,77,50.3,22.6,0.0075,,
0.6205,78,50.9,22.6,0.0085,,
0.6280,79,51.6,22.6,0.0075,,
0.6365,80,52.3,22.6,0.0085,,
0.6450,81,52.9,22.6,0.0075,,
0.6530,82,53.7,22.7,0.0075,,
0.6615,83,54.4,22.6,0.0075,,
0.6700,84,55.0,22.6,0.0075,,
0.6775,85,55.7,22.6,0.0075,,
0.6860,86,56.3,22.6,0.0085,,
0.6945,87,57.1,22.7,0.0075,,
0.7030,88,57.9,22.6,0.0075,,
0.7115,89,58.6,22.6,0.0075,,
0.7195,90,59.2,22.6,0.0075,,
0.7275,91,59.8,22.7,0.0080,,
0.7355,92,60.4,22.6,0.0080,,
0.7440,93,61.2,22.6,0.0085,,
0.7525,94,61.8,22.7,0.0075,,
0.7610,95,62.5,22.7,0.0075,,
0.7695,96,63.3,22.7,0.0075,,
0.7770,97,63.9,22.7,0.0075,,
0.7855,98,64.6,22.7,0.0085,,
0.7940,99,65.3,22.7,0.0085,,
0.8025,100,66.2,22.7,0.0075,,
0.8105,101,66.9,22.7,0.0075,,
0.8190,102,67.6,22.7,0.0075,,
0.8270,103,68.2,22.7,0.0080,,
0.8350,104,68.9,22.7,0.0080,,
0.8435,105,70.2,22.7,0.0085,,
0.8520,106,70.7,22.7,0.0075,,
0.8605,107,71.3,22.7,0.0075,,
0.8690,108,72.0,22.7,0.0075,,
0.8775,109,72.6,22.7,0.0085,,
0.8850,110,73.5,22.7,0.0075,,
0.8935,111,74.4,22.7,0.0085,,
0.9020,112,75.1,22.7,0.0075,,
0.9100,113,76.0,22.7,0.0075,,
0.9185,114,76.7,22.7,0.0075,,
0.9260,115,77.3,22.7,0.0075,,
0.9345,116,78.0,22.7,0.0085,,
0.9430,117,78.9,22.7,0.0085,,
0.9515,118,79.9,22.7,0.0075,,
0.9600,119,80.8,22.7,0.0075,,
0.9685,120,81.4,22.7,0.0075,,
0.9760,121,82.1,22.7,0.0075,,
0.9845,122,83.1,22.7,0.0085,,
0.9930,123,84.1,22.7,0.0085,,
1.0010,124,85.2,22.7,0.0075,,
1.0095,125,86.4,22.7,0.0075,,
1.0180,126,87.2,22.7,0.0075,,
1.0255,127,87.9,22.7,0.0075,,
1.0340,128,89.1,22.7,0.0085,,
1.0425,129,90.0,22.7,0.0075,,
1.0510,130,90.9,22.7,0.0075,,
1.0595,131,92.0,22.7,0.0075,,
1.0680,132,92.9,22.7,0.0075,,
1.0755,133,94.1,22.7,0.0075,,
1.0840,134,95.3,22.7,0.0085,,
1.0920,135,96.3,22.7,0.0080,,
1.1005,136,97.4,22.7,0.0075,,
1.1090,137,99.0,22.7,0.0075,,
1.1175,138,100.5,22.7,0.0075,,
1.1250,139,101.4,22.7,0.0075,,
1.1335,140,102.8,22.7,0.0085,,
1.1420,141,104.5,22.7,0.0085,,
1.1505,142,105.9,22.7,0.0075,,
1.1590,143,107.5,22.7,0.0075,,
1.1670,144,108.8,22.7,0.0075,,
1.1750,145,110.7,22.7,0.0080,,
1.1830,146,112.0,22.7,0.0080,,
1.1915,147,114.4,22.7,0.0085,,
1.2000,148,116.2,22.7,0.0075,,
1.2085,149,118.2,22.7,0.0075,,
1.2170,150,119.9,22.7,0.0075,,
1.2245,151,122.9,22.7,0.0075,,
1.2330,152,124.3,22.7,0.0085,,
1.2415,153,126.9,22.7,0.0085,,
1.2500,154,129.7,22.7,0.0075,,
1.2585,155,132.4,22.7,0.0075,,
1.2665,156,135.1,22.7,0.0075,,
1.2750,157,138.0,22.7,0.0085,,
1.2825,158,140.7,22.7,0.0075,,
1.2910,159,143.7,22.7,0.0085,,
1.2995,160,147.8,22.7,0.0075,,
1.3080,161,150.9,22.7,0.0075,,
1.3165,162,153.7,22.7,0.0075,,
1.3250,163,157.2,22.7,0.0085,,
1.3325,164,159.9,22.7,0.0075,,
1.3410,165,163.4,22.7,0.0085,,
1.3490,166,166.1,22.7,0.0075,,
1.3575,167,168.8,22.7,0.0075,,
1.3660,168,171.0,22.7,0.0075,,
1.3745,169,173.6,22.7,0.0085,,
1.3820,170,176.0,22.7,0.0075,,
1.3905,171,178.2,22.7,0.0085,,
1.3990,172,180.2,22.7,0.0075,,
1.4075,173,182.1,22.7,0.0075,,
1.4160,174,183.6,22.7,0.0075,,
1.4235,175,185.0,22.7,0.0075,,
1.4235,415,187.4,22.7,0.0000,,
1.4240,416,187.3,22.7,0.0005,,
1.4255,417,187.3,22.7,0.0015,,
1.4280,418,187.4,22.7,0.0025,,
1.4320,419,187.4,22.7,0.0035,,
1.4385,420,188.2,22.7,0.0055,,
1.4470,421,189.7,22.7,0.0070,,
1.4545,422,191.0,22.7,0.0070,,
1.4630,423,192.6,22.7,0.0075,,
1.4715,424,193.8,22.7,0.0075,,
1.4800,425,195.0,22.7,0.0070,,
1.4880,426,196.2,22.7,0.0065,,
1.4965,427,197.2,22.7,0.0070,,
1.5040,428,198.2,22.7,0.0070,,
1.5125,429,199.3,22.7,0.0075,,
1.5210,430,200.2,22.7,0.0070,,
1.5295,431,201.1,22.7,0.0070,,
1.5380,432,202.0,22.7,0.0070,,
1.5465,433,203.0,22.7,0.0075,,
1.5540,434,203.8,22.7,0.0070,,
1.5625,435,204.4,22.7,0.0075,,
1.5710,436,205.5,22.7,0.0070,,
1.5795,437,206.2,22.7,0.0070,,
1.5875,438,206.9,22.7,0.0065,,
1.5960,439,207.6,22.7,0.0075,,
1.6035,440,208.5,22.7,0.0070,,
1.6120,441,209.2,22.7,0.0075,,
1.6205,442,209.6,22.7,0.0070,,
1.6290,443,210.4,22.7,0.0070,,
1.6375,444,211.0,22.7,0.0070,,
1.6460,445,211.6,22.7,0.0070,,
1.6535,446,212.2,22.7,0.0070,,
1.6620,447,212.8,22.7,0.0075,,
1.6705,448,213.6,22.7,0.0070,,
1.6785,449,214.0,22.7,0.0065,,
1.6870,450,214.6,22.7,0.0070,,
1.6955,451,215.3,22.7,0.0070,,
1.7030,452,215.6,22.7,0.0070,,
1.7115,453,216.1,22.7,0.0075,,
1.7200,454,216.7,22.7,0.0070,,
1.7285,455,217.2,22.7,0.0070,,
1.7370,456,217.8,22.7,0.0070,,
1.7450,457,218.3,22.7,0.0065,,
1.7530,458,218.8,22.7,0.0075,,
1.7615,459,219.2,22.7,0.0075,,
1.7695,460,219.7,22.7,0.0075,,
1.7780,461,220.1,22.7,0.0070,,
1.7865,462,220.5,22.7,0.0070,,
1.7950,463,221.1,22.7,0.0070,,
1.8025,464,221.4,22.7,0.0070,,
1.8110,465,221.9,22.7,0.0075,,
1.8195,466,222.2,22.7,0.0075,,
1.8280,467,222.7,22.7,0.0070,,
1.8360,468,223.2,22.7,0.0065,,
1.8445,469,223.5,22.7,0.0070,,
1.8520,470,223.9,22.7,0.0070,,
1.8605,471,224.3,22.7,0.0075,,
1.8690,472,224.7,22.7,0.0075,,
1.8775,473,224.9,22.7,0.0070,,
1.8860,474,225.4,22.7,0.0070,,
1.8945,475,225.8,22.7,0.0070,,
1.9020,476,226.0,22.7,0.0070,,
1.9105,477,226.4,22.7,0.0075,,
1.9190,478,226.9,22.7,0.0075,,
1.9270,479,227.1,22.7,0.0065,,
1.9355,480,227.5,22.7,0.0070,,
1.9440,481,227.9,22.7,0.0070,,
1.9515,482,228.2,22.7,0.0070,,
1.9600,483,228.5,22.7,0.0075,,
1.9685,484,228.9,22.7,0.0075,,
1.9770,485,229.1,22.7,0.0070,,
1.9855,486,229.4,22.7,0.0070,,
1.9940,487,229.7,22.7,0.0070,,
2.0015,488,230.0,22.7,0.0070,,
2.0100,489,230.3,22.7,0.0075,,
2.0185,490,230.7,22.7,0.0075,,
2.0265,491,231.0,22.7,0.0065,,
2.0350,492,231.2,22.7,0.0070,,
2.0435,493,231.6,22.7,0.0070,,
2.0510,494,231.9,22.7,0.0070,,
2.0595,495,232.1,22.7,0.0075,,
2.0680,496,232.3,22.7,0.0075,,
2.0765,497,232.7,22.7,0.0070,,
2.0850,498,232.9,22.7,0.0070,,
2.0935,499,233.3,22.7,0.0070,,
2.1010,500,233.4,22.7,0.0070,,
2.1095,501,233.7,22.7,0.0075,,
2.1175,502,234.0,22.7,0.0075,,
2.1250,503,234.2,22.7,0.0060,,
2.1285,504,234.5,22.7,0.0030,,
2.1290,505,234.4,22.7,0.0005,,
2.1295,506,234.4,22.7,0.0005,,
2.1310,507,234.5,22.7,0.0015,,
2.1330,508,234.5,22.7,0.0020,,
2.1355,509,234.6,22.7,0.0020,,
2.1400,510,234.7,22.7,0.0035,,
2.1440,511,234.7,22.7,0.0035,,
2.1445,512,234.9,22.7,0.0005,,
2.1450,512,235.0,22.7,0.0010,,
Scope 1/1, Sample 10/19 (N_25_4_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.2,22.6,NaN,,
0.0005,1,-44.2,22.6,0.0005,,
0.0025,2,-44.2,22.6,0.0020,,
0.0050,3,-44.2,22.6,0.0025,,
0.0085,4,-44.2,22.6,0.0030,,
0.0150,5,-43.9,22.6,0.0060,,
0.0230,6,-43.1,22.6,0.0075,,
0.0305,7,-41.9,22.6,0.0075,,
0.0390,8,-40.4,22.7,0.0085,,
0.0475,9,-38.9,22.6,0.0085,,
0.0560,10,-37.5,22.6,0.0075,,
0.0645,11,-35.7,22.7,0.0075,,
0.0730,12,-33.6,22.6,0.0075,,
0.0805,13,-31.8,22.6,0.0075,,
0.0890,14,-29.6,22.6,0.0085,,
0.0975,15,-27.5,22.6,0.0075,,
0.1055,16,-24.9,22.6,0.0075,,
0.1140,17,-22.0,22.7,0.0075,,
0.1225,18,-19.2,22.7,0.0075,,
0.1310,19,-16.7,22.7,0.0085,,
0.1385,20,-13.9,22.7,0.0075,,
0.1470,21,-11.0,22.7,0.0085,,
0.1555,22,-8.1,22.7,0.0075,,
0.1640,23,-5.5,22.7,0.0075,,
0.1725,24,-2.6,22.7,0.0075,,
0.1800,25,-0.1,22.7,0.0075,,
0.1885,26,1.3,22.6,0.0085,,
0.1970,27,3.4,22.7,0.0075,,
0.2050,28,5.4,22.7,0.0075,,
0.2135,29,6.9,22.7,0.0075,,
0.2220,30,8.3,22.7,0.0075,,
0.2295,31,9.7,22.7,0.0075,,
0.2380,32,11.3,22.7,0.0085,,
0.2465,33,12.5,22.7,0.0075,,
0.2550,34,13.8,22.7,0.0075,,
0.2635,35,15.1,22.7,0.0075,,
0.2720,36,16.1,22.7,0.0075,,
0.2795,37,17.0,22.7,0.0075,,
0.2880,38,18.0,22.7,0.0085,,
0.2965,39,19.1,22.7,0.0075,,
0.3045,40,20.1,22.7,0.0075,,
0.3130,41,21.3,22.7,0.0075,,
0.3215,42,22.2,22.7,0.0085,,
0.3290,43,22.9,22.7,0.0075,,
0.3375,44,23.7,22.7,0.0085,,
0.3460,45,24.6,22.7,0.0075,,
0.3545,46,25.4,22.7,0.0075,,
0.3630,47,26.2,22.7,0.0075,,
0.3710,48,27.1,22.7,0.0075,,
0.3790,49,27.8,22.7,0.0080,,
0.3875,50,28.7,22.7,0.0085,,
0.3955,51,29.6,22.7,0.0075,,
0.4040,52,30.6,22.7,0.0075,,
0.4125,53,31.3,22.7,0.0075,,
0.4210,54,32.0,22.7,0.0075,,
0.4295,55,32.6,22.7,0.0085,,
0.4370,56,33.5,22.7,0.0075,,
0.4455,57,34.4,22.7,0.0085,,
0.4535,58,35.2,22.7,0.0075,,
0.4620,59,35.9,22.7,0.0075,,
0.4705,60,36.7,22.7,0.0075,,
0.4790,61,37.3,22.7,0.0085,,
0.4865,62,38.1,22.7,0.0075,,
0.4950,63,38.8,22.7,0.0085,,
0.5035,64,39.5,22.7,0.0075,,
0.5120,65,40.2,22.7,0.0075,,
0.5205,66,40.9,22.7,0.0075,,
0.5285,67,41.6,22.7,0.0075,,
0.5365,68,42.2,22.7,0.0080,,
0.5445,69,42.9,22.7,0.0080,,
0.5530,70,43.6,22.7,0.0075,,
0.5615,71,44.3,22.7,0.0075,,
0.5700,72,44.9,22.7,0.0075,,
0.5785,73,45.7,22.7,0.0075,,
0.5860,74,46.3,22.7,0.0075,,
0.5945,75,46.9,22.7,0.0085,,
0.6030,76,47.5,22.7,0.0075,,
0.6115,77,48.2,22.7,0.0075,,
0.6195,78,48.9,22.7,0.0075,,
0.6280,79,49.6,22.7,0.0075,,
