Task,T4023
Scope 1/1, Sample 1/19 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4830,546,232.8,23.6,0.0065,,
2.4915,547,232.9,23.6,0.0060,,
2.4995,548,233.2,23.6,0.0055,,
2.5080,549,233.4,23.6,0.0060,,
2.5165,550,233.6,23.6,0.0065,,
2.5240,551,233.8,23.6,0.0060,,
2.5325,552,234.0,23.6,0.0065,,
2.5410,553,234.2,23.6,0.0060,,
2.5480,554,234.4,23.6,0.0050,,
2.5545,555,234.6,23.6,0.0045,,
2.5565,556,234.7,23.6,0.0015,,
2.5570,557,234.8,23.6,0.0005,,
2.5580,558,234.9,23.6,0.0010,,
2.5590,559,234.9,23.6,0.0010,,
2.5610,560,234.9,23.6,0.0015,,
2.5635,561,235.0,23.6,0.0020,,
2.5670,562,235.0,23.6,0.0030,,
Scope 1/1, Sample 3/19 (TNK-3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,0.4,23.6,NaN,,
0.0005,1,-1.8,23.6,0.0005,,
0.0025,2,-2.4,23.6,0.0020,,
0.0050,3,-3.0,23.6,0.0025,,
0.0085,4,-3.6,23.6,0.0030,,
0.0150,5,-4.2,23.6,0.0060,,
0.0230,6,-4.8,23.6,0.0075,,
0.0305,7,-5.2,23.6,0.0075,,
0.0390,8,-5.6,23.6,0.0085,,
0.0475,9,-5.9,23.6,0.0085,,
0.0560,10,-6.1,23.6,0.0075,,
0.0645,11,-6.3,23.6,0.0075,,
0.0730,12,-6.4,23.6,0.0075,,
0.0810,13,-6.5,23.6,0.0075,,
0.0890,14,-6.5,23.6,0.0080,,
0.0970,15,-6.5,23.6,0.0080,,
0.1055,16,-6.4,23.6,0.0075,,
0.1140,17,-6.4,23.6,0.0075,,
0.1225,18,-6.2,23.6,0.0075,,
0.1310,19,-6.1,23.6,0.0075,,
0.1385,20,-6.0,23.6,0.0075,,
0.1470,21,-5.8,23.6,0.0085,,
0.1555,22,-5.6,23.6,0.0075,,
0.1640,23,-5.5,23.6,0.0075,,
0.1720,24,-5.3,23.6,0.0075,,
0.1805,25,-5.0,23.6,0.0075,,
0.1880,26,-4.8,23.6,0.0075,,
0.1965,27,-4.6,23.6,0.0085,,
0.2050,28,-4.3,23.6,0.0075,,
0.2135,29,-4.1,23.6,0.0075,,
0.2220,30,-3.8,23.6,0.0075,,
0.2305,31,-3.5,23.6,0.0075,,
0.2380,32,-3.3,23.6,0.0075,,
0.2465,33,-3.0,23.6,0.0085,,
0.2550,34,-2.8,23.6,0.0075,,
0.2635,35,-2.5,23.6,0.0075,,
0.2715,36,-2.2,23.6,0.0075,,
0.2800,37,-2.0,23.6,0.0085,,
0.2875,38,-1.7,23.6,0.0075,,
0.2960,39,-1.4,23.6,0.0085,,
0.3045,40,-1.1,23.6,0.0075,,
0.3130,41,-0.8,23.6,0.0075,,
0.3215,42,-0.6,23.6,0.0075,,
0.3300,43,-0.3,23.6,0.0085,,
0.3375,44,0.0,23.6,0.0075,,
0.3460,45,0.2,23.6,0.0085,,
0.3545,46,0.4,23.6,0.0075,,
0.3625,47,0.3,23.6,0.0075,,
0.3710,48,0.3,23.6,0.0075,,
0.3795,49,0.5,23.6,0.0075,,
0.3870,50,0.7,23.6,0.0070,,
0.3955,51,1.0,23.6,0.0085,,
0.4040,52,1.3,23.6,0.0075,,
0.4125,53,1.6,23.6,0.0075,,
0.4210,54,1.9,23.6,0.0075,,
0.4295,55,2.2,23.6,0.0075,,
0.4370,56,2.6,23.6,0.0075,,
0.4455,57,3.2,23.6,0.0085,,
0.4535,58,3.8,23.6,0.0075,,
0.4620,59,3.7,23.6,0.0075,,
0.4705,60,3.7,23.6,0.0075,,
0.4790,61,4.1,23.6,0.0075,,
0.4865,62,4.4,23.6,0.0075,,
0.4950,63,4.7,23.6,0.0085,,
0.5035,64,5.0,23.6,0.0075,,
0.5120,65,5.2,23.6,0.0075,,
0.5200,66,5.5,23.6,0.0075,,
0.5285,67,5.7,23.6,0.0075,,
0.5360,68,6.0,23.6,0.0075,,
0.5445,69,6.2,23.6,0.0085,,
0.5530,70,6.5,23.6,0.0075,,
0.5615,71,6.8,23.6,0.0075,,
0.5700,72,7.0,23.6,0.0075,,
0.5785,73,7.3,23.6,0.0075,,
0.5860,74,7.5,23.6,0.0075,,
0.5945,75,7.9,23.6,0.0085,,
0.6030,76,8.2,23.6,0.0075,,
0.6115,77,8.6,23.6,0.0075,,
0.6195,78,9.0,23.6,0.0075,,
0.6280,79,9.4,23.6,0.0075,,
0.6355,80,9.7,23.6,0.0075,,
0.6440,81,10.1,23.6,0.0085,,
0.6525,82,10.5,23.6,0.0075,,
0.6610,83,10.9,23.6,0.0075,,
0.6695,84,11.3,23.6,0.0075,,
0.6780,85,11.7,23.6,0.0075,,
0.6855,86,12.0,23.6,0.0075,,
0.6940,87,12.3,23.6,0.0085,,
0.7025,88,12.7,23.6,0.0075,,
0.7105,89,13.1,23.6,0.0075,,
0.7190,90,13.5,23.6,0.0075,,
0.7275,91,13.9,23.6,0.0075,,
0.7350,92,14.2,23.6,0.0075,,
0.7435,93,14.6,23.6,0.0085,,
0.7520,94,15.0,23.6,0.0075,,
0.7605,95,15.4,23.6,0.0075,,
0.7690,96,15.8,23.6,0.0075,,
0.7775,97,16.1,23.6,0.0075,,
0.7850,98,16.5,23.6,0.0075,,
0.7935,99,16.9,23.6,0.0085,,
0.8015,100,17.3,23.6,0.0075,,
0.8100,101,17.7,23.6,0.0075,,
0.8185,102,18.1,23.6,0.0075,,
0.8270,103,18.5,23.6,0.0075,,
0.8345,104,18.8,23.6,0.0075,,
0.8430,105,19.2,23.6,0.0085,,
0.8515,106,19.6,23.6,0.0075,,
0.8600,107,20.0,23.6,0.0075,,
0.8685,108,20.4,23.6,0.0075,,
0.8765,109,20.9,23.6,0.0075,,
0.8845,110,21.2,23.6,0.0080,,
0.8925,111,21.6,23.6,0.0080,,
0.9010,112,22.1,23.6,0.0085,,
0.9095,113,22.5,23.6,0.0075,,
0.9180,114,22.9,23.6,0.0075,,
0.9265,115,23.4,23.6,0.0075,,
0.9350,116,23.9,23.6,0.0075,,
0.9425,117,24.2,23.6,0.0075,,
0.9510,118,24.7,23.6,0.0085,,
0.9590,119,25.2,23.6,0.0075,,
0.9675,120,25.7,23.6,0.0075,,
0.9760,121,26.1,23.6,0.0075,,
0.9845,122,26.6,23.6,0.0075,,
0.9920,123,27.1,23.6,0.0075,,
1.0005,124,27.6,23.6,0.0085,,
1.0090,125,28.1,23.6,0.0075,,
1.0175,126,28.6,23.6,0.0075,,
1.0260,127,29.1,23.6,0.0075,,
1.0340,128,29.6,23.6,0.0075,,
1.0420,129,30.1,23.6,0.0075,,
1.0500,130,30.7,23.6,0.0080,,
1.0585,131,31.2,23.6,0.0085,,
1.0670,132,31.8,23.6,0.0075,,
1.0755,133,32.3,23.6,0.0075,,
1.0840,134,32.9,23.6,0.0075,,
1.0925,135,33.4,23.6,0.0085,,
1.1000,136,34.0,23.6,0.0075,,
1.1085,137,34.6,23.6,0.0085,,
1.1165,138,35.2,23.6,0.0075,,
1.1250,139,35.8,23.6,0.0075,,
1.1335,140,36.4,23.6,0.0075,,
1.1420,141,37.0,23.6,0.0085,,
1.1495,142,37.6,23.6,0.0075,,
1.1580,143,38.3,23.6,0.0085,,
1.1665,144,39.0,23.6,0.0075,,
1.1750,145,39.7,23.6,0.0075,,
1.1835,146,40.4,23.6,0.0075,,
1.1915,147,41.0,23.6,0.0080,,
1.1995,148,41.8,23.6,0.0080,,
1.2080,149,42.5,23.6,0.0085,,
1.2160,150,43.3,23.6,0.0075,,
1.2245,151,44.1,23.6,0.0075,,
1.2330,152,44.9,23.6,0.0075,,
1.2405,153,45.7,23.6,0.0075,,
1.2490,154,46.5,23.6,0.0085,,
1.2575,155,47.4,23.6,0.0085,,
1.2660,156,48.3,23.6,0.0075,,
1.2745,157,49.3,23.6,0.0075,,
1.2830,158,50.3,23.6,0.0075,,
1.2910,159,51.2,23.6,0.0080,,
1.2990,160,52.3,23.6,0.0080,,
1.3070,161,53.4,23.6,0.0080,,
1.3155,162,54.6,23.6,0.0075,,
1.3240,163,55.7,23.6,0.0075,,
1.3325,164,57.0,23.6,0.0075,,
1.3410,165,58.4,23.6,0.0075,,
1.3485,166,59.6,23.6,0.0075,,
1.3570,167,61.1,23.6,0.0085,,
1.3655,168,62.7,23.6,0.0075,,
1.3735,169,64.4,23.6,0.0075,,
1.3820,170,66.2,23.6,0.0075,,
1.3905,171,68.1,23.6,0.0075,,
1.3990,172,70.0,23.6,0.0085,,
1.4065,173,72.3,23.6,0.0075,,
1.4150,174,74.9,23.6,0.0085,,
1.4235,175,77.7,23.6,0.0075,,
1.4320,176,81.1,23.6,0.0075,,
1.4400,177,84.6,23.6,0.0075,,
1.4485,178,88.0,23.6,0.0085,,
1.4560,179,92.0,23.6,0.0075,,
1.4645,180,96.2,23.6,0.0085,,
1.4730,181,100.8,23.6,0.0075,,
1.4815,182,106.1,23.6,0.0075,,
1.4900,183,111.9,23.6,0.0075,,
1.4985,184,117.0,23.6,0.0085,,
1.5060,185,123.1,23.6,0.0075,,
1.5145,186,129.6,23.6,0.0085,,
1.5230,187,136.2,23.6,0.0075,,
1.5310,188,142.4,23.6,0.0075,,
1.5395,189,148.5,23.6,0.0075,,
1.5480,190,154.3,23.6,0.0075,,
1.5555,191,159.6,23.6,0.0075,,
1.5640,192,164.4,23.6,0.0085,,
1.5725,193,169.2,23.6,0.0075,,
1.5810,194,173.3,23.7,0.0075,,
1.5895,195,176.7,23.7,0.0075,,
1.5980,196,179.5,23.7,0.0075,,
1.6055,197,181.8,23.7,0.0075,,
1.6140,198,184.0,23.7,0.0085,,
1.6210,199,185.1,23.7,0.0070,,
1.6210,439,191.1,23.7,0.0000,,
1.6215,440,191.1,23.7,0.0005,,
1.6230,441,191.1,23.7,0.0015,,
1.6255,442,191.1,23.7,0.0020,,
1.6295,443,191.2,23.7,0.0035,,
1.6355,444,191.3,23.7,0.0050,,
1.6440,445,191.7,23.7,0.0070,,
1.6515,446,192.4,23.7,0.0070,,
1.6600,447,193.0,23.7,0.0075,,
1.6685,448,193.8,23.7,0.0075,,
1.6770,449,194.8,23.7,0.0070,,
1.6850,450,195.7,23.7,0.0065,,
1.6935,451,196.5,23.7,0.0070,,
1.7010,452,197.3,23.7,0.0070,,
1.7095,453,198.2,23.7,0.0075,,
1.7180,454,199.0,23.7,0.0075,,
1.7265,455,199.7,23.7,0.0070,,
1.7350,456,200.4,23.7,0.0070,,
1.7435,457,201.2,23.7,0.0070,,
1.7510,458,201.9,23.7,0.0070,,
1.7595,459,202.6,23.7,0.0075,,
1.7680,460,203.3,23.7,0.0075,,
1.7765,461,203.9,23.7,0.0070,,
1.7845,462,204.6,23.7,0.0065,,
1.7930,463,205.3,23.7,0.0070,,
1.8005,464,205.9,23.7,0.0070,,
1.8090,465,206.5,23.7,0.0075,,
1.8175,466,207.0,23.7,0.0075,,
1.8260,467,207.4,23.7,0.0070,,
1.8345,468,208.0,23.7,0.0070,,
1.8430,469,208.7,23.7,0.0070,,
1.8510,470,209.1,23.7,0.0075,,
1.8590,471,209.7,23.7,0.0075,,
1.8670,472,210.2,23.7,0.0075,,
1.8755,473,210.7,23.7,0.0070,,
1.8840,474,211.1,23.7,0.0070,,
1.8925,475,211.7,23.7,0.0070,,
1.9010,476,212.2,23.7,0.0075,,
1.9085,477,212.5,23.7,0.0070,,
1.9170,478,213.1,23.7,0.0075,,
1.9255,479,213.5,23.7,0.0070,,
1.9340,480,213.9,23.7,0.0070,,
1.9420,481,214.4,23.7,0.0065,,
1.9505,482,214.8,23.7,0.0070,,
1.9580,483,215.2,23.7,0.0070,,
1.9665,484,215.6,23.7,0.0075,,
1.9750,485,215.9,23.7,0.0070,,
1.9835,486,216.3,23.7,0.0070,,
1.9920,487,216.8,23.7,0.0070,,
2.0005,488,217.2,23.7,0.0075,,
2.0080,489,217.6,23.7,0.0070,,
2.0165,490,218.0,23.7,0.0075,,
2.0250,491,218.3,23.7,0.0070,,
2.0330,492,218.7,23.7,0.0065,,
2.0415,493,219.0,23.7,0.0070,,
2.0500,494,219.3,23.7,0.0070,,
2.0575,495,219.7,23.7,0.0070,,
2.0660,496,220.1,23.7,0.0075,,
2.0745,497,220.4,23.7,0.0070,,
2.0830,498,220.7,23.7,0.0070,,
2.0915,499,221.0,23.7,0.0070,,
2.0995,500,221.3,23.7,0.0065,,
2.1075,501,221.7,23.7,0.0075,,
2.1155,502,222.0,23.7,0.0075,,
2.1240,503,222.4,23.7,0.0075,,
2.1325,504,222.6,23.7,0.0070,,
2.1410,505,223.0,23.7,0.0070,,
2.1495,506,223.3,23.7,0.0070,,
2.1580,507,223.6,23.7,0.0075,,
2.1655,508,223.9,23.7,0.0070,,
2.1740,509,224.1,23.7,0.0075,,
2.1825,510,224.5,23.7,0.0070,,
2.1905,511,224.8,23.7,0.0065,,
2.1990,512,225.0,23.7,0.0070,,
2.2065,513,225.2,23.7,0.0070,,
2.2150,514,225.5,23.7,0.0075,,
2.2235,515,225.9,23.7,0.0075,,
2.2320,516,226.2,23.7,0.0070,,
2.2405,517,226.4,23.7,0.0070,,
2.2490,518,226.5,23.7,0.0070,,
2.2565,519,226.9,23.7,0.0070,,
2.2650,520,227.2,23.7,0.0075,,
2.2735,521,227.5,23.7,0.0075,,
2.2820,522,227.7,23.7,0.0070,,
2.2900,523,227.9,23.7,0.0065,,
2.2985,524,228.2,23.7,0.0070,,
2.3060,525,228.4,23.7,0.0070,,
2.3145,526,228.6,23.7,0.0075,,
2.3230,527,228.9,23.7,0.0075,,
2.3315,528,229.2,23.7,0.0070,,
2.3400,529,229.5,23.7,0.0070,,
2.3485,530,229.6,23.7,0.0070,,
2.3560,531,229.8,23.7,0.0070,,
2.3645,532,230.1,23.7,0.0075,,
2.3730,533,230.3,23.7,0.0075,,
2.3810,534,230.5,23.7,0.0065,,
2.3895,535,230.8,23.7,0.0070,,
2.3980,536,231.1,23.7,0.0070,,
2.4055,537,231.3,23.7,0.0070,,
2.4140,538,231.4,23.7,0.0075,,
2.4225,539,231.7,23.7,0.0075,,
2.4310,540,231.9,23.7,0.0070,,
2.4395,541,232.1,23.7,0.0070,,
2.4480,542,232.3,23.7,0.0070,,
2.4555,543,232.6,23.7,0.0070,,
2.4640,544,232.7,23.7,0.0075,,
2.4725,545,232.9,23.7,0.0075,,
2.4805,546,233.2,23.7,0.0065,,
2.4890,547,233.4,23.7,0.0070,,
2.4975,548,233.5,23.7,0.0070,,
2.5050,549,233.7,23.7,0.0070,,
2.5135,550,234.0,23.7,0.0075,,
2.5220,551,234.1,23.7,0.0075,,
2.5300,552,234.3,23.7,0.0065,,
2.5370,553,234.5,23.7,0.0060,,
2.5390,554,234.7,23.7,0.0015,,
2.5390,555,234.8,23.7,0.0000,,
2.5395,556,234.9,23.7,0.0005,,
2.5405,557,234.8,23.7,0.0010,,
2.5425,558,234.9,23.7,0.0015,,
2.5455,559,234.9,23.7,0.0025,,
2.5500,560,235.0,23.7,0.0035,,
2.5540,561,235.0,23.7,0.0045,,
Scope 1/1, Sample 4/19 (TNK-4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-17.3,23.7,NaN,,
0.0010,1,-19.5,23.8,0.0010,,
0.0025,2,-20.0,23.8,0.0015,,
0.0050,3,-20.5,23.7,0.0025,,
0.0090,4,-21.0,23.7,0.0035,,
0.0150,5,-21.5,23.7,0.0055,,
0.0235,6,-21.9,23.7,0.0075,,
0.0320,7,-22.4,23.8,0.0075,,
0.0395,8,-22.6,23.8,0.0075,,
0.0480,9,-22.9,23.7,0.0075,,
0.0565,10,-23.1,23.7,0.0075,,
0.0650,11,-23.1,23.7,0.0075,,
0.0735,12,-23.3,23.7,0.0075,,
0.0820,13,-23.3,23.8,0.0075,,
0.0895,14,-23.3,23.7,0.0075,,
0.0980,15,-23.3,23.8,0.0085,,
0.1060,16,-23.3,23.8,0.0075,,
0.1145,17,-23.3,23.8,0.0075,,
0.1230,18,-23.2,23.8,0.0075,,
0.1315,19,-23.0,23.8,0.0075,,
0.1400,20,-22.9,23.7,0.0085,,
0.1475,21,-22.6,23.8,0.0075,,
0.1560,22,-22.3,23.8,0.0075,,
0.1645,23,-22.0,23.8,0.0075,,
0.1730,24,-21.7,23.8,0.0075,,
0.1810,25,-21.4,23.8,0.0075,,
0.1895,26,-21.1,23.8,0.0085,,
0.1970,27,-20.7,23.8,0.0075,,
0.2055,28,-20.4,23.8,0.0075,,
0.2140,29,-20.0,23.8,0.0075,,
0.2225,30,-19.6,23.8,0.0075,,
0.2310,31,-19.2,23.8,0.0075,,
0.2395,32,-18.8,23.8,0.0085,,
0.2470,33,-18.5,23.8,0.0075,,
0.2555,34,-18.1,23.8,0.0075,,
0.2640,35,-17.7,23.8,0.0075,,
0.2720,36,-17.4,23.8,0.0075,,
0.2805,37,-17.0,23.8,0.0075,,
0.2890,38,-16.7,23.8,0.0085,,
0.2965,39,-16.4,23.8,0.0075,,
0.3050,40,-15.9,23.8,0.0075,,
0.3135,41,-15.6,23.8,0.0075,,
0.3220,42,-15.2,23.8,0.0075,,
0.3305,43,-14.8,23.8,0.0075,,
0.3390,44,-14.4,23.8,0.0075,,
0.3465,45,-14.1,23.8,0.0075,,
0.3550,46,-13.7,23.8,0.0075,,
0.3630,47,-13.3,23.8,0.0075,,
0.3715,48,-13.0,23.8,0.0075,,
0.3800,49,-12.6,23.8,0.0075,,
0.3885,50,-12.2,23.8,0.0075,,
0.3960,51,-11.8,23.8,0.0075,,
0.4045,52,-11.4,23.8,0.0075,,
0.4130,53,-11.0,23.8,0.0075,,
0.4215,54,-10.6,23.8,0.0075,,
0.4295,55,-10.2,23.8,0.0075,,
0.4380,56,-9.8,23.8,0.0075,,
0.4455,57,-9.5,23.8,0.0075,,
0.4540,58,-9.1,23.8,0.0085,,
0.4625,59,-8.7,23.8,0.0075,,
0.4710,60,-8.4,23.8,0.0075,,
0.4795,61,-8.0,23.8,0.0075,,
0.4880,62,-7.6,23.8,0.0075,,
0.4965,63,-7.3,23.8,0.0085,,
0.5040,64,-7.0,23.8,0.0075,,
0.5125,65,-6.6,23.8,0.0075,,
0.5205,66,-6.2,23.8,0.0075,,
0.5290,67,-5.8,23.8,0.0075,,
0.5375,68,-5.5,23.8,0.0075,,
0.5460,69,-5.1,23.8,0.0085,,
0.5535,70,-4.7,23.8,0.0075,,
0.5620,71,-4.3,23.8,0.0075,,
0.5705,72,-3.9,23.8,0.0075,,
0.5790,73,-3.4,23.8,0.0075,,
0.5870,74,-3.0,23.8,0.0075,,
0.5955,75,-2.5,23.8,0.0075,,
0.6035,76,-2.2,23.8,0.0080,,
0.6115,77,-1.7,23.8,0.0075,,
0.6200,78,-1.2,23.8,0.0075,,
0.6285,79,-0.8,23.8,0.0075,,
0.6370,80,-0.3,23.8,0.0075,,
0.6455,81,0.0,23.8,0.0075,,
0.6530,82,0.3,23.8,0.0075,,
0.6615,83,0.1,23.8,0.0075,,
0.6700,84,0.5,23.8,0.0075,,
0.6785,85,0.9,23.8,0.0075,,
0.6865,86,1.3,23.8,0.0075,,
0.6950,87,1.5,23.8,0.0085,,
0.7025,88,2.0,23.8,0.0075,,
0.7110,89,2.6,23.8,0.0075,,
0.7195,90,3.2,23.8,0.0075,,
0.7280,91,3.8,23.8,0.0075,,
0.7365,92,3.8,23.8,0.0075,,
0.7450,93,4.3,23.8,0.0085,,
0.7525,94,4.7,23.8,0.0075,,
0.7610,95,5.1,23.8,0.0075,,
0.7695,96,5.4,23.8,0.0075,,
0.7775,97,5.8,23.8,0.0075,,
0.7860,98,6.1,23.8,0.0075,,
0.7945,99,6.4,23.8,0.0075,,
0.8020,100,6.8,23.8,0.0075,,
0.8105,101,7.1,23.8,0.0075,,
0.8190,102,7.5,23.8,0.0075,,
0.8275,103,7.9,23.8,0.0075,,
0.8360,104,8.4,23.8,0.0075,,
0.8445,105,8.8,23.8,0.0075,,
0.8520,106,9.3,23.8,0.0075,,
0.8605,107,9.8,23.8,0.0075,,
0.8685,108,10.4,23.8,0.0075,,
0.8770,109,10.9,23.8,0.0075,,
0.8855,110,11.4,23.8,0.0075,,
0.8940,111,11.9,23.8,0.0075,,
0.9015,112,12.4,23.8,0.0075,,
0.9100,113,12.9,23.8,0.0075,,
0.9185,114,13.4,23.8,0.0075,,
0.9270,115,13.8,23.8,0.0075,,
0.9355,116,14.4,23.8,0.0075,,
0.9435,117,14.9,23.8,0.0075,,
0.9515,118,15.3,23.8,0.0080,,
0.9595,119,15.8,23.8,0.0075,,
0.9680,120,16.3,23.8,0.0075,,
0.9765,121,16.7,23.8,0.0075,,
0.9850,122,17.2,23.8,0.0075,,
0.9935,123,17.7,23.8,0.0075,,
1.0010,124,18.2,23.8,0.0075,,
1.0095,125,18.8,23.8,0.0085,,
1.0180,126,19.3,23.8,0.0075,,
1.0260,127,19.8,23.8,0.0075,,
1.0345,128,20.3,23.8,0.0075,,
1.0430,129,20.8,23.8,0.0075,,
1.0505,130,21.3,23.8,0.0075,,
1.0590,131,21.8,23.8,0.0085,,
1.0675,132,22.4,23.8,0.0075,,
1.0760,133,22.9,23.8,0.0075,,
1.0845,134,23.5,23.8,0.0075,,
1.0930,135,24.0,23.8,0.0075,,
1.1005,136,24.6,23.8,0.0075,,
1.1090,137,25.2,23.8,0.0075,,
1.1175,138,25.8,23.8,0.0075,,
1.1255,139,26.4,23.8,0.0075,,
1.1340,140,27.0,23.8,0.0075,,
1.1425,141,27.6,23.8,0.0075,,
1.1500,142,28.2,23.8,0.0075,,
1.1585,143,28.8,23.8,0.0075,,
1.1670,144,29.5,23.8,0.0075,,
1.1755,145,30.3,23.8,0.0075,,
1.1840,146,30.9,23.8,0.0075,,
1.1925,147,31.6,23.8,0.0075,,
1.2000,148,32.3,23.8,0.0075,,
1.2085,149,33.0,23.8,0.0075,,
1.2170,150,33.8,23.8,0.0075,,
1.2250,151,34.5,23.8,0.0075,,
1.2335,152,35.2,23.8,0.0075,,
1.2420,153,36.0,23.8,0.0085,,
1.2495,154,36.8,23.8,0.0075,,
1.2580,155,37.6,23.8,0.0075,,
1.2665,156,38.5,23.8,0.0075,,
1.2750,157,39.4,23.8,0.0075,,
1.2835,158,40.2,23.8,0.0075,,
1.2920,159,41.2,23.8,0.0075,,
1.2995,160,42.0,23.8,0.0075,,
1.3080,161,42.9,23.8,0.0075,,
1.3165,162,43.9,23.8,0.0075,,
1.3245,163,44.9,23.8,0.0075,,
1.3330,164,46.0,23.8,0.0075,,
1.3415,165,47.1,23.8,0.0085,,
1.3490,166,48.3,23.8,0.0075,,
1.3575,167,49.5,23.8,0.0075,,
1.3660,168,50.8,23.8,0.0075,,
1.3745,169,52.1,23.8,0.0075,,
1.3830,170,53.6,23.8,0.0075,,
1.3915,171,55.0,23.8,0.0085,,
1.3990,172,56.6,23.8,0.0075,,
1.4075,173,58.5,23.8,0.0075,,
1.4155,174,60.3,23.8,0.0075,,
1.4240,175,62.3,23.8,0.0075,,
1.4325,176,64.5,23.8,0.0075,,
1.4410,177,66.9,23.8,0.0075,,
1.4485,178,69.3,23.8,0.0075,,
1.4570,179,72.1,23.8,0.0075,,
1.4655,180,75.4,23.8,0.0075,,
1.4740,181,78.9,23.8,0.0075,,
1.4820,182,82.8,23.8,0.0075,,
1.4905,183,87.3,23.8,0.0075,,
1.4980,184,91.4,23.8,0.0075,,
1.5065,185,96.6,23.8,0.0075,,
1.5150,186,102.2,23.8,0.0075,,
1.5235,187,108.0,23.8,0.0075,,
1.5320,188,114.1,23.8,0.0075,,
1.5405,189,120.7,23.8,0.0075,,
1.5480,190,126.6,23.8,0.0075,,
1.5565,191,133.3,23.8,0.0085,,
1.5650,192,140.2,23.8,0.0075,,
1.5730,193,147.0,23.8,0.0075,,
1.5815,194,153.4,23.8,0.0075,,
1.5900,195,159.3,23.8,0.0075,,
1.5985,196,164.1,23.8,0.0085,,
1.6060,197,169.1,23.8,0.0075,,
1.6145,198,173.3,23.8,0.0075,,
1.6230,199,177.1,23.8,0.0075,,
1.6315,200,180.1,23.8,0.0075,,
1.6395,201,182.5,23.8,0.0075,,
1.6480,202,184.7,23.8,0.0075,,
1.6520,203,185.1,23.8,0.0065,,
1.6520,443,191.4,23.8,0.0000,,
1.6525,444,191.5,23.8,0.0005,,
1.6540,445,191.5,23.8,0.0020,,
1.6565,446,191.5,23.8,0.0030,,
1.6610,447,191.5,23.8,0.0055,,
1.6670,448,191.7,23.8,0.0075,,
1.6755,449,192.1,23.8,0.0120,,
1.6830,450,192.8,23.8,0.0105,,
1.6915,451,193.5,23.8,0.0120,,
1.7000,452,194.3,23.8,0.0105,,
1.7085,453,195.3,23.8,0.0105,,
1.7170,454,196.1,23.8,0.0105,,
1.7250,455,196.9,23.8,0.0115,,
1.7330,456,197.7,23.8,0.0115,,
1.7410,457,198.6,23.8,0.0115,,
1.7495,458,199.3,23.8,0.0105,,
1.7580,459,200.1,23.8,0.0105,,
1.7665,460,200.8,23.8,0.0105,,
1.7750,461,201.5,23.8,0.0120,,
1.7825,462,202.2,23.8,0.0105,,
1.7910,463,202.9,23.8,0.0120,,
1.7995,464,203.6,23.8,0.0120,,
1.8080,465,204.2,23.8,0.0105,,
1.8160,466,204.9,23.8,0.0100,,
1.8245,467,205.5,23.8,0.0105,,
1.8320,468,206.0,23.8,0.0095,,
1.8405,469,206.6,23.8,0.0120,,
1.8490,470,207.2,23.8,0.0105,,
1.8575,471,207.8,23.8,0.0105,,
1.8660,472,208.3,23.8,0.0105,,
1.8745,473,208.9,23.8,0.0105,,
1.8820,474,209.5,23.8,0.0105,,
1.8905,475,209.9,23.8,0.0120,,
1.8990,476,210.5,23.8,0.0120,,
1.9070,477,211.0,23.8,0.0100,,
1.9155,478,211.4,23.8,0.0105,,
1.9240,479,211.9,23.8,0.0105,,
1.9315,480,212.3,23.8,0.0105,,
1.9400,481,212.8,23.8,0.0120,,
1.9485,482,213.3,23.8,0.0120,,
1.9570,483,213.7,23.8,0.0105,,
1.9655,484,214.2,23.8,0.0105,,
1.9740,485,214.6,23.8,0.0105,,
1.9815,486,215.0,23.8,0.0105,,
1.9900,487,215.4,23.8,0.0120,,
1.9980,488,215.9,23.8,0.0115,,
2.0065,489,216.2,23.8,0.0105,,
2.0150,490,216.6,23.8,0.0105,,
2.0235,491,216.9,23.8,0.0105,,
2.0320,492,217.2,23.8,0.0120,,
2.0395,493,217.7,23.8,0.0105,,
2.0480,494,218.1,23.8,0.0120,,
2.0565,495,218.4,23.8,0.0105,,
2.0645,496,218.8,23.8,0.0100,,
2.0730,497,219.2,23.8,0.0105,,
2.0815,498,219.5,23.8,0.0120,,
2.0890,499,219.8,23.8,0.0105,,
2.0975,500,220.2,23.8,0.0120,,
2.1060,501,220.5,23.8,0.0105,,
2.1145,502,220.8,23.8,0.0105,,
2.1230,503,221.2,23.8,0.0105,,
2.1315,504,221.5,23.8,0.0120,,
2.1390,505,221.9,23.8,0.0105,,
2.1475,506,222.2,23.9,0.0120,,
2.1560,507,222.5,23.8,0.0105,,
2.1640,508,222.8,23.8,0.0100,,
2.1725,509,223.1,23.8,0.0105,,
2.1810,510,223.3,23.8,0.0120,,
2.1885,511,223.6,23.8,0.0105,,
2.1970,512,223.9,23.8,0.0120,,
2.2055,513,224.2,23.8,0.0105,,
2.2140,514,224.5,23.8,0.0105,,
2.2225,515,224.8,23.8,0.0105,,
2.2305,516,225.1,23.9,0.0100,,
2.2385,517,225.4,23.8,0.0115,,
2.2465,518,225.7,23.9,0.0115,,
2.2550,519,226.0,23.8,0.0120,,
