Task,T3333
Scope 1/1, Sample 1/9 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4150,542,234.6,22.3,0.0010,,
2.4170,543,234.7,22.3,0.0020,,
2.4200,544,234.7,22.3,0.0030,,
2.4240,545,234.8,22.3,0.0045,,
2.4300,546,234.8,22.3,0.0065,,
2.4360,547,235.0,22.3,0.0065,,
Scope 1/1, Sample 7/9 (Tet_Site2_Control_G)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.0,22.2,NaN,,
0.0010,1,-62.5,22.2,0.0010,,
0.0025,2,-62.6,22.2,0.0015,,
0.0050,3,-62.7,22.2,0.0025,,
0.0090,4,-62.9,22.2,0.0035,,
0.0155,5,-63.0,22.2,0.0060,,
0.0235,6,-63.0,22.2,0.0075,,
0.0320,7,-63.0,22.2,0.0075,,
0.0405,8,-63.0,22.2,0.0075,,
0.0490,9,-62.9,22.2,0.0075,,
0.0565,10,-62.8,22.2,0.0070,,
0.0650,11,-62.5,22.2,0.0075,,
0.0735,12,-62.2,22.2,0.0075,,
0.0820,13,-61.8,22.2,0.0075,,
0.0900,14,-61.4,22.2,0.0075,,
0.0985,15,-60.9,22.2,0.0070,,
0.1060,16,-60.5,22.2,0.0070,,
0.1145,17,-59.9,22.2,0.0075,,
0.1230,18,-59.3,22.2,0.0075,,
0.1315,19,-58.6,22.2,0.0075,,
0.1400,20,-57.9,22.2,0.0075,,
0.1485,21,-57.3,22.2,0.0075,,
0.1560,22,-56.5,22.2,0.0070,,
0.1645,23,-55.7,22.2,0.0075,,
0.1730,24,-54.9,22.2,0.0075,,
0.1815,25,-54.0,22.2,0.0075,,
0.1895,26,-53.1,22.2,0.0075,,
0.1980,27,-52.3,22.2,0.0075,,
0.2055,28,-51.3,22.2,0.0070,,
0.2140,29,-50.3,22.2,0.0075,,
0.2225,30,-49.3,22.2,0.0075,,
0.2310,31,-48.3,22.2,0.0075,,
0.2395,32,-47.4,22.2,0.0075,,
0.2470,33,-46.5,22.2,0.0070,,
0.2555,34,-45.5,22.2,0.0075,,
0.2640,35,-44.5,22.2,0.0075,,
0.2725,36,-43.5,22.2,0.0075,,
0.2805,37,-42.6,22.2,0.0075,,
0.2890,38,-41.7,22.2,0.0075,,
0.2975,39,-40.9,22.2,0.0075,,
0.3050,40,-40.0,22.2,0.0070,,
0.3135,41,-39.1,22.2,0.0075,,
0.3220,42,-38.3,22.2,0.0075,,
0.3305,43,-37.6,22.2,0.0075,,
0.3390,44,-36.8,22.2,0.0075,,
0.3475,45,-36.1,22.2,0.0075,,
0.3550,46,-35.5,22.2,0.0070,,
0.3635,47,-34.7,22.2,0.0075,,
0.3715,48,-33.9,22.2,0.0075,,
0.3800,49,-33.2,22.2,0.0075,,
0.3885,50,-32.5,22.2,0.0075,,
0.3970,51,-31.8,22.2,0.0075,,
0.4045,52,-31.2,22.2,0.0070,,
0.4130,53,-30.5,22.2,0.0075,,
0.4215,54,-29.8,22.2,0.0075,,
0.4300,55,-29.2,22.2,0.0075,,
0.4385,56,-28.5,22.2,0.0075,,
0.4465,57,-27.9,22.2,0.0065,,
0.4545,58,-27.3,22.2,0.0075,,
0.4625,59,-26.6,22.2,0.0075,,
0.4710,60,-25.9,22.2,0.0075,,
0.4795,61,-25.3,22.2,0.0075,,
0.4880,62,-24.6,22.2,0.0075,,
0.4965,63,-24.0,22.2,0.0075,,
0.5040,64,-23.5,22.2,0.0070,,
0.5125,65,-22.9,22.2,0.0075,,
0.5210,66,-22.3,22.2,0.0075,,
0.5295,67,-21.7,22.2,0.0075,,
0.5375,68,-21.1,22.2,0.0075,,
0.5460,69,-20.5,22.2,0.0075,,
0.5535,70,-20.1,22.2,0.0070,,
0.5620,71,-19.6,22.2,0.0075,,
0.5705,72,-19.0,22.2,0.0075,,
0.5790,73,-18.5,22.2,0.0075,,
0.5875,74,-17.8,22.2,0.0075,,
0.5960,75,-17.2,22.2,0.0075,,
0.6040,76,-16.6,22.2,0.0065,,
0.6120,77,-16.2,22.2,0.0075,,
0.6200,78,-15.6,22.2,0.0075,,
0.6285,79,-15.1,22.2,0.0075,,
0.6370,80,-14.5,22.2,0.0075,,
0.6455,81,-14.0,22.2,0.0075,,
0.6540,82,-13.4,22.2,0.0070,,
0.6615,83,-12.9,22.2,0.0070,,
0.6700,84,-12.4,22.2,0.0075,,
0.6785,85,-11.8,22.2,0.0075,,
0.6870,86,-11.3,22.2,0.0075,,
0.6950,87,-10.7,22.2,0.0075,,
0.7035,88,-10.2,22.2,0.0075,,
0.7110,89,-9.7,22.2,0.0070,,
0.7195,90,-9.1,22.2,0.0075,,
0.7280,91,-8.6,22.2,0.0075,,
0.7365,92,-8.1,22.2,0.0075,,
0.7450,93,-7.6,22.2,0.0075,,
0.7535,94,-7.0,22.2,0.0075,,
0.7610,95,-6.6,22.2,0.0070,,
0.7695,96,-6.0,22.2,0.0075,,
0.7780,97,-5.4,22.2,0.0075,,
0.7860,98,-4.9,22.2,0.0075,,
0.7945,99,-4.3,22.2,0.0075,,
0.8030,100,-3.6,22.2,0.0075,,
0.8105,101,-3.1,22.2,0.0070,,
0.8190,102,-2.4,22.2,0.0075,,
0.8275,103,-1.9,22.2,0.0075,,
0.8360,104,-1.3,22.2,0.0075,,
0.8445,105,-0.7,22.2,0.0075,,
0.8525,106,-0.1,22.2,0.0075,,
0.8605,107,0.4,22.2,0.0075,,
0.8690,108,0.2,22.2,0.0075,,
0.8770,109,0.7,22.2,0.0075,,
0.8855,110,1.2,22.2,0.0075,,
0.8940,111,1.8,22.2,0.0075,,
0.9025,112,2.8,22.2,0.0075,,
0.9110,113,3.6,22.2,0.0075,,
0.9185,114,3.8,22.2,0.0070,,
0.9270,115,4.5,22.2,0.0075,,
0.9355,116,5.0,22.2,0.0075,,
0.9435,117,5.4,22.2,0.0075,,
0.9520,118,5.9,22.2,0.0075,,
0.9605,119,6.4,22.2,0.0070,,
0.9680,120,6.8,22.2,0.0070,,
0.9765,121,7.3,22.2,0.0075,,
0.9850,122,7.9,22.2,0.0075,,
0.9935,123,8.6,22.2,0.0075,,
1.0020,124,9.3,22.2,0.0075,,
1.0105,125,10.0,22.2,0.0070,,
1.0180,126,10.7,22.2,0.0070,,
1.0265,127,11.4,22.2,0.0075,,
1.0345,128,12.2,22.2,0.0075,,
1.0430,129,12.8,22.2,0.0075,,
1.0515,130,13.7,22.2,0.0075,,
1.0600,131,14.3,22.2,0.0075,,
1.0675,132,15.0,22.2,0.0070,,
1.0760,133,15.7,22.2,0.0075,,
1.0845,134,16.4,22.2,0.0075,,
1.0930,135,17.1,22.2,0.0075,,
1.1015,136,17.8,22.2,0.0075,,
1.1095,137,18.6,22.2,0.0065,,
1.1175,138,19.2,22.2,0.0075,,
1.1255,139,20.0,22.2,0.0075,,
1.1340,140,20.7,22.2,0.0075,,
1.1425,141,21.5,22.2,0.0075,,
1.1510,142,22.3,22.2,0.0075,,
1.1595,143,23.1,22.2,0.0075,,
1.1670,144,23.9,22.2,0.0070,,
1.1755,145,24.7,22.2,0.0075,,
1.1840,146,25.6,22.2,0.0075,,
1.1925,147,26.5,22.2,0.0075,,
1.2005,148,27.4,22.2,0.0075,,
1.2090,149,28.3,22.2,0.0075,,
1.2165,150,29.1,22.2,0.0070,,
1.2250,151,30.1,22.2,0.0075,,
1.2335,152,31.2,22.2,0.0075,,
1.2420,153,32.3,22.2,0.0075,,
1.2505,154,33.5,22.2,0.0075,,
1.2590,155,34.5,22.2,0.0070,,
1.2665,156,35.5,22.2,0.0070,,
1.2750,157,36.8,22.2,0.0075,,
1.2835,158,38.0,22.2,0.0075,,
1.2915,159,39.4,22.2,0.0075,,
1.3000,160,40.8,22.2,0.0075,,
1.3085,161,42.1,22.2,0.0075,,
1.3160,162,43.8,22.2,0.0070,,
1.3245,163,45.4,22.2,0.0075,,
1.3330,164,47.1,22.2,0.0075,,
1.3415,165,49.1,22.3,0.0075,,
1.3500,166,51.2,22.2,0.0075,,
1.3585,167,53.5,22.3,0.0075,,
1.3660,168,55.9,22.3,0.0070,,
1.3745,169,58.5,22.2,0.0075,,
1.3825,170,61.3,22.2,0.0075,,
1.3910,171,64.5,22.2,0.0075,,
1.3995,172,68.2,22.3,0.0075,,
1.4080,173,72.3,22.2,0.0075,,
1.4155,174,76.2,22.3,0.0070,,
1.4240,175,81.3,22.3,0.0075,,
1.4325,176,86.6,22.3,0.0075,,
1.4410,177,92.6,22.3,0.0075,,
1.4495,178,99.1,22.3,0.0075,,
1.4575,179,105.9,22.3,0.0075,,
1.4655,180,112.6,22.3,0.0075,,
1.4735,181,120.3,22.3,0.0075,,
1.4820,182,128.1,22.3,0.0075,,
1.4905,183,135.8,22.3,0.0075,,
1.4990,184,143.1,22.3,0.0075,,
1.5075,185,150.1,22.3,0.0075,,
1.5160,186,156.1,22.3,0.0075,,
1.5235,187,162.3,22.3,0.0070,,
1.5320,188,167.8,22.3,0.0075,,
1.5405,189,172.6,22.3,0.0075,,
1.5485,190,176.7,22.3,0.0075,,
1.5570,191,180.1,22.3,0.0075,,
1.5655,192,182.8,22.3,0.0075,,
1.5750,193,185.2,22.3,0.0075,,
1.5750,433,192.1,22.3,0.0000,,
1.5755,434,192.1,22.3,0.0005,,
1.5770,435,192.1,22.3,0.0010,,
1.5795,436,192.1,22.3,0.0015,,
1.5835,438,192.1,22.3,0.0025,,
1.5900,438,192.2,22.3,0.0130,,
1.5985,440,192.4,22.3,0.0055,,
1.6060,440,192.9,22.3,0.0185,,
1.6145,441,193.7,22.3,0.0060,,
1.6230,442,194.6,22.3,0.0060,,
1.6315,444,195.6,22.3,0.0055,,
1.6395,444,196.5,22.3,0.0160,,
1.6480,446,197.3,22.3,0.0055,,
1.6565,446,198.0,22.3,0.0210,,
1.6640,447,198.8,22.3,0.0055,,
1.6725,448,199.7,22.3,0.0060,,
1.6810,450,200.5,22.3,0.0055,,
1.6895,450,201.2,22.3,0.0170,,
1.6980,452,201.8,22.3,0.0055,,
1.7065,452,202.5,22.3,0.0210,,
1.7140,453,203.2,22.3,0.0055,,
1.7225,454,203.9,22.3,0.0060,,
1.7305,456,204.5,22.3,0.0055,,
1.7390,456,205.1,22.3,0.0170,,
1.7475,458,205.7,22.3,0.0055,,
1.7560,458,206.3,22.3,0.0170,,
1.7635,459,207.0,22.3,0.0055,,
1.7720,460,207.6,22.3,0.0060,,
1.7805,461,208.2,22.3,0.0060,,
1.7890,462,208.7,22.3,0.0055,,
1.7970,464,209.2,22.3,0.0055,,
1.8055,464,209.8,22.3,0.0170,,
1.8130,465,210.3,22.3,0.0055,,
1.8215,466,210.8,22.3,0.0060,,
1.8300,467,211.3,22.3,0.0060,,
1.8385,468,211.9,22.3,0.0055,,
1.8470,470,212.3,22.3,0.0055,,
1.8555,470,212.8,22.3,0.0170,,
1.8630,471,213.1,22.3,0.0055,,
1.8715,472,213.6,22.3,0.0060,,
1.8800,474,214.1,22.3,0.0055,,
1.8885,474,214.5,22.3,0.0170,,
1.8965,476,215.0,22.3,0.0055,,
1.9050,476,215.4,22.3,0.0170,,
1.9125,477,215.8,22.3,0.0055,,
1.9210,478,216.2,22.3,0.0060,,
1.9295,479,216.6,22.3,0.0060,,
1.9380,480,217.0,22.3,0.0055,,
1.9465,482,217.4,22.3,0.0055,,
1.9550,482,217.8,22.3,0.0210,,
1.9625,483,218.1,22.3,0.0055,,
1.9710,484,218.5,22.3,0.0060,,
1.9795,486,218.9,22.3,0.0055,,
1.9875,486,219.2,22.3,0.0160,,
1.9960,488,219.6,22.3,0.0055,,
2.0045,488,220.0,22.3,0.0170,,
2.0120,489,220.2,22.3,0.0055,,
2.0205,490,220.5,22.3,0.0060,,
2.0290,492,220.9,22.3,0.0055,,
2.0375,492,221.2,22.3,0.0170,,
2.0460,494,221.6,22.3,0.0055,,
2.0540,494,222.0,22.3,0.0160,,
2.0620,495,222.3,22.3,0.0055,,
2.0700,496,222.5,22.3,0.0055,,
2.0785,497,222.9,22.3,0.0060,,
2.0870,498,223.2,22.3,0.0055,,
2.0955,500,223.5,22.3,0.0055,,
2.1040,500,223.9,22.3,0.0170,,
2.1115,501,224.1,22.3,0.0055,,
2.1200,502,224.4,22.3,0.0060,,
2.1285,503,224.6,22.3,0.0060,,
2.1370,504,224.9,22.3,0.0055,,
2.1450,506,225.1,22.3,0.0055,,
2.1535,506,225.5,22.3,0.0170,,
2.1615,507,225.7,22.3,0.0055,,
2.1695,508,226.0,22.3,0.0055,,
2.1780,509,226.3,22.3,0.0060,,
2.1865,510,226.6,22.3,0.0055,,
2.1950,512,226.9,22.3,0.0055,,
2.2035,512,227.2,22.3,0.0170,,
2.2115,514,227.5,22.3,0.0055,,
2.2195,514,227.7,22.3,0.0200,,
2.2280,515,228.0,22.3,0.0060,,
2.2360,516,228.2,22.3,0.0055,,
2.2445,518,228.5,22.3,0.0055,,
2.2530,518,228.7,22.3,0.0170,,
2.2615,520,229.0,22.3,0.0055,,
2.2690,520,229.1,22.3,0.0185,,
2.2775,521,229.3,22.3,0.0060,,
2.2860,522,229.6,22.3,0.0060,,
2.2945,524,229.8,22.3,0.0055,,
2.3025,524,230.1,22.3,0.0160,,
2.3110,526,230.3,22.3,0.0055,,
2.3190,526,230.5,22.3,0.0200,,
2.3270,527,230.8,22.3,0.0055,,
2.3355,528,231.0,22.3,0.0060,,
2.3440,530,231.3,22.3,0.0055,,
2.3525,530,231.5,22.3,0.0170,,
2.3610,532,231.8,22.3,0.0055,,
2.3685,532,232.0,22.3,0.0185,,
2.3770,533,232.1,22.3,0.0060,,
2.3855,534,232.3,22.3,0.0060,,
2.3935,536,232.6,22.3,0.0055,,
2.4020,536,232.7,22.3,0.0170,,
2.4105,538,232.9,22.3,0.0055,,
2.4180,538,233.1,22.3,0.0185,,
2.4265,539,233.3,22.3,0.0060,,
2.4350,540,233.5,22.3,0.0060,,
2.4435,542,233.7,22.3,0.0055,,
2.4520,542,233.9,22.3,0.0170,,
2.4600,544,234.1,22.3,0.0055,,
2.4675,544,234.3,22.3,0.0185,,
2.4715,545,234.5,22.3,0.0030,,
2.4720,546,234.8,22.3,0.0005,,
2.4730,548,234.8,22.3,0.0005,,
2.4735,548,234.9,22.3,0.0010,,
2.4745,550,234.9,22.3,0.0005,,
2.4760,550,234.9,22.3,0.0035,,
2.4780,551,234.9,22.3,0.0015,,
2.4815,552,235.0,22.3,0.0025,,
2.4830,553,235.0,22.3,0.0020,,
Scope 1/1, Sample 8/9 (Tet_Site2_Control_D)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.8,22.3,NaN,,
0.0010,1,-69.2,22.3,0.0010,,
0.0025,2,-69.3,22.3,0.0015,,
0.0050,3,-69.3,22.2,0.0025,,
0.0090,4,-69.4,22.3,0.0035,,
0.0150,5,-69.4,22.3,0.0055,,
0.0235,6,-69.4,22.2,0.0075,,
0.0320,7,-69.4,22.3,0.0075,,
0.0395,8,-69.3,22.3,0.0075,,
0.0480,9,-69.2,22.3,0.0085,,
0.0565,10,-68.9,22.2,0.0075,,
0.0650,11,-68.7,22.3,0.0075,,
0.0730,12,-68.5,22.3,0.0075,,
0.0815,13,-68.0,22.3,0.0075,,
0.0895,14,-67.7,22.3,0.0080,,
0.0975,15,-67.2,22.3,0.0080,,
0.1060,16,-66.8,22.3,0.0075,,
0.1145,17,-66.2,22.3,0.0075,,
0.1230,18,-65.5,22.3,0.0075,,
0.1315,19,-64.9,22.3,0.0075,,
0.1390,20,-64.2,22.3,0.0075,,
0.1475,21,-63.5,22.3,0.0075,,
0.1560,22,-62.7,22.3,0.0075,,
0.1640,23,-61.8,22.3,0.0075,,
0.1725,24,-61.0,22.3,0.0075,,
0.1810,25,-60.1,22.3,0.0075,,
0.1885,26,-59.2,22.3,0.0075,,
0.1970,27,-58.3,22.3,0.0085,,
0.2055,28,-57.2,22.3,0.0075,,
0.2140,29,-56.3,22.3,0.0075,,
0.2225,30,-55.3,22.3,0.0075,,
0.2310,31,-54.3,22.3,0.0075,,
0.2385,32,-53.3,22.3,0.0075,,
0.2470,33,-52.2,22.3,0.0085,,
0.2550,34,-51.2,22.3,0.0075,,
0.2635,35,-50.0,22.3,0.0075,,
0.2720,36,-49.0,22.3,0.0075,,
0.2805,37,-48.0,22.3,0.0075,,
0.2890,38,-47.0,22.3,0.0075,,
0.2965,39,-46.1,22.3,0.0075,,
0.3050,40,-45.1,22.3,0.0085,,
0.3135,41,-44.3,22.3,0.0075,,
0.3220,42,-43.4,22.3,0.0075,,
0.3305,43,-42.5,22.3,0.0075,,
0.3380,44,-41.7,22.3,0.0075,,
0.3465,45,-40.9,22.3,0.0085,,
0.3545,46,-40.0,22.3,0.0075,,
0.3630,47,-39.3,22.3,0.0075,,
0.3715,48,-38.5,22.3,0.0075,,
0.3800,49,-37.7,22.3,0.0075,,
0.3875,50,-37.0,22.3,0.0075,,
0.3960,51,-36.1,22.3,0.0085,,
0.4045,52,-35.4,22.3,0.0075,,
0.4130,53,-34.6,22.3,0.0075,,
0.4210,54,-33.9,22.3,0.0075,,
0.4295,55,-33.2,22.3,0.0075,,
0.4380,56,-32.6,22.3,0.0085,,
0.4455,57,-31.9,22.3,0.0075,,
0.4540,58,-31.2,22.3,0.0075,,
0.4625,59,-30.5,22.3,0.0075,,
0.4710,60,-29.8,22.3,0.0075,,
0.4795,61,-29.2,22.3,0.0075,,
0.4880,62,-28.6,22.3,0.0085,,
0.4955,63,-28.0,22.3,0.0075,,
0.5040,64,-27.4,22.3,0.0075,,
0.5125,65,-26.7,22.3,0.0075,,
0.5205,66,-26.1,22.3,0.0075,,
0.5290,67,-25.5,22.3,0.0075,,
0.5375,68,-25.0,22.3,0.0085,,
0.5450,69,-24.5,22.3,0.0075,,
0.5535,70,-23.9,22.3,0.0085,,
0.5620,71,-23.2,22.3,0.0075,,
0.5705,72,-22.7,22.3,0.0075,,
0.5790,73,-22.1,22.3,0.0075,,
0.5875,74,-21.4,22.3,0.0075,,
0.5950,75,-20.9,22.3,0.0075,,
0.6030,76,-20.2,22.3,0.0080,,
0.6115,77,-19.6,22.3,0.0075,,
0.6200,78,-19.1,22.3,0.0075,,
0.6285,79,-18.5,22.3,0.0075,,
0.6370,80,-17.9,22.3,0.0075,,
0.6445,81,-17.4,22.3,0.0075,,
0.6530,82,-16.9,22.3,0.0085,,
0.6615,83,-16.3,22.3,0.0075,,
0.6700,84,-15.7,22.3,0.0075,,
0.6780,85,-15.2,22.3,0.0075,,
0.6865,86,-14.7,22.3,0.0075,,
0.6940,87,-14.2,22.3,0.0075,,
0.7025,88,-13.7,22.3,0.0085,,
0.7110,89,-13.1,22.3,0.0075,,
0.7195,90,-12.5,22.3,0.0075,,
0.7280,91,-11.9,22.3,0.0075,,
0.7365,92,-11.4,22.3,0.0075,,
0.7450,93,-10.9,22.3,0.0085,,
0.7525,94,-10.3,22.3,0.0075,,
0.7610,95,-9.8,22.3,0.0075,,
0.7690,96,-9.3,22.3,0.0075,,
0.7775,97,-8.7,22.3,0.0075,,
0.7860,98,-8.2,22.3,0.0075,,
0.7935,99,-7.7,22.3,0.0075,,
0.8020,100,-7.3,22.3,0.0085,,
0.8105,101,-6.7,22.3,0.0075,,
0.8190,102,-6.2,22.3,0.0075,,
0.8275,103,-5.6,22.3,0.0075,,
0.8360,104,-5.1,22.3,0.0075,,
0.8440,105,-4.4,22.3,0.0080,,
0.8520,106,-3.8,22.3,0.0080,,
0.8600,107,-3.0,22.3,0.0080,,
0.8685,108,-2.4,22.3,0.0075,,
0.8770,109,-1.8,22.3,0.0075,,
0.8855,110,-1.1,22.3,0.0075,,
0.8930,111,-0.5,22.3,0.0075,,
0.9015,112,0.1,22.3,0.0085,,
0.9100,113,0.4,22.3,0.0075,,
0.9185,114,0.5,22.3,0.0075,,
0.9270,115,1.1,22.3,0.0075,,
0.9350,116,1.7,22.3,0.0075,,
0.9435,117,2.4,22.3,0.0085,,
0.9510,118,3.5,22.3,0.0075,,
0.9595,119,3.6,22.3,0.0075,,
0.9680,120,4.3,22.3,0.0075,,
0.9765,121,4.8,22.3,0.0075,,
0.9850,122,5.3,22.3,0.0075,,
0.9935,123,5.8,22.3,0.0075,,
1.0010,124,6.2,22.3,0.0075,,
1.0095,125,6.8,22.3,0.0085,,
1.0180,126,7.3,22.3,0.0075,,
1.0260,127,7.9,22.3,0.0075,,
1.0345,128,8.7,22.3,0.0075,,
1.0430,129,9.5,22.3,0.0075,,
1.0505,130,10.1,22.3,0.0075,,
1.0590,131,10.9,22.3,0.0085,,
1.0675,132,11.7,22.3,0.0075,,
1.0760,133,12.6,22.3,0.0075,,
1.0845,134,13.4,22.3,0.0075,,
1.0925,135,14.1,22.3,0.0075,,
1.1005,136,14.8,22.3,0.0080,,
1.1085,137,15.5,22.3,0.0080,,
1.1170,138,16.3,22.3,0.0075,,
1.1255,139,17.0,22.3,0.0075,,
1.1340,140,17.7,22.3,0.0075,,
1.1425,141,18.5,22.3,0.0075,,
1.1510,142,19.2,22.3,0.0085,,
1.1585,143,20.1,22.3,0.0075,,
1.1670,144,21.0,22.3,0.0085,,
1.1750,145,21.9,22.3,0.0075,,
1.1835,146,22.9,22.3,0.0075,,
1.1920,147,23.8,22.3,0.0075,,
1.2005,148,24.7,22.3,0.0075,,
1.2080,149,25.6,22.3,0.0075,,
1.2165,150,26.7,22.3,0.0085,,
1.2250,151,27.8,22.3,0.0075,,
1.2335,152,28.9,22.3,0.0075,,
1.2420,153,30.0,22.3,0.0075,,
1.2500,154,31.3,22.3,0.0075,,
1.2580,155,32.4,22.3,0.0080,,
1.2660,156,33.8,22.3,0.0080,,
1.2745,157,35.1,22.3,0.0075,,
1.2830,158,36.5,22.3,0.0075,,
1.2915,159,37.9,22.3,0.0075,,
1.3000,160,39.6,22.3,0.0075,,
1.3075,161,41.1,22.3,0.0075,,
1.3160,162,42.9,22.3,0.0085,,
1.3245,163,44.9,22.3,0.0075,,
1.3330,164,47.0,22.3,0.0075,,
1.3410,165,49.3,22.3,0.0075,,
1.3495,166,51.9,22.3,0.0075,,
1.3575,167,54.5,22.3,0.0080,,
1.3655,168,57.8,22.3,0.0080,,
1.3740,169,61.2,22.3,0.0075,,
1.3825,170,65.0,22.3,0.0075,,
1.3910,171,69.4,22.3,0.0075,,
1.3995,172,74.1,22.3,0.0075,,
1.4070,173,78.9,22.3,0.0075,,
1.4155,174,84.9,22.3,0.0085,,
1.4240,175,91.0,22.3,0.0075,,
1.4325,176,97.7,22.3,0.0075,,
1.4405,177,105.3,22.3,0.0075,,
1.4490,178,112.8,22.3,0.0075,,
1.4565,179,119.7,22.3,0.0070,,
1.4650,180,127.5,22.3,0.0085,,
1.4735,181,135.7,22.3,0.0075,,
1.4820,182,143.4,22.3,0.0075,,
1.4905,183,150.7,22.3,0.0075,,
1.4990,184,157.4,22.3,0.0075,,
1.5065,185,163.1,22.3,0.0075,,
1.5150,186,168.8,22.3,0.0085,,
1.5235,187,173.7,22.3,0.0075,,
1.5315,188,178.3,22.3,0.0075,,
1.5400,189,181.6,22.3,0.0075,,
1.5485,190,184.3,22.3,0.0075,,
1.5530,191,185.0,22.3,0.0075,,
1.5530,431,192.6,22.3,0.0000,,
1.5535,432,192.6,22.3,0.0005,,
1.5550,433,192.6,22.3,0.0020,,
1.5575,434,192.6,22.3,0.0035,,
1.5615,435,192.6,22.3,0.0050,,
1.5680,436,192.7,22.3,0.0080,,
1.5765,437,193.0,22.3,0.0105,,
1.5840,438,193.5,22.3,0.0105,,
1.5925,439,194.4,22.3,0.0120,,
1.6010,440,195.1,22.3,0.0120,,
1.6090,441,196.0,22.3,0.0100,,
1.6175,442,196.8,22.3,0.0105,,
1.6260,443,197.8,22.3,0.0105,,
1.6335,444,198.5,22.3,0.0105,,
1.6420,445,199.3,22.3,0.0120,,
1.6505,446,200.0,22.4,0.0120,,
1.6590,447,200.7,22.3,0.0105,,
1.6675,448,201.5,22.3,0.0105,,
1.6760,449,202.3,22.3,0.0105,,
1.6835,450,203.0,22.3,0.0105,,
1.6920,451,203.7,22.3,0.0120,,
1.7000,452,204.4,22.3,0.0115,,
1.7085,453,205.1,22.3,0.0105,,
1.7170,454,205.5,22.3,0.0105,,
1.7255,455,206.2,22.3,0.0105,,
1.7330,456,206.8,22.4,0.0105,,
1.7415,457,207.4,22.3,0.0120,,
1.7500,458,207.9,22.4,0.0120,,
1.7585,459,208.6,22.3,0.0105,,
1.7670,460,209.0,22.3,0.0105,,
1.7750,461,209.6,22.3,0.0100,,
1.7835,462,210.1,22.4,0.0120,,
1.7910,463,210.6,22.4,0.0105,,
1.7995,464,211.2,22.3,0.0120,,
1.8080,465,211.7,22.3,0.0105,,
1.8165,466,212.1,22.3,0.0105,,
1.8250,467,212.6,22.3,0.0105,,
1.8335,468,213.1,22.3,0.0120,,
1.8410,469,213.6,22.3,0.0105,,
1.8495,470,214.1,22.3,0.0120,,
1.8580,471,214.5,22.3,0.0105,,
1.8660,472,214.8,22.3,0.0100,,
1.8745,473,215.3,22.4,0.0105,,
1.8830,474,215.7,22.4,0.0105,,
1.8905,475,216.1,22.4,0.0105,,
1.8990,476,216.5,22.4,0.0120,,
1.9075,477,216.9,22.4,0.0120,,
1.9160,478,217.3,22.4,0.0105,,
1.9245,479,217.7,22.4,0.0105,,
1.9330,480,218.1,22.4,0.0105,,
1.9405,481,218.4,22.4,0.0105,,
1.9490,482,218.8,22.4,0.0120,,
1.9575,483,219.1,22.4,0.0105,,
1.9655,484,219.6,22.4,0.0100,,
1.9740,485,219.9,22.4,0.0105,,
1.9825,486,220.2,22.4,0.0105,,
1.9900,487,220.5,22.4,0.0105,,
1.9985,488,220.8,22.4,0.0120,,
2.0070,489,221.2,22.4,0.0120,,
2.0155,490,221.5,22.4,0.0105,,
2.0235,491,221.8,22.4,0.0100,,
2.0320,492,222.2,22.4,0.0105,,
2.0400,493,222.5,22.4,0.0115,,
2.0480,494,222.8,22.4,0.0115,,
2.0565,495,223.2,22.4,0.0120,,
2.0650,496,223.4,22.4,0.0105,,
2.0735,497,223.7,22.4,0.0105,,
2.0820,498,224.1,22.4,0.0105,,
2.0895,499,224.3,22.4,0.0105,,
2.0980,500,224.7,22.4,0.0120,,
2.1065,501,224.9,22.4,0.0120,,
2.1150,502,225.2,22.4,0.0105,,
2.1230,503,225.4,22.4,0.0100,,
2.1315,504,225.7,22.4,0.0105,,
2.1400,505,226.0,22.4,0.0120,,
2.1475,506,226.2,22.4,0.0105,,
2.1560,507,226.5,22.4,0.0120,,
2.1645,508,226.8,22.4,0.0105,,
2.1730,509,227.1,22.4,0.0105,,
2.1815,510,227.3,22.4,0.0105,,
2.1895,511,227.6,22.4,0.0115,,
2.1975,512,227.7,22.4,0.0115,,
2.2060,513,228.1,22.4,0.0120,,
2.2140,514,228.3,22.4,0.0100,,
2.2225,515,228.6,22.4,0.0105,,
2.2310,516,228.9,22.4,0.0105,,
2.2395,517,229.1,22.4,0.0120,,
2.2470,518,229.4,22.4,0.0105,,
2.2555,519,229.6,22.4,0.0120,,
2.2640,520,229.9,22.4,0.0105,,
2.2725,521,230.2,22.4,0.0105,,
2.2810,522,230.4,22.4,0.0105,,
2.2890,523,230.5,22.4,0.0115,,
2.2970,524,230.7,22.4,0.0115,,
2.3050,525,231.0,22.4,0.0115,,
2.3135,526,231.3,22.4,0.0105,,
2.3220,527,231.5,22.4,0.0105,,
2.3305,528,231.7,22.4,0.0105,,
2.3390,529,231.9,22.4,0.0120,,
2.3465,530,232.1,22.4,0.0105,,
2.3550,531,232.3,22.4,0.0120,,
2.3635,532,232.5,22.4,0.0120,,
2.3715,533,232.7,22.4,0.0100,,
