Task,T3070
Scope 1/1, Sample 1/26 (C18_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1230,18,-51.6,23.0,0.0075,,
0.1315,19,-50.2,23.0,0.0075,,
0.1400,20,-48.7,23.0,0.0075,,
0.1485,21,-47.3,23.0,0.0075,,
0.1560,22,-45.5,23.0,0.0070,,
0.1645,23,-43.8,23.0,0.0075,,
0.1730,24,-41.9,23.0,0.0075,,
0.1810,25,-40.2,23.0,0.0075,,
0.1895,26,-38.2,23.0,0.0075,,
0.1980,27,-36.1,23.0,0.0070,,
0.2055,28,-34.3,23.0,0.0070,,
0.2140,29,-32.2,23.0,0.0075,,
0.2225,30,-30.3,23.0,0.0075,,
0.2310,31,-28.2,23.0,0.0075,,
0.2395,32,-25.8,23.0,0.0075,,
0.2480,33,-23.6,23.0,0.0075,,
0.2555,34,-21.2,23.0,0.0070,,
0.2640,35,-19.0,23.0,0.0075,,
0.2720,36,-16.9,23.0,0.0075,,
0.2805,37,-14.7,23.0,0.0075,,
0.2890,38,-12.8,23.0,0.0075,,
0.2975,39,-11.1,23.0,0.0070,,
0.3050,40,-9.4,23.0,0.0070,,
0.3135,41,-7.9,23.0,0.0075,,
0.3220,42,-6.5,23.0,0.0075,,
0.3305,43,-5.1,23.0,0.0075,,
0.3390,44,-3.4,23.0,0.0075,,
0.3475,45,-1.8,23.0,0.0070,,
0.3550,46,-0.3,23.0,0.0070,,
0.3635,47,0.4,23.0,0.0075,,
0.3715,48,1.3,23.0,0.0075,,
0.3800,49,3.1,23.0,0.0075,,
0.3885,50,3.9,23.0,0.0075,,
0.3970,51,5.0,23.0,0.0075,,
0.4045,52,5.7,23.0,0.0070,,
0.4130,53,6.6,23.0,0.0075,,
0.4215,54,7.5,23.0,0.0075,,
0.4300,55,8.7,23.0,0.0075,,
0.4385,56,9.9,23.0,0.0075,,
0.4465,57,11.0,23.0,0.0075,,
0.4545,58,12.0,23.0,0.0075,,
0.4625,59,12.9,23.0,0.0075,,
0.4710,60,14.0,23.0,0.0075,,
0.4795,61,14.9,23.0,0.0075,,
0.4880,62,15.9,23.0,0.0075,,
0.4965,63,16.9,23.0,0.0070,,
0.5040,64,17.7,23.0,0.0070,,
0.5125,65,18.6,23.0,0.0075,,
0.5210,66,19.5,23.0,0.0075,,
0.5290,67,20.5,23.0,0.0075,,
0.5375,68,21.4,23.0,0.0075,,
0.5460,69,22.4,23.0,0.0075,,
0.5545,70,23.2,23.0,0.0075,,
0.5620,71,24.1,23.0,0.0070,,
0.5705,72,25.1,23.0,0.0075,,
0.5790,73,25.9,23.0,0.0075,,
0.5875,74,26.8,23.0,0.0075,,
0.5960,75,27.7,23.0,0.0075,,
0.6040,76,28.4,23.0,0.0075,,
0.6120,77,29.2,23.0,0.0075,,
0.6200,78,30.1,23.0,0.0075,,
0.6285,79,30.9,23.0,0.0075,,
0.6370,80,31.8,23.0,0.0075,,
0.6455,81,32.8,23.0,0.0075,,
0.6540,82,33.5,23.0,0.0075,,
0.6615,83,34.4,23.0,0.0070,,
0.6700,84,35.2,23.0,0.0075,,
0.6785,85,36.1,23.0,0.0075,,
0.6870,86,36.9,23.0,0.0075,,
0.6950,87,37.8,23.0,0.0075,,
0.7035,88,38.7,23.0,0.0070,,
0.7110,89,39.4,23.0,0.0070,,
0.7195,90,40.4,23.0,0.0075,,
0.7280,91,41.2,23.0,0.0075,,
0.7365,92,42.1,23.0,0.0075,,
0.7450,93,43.0,23.0,0.0075,,
0.7535,94,43.9,23.0,0.0070,,
0.7610,95,44.8,23.0,0.0070,,
0.7695,96,45.6,23.0,0.0075,,
0.7780,97,46.5,23.0,0.0075,,
0.7860,98,47.3,23.0,0.0075,,
0.7945,99,48.2,23.0,0.0075,,
0.8030,100,49.1,23.0,0.0070,,
0.8105,101,50.0,23.0,0.0070,,
0.8190,102,50.9,23.0,0.0075,,
0.8275,103,51.9,23.0,0.0075,,
0.8360,104,52.8,23.0,0.0075,,
0.8445,105,53.6,23.0,0.0075,,
0.8525,106,54.5,23.0,0.0075,,
0.8605,107,55.2,23.0,0.0075,,
0.8685,108,56.1,23.0,0.0075,,
0.8770,109,57.1,23.0,0.0075,,
0.8855,110,58.0,23.0,0.0075,,
0.8940,111,58.9,23.0,0.0075,,
0.9025,112,59.8,23.0,0.0075,,
0.9100,113,60.6,23.0,0.0070,,
0.9185,114,61.5,23.0,0.0075,,
0.9270,115,62.4,23.0,0.0075,,
0.9355,116,63.3,23.0,0.0075,,
0.9440,117,64.3,23.0,0.0075,,
0.9520,118,65.2,23.0,0.0065,,
0.9600,119,65.9,23.0,0.0075,,
0.9680,120,66.8,23.0,0.0075,,
0.9765,121,67.8,23.0,0.0075,,
0.9850,122,68.8,23.0,0.0075,,
0.9935,123,69.8,23.0,0.0075,,
1.0020,124,70.7,23.0,0.0075,,
1.0095,125,71.6,23.0,0.0070,,
1.0180,126,72.5,23.0,0.0075,,
1.0265,127,73.5,23.0,0.0075,,
1.0350,128,74.6,23.0,0.0075,,
1.0430,129,75.5,23.0,0.0075,,
1.0515,130,76.4,23.0,0.0075,,
1.0590,131,77.4,23.0,0.0070,,
1.0675,132,78.4,23.0,0.0075,,
1.0760,133,79.6,23.0,0.0075,,
1.0845,134,80.6,23.0,0.0075,,
1.0930,135,81.7,23.0,0.0075,,
1.1015,136,82.8,23.0,0.0075,,
1.1090,137,83.8,23.0,0.0070,,
1.1175,138,84.9,23.0,0.0075,,
1.1260,139,86.0,23.0,0.0075,,
1.1340,140,87.2,23.0,0.0075,,
1.1425,141,88.3,23.0,0.0075,,
1.1510,142,89.5,23.0,0.0075,,
1.1585,143,90.5,23.0,0.0070,,
1.1670,144,91.7,23.0,0.0075,,
1.1755,145,93.0,23.0,0.0075,,
1.1840,146,94.4,23.0,0.0075,,
1.1925,147,95.7,23.0,0.0075,,
1.2010,148,97.1,23.0,0.0075,,
1.2085,149,98.3,23.0,0.0070,,
1.2170,150,99.9,23.0,0.0075,,
1.2250,151,101.5,23.0,0.0075,,
1.2335,152,103.1,23.0,0.0075,,
1.2420,153,104.7,23.0,0.0075,,
1.2505,154,106.3,23.0,0.0075,,
1.2580,155,108.0,23.0,0.0070,,
1.2665,156,109.9,23.0,0.0075,,
1.2750,157,111.9,23.0,0.0075,,
1.2835,158,114.0,23.0,0.0075,,
1.2920,159,116.2,23.0,0.0075,,
1.3000,160,118.8,23.0,0.0075,,
1.3080,161,121.3,23.0,0.0075,,
1.3160,162,123.9,23.0,0.0075,,
1.3245,163,126.2,23.0,0.0075,,
1.3330,164,129.1,23.0,0.0075,,
1.3415,165,132.6,23.0,0.0075,,
1.3500,166,135.8,23.0,0.0075,,
1.3585,167,139.2,23.0,0.0075,,
1.3660,168,143.3,23.0,0.0070,,
1.3745,169,146.8,23.0,0.0075,,
1.3830,170,151.3,23.0,0.0075,,
1.3910,171,154.9,23.0,0.0075,,
1.3995,172,158.5,23.0,0.0075,,
1.4080,173,161.7,23.0,0.0075,,
1.4155,174,165.3,23.0,0.0070,,
1.4240,175,168.4,23.0,0.0075,,
1.4325,176,171.2,23.0,0.0075,,
1.4410,177,173.7,23.0,0.0075,,
1.4495,178,176.5,23.0,0.0075,,
1.4570,179,178.6,23.0,0.0070,,
1.4655,180,180.6,23.0,0.0075,,
1.4740,181,182.7,23.0,0.0075,,
1.4825,182,184.5,23.0,0.0075,,
1.4870,183,185.1,23.0,0.0065,,
1.4870,423,190.6,23.0,0.0000,,
1.4875,424,190.7,23.0,0.0005,,
1.4890,425,190.7,23.0,0.0015,,
1.4915,426,190.7,23.0,0.0030,,
1.4955,427,190.7,23.0,0.0040,,
1.5015,428,190.9,23.0,0.0060,,
1.5100,429,191.4,23.0,0.0085,,
1.5175,430,192.2,23.0,0.0085,,
1.5260,431,193.3,23.0,0.0095,,
1.5345,432,194.6,23.0,0.0095,,
1.5430,433,195.7,23.0,0.0085,,
1.5515,434,197.0,23.0,0.0085,,
1.5595,435,198.2,23.0,0.0080,,
1.5675,436,199.2,23.0,0.0090,,
1.5755,437,200.3,23.0,0.0090,,
1.5840,438,201.2,23.0,0.0095,,
1.5925,439,202.4,23.0,0.0085,,
1.6010,440,203.1,23.0,0.0085,,
1.6095,441,204.2,23.0,0.0085,,
1.6170,442,204.8,23.0,0.0085,,
1.6255,443,205.7,23.0,0.0095,,
1.6340,444,206.7,23.0,0.0095,,
1.6420,445,207.6,23.0,0.0080,,
1.6505,446,208.4,23.0,0.0085,,
1.6590,447,209.0,23.0,0.0085,,
1.6675,448,209.7,23.0,0.0085,,
1.6750,449,210.5,23.0,0.0085,,
1.6835,450,211.1,23.0,0.0095,,
1.6920,451,211.8,23.0,0.0085,,
1.7005,452,212.4,23.0,0.0085,,
1.7085,453,213.2,23.0,0.0080,,
1.7170,454,213.8,23.0,0.0085,,
1.7245,455,214.3,23.0,0.0085,,
1.7330,456,214.8,23.0,0.0095,,
1.7415,457,215.4,23.0,0.0095,,
1.7500,458,216.0,23.0,0.0085,,
1.7585,459,216.6,23.0,0.0085,,
1.7670,460,217.1,23.0,0.0085,,
1.7745,461,217.6,23.0,0.0085,,
1.7830,462,218.1,23.0,0.0095,,
1.7915,463,218.7,23.0,0.0095,,
1.7995,464,219.3,23.0,0.0080,,
1.8080,465,219.7,23.0,0.0085,,
1.8165,466,220.3,23.0,0.0085,,
1.8250,467,220.8,23.0,0.0095,,
1.8325,468,221.1,23.0,0.0085,,
1.8410,469,221.6,23.0,0.0095,,
1.8495,470,222.1,23.0,0.0085,,
1.8580,471,222.5,23.0,0.0085,,
1.8665,472,222.9,23.0,0.0085,,
1.8740,473,223.4,23.0,0.0085,,
1.8825,474,223.8,23.0,0.0095,,
1.8905,475,224.3,23.0,0.0090,,
1.8990,476,224.8,23.0,0.0085,,
1.9075,477,225.1,23.0,0.0085,,
1.9160,478,225.5,23.0,0.0085,,
1.9245,479,225.8,23.0,0.0095,,
1.9320,480,226.2,23.0,0.0085,,
1.9405,481,226.6,23.0,0.0095,,
1.9490,482,227.0,23.0,0.0085,,
1.9575,483,227.4,23.0,0.0085,,
1.9655,484,227.8,23.0,0.0080,,
1.9740,485,228.0,23.0,0.0095,,
1.9815,486,228.4,23.0,0.0085,,
1.9900,487,228.7,23.0,0.0095,,
1.9985,488,229.1,23.0,0.0085,,
2.0070,489,229.5,23.0,0.0085,,
2.0155,490,229.7,23.0,0.0085,,
2.0240,491,230.1,23.0,0.0095,,
2.0315,492,230.4,23.0,0.0085,,
2.0400,493,230.7,23.0,0.0095,,
2.0485,494,231.0,23.0,0.0085,,
2.0565,495,231.3,23.0,0.0080,,
2.0650,496,231.7,23.0,0.0085,,
2.0735,497,232.0,23.0,0.0085,,
2.0810,498,232.1,23.0,0.0085,,
2.0895,499,232.4,23.0,0.0095,,
2.0980,500,232.7,23.0,0.0095,,
2.1065,501,233.0,23.0,0.0085,,
2.1150,502,233.3,23.0,0.0085,,
2.1230,503,233.7,23.0,0.0080,,
2.1305,504,233.9,23.0,0.0085,,
2.1370,505,234.2,23.0,0.0070,,
2.1370,506,234.4,23.0,0.0000,,
2.1395,507,234.5,23.0,0.0025,,
2.1400,508,234.6,23.0,0.0005,,
2.1405,509,234.7,23.0,0.0005,,
2.1415,510,234.8,23.0,0.0010,,
2.1430,511,234.7,23.0,0.0015,,
2.1455,512,234.7,23.0,0.0030,,
2.1490,513,234.8,23.0,0.0035,,
2.1540,514,234.9,23.1,0.0050,,
2.1575,515,235.0,23.0,0.0050,,
Scope 1/1, Sample 22/26 (C13_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.2,23.0,NaN,,
0.0010,1,-65.2,23.0,0.0010,,
0.0025,2,-65.2,23.0,0.0015,,
0.0050,3,-65.2,23.0,0.0025,,
0.0090,4,-65.2,23.0,0.0035,,
0.0150,5,-65.2,23.0,0.0055,,
0.0235,6,-65.0,23.0,0.0075,,
0.0320,7,-64.7,23.0,0.0075,,
0.0405,8,-64.2,23.0,0.0075,,
0.0490,9,-63.6,23.0,0.0075,,
0.0565,10,-62.9,23.0,0.0070,,
0.0650,11,-61.9,23.0,0.0075,,
0.0735,12,-60.9,23.0,0.0075,,
0.0820,13,-59.8,23.0,0.0075,,
0.0905,14,-58.6,23.0,0.0075,,
0.0980,15,-57.4,23.0,0.0070,,
0.1065,16,-56.2,23.0,0.0075,,
0.1145,17,-55.0,23.0,0.0075,,
0.1230,18,-53.7,23.0,0.0075,,
0.1315,19,-52.3,23.0,0.0075,,
0.1400,20,-50.9,23.0,0.0075,,
0.1485,21,-49.6,23.0,0.0075,,
0.1560,22,-47.8,23.0,0.0070,,
0.1645,23,-46.2,23.0,0.0075,,
0.1730,24,-44.4,23.0,0.0075,,
0.1815,25,-42.7,23.0,0.0075,,
0.1895,26,-40.7,23.0,0.0075,,
0.1980,27,-38.9,23.0,0.0075,,
0.2055,28,-36.9,23.0,0.0070,,
0.2140,29,-35.0,23.0,0.0075,,
0.2225,30,-32.8,23.0,0.0075,,
0.2310,31,-30.4,23.0,0.0075,,
0.2395,32,-28.1,23.0,0.0075,,
0.2480,33,-26.0,23.0,0.0075,,
0.2555,34,-23.8,23.0,0.0070,,
0.2640,35,-21.6,23.0,0.0075,,
0.2725,36,-19.4,23.0,0.0075,,
0.2805,37,-17.3,23.0,0.0075,,
0.2890,38,-15.2,23.0,0.0075,,
0.2975,39,-13.2,23.0,0.0070,,
0.3050,40,-11.7,23.0,0.0070,,
0.3135,41,-10.1,23.0,0.0075,,
0.3220,42,-8.5,23.0,0.0075,,
0.3305,43,-7.0,23.0,0.0075,,
0.3390,44,-5.6,23.0,0.0075,,
0.3470,45,-4.0,23.0,0.0075,,
0.3550,46,-2.4,23.0,0.0075,,
0.3630,47,-1.1,23.0,0.0075,,
0.3715,48,0.3,23.0,0.0075,,
0.3800,49,0.8,23.0,0.0075,,
0.3885,50,2.1,23.0,0.0075,,
0.3970,51,3.7,23.0,0.0075,,
0.4045,52,4.4,23.0,0.0070,,
0.4130,53,5.4,23.0,0.0075,,
0.4215,54,6.3,23.0,0.0075,,
0.4300,55,7.2,23.0,0.0075,,
0.4380,56,8.3,23.0,0.0075,,
0.4465,57,9.4,23.0,0.0075,,
0.4540,58,10.5,23.0,0.0070,,
0.4625,59,11.7,23.0,0.0075,,
0.4710,60,12.7,23.0,0.0075,,
0.4795,61,13.7,23.0,0.0075,,
0.4880,62,14.7,23.0,0.0075,,
0.4965,63,15.7,23.0,0.0075,,
0.5040,64,16.5,23.0,0.0070,,
0.5125,65,17.6,23.0,0.0075,,
0.5210,66,18.5,23.0,0.0075,,
0.5295,67,19.4,23.0,0.0075,,
0.5375,68,20.3,23.0,0.0075,,
0.5460,69,21.3,23.0,0.0075,,
0.5535,70,22.1,23.0,0.0070,,
0.5620,71,23.0,23.0,0.0075,,
0.5705,72,24.0,23.0,0.0075,,
0.5790,73,24.9,23.0,0.0075,,
0.5875,74,25.8,23.0,0.0075,,
0.5960,75,26.7,23.0,0.0075,,
0.6035,76,27.5,23.0,0.0070,,
0.6120,77,28.5,23.0,0.0075,,
0.6205,78,29.4,23.0,0.0075,,
0.6285,79,30.3,23.0,0.0075,,
0.6370,80,31.2,23.0,0.0075,,
0.6455,81,32.2,23.0,0.0075,,
0.6530,82,32.9,23.0,0.0070,,
0.6615,83,33.8,23.0,0.0075,,
0.6700,84,34.8,23.0,0.0075,,
0.6785,85,35.7,23.0,0.0075,,
0.6870,86,36.6,23.0,0.0075,,
0.6950,87,37.5,23.0,0.0075,,
0.7035,88,38.2,23.0,0.0075,,
0.7110,89,39.2,23.0,0.0070,,
0.7195,90,40.1,23.0,0.0075,,
0.7280,91,41.1,23.0,0.0075,,
0.7365,92,42.0,23.0,0.0075,,
0.7450,93,43.0,23.0,0.0075,,
0.7535,94,43.7,23.0,0.0075,,
0.7610,95,44.6,23.0,0.0070,,
0.7695,96,45.5,23.0,0.0075,,
0.7780,97,46.5,23.0,0.0075,,
0.7860,98,47.4,23.0,0.0075,,
0.7945,99,48.3,23.0,0.0075,,
0.8030,100,49.2,23.0,0.0075,,
0.8105,101,50.1,23.0,0.0070,,
0.8190,102,51.0,23.0,0.0075,,
0.8275,103,52.0,23.0,0.0075,,
0.8360,104,52.9,23.0,0.0075,,
0.8445,105,53.9,23.0,0.0075,,
0.8525,106,54.9,23.0,0.0075,,
0.8605,107,55.7,23.0,0.0075,,
0.8685,108,56.7,23.0,0.0075,,
0.8770,109,57.6,23.0,0.0075,,
0.8855,110,58.6,23.0,0.0075,,
0.8940,111,59.6,23.0,0.0075,,
0.9025,112,60.5,23.0,0.0075,,
0.9100,113,61.5,23.0,0.0070,,
0.9185,114,62.4,23.0,0.0075,,
0.9270,115,63.3,23.0,0.0075,,
0.9355,116,64.3,23.0,0.0075,,
0.9435,117,65.3,23.0,0.0075,,
0.9520,118,66.3,23.0,0.0075,,
0.9595,119,67.2,23.0,0.0070,,
0.9680,120,68.2,23.0,0.0075,,
0.9765,121,69.2,23.0,0.0075,,
0.9850,122,70.2,23.0,0.0075,,
0.9935,123,71.2,23.0,0.0075,,
1.0020,124,72.3,23.0,0.0075,,
1.0095,125,73.1,23.0,0.0070,,
1.0180,126,74.2,23.0,0.0075,,
1.0265,127,75.1,23.0,0.0075,,
1.0345,128,76.2,23.0,0.0075,,
1.0430,129,77.2,23.0,0.0075,,
1.0515,130,78.3,23.0,0.0075,,
1.0600,131,79.3,23.0,0.0075,,
1.0675,132,80.5,23.0,0.0070,,
1.0760,133,81.6,23.0,0.0075,,
1.0845,134,82.8,23.0,0.0075,,
1.0930,135,84.0,23.0,0.0075,,
1.1015,136,85.1,23.0,0.0075,,
1.1095,137,86.2,23.0,0.0075,,
1.1175,138,87.5,23.0,0.0075,,
1.1260,139,88.8,23.0,0.0075,,
1.1340,140,90.2,23.0,0.0075,,
1.1425,141,91.5,23.0,0.0075,,
1.1510,142,92.9,23.0,0.0075,,
1.1585,143,94.1,23.0,0.0070,,
1.1670,144,95.4,23.0,0.0075,,
1.1755,145,96.9,23.0,0.0075,,
1.1840,146,98.4,23.0,0.0075,,
1.1925,147,100.2,23.0,0.0075,,
1.2010,148,101.8,23.0,0.0075,,
1.2090,149,103.5,23.0,0.0080,,
1.2165,150,105.5,23.0,0.0070,,
1.2250,151,107.4,23.0,0.0075,,
1.2335,152,109.3,23.0,0.0075,,
1.2420,153,111.4,23.0,0.0075,,
1.2505,154,113.8,23.0,0.0075,,
1.2590,155,116.0,23.0,0.0075,,
1.2665,156,118.5,23.0,0.0070,,
1.2750,157,121.3,23.0,0.0075,,
1.2835,158,124.2,23.0,0.0075,,
1.2915,159,127.3,23.0,0.0075,,
1.3000,160,130.6,23.0,0.0075,,
1.3085,161,134.0,23.0,0.0075,,
1.3160,162,137.6,23.0,0.0070,,
1.3245,163,141.5,23.0,0.0075,,
1.3330,164,145.5,23.0,0.0075,,
1.3415,165,149.8,23.0,0.0075,,
1.3500,166,153.9,23.0,0.0075,,
1.3585,167,158.2,23.0,0.0075,,
1.3660,168,161.3,23.0,0.0070,,
1.3740,169,164.7,23.0,0.0075,,
1.3825,170,168.0,23.0,0.0075,,
1.3910,171,171.2,23.0,0.0075,,
1.3995,172,174.0,23.0,0.0075,,
1.4080,173,176.4,23.0,0.0075,,
1.4155,174,178.7,23.0,0.0070,,
1.4240,175,181.0,23.0,0.0075,,
1.4325,176,183.0,23.0,0.0075,,
1.4430,177,185.0,23.0,0.0075,,
1.4430,418,190.4,23.1,0.0000,,
1.4435,418,190.4,23.1,0.0010,,
1.4450,420,190.5,23.1,0.0010,,
1.4475,421,190.5,23.1,0.0040,,
1.4520,422,190.5,23.1,0.0075,,
1.4580,423,190.7,23.1,0.0100,,
1.4665,424,191.1,23.1,0.0140,,
1.4740,424,191.8,23.1,0.0150,,
1.4825,426,193.2,23.1,0.0055,,
1.4910,426,194.7,23.1,0.0170,,
1.4995,428,195.9,23.1,0.0055,,
1.5075,429,197.0,23.1,0.0135,,
1.5160,430,198.3,23.1,0.0140,,
1.5240,430,199.2,23.1,0.0160,,
1.5320,432,200.3,23.1,0.0055,,
1.5405,432,201.3,23.1,0.0170,,
1.5490,434,202.1,23.1,0.0055,,
1.5575,435,203.1,23.1,0.0140,,
1.5660,436,204.0,23.1,0.0140,,
1.5735,436,204.9,23.1,0.0150,,
1.5820,438,205.8,23.1,0.0055,,
1.5905,439,206.8,23.1,0.0140,,
1.5990,440,207.7,23.1,0.0140,,
1.6070,441,208.4,23.1,0.0135,,
1.6155,442,209.1,23.1,0.0140,,
1.6230,442,209.8,23.1,0.0150,,
1.6315,444,210.4,23.1,0.0055,,
1.6400,444,211.2,23.1,0.0170,,
1.6485,446,212.0,23.1,0.0055,,
1.6570,447,212.5,23.1,0.0140,,
1.6655,448,213.1,23.1,0.0140,,
1.6735,448,213.7,23.1,0.0160,,
1.6815,450,214.3,23.1,0.0055,,
1.6895,450,215.0,23.1,0.0160,,
1.6980,452,215.6,23.1,0.0055,,
1.7065,453,216.1,23.1,0.0140,,
1.7150,454,216.7,23.1,0.0140,,
1.7235,454,217.4,23.1,0.0170,,
1.7310,456,217.9,23.1,0.0050,,
1.7395,456,218.3,23.1,0.0170,,
1.7480,458,218.8,23.1,0.0055,,
1.7565,459,219.4,23.1,0.0140,,
1.7650,460,219.9,23.1,0.0140,,
1.7725,460,220.3,23.1,0.0150,,
1.7810,462,220.8,23.1,0.0055,,
1.7890,462,221.3,23.1,0.0160,,
1.7975,464,221.8,23.1,0.0055,,
1.8060,465,222.3,23.1,0.0140,,
1.8145,466,222.8,23.1,0.0140,,
1.8220,466,223.2,23.1,0.0150,,
1.8305,468,223.4,23.1,0.0055,,
1.8390,468,223.9,23.1,0.0170,,
1.8475,470,224.4,23.1,0.0055,,
1.8560,471,224.8,23.1,0.0140,,
1.8640,472,225.2,23.1,0.0135,,
1.8720,472,225.4,23.1,0.0160,,
1.8800,474,225.9,23.1,0.0055,,
1.8885,474,226.3,23.1,0.0170,,
1.8970,476,226.7,23.1,0.0055,,
1.9055,477,227.0,23.1,0.0140,,
1.9140,478,227.5,23.1,0.0140,,
1.9225,478,227.8,23.1,0.0170,,
1.9300,480,228.2,23.1,0.0050,,
1.9385,480,228.5,23.1,0.0170,,
1.9470,482,228.8,23.1,0.0055,,
1.9550,483,229.1,23.1,0.0135,,
1.9635,484,229.5,23.1,0.0140,,
1.9715,484,229.8,23.1,0.0160,,
1.9795,486,230.1,23.1,0.0055,,
1.9880,486,230.4,23.1,0.0170,,
1.9965,488,230.8,23.1,0.0055,,
2.0050,489,231.1,23.1,0.0140,,
2.0135,490,231.5,23.1,0.0140,,
2.0220,490,231.8,23.1,0.0170,,
2.0295,492,232.1,23.1,0.0050,,
2.0380,492,232.4,23.1,0.0170,,
2.0460,494,232.7,23.1,0.0050,,
2.0545,495,233.0,23.1,0.0140,,
2.0630,496,233.3,23.1,0.0140,,
2.0715,497,233.6,23.1,0.0140,,
2.0785,498,233.9,23.1,0.0140,,
2.0845,498,234.1,23.1,0.0120,,
2.0890,500,234.4,23.1,0.0030,,
2.0905,501,234.5,23.1,0.0025,,
2.0905,502,234.7,23.1,0.0000,,
2.0905,503,234.7,23.1,0.0000,,
2.0915,504,234.7,23.1,0.0020,,
2.0930,504,234.7,23.1,0.0030,,
2.0945,506,234.7,23.1,0.0010,,
2.0970,507,234.8,23.1,0.0040,,
2.1005,508,234.9,23.1,0.0060,,
2.1030,508,235.0,23.1,0.0125,,
Scope 1/1, Sample 23/26 (C07_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.2,23.0,NaN,,
0.0010,1,-64.2,23.0,0.0010,,
0.0025,2,-64.2,23.0,0.0015,,
0.0050,3,-64.2,23.0,0.0025,,
0.0090,4,-64.2,23.0,0.0035,,
0.0150,5,-64.2,23.0,0.0055,,
0.0235,6,-64.0,23.0,0.0075,,
0.0320,7,-63.8,23.0,0.0075,,
0.0405,8,-63.3,23.0,0.0075,,
0.0490,9,-62.6,23.0,0.0070,,
0.0565,10,-61.8,23.0,0.0070,,
0.0650,11,-60.8,23.0,0.0075,,
0.0735,12,-59.9,23.0,0.0075,,
0.0820,13,-58.8,23.0,0.0075,,
0.0900,14,-57.7,23.0,0.0075,,
0.0985,15,-56.4,23.0,0.0075,,
0.1060,16,-55.2,23.0,0.0070,,
0.1145,17,-53.9,23.0,0.0075,,
0.1230,18,-52.7,23.0,0.0075,,
0.1315,19,-51.3,23.0,0.0075,,
0.1400,20,-50.0,23.0,0.0075,,
0.1485,21,-48.4,23.0,0.0075,,
0.1560,22,-47.0,23.0,0.0070,,
0.1645,23,-45.3,23.0,0.0075,,
0.1730,24,-43.7,23.0,0.0075,,
0.1810,25,-42.0,23.0,0.0075,,
0.1895,26,-40.2,23.0,0.0075,,
0.1980,27,-38.5,23.0,0.0070,,
0.2055,28,-36.6,23.0,0.0070,,
0.2140,29,-34.5,23.0,0.0075,,
0.2225,30,-32.5,23.0,0.0075,,
0.2310,31,-30.4,23.0,0.0075,,
0.2395,32,-28.1,23.0,0.0075,,
0.2480,33,-25.7,23.0,0.0075,,
0.2555,34,-23.7,23.0,0.0070,,
0.2640,35,-21.5,23.0,0.0075,,
0.2720,36,-19.3,23.0,0.0075,,
0.2805,37,-17.2,23.0,0.0075,,
0.2890,38,-15.3,23.0,0.0075,,
0.2975,39,-13.5,23.0,0.0075,,
0.3050,40,-11.7,23.0,0.0070,,
0.3135,41,-9.9,23.0,0.0075,,
0.3220,42,-8.3,23.0,0.0075,,
0.3305,43,-6.9,23.0,0.0075,,
0.3390,44,-5.5,23.0,0.0075,,
0.3475,45,-4.1,23.0,0.0075,,
0.3550,46,-2.5,23.0,0.0070,,
0.3635,47,-1.0,23.0,0.0075,,
0.3715,48,0.3,23.0,0.0075,,
0.3800,49,0.7,23.0,0.0075,,
0.3885,50,1.8,23.0,0.0075,,
0.3970,51,3.3,23.0,0.0075,,
0.4045,52,4.0,23.0,0.0070,,
0.4130,53,5.2,23.0,0.0075,,
0.4215,54,6.0,23.0,0.0075,,
0.4300,55,6.9,23.0,0.0075,,
0.4385,56,7.9,23.0,0.0075,,
0.4470,57,8.9,23.0,0.0075,,
0.4545,58,10.0,23.0,0.0070,,
0.4630,59,11.0,23.0,0.0075,,
0.4710,60,12.2,23.0,0.0075,,
0.4795,61,13.2,23.0,0.0075,,
0.4880,62,14.2,23.0,0.0075,,
0.4965,63,15.0,23.0,0.0075,,
0.5040,64,16.0,23.0,0.0070,,
0.5125,65,17.0,23.0,0.0075,,
0.5210,66,17.9,23.0,0.0075,,
0.5295,67,18.8,23.0,0.0075,,
0.5375,68,19.7,23.0,0.0075,,
0.5460,69,20.5,23.0,0.0075,,
0.5540,70,21.4,23.0,0.0075,,
0.5620,71,22.3,23.0,0.0075,,
0.5705,72,23.2,23.0,0.0075,,
0.5790,73,24.1,23.0,0.0075,,
0.5875,74,25.0,23.0,0.0075,,
0.5960,75,25.9,23.0,0.0075,,
0.6035,76,26.8,23.0,0.0070,,
0.6120,77,27.7,23.0,0.0075,,
0.6205,78,28.6,23.0,0.0075,,
0.6285,79,29.4,23.0,0.0075,,
0.6370,80,30.3,23.0,0.0075,,
0.6455,81,31.2,23.0,0.0075,,
0.6530,82,32.0,23.0,0.0070,,
0.6615,83,32.9,23.0,0.0075,,
0.6700,84,33.7,23.0,0.0075,,
0.6785,85,34.6,23.0,0.0075,,
0.6870,86,35.5,23.0,0.0075,,
0.6955,87,36.3,23.0,0.0075,,
0.7030,88,37.1,23.0,0.0070,,
0.7115,89,38.0,23.0,0.0075,,
0.7200,90,38.9,23.0,0.0075,,
