Task,T4990
Scope 1/1, Sample 1/29 (SW1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2660,520,229.9,23.5,0.0075,,
2.2745,521,230.1,23.5,0.0075,,
2.2825,522,230.4,23.5,0.0075,,
2.2905,523,230.6,23.5,0.0080,,
2.2985,524,230.8,23.5,0.0080,,
2.3070,525,231.0,23.5,0.0085,,
2.3155,526,231.4,23.5,0.0075,,
2.3240,527,231.6,23.5,0.0075,,
2.3325,528,231.8,23.5,0.0075,,
2.3400,529,231.9,23.5,0.0075,,
2.3485,530,232.2,23.5,0.0085,,
2.3570,531,232.4,23.5,0.0085,,
2.3655,532,232.6,23.5,0.0075,,
2.3735,533,232.9,23.5,0.0075,,
2.3820,534,233.3,23.5,0.0075,,
2.3900,535,233.4,23.5,0.0080,,
2.3980,536,233.7,23.5,0.0080,,
2.4065,537,233.9,23.5,0.0085,,
2.4150,538,234.1,23.5,0.0075,,
2.4235,539,234.3,23.5,0.0075,,
2.4255,540,234.5,23.5,0.0020,,
2.4260,541,234.5,23.5,0.0005,,
2.4265,542,234.5,23.5,0.0005,,
2.4275,543,234.6,23.5,0.0010,,
2.4290,544,234.6,23.5,0.0015,,
2.4315,545,234.7,23.5,0.0025,,
2.4350,546,234.7,23.5,0.0030,,
2.4385,547,234.8,23.5,0.0035,,
2.4415,548,234.9,23.5,0.0030,,
2.4460,549,235.0,23.5,0.0030,,
Scope 1/1, Sample 23/29 (preVarari_Dil7rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.5,23.4,NaN,,
0.0010,1,-32.5,23.4,0.0010,,
0.0025,2,-33.0,23.4,0.0015,,
0.0050,3,-33.5,23.4,0.0025,,
0.0090,4,-34.0,23.4,0.0035,,
0.0150,5,-34.5,23.4,0.0055,,
0.0235,6,-34.9,23.4,0.0075,,
0.0320,7,-35.4,23.4,0.0075,,
0.0405,8,-35.8,23.4,0.0085,,
0.0480,9,-36.0,23.4,0.0075,,
0.0565,10,-36.2,23.4,0.0075,,
0.0650,11,-36.2,23.4,0.0075,,
0.0735,12,-36.3,23.4,0.0075,,
0.0815,13,-36.3,23.4,0.0075,,
0.0895,14,-36.3,23.4,0.0080,,
0.0975,15,-36.2,23.4,0.0080,,
0.1060,16,-36.0,23.4,0.0075,,
0.1145,17,-35.8,23.4,0.0075,,
0.1230,18,-35.6,23.4,0.0075,,
0.1315,19,-35.4,23.4,0.0075,,
0.1390,20,-35.0,23.4,0.0075,,
0.1475,21,-34.7,23.4,0.0075,,
0.1560,22,-34.2,23.4,0.0075,,
0.1645,23,-33.6,23.4,0.0075,,
0.1725,24,-33.1,23.4,0.0075,,
0.1810,25,-32.5,23.4,0.0075,,
0.1895,26,-31.9,23.4,0.0085,,
0.1970,27,-31.3,23.4,0.0075,,
0.2055,28,-30.8,23.4,0.0075,,
0.2140,29,-30.2,23.4,0.0075,,
0.2225,30,-29.7,23.4,0.0075,,
0.2310,31,-29.1,23.4,0.0075,,
0.2395,32,-28.5,23.4,0.0085,,
0.2470,33,-27.9,23.4,0.0075,,
0.2555,34,-27.4,23.4,0.0075,,
0.2635,35,-26.9,23.4,0.0075,,
0.2720,36,-26.4,23.4,0.0075,,
0.2805,37,-25.8,23.4,0.0075,,
0.2890,38,-25.3,23.4,0.0075,,
0.2965,39,-24.8,23.4,0.0075,,
0.3050,40,-24.3,23.4,0.0075,,
0.3135,41,-23.8,23.4,0.0075,,
0.3220,42,-23.2,23.4,0.0075,,
0.3300,43,-22.7,23.4,0.0075,,
0.3385,44,-22.2,23.4,0.0075,,
0.3470,45,-21.8,23.4,0.0085,,
0.3545,46,-21.3,23.4,0.0070,,
0.3630,47,-20.9,23.4,0.0075,,
0.3715,48,-20.5,23.4,0.0075,,
0.3800,49,-20.0,23.4,0.0075,,
0.3885,50,-19.7,23.4,0.0075,,
0.3960,51,-19.2,23.4,0.0075,,
0.4045,52,-18.8,23.4,0.0075,,
0.4130,53,-18.4,23.4,0.0075,,
0.4215,54,-18.0,23.4,0.0075,,
0.4295,55,-17.5,23.4,0.0075,,
0.4380,56,-17.1,23.4,0.0075,,
0.4455,57,-16.7,23.4,0.0075,,
0.4540,58,-16.3,23.4,0.0075,,
0.4625,59,-15.8,23.4,0.0075,,
0.4710,60,-15.3,23.4,0.0075,,
0.4795,61,-14.8,23.4,0.0075,,
0.4880,62,-14.4,23.4,0.0075,,
0.4960,63,-14.0,23.4,0.0080,,
0.5040,64,-13.7,23.4,0.0080,,
0.5120,65,-13.4,23.4,0.0075,,
0.5205,66,-12.9,23.4,0.0075,,
0.5290,67,-12.6,23.4,0.0075,,
0.5375,68,-12.2,23.4,0.0075,,
0.5460,69,-11.8,23.4,0.0085,,
0.5535,70,-11.4,23.4,0.0075,,
0.5620,71,-10.9,23.4,0.0075,,
0.5705,72,-10.4,23.4,0.0075,,
0.5790,73,-10.0,23.4,0.0075,,
0.5875,74,-9.6,23.4,0.0075,,
0.5950,75,-9.3,23.4,0.0075,,
0.6035,76,-8.9,23.4,0.0085,,
0.6115,77,-8.6,23.4,0.0075,,
0.6200,78,-8.2,23.4,0.0075,,
0.6285,79,-7.9,23.4,0.0075,,
0.6370,80,-7.4,23.4,0.0075,,
0.6455,81,-7.1,23.4,0.0085,,
0.6530,82,-6.7,23.4,0.0070,,
0.6615,83,-6.4,23.4,0.0075,,
0.6700,84,-6.0,23.4,0.0075,,
0.6785,85,-5.6,23.4,0.0075,,
0.6865,86,-5.1,23.4,0.0075,,
0.6950,87,-4.7,23.4,0.0075,,
0.7025,88,-4.4,23.4,0.0075,,
0.7110,89,-3.9,23.4,0.0075,,
0.7195,90,-3.4,23.4,0.0075,,
0.7280,91,-3.0,23.4,0.0075,,
0.7365,92,-2.6,23.4,0.0075,,
0.7450,93,-2.1,23.4,0.0075,,
0.7525,94,-1.9,23.4,0.0075,,
0.7610,95,-1.4,23.4,0.0075,,
0.7690,96,-1.1,23.4,0.0075,,
0.7775,97,-0.6,23.4,0.0075,,
0.7860,98,-0.2,23.4,0.0075,,
0.7945,99,0.0,23.4,0.0075,,
0.8020,100,0.1,23.4,0.0075,,
0.8105,101,0.4,23.4,0.0075,,
0.8190,102,0.8,23.4,0.0075,,
0.8275,103,1.2,23.4,0.0075,,
0.8360,104,1.6,23.4,0.0075,,
0.8440,105,2.0,23.4,0.0075,,
0.8520,106,2.6,23.4,0.0080,,
0.8600,107,2.8,23.4,0.0075,,
0.8685,108,3.7,23.4,0.0075,,
0.8770,109,3.6,23.4,0.0075,,
0.8855,110,4.0,23.4,0.0075,,
0.8940,111,4.4,23.4,0.0075,,
0.9025,112,4.9,23.4,0.0085,,
0.9100,113,5.3,23.4,0.0075,,
0.9185,114,5.7,23.4,0.0075,,
0.9265,115,6.1,23.4,0.0075,,
0.9350,116,6.4,23.4,0.0075,,
0.9435,117,6.8,23.4,0.0075,,
0.9520,118,7.2,23.4,0.0075,,
0.9595,119,7.5,23.4,0.0075,,
0.9680,120,7.9,23.4,0.0075,,
0.9765,121,8.3,23.4,0.0075,,
0.9850,122,8.9,23.4,0.0075,,
0.9930,123,9.4,23.4,0.0075,,
1.0015,124,10.0,23.4,0.0075,,
1.0095,125,10.5,23.4,0.0080,,
1.0175,126,11.1,23.4,0.0075,,
1.0260,127,11.6,23.4,0.0075,,
1.0345,128,12.2,23.4,0.0075,,
1.0430,129,12.6,23.4,0.0075,,
1.0515,130,13.2,23.4,0.0075,,
1.0590,131,13.7,23.4,0.0075,,
1.0675,132,14.2,23.4,0.0085,,
1.0760,133,14.7,23.4,0.0075,,
1.0840,134,15.3,23.4,0.0075,,
1.0925,135,15.9,23.4,0.0075,,
1.1010,136,16.4,23.4,0.0075,,
1.1085,137,16.9,23.4,0.0075,,
1.1170,138,17.5,23.4,0.0075,,
1.1255,139,18.0,23.4,0.0075,,
1.1340,140,18.6,23.4,0.0075,,
1.1425,141,19.2,23.4,0.0075,,
1.1510,142,19.8,23.4,0.0075,,
1.1590,143,20.4,23.4,0.0080,,
1.1670,144,21.0,23.4,0.0075,,
1.1755,145,21.7,23.4,0.0075,,
1.1835,146,22.3,23.4,0.0075,,
1.1920,147,23.0,23.4,0.0075,,
1.2005,148,23.8,23.4,0.0075,,
1.2090,149,24.4,23.4,0.0085,,
1.2165,150,25.1,23.4,0.0075,,
1.2250,151,25.9,23.4,0.0075,,
1.2335,152,26.7,23.4,0.0075,,
1.2420,153,27.5,23.4,0.0075,,
1.2505,154,28.4,23.4,0.0075,,
1.2585,155,29.2,23.4,0.0080,,
1.2665,156,30.1,23.4,0.0080,,
1.2745,157,31.1,23.4,0.0075,,
1.2830,158,32.1,23.4,0.0075,,
1.2915,159,33.2,23.4,0.0075,,
1.3000,160,34.3,23.4,0.0075,,
1.3085,161,35.4,23.4,0.0085,,
1.3160,162,36.6,23.4,0.0075,,
1.3245,163,38.0,23.4,0.0075,,
1.3330,164,39.5,23.4,0.0075,,
1.3415,165,41.1,23.4,0.0075,,
1.3495,166,42.8,23.4,0.0075,,
1.3580,167,44.8,23.4,0.0075,,
1.3655,168,46.6,23.4,0.0075,,
1.3740,169,48.9,23.4,0.0075,,
1.3825,170,51.5,23.4,0.0075,,
1.3910,171,54.3,23.4,0.0075,,
1.3995,172,57.4,23.4,0.0075,,
1.4080,173,60.9,23.4,0.0075,,
1.4155,174,64.3,23.4,0.0075,,
1.4240,175,68.5,23.4,0.0075,,
1.4325,176,73.3,23.4,0.0075,,
1.4405,177,78.5,23.4,0.0075,,
1.4490,178,84.1,23.4,0.0075,,
1.4575,179,90.3,23.4,0.0075,,
1.4650,180,96.0,23.4,0.0075,,
1.4735,181,102.7,23.4,0.0075,,
1.4820,182,110.0,23.4,0.0075,,
1.4905,183,117.3,23.4,0.0075,,
1.4990,184,124.9,23.4,0.0075,,
1.5070,185,132.5,23.4,0.0075,,
1.5150,186,139.4,23.4,0.0080,,
1.5230,187,147.0,23.4,0.0075,,
1.5315,188,154.0,23.4,0.0075,,
1.5400,189,160.7,23.4,0.0075,,
1.5485,190,166.7,23.4,0.0075,,
1.5570,191,172.3,23.4,0.0075,,
1.5645,192,176.5,23.4,0.0075,,
1.5730,193,180.6,23.4,0.0075,,
1.5815,194,184.1,23.4,0.0075,,
1.5875,195,185.2,23.4,0.0075,,
1.5875,435,194.4,23.5,0.0000,,
1.5880,436,194.4,23.5,0.0005,,
1.5895,437,194.4,23.5,0.0015,,
1.5920,438,194.4,23.5,0.0030,,
1.5960,439,194.5,23.5,0.0040,,
1.6025,440,194.6,23.5,0.0065,,
1.6110,441,195.0,23.5,0.0085,,
1.6185,442,195.5,23.5,0.0085,,
1.6270,443,196.2,23.5,0.0095,,
1.6355,444,197.1,23.5,0.0095,,
1.6440,445,197.8,23.5,0.0085,,
1.6520,446,198.6,23.5,0.0080,,
1.6605,447,199.5,23.5,0.0085,,
1.6680,448,200.2,23.5,0.0085,,
1.6765,449,201.1,23.5,0.0095,,
1.6850,450,201.9,23.5,0.0095,,
1.6935,451,202.6,23.5,0.0085,,
1.7020,452,203.4,23.5,0.0085,,
1.7105,453,204.0,23.5,0.0085,,
1.7180,454,204.5,23.5,0.0085,,
1.7265,455,205.2,23.5,0.0095,,
1.7350,456,205.8,23.5,0.0095,,
1.7430,457,206.5,23.5,0.0080,,
1.7515,458,207.1,23.5,0.0085,,
1.7600,459,207.7,23.5,0.0085,,
1.7675,460,208.2,23.5,0.0085,,
1.7760,461,208.8,23.5,0.0095,,
1.7845,462,209.4,23.5,0.0095,,
1.7930,463,209.9,23.5,0.0085,,
1.8015,464,210.5,23.5,0.0085,,
1.8095,465,211.0,23.5,0.0080,,
1.8180,466,211.5,23.5,0.0095,,
1.8255,467,212.0,23.5,0.0085,,
1.8340,468,212.4,23.5,0.0095,,
1.8425,469,212.9,23.5,0.0085,,
1.8510,470,213.4,23.5,0.0085,,
1.8595,471,214.0,23.5,0.0085,,
1.8680,472,214.5,23.5,0.0085,,
1.8755,473,215.0,23.5,0.0085,,
1.8840,474,215.4,23.5,0.0095,,
1.8925,475,215.8,23.5,0.0085,,
1.9005,476,216.2,23.5,0.0080,,
1.9090,477,216.6,23.5,0.0085,,
1.9175,478,217.1,23.5,0.0095,,
1.9250,479,217.4,23.5,0.0085,,
1.9335,480,217.9,23.5,0.0095,,
1.9420,481,218.3,23.5,0.0085,,
1.9505,482,218.7,23.5,0.0085,,
1.9590,483,219.0,23.5,0.0085,,
1.9675,484,219.4,23.5,0.0085,,
1.9750,485,219.8,23.5,0.0085,,
1.9835,486,220.1,23.5,0.0095,,
1.9920,487,220.4,23.5,0.0085,,
2.0000,488,220.8,23.5,0.0080,,
2.0085,489,221.2,23.5,0.0085,,
2.0170,490,221.4,23.5,0.0085,,
2.0245,491,221.8,23.5,0.0085,,
2.0330,492,222.1,23.5,0.0095,,
2.0415,493,222.5,23.5,0.0085,,
2.0500,494,222.8,23.5,0.0085,,
2.0585,495,223.1,23.5,0.0085,,
2.0670,496,223.4,23.5,0.0095,,
2.0745,497,223.8,23.5,0.0085,,
2.0830,498,224.1,23.5,0.0095,,
2.0910,499,224.4,23.5,0.0080,,
2.0995,500,224.7,23.5,0.0085,,
2.1080,501,225.0,23.5,0.0085,,
2.1165,502,225.3,23.5,0.0095,,
2.1240,503,225.6,23.5,0.0085,,
2.1325,504,225.9,23.5,0.0095,,
2.1410,505,226.2,23.5,0.0085,,
2.1495,506,226.5,23.5,0.0085,,
2.1580,507,226.7,23.5,0.0085,,
2.1660,508,227.0,23.5,0.0090,,
2.1740,509,227.3,23.5,0.0090,,
2.1820,510,227.5,23.5,0.0090,,
2.1905,511,227.8,23.5,0.0085,,
2.1990,512,228.1,23.5,0.0085,,
2.2075,513,228.3,23.5,0.0085,,
2.2160,514,228.6,23.5,0.0095,,
2.2235,515,228.8,23.5,0.0085,,
2.2320,516,229.1,23.5,0.0095,,
2.2405,517,229.4,23.5,0.0085,,
2.2490,518,229.7,23.5,0.0085,,
2.2570,519,229.8,23.5,0.0080,,
2.2655,520,230.2,23.5,0.0085,,
2.2730,521,230.3,23.5,0.0085,,
2.2815,522,230.6,23.5,0.0095,,
2.2900,523,230.8,23.5,0.0095,,
2.2985,524,231.0,23.5,0.0085,,
2.3070,525,231.3,23.5,0.0085,,
2.3155,526,231.5,23.5,0.0085,,
2.3230,527,231.6,23.5,0.0085,,
2.3315,528,232.0,23.5,0.0095,,
2.3400,529,232.2,23.5,0.0095,,
2.3480,530,232.4,23.5,0.0080,,
2.3565,531,232.7,23.5,0.0085,,
2.3650,532,232.8,23.5,0.0085,,
2.3725,533,233.0,23.5,0.0085,,
2.3810,534,233.2,23.5,0.0095,,
2.3895,535,233.5,23.5,0.0095,,
2.3980,536,233.7,23.5,0.0085,,
2.4065,537,234.0,23.5,0.0085,,
2.4150,538,234.1,23.5,0.0085,,
2.4215,539,234.3,23.5,0.0070,,
2.4255,540,234.5,23.5,0.0045,,
2.4255,541,234.6,23.5,0.0000,,
2.4260,542,234.6,23.5,0.0005,,
2.4270,543,234.7,23.5,0.0010,,
2.4280,544,234.8,23.5,0.0010,,
2.4300,545,234.8,23.5,0.0020,,
2.4330,546,234.9,23.5,0.0035,,
2.4365,547,234.9,23.5,0.0040,,
2.4435,548,235.0,23.5,0.0055,,
Scope 1/1, Sample 24/29 (preVarari_Dil8rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.3,23.4,NaN,,
0.0010,1,-36.4,23.4,0.0010,,
0.0025,2,-36.9,23.4,0.0015,,
0.0050,3,-37.2,23.4,0.0025,,
0.0090,4,-37.6,23.4,0.0035,,
0.0150,5,-38.1,23.4,0.0055,,
0.0235,6,-38.4,23.4,0.0075,,
0.0320,7,-38.8,23.4,0.0075,,
0.0405,8,-39.0,23.4,0.0075,,
0.0480,9,-39.2,23.4,0.0075,,
0.0565,10,-39.3,23.4,0.0075,,
0.0650,11,-39.4,23.4,0.0075,,
0.0730,12,-39.4,23.4,0.0075,,
0.0815,13,-39.3,23.4,0.0075,,
0.0900,14,-39.2,23.4,0.0075,,
0.0975,15,-39.0,23.4,0.0075,,
0.1060,16,-38.8,23.4,0.0075,,
0.1145,17,-38.5,23.4,0.0075,,
0.1230,18,-38.1,23.4,0.0075,,
0.1315,19,-37.7,23.4,0.0075,,
0.1400,20,-37.2,23.4,0.0075,,
0.1480,21,-36.8,23.4,0.0075,,
0.1560,22,-36.4,23.4,0.0080,,
0.1640,23,-35.8,23.4,0.0075,,
0.1725,24,-35.2,23.4,0.0075,,
0.1810,25,-34.6,23.4,0.0075,,
0.1895,26,-33.9,23.4,0.0075,,
0.1980,27,-33.3,23.4,0.0075,,
0.2055,28,-32.7,23.4,0.0075,,
0.2140,29,-32.1,23.4,0.0075,,
0.2225,30,-31.4,23.4,0.0075,,
0.2310,31,-30.8,23.4,0.0075,,
0.2390,32,-30.1,23.4,0.0075,,
0.2475,33,-29.5,23.4,0.0075,,
0.2550,34,-29.0,23.4,0.0075,,
0.2635,35,-28.4,23.4,0.0075,,
0.2720,36,-27.8,23.4,0.0075,,
0.2805,37,-27.2,23.4,0.0075,,
0.2890,38,-26.6,23.4,0.0075,,
0.2975,39,-26.1,23.4,0.0075,,
0.3050,40,-25.6,23.4,0.0070,,
0.3135,41,-25.0,23.4,0.0075,,
0.3220,42,-24.6,23.4,0.0075,,
0.3305,43,-24.2,23.4,0.0075,,
0.3385,44,-23.6,23.4,0.0075,,
0.3470,45,-23.0,23.4,0.0075,,
0.3545,46,-22.5,23.4,0.0070,,
0.3630,47,-22.0,23.4,0.0075,,
0.3715,48,-21.5,23.4,0.0075,,
0.3800,49,-21.0,23.4,0.0075,,
0.3885,50,-20.6,23.4,0.0075,,
0.3970,51,-20.1,23.4,0.0075,,
0.4045,52,-19.7,23.4,0.0070,,
0.4130,53,-19.2,23.4,0.0075,,
0.4215,54,-18.8,23.4,0.0075,,
0.4295,55,-18.3,23.4,0.0075,,
0.4380,56,-17.9,23.4,0.0075,,
0.4465,57,-17.4,23.4,0.0075,,
0.4540,58,-17.0,23.4,0.0070,,
0.4625,59,-16.6,23.4,0.0075,,
0.4710,60,-16.1,23.4,0.0075,,
0.4795,61,-15.7,23.4,0.0075,,
0.4880,62,-15.3,23.4,0.0075,,
0.4965,63,-14.8,23.4,0.0075,,
0.5040,64,-14.6,23.4,0.0075,,
0.5125,65,-14.2,23.4,0.0075,,
0.5205,66,-13.7,23.4,0.0075,,
0.5290,67,-13.2,23.4,0.0075,,
0.5375,68,-12.9,23.4,0.0075,,
0.5460,69,-12.5,23.4,0.0075,,
0.5535,70,-12.3,23.4,0.0075,,
0.5620,71,-11.8,23.4,0.0075,,
0.5705,72,-11.4,23.4,0.0075,,
0.5790,73,-11.0,23.4,0.0075,,
0.5875,74,-10.6,23.4,0.0075,,
0.5955,75,-10.2,23.4,0.0075,,
0.6035,76,-9.8,23.4,0.0080,,
0.6115,77,-9.4,23.4,0.0075,,
0.6200,78,-9.0,23.4,0.0075,,
0.6285,79,-8.6,23.4,0.0075,,
0.6370,80,-8.2,23.4,0.0075,,
0.6455,81,-7.8,23.4,0.0075,,
0.6540,82,-7.5,23.4,0.0085,,
0.6615,83,-7.1,23.4,0.0070,,
0.6700,84,-6.7,23.4,0.0075,,
0.6780,85,-6.4,23.4,0.0075,,
0.6865,86,-6.0,23.4,0.0075,,
0.6950,87,-5.7,23.4,0.0075,,
0.7035,88,-5.3,23.4,0.0085,,
0.7110,89,-4.8,23.4,0.0070,,
0.7195,90,-4.4,23.4,0.0075,,
0.7280,91,-4.1,23.4,0.0075,,
0.7365,92,-3.7,23.4,0.0075,,
0.7450,93,-3.1,23.4,0.0075,,
0.7530,94,-2.9,23.4,0.0080,,
0.7610,95,-2.3,23.4,0.0075,,
0.7690,96,-1.8,23.4,0.0075,,
0.7775,97,-1.3,23.4,0.0075,,
0.7860,98,-0.9,23.4,0.0075,,
0.7945,99,-0.4,23.4,0.0075,,
0.8020,100,-0.1,23.4,0.0075,,
0.8105,101,0.2,23.4,0.0075,,
0.8190,102,0.2,23.4,0.0075,,
0.8275,103,0.3,23.4,0.0075,,
0.8360,104,0.6,23.4,0.0075,,
0.8445,105,1.1,23.4,0.0075,,
0.8520,106,1.5,23.4,0.0075,,
0.8605,107,1.9,23.4,0.0075,,
0.8685,108,2.4,23.4,0.0075,,
0.8770,109,3.1,23.4,0.0075,,
0.8855,110,3.5,23.4,0.0075,,
0.8940,111,3.6,23.4,0.0075,,
0.9015,112,4.1,23.4,0.0075,,
0.9100,113,4.6,23.4,0.0075,,
0.9185,114,4.9,23.4,0.0075,,
0.9270,115,5.2,23.4,0.0075,,
0.9355,116,5.6,23.4,0.0075,,
0.9435,117,5.9,23.4,0.0075,,
0.9520,118,6.2,23.4,0.0085,,
0.9595,119,6.5,23.4,0.0070,,
0.9680,120,6.9,23.4,0.0075,,
0.9765,121,7.3,23.4,0.0075,,
0.9850,122,7.7,23.4,0.0075,,
0.9935,123,8.1,23.4,0.0075,,
1.0020,124,8.6,23.4,0.0075,,
1.0095,125,9.1,23.4,0.0070,,
1.0180,126,9.6,23.4,0.0075,,
1.0265,127,10.2,23.4,0.0075,,
1.0345,128,10.9,23.4,0.0075,,
1.0430,129,11.3,23.4,0.0075,,
1.0515,130,11.8,23.4,0.0075,,
1.0590,131,12.5,23.4,0.0070,,
1.0675,132,13.0,23.4,0.0075,,
1.0760,133,13.5,23.4,0.0075,,
1.0845,134,14.0,23.4,0.0075,,
1.0930,135,14.5,23.4,0.0075,,
1.1015,136,15.1,23.4,0.0075,,
1.1090,137,15.7,23.4,0.0070,,
1.1175,138,16.3,23.4,0.0075,,
1.1255,139,16.8,23.4,0.0075,,
1.1340,140,17.4,23.4,0.0075,,
1.1425,141,18.0,23.4,0.0075,,
1.1510,142,18.5,23.4,0.0075,,
1.1585,143,19.0,23.4,0.0075,,
1.1670,144,19.5,23.4,0.0075,,
1.1755,145,20.1,23.4,0.0075,,
1.1840,146,20.8,23.4,0.0075,,
1.1920,147,21.4,23.4,0.0075,,
1.2005,148,22.1,23.4,0.0075,,
1.2090,149,22.7,23.4,0.0085,,
1.2165,150,23.4,23.4,0.0070,,
1.2250,151,24.2,23.4,0.0075,,
1.2335,152,24.9,23.4,0.0075,,
1.2420,153,25.7,23.4,0.0075,,
1.2505,154,26.5,23.4,0.0075,,
1.2590,155,27.3,23.4,0.0085,,
1.2665,156,28.1,23.4,0.0070,,
1.2750,157,29.0,23.4,0.0075,,
1.2830,158,30.0,23.4,0.0075,,
1.2915,159,31.0,23.4,0.0075,,
1.3000,160,32.1,23.4,0.0075,,
1.3075,161,33.0,23.4,0.0075,,
1.3160,162,34.2,23.4,0.0075,,
1.3245,163,35.4,23.4,0.0075,,
1.3330,164,36.7,23.4,0.0075,,
1.3415,165,38.0,23.4,0.0075,,
1.3500,166,39.5,23.4,0.0075,,
1.3575,167,40.7,23.4,0.0075,,
1.3660,168,42.3,23.4,0.0075,,
1.3740,169,44.2,23.4,0.0075,,
1.3825,170,46.2,23.4,0.0075,,
1.3910,171,48.3,23.4,0.0075,,
1.3995,172,50.8,23.4,0.0075,,
1.4070,173,53.2,23.4,0.0075,,
1.4155,174,56.1,23.4,0.0075,,
1.4240,175,59.3,23.4,0.0075,,
1.4325,176,63.1,23.4,0.0075,,
1.4410,177,67.1,23.4,0.0075,,
1.4490,178,71.6,23.4,0.0075,,
1.4575,179,76.2,23.4,0.0085,,
1.4650,180,81.8,23.4,0.0070,,
1.4735,181,87.6,23.4,0.0075,,
1.4820,182,93.9,23.4,0.0075,,
1.4905,183,100.8,23.4,0.0075,,
1.4990,184,108.0,23.4,0.0075,,
1.5075,185,114.5,23.4,0.0085,,
1.5150,186,122.0,23.4,0.0070,,
1.5235,187,129.8,23.4,0.0075,,
1.5320,188,137.5,23.4,0.0075,,
1.5400,189,144.9,23.4,0.0075,,
1.5485,190,152.1,23.4,0.0075,,
1.5570,191,158.7,23.4,0.0075,,
1.5645,192,164.2,23.4,0.0075,,
1.5730,193,169.6,23.4,0.0075,,
1.5815,194,174.4,23.4,0.0075,,
1.5900,195,178.8,23.4,0.0075,,
1.5985,196,182.5,23.4,0.0075,,
1.6085,197,185.2,23.4,0.0075,,
1.6085,437,193.8,23.5,0.0000,,
1.6090,438,193.7,23.5,0.0005,,
1.6105,439,193.7,23.5,0.0010,,
1.6130,440,193.8,23.5,0.0015,,
1.6170,442,193.8,23.5,0.0025,,
1.6230,442,194.0,23.5,0.0120,,
1.6315,444,194.5,23.5,0.0055,,
1.6390,444,195.0,23.5,0.0185,,
1.6475,445,195.8,23.5,0.0060,,
1.6560,446,196.7,23.5,0.0060,,
1.6645,448,197.6,23.5,0.0055,,
1.6730,448,198.4,23.5,0.0170,,
1.6810,450,199.3,23.5,0.0055,,
1.6890,450,200.0,23.5,0.0200,,
1.6970,451,200.7,23.5,0.0055,,
1.7055,452,201.5,23.5,0.0060,,
1.7140,454,202.3,23.5,0.0055,,
1.7225,454,202.9,23.5,0.0170,,
1.7310,456,203.6,23.5,0.0055,,
1.7385,456,204.2,23.5,0.0185,,
1.7470,457,204.9,23.5,0.0060,,
1.7555,458,205.4,23.5,0.0060,,
1.7635,460,206.1,23.5,0.0055,,
1.7720,460,206.7,23.5,0.0170,,
1.7805,462,207.2,23.5,0.0055,,
1.7880,462,207.8,23.5,0.0185,,
1.7965,463,208.6,23.5,0.0060,,
1.8050,464,209.2,23.5,0.0060,,
1.8135,466,209.6,23.5,0.0055,,
1.8220,466,210.1,23.5,0.0170,,
1.8305,468,210.7,23.5,0.0055,,
1.8380,468,211.2,23.5,0.0185,,
1.8465,469,211.7,23.5,0.0060,,
1.8545,470,212.2,23.5,0.0055,,
1.8630,472,212.6,23.5,0.0055,,
1.8715,472,213.2,23.5,0.0170,,
1.8800,474,213.7,23.5,0.0055,,
1.8885,474,214.1,23.5,0.0210,,
1.8960,475,214.6,23.5,0.0055,,
1.9045,476,215.0,23.5,0.0060,,
1.9130,478,215.5,23.5,0.0055,,
1.9215,478,215.9,23.5,0.0170,,
1.9300,480,216.3,23.5,0.0055,,
1.9380,480,216.7,23.5,0.0200,,
1.9455,481,217.2,23.5,0.0055,,
1.9540,482,217.6,23.5,0.0060,,
1.9625,484,218.0,23.5,0.0055,,
1.9710,484,218.4,23.5,0.0170,,
1.9795,486,218.8,23.5,0.0055,,
1.9880,486,219.1,23.5,0.0210,,
1.9955,487,219.4,23.5,0.0055,,
2.0040,488,219.7,23.5,0.0060,,
2.0125,490,220.2,23.5,0.0055,,
2.0205,490,220.5,23.5,0.0160,,
2.0290,492,221.0,23.5,0.0055,,
2.0375,492,221.3,23.5,0.0210,,
2.0450,493,221.6,23.5,0.0055,,
2.0535,494,221.9,23.5,0.0060,,
2.0620,496,222.2,23.5,0.0055,,
2.0705,496,222.6,23.5,0.0170,,
2.0790,498,222.8,23.5,0.0055,,
2.0865,498,223.2,23.5,0.0185,,
2.0950,499,223.6,23.5,0.0060,,
2.1035,500,223.8,23.5,0.0060,,
2.1120,502,224.2,23.5,0.0055,,
2.1200,502,224.5,23.5,0.0160,,
2.1285,504,224.8,23.5,0.0055,,
2.1370,504,225.0,23.5,0.0210,,
2.1445,505,225.3,23.5,0.0055,,
2.1530,506,225.5,23.5,0.0060,,
2.1615,507,225.7,23.5,0.0060,,
2.1700,508,226.0,23.5,0.0055,,
2.1785,510,226.3,23.5,0.0055,,
2.1865,510,226.5,23.5,0.0160,,
2.1945,511,226.8,23.5,0.0055,,
2.2025,512,227.1,23.5,0.0055,,
2.2110,513,227.4,23.5,0.0060,,
2.2195,514,227.7,23.5,0.0055,,
2.2280,516,228.1,23.5,0.0055,,
