Task,T2564
Scope 1/1, Sample 1/20 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9265,479,227.7,21.5,0.0065,,
1.9350,480,228.1,21.5,0.0065,,
1.9435,481,228.4,21.5,0.0065,,
1.9510,482,228.6,21.5,0.0060,,
1.9595,483,229.0,21.5,0.0070,,
1.9680,484,229.3,21.5,0.0070,,
1.9765,485,229.6,21.5,0.0065,,
1.9850,486,229.9,21.5,0.0065,,
1.9930,487,230.2,21.5,0.0060,,
2.0010,488,230.5,21.5,0.0065,,
2.0090,489,230.7,21.5,0.0065,,
2.0175,490,231.0,21.5,0.0070,,
2.0260,491,231.4,21.5,0.0065,,
2.0345,492,231.6,21.5,0.0065,,
2.0430,493,231.9,21.5,0.0065,,
2.0505,494,232.2,21.5,0.0060,,
2.0590,495,232.5,21.5,0.0070,,
2.0675,496,232.7,21.5,0.0070,,
2.0760,497,233.1,21.5,0.0065,,
2.0840,498,233.4,21.5,0.0060,,
2.0925,499,233.6,21.5,0.0065,,
2.1000,500,233.9,21.5,0.0060,,
2.1075,501,234.1,21.5,0.0060,,
2.1130,502,234.4,21.5,0.0045,,
2.1135,503,234.6,21.5,0.0005,,
2.1140,504,234.6,21.5,0.0005,,
2.1145,505,234.7,21.5,0.0005,,
2.1155,506,234.7,21.5,0.0010,,
2.1175,507,234.8,21.5,0.0015,,
2.1190,508,234.9,21.5,0.0010,,
2.1215,509,234.9,21.5,0.0020,,
2.1250,510,234.9,21.5,0.0025,,
2.1300,511,235.0,21.5,0.0035,,
Scope 1/1, Sample 8/20 (Tank8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.5,21.3,NaN,,
0.0005,1,-35.6,21.3,0.0005,,
0.0025,2,-35.6,21.3,0.0020,,
0.0050,3,-35.6,21.3,0.0025,,
0.0085,4,-35.6,21.3,0.0030,,
0.0150,5,-35.4,21.3,0.0060,,
0.0230,6,-35.0,21.3,0.0080,,
0.0305,7,-34.2,21.3,0.0075,,
0.0390,8,-33.0,21.3,0.0085,,
0.0475,9,-31.2,21.3,0.0075,,
0.0560,10,-29.3,21.3,0.0075,,
0.0645,11,-27.4,21.3,0.0075,,
0.0730,12,-25.4,21.3,0.0085,,
0.0805,13,-23.0,21.3,0.0075,,
0.0890,14,-20.4,21.3,0.0085,,
0.0975,15,-17.8,21.3,0.0085,,
0.1055,16,-15.4,21.3,0.0075,,
0.1140,17,-13.0,21.3,0.0075,,
0.1225,18,-10.3,21.3,0.0075,,
0.1300,19,-8.2,21.3,0.0075,,
0.1385,20,-6.0,21.3,0.0085,,
0.1470,21,-3.5,21.3,0.0085,,
0.1555,22,-1.2,21.3,0.0075,,
0.1640,23,0.2,21.3,0.0075,,
0.1720,24,1.7,21.3,0.0075,,
0.1800,25,3.6,21.3,0.0080,,
0.1880,26,4.9,21.3,0.0080,,
0.1965,27,6.2,21.3,0.0085,,
0.2050,28,7.4,21.3,0.0075,,
0.2135,29,8.8,21.3,0.0075,,
0.2220,30,10.0,21.3,0.0075,,
0.2305,31,11.3,21.3,0.0085,,
0.2380,32,12.4,21.3,0.0075,,
0.2465,33,13.6,21.3,0.0085,,
0.2545,34,14.9,21.3,0.0075,,
0.2630,35,16.2,21.3,0.0075,,
0.2715,36,17.3,21.3,0.0075,,
0.2800,37,18.4,21.3,0.0075,,
0.2875,38,19.3,21.3,0.0070,,
0.2960,39,20.3,21.3,0.0085,,
0.3045,40,21.1,21.3,0.0075,,
0.3130,41,22.1,21.3,0.0075,,
0.3215,42,23.3,21.3,0.0075,,
0.3295,43,24.2,21.3,0.0075,,
0.3375,44,25.1,21.3,0.0080,,
0.3455,45,25.8,21.3,0.0080,,
0.3540,46,26.8,21.3,0.0085,,
0.3625,47,27.7,21.3,0.0075,,
0.3710,48,28.5,21.3,0.0075,,
0.3795,49,29.3,21.3,0.0085,,
0.3870,50,30.1,21.3,0.0075,,
0.3955,51,31.0,21.3,0.0085,,
0.4040,52,31.9,21.3,0.0075,,
0.4125,53,32.6,21.3,0.0075,,
0.4210,54,33.4,21.3,0.0075,,
0.4290,55,34.2,21.3,0.0080,,
0.4370,56,35.0,21.3,0.0080,,
0.4450,57,35.8,21.3,0.0080,,
0.4535,58,36.5,21.3,0.0075,,
0.4620,59,37.2,21.3,0.0075,,
0.4705,60,38.1,21.3,0.0075,,
0.4790,61,38.7,21.3,0.0075,,
0.4865,62,39.5,21.3,0.0075,,
0.4950,63,40.2,21.3,0.0085,,
0.5035,64,40.9,21.3,0.0075,,
0.5120,65,41.6,21.3,0.0075,,
0.5200,66,42.3,21.3,0.0075,,
0.5285,67,43.0,21.3,0.0085,,
0.5360,68,43.6,21.3,0.0075,,
0.5445,69,44.3,21.3,0.0085,,
0.5530,70,44.9,21.3,0.0075,,
0.5615,71,45.6,21.3,0.0075,,
0.5700,72,46.2,21.3,0.0075,,
0.5785,73,46.8,21.3,0.0075,,
0.5860,74,47.4,21.3,0.0075,,
0.5945,75,48.1,21.3,0.0085,,
0.6030,76,48.7,21.3,0.0075,,
0.6110,77,49.5,21.3,0.0075,,
0.6195,78,50.2,21.3,0.0075,,
0.6280,79,51.0,21.3,0.0075,,
0.6355,80,51.6,21.3,0.0075,,
0.6440,81,52.3,21.3,0.0075,,
0.6525,82,53.0,21.4,0.0085,,
0.6610,83,53.5,21.3,0.0075,,
0.6695,84,54.1,21.4,0.0075,,
0.6780,85,54.7,21.4,0.0075,,
0.6855,86,55.4,21.3,0.0075,,
0.6940,87,55.8,21.4,0.0085,,
0.7020,88,56.7,21.4,0.0080,,
0.7105,89,57.2,21.4,0.0075,,
0.7190,90,58.0,21.4,0.0075,,
0.7275,91,58.6,21.4,0.0075,,
0.7360,92,59.1,21.4,0.0085,,
0.7435,93,60.1,21.4,0.0075,,
0.7520,94,61.0,21.4,0.0085,,
0.7605,95,61.7,21.4,0.0075,,
0.7685,96,62.3,21.4,0.0075,,
0.7770,97,62.8,21.4,0.0075,,
0.7845,98,63.3,21.4,0.0075,,
0.7930,99,64.0,21.4,0.0085,,
0.8015,100,64.8,21.4,0.0085,,
0.8100,101,65.5,21.4,0.0075,,
0.8185,102,66.3,21.4,0.0075,,
0.8270,103,66.9,21.4,0.0075,,
0.8355,104,67.7,21.4,0.0085,,
0.8430,105,68.5,21.4,0.0075,,
0.8515,106,69.1,21.4,0.0085,,
0.8595,107,69.8,21.4,0.0075,,
0.8680,108,70.4,21.4,0.0075,,
0.8765,109,71.1,21.4,0.0075,,
0.8840,110,71.9,21.4,0.0075,,
0.8925,111,72.5,21.4,0.0085,,
0.9010,112,73.5,21.4,0.0085,,
0.9095,113,75.1,21.4,0.0075,,
0.9180,114,75.8,21.4,0.0075,,
0.9265,115,76.4,21.4,0.0075,,
0.9345,116,77.0,21.4,0.0080,,
0.9425,117,77.7,21.4,0.0080,,
0.9510,118,78.4,21.4,0.0085,,
0.9590,119,79.3,21.4,0.0075,,
0.9675,120,80.3,21.4,0.0075,,
0.9760,121,81.3,21.4,0.0075,,
0.9845,122,82.0,21.4,0.0075,,
0.9920,123,82.7,21.4,0.0075,,
1.0005,124,83.8,21.4,0.0085,,
1.0090,125,84.9,21.4,0.0085,,
1.0170,126,85.7,21.4,0.0075,,
1.0255,127,87.2,21.4,0.0075,,
1.0340,128,88.1,21.4,0.0075,,
1.0415,129,89.2,21.4,0.0075,,
1.0500,130,90.5,21.4,0.0085,,
1.0585,131,91.7,21.4,0.0085,,
1.0670,132,92.8,21.4,0.0075,,
1.0755,133,93.6,21.4,0.0075,,
1.0840,134,94.5,21.4,0.0075,,
1.0915,135,95.9,21.4,0.0075,,
1.1000,136,96.9,21.4,0.0085,,
1.1085,137,98.1,21.4,0.0085,,
1.1165,138,99.6,21.4,0.0075,,
1.1250,139,101.3,21.4,0.0075,,
1.1335,140,102.2,21.4,0.0075,,
1.1420,141,103.3,21.4,0.0085,,
1.1495,142,104.6,21.4,0.0075,,
1.1580,143,106.2,21.4,0.0085,,
1.1665,144,107.5,21.4,0.0075,,
1.1750,145,109.3,21.4,0.0075,,
1.1830,146,111.0,21.4,0.0075,,
1.1915,147,112.3,21.4,0.0085,,
1.1990,148,114.2,21.4,0.0075,,
1.2075,149,116.3,21.4,0.0085,,
1.2160,150,118.7,21.4,0.0075,,
1.2245,151,120.9,21.4,0.0075,,
1.2330,152,123.9,21.4,0.0075,,
1.2415,153,126.0,21.4,0.0085,,
1.2490,154,129.3,21.4,0.0075,,
1.2575,155,131.5,21.4,0.0085,,
1.2660,156,134.5,21.4,0.0075,,
1.2740,157,137.6,21.4,0.0075,,
1.2825,158,140.4,21.4,0.0075,,
1.2910,159,143.9,21.4,0.0075,,
1.2985,160,147.4,21.4,0.0075,,
1.3070,161,151.0,21.4,0.0085,,
1.3155,162,155.1,21.4,0.0075,,
1.3240,163,157.9,21.4,0.0075,,
1.3325,164,161.1,21.4,0.0075,,
1.3410,165,165.4,21.4,0.0075,,
1.3485,166,167.7,21.4,0.0075,,
1.3570,167,170.4,21.4,0.0085,,
1.3650,168,173.0,21.4,0.0075,,
1.3735,169,175.3,21.4,0.0075,,
1.3820,170,177.3,21.4,0.0075,,
1.3905,171,179.4,21.4,0.0085,,
1.3980,172,182.0,21.4,0.0075,,
1.4065,173,183.5,21.4,0.0085,,
1.4170,174,185.1,21.4,0.0075,,
1.4170,414,189.4,21.5,0.0000,,
1.4175,416,189.3,21.5,0.0005,,
1.4190,416,189.3,21.5,0.0030,,
1.4215,418,189.4,21.5,0.0015,,
1.4260,419,189.3,21.5,0.0075,,
1.4320,420,189.6,21.5,0.0100,,
1.4405,421,190.6,21.5,0.0140,,
1.4480,422,191.9,21.5,0.0150,,
1.4565,422,193.0,21.5,0.0170,,
1.4650,424,194.3,21.5,0.0055,,
1.4735,425,195.2,21.5,0.0140,,
1.4815,426,196.6,21.5,0.0135,,
1.4900,427,197.8,21.5,0.0140,,
1.4980,428,198.6,21.5,0.0160,,
1.5060,428,199.5,21.5,0.0160,,
1.5145,430,200.5,21.5,0.0055,,
1.5230,431,201.7,21.5,0.0140,,
1.5315,432,202.4,21.5,0.0140,,
1.5400,433,203.3,21.5,0.0140,,
1.5475,434,204.2,21.5,0.0150,,
1.5560,434,204.9,21.5,0.0170,,
1.5645,436,205.6,21.5,0.0055,,
1.5725,437,206.5,21.5,0.0135,,
1.5810,438,207.2,21.5,0.0140,,
1.5895,439,207.9,21.5,0.0140,,
1.5980,440,208.6,21.5,0.0170,,
1.6055,440,209.4,21.5,0.0150,,
1.6140,442,210.1,21.5,0.0055,,
1.6225,443,210.7,21.5,0.0140,,
1.6310,444,211.4,21.5,0.0140,,
1.6395,445,212.2,21.5,0.0140,,
1.6470,446,212.7,21.5,0.0150,,
1.6555,446,213.3,21.5,0.0170,,
1.6640,448,213.8,21.5,0.0055,,
1.6720,449,214.4,21.5,0.0135,,
1.6805,450,214.9,21.5,0.0140,,
1.6890,451,215.4,21.5,0.0140,,
1.6965,452,215.9,21.5,0.0150,,
1.7050,452,216.5,21.5,0.0170,,
1.7135,454,217.1,21.5,0.0055,,
1.7220,455,217.6,21.5,0.0140,,
1.7305,456,218.0,21.5,0.0140,,
1.7385,457,218.5,21.5,0.0135,,
1.7465,458,219.0,21.5,0.0160,,
1.7545,458,219.5,21.5,0.0160,,
1.7630,460,220.0,21.5,0.0055,,
1.7715,461,220.6,21.5,0.0140,,
1.7800,462,220.8,21.5,0.0140,,
1.7885,463,221.3,21.5,0.0140,,
1.7970,464,221.8,21.5,0.0170,,
1.8045,464,222.1,21.5,0.0150,,
1.8130,466,222.5,21.5,0.0055,,
1.8210,466,222.9,21.5,0.0160,,
1.8295,468,223.2,21.5,0.0055,,
1.8380,469,223.7,21.5,0.0140,,
1.8465,470,224.1,21.5,0.0140,,
1.8540,470,224.4,21.5,0.0150,,
1.8625,472,224.9,21.5,0.0055,,
1.8710,472,225.2,21.5,0.0170,,
1.8795,474,225.6,21.5,0.0055,,
1.8880,475,225.9,21.5,0.0140,,
1.8960,476,226.3,21.5,0.0135,,
1.9040,476,226.7,21.5,0.0160,,
1.9120,478,227.0,21.5,0.0055,,
1.9205,478,227.5,21.5,0.0170,,
1.9290,480,227.7,21.5,0.0055,,
1.9375,481,228.1,21.5,0.0140,,
1.9460,482,228.4,21.5,0.0140,,
1.9535,482,228.6,21.5,0.0150,,
1.9620,484,229.0,21.5,0.0055,,
1.9705,484,229.3,21.5,0.0170,,
1.9785,486,229.6,21.5,0.0050,,
1.9870,487,229.9,21.5,0.0140,,
1.9955,488,230.2,21.5,0.0140,,
2.0040,489,230.5,21.5,0.0140,,
2.0115,490,230.8,21.5,0.0150,,
2.0200,490,231.0,21.5,0.0170,,
2.0285,492,231.5,21.5,0.0055,,
2.0370,493,231.7,21.5,0.0140,,
2.0455,494,232.0,21.5,0.0140,,
2.0535,495,232.3,21.5,0.0135,,
2.0615,496,232.5,21.5,0.0160,,
2.0695,496,232.8,21.5,0.0160,,
2.0780,498,233.0,21.5,0.0055,,
2.0865,499,233.4,21.5,0.0140,,
2.0950,500,233.6,21.5,0.0140,,
2.1035,501,233.8,21.5,0.0140,,
2.1110,502,234.2,21.5,0.0150,,
2.1120,502,234.3,21.5,0.0020,,
2.1120,504,234.5,21.5,0.0000,,
2.1125,505,234.5,21.5,0.0010,,
2.1135,506,234.5,21.5,0.0015,,
2.1150,506,234.6,21.5,0.0030,,
2.1170,508,234.6,21.5,0.0015,,
2.1200,508,234.7,21.5,0.0060,,
2.1250,510,234.8,21.5,0.0030,,
2.1310,511,234.9,21.5,0.0100,,
2.1355,511,235.0,21.5,0.0150,,
Scope 1/1, Sample 9/20 (Tank9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.6,21.4,NaN,,
0.0005,1,-36.7,21.4,0.0005,,
0.0025,2,-36.7,21.4,0.0020,,
0.0050,3,-36.7,21.4,0.0025,,
0.0085,4,-36.6,21.4,0.0030,,
0.0150,5,-36.5,21.4,0.0060,,
0.0230,6,-35.9,21.4,0.0075,,
0.0305,7,-35.0,21.4,0.0075,,
0.0390,8,-33.6,21.4,0.0085,,
0.0475,9,-32.1,21.4,0.0075,,
0.0560,10,-30.3,21.4,0.0075,,
0.0645,11,-28.2,21.4,0.0075,,
0.0730,12,-26.2,21.4,0.0075,,
0.0805,13,-24.1,21.4,0.0075,,
0.0890,14,-21.7,21.4,0.0085,,
0.0975,15,-19.2,21.4,0.0075,,
0.1055,16,-16.7,21.4,0.0075,,
0.1140,17,-14.2,21.4,0.0075,,
0.1225,18,-11.5,21.4,0.0075,,
0.1300,19,-9.3,21.4,0.0075,,
0.1385,20,-6.9,21.4,0.0085,,
0.1470,21,-4.5,21.4,0.0085,,
0.1555,22,-2.0,21.4,0.0075,,
0.1640,23,0.3,21.4,0.0075,,
0.1720,24,1.3,21.4,0.0075,,
0.1805,25,3.3,21.4,0.0085,,
0.1885,26,4.6,21.4,0.0080,,
0.1965,27,5.8,21.4,0.0080,,
0.2050,28,7.0,21.4,0.0075,,
0.2135,29,8.2,21.4,0.0075,,
0.2220,30,9.7,21.4,0.0075,,
0.2305,31,11.1,21.4,0.0075,,
0.2380,32,12.4,21.4,0.0075,,
0.2465,33,13.6,21.4,0.0085,,
0.2550,34,14.8,21.4,0.0075,,
0.2630,35,15.9,21.4,0.0075,,
0.2715,36,16.9,21.4,0.0075,,
0.2800,37,17.9,21.4,0.0085,,
0.2875,38,19.0,21.4,0.0075,,
0.2960,39,20.1,21.4,0.0085,,
0.3045,40,21.1,21.4,0.0075,,
0.3130,41,22.0,21.4,0.0075,,
0.3215,42,23.0,21.4,0.0075,,
0.3300,43,23.9,21.4,0.0085,,
0.3375,44,24.8,21.4,0.0075,,
0.3460,45,25.8,21.4,0.0085,,
0.3545,46,26.7,21.4,0.0075,,
0.3625,47,27.6,21.4,0.0075,,
0.3710,48,28.5,21.4,0.0075,,
0.3785,49,29.3,21.4,0.0075,,
0.3870,50,30.2,21.4,0.0085,,
0.3955,51,31.0,21.4,0.0085,,
0.4040,52,31.8,21.4,0.0075,,
0.4125,53,32.6,21.4,0.0075,,
0.4210,54,33.4,21.4,0.0075,,
0.4285,55,34.2,21.4,0.0075,,
0.4370,56,35.0,21.4,0.0085,,
0.4455,57,35.8,21.4,0.0075,,
0.4535,58,36.5,21.4,0.0075,,
0.4620,59,37.3,21.4,0.0075,,
0.4705,60,38.0,21.4,0.0075,,
0.4780,61,38.6,21.4,0.0075,,
0.4865,62,39.3,21.4,0.0085,,
0.4950,63,40.1,21.4,0.0085,,
0.5035,64,40.8,21.4,0.0075,,
0.5120,65,41.6,21.4,0.0075,,
0.5205,66,42.3,21.4,0.0075,,
0.5285,67,42.9,21.4,0.0080,,
0.5365,68,43.7,21.4,0.0080,,
0.5445,69,44.4,21.4,0.0080,,
0.5530,70,45.1,21.4,0.0075,,
0.5615,71,46.0,21.4,0.0075,,
0.5700,72,46.6,21.4,0.0075,,
0.5785,73,47.2,21.4,0.0085,,
0.5860,74,47.8,21.4,0.0075,,
0.5945,75,48.3,21.4,0.0085,,
0.6030,76,49.0,21.4,0.0075,,
0.6115,77,49.6,21.4,0.0075,,
0.6195,78,50.2,21.4,0.0075,,
0.6280,79,50.8,21.4,0.0085,,
0.6355,80,51.4,21.4,0.0075,,
0.6440,81,52.1,21.4,0.0085,,
0.6525,82,52.8,21.4,0.0075,,
0.6610,83,53.4,21.4,0.0075,,
0.6695,84,54.0,21.4,0.0075,,
0.6780,85,54.7,21.4,0.0075,,
0.6855,86,55.4,21.4,0.0075,,
0.6940,87,56.1,21.4,0.0085,,
0.7020,88,56.8,21.4,0.0075,,
0.7105,89,57.6,21.4,0.0075,,
0.7190,90,58.3,21.4,0.0075,,
0.7275,91,58.9,21.4,0.0075,,
0.7360,92,59.4,21.4,0.0085,,
0.7435,93,60.1,21.4,0.0075,,
0.7520,94,60.8,21.4,0.0075,,
0.7605,95,61.6,21.4,0.0075,,
0.7690,96,62.4,21.4,0.0075,,
0.7770,97,63.0,21.4,0.0075,,
0.7850,98,63.6,21.4,0.0080,,
0.7930,99,64.6,21.4,0.0080,,
0.8015,100,65.2,21.4,0.0085,,
0.8100,101,65.9,21.4,0.0075,,
0.8185,102,66.4,21.4,0.0075,,
0.8270,103,67.1,21.4,0.0075,,
0.8355,104,67.8,21.4,0.0085,,
0.8430,105,68.6,21.4,0.0075,,
0.8515,106,69.2,21.4,0.0085,,
0.8600,107,70.1,21.4,0.0075,,
0.8680,108,70.8,21.4,0.0075,,
0.8765,109,71.5,21.4,0.0075,,
0.8850,110,72.2,21.4,0.0085,,
0.8925,111,73.3,21.4,0.0075,,
0.9010,112,74.2,21.4,0.0085,,
0.9095,113,74.9,21.4,0.0075,,
0.9180,114,75.6,21.4,0.0075,,
0.9265,115,76.2,21.4,0.0075,,
0.9340,116,77.1,21.4,0.0075,,
0.9425,117,78.0,21.4,0.0085,,
0.9510,118,78.8,21.4,0.0085,,
0.9590,119,79.6,21.4,0.0075,,
0.9675,120,80.4,21.4,0.0075,,
0.9760,121,81.4,21.4,0.0075,,
0.9835,122,82.2,21.4,0.0075,,
0.9920,123,83.1,21.4,0.0085,,
1.0005,124,84.1,21.4,0.0085,,
1.0090,125,85.1,21.4,0.0075,,
1.0175,126,86.3,21.4,0.0075,,
1.0260,127,87.2,21.4,0.0075,,
1.0340,128,88.2,21.4,0.0080,,
1.0420,129,89.2,21.4,0.0080,,
1.0500,130,90.4,21.4,0.0080,,
1.0585,131,91.4,21.4,0.0075,,
1.0670,132,92.6,21.4,0.0075,,
1.0755,133,93.8,21.4,0.0075,,
1.0840,134,94.7,21.4,0.0085,,
1.0915,135,96.3,21.4,0.0075,,
1.1000,136,97.8,21.4,0.0085,,
1.1085,137,99.8,21.4,0.0075,,
1.1170,138,101.1,21.4,0.0075,,
1.1250,139,102.4,21.4,0.0075,,
1.1335,140,103.3,21.4,0.0075,,
1.1410,141,104.6,21.4,0.0075,,
1.1495,142,105.9,21.4,0.0085,,
1.1580,143,107.7,21.4,0.0075,,
1.1665,144,109.5,21.4,0.0075,,
1.1750,145,111.5,21.4,0.0075,,
1.1835,146,113.3,21.4,0.0075,,
1.1910,147,115.1,21.4,0.0075,,
1.1995,148,117.6,21.4,0.0085,,
1.2080,149,119.7,21.4,0.0075,,
1.2160,150,121.6,21.4,0.0075,,
1.2245,151,123.0,21.4,0.0075,,
1.2330,152,125.4,21.4,0.0075,,
1.2405,153,127.5,21.4,0.0075,,
1.2490,154,130.6,21.4,0.0085,,
1.2575,155,133.1,21.4,0.0085,,
1.2660,156,136.8,21.4,0.0075,,
1.2745,157,140.0,21.4,0.0075,,
1.2830,158,143.6,21.4,0.0075,,
1.2905,159,146.8,21.4,0.0075,,
1.2990,160,151.0,21.4,0.0085,,
1.3070,161,155.0,21.4,0.0075,,
1.3155,162,157.3,21.4,0.0075,,
1.3240,163,160.5,21.4,0.0075,,
1.3325,164,164.3,21.4,0.0075,,
1.3400,165,166.3,21.4,0.0075,,
1.3485,166,169.5,21.4,0.0085,,
1.3570,167,172.0,21.4,0.0075,,
1.3655,168,174.5,21.4,0.0075,,
1.3740,169,176.8,21.4,0.0075,,
1.3820,170,179.0,21.4,0.0075,,
1.3900,171,181.0,21.4,0.0080,,
1.3980,172,182.5,21.4,0.0080,,
1.4065,173,184.8,21.4,0.0075,,
1.4105,174,185.1,21.4,0.0065,,
1.4105,414,189.1,21.5,0.0000,,
1.4110,415,189.0,21.5,0.0010,,
1.4125,416,189.0,21.5,0.0025,,
1.4150,417,189.0,21.5,0.0040,,
1.4190,418,189.0,21.5,0.0055,,
1.4255,419,189.4,21.5,0.0095,,
1.4340,420,190.3,21.5,0.0120,,
1.4415,421,191.2,21.5,0.0125,,
1.4500,422,192.7,21.5,0.0140,,
1.4585,423,193.9,21.5,0.0140,,
1.4670,424,195.2,21.5,0.0120,,
1.4750,425,196.2,21.5,0.0115,,
1.4835,426,197.4,21.5,0.0120,,
1.4910,427,198.4,21.5,0.0125,,
1.4995,428,199.5,21.5,0.0140,,
1.5080,429,200.6,21.5,0.0140,,
1.5165,430,201.3,21.5,0.0120,,
1.5250,431,202.4,21.5,0.0120,,
1.5335,432,203.3,21.5,0.0120,,
1.5410,433,204.1,21.5,0.0125,,
1.5495,434,204.9,21.5,0.0140,,
1.5575,435,205.7,21.5,0.0135,,
1.5660,436,206.5,21.5,0.0120,,
1.5745,437,207.2,21.5,0.0120,,
1.5830,438,208.0,21.5,0.0120,,
1.5905,439,208.6,21.5,0.0125,,
1.5990,440,209.2,21.5,0.0140,,
1.6075,441,209.9,21.5,0.0140,,
1.6160,442,210.8,21.5,0.0120,,
1.6245,443,211.3,21.5,0.0120,,
1.6325,444,212.0,21.5,0.0115,,
1.6410,445,212.6,21.5,0.0140,,
1.6485,446,213.2,21.5,0.0125,,
1.6570,447,213.7,21.5,0.0140,,
1.6655,448,214.3,21.5,0.0120,,
1.6740,449,214.8,21.5,0.0120,,
1.6825,450,215.5,21.5,0.0120,,
1.6900,451,216.0,21.5,0.0125,,
1.6985,452,216.5,21.5,0.0140,,
1.7070,453,217.1,21.5,0.0140,,
1.7155,454,217.6,21.5,0.0120,,
1.7240,455,218.0,21.5,0.0120,,
1.7320,456,218.5,21.5,0.0115,,
1.7400,457,219.0,21.5,0.0135,,
1.7480,458,219.5,21.5,0.0135,,
1.7565,459,220.1,21.5,0.0140,,
1.7650,460,220.5,21.5,0.0120,,
1.7735,461,220.9,21.5,0.0120,,
1.7820,462,221.3,21.5,0.0120,,
1.7905,463,221.6,21.5,0.0140,,
1.7980,464,222.1,21.5,0.0125,,
1.8065,465,222.5,21.5,0.0140,,
1.8150,466,222.8,21.5,0.0120,,
1.8230,467,223.3,21.5,0.0115,,
1.8315,468,223.7,21.5,0.0120,,
1.8400,469,224.1,21.5,0.0120,,
1.8475,470,224.5,21.5,0.0125,,
1.8560,471,224.9,21.5,0.0120,,
1.8645,472,225.2,21.5,0.0120,,
1.8730,473,225.6,21.5,0.0120,,
1.8815,474,226.0,21.5,0.0120,,
1.8895,475,226.4,21.5,0.0115,,
1.8975,476,226.6,21.5,0.0135,,
1.9055,477,226.9,21.5,0.0135,,
1.9140,478,227.3,21.5,0.0140,,
1.9225,479,227.6,21.5,0.0120,,
1.9310,480,227.9,21.5,0.0120,,
1.9395,481,228.3,21.5,0.0120,,
1.9470,482,228.6,21.5,0.0125,,
1.9555,483,229.0,21.5,0.0140,,
1.9640,484,229.2,21.5,0.0140,,
1.9725,485,229.7,21.5,0.0120,,
1.9805,486,229.9,21.5,0.0115,,
1.9890,487,230.2,21.5,0.0120,,
1.9965,488,230.5,21.5,0.0125,,
2.0050,489,230.8,21.5,0.0140,,
2.0135,490,231.1,21.5,0.0140,,
2.0220,491,231.4,21.5,0.0120,,
2.0305,492,231.7,21.5,0.0120,,
2.0390,493,232.1,21.5,0.0120,,
2.0470,494,232.3,21.5,0.0135,,
2.0550,495,232.6,21.5,0.0135,,
2.0630,496,232.8,21.5,0.0135,,
2.0715,497,233.2,21.5,0.0120,,
2.0800,498,233.4,21.5,0.0120,,
2.0885,499,233.7,21.5,0.0120,,
2.0960,500,233.9,21.5,0.0125,,
2.1025,501,234.2,21.5,0.0110,,
2.1050,502,234.4,21.5,0.0040,,
2.1065,503,234.5,21.5,0.0020,,
2.1070,504,234.6,21.5,0.0005,,
2.1080,505,234.7,21.5,0.0015,,
2.1095,506,234.7,21.5,0.0025,,
2.1120,507,234.7,21.5,0.0040,,
2.1155,508,234.7,21.5,0.0060,,
2.1200,509,234.8,21.5,0.0065,,
2.1250,510,234.9,21.5,0.0070,,
2.1275,510,235.0,21.5,0.0250,,
Scope 1/1, Sample 10/20 (Tank10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.1,21.5,NaN,,
0.0010,1,-36.2,21.5,0.0010,,
0.0025,2,-36.2,21.5,0.0015,,
0.0050,3,-36.2,21.5,0.0020,,
0.0090,4,-36.1,21.5,0.0035,,
0.0150,5,-35.9,21.5,0.0055,,
0.0235,6,-35.5,21.5,0.0075,,
0.0320,7,-34.6,21.5,0.0075,,
0.0405,8,-33.3,21.5,0.0075,,
0.0490,9,-31.7,21.5,0.0075,,
0.0565,10,-30.2,21.5,0.0070,,
0.0650,11,-28.3,21.5,0.0075,,
0.0735,12,-26.2,21.5,0.0075,,
0.0815,13,-24.2,21.5,0.0075,,
0.0900,14,-21.9,21.5,0.0075,,
0.0985,15,-19.3,21.5,0.0075,,
0.1060,16,-17.1,21.5,0.0070,,
0.1145,17,-14.4,21.5,0.0075,,
0.1230,18,-11.6,21.5,0.0075,,
0.1315,19,-9.1,21.5,0.0075,,
0.1400,20,-6.8,21.5,0.0075,,
0.1485,21,-4.6,21.5,0.0075,,
0.1560,22,-2.6,21.5,0.0070,,
0.1645,23,-0.5,21.5,0.0075,,
0.1725,24,0.6,21.5,0.0075,,
0.1810,25,2.3,21.5,0.0075,,
0.1895,26,4.1,21.5,0.0075,,
0.1980,27,5.4,21.5,0.0075,,
0.2055,28,6.4,21.5,0.0070,,
0.2140,29,7.7,21.5,0.0075,,
0.2225,30,9.2,21.5,0.0075,,
0.2310,31,10.6,21.5,0.0075,,
0.2395,32,12.1,21.5,0.0075,,
0.2475,33,13.3,21.5,0.0075,,
0.2555,34,14.5,21.5,0.0075,,
0.2635,35,15.7,21.5,0.0075,,
0.2720,36,16.8,21.5,0.0075,,
0.2805,37,17.8,21.5,0.0075,,
0.2890,38,18.8,21.5,0.0075,,
0.2975,39,19.8,21.5,0.0075,,
0.3050,40,20.8,21.5,0.0070,,
0.3135,41,21.7,21.5,0.0075,,
