Task,T1884
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7200,211,183.6,21.8,0.0070,,
1.7275,212,184.9,21.8,0.0070,,
1.7305,212,185.2,21.8,0.0060,,
1.7305,452,187.5,21.8,0.0000,,
1.7310,454,187.4,21.8,0.0005,,
1.7325,455,187.4,21.8,0.0020,,
1.7350,456,187.6,21.8,0.0035,,
1.7390,457,188.2,21.8,0.0055,,
1.7450,458,188.9,21.8,0.0085,,
1.7530,459,189.8,21.8,0.0115,,
1.7610,460,191.3,21.8,0.0135,,
1.7690,461,192.4,21.8,0.0135,,
1.7775,462,193.7,21.8,0.0140,,
1.7860,463,195.0,21.8,0.0120,,
1.7945,464,195.9,21.8,0.0120,,
1.8030,465,197.1,21.8,0.0120,,
1.8105,466,198.0,21.8,0.0125,,
1.8190,467,199.1,21.8,0.0140,,
1.8270,468,200.1,21.8,0.0135,,
1.8355,469,200.9,21.8,0.0120,,
1.8440,470,201.9,21.8,0.0120,,
1.8525,471,202.8,21.8,0.0120,,
1.8600,472,203.7,21.8,0.0125,,
1.8685,473,204.4,21.8,0.0140,,
1.8770,474,205.1,21.8,0.0140,,
1.8855,475,206.1,21.8,0.0120,,
1.8935,476,206.8,21.8,0.0115,,
1.9020,477,207.4,21.8,0.0120,,
1.9095,478,208.1,21.8,0.0125,,
1.9180,479,208.9,21.8,0.0140,,
1.9265,480,209.8,21.8,0.0140,,
1.9350,481,210.3,21.8,0.0120,,
1.9435,482,210.8,21.8,0.0120,,
1.9515,483,211.6,21.8,0.0115,,
1.9595,484,212.1,21.8,0.0135,,
1.9675,485,212.9,21.8,0.0135,,
1.9760,486,213.4,21.8,0.0140,,
1.9845,487,213.9,21.8,0.0120,,
1.9930,488,214.7,21.8,0.0120,,
2.0015,489,215.2,21.8,0.0120,,
2.0095,490,215.7,21.8,0.0135,,
2.0175,491,216.1,21.8,0.0135,,
2.0260,492,216.7,21.8,0.0140,,
2.0340,493,217.3,21.8,0.0115,,
2.0425,494,217.6,21.8,0.0120,,
2.0510,495,218.1,21.8,0.0120,,
2.0595,496,218.8,21.8,0.0120,,
2.0670,497,219.0,21.8,0.0125,,
2.0755,498,219.7,21.8,0.0140,,
2.0835,499,220.0,21.8,0.0135,,
2.0920,500,220.4,21.8,0.0120,,
2.1005,501,221.1,21.8,0.0120,,
2.1090,502,221.3,21.8,0.0120,,
2.1165,503,221.9,21.8,0.0125,,
2.1250,504,222.1,21.8,0.0140,,
2.1335,505,222.6,21.8,0.0140,,
2.1420,506,223.1,21.8,0.0120,,
2.1500,507,223.4,21.8,0.0115,,
2.1585,508,223.7,21.8,0.0120,,
2.1660,509,224.0,21.8,0.0125,,
2.1745,510,224.6,21.8,0.0140,,
2.1830,511,224.9,21.8,0.0120,,
2.1915,512,225.2,21.8,0.0120,,
2.2000,513,225.7,21.8,0.0120,,
2.2085,514,226.2,21.8,0.0120,,
2.2160,515,226.5,21.8,0.0125,,
2.2245,516,226.8,21.8,0.0140,,
2.2325,517,226.9,21.8,0.0115,,
2.2410,518,227.5,21.8,0.0120,,
2.2495,519,227.8,21.8,0.0120,,
2.2580,520,228.2,21.8,0.0140,,
2.2655,521,228.3,21.8,0.0125,,
2.2740,522,228.6,21.8,0.0140,,
2.2825,523,229.1,21.8,0.0120,,
2.2905,524,229.3,21.8,0.0115,,
2.2990,525,229.6,21.8,0.0120,,
2.3075,526,229.8,21.8,0.0140,,
2.3150,527,230.2,21.8,0.0125,,
2.3235,528,230.6,21.8,0.0140,,
2.3320,529,230.6,21.9,0.0120,,
2.3405,530,231.0,21.9,0.0120,,
2.3490,531,231.5,21.8,0.0120,,
2.3570,532,231.8,21.8,0.0135,,
2.3650,533,231.9,21.8,0.0135,,
2.3730,534,232.1,21.8,0.0135,,
2.3815,535,232.6,21.8,0.0120,,
2.3900,536,233.0,21.8,0.0120,,
2.3985,537,233.1,21.9,0.0120,,
2.4070,538,233.3,21.9,0.0120,,
2.4140,539,233.5,21.9,0.0115,,
2.4220,540,233.9,21.9,0.0135,,
2.4275,541,234.1,21.9,0.0090,,
2.4280,542,234.0,21.9,0.0005,,
2.4290,543,234.1,21.9,0.0015,,
2.4305,544,234.3,21.9,0.0020,,
2.4320,545,234.3,21.9,0.0025,,
2.4345,546,234.2,21.9,0.0040,,
2.4370,547,234.2,21.8,0.0035,,
2.4375,548,234.4,21.9,0.0005,,
2.4385,549,234.6,21.9,0.0015,,
2.4395,550,234.5,21.9,0.0015,,
2.4400,551,234.7,21.9,0.0010,,
2.4405,552,234.5,21.8,0.0010,,
2.4425,553,234.6,21.9,0.0035,,
2.4440,554,234.6,21.9,0.0020,,
2.4460,555,234.6,21.9,0.0030,,
2.4470,556,234.8,21.9,0.0015,,
2.4480,557,234.8,21.9,0.0015,,
2.4485,557,235.0,21.9,0.0015,,
Scope 1/1, Sample 21/26 (20260711_sb_p25_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.3,21.7,NaN,,
0.0010,1,-63.5,21.7,0.0010,,
0.0025,2,-63.4,21.7,0.0010,,
0.0050,3,-63.3,21.7,0.0020,,
0.0085,4,-63.1,21.7,0.0030,,
0.0150,5,-63.1,21.7,0.0060,,
0.0230,6,-62.7,21.7,0.0075,,
0.0315,7,-61.9,21.7,0.0075,,
0.0400,8,-61.2,21.7,0.0075,,
0.0485,9,-60.4,21.7,0.0075,,
0.0560,10,-59.5,21.7,0.0070,,
0.0645,11,-58.3,21.7,0.0075,,
0.0725,12,-56.7,21.7,0.0075,,
0.0810,13,-55.7,21.7,0.0075,,
0.0895,14,-54.5,21.7,0.0075,,
0.0980,15,-52.8,21.7,0.0075,,
0.1055,16,-51.6,21.7,0.0070,,
0.1140,17,-49.9,21.7,0.0075,,
0.1225,18,-48.5,21.7,0.0075,,
0.1305,19,-46.7,21.7,0.0075,,
0.1390,20,-44.7,21.7,0.0075,,
0.1475,21,-43.0,21.7,0.0075,,
0.1550,22,-41.0,21.7,0.0070,,
0.1635,23,-39.2,21.7,0.0075,,
0.1720,24,-36.8,21.7,0.0075,,
0.1805,25,-34.5,21.7,0.0075,,
0.1890,26,-32.2,21.7,0.0075,,
0.1970,27,-29.6,21.7,0.0075,,
0.2050,28,-27.4,21.7,0.0075,,
0.2130,29,-24.4,21.7,0.0075,,
0.2215,30,-21.8,21.7,0.0075,,
0.2300,31,-19.3,21.7,0.0075,,
0.2385,32,-16.7,21.7,0.0075,,
0.2470,33,-14.1,21.7,0.0075,,
0.2545,34,-12.1,21.7,0.0070,,
0.2630,35,-10.2,21.7,0.0075,,
0.2710,36,-8.4,21.7,0.0075,,
0.2795,37,-6.5,21.8,0.0075,,
0.2880,38,-4.7,21.8,0.0075,,
0.2965,39,-3.3,21.8,0.0075,,
0.3040,40,-2.0,21.7,0.0070,,
0.3125,41,-0.8,21.8,0.0075,,
0.3210,42,0.5,21.8,0.0075,,
0.3290,43,1.7,21.8,0.0075,,
0.3375,44,2.8,21.8,0.0075,,
0.3460,45,4.1,21.8,0.0075,,
0.3545,46,5.4,21.8,0.0070,,
0.3620,47,6.2,21.8,0.0070,,
0.3705,48,7.3,21.8,0.0075,,
0.3790,49,8.2,21.8,0.0075,,
0.3870,50,9.3,21.8,0.0075,,
0.3955,51,10.4,21.8,0.0075,,
0.4040,52,11.1,21.8,0.0070,,
0.4115,53,11.9,21.8,0.0070,,
0.4200,54,12.8,21.8,0.0075,,
0.4285,55,13.9,21.8,0.0075,,
0.4370,56,14.7,21.8,0.0075,,
0.4455,57,15.5,21.8,0.0075,,
0.4535,58,16.2,21.8,0.0075,,
0.4615,59,17.2,21.8,0.0075,,
0.4695,60,18.2,21.8,0.0075,,
0.4780,61,18.8,21.8,0.0075,,
0.4865,62,19.4,21.8,0.0075,,
0.4950,63,20.6,21.8,0.0075,,
0.5035,64,21.3,21.8,0.0070,,
0.5110,65,22.1,21.8,0.0070,,
0.5195,66,22.7,21.8,0.0075,,
0.5275,67,23.5,21.8,0.0075,,
0.5360,68,24.5,21.8,0.0075,,
0.5445,69,25.0,21.8,0.0075,,
0.5530,70,25.8,21.8,0.0075,,
0.5605,71,26.6,21.8,0.0070,,
0.5690,72,27.4,21.8,0.0075,,
0.5775,73,28.3,21.8,0.0075,,
0.5855,74,28.9,21.8,0.0075,,
0.5940,75,29.5,21.8,0.0075,,
0.6025,76,30.6,21.8,0.0075,,
0.6100,77,31.2,21.8,0.0070,,
0.6185,78,32.0,21.8,0.0075,,
0.6270,79,32.6,21.8,0.0075,,
0.6355,80,33.4,21.8,0.0075,,
0.6440,81,34.4,21.8,0.0075,,
0.6520,82,34.9,21.8,0.0075,,
0.6595,83,35.7,21.8,0.0070,,
0.6680,84,36.3,21.8,0.0075,,
0.6765,85,37.2,21.8,0.0075,,
0.6850,86,38.1,21.8,0.0075,,
0.6935,87,38.7,21.8,0.0075,,
0.7020,88,39.4,21.8,0.0075,,
0.7100,89,40.0,21.8,0.0075,,
0.7180,90,41.1,21.8,0.0075,,
0.7260,91,41.7,21.8,0.0075,,
0.7345,92,42.2,21.8,0.0075,,
0.7430,93,43.1,21.8,0.0075,,
0.7515,94,43.9,21.8,0.0075,,
0.7590,95,44.7,21.8,0.0070,,
0.7675,96,45.3,21.8,0.0075,,
0.7760,97,46.2,21.8,0.0075,,
0.7840,98,47.2,21.8,0.0075,,
0.7925,99,47.9,21.8,0.0075,,
0.8010,100,48.4,21.8,0.0075,,
0.8095,101,49.3,21.8,0.0075,,
0.8170,102,49.9,21.8,0.0070,,
0.8255,103,50.9,21.8,0.0075,,
0.8340,104,51.5,21.8,0.0075,,
0.8425,105,52.2,21.8,0.0075,,
0.8505,106,53.2,21.8,0.0075,,
0.8590,107,53.9,21.8,0.0075,,
0.8665,108,54.6,21.8,0.0070,,
0.8750,109,55.1,21.8,0.0075,,
0.8835,110,55.9,21.8,0.0075,,
0.8920,111,56.8,21.8,0.0075,,
0.9005,112,57.3,21.8,0.0075,,
0.9085,113,58.2,21.8,0.0075,,
0.9165,114,58.7,21.8,0.0075,,
0.9245,115,59.5,21.8,0.0075,,
0.9330,116,60.4,21.8,0.0075,,
0.9415,117,60.9,21.8,0.0075,,
0.9500,118,61.7,21.8,0.0075,,
0.9585,119,62.3,21.8,0.0075,,
0.9660,120,63.3,21.8,0.0070,,
0.9745,121,64.0,21.8,0.0075,,
0.9830,122,64.7,21.8,0.0075,,
0.9910,123,65.6,21.8,0.0075,,
0.9995,124,66.5,21.8,0.0075,,
1.0080,125,67.0,21.8,0.0070,,
1.0155,126,67.8,21.8,0.0070,,
1.0240,127,68.4,21.8,0.0075,,
1.0325,128,69.3,21.8,0.0075,,
1.0410,129,70.1,21.8,0.0075,,
1.0490,130,70.7,21.8,0.0075,,
1.0575,131,71.6,21.8,0.0070,,
1.0650,132,72.2,21.8,0.0070,,
1.0735,133,73.3,21.8,0.0075,,
1.0820,134,73.9,21.8,0.0075,,
1.0905,135,74.7,21.8,0.0075,,
1.0990,136,75.8,21.8,0.0075,,
1.1075,137,76.6,21.8,0.0070,,
1.1150,138,77.3,21.8,0.0070,,
1.1230,139,78.0,21.8,0.0075,,
1.1315,140,78.7,21.8,0.0075,,
1.1400,141,79.8,21.8,0.0075,,
1.1485,142,80.6,21.8,0.0075,,
1.1570,143,81.2,21.8,0.0070,,
1.1645,144,82.1,21.8,0.0070,,
1.1730,145,83.1,21.8,0.0075,,
1.1815,146,84.2,21.8,0.0075,,
1.1895,147,84.9,21.8,0.0075,,
1.1980,148,85.6,21.8,0.0075,,
1.2065,149,86.8,21.8,0.0075,,
1.2140,150,87.5,21.8,0.0070,,
1.2225,151,88.5,21.8,0.0075,,
1.2310,152,89.3,21.8,0.0075,,
1.2395,153,90.5,21.8,0.0075,,
1.2480,154,91.7,21.8,0.0075,,
1.2560,155,92.5,21.8,0.0065,,
1.2635,156,93.5,21.8,0.0070,,
1.2720,157,94.5,21.8,0.0075,,
1.2805,158,95.8,21.8,0.0075,,
1.2890,159,96.9,21.8,0.0075,,
1.2975,160,97.9,21.8,0.0075,,
1.3060,161,99.1,21.8,0.0075,,
1.3135,162,100.4,21.8,0.0070,,
1.3220,163,101.8,21.8,0.0075,,
1.3300,164,102.8,21.8,0.0075,,
1.3385,165,103.9,21.8,0.0075,,
1.3470,166,105.3,21.8,0.0075,,
1.3555,167,106.7,21.8,0.0070,,
1.3630,168,108.1,21.8,0.0070,,
1.3715,169,109.5,21.8,0.0075,,
1.3800,170,111.1,21.8,0.0075,,
1.3885,171,112.8,21.8,0.0075,,
1.3965,172,114.4,21.8,0.0075,,
1.4050,173,116.2,21.8,0.0070,,
1.4125,174,117.8,21.8,0.0070,,
1.4210,175,119.8,21.8,0.0075,,
1.4295,176,122.0,21.8,0.0075,,
1.4380,177,124.0,21.8,0.0075,,
1.4465,178,126.2,21.8,0.0075,,
1.4545,179,128.8,21.8,0.0075,,
1.4625,180,130.8,21.8,0.0075,,
1.4705,181,133.2,21.8,0.0075,,
1.4790,182,135.8,21.8,0.0075,,
1.4875,183,138.5,21.8,0.0075,,
1.4960,184,141.5,21.8,0.0075,,
1.5045,185,144.4,21.8,0.0075,,
1.5120,186,147.2,21.8,0.0070,,
1.5205,187,150.2,21.8,0.0075,,
1.5285,188,153.6,21.8,0.0075,,
1.5370,189,156.6,21.8,0.0075,,
1.5455,190,159.6,21.8,0.0075,,
1.5540,191,162.6,21.8,0.0075,,
1.5625,192,165.2,21.8,0.0075,,
1.5700,193,168.1,21.8,0.0070,,
1.5785,194,170.9,21.8,0.0075,,
1.5865,195,173.0,21.8,0.0075,,
1.5950,196,175.4,21.8,0.0075,,
1.6035,197,177.7,21.8,0.0075,,
1.6120,198,179.6,21.8,0.0075,,
1.6195,199,181.6,21.8,0.0070,,
1.6280,200,183.1,21.8,0.0075,,
1.6365,201,185.0,21.8,0.0075,,
1.6390,201,185.1,21.8,0.0060,,
1.6390,442,188.2,21.8,0.0000,,
1.6395,442,188.1,21.8,0.0010,,
1.6410,444,188.2,21.8,0.0010,,
1.6435,444,188.4,21.8,0.0050,,
1.6475,446,188.6,21.8,0.0025,,
1.6540,447,189.2,21.8,0.0110,,
1.6625,448,190.5,21.8,0.0140,,
1.6705,448,191.7,21.8,0.0160,,
1.6785,450,192.9,21.8,0.0055,,
1.6865,450,194.0,21.8,0.0160,,
1.6950,452,195.3,21.8,0.0055,,
1.7035,453,196.6,21.8,0.0140,,
1.7120,454,197.7,21.8,0.0140,,
1.7205,455,198.6,21.8,0.0140,,
1.7280,456,199.5,21.8,0.0150,,
1.7365,456,200.7,21.8,0.0170,,
1.7445,458,201.6,21.8,0.0050,,
1.7530,459,202.3,21.8,0.0140,,
1.7615,460,203.2,21.9,0.0140,,
1.7700,461,204.3,21.9,0.0140,,
1.7775,462,205.0,21.8,0.0150,,
1.7860,462,205.9,21.8,0.0170,,
1.7945,464,206.5,21.8,0.0055,,
1.8025,465,207.4,21.8,0.0135,,
1.8110,466,208.2,21.8,0.0140,,
1.8195,467,208.7,21.8,0.0140,,
1.8270,468,209.4,21.8,0.0150,,
1.8355,468,210.0,21.8,0.0170,,
1.8440,470,210.8,21.8,0.0055,,
1.8525,471,211.6,21.8,0.0140,,
1.8610,472,212.0,21.8,0.0140,,
1.8690,473,212.7,21.8,0.0135,,
1.8770,474,213.2,21.8,0.0160,,
1.8850,474,214.1,21.8,0.0160,,
1.8935,476,214.7,21.8,0.0055,,
1.9020,477,215.0,21.8,0.0140,,
1.9105,478,215.7,21.8,0.0140,,
1.9190,479,216.4,21.8,0.0140,,
1.9265,480,216.7,21.9,0.0150,,
1.9350,480,217.1,21.9,0.0170,,
1.9430,482,217.4,21.9,0.0055,,
1.9515,483,218.3,21.9,0.0140,,
1.9600,484,218.8,21.9,0.0140,,
1.9685,485,219.2,21.8,0.0140,,
1.9760,486,219.6,21.8,0.0150,,
1.9845,486,220.1,21.9,0.0170,,
1.9930,488,220.8,21.9,0.0055,,
2.0015,489,221.0,21.9,0.0140,,
2.0095,490,221.4,21.9,0.0135,,
2.0180,491,222.0,21.9,0.0140,,
2.0255,492,222.4,21.9,0.0150,,
2.0340,492,222.9,21.8,0.0170,,
2.0425,494,223.1,21.9,0.0055,,
2.0510,495,223.5,21.9,0.0140,,
2.0595,496,224.1,21.9,0.0140,,
2.0680,497,224.2,21.9,0.0140,,
2.0755,498,224.8,21.9,0.0150,,
2.0835,498,225.0,21.8,0.0160,,
2.0920,500,225.6,21.9,0.0055,,
2.1005,501,226.0,21.9,0.0140,,
2.1090,502,226.1,21.9,0.0140,,
2.1175,503,226.5,21.9,0.0140,,
2.1250,504,226.8,21.9,0.0150,,
2.1335,504,227.3,21.9,0.0170,,
2.1415,506,227.6,21.9,0.0055,,
2.1500,507,227.7,21.9,0.0140,,
2.1585,508,228.1,21.9,0.0140,,
2.1670,509,228.6,21.9,0.0140,,
2.1755,510,228.9,21.9,0.0170,,
2.1830,510,229.1,21.9,0.0150,,
2.1915,512,229.3,21.9,0.0055,,
2.2000,513,229.8,21.9,0.0140,,
2.2080,514,230.2,21.9,0.0135,,
2.2165,515,230.5,21.9,0.0140,,
2.2250,516,230.8,21.9,0.0140,,
2.2325,516,231.0,21.9,0.0150,,
2.2410,518,231.5,21.9,0.0055,,
2.2495,519,231.8,21.9,0.0140,,
2.2580,520,231.9,21.9,0.0140,,
2.2660,521,232.3,21.9,0.0135,,
2.2745,522,232.6,21.9,0.0140,,
2.2820,522,232.9,21.9,0.0150,,
2.2905,524,233.1,21.9,0.0055,,
2.2990,525,233.2,21.9,0.0140,,
2.3075,526,233.7,21.9,0.0140,,
2.3155,527,233.8,21.9,0.0135,,
2.3230,528,234.1,21.9,0.0150,,
2.3275,528,234.1,21.9,0.0090,,
2.3290,530,234.3,21.9,0.0010,,
2.3295,531,234.6,21.9,0.0010,,
2.3300,532,234.6,21.9,0.0010,,
2.3310,533,234.5,21.9,0.0015,,
2.3315,534,234.7,21.9,0.0010,,
2.3330,534,234.6,21.9,0.0030,,
2.3340,536,234.9,21.9,0.0005,,
2.3350,537,234.7,21.9,0.0015,,
2.3360,538,234.7,21.9,0.0015,,
2.3365,539,235.0,21.9,0.0010,,
2.3380,540,234.8,21.9,0.0025,,
2.3395,541,235.0,21.9,0.0025,,
Scope 1/1, Sample 22/26 (20260711_sb_p26_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.1,21.7,NaN,,
0.0010,1,-48.3,21.7,0.0010,,
0.0025,2,-48.3,21.7,0.0015,,
0.0050,3,-48.3,21.7,0.0025,,
0.0090,4,-48.1,21.7,0.0035,,
0.0150,5,-47.8,21.7,0.0055,,
0.0235,6,-47.3,21.7,0.0075,,
0.0320,7,-46.5,21.7,0.0075,,
0.0405,8,-45.3,21.7,0.0075,,
0.0485,9,-44.0,21.7,0.0075,,
0.0565,10,-42.8,21.7,0.0075,,
0.0645,11,-41.3,21.7,0.0075,,
0.0730,12,-39.6,21.7,0.0075,,
0.0815,13,-37.9,21.7,0.0075,,
0.0900,14,-36.0,21.7,0.0075,,
0.0985,15,-34.2,21.7,0.0075,,
0.1060,16,-32.2,21.7,0.0070,,
0.1145,17,-30.0,21.7,0.0075,,
0.1230,18,-27.6,21.7,0.0075,,
0.1310,19,-25.2,21.7,0.0075,,
0.1395,20,-22.7,21.7,0.0075,,
0.1480,21,-20.1,21.7,0.0075,,
0.1555,22,-18.0,21.7,0.0070,,
0.1640,23,-15.8,21.7,0.0075,,
0.1725,24,-13.7,21.7,0.0075,,
0.1810,25,-11.7,21.7,0.0075,,
0.1890,26,-9.7,21.7,0.0075,,
0.1975,27,-7.9,21.7,0.0075,,
0.2060,28,-6.4,21.7,0.0075,,
0.2135,29,-4.8,21.7,0.0070,,
0.2220,30,-3.3,21.7,0.0075,,
0.2305,31,-2.0,21.7,0.0075,,
0.2390,32,-0.8,21.7,0.0075,,
0.2475,33,0.4,21.7,0.0075,,
0.2550,34,1.3,21.7,0.0070,,
0.2630,35,2.5,21.7,0.0075,,
0.2715,36,3.6,21.7,0.0075,,
0.2800,37,4.6,21.7,0.0075,,
0.2885,38,5.7,21.7,0.0075,,
0.2970,39,6.7,21.7,0.0075,,
0.3055,40,7.4,21.7,0.0075,,
0.3130,41,8.2,21.7,0.0070,,
0.3215,42,9.1,21.7,0.0075,,
0.3295,43,10.1,21.7,0.0075,,
0.3380,44,11.0,21.7,0.0075,,
0.3465,45,11.8,21.7,0.0075,,
0.3550,46,12.6,21.7,0.0075,,
0.3625,47,13.4,21.7,0.0070,,
0.3710,48,14.2,21.7,0.0075,,
0.3795,49,15.0,21.7,0.0075,,
0.3875,50,15.8,21.7,0.0075,,
0.3960,51,16.6,21.7,0.0075,,
0.4045,52,17.2,21.7,0.0075,,
0.4120,53,18.0,21.7,0.0070,,
0.4205,54,18.6,21.7,0.0075,,
0.4290,55,19.3,21.7,0.0075,,
0.4375,56,20.1,21.7,0.0075,,
0.4455,57,20.7,21.7,0.0065,,
0.4540,58,21.4,21.7,0.0070,,
0.4615,59,22.1,21.7,0.0070,,
0.4700,60,22.9,21.7,0.0075,,
0.4785,61,23.6,21.7,0.0075,,
0.4870,62,24.2,21.7,0.0075,,
0.4955,63,24.9,21.7,0.0075,,
0.5040,64,25.7,21.7,0.0070,,
0.5115,65,26.3,21.7,0.0070,,
0.5200,66,27.0,21.7,0.0075,,
0.5280,67,27.6,21.7,0.0075,,
0.5365,68,28.4,21.7,0.0075,,
0.5450,69,29.3,21.7,0.0075,,
0.5535,70,29.9,21.7,0.0075,,
0.5610,71,30.6,21.7,0.0070,,
0.5695,72,31.3,21.7,0.0075,,
0.5780,73,32.0,21.7,0.0075,,
0.5860,74,32.7,21.7,0.0075,,
0.5945,75,33.3,21.7,0.0075,,
0.6030,76,33.8,21.7,0.0075,,
0.6105,77,34.4,21.8,0.0070,,
0.6190,78,35.2,21.7,0.0075,,
0.6275,79,36.0,21.8,0.0075,,
0.6360,80,36.6,21.8,0.0075,,
0.6440,81,37.3,21.7,0.0075,,
0.6525,82,38.0,21.8,0.0075,,
0.6600,83,38.5,21.8,0.0070,,
0.6685,84,39.2,21.8,0.0075,,
0.6770,85,39.8,21.7,0.0075,,
0.6855,86,40.5,21.7,0.0075,,
0.6940,87,41.1,21.8,0.0075,,
0.7025,88,41.7,21.8,0.0075,,
0.7100,89,42.4,21.8,0.0070,,
0.7185,90,43.1,21.7,0.0075,,
0.7265,91,43.8,21.8,0.0075,,
0.7350,92,44.5,21.8,0.0075,,
0.7435,93,45.1,21.8,0.0075,,
0.7520,94,45.8,21.8,0.0075,,
0.7605,95,46.4,21.8,0.0075,,
0.7680,96,47.0,21.8,0.0070,,
0.7765,97,47.7,21.8,0.0075,,
0.7845,98,48.3,21.8,0.0075,,
0.7930,99,49.0,21.8,0.0075,,
0.8015,100,49.7,21.8,0.0075,,
0.8100,101,50.3,21.8,0.0075,,
0.8175,102,50.9,21.8,0.0070,,
0.8260,103,51.6,21.8,0.0075,,
0.8345,104,52.3,21.8,0.0075,,
0.8425,105,52.8,21.8,0.0075,,
0.8510,106,53.4,21.8,0.0075,,
0.8595,107,54.1,21.8,0.0070,,
0.8670,108,54.6,21.8,0.0070,,
0.8755,109,55.3,21.8,0.0075,,
0.8840,110,55.9,21.8,0.0075,,
0.8925,111,56.6,21.8,0.0075,,
0.9010,112,57.4,21.8,0.0075,,
0.9090,113,58.1,21.8,0.0065,,
0.9165,114,58.6,21.8,0.0070,,
0.9250,115,59.2,21.8,0.0075,,
0.9335,116,59.9,21.8,0.0075,,
0.9420,117,60.7,21.8,0.0075,,
0.9505,118,61.3,21.8,0.0075,,
0.9590,119,61.8,21.8,0.0075,,
0.9665,120,62.5,21.8,0.0070,,
0.9750,121,63.2,21.8,0.0075,,
0.9830,122,63.9,21.8,0.0075,,
0.9915,123,64.5,21.8,0.0075,,
1.0000,124,65.2,21.8,0.0075,,
1.0085,125,65.9,21.8,0.0075,,
1.0160,126,66.6,21.8,0.0070,,
1.0245,127,67.2,21.8,0.0075,,
1.0330,128,67.8,21.8,0.0075,,
1.0415,129,68.4,21.8,0.0075,,
1.0495,130,69.1,21.8,0.0075,,
1.0580,131,69.9,21.8,0.0075,,
1.0655,132,70.6,21.8,0.0070,,
1.0740,133,71.2,21.8,0.0075,,
1.0825,134,71.9,21.8,0.0075,,
1.0910,135,72.5,21.8,0.0075,,
1.0995,136,73.2,21.8,0.0075,,
1.1075,137,73.9,21.8,0.0065,,
1.1155,138,74.6,21.8,0.0075,,
1.1235,139,75.5,21.8,0.0075,,
1.1320,140,76.1,21.8,0.0075,,
1.1405,141,76.8,21.8,0.0075,,
1.1490,142,77.6,21.8,0.0075,,
1.1575,143,78.3,21.8,0.0070,,
1.1650,144,78.9,21.8,0.0070,,
1.1735,145,79.7,21.8,0.0075,,
1.1820,146,80.5,21.8,0.0075,,
1.1900,147,81.3,21.8,0.0075,,
1.1985,148,82.0,21.8,0.0075,,
1.2070,149,82.8,21.8,0.0070,,
1.2145,150,83.4,21.8,0.0070,,
1.2230,151,84.4,21.8,0.0075,,
1.2315,152,85.3,21.8,0.0075,,
1.2400,153,86.0,21.8,0.0075,,
1.2480,154,86.8,21.8,0.0075,,
1.2565,155,87.7,21.8,0.0070,,
1.2640,156,88.5,21.8,0.0070,,
1.2725,157,89.4,21.8,0.0075,,
1.2810,158,90.3,21.8,0.0075,,
1.2895,159,91.3,21.8,0.0075,,
1.2980,160,92.2,21.8,0.0075,,
1.3060,161,93.1,21.8,0.0075,,
1.3140,162,94.0,21.8,0.0075,,
1.3220,163,95.0,21.8,0.0075,,
1.3305,164,96.1,21.8,0.0075,,
1.3390,165,97.1,21.8,0.0075,,
1.3475,166,98.1,21.8,0.0075,,
1.3560,167,99.2,21.8,0.0075,,
1.3635,168,100.3,21.8,0.0070,,
1.3720,169,101.4,21.8,0.0075,,
1.3805,170,102.6,21.8,0.0075,,
1.3885,171,103.7,21.8,0.0075,,
1.3970,172,104.9,21.8,0.0075,,
1.4055,173,106.2,21.8,0.0075,,
1.4130,174,107.5,21.8,0.0070,,
1.4215,175,109.0,21.8,0.0075,,
1.4300,176,110.5,21.8,0.0075,,
1.4385,177,112.0,21.8,0.0075,,
1.4465,178,113.5,21.8,0.0075,,
1.4550,179,115.0,21.8,0.0075,,
1.4635,180,116.7,21.8,0.0075,,
1.4710,181,118.6,21.8,0.0070,,
1.4795,182,120.4,21.8,0.0075,,
1.4880,183,122.2,21.8,0.0075,,
1.4965,184,124.3,21.8,0.0075,,
1.5045,185,126.4,21.8,0.0075,,
1.5130,186,128.4,21.8,0.0075,,
1.5205,187,130.5,21.8,0.0070,,
1.5290,188,133.0,21.8,0.0075,,
1.5375,189,135.5,21.8,0.0075,,
1.5460,190,138.5,21.8,0.0075,,
1.5545,191,141.3,21.8,0.0075,,
1.5625,192,144.2,21.8,0.0065,,
1.5705,193,146.8,21.8,0.0075,,
1.5785,194,150.0,21.8,0.0075,,
1.5870,195,153.2,21.8,0.0075,,
1.5955,196,156.0,21.8,0.0075,,
1.6040,197,159.0,21.8,0.0075,,
1.6125,198,162.0,21.8,0.0070,,
1.6200,199,164.8,21.8,0.0070,,
1.6285,200,167.5,21.8,0.0075,,
1.6370,201,170.2,21.8,0.0075,,
1.6450,202,172.7,21.8,0.0075,,
1.6535,203,174.9,21.8,0.0075,,
1.6620,204,177.4,21.8,0.0075,,
1.6695,205,179.2,21.8,0.0070,,
1.6780,206,181.0,21.8,0.0075,,
1.6865,207,182.8,21.8,0.0075,,
1.6950,208,184.6,21.8,0.0075,,
1.6995,209,185.0,21.8,0.0065,,
1.6995,449,188.3,21.8,0.0000,,
