Task,T1911
Scope 1/1, Sample 1/20 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0890,14,-37.8,22.4,0.0080,,
0.0970,15,-35.6,22.4,0.0080,,
0.1055,16,-33.1,22.4,0.0075,,
0.1140,17,-30.3,22.4,0.0075,,
0.1225,18,-27.4,22.4,0.0075,,
0.1310,19,-24.4,22.4,0.0075,,
0.1385,20,-21.7,22.4,0.0075,,
0.1470,21,-18.5,22.4,0.0085,,
0.1555,22,-15.2,22.4,0.0085,,
0.1635,23,-12.0,22.4,0.0075,,
0.1720,24,-9.0,22.4,0.0075,,
0.1805,25,-6.4,22.4,0.0075,,
0.1880,26,-3.9,22.4,0.0075,,
0.1965,27,-1.2,22.4,0.0085,,
0.2050,28,0.5,22.4,0.0085,,
0.2135,29,3.1,22.4,0.0075,,
0.2220,30,4.7,22.4,0.0075,,
0.2305,31,6.0,22.4,0.0075,,
0.2385,32,6.9,22.4,0.0080,,
0.2465,33,8.2,22.4,0.0080,,
0.2545,34,9.7,22.4,0.0080,,
0.2630,35,11.1,22.4,0.0075,,
0.2715,36,12.2,22.4,0.0075,,
0.2800,37,13.4,22.4,0.0075,,
0.2885,38,14.4,22.4,0.0075,,
0.2960,39,15.3,22.4,0.0075,,
0.3045,40,16.4,22.4,0.0085,,
0.3130,41,17.7,22.4,0.0075,,
0.3215,42,18.8,22.4,0.0075,,
0.3295,43,19.8,22.4,0.0075,,
0.3380,44,20.9,22.4,0.0085,,
0.3460,45,22.1,22.4,0.0080,,
0.3540,46,23.2,22.4,0.0080,,
0.3625,47,24.1,22.4,0.0075,,
0.3710,48,25.0,22.4,0.0075,,
0.3795,49,26.0,22.4,0.0075,,
0.3880,50,26.9,22.4,0.0085,,
0.3955,51,27.8,22.4,0.0075,,
0.4040,52,28.6,22.4,0.0085,,
0.4125,53,29.6,22.4,0.0075,,
0.4210,54,30.5,22.4,0.0075,,
0.4290,55,31.4,22.4,0.0075,,
0.4375,56,32.3,22.4,0.0075,,
0.4450,57,33.1,22.4,0.0075,,
0.4535,58,33.9,22.4,0.0085,,
0.4620,59,34.8,22.4,0.0075,,
0.4705,60,35.6,22.4,0.0075,,
0.4790,61,36.6,22.4,0.0075,,
0.4875,62,37.5,22.4,0.0075,,
0.4950,63,38.3,22.4,0.0075,,
0.5035,64,39.2,22.4,0.0085,,
0.5120,65,39.9,22.4,0.0075,,
0.5200,66,40.6,22.4,0.0075,,
0.5285,67,41.4,22.4,0.0075,,
0.5370,68,42.2,22.4,0.0075,,
0.5445,69,42.9,22.4,0.0075,,
0.5530,70,43.7,22.4,0.0085,,
0.5615,71,44.5,22.4,0.0075,,
0.5700,72,45.4,22.4,0.0075,,
0.5785,73,46.1,22.4,0.0075,,
0.5870,74,46.9,22.4,0.0075,,
0.5945,75,47.5,22.4,0.0075,,
0.6025,76,48.2,22.4,0.0080,,
0.6110,77,48.9,22.4,0.0075,,
0.6195,78,49.8,22.4,0.0075,,
0.6280,79,50.6,22.4,0.0075,,
0.6365,80,51.2,22.4,0.0075,,
0.6440,81,51.8,22.4,0.0075,,
0.6525,82,52.7,22.4,0.0085,,
0.6610,83,53.4,22.4,0.0075,,
0.6695,84,54.1,22.4,0.0075,,
0.6775,85,54.9,22.4,0.0075,,
0.6860,86,55.7,22.4,0.0075,,
0.6935,87,56.4,22.4,0.0075,,
0.7020,88,57.1,22.4,0.0085,,
0.7105,89,57.9,22.4,0.0085,,
0.7190,90,58.7,22.4,0.0075,,
0.7275,91,59.6,22.4,0.0075,,
0.7360,92,60.2,22.4,0.0075,,
0.7440,93,60.9,22.4,0.0075,,
0.7520,94,61.6,22.4,0.0080,,
0.7600,95,62.3,22.4,0.0080,,
0.7685,96,63.1,22.4,0.0075,,
0.7770,97,63.9,22.4,0.0075,,
0.7855,98,64.6,22.4,0.0075,,
0.7940,99,65.2,22.4,0.0085,,
0.8015,100,66.0,22.4,0.0075,,
0.8100,101,67.1,22.4,0.0085,,
0.8185,102,67.8,22.4,0.0075,,
0.8270,103,68.5,22.4,0.0075,,
0.8355,104,69.3,22.4,0.0075,,
0.8435,105,70.0,22.4,0.0080,,
0.8515,106,70.8,22.4,0.0080,,
0.8595,107,71.5,22.4,0.0080,,
0.8680,108,72.5,22.4,0.0075,,
0.8765,109,73.3,22.4,0.0075,,
0.8850,110,74.0,22.4,0.0075,,
0.8935,111,75.1,22.4,0.0085,,
0.9010,112,75.7,22.4,0.0075,,
0.9095,113,76.6,22.4,0.0085,,
0.9180,114,77.6,22.4,0.0075,,
0.9265,115,78.8,22.4,0.0075,,
0.9345,116,79.6,22.4,0.0075,,
0.9430,117,80.4,22.4,0.0085,,
0.9505,118,81.4,22.4,0.0075,,
0.9590,119,82.2,22.4,0.0085,,
0.9675,120,83.2,22.4,0.0075,,
0.9760,121,84.2,22.4,0.0075,,
0.9845,122,85.4,22.4,0.0075,,
0.9930,123,86.3,22.4,0.0085,,
1.0005,124,87.1,22.4,0.0075,,
1.0090,125,88.3,22.4,0.0085,,
1.0175,126,89.5,22.4,0.0075,,
1.0255,127,90.6,22.4,0.0075,,
1.0340,128,91.8,22.4,0.0075,,
1.0425,129,93.2,22.4,0.0075,,
1.0500,130,94.6,22.4,0.0075,,
1.0585,131,95.8,22.4,0.0085,,
1.0670,132,96.8,22.4,0.0075,,
1.0755,133,98.5,22.4,0.0075,,
1.0840,134,100.0,22.4,0.0075,,
1.0925,135,100.9,22.4,0.0075,,
1.1000,136,102.4,22.4,0.0075,,
1.1085,137,103.7,22.4,0.0085,,
1.1165,138,105.7,22.4,0.0075,,
1.1250,139,107.2,22.4,0.0075,,
1.1335,140,108.7,22.4,0.0075,,
1.1420,141,111.8,22.4,0.0075,,
1.1495,142,112.9,22.4,0.0075,,
1.1580,143,115.0,22.4,0.0085,,
1.1665,144,117.5,22.4,0.0085,,
1.1750,145,119.9,22.4,0.0075,,
1.1830,146,122.0,22.4,0.0075,,
1.1915,147,124.3,22.4,0.0075,,
1.2000,148,127.3,22.5,0.0075,,
1.2075,149,130.3,22.4,0.0075,,
1.2160,150,133.9,22.5,0.0085,,
1.2245,151,136.5,22.5,0.0075,,
1.2330,152,140.0,22.5,0.0075,,
1.2415,153,143.0,22.4,0.0075,,
1.2495,154,147.1,22.5,0.0075,,
1.2575,155,150.0,22.4,0.0080,,
1.2655,156,154.4,22.5,0.0080,,
1.2740,157,158.0,22.5,0.0075,,
1.2825,158,161.1,22.5,0.0075,,
1.2910,159,164.4,22.5,0.0075,,
1.2995,160,167.4,22.5,0.0075,,
1.3070,161,169.4,22.5,0.0075,,
1.3155,162,172.2,22.5,0.0085,,
1.3240,163,174.8,22.5,0.0075,,
1.3325,164,177.1,22.5,0.0075,,
1.3405,165,179.2,22.5,0.0075,,
1.3490,166,181.1,22.5,0.0075,,
1.3570,167,182.5,22.5,0.0080,,
1.3650,168,184.3,22.5,0.0080,,
1.3715,169,185.2,22.5,0.0070,,
1.3715,409,189.0,22.5,0.0000,,
1.3720,410,189.0,22.5,0.0005,,
1.3735,411,189.0,22.5,0.0015,,
1.3760,412,189.0,22.5,0.0025,,
1.3800,413,189.0,22.5,0.0035,,
1.3865,414,189.3,22.5,0.0060,,
1.3950,415,190.1,22.5,0.0085,,
1.4025,416,191.1,22.5,0.0075,,
1.4110,417,192.5,22.5,0.0085,,
1.4195,418,193.8,22.5,0.0075,,
1.4280,419,194.9,22.5,0.0075,,
1.4360,420,196.0,22.5,0.0075,,
1.4445,421,197.3,22.5,0.0075,,
1.4520,422,198.3,22.5,0.0075,,
1.4605,423,199.2,22.5,0.0085,,
1.4690,424,200.2,22.5,0.0075,,
1.4775,425,201.1,22.5,0.0075,,
1.4860,426,201.9,22.5,0.0075,,
1.4945,427,202.8,22.5,0.0085,,
1.5020,428,203.7,22.5,0.0075,,
1.5105,429,204.5,22.5,0.0085,,
1.5190,430,205.5,22.5,0.0085,,
1.5270,431,206.0,22.5,0.0075,,
1.5355,432,206.8,22.5,0.0075,,
1.5440,433,207.5,22.5,0.0075,,
1.5515,434,208.0,22.5,0.0075,,
1.5600,435,208.8,22.5,0.0085,,
1.5685,436,209.6,22.5,0.0085,,
1.5770,437,210.1,22.5,0.0075,,
1.5855,438,210.6,22.5,0.0075,,
1.5935,439,211.3,22.5,0.0075,,
1.6015,440,212.0,22.5,0.0080,,
1.6095,441,212.5,22.5,0.0080,,
1.6180,442,213.1,22.5,0.0085,,
1.6265,443,213.6,22.5,0.0075,,
1.6350,444,214.2,22.5,0.0075,,
1.6435,445,214.8,22.5,0.0075,,
1.6510,446,215.3,22.5,0.0075,,
1.6595,447,216.0,22.5,0.0085,,
1.6680,448,216.4,22.5,0.0085,,
1.6765,449,217.1,22.5,0.0075,,
1.6845,450,217.4,22.5,0.0075,,
1.6930,451,217.9,22.5,0.0075,,
1.7015,452,218.3,22.5,0.0085,,
1.7090,453,218.9,22.5,0.0075,,
1.7175,454,219.2,22.5,0.0085,,
1.7260,455,219.7,22.5,0.0075,,
1.7345,456,220.2,22.5,0.0075,,
1.7430,457,220.7,22.5,0.0075,,
1.7515,458,221.1,22.5,0.0075,,
1.7590,459,221.4,22.5,0.0075,,
1.7675,460,221.8,22.5,0.0085,,
1.7755,461,222.3,22.5,0.0075,,
1.7840,462,222.6,22.5,0.0075,,
1.7925,463,223.1,22.5,0.0075,,
1.8010,464,223.3,22.5,0.0085,,
1.8085,465,223.8,22.5,0.0075,,
1.8170,466,224.2,22.5,0.0085,,
1.8255,467,224.6,22.5,0.0075,,
1.8340,468,224.9,22.5,0.0075,,
1.8425,469,225.4,22.5,0.0075,,
1.8505,470,225.6,22.5,0.0080,,
1.8585,471,226.1,22.5,0.0080,,
1.8670,472,226.4,22.5,0.0085,,
1.8750,473,226.7,22.5,0.0075,,
1.8835,474,227.0,22.5,0.0075,,
1.8920,475,227.4,22.5,0.0075,,
1.8995,476,227.6,22.5,0.0075,,
1.9080,477,227.9,22.5,0.0085,,
1.9165,478,228.3,22.5,0.0085,,
1.9250,479,228.6,22.5,0.0075,,
1.9335,480,228.9,22.5,0.0075,,
1.9420,481,229.2,22.5,0.0075,,
1.9495,482,229.5,22.5,0.0075,,
1.9580,483,229.9,22.5,0.0085,,
1.9660,484,230.2,22.5,0.0080,,
1.9745,485,230.4,22.5,0.0075,,
1.9830,486,230.7,22.5,0.0075,,
1.9915,487,231.0,22.5,0.0075,,
1.9990,488,231.3,22.5,0.0075,,
2.0075,489,231.5,22.5,0.0085,,
2.0160,490,231.6,22.5,0.0085,,
2.0245,491,232.0,22.5,0.0075,,
2.0325,492,232.2,22.5,0.0075,,
2.0410,493,232.5,22.5,0.0075,,
2.0495,494,232.9,22.5,0.0075,,
2.0570,495,233.2,22.5,0.0075,,
2.0655,496,233.4,22.5,0.0085,,
2.0740,497,233.6,22.5,0.0075,,
2.0825,498,233.9,22.5,0.0075,,
2.0900,499,234.2,22.5,0.0070,,
2.0920,500,234.5,22.5,0.0020,,
2.0930,501,234.6,22.5,0.0010,,
2.0935,502,234.7,22.5,0.0005,,
2.0945,503,234.7,22.5,0.0010,,
2.0965,504,234.7,22.5,0.0020,,
2.0990,505,234.8,22.5,0.0025,,
2.1030,506,234.8,22.5,0.0040,,
2.1075,507,235.0,22.5,0.0045,,
2.1100,508,234.9,22.5,0.0025,,
2.1100,508,235.0,22.5,0.0000,,
Scope 1/1, Sample 11/20 (N1_Ocean_4_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.5,22.5,NaN,,
0.0010,1,-50.5,22.5,0.0010,,
0.0025,2,-50.4,22.5,0.0015,,
0.0050,3,-50.4,22.5,0.0025,,
0.0090,4,-50.4,22.5,0.0035,,
0.0150,5,-50.2,22.5,0.0055,,
0.0235,6,-49.6,22.5,0.0075,,
0.0320,7,-48.6,22.5,0.0075,,
0.0405,8,-47.1,22.5,0.0075,,
0.0480,9,-45.7,22.5,0.0075,,
0.0565,10,-44.1,22.5,0.0075,,
0.0650,11,-42.3,22.5,0.0075,,
0.0735,12,-40.2,22.5,0.0075,,
0.0815,13,-38.2,22.5,0.0075,,
0.0900,14,-35.9,22.5,0.0085,,
0.0975,15,-33.3,22.5,0.0075,,
0.1060,16,-30.8,22.5,0.0075,,
0.1145,17,-27.8,22.5,0.0075,,
0.1230,18,-25.0,22.5,0.0075,,
0.1315,19,-22.0,22.5,0.0075,,
0.1400,20,-19.1,22.5,0.0085,,
0.1475,21,-15.8,22.5,0.0075,,
0.1560,22,-12.2,22.5,0.0075,,
0.1645,23,-9.2,22.5,0.0075,,
0.1725,24,-6.1,22.5,0.0075,,
0.1810,25,-3.4,22.5,0.0075,,
0.1895,26,-0.8,22.5,0.0075,,
0.1970,27,0.2,22.5,0.0075,,
0.2055,28,2.2,22.5,0.0075,,
0.2140,29,4.6,22.5,0.0075,,
0.2225,30,6.1,22.5,0.0075,,
0.2310,31,7.4,22.5,0.0075,,
0.2395,32,8.6,22.5,0.0085,,
0.2470,33,10.0,22.5,0.0075,,
0.2555,34,11.3,22.5,0.0075,,
0.2635,35,12.5,22.5,0.0075,,
0.2720,36,13.8,22.5,0.0075,,
0.2805,37,14.9,22.5,0.0075,,
0.2890,38,16.2,22.5,0.0075,,
0.2965,39,17.4,22.5,0.0075,,
0.3050,40,18.5,22.5,0.0075,,
0.3135,41,19.5,22.5,0.0075,,
0.3220,42,20.5,22.5,0.0075,,
0.3305,43,21.5,22.5,0.0075,,
0.3385,44,22.3,22.5,0.0075,,
0.3465,45,23.2,22.5,0.0080,,
0.3545,46,24.3,22.5,0.0075,,
0.3630,47,25.3,22.5,0.0075,,
0.3715,48,26.3,22.5,0.0075,,
0.3800,49,27.4,22.5,0.0075,,
0.3885,50,28.5,22.5,0.0075,,
0.3960,51,29.3,22.5,0.0075,,
0.4045,52,30.1,22.5,0.0075,,
0.4130,53,31.1,22.5,0.0075,,
0.4215,54,32.0,22.5,0.0075,,
0.4295,55,32.8,22.5,0.0075,,
0.4380,56,33.6,22.5,0.0075,,
0.4455,57,34.3,22.5,0.0075,,
0.4540,58,35.2,22.5,0.0075,,
0.4625,59,36.0,22.5,0.0075,,
0.4710,60,36.8,22.5,0.0075,,
0.4795,61,37.7,22.5,0.0075,,
0.4880,62,38.6,22.5,0.0075,,
0.4955,63,39.3,22.5,0.0075,,
0.5040,64,40.1,22.5,0.0075,,
0.5125,65,40.8,22.5,0.0075,,
0.5210,66,41.6,22.5,0.0075,,
0.5290,67,42.4,22.5,0.0075,,
0.5375,68,43.1,22.5,0.0085,,
0.5450,69,44.0,22.5,0.0075,,
0.5535,70,44.7,22.5,0.0075,,
0.5620,71,45.5,22.5,0.0075,,
0.5705,72,46.3,22.5,0.0075,,
0.5790,73,47.0,22.5,0.0075,,
0.5875,74,47.7,22.5,0.0085,,
0.5950,75,48.2,22.5,0.0070,,
0.6035,76,49.0,22.5,0.0075,,
0.6120,77,49.8,22.5,0.0075,,
0.6200,78,50.6,22.5,0.0075,,
0.6285,79,51.2,22.5,0.0075,,
0.6370,80,52.0,22.5,0.0075,,
0.6445,81,52.6,22.5,0.0075,,
0.6530,82,53.4,22.5,0.0075,,
0.6615,83,54.2,22.5,0.0075,,
0.6700,84,55.0,22.5,0.0075,,
0.6785,85,55.7,22.5,0.0075,,
0.6870,86,56.5,22.5,0.0075,,
0.6945,87,57.1,22.5,0.0075,,
0.7025,88,57.9,22.5,0.0075,,
0.7110,89,58.7,22.5,0.0075,,
0.7195,90,59.4,22.5,0.0075,,
0.7280,91,60.2,22.5,0.0075,,
0.7365,92,60.9,22.5,0.0075,,
0.7440,93,61.6,22.5,0.0075,,
0.7525,94,62.4,22.5,0.0075,,
0.7610,95,63.4,22.5,0.0075,,
0.7695,96,64.1,22.5,0.0075,,
0.7775,97,64.7,22.5,0.0075,,
0.7860,98,65.5,22.5,0.0075,,
0.7945,99,66.1,22.5,0.0085,,
0.8020,100,66.8,22.5,0.0075,,
0.8105,101,67.6,22.5,0.0075,,
0.8190,102,68.6,22.5,0.0075,,
0.8275,103,69.5,22.5,0.0075,,
0.8360,104,70.3,22.5,0.0075,,
0.8440,105,71.1,22.5,0.0075,,
0.8520,106,71.8,22.5,0.0080,,
0.8600,107,72.6,22.5,0.0075,,
0.8685,108,73.4,22.5,0.0075,,
0.8770,109,74.4,22.5,0.0075,,
0.8855,110,75.4,22.5,0.0075,,
0.8940,111,76.2,22.5,0.0075,,
0.9015,112,76.9,22.5,0.0075,,
0.9100,113,77.7,22.5,0.0075,,
0.9185,114,78.6,22.5,0.0075,,
0.9265,115,79.6,22.5,0.0075,,
0.9350,116,80.5,22.5,0.0075,,
0.9435,117,81.6,22.5,0.0075,,
0.9520,118,82.7,22.5,0.0085,,
0.9595,119,83.8,22.5,0.0075,,
0.9680,120,84.6,22.5,0.0075,,
0.9765,121,85.5,22.5,0.0075,,
0.9850,122,86.4,22.5,0.0075,,
0.9935,123,87.2,22.5,0.0075,,
1.0015,124,88.4,22.5,0.0080,,
1.0095,125,89.7,22.5,0.0080,,
1.0175,126,90.5,22.5,0.0075,,
1.0260,127,92.0,22.5,0.0075,,
1.0345,128,93.3,22.5,0.0075,,
1.0430,129,94.6,22.5,0.0075,,
1.0515,130,95.6,22.5,0.0085,,
1.0590,131,97.4,22.5,0.0075,,
1.0675,132,98.4,22.5,0.0075,,
1.0760,133,99.5,22.5,0.0075,,
1.0845,134,101.2,22.5,0.0075,,
1.0925,135,102.7,22.5,0.0075,,
1.1010,136,104.2,22.5,0.0085,,
1.1090,137,105.7,22.5,0.0075,,
1.1170,138,107.7,22.5,0.0075,,
1.1255,139,109.4,22.5,0.0075,,
1.1340,140,111.6,22.5,0.0075,,
1.1425,141,113.8,22.5,0.0075,,
1.1510,142,115.3,22.5,0.0075,,
1.1585,143,117.9,22.5,0.0075,,
1.1670,144,120.3,22.5,0.0075,,
1.1755,145,122.8,22.5,0.0075,,
1.1835,146,125.6,22.5,0.0075,,
1.1920,147,127.9,22.5,0.0075,,
1.2005,148,131.3,22.5,0.0075,,
1.2080,149,134.2,22.5,0.0075,,
1.2165,150,138.4,22.5,0.0075,,
1.2250,151,140.7,22.5,0.0075,,
1.2335,152,144.5,22.5,0.0075,,
1.2420,153,148.0,22.5,0.0075,,
1.2505,154,151.5,22.5,0.0075,,
1.2580,155,155.0,22.5,0.0075,,
1.2665,156,159.2,22.5,0.0075,,
1.2745,157,161.8,22.5,0.0075,,
1.2830,158,164.9,22.5,0.0075,,
1.2915,159,168.2,22.5,0.0075,,
1.3000,160,170.7,22.5,0.0075,,
1.3075,161,172.7,22.5,0.0075,,
1.3160,162,174.9,22.5,0.0075,,
1.3245,163,177.2,22.5,0.0075,,
1.3330,164,179.3,22.5,0.0075,,
1.3410,165,181.4,22.5,0.0075,,
1.3495,166,183.4,22.5,0.0075,,
1.3590,167,185.1,22.5,0.0080,,
1.3590,407,188.3,22.6,0.0000,,
1.3595,408,188.3,22.6,0.0005,,
1.3610,409,188.2,22.6,0.0010,,
1.3635,410,188.3,22.6,0.0020,,
1.3675,412,188.3,22.6,0.0025,,
1.3740,412,188.8,22.6,0.0130,,
1.3825,414,190.0,22.6,0.0055,,
1.3900,414,191.0,22.6,0.0185,,
1.3985,415,192.1,22.6,0.0060,,
1.4070,416,193.4,22.6,0.0060,,
1.4150,418,194.5,22.6,0.0055,,
1.4235,418,195.7,22.6,0.0170,,
1.4320,420,196.7,22.6,0.0055,,
1.4405,420,197.8,22.6,0.0210,,
1.4480,421,198.7,22.6,0.0055,,
1.4565,422,199.7,22.6,0.0060,,
1.4650,424,200.8,22.6,0.0055,,
1.4735,424,201.6,22.6,0.0170,,
1.4820,426,202.6,22.6,0.0055,,
1.4900,426,203.6,22.6,0.0200,,
1.4980,427,204.3,22.6,0.0055,,
1.5060,428,204.9,22.6,0.0055,,
1.5145,430,205.8,22.6,0.0055,,
1.5230,430,206.7,22.6,0.0170,,
1.5315,432,207.4,22.6,0.0055,,
1.5400,432,208.0,22.6,0.0210,,
1.5475,433,208.7,22.6,0.0055,,
1.5560,434,209.4,22.6,0.0060,,
1.5645,436,210.1,22.6,0.0055,,
1.5730,436,210.7,22.6,0.0170,,
1.5810,438,211.4,22.6,0.0055,,
1.5895,438,212.0,22.6,0.0170,,
1.5970,439,212.5,22.6,0.0055,,
1.6055,440,213.1,22.6,0.0060,,
1.6140,442,213.7,22.6,0.0055,,
1.6225,442,214.2,22.6,0.0170,,
1.6310,444,214.7,22.6,0.0055,,
1.6395,444,215.3,22.6,0.0170,,
1.6470,445,215.8,22.6,0.0055,,
1.6555,446,216.3,22.6,0.0060,,
1.6640,447,216.8,22.6,0.0060,,
1.6720,448,217.3,22.6,0.0055,,
1.6805,450,217.8,22.6,0.0055,,
1.6890,450,218.3,22.6,0.0210,,
1.6965,451,218.7,22.6,0.0055,,
1.7050,452,219.2,22.6,0.0060,,
1.7135,454,219.6,22.6,0.0055,,
1.7220,454,220.2,22.6,0.0170,,
1.7305,456,220.6,22.6,0.0055,,
1.7390,456,221.0,22.6,0.0210,,
1.7465,457,221.4,22.6,0.0055,,
1.7550,458,221.7,22.6,0.0060,,
1.7635,460,222.2,22.6,0.0055,,
1.7715,460,222.6,22.6,0.0160,,
1.7800,462,223.0,22.6,0.0055,,
1.7885,462,223.4,22.6,0.0170,,
1.7960,463,223.8,22.6,0.0055,,
1.8045,464,224.2,22.6,0.0060,,
1.8130,466,224.5,22.6,0.0055,,
1.8215,466,224.9,22.6,0.0170,,
1.8300,468,225.3,22.6,0.0055,,
1.8380,468,225.6,22.6,0.0160,,
1.8460,469,225.8,22.6,0.0055,,
1.8540,470,226.2,22.6,0.0055,,
1.8625,471,226.6,22.6,0.0060,,
1.8710,472,226.9,22.6,0.0055,,
1.8795,474,227.2,22.6,0.0055,,
1.8880,474,227.6,22.6,0.0170,,
1.8955,475,227.9,22.6,0.0055,,
1.9040,476,228.2,22.6,0.0060,,
1.9125,477,228.5,22.6,0.0060,,
1.9205,478,228.8,22.6,0.0055,,
1.9290,480,229.1,22.6,0.0055,,
1.9375,480,229.4,22.6,0.0170,,
1.9460,482,229.8,22.6,0.0055,,
1.9535,482,230.0,22.6,0.0185,,
1.9620,483,230.4,22.6,0.0060,,
1.9705,484,230.7,22.6,0.0060,,
1.9790,486,230.9,22.6,0.0055,,
1.9875,486,231.2,22.6,0.0170,,
1.9955,488,231.5,22.6,0.0055,,
2.0035,488,231.7,22.6,0.0200,,
2.0115,489,232.1,22.6,0.0055,,
2.0200,490,232.3,22.6,0.0060,,
2.0285,492,232.6,22.6,0.0055,,
2.0370,492,232.8,22.6,0.0170,,
2.0455,494,233.1,22.6,0.0055,,
2.0530,494,233.4,22.6,0.0185,,
2.0615,495,233.6,22.6,0.0060,,
2.0700,496,233.9,22.6,0.0060,,
2.0765,498,234.2,22.6,0.0045,,
2.0790,498,234.5,22.6,0.0050,,
2.0795,500,234.6,22.6,0.0005,,
2.0795,500,234.6,22.6,0.0000,,
2.0805,501,234.7,22.6,0.0005,,
2.0825,502,234.7,22.6,0.0015,,
2.0855,504,234.7,22.6,0.0020,,
2.0895,504,234.8,22.6,0.0080,,
2.0950,506,234.9,22.6,0.0035,,
2.1005,507,235.0,22.6,0.0080,,
Scope 1/1, Sample 12/20 (N1_Ocean_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.9,22.5,NaN,,
0.0010,1,-48.9,22.5,0.0010,,
0.0025,2,-49.0,22.5,0.0015,,
0.0050,3,-48.9,22.5,0.0025,,
0.0090,4,-48.9,22.5,0.0035,,
0.0150,5,-48.7,22.5,0.0055,,
0.0235,6,-48.1,22.5,0.0075,,
0.0320,7,-47.2,22.5,0.0075,,
0.0405,8,-45.9,22.5,0.0075,,
0.0490,9,-44.5,22.5,0.0075,,
0.0565,10,-42.6,22.5,0.0070,,
0.0650,11,-40.6,22.5,0.0075,,
0.0735,12,-38.4,22.5,0.0075,,
0.0815,13,-36.5,22.5,0.0065,,
0.0900,14,-34.1,22.5,0.0075,,
0.0980,15,-31.6,22.5,0.0075,,
0.1060,16,-28.7,22.5,0.0075,,
0.1145,17,-25.9,22.5,0.0075,,
0.1230,18,-23.0,22.5,0.0075,,
0.1315,19,-19.8,22.5,0.0075,,
0.1400,20,-16.6,22.5,0.0075,,
0.1485,21,-13.1,22.5,0.0075,,
0.1560,22,-10.3,22.5,0.0070,,
0.1645,23,-7.6,22.5,0.0075,,
0.1725,24,-4.9,22.5,0.0075,,
0.1810,25,-2.1,22.5,0.0075,,
0.1895,26,-0.1,22.5,0.0075,,
0.1980,27,1.8,22.5,0.0075,,
0.2055,28,3.6,22.5,0.0070,,
0.2140,29,5.0,22.5,0.0075,,
0.2225,30,6.3,22.5,0.0075,,
0.2310,31,7.3,22.5,0.0075,,
0.2395,32,8.7,22.5,0.0075,,
0.2475,33,10.4,22.5,0.0075,,
0.2555,34,11.9,22.5,0.0075,,
0.2635,35,13.0,22.5,0.0075,,
0.2720,36,14.1,22.5,0.0075,,
0.2805,37,15.3,22.5,0.0075,,
0.2890,38,16.4,22.5,0.0075,,
0.2975,39,17.6,22.5,0.0075,,
0.3050,40,18.7,22.5,0.0070,,
0.3135,41,19.8,22.5,0.0075,,
0.3220,42,21.0,22.5,0.0075,,
0.3305,43,22.0,22.5,0.0075,,
0.3385,44,22.9,22.5,0.0075,,
0.3470,45,23.9,22.5,0.0075,,
0.3545,46,24.7,22.5,0.0070,,
0.3630,47,25.8,22.5,0.0075,,
0.3715,48,26.9,22.5,0.0075,,
0.3800,49,27.8,22.5,0.0075,,
0.3885,50,28.7,22.5,0.0075,,
0.3970,51,29.6,22.5,0.0075,,
0.4045,52,30.4,22.5,0.0070,,
0.4130,53,31.1,22.5,0.0075,,
0.4215,54,32.1,22.5,0.0075,,
0.4295,55,33.0,22.5,0.0075,,
0.4380,56,34.0,22.5,0.0075,,
0.4465,57,34.9,22.5,0.0075,,
0.4540,58,35.7,22.5,0.0070,,
0.4625,59,36.5,22.5,0.0075,,
0.4710,60,37.3,22.5,0.0075,,
0.4795,61,38.1,22.5,0.0075,,
0.4880,62,38.8,22.5,0.0075,,
0.4960,63,39.5,22.5,0.0075,,
0.5045,64,40.2,22.5,0.0085,,
0.5120,65,41.2,22.5,0.0070,,
0.5205,66,42.0,22.5,0.0075,,
0.5290,67,42.8,22.5,0.0075,,
0.5375,68,43.5,22.5,0.0075,,
0.5460,69,44.2,22.5,0.0075,,
0.5545,70,44.9,22.5,0.0085,,
0.5620,71,45.8,22.5,0.0070,,
0.5705,72,46.5,22.5,0.0075,,
0.5790,73,47.2,22.6,0.0075,,
0.5870,74,48.0,22.6,0.0075,,
0.5955,75,48.8,22.6,0.0075,,
0.6040,76,49.5,22.6,0.0075,,
0.6115,77,50.1,22.6,0.0070,,
0.6200,78,50.9,22.6,0.0075,,
0.6285,79,51.7,22.6,0.0075,,
0.6370,80,52.5,22.6,0.0075,,
0.6455,81,53.3,22.6,0.0075,,
0.6535,82,54.0,22.6,0.0075,,
0.6615,83,54.6,22.6,0.0075,,
0.6700,84,55.3,22.6,0.0075,,
0.6780,85,56.1,22.6,0.0075,,
0.6865,86,56.8,22.6,0.0075,,
0.6950,87,57.6,22.6,0.0075,,
0.7035,88,58.3,22.6,0.0075,,
0.7120,89,59.0,22.6,0.0075,,
0.7195,90,59.8,22.6,0.0070,,
0.7280,91,60.5,22.6,0.0075,,
0.7365,92,61.4,22.6,0.0075,,
0.7445,93,62.2,22.6,0.0075,,
0.7530,94,63.0,22.6,0.0075,,
0.7615,95,63.7,22.6,0.0075,,
0.7690,96,64.5,22.6,0.0070,,
0.7775,97,65.1,22.6,0.0075,,
