Task,T1599
Scope 1/1, Sample 1/46 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0760,498,232.4,21.4,0.0105,,
2.0845,499,232.8,21.5,0.0105,,
2.0930,500,232.9,21.5,0.0120,,
2.1005,501,233.2,21.4,0.0105,,
2.1090,502,233.3,21.5,0.0120,,
2.1170,503,233.6,21.4,0.0100,,
2.1255,504,234.0,21.5,0.0105,,
2.1325,505,234.2,21.5,0.0085,,
2.1360,506,234.3,21.4,0.0045,,
2.1380,507,234.4,21.5,0.0030,,
2.1390,508,234.5,21.4,0.0015,,
2.1400,509,234.6,21.4,0.0010,,
2.1420,510,234.6,21.4,0.0025,,
2.1445,511,234.6,21.4,0.0030,,
2.1475,512,234.7,21.5,0.0035,,
2.1500,513,234.8,21.5,0.0035,,
2.1520,514,234.9,21.4,0.0030,,
2.1525,515,235.0,21.4,0.0005,,
2.1535,516,235.0,21.4,0.0010,,
2.1555,517,235.0,21.5,0.0020,,
Scope 1/1, Sample 35/46 (01r18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.1,21.4,NaN,,
0.0005,1,-67.0,21.4,0.0005,,
0.0025,2,-67.1,21.4,0.0020,,
0.0050,3,-67.0,21.4,0.0025,,
0.0090,4,-66.7,21.4,0.0035,,
0.0150,5,-66.4,21.4,0.0055,,
0.0235,6,-65.8,21.4,0.0085,,
0.0310,7,-65.1,21.4,0.0075,,
0.0395,8,-64.1,21.4,0.0085,,
0.0480,9,-62.8,21.4,0.0075,,
0.0565,10,-61.4,21.4,0.0075,,
0.0650,11,-60.1,21.4,0.0075,,
0.0735,12,-58.8,21.4,0.0085,,
0.0810,13,-57.3,21.4,0.0075,,
0.0890,14,-55.6,21.4,0.0080,,
0.0975,15,-53.8,21.4,0.0075,,
0.1060,16,-51.9,21.4,0.0075,,
0.1145,17,-50.1,21.4,0.0075,,
0.1230,18,-48.2,21.4,0.0085,,
0.1305,19,-46.0,21.4,0.0075,,
0.1390,20,-43.6,21.4,0.0085,,
0.1475,21,-41.2,21.4,0.0075,,
0.1555,22,-38.6,21.4,0.0075,,
0.1640,23,-35.8,21.4,0.0075,,
0.1725,24,-33.2,21.4,0.0085,,
0.1800,25,-30.1,21.4,0.0075,,
0.1885,26,-26.9,21.4,0.0085,,
0.1970,27,-23.7,21.4,0.0075,,
0.2055,28,-20.4,21.4,0.0075,,
0.2135,29,-17.2,21.4,0.0075,,
0.2220,30,-14.2,21.4,0.0075,,
0.2295,31,-11.8,21.4,0.0075,,
0.2380,32,-9.4,21.4,0.0085,,
0.2465,33,-7.0,21.4,0.0075,,
0.2550,34,-4.7,21.4,0.0075,,
0.2635,35,-2.8,21.4,0.0075,,
0.2720,36,-1.2,21.4,0.0085,,
0.2795,37,0.5,21.4,0.0075,,
0.2880,38,2.1,21.4,0.0085,,
0.2960,39,3.5,21.4,0.0075,,
0.3045,40,5.1,21.4,0.0075,,
0.3130,41,6.6,21.4,0.0075,,
0.3215,42,7.8,21.4,0.0085,,
0.3290,43,9.1,21.4,0.0075,,
0.3375,44,10.2,21.4,0.0085,,
0.3460,45,11.5,21.4,0.0075,,
0.3545,46,12.7,21.4,0.0075,,
0.3625,47,13.8,21.4,0.0075,,
0.3710,48,15.0,21.4,0.0085,,
0.3785,49,16.0,21.4,0.0075,,
0.3870,50,17.1,21.4,0.0085,,
0.3955,51,18.2,21.4,0.0075,,
0.4040,52,19.3,21.4,0.0075,,
0.4125,53,20.4,21.4,0.0075,,
0.4210,54,21.2,21.4,0.0085,,
0.4285,55,22.3,21.4,0.0075,,
0.4365,56,23.4,21.4,0.0080,,
0.4450,57,24.4,21.4,0.0075,,
0.4535,58,25.4,21.4,0.0075,,
0.4620,59,26.3,21.4,0.0075,,
0.4695,60,27.2,21.4,0.0075,,
0.4780,61,28.3,21.4,0.0085,,
0.4865,62,29.4,21.4,0.0085,,
0.4950,63,30.2,21.4,0.0075,,
0.5035,64,31.2,21.4,0.0075,,
0.5115,65,32.3,21.4,0.0075,,
0.5195,66,33.1,21.4,0.0080,,
0.5275,67,34.2,21.4,0.0075,,
0.5360,68,35.2,21.4,0.0075,,
0.5445,69,36.2,21.4,0.0075,,
0.5530,70,37.2,21.4,0.0075,,
0.5615,71,38.1,21.4,0.0075,,
0.5690,72,38.9,21.4,0.0075,,
0.5775,73,39.9,21.4,0.0085,,
0.5855,74,40.8,21.4,0.0080,,
0.5940,75,41.8,21.4,0.0075,,
0.6025,76,42.8,21.4,0.0075,,
0.6110,77,43.7,21.4,0.0075,,
0.6185,78,44.6,21.4,0.0075,,
0.6270,79,45.5,21.4,0.0085,,
0.6355,80,46.5,21.4,0.0085,,
0.6440,81,47.5,21.4,0.0075,,
0.6520,82,48.5,21.4,0.0075,,
0.6605,83,49.4,21.4,0.0075,,
0.6680,84,50.3,21.4,0.0075,,
0.6765,85,51.2,21.4,0.0085,,
0.6850,86,52.2,21.4,0.0085,,
0.6935,87,53.2,21.4,0.0075,,
0.7020,88,54.2,21.4,0.0075,,
0.7100,89,55.2,21.4,0.0075,,
0.7185,90,56.1,21.4,0.0085,,
0.7260,91,57.0,21.4,0.0075,,
0.7345,92,57.8,21.4,0.0085,,
0.7430,93,58.9,21.4,0.0075,,
0.7515,94,59.9,21.4,0.0075,,
0.7600,95,60.8,21.4,0.0075,,
0.7675,96,61.7,21.4,0.0075,,
0.7760,97,62.5,21.4,0.0085,,
0.7840,98,63.5,21.4,0.0080,,
0.7925,99,64.6,21.4,0.0075,,
0.8010,100,65.5,21.4,0.0075,,
0.8095,101,66.4,21.4,0.0075,,
0.8180,102,67.4,21.4,0.0085,,
0.8255,103,68.3,21.4,0.0075,,
0.8340,104,69.4,21.4,0.0085,,
0.8425,105,70.4,21.4,0.0075,,
0.8505,106,71.2,21.4,0.0075,,
0.8590,107,72.3,21.4,0.0075,,
0.8675,108,73.4,21.4,0.0075,,
0.8750,109,74.4,21.4,0.0075,,
0.8835,110,75.4,21.4,0.0085,,
0.8920,111,76.3,21.4,0.0075,,
0.9005,112,77.4,21.4,0.0075,,
0.9085,113,78.5,21.4,0.0075,,
0.9170,114,79.5,21.4,0.0075,,
0.9245,115,80.6,21.4,0.0075,,
0.9330,116,81.7,21.4,0.0085,,
0.9415,117,82.7,21.4,0.0085,,
0.9500,118,83.9,21.4,0.0075,,
0.9585,119,85.1,21.4,0.0075,,
0.9665,120,86.3,21.4,0.0075,,
0.9745,121,87.3,21.4,0.0080,,
0.9825,122,88.3,21.4,0.0080,,
0.9910,123,89.5,21.4,0.0075,,
0.9995,124,90.7,21.4,0.0075,,
1.0080,125,92.1,21.4,0.0075,,
1.0165,126,93.3,21.4,0.0075,,
1.0240,127,94.6,21.4,0.0075,,
1.0325,128,95.8,21.4,0.0085,,
1.0410,129,97.2,21.4,0.0075,,
1.0490,130,98.9,21.4,0.0075,,
1.0575,131,100.4,21.4,0.0075,,
1.0660,132,101.7,21.4,0.0075,,
1.0735,133,102.8,21.4,0.0075,,
1.0820,134,104.4,21.4,0.0085,,
1.0905,135,106.3,21.4,0.0085,,
1.0990,136,108.0,21.4,0.0075,,
1.1070,137,109.8,21.4,0.0075,,
1.1155,138,111.8,21.4,0.0075,,
1.1230,139,113.5,21.4,0.0075,,
1.1315,140,115.7,21.4,0.0085,,
1.1400,141,117.7,21.4,0.0085,,
1.1485,142,119.9,21.4,0.0075,,
1.1570,143,122.3,21.4,0.0075,,
1.1650,144,124.9,21.4,0.0075,,
1.1730,145,127.2,21.4,0.0080,,
1.1810,146,130.2,21.4,0.0080,,
1.1895,147,132.9,21.4,0.0085,,
1.1980,148,135.9,21.4,0.0075,,
1.2065,149,139.5,21.4,0.0075,,
1.2150,150,142.9,21.4,0.0075,,
1.2225,151,145.7,21.4,0.0075,,
1.2310,152,149.6,21.4,0.0085,,
1.2395,153,153.1,21.4,0.0085,,
1.2475,154,156.6,21.4,0.0075,,
1.2560,155,160.2,21.4,0.0075,,
1.2645,156,163.7,21.4,0.0075,,
1.2720,157,166.3,21.4,0.0075,,
1.2805,158,169.0,21.4,0.0085,,
1.2890,159,171.7,21.4,0.0085,,
1.2975,160,174.2,21.4,0.0075,,
1.3055,161,176.4,21.4,0.0075,,
1.3140,162,178.5,21.4,0.0075,,
1.3225,163,180.5,21.4,0.0085,,
1.3300,164,182.3,21.4,0.0075,,
1.3385,165,184.1,21.4,0.0085,,
1.3455,166,185.1,21.4,0.0080,,
1.3455,406,187.6,21.4,0.0000,,
1.3460,407,187.6,21.4,0.0005,,
1.3475,408,187.5,21.4,0.0015,,
1.3500,409,187.9,21.4,0.0030,,
1.3540,410,188.4,21.4,0.0040,,
1.3600,411,189.1,21.4,0.0060,,
1.3680,412,190.3,21.4,0.0080,,
1.3760,413,191.2,21.4,0.0090,,
1.3840,414,192.6,21.4,0.0090,,
1.3925,415,193.9,21.4,0.0095,,
1.4010,416,195.0,21.4,0.0085,,
1.4095,417,196.3,21.4,0.0085,,
1.4180,418,197.4,21.4,0.0085,,
1.4255,419,198.3,21.4,0.0085,,
1.4340,420,199.4,21.4,0.0095,,
1.4425,421,200.3,21.4,0.0095,,
1.4505,422,201.1,21.4,0.0080,,
1.4590,423,202.0,21.4,0.0085,,
1.4675,424,203.0,21.4,0.0085,,
1.4750,425,203.7,21.4,0.0085,,
1.4835,426,204.5,21.4,0.0085,,
1.4920,427,205.3,21.4,0.0095,,
1.5005,428,206.1,21.4,0.0085,,
1.5085,429,206.9,21.4,0.0080,,
1.5170,430,207.6,21.4,0.0085,,
1.5245,431,208.2,21.4,0.0085,,
1.5330,432,209.0,21.4,0.0095,,
1.5415,433,209.6,21.4,0.0095,,
1.5500,434,210.3,21.4,0.0085,,
1.5585,435,211.0,21.4,0.0085,,
1.5665,436,211.6,21.4,0.0080,,
1.5745,437,212.1,21.4,0.0090,,
1.5825,438,212.7,21.4,0.0090,,
1.5910,439,213.3,21.4,0.0095,,
1.5995,440,213.8,21.4,0.0085,,
1.6080,441,214.5,21.4,0.0085,,
1.6165,442,215.1,21.4,0.0085,,
1.6240,443,215.5,21.4,0.0085,,
1.6325,444,216.0,21.4,0.0095,,
1.6410,445,216.5,21.4,0.0095,,
1.6490,446,217.1,21.4,0.0080,,
1.6575,447,217.6,21.4,0.0085,,
1.6660,448,217.9,21.4,0.0085,,
1.6735,449,218.5,21.4,0.0085,,
1.6820,450,219.0,21.4,0.0095,,
1.6905,451,219.4,21.4,0.0095,,
1.6990,452,220.0,21.4,0.0085,,
1.7070,453,220.4,21.4,0.0080,,
1.7155,454,220.6,21.4,0.0085,,
1.7240,455,221.2,21.4,0.0095,,
1.7315,456,221.6,21.4,0.0085,,
1.7400,457,222.1,21.4,0.0095,,
1.7485,458,222.5,21.4,0.0085,,
1.7570,459,222.8,21.4,0.0085,,
1.7655,460,223.3,21.4,0.0085,,
1.7730,461,223.5,21.4,0.0085,,
1.7815,462,224.0,21.4,0.0095,,
1.7895,463,224.4,21.4,0.0090,,
1.7980,464,224.7,21.4,0.0085,,
1.8065,465,225.1,21.4,0.0085,,
1.8150,466,225.5,21.4,0.0085,,
1.8235,467,225.8,21.4,0.0095,,
1.8310,468,226.2,21.4,0.0085,,
1.8395,469,226.6,21.4,0.0095,,
1.8475,470,226.8,21.4,0.0080,,
1.8560,471,227.2,21.4,0.0085,,
1.8645,472,227.5,21.4,0.0085,,
1.8730,473,227.9,21.4,0.0085,,
1.8805,474,228.1,21.4,0.0085,,
1.8890,475,228.4,21.4,0.0095,,
1.8975,476,228.7,21.4,0.0095,,
1.9055,477,229.0,21.4,0.0080,,
1.9140,478,229.4,21.4,0.0085,,
1.9225,479,229.7,21.4,0.0085,,
1.9300,480,229.9,21.4,0.0085,,
1.9385,481,230.2,21.4,0.0095,,
1.9470,482,230.6,21.4,0.0085,,
1.9555,483,230.9,21.4,0.0085,,
1.9640,484,231.1,21.4,0.0085,,
1.9720,485,231.3,21.4,0.0090,,
1.9800,486,231.6,21.4,0.0090,,
1.9880,487,231.8,21.4,0.0090,,
1.9965,488,232.1,21.4,0.0085,,
2.0050,489,232.5,21.4,0.0085,,
2.0135,490,232.6,21.4,0.0085,,
2.0220,491,232.8,21.4,0.0085,,
2.0295,492,233.1,21.4,0.0085,,
2.0375,493,233.4,21.4,0.0090,,
2.0460,494,233.7,21.4,0.0095,,
2.0535,495,233.9,21.4,0.0075,,
2.0600,496,234.0,21.4,0.0065,,
2.0660,497,234.2,21.4,0.0065,,
2.0680,498,234.4,21.4,0.0020,,
2.0690,499,234.5,21.4,0.0010,,
2.0700,500,234.5,21.4,0.0010,,
2.0705,501,234.5,21.4,0.0005,,
2.0715,502,234.6,21.4,0.0010,,
2.0720,503,234.7,21.4,0.0005,,
2.0730,504,234.8,21.4,0.0010,,
2.0745,505,234.9,21.4,0.0015,,
2.0760,506,234.8,21.4,0.0015,,
2.0780,507,234.8,21.4,0.0020,,
2.0805,508,235.0,21.4,0.0030,,
Scope 1/1, Sample 36/46 (02r18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.1,21.4,NaN,,
0.0005,1,-70.2,21.4,0.0005,,
0.0025,2,-70.3,21.4,0.0020,,
0.0050,3,-70.2,21.4,0.0025,,
0.0090,4,-70.1,21.4,0.0035,,
0.0150,5,-69.8,21.4,0.0055,,
0.0235,6,-69.1,21.4,0.0075,,
0.0310,7,-68.3,21.4,0.0075,,
0.0395,8,-67.3,21.4,0.0085,,
0.0480,9,-66.1,21.4,0.0075,,
0.0565,10,-64.8,21.4,0.0075,,
0.0650,11,-63.6,21.4,0.0075,,
0.0730,12,-62.2,21.4,0.0075,,
0.0810,13,-60.9,21.4,0.0080,,
0.0890,14,-59.3,21.4,0.0080,,
0.0975,15,-57.5,21.4,0.0075,,
0.1060,16,-56.0,21.4,0.0075,,
0.1145,17,-54.1,21.4,0.0075,,
0.1230,18,-52.1,21.4,0.0075,,
0.1305,19,-50.3,21.4,0.0075,,
0.1390,20,-48.2,21.4,0.0085,,
0.1470,21,-46.0,21.4,0.0075,,
0.1555,22,-43.6,21.4,0.0075,,
0.1640,23,-41.1,21.4,0.0075,,
0.1725,24,-38.3,21.4,0.0075,,
0.1800,25,-35.8,21.4,0.0075,,
0.1885,26,-32.9,21.4,0.0085,,
0.1970,27,-29.7,21.4,0.0075,,
0.2055,28,-26.5,21.4,0.0075,,
0.2135,29,-23.1,21.4,0.0075,,
0.2220,30,-19.7,21.4,0.0075,,
0.2295,31,-17.0,21.4,0.0075,,
0.2380,32,-14.0,21.4,0.0085,,
0.2465,33,-11.3,21.4,0.0075,,
0.2550,34,-8.9,21.4,0.0075,,
0.2635,35,-6.4,21.4,0.0075,,
0.2720,36,-4.3,21.4,0.0075,,
0.2795,37,-2.6,21.4,0.0075,,
0.2875,38,-0.9,21.4,0.0080,,
0.2960,39,0.7,21.4,0.0085,,
0.3045,40,2.4,21.4,0.0075,,
0.3130,41,4.0,21.4,0.0075,,
0.3215,42,5.5,21.4,0.0075,,
0.3290,43,6.8,21.4,0.0075,,
0.3375,44,8.2,21.4,0.0085,,
0.3460,45,9.6,21.4,0.0085,,
0.3540,46,10.9,21.4,0.0075,,
0.3625,47,12.1,21.4,0.0075,,
0.3710,48,13.4,21.4,0.0075,,
0.3785,49,14.5,21.4,0.0075,,
0.3870,50,15.7,21.4,0.0085,,
0.3955,51,16.8,21.4,0.0075,,
0.4040,52,18.0,21.4,0.0075,,
0.4125,53,19.1,21.4,0.0075,,
0.4205,54,20.3,21.4,0.0075,,
0.4285,55,21.3,21.4,0.0080,,
0.4365,56,22.5,21.4,0.0080,,
0.4450,57,23.5,21.4,0.0075,,
0.4535,58,24.6,21.4,0.0075,,
0.4620,59,25.7,21.4,0.0075,,
0.4705,60,26.9,21.4,0.0075,,
0.4780,61,27.8,21.4,0.0075,,
0.4865,62,28.8,21.4,0.0085,,
0.4945,63,29.7,21.4,0.0075,,
0.5030,64,30.7,21.4,0.0075,,
0.5115,65,31.9,21.4,0.0075,,
0.5200,66,32.8,21.4,0.0075,,
0.5275,67,33.7,21.4,0.0075,,
0.5360,68,34.6,21.4,0.0085,,
0.5445,69,35.6,21.4,0.0075,,
0.5530,70,36.5,21.4,0.0075,,
0.5610,71,37.4,21.4,0.0075,,
0.5695,72,38.3,21.4,0.0075,,
0.5770,73,39.5,21.4,0.0075,,
0.5855,74,40.4,21.4,0.0085,,
0.5940,75,41.3,21.4,0.0075,,
0.6025,76,42.4,21.4,0.0075,,
0.6110,77,43.4,21.4,0.0075,,
0.6190,78,44.3,21.4,0.0075,,
0.6270,79,45.2,21.4,0.0080,,
0.6350,80,46.1,21.4,0.0080,,
0.6435,81,47.1,21.4,0.0085,,
0.6520,82,48.1,21.4,0.0075,,
0.6605,83,49.0,21.4,0.0075,,
0.6690,84,49.9,21.4,0.0075,,
0.6765,85,50.8,21.4,0.0075,,
0.6850,86,51.8,21.4,0.0085,,
0.6935,87,52.8,21.4,0.0085,,
0.7015,88,53.8,21.4,0.0075,,
0.7100,89,54.8,21.4,0.0075,,
0.7185,90,55.8,21.4,0.0075,,
0.7260,91,56.8,21.4,0.0075,,
0.7345,92,58.0,21.4,0.0085,,
0.7430,93,59.0,21.4,0.0085,,
0.7515,94,60.0,21.4,0.0075,,
0.7595,95,60.9,21.4,0.0075,,
0.7680,96,61.9,21.4,0.0075,,
0.7765,97,62.7,21.4,0.0085,,
0.7840,98,63.7,21.4,0.0075,,
0.7925,99,64.7,21.4,0.0085,,
0.8010,100,65.7,21.4,0.0075,,
0.8095,101,66.7,21.4,0.0075,,
0.8180,102,67.8,21.4,0.0075,,
0.8255,103,68.7,21.4,0.0075,,
0.8340,104,69.6,21.4,0.0085,,
0.8420,105,70.5,21.4,0.0080,,
0.8505,106,71.5,21.4,0.0075,,
0.8590,107,72.6,21.4,0.0075,,
0.8675,108,73.6,21.4,0.0075,,
0.8750,109,74.6,21.4,0.0075,,
0.8835,110,75.7,21.4,0.0085,,
0.8920,111,76.8,21.4,0.0075,,
0.9005,112,77.9,21.4,0.0075,,
0.9085,113,79.1,21.4,0.0075,,
0.9170,114,80.1,21.4,0.0075,,
0.9245,115,80.9,21.4,0.0075,,
0.9330,116,82.0,21.4,0.0085,,
0.9415,117,83.2,21.4,0.0085,,
0.9500,118,84.4,21.4,0.0075,,
0.9585,119,85.5,21.4,0.0075,,
0.9665,120,86.6,21.4,0.0075,,
0.9745,121,87.7,21.4,0.0080,,
0.9825,122,89.0,21.4,0.0080,,
0.9910,123,90.4,21.4,0.0085,,
0.9995,124,91.6,21.4,0.0075,,
1.0080,125,92.8,21.4,0.0075,,
1.0165,126,94.2,21.4,0.0075,,
1.0245,127,95.4,21.4,0.0080,,
1.0325,128,96.7,21.4,0.0080,,
1.0405,129,98.3,21.4,0.0080,,
1.0490,130,99.8,21.4,0.0075,,
1.0575,131,101.2,21.4,0.0075,,
1.0660,132,102.8,21.4,0.0075,,
1.0745,133,104.3,21.4,0.0085,,
1.0820,134,105.9,21.4,0.0075,,
1.0905,135,107.7,21.4,0.0085,,
1.0990,136,109.4,21.4,0.0075,,
1.1070,137,111.2,21.4,0.0075,,
1.1155,138,113.4,21.4,0.0075,,
1.1240,139,115.2,21.4,0.0085,,
1.1315,140,117.6,21.4,0.0075,,
1.1400,141,119.9,21.4,0.0085,,
1.1485,142,122.1,21.4,0.0075,,
1.1570,143,124.7,21.4,0.0075,,
1.1650,144,127.3,21.4,0.0075,,
1.1735,145,130.2,21.4,0.0075,,
1.1810,146,132.8,21.4,0.0075,,
1.1895,147,136.0,21.4,0.0085,,
1.1980,148,139.2,21.4,0.0075,,
1.2065,149,142.5,21.4,0.0075,,
1.2150,150,146.0,21.4,0.0075,,
1.2235,151,149.4,21.4,0.0075,,
1.2310,152,152.8,21.4,0.0075,,
1.2395,153,156.2,21.4,0.0085,,
1.2475,154,159.5,21.4,0.0075,,
1.2560,155,162.7,21.4,0.0075,,
1.2645,156,165.9,21.4,0.0075,,
1.2730,157,168.6,21.4,0.0085,,
1.2805,158,171.4,21.4,0.0075,,
1.2890,159,173.9,21.4,0.0085,,
1.2975,160,176.1,21.4,0.0075,,
1.3060,161,178.3,21.4,0.0075,,
1.3140,162,180.1,21.4,0.0075,,
1.3220,163,182.0,21.4,0.0080,,
1.3300,164,183.8,21.4,0.0080,,
1.3370,165,185.1,21.4,0.0080,,
1.3370,405,187.1,21.4,0.0000,,
1.3375,406,187.2,21.4,0.0005,,
1.3390,407,187.1,21.4,0.0015,,
1.3415,408,187.3,21.4,0.0025,,
1.3455,409,188.1,21.4,0.0035,,
1.3515,410,188.9,21.4,0.0055,,
1.3600,411,190.2,21.4,0.0075,,
1.3675,412,191.4,21.4,0.0075,,
1.3760,413,192.5,21.4,0.0085,,
1.3845,414,193.9,21.4,0.0085,,
1.3930,415,195.3,21.4,0.0075,,
1.4015,416,196.3,21.4,0.0075,,
1.4100,417,197.4,21.4,0.0075,,
1.4175,418,198.3,21.4,0.0075,,
1.4260,419,199.3,21.4,0.0085,,
1.4340,420,200.4,21.4,0.0080,,
1.4425,421,201.3,21.4,0.0075,,
1.4510,422,202.2,21.4,0.0075,,
1.4595,423,203.1,21.4,0.0075,,
1.4670,424,203.9,21.4,0.0075,,
1.4755,425,204.8,21.4,0.0085,,
1.4840,426,205.6,21.4,0.0085,,
1.4920,427,206.3,21.4,0.0075,,
1.5005,428,206.9,21.4,0.0075,,
1.5090,429,207.7,21.4,0.0075,,
1.5175,430,208.3,21.4,0.0085,,
1.5250,431,209.0,21.4,0.0075,,
1.5335,432,209.7,21.4,0.0085,,
1.5420,433,210.4,21.4,0.0085,,
1.5500,434,211.1,21.4,0.0075,,
1.5585,435,211.7,21.4,0.0075,,
1.5670,436,212.2,21.4,0.0075,,
1.5745,437,212.7,21.4,0.0075,,
1.5830,438,213.4,21.4,0.0085,,
1.5915,439,213.9,21.4,0.0085,,
1.6000,440,214.5,21.4,0.0075,,
1.6080,441,215.2,21.4,0.0075,,
1.6165,442,215.6,21.4,0.0075,,
1.6240,443,216.1,21.4,0.0075,,
1.6325,444,216.5,21.4,0.0085,,
1.6410,445,217.0,21.4,0.0085,,
1.6495,446,217.5,21.4,0.0075,,
1.6580,447,218.2,21.4,0.0075,,
1.6660,448,218.6,21.4,0.0075,,
1.6745,449,219.1,21.4,0.0085,,
1.6820,450,219.4,21.4,0.0075,,
1.6905,451,219.9,21.4,0.0085,,
1.6990,452,220.5,21.4,0.0075,,
1.7075,453,220.8,21.4,0.0075,,
1.7160,454,221.2,21.4,0.0075,,
1.7245,455,221.7,21.4,0.0085,,
1.7320,456,222.1,21.4,0.0075,,
1.7400,457,222.5,21.4,0.0080,,
1.7485,458,222.8,21.4,0.0075,,
1.7570,459,223.1,21.4,0.0075,,
1.7655,460,223.5,21.4,0.0075,,
1.7740,461,223.9,21.4,0.0085,,
1.7815,462,224.3,21.4,0.0075,,
1.7900,463,224.7,21.4,0.0085,,
1.7985,464,225.0,21.4,0.0075,,
1.8065,465,225.3,21.4,0.0075,,
1.8150,466,225.7,21.4,0.0075,,
1.8225,467,226.0,21.4,0.0075,,
1.8310,468,226.5,21.4,0.0085,,
1.8395,469,226.9,21.4,0.0085,,
1.8480,470,227.1,21.4,0.0075,,
1.8565,471,227.4,21.4,0.0075,,
1.8650,472,227.7,21.4,0.0075,,
1.8730,473,228.1,21.4,0.0080,,
1.8810,474,228.5,21.4,0.0080,,
1.8890,475,228.8,21.4,0.0075,,
1.8975,476,229.1,21.4,0.0075,,
1.9060,477,229.4,21.4,0.0075,,
1.9145,478,229.8,21.4,0.0075,,
1.9230,479,230.1,21.4,0.0075,,
1.9305,480,230.4,21.4,0.0075,,
1.9390,481,230.6,21.4,0.0085,,
1.9470,482,230.9,21.4,0.0080,,
1.9555,483,231.2,21.4,0.0075,,
1.9640,484,231.5,21.4,0.0075,,
1.9725,485,231.8,21.4,0.0075,,
1.9800,486,232.0,21.4,0.0075,,
1.9885,487,232.2,21.4,0.0085,,
1.9970,488,232.5,21.4,0.0085,,
2.0050,489,232.8,21.4,0.0075,,
2.0135,490,233.1,21.4,0.0075,,
2.0220,491,233.3,21.4,0.0075,,
2.0295,492,233.6,21.4,0.0075,,
2.0375,493,233.8,21.4,0.0080,,
2.0455,494,234.2,21.4,0.0075,,
2.0525,495,234.4,21.4,0.0065,,
2.0545,496,234.5,21.4,0.0020,,
2.0550,497,234.5,21.4,0.0005,,
2.0560,498,234.5,21.4,0.0010,,
2.0575,499,234.6,21.4,0.0015,,
2.0600,500,234.7,21.4,0.0025,,
2.0630,501,234.7,21.4,0.0025,,
2.0665,502,234.7,21.4,0.0030,,
2.0705,503,234.9,21.4,0.0035,,
2.0740,504,235.0,21.4,0.0035,,
Scope 1/1, Sample 37/46 (03r18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.3,21.4,NaN,,
0.0010,1,-61.1,21.4,0.0010,,
0.0025,2,-61.3,21.4,0.0015,,
0.0050,3,-61.4,21.4,0.0025,,
0.0095,4,-61.2,21.4,0.0035,,
0.0160,5,-60.9,21.4,0.0055,,
0.0235,6,-60.3,21.4,0.0070,,
0.0320,7,-59.4,21.4,0.0075,,
0.0405,8,-58.4,21.4,0.0075,,
0.0490,9,-57.0,21.4,0.0075,,
0.0570,10,-55.5,21.4,0.0065,,
0.0655,11,-54.0,21.4,0.0070,,
0.0730,12,-52.5,21.4,0.0070,,
0.0815,13,-50.8,21.4,0.0075,,
0.0900,14,-49.0,21.4,0.0075,,
0.0985,15,-46.9,21.4,0.0070,,
0.1070,16,-44.9,21.4,0.0070,,
0.1150,17,-42.6,21.4,0.0065,,
0.1230,18,-40.6,21.4,0.0075,,
0.1310,19,-38.2,21.4,0.0075,,
0.1395,20,-35.5,21.4,0.0075,,
0.1480,21,-32.6,21.4,0.0075,,
0.1565,22,-29.7,21.4,0.0070,,
0.1650,23,-26.8,21.4,0.0070,,
0.1725,24,-24.0,21.4,0.0070,,
0.1810,25,-20.9,21.4,0.0075,,
0.1895,26,-17.9,21.4,0.0075,,
0.1975,27,-15.1,21.4,0.0075,,
0.2060,28,-12.5,21.4,0.0070,,
0.2145,29,-10.0,21.4,0.0070,,
0.2220,30,-8.1,21.4,0.0070,,
0.2305,31,-5.9,21.4,0.0075,,
0.2390,32,-3.8,21.4,0.0075,,
0.2475,33,-2.1,21.4,0.0070,,
0.2560,34,-0.5,21.4,0.0070,,
0.2640,35,0.7,21.4,0.0075,,
0.2715,36,2.4,21.4,0.0070,,
0.2800,37,3.9,21.4,0.0075,,
0.2885,38,5.1,21.4,0.0075,,
0.2970,39,6.5,21.4,0.0075,,
0.3055,40,7.7,21.4,0.0070,,
0.3140,41,8.8,21.4,0.0075,,
0.3215,42,10.0,21.4,0.0070,,
0.3300,43,11.2,21.4,0.0075,,
0.3380,44,12.3,21.4,0.0075,,
0.3465,45,13.3,21.4,0.0070,,
0.3550,46,14.4,21.4,0.0070,,
0.3635,47,15.2,21.4,0.0075,,
0.3710,48,16.4,21.4,0.0070,,
0.3795,49,17.3,21.4,0.0070,,
0.3880,50,18.3,21.4,0.0075,,
0.3965,51,19.4,21.4,0.0070,,
0.4045,52,20.3,21.4,0.0065,,
0.4130,53,21.1,21.4,0.0075,,
0.4205,54,22.0,21.4,0.0070,,
0.4290,55,22.8,21.4,0.0075,,
0.4375,56,23.8,21.4,0.0075,,
0.4460,57,24.8,21.4,0.0075,,
0.4545,58,25.7,21.4,0.0070,,
0.4625,59,26.6,21.4,0.0065,,
0.4705,60,27.4,21.4,0.0075,,
0.4785,61,28.2,21.4,0.0075,,
0.4870,62,29.2,21.4,0.0075,,
