Task,T6859
Scope 1/1, Sample 1/11 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8030,100,37.5,22.7,0.0075,,
0.8115,101,38.2,22.7,0.0085,,
0.8190,102,39.0,22.7,0.0070,,
0.8275,103,39.9,22.7,0.0075,,
0.8360,104,40.7,22.7,0.0075,,
0.8440,105,41.4,22.7,0.0075,,
0.8525,106,42.2,22.7,0.0075,,
0.8610,107,42.9,22.7,0.0085,,
0.8685,108,43.7,22.7,0.0070,,
0.8770,109,44.5,22.7,0.0075,,
0.8855,110,45.3,22.7,0.0075,,
0.8940,111,46.1,22.7,0.0075,,
0.9025,112,47.0,22.7,0.0075,,
0.9110,113,47.7,22.7,0.0085,,
0.9185,114,48.7,22.7,0.0070,,
0.9270,115,49.5,22.7,0.0075,,
0.9350,116,50.4,22.7,0.0075,,
0.9435,117,51.3,22.7,0.0075,,
0.9520,118,52.1,22.7,0.0075,,
0.9605,119,52.9,22.7,0.0075,,
0.9680,120,53.7,22.7,0.0070,,
0.9765,121,54.6,22.7,0.0075,,
0.9850,122,55.5,22.7,0.0075,,
0.9935,123,56.4,22.7,0.0075,,
1.0020,124,57.4,22.7,0.0075,,
1.0100,125,58.1,22.7,0.0080,,
1.0180,126,59.0,22.7,0.0075,,
1.0260,127,59.9,22.7,0.0075,,
1.0345,128,60.7,22.7,0.0075,,
1.0430,129,61.6,22.7,0.0075,,
1.0515,130,62.5,22.7,0.0075,,
1.0600,131,63.3,22.7,0.0085,,
1.0675,132,64.3,22.7,0.0070,,
1.0760,133,65.2,22.7,0.0075,,
1.0845,134,66.1,22.7,0.0075,,
1.0930,135,67.1,22.7,0.0075,,
1.1010,136,68.0,22.7,0.0075,,
1.1095,137,68.9,22.7,0.0085,,
1.1170,138,69.8,22.7,0.0070,,
1.1255,139,70.8,22.7,0.0075,,
1.1340,140,71.8,22.7,0.0075,,
1.1425,141,72.7,22.7,0.0075,,
1.1510,142,73.7,22.7,0.0075,,
1.1595,143,74.6,22.7,0.0085,,
1.1670,144,75.7,22.7,0.0070,,
1.1755,145,76.7,22.7,0.0075,,
1.1840,146,77.7,22.7,0.0075,,
1.1925,147,78.8,22.7,0.0075,,
1.2005,148,79.8,22.7,0.0075,,
1.2090,149,80.7,22.7,0.0075,,
1.2165,150,81.7,22.7,0.0070,,
1.2250,151,82.9,22.7,0.0075,,
1.2335,152,84.1,22.7,0.0075,,
1.2420,153,85.3,22.7,0.0075,,
1.2505,154,86.4,22.7,0.0075,,
1.2585,155,87.6,22.7,0.0075,,
1.2665,156,88.8,22.7,0.0075,,
1.2745,157,90.1,22.7,0.0075,,
1.2830,158,91.5,22.7,0.0075,,
1.2915,159,92.8,22.7,0.0075,,
1.3000,160,94.2,22.7,0.0075,,
1.3085,161,95.7,22.7,0.0075,,
1.3170,162,97.1,22.7,0.0075,,
1.3245,163,98.6,22.7,0.0070,,
1.3330,164,100.0,22.7,0.0075,,
1.3415,165,101.7,22.7,0.0075,,
1.3495,166,103.7,22.7,0.0075,,
1.3580,167,105.7,22.7,0.0075,,
1.3665,168,107.4,22.7,0.0085,,
1.3740,169,109.5,22.7,0.0070,,
1.3825,170,111.7,22.7,0.0075,,
1.3910,171,114.1,22.7,0.0075,,
1.3995,172,116.5,22.7,0.0075,,
1.4080,173,119.1,22.7,0.0075,,
1.4165,174,121.6,22.7,0.0085,,
1.4240,175,124.1,22.7,0.0070,,
1.4325,176,127.2,22.7,0.0075,,
1.4405,177,130.7,22.7,0.0075,,
1.4490,178,134.4,22.7,0.0075,,
1.4575,179,138.3,22.7,0.0075,,
1.4660,180,142.4,22.7,0.0075,,
1.4735,181,146.2,22.7,0.0070,,
1.4820,182,150.1,22.7,0.0075,,
1.4905,183,154.2,22.7,0.0075,,
1.4990,184,158.2,22.7,0.0075,,
1.5075,185,161.8,22.7,0.0075,,
1.5155,186,165.1,22.7,0.0075,,
1.5235,187,167.8,22.7,0.0075,,
1.5315,188,170.9,22.7,0.0075,,
1.5400,189,173.8,22.7,0.0075,,
1.5485,190,176.0,22.7,0.0075,,
1.5570,191,178.1,22.7,0.0075,,
1.5655,192,180.4,22.7,0.0075,,
1.5740,193,182.4,22.7,0.0075,,
1.5815,194,184.4,22.7,0.0070,,
1.5885,195,185.2,22.7,0.0070,,
1.5885,435,190.3,22.7,0.0000,,
1.5890,436,190.3,22.7,0.0005,,
1.5905,437,190.2,22.7,0.0015,,
1.5930,438,190.1,22.7,0.0020,,
1.5975,439,190.1,22.7,0.0035,,
1.6035,440,190.5,22.7,0.0050,,
1.6120,441,191.2,22.7,0.0070,,
1.6195,442,192.2,22.7,0.0070,,
1.6280,443,193.5,22.7,0.0075,,
1.6365,444,194.5,22.7,0.0070,,
1.6450,445,195.5,22.7,0.0070,,
1.6535,446,196.7,22.7,0.0070,,
1.6615,447,197.8,22.7,0.0065,,
1.6695,448,198.8,22.7,0.0075,,
1.6775,449,199.8,22.7,0.0075,,
1.6860,450,200.7,22.7,0.0075,,
1.6945,451,201.5,22.7,0.0070,,
1.7030,452,202.5,22.7,0.0070,,
1.7115,453,203.3,22.7,0.0070,,
1.7190,454,204.0,22.7,0.0070,,
1.7275,455,204.8,22.7,0.0075,,
1.7360,456,205.5,22.7,0.0075,,
1.7445,457,206.4,22.7,0.0070,,
1.7525,458,207.1,22.7,0.0065,,
1.7610,459,207.8,22.7,0.0070,,
1.7685,460,208.4,22.7,0.0070,,
1.7770,461,209.1,22.7,0.0075,,
1.7855,462,209.8,22.7,0.0075,,
1.7940,463,210.5,22.7,0.0070,,
1.8025,464,211.1,22.7,0.0070,,
1.8110,465,211.8,22.8,0.0070,,
1.8190,466,212.4,22.7,0.0075,,
1.8270,467,213.0,22.7,0.0075,,
1.8350,468,213.5,22.7,0.0075,,
1.8435,469,214.1,22.7,0.0070,,
1.8520,470,214.7,22.7,0.0070,,
1.8605,471,215.2,22.7,0.0070,,
1.8690,472,215.8,22.8,0.0075,,
1.8765,473,216.3,22.8,0.0070,,
1.8850,474,216.8,22.7,0.0075,,
1.8935,475,217.2,22.7,0.0070,,
1.9020,476,217.7,22.8,0.0070,,
1.9100,477,218.3,22.8,0.0065,,
1.9185,478,218.7,22.7,0.0070,,
1.9260,479,218.9,22.8,0.0070,,
1.9345,480,219.4,22.8,0.0075,,
1.9430,481,219.8,22.8,0.0075,,
1.9515,482,220.2,22.8,0.0070,,
1.9600,483,220.7,22.8,0.0070,,
1.9685,484,221.3,22.8,0.0070,,
1.9760,485,221.6,22.8,0.0070,,
1.9845,486,222.1,22.8,0.0075,,
1.9925,487,222.4,22.8,0.0075,,
2.0010,488,222.6,22.8,0.0070,,
2.0095,489,223.0,22.8,0.0070,,
2.0180,490,223.4,22.8,0.0070,,
2.0265,491,223.9,22.8,0.0075,,
2.0340,492,224.4,22.8,0.0070,,
2.0425,493,224.7,22.8,0.0075,,
2.0510,494,225.0,22.8,0.0070,,
2.0590,495,225.4,22.8,0.0065,,
2.0675,496,225.7,22.8,0.0070,,
2.0760,497,226.2,22.8,0.0075,,
2.0835,498,226.6,22.8,0.0070,,
2.0920,499,227.0,22.8,0.0075,,
2.1005,500,227.2,22.8,0.0075,,
2.1090,501,227.5,22.8,0.0070,,
2.1175,502,228.0,22.8,0.0070,,
2.1260,503,228.2,22.8,0.0070,,
2.1335,504,228.5,22.8,0.0070,,
2.1420,505,228.9,22.8,0.0075,,
2.1500,506,229.1,22.8,0.0075,,
2.1585,507,229.4,22.8,0.0070,,
2.1670,508,229.6,22.8,0.0070,,
2.1755,509,229.9,22.8,0.0070,,
2.1830,510,230.3,22.8,0.0070,,
2.1915,511,230.6,22.8,0.0075,,
2.2000,512,230.8,22.8,0.0075,,
2.2085,513,231.1,22.8,0.0070,,
2.2170,514,231.5,22.8,0.0070,,
2.2250,515,231.8,22.8,0.0065,,
2.2330,516,231.9,22.8,0.0075,,
2.2410,517,232.1,22.8,0.0075,,
2.2495,518,232.3,22.8,0.0075,,
2.2580,519,232.6,22.8,0.0070,,
2.2665,520,232.9,22.8,0.0070,,
2.2750,521,233.1,22.8,0.0070,,
2.2830,522,233.3,22.8,0.0075,,
2.2905,523,233.5,22.8,0.0070,,
2.2985,524,233.8,22.8,0.0075,,
2.3045,525,234.1,22.8,0.0050,,
2.3050,526,234.3,22.8,0.0005,,
2.3055,527,234.4,22.8,0.0005,,
2.3065,528,234.4,22.8,0.0010,,
2.3075,529,234.5,22.8,0.0010,,
2.3095,530,234.6,22.8,0.0020,,
2.3125,531,234.6,22.8,0.0025,,
2.3145,532,234.6,22.8,0.0015,,
2.3160,533,234.7,22.8,0.0010,,
2.3170,534,234.8,22.8,0.0010,,
2.3175,535,235.0,22.8,0.0005,,
Scope 1/1, Sample 6/11 (rw5dusk428)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.5,22.7,NaN,,
0.0010,1,-72.7,22.7,0.0010,,
0.0025,2,-72.7,22.7,0.0015,,
0.0050,3,-72.7,22.7,0.0020,,
0.0085,4,-72.7,22.7,0.0030,,
0.0150,5,-72.7,22.7,0.0060,,
0.0230,6,-72.6,22.7,0.0075,,
0.0315,7,-72.5,22.7,0.0075,,
0.0400,8,-72.1,22.7,0.0075,,
0.0485,9,-71.8,22.7,0.0070,,
0.0560,10,-71.5,22.7,0.0070,,
0.0645,11,-70.9,22.7,0.0075,,
0.0730,12,-70.4,22.7,0.0075,,
0.0810,13,-69.6,22.7,0.0065,,
0.0895,14,-68.9,22.7,0.0075,,
0.0980,15,-68.2,22.7,0.0075,,
0.1055,16,-67.4,22.7,0.0070,,
0.1140,17,-66.5,22.7,0.0075,,
0.1225,18,-65.6,22.7,0.0075,,
0.1310,19,-64.6,22.7,0.0075,,
0.1395,20,-63.5,22.7,0.0075,,
0.1480,21,-62.4,22.7,0.0075,,
0.1555,22,-61.3,22.7,0.0070,,
0.1640,23,-60.1,22.7,0.0075,,
0.1725,24,-58.8,22.7,0.0075,,
0.1805,25,-57.5,22.7,0.0075,,
0.1890,26,-56.1,22.7,0.0075,,
0.1975,27,-54.7,22.7,0.0075,,
0.2050,28,-53.3,22.7,0.0070,,
0.2135,29,-51.9,22.7,0.0075,,
0.2220,30,-50.3,22.7,0.0075,,
0.2305,31,-48.6,22.7,0.0075,,
0.2390,32,-46.8,22.7,0.0075,,
0.2475,33,-45.3,22.7,0.0075,,
0.2550,34,-43.5,22.7,0.0070,,
0.2635,35,-41.7,22.7,0.0075,,
0.2720,36,-39.6,22.7,0.0075,,
0.2800,37,-37.7,22.7,0.0075,,
0.2885,38,-35.8,22.7,0.0075,,
0.2970,39,-33.9,22.7,0.0070,,
0.3045,40,-32.3,22.7,0.0070,,
0.3130,41,-30.5,22.7,0.0075,,
0.3215,42,-28.8,22.7,0.0075,,
0.3300,43,-27.2,22.7,0.0075,,
0.3385,44,-25.7,22.7,0.0075,,
0.3465,45,-24.2,22.7,0.0075,,
0.3545,46,-22.9,22.7,0.0075,,
0.3625,47,-21.5,22.7,0.0075,,
0.3710,48,-20.2,22.7,0.0075,,
0.3795,49,-19.0,22.7,0.0075,,
0.3880,50,-17.7,22.7,0.0075,,
0.3965,51,-16.5,22.7,0.0070,,
0.4040,52,-15.5,22.7,0.0070,,
0.4125,53,-14.3,22.7,0.0075,,
0.4210,54,-13.0,22.7,0.0075,,
0.4295,55,-12.0,22.7,0.0075,,
0.4380,56,-10.9,22.7,0.0075,,
0.4460,57,-9.8,22.7,0.0065,,
0.4540,58,-8.9,22.7,0.0075,,
0.4620,59,-7.9,22.7,0.0075,,
0.4705,60,-7.0,22.7,0.0075,,
0.4790,61,-6.0,22.7,0.0075,,
0.4875,62,-5.1,22.7,0.0075,,
0.4960,63,-3.8,22.7,0.0075,,
0.5035,64,-2.6,22.7,0.0070,,
0.5120,65,-1.5,22.7,0.0075,,
0.5205,66,-0.4,22.7,0.0075,,
0.5285,67,0.5,22.7,0.0075,,
0.5370,68,0.6,22.7,0.0075,,
0.5455,69,1.4,22.7,0.0075,,
0.5540,70,2.8,22.7,0.0075,,
0.5615,71,3.6,22.7,0.0070,,
0.5700,72,4.5,22.7,0.0075,,
0.5785,73,5.3,22.7,0.0075,,
0.5870,74,6.1,22.7,0.0075,,
0.5955,75,6.8,22.7,0.0075,,
0.6035,76,7.5,22.7,0.0075,,
0.6115,77,8.3,22.7,0.0075,,
0.6195,78,9.4,22.7,0.0075,,
0.6280,79,10.4,22.7,0.0075,,
0.6365,80,11.4,22.7,0.0075,,
0.6450,81,12.3,22.7,0.0075,,
0.6535,82,13.1,22.7,0.0075,,
0.6610,83,14.0,22.7,0.0070,,
0.6695,84,14.9,22.7,0.0075,,
0.6780,85,15.8,22.7,0.0075,,
0.6865,86,16.7,22.7,0.0075,,
0.6945,87,17.5,22.7,0.0075,,
0.7030,88,18.4,22.7,0.0075,,
0.7105,89,19.0,22.7,0.0070,,
0.7190,90,19.9,22.7,0.0075,,
0.7275,91,20.7,22.7,0.0075,,
0.7360,92,21.6,22.7,0.0075,,
0.7445,93,22.5,22.7,0.0075,,
0.7530,94,23.4,22.7,0.0075,,
0.7605,95,24.2,22.7,0.0070,,
0.7690,96,25.0,22.7,0.0075,,
0.7770,97,25.9,22.7,0.0075,,
0.7855,98,26.8,22.7,0.0075,,
0.7940,99,27.7,22.7,0.0075,,
0.8025,100,28.7,22.7,0.0075,,
0.8100,101,29.5,22.7,0.0070,,
0.8185,102,30.5,22.7,0.0075,,
0.8270,103,31.5,22.7,0.0075,,
0.8355,104,32.4,22.7,0.0075,,
0.8440,105,33.2,22.7,0.0075,,
0.8520,106,34.1,22.7,0.0075,,
0.8605,107,34.9,22.7,0.0075,,
0.8680,108,35.9,22.7,0.0070,,
0.8765,109,36.8,22.7,0.0075,,
0.8850,110,37.8,22.7,0.0075,,
0.8935,111,38.7,22.7,0.0075,,
0.9020,112,39.7,22.7,0.0075,,
0.9105,113,40.5,22.7,0.0075,,
0.9180,114,41.6,22.7,0.0070,,
0.9265,115,42.6,22.7,0.0075,,
0.9350,116,43.7,22.7,0.0075,,
0.9430,117,44.7,22.7,0.0075,,
0.9515,118,45.7,22.7,0.0075,,
0.9600,119,46.7,22.7,0.0075,,
0.9675,120,47.7,22.7,0.0070,,
0.9760,121,48.7,22.7,0.0075,,
0.9845,122,49.8,22.7,0.0075,,
0.9930,123,50.9,22.7,0.0075,,
1.0015,124,51.9,22.7,0.0075,,
1.0100,125,52.8,22.7,0.0075,,
1.0175,126,53.6,22.7,0.0070,,
1.0255,127,54.7,22.7,0.0075,,
1.0340,128,55.7,22.7,0.0075,,
1.0425,129,56.8,22.7,0.0075,,
1.0510,130,57.9,22.7,0.0075,,
1.0595,131,58.9,22.7,0.0075,,
1.0670,132,60.0,22.7,0.0070,,
1.0755,133,61.1,22.7,0.0075,,
1.0840,134,62.3,22.7,0.0075,,
1.0925,135,63.4,22.7,0.0075,,
1.1005,136,64.6,22.7,0.0065,,
1.1090,137,65.7,22.7,0.0075,,
1.1170,138,66.8,22.7,0.0075,,
1.1250,139,68.0,22.7,0.0075,,
1.1335,140,69.3,22.7,0.0075,,
1.1420,141,70.4,22.7,0.0075,,
1.1505,142,71.7,22.7,0.0075,,
1.1590,143,73.0,22.7,0.0075,,
1.1665,144,74.2,22.7,0.0070,,
1.1750,145,75.5,22.7,0.0075,,
1.1835,146,76.9,22.7,0.0075,,
1.1915,147,78.2,22.7,0.0075,,
1.2000,148,79.6,22.7,0.0075,,
1.2085,149,81.1,22.7,0.0075,,
1.2170,150,82.6,22.7,0.0075,,
1.2245,151,84.1,22.7,0.0070,,
1.2330,152,85.7,22.7,0.0075,,
1.2415,153,87.2,22.7,0.0075,,
1.2500,154,88.8,22.7,0.0075,,
1.2585,155,90.3,22.7,0.0075,,
1.2660,156,91.8,22.7,0.0070,,
1.2745,157,93.5,22.7,0.0075,,
1.2830,158,95.5,22.7,0.0075,,
1.2910,159,97.6,22.7,0.0075,,
1.2995,160,99.7,22.7,0.0075,,
1.3080,161,101.9,22.7,0.0075,,
1.3165,162,103.9,22.7,0.0075,,
1.3240,163,106.4,22.7,0.0070,,
1.3325,164,109.0,22.7,0.0075,,
1.3410,165,111.6,22.7,0.0075,,
1.3495,166,114.3,22.7,0.0075,,
1.3575,167,117.2,22.7,0.0075,,
1.3660,168,120.3,22.7,0.0070,,
1.3735,169,123.4,22.7,0.0070,,
1.3820,170,127.3,22.7,0.0075,,
1.3905,171,131.2,22.7,0.0075,,
1.3990,172,135.8,22.7,0.0075,,
1.4075,173,140.6,22.8,0.0075,,
1.4160,174,145.3,22.7,0.0070,,
1.4235,175,149.2,22.7,0.0070,,
1.4320,176,153.5,22.8,0.0075,,
1.4405,177,157.7,22.7,0.0075,,
1.4485,178,161.7,22.7,0.0075,,
1.4570,179,165.1,22.7,0.0075,,
1.4655,180,168.3,22.7,0.0070,,
1.4730,181,171.1,22.7,0.0070,,
1.4815,182,174.0,22.7,0.0075,,
1.4900,183,176.8,22.7,0.0075,,
1.4985,184,179.3,22.7,0.0075,,
1.5070,185,181.4,22.7,0.0075,,
1.5155,186,183.2,22.7,0.0075,,
1.5230,187,184.8,22.7,0.0070,,
1.5255,187,185.0,22.8,0.0060,,
1.5255,428,190.8,22.8,0.0000,,
1.5260,428,190.8,22.8,0.0010,,
1.5275,430,190.8,22.8,0.0010,,
1.5300,431,190.9,22.8,0.0040,,
1.5345,432,191.0,22.8,0.0075,,
1.5405,433,191.2,22.8,0.0100,,
1.5490,434,191.7,22.8,0.0140,,
1.5565,434,192.3,22.8,0.0150,,
1.5650,436,193.4,22.8,0.0055,,
1.5735,437,194.5,22.8,0.0140,,
1.5820,438,195.5,22.8,0.0140,,
1.5905,439,196.7,22.8,0.0140,,
1.5985,440,197.7,22.8,0.0160,,
1.6065,440,198.9,22.8,0.0160,,
1.6145,442,199.7,22.8,0.0055,,
1.6230,442,200.4,22.8,0.0170,,
1.6315,444,201.3,22.8,0.0055,,
1.6400,445,202.3,22.8,0.0140,,
1.6485,446,203.3,22.8,0.0140,,
1.6560,446,204.1,22.8,0.0150,,
1.6645,448,205.0,22.8,0.0055,,
1.6730,448,205.7,22.8,0.0170,,
1.6815,450,206.3,22.8,0.0055,,
1.6895,451,207.1,22.8,0.0135,,
1.6980,452,207.9,22.8,0.0140,,
1.7055,452,208.5,22.8,0.0150,,
1.7140,454,209.2,22.8,0.0055,,
1.7225,454,209.9,22.8,0.0170,,
1.7310,456,210.5,22.8,0.0055,,
1.7395,457,211.0,22.8,0.0140,,
1.7480,458,211.7,22.8,0.0140,,
1.7555,458,212.3,22.8,0.0150,,
1.7640,460,213.0,22.8,0.0055,,
1.7720,460,213.6,22.8,0.0160,,
1.7805,462,214.3,22.8,0.0055,,
1.7890,463,214.8,22.8,0.0140,,
1.7975,464,215.3,22.8,0.0140,,
1.8060,464,215.9,22.8,0.0170,,
1.8135,466,216.4,22.8,0.0050,,
1.8220,466,216.8,22.8,0.0170,,
1.8305,468,217.3,22.8,0.0055,,
1.8390,469,217.9,22.8,0.0140,,
1.8470,470,218.3,22.8,0.0135,,
1.8555,470,218.8,22.8,0.0170,,
1.8630,472,219.3,22.8,0.0050,,
1.8715,472,219.7,22.8,0.0170,,
1.8800,474,220.1,22.8,0.0055,,
1.8885,475,220.6,22.8,0.0140,,
1.8970,476,220.9,22.8,0.0140,,
1.9055,477,221.3,22.8,0.0140,,
1.9130,478,221.7,22.8,0.0150,,
1.9215,478,222.0,22.8,0.0170,,
1.9295,480,222.4,22.8,0.0055,,
1.9380,481,222.7,22.8,0.0140,,
1.9465,482,223.1,22.8,0.0140,,
1.9550,483,223.5,22.8,0.0140,,
1.9635,484,223.9,22.8,0.0170,,
1.9710,484,224.3,22.8,0.0150,,
1.9795,486,224.5,22.8,0.0055,,
1.9880,487,224.9,22.8,0.0140,,
1.9965,488,225.3,22.8,0.0140,,
2.0045,489,225.7,22.8,0.0135,,
2.0125,490,226.0,22.8,0.0160,,
2.0210,490,226.4,22.8,0.0170,,
2.0290,492,226.8,22.8,0.0055,,
2.0375,493,227.2,22.8,0.0140,,
2.0460,494,227.6,22.8,0.0140,,
2.0545,495,227.9,22.8,0.0140,,
2.0620,496,228.1,22.8,0.0150,,
2.0705,496,228.3,22.8,0.0170,,
2.0790,498,228.6,22.8,0.0055,,
2.0875,499,229.0,22.8,0.0140,,
2.0955,500,229.3,22.8,0.0135,,
2.1040,501,229.6,22.8,0.0140,,
2.1120,502,229.8,22.8,0.0160,,
2.1200,502,230.1,22.8,0.0160,,
2.1285,504,230.4,22.8,0.0055,,
2.1370,505,230.7,22.8,0.0140,,
2.1455,506,231.0,22.8,0.0140,,
2.1540,507,231.3,22.8,0.0140,,
2.1625,508,231.7,22.8,0.0170,,
2.1700,508,231.9,22.8,0.0150,,
2.1785,510,232.2,22.8,0.0055,,
2.1865,511,232.5,22.8,0.0135,,
2.1950,512,232.7,22.8,0.0140,,
2.2035,513,232.9,22.8,0.0140,,
2.2120,514,233.3,22.8,0.0140,,
2.2195,514,233.6,22.8,0.0150,,
2.2275,516,233.9,22.8,0.0055,,
2.2350,516,234.2,22.8,0.0150,,
2.2380,518,234.4,22.8,0.0020,,
2.2385,519,234.6,22.8,0.0010,,
2.2390,520,234.7,22.8,0.0010,,
2.2395,520,234.8,22.8,0.0010,,
2.2400,522,234.8,22.8,0.0005,,
2.2415,522,234.8,22.8,0.0030,,
2.2425,524,234.8,22.8,0.0005,,
2.2445,525,234.9,22.8,0.0035,,
2.2470,526,235.0,22.8,0.0040,,
2.2495,526,234.9,22.8,0.0050,,
2.2530,528,235.0,22.8,0.0025,,
2.2540,528,235.0,22.8,-0.0100,,
Scope 1/1, Sample 7/11 (m1dusk427)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.8,22.8,NaN,,
0.0005,1,-59.9,22.8,0.0005,,
0.0025,2,-59.9,22.8,0.0020,,
0.0050,3,-59.9,22.8,0.0025,,
0.0085,4,-59.8,22.8,0.0030,,
0.0150,5,-59.8,22.8,0.0060,,
0.0230,6,-59.7,22.8,0.0075,,
0.0305,7,-59.6,22.8,0.0075,,
0.0390,8,-59.2,22.8,0.0085,,
0.0475,9,-58.6,22.8,0.0075,,
0.0560,10,-58.1,22.8,0.0075,,
0.0645,11,-57.4,22.8,0.0075,,
0.0730,12,-56.7,22.8,0.0075,,
0.0810,13,-55.9,22.8,0.0080,,
0.0890,14,-54.9,22.8,0.0080,,
0.0970,15,-53.8,22.8,0.0080,,
0.1055,16,-52.6,22.8,0.0075,,
0.1140,17,-51.4,22.8,0.0075,,
0.1225,18,-50.1,22.8,0.0075,,
0.1310,19,-48.8,22.8,0.0085,,
0.1385,20,-47.5,22.8,0.0075,,
0.1470,21,-45.8,22.8,0.0085,,
0.1555,22,-44.2,22.8,0.0075,,
0.1640,23,-42.6,22.8,0.0075,,
0.1720,24,-40.8,22.8,0.0075,,
0.1805,25,-39.2,22.8,0.0085,,
0.1880,26,-37.4,22.8,0.0075,,
0.1965,27,-35.6,22.8,0.0085,,
0.2050,28,-33.7,22.8,0.0075,,
0.2135,29,-31.9,22.8,0.0075,,
0.2220,30,-30.0,22.8,0.0075,,
0.2305,31,-28.0,22.8,0.0075,,
0.2380,32,-26.3,22.8,0.0075,,
0.2465,33,-24.5,22.8,0.0085,,
0.2550,34,-23.0,22.8,0.0075,,
0.2630,35,-21.4,22.8,0.0075,,
0.2715,36,-20.0,22.8,0.0075,,
0.2800,37,-18.5,22.8,0.0075,,
0.2875,38,-17.2,22.8,0.0075,,
0.2960,39,-15.8,22.8,0.0085,,
0.3045,40,-14.6,22.8,0.0075,,
0.3130,41,-13.4,22.8,0.0075,,
0.3215,42,-12.2,22.8,0.0075,,
0.3300,43,-11.1,22.8,0.0075,,
0.3375,44,-10.0,22.8,0.0075,,
0.3460,45,-9.0,22.8,0.0085,,
0.3540,46,-7.9,22.8,0.0075,,
0.3625,47,-6.9,22.8,0.0075,,
0.3710,48,-6.0,22.8,0.0075,,
0.3795,49,-5.0,22.8,0.0075,,
0.3880,50,-4.2,22.8,0.0085,,
0.3955,51,-3.0,22.8,0.0075,,
0.4040,52,-1.9,22.8,0.0085,,
0.4125,53,-0.7,22.8,0.0075,,
0.4205,54,0.3,22.8,0.0075,,
0.4290,55,0.5,22.8,0.0075,,
0.4375,56,1.2,22.8,0.0085,,
0.4450,57,2.2,22.8,0.0075,,
0.4535,58,4.0,22.8,0.0085,,
0.4620,59,4.5,22.8,0.0075,,
0.4705,60,5.4,22.8,0.0075,,
0.4790,61,6.1,22.8,0.0075,,
0.4875,62,6.7,22.8,0.0085,,
0.4950,63,7.4,22.8,0.0075,,
0.5035,64,8.2,22.8,0.0085,,
0.5115,65,9.3,22.8,0.0075,,
0.5200,66,10.4,22.8,0.0075,,
0.5285,67,11.4,22.8,0.0075,,
0.5370,68,12.3,22.8,0.0075,,
0.5445,69,12.9,22.8,0.0075,,
0.5530,70,13.9,22.8,0.0085,,
0.5615,71,14.9,22.8,0.0075,,
0.5700,72,15.8,22.8,0.0075,,
0.5785,73,16.7,22.8,0.0075,,
0.5865,74,17.5,22.8,0.0075,,
0.5945,75,18.2,22.8,0.0080,,
0.6025,76,19.1,22.8,0.0080,,
0.6110,77,19.8,22.8,0.0085,,
0.6195,78,20.8,22.8,0.0075,,
0.6280,79,21.7,22.8,0.0075,,
0.6365,80,22.5,22.8,0.0075,,
0.6440,81,23.3,22.8,0.0075,,
0.6525,82,24.1,22.8,0.0085,,
0.6610,83,25.0,22.8,0.0075,,
0.6695,84,25.8,22.8,0.0075,,
0.6775,85,26.6,22.8,0.0075,,
0.6860,86,27.5,22.8,0.0075,,
0.6935,87,28.3,22.8,0.0075,,
0.7020,88,29.2,22.8,0.0085,,
0.7105,89,30.1,22.8,0.0085,,
0.7190,90,31.1,22.8,0.0075,,
0.7275,91,31.9,22.8,0.0075,,
0.7360,92,32.7,22.8,0.0075,,
0.7435,93,33.6,22.8,0.0075,,
0.7520,94,34.5,22.8,0.0085,,
0.7600,95,35.5,22.8,0.0080,,
0.7685,96,36.4,22.8,0.0075,,
0.7770,97,37.2,22.8,0.0075,,
0.7855,98,38.2,22.8,0.0075,,
0.7940,99,39.2,22.8,0.0085,,
0.8015,100,40.1,22.8,0.0075,,
0.8100,101,41.2,22.8,0.0085,,
0.8185,102,42.1,22.8,0.0075,,
0.8270,103,43.1,22.8,0.0075,,
0.8350,104,44.1,22.8,0.0075,,
0.8435,105,45.1,22.8,0.0075,,
0.8510,106,45.9,22.8,0.0075,,
0.8595,107,46.9,22.8,0.0085,,
0.8680,108,47.9,22.8,0.0075,,
0.8765,109,48.9,22.8,0.0075,,
0.8850,110,49.9,22.8,0.0075,,
0.8935,111,50.9,22.8,0.0075,,
0.9010,112,51.7,22.8,0.0075,,
0.9095,113,52.7,22.8,0.0085,,
0.9180,114,53.9,22.8,0.0075,,
0.9260,115,54.9,22.8,0.0075,,
0.9345,116,55.9,22.8,0.0075,,
0.9430,117,57.0,22.8,0.0075,,
0.9505,118,57.7,22.8,0.0075,,
0.9590,119,58.7,22.8,0.0085,,
0.9675,120,59.8,22.8,0.0075,,
0.9760,121,60.8,22.8,0.0075,,
0.9845,122,62.0,22.8,0.0075,,
0.9925,123,63.0,22.8,0.0075,,
1.0005,124,64.0,22.8,0.0080,,
1.0090,125,65.2,22.8,0.0085,,
1.0170,126,66.3,22.8,0.0075,,
1.0255,127,67.5,22.8,0.0075,,
1.0340,128,68.6,22.8,0.0075,,
1.0425,129,69.9,22.8,0.0075,,
1.0500,130,71.0,22.8,0.0075,,
1.0585,131,72.3,22.8,0.0085,,
1.0670,132,73.6,22.8,0.0085,,
