Task,T6857
Scope 1/1, Sample 1/28 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2050,28,-20.1,20.0,0.0070,,
0.2135,29,-18.7,20.0,0.0075,,
0.2220,30,-17.3,20.0,0.0075,,
0.2305,31,-16.2,20.0,0.0075,,
0.2390,32,-14.9,20.0,0.0075,,
0.2475,33,-13.8,20.0,0.0075,,
0.2550,34,-12.7,20.0,0.0070,,
0.2635,35,-11.6,20.0,0.0075,,
0.2720,36,-10.5,20.0,0.0075,,
0.2800,37,-9.3,20.0,0.0075,,
0.2885,38,-8.3,20.1,0.0075,,
0.2970,39,-7.4,20.1,0.0075,,
0.3045,40,-6.6,20.1,0.0070,,
0.3130,41,-5.6,20.1,0.0075,,
0.3215,42,-4.6,20.1,0.0075,,
0.3300,43,-3.5,20.1,0.0075,,
0.3385,44,-2.4,20.1,0.0075,,
0.3465,45,-1.4,20.1,0.0075,,
0.3545,46,-0.5,20.1,0.0075,,
0.3625,47,0.5,20.1,0.0075,,
0.3710,48,0.6,20.1,0.0075,,
0.3795,49,1.2,20.1,0.0075,,
0.3880,50,2.3,20.1,0.0075,,
0.3965,51,3.8,20.1,0.0075,,
0.4040,52,4.2,20.1,0.0070,,
0.4125,53,4.9,20.1,0.0075,,
0.4210,54,5.6,20.1,0.0075,,
0.4295,55,6.3,20.1,0.0075,,
0.4375,56,6.9,20.1,0.0075,,
0.4460,57,7.6,20.1,0.0075,,
0.4535,58,8.2,20.1,0.0070,,
0.4620,59,9.2,20.1,0.0075,,
0.4705,60,10.1,20.1,0.0075,,
0.4790,61,11.1,20.1,0.0075,,
0.4875,62,11.9,20.1,0.0075,,
0.4960,63,12.7,20.1,0.0075,,
0.5035,64,13.3,20.1,0.0070,,
0.5120,65,14.1,20.1,0.0075,,
0.5205,66,14.8,20.1,0.0075,,
0.5285,67,15.6,20.1,0.0075,,
0.5370,68,16.2,20.1,0.0075,,
0.5455,69,17.0,20.1,0.0075,,
0.5540,70,17.6,20.1,0.0075,,
0.5615,71,18.4,20.1,0.0070,,
0.5700,72,19.2,20.1,0.0075,,
0.5785,73,19.9,20.1,0.0075,,
0.5870,74,20.6,20.1,0.0075,,
0.5950,75,21.4,20.1,0.0075,,
0.6035,76,22.0,20.1,0.0075,,
0.6110,77,22.8,20.1,0.0070,,
0.6195,78,23.5,20.1,0.0075,,
0.6280,79,24.3,20.1,0.0075,,
0.6365,80,25.1,20.1,0.0075,,
0.6450,81,25.9,20.1,0.0075,,
0.6535,82,26.7,20.1,0.0075,,
0.6610,83,27.4,20.1,0.0070,,
0.6695,84,28.1,20.1,0.0075,,
0.6780,85,28.9,20.1,0.0075,,
0.6860,86,29.7,20.1,0.0075,,
0.6945,87,30.5,20.1,0.0075,,
0.7030,88,31.3,20.1,0.0075,,
0.7105,89,32.2,20.1,0.0070,,
0.7190,90,32.9,20.1,0.0075,,
0.7275,91,33.6,20.1,0.0075,,
0.7360,92,34.4,20.1,0.0075,,
0.7445,93,35.1,20.1,0.0075,,
0.7530,94,36.0,20.1,0.0075,,
0.7605,95,36.9,20.1,0.0070,,
0.7690,96,37.7,20.1,0.0075,,
0.7775,97,38.4,20.1,0.0075,,
0.7855,98,39.3,20.1,0.0075,,
0.7940,99,40.1,20.1,0.0075,,
0.8025,100,40.9,20.1,0.0075,,
0.8100,101,41.8,20.1,0.0070,,
0.8185,102,42.6,20.1,0.0075,,
0.8270,103,43.6,20.1,0.0075,,
0.8355,104,44.5,20.1,0.0075,,
0.8440,105,45.4,20.1,0.0075,,
0.8520,106,46.1,20.1,0.0075,,
0.8600,107,46.8,20.1,0.0075,,
0.8680,108,47.8,20.1,0.0075,,
0.8765,109,48.7,20.1,0.0075,,
0.8850,110,49.6,20.1,0.0075,,
0.8935,111,50.5,20.1,0.0075,,
0.9020,112,51.4,20.1,0.0075,,
0.9095,113,52.1,20.1,0.0070,,
0.9180,114,53.0,20.1,0.0075,,
0.9265,115,53.9,20.1,0.0075,,
0.9350,116,54.9,20.1,0.0075,,
0.9430,117,55.8,20.1,0.0075,,
0.9515,118,56.7,20.1,0.0075,,
0.9590,119,57.5,20.1,0.0070,,
0.9675,120,58.4,20.1,0.0075,,
0.9760,121,59.3,20.1,0.0075,,
0.9845,122,60.2,20.1,0.0075,,
0.9930,123,61.3,20.1,0.0075,,
1.0015,124,62.2,20.1,0.0075,,
1.0095,125,63.2,20.1,0.0075,,
1.0175,126,64.2,20.1,0.0075,,
1.0260,127,65.1,20.1,0.0075,,
1.0340,128,66.2,20.1,0.0075,,
1.0425,129,67.2,20.1,0.0075,,
1.0510,130,68.4,20.1,0.0075,,
1.0595,131,69.4,20.1,0.0075,,
1.0670,132,70.3,20.1,0.0070,,
1.0755,133,71.3,20.1,0.0075,,
1.0840,134,72.5,20.1,0.0075,,
1.0925,135,73.5,20.1,0.0075,,
1.1010,136,74.5,20.1,0.0075,,
1.1090,137,75.6,20.1,0.0075,,
1.1170,138,76.7,20.1,0.0075,,
1.1250,139,78.0,20.1,0.0075,,
1.1335,140,79.2,20.1,0.0075,,
1.1420,141,80.4,20.1,0.0075,,
1.1505,142,81.6,20.1,0.0075,,
1.1590,143,82.7,20.1,0.0075,,
1.1665,144,83.9,20.1,0.0070,,
1.1750,145,85.0,20.1,0.0075,,
1.1835,146,86.4,20.1,0.0075,,
1.1920,147,87.8,20.1,0.0075,,
1.2000,148,89.2,20.1,0.0075,,
1.2085,149,90.7,20.1,0.0075,,
1.2160,150,92.3,20.1,0.0070,,
1.2245,151,94.0,20.1,0.0075,,
1.2330,152,95.6,20.1,0.0075,,
1.2415,153,97.3,20.1,0.0075,,
1.2500,154,99.0,20.1,0.0075,,
1.2585,155,100.8,20.1,0.0075,,
1.2660,156,102.7,20.1,0.0070,,
1.2745,157,104.8,20.2,0.0075,,
1.2830,158,107.0,20.2,0.0075,,
1.2910,159,109.2,20.2,0.0075,,
1.2995,160,111.4,20.2,0.0075,,
1.3080,161,113.8,20.2,0.0070,,
1.3155,162,116.1,20.2,0.0070,,
1.3240,163,118.8,20.2,0.0075,,
1.3325,164,121.8,20.2,0.0075,,
1.3410,165,124.9,20.2,0.0075,,
1.3495,166,128.2,20.2,0.0075,,
1.3575,167,132.4,20.2,0.0075,,
1.3655,168,135.9,20.2,0.0075,,
1.3740,169,140.2,20.2,0.0075,,
1.3820,170,144.5,20.2,0.0075,,
1.3905,171,148.6,20.2,0.0075,,
1.3990,172,152.8,20.2,0.0075,,
1.4075,173,156.5,20.2,0.0075,,
1.4150,174,159.8,20.2,0.0070,,
1.4235,175,163.1,20.2,0.0075,,
1.4320,176,166.5,20.2,0.0075,,
1.4400,177,169.8,20.2,0.0075,,
1.4485,178,172.8,20.2,0.0075,,
1.4570,179,175.2,20.2,0.0075,,
1.4655,180,177.4,20.2,0.0075,,
1.4730,181,179.3,20.2,0.0070,,
1.4815,182,181.4,20.2,0.0075,,
1.4900,183,183.1,20.2,0.0075,,
1.4985,184,184.9,20.2,0.0075,,
1.5010,184,185.0,20.2,0.0060,,
1.5010,424,190.1,20.3,0.0000,,
1.5015,426,190.0,20.3,0.0005,,
1.5030,426,190.0,20.3,0.0030,,
1.5055,428,190.1,20.3,0.0015,,
1.5095,429,190.2,20.3,0.0065,,
1.5155,430,190.5,20.3,0.0100,,
1.5240,431,191.0,20.3,0.0140,,
1.5325,432,191.8,20.3,0.0170,,
1.5400,432,192.9,20.3,0.0150,,
1.5485,434,194.0,20.3,0.0055,,
1.5570,435,195.0,20.3,0.0140,,
1.5650,436,196.2,20.3,0.0135,,
1.5735,437,197.3,20.3,0.0140,,
1.5820,438,198.4,20.3,0.0140,,
1.5895,438,199.3,20.3,0.0150,,
1.5980,440,200.2,20.3,0.0055,,
1.6065,440,201.1,20.3,0.0170,,
1.6150,442,202.0,20.3,0.0055,,
1.6235,443,202.9,20.3,0.0140,,
1.6315,444,203.6,20.3,0.0135,,
1.6395,444,204.3,20.3,0.0160,,
1.6475,446,205.1,20.3,0.0055,,
1.6560,446,206.0,20.3,0.0170,,
1.6645,448,206.7,20.3,0.0055,,
1.6730,449,207.3,20.3,0.0140,,
1.6815,450,207.9,20.3,0.0140,,
1.6890,450,208.6,20.3,0.0150,,
1.6975,452,209.2,20.3,0.0055,,
1.7060,452,209.8,20.3,0.0170,,
1.7145,454,210.5,20.3,0.0055,,
1.7225,455,211.0,20.3,0.0135,,
1.7310,456,211.6,20.3,0.0140,,
1.7395,456,212.2,20.3,0.0170,,
1.7470,458,212.8,20.3,0.0050,,
1.7555,458,213.3,20.3,0.0170,,
1.7640,460,213.8,20.3,0.0055,,
1.7725,461,214.4,20.3,0.0140,,
1.7810,462,214.8,20.3,0.0140,,
1.7890,462,215.4,20.3,0.0160,,
1.7970,464,215.9,20.3,0.0055,,
1.8050,464,216.4,20.3,0.0160,,
1.8135,466,216.9,20.3,0.0055,,
1.8220,467,217.4,20.3,0.0140,,
1.8305,468,217.8,20.3,0.0140,,
1.8390,469,218.2,20.3,0.0140,,
1.8465,470,218.6,20.3,0.0150,,
1.8550,470,219.1,20.3,0.0170,,
1.8635,472,219.5,20.3,0.0055,,
1.8720,473,220.0,20.3,0.0140,,
1.8800,474,220.4,20.3,0.0135,,
1.8885,475,220.8,20.3,0.0140,,
1.8960,476,221.2,20.3,0.0150,,
1.9045,476,221.6,20.3,0.0170,,
1.9130,478,221.9,20.3,0.0055,,
1.9215,479,222.2,20.3,0.0140,,
1.9300,480,222.6,20.3,0.0140,,
1.9385,481,223.0,20.3,0.0140,,
1.9460,482,223.4,20.3,0.0150,,
1.9545,482,223.7,20.3,0.0170,,
1.9630,484,224.0,20.3,0.0055,,
1.9710,485,224.4,20.3,0.0135,,
1.9795,486,224.6,20.3,0.0140,,
1.9880,487,224.9,20.3,0.0140,,
1.9955,488,225.3,20.3,0.0150,,
2.0040,488,225.7,20.3,0.0170,,
2.0125,490,226.1,20.3,0.0055,,
2.0210,491,226.4,20.3,0.0140,,
2.0295,492,226.6,20.3,0.0140,,
2.0380,493,227.0,20.3,0.0140,,
2.0455,494,227.2,20.3,0.0150,,
2.0540,494,227.4,20.4,0.0170,,
2.0625,496,227.8,20.4,0.0055,,
2.0705,497,228.2,20.4,0.0135,,
2.0790,498,228.4,20.4,0.0140,,
2.0875,499,228.7,20.4,0.0140,,
2.0950,500,228.9,20.4,0.0150,,
2.1035,500,229.2,20.4,0.0170,,
2.1120,502,229.5,20.4,0.0055,,
2.1205,503,229.8,20.4,0.0140,,
2.1290,504,230.2,20.4,0.0140,,
2.1370,505,230.4,20.4,0.0135,,
2.1450,506,230.7,20.4,0.0160,,
2.1530,506,231.0,20.4,0.0160,,
2.1615,508,231.3,20.4,0.0055,,
2.1700,509,231.5,20.4,0.0140,,
2.1785,510,231.8,20.4,0.0140,,
2.1870,511,232.0,20.4,0.0140,,
2.1945,512,232.3,20.4,0.0150,,
2.2030,512,232.4,20.4,0.0170,,
2.2115,514,232.6,20.4,0.0055,,
2.2200,515,232.9,20.4,0.0140,,
2.2280,516,233.2,20.4,0.0135,,
2.2365,517,233.5,20.4,0.0140,,
2.2430,518,233.8,20.4,0.0130,,
2.2495,518,233.9,20.4,0.0130,,
2.2575,520,234.1,20.4,0.0055,,
2.2635,521,234.2,20.4,0.0100,,
2.2650,522,234.4,20.4,0.0025,,
2.2650,523,234.6,20.4,0.0000,,
2.2655,524,234.7,20.4,0.0010,,
2.2660,524,234.8,20.4,0.0010,,
2.2665,526,234.8,20.4,0.0005,,
2.2675,526,234.9,20.4,0.0020,,
2.2685,528,234.8,20.4,0.0005,,
2.2695,528,235.0,20.4,0.0020,,
Scope 1/1, Sample 4/28 (TANK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.2,20.4,NaN,,
0.0005,1,-30.4,20.4,0.0005,,
0.0025,2,-30.5,20.4,0.0020,,
0.0050,3,-30.7,20.4,0.0025,,
0.0090,4,-30.7,20.4,0.0035,,
0.0155,5,-30.7,20.4,0.0060,,
0.0235,6,-30.5,20.4,0.0075,,
0.0310,7,-30.2,20.4,0.0075,,
0.0395,8,-29.7,20.4,0.0085,,
0.0480,9,-29.0,20.4,0.0075,,
0.0565,10,-28.2,20.4,0.0075,,
0.0650,11,-27.3,20.4,0.0075,,
0.0735,12,-26.4,20.4,0.0075,,
0.0810,13,-25.3,20.4,0.0075,,
0.0895,14,-24.1,20.4,0.0085,,
0.0980,15,-22.7,20.4,0.0075,,
0.1060,16,-21.4,20.4,0.0075,,
0.1145,17,-20.1,20.4,0.0075,,
0.1230,18,-18.8,20.4,0.0075,,
0.1305,19,-17.6,20.4,0.0075,,
0.1390,20,-16.5,20.4,0.0085,,
0.1475,21,-15.2,20.4,0.0075,,
0.1560,22,-14.0,20.4,0.0075,,
0.1645,23,-12.8,20.4,0.0075,,
0.1730,24,-11.7,20.4,0.0075,,
0.1805,25,-10.7,20.4,0.0075,,
0.1890,26,-9.6,20.4,0.0085,,
0.1970,27,-8.6,20.4,0.0075,,
0.2055,28,-7.7,20.4,0.0075,,
0.2140,29,-6.8,20.4,0.0075,,
0.2225,30,-5.8,20.4,0.0075,,
0.2300,31,-5.0,20.4,0.0075,,
0.2385,32,-3.9,20.4,0.0085,,
0.2470,33,-2.9,20.4,0.0075,,
0.2555,34,-1.9,20.4,0.0075,,
0.2640,35,-0.9,20.4,0.0075,,
0.2720,36,-0.1,20.4,0.0075,,
0.2800,37,0.4,20.4,0.0080,,
0.2880,38,0.9,20.4,0.0080,,
0.2965,39,1.7,20.4,0.0075,,
0.3050,40,2.7,20.4,0.0075,,
0.3135,41,3.8,20.4,0.0075,,
0.3220,42,4.1,20.4,0.0075,,
0.3305,43,5.0,20.4,0.0085,,
0.3380,44,5.7,20.4,0.0075,,
0.3465,45,6.3,20.4,0.0085,,
0.3550,46,6.8,20.4,0.0075,,
0.3630,47,7.4,20.5,0.0075,,
0.3715,48,8.1,20.4,0.0075,,
0.3800,49,8.7,20.4,0.0085,,
0.3875,50,9.6,20.5,0.0075,,
0.3960,51,10.4,20.5,0.0085,,
0.4045,52,11.2,20.5,0.0075,,
0.4130,53,12.0,20.5,0.0075,,
0.4215,54,12.7,20.5,0.0075,,
0.4295,55,13.5,20.5,0.0080,,
0.4375,56,14.2,20.5,0.0080,,
0.4460,57,14.9,20.5,0.0085,,
0.4540,58,15.7,20.5,0.0075,,
0.4625,59,16.4,20.5,0.0075,,
0.4710,60,17.1,20.5,0.0075,,
0.4795,61,17.9,20.5,0.0075,,
0.4870,62,18.6,20.5,0.0075,,
0.4955,63,19.2,20.5,0.0085,,
0.5040,64,19.9,20.5,0.0075,,
0.5125,65,20.5,20.5,0.0075,,
0.5205,66,21.2,20.5,0.0075,,
0.5290,67,21.9,20.5,0.0075,,
0.5365,68,22.6,20.5,0.0075,,
0.5450,69,23.4,20.5,0.0085,,
0.5535,70,24.1,20.5,0.0085,,
0.5620,71,24.8,20.5,0.0075,,
0.5705,72,25.6,20.5,0.0075,,
0.5790,73,26.3,20.5,0.0075,,
0.5865,74,26.9,20.5,0.0075,,
0.5950,75,27.6,20.5,0.0085,,
0.6035,76,28.3,20.5,0.0085,,
0.6115,77,29.0,20.5,0.0075,,
0.6200,78,29.8,20.5,0.0075,,
0.6285,79,30.4,20.5,0.0075,,
0.6370,80,30.9,20.5,0.0085,,
0.6445,81,31.6,20.5,0.0075,,
0.6530,82,32.4,20.5,0.0085,,
0.6615,83,33.2,20.5,0.0075,,
0.6700,84,33.9,20.5,0.0075,,
0.6780,85,34.6,20.5,0.0075,,
0.6865,86,35.3,20.5,0.0075,,
0.6940,87,35.9,20.5,0.0075,,
0.7025,88,36.6,20.5,0.0085,,
0.7110,89,37.4,20.5,0.0075,,
0.7195,90,38.1,20.5,0.0075,,
0.7280,91,38.8,20.5,0.0075,,
0.7365,92,39.6,20.5,0.0075,,
0.7440,93,40.2,20.5,0.0075,,
0.7525,94,41.0,20.5,0.0085,,
0.7605,95,41.9,20.5,0.0080,,
0.7690,96,42.6,20.5,0.0075,,
0.7775,97,43.4,20.5,0.0075,,
0.7860,98,44.3,20.5,0.0075,,
0.7945,99,45.1,20.5,0.0085,,
0.8020,100,45.8,20.5,0.0075,,
0.8105,101,46.5,20.5,0.0085,,
0.8190,102,47.3,20.5,0.0075,,
0.8275,103,48.1,20.5,0.0075,,
0.8355,104,48.8,20.5,0.0075,,
0.8435,105,49.6,20.5,0.0080,,
0.8515,106,50.5,20.5,0.0080,,
0.8600,107,51.4,20.5,0.0085,,
0.8685,108,52.1,20.5,0.0075,,
0.8770,109,52.8,20.5,0.0075,,
0.8855,110,53.6,20.5,0.0075,,
0.8940,111,54.5,20.5,0.0085,,
0.9015,112,55.3,20.5,0.0075,,
0.9100,113,56.2,20.5,0.0085,,
0.9180,114,57.1,20.5,0.0075,,
0.9265,115,58.0,20.5,0.0075,,
0.9350,116,58.8,20.5,0.0075,,
0.9435,117,59.7,20.5,0.0075,,
0.9510,118,60.4,20.5,0.0075,,
0.9595,119,61.3,20.5,0.0085,,
0.9680,120,62.1,20.5,0.0075,,
0.9765,121,63.0,20.5,0.0075,,
0.9850,122,63.9,20.5,0.0075,,
0.9930,123,64.7,20.5,0.0075,,
1.0010,124,65.5,20.5,0.0080,,
1.0095,125,66.4,20.5,0.0085,,
1.0175,126,67.2,20.5,0.0075,,
1.0260,127,68.0,20.5,0.0075,,
1.0345,128,69.0,20.5,0.0075,,
1.0430,129,69.8,20.5,0.0085,,
1.0505,130,70.8,20.5,0.0075,,
1.0590,131,71.7,20.5,0.0085,,
1.0675,132,72.7,20.5,0.0075,,
1.0760,133,73.8,20.5,0.0075,,
1.0840,134,74.7,20.5,0.0075,,
1.0925,135,75.7,20.5,0.0075,,
1.1005,136,76.7,20.5,0.0080,,
1.1085,137,77.8,20.5,0.0080,,
1.1170,138,78.9,20.5,0.0075,,
1.1255,139,79.9,20.5,0.0075,,
1.1340,140,81.0,20.5,0.0075,,
1.1425,141,82.1,20.5,0.0075,,
1.1500,142,83.2,20.5,0.0075,,
1.1585,143,84.3,20.5,0.0085,,
1.1670,144,85.6,20.5,0.0075,,
1.1755,145,86.9,20.5,0.0075,,
1.1835,146,88.2,20.5,0.0075,,
1.1920,147,89.3,20.5,0.0075,,
1.1995,148,90.3,20.5,0.0075,,
1.2080,149,91.6,20.5,0.0085,,
1.2165,150,93.0,20.5,0.0085,,
1.2250,151,94.6,20.5,0.0075,,
1.2335,152,96.2,20.5,0.0075,,
1.2420,153,97.9,20.5,0.0075,,
1.2495,154,99.4,20.5,0.0075,,
1.2580,155,101.1,20.5,0.0085,,
1.2665,156,102.8,20.5,0.0075,,
1.2745,157,104.7,20.5,0.0075,,
1.2830,158,106.4,20.5,0.0075,,
1.2915,159,108.4,20.5,0.0075,,
1.2990,160,110.2,20.5,0.0075,,
1.3075,161,112.4,20.5,0.0085,,
1.3160,162,114.6,20.5,0.0085,,
1.3245,163,117.1,20.5,0.0075,,
1.3330,164,119.9,20.5,0.0075,,
1.3410,165,122.7,20.5,0.0075,,
1.3490,166,125.0,20.5,0.0080,,
1.3570,167,128.3,20.5,0.0080,,
1.3655,168,131.6,20.5,0.0085,,
1.3740,169,135.1,20.5,0.0075,,
1.3825,170,138.9,20.5,0.0075,,
1.3910,171,142.9,20.5,0.0075,,
1.3985,172,146.5,20.5,0.0075,,
1.4070,173,150.5,20.5,0.0085,,
1.4155,174,154.4,20.5,0.0085,,
1.4240,175,158.0,20.5,0.0075,,
1.4320,176,161.6,20.5,0.0075,,
1.4405,177,165.1,20.5,0.0075,,
1.4490,178,168.1,20.5,0.0085,,
1.4565,179,171.1,20.5,0.0075,,
1.4650,180,173.7,20.5,0.0085,,
1.4735,181,176.1,20.5,0.0075,,
1.4820,182,178.3,20.5,0.0075,,
1.4905,183,180.2,20.5,0.0075,,
1.4990,184,182.1,20.5,0.0075,,
1.5065,185,183.7,20.5,0.0075,,
1.5140,186,185.0,20.5,0.0085,,
1.5140,426,189.6,20.6,0.0000,,
1.5145,427,189.6,20.6,0.0005,,
1.5160,428,189.7,20.6,0.0015,,
1.5185,429,189.8,20.6,0.0025,,
1.5225,430,189.9,20.6,0.0035,,
1.5285,431,190.3,20.6,0.0055,,
1.5370,432,190.8,20.6,0.0085,,
1.5445,433,191.6,20.6,0.0075,,
1.5530,434,192.5,20.6,0.0085,,
1.5615,435,193.7,20.6,0.0085,,
1.5700,436,195.0,20.6,0.0075,,
1.5785,437,196.1,20.6,0.0075,,
1.5865,438,197.1,20.6,0.0080,,
1.5945,439,198.1,20.6,0.0080,,
1.6025,440,199.0,20.7,0.0080,,
1.6110,441,199.9,20.7,0.0075,,
1.6195,442,200.8,20.7,0.0075,,
1.6280,443,201.8,20.7,0.0075,,
1.6365,444,202.6,20.6,0.0075,,
1.6440,445,203.3,20.7,0.0075,,
1.6525,446,204.2,20.7,0.0085,,
1.6610,447,205.0,20.7,0.0085,,
1.6695,448,205.7,20.7,0.0075,,
1.6775,449,206.4,20.7,0.0075,,
1.6860,450,207.0,20.7,0.0075,,
1.6935,451,207.6,20.7,0.0075,,
1.7020,452,208.4,20.7,0.0085,,
1.7105,453,208.9,20.7,0.0085,,
1.7190,454,209.8,20.7,0.0075,,
1.7275,455,210.4,20.7,0.0075,,
1.7360,456,211.0,20.7,0.0075,,
1.7435,457,211.5,20.7,0.0075,,
1.7520,458,212.0,20.7,0.0085,,
1.7600,459,212.7,20.7,0.0080,,
1.7685,460,213.2,20.7,0.0075,,
1.7770,461,213.7,20.7,0.0075,,
1.7855,462,214.3,20.7,0.0075,,
1.7930,463,214.7,20.7,0.0075,,
1.8015,464,215.2,20.7,0.0085,,
1.8100,465,215.7,20.7,0.0085,,
1.8185,466,216.2,20.7,0.0075,,
1.8270,467,216.7,20.7,0.0075,,
1.8350,468,217.2,20.7,0.0075,,
1.8430,469,217.6,20.7,0.0080,,
1.8510,470,218.1,20.7,0.0080,,
1.8595,471,218.5,20.7,0.0085,,
1.8680,472,218.9,20.7,0.0075,,
1.8765,473,219.4,20.7,0.0075,,
1.8850,474,219.8,20.7,0.0075,,
1.8925,475,220.2,20.7,0.0075,,
1.9010,476,220.7,20.7,0.0085,,
1.9095,477,221.1,20.7,0.0085,,
1.9180,478,221.4,20.7,0.0075,,
1.9260,479,221.8,20.7,0.0075,,
1.9345,480,222.2,20.7,0.0075,,
1.9430,481,222.4,20.7,0.0085,,
1.9505,482,222.9,20.7,0.0075,,
1.9590,483,223.3,20.7,0.0085,,
1.9675,484,223.7,20.7,0.0075,,
1.9760,485,224.0,20.7,0.0075,,
1.9845,486,224.3,20.7,0.0075,,
1.9930,487,224.7,20.7,0.0085,,
2.0005,488,225.0,20.7,0.0075,,
2.0090,489,225.3,20.7,0.0085,,
2.0175,490,225.5,20.7,0.0075,,
2.0255,491,225.8,20.7,0.0075,,
2.0340,492,226.1,20.7,0.0075,,
2.0425,493,226.6,20.7,0.0085,,
2.0500,494,227.0,20.7,0.0075,,
2.0585,495,227.2,20.7,0.0085,,
2.0670,496,227.6,20.7,0.0075,,
2.0755,497,227.8,20.7,0.0075,,
2.0840,498,228.0,20.7,0.0075,,
2.0925,499,228.3,20.7,0.0085,,
2.1000,500,228.7,20.7,0.0075,,
2.1085,501,228.9,20.7,0.0085,,
2.1165,502,229.2,20.7,0.0075,,
2.1250,503,229.6,20.7,0.0075,,
2.1335,504,229.9,20.7,0.0075,,
2.1420,505,230.2,20.7,0.0075,,
2.1495,506,230.5,20.7,0.0075,,
2.1580,507,230.8,20.7,0.0085,,
2.1665,508,231.0,20.7,0.0085,,
2.1750,509,231.3,20.7,0.0075,,
2.1830,510,231.6,20.7,0.0075,,
2.1915,511,231.8,20.7,0.0075,,
2.1990,512,232.1,20.7,0.0075,,
2.2075,513,232.4,20.7,0.0085,,
2.2160,514,232.6,20.7,0.0085,,
2.2245,515,232.8,20.7,0.0075,,
2.2330,516,233.1,20.7,0.0075,,
2.2415,517,233.4,20.7,0.0075,,
2.2490,518,233.5,20.7,0.0075,,
2.2575,519,233.8,20.7,0.0085,,
2.2640,520,234.1,20.7,0.0065,,
2.2680,521,234.2,20.7,0.0035,,
2.2710,522,234.4,20.7,0.0025,,
2.2725,523,234.5,20.7,0.0015,,
2.2735,524,234.5,20.7,0.0010,,
2.2745,525,234.5,20.7,0.0010,,
2.2760,526,234.6,20.7,0.0015,,
2.2775,527,234.7,20.7,0.0015,,
2.2795,528,234.7,20.7,0.0020,,
2.2805,529,234.7,20.7,0.0010,,
2.2815,530,234.6,20.7,0.0010,,
2.2820,531,234.6,20.7,0.0005,,
2.2830,532,234.8,20.7,0.0010,,
2.2845,533,235.0,20.7,0.0015,,
Scope 1/1, Sample 5/28 (TANK2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.7,20.7,NaN,,
0.0010,1,-32.9,20.7,0.0010,,
0.0025,2,-32.9,20.7,0.0015,,
0.0050,3,-33.0,20.7,0.0025,,
0.0090,4,-32.9,20.7,0.0035,,
0.0150,5,-32.8,20.7,0.0055,,
0.0235,6,-32.7,20.7,0.0075,,
0.0320,7,-32.5,20.7,0.0075,,
0.0405,8,-32.0,20.7,0.0075,,
0.0480,9,-31.6,20.7,0.0070,,
0.0565,10,-31.0,20.7,0.0075,,
0.0650,11,-30.0,20.7,0.0075,,
0.0735,12,-28.9,20.7,0.0075,,
0.0820,13,-27.8,20.7,0.0075,,
0.0900,14,-26.6,20.7,0.0075,,
0.0980,15,-25.6,20.7,0.0075,,
0.1060,16,-24.2,20.7,0.0075,,
0.1145,17,-23.0,20.7,0.0075,,
0.1230,18,-21.8,20.7,0.0075,,
0.1315,19,-20.6,20.7,0.0075,,
0.1400,20,-19.3,20.7,0.0075,,
0.1485,21,-18.2,20.7,0.0085,,
0.1560,22,-17.0,20.7,0.0070,,
0.1645,23,-15.8,20.8,0.0075,,
0.1730,24,-14.6,20.7,0.0075,,
0.1810,25,-13.5,20.7,0.0075,,
0.1895,26,-12.5,20.7,0.0075,,
0.1980,27,-11.6,20.7,0.0085,,
0.2055,28,-10.6,20.8,0.0070,,
0.2140,29,-9.5,20.7,0.0075,,
0.2225,30,-8.5,20.7,0.0075,,
0.2310,31,-7.7,20.8,0.0075,,
0.2395,32,-6.9,20.7,0.0075,,
0.2475,33,-6.0,20.8,0.0075,,
0.2555,34,-5.3,20.8,0.0075,,
0.2640,35,-4.3,20.8,0.0075,,
0.2720,36,-3.2,20.8,0.0075,,
0.2805,37,-2.2,20.8,0.0075,,
0.2890,38,-1.2,20.8,0.0075,,
0.2975,39,-0.2,20.8,0.0075,,
0.3050,40,0.6,20.8,0.0070,,
0.3135,41,0.6,20.8,0.0075,,
0.3220,42,1.3,20.8,0.0075,,
0.3305,43,2.3,20.8,0.0075,,
0.3385,44,3.9,20.8,0.0075,,
0.3470,45,4.1,20.8,0.0075,,
0.3545,46,4.8,20.8,0.0070,,
0.3630,47,5.4,20.8,0.0075,,
0.3715,48,5.9,20.8,0.0075,,
0.3800,49,6.6,20.8,0.0075,,
0.3885,50,7.3,20.8,0.0075,,
0.3970,51,7.9,20.8,0.0075,,
0.4045,52,8.8,20.8,0.0070,,
0.4130,53,9.6,20.8,0.0075,,
0.4215,54,10.5,20.8,0.0075,,
0.4295,55,11.3,20.8,0.0075,,
0.4380,56,12.0,20.8,0.0075,,
0.4465,57,12.9,20.8,0.0075,,
0.4540,58,13.6,20.8,0.0070,,
0.4625,59,14.3,20.8,0.0075,,
0.4710,60,15.0,20.8,0.0075,,
0.4795,61,15.7,20.8,0.0075,,
0.4880,62,16.3,20.8,0.0075,,
0.4965,63,17.0,20.8,0.0075,,
