Task,T5474
Scope 1/1, Sample 1/17 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0400,8,-68.8,22.3,0.0075,,
0.0475,9,-68.7,22.3,0.0075,,
0.0560,10,-68.6,22.3,0.0075,,
0.0645,11,-68.4,22.3,0.0075,,
0.0730,12,-68.2,22.3,0.0075,,
0.0815,13,-67.9,22.3,0.0075,,
0.0895,14,-67.6,22.3,0.0075,,
0.0975,15,-67.2,22.3,0.0080,,
0.1055,16,-66.8,22.3,0.0075,,
0.1140,17,-66.4,22.3,0.0075,,
0.1225,18,-65.8,22.3,0.0075,,
0.1310,19,-65.3,22.3,0.0070,,
0.1395,20,-64.7,22.3,0.0075,,
0.1470,21,-64.1,22.3,0.0075,,
0.1555,22,-63.5,22.3,0.0075,,
0.1640,23,-62.7,22.3,0.0075,,
0.1720,24,-62.0,22.3,0.0075,,
0.1805,25,-61.2,22.3,0.0075,,
0.1890,26,-60.4,22.3,0.0075,,
0.1965,27,-59.7,22.3,0.0075,,
0.2050,28,-58.8,22.3,0.0075,,
0.2135,29,-58.0,22.3,0.0075,,
0.2220,30,-57.0,22.3,0.0075,,
0.2305,31,-56.1,22.3,0.0075,,
0.2390,32,-55.2,22.3,0.0075,,
0.2465,33,-54.2,22.3,0.0075,,
0.2550,34,-53.2,22.3,0.0075,,
0.2630,35,-52.3,22.3,0.0075,,
0.2715,36,-51.3,22.3,0.0075,,
0.2800,37,-50.2,22.3,0.0075,,
0.2885,38,-49.3,22.3,0.0075,,
0.2960,39,-48.5,22.3,0.0075,,
0.3045,40,-47.5,22.3,0.0075,,
0.3130,41,-46.6,22.3,0.0075,,
0.3215,42,-45.7,22.3,0.0075,,
0.3300,43,-44.9,22.3,0.0075,,
0.3385,44,-44.0,22.3,0.0075,,
0.3460,45,-43.3,22.3,0.0075,,
0.3545,46,-42.5,22.3,0.0075,,
0.3625,47,-41.7,22.3,0.0075,,
0.3710,48,-41.0,22.3,0.0075,,
0.3795,49,-40.2,22.3,0.0075,,
0.3880,50,-39.5,22.3,0.0075,,
0.3955,51,-38.9,22.3,0.0075,,
0.4040,52,-38.2,22.3,0.0075,,
0.4125,53,-37.5,22.3,0.0075,,
0.4210,54,-36.9,22.3,0.0075,,
0.4290,55,-36.2,22.3,0.0075,,
0.4375,56,-35.6,22.3,0.0075,,
0.4455,57,-35.0,22.3,0.0080,,
0.4535,58,-34.4,22.3,0.0075,,
0.4620,59,-33.7,22.3,0.0075,,
0.4705,60,-33.1,22.3,0.0075,,
0.4790,61,-32.5,22.3,0.0075,,
0.4875,62,-32.0,22.3,0.0075,,
0.4960,63,-31.4,22.3,0.0085,,
0.5035,64,-30.8,22.3,0.0070,,
0.5120,65,-30.3,22.3,0.0075,,
0.5205,66,-29.7,22.3,0.0075,,
0.5285,67,-29.1,22.3,0.0075,,
0.5370,68,-28.6,22.3,0.0075,,
0.5455,69,-28.1,22.3,0.0085,,
0.5530,70,-27.6,22.3,0.0070,,
0.5615,71,-27.1,22.3,0.0075,,
0.5700,72,-26.6,22.3,0.0075,,
0.5785,73,-26.0,22.3,0.0075,,
0.5870,74,-25.5,22.3,0.0075,,
0.5955,75,-25.0,22.3,0.0085,,
0.6030,76,-24.5,22.3,0.0075,,
0.6110,77,-24.0,22.3,0.0075,,
0.6195,78,-23.5,22.3,0.0075,,
0.6280,79,-23.0,22.3,0.0075,,
0.6365,80,-22.5,22.3,0.0075,,
0.6450,81,-22.0,22.3,0.0075,,
0.6525,82,-21.5,22.3,0.0075,,
0.6610,83,-21.1,22.3,0.0075,,
0.6695,84,-20.6,22.3,0.0075,,
0.6780,85,-20.1,22.3,0.0075,,
0.6865,86,-19.6,22.3,0.0075,,
0.6945,87,-19.2,22.3,0.0080,,
0.7025,88,-18.7,22.3,0.0080,,
0.7105,89,-18.2,22.3,0.0075,,
0.7190,90,-17.7,22.3,0.0075,,
0.7275,91,-17.2,22.3,0.0075,,
0.7360,92,-16.7,22.3,0.0075,,
0.7445,93,-16.3,22.3,0.0075,,
0.7520,94,-15.8,22.3,0.0075,,
0.7605,95,-15.3,22.3,0.0075,,
0.7690,96,-14.9,22.3,0.0075,,
0.7770,97,-14.4,22.3,0.0075,,
0.7855,98,-13.9,22.3,0.0075,,
0.7940,99,-13.4,22.3,0.0075,,
0.8015,100,-13.0,22.3,0.0075,,
0.8100,101,-12.5,22.3,0.0075,,
0.8185,102,-12.0,22.3,0.0075,,
0.8270,103,-11.5,22.3,0.0075,,
0.8355,104,-11.1,22.3,0.0075,,
0.8440,105,-10.6,22.3,0.0075,,
0.8515,106,-10.1,22.3,0.0075,,
0.8600,107,-9.6,22.3,0.0075,,
0.8680,108,-9.1,22.3,0.0075,,
0.8765,109,-8.7,22.3,0.0075,,
0.8850,110,-8.2,22.3,0.0075,,
0.8935,111,-7.8,22.3,0.0075,,
0.9010,112,-7.3,22.3,0.0075,,
0.9095,113,-6.8,22.3,0.0075,,
0.9180,114,-6.4,22.3,0.0075,,
0.9265,115,-5.9,22.3,0.0075,,
0.9350,116,-5.4,22.3,0.0075,,
0.9430,117,-4.8,22.3,0.0075,,
0.9510,118,-4.3,22.3,0.0080,,
0.9595,119,-3.7,22.3,0.0075,,
0.9675,120,-3.1,22.3,0.0075,,
0.9760,121,-2.5,22.3,0.0075,,
0.9845,122,-1.8,22.3,0.0075,,
0.9930,123,-1.2,22.3,0.0075,,
1.0005,124,-0.7,22.3,0.0075,,
1.0090,125,0.0,22.3,0.0075,,
1.0175,126,0.4,22.3,0.0075,,
1.0260,127,0.3,22.3,0.0075,,
1.0345,128,0.8,22.3,0.0075,,
1.0425,129,1.3,22.3,0.0075,,
1.0505,130,1.9,22.3,0.0080,,
1.0585,131,2.8,22.3,0.0075,,
1.0670,132,3.9,22.3,0.0075,,
1.0755,133,3.9,22.3,0.0075,,
1.0840,134,4.6,22.3,0.0075,,
1.0925,135,5.2,22.3,0.0075,,
1.1000,136,5.6,22.3,0.0075,,
1.1085,137,6.2,22.3,0.0075,,
1.1170,138,6.8,22.3,0.0075,,
1.1255,139,7.3,22.3,0.0075,,
1.1335,140,8.0,22.3,0.0075,,
1.1420,141,8.8,22.3,0.0075,,
1.1500,142,9.6,22.3,0.0080,,
1.1580,143,10.5,22.3,0.0075,,
1.1665,144,11.3,22.3,0.0075,,
1.1750,145,12.3,22.3,0.0075,,
1.1835,146,13.1,22.3,0.0075,,
1.1920,147,14.0,22.3,0.0075,,
1.1995,148,14.8,22.3,0.0075,,
1.2080,149,15.8,22.3,0.0075,,
1.2165,150,16.7,22.3,0.0075,,
1.2250,151,17.7,22.3,0.0075,,
1.2330,152,18.7,22.3,0.0075,,
1.2415,153,19.8,22.3,0.0075,,
1.2490,154,20.9,22.3,0.0075,,
1.2575,155,22.1,22.3,0.0075,,
1.2660,156,23.3,22.3,0.0075,,
1.2745,157,24.7,22.3,0.0075,,
1.2830,158,26.2,22.3,0.0075,,
1.2915,159,27.9,22.3,0.0075,,
1.2990,160,29.5,22.3,0.0075,,
1.3075,161,31.4,22.3,0.0075,,
1.3160,162,33.5,22.3,0.0075,,
1.3240,163,35.7,22.3,0.0075,,
1.3325,164,38.2,22.3,0.0075,,
1.3410,165,40.7,22.3,0.0085,,
1.3485,166,43.9,22.3,0.0075,,
1.3570,167,47.3,22.3,0.0075,,
1.3655,168,51.1,22.3,0.0075,,
1.3740,169,55.3,22.3,0.0075,,
1.3825,170,60.0,22.3,0.0075,,
1.3910,171,65.2,22.3,0.0075,,
1.3985,172,70.2,22.3,0.0075,,
1.4070,173,76.3,22.3,0.0075,,
1.4150,174,82.9,22.3,0.0075,,
1.4235,175,90.0,22.3,0.0075,,
1.4320,176,97.4,22.3,0.0075,,
1.4405,177,104.9,22.3,0.0075,,
1.4480,178,111.9,22.3,0.0075,,
1.4565,179,119.9,22.3,0.0075,,
1.4650,180,127.7,22.3,0.0075,,
1.4735,181,135.5,22.3,0.0075,,
1.4820,182,143.1,22.3,0.0075,,
1.4900,183,150.1,22.3,0.0075,,
1.4980,184,155.9,22.3,0.0080,,
1.5060,185,161.9,22.3,0.0075,,
1.5145,186,167.5,22.3,0.0075,,
1.5230,187,172.5,22.3,0.0075,,
1.5315,188,177.0,22.3,0.0075,,
1.5400,189,180.9,22.3,0.0075,,
1.5485,190,184.1,22.3,0.0085,,
1.5520,191,185.0,22.3,0.0050,,
1.5520,431,194.8,22.4,0.0000,,
1.5525,432,194.8,22.4,0.0005,,
1.5540,433,194.8,22.4,0.0020,,
1.5565,434,194.9,22.4,0.0030,,
1.5605,435,195.0,22.4,0.0050,,
1.5670,436,195.2,22.4,0.0080,,
1.5755,437,195.7,22.4,0.0105,,
1.5830,438,196.3,22.4,0.0105,,
1.5915,439,197.1,22.4,0.0120,,
1.6000,440,197.9,22.4,0.0120,,
1.6085,441,198.7,22.4,0.0105,,
1.6170,442,199.5,22.4,0.0105,,
1.6250,443,200.4,22.4,0.0100,,
1.6330,444,201.0,22.4,0.0115,,
1.6410,445,201.8,22.4,0.0115,,
1.6495,446,202.6,22.4,0.0120,,
1.6580,447,203.3,22.4,0.0105,,
1.6665,448,204.0,22.4,0.0105,,
1.6750,449,204.6,22.4,0.0105,,
1.6825,450,205.3,22.4,0.0105,,
1.6910,451,205.9,22.4,0.0120,,
1.6995,452,206.6,22.4,0.0120,,
1.7080,453,207.2,22.4,0.0105,,
1.7160,454,207.7,22.4,0.0100,,
1.7245,455,208.3,22.4,0.0105,,
1.7320,456,208.9,22.4,0.0105,,
1.7405,457,209.4,22.4,0.0120,,
1.7490,458,209.9,22.4,0.0120,,
1.7575,459,210.4,22.4,0.0105,,
1.7660,460,211.0,22.4,0.0105,,
1.7745,461,211.5,22.4,0.0105,,
1.7820,462,211.9,22.4,0.0105,,
1.7905,463,212.4,22.4,0.0120,,
1.7990,464,212.9,22.4,0.0120,,
1.8070,465,213.4,22.4,0.0100,,
1.8155,466,213.8,22.4,0.0105,,
1.8240,467,214.3,22.4,0.0105,,
1.8315,468,214.7,22.4,0.0105,,
1.8400,469,215.1,22.4,0.0120,,
1.8485,470,215.6,22.4,0.0120,,
1.8570,471,216.0,22.4,0.0105,,
1.8655,472,216.4,22.4,0.0105,,
1.8740,473,216.8,22.4,0.0105,,
1.8815,474,217.2,22.4,0.0105,,
1.8900,475,217.6,22.4,0.0120,,
1.8980,476,218.0,22.4,0.0115,,
1.9065,477,218.4,22.4,0.0105,,
1.9150,478,218.7,22.4,0.0105,,
1.9235,479,219.1,22.4,0.0105,,
1.9310,480,219.5,22.4,0.0105,,
1.9395,481,219.8,22.4,0.0120,,
1.9480,482,220.2,22.4,0.0120,,
1.9565,483,220.5,22.4,0.0105,,
1.9650,484,220.9,22.4,0.0105,,
1.9730,485,221.3,22.4,0.0100,,
1.9810,486,221.6,22.4,0.0115,,
1.9890,487,221.9,22.4,0.0115,,
1.9975,488,222.2,22.4,0.0120,,
2.0060,489,222.5,22.4,0.0105,,
2.0145,490,222.9,22.4,0.0105,,
2.0230,491,223.2,22.4,0.0105,,
2.0315,492,223.5,22.4,0.0105,,
2.0390,493,223.8,22.4,0.0095,,
2.0475,494,224.1,22.4,0.0120,,
2.0560,495,224.4,22.4,0.0105,,
2.0640,496,224.8,22.4,0.0100,,
2.0725,497,225.0,22.4,0.0105,,
2.0810,498,225.3,22.4,0.0105,,
2.0885,499,225.6,22.4,0.0105,,
2.0970,500,225.9,22.4,0.0120,,
2.1055,501,226.1,22.4,0.0120,,
2.1140,502,226.4,22.4,0.0105,,
2.1225,503,226.7,22.4,0.0105,,
2.1310,504,226.9,22.4,0.0105,,
2.1385,505,227.3,22.4,0.0105,,
2.1470,506,227.5,22.4,0.0120,,
2.1550,507,227.8,22.4,0.0115,,
2.1635,508,228.1,22.4,0.0105,,
2.1720,509,228.3,22.4,0.0105,,
2.1805,510,228.6,22.4,0.0105,,
2.1880,511,228.8,22.4,0.0105,,
2.1965,512,229.1,22.4,0.0120,,
2.2050,513,229.3,22.4,0.0120,,
2.2135,514,229.5,22.4,0.0105,,
2.2220,515,229.8,22.4,0.0105,,
2.2300,516,230.1,22.4,0.0100,,
2.2380,517,230.2,22.4,0.0115,,
2.2460,518,230.5,22.4,0.0115,,
2.2545,519,230.7,22.4,0.0105,,
2.2630,520,231.0,22.4,0.0105,,
2.2715,521,231.2,22.4,0.0105,,
2.2800,522,231.4,22.4,0.0120,,
2.2875,523,231.6,22.4,0.0105,,
2.2960,524,231.9,22.4,0.0120,,
2.3045,525,232.1,22.4,0.0105,,
2.3130,526,232.3,22.4,0.0105,,
2.3210,527,232.6,22.4,0.0100,,
2.3295,528,232.8,22.4,0.0105,,
2.3370,529,233.0,22.4,0.0105,,
2.3455,530,233.2,22.4,0.0120,,
2.3540,531,233.4,22.4,0.0105,,
2.3625,532,233.7,22.4,0.0105,,
2.3710,533,233.8,22.4,0.0105,,
2.3795,534,234.0,22.4,0.0105,,
2.3870,535,234.1,22.4,0.0105,,
2.3950,536,234.4,22.4,0.0115,,
2.3990,537,234.6,22.4,0.0055,,
2.3995,538,234.7,22.4,0.0005,,
2.4005,539,234.8,22.4,0.0010,,
2.4015,540,234.8,22.4,0.0010,,
2.4025,541,234.7,22.4,0.0015,,
2.4050,542,234.8,22.4,0.0035,,
2.4090,543,234.9,22.4,0.0055,,
2.4145,544,235.0,22.4,0.0070,,
2.4170,544,235.0,22.4,0.0085,,
Scope 1/1, Sample 8/17 (6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.6,22.3,NaN,,
0.0010,1,-65.8,22.3,0.0010,,
0.0025,2,-66.1,22.3,0.0015,,
0.0050,3,-66.4,22.3,0.0020,,
0.0090,4,-66.7,22.3,0.0035,,
0.0155,5,-66.9,22.3,0.0060,,
0.0230,6,-67.1,22.3,0.0070,,
0.0315,7,-67.2,22.3,0.0075,,
0.0400,8,-67.3,22.3,0.0075,,
0.0485,9,-67.3,22.3,0.0075,,
0.0570,10,-67.2,22.3,0.0070,,
0.0650,11,-67.1,22.3,0.0075,,
0.0730,12,-67.0,22.3,0.0075,,
0.0810,13,-66.7,22.3,0.0075,,
0.0895,14,-66.4,22.3,0.0075,,
0.0980,15,-66.1,22.3,0.0075,,
0.1065,16,-65.7,22.3,0.0070,,
0.1150,17,-65.3,22.3,0.0075,,
0.1225,18,-64.8,22.3,0.0070,,
0.1310,19,-64.3,22.3,0.0075,,
0.1395,20,-63.7,22.3,0.0075,,
0.1480,21,-63.1,22.3,0.0070,,
0.1560,22,-62.5,22.3,0.0065,,
0.1645,23,-61.8,22.3,0.0070,,
0.1720,24,-61.2,22.3,0.0070,,
0.1805,25,-60.4,22.3,0.0075,,
0.1890,26,-59.6,22.3,0.0075,,
0.1975,27,-58.8,22.3,0.0075,,
0.2060,28,-58.0,22.3,0.0070,,
0.2145,29,-57.1,22.3,0.0070,,
0.2220,30,-56.3,22.3,0.0070,,
0.2305,31,-55.4,22.3,0.0075,,
0.2390,32,-54.4,22.3,0.0075,,
0.2470,33,-53.4,22.3,0.0075,,
0.2555,34,-52.4,22.3,0.0070,,
0.2640,35,-51.5,22.3,0.0070,,
0.2715,36,-50.6,22.3,0.0070,,
0.2800,37,-49.6,22.3,0.0075,,
0.2885,38,-48.6,22.3,0.0075,,
0.2970,39,-47.8,22.3,0.0075,,
0.3055,40,-46.9,22.3,0.0070,,
0.3140,41,-46.1,22.3,0.0070,,
0.3215,42,-45.4,22.3,0.0070,,
0.3300,43,-44.5,22.3,0.0075,,
0.3385,44,-43.7,22.3,0.0075,,
0.3465,45,-42.9,22.3,0.0065,,
0.3550,46,-42.2,22.3,0.0070,,
0.3635,47,-41.5,22.3,0.0075,,
0.3710,48,-40.8,22.3,0.0070,,
0.3795,49,-40.1,22.3,0.0075,,
0.3880,50,-39.4,22.3,0.0075,,
0.3965,51,-38.7,22.3,0.0075,,
0.4050,52,-38.0,22.3,0.0070,,
0.4135,53,-37.4,22.3,0.0070,,
0.4210,54,-36.8,22.3,0.0070,,
0.4295,55,-36.1,22.3,0.0075,,
0.4375,56,-35.5,22.3,0.0075,,
0.4460,57,-34.9,22.3,0.0075,,
0.4545,58,-34.3,22.3,0.0070,,
0.4630,59,-33.7,22.4,0.0070,,
0.4705,60,-33.2,22.3,0.0070,,
0.4790,61,-32.6,22.3,0.0075,,
0.4875,62,-32.0,22.4,0.0075,,
0.4960,63,-31.5,22.4,0.0075,,
0.5045,64,-31.0,22.4,0.0070,,
0.5125,65,-30.4,22.3,0.0065,,
0.5205,66,-29.9,22.4,0.0075,,
0.5285,67,-29.4,22.4,0.0075,,
0.5370,68,-28.8,22.4,0.0075,,
0.5455,69,-28.3,22.4,0.0075,,
0.5540,70,-27.8,22.4,0.0070,,
0.5625,71,-27.2,22.4,0.0070,,
0.5700,72,-26.7,22.4,0.0070,,
0.5785,73,-26.2,22.4,0.0075,,
0.5870,74,-25.7,22.4,0.0075,,
0.5950,75,-25.2,22.4,0.0075,,
0.6035,76,-24.7,22.4,0.0070,,
0.6120,77,-24.2,22.4,0.0070,,
0.6205,78,-23.7,22.4,0.0075,,
0.6280,79,-23.2,22.4,0.0070,,
0.6365,80,-22.8,22.4,0.0075,,
0.6450,81,-22.3,22.4,0.0075,,
0.6535,82,-21.8,22.4,0.0075,,
0.6620,83,-21.3,22.4,0.0070,,
0.6700,84,-20.7,22.4,0.0065,,
0.6780,85,-20.3,22.4,0.0075,,
0.6860,86,-19.8,22.4,0.0075,,
0.6945,87,-19.4,22.4,0.0075,,
0.7030,88,-18.9,22.4,0.0075,,
0.7115,89,-18.4,22.4,0.0070,,
0.7200,90,-17.9,22.4,0.0070,,
0.7275,91,-17.5,22.4,0.0070,,
0.7360,92,-17.0,22.4,0.0075,,
0.7445,93,-16.6,22.4,0.0075,,
0.7525,94,-16.1,22.4,0.0075,,
0.7610,95,-15.6,22.4,0.0070,,
0.7695,96,-15.1,22.4,0.0070,,
0.7770,97,-14.7,22.4,0.0070,,
0.7855,98,-14.1,22.4,0.0075,,
0.7940,99,-13.6,22.4,0.0075,,
0.8025,100,-13.2,22.4,0.0075,,
0.8110,101,-12.7,22.4,0.0070,,
0.8195,102,-12.2,22.4,0.0070,,
0.8270,103,-11.7,22.4,0.0070,,
0.8355,104,-11.3,22.4,0.0075,,
0.8440,105,-10.8,22.4,0.0075,,
0.8520,106,-10.3,22.4,0.0075,,
0.8605,107,-9.8,22.4,0.0070,,
0.8690,108,-9.4,22.4,0.0075,,
0.8765,109,-8.9,22.4,0.0070,,
0.8850,110,-8.4,22.4,0.0075,,
0.8935,111,-7.9,22.4,0.0075,,
0.9020,112,-7.5,22.4,0.0075,,
0.9105,113,-7.0,22.4,0.0070,,
0.9190,114,-6.5,22.4,0.0070,,
0.9265,115,-6.0,22.4,0.0070,,
0.9350,116,-5.5,22.4,0.0075,,
0.9435,117,-4.9,22.4,0.0075,,
0.9515,118,-4.3,22.4,0.0075,,
0.9600,119,-3.7,22.4,0.0070,,
0.9685,120,-3.1,22.4,0.0070,,
0.9760,121,-2.5,22.4,0.0070,,
0.9845,122,-1.8,22.4,0.0075,,
0.9930,123,-1.2,22.4,0.0075,,
1.0015,124,-0.5,22.4,0.0075,,
1.0100,125,0.1,22.4,0.0070,,
1.0180,126,0.5,22.4,0.0065,,
1.0260,127,0.4,22.4,0.0075,,
1.0340,128,1.0,22.4,0.0075,,
1.0425,129,1.7,22.4,0.0075,,
1.0510,130,2.5,22.4,0.0075,,
1.0595,131,3.7,22.4,0.0070,,
1.0680,132,3.8,22.4,0.0070,,
1.0765,133,4.5,22.4,0.0075,,
1.0840,134,5.1,22.4,0.0070,,
1.0925,135,5.7,22.4,0.0075,,
1.1010,136,6.3,22.4,0.0075,,
1.1090,137,6.9,22.4,0.0065,,
1.1175,138,7.5,22.4,0.0070,,
1.1260,139,8.2,22.4,0.0075,,
1.1335,140,9.1,22.4,0.0070,,
1.1420,141,10.1,22.4,0.0075,,
1.1505,142,11.0,22.4,0.0075,,
1.1590,143,12.1,22.4,0.0070,,
1.1675,144,13.0,22.4,0.0070,,
1.1760,145,13.9,22.4,0.0075,,
1.1835,146,14.9,22.4,0.0070,,
1.1915,147,16.0,22.4,0.0075,,
1.2000,148,17.1,22.4,0.0075,,
1.2085,149,18.2,22.4,0.0075,,
1.2170,150,19.5,22.4,0.0070,,
1.2255,151,20.8,22.4,0.0070,,
1.2330,152,22.1,22.4,0.0070,,
1.2415,153,23.6,22.4,0.0075,,
1.2500,154,25.2,22.4,0.0075,,
1.2585,155,27.2,22.4,0.0075,,
1.2670,156,29.2,22.4,0.0070,,
1.2750,157,31.1,22.4,0.0075,,
1.2830,158,33.5,22.4,0.0075,,
1.2910,159,36.4,22.4,0.0075,,
1.2995,160,39.4,22.4,0.0075,,
1.3080,161,42.9,22.4,0.0070,,
1.3165,162,46.9,22.4,0.0070,,
1.3250,163,50.8,22.4,0.0075,,
1.3325,164,55.5,22.4,0.0070,,
1.3410,165,60.8,22.4,0.0075,,
1.3495,166,66.6,22.4,0.0075,,
1.3580,167,72.7,22.4,0.0075,,
1.3660,168,79.4,22.4,0.0065,,
1.3745,169,86.6,22.4,0.0070,,
1.3820,170,93.5,22.4,0.0070,,
1.3905,171,100.9,22.4,0.0075,,
1.3990,172,109.1,22.4,0.0075,,
1.4075,173,117.4,22.4,0.0075,,
1.4160,174,125.7,22.4,0.0070,,
1.4245,175,133.8,22.4,0.0070,,
1.4320,176,140.9,22.4,0.0070,,
1.4405,177,148.2,22.4,0.0075,,
1.4490,178,155.0,22.4,0.0075,,
1.4570,179,161.5,22.4,0.0075,,
1.4655,180,167.6,22.4,0.0070,,
1.4740,181,173.0,22.4,0.0070,,
1.4815,182,177.4,22.4,0.0070,,
1.4900,183,181.7,22.4,0.0075,,
1.5005,184,185.3,22.4,0.0075,,
1.5005,424,195.3,22.4,0.0000,,
1.5010,426,195.2,22.4,0.0005,,
1.5025,426,195.3,22.4,0.0030,,
1.5050,428,195.3,22.4,0.0015,,
1.5090,429,195.4,22.4,0.0065,,
1.5155,430,195.6,22.4,0.0110,,
1.5240,431,196.0,22.4,0.0140,,
1.5315,432,196.5,22.4,0.0150,,
1.5400,432,197.3,22.4,0.0170,,
1.5485,434,198.1,22.4,0.0055,,
1.5570,435,199.0,22.4,0.0140,,
1.5650,436,199.7,22.4,0.0135,,
1.5735,437,200.6,22.4,0.0140,,
1.5820,438,201.2,22.4,0.0170,,
1.5895,438,202.1,22.4,0.0150,,
1.5980,440,202.8,22.4,0.0055,,
1.6065,441,203.4,22.4,0.0140,,
1.6150,442,204.1,22.4,0.0140,,
1.6235,443,204.8,22.4,0.0140,,
1.6315,444,205.4,22.4,0.0160,,
1.6395,444,206.0,22.4,0.0160,,
1.6480,446,206.7,22.4,0.0055,,
1.6560,447,207.4,22.4,0.0135,,
1.6645,448,207.9,22.4,0.0140,,
1.6730,449,208.5,22.4,0.0140,,
1.6805,450,209.0,22.4,0.0150,,
1.6890,450,209.6,22.4,0.0170,,
1.6975,452,210.1,22.4,0.0055,,
1.7060,453,210.6,22.4,0.0140,,
1.7145,454,211.1,22.4,0.0140,,
1.7225,455,211.6,22.4,0.0135,,
1.7310,456,212.1,22.4,0.0170,,
1.7385,456,212.6,22.4,0.0150,,
1.7470,458,213.1,22.4,0.0055,,
1.7555,459,213.5,22.4,0.0140,,
1.7640,460,214.1,22.4,0.0140,,
1.7725,461,214.5,22.4,0.0140,,
1.7810,462,214.8,22.4,0.0170,,
1.7885,462,215.3,22.4,0.0150,,
1.7970,464,215.8,22.4,0.0055,,
1.8055,465,216.2,22.4,0.0140,,
1.8135,466,216.6,22.4,0.0135,,
1.8220,467,217.0,22.4,0.0140,,
1.8305,468,217.4,22.4,0.0140,,
1.8380,468,217.8,22.4,0.0150,,
1.8465,470,218.3,22.4,0.0055,,
1.8550,470,218.6,22.4,0.0170,,
1.8635,472,219.0,22.4,0.0055,,
1.8720,473,219.4,22.4,0.0140,,
1.8800,474,219.7,22.4,0.0135,,
1.8880,474,220.1,22.4,0.0160,,
1.8960,476,220.4,22.4,0.0055,,
1.9045,476,220.8,22.4,0.0170,,
1.9130,478,221.1,22.4,0.0055,,
1.9215,479,221.5,22.4,0.0140,,
1.9300,480,221.8,22.4,0.0140,,
1.9375,480,222.1,22.4,0.0150,,
1.9460,482,222.4,22.4,0.0055,,
1.9545,482,222.8,22.4,0.0170,,
1.9630,484,223.1,22.4,0.0055,,
1.9710,485,223.4,22.4,0.0135,,
1.9795,486,223.7,22.4,0.0140,,
1.9875,486,224.0,22.4,0.0160,,
1.9955,488,224.3,22.4,0.0055,,
2.0040,488,224.7,22.4,0.0170,,
2.0125,490,225.0,22.4,0.0055,,
2.0210,491,225.2,22.4,0.0140,,
2.0295,492,225.5,22.4,0.0140,,
2.0370,492,225.8,22.4,0.0150,,
2.0455,494,226.1,22.4,0.0055,,
2.0540,494,226.4,22.4,0.0170,,
2.0625,496,226.6,22.4,0.0055,,
2.0710,497,226.9,22.4,0.0140,,
2.0790,498,227.2,22.4,0.0135,,
2.0865,498,227.5,22.4,0.0150,,
2.0950,500,227.7,22.4,0.0055,,
2.1035,500,228.0,22.4,0.0170,,
2.1120,502,228.2,22.4,0.0055,,
2.1205,503,228.5,22.4,0.0140,,
2.1290,504,228.8,22.4,0.0140,,
2.1365,504,229.1,22.5,0.0150,,
2.1450,506,229.3,22.4,0.0055,,
2.1535,506,229.5,22.4,0.0170,,
2.1615,508,229.7,22.4,0.0050,,
2.1700,509,230.0,22.4,0.0140,,
2.1785,510,230.3,22.4,0.0140,,
2.1860,510,230.5,22.4,0.0150,,
2.1945,512,230.7,22.4,0.0055,,
2.2030,512,230.9,22.5,0.0170,,
2.2115,514,231.2,22.5,0.0055,,
2.2200,515,231.4,22.4,0.0140,,
2.2285,516,231.6,22.4,0.0140,,
2.2365,517,231.9,22.4,0.0135,,
2.2445,518,232.1,22.4,0.0160,,
2.2525,518,232.3,22.4,0.0160,,
2.2610,520,232.5,22.4,0.0055,,
2.2695,521,232.7,22.4,0.0140,,
2.2780,522,233.0,22.4,0.0140,,
2.2865,522,233.2,22.4,0.0170,,
2.2940,524,233.4,22.5,0.0050,,
2.3025,524,233.6,22.4,0.0170,,
2.3110,526,233.7,22.4,0.0055,,
2.3195,527,234.0,22.5,0.0140,,
2.3270,528,234.2,22.5,0.0125,,
2.3330,529,234.4,22.4,0.0100,,
2.3365,530,234.5,22.5,0.0070,,
2.3390,530,234.7,22.5,0.0050,,
2.3400,532,234.7,22.5,0.0005,,
2.3415,533,234.8,22.5,0.0025,,
2.3440,534,234.8,22.5,0.0040,,
2.3470,535,234.9,22.5,0.0050,,
2.3515,536,234.9,22.5,0.0090,,
2.3550,536,235.0,22.5,NaN,,
Scope 1/1, Sample 9/17 (7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.6,22.4,NaN,,
0.0010,1,-72.5,22.4,0.0010,,
0.0025,2,-72.7,22.4,0.0015,,
0.0050,3,-72.9,22.4,0.0020,,
0.0085,4,-73.1,22.4,0.0030,,
0.0145,5,-73.3,22.4,0.0055,,
0.0230,6,-73.4,22.4,0.0075,,
0.0315,7,-73.5,22.4,0.0075,,
0.0395,8,-73.5,22.4,0.0075,,
0.0480,9,-73.4,22.4,0.0070,,
0.0555,10,-73.3,22.4,0.0070,,
0.0640,11,-73.1,22.4,0.0075,,
0.0725,12,-72.8,22.4,0.0075,,
0.0810,13,-72.5,22.4,0.0075,,
0.0895,14,-72.1,22.4,0.0075,,
0.0980,15,-71.7,22.4,0.0070,,
0.1055,16,-71.4,22.4,0.0070,,
0.1140,17,-70.8,22.4,0.0075,,
