Task,T7514
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1810,25,-6.5,21.0,0.0075,,
0.1895,26,-4.9,20.9,0.0075,,
0.1970,27,-3.4,21.0,0.0075,,
0.2055,28,-1.6,21.0,0.0075,,
0.2140,29,-0.4,21.0,0.0075,,
0.2225,30,0.3,21.0,0.0075,,
0.2310,31,1.5,21.0,0.0075,,
0.2395,32,3.1,20.9,0.0075,,
0.2480,33,4.2,21.0,0.0085,,
0.2555,34,5.3,21.0,0.0070,,
0.2635,35,6.4,21.0,0.0075,,
0.2720,36,7.2,21.0,0.0075,,
0.2805,37,8.2,21.0,0.0075,,
0.2890,38,9.4,21.0,0.0075,,
0.2975,39,10.4,21.0,0.0085,,
0.3050,40,11.6,21.0,0.0070,,
0.3135,41,12.8,21.0,0.0075,,
0.3220,42,13.9,21.0,0.0075,,
0.3305,43,15.0,21.0,0.0075,,
0.3390,44,16.0,21.0,0.0075,,
0.3470,45,16.9,21.0,0.0080,,
0.3550,46,17.9,21.0,0.0075,,
0.3630,47,18.9,21.0,0.0075,,
0.3715,48,19.9,21.0,0.0075,,
0.3800,49,20.9,21.0,0.0075,,
0.3885,50,22.0,21.0,0.0075,,
0.3970,51,23.0,21.0,0.0075,,
0.4045,52,23.9,21.0,0.0070,,
0.4130,53,25.0,21.0,0.0075,,
0.4215,54,26.0,21.0,0.0075,,
0.4295,55,26.8,21.0,0.0075,,
0.4380,56,27.8,21.0,0.0075,,
0.4465,57,28.8,21.0,0.0075,,
0.4540,58,29.8,21.0,0.0075,,
0.4625,59,30.8,21.0,0.0075,,
0.4710,60,31.7,21.0,0.0075,,
0.4795,61,32.7,21.0,0.0075,,
0.4880,62,33.6,21.0,0.0075,,
0.4965,63,34.7,21.0,0.0075,,
0.5040,64,35.5,21.0,0.0075,,
0.5125,65,36.5,21.0,0.0075,,
0.5205,66,37.4,21.0,0.0075,,
0.5290,67,38.4,21.0,0.0075,,
0.5375,68,39.3,21.0,0.0075,,
0.5460,69,40.2,21.0,0.0075,,
0.5535,70,41.1,21.0,0.0075,,
0.5620,71,42.0,21.0,0.0075,,
0.5705,72,42.9,21.0,0.0075,,
0.5790,73,43.8,21.0,0.0075,,
0.5875,74,44.8,21.0,0.0075,,
0.5955,75,45.8,21.0,0.0075,,
0.6040,76,46.6,21.0,0.0085,,
0.6115,77,47.5,21.0,0.0070,,
0.6200,78,48.4,21.0,0.0075,,
0.6285,79,49.2,21.0,0.0075,,
0.6370,80,49.9,21.0,0.0075,,
0.6455,81,51.0,21.0,0.0075,,
0.6530,82,51.7,21.0,0.0070,,
0.6615,83,52.9,21.0,0.0075,,
0.6700,84,53.9,21.0,0.0075,,
0.6785,85,55.0,21.0,0.0075,,
0.6865,86,56.0,21.0,0.0075,,
0.6950,87,56.8,21.0,0.0075,,
0.7035,88,57.8,21.0,0.0085,,
0.7110,89,58.7,21.0,0.0070,,
0.7195,90,59.6,21.0,0.0075,,
0.7280,91,60.6,21.0,0.0075,,
0.7365,92,61.6,21.0,0.0075,,
0.7450,93,62.7,21.0,0.0075,,
0.7535,94,63.7,21.0,0.0075,,
0.7610,95,64.7,21.0,0.0075,,
0.7690,96,65.7,21.0,0.0075,,
0.7775,97,66.7,21.0,0.0075,,
0.7860,98,67.7,21.0,0.0075,,
0.7945,99,68.7,21.0,0.0075,,
0.8030,100,69.7,21.0,0.0075,,
0.8105,101,70.7,21.0,0.0075,,
0.8190,102,71.7,21.0,0.0075,,
0.8275,103,72.7,21.0,0.0075,,
0.8360,104,73.9,21.0,0.0075,,
0.8440,105,75.0,21.0,0.0075,,
0.8525,106,76.1,21.0,0.0075,,
0.8600,107,77.1,21.0,0.0075,,
0.8685,108,78.1,21.0,0.0075,,
0.8770,109,79.2,21.0,0.0075,,
0.8855,110,80.2,21.0,0.0075,,
0.8940,111,81.5,21.0,0.0075,,
0.9025,112,82.8,21.0,0.0075,,
0.9100,113,83.8,21.0,0.0075,,
0.9185,114,85.3,21.0,0.0075,,
0.9270,115,86.5,21.0,0.0075,,
0.9350,116,87.8,21.0,0.0075,,
0.9435,117,89.0,21.0,0.0075,,
0.9520,118,90.3,21.0,0.0075,,
0.9605,119,91.6,21.0,0.0075,,
0.9680,120,93.0,21.0,0.0070,,
0.9765,121,94.4,21.0,0.0075,,
0.9850,122,96.1,21.0,0.0075,,
0.9935,123,97.6,21.0,0.0075,,
1.0015,124,99.3,21.0,0.0075,,
1.0100,125,101.2,21.0,0.0075,,
1.0175,126,102.9,21.0,0.0070,,
1.0260,127,105.1,21.0,0.0075,,
1.0345,128,107.3,21.0,0.0075,,
1.0430,129,109.4,21.0,0.0075,,
1.0515,130,111.8,21.0,0.0075,,
1.0600,131,114.4,21.0,0.0075,,
1.0675,132,116.6,21.0,0.0070,,
1.0760,133,119.2,21.0,0.0075,,
1.0845,134,122.5,21.0,0.0075,,
1.0930,135,125.7,21.0,0.0075,,
1.1010,136,129.0,21.0,0.0075,,
1.1095,137,132.5,21.0,0.0075,,
1.1170,138,135.9,21.0,0.0070,,
1.1255,139,139.9,21.0,0.0075,,
1.1340,140,143.8,21.0,0.0075,,
1.1425,141,147.9,21.0,0.0075,,
1.1510,142,152.1,21.0,0.0075,,
1.1595,143,155.6,21.0,0.0085,,
1.1670,144,159.5,21.0,0.0070,,
1.1755,145,163.1,21.0,0.0075,,
1.1840,146,166.3,21.0,0.0075,,
1.1920,147,169.2,21.0,0.0075,,
1.2005,148,172.0,21.0,0.0075,,
1.2090,149,174.7,21.0,0.0075,,
1.2165,150,176.9,21.0,0.0070,,
1.2250,151,179.0,21.0,0.0075,,
1.2335,152,181.1,21.0,0.0075,,
1.2420,153,183.0,21.0,0.0075,,
1.2505,154,184.7,21.0,0.0075,,
1.2540,155,185.1,21.0,0.0060,,
1.2540,395,190.6,21.0,0.0000,,
1.2545,396,190.5,21.0,0.0005,,
1.2560,397,190.5,21.0,0.0020,,
1.2585,398,190.5,21.0,0.0035,,
1.2625,399,190.5,21.0,0.0050,,
1.2690,400,190.7,21.0,0.0080,,
1.2775,401,191.2,21.0,0.0105,,
1.2860,402,192.2,21.1,0.0120,,
1.2935,403,193.2,21.1,0.0105,,
1.3020,404,194.5,21.1,0.0105,,
1.3100,405,195.6,21.1,0.0100,,
1.3185,406,196.8,21.1,0.0105,,
1.3270,407,197.8,21.1,0.0105,,
1.3355,408,198.6,21.1,0.0120,,
1.3430,409,199.5,21.1,0.0105,,
1.3515,410,200.6,21.1,0.0120,,
1.3600,411,201.6,21.1,0.0120,,
1.3685,412,202.7,21.1,0.0105,,
1.3765,413,203.5,21.1,0.0100,,
1.3850,414,204.4,21.1,0.0105,,
1.3930,415,205.1,21.1,0.0115,,
1.4010,416,206.0,21.1,0.0115,,
1.4095,417,206.7,21.1,0.0120,,
1.4180,418,207.5,21.1,0.0105,,
1.4265,419,208.1,21.1,0.0105,,
1.4350,420,209.0,21.1,0.0105,,
1.4435,421,209.6,21.1,0.0120,,
1.4510,422,210.2,21.1,0.0105,,
1.4595,423,210.8,21.1,0.0120,,
1.4675,424,211.5,21.1,0.0100,,
1.4760,425,212.2,21.1,0.0105,,
1.4845,426,212.7,21.1,0.0105,,
1.4930,427,213.0,21.1,0.0120,,
1.5005,428,213.5,21.1,0.0105,,
1.5090,429,214.2,21.1,0.0120,,
1.5175,430,214.7,21.1,0.0120,,
1.5260,431,215.3,21.1,0.0105,,
1.5345,432,215.8,21.1,0.0105,,
1.5425,433,216.2,21.1,0.0115,,
1.5505,434,216.8,21.1,0.0115,,
1.5585,435,217.4,21.1,0.0115,,
1.5670,436,217.9,21.1,0.0105,,
1.5755,437,218.3,21.1,0.0105,,
1.5840,438,218.8,21.1,0.0105,,
1.5925,439,219.3,21.1,0.0105,,
1.6000,440,219.7,21.1,0.0105,,
1.6085,441,220.1,21.1,0.0120,,
1.6170,442,220.5,21.1,0.0105,,
1.6255,443,221.0,21.1,0.0105,,
1.6335,444,221.4,21.1,0.0100,,
1.6420,445,222.0,21.1,0.0105,,
1.6495,446,222.2,21.1,0.0105,,
1.6580,447,222.7,21.1,0.0120,,
1.6665,448,223.0,21.1,0.0120,,
1.6750,449,223.5,21.1,0.0105,,
1.6835,450,223.9,21.1,0.0105,,
1.6920,451,224.2,21.1,0.0105,,
1.6995,452,224.6,21.1,0.0105,,
1.7080,453,225.0,21.1,0.0120,,
1.7165,454,225.5,21.1,0.0120,,
1.7245,455,225.9,21.1,0.0100,,
1.7330,456,226.4,21.1,0.0105,,
1.7415,457,226.7,21.1,0.0105,,
1.7490,458,227.1,21.1,0.0105,,
1.7575,459,227.3,21.1,0.0120,,
1.7660,460,227.5,21.1,0.0120,,
1.7745,461,227.9,21.1,0.0105,,
1.7830,462,228.3,21.1,0.0105,,
1.7910,463,228.8,21.1,0.0100,,
1.7990,464,229.1,21.1,0.0115,,
1.8070,465,229.3,21.1,0.0115,,
1.8155,466,229.5,21.1,0.0120,,
1.8240,467,230.0,21.1,0.0105,,
1.8325,468,230.3,21.1,0.0105,,
1.8410,469,230.5,21.1,0.0105,,
1.8485,470,230.7,21.1,0.0105,,
1.8570,471,230.9,21.1,0.0120,,
1.8655,472,231.3,21.1,0.0120,,
1.8740,473,231.6,21.1,0.0105,,
1.8820,474,231.8,21.1,0.0100,,
1.8905,475,232.1,21.1,0.0105,,
1.8985,476,232.3,21.1,0.0115,,
1.9065,477,232.6,21.1,0.0115,,
1.9150,478,232.8,21.1,0.0120,,
1.9235,479,233.1,21.1,0.0105,,
1.9310,480,233.5,21.1,0.0095,,
1.9320,481,233.7,21.1,0.0010,,
1.9325,482,234.1,21.1,0.0005,,
1.9335,483,234.2,21.1,0.0015,,
1.9345,484,234.3,21.1,0.0015,,
1.9355,485,234.2,21.1,0.0010,,
1.9380,486,234.2,21.1,0.0030,,
1.9410,487,234.2,21.1,0.0035,,
1.9450,488,234.4,21.1,0.0050,,
1.9470,489,234.4,21.1,0.0030,,
1.9475,490,234.4,21.1,0.0005,,
1.9475,491,234.6,21.1,0.0000,,
1.9485,492,234.6,21.1,0.0010,,
1.9495,493,234.6,21.1,0.0010,,
1.9505,494,234.7,21.1,0.0015,,
1.9510,495,234.6,21.1,0.0005,,
1.9525,496,234.8,21.1,0.0020,,
1.9540,497,234.7,21.1,0.0020,,
1.9550,498,234.6,21.1,0.0010,,
1.9560,499,234.7,21.1,0.0010,,
1.9570,500,234.6,21.1,0.0015,,
1.9575,501,234.6,21.1,0.0005,,
1.9580,502,234.6,21.1,0.0005,,
1.9585,502,235.0,21.1,0.0050,,
Scope 1/1, Sample 23/28 (T15_SBlank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.2,21.0,NaN,,
0.0010,1,-37.1,21.0,0.0010,,
0.0025,2,-37.1,21.0,0.0015,,
0.0050,3,-37.1,21.0,0.0025,,
0.0090,4,-37.1,21.0,0.0035,,
0.0150,5,-37.1,21.0,0.0055,,
0.0235,6,-36.7,21.0,0.0075,,
0.0320,7,-36.1,21.0,0.0075,,
0.0395,8,-35.3,21.0,0.0075,,
0.0480,9,-34.1,21.0,0.0085,,
0.0565,10,-32.6,21.0,0.0075,,
0.0650,11,-30.9,21.0,0.0075,,
0.0730,12,-29.0,21.0,0.0075,,
0.0815,13,-26.9,21.0,0.0075,,
0.0895,14,-25.0,21.0,0.0080,,
0.0975,15,-22.7,21.0,0.0080,,
0.1060,16,-20.4,21.0,0.0075,,
0.1145,17,-18.2,21.0,0.0075,,
0.1230,18,-16.0,21.0,0.0075,,
0.1315,19,-13.9,21.0,0.0075,,
0.1390,20,-12.2,21.0,0.0075,,
0.1475,21,-10.4,21.0,0.0085,,
0.1560,22,-8.6,21.0,0.0075,,
0.1645,23,-7.0,21.0,0.0075,,
0.1725,24,-5.6,21.0,0.0075,,
0.1810,25,-4.0,21.0,0.0075,,
0.1885,26,-2.8,21.0,0.0075,,
0.1970,27,-1.3,21.0,0.0085,,
0.2055,28,-0.3,21.0,0.0075,,
0.2140,29,0.8,21.0,0.0075,,
0.2225,30,2.1,21.0,0.0075,,
0.2310,31,3.0,21.0,0.0075,,
0.2395,32,4.0,21.0,0.0085,,
0.2470,33,5.1,21.0,0.0075,,
0.2555,34,6.0,21.0,0.0075,,
0.2635,35,6.9,21.0,0.0075,,
0.2720,36,7.9,21.0,0.0075,,
0.2805,37,9.1,21.0,0.0075,,
0.2890,38,10.0,21.0,0.0085,,
0.2965,39,11.1,21.0,0.0075,,
0.3050,40,12.3,21.0,0.0075,,
0.3135,41,13.7,21.0,0.0075,,
0.3220,42,14.8,21.0,0.0075,,
0.3300,43,15.8,21.0,0.0075,,
0.3385,44,16.8,21.0,0.0075,,
0.3460,45,17.6,21.0,0.0075,,
0.3545,46,18.6,21.0,0.0085,,
0.3630,47,19.5,21.0,0.0075,,
0.3715,48,20.5,21.0,0.0075,,
0.3800,49,21.4,21.0,0.0075,,
0.3885,50,22.3,21.0,0.0075,,
0.3960,51,23.1,21.0,0.0075,,
0.4045,52,24.0,21.0,0.0085,,
0.4130,53,25.1,21.0,0.0075,,
0.4210,54,26.0,21.0,0.0075,,
0.4295,55,27.0,21.0,0.0075,,
0.4380,56,27.9,21.0,0.0075,,
0.4455,57,28.7,21.0,0.0075,,
0.4540,58,29.4,21.0,0.0085,,
0.4625,59,30.3,21.0,0.0075,,
0.4710,60,31.3,21.0,0.0075,,
0.4795,61,32.3,21.0,0.0075,,
0.4880,62,33.2,21.0,0.0075,,
0.4955,63,34.1,21.0,0.0075,,
0.5040,64,34.9,21.0,0.0085,,
0.5120,65,35.9,21.0,0.0075,,
0.5205,66,36.8,21.0,0.0075,,
0.5290,67,37.8,21.0,0.0075,,
0.5375,68,38.8,21.0,0.0075,,
0.5450,69,39.8,21.0,0.0075,,
0.5535,70,40.9,21.0,0.0085,,
0.5620,71,41.9,21.0,0.0075,,
0.5705,72,42.7,21.0,0.0075,,
0.5790,73,43.7,21.0,0.0075,,
0.5870,74,44.7,21.0,0.0075,,
0.5950,75,45.6,21.0,0.0080,,
0.6030,76,46.3,21.0,0.0080,,
0.6115,77,47.1,21.0,0.0075,,
0.6200,78,48.0,21.0,0.0075,,
0.6285,79,49.0,21.0,0.0075,,
0.6370,80,50.0,21.0,0.0075,,
0.6455,81,50.8,21.0,0.0085,,
0.6530,82,51.8,21.0,0.0075,,
0.6615,83,52.8,21.0,0.0075,,
0.6700,84,53.8,21.0,0.0075,,
0.6780,85,54.8,21.0,0.0075,,
0.6865,86,55.8,21.0,0.0075,,
0.6950,87,56.8,21.0,0.0085,,
0.7025,88,58.0,21.0,0.0075,,
0.7110,89,59.0,21.0,0.0075,,
0.7195,90,60.0,21.0,0.0075,,
0.7280,91,61.1,21.0,0.0075,,
0.7365,92,62.0,21.0,0.0075,,
0.7450,93,62.9,21.0,0.0085,,
0.7525,94,63.8,21.0,0.0075,,
0.7610,95,64.6,21.0,0.0075,,
0.7690,96,65.7,21.0,0.0075,,
0.7775,97,66.6,21.0,0.0075,,
0.7860,98,67.8,21.0,0.0075,,
0.7945,99,68.9,21.0,0.0075,,
0.8020,100,69.7,21.0,0.0075,,
0.8105,101,70.9,21.0,0.0075,,
0.8190,102,72.1,21.0,0.0075,,
0.8275,103,73.5,21.0,0.0075,,
0.8360,104,74.8,21.0,0.0075,,
0.8440,105,75.7,21.0,0.0080,,
0.8520,106,76.6,21.0,0.0080,,
0.8600,107,77.7,21.0,0.0075,,
0.8685,108,78.9,21.0,0.0075,,
0.8770,109,80.1,21.0,0.0075,,
0.8855,110,81.5,21.0,0.0075,,
0.8940,111,82.7,21.0,0.0075,,
0.9015,112,83.9,21.0,0.0075,,
0.9100,113,85.5,21.0,0.0085,,
0.9185,114,86.7,21.0,0.0075,,
0.9265,115,88.0,21.0,0.0075,,
0.9350,116,89.4,21.0,0.0075,,
0.9435,117,90.7,21.0,0.0075,,
0.9510,118,92.2,21.0,0.0075,,
0.9595,119,93.6,21.0,0.0085,,
0.9680,120,95.1,21.0,0.0075,,
0.9765,121,96.7,21.0,0.0075,,
0.9850,122,98.4,21.0,0.0075,,
0.9935,123,100.1,21.0,0.0075,,
1.0010,124,101.4,21.0,0.0075,,
1.0095,125,103.5,21.0,0.0085,,
1.0180,126,105.6,21.0,0.0075,,
1.0260,127,107.7,21.0,0.0075,,
1.0345,128,109.9,21.0,0.0075,,
1.0430,129,112.2,21.0,0.0075,,
1.0505,130,114.3,21.0,0.0075,,
1.0590,131,117.0,21.0,0.0085,,
1.0675,132,119.8,21.0,0.0075,,
1.0760,133,123.0,21.0,0.0075,,
1.0845,134,126.4,21.0,0.0075,,
1.0930,135,129.8,21.0,0.0075,,
1.1010,136,133.2,21.0,0.0080,,
1.1090,137,136.9,21.0,0.0080,,
1.1170,138,140.9,21.0,0.0075,,
1.1255,139,145.2,21.0,0.0075,,
1.1340,140,149.6,21.0,0.0075,,
1.1425,141,153.7,21.0,0.0075,,
1.1500,142,157.2,21.0,0.0075,,
1.1585,143,161.1,21.0,0.0085,,
1.1670,144,164.4,21.0,0.0075,,
1.1755,145,167.7,21.0,0.0075,,
1.1840,146,170.7,21.0,0.0075,,
1.1920,147,173.2,21.0,0.0075,,
1.2000,148,175.8,21.0,0.0080,,
1.2080,149,177.9,21.0,0.0080,,
1.2165,150,180.1,21.0,0.0075,,
1.2250,151,182.0,21.0,0.0075,,
1.2335,152,183.8,21.0,0.0075,,
1.2405,153,185.0,21.0,0.0080,,
1.2405,393,190.4,21.1,0.0000,,
1.2410,394,190.4,21.1,0.0005,,
1.2425,395,190.4,21.1,0.0015,,
1.2450,396,190.5,21.1,0.0025,,
1.2490,397,190.3,21.1,0.0035,,
1.2550,398,190.4,21.1,0.0055,,
1.2635,399,190.7,21.1,0.0075,,
1.2720,400,191.6,21.1,0.0085,,
1.2795,401,192.8,21.1,0.0075,,
1.2880,402,194.3,21.1,0.0085,,
1.2965,403,195.3,21.1,0.0075,,
1.3045,404,196.7,21.1,0.0075,,
1.3130,405,197.7,21.1,0.0075,,
1.3215,406,198.7,21.1,0.0085,,
1.3290,407,199.8,21.1,0.0075,,
1.3375,408,200.8,21.1,0.0085,,
1.3460,409,201.8,21.1,0.0075,,
1.3545,410,202.7,21.1,0.0075,,
1.3630,411,203.5,21.1,0.0075,,
1.3710,412,204.3,21.1,0.0080,,
1.3790,413,205.1,21.1,0.0080,,
1.3870,414,205.8,21.1,0.0080,,
1.3955,415,206.4,21.1,0.0085,,
1.4040,416,207.1,21.1,0.0075,,
1.4125,417,207.8,21.1,0.0075,,
1.4210,418,208.6,21.1,0.0075,,
1.4285,419,209.1,21.1,0.0075,,
1.4370,420,209.9,21.1,0.0085,,
1.4455,421,210.6,21.1,0.0085,,
1.4540,422,211.5,21.1,0.0075,,
1.4620,423,212.2,21.1,0.0075,,
1.4705,424,212.9,21.1,0.0075,,
1.4790,425,213.2,21.1,0.0085,,
1.4865,426,213.8,21.1,0.0075,,
1.4950,427,214.5,21.1,0.0085,,
1.5035,428,215.1,21.1,0.0075,,
1.5120,429,215.7,21.1,0.0075,,
1.5205,430,216.2,21.1,0.0075,,
1.5280,431,216.8,21.1,0.0075,,
1.5365,432,217.2,21.1,0.0085,,
1.5450,433,217.8,21.1,0.0085,,
1.5530,434,218.2,21.1,0.0075,,
1.5615,435,218.7,21.1,0.0075,,
1.5700,436,219.1,21.1,0.0075,,
1.5775,437,219.6,21.1,0.0075,,
1.5860,438,220.1,21.1,0.0085,,
1.5945,439,220.5,21.1,0.0085,,
1.6030,440,220.6,21.1,0.0075,,
1.6115,441,221.0,21.1,0.0075,,
1.6195,442,221.4,21.1,0.0075,,
1.6280,443,221.9,21.1,0.0085,,
1.6360,444,222.3,21.1,0.0080,,
1.6440,445,222.7,21.1,0.0080,,
1.6525,446,223.2,21.1,0.0075,,
1.6610,447,223.8,21.1,0.0075,,
1.6695,448,224.1,21.1,0.0075,,
1.6770,449,224.3,21.1,0.0075,,
1.6855,450,224.6,21.1,0.0085,,
1.6940,451,225.1,21.1,0.0085,,
1.7025,452,225.4,21.1,0.0075,,
1.7110,453,225.7,21.1,0.0075,,
1.7190,454,226.1,21.1,0.0075,,
1.7270,455,226.4,21.1,0.0080,,
1.7350,456,226.8,21.1,0.0080,,
1.7435,457,227.3,21.1,0.0085,,
1.7520,458,227.8,21.1,0.0075,,
1.7605,459,228.2,21.1,0.0075,,
1.7690,460,228.4,21.1,0.0075,,
1.7775,461,228.8,21.1,0.0085,,
1.7850,462,229.1,21.1,0.0075,,
1.7935,463,229.3,21.1,0.0085,,
1.8020,464,229.7,21.1,0.0075,,
1.8100,465,230.0,21.1,0.0075,,
1.8185,466,230.2,21.1,0.0075,,
1.8270,467,230.4,21.1,0.0075,,
1.8345,468,230.6,21.1,0.0075,,
1.8430,469,230.9,21.1,0.0085,,
1.8515,470,231.3,21.1,0.0085,,
1.8600,471,231.6,21.1,0.0075,,
1.8685,472,231.9,21.1,0.0075,,
1.8765,473,232.3,21.1,0.0075,,
1.8845,474,232.7,21.1,0.0080,,
1.8925,475,233.0,21.1,0.0080,,
1.9000,476,232.9,21.1,0.0075,,
1.9075,477,233.1,21.1,0.0070,,
1.9155,478,233.4,21.1,0.0075,,
1.9235,479,233.6,21.1,0.0075,,
1.9275,480,233.9,21.1,0.0040,,
1.9280,481,234.0,21.1,0.0005,,
1.9285,482,234.2,21.1,0.0005,,
1.9290,483,234.2,21.1,0.0005,,
1.9295,484,234.4,21.1,0.0005,,
1.9300,485,234.5,21.1,0.0005,,
1.9305,486,234.6,21.1,0.0005,,
1.9315,487,234.7,21.1,0.0010,,
1.9325,488,234.7,21.1,0.0010,,
1.9330,489,234.7,21.1,0.0005,,
1.9340,490,234.6,21.1,0.0010,,
1.9345,491,234.6,21.1,0.0005,,
1.9345,492,234.7,21.1,0.0000,,
1.9355,493,234.5,21.1,0.0010,,
1.9355,494,234.5,21.1,0.0000,,
1.9365,495,234.5,21.1,0.0010,,
1.9375,496,234.5,21.1,0.0010,,
1.9380,497,234.5,21.1,0.0005,,
1.9390,498,234.5,21.1,0.0010,,
1.9395,499,234.5,21.1,0.0005,,
1.9405,500,234.6,21.1,0.0010,,
1.9415,501,234.6,21.1,0.0010,,
1.9420,502,235.0,21.1,0.0005,,
Scope 1/1, Sample 24/28 (T17_initial_S1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.8,21.0,NaN,,
0.0005,1,-50.8,21.0,0.0005,,
0.0025,2,-50.9,21.0,0.0020,,
0.0050,3,-50.8,21.0,0.0025,,
0.0090,4,-50.5,21.0,0.0035,,
0.0150,5,-50.4,21.0,0.0055,,
0.0235,6,-50.2,21.0,0.0075,,
0.0310,7,-49.8,21.0,0.0075,,
0.0395,8,-49.1,21.0,0.0085,,
0.0480,9,-48.1,21.0,0.0085,,
0.0565,10,-46.8,21.0,0.0075,,
0.0650,11,-45.4,21.0,0.0075,,
0.0735,12,-43.9,21.0,0.0075,,
0.0815,13,-42.5,21.0,0.0080,,
0.0895,14,-40.6,21.0,0.0080,,
0.0975,15,-38.7,21.0,0.0080,,
0.1060,16,-36.6,21.0,0.0075,,
0.1145,17,-34.4,21.0,0.0075,,
0.1230,18,-32.1,21.0,0.0075,,
0.1315,19,-29.7,21.0,0.0085,,
0.1390,20,-27.1,21.0,0.0075,,
0.1475,21,-24.5,21.0,0.0085,,
0.1560,22,-22.0,21.0,0.0085,,
0.1640,23,-19.6,21.0,0.0075,,
0.1725,24,-17.4,21.0,0.0075,,
0.1810,25,-15.2,21.0,0.0075,,
0.1885,26,-13.3,21.0,0.0075,,
0.1970,27,-11.4,21.0,0.0085,,
0.2055,28,-9.6,21.0,0.0085,,
0.2140,29,-7.9,21.0,0.0075,,
0.2225,30,-6.4,21.0,0.0075,,
0.2305,31,-4.9,21.0,0.0075,,
0.2385,32,-3.4,21.0,0.0080,,
0.2470,33,-2.0,21.0,0.0085,,
0.2550,34,-0.4,21.0,0.0080,,
0.2635,35,0.9,21.0,0.0075,,
0.2720,36,1.3,21.0,0.0075,,
0.2805,37,2.7,21.0,0.0075,,
0.2880,38,4.3,21.0,0.0075,,
0.2965,39,5.3,21.0,0.0085,,
0.3050,40,6.2,21.0,0.0085,,
0.3135,41,7.1,21.0,0.0075,,
0.3220,42,8.2,21.0,0.0075,,
0.3300,43,9.5,21.0,0.0075,,
0.3380,44,10.5,21.0,0.0080,,
0.3460,45,11.6,21.0,0.0080,,
0.3545,46,12.7,21.0,0.0085,,
0.3630,47,13.8,21.0,0.0075,,
0.3715,48,14.8,21.0,0.0075,,
0.3800,49,15.6,21.0,0.0075,,
0.3885,50,16.4,21.0,0.0085,,
0.3960,51,17.5,21.0,0.0075,,
0.4045,52,18.6,21.0,0.0085,,
0.4130,53,19.7,21.0,0.0075,,
0.4210,54,20.7,21.0,0.0075,,
0.4295,55,21.6,21.0,0.0075,,
0.4370,56,22.1,21.0,0.0075,,
0.4455,57,23.2,21.0,0.0085,,
0.4540,58,24.1,21.0,0.0085,,
0.4625,59,25.0,21.0,0.0075,,
0.4710,60,26.0,21.0,0.0075,,
0.4795,61,27.0,21.0,0.0075,,
0.4880,62,28.0,21.0,0.0085,,
0.4955,63,28.9,21.0,0.0075,,
0.5040,64,29.8,21.0,0.0085,,
0.5120,65,30.8,21.0,0.0075,,
0.5205,66,31.8,21.0,0.0075,,
0.5290,67,32.9,21.0,0.0075,,
0.5375,68,33.8,21.0,0.0085,,
0.5450,69,34.7,21.0,0.0075,,
0.5535,70,35.5,21.0,0.0085,,
0.5620,71,36.4,21.0,0.0075,,
0.5705,72,37.3,21.0,0.0075,,
0.5790,73,38.3,21.0,0.0075,,
0.5870,74,39.3,21.0,0.0080,,
0.5950,75,40.4,21.0,0.0080,,
0.6030,76,41.4,21.0,0.0080,,
0.6115,77,42.4,21.0,0.0075,,
0.6200,78,43.3,21.0,0.0075,,
0.6285,79,44.2,21.0,0.0075,,
0.6370,80,45.1,21.0,0.0085,,
0.6445,81,46.1,21.0,0.0075,,
0.6530,82,47.0,21.0,0.0085,,
0.6615,83,47.8,21.0,0.0085,,
0.6695,84,48.8,21.0,0.0075,,
0.6780,85,49.8,21.0,0.0075,,
0.6865,86,50.9,21.0,0.0075,,
0.6940,87,51.6,21.0,0.0075,,
0.7025,88,52.6,21.0,0.0085,,
0.7110,89,53.5,21.0,0.0075,,
0.7195,90,54.5,21.0,0.0075,,
0.7280,91,55.6,21.0,0.0075,,
0.7365,92,56.8,21.0,0.0075,,
0.7440,93,57.9,21.0,0.0075,,
0.7525,94,58.9,21.0,0.0085,,
0.7605,95,59.9,21.0,0.0080,,
0.7690,96,60.8,21.0,0.0075,,
0.7775,97,61.8,21.0,0.0075,,
0.7860,98,62.8,21.0,0.0075,,
0.7935,99,63.6,21.0,0.0075,,
0.8020,100,64.7,21.0,0.0085,,
0.8105,101,65.6,21.0,0.0085,,
0.8190,102,66.6,21.0,0.0075,,
0.8275,103,67.8,21.0,0.0075,,
0.8355,104,68.9,21.0,0.0075,,
0.8440,105,69.9,21.0,0.0085,,
0.8515,106,70.9,21.0,0.0075,,
0.8600,107,72.1,21.0,0.0085,,
0.8685,108,73.2,21.0,0.0075,,
0.8770,109,74.6,21.0,0.0075,,
0.8855,110,75.8,21.0,0.0075,,
0.8940,111,76.9,21.0,0.0075,,
0.9015,112,77.9,21.0,0.0075,,
0.9100,113,79.2,21.0,0.0085,,
0.9185,114,80.5,21.0,0.0075,,
0.9265,115,81.8,21.0,0.0075,,
0.9350,116,83.0,21.0,0.0075,,
0.9435,117,84.2,21.0,0.0085,,
0.9510,118,85.3,21.0,0.0075,,
