Task,T7516
Scope 1/1, Sample 1/13 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3675,412,198.7,21.5,0.0125,,
1.3760,413,199.7,21.5,0.0140,,
1.3845,414,200.6,21.5,0.0140,,
1.3930,415,201.6,21.5,0.0120,,
1.4015,416,202.5,21.5,0.0120,,
1.4100,417,203.4,21.5,0.0120,,
1.4175,418,204.3,21.5,0.0125,,
1.4260,419,205.1,21.5,0.0140,,
1.4345,420,205.8,21.5,0.0140,,
1.4425,421,206.7,21.5,0.0115,,
1.4510,422,207.4,21.5,0.0120,,
1.4595,423,208.2,21.5,0.0120,,
1.4670,424,208.9,21.5,0.0125,,
1.4755,425,209.6,21.5,0.0140,,
1.4840,426,210.4,21.5,0.0140,,
1.4925,427,211.0,21.5,0.0120,,
1.5010,428,211.8,21.5,0.0120,,
1.5090,429,212.4,21.5,0.0115,,
1.5170,430,212.8,21.5,0.0135,,
1.5250,431,213.5,21.5,0.0135,,
1.5335,432,214.2,21.5,0.0140,,
1.5420,433,214.8,21.5,0.0120,,
1.5505,434,215.2,21.5,0.0120,,
1.5590,435,215.7,21.5,0.0120,,
1.5675,436,216.0,21.5,0.0140,,
1.5750,437,216.6,21.5,0.0125,,
1.5835,438,217.2,21.5,0.0140,,
1.5920,439,217.8,21.5,0.0140,,
1.6000,440,218.3,21.5,0.0115,,
1.6085,441,218.9,21.5,0.0120,,
1.6170,442,219.4,21.5,0.0120,,
1.6245,443,219.9,21.5,0.0125,,
1.6330,444,220.3,21.5,0.0140,,
1.6415,445,220.7,21.5,0.0140,,
1.6500,446,221.2,21.5,0.0120,,
1.6585,447,221.6,21.5,0.0120,,
1.6665,448,222.1,21.5,0.0115,,
1.6745,449,222.5,21.5,0.0135,,
1.6830,450,222.8,21.5,0.0140,,
1.6910,451,223.2,21.5,0.0135,,
1.6995,452,223.6,21.5,0.0120,,
1.7080,453,223.9,21.5,0.0120,,
1.7165,454,224.2,21.5,0.0120,,
1.7250,455,224.4,21.5,0.0140,,
1.7325,456,224.8,21.5,0.0125,,
1.7410,457,225.2,21.5,0.0140,,
1.7495,458,225.6,21.5,0.0120,,
1.7575,459,226.0,21.5,0.0115,,
1.7660,460,226.5,21.5,0.0120,,
1.7740,461,226.7,21.5,0.0135,,
1.7820,462,227.1,21.5,0.0135,,
1.7905,463,227.4,21.5,0.0140,,
1.7990,464,227.7,21.5,0.0120,,
1.8075,465,228.0,21.5,0.0120,,
1.8160,466,228.3,21.5,0.0120,,
1.8235,467,228.6,21.5,0.0125,,
1.8320,468,229.0,21.5,0.0140,,
1.8405,469,229.2,21.5,0.0140,,
1.8485,470,229.6,21.5,0.0115,,
1.8570,471,230.1,21.5,0.0120,,
1.8655,472,230.5,21.5,0.0120,,
1.8740,473,230.9,21.5,0.0140,,
1.8815,474,231.2,21.5,0.0125,,
1.8900,475,231.5,21.5,0.0140,,
1.8985,476,231.8,21.5,0.0120,,
1.9070,477,231.9,21.5,0.0120,,
1.9155,478,232.3,21.5,0.0120,,
1.9235,479,232.6,21.5,0.0135,,
1.9315,480,232.9,21.5,0.0135,,
1.9395,481,233.2,21.5,0.0135,,
1.9480,482,233.5,21.5,0.0120,,
1.9565,483,233.8,21.5,0.0120,,
1.9640,484,234.0,21.5,0.0105,,
1.9700,485,234.3,21.5,0.0100,,
1.9720,486,234.4,21.5,0.0035,,
1.9725,487,234.5,21.5,0.0010,,
1.9730,488,234.4,21.5,0.0010,,
1.9730,489,234.4,21.5,0.0000,,
1.9740,490,234.4,21.5,0.0015,,
1.9745,491,234.4,21.5,0.0005,,
1.9750,492,234.5,21.5,0.0010,,
1.9755,493,234.6,21.5,0.0010,,
1.9770,494,234.6,21.5,0.0025,,
1.9780,495,234.6,21.5,0.0015,,
1.9790,496,234.6,21.5,0.0015,,
1.9805,497,234.6,21.5,0.0020,,
1.9820,498,234.8,21.5,0.0025,,
1.9835,499,235.0,21.5,0.0020,,
Scope 1/1, Sample 11/13 (T19_initialS3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.1,21.4,NaN,,
0.0010,1,-50.1,21.4,0.0010,,
0.0025,2,-49.8,21.4,0.0015,,
0.0050,3,-49.9,21.4,0.0025,,
0.0085,4,-50.0,21.4,0.0030,,
0.0150,5,-50.0,21.4,0.0060,,
0.0230,6,-49.6,21.4,0.0075,,
0.0315,7,-49.1,21.4,0.0075,,
0.0400,8,-48.4,21.4,0.0075,,
0.0485,9,-47.6,21.4,0.0085,,
0.0560,10,-46.4,21.4,0.0070,,
0.0645,11,-44.9,21.4,0.0075,,
0.0730,12,-43.2,21.4,0.0075,,
0.0810,13,-41.5,21.4,0.0075,,
0.0895,14,-39.6,21.4,0.0070,,
0.0980,15,-37.9,21.4,0.0085,,
0.1055,16,-35.8,21.4,0.0070,,
0.1140,17,-33.6,21.4,0.0075,,
0.1225,18,-31.3,21.4,0.0075,,
0.1310,19,-28.8,21.4,0.0075,,
0.1395,20,-26.2,21.4,0.0075,,
0.1480,21,-23.4,21.4,0.0075,,
0.1555,22,-21.3,21.4,0.0075,,
0.1640,23,-18.9,21.4,0.0075,,
0.1720,24,-16.7,21.4,0.0075,,
0.1805,25,-14.7,21.4,0.0075,,
0.1890,26,-12.7,21.4,0.0075,,
0.1975,27,-10.7,21.4,0.0075,,
0.2050,28,-8.9,21.4,0.0075,,
0.2135,29,-7.3,21.4,0.0075,,
0.2220,30,-5.9,21.4,0.0075,,
0.2305,31,-4.5,21.4,0.0075,,
0.2390,32,-2.8,21.4,0.0075,,
0.2470,33,-1.3,21.4,0.0075,,
0.2550,34,0.2,21.4,0.0075,,
0.2635,35,0.7,21.4,0.0075,,
0.2715,36,2.0,21.4,0.0075,,
0.2800,37,3.7,21.4,0.0075,,
0.2885,38,4.8,21.4,0.0075,,
0.2970,39,5.8,21.4,0.0075,,
0.3045,40,6.6,21.4,0.0070,,
0.3130,41,7.3,21.4,0.0075,,
0.3215,42,8.3,21.4,0.0075,,
0.3300,43,9.5,21.4,0.0075,,
0.3385,44,10.6,21.4,0.0075,,
0.3465,45,11.6,21.4,0.0080,,
0.3545,46,12.8,21.4,0.0075,,
0.3625,47,13.9,21.4,0.0075,,
0.3710,48,14.9,21.4,0.0075,,
0.3795,49,16.0,21.4,0.0075,,
0.3880,50,17.0,21.4,0.0075,,
0.3965,51,18.0,21.4,0.0075,,
0.4040,52,18.8,21.4,0.0070,,
0.4125,53,19.9,21.4,0.0075,,
0.4210,54,20.9,21.4,0.0075,,
0.4290,55,22.0,21.4,0.0075,,
0.4375,56,23.0,21.4,0.0075,,
0.4460,57,24.1,21.4,0.0075,,
0.4535,58,24.9,21.4,0.0075,,
0.4620,59,26.0,21.4,0.0075,,
0.4705,60,26.9,21.4,0.0075,,
0.4790,61,27.9,21.4,0.0075,,
0.4875,62,28.8,21.5,0.0075,,
0.4960,63,29.8,21.5,0.0075,,
0.5040,64,30.5,21.4,0.0080,,
0.5120,65,31.4,21.4,0.0075,,
0.5200,66,32.4,21.5,0.0075,,
0.5285,67,33.3,21.5,0.0075,,
0.5370,68,34.4,21.5,0.0075,,
0.5455,69,35.3,21.5,0.0075,,
0.5540,70,36.0,21.4,0.0085,,
0.5615,71,37.0,21.5,0.0070,,
0.5700,72,37.9,21.5,0.0075,,
0.5785,73,38.8,21.5,0.0075,,
0.5870,74,39.8,21.4,0.0075,,
0.5950,75,40.9,21.5,0.0075,,
0.6035,76,41.7,21.5,0.0085,,
0.6110,77,42.8,21.5,0.0070,,
0.6195,78,43.8,21.5,0.0075,,
0.6280,79,44.7,21.5,0.0075,,
0.6365,80,45.7,21.5,0.0075,,
0.6450,81,46.7,21.5,0.0075,,
0.6535,82,47.5,21.5,0.0085,,
0.6610,83,48.6,21.5,0.0070,,
0.6695,84,49.6,21.5,0.0075,,
0.6780,85,50.6,21.5,0.0075,,
0.6865,86,51.6,21.5,0.0075,,
0.6945,87,52.5,21.5,0.0075,,
0.7030,88,53.2,21.5,0.0085,,
0.7105,89,54.3,21.5,0.0070,,
0.7190,90,55.3,21.5,0.0075,,
0.7275,91,56.3,21.5,0.0075,,
0.7360,92,57.6,21.5,0.0075,,
0.7445,93,58.5,21.5,0.0075,,
0.7530,94,59.5,21.5,0.0075,,
0.7605,95,60.5,21.5,0.0070,,
0.7690,96,61.4,21.5,0.0075,,
0.7770,97,62.6,21.5,0.0075,,
0.7855,98,63.6,21.5,0.0075,,
0.7940,99,64.7,21.5,0.0075,,
0.8025,100,65.7,21.5,0.0075,,
0.8100,101,66.7,21.5,0.0075,,
0.8185,102,67.8,21.5,0.0075,,
0.8270,103,68.8,21.5,0.0075,,
0.8355,104,69.9,21.5,0.0075,,
0.8440,105,70.9,21.5,0.0075,,
0.8520,106,72.0,21.5,0.0075,,
0.8600,107,73.2,21.5,0.0075,,
0.8685,108,74.4,21.5,0.0075,,
0.8765,109,75.7,21.5,0.0075,,
0.8850,110,76.8,21.5,0.0075,,
0.8935,111,78.0,21.5,0.0075,,
0.9020,112,79.1,21.5,0.0075,,
0.9095,113,80.3,21.5,0.0070,,
0.9180,114,81.5,21.5,0.0075,,
0.9265,115,82.9,21.5,0.0075,,
0.9350,116,84.3,21.5,0.0075,,
0.9430,117,85.6,21.5,0.0075,,
0.9515,118,87.1,21.5,0.0075,,
0.9590,119,88.3,21.5,0.0075,,
0.9675,120,89.8,21.5,0.0075,,
0.9760,121,91.3,21.5,0.0075,,
0.9845,122,92.8,21.5,0.0075,,
0.9930,123,94.3,21.5,0.0075,,
1.0015,124,95.7,21.5,0.0075,,
1.0095,125,97.3,21.5,0.0080,,
1.0175,126,99.3,21.5,0.0075,,
1.0255,127,101.2,21.5,0.0075,,
1.0340,128,103.1,21.5,0.0075,,
1.0425,129,105.1,21.5,0.0075,,
1.0510,130,107.3,21.5,0.0075,,
1.0595,131,109.5,21.5,0.0075,,
1.0670,132,111.9,21.5,0.0075,,
1.0755,133,114.4,21.5,0.0075,,
1.0840,134,117.1,21.5,0.0075,,
1.0925,135,120.1,21.5,0.0075,,
1.1005,136,123.2,21.5,0.0075,,
1.1090,137,126.3,21.5,0.0075,,
1.1165,138,129.6,21.5,0.0075,,
1.1250,139,133.3,21.5,0.0075,,
1.1335,140,137.1,21.5,0.0075,,
1.1420,141,141.3,21.5,0.0075,,
1.1505,142,145.7,21.5,0.0075,,
1.1590,143,149.8,21.5,0.0075,,
1.1665,144,153.2,21.5,0.0075,,
1.1750,145,157.2,21.5,0.0075,,
1.1835,146,161.0,21.5,0.0075,,
1.1915,147,164.5,21.5,0.0075,,
1.2000,148,167.8,21.5,0.0075,,
1.2085,149,170.7,21.5,0.0075,,
1.2160,150,173.1,21.5,0.0075,,
1.2245,151,175.7,21.5,0.0075,,
1.2330,152,178.0,21.5,0.0075,,
1.2415,153,180.1,21.5,0.0075,,
1.2500,154,182.0,21.5,0.0075,,
1.2585,155,184.2,21.5,0.0075,,
1.2645,156,185.1,21.5,0.0065,,
1.2645,396,190.0,21.5,0.0000,,
1.2650,397,190.0,21.5,0.0005,,
1.2665,398,190.0,21.5,0.0015,,
1.2690,399,190.0,21.5,0.0025,,
1.2730,400,190.1,21.5,0.0035,,
1.2795,401,190.3,21.5,0.0060,,
1.2880,402,190.9,21.5,0.0075,,
1.2955,403,191.8,21.5,0.0075,,
1.3040,404,192.9,21.5,0.0085,,
1.3125,405,194.1,21.5,0.0085,,
1.3210,406,195.4,21.5,0.0075,,
1.3290,407,196.5,21.5,0.0075,,
1.3375,408,197.6,21.5,0.0075,,
1.3450,409,198.7,21.5,0.0075,,
1.3535,410,199.6,21.5,0.0085,,
1.3620,411,200.6,21.5,0.0085,,
1.3705,412,201.5,21.5,0.0075,,
1.3790,413,202.6,21.5,0.0075,,
1.3875,414,203.7,21.5,0.0075,,
1.3955,415,204.6,21.5,0.0075,,
1.4035,416,205.3,21.5,0.0080,,
1.4115,417,206.1,21.5,0.0080,,
1.4200,418,206.9,21.5,0.0075,,
1.4285,419,207.6,21.5,0.0075,,
1.4370,420,208.4,21.5,0.0075,,
1.4455,421,209.2,21.5,0.0075,,
1.4530,422,209.8,21.5,0.0075,,
1.4615,423,210.5,21.5,0.0085,,
1.4700,424,211.1,21.5,0.0075,,
1.4785,425,211.8,21.5,0.0075,,
1.4865,426,212.4,21.5,0.0075,,
1.4950,427,213.0,21.5,0.0085,,
1.5025,428,213.6,21.5,0.0075,,
1.5110,429,214.2,21.5,0.0085,,
1.5195,430,214.7,21.5,0.0075,,
1.5280,431,215.2,21.5,0.0075,,
1.5365,432,215.6,21.5,0.0075,,
1.5450,433,216.2,21.5,0.0075,,
1.5525,434,216.5,21.5,0.0075,,
1.5610,435,217.0,21.5,0.0085,,
1.5690,436,217.6,21.5,0.0080,,
1.5775,437,218.0,21.5,0.0075,,
1.5860,438,218.5,21.5,0.0075,,
1.5945,439,219.0,21.5,0.0075,,
1.6020,440,219.5,21.5,0.0075,,
1.6105,441,219.9,21.5,0.0085,,
1.6190,442,220.4,21.5,0.0085,,
1.6275,443,220.8,21.5,0.0075,,
1.6360,444,221.3,21.5,0.0075,,
1.6445,445,221.8,21.5,0.0075,,
1.6520,446,222.1,21.5,0.0075,,
1.6605,447,222.5,21.5,0.0085,,
1.6685,448,223.0,21.5,0.0080,,
1.6770,449,223.4,21.5,0.0075,,
1.6855,450,224.1,21.5,0.0075,,
1.6940,451,224.5,21.5,0.0075,,
1.7015,452,224.9,21.5,0.0075,,
1.7100,453,225.2,21.5,0.0075,,
1.7185,454,225.7,21.5,0.0085,,
1.7270,455,226.0,21.5,0.0075,,
1.7355,456,226.4,21.5,0.0075,,
1.7435,457,226.7,21.5,0.0075,,
1.7515,458,227.0,21.5,0.0080,,
1.7595,459,227.4,21.5,0.0080,,
1.7680,460,227.6,21.5,0.0085,,
1.7765,461,228.0,21.5,0.0075,,
1.7850,462,228.4,21.5,0.0075,,
1.7935,463,228.6,21.5,0.0075,,
1.8010,464,228.9,21.5,0.0075,,
1.8095,465,229.1,21.5,0.0085,,
1.8180,466,229.7,21.5,0.0085,,
1.8265,467,229.9,21.5,0.0075,,
1.8345,468,230.3,21.5,0.0075,,
1.8430,469,230.6,21.5,0.0075,,
1.8505,470,231.0,21.5,0.0075,,
1.8590,471,231.2,21.5,0.0085,,
1.8675,472,231.5,21.5,0.0085,,
1.8760,473,231.7,21.5,0.0075,,
1.8845,474,231.9,21.5,0.0075,,
1.8930,475,232.4,21.5,0.0075,,
1.9005,476,232.7,21.5,0.0075,,
1.9090,477,232.9,21.5,0.0085,,
1.9175,478,233.2,21.5,0.0085,,
1.9255,479,233.6,21.5,0.0075,,
1.9340,480,233.8,21.5,0.0075,,
1.9420,481,234.0,21.5,0.0075,,
1.9480,482,234.3,21.5,0.0060,,
1.9505,483,234.6,21.5,0.0025,,
1.9510,484,234.5,21.5,0.0005,,
1.9515,485,234.5,21.5,0.0005,,
1.9525,486,234.4,21.5,0.0010,,
1.9530,487,234.5,21.5,0.0005,,
1.9540,488,234.5,21.5,0.0010,,
1.9545,489,234.7,21.5,0.0005,,
1.9550,490,234.7,21.5,0.0005,,
1.9560,491,234.6,21.5,0.0010,,
1.9575,492,234.7,21.5,0.0015,,
1.9585,493,234.8,21.5,0.0010,,
1.9585,494,235.1,21.5,0.0000,,
Scope 1/1, Sample 12/13 (T19_Teg)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.6,21.5,NaN,,
0.0010,1,-50.4,21.5,0.0010,,
0.0025,2,-50.6,21.5,0.0015,,
0.0050,3,-50.5,21.5,0.0025,,
0.0090,4,-50.7,21.5,0.0035,,
0.0150,5,-50.6,21.5,0.0055,,
0.0235,6,-50.5,21.5,0.0075,,
0.0320,7,-49.9,21.5,0.0075,,
0.0405,8,-49.1,21.5,0.0075,,
0.0490,9,-47.8,21.5,0.0075,,
0.0565,10,-46.8,21.5,0.0070,,
0.0650,11,-45.4,21.5,0.0075,,
0.0735,12,-43.8,21.5,0.0075,,
0.0815,13,-42.2,21.5,0.0075,,
0.0900,14,-40.2,21.5,0.0075,,
0.0985,15,-38.2,21.5,0.0070,,
0.1060,16,-36.2,21.5,0.0070,,
0.1145,17,-34.1,21.5,0.0075,,
0.1230,18,-31.6,21.5,0.0075,,
0.1315,19,-29.2,21.5,0.0075,,
0.1400,20,-26.7,21.5,0.0075,,
0.1485,21,-24.4,21.5,0.0075,,
0.1560,22,-22.2,21.5,0.0070,,
0.1645,23,-19.6,21.5,0.0075,,
0.1730,24,-17.0,21.5,0.0075,,
0.1810,25,-14.8,21.5,0.0075,,
0.1895,26,-12.7,21.5,0.0075,,
0.1980,27,-10.8,21.5,0.0070,,
0.2055,28,-9.5,21.5,0.0070,,
0.2140,29,-7.7,21.5,0.0075,,
0.2225,30,-6.2,21.5,0.0075,,
0.2310,31,-4.5,21.5,0.0075,,
0.2395,32,-2.9,21.5,0.0075,,
0.2480,33,-1.2,21.5,0.0070,,
0.2555,34,-0.3,21.5,0.0070,,
0.2640,35,0.7,21.5,0.0075,,
0.2720,36,1.6,21.5,0.0075,,
0.2805,37,3.4,21.5,0.0075,,
0.2890,38,4.7,21.5,0.0075,,
0.2975,39,5.8,21.5,0.0075,,
0.3060,40,6.7,21.5,0.0075,,
0.3135,41,7.6,21.5,0.0070,,
0.3220,42,8.5,21.5,0.0075,,
0.3305,43,9.6,21.5,0.0075,,
0.3385,44,10.8,21.5,0.0075,,
0.3470,45,12.0,21.5,0.0075,,
0.3550,46,13.1,21.5,0.0075,,
0.3630,47,14.4,21.5,0.0075,,
0.3715,48,15.4,21.5,0.0075,,
0.3800,49,16.4,21.5,0.0075,,
0.3885,50,17.4,21.5,0.0075,,
0.3970,51,18.4,21.5,0.0075,,
0.4045,52,19.4,21.5,0.0070,,
0.4130,53,20.5,21.5,0.0075,,
0.4215,54,21.5,21.5,0.0075,,
0.4295,55,22.5,21.5,0.0075,,
0.4380,56,23.5,21.5,0.0075,,
0.4465,57,24.6,21.5,0.0075,,
0.4550,58,25.4,21.5,0.0075,,
0.4625,59,26.3,21.5,0.0070,,
0.4710,60,27.3,21.5,0.0075,,
0.4795,61,28.4,21.5,0.0075,,
0.4880,62,29.4,21.5,0.0075,,
0.4965,63,30.1,21.5,0.0075,,
0.5045,64,31.1,21.5,0.0075,,
0.5125,65,31.8,21.5,0.0075,,
0.5205,66,32.8,21.5,0.0075,,
0.5290,67,33.8,21.5,0.0075,,
0.5375,68,34.8,21.5,0.0075,,
0.5460,69,35.8,21.5,0.0075,,
0.5545,70,36.6,21.5,0.0075,,
0.5620,71,37.4,21.5,0.0070,,
0.5705,72,38.3,21.5,0.0075,,
0.5790,73,39.3,21.5,0.0075,,
0.5870,74,40.2,21.5,0.0075,,
0.5955,75,41.2,21.5,0.0075,,
0.6040,76,42.3,21.5,0.0075,,
0.6115,77,43.1,21.5,0.0070,,
0.6200,78,44.1,21.5,0.0075,,
0.6285,79,45.1,21.5,0.0075,,
0.6370,80,45.9,21.5,0.0075,,
0.6455,81,46.8,21.5,0.0075,,
0.6540,82,47.7,21.5,0.0075,,
0.6615,83,48.6,21.5,0.0070,,
0.6700,84,49.5,21.5,0.0075,,
0.6785,85,50.6,21.5,0.0075,,
0.6865,86,51.6,21.5,0.0075,,
0.6950,87,52.5,21.5,0.0075,,
0.7035,88,53.5,21.5,0.0075,,
0.7110,89,54.5,21.5,0.0070,,
0.7195,90,55.6,21.5,0.0075,,
0.7280,91,56.6,21.5,0.0075,,
0.7365,92,57.6,21.5,0.0075,,
0.7450,93,58.5,21.5,0.0075,,
0.7530,94,59.4,21.5,0.0075,,
0.7615,95,60.4,21.5,0.0070,,
0.7690,96,61.2,21.5,0.0070,,
0.7775,97,62.2,21.5,0.0075,,
0.7860,98,63.4,21.5,0.0075,,
0.7945,99,64.4,21.5,0.0075,,
0.8030,100,65.5,21.5,0.0075,,
0.8115,101,66.6,21.5,0.0070,,
0.8190,102,67.3,21.5,0.0070,,
0.8275,103,68.3,21.5,0.0075,,
0.8360,104,69.4,21.5,0.0075,,
0.8440,105,70.5,21.5,0.0075,,
0.8525,106,71.6,21.5,0.0075,,
0.8610,107,72.6,21.5,0.0075,,
0.8685,108,73.7,21.5,0.0070,,
0.8770,109,74.8,21.5,0.0075,,
0.8855,110,76.1,21.5,0.0075,,
0.8940,111,77.2,21.5,0.0075,,
0.9025,112,78.5,21.5,0.0075,,
0.9105,113,79.5,21.5,0.0075,,
0.9190,114,80.7,21.5,0.0075,,
0.9265,115,81.9,21.5,0.0070,,
0.9350,116,83.1,21.5,0.0075,,
0.9435,117,84.4,21.5,0.0075,,
0.9520,118,85.8,21.5,0.0075,,
0.9605,119,87.2,21.5,0.0075,,
0.9690,120,88.6,21.5,0.0075,,
0.9765,121,89.9,21.5,0.0070,,
0.9850,122,91.3,21.5,0.0075,,
0.9935,123,92.7,21.5,0.0075,,
1.0015,124,94.2,21.5,0.0075,,
1.0100,125,95.8,21.5,0.0075,,
1.0185,126,97.5,21.5,0.0075,,
1.0260,127,99.3,21.5,0.0070,,
1.0345,128,101.3,21.5,0.0075,,
1.0430,129,103.1,21.5,0.0075,,
1.0515,130,105.2,21.5,0.0075,,
1.0600,131,107.3,21.5,0.0075,,
1.0685,132,109.5,21.5,0.0070,,
1.0760,133,111.7,21.5,0.0070,,
1.0845,134,114.1,21.5,0.0075,,
1.0925,135,116.7,21.5,0.0075,,
1.1010,136,119.5,21.5,0.0075,,
1.1095,137,122.4,21.5,0.0075,,
1.1180,138,125.7,21.5,0.0070,,
1.1255,139,128.8,21.5,0.0070,,
1.1340,140,132.3,21.5,0.0075,,
1.1425,141,135.9,21.5,0.0075,,
1.1510,142,139.9,21.5,0.0075,,
1.1595,143,144.1,21.5,0.0075,,
1.1680,144,148.0,21.5,0.0075,,
1.1755,145,152.2,21.5,0.0070,,
1.1840,146,155.8,21.5,0.0075,,
1.1920,147,159.2,21.5,0.0075,,
1.2005,148,162.7,21.5,0.0075,,
1.2090,149,166.0,21.5,0.0075,,
1.2175,150,168.9,21.5,0.0075,,
1.2250,151,171.8,21.5,0.0070,,
1.2335,152,174.4,21.5,0.0075,,
1.2420,153,176.8,21.5,0.0075,,
1.2505,154,179.1,21.5,0.0075,,
1.2590,155,181.0,21.5,0.0075,,
1.2670,156,182.8,21.5,0.0065,,
1.2750,157,184.5,21.5,0.0075,,
1.2810,158,185.2,21.5,0.0065,,
1.2810,398,190.4,21.6,0.0000,,
1.2815,399,190.5,21.6,0.0005,,
1.2830,400,190.5,21.6,0.0015,,
1.2855,401,190.5,21.6,0.0025,,
1.2895,402,190.3,21.6,0.0035,,
1.2960,403,190.5,21.6,0.0060,,
1.3045,404,191.1,21.6,0.0075,,
1.3120,405,191.7,21.6,0.0075,,
1.3205,406,192.8,21.6,0.0085,,
1.3290,407,194.2,21.6,0.0085,,
1.3375,408,195.4,21.6,0.0075,,
1.3455,409,196.5,21.6,0.0075,,
1.3540,410,197.6,21.6,0.0075,,
1.3625,411,198.4,21.6,0.0085,,
1.3700,412,199.4,21.6,0.0075,,
1.3785,413,200.4,21.6,0.0075,,
1.3870,414,201.3,21.6,0.0075,,
1.3955,415,202.3,21.6,0.0075,,
1.4040,416,203.2,21.6,0.0075,,
1.4120,417,204.0,21.6,0.0080,,
1.4200,418,205.0,21.6,0.0080,,
1.4280,419,205.9,21.6,0.0080,,
1.4365,420,206.7,21.6,0.0085,,
1.4450,421,207.5,21.6,0.0075,,
1.4535,422,208.2,21.6,0.0075,,
1.4620,423,208.9,21.6,0.0075,,
1.4695,424,209.5,21.6,0.0075,,
1.4780,425,210.2,21.6,0.0085,,
1.4865,426,210.9,21.6,0.0085,,
1.4945,427,211.6,21.6,0.0075,,
1.5030,428,212.1,21.6,0.0075,,
1.5115,429,212.8,21.6,0.0075,,
1.5190,430,213.3,21.6,0.0075,,
1.5275,431,213.9,21.6,0.0085,,
1.5360,432,214.4,21.6,0.0085,,
1.5445,433,215.1,21.6,0.0075,,
1.5530,434,215.6,21.6,0.0075,,
1.5615,435,216.2,21.6,0.0075,,
1.5695,436,216.4,21.6,0.0080,,
1.5775,437,216.8,21.6,0.0080,,
1.5855,438,217.3,21.6,0.0080,,
1.5940,439,217.9,21.6,0.0075,,
1.6025,440,218.3,21.6,0.0075,,
1.6110,441,219.0,21.6,0.0075,,
1.6195,442,219.4,21.6,0.0085,,
1.6270,443,219.8,21.6,0.0075,,
1.6355,444,220.4,21.6,0.0085,,
1.6440,445,220.9,21.6,0.0075,,
1.6525,446,221.3,21.6,0.0075,,
1.6605,447,221.7,21.6,0.0075,,
1.6690,448,221.9,21.6,0.0085,,
1.6765,449,222.3,21.6,0.0075,,
1.6850,450,222.9,21.6,0.0085,,
1.6935,451,223.3,21.6,0.0075,,
1.7020,452,223.9,21.6,0.0075,,
1.7105,453,224.2,21.6,0.0075,,
1.7180,454,224.4,21.6,0.0075,,
1.7265,455,224.8,21.6,0.0085,,
1.7350,456,225.0,21.6,0.0085,,
1.7435,457,225.5,21.6,0.0075,,
1.7520,458,225.9,21.6,0.0075,,
1.7600,459,226.3,21.6,0.0075,,
1.7680,460,226.5,21.6,0.0080,,
1.7760,461,226.9,21.6,0.0080,,
1.7845,462,227.1,21.6,0.0085,,
1.7930,463,227.6,21.6,0.0075,,
1.8015,464,227.9,21.6,0.0075,,
1.8100,465,228.2,21.6,0.0075,,
1.8185,466,228.5,21.6,0.0085,,
1.8260,467,228.9,21.6,0.0075,,
1.8345,468,229.3,21.6,0.0085,,
1.8425,469,229.7,21.6,0.0075,,
1.8510,470,230.0,21.6,0.0075,,
1.8595,471,230.4,21.6,0.0075,,
1.8680,472,230.7,21.6,0.0075,,
1.8755,473,231.0,21.6,0.0075,,
1.8840,474,231.2,21.6,0.0085,,
1.8925,475,231.5,21.6,0.0085,,
1.9010,476,231.9,21.6,0.0075,,
1.9095,477,232.2,21.6,0.0075,,
1.9175,478,232.4,21.6,0.0075,,
1.9255,479,232.6,21.6,0.0080,,
1.9335,480,232.8,21.6,0.0080,,
1.9420,481,233.2,21.6,0.0085,,
1.9505,482,233.5,21.6,0.0075,,
1.9590,483,233.8,21.6,0.0075,,
1.9670,484,234.0,21.6,0.0075,,
1.9725,485,234.2,21.6,0.0055,,
1.9750,486,234.5,21.6,0.0025,,
1.9765,487,234.6,21.6,0.0015,,
1.9765,488,234.4,21.6,0.0000,,
1.9770,489,234.5,21.6,0.0005,,
1.9775,490,234.5,21.6,0.0005,,
1.9780,491,234.5,21.6,0.0005,,
1.9790,492,234.6,21.6,0.0010,,
1.9800,493,234.6,21.6,0.0010,,
1.9805,494,234.7,21.6,0.0005,,
1.9820,495,234.7,21.6,0.0015,,
1.9830,496,235.0,21.6,0.0010,,
Scope 1/1, Sample 13/13 (T19_SBlank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.4,21.5,NaN,,
0.0010,1,-40.4,21.5,0.0010,,
0.0025,2,-40.4,21.5,0.0015,,
0.0050,3,-40.5,21.5,0.0020,,
0.0090,4,-40.4,21.5,0.0035,,
0.0150,5,-40.4,21.5,0.0055,,
0.0235,6,-40.1,21.5,0.0075,,
0.0320,7,-39.6,21.5,0.0075,,
0.0405,8,-38.9,21.5,0.0075,,
0.0490,9,-37.6,21.5,0.0075,,
0.0565,10,-36.4,21.5,0.0070,,
0.0650,11,-34.7,21.5,0.0075,,
0.0735,12,-32.9,21.5,0.0075,,
0.0820,13,-31.0,21.5,0.0075,,
0.0900,14,-28.8,21.5,0.0075,,
0.0985,15,-26.6,21.5,0.0075,,
0.1060,16,-24.6,21.5,0.0070,,
