Task,T7456
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6385,444,221.4,21.8,0.0060,,
1.6460,445,221.9,21.8,0.0060,,
1.6545,446,222.4,21.8,0.0065,,
1.6630,447,222.7,21.8,0.0065,,
1.6715,448,223.1,21.8,0.0060,,
1.6795,449,223.4,21.8,0.0055,,
1.6880,450,223.7,21.8,0.0060,,
1.6965,451,224.2,21.8,0.0060,,
1.7040,452,224.4,21.8,0.0060,,
1.7125,453,224.8,21.8,0.0065,,
1.7210,454,225.1,21.8,0.0065,,
1.7295,455,225.5,21.8,0.0060,,
1.7380,456,225.9,21.8,0.0060,,
1.7460,457,226.4,21.8,0.0055,,
1.7540,458,226.7,21.8,0.0060,,
1.7625,459,227.3,21.8,0.0065,,
1.7705,460,227.7,21.8,0.0060,,
1.7790,461,227.9,21.8,0.0060,,
1.7875,462,228.3,21.8,0.0060,,
1.7960,463,228.6,21.8,0.0060,,
1.8035,464,228.9,21.8,0.0060,,
1.8120,465,229.3,21.8,0.0065,,
1.8205,466,229.6,21.8,0.0065,,
1.8290,467,229.8,21.8,0.0060,,
1.8370,468,230.1,21.8,0.0055,,
1.8455,469,230.4,21.8,0.0060,,
1.8540,470,230.7,21.8,0.0060,,
1.8615,471,230.9,21.8,0.0060,,
1.8700,472,231.1,21.8,0.0065,,
1.8785,473,231.5,21.8,0.0065,,
1.8870,474,231.6,21.8,0.0060,,
1.8955,475,232.0,21.8,0.0060,,
1.9035,476,232.2,21.8,0.0055,,
1.9115,477,232.5,21.8,0.0060,,
1.9195,478,232.8,21.8,0.0060,,
1.9280,479,233.0,21.8,0.0060,,
1.9365,480,233.4,21.8,0.0060,,
1.9440,481,233.5,21.8,0.0055,,
1.9525,482,233.9,21.8,0.0060,,
1.9530,483,234.3,21.8,0.0005,,
1.9535,484,234.6,21.8,0.0005,,
1.9540,485,234.7,21.8,0.0005,,
1.9545,486,234.7,21.8,0.0005,,
1.9550,487,234.7,21.8,0.0005,,
1.9560,488,234.7,21.8,0.0005,,
1.9565,489,234.8,21.8,0.0005,,
1.9575,490,234.8,21.8,0.0010,,
1.9590,491,234.8,21.8,0.0010,,
1.9615,492,234.8,21.8,0.0020,,
1.9630,493,234.8,21.8,0.0010,,
1.9635,494,234.9,21.8,0.0005,,
1.9640,495,235.0,21.8,0.0005,,
1.9650,496,235.0,21.8,0.0010,,
Scope 1/1, Sample 24/29 (T2_initial_7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.8,21.7,NaN,,
0.0010,1,-35.8,21.7,0.0010,,
0.0025,2,-35.7,21.7,0.0015,,
0.0050,3,-35.6,21.7,0.0025,,
0.0090,4,-35.6,21.7,0.0035,,
0.0150,5,-35.5,21.7,0.0055,,
0.0235,6,-35.3,21.7,0.0075,,
0.0320,7,-34.9,21.7,0.0075,,
0.0405,8,-34.2,21.7,0.0085,,
0.0480,9,-33.0,21.7,0.0070,,
0.0565,10,-31.6,21.7,0.0075,,
0.0650,11,-30.1,21.7,0.0075,,
0.0735,12,-28.4,21.7,0.0075,,
0.0820,13,-26.4,21.7,0.0075,,
0.0900,14,-24.6,21.7,0.0080,,
0.0980,15,-22.5,21.7,0.0075,,
0.1060,16,-20.3,21.7,0.0075,,
0.1145,17,-18.1,21.7,0.0075,,
0.1230,18,-16.1,21.7,0.0075,,
0.1315,19,-14.2,21.7,0.0075,,
0.1400,20,-12.4,21.7,0.0075,,
0.1475,21,-10.9,21.7,0.0075,,
0.1560,22,-9.3,21.7,0.0075,,
0.1645,23,-7.9,21.7,0.0075,,
0.1730,24,-6.6,21.7,0.0075,,
0.1810,25,-5.2,21.7,0.0075,,
0.1895,26,-3.9,21.7,0.0075,,
0.1970,27,-2.8,21.7,0.0075,,
0.2055,28,-1.3,21.7,0.0075,,
0.2140,29,-0.2,21.7,0.0075,,
0.2225,30,0.6,21.7,0.0075,,
0.2310,31,1.7,21.7,0.0075,,
0.2395,32,3.5,21.7,0.0075,,
0.2470,33,3.7,21.7,0.0075,,
0.2555,34,4.8,21.7,0.0075,,
0.2640,35,5.7,21.7,0.0075,,
0.2720,36,6.6,21.7,0.0075,,
0.2805,37,7.4,21.7,0.0075,,
0.2890,38,8.5,21.7,0.0075,,
0.2965,39,9.3,21.7,0.0075,,
0.3050,40,10.5,21.7,0.0075,,
0.3135,41,11.6,21.7,0.0075,,
0.3220,42,12.5,21.7,0.0075,,
0.3305,43,13.5,21.7,0.0075,,
0.3390,44,14.4,21.7,0.0075,,
0.3465,45,15.3,21.7,0.0075,,
0.3550,46,16.2,21.7,0.0075,,
0.3630,47,17.1,21.7,0.0075,,
0.3715,48,18.0,21.7,0.0075,,
0.3800,49,18.9,21.7,0.0075,,
0.3885,50,19.8,21.7,0.0075,,
0.3970,51,20.8,21.7,0.0085,,
0.4045,52,21.8,21.7,0.0070,,
0.4130,53,22.7,21.7,0.0075,,
0.4215,54,23.6,21.7,0.0075,,
0.4295,55,24.6,21.7,0.0075,,
0.4380,56,25.5,21.7,0.0075,,
0.4465,57,26.4,21.7,0.0075,,
0.4540,58,27.3,21.7,0.0075,,
0.4625,59,28.2,21.7,0.0075,,
0.4710,60,29.0,21.7,0.0075,,
0.4795,61,29.9,21.7,0.0075,,
0.4880,62,30.8,21.7,0.0075,,
0.4960,63,31.7,21.7,0.0075,,
0.5040,64,32.5,21.7,0.0080,,
0.5125,65,33.4,21.7,0.0075,,
0.5205,66,34.4,21.7,0.0075,,
0.5290,67,35.3,21.7,0.0075,,
0.5375,68,36.2,21.7,0.0075,,
0.5460,69,37.1,21.7,0.0075,,
0.5535,70,38.0,21.7,0.0075,,
0.5620,71,38.9,21.7,0.0075,,
0.5705,72,39.9,21.7,0.0075,,
0.5790,73,40.8,21.7,0.0075,,
0.5875,74,41.6,21.7,0.0075,,
0.5955,75,42.7,21.7,0.0075,,
0.6035,76,43.5,21.7,0.0080,,
0.6115,77,44.5,21.7,0.0075,,
0.6200,78,45.5,21.7,0.0075,,
0.6285,79,46.3,21.7,0.0075,,
0.6370,80,47.3,21.7,0.0075,,
0.6455,81,48.3,21.7,0.0075,,
0.6530,82,49.1,21.7,0.0075,,
0.6615,83,50.1,21.7,0.0075,,
0.6700,84,51.1,21.7,0.0075,,
0.6785,85,52.0,21.7,0.0075,,
0.6865,86,53.1,21.7,0.0075,,
0.6950,87,54.1,21.7,0.0075,,
0.7035,88,54.9,21.7,0.0085,,
0.7110,89,55.9,21.7,0.0070,,
0.7195,90,56.9,21.7,0.0075,,
0.7280,91,58.0,21.7,0.0075,,
0.7365,92,58.9,21.7,0.0075,,
0.7450,93,59.9,21.7,0.0075,,
0.7525,94,61.0,21.7,0.0075,,
0.7610,95,62.0,21.7,0.0075,,
0.7695,96,63.0,21.7,0.0075,,
0.7775,97,64.1,21.7,0.0075,,
0.7860,98,65.1,21.7,0.0075,,
0.7945,99,66.3,21.7,0.0075,,
0.8030,100,67.3,21.7,0.0085,,
0.8105,101,68.3,21.7,0.0070,,
0.8190,102,69.5,21.7,0.0075,,
0.8275,103,70.4,21.7,0.0075,,
0.8360,104,71.4,21.7,0.0075,,
0.8445,105,72.6,21.7,0.0075,,
0.8525,106,73.8,21.7,0.0075,,
0.8605,107,74.8,21.7,0.0080,,
0.8685,108,76.0,21.7,0.0075,,
0.8770,109,77.2,21.7,0.0075,,
0.8855,110,78.4,21.7,0.0075,,
0.8940,111,79.7,21.7,0.0075,,
0.9025,112,80.9,21.7,0.0075,,
0.9100,113,82.1,21.7,0.0075,,
0.9185,114,83.5,21.7,0.0075,,
0.9270,115,84.8,21.7,0.0075,,
0.9350,116,86.2,21.7,0.0075,,
0.9435,117,87.6,21.7,0.0075,,
0.9520,118,89.1,21.7,0.0075,,
0.9595,119,90.4,21.7,0.0075,,
0.9680,120,91.9,21.7,0.0075,,
0.9765,121,93.5,21.7,0.0075,,
0.9850,122,95.4,21.7,0.0075,,
0.9935,123,97.1,21.7,0.0075,,
1.0020,124,98.9,21.7,0.0075,,
1.0095,125,100.5,21.7,0.0075,,
1.0180,126,102.4,21.7,0.0075,,
1.0260,127,104.5,21.7,0.0075,,
1.0345,128,106.7,21.7,0.0075,,
1.0430,129,109.0,21.7,0.0075,,
1.0515,130,111.5,21.7,0.0075,,
1.0590,131,113.8,21.7,0.0075,,
1.0675,132,116.4,21.7,0.0075,,
1.0760,133,119.5,21.7,0.0075,,
1.0845,134,122.6,21.7,0.0075,,
1.0930,135,125.9,21.7,0.0075,,
1.1010,136,129.5,21.7,0.0075,,
1.1090,137,132.9,21.7,0.0080,,
1.1175,138,136.8,21.7,0.0075,,
1.1255,139,141.0,21.7,0.0075,,
1.1340,140,145.5,21.7,0.0075,,
1.1425,141,149.8,21.7,0.0075,,
1.1510,142,153.9,21.7,0.0075,,
1.1595,143,157.4,21.7,0.0085,,
1.1670,144,161.1,21.7,0.0070,,
1.1755,145,164.7,21.7,0.0075,,
1.1840,146,168.1,21.7,0.0075,,
1.1920,147,170.9,21.7,0.0075,,
1.2005,148,173.6,21.7,0.0075,,
1.2090,149,176.0,21.7,0.0085,,
1.2165,150,178.3,21.7,0.0070,,
1.2250,151,180.7,21.7,0.0075,,
1.2335,152,182.7,21.7,0.0075,,
1.2420,153,184.5,21.7,0.0075,,
1.2490,154,185.2,21.7,0.0070,,
1.2490,394,190.6,21.8,0.0000,,
1.2495,395,190.6,21.8,0.0005,,
1.2510,396,190.5,21.8,0.0015,,
1.2535,397,190.5,21.8,0.0020,,
1.2580,398,190.4,21.8,0.0035,,
1.2640,399,190.7,21.8,0.0050,,
1.2725,400,191.2,21.8,0.0070,,
1.2800,401,192.2,21.8,0.0070,,
1.2885,402,193.2,21.8,0.0075,,
1.2970,403,194.4,21.8,0.0070,,
1.3055,404,195.6,21.8,0.0070,,
1.3140,405,196.9,21.8,0.0070,,
1.3215,406,197.9,21.8,0.0070,,
1.3300,407,198.9,21.8,0.0075,,
1.3385,408,200.0,21.8,0.0075,,
1.3465,409,200.9,21.8,0.0065,,
1.3550,410,201.7,21.8,0.0070,,
1.3635,411,202.6,21.8,0.0070,,
1.3720,412,203.4,21.8,0.0075,,
1.3795,413,204.2,21.8,0.0070,,
1.3880,414,205.1,21.8,0.0075,,
1.3965,415,206.0,21.8,0.0070,,
1.4050,416,206.8,21.8,0.0070,,
1.4130,417,207.6,21.8,0.0065,,
1.4215,418,208.5,21.8,0.0070,,
1.4290,419,209.3,21.8,0.0070,,
1.4375,420,210.0,21.8,0.0075,,
1.4460,421,210.6,21.8,0.0075,,
1.4545,422,211.3,21.8,0.0070,,
1.4630,423,211.9,21.8,0.0070,,
1.4715,424,212.4,21.8,0.0070,,
1.4790,425,213.2,21.8,0.0070,,
1.4875,426,213.7,21.8,0.0075,,
1.4960,427,214.3,21.8,0.0075,,
1.5040,428,214.9,21.8,0.0065,,
1.5125,429,215.5,21.8,0.0070,,
1.5210,430,215.8,21.8,0.0070,,
1.5285,431,216.3,21.8,0.0070,,
1.5370,432,216.8,21.8,0.0075,,
1.5455,433,217.2,21.8,0.0075,,
1.5540,434,217.7,21.8,0.0070,,
1.5625,435,218.2,21.8,0.0070,,
1.5705,436,218.7,21.8,0.0065,,
1.5790,437,219.1,21.8,0.0070,,
1.5865,438,219.6,21.8,0.0070,,
1.5950,439,220.1,21.8,0.0075,,
1.6035,440,220.6,21.8,0.0070,,
1.6120,441,221.1,21.8,0.0070,,
1.6205,442,221.6,21.8,0.0070,,
1.6290,443,221.8,21.8,0.0075,,
1.6365,444,222.2,21.8,0.0070,,
1.6450,445,222.8,21.8,0.0075,,
1.6535,446,223.3,21.8,0.0070,,
1.6620,447,223.8,21.8,0.0070,,
1.6700,448,224.1,21.8,0.0065,,
1.6785,449,224.5,21.8,0.0075,,
1.6860,450,224.9,21.8,0.0070,,
1.6945,451,225.3,21.8,0.0075,,
1.7030,452,225.7,21.8,0.0070,,
1.7115,453,226.1,21.8,0.0070,,
1.7200,454,226.5,21.8,0.0070,,
1.7285,455,226.8,21.8,0.0075,,
1.7360,456,227.1,21.8,0.0070,,
1.7445,457,227.5,21.8,0.0075,,
1.7530,458,227.7,21.8,0.0070,,
1.7610,459,228.1,21.8,0.0065,,
1.7695,460,228.5,21.8,0.0070,,
1.7780,461,228.8,21.8,0.0075,,
1.7855,462,229.1,21.8,0.0070,,
1.7940,463,229.4,21.8,0.0075,,
1.8025,464,229.7,21.8,0.0070,,
1.8110,465,229.8,21.8,0.0070,,
1.8195,466,230.0,21.8,0.0070,,
1.8270,467,230.4,21.8,0.0070,,
1.8355,468,230.7,21.8,0.0075,,
1.8440,469,231.2,21.8,0.0075,,
1.8520,470,231.6,21.8,0.0065,,
1.8605,471,231.9,21.8,0.0070,,
1.8690,472,232.2,21.8,0.0070,,
1.8775,473,232.5,21.8,0.0070,,
1.8850,474,232.7,21.8,0.0070,,
1.8935,475,233.0,21.8,0.0075,,
1.9020,476,233.3,21.8,0.0070,,
1.9105,477,233.6,21.8,0.0070,,
1.9185,478,233.8,21.8,0.0065,,
1.9240,479,234.1,21.8,0.0045,,
1.9265,480,234.1,21.8,0.0025,,
1.9275,481,234.3,21.8,0.0010,,
1.9285,482,234.4,21.8,0.0010,,
1.9290,483,234.6,21.8,0.0005,,
1.9300,484,234.6,21.8,0.0010,,
1.9315,485,234.7,21.8,0.0010,,
1.9325,486,234.5,21.8,0.0010,,
1.9335,487,234.5,21.8,0.0010,,
1.9335,488,234.5,21.8,0.0000,,
1.9340,489,234.4,21.8,0.0005,,
1.9350,490,234.6,21.8,0.0010,,
1.9370,491,234.6,21.8,0.0015,,
1.9390,492,234.5,21.8,0.0020,,
1.9420,493,234.7,21.8,0.0025,,
1.9455,494,234.9,21.8,0.0030,,
1.9480,495,234.9,21.8,0.0020,,
1.9485,495,235.0,21.8,0.0010,,
Scope 1/1, Sample 25/29 (T2_initial_8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.9,21.7,NaN,,
0.0010,1,-38.2,21.7,0.0010,,
0.0025,2,-38.1,21.7,0.0015,,
0.0050,3,-38.1,21.7,0.0025,,
0.0085,4,-38.0,21.7,0.0030,,
0.0150,5,-38.1,21.7,0.0060,,
0.0230,6,-37.8,21.7,0.0075,,
0.0315,7,-37.4,21.7,0.0075,,
0.0390,8,-36.7,21.7,0.0075,,
0.0475,9,-35.8,21.7,0.0085,,
0.0560,10,-34.3,21.7,0.0075,,
0.0645,11,-32.8,21.7,0.0075,,
0.0730,12,-31.0,21.7,0.0075,,
0.0815,13,-29.1,21.7,0.0075,,
0.0890,14,-27.2,21.7,0.0075,,
0.0970,15,-25.1,21.7,0.0080,,
0.1055,16,-23.0,21.7,0.0075,,
0.1140,17,-21.0,21.7,0.0075,,
0.1225,18,-18.9,21.7,0.0075,,
0.1310,19,-16.9,21.7,0.0075,,
0.1385,20,-14.9,21.7,0.0075,,
0.1470,21,-13.1,21.7,0.0085,,
0.1555,22,-11.4,21.7,0.0075,,
0.1640,23,-9.8,21.7,0.0075,,
0.1720,24,-8.4,21.7,0.0075,,
0.1805,25,-6.9,21.7,0.0075,,
0.1890,26,-5.6,21.7,0.0085,,
0.1965,27,-4.2,21.7,0.0075,,
0.2050,28,-2.8,21.7,0.0075,,
0.2135,29,-1.4,21.7,0.0075,,
0.2220,30,-0.3,21.7,0.0075,,
0.2305,31,0.2,21.7,0.0075,,
0.2390,32,1.3,21.7,0.0085,,
0.2465,33,2.8,21.7,0.0075,,
0.2550,34,3.6,21.7,0.0075,,
0.2630,35,4.7,21.7,0.0075,,
0.2715,36,5.6,21.7,0.0075,,
0.2800,37,6.4,21.7,0.0075,,
0.2885,38,7.1,21.7,0.0085,,
0.2960,39,8.1,21.7,0.0075,,
0.3045,40,9.4,21.7,0.0075,,
0.3130,41,10.4,21.7,0.0075,,
0.3215,42,11.4,21.7,0.0075,,
0.3300,43,12.4,21.7,0.0075,,
0.3385,44,13.4,21.7,0.0085,,
0.3460,45,14.2,21.7,0.0075,,
0.3545,46,15.1,21.7,0.0075,,
0.3625,47,16.1,21.7,0.0075,,
0.3710,48,17.1,21.7,0.0075,,
0.3795,49,18.0,21.7,0.0075,,
0.3880,50,18.9,21.7,0.0085,,
0.3955,51,19.8,21.7,0.0075,,
0.4040,52,20.7,21.7,0.0075,,
0.4125,53,21.6,21.7,0.0075,,
0.4210,54,22.3,21.7,0.0075,,
0.4295,55,23.3,21.7,0.0075,,
0.4375,56,24.1,21.7,0.0080,,
0.4455,57,24.9,21.7,0.0080,,
0.4535,58,25.8,21.7,0.0075,,
0.4620,59,26.8,21.7,0.0075,,
0.4705,60,27.6,21.7,0.0075,,
0.4790,61,28.7,21.7,0.0075,,
0.4865,62,29.5,21.7,0.0075,,
0.4950,63,30.3,21.7,0.0085,,
0.5035,64,31.3,21.7,0.0075,,
0.5120,65,32.2,21.7,0.0075,,
0.5205,66,33.2,21.7,0.0075,,
0.5290,67,34.1,21.7,0.0075,,
0.5365,68,34.9,21.7,0.0075,,
0.5450,69,35.9,21.7,0.0085,,
0.5530,70,36.9,21.7,0.0075,,
0.5615,71,37.7,21.7,0.0075,,
0.5700,72,38.6,21.7,0.0075,,
0.5785,73,39.5,21.7,0.0075,,
0.5870,74,40.2,21.7,0.0085,,
0.5945,75,41.1,21.7,0.0075,,
0.6030,76,42.2,21.7,0.0075,,
0.6115,77,43.2,21.7,0.0075,,
0.6195,78,44.2,21.7,0.0075,,
0.6280,79,45.2,21.7,0.0075,,
0.6365,80,46.0,21.7,0.0085,,
0.6440,81,46.9,21.7,0.0075,,
0.6525,82,47.9,21.7,0.0075,,
0.6610,83,48.9,21.7,0.0075,,
0.6695,84,50.1,21.7,0.0075,,
0.6780,85,51.1,21.7,0.0075,,
0.6865,86,52.0,21.7,0.0085,,
0.6940,87,53.0,21.7,0.0075,,
0.7025,88,54.0,21.7,0.0075,,
0.7105,89,54.8,21.7,0.0075,,
0.7190,90,55.8,21.7,0.0075,,
0.7275,91,56.7,21.7,0.0075,,
0.7360,92,57.7,21.7,0.0075,,
0.7435,93,58.6,21.7,0.0075,,
0.7520,94,59.8,21.7,0.0085,,
0.7605,95,60.9,21.7,0.0075,,
0.7690,96,61.9,21.7,0.0075,,
0.7775,97,63.1,21.7,0.0075,,
0.7855,98,64.1,21.7,0.0075,,
0.7935,99,65.0,21.7,0.0080,,
0.8020,100,66.2,21.7,0.0085,,
0.8100,101,67.2,21.7,0.0075,,
0.8185,102,68.3,21.7,0.0075,,
0.8270,103,69.4,21.7,0.0075,,
0.8355,104,70.4,21.7,0.0085,,
0.8430,105,71.5,21.7,0.0075,,
0.8515,106,72.7,21.7,0.0075,,
0.8600,107,73.9,21.7,0.0075,,
0.8685,108,75.1,21.7,0.0075,,
0.8770,109,76.2,21.7,0.0075,,
0.8850,110,77.4,21.7,0.0075,,
0.8930,111,78.6,21.7,0.0080,,
0.9010,112,79.8,21.7,0.0075,,
0.9095,113,80.9,21.7,0.0075,,
0.9180,114,82.1,21.7,0.0075,,
0.9265,115,83.6,21.7,0.0075,,
0.9350,116,84.8,21.7,0.0085,,
0.9425,117,86.1,21.7,0.0075,,
0.9510,118,87.4,21.7,0.0075,,
0.9595,119,88.9,21.7,0.0075,,
0.9680,120,90.3,21.7,0.0075,,
0.9765,121,91.8,21.7,0.0075,,
0.9845,122,93.4,21.7,0.0080,,
0.9920,123,95.1,21.7,0.0075,,
1.0005,124,96.7,21.7,0.0085,,
1.0090,125,98.4,21.7,0.0075,,
1.0175,126,100.1,21.7,0.0075,,
1.0260,127,102.0,21.7,0.0075,,
1.0345,128,104.0,21.7,0.0075,,
1.0420,129,105.9,21.7,0.0075,,
1.0505,130,108.2,21.7,0.0085,,
1.0590,131,110.7,21.7,0.0075,,
1.0670,132,113.1,21.7,0.0075,,
1.0755,133,115.6,21.7,0.0075,,
1.0840,134,118.4,21.7,0.0075,,
1.0915,135,121.1,21.7,0.0075,,
1.1000,136,124.5,21.7,0.0085,,
1.1085,137,128.0,21.7,0.0075,,
1.1170,138,131.8,21.7,0.0075,,
1.1255,139,135.7,21.7,0.0075,,
1.1340,140,139.9,21.7,0.0075,,
1.1415,141,143.5,21.7,0.0075,,
1.1500,142,147.9,21.7,0.0085,,
1.1580,143,152.0,21.7,0.0075,,
1.1665,144,156.0,21.7,0.0075,,
1.1750,145,160.0,21.7,0.0075,,
1.1835,146,163.8,21.7,0.0075,,
1.1920,147,166.9,21.7,0.0085,,
1.1995,148,169.8,21.7,0.0075,,
1.2080,149,172.8,21.7,0.0075,,
1.2165,150,175.3,21.7,0.0075,,
1.2245,151,177.7,21.7,0.0075,,
1.2330,152,179.8,21.7,0.0075,,
1.2415,153,181.7,21.7,0.0085,,
1.2490,154,183.6,21.7,0.0075,,
1.2560,155,185.1,21.7,0.0080,,
1.2560,395,190.2,21.8,0.0000,,
1.2565,396,190.2,21.8,0.0005,,
1.2580,397,190.2,21.8,0.0015,,
1.2605,398,190.2,21.8,0.0025,,
1.2645,399,190.3,21.8,0.0035,,
1.2705,400,190.5,21.8,0.0055,,
1.2790,401,190.9,21.8,0.0075,,
1.2865,402,191.8,21.8,0.0075,,
1.2950,403,193.0,21.8,0.0085,,
1.3035,404,194.1,21.8,0.0075,,
1.3120,405,195.4,21.8,0.0075,,
1.3205,406,196.6,21.8,0.0075,,
1.3285,407,197.7,21.8,0.0075,,
1.3365,408,198.8,21.8,0.0080,,
1.3445,409,199.8,21.8,0.0080,,
1.3530,410,200.8,21.8,0.0075,,
1.3615,411,201.9,21.8,0.0075,,
1.3700,412,202.7,21.8,0.0075,,
1.3785,413,203.6,21.8,0.0075,,
1.3860,414,204.4,21.8,0.0075,,
1.3945,415,205.3,21.8,0.0085,,
1.4030,416,206.0,21.8,0.0085,,
1.4115,417,206.7,21.8,0.0075,,
1.4195,418,207.6,21.8,0.0075,,
1.4280,419,208.3,21.8,0.0075,,
1.4355,420,208.9,21.8,0.0075,,
1.4440,421,209.6,21.8,0.0085,,
1.4525,422,210.3,21.8,0.0085,,
1.4610,423,210.8,21.8,0.0075,,
1.4695,424,211.4,21.8,0.0075,,
1.4780,425,212.1,21.8,0.0075,,
1.4860,426,212.7,21.8,0.0080,,
1.4940,427,213.3,21.8,0.0080,,
1.5020,428,213.8,21.8,0.0080,,
1.5105,429,214.4,21.8,0.0075,,
1.5190,430,215.0,21.8,0.0075,,
1.5275,431,215.6,21.8,0.0075,,
1.5350,432,216.0,21.8,0.0075,,
1.5435,433,216.6,21.8,0.0085,,
1.5520,434,217.2,21.8,0.0085,,
1.5605,435,217.6,21.8,0.0075,,
1.5690,436,218.1,21.8,0.0075,,
1.5775,437,218.6,21.8,0.0075,,
1.5850,438,219.0,21.8,0.0075,,
1.5935,439,219.5,21.8,0.0085,,
1.6015,440,219.9,21.8,0.0080,,
1.6100,441,220.4,21.8,0.0075,,
1.6185,442,220.9,21.8,0.0075,,
1.6270,443,221.4,21.8,0.0075,,
1.6355,444,221.8,21.8,0.0085,,
1.6430,445,222.2,21.8,0.0075,,
1.6515,446,222.6,21.8,0.0085,,
1.6600,447,223.0,21.8,0.0075,,
1.6685,448,223.5,21.8,0.0075,,
1.6765,449,223.9,21.8,0.0075,,
1.6850,450,224.4,21.8,0.0085,,
1.6925,451,224.8,21.8,0.0075,,
1.7010,452,225.0,21.8,0.0085,,
1.7095,453,225.4,21.8,0.0075,,
1.7180,454,225.7,21.8,0.0075,,
1.7265,455,226.1,21.8,0.0075,,
1.7350,456,226.4,21.8,0.0085,,
1.7425,457,226.7,21.8,0.0075,,
1.7510,458,227.1,21.8,0.0085,,
1.7595,459,227.4,21.8,0.0075,,
1.7675,460,227.8,21.8,0.0075,,
1.7760,461,228.1,21.8,0.0075,,
1.7845,462,228.5,21.8,0.0085,,
1.7920,463,228.8,21.8,0.0075,,
1.8005,464,229.2,21.8,0.0075,,
1.8090,465,229.7,21.8,0.0075,,
1.8175,466,229.9,21.8,0.0075,,
1.8260,467,230.0,21.8,0.0075,,
1.8345,468,230.4,21.8,0.0085,,
1.8420,469,230.8,21.8,0.0075,,
1.8505,470,231.3,21.8,0.0085,,
1.8585,471,231.6,21.8,0.0075,,
1.8670,472,231.8,21.8,0.0075,,
1.8755,473,231.9,21.8,0.0075,,
1.8840,474,232.4,21.8,0.0085,,
1.8915,475,232.6,21.8,0.0075,,
1.9000,476,233.0,21.8,0.0085,,
1.9085,477,233.3,21.8,0.0075,,
1.9165,478,233.6,21.8,0.0075,,
1.9245,479,233.8,21.8,0.0075,,
1.9330,480,234.1,21.8,0.0075,,
1.9360,481,234.3,21.8,0.0030,,
1.9365,482,234.6,21.8,0.0005,,
1.9365,483,234.7,21.8,0.0000,,
1.9375,484,234.6,21.8,0.0010,,
1.9380,485,234.5,21.8,0.0005,,
1.9385,486,234.5,21.8,0.0005,,
1.9385,487,234.4,21.8,0.0000,,
1.9395,488,234.5,21.8,0.0010,,
1.9400,489,234.5,21.8,0.0005,,
1.9415,490,234.5,21.8,0.0015,,
1.9425,491,234.5,21.8,0.0010,,
1.9435,492,234.5,21.8,0.0010,,
1.9450,493,234.6,21.8,0.0015,,
1.9470,494,234.6,21.8,0.0020,,
1.9495,495,235.0,21.8,0.0025,,
Scope 1/1, Sample 26/29 (T2_initial_9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.4,21.7,NaN,,
0.0005,1,-38.4,21.7,0.0005,,
0.0025,2,-38.5,21.7,0.0020,,
0.0050,3,-38.5,21.7,0.0025,,
0.0090,4,-38.4,21.7,0.0035,,
0.0150,5,-38.4,21.7,0.0055,,
0.0235,6,-38.0,21.7,0.0075,,
0.0310,7,-37.7,21.7,0.0075,,
0.0395,8,-36.8,21.7,0.0085,,
0.0480,9,-35.6,21.7,0.0075,,
0.0565,10,-34.2,21.7,0.0075,,
0.0650,11,-32.8,21.7,0.0075,,
0.0735,12,-31.0,21.7,0.0075,,
0.0810,13,-29.4,21.7,0.0075,,
0.0895,14,-27.3,21.7,0.0085,,
0.0980,15,-25.2,21.7,0.0075,,
0.1060,16,-23.1,21.7,0.0075,,
0.1145,17,-21.2,21.7,0.0075,,
0.1230,18,-19.2,21.7,0.0075,,
0.1305,19,-17.2,21.7,0.0075,,
0.1390,20,-15.1,21.7,0.0085,,
0.1475,21,-13.3,21.7,0.0075,,
0.1560,22,-11.6,21.7,0.0075,,
0.1645,23,-10.0,21.7,0.0075,,
0.1725,24,-8.5,21.7,0.0075,,
0.1810,25,-7.3,21.7,0.0085,,
0.1885,26,-5.9,21.7,0.0075,,
0.1970,27,-4.5,21.7,0.0085,,
0.2055,28,-2.9,21.7,0.0075,,
0.2140,29,-1.7,21.7,0.0075,,
0.2225,30,-0.5,21.7,0.0075,,
0.2310,31,-0.1,21.7,0.0085,,
0.2385,32,0.9,21.7,0.0075,,
0.2470,33,2.1,21.7,0.0085,,
0.2555,34,3.2,21.7,0.0075,,
0.2635,35,4.4,21.7,0.0075,,
0.2720,36,5.2,21.7,0.0075,,
0.2805,37,5.9,21.7,0.0075,,
0.2880,38,6.9,21.7,0.0075,,
0.2965,39,7.7,21.7,0.0085,,
0.3050,40,8.5,21.7,0.0075,,
0.3135,41,9.6,21.7,0.0075,,
0.3220,42,10.8,21.7,0.0075,,
0.3305,43,12.0,21.7,0.0075,,
0.3380,44,12.9,21.7,0.0075,,
0.3465,45,13.7,21.7,0.0085,,
0.3545,46,14.7,21.7,0.0075,,
0.3630,47,15.7,21.7,0.0075,,
0.3715,48,16.6,21.7,0.0075,,
0.3800,49,17.5,21.7,0.0075,,
0.3875,50,18.3,21.7,0.0070,,
