Task,T7452
Scope 1/1, Sample 1/25 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8190,102,68.9,20.8,0.0075,,
0.8275,103,70.0,20.7,0.0075,,
0.8360,104,71.0,20.7,0.0075,,
0.8435,105,71.9,20.8,0.0075,,
0.8520,106,73.0,20.8,0.0085,,
0.8600,107,74.1,20.7,0.0080,,
0.8685,108,75.3,20.8,0.0075,,
0.8770,109,76.3,20.8,0.0075,,
0.8855,110,77.3,20.8,0.0075,,
0.8930,111,78.4,20.8,0.0075,,
0.9015,112,79.6,20.7,0.0085,,
0.9100,113,80.8,20.8,0.0085,,
0.9185,114,82.0,20.8,0.0075,,
0.9265,115,83.2,20.8,0.0075,,
0.9350,116,84.4,20.7,0.0075,,
0.9430,117,85.6,20.8,0.0080,,
0.9510,118,86.9,20.8,0.0080,,
0.9595,119,88.3,20.8,0.0085,,
0.9680,120,89.6,20.8,0.0075,,
0.9765,121,91.2,20.8,0.0075,,
0.9850,122,92.7,20.8,0.0075,,
0.9925,123,93.9,20.8,0.0075,,
1.0010,124,95.5,20.8,0.0085,,
1.0095,125,97.2,20.8,0.0075,,
1.0180,126,99.0,20.8,0.0075,,
1.0260,127,100.6,20.8,0.0075,,
1.0345,128,102.6,20.8,0.0075,,
1.0420,129,104.3,20.8,0.0075,,
1.0505,130,106.5,20.8,0.0085,,
1.0590,131,108.4,20.8,0.0075,,
1.0675,132,110.5,20.8,0.0075,,
1.0760,133,112.7,20.8,0.0075,,
1.0845,134,115.3,20.8,0.0075,,
1.0920,135,117.7,20.8,0.0075,,
1.1005,136,120.7,20.8,0.0085,,
1.1090,137,123.9,20.8,0.0085,,
1.1170,138,127.3,20.8,0.0075,,
1.1255,139,130.7,20.8,0.0075,,
1.1340,140,134.1,20.8,0.0075,,
1.1415,141,137.5,20.8,0.0075,,
1.1500,142,141.5,20.8,0.0085,,
1.1585,143,145.6,20.8,0.0085,,
1.1670,144,149.8,20.8,0.0075,,
1.1755,145,153.7,20.8,0.0075,,
1.1840,146,157.9,20.8,0.0075,,
1.1915,147,161.3,20.8,0.0075,,
1.2000,148,164.8,20.8,0.0085,,
1.2080,149,168.1,20.8,0.0080,,
1.2165,150,170.8,20.8,0.0075,,
1.2250,151,173.7,20.8,0.0075,,
1.2335,152,176.2,20.8,0.0075,,
1.2410,153,178.2,20.8,0.0075,,
1.2495,154,180.4,20.8,0.0085,,
1.2580,155,182.3,20.8,0.0085,,
1.2665,156,184.2,20.8,0.0075,,
1.2735,157,185.3,20.8,0.0070,,
1.2735,397,190.5,20.8,0.0000,,
1.2740,398,190.7,20.8,0.0005,,
1.2755,399,190.7,20.8,0.0015,,
1.2780,400,190.6,20.8,0.0025,,
1.2820,401,190.6,20.8,0.0035,,
1.2880,402,190.7,20.8,0.0050,,
1.2965,403,191.1,20.8,0.0070,,
1.3040,404,191.7,20.8,0.0070,,
1.3125,405,192.9,20.8,0.0070,,
1.3210,406,194.2,20.8,0.0075,,
1.3295,407,195.4,20.8,0.0070,,
1.3375,408,196.7,20.8,0.0065,,
1.3460,409,197.8,20.8,0.0070,,
1.3545,410,198.5,20.8,0.0075,,
1.3620,411,199.4,20.8,0.0070,,
1.3705,412,200.4,20.8,0.0075,,
1.3790,413,201.4,20.8,0.0070,,
1.3875,414,202.4,20.8,0.0070,,
1.3960,415,203.3,20.8,0.0070,,
1.4040,416,204.0,20.8,0.0075,,
1.4120,417,204.9,20.8,0.0075,,
1.4205,418,205.8,20.8,0.0075,,
1.4285,419,206.6,20.8,0.0065,,
1.4370,420,207.4,20.8,0.0070,,
1.4455,421,208.1,20.8,0.0070,,
1.4540,422,208.7,20.8,0.0075,,
1.4615,423,209.5,20.8,0.0070,,
1.4700,424,210.3,20.8,0.0075,,
1.4785,425,211.0,20.8,0.0070,,
1.4870,426,211.6,20.8,0.0070,,
1.4955,427,212.2,20.8,0.0070,,
1.5035,428,212.8,20.8,0.0065,,
1.5115,429,213.2,20.8,0.0075,,
1.5195,430,213.7,20.8,0.0075,,
1.5280,431,214.4,20.8,0.0075,,
1.5365,432,215.0,20.8,0.0070,,
1.5450,433,215.6,20.8,0.0070,,
1.5535,434,216.2,20.8,0.0070,,
1.5610,435,216.6,20.8,0.0070,,
1.5695,436,217.0,20.8,0.0075,,
1.5780,437,217.4,20.8,0.0075,,
1.5860,438,218.0,20.8,0.0065,,
1.5945,439,218.6,20.8,0.0070,,
1.6030,440,219.1,20.8,0.0070,,
1.6105,441,219.4,20.8,0.0070,,
1.6190,442,219.9,20.8,0.0075,,
1.6275,443,220.3,20.8,0.0070,,
1.6360,444,220.9,20.8,0.0070,,
1.6445,445,221.2,20.8,0.0070,,
1.6530,446,221.5,20.8,0.0070,,
1.6605,447,221.8,20.8,0.0070,,
1.6690,448,222.3,20.8,0.0075,,
1.6770,449,222.7,20.8,0.0065,,
1.6855,450,223.1,20.8,0.0070,,
1.6940,451,223.6,20.8,0.0070,,
1.7025,452,224.0,20.8,0.0070,,
1.7100,453,224.3,20.8,0.0070,,
1.7185,454,224.6,20.8,0.0075,,
1.7270,455,225.0,20.8,0.0075,,
1.7355,456,225.3,20.8,0.0070,,
1.7440,457,225.6,20.8,0.0070,,
1.7520,458,226.0,20.8,0.0065,,
1.7600,459,226.4,20.8,0.0075,,
1.7685,460,226.7,20.8,0.0075,,
1.7765,461,227.0,20.8,0.0075,,
1.7850,462,227.4,20.8,0.0070,,
1.7935,463,227.9,20.8,0.0070,,
1.8020,464,228.2,20.8,0.0070,,
1.8105,465,228.8,20.8,0.0075,,
1.8180,466,228.9,20.8,0.0070,,
1.8265,467,229.3,20.8,0.0075,,
1.8350,468,229.5,20.8,0.0070,,
1.8430,469,229.8,20.8,0.0065,,
1.8515,470,230.0,20.8,0.0070,,
1.8600,471,230.5,20.8,0.0075,,
1.8675,472,230.7,20.8,0.0070,,
1.8760,473,230.9,20.8,0.0075,,
1.8845,474,231.2,20.8,0.0070,,
1.8930,475,231.5,20.8,0.0070,,
1.9015,476,231.7,20.8,0.0070,,
1.9100,477,231.9,20.8,0.0075,,
1.9175,478,232.2,20.8,0.0070,,
1.9260,479,232.5,20.8,0.0075,,
1.9340,480,232.8,20.8,0.0065,,
1.9425,481,233.2,20.8,0.0070,,
1.9510,482,233.5,20.8,0.0070,,
1.9585,483,233.7,20.8,0.0060,,
1.9645,484,234.1,20.8,0.0055,,
1.9710,485,234.1,20.8,0.0060,,
1.9760,486,234.2,20.8,0.0040,,
1.9765,487,234.4,20.8,0.0005,,
1.9770,488,234.5,20.8,0.0005,,
1.9775,489,234.5,20.8,0.0005,,
1.9785,490,234.6,20.8,0.0010,,
1.9795,491,234.6,20.8,0.0010,,
1.9800,492,235.0,20.8,0.0005,,
Scope 1/1, Sample 4/25 (T11_initial_7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.9,20.7,NaN,,
0.0010,1,-38.9,20.7,0.0010,,
0.0025,2,-39.1,20.7,0.0015,,
0.0050,3,-38.9,20.7,0.0025,,
0.0090,4,-39.0,20.7,0.0035,,
0.0150,5,-39.0,20.7,0.0055,,
0.0235,6,-38.8,20.7,0.0075,,
0.0310,7,-38.3,20.7,0.0075,,
0.0395,8,-37.6,20.7,0.0085,,
0.0475,9,-36.5,20.7,0.0075,,
0.0560,10,-35.2,20.7,0.0075,,
0.0645,11,-33.6,20.7,0.0075,,
0.0730,12,-31.7,20.7,0.0075,,
0.0805,13,-30.0,20.7,0.0075,,
0.0890,14,-28.1,20.7,0.0085,,
0.0975,15,-26.0,20.7,0.0085,,
0.1060,16,-23.7,20.7,0.0075,,
0.1140,17,-21.6,20.7,0.0075,,
0.1225,18,-19.2,20.7,0.0075,,
0.1310,19,-17.0,20.7,0.0085,,
0.1385,20,-15.0,20.7,0.0075,,
0.1470,21,-13.2,20.7,0.0085,,
0.1555,22,-11.5,20.7,0.0075,,
0.1640,23,-9.8,20.7,0.0075,,
0.1725,24,-8.4,20.7,0.0075,,
0.1800,25,-7.1,20.7,0.0075,,
0.1885,26,-5.9,20.7,0.0085,,
0.1970,27,-4.6,20.7,0.0085,,
0.2050,28,-3.1,20.7,0.0075,,
0.2135,29,-1.7,20.7,0.0075,,
0.2220,30,-0.5,20.7,0.0075,,
0.2295,31,0.8,20.7,0.0075,,
0.2380,32,1.0,20.7,0.0085,,
0.2465,33,2.0,20.7,0.0085,,
0.2550,34,4.2,20.7,0.0075,,
0.2635,35,4.8,20.7,0.0075,,
0.2715,36,5.6,20.7,0.0075,,
0.2800,37,6.5,20.7,0.0075,,
0.2875,38,7.2,20.7,0.0075,,
0.2960,39,8.2,20.7,0.0085,,
0.3045,40,9.3,20.7,0.0085,,
0.3130,41,10.3,20.7,0.0075,,
0.3215,42,11.5,20.7,0.0075,,
0.3300,43,12.5,20.7,0.0075,,
0.3375,44,13.2,20.7,0.0075,,
0.3460,45,14.2,20.7,0.0085,,
0.3545,46,15.1,20.7,0.0085,,
0.3625,47,16.0,20.7,0.0075,,
0.3710,48,17.0,20.7,0.0075,,
0.3795,49,17.8,20.7,0.0075,,
0.3870,50,18.6,20.7,0.0075,,
0.3955,51,19.5,20.7,0.0085,,
0.4040,52,20.4,20.7,0.0085,,
0.4125,53,21.2,20.7,0.0075,,
0.4210,54,22.1,20.7,0.0075,,
0.4290,55,23.1,20.7,0.0075,,
0.4375,56,24.0,20.7,0.0085,,
0.4455,57,24.9,20.7,0.0080,,
0.4535,58,25.6,20.7,0.0080,,
0.4620,59,26.5,20.7,0.0075,,
0.4705,60,27.5,20.7,0.0075,,
0.4790,61,28.5,20.7,0.0075,,
0.4865,62,29.2,20.7,0.0075,,
0.4950,63,29.9,20.7,0.0085,,
0.5035,64,30.9,20.7,0.0085,,
0.5120,65,31.7,20.7,0.0075,,
0.5205,66,32.6,20.7,0.0075,,
0.5285,67,33.7,20.7,0.0075,,
0.5365,68,34.3,20.7,0.0080,,
0.5445,69,35.2,20.7,0.0080,,
0.5530,70,36.1,20.7,0.0085,,
0.5615,71,37.0,20.7,0.0075,,
0.5700,72,37.9,20.7,0.0075,,
0.5785,73,39.1,20.7,0.0075,,
0.5870,74,39.7,20.7,0.0085,,
0.5945,75,40.8,20.7,0.0075,,
0.6030,76,41.6,20.7,0.0085,,
0.6115,77,42.5,20.7,0.0075,,
0.6195,78,43.3,20.7,0.0075,,
0.6280,79,44.2,20.7,0.0075,,
0.6365,80,45.1,20.7,0.0085,,
0.6440,81,46.2,20.7,0.0075,,
0.6525,82,47.0,20.7,0.0085,,
0.6610,83,48.1,20.7,0.0075,,
0.6695,84,48.9,20.7,0.0075,,
0.6780,85,49.9,20.7,0.0075,,
0.6860,86,50.8,20.7,0.0080,,
0.6940,87,51.9,20.7,0.0080,,
0.7020,88,52.8,20.7,0.0080,,
0.7105,89,53.6,20.7,0.0085,,
0.7190,90,54.5,20.7,0.0075,,
0.7275,91,55.4,20.7,0.0075,,
0.7360,92,56.4,20.7,0.0075,,
0.7435,93,57.2,20.7,0.0075,,
0.7520,94,58.1,20.7,0.0085,,
0.7605,95,59.1,20.7,0.0085,,
0.7690,96,60.2,20.7,0.0075,,
0.7770,97,61.1,20.7,0.0075,,
0.7855,98,62.1,20.7,0.0075,,
0.7930,99,62.8,20.7,0.0075,,
0.8015,100,63.8,20.7,0.0085,,
0.8100,101,64.7,20.7,0.0085,,
0.8185,102,65.8,20.7,0.0075,,
0.8270,103,66.7,20.7,0.0075,,
0.8355,104,67.8,20.7,0.0075,,
0.8430,105,68.6,20.7,0.0075,,
0.8515,106,69.8,20.7,0.0085,,
0.8595,107,70.9,20.7,0.0080,,
0.8680,108,72.1,20.7,0.0075,,
0.8765,109,73.1,20.7,0.0075,,
0.8850,110,74.1,20.7,0.0075,,
0.8935,111,75.2,20.7,0.0085,,
0.9010,112,76.3,20.7,0.0075,,
0.9095,113,77.3,20.7,0.0085,,
0.9180,114,78.7,20.7,0.0075,,
0.9265,115,79.9,20.7,0.0075,,
0.9345,116,81.1,20.7,0.0075,,
0.9430,117,82.2,20.7,0.0075,,
0.9505,118,83.3,20.7,0.0075,,
0.9590,119,84.5,20.7,0.0085,,
0.9675,120,85.8,20.7,0.0075,,
0.9760,121,86.9,20.7,0.0075,,
0.9845,122,88.3,20.7,0.0075,,
0.9930,123,89.4,20.7,0.0085,,
1.0005,124,90.9,20.7,0.0075,,
1.0090,125,92.5,20.7,0.0085,,
1.0175,126,94.1,20.7,0.0085,,
1.0255,127,95.7,20.7,0.0075,,
1.0340,128,97.3,20.7,0.0075,,
1.0425,129,99.0,20.7,0.0075,,
1.0500,130,100.5,20.7,0.0075,,
1.0585,131,102.2,20.7,0.0085,,
1.0670,132,103.9,20.8,0.0075,,
1.0755,133,105.9,20.8,0.0075,,
1.0840,134,108.0,20.7,0.0075,,
1.0925,135,110.4,20.7,0.0075,,
1.1000,136,112.7,20.8,0.0075,,
1.1085,137,115.1,20.8,0.0085,,
1.1165,138,117.9,20.8,0.0080,,
1.1250,139,120.9,20.8,0.0075,,
1.1335,140,123.8,20.8,0.0075,,
1.1420,141,127.2,20.8,0.0075,,
1.1495,142,130.4,20.8,0.0075,,
1.1580,143,134.0,20.8,0.0085,,
1.1665,144,137.7,20.8,0.0085,,
1.1750,145,141.7,20.8,0.0075,,
1.1835,146,146.0,20.8,0.0075,,
1.1915,147,150.2,20.8,0.0075,,
1.1995,148,153.9,20.8,0.0080,,
1.2075,149,157.8,20.8,0.0080,,
1.2160,150,161.7,20.8,0.0085,,
1.2245,151,165.2,20.8,0.0075,,
1.2330,152,168.4,20.8,0.0075,,
1.2415,153,171.2,20.8,0.0075,,
1.2500,154,173.4,20.8,0.0085,,
1.2575,155,175.8,20.8,0.0075,,
1.2660,156,178.1,20.8,0.0085,,
1.2740,157,180.3,20.8,0.0075,,
1.2825,158,182.2,20.8,0.0075,,
1.2910,159,184.1,20.8,0.0075,,
1.2965,160,185.0,20.8,0.0070,,
1.2965,400,189.9,20.8,0.0000,,
1.2970,401,190.1,20.8,0.0005,,
1.2985,402,190.3,20.8,0.0015,,
1.3010,403,190.1,20.8,0.0030,,
1.3050,404,190.4,20.8,0.0040,,
1.3115,405,190.5,20.8,0.0065,,
1.3200,406,191.0,20.8,0.0085,,
1.3275,407,191.8,20.8,0.0085,,
1.3360,408,192.8,20.8,0.0095,,
1.3445,409,194.1,20.8,0.0095,,
1.3530,410,195.3,20.8,0.0085,,
1.3610,411,196.5,20.8,0.0080,,
1.3695,412,197.5,20.8,0.0085,,
1.3780,413,198.5,20.8,0.0095,,
1.3855,414,199.6,20.8,0.0085,,
1.3940,415,200.4,20.8,0.0095,,
1.4025,416,201.4,20.8,0.0085,,
1.4110,417,202.2,20.8,0.0085,,
1.4195,418,203.1,20.8,0.0085,,
1.4280,419,204.2,20.8,0.0095,,
1.4355,420,204.9,20.8,0.0085,,
1.4440,421,205.8,20.8,0.0095,,
1.4520,422,206.6,20.8,0.0080,,
1.4605,423,207.4,20.8,0.0085,,
1.4690,424,208.0,20.8,0.0085,,
1.4765,425,208.6,20.8,0.0085,,
1.4850,426,209.3,20.8,0.0095,,
1.4935,427,210.0,20.8,0.0095,,
1.5020,428,210.8,20.8,0.0085,,
1.5105,429,211.4,20.8,0.0085,,
1.5190,430,211.9,20.8,0.0085,,
1.5265,431,212.7,20.8,0.0085,,
1.5350,432,213.3,20.8,0.0095,,
1.5430,433,213.9,20.8,0.0090,,
1.5515,434,214.5,20.8,0.0085,,
1.5600,435,215.0,20.8,0.0085,,
1.5685,436,215.6,20.8,0.0085,,
1.5770,437,215.9,20.8,0.0095,,
1.5845,438,216.4,20.8,0.0085,,
1.5930,439,216.9,20.8,0.0095,,
1.6015,440,217.4,20.8,0.0085,,
1.6100,441,218.0,20.8,0.0085,,
1.6180,442,218.4,20.8,0.0080,,
1.6265,443,218.7,20.8,0.0095,,
1.6340,444,219.3,20.8,0.0085,,
1.6425,445,219.5,20.8,0.0095,,
1.6510,446,220.1,20.8,0.0085,,
1.6595,447,220.5,20.8,0.0085,,
1.6680,448,220.9,20.8,0.0085,,
1.6765,449,221.4,20.8,0.0085,,
1.6840,450,221.7,20.8,0.0085,,
1.6925,451,222.2,20.8,0.0095,,
1.7010,452,222.8,20.8,0.0085,,
1.7090,453,223.2,20.8,0.0080,,
1.7175,454,223.8,20.8,0.0085,,
1.7260,455,224.1,20.8,0.0085,,
1.7335,456,224.5,20.8,0.0085,,
1.7420,457,224.9,20.8,0.0095,,
1.7505,458,225.2,20.8,0.0095,,
1.7590,459,225.6,20.8,0.0085,,
1.7675,460,225.7,20.8,0.0085,,
1.7760,461,226.1,20.8,0.0085,,
1.7835,462,226.7,20.8,0.0085,,
1.7920,463,227.0,20.8,0.0095,,
1.8000,464,227.4,20.8,0.0090,,
1.8085,465,227.6,20.8,0.0085,,
1.8170,466,228.0,20.8,0.0085,,
1.8255,467,228.3,20.8,0.0085,,
1.8330,468,228.6,20.8,0.0085,,
1.8415,469,229.0,20.8,0.0095,,
1.8500,470,229.2,20.8,0.0095,,
1.8585,471,229.3,20.8,0.0085,,
1.8665,472,229.5,20.8,0.0080,,
1.8750,473,229.9,20.8,0.0085,,
1.8835,474,230.4,20.8,0.0095,,
1.8910,475,230.7,20.8,0.0085,,
1.8995,476,231.0,20.8,0.0095,,
1.9080,477,231.3,20.8,0.0085,,
1.9165,478,231.5,20.8,0.0085,,
1.9250,479,231.8,20.8,0.0085,,
1.9335,480,232.2,20.8,0.0095,,
1.9410,481,232.5,20.8,0.0085,,
1.9495,482,232.8,20.8,0.0095,,
1.9575,483,232.9,20.8,0.0080,,
1.9660,484,233.2,20.8,0.0085,,
1.9745,485,233.4,20.8,0.0085,,
1.9825,486,233.6,20.8,0.0090,,
1.9900,487,234.0,20.8,0.0085,,
1.9915,488,234.1,20.8,0.0015,,
1.9920,489,234.5,20.8,0.0005,,
1.9925,490,234.5,20.8,0.0005,,
1.9930,491,234.6,20.8,0.0005,,
1.9940,492,234.6,20.8,0.0010,,
1.9945,493,234.6,20.8,0.0005,,
1.9955,494,234.6,20.8,0.0010,,
1.9965,495,234.5,20.8,0.0010,,
1.9980,496,234.4,20.8,0.0015,,
2.0000,497,234.6,20.8,0.0020,,
2.0005,498,234.8,20.8,0.0005,,
2.0010,499,234.9,20.8,0.0005,,
2.0015,500,234.9,20.8,0.0005,,
2.0025,501,235.0,20.8,0.0010,,
2.0030,502,235.0,20.8,0.0005,,
Scope 1/1, Sample 5/25 (T11_initial_8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.9,20.7,NaN,,
0.0010,1,-27.8,20.7,0.0010,,
0.0025,2,-28.1,20.7,0.0015,,
0.0050,3,-28.1,20.7,0.0025,,
0.0090,4,-28.2,20.7,0.0035,,
0.0150,5,-28.1,20.7,0.0055,,
0.0235,6,-27.9,20.7,0.0075,,
0.0320,7,-27.4,20.7,0.0075,,
0.0395,8,-26.8,20.7,0.0075,,
0.0480,9,-25.7,20.7,0.0085,,
0.0565,10,-24.5,20.7,0.0075,,
0.0650,11,-22.9,20.7,0.0075,,
0.0735,12,-21.1,20.7,0.0075,,
0.0815,13,-19.3,20.7,0.0075,,
0.0895,14,-17.7,20.7,0.0080,,
0.0975,15,-15.9,20.7,0.0080,,
0.1060,16,-14.2,20.7,0.0075,,
0.1145,17,-12.6,20.7,0.0075,,
0.1230,18,-11.0,20.7,0.0075,,
0.1315,19,-9.5,20.7,0.0075,,
0.1390,20,-8.2,20.7,0.0075,,
0.1475,21,-7.0,20.7,0.0085,,
0.1560,22,-5.7,20.7,0.0075,,
0.1645,23,-4.1,20.8,0.0075,,
0.1725,24,-2.9,20.7,0.0075,,
0.1810,25,-1.7,20.8,0.0075,,
0.1885,26,-0.6,20.7,0.0075,,
0.1970,27,0.6,20.8,0.0085,,
0.2055,28,0.8,20.8,0.0075,,
0.2140,29,1.9,20.8,0.0075,,
0.2225,30,3.4,20.8,0.0075,,
0.2310,31,4.2,20.8,0.0075,,
0.2385,32,5.2,20.8,0.0075,,
0.2470,33,6.1,20.8,0.0085,,
0.2555,34,6.9,20.8,0.0075,,
0.2635,35,7.7,20.8,0.0075,,
0.2720,36,8.5,20.8,0.0075,,
0.2805,37,9.6,20.8,0.0075,,
0.2880,38,10.5,20.8,0.0075,,
0.2965,39,11.7,20.8,0.0085,,
0.3050,40,12.8,20.8,0.0075,,
0.3135,41,13.9,20.8,0.0075,,
0.3220,42,14.7,20.8,0.0075,,
0.3305,43,15.6,20.8,0.0075,,
0.3380,44,16.4,20.8,0.0075,,
0.3465,45,17.6,20.8,0.0085,,
0.3545,46,18.5,20.8,0.0075,,
0.3630,47,19.4,20.8,0.0075,,
0.3715,48,20.1,20.8,0.0075,,
0.3800,49,21.0,20.8,0.0075,,
0.3885,50,22.0,20.8,0.0085,,
0.3960,51,22.8,20.8,0.0075,,
0.4045,52,23.5,20.8,0.0085,,
0.4130,53,24.4,20.8,0.0075,,
0.4210,54,25.4,20.8,0.0075,,
0.4295,55,26.1,20.8,0.0075,,
0.4380,56,27.1,20.8,0.0075,,
0.4455,57,27.9,20.8,0.0075,,
0.4540,58,28.8,20.8,0.0085,,
0.4625,59,29.6,20.8,0.0075,,
0.4710,60,30.5,20.8,0.0075,,
0.4795,61,31.3,20.8,0.0075,,
0.4880,62,32.3,20.8,0.0075,,
0.4955,63,33.2,20.8,0.0075,,
0.5040,64,34.0,20.8,0.0085,,
0.5120,65,35.0,20.8,0.0075,,
0.5205,66,35.8,20.8,0.0075,,
0.5290,67,36.7,20.8,0.0075,,
0.5375,68,37.7,20.8,0.0075,,
0.5450,69,38.7,20.8,0.0075,,
0.5535,70,39.6,20.8,0.0085,,
0.5620,71,40.5,20.8,0.0075,,
0.5705,72,41.3,20.8,0.0075,,
0.5790,73,42.2,20.8,0.0075,,
0.5870,74,43.1,20.8,0.0075,,
0.5950,75,44.1,20.8,0.0080,,
0.6035,76,45.0,20.8,0.0085,,
0.6115,77,45.9,20.8,0.0075,,
0.6200,78,46.9,20.8,0.0075,,
0.6285,79,47.8,20.8,0.0075,,
0.6370,80,48.7,20.8,0.0075,,
0.6445,81,49.4,20.8,0.0075,,
0.6530,82,50.5,20.8,0.0085,,
0.6615,83,51.4,20.8,0.0075,,
0.6700,84,52.1,20.8,0.0075,,
0.6785,85,53.2,20.8,0.0075,,
0.6865,86,54.2,20.8,0.0075,,
0.6945,87,55.1,20.8,0.0080,,
0.7025,88,56.1,20.8,0.0080,,
0.7110,89,56.9,20.8,0.0075,,
0.7195,90,57.9,20.8,0.0075,,
0.7280,91,58.9,20.8,0.0075,,
0.7365,92,59.9,20.8,0.0075,,
0.7440,93,60.8,20.8,0.0075,,
0.7525,94,61.8,20.8,0.0085,,
0.7610,95,62.7,20.8,0.0075,,
0.7690,96,63.6,20.8,0.0075,,
0.7775,97,64.4,20.8,0.0075,,
0.7860,98,65.4,20.8,0.0075,,
0.7945,99,66.4,20.8,0.0075,,
0.8020,100,67.3,20.8,0.0075,,
0.8105,101,68.2,20.8,0.0075,,
0.8190,102,69.3,20.8,0.0075,,
0.8275,103,70.4,20.8,0.0075,,
0.8355,104,71.4,20.8,0.0075,,
0.8440,105,72.5,20.8,0.0075,,
0.8515,106,73.7,20.8,0.0075,,
0.8600,107,74.8,20.8,0.0085,,
0.8685,108,75.9,20.8,0.0075,,
0.8770,109,76.9,20.8,0.0075,,
0.8855,110,77.9,20.8,0.0075,,
0.8940,111,79.1,20.8,0.0075,,
0.9015,112,80.1,20.8,0.0075,,
0.9100,113,81.2,20.8,0.0085,,
0.9185,114,82.4,20.8,0.0075,,
0.9265,115,83.6,20.8,0.0075,,
0.9350,116,85.0,20.8,0.0075,,
0.9435,117,86.2,20.8,0.0075,,
0.9510,118,87.5,20.8,0.0075,,
0.9595,119,88.8,20.8,0.0085,,
0.9680,120,90.3,20.8,0.0075,,
0.9765,121,91.7,20.8,0.0075,,
0.9850,122,93.2,20.8,0.0075,,
0.9935,123,94.6,20.8,0.0075,,
1.0010,124,95.9,20.8,0.0075,,
1.0095,125,97.3,20.8,0.0085,,
1.0175,126,99.0,20.8,0.0075,,
1.0260,127,100.7,20.8,0.0075,,
1.0345,128,102.6,20.8,0.0075,,
1.0430,129,104.4,20.8,0.0075,,
1.0515,130,106.1,20.8,0.0085,,
1.0590,131,108.2,20.8,0.0075,,
1.0675,132,110.4,20.8,0.0075,,
1.0760,133,112.9,20.8,0.0075,,
1.0840,134,115.5,20.8,0.0075,,
1.0925,135,118.1,20.8,0.0075,,
1.1010,136,121.0,20.8,0.0075,,
1.1085,137,123.7,20.8,0.0075,,
1.1170,138,127.1,20.8,0.0085,,
1.1255,139,130.7,20.8,0.0075,,
1.1340,140,134.3,20.8,0.0075,,
1.1425,141,138.1,20.8,0.0075,,
1.1510,142,142.3,20.8,0.0075,,
1.1585,143,145.9,20.8,0.0075,,
1.1670,144,150.3,20.8,0.0085,,
1.1750,145,154.3,20.8,0.0075,,
1.1835,146,158.0,20.8,0.0075,,
1.1920,147,161.6,20.8,0.0075,,
1.2005,148,165.2,20.8,0.0075,,
1.2080,149,168.2,20.8,0.0075,,
1.2165,150,171.1,20.8,0.0085,,
1.2250,151,173.5,20.8,0.0075,,
1.2335,152,176.0,20.8,0.0075,,
1.2420,153,178.6,20.8,0.0075,,
1.2500,154,180.8,20.8,0.0075,,
1.2580,155,182.5,20.8,0.0080,,
1.2665,156,184.4,20.8,0.0075,,
1.2735,157,185.0,20.8,0.0070,,
1.2735,397,190.7,20.9,0.0000,,
1.2740,398,190.5,20.9,0.0005,,
1.2755,399,190.5,20.9,0.0015,,
1.2780,400,190.5,20.9,0.0025,,
1.2825,401,190.6,20.9,0.0040,,
1.2885,402,190.8,20.9,0.0055,,
1.2970,403,191.1,20.9,0.0085,,
1.3045,404,191.9,20.9,0.0075,,
1.3130,405,193.0,20.9,0.0085,,
1.3215,406,194.3,20.9,0.0085,,
1.3300,407,195.6,20.9,0.0075,,
1.3380,408,196.7,20.9,0.0075,,
1.3465,409,197.6,20.9,0.0075,,
1.3545,410,198.6,20.9,0.0080,,
1.3625,411,199.6,20.9,0.0080,,
1.3710,412,200.5,20.9,0.0085,,
1.3795,413,201.4,20.9,0.0075,,
1.3880,414,202.4,20.9,0.0075,,
1.3965,415,203.4,20.9,0.0075,,
1.4040,416,204.3,20.9,0.0075,,
1.4125,417,205.1,20.9,0.0085,,
1.4210,418,205.8,20.9,0.0085,,
1.4295,419,206.5,20.9,0.0075,,
1.4375,420,207.4,20.9,0.0075,,
1.4460,421,208.0,20.9,0.0075,,
1.4535,422,208.7,20.9,0.0075,,
1.4620,423,209.5,20.9,0.0085,,
1.4705,424,210.3,20.9,0.0085,,
1.4790,425,210.8,20.9,0.0075,,
1.4875,426,211.4,20.9,0.0075,,
1.4960,427,212.0,20.9,0.0075,,
1.5035,428,212.7,20.9,0.0075,,
1.5120,429,213.4,20.9,0.0085,,
1.5200,430,213.9,20.9,0.0080,,
1.5285,431,214.4,20.9,0.0075,,
1.5370,432,215.0,20.9,0.0075,,
1.5455,433,215.4,20.9,0.0075,,
1.5530,434,215.9,20.9,0.0075,,
1.5615,435,216.5,20.9,0.0085,,
1.5700,436,216.9,20.9,0.0085,,
1.5785,437,217.4,20.9,0.0075,,
1.5870,438,217.8,20.9,0.0075,,
1.5950,439,218.3,20.9,0.0075,,
1.6035,440,219.0,20.9,0.0085,,
1.6110,441,219.3,20.9,0.0075,,
1.6195,442,219.7,20.9,0.0085,,
1.6280,443,220.1,20.9,0.0075,,
1.6365,444,220.5,20.9,0.0075,,
1.6450,445,221.0,20.9,0.0075,,
1.6525,446,221.4,20.9,0.0075,,
