Task,T5519
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4420,542,234.6,21.9,0.0045,,
2.4425,543,234.7,21.9,0.0005,,
2.4425,544,234.8,21.9,0.0000,,
2.4435,545,234.7,21.9,0.0010,,
2.4450,546,234.8,21.9,0.0020,,
2.4470,547,234.9,21.9,0.0025,,
2.4505,548,234.9,21.9,0.0040,,
2.4565,549,235.0,21.9,0.0055,,
Scope 1/1, Sample 3/30 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.2,21.7,NaN,,
0.0005,1,-35.5,21.7,0.0005,,
0.0025,2,-36.0,21.7,0.0020,,
0.0050,3,-36.6,21.7,0.0025,,
0.0090,4,-37.2,21.7,0.0035,,
0.0150,5,-37.7,21.7,0.0055,,
0.0235,6,-38.3,21.7,0.0075,,
0.0315,7,-38.6,21.7,0.0080,,
0.0395,8,-39.0,21.7,0.0080,,
0.0480,9,-39.3,21.7,0.0075,,
0.0565,10,-39.6,21.7,0.0075,,
0.0650,11,-39.7,21.7,0.0075,,
0.0735,12,-39.7,21.7,0.0075,,
0.0810,13,-39.7,21.7,0.0075,,
0.0895,14,-39.6,21.7,0.0085,,
0.0980,15,-39.6,21.7,0.0085,,
0.1060,16,-39.4,21.7,0.0075,,
0.1145,17,-39.1,21.7,0.0075,,
0.1230,18,-38.8,21.7,0.0075,,
0.1305,19,-38.5,21.7,0.0075,,
0.1390,20,-38.1,21.7,0.0085,,
0.1475,21,-37.6,21.7,0.0085,,
0.1560,22,-37.2,21.7,0.0075,,
0.1645,23,-36.7,21.7,0.0075,,
0.1730,24,-36.1,21.7,0.0075,,
0.1810,25,-35.6,21.7,0.0080,,
0.1890,26,-35.1,21.7,0.0080,,
0.1970,27,-34.5,21.7,0.0080,,
0.2055,28,-33.9,21.7,0.0075,,
0.2140,29,-33.3,21.7,0.0075,,
0.2225,30,-32.7,21.7,0.0075,,
0.2310,31,-32.1,21.7,0.0085,,
0.2385,32,-31.5,21.7,0.0075,,
0.2470,33,-30.9,21.7,0.0085,,
0.2555,34,-30.4,21.7,0.0075,,
0.2640,35,-29.9,21.7,0.0075,,
0.2720,36,-29.4,21.7,0.0075,,
0.2805,37,-28.9,21.7,0.0085,,
0.2885,38,-28.4,21.7,0.0080,,
0.2965,39,-27.9,21.7,0.0080,,
0.3050,40,-27.4,21.7,0.0075,,
0.3135,41,-26.9,21.7,0.0075,,
0.3220,42,-26.4,21.7,0.0075,,
0.3295,43,-25.9,21.7,0.0075,,
0.3380,44,-25.5,21.7,0.0085,,
0.3465,45,-25.0,21.7,0.0085,,
0.3550,46,-24.6,21.7,0.0075,,
0.3635,47,-24.1,21.7,0.0075,,
0.3715,48,-23.6,21.7,0.0075,,
0.3795,49,-23.3,21.7,0.0080,,
0.3875,50,-22.8,21.7,0.0080,,
0.3960,51,-22.3,21.7,0.0075,,
0.4045,52,-21.9,21.7,0.0075,,
0.4130,53,-21.5,21.7,0.0075,,
0.4215,54,-21.0,21.7,0.0075,,
0.4290,55,-20.7,21.7,0.0075,,
0.4375,56,-20.2,21.7,0.0085,,
0.4460,57,-19.8,21.7,0.0085,,
0.4545,58,-19.3,21.7,0.0075,,
0.4625,59,-18.9,21.7,0.0075,,
0.4710,60,-18.5,21.7,0.0075,,
0.4785,61,-18.1,21.7,0.0075,,
0.4870,62,-17.7,21.7,0.0085,,
0.4955,63,-17.3,21.7,0.0085,,
0.5040,64,-16.9,21.7,0.0075,,
0.5125,65,-16.5,21.7,0.0075,,
0.5210,66,-16.1,21.7,0.0075,,
0.5295,67,-15.7,21.7,0.0075,,
0.5370,68,-15.3,21.7,0.0075,,
0.5455,69,-14.9,21.7,0.0085,,
0.5535,70,-14.5,21.7,0.0075,,
0.5620,71,-14.0,21.7,0.0075,,
0.5705,72,-13.6,21.7,0.0075,,
0.5790,73,-13.3,21.7,0.0085,,
0.5865,74,-12.9,21.7,0.0075,,
0.5950,75,-12.5,21.7,0.0085,,
0.6035,76,-12.0,21.7,0.0075,,
0.6120,77,-11.6,21.7,0.0075,,
0.6205,78,-11.2,21.7,0.0075,,
0.6285,79,-10.9,21.7,0.0080,,
0.6365,80,-10.5,21.7,0.0080,,
0.6450,81,-10.1,21.7,0.0085,,
0.6530,82,-9.6,21.7,0.0075,,
0.6615,83,-9.2,21.7,0.0075,,
0.6700,84,-8.8,21.7,0.0075,,
0.6785,85,-8.5,21.7,0.0085,,
0.6860,86,-8.1,21.7,0.0075,,
0.6945,87,-7.6,21.7,0.0085,,
0.7030,88,-7.3,21.7,0.0075,,
0.7115,89,-6.9,21.7,0.0075,,
0.7195,90,-6.5,21.7,0.0075,,
0.7280,91,-6.1,21.7,0.0085,,
0.7355,92,-5.7,21.7,0.0075,,
0.7440,93,-5.3,21.7,0.0085,,
0.7525,94,-4.8,21.7,0.0075,,
0.7610,95,-4.3,21.7,0.0075,,
0.7695,96,-3.8,21.7,0.0075,,
0.7780,97,-3.4,21.7,0.0085,,
0.7855,98,-3.0,21.7,0.0075,,
0.7940,99,-2.4,21.7,0.0085,,
0.8025,100,-2.0,21.7,0.0075,,
0.8105,101,-1.5,21.7,0.0075,,
0.8190,102,-0.9,21.7,0.0075,,
0.8275,103,-0.4,21.7,0.0075,,
0.8350,104,0.1,21.7,0.0075,,
0.8435,105,0.4,21.7,0.0085,,
0.8520,106,0.3,21.7,0.0075,,
0.8605,107,0.6,21.7,0.0075,,
0.8690,108,1.0,21.7,0.0075,,
0.8775,109,1.5,21.7,0.0075,,
0.8850,110,1.9,21.7,0.0075,,
0.8935,111,2.5,21.7,0.0085,,
0.9015,112,3.5,21.7,0.0075,,
0.9100,113,3.5,21.7,0.0075,,
0.9185,114,4.0,21.7,0.0075,,
0.9270,115,4.5,21.7,0.0075,,
0.9345,116,4.9,21.7,0.0075,,
0.9430,117,5.3,21.7,0.0085,,
0.9515,118,5.8,21.7,0.0085,,
0.9600,119,6.2,21.7,0.0075,,
0.9680,120,6.7,21.7,0.0075,,
0.9765,121,7.1,21.7,0.0075,,
0.9845,122,7.5,21.7,0.0080,,
0.9925,123,8.0,21.7,0.0080,,
1.0010,124,8.6,21.7,0.0085,,
1.0095,125,9.2,21.7,0.0075,,
1.0180,126,9.8,21.7,0.0075,,
1.0265,127,10.6,21.7,0.0075,,
1.0340,128,11.1,21.7,0.0075,,
1.0425,129,11.8,21.7,0.0085,,
1.0510,130,12.5,21.7,0.0075,,
1.0595,131,13.2,21.7,0.0075,,
1.0680,132,13.8,21.7,0.0075,,
1.0760,133,14.5,21.7,0.0075,,
1.0840,134,15.1,21.7,0.0080,,
1.0920,135,15.8,21.7,0.0080,,
1.1005,136,16.5,21.7,0.0075,,
1.1090,137,17.3,21.7,0.0075,,
1.1175,138,18.0,21.7,0.0075,,
1.1260,139,18.7,21.7,0.0085,,
1.1335,140,19.4,21.7,0.0075,,
1.1420,141,20.2,21.7,0.0085,,
1.1505,142,21.0,21.7,0.0075,,
1.1590,143,21.9,21.7,0.0075,,
1.1670,144,22.7,21.7,0.0075,,
1.1755,145,23.6,21.7,0.0085,,
1.1835,146,24.5,21.7,0.0080,,
1.1915,147,25.6,21.7,0.0080,,
1.2000,148,26.7,21.7,0.0075,,
1.2085,149,27.8,21.7,0.0075,,
1.2170,150,29.1,21.7,0.0075,,
1.2255,151,30.2,21.7,0.0085,,
1.2330,152,31.5,21.7,0.0075,,
1.2415,153,33.0,21.7,0.0085,,
1.2500,154,34.6,21.7,0.0075,,
1.2585,155,36.3,21.8,0.0075,,
1.2665,156,38.1,21.7,0.0075,,
1.2750,157,39.9,21.8,0.0085,,
1.2825,158,42.1,21.8,0.0075,,
1.2910,159,44.6,21.8,0.0085,,
1.2995,160,47.4,21.8,0.0075,,
1.3080,161,50.5,21.8,0.0075,,
1.3165,162,53.8,21.8,0.0075,,
1.3250,163,57.5,21.8,0.0075,,
1.3325,164,61.3,21.8,0.0075,,
1.3410,165,65.9,21.8,0.0085,,
1.3495,166,70.9,21.8,0.0075,,
1.3575,167,76.4,21.8,0.0075,,
1.3660,168,82.1,21.8,0.0075,,
1.3745,169,88.6,21.8,0.0075,,
1.3820,170,94.6,21.8,0.0075,,
1.3905,171,101.7,21.8,0.0085,,
1.3990,172,109.0,21.8,0.0075,,
1.4075,173,116.5,21.8,0.0075,,
1.4160,174,124.0,21.8,0.0075,,
1.4245,175,131.8,21.8,0.0075,,
1.4320,176,138.6,21.8,0.0075,,
1.4405,177,145.8,21.8,0.0085,,
1.4485,178,152.7,21.8,0.0075,,
1.4570,179,159.2,21.8,0.0075,,
1.4655,180,165.1,21.8,0.0075,,
1.4740,181,170.4,21.8,0.0075,,
1.4815,182,174.6,21.8,0.0075,,
1.4900,183,178.9,21.8,0.0085,,
1.4985,184,182.6,21.8,0.0075,,
1.5070,185,185.1,21.8,0.0075,,
1.5070,425,194.7,21.8,0.0000,,
1.5075,426,194.7,21.8,0.0005,,
1.5090,427,194.8,21.8,0.0015,,
1.5115,428,194.8,21.8,0.0025,,
1.5155,429,194.9,21.8,0.0035,,
1.5220,430,195.1,21.8,0.0055,,
1.5305,431,195.4,21.8,0.0070,,
1.5380,432,196.0,21.8,0.0070,,
1.5465,433,196.7,21.8,0.0075,,
1.5550,434,197.6,21.8,0.0075,,
1.5635,435,198.3,21.8,0.0070,,
1.5715,436,199.2,21.8,0.0065,,
1.5800,437,199.9,21.8,0.0070,,
1.5875,438,200.6,21.8,0.0070,,
1.5960,439,201.3,21.8,0.0075,,
1.6045,440,202.1,21.8,0.0075,,
1.6130,441,202.8,21.8,0.0070,,
1.6215,442,203.5,21.8,0.0070,,
1.6300,443,204.2,21.8,0.0070,,
1.6375,444,204.8,21.8,0.0070,,
1.6460,445,205.4,21.8,0.0075,,
1.6545,446,206.0,21.8,0.0075,,
1.6625,447,206.6,21.8,0.0065,,
1.6710,448,207.2,21.8,0.0070,,
1.6795,449,207.8,21.8,0.0070,,
1.6870,450,208.5,21.8,0.0070,,
1.6955,451,209.0,21.8,0.0075,,
1.7040,452,209.5,21.8,0.0070,,
1.7125,453,210.0,21.8,0.0070,,
1.7210,454,210.5,21.8,0.0070,,
1.7295,455,211.0,21.8,0.0070,,
1.7370,456,211.5,21.8,0.0070,,
1.7455,457,212.0,21.8,0.0075,,
1.7535,458,212.6,21.8,0.0075,,
1.7620,459,213.0,21.8,0.0070,,
1.7705,460,213.5,21.8,0.0070,,
1.7790,461,213.9,21.8,0.0070,,
1.7865,462,214.3,21.8,0.0070,,
1.7950,463,214.7,21.8,0.0075,,
1.8035,464,215.2,21.8,0.0075,,
1.8120,465,215.7,21.8,0.0070,,
1.8205,466,216.1,21.8,0.0070,,
1.8285,467,216.5,21.8,0.0065,,
1.8365,468,216.8,21.8,0.0075,,
1.8445,469,217.1,21.8,0.0075,,
1.8530,470,217.5,21.8,0.0075,,
1.8615,471,218.0,21.8,0.0070,,
1.8700,472,218.4,21.8,0.0070,,
1.8785,473,218.7,21.8,0.0070,,
1.8870,474,219.1,21.8,0.0070,,
1.8945,475,219.5,21.8,0.0070,,
1.9030,476,219.9,21.8,0.0075,,
1.9110,477,220.3,21.8,0.0075,,
1.9195,478,220.6,21.8,0.0070,,
1.9280,479,220.9,21.8,0.0070,,
1.9365,480,221.2,21.8,0.0070,,
1.9440,481,221.4,21.8,0.0070,,
1.9525,482,221.8,21.8,0.0075,,
1.9610,483,222.1,21.8,0.0075,,
1.9695,484,222.5,21.8,0.0070,,
1.9780,485,222.8,21.8,0.0070,,
1.9860,486,223.1,21.8,0.0065,,
1.9945,487,223.5,21.8,0.0075,,
2.0020,488,223.8,21.8,0.0060,,
2.0105,489,224.0,21.8,0.0075,,
2.0190,490,224.3,21.8,0.0070,,
2.0275,491,224.7,21.8,0.0070,,
2.0360,492,225.0,21.8,0.0070,,
2.0445,493,225.2,21.8,0.0075,,
2.0520,494,225.5,21.8,0.0070,,
2.0605,495,225.8,21.8,0.0075,,
2.0685,496,226.1,21.8,0.0065,,
2.0770,497,226.3,21.8,0.0070,,
2.0855,498,226.6,21.8,0.0070,,
2.0940,499,226.9,21.8,0.0075,,
2.1015,500,227.1,21.8,0.0070,,
2.1100,501,227.4,21.8,0.0075,,
2.1185,502,227.6,21.8,0.0070,,
2.1270,503,227.9,21.8,0.0070,,
2.1355,504,228.1,21.8,0.0070,,
2.1435,505,228.4,21.8,0.0075,,
2.1515,506,228.6,21.8,0.0075,,
2.1595,507,228.9,21.8,0.0075,,
2.1680,508,229.1,21.8,0.0070,,
2.1765,509,229.4,21.8,0.0070,,
2.1850,510,229.6,21.8,0.0070,,
2.1935,511,229.8,21.8,0.0075,,
2.2010,512,230.1,21.8,0.0070,,
2.2095,513,230.3,21.8,0.0075,,
2.2180,514,230.5,21.8,0.0070,,
2.2265,515,230.8,21.8,0.0070,,
2.2350,516,230.9,21.8,0.0070,,
2.2430,517,231.2,21.8,0.0075,,
2.2510,518,231.4,21.8,0.0075,,
2.2590,519,231.6,21.8,0.0075,,
2.2675,520,231.9,21.8,0.0070,,
2.2760,521,232.1,21.8,0.0070,,
2.2845,522,232.4,21.8,0.0070,,
2.2930,523,232.7,21.8,0.0070,,
2.3005,524,232.9,21.8,0.0070,,
2.3090,525,233.0,21.8,0.0075,,
2.3175,526,233.2,21.8,0.0075,,
2.3255,527,233.5,21.8,0.0065,,
2.3340,528,233.6,21.8,0.0070,,
2.3425,529,233.9,21.8,0.0070,,
2.3500,530,234.0,21.8,0.0070,,
2.3585,531,234.2,21.8,0.0075,,
2.3655,532,234.5,21.8,0.0060,,
2.3680,533,234.6,21.9,0.0020,,
2.3685,534,234.7,21.8,0.0005,,
2.3695,535,234.8,21.8,0.0010,,
2.3705,536,234.8,21.8,0.0010,,
2.3720,537,234.9,21.8,0.0015,,
2.3750,538,234.9,21.8,0.0025,,
2.3790,539,234.9,21.9,0.0035,,
2.3865,540,235.0,21.9,0.0050,,
Scope 1/1, Sample 4/30 (PreCabralD3_Dil1rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.2,21.9,NaN,,
0.0010,1,-29.4,21.9,0.0010,,
0.0025,2,-30.0,21.9,0.0015,,
0.0050,3,-30.4,21.9,0.0025,,
0.0085,4,-30.9,21.9,0.0030,,
0.0150,5,-31.4,21.9,0.0060,,
0.0230,6,-31.9,21.9,0.0075,,
0.0315,7,-32.3,21.9,0.0075,,
0.0400,8,-32.7,21.9,0.0075,,
0.0475,9,-32.9,21.9,0.0070,,
0.0560,10,-33.1,21.9,0.0075,,
0.0645,11,-33.3,21.9,0.0075,,
0.0730,12,-33.3,21.9,0.0075,,
0.0815,13,-33.4,21.9,0.0075,,
0.0895,14,-33.3,21.9,0.0075,,
0.0975,15,-33.2,21.9,0.0080,,
0.1055,16,-33.1,21.9,0.0075,,
0.1140,17,-32.9,21.9,0.0075,,
0.1225,18,-32.7,21.9,0.0075,,
0.1310,19,-32.4,21.9,0.0075,,
0.1395,20,-32.1,21.9,0.0075,,
0.1470,21,-31.7,21.9,0.0075,,
0.1555,22,-31.2,21.9,0.0075,,
0.1640,23,-30.8,21.9,0.0075,,
0.1720,24,-30.3,21.9,0.0075,,
0.1805,25,-29.8,21.9,0.0075,,
0.1890,26,-29.2,21.9,0.0075,,
0.1975,27,-28.7,21.9,0.0085,,
0.2050,28,-28.1,21.9,0.0070,,
0.2135,29,-27.6,21.9,0.0075,,
0.2220,30,-27.0,21.9,0.0075,,
0.2305,31,-26.5,21.9,0.0075,,
0.2390,32,-25.9,21.9,0.0075,,
0.2470,33,-25.4,21.9,0.0075,,
0.2550,34,-24.9,21.9,0.0075,,
0.2630,35,-24.4,21.9,0.0075,,
0.2715,36,-23.9,21.9,0.0075,,
0.2800,37,-23.4,21.9,0.0075,,
0.2885,38,-23.0,21.9,0.0075,,
0.2970,39,-22.5,21.9,0.0075,,
0.3045,40,-22.0,21.9,0.0075,,
0.3130,41,-21.6,21.9,0.0075,,
0.3215,42,-21.1,21.9,0.0075,,
0.3295,43,-20.7,21.9,0.0075,,
0.3380,44,-20.2,21.9,0.0075,,
0.3465,45,-19.8,21.9,0.0075,,
0.3540,46,-19.5,21.9,0.0075,,
0.3625,47,-19.0,21.9,0.0075,,
0.3710,48,-18.6,21.9,0.0075,,
0.3795,49,-18.2,21.9,0.0075,,
0.3880,50,-17.8,21.9,0.0075,,
0.3965,51,-17.3,21.9,0.0075,,
0.4040,52,-17.0,21.9,0.0075,,
0.4125,53,-16.6,21.9,0.0075,,
0.4205,54,-16.2,21.9,0.0075,,
0.4290,55,-15.8,21.9,0.0075,,
0.4375,56,-15.4,22.0,0.0075,,
0.4460,57,-15.1,22.0,0.0075,,
0.4535,58,-14.7,22.0,0.0070,,
0.4620,59,-14.3,22.0,0.0075,,
0.4705,60,-14.0,22.0,0.0075,,
0.4790,61,-13.6,22.0,0.0075,,
0.4875,62,-13.2,22.0,0.0075,,
0.4960,63,-12.8,22.0,0.0075,,
0.5035,64,-12.5,22.0,0.0075,,
0.5120,65,-12.2,22.0,0.0075,,
0.5200,66,-11.8,22.0,0.0075,,
0.5285,67,-11.4,22.0,0.0075,,
0.5370,68,-11.0,22.0,0.0075,,
0.5455,69,-10.7,22.0,0.0075,,
0.5540,70,-10.5,22.0,0.0085,,
0.5615,71,-10.1,22.0,0.0070,,
0.5700,72,-9.8,22.0,0.0075,,
0.5785,73,-9.5,22.0,0.0075,,
0.5865,74,-9.1,22.0,0.0075,,
0.5950,75,-8.7,22.0,0.0075,,
0.6035,76,-8.5,22.0,0.0085,,
0.6110,77,-8.1,22.0,0.0070,,
0.6195,78,-7.8,22.0,0.0075,,
0.6280,79,-7.4,22.0,0.0075,,
0.6365,80,-7.1,22.0,0.0075,,
0.6450,81,-6.8,22.0,0.0075,,
0.6530,82,-6.5,22.0,0.0075,,
0.6610,83,-6.2,22.0,0.0075,,
0.6690,84,-5.9,22.0,0.0075,,
0.6775,85,-5.6,22.0,0.0075,,
0.6860,86,-5.2,22.0,0.0075,,
0.6945,87,-4.8,22.0,0.0075,,
0.7030,88,-4.3,22.0,0.0075,,
0.7115,89,-3.9,22.0,0.0085,,
0.7190,90,-3.5,22.0,0.0070,,
0.7275,91,-3.1,22.0,0.0075,,
0.7360,92,-2.7,22.0,0.0075,,
0.7440,93,-2.4,22.0,0.0075,,
0.7525,94,-2.0,22.0,0.0075,,
0.7600,95,-1.6,22.0,0.0075,,
0.7685,96,-1.2,22.0,0.0075,,
0.7770,97,-0.8,22.0,0.0075,,
0.7855,98,-0.4,22.0,0.0075,,
0.7940,99,0.0,22.0,0.0075,,
0.8025,100,0.3,22.0,0.0075,,
0.8100,101,0.6,22.0,0.0075,,
0.8185,102,0.5,22.0,0.0075,,
0.8270,103,0.5,22.0,0.0075,,
0.8350,104,0.8,22.0,0.0075,,
0.8435,105,1.2,22.0,0.0075,,
0.8520,106,1.5,22.0,0.0075,,
0.8595,107,1.8,22.0,0.0075,,
0.8680,108,2.3,22.0,0.0075,,
0.8765,109,3.0,22.0,0.0075,,
0.8850,110,3.7,22.0,0.0075,,
0.8935,111,3.5,22.0,0.0075,,
0.9020,112,3.9,22.0,0.0075,,
0.9095,113,4.4,22.0,0.0075,,
0.9180,114,4.8,22.0,0.0075,,
0.9260,115,5.1,22.0,0.0075,,
0.9345,116,5.4,22.0,0.0075,,
0.9430,117,5.7,22.0,0.0075,,
0.9515,118,6.1,22.0,0.0075,,
0.9590,119,6.4,22.0,0.0075,,
0.9675,120,6.7,22.0,0.0075,,
0.9760,121,7.1,22.0,0.0075,,
0.9845,122,7.4,22.0,0.0075,,
0.9930,123,7.8,22.0,0.0075,,
1.0010,124,8.2,22.0,0.0075,,
1.0095,125,8.7,22.0,0.0075,,
1.0170,126,9.2,22.0,0.0070,,
1.0255,127,9.6,22.0,0.0075,,
1.0340,128,10.2,22.0,0.0075,,
1.0425,129,10.7,22.0,0.0075,,
1.0510,130,11.2,22.0,0.0075,,
1.0595,131,11.8,22.0,0.0075,,
1.0670,132,12.3,22.0,0.0070,,
1.0755,133,12.8,22.0,0.0075,,
1.0840,134,13.2,22.0,0.0075,,
1.0920,135,13.8,22.0,0.0075,,
1.1005,136,14.3,22.0,0.0075,,
1.1090,137,14.8,22.0,0.0075,,
1.1165,138,15.4,22.0,0.0070,,
1.1250,139,16.0,22.0,0.0075,,
1.1335,140,16.5,22.0,0.0075,,
1.1420,141,17.0,22.0,0.0075,,
1.1505,142,17.5,22.0,0.0075,,
1.1585,143,18.2,22.0,0.0075,,
1.1665,144,18.6,22.0,0.0080,,
1.1745,145,19.2,22.0,0.0075,,
1.1830,146,19.9,22.0,0.0075,,
1.1915,147,20.5,22.0,0.0075,,
1.2000,148,21.1,22.0,0.0075,,
1.2085,149,21.9,22.0,0.0075,,
1.2160,150,22.5,22.0,0.0075,,
1.2245,151,23.2,22.0,0.0075,,
1.2330,152,24.0,22.0,0.0075,,
1.2415,153,24.8,22.0,0.0075,,
1.2500,154,25.6,22.0,0.0075,,
1.2580,155,26.4,22.0,0.0075,,
1.2660,156,27.2,22.0,0.0080,,
1.2740,157,28.2,22.0,0.0075,,
1.2825,158,29.1,22.0,0.0075,,
1.2910,159,30.2,22.0,0.0075,,
1.2995,160,31.3,22.0,0.0075,,
1.3080,161,32.4,22.0,0.0075,,
1.3155,162,33.5,22.0,0.0075,,
1.3240,163,34.8,22.0,0.0075,,
1.3325,164,36.2,22.0,0.0075,,
1.3410,165,37.7,22.0,0.0075,,
1.3490,166,39.3,22.0,0.0075,,
1.3575,167,41.2,22.0,0.0075,,
1.3655,168,43.0,22.0,0.0080,,
1.3735,169,45.2,22.0,0.0075,,
1.3820,170,47.6,22.0,0.0075,,
1.3905,171,50.1,22.0,0.0075,,
1.3990,172,52.9,22.0,0.0075,,
1.4075,173,56.2,22.0,0.0075,,
1.4150,174,59.5,22.0,0.0070,,
1.4235,175,63.6,22.0,0.0075,,
1.4320,176,68.1,22.0,0.0075,,
1.4405,177,73.0,22.0,0.0075,,
1.4485,178,78.3,22.0,0.0075,,
1.4570,179,84.2,22.0,0.0075,,
1.4645,180,89.5,22.0,0.0070,,
1.4730,181,95.9,22.0,0.0075,,
1.4815,182,102.8,22.0,0.0075,,
1.4900,183,109.9,22.0,0.0075,,
1.4985,184,117.3,22.0,0.0075,,
1.5070,185,124.7,22.0,0.0075,,
1.5145,186,131.4,22.0,0.0075,,
1.5230,187,138.8,22.0,0.0075,,
1.5315,188,145.9,22.0,0.0075,,
1.5395,189,152.7,22.0,0.0075,,
1.5480,190,159.4,22.0,0.0075,,
1.5565,191,165.2,22.0,0.0075,,
1.5650,192,170.1,22.0,0.0085,,
1.5725,193,174.9,22.0,0.0070,,
1.5810,194,179.0,22.0,0.0075,,
1.5895,195,182.7,22.0,0.0075,,
1.5980,196,185.0,22.0,0.0075,,
1.5980,436,195.3,22.0,0.0000,,
1.5985,437,195.3,22.0,0.0005,,
1.6000,438,195.4,22.0,0.0010,,
1.6025,439,195.5,22.0,0.0020,,
1.6070,440,195.5,22.0,0.0035,,
1.6130,441,195.8,22.0,0.0045,,
1.6215,442,196.1,22.0,0.0065,,
1.6290,443,196.7,22.0,0.0060,,
1.6375,444,197.4,22.0,0.0070,,
1.6460,445,198.2,22.0,0.0065,,
1.6545,446,199.0,22.0,0.0065,,
1.6630,447,199.7,22.0,0.0065,,
1.6710,448,200.5,22.0,0.0065,,
1.6790,449,201.3,22.0,0.0065,,
1.6870,450,202.0,22.0,0.0065,,
1.6955,451,202.7,22.0,0.0070,,
1.7040,452,203.4,22.0,0.0065,,
1.7125,453,204.1,22.0,0.0065,,
1.7210,454,204.7,22.0,0.0065,,
1.7285,455,205.3,22.0,0.0060,,
1.7370,456,205.9,22.0,0.0070,,
1.7455,457,206.5,22.0,0.0065,,
1.7540,458,207.1,22.0,0.0065,,
1.7620,459,207.8,22.0,0.0060,,
1.7705,460,208.4,22.0,0.0065,,
1.7780,461,208.9,22.0,0.0060,,
1.7865,462,209.4,22.0,0.0065,,
1.7950,463,209.9,22.0,0.0065,,
1.8035,464,210.5,22.0,0.0065,,
1.8120,465,211.0,22.0,0.0065,,
1.8205,466,211.6,22.0,0.0065,,
1.8280,467,212.1,22.0,0.0060,,
1.8365,468,212.5,22.0,0.0070,,
1.8450,469,213.0,22.0,0.0070,,
1.8530,470,213.4,22.0,0.0060,,
1.8615,471,213.9,22.0,0.0065,,
1.8700,472,214.4,22.0,0.0065,,
1.8775,473,214.8,22.0,0.0060,,
1.8860,474,215.2,22.0,0.0070,,
1.8945,475,215.7,22.0,0.0070,,
1.9030,476,216.2,22.0,0.0065,,
1.9115,477,216.6,22.0,0.0065,,
1.9200,478,217.1,22.0,0.0065,,
1.9275,479,217.4,22.0,0.0065,,
1.9360,480,217.8,22.0,0.0070,,
1.9445,481,218.1,22.0,0.0070,,
1.9525,482,218.4,22.0,0.0060,,
1.9610,483,218.8,22.0,0.0065,,
1.9695,484,219.2,22.0,0.0065,,
1.9770,485,219.5,22.0,0.0060,,
1.9855,486,220.0,22.0,0.0070,,
1.9940,487,220.3,22.0,0.0070,,
2.0025,488,220.6,22.0,0.0065,,
2.0110,489,221.0,22.0,0.0065,,
2.0195,490,221.4,22.0,0.0065,,
2.0270,491,221.7,22.0,0.0060,,
2.0355,492,222.0,22.0,0.0070,,
2.0435,493,222.4,22.0,0.0065,,
2.0520,494,222.7,22.0,0.0065,,
2.0605,495,223.1,22.0,0.0065,,
2.0690,496,223.3,22.0,0.0065,,
2.0765,497,223.6,22.0,0.0060,,
2.0850,498,223.9,22.0,0.0070,,
2.0935,499,224.2,22.0,0.0065,,
2.1020,500,224.5,22.0,0.0065,,
2.1105,501,224.8,22.0,0.0065,,
2.1185,502,225.2,22.0,0.0060,,
2.1265,503,225.5,22.0,0.0065,,
2.1345,504,225.8,22.0,0.0065,,
2.1430,505,226.1,22.0,0.0065,,
2.1515,506,226.3,22.0,0.0065,,
2.1600,507,226.5,22.0,0.0065,,
2.1685,508,226.8,22.0,0.0065,,
2.1760,509,227.1,22.0,0.0060,,
2.1845,510,227.4,22.0,0.0070,,
2.1930,511,227.6,22.0,0.0070,,
2.2015,512,227.8,22.0,0.0065,,
2.2095,513,228.1,22.0,0.0060,,
2.2180,514,228.3,22.0,0.0065,,
2.2255,515,228.6,22.0,0.0060,,
2.2340,516,228.8,22.0,0.0070,,
2.2425,517,229.1,22.0,0.0070,,
2.2510,518,229.4,22.0,0.0065,,
2.2595,519,229.6,22.0,0.0065,,
2.2680,520,229.9,22.0,0.0065,,
2.2760,521,230.2,22.0,0.0065,,
2.2840,522,230.4,22.0,0.0065,,
2.2920,523,230.6,22.0,0.0065,,
2.3005,524,230.9,22.1,0.0065,,
2.3090,525,231.1,22.0,0.0065,,
2.3175,526,231.3,22.0,0.0065,,
2.3260,527,231.6,22.0,0.0065,,
2.3335,528,231.8,22.1,0.0060,,
2.3420,529,232.0,22.1,0.0070,,
2.3505,530,232.2,22.0,0.0070,,
2.3590,531,232.4,22.0,0.0065,,
2.3670,532,232.7,22.0,0.0060,,
2.3755,533,232.8,22.0,0.0065,,
2.3830,534,233.0,22.0,0.0060,,
2.3915,535,233.3,22.1,0.0070,,
2.4000,536,233.5,22.1,0.0070,,
2.4085,537,233.7,22.0,0.0065,,
2.4170,538,233.9,22.1,0.0065,,
2.4250,539,234.2,22.0,0.0060,,
2.4325,540,234.4,22.0,0.0060,,
2.4370,541,234.5,22.1,0.0035,,
2.4385,542,234.6,22.1,0.0010,,
2.4385,543,234.8,22.1,0.0000,,
2.4395,544,234.7,22.1,0.0010,,
2.4415,545,234.7,22.1,0.0015,,
