Task,T7161
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3085,403,190.2,23.6,0.0015,,
1.3110,404,190.2,23.6,0.0020,,
1.3150,405,190.3,23.6,0.0035,,
1.3210,406,190.5,23.6,0.0050,,
1.3295,407,191.2,23.6,0.0070,,
1.3370,408,192.4,23.6,0.0070,,
1.3455,409,193.5,23.6,0.0075,,
1.3540,410,194.7,23.6,0.0075,,
1.3625,411,195.9,23.6,0.0070,,
1.3710,412,197.0,23.6,0.0070,,
1.3790,413,198.1,23.6,0.0065,,
1.3870,414,199.2,23.6,0.0075,,
1.3950,415,200.2,23.6,0.0075,,
1.4035,416,201.2,23.6,0.0075,,
1.4120,417,202.2,23.6,0.0070,,
1.4205,418,203.1,23.6,0.0070,,
1.4290,419,204.1,23.6,0.0070,,
1.4365,420,204.9,23.6,0.0070,,
1.4450,421,205.8,23.6,0.0075,,
1.4535,422,206.7,23.6,0.0075,,
1.4615,423,207.4,23.6,0.0065,,
1.4700,424,208.2,23.6,0.0070,,
1.4785,425,208.9,23.6,0.0070,,
1.4860,426,209.4,23.6,0.0070,,
1.4945,427,210.0,23.6,0.0075,,
1.5030,428,210.6,23.6,0.0075,,
1.5115,429,211.3,23.6,0.0070,,
1.5200,430,212.0,23.6,0.0070,,
1.5285,431,212.6,23.6,0.0070,,
1.5365,432,213.3,23.6,0.0075,,
1.5445,433,213.8,23.6,0.0075,,
1.5525,434,214.4,23.6,0.0075,,
1.5610,435,215.0,23.6,0.0070,,
1.5695,436,215.5,23.6,0.0070,,
1.5780,437,216.1,23.6,0.0070,,
1.5865,438,216.6,23.6,0.0070,,
1.5940,439,217.2,23.6,0.0070,,
1.6025,440,217.7,23.6,0.0075,,
1.6110,441,218.2,23.6,0.0070,,
1.6195,442,218.7,23.6,0.0070,,
1.6275,443,219.2,23.6,0.0065,,
1.6360,444,219.8,23.6,0.0070,,
1.6435,445,220.4,23.6,0.0070,,
1.6520,446,220.7,23.6,0.0075,,
1.6605,447,221.1,23.6,0.0075,,
1.6690,448,221.5,23.6,0.0070,,
1.6775,449,222.0,23.6,0.0070,,
1.6860,450,222.5,23.6,0.0070,,
1.6935,451,222.8,23.6,0.0070,,
1.7020,452,223.2,23.6,0.0075,,
1.7105,453,223.6,23.6,0.0070,,
1.7185,454,224.0,23.6,0.0065,,
1.7270,455,224.5,23.6,0.0070,,
1.7355,456,224.9,23.6,0.0070,,
1.7430,457,225.2,23.6,0.0070,,
1.7515,458,225.6,23.6,0.0075,,
1.7600,459,226.2,23.6,0.0070,,
1.7685,460,226.6,23.6,0.0070,,
1.7770,461,227.0,23.6,0.0070,,
1.7855,462,227.3,23.6,0.0070,,
1.7930,463,227.5,23.6,0.0070,,
1.8015,464,227.9,23.6,0.0075,,
1.8095,465,228.1,23.6,0.0075,,
1.8180,466,228.6,23.6,0.0070,,
1.8265,467,229.2,23.6,0.0070,,
1.8350,468,229.4,23.6,0.0075,,
1.8425,469,229.8,23.6,0.0070,,
1.8510,470,230.1,23.6,0.0075,,
1.8595,471,230.4,23.6,0.0070,,
1.8680,472,230.7,23.6,0.0070,,
1.8765,473,231.0,23.6,0.0070,,
1.8845,474,231.2,23.6,0.0065,,
1.8925,475,231.4,23.6,0.0075,,
1.9005,476,231.7,23.6,0.0075,,
1.9090,477,232.0,23.6,0.0075,,
1.9175,478,232.2,23.6,0.0070,,
1.9260,479,232.5,23.6,0.0070,,
1.9345,480,232.8,23.6,0.0070,,
1.9420,481,233.1,23.6,0.0070,,
1.9500,482,233.4,23.6,0.0075,,
1.9570,483,233.7,23.6,0.0065,,
1.9615,484,233.9,23.6,0.0035,,
1.9650,485,234.1,23.6,0.0030,,
1.9675,486,234.2,23.6,0.0020,,
1.9680,487,234.4,23.6,0.0005,,
1.9685,488,234.4,23.6,0.0005,,
1.9700,489,234.6,23.6,0.0015,,
1.9710,490,234.7,23.6,0.0010,,
1.9715,491,234.5,23.6,0.0005,,
1.9725,492,234.4,23.6,0.0010,,
1.9745,493,234.6,23.6,0.0020,,
1.9765,494,234.6,23.6,0.0020,,
1.9790,495,234.8,23.6,0.0025,,
1.9795,496,235.0,23.6,0.0005,,
Scope 1/1, Sample 16/29 (T11_N50)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-25.9,23.5,NaN,,
0.0010,1,-26.4,23.5,0.0010,,
0.0025,2,-26.4,23.5,0.0015,,
0.0050,3,-26.3,23.5,0.0025,,
0.0095,4,-26.3,23.5,0.0035,,
0.0150,5,-26.1,23.5,0.0050,,
0.0235,6,-25.9,23.5,0.0075,,
0.0320,7,-25.6,23.5,0.0075,,
0.0405,8,-25.2,23.5,0.0075,,
0.0490,9,-24.5,23.5,0.0070,,
0.0575,10,-23.6,23.5,0.0070,,
0.0650,11,-22.7,23.5,0.0070,,
0.0735,12,-21.4,23.5,0.0075,,
0.0815,13,-20.3,23.5,0.0075,,
0.0900,14,-18.9,23.5,0.0075,,
0.0985,15,-17.4,23.5,0.0075,,
0.1070,16,-16.0,23.5,0.0070,,
0.1145,17,-14.9,23.5,0.0070,,
0.1230,18,-13.5,23.5,0.0075,,
0.1315,19,-12.2,23.5,0.0075,,
0.1400,20,-10.9,23.5,0.0075,,
0.1485,21,-9.7,23.5,0.0075,,
0.1565,22,-8.7,23.5,0.0065,,
0.1645,23,-7.9,23.5,0.0075,,
0.1725,24,-6.6,23.5,0.0075,,
0.1810,25,-5.5,23.5,0.0075,,
0.1895,26,-4.3,23.5,0.0075,,
0.1980,27,-3.2,23.5,0.0075,,
0.2065,28,-2.1,23.5,0.0070,,
0.2140,29,-0.9,23.5,0.0070,,
0.2225,30,0.0,23.5,0.0075,,
0.2310,31,0.2,23.5,0.0075,,
0.2395,32,1.1,23.5,0.0075,,
0.2475,33,2.3,23.5,0.0075,,
0.2560,34,3.5,23.5,0.0070,,
0.2640,35,3.9,23.5,0.0075,,
0.2720,36,4.8,23.5,0.0075,,
0.2805,37,5.5,23.5,0.0075,,
0.2890,38,6.2,23.5,0.0075,,
0.2975,39,6.9,23.5,0.0075,,
0.3060,40,7.7,23.5,0.0070,,
0.3135,41,8.5,23.5,0.0070,,
0.3220,42,9.4,23.5,0.0075,,
0.3305,43,10.4,23.5,0.0075,,
0.3385,44,11.4,23.5,0.0075,,
0.3470,45,12.4,23.5,0.0075,,
0.3555,46,13.4,23.5,0.0070,,
0.3630,47,14.5,23.5,0.0070,,
0.3715,48,15.4,23.5,0.0075,,
0.3800,49,16.3,23.5,0.0075,,
0.3885,50,17.1,23.5,0.0075,,
0.3970,51,18.0,23.5,0.0075,,
0.4055,52,18.8,23.5,0.0070,,
0.4135,53,19.5,23.5,0.0075,,
0.4215,54,20.4,23.5,0.0075,,
0.4295,55,21.2,23.5,0.0075,,
0.4380,56,22.0,23.5,0.0075,,
0.4465,57,22.8,23.5,0.0075,,
0.4550,58,23.7,23.5,0.0070,,
0.4635,59,24.4,23.5,0.0075,,
0.4710,60,25.3,23.5,0.0070,,
0.4795,61,26.2,23.5,0.0075,,
0.4880,62,27.1,23.5,0.0075,,
0.4965,63,27.9,23.5,0.0075,,
0.5045,64,28.7,23.5,0.0065,,
0.5130,65,29.2,23.5,0.0075,,
0.5210,66,30.1,23.5,0.0075,,
0.5290,67,31.0,23.5,0.0075,,
0.5375,68,31.9,23.5,0.0075,,
0.5460,69,32.9,23.5,0.0075,,
0.5545,70,33.8,23.5,0.0070,,
0.5630,71,34.4,23.5,0.0075,,
0.5705,72,35.3,23.5,0.0070,,
0.5790,73,36.2,23.5,0.0075,,
0.5875,74,37.0,23.5,0.0075,,
0.5955,75,38.0,23.5,0.0075,,
0.6040,76,38.8,23.5,0.0070,,
0.6125,77,39.7,23.5,0.0075,,
0.6200,78,40.5,23.5,0.0070,,
0.6285,79,41.4,23.5,0.0075,,
0.6370,80,42.4,23.5,0.0075,,
0.6455,81,43.3,23.5,0.0075,,
0.6540,82,44.2,23.5,0.0070,,
0.6625,83,45.1,23.5,0.0075,,
0.6700,84,46.1,23.5,0.0070,,
0.6785,85,46.9,23.5,0.0075,,
0.6870,86,47.9,23.5,0.0075,,
0.6950,87,48.8,23.5,0.0075,,
0.7035,88,49.7,23.5,0.0070,,
0.7120,89,50.6,23.5,0.0075,,
0.7195,90,51.6,23.5,0.0070,,
0.7280,91,52.6,23.5,0.0075,,
0.7365,92,53.6,23.6,0.0075,,
0.7450,93,54.5,23.5,0.0075,,
0.7535,94,55.5,23.6,0.0070,,
0.7620,95,56.4,23.6,0.0075,,
0.7695,96,57.4,23.5,0.0070,,
0.7780,97,58.5,23.5,0.0075,,
0.7860,98,59.7,23.5,0.0075,,
0.7945,99,60.9,23.5,0.0075,,
0.8030,100,61.9,23.5,0.0075,,
0.8115,101,62.9,23.6,0.0070,,
0.8190,102,63.7,23.6,0.0070,,
0.8275,103,64.8,23.6,0.0075,,
0.8360,104,65.9,23.6,0.0075,,
0.8445,105,67.0,23.6,0.0075,,
0.8525,106,68.0,23.6,0.0075,,
0.8610,107,69.2,23.6,0.0070,,
0.8685,108,70.1,23.6,0.0070,,
0.8770,109,71.1,23.6,0.0075,,
0.8855,110,72.2,23.6,0.0075,,
0.8940,111,73.2,23.6,0.0075,,
0.9025,112,74.4,23.6,0.0075,,
0.9110,113,75.6,23.6,0.0070,,
0.9195,114,76.7,23.6,0.0075,,
0.9270,115,77.8,23.6,0.0070,,
0.9355,116,79.0,23.6,0.0075,,
0.9435,117,80.4,23.6,0.0075,,
0.9520,118,81.7,23.6,0.0075,,
0.9605,119,83.1,23.6,0.0070,,
0.9690,120,84.3,23.6,0.0070,,
0.9765,121,85.6,23.6,0.0070,,
0.9850,122,86.8,23.6,0.0075,,
0.9935,123,88.3,23.6,0.0075,,
1.0020,124,89.7,23.6,0.0075,,
1.0105,125,91.1,23.6,0.0070,,
1.0185,126,92.6,23.6,0.0075,,
1.0265,127,94.1,23.6,0.0075,,
1.0345,128,95.7,23.6,0.0075,,
1.0430,129,97.4,23.6,0.0075,,
1.0515,130,99.2,23.6,0.0075,,
1.0600,131,101.0,23.6,0.0070,,
1.0685,132,102.7,23.6,0.0075,,
1.0760,133,104.8,23.6,0.0070,,
1.0845,134,106.8,23.6,0.0075,,
1.0930,135,109.1,23.6,0.0075,,
1.1015,136,111.4,23.6,0.0075,,
1.1095,137,113.8,23.6,0.0065,,
1.1180,138,116.0,23.6,0.0075,,
1.1260,139,118.8,23.6,0.0075,,
1.1340,140,121.8,23.6,0.0075,,
1.1425,141,125.0,23.6,0.0075,,
1.1510,142,128.1,23.6,0.0075,,
1.1595,143,131.7,23.6,0.0070,,
1.1680,144,135.2,23.6,0.0075,,
1.1755,145,139.4,23.6,0.0070,,
1.1840,146,143.7,23.6,0.0075,,
1.1925,147,148.3,23.6,0.0075,,
1.2005,148,152.6,23.6,0.0075,,
1.2090,149,156.5,23.6,0.0070,,
1.2175,150,160.0,23.6,0.0075,,
1.2250,151,163.9,23.6,0.0070,,
1.2335,152,167.5,23.6,0.0075,,
1.2420,153,170.8,23.6,0.0075,,
1.2505,154,173.9,23.6,0.0075,,
1.2590,155,176.5,23.6,0.0075,,
1.2675,156,179.0,23.6,0.0070,,
1.2750,157,180.9,23.6,0.0070,,
1.2835,158,183.0,23.6,0.0075,,
1.2915,159,185.0,23.6,0.0075,,
1.2945,160,185.1,23.6,0.0060,,
1.2945,400,189.5,23.6,0.0000,,
1.2950,400,189.5,23.6,0.0010,,
1.2965,402,189.5,23.6,0.0010,,
1.2990,402,189.5,23.6,0.0050,,
1.3030,404,189.6,23.6,0.0025,,
1.3090,405,190.0,23.6,0.0100,,
1.3175,406,190.7,23.6,0.0140,,
1.3250,406,191.6,23.6,0.0150,,
1.3335,408,192.8,23.6,0.0055,,
1.3420,408,194.2,23.6,0.0170,,
1.3505,410,195.5,23.6,0.0055,,
1.3590,411,196.7,23.6,0.0140,,
1.3670,412,197.8,23.6,0.0160,,
1.3750,412,199.0,23.6,0.0160,,
1.3830,414,200.1,23.6,0.0055,,
1.3915,415,201.2,23.6,0.0140,,
1.4000,416,202.1,23.6,0.0140,,
1.4085,417,203.1,23.6,0.0140,,
1.4170,418,203.8,23.6,0.0140,,
1.4245,418,204.6,23.6,0.0150,,
1.4330,420,205.5,23.6,0.0055,,
1.4415,420,206.3,23.6,0.0170,,
1.4500,422,207.2,23.6,0.0055,,
1.4580,423,208.1,23.6,0.0135,,
1.4665,424,208.8,23.6,0.0140,,
1.4740,424,209.3,23.6,0.0150,,
1.4825,426,210.0,23.6,0.0055,,
1.4910,426,210.5,23.6,0.0170,,
1.4995,428,211.4,23.6,0.0055,,
1.5080,429,212.0,23.6,0.0140,,
1.5165,430,212.8,23.6,0.0140,,
1.5240,430,213.3,23.6,0.0150,,
1.5325,432,214.0,23.6,0.0055,,
1.5410,432,214.6,23.6,0.0170,,
1.5490,434,215.0,23.6,0.0050,,
1.5575,435,215.6,23.6,0.0140,,
1.5660,436,216.1,23.6,0.0140,,
1.5735,436,216.6,23.6,0.0150,,
1.5820,438,217.4,23.6,0.0055,,
1.5905,438,217.9,23.6,0.0170,,
1.5990,440,218.5,23.6,0.0055,,
1.6075,441,219.0,23.6,0.0140,,
1.6160,442,219.4,23.6,0.0140,,
1.6235,442,219.7,23.6,0.0150,,
1.6315,444,220.1,23.6,0.0055,,
1.6400,444,220.7,23.6,0.0170,,
1.6485,446,221.0,23.6,0.0055,,
1.6570,447,221.4,23.6,0.0140,,
1.6655,448,221.9,23.6,0.0140,,
1.6740,448,222.3,23.6,0.0170,,
1.6815,450,222.7,23.6,0.0050,,
1.6900,450,223.2,23.6,0.0170,,
1.6985,452,223.6,23.6,0.0055,,
1.7065,453,224.1,23.6,0.0135,,
1.7150,454,224.4,23.6,0.0140,,
1.7235,454,224.8,23.6,0.0170,,
1.7310,456,225.2,23.6,0.0050,,
1.7395,456,225.6,23.6,0.0170,,
1.7480,458,226.0,23.6,0.0055,,
1.7565,459,226.6,23.6,0.0140,,
1.7650,460,226.8,23.6,0.0140,,
1.7735,461,227.0,23.6,0.0140,,
1.7810,462,227.4,23.6,0.0150,,
1.7895,462,227.8,23.6,0.0170,,
1.7975,464,228.1,23.6,0.0055,,
1.8060,465,228.4,23.6,0.0140,,
1.8145,466,228.8,23.6,0.0140,,
1.8230,467,229.1,23.6,0.0140,,
1.8305,468,229.4,23.6,0.0150,,
1.8390,468,229.7,23.6,0.0170,,
1.8475,470,230.0,23.6,0.0055,,
1.8560,471,230.4,23.6,0.0140,,
1.8645,472,230.8,23.6,0.0140,,
1.8725,473,231.1,23.6,0.0135,,
1.8805,474,231.3,23.6,0.0160,,
1.8890,474,231.7,23.6,0.0170,,
1.8970,476,232.0,23.6,0.0055,,
1.9055,477,232.3,23.6,0.0140,,
1.9140,478,232.5,23.6,0.0140,,
1.9225,479,232.8,23.6,0.0140,,
1.9300,480,233.1,23.6,0.0150,,
1.9385,480,233.5,23.6,0.0170,,
1.9460,482,233.7,23.6,0.0050,,
1.9520,483,233.9,23.6,0.0100,,
1.9560,484,234.1,23.6,0.0065,,
1.9565,485,234.3,23.6,0.0010,,
1.9570,486,234.5,23.6,0.0010,,
1.9575,486,234.4,23.6,0.0010,,
1.9585,488,234.4,23.6,0.0005,,
1.9600,489,234.6,23.6,0.0025,,
1.9605,490,234.5,23.6,0.0010,,
1.9615,491,234.6,23.6,0.0015,,
1.9625,492,234.7,23.6,0.0020,,
1.9635,492,234.7,23.6,0.0020,,
1.9645,494,234.8,23.6,0.0005,,
1.9655,495,234.8,23.6,0.0015,,
1.9660,496,235.0,23.6,0.0010,,
Scope 1/1, Sample 17/29 (T12_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.3,23.6,NaN,,
0.0010,1,-35.3,23.6,0.0010,,
0.0025,2,-35.3,23.6,0.0015,,
0.0050,3,-35.5,23.6,0.0025,,
0.0090,4,-35.5,23.6,0.0035,,
0.0150,5,-35.3,23.6,0.0055,,
0.0235,6,-35.2,23.6,0.0075,,
0.0320,7,-34.8,23.6,0.0075,,
0.0405,8,-34.2,23.6,0.0075,,
0.0490,9,-33.4,23.6,0.0085,,
0.0565,10,-32.3,23.6,0.0070,,
0.0650,11,-31.2,23.6,0.0075,,
0.0735,12,-29.8,23.6,0.0075,,
0.0815,13,-28.4,23.6,0.0075,,
0.0900,14,-27.0,23.6,0.0075,,
0.0985,15,-25.5,23.6,0.0075,,
0.1060,16,-24.1,23.6,0.0070,,
0.1145,17,-22.4,23.6,0.0075,,
0.1230,18,-20.8,23.6,0.0075,,
0.1315,19,-19.2,23.6,0.0075,,
0.1400,20,-17.6,23.6,0.0075,,
0.1485,21,-16.0,23.6,0.0075,,
0.1560,22,-14.9,23.6,0.0070,,
0.1645,23,-13.4,23.6,0.0075,,
0.1725,24,-12.1,23.6,0.0075,,
0.1810,25,-10.7,23.6,0.0075,,
0.1895,26,-9.6,23.6,0.0075,,
0.1980,27,-8.3,23.6,0.0075,,
0.2055,28,-7.4,23.6,0.0070,,
0.2140,29,-6.2,23.6,0.0075,,
0.2225,30,-5.0,23.6,0.0075,,
0.2310,31,-3.9,23.6,0.0075,,
0.2395,32,-2.7,23.6,0.0075,,
0.2475,33,-1.5,23.6,0.0075,,
0.2555,34,-0.4,23.6,0.0080,,
0.2635,35,0.2,23.6,0.0075,,
0.2720,36,0.9,23.6,0.0075,,
0.2805,37,1.9,23.6,0.0075,,
0.2890,38,2.9,23.6,0.0075,,
0.2975,39,4.5,23.6,0.0075,,
0.3060,40,5.2,23.6,0.0085,,
0.3135,41,5.9,23.6,0.0070,,
0.3220,42,6.8,23.6,0.0075,,
0.3300,43,7.6,23.6,0.0075,,
0.3385,44,8.5,23.6,0.0075,,
0.3470,45,9.5,23.6,0.0075,,
0.3555,46,10.6,23.6,0.0085,,
0.3630,47,11.5,23.6,0.0070,,
0.3715,48,12.6,23.6,0.0075,,
0.3800,49,13.5,23.6,0.0075,,
0.3885,50,14.3,23.6,0.0075,,
0.3970,51,15.2,23.6,0.0075,,
0.4050,52,16.1,23.6,0.0075,,
0.4130,53,16.9,23.6,0.0075,,
0.4210,54,17.8,23.6,0.0075,,
0.4295,55,18.7,23.6,0.0075,,
0.4380,56,19.5,23.6,0.0075,,
0.4465,57,20.2,23.6,0.0075,,
0.4550,58,21.1,23.6,0.0075,,
0.4625,59,21.8,23.6,0.0070,,
0.4710,60,22.7,23.6,0.0075,,
0.4795,61,23.6,23.6,0.0075,,
0.4880,62,24.5,23.6,0.0075,,
0.4960,63,25.5,23.6,0.0075,,
0.5045,64,26.3,23.6,0.0075,,
0.5120,65,27.1,23.6,0.0070,,
0.5205,66,27.9,23.6,0.0075,,
0.5290,67,28.8,23.6,0.0075,,
0.5375,68,29.8,23.6,0.0075,,
0.5460,69,30.7,23.6,0.0075,,
0.5545,70,31.5,23.6,0.0075,,
0.5620,71,32.3,23.6,0.0075,,
0.5705,72,33.2,23.6,0.0075,,
0.5790,73,34.1,23.6,0.0075,,
0.5870,74,35.0,23.6,0.0075,,
0.5955,75,36.0,23.6,0.0075,,
0.6040,76,36.9,23.6,0.0075,,
0.6115,77,37.7,23.6,0.0075,,
0.6200,78,38.7,23.6,0.0075,,
0.6285,79,39.7,23.6,0.0075,,
0.6370,80,40.8,23.6,0.0075,,
0.6455,81,41.7,23.6,0.0075,,
0.6540,82,42.6,23.6,0.0075,,
0.6620,83,43.4,23.6,0.0080,,
0.6700,84,44.3,23.6,0.0075,,
0.6780,85,45.4,23.6,0.0075,,
0.6865,86,46.5,23.6,0.0075,,
0.6950,87,47.3,23.6,0.0075,,
0.7035,88,48.3,23.6,0.0075,,
0.7120,89,49.2,23.6,0.0075,,
0.7195,90,50.3,23.6,0.0070,,
0.7280,91,51.3,23.6,0.0075,,
0.7365,92,52.3,23.6,0.0075,,
0.7445,93,53.4,23.6,0.0075,,
0.7530,94,54.5,23.6,0.0075,,
0.7615,95,55.5,23.6,0.0075,,
0.7690,96,56.5,23.6,0.0070,,
0.7775,97,57.6,23.6,0.0075,,
0.7860,98,58.4,23.6,0.0075,,
0.7945,99,59.5,23.6,0.0075,,
0.8030,100,60.6,23.6,0.0075,,
0.8115,101,61.8,23.6,0.0075,,
0.8190,102,62.8,23.6,0.0075,,
0.8275,103,64.0,23.6,0.0075,,
0.8355,104,65.1,23.6,0.0075,,
0.8440,105,66.1,23.6,0.0075,,
0.8525,106,67.1,23.6,0.0075,,
0.8610,107,68.3,23.6,0.0075,,
0.8685,108,69.3,23.6,0.0070,,
0.8770,109,70.7,23.6,0.0075,,
0.8855,110,71.7,23.6,0.0075,,
0.8940,111,73.0,23.6,0.0075,,
0.9025,112,74.2,23.6,0.0075,,
0.9110,113,75.3,23.6,0.0075,,
0.9185,114,76.5,23.6,0.0070,,
0.9270,115,77.7,23.6,0.0075,,
0.9350,116,79.0,23.6,0.0075,,
0.9435,117,80.3,23.6,0.0075,,
0.9520,118,81.9,23.6,0.0075,,
0.9605,119,83.3,23.6,0.0075,,
0.9680,120,84.6,23.6,0.0075,,
0.9765,121,86.0,23.6,0.0075,,
0.9850,122,87.5,23.6,0.0075,,
0.9935,123,89.0,23.6,0.0075,,
1.0015,124,90.5,23.6,0.0075,,
1.0100,125,92.0,23.6,0.0075,,
1.0180,126,93.6,23.6,0.0075,,
1.0260,127,95.3,23.6,0.0075,,
1.0345,128,97.0,23.6,0.0075,,
1.0430,129,98.9,23.6,0.0075,,
1.0515,130,100.9,23.6,0.0075,,
1.0600,131,102.9,23.6,0.0075,,
1.0685,132,104.6,23.6,0.0085,,
1.0760,133,106.8,23.6,0.0070,,
1.0845,134,109.0,23.6,0.0075,,
1.0925,135,111.4,23.6,0.0075,,
1.1010,136,113.7,23.6,0.0075,,
1.1095,137,116.4,23.6,0.0075,,
1.1180,138,119.2,23.6,0.0075,,
1.1255,139,121.9,23.6,0.0070,,
1.1340,140,125.4,23.6,0.0075,,
1.1425,141,128.9,23.6,0.0075,,
1.1510,142,132.5,23.6,0.0075,,
1.1590,143,136.4,23.6,0.0075,,
1.1675,144,140.4,23.6,0.0075,,
1.1750,145,144.6,23.6,0.0070,,
1.1835,146,149.1,23.6,0.0075,,
1.1920,147,153.3,23.6,0.0075,,
1.2005,148,157.2,23.6,0.0075,,
1.2090,149,161.2,23.6,0.0075,,
1.2175,150,164.9,23.6,0.0075,,
1.2250,151,168.1,23.6,0.0075,,
1.2335,152,171.2,23.6,0.0075,,
1.2420,153,173.9,23.6,0.0075,,
1.2500,154,176.6,23.6,0.0075,,
1.2585,155,179.0,23.6,0.0075,,
1.2670,156,181.2,23.6,0.0075,,
1.2755,157,183.2,23.6,0.0085,,
1.2835,158,185.1,23.6,0.0065,,
1.2835,398,189.2,23.7,0.0000,,
1.2840,399,189.2,23.7,0.0005,,
1.2855,400,189.2,23.7,0.0010,,
1.2880,401,189.3,23.7,0.0020,,
1.2920,402,189.3,23.7,0.0030,,
1.2980,403,189.7,23.7,0.0045,,
1.3065,404,190.4,23.7,0.0060,,
1.3140,405,191.6,23.7,0.0060,,
1.3225,406,192.8,23.7,0.0065,,
1.3310,407,194.1,23.7,0.0065,,
1.3395,408,195.4,23.7,0.0060,,
1.3475,409,196.6,23.7,0.0055,,
1.3560,410,197.7,23.7,0.0060,,
1.3635,411,198.9,23.7,0.0060,,
1.3720,412,200.0,23.7,0.0065,,
1.3805,413,201.2,23.7,0.0065,,
1.3890,414,202.1,23.7,0.0060,,
1.3975,415,203.1,23.7,0.0060,,
1.4060,416,204.0,23.7,0.0060,,
1.4145,417,204.7,23.7,0.0065,,
1.4220,418,205.6,23.7,0.0060,,
1.4305,419,206.3,23.7,0.0065,,
1.4385,420,207.1,23.7,0.0055,,
1.4470,421,208.0,23.7,0.0060,,
1.4555,422,208.6,23.7,0.0060,,
1.4640,423,209.5,23.7,0.0065,,
1.4715,424,210.0,23.7,0.0060,,
1.4800,425,210.7,23.7,0.0065,,
1.4885,426,211.4,23.7,0.0060,,
1.4970,427,211.9,23.7,0.0060,,
1.5055,428,212.6,23.7,0.0060,,
1.5135,429,213.5,23.7,0.0060,,
1.5215,430,214.1,23.7,0.0060,,
1.5295,431,214.7,23.7,0.0060,,
1.5380,432,215.3,23.7,0.0060,,
1.5465,433,215.9,23.7,0.0060,,
1.5550,434,216.4,23.7,0.0060,,
1.5635,435,216.9,23.7,0.0065,,
1.5710,436,217.4,23.7,0.0060,,
1.5795,437,217.9,23.7,0.0065,,
1.5880,438,218.5,23.7,0.0060,,
1.5965,439,218.9,23.7,0.0060,,
1.6045,440,219.4,23.7,0.0055,,
1.6125,441,219.8,23.7,0.0060,,
1.6210,442,220.2,23.7,0.0065,,
1.6290,443,220.7,23.7,0.0060,,
1.6375,444,221.1,23.7,0.0060,,
1.6460,445,221.7,23.7,0.0060,,
1.6545,446,222.3,23.7,0.0060,,
1.6630,447,222.8,23.7,0.0065,,
1.6705,448,223.1,23.7,0.0060,,
1.6790,449,223.4,23.7,0.0065,,
1.6875,450,223.8,23.7,0.0060,,
1.6955,451,224.2,23.7,0.0055,,
1.7040,452,224.7,23.7,0.0060,,
1.7125,453,225.1,23.7,0.0060,,
1.7200,454,225.3,23.7,0.0060,,
1.7285,455,225.7,23.7,0.0065,,
1.7370,456,226.3,23.7,0.0060,,
1.7455,457,226.6,23.7,0.0060,,
1.7540,458,227.0,23.7,0.0060,,
1.7625,459,227.4,23.7,0.0060,,
1.7700,460,227.7,23.7,0.0060,,
1.7785,461,228.1,23.7,0.0065,,
1.7870,462,228.4,23.7,0.0060,,
1.7950,463,228.6,23.7,0.0055,,
1.8035,464,229.0,23.7,0.0060,,
1.8120,465,229.2,23.7,0.0060,,
1.8195,466,229.3,23.7,0.0060,,
1.8280,467,229.7,23.7,0.0065,,
1.8365,468,230.1,23.7,0.0065,,
1.8450,469,230.4,23.7,0.0060,,
1.8535,470,230.8,23.7,0.0060,,
1.8615,471,231.1,23.7,0.0055,,
1.8695,472,231.3,23.7,0.0060,,
1.8780,473,231.7,23.7,0.0065,,
1.8860,474,231.9,23.7,0.0060,,
1.8945,475,232.3,23.7,0.0060,,
1.9030,476,232.5,23.7,0.0060,,
1.9110,477,232.9,23.7,0.0055,,
1.9185,478,233.0,23.7,0.0060,,
1.9265,479,233.3,23.7,0.0060,,
1.9345,480,233.6,23.7,0.0060,,
1.9415,481,233.8,23.7,0.0050,,
1.9420,482,234.0,23.7,0.0005,,
1.9425,483,234.2,23.7,0.0005,,
1.9435,484,234.2,23.7,0.0010,,
1.9450,485,234.2,23.7,0.0010,,
1.9465,486,234.2,23.7,0.0010,,
1.9495,487,234.4,23.7,0.0020,,
1.9530,488,234.5,23.7,0.0025,,
1.9585,489,234.5,23.7,0.0040,,
1.9620,490,234.6,23.7,0.0025,,
1.9625,490,235.1,23.7,0.0010,,
Scope 1/1, Sample 18/29 (T12_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.5,23.6,NaN,,
0.0010,1,-34.7,23.6,0.0010,,
0.0025,2,-34.6,23.6,0.0015,,
0.0050,3,-34.6,23.6,0.0025,,
0.0090,4,-34.6,23.6,0.0035,,
0.0150,5,-34.6,23.6,0.0055,,
0.0235,6,-34.4,23.6,0.0075,,
0.0320,7,-34.0,23.6,0.0075,,
0.0405,8,-33.6,23.6,0.0075,,
0.0490,9,-32.9,23.6,0.0075,,
0.0565,10,-31.9,23.6,0.0070,,
0.0650,11,-30.9,23.6,0.0075,,
0.0735,12,-29.7,23.6,0.0075,,
0.0815,13,-28.4,23.6,0.0075,,
0.0900,14,-27.1,23.6,0.0070,,
