Task,T5783
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4550,546,234.4,22.0,0.0005,,
2.4560,547,234.5,22.0,0.0015,,
2.4575,548,234.5,22.0,0.0025,,
2.4590,549,234.6,22.0,0.0025,,
2.4610,550,234.6,22.0,0.0040,,
2.4635,550,234.5,22.0,0.0050,,
2.4665,552,234.6,22.0,0.0020,,
2.4690,553,234.6,22.0,0.0040,,
2.4715,554,234.8,22.0,0.0040,,
2.4725,555,234.7,22.0,0.0015,,
2.4730,556,234.7,22.0,0.0010,,
2.4740,556,234.8,22.0,0.0020,,
2.4745,557,235.0,22.0,0.0005,,
Scope 1/1, Sample 3/30 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.9,21.8,NaN,,
0.0010,1,-63.8,21.8,0.0010,,
0.0025,2,-63.8,21.8,0.0015,,
0.0050,3,-63.9,21.8,0.0025,,
0.0090,4,-63.9,21.8,0.0035,,
0.0150,5,-63.8,21.8,0.0055,,
0.0235,6,-63.5,21.8,0.0075,,
0.0320,7,-62.8,21.8,0.0075,,
0.0405,8,-61.8,21.8,0.0075,,
0.0480,9,-60.8,21.8,0.0075,,
0.0565,10,-59.7,21.8,0.0075,,
0.0650,11,-58.6,21.8,0.0075,,
0.0735,12,-57.1,21.8,0.0075,,
0.0815,13,-55.4,21.8,0.0075,,
0.0900,14,-53.7,21.8,0.0075,,
0.0975,15,-52.1,21.8,0.0075,,
0.1060,16,-50.4,21.8,0.0075,,
0.1145,17,-48.4,21.8,0.0075,,
0.1230,18,-46.3,21.8,0.0075,,
0.1315,19,-44.0,21.8,0.0075,,
0.1400,20,-41.7,21.8,0.0075,,
0.1475,21,-39.6,21.8,0.0075,,
0.1560,22,-37.1,21.8,0.0075,,
0.1645,23,-34.5,21.8,0.0075,,
0.1725,24,-32.0,21.8,0.0075,,
0.1810,25,-29.5,21.8,0.0075,,
0.1895,26,-26.9,21.8,0.0075,,
0.1970,27,-24.6,21.8,0.0075,,
0.2055,28,-22.2,21.8,0.0075,,
0.2140,29,-19.9,21.8,0.0075,,
0.2225,30,-17.7,21.8,0.0075,,
0.2310,31,-15.7,21.8,0.0075,,
0.2395,32,-13.8,21.8,0.0075,,
0.2470,33,-12.5,21.8,0.0075,,
0.2555,34,-10.9,21.8,0.0075,,
0.2635,35,-9.4,21.8,0.0075,,
0.2720,36,-8.1,21.8,0.0075,,
0.2805,37,-6.6,21.8,0.0075,,
0.2890,38,-5.3,21.8,0.0075,,
0.2965,39,-3.9,21.8,0.0075,,
0.3050,40,-2.6,21.8,0.0085,,
0.3135,41,-1.2,21.8,0.0075,,
0.3220,42,0.1,21.8,0.0075,,
0.3305,43,0.5,21.8,0.0075,,
0.3385,44,1.7,21.8,0.0075,,
0.3470,45,3.1,21.8,0.0085,,
0.3545,46,4.0,21.8,0.0075,,
0.3630,47,5.0,21.8,0.0075,,
0.3715,48,5.9,21.8,0.0075,,
0.3800,49,6.8,21.8,0.0075,,
0.3885,50,7.7,21.8,0.0075,,
0.3960,51,8.7,21.8,0.0075,,
0.4045,52,9.9,21.8,0.0075,,
0.4130,53,11.1,21.8,0.0075,,
0.4215,54,12.2,21.8,0.0075,,
0.4300,55,13.1,21.8,0.0075,,
0.4380,56,14.0,21.8,0.0075,,
0.4460,57,15.1,21.8,0.0080,,
0.4540,58,16.2,21.8,0.0075,,
0.4625,59,17.2,21.8,0.0075,,
0.4710,60,18.1,21.8,0.0075,,
0.4795,61,19.0,21.8,0.0075,,
0.4880,62,20.0,21.8,0.0075,,
0.4955,63,20.8,21.8,0.0075,,
0.5040,64,21.7,21.8,0.0075,,
0.5125,65,22.6,21.8,0.0075,,
0.5210,66,23.6,21.8,0.0075,,
0.5290,67,24.5,21.8,0.0075,,
0.5375,68,25.3,21.8,0.0075,,
0.5455,69,26.3,21.8,0.0080,,
0.5535,70,27.1,21.8,0.0075,,
0.5620,71,28.0,21.8,0.0075,,
0.5705,72,28.9,21.8,0.0075,,
0.5790,73,29.8,21.8,0.0075,,
0.5875,74,30.7,21.8,0.0075,,
0.5950,75,31.6,21.8,0.0075,,
0.6035,76,32.4,21.8,0.0075,,
0.6120,77,33.3,21.8,0.0075,,
0.6200,78,34.1,21.8,0.0075,,
0.6285,79,34.9,21.8,0.0075,,
0.6370,80,35.9,21.8,0.0075,,
0.6445,81,36.6,21.8,0.0075,,
0.6530,82,37.4,21.8,0.0075,,
0.6615,83,38.2,21.8,0.0075,,
0.6700,84,39.0,21.8,0.0075,,
0.6785,85,39.8,21.8,0.0075,,
0.6870,86,40.7,21.8,0.0075,,
0.6950,87,41.3,21.8,0.0080,,
0.7030,88,42.3,21.8,0.0075,,
0.7110,89,43.2,21.8,0.0075,,
0.7195,90,44.0,21.8,0.0075,,
0.7280,91,44.8,21.8,0.0075,,
0.7365,92,45.5,21.8,0.0075,,
0.7450,93,46.3,21.8,0.0085,,
0.7525,94,47.1,21.8,0.0075,,
0.7610,95,47.9,21.8,0.0075,,
0.7695,96,48.7,21.8,0.0075,,
0.7780,97,49.5,21.8,0.0075,,
0.7860,98,50.3,21.8,0.0075,,
0.7945,99,51.0,21.8,0.0085,,
0.8020,100,51.8,21.8,0.0075,,
0.8105,101,52.6,21.8,0.0075,,
0.8190,102,53.4,21.8,0.0075,,
0.8275,103,54.4,21.8,0.0075,,
0.8360,104,55.2,21.8,0.0075,,
0.8445,105,56.0,21.8,0.0085,,
0.8520,106,56.7,21.8,0.0075,,
0.8605,107,57.5,21.8,0.0075,,
0.8690,108,58.3,21.8,0.0075,,
0.8775,109,59.1,21.8,0.0075,,
0.8855,110,59.9,21.8,0.0075,,
0.8935,111,60.7,21.8,0.0080,,
0.9015,112,61.5,21.8,0.0075,,
0.9100,113,62.6,21.8,0.0075,,
0.9185,114,63.5,21.8,0.0075,,
0.9270,115,64.4,21.8,0.0075,,
0.9355,116,65.3,21.8,0.0075,,
0.9430,117,66.0,21.8,0.0075,,
0.9515,118,66.8,21.8,0.0075,,
0.9600,119,67.7,21.8,0.0075,,
0.9685,120,68.7,21.8,0.0075,,
0.9765,121,69.7,21.8,0.0075,,
0.9850,122,70.6,21.8,0.0075,,
0.9935,123,71.5,21.8,0.0085,,
1.0010,124,72.4,21.8,0.0070,,
1.0095,125,73.4,21.8,0.0075,,
1.0180,126,74.3,21.8,0.0075,,
1.0265,127,75.4,21.8,0.0075,,
1.0350,128,76.4,21.8,0.0075,,
1.0435,129,77.5,21.8,0.0075,,
1.0510,130,78.6,21.8,0.0075,,
1.0595,131,79.6,21.8,0.0075,,
1.0675,132,80.9,21.8,0.0075,,
1.0760,133,82.1,21.8,0.0075,,
1.0845,134,83.4,21.8,0.0075,,
1.0930,135,84.7,21.8,0.0075,,
1.1005,136,85.8,21.8,0.0075,,
1.1090,137,87.1,21.8,0.0075,,
1.1175,138,88.4,21.8,0.0075,,
1.1260,139,89.7,21.8,0.0075,,
1.1340,140,90.9,21.8,0.0075,,
1.1425,141,92.3,21.8,0.0075,,
1.1505,142,93.8,21.8,0.0080,,
1.1585,143,95.4,21.8,0.0075,,
1.1670,144,97.0,21.8,0.0075,,
1.1755,145,98.6,21.8,0.0075,,
1.1840,146,100.3,21.8,0.0075,,
1.1925,147,102.3,21.8,0.0075,,
1.2000,148,104.4,21.8,0.0075,,
1.2085,149,106.6,21.8,0.0075,,
1.2170,150,109.0,21.8,0.0075,,
1.2250,151,111.2,21.8,0.0075,,
1.2335,152,113.4,21.8,0.0075,,
1.2420,153,116.2,21.8,0.0075,,
1.2505,154,118.5,21.8,0.0085,,
1.2580,155,121.8,21.8,0.0070,,
1.2665,156,125.1,21.8,0.0075,,
1.2750,157,128.1,21.8,0.0075,,
1.2835,158,132.0,21.8,0.0075,,
1.2920,159,135.5,21.8,0.0075,,
1.2995,160,138.7,21.8,0.0075,,
1.3080,161,142.9,21.8,0.0085,,
1.3160,162,146.7,21.8,0.0075,,
1.3245,163,150.2,21.8,0.0075,,
1.3330,164,153.8,21.8,0.0075,,
1.3415,165,157.2,21.8,0.0075,,
1.3500,166,159.7,21.8,0.0085,,
1.3575,167,163.0,21.8,0.0075,,
1.3660,168,165.8,21.8,0.0075,,
1.3745,169,168.3,21.8,0.0075,,
1.3830,170,171.0,21.8,0.0075,,
1.3915,171,173.1,21.8,0.0075,,
1.3990,172,174.6,21.8,0.0075,,
1.4075,173,176.2,21.8,0.0075,,
1.4155,174,178.3,21.8,0.0075,,
1.4240,175,180.1,21.8,0.0075,,
1.4325,176,181.4,21.8,0.0075,,
1.4410,177,183.0,21.8,0.0075,,
1.4485,178,184.5,21.8,0.0075,,
1.4545,179,185.0,21.9,0.0075,,
1.4545,419,188.1,21.9,0.0000,,
1.4550,420,188.1,21.9,0.0005,,
1.4570,421,188.1,21.9,0.0020,,
1.4595,422,188.2,21.9,0.0030,,
1.4630,423,188.4,21.9,0.0035,,
1.4690,424,188.8,21.9,0.0060,,
1.4775,425,189.5,21.9,0.0085,,
1.4850,426,190.2,21.9,0.0085,,
1.4935,427,191.1,21.9,0.0095,,
1.5020,428,192.2,21.9,0.0095,,
1.5105,429,193.3,21.9,0.0085,,
1.5185,430,194.0,21.9,0.0080,,
1.5270,431,195.0,21.9,0.0085,,
1.5345,432,195.8,21.9,0.0085,,
1.5430,433,196.8,21.9,0.0095,,
1.5515,434,197.7,21.9,0.0095,,
1.5600,435,198.5,21.9,0.0085,,
1.5685,436,199.1,21.9,0.0085,,
1.5770,437,200.0,21.9,0.0085,,
1.5845,438,200.6,21.9,0.0085,,
1.5930,439,201.4,21.9,0.0095,,
1.6015,440,202.0,21.9,0.0095,,
1.6095,441,202.7,21.9,0.0080,,
1.6180,442,203.5,21.9,0.0085,,
1.6265,443,204.1,21.9,0.0085,,
1.6340,444,204.7,21.9,0.0085,,
1.6425,445,205.3,21.9,0.0095,,
1.6510,446,206.0,21.9,0.0095,,
1.6595,447,206.5,21.9,0.0085,,
1.6680,448,207.2,21.9,0.0085,,
1.6765,449,207.8,21.9,0.0085,,
1.6840,450,208.2,21.9,0.0085,,
1.6925,451,208.7,21.9,0.0095,,
1.7005,452,209.5,21.9,0.0090,,
1.7090,453,210.1,21.9,0.0085,,
1.7175,454,210.6,21.9,0.0085,,
1.7260,455,211.1,21.9,0.0085,,
1.7345,456,211.7,21.9,0.0085,,
1.7420,457,212.1,21.9,0.0085,,
1.7505,458,212.5,21.9,0.0095,,
1.7590,459,212.9,21.9,0.0085,,
1.7675,460,213.3,21.9,0.0085,,
1.7755,461,213.8,21.9,0.0080,,
1.7840,462,214.4,21.9,0.0095,,
1.7915,463,214.8,21.9,0.0085,,
1.8000,464,215.2,21.9,0.0095,,
1.8085,465,215.7,21.9,0.0085,,
1.8170,466,216.0,21.9,0.0085,,
1.8255,467,216.3,21.9,0.0085,,
1.8330,468,216.8,21.9,0.0085,,
1.8415,469,217.2,21.9,0.0095,,
1.8500,470,217.6,21.9,0.0095,,
1.8585,471,218.0,21.9,0.0085,,
1.8665,472,218.3,21.9,0.0080,,
1.8750,473,218.7,21.9,0.0085,,
1.8830,474,219.0,21.9,0.0090,,
1.8910,475,219.4,21.9,0.0090,,
1.8995,476,219.9,21.9,0.0095,,
1.9080,477,220.1,21.9,0.0085,,
1.9165,478,220.5,21.9,0.0085,,
1.9250,479,220.9,21.9,0.0085,,
1.9335,480,221.0,21.9,0.0095,,
1.9410,481,221.4,21.9,0.0085,,
1.9495,482,221.8,21.9,0.0095,,
1.9580,483,222.1,21.9,0.0085,,
1.9660,484,222.5,21.9,0.0080,,
1.9745,485,222.9,21.9,0.0085,,
1.9830,486,222.9,21.9,0.0095,,
1.9905,487,223.3,21.9,0.0085,,
1.9990,488,223.5,21.9,0.0095,,
2.0075,489,223.8,21.9,0.0085,,
2.0160,490,224.2,21.9,0.0085,,
2.0245,491,224.4,21.9,0.0085,,
2.0330,492,224.6,21.9,0.0095,,
2.0405,493,224.9,21.9,0.0085,,
2.0490,494,225.1,21.9,0.0095,,
2.0570,495,225.5,21.9,0.0080,,
2.0655,496,225.7,21.9,0.0085,,
2.0740,497,226.0,21.9,0.0085,,
2.0825,498,226.3,21.9,0.0095,,
2.0900,499,226.6,21.9,0.0085,,
2.0985,500,226.8,21.9,0.0095,,
2.1070,501,227.1,21.9,0.0085,,
2.1155,502,227.4,21.9,0.0085,,
2.1240,503,227.6,21.9,0.0085,,
2.1320,504,227.9,21.9,0.0080,,
2.1400,505,228.3,21.9,0.0090,,
2.1480,506,228.6,21.9,0.0090,,
2.1565,507,228.8,21.9,0.0095,,
2.1650,508,229.1,21.9,0.0085,,
2.1735,509,229.3,21.9,0.0085,,
2.1820,510,229.5,21.9,0.0085,,
2.1895,511,229.8,21.9,0.0085,,
2.1980,512,230.0,21.9,0.0095,,
2.2065,513,230.2,21.9,0.0095,,
2.2145,514,230.5,21.9,0.0080,,
2.2230,515,230.8,21.9,0.0085,,
2.2315,516,230.9,21.9,0.0085,,
2.2390,517,231.0,21.9,0.0085,,
2.2475,518,231.2,21.9,0.0095,,
2.2560,519,231.4,21.9,0.0095,,
2.2645,520,231.6,21.9,0.0085,,
2.2730,521,231.9,21.9,0.0085,,
2.2815,522,232.1,21.9,0.0085,,
2.2890,523,232.4,21.9,0.0085,,
2.2975,524,232.6,21.9,0.0095,,
2.3055,525,232.9,21.9,0.0090,,
2.3140,526,233.1,21.9,0.0085,,
2.3225,527,233.3,21.9,0.0085,,
2.3310,528,233.4,21.9,0.0085,,
2.3385,529,233.7,21.9,0.0085,,
2.3470,530,233.7,21.9,0.0095,,
2.3555,531,234.0,21.9,0.0095,,
2.3620,532,234.1,21.9,0.0065,,
2.3655,533,234.4,21.9,0.0035,,
2.3665,534,234.5,21.9,0.0010,,
2.3670,535,234.7,21.9,0.0005,,
2.3675,536,234.7,21.9,0.0005,,
2.3690,537,234.6,21.9,0.0015,,
2.3705,538,234.6,21.9,0.0015,,
2.3735,539,234.6,21.9,0.0030,,
2.3780,540,234.7,21.9,0.0045,,
2.3785,541,234.9,21.9,0.0005,,
2.3790,542,235.0,21.9,0.0010,,
Scope 1/1, Sample 4/30 (preCabralD6_Dil1rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.3,21.9,NaN,,
0.0010,1,-56.3,21.9,0.0010,,
0.0025,2,-56.2,21.9,0.0015,,
0.0050,3,-56.2,21.9,0.0025,,
0.0090,4,-56.2,21.9,0.0035,,
0.0150,5,-56.0,21.9,0.0055,,
0.0235,6,-55.8,21.9,0.0075,,
0.0320,7,-55.3,21.9,0.0075,,
0.0405,8,-54.6,21.9,0.0075,,
0.0490,9,-53.9,21.9,0.0075,,
0.0565,10,-53.0,21.9,0.0070,,
0.0650,11,-52.0,21.9,0.0075,,
0.0735,12,-50.9,21.9,0.0075,,
0.0815,13,-49.9,21.9,0.0075,,
0.0900,14,-48.6,21.9,0.0075,,
0.0985,15,-47.3,21.9,0.0075,,
0.1060,16,-46.0,21.9,0.0070,,
0.1145,17,-44.7,21.9,0.0075,,
0.1230,18,-43.2,21.9,0.0075,,
0.1315,19,-41.8,21.9,0.0075,,
0.1400,20,-40.2,21.9,0.0075,,
0.1485,21,-38.6,21.9,0.0075,,
0.1560,22,-37.0,21.9,0.0070,,
0.1645,23,-35.3,21.9,0.0075,,
0.1730,24,-33.5,21.9,0.0075,,
0.1810,25,-31.7,21.9,0.0075,,
0.1895,26,-30.0,21.9,0.0075,,
0.1980,27,-28.5,21.9,0.0075,,
0.2055,28,-26.7,21.9,0.0070,,
0.2140,29,-24.9,21.9,0.0075,,
0.2225,30,-23.6,21.9,0.0075,,
0.2310,31,-22.1,21.9,0.0075,,
0.2395,32,-20.6,21.9,0.0075,,
0.2475,33,-18.9,21.9,0.0065,,
0.2555,34,-17.5,21.9,0.0075,,
0.2635,35,-16.0,21.9,0.0075,,
0.2720,36,-14.6,21.9,0.0075,,
0.2805,37,-13.2,21.9,0.0075,,
0.2890,38,-11.9,21.9,0.0075,,
0.2975,39,-10.6,21.9,0.0070,,
0.3050,40,-9.4,21.9,0.0070,,
0.3135,41,-8.1,21.9,0.0075,,
0.3220,42,-6.9,21.9,0.0075,,
0.3305,43,-5.7,21.9,0.0075,,
0.3385,44,-4.5,21.9,0.0075,,
0.3470,45,-3.3,21.9,0.0075,,
0.3545,46,-2.2,21.9,0.0070,,
0.3630,47,-0.8,21.9,0.0075,,
0.3715,48,0.0,21.9,0.0075,,
0.3800,49,0.9,21.9,0.0075,,
0.3885,50,2.0,21.9,0.0075,,
0.3970,51,3.7,21.9,0.0075,,
0.4055,52,4.1,21.9,0.0075,,
0.4130,53,5.3,21.9,0.0070,,
0.4215,54,6.2,21.9,0.0075,,
0.4295,55,7.0,21.9,0.0075,,
0.4380,56,8.1,21.9,0.0075,,
0.4465,57,9.2,21.9,0.0075,,
0.4550,58,10.2,21.9,0.0075,,
0.4625,59,11.6,21.9,0.0070,,
0.4710,60,13.0,21.9,0.0075,,
0.4795,61,14.0,21.9,0.0075,,
0.4880,62,15.1,21.9,0.0075,,
0.4960,63,16.2,21.9,0.0075,,
0.5045,64,17.2,21.9,0.0075,,
0.5120,65,18.1,21.9,0.0070,,
0.5205,66,19.1,21.9,0.0075,,
0.5290,67,20.1,21.9,0.0075,,
0.5375,68,21.1,21.9,0.0075,,
0.5460,69,22.1,21.9,0.0075,,
0.5545,70,23.1,21.9,0.0075,,
0.5620,71,24.0,21.9,0.0070,,
0.5705,72,25.0,21.9,0.0075,,
0.5790,73,25.9,21.9,0.0075,,
0.5870,74,26.8,21.9,0.0075,,
0.5955,75,27.6,22.0,0.0075,,
0.6040,76,28.6,21.9,0.0070,,
0.6115,77,29.6,21.9,0.0070,,
0.6200,78,30.5,21.9,0.0075,,
0.6285,79,31.4,22.0,0.0075,,
0.6370,80,32.4,21.9,0.0075,,
0.6455,81,33.2,21.9,0.0075,,
0.6540,82,34.2,21.9,0.0075,,
0.6615,83,35.0,21.9,0.0070,,
0.6700,84,35.8,21.9,0.0075,,
0.6785,85,36.8,21.9,0.0075,,
0.6865,86,37.6,21.9,0.0075,,
0.6950,87,38.5,21.9,0.0075,,
0.7035,88,39.4,22.0,0.0075,,
0.7110,89,40.1,22.0,0.0070,,
0.7195,90,41.0,22.0,0.0075,,
0.7280,91,41.8,22.0,0.0075,,
0.7365,92,42.7,22.0,0.0075,,
0.7450,93,43.6,22.0,0.0075,,
0.7535,94,44.4,22.0,0.0075,,
0.7610,95,45.0,22.0,0.0070,,
0.7695,96,45.8,22.0,0.0075,,
0.7775,97,46.6,22.0,0.0075,,
0.7860,98,47.3,22.0,0.0075,,
0.7945,99,48.0,22.0,0.0075,,
0.8030,100,48.8,22.0,0.0075,,
0.8105,101,49.5,22.0,0.0070,,
0.8190,102,50.3,22.0,0.0075,,
0.8275,103,51.2,22.0,0.0075,,
0.8360,104,51.9,22.0,0.0075,,
0.8440,105,52.7,22.0,0.0075,,
0.8525,106,53.4,22.0,0.0075,,
0.8610,107,54.3,22.0,0.0075,,
0.8685,108,55.1,22.0,0.0070,,
0.8770,109,55.8,22.0,0.0075,,
0.8855,110,56.5,22.0,0.0075,,
0.8940,111,57.3,22.0,0.0075,,
0.9025,112,58.1,22.0,0.0075,,
0.9110,113,59.1,22.0,0.0070,,
0.9185,114,59.8,22.0,0.0070,,
0.9270,115,60.6,22.0,0.0075,,
0.9350,116,61.3,22.0,0.0075,,
0.9435,117,62.1,22.0,0.0075,,
0.9520,118,62.9,22.0,0.0075,,
0.9605,119,63.8,22.0,0.0070,,
0.9680,120,64.3,22.0,0.0070,,
0.9765,121,65.1,22.0,0.0075,,
0.9850,122,65.8,22.0,0.0075,,
0.9935,123,66.6,22.0,0.0075,,
1.0020,124,67.4,22.0,0.0075,,
1.0100,125,68.1,22.0,0.0075,,
1.0180,126,68.8,22.0,0.0075,,
1.0260,127,69.6,22.0,0.0075,,
1.0345,128,70.5,22.0,0.0075,,
1.0430,129,71.4,22.0,0.0075,,
1.0515,130,72.4,22.0,0.0075,,
1.0600,131,73.4,22.0,0.0075,,
1.0685,132,74.3,22.0,0.0075,,
1.0760,133,75.1,22.0,0.0070,,
1.0845,134,76.0,22.0,0.0075,,
1.0925,135,76.9,22.0,0.0075,,
1.1010,136,77.9,22.0,0.0075,,
1.1095,137,78.9,22.0,0.0075,,
1.1180,138,79.6,22.0,0.0075,,
1.1255,139,80.7,22.0,0.0070,,
1.1340,140,81.6,22.0,0.0075,,
1.1425,141,82.5,22.0,0.0075,,
1.1510,142,83.6,22.0,0.0075,,
1.1595,143,84.7,22.0,0.0075,,
1.1675,144,85.6,22.0,0.0075,,
1.1755,145,86.8,22.0,0.0075,,
1.1840,146,87.9,22.0,0.0075,,
1.1920,147,89.0,22.0,0.0075,,
1.2005,148,90.2,22.0,0.0075,,
1.2090,149,91.3,22.0,0.0075,,
1.2165,150,92.4,22.0,0.0070,,
1.2250,151,93.8,22.0,0.0075,,
1.2335,152,95.4,22.0,0.0075,,
1.2420,153,96.9,22.0,0.0075,,
1.2505,154,98.4,22.0,0.0075,,
1.2590,155,99.7,22.0,0.0075,,
1.2665,156,100.9,22.0,0.0070,,
1.2750,157,102.5,22.0,0.0075,,
1.2830,158,104.2,22.0,0.0075,,
1.2915,159,105.9,22.0,0.0075,,
1.3000,160,107.8,22.0,0.0075,,
1.3085,161,109.6,22.0,0.0075,,
1.3170,162,111.5,22.0,0.0075,,
1.3245,163,114.0,22.0,0.0070,,
1.3330,164,116.7,22.0,0.0075,,
1.3415,165,119.3,22.0,0.0075,,
1.3495,166,121.6,22.0,0.0075,,
1.3580,167,124.5,22.0,0.0075,,
1.3665,168,127.5,22.0,0.0075,,
1.3740,169,129.9,22.0,0.0070,,
1.3825,170,132.9,22.0,0.0075,,
1.3910,171,136.1,22.0,0.0075,,
1.3995,172,139.7,22.0,0.0075,,
1.4080,173,143.2,22.0,0.0075,,
1.4165,174,147.2,22.0,0.0075,,
1.4240,175,149.9,22.0,0.0070,,
1.4320,176,152.8,22.0,0.0075,,
1.4405,177,155.8,22.0,0.0075,,
1.4490,178,159.1,22.0,0.0075,,
1.4575,179,162.5,22.0,0.0070,,
1.4660,180,165.0,22.0,0.0075,,
1.4735,181,167.4,22.0,0.0070,,
1.4820,182,169.8,22.0,0.0075,,
1.4905,183,171.9,22.0,0.0075,,
1.4990,184,174.4,22.0,0.0075,,
1.5070,185,176.3,22.0,0.0075,,
1.5155,186,178.1,22.0,0.0075,,
1.5240,187,179.6,22.0,0.0070,,
1.5315,188,181.0,22.0,0.0070,,
1.5400,189,182.4,22.0,0.0075,,
1.5485,190,183.9,22.0,0.0075,,
1.5580,191,185.2,22.0,0.0080,,
1.5580,431,188.2,22.0,0.0000,,
1.5585,432,188.2,22.0,0.0005,,
1.5600,433,188.0,22.0,0.0010,,
1.5625,434,188.1,22.0,0.0020,,
1.5665,435,188.3,22.0,0.0030,,
1.5730,436,188.8,22.0,0.0045,,
1.5815,437,189.6,22.0,0.0060,,
1.5890,438,190.2,22.0,0.0060,,
1.5975,439,191.2,22.0,0.0065,,
1.6060,440,192.3,22.0,0.0065,,
1.6145,441,193.3,22.0,0.0060,,
1.6225,442,194.3,22.0,0.0055,,
1.6310,443,195.3,22.0,0.0060,,
1.6385,444,196.1,22.0,0.0060,,
1.6470,445,196.9,22.0,0.0065,,
1.6555,446,197.9,22.0,0.0065,,
1.6640,447,198.8,22.0,0.0060,,
1.6725,448,199.6,22.0,0.0060,,
1.6810,449,200.5,22.0,0.0060,,
1.6885,450,201.2,22.0,0.0060,,
1.6970,451,202.0,22.0,0.0065,,
1.7055,452,202.7,22.0,0.0065,,
1.7135,453,203.2,22.0,0.0055,,
1.7220,454,204.0,22.0,0.0060,,
1.7305,455,204.7,22.0,0.0060,,
1.7380,456,205.1,22.0,0.0060,,
1.7465,457,205.7,22.0,0.0065,,
1.7550,458,206.4,22.0,0.0065,,
1.7635,459,207.0,22.0,0.0060,,
1.7720,460,207.7,22.0,0.0060,,
1.7805,461,208.3,22.0,0.0060,,
1.7880,462,208.7,22.0,0.0060,,
1.7965,463,209.2,22.0,0.0065,,
1.8045,464,209.6,22.0,0.0060,,
1.8130,465,210.3,22.0,0.0060,,
1.8215,466,210.8,22.0,0.0060,,
1.8300,467,211.3,22.0,0.0060,,
1.8385,468,211.9,22.0,0.0065,,
1.8460,469,212.3,22.0,0.0060,,
1.8545,470,212.9,22.0,0.0065,,
1.8630,471,213.3,22.0,0.0060,,
1.8715,472,213.8,22.0,0.0060,,
1.8795,473,214.2,22.0,0.0055,,
1.8880,474,214.5,22.0,0.0065,,
1.8955,475,214.8,22.0,0.0060,,
1.9040,476,215.3,22.0,0.0065,,
1.9125,477,215.7,22.0,0.0060,,
1.9210,478,216.1,22.0,0.0060,,
1.9295,479,216.5,22.0,0.0060,,
1.9380,480,216.9,22.0,0.0065,,
1.9455,481,217.3,22.0,0.0060,,
1.9540,482,217.8,22.0,0.0065,,
1.9620,483,218.3,22.0,0.0060,,
1.9705,484,218.6,22.1,0.0060,,
1.9790,485,219.0,22.0,0.0060,,
1.9875,486,219.4,22.0,0.0060,,
1.9950,487,219.8,22.1,0.0060,,
2.0035,488,220.1,22.1,0.0065,,
2.0120,489,220.4,22.1,0.0065,,
2.0205,490,220.7,22.1,0.0060,,
2.0285,491,220.9,22.1,0.0055,,
2.0370,492,221.2,22.1,0.0060,,
2.0455,493,221.7,22.1,0.0065,,
2.0530,494,222.0,22.1,0.0060,,
2.0615,495,222.3,22.1,0.0065,,
2.0700,496,222.6,22.1,0.0060,,
2.0785,497,222.9,22.1,0.0060,,
2.0870,498,223.3,22.1,0.0060,,
2.0955,499,223.7,22.1,0.0065,,
2.1030,500,224.0,22.1,0.0060,,
2.1115,501,224.4,22.1,0.0065,,
2.1195,502,224.7,22.1,0.0055,,
2.1280,503,225.0,22.1,0.0060,,
2.1365,504,225.2,22.1,0.0060,,
2.1450,505,225.5,22.1,0.0065,,
2.1525,506,225.9,22.1,0.0060,,
2.1610,507,226.0,22.1,0.0065,,
2.1695,508,226.4,22.1,0.0060,,
2.1780,509,226.6,22.1,0.0060,,
2.1865,510,226.9,22.1,0.0060,,
2.1945,511,227.1,22.1,0.0060,,
2.2025,512,227.4,22.1,0.0060,,
2.2110,513,227.7,22.1,0.0065,,
2.2190,514,228.0,22.1,0.0055,,
2.2275,515,228.3,22.1,0.0060,,
2.2360,516,228.5,22.1,0.0060,,
2.2445,517,228.6,22.1,0.0065,,
2.2520,518,228.8,22.1,0.0060,,
2.2605,519,229.1,22.1,0.0065,,
2.2690,520,229.4,22.1,0.0060,,
2.2775,521,229.5,22.1,0.0060,,
2.2860,522,229.8,22.1,0.0060,,
2.2935,523,230.0,22.1,0.0060,,
2.3020,524,230.3,22.1,0.0065,,
2.3100,525,230.4,22.1,0.0060,,
2.3185,526,230.7,22.1,0.0060,,
2.3270,527,230.9,22.1,0.0060,,
2.3355,528,231.2,22.1,0.0060,,
2.3440,529,231.5,22.1,0.0065,,
2.3515,530,231.7,22.1,0.0060,,
2.3600,531,231.9,22.1,0.0065,,
2.3685,532,232.1,22.1,0.0060,,
2.3770,533,232.2,22.1,0.0060,,
2.3850,534,232.5,22.1,0.0055,,
2.3935,535,232.9,22.1,0.0065,,
2.4010,536,233.2,22.1,0.0060,,
2.4095,537,233.3,22.1,0.0065,,
2.4180,538,233.5,22.1,0.0060,,
2.4265,539,233.8,22.1,0.0060,,
2.4350,540,233.9,22.1,0.0060,,
2.4425,541,234.0,22.1,0.0060,,
2.4475,542,234.3,22.1,0.0040,,
2.4500,543,234.3,22.1,0.0020,,
