Task,T6677
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8760,473,227.3,22.6,0.0085,,
1.8845,474,227.8,22.6,0.0085,,
1.8925,475,228.1,22.6,0.0075,,
1.9010,476,228.6,22.6,0.0075,,
1.9095,477,229.0,22.6,0.0075,,
1.9170,478,229.4,22.6,0.0075,,
1.9255,479,229.7,22.6,0.0085,,
1.9340,480,230.0,22.6,0.0085,,
1.9425,481,230.3,22.6,0.0075,,
1.9510,482,230.6,22.6,0.0075,,
1.9590,483,231.0,22.6,0.0075,,
1.9675,484,231.2,22.6,0.0085,,
1.9750,485,231.6,22.6,0.0075,,
1.9835,486,231.9,22.6,0.0085,,
1.9920,487,232.2,22.6,0.0075,,
2.0005,488,232.5,22.6,0.0075,,
2.0090,489,232.8,22.6,0.0075,,
2.0170,490,233.0,22.6,0.0080,,
2.0245,491,233.2,22.6,0.0075,,
2.0325,492,233.5,22.6,0.0080,,
2.0385,493,233.8,22.6,0.0055,,
2.0445,494,234.1,22.6,0.0055,,
2.0470,495,234.5,22.6,0.0025,,
2.0475,496,234.5,22.6,0.0005,,
2.0480,497,234.6,22.6,0.0005,,
2.0490,498,234.7,22.6,0.0010,,
2.0505,499,234.7,22.6,0.0015,,
2.0520,500,234.7,22.6,0.0015,,
2.0525,501,234.9,22.6,0.0005,,
2.0535,502,234.9,22.6,0.0010,,
2.0550,503,234.9,22.6,0.0015,,
2.0570,504,234.9,22.6,0.0020,,
2.0605,505,234.9,22.6,0.0030,,
2.0625,506,235.0,22.6,0.0025,,
Scope 1/1, Sample 26/32 (p4dawn417)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.4,22.5,NaN,,
0.0005,1,-46.5,22.5,0.0005,,
0.0025,2,-46.5,22.5,0.0020,,
0.0050,3,-46.5,22.5,0.0025,,
0.0090,4,-46.5,22.5,0.0035,,
0.0150,5,-46.6,22.5,0.0055,,
0.0235,6,-46.4,22.5,0.0075,,
0.0310,7,-46.1,22.5,0.0075,,
0.0395,8,-45.6,22.5,0.0085,,
0.0480,9,-45.0,22.5,0.0075,,
0.0565,10,-44.3,22.5,0.0075,,
0.0650,11,-43.3,22.5,0.0075,,
0.0735,12,-42.2,22.5,0.0075,,
0.0810,13,-41.2,22.5,0.0075,,
0.0895,14,-39.9,22.5,0.0085,,
0.0980,15,-38.5,22.5,0.0075,,
0.1060,16,-37.0,22.5,0.0075,,
0.1145,17,-35.6,22.5,0.0075,,
0.1230,18,-34.2,22.5,0.0085,,
0.1305,19,-32.6,22.5,0.0075,,
0.1390,20,-30.7,22.5,0.0085,,
0.1475,21,-28.7,22.5,0.0075,,
0.1560,22,-26.9,22.5,0.0075,,
0.1645,23,-25.0,22.5,0.0075,,
0.1730,24,-23.3,22.5,0.0085,,
0.1805,25,-21.4,22.5,0.0075,,
0.1890,26,-19.5,22.5,0.0085,,
0.1970,27,-17.8,22.5,0.0075,,
0.2055,28,-16.2,22.5,0.0075,,
0.2140,29,-14.5,22.5,0.0075,,
0.2225,30,-13.1,22.5,0.0075,,
0.2300,31,-11.9,22.5,0.0075,,
0.2385,32,-10.5,22.5,0.0085,,
0.2470,33,-9.0,22.5,0.0085,,
0.2555,34,-7.7,22.5,0.0075,,
0.2640,35,-6.5,22.5,0.0075,,
0.2720,36,-5.3,22.5,0.0075,,
0.2800,37,-4.3,22.5,0.0080,,
0.2880,38,-2.9,22.5,0.0080,,
0.2965,39,-1.7,22.5,0.0085,,
0.3050,40,-0.4,22.5,0.0075,,
0.3135,41,0.1,22.5,0.0075,,
0.3220,42,1.2,22.5,0.0075,,
0.3295,43,2.2,22.5,0.0075,,
0.3380,44,3.5,22.5,0.0085,,
0.3465,45,4.2,22.5,0.0085,,
0.3550,46,5.2,22.5,0.0075,,
0.3630,47,5.9,22.5,0.0075,,
0.3715,48,6.7,22.5,0.0085,,
0.3795,49,7.5,22.5,0.0080,,
0.3875,50,8.4,22.5,0.0080,,
0.3960,51,9.5,22.5,0.0075,,
0.4045,52,10.4,22.5,0.0075,,
0.4130,53,11.2,22.5,0.0075,,
0.4215,54,12.1,22.5,0.0075,,
0.4290,55,12.9,22.5,0.0075,,
0.4375,56,13.8,22.5,0.0085,,
0.4460,57,14.7,22.5,0.0085,,
0.4540,58,15.5,22.5,0.0075,,
0.4625,59,16.3,22.5,0.0075,,
0.4710,60,17.1,22.5,0.0075,,
0.4785,61,17.9,22.5,0.0075,,
0.4870,62,18.8,22.5,0.0085,,
0.4955,63,19.6,22.5,0.0085,,
0.5040,64,20.6,22.5,0.0075,,
0.5125,65,21.4,22.5,0.0075,,
0.5205,66,22.2,22.5,0.0075,,
0.5290,67,22.9,22.5,0.0085,,
0.5365,68,23.8,22.5,0.0075,,
0.5450,69,24.6,22.5,0.0085,,
0.5535,70,25.5,22.5,0.0075,,
0.5620,71,26.3,22.5,0.0075,,
0.5705,72,27.2,22.5,0.0075,,
0.5790,73,28.0,22.5,0.0075,,
0.5865,74,28.7,22.5,0.0075,,
0.5950,75,29.5,22.5,0.0085,,
0.6035,76,30.4,22.5,0.0075,,
0.6115,77,31.2,22.5,0.0075,,
0.6200,78,32.1,22.5,0.0075,,
0.6285,79,33.0,22.5,0.0075,,
0.6360,80,33.6,22.5,0.0075,,
0.6445,81,34.5,22.5,0.0085,,
0.6530,82,35.2,22.5,0.0085,,
0.6615,83,36.3,22.5,0.0075,,
0.6700,84,37.1,22.5,0.0075,,
0.6785,85,38.0,22.5,0.0075,,
0.6860,86,38.8,22.5,0.0075,,
0.6945,87,39.7,22.5,0.0085,,
0.7025,88,40.6,22.5,0.0080,,
0.7110,89,41.4,22.5,0.0075,,
0.7195,90,42.3,22.5,0.0075,,
0.7280,91,43.3,22.5,0.0075,,
0.7355,92,44.1,22.5,0.0075,,
0.7440,93,45.0,22.5,0.0085,,
0.7525,94,45.9,22.5,0.0085,,
0.7610,95,46.7,22.5,0.0075,,
0.7695,96,47.7,22.5,0.0075,,
0.7775,97,48.5,22.5,0.0075,,
0.7855,98,49.4,22.5,0.0080,,
0.7935,99,50.3,22.5,0.0080,,
0.8020,100,51.2,22.5,0.0085,,
0.8105,101,52.2,22.5,0.0075,,
0.8190,102,53.1,22.5,0.0075,,
0.8275,103,54.1,22.5,0.0075,,
0.8350,104,55.0,22.5,0.0075,,
0.8435,105,55.8,22.5,0.0085,,
0.8520,106,56.6,22.5,0.0085,,
0.8605,107,57.6,22.5,0.0075,,
0.8685,108,58.6,22.5,0.0075,,
0.8770,109,59.6,22.5,0.0075,,
0.8855,110,60.4,22.5,0.0085,,
0.8930,111,61.4,22.5,0.0075,,
0.9015,112,62.4,22.5,0.0085,,
0.9100,113,63.4,22.6,0.0075,,
0.9185,114,64.4,22.5,0.0075,,
0.9270,115,65.5,22.5,0.0075,,
0.9350,116,66.5,22.5,0.0075,,
0.9430,117,67.5,22.5,0.0080,,
0.9510,118,68.6,22.5,0.0080,,
0.9595,119,69.6,22.5,0.0075,,
0.9680,120,70.7,22.6,0.0075,,
0.9765,121,71.8,22.6,0.0075,,
0.9850,122,72.9,22.6,0.0075,,
0.9925,123,73.9,22.6,0.0075,,
1.0010,124,75.1,22.6,0.0085,,
1.0095,125,76.2,22.6,0.0075,,
1.0180,126,77.3,22.6,0.0075,,
1.0265,127,78.5,22.6,0.0075,,
1.0345,128,79.5,22.6,0.0080,,
1.0425,129,80.7,22.6,0.0080,,
1.0505,130,81.9,22.6,0.0080,,
1.0590,131,83.1,22.6,0.0075,,
1.0675,132,84.4,22.6,0.0075,,
1.0760,133,85.7,22.6,0.0075,,
1.0845,134,87.0,22.6,0.0085,,
1.0920,135,88.3,22.6,0.0070,,
1.1005,136,89.7,22.6,0.0085,,
1.1090,137,91.1,22.6,0.0075,,
1.1175,138,92.6,22.6,0.0075,,
1.1255,139,94.0,22.6,0.0075,,
1.1340,140,95.3,22.6,0.0085,,
1.1415,141,96.9,22.6,0.0075,,
1.1500,142,98.5,22.6,0.0085,,
1.1585,143,100.3,22.6,0.0085,,
1.1670,144,102.1,22.6,0.0075,,
1.1755,145,103.9,22.6,0.0075,,
1.1840,146,105.7,22.6,0.0075,,
1.1915,147,107.5,22.6,0.0075,,
1.2000,148,109.5,22.6,0.0085,,
1.2085,149,111.6,22.6,0.0085,,
1.2165,150,113.6,22.6,0.0075,,
1.2250,151,116.1,22.6,0.0075,,
1.2335,152,118.7,22.6,0.0075,,
1.2410,153,120.9,22.6,0.0075,,
1.2495,154,123.6,22.6,0.0085,,
1.2580,155,126.5,22.6,0.0085,,
1.2665,156,129.6,22.6,0.0075,,
1.2750,157,133.0,22.6,0.0075,,
1.2830,158,136.6,22.6,0.0075,,
1.2915,159,140.3,22.6,0.0085,,
1.2990,160,144.7,22.6,0.0075,,
1.3075,161,149.2,22.6,0.0085,,
1.3160,162,154.1,22.6,0.0075,,
1.3245,163,158.6,22.6,0.0075,,
1.3330,164,163.0,22.6,0.0075,,
1.3415,165,166.3,22.6,0.0085,,
1.3490,166,169.8,22.6,0.0075,,
1.3575,167,172.8,22.6,0.0085,,
1.3660,168,175.6,22.6,0.0075,,
1.3740,169,178.2,22.6,0.0075,,
1.3825,170,180.7,22.6,0.0075,,
1.3910,171,182.9,22.6,0.0075,,
1.3985,172,184.8,22.6,0.0075,,
1.4015,172,185.1,22.6,0.0075,,
1.4015,412,190.8,22.6,0.0000,,
1.4020,414,190.9,22.6,0.0005,,
1.4035,414,191.0,22.6,0.0030,,
1.4060,416,191.0,22.6,0.0015,,
1.4105,417,191.1,22.6,0.0075,,
1.4165,418,191.3,22.6,0.0100,,
1.4250,418,192.0,22.6,0.0170,,
1.4325,420,193.2,22.6,0.0050,,
1.4410,420,194.4,22.6,0.0170,,
1.4495,422,195.6,22.6,0.0055,,
1.4580,423,197.0,22.6,0.0140,,
1.4665,424,198.1,22.6,0.0140,,
1.4745,424,199.2,22.6,0.0160,,
1.4825,426,200.5,22.6,0.0055,,
1.4905,426,201.5,22.6,0.0160,,
1.4990,428,202.5,22.6,0.0055,,
1.5075,429,203.4,22.6,0.0140,,
1.5160,430,204.3,22.6,0.0140,,
1.5245,431,205.2,22.6,0.0140,,
1.5320,432,206.0,22.6,0.0150,,
1.5405,432,206.9,22.6,0.0170,,
1.5490,434,207.7,22.6,0.0055,,
1.5570,435,208.5,22.6,0.0135,,
1.5655,436,209.3,22.6,0.0140,,
1.5740,437,210.0,22.6,0.0140,,
1.5825,438,210.6,22.6,0.0170,,
1.5900,438,211.5,22.6,0.0150,,
1.5985,440,212.2,22.6,0.0055,,
1.6070,441,212.9,22.6,0.0140,,
1.6155,442,213.5,22.6,0.0140,,
1.6240,443,214.2,22.6,0.0140,,
1.6320,444,214.8,22.6,0.0160,,
1.6400,444,215.5,22.6,0.0160,,
1.6480,446,216.1,22.6,0.0055,,
1.6565,447,216.7,22.6,0.0140,,
1.6650,448,217.4,22.6,0.0140,,
1.6735,449,218.1,22.6,0.0140,,
1.6820,450,218.5,22.6,0.0140,,
1.6895,450,219.0,22.6,0.0150,,
1.6980,452,219.6,22.6,0.0055,,
1.7065,453,220.0,22.6,0.0140,,
1.7150,454,220.5,22.6,0.0140,,
1.7230,455,221.1,22.6,0.0135,,
1.7315,456,221.6,22.6,0.0140,,
1.7390,456,222.1,22.6,0.0150,,
1.7475,458,222.5,22.6,0.0055,,
1.7560,459,223.0,22.6,0.0140,,
1.7645,460,223.4,22.6,0.0140,,
1.7730,461,223.8,22.6,0.0140,,
1.7815,462,224.3,22.6,0.0140,,
1.7890,462,224.7,22.6,0.0150,,
1.7975,464,225.1,22.6,0.0055,,
1.8055,464,225.6,22.6,0.0160,,
1.8140,466,225.9,22.6,0.0055,,
1.8225,467,226.3,22.6,0.0140,,
1.8310,468,226.6,22.6,0.0140,,
1.8385,468,227.0,22.6,0.0150,,
1.8470,470,227.3,22.6,0.0055,,
1.8555,470,227.8,22.6,0.0170,,
1.8640,472,228.3,22.6,0.0055,,
1.8725,473,228.6,22.6,0.0140,,
1.8810,474,228.9,22.6,0.0140,,
1.8885,474,229.3,22.6,0.0150,,
1.8970,476,229.6,22.6,0.0055,,
1.9050,476,230.0,22.6,0.0160,,
1.9135,478,230.2,22.6,0.0055,,
1.9220,479,230.5,22.6,0.0140,,
1.9305,480,230.9,22.6,0.0140,,
1.9380,480,231.3,22.6,0.0150,,
1.9465,482,231.6,22.6,0.0055,,
1.9550,482,231.8,22.6,0.0170,,
1.9635,484,232.3,22.6,0.0055,,
1.9715,485,232.4,22.6,0.0135,,
1.9800,486,232.8,22.6,0.0140,,
1.9880,486,233.1,22.6,0.0160,,
1.9960,488,233.5,22.6,0.0055,,
2.0045,488,233.7,22.6,0.0170,,
2.0115,490,233.9,22.6,0.0045,,
2.0145,491,234.2,22.6,0.0050,,
2.0150,492,234.3,22.6,0.0010,,
2.0155,492,234.2,22.6,0.0010,,
2.0165,494,234.3,22.6,0.0005,,
2.0175,494,234.4,22.6,0.0020,,
2.0190,496,234.5,22.6,0.0010,,
2.0215,497,234.5,22.6,0.0040,,
2.0240,498,234.5,22.6,0.0040,,
2.0245,498,234.6,22.6,0.0010,,
2.0250,500,234.7,22.6,0.0005,,
2.0260,500,234.8,22.6,0.0020,,
2.0270,502,234.8,22.6,0.0005,,
2.0280,503,234.8,22.6,0.0015,,
2.0300,504,235.0,22.6,0.0025,,
Scope 1/1, Sample 27/32 (hcoodawn416)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.9,22.5,NaN,,
0.0005,1,-48.9,22.5,0.0005,,
0.0025,2,-48.8,22.5,0.0020,,
0.0050,3,-48.6,22.5,0.0025,,
0.0090,4,-48.7,22.5,0.0035,,
0.0150,5,-48.6,22.5,0.0055,,
0.0235,6,-48.5,22.5,0.0075,,
0.0320,7,-48.2,22.5,0.0085,,
0.0395,8,-47.8,22.5,0.0075,,
0.0480,9,-47.2,22.5,0.0085,,
0.0565,10,-46.5,22.5,0.0075,,
0.0650,11,-45.7,22.5,0.0075,,
0.0735,12,-44.7,22.5,0.0075,,
0.0815,13,-43.7,22.5,0.0080,,
0.0895,14,-42.6,22.5,0.0080,,
0.0975,15,-41.5,22.5,0.0075,,
0.1060,16,-40.1,22.5,0.0075,,
0.1145,17,-38.6,22.5,0.0075,,
0.1230,18,-36.9,22.5,0.0075,,
0.1315,19,-35.7,22.5,0.0085,,
0.1390,20,-34.1,22.5,0.0075,,
0.1475,21,-32.3,22.5,0.0085,,
0.1560,22,-30.4,22.5,0.0075,,
0.1645,23,-28.4,22.5,0.0075,,
0.1725,24,-26.5,22.5,0.0075,,
0.1810,25,-24.5,22.5,0.0075,,
0.1885,26,-22.8,22.5,0.0075,,
0.1970,27,-20.8,22.5,0.0085,,
0.2055,28,-19.0,22.5,0.0075,,
0.2140,29,-17.2,22.5,0.0075,,
0.2225,30,-15.5,22.5,0.0075,,
0.2310,31,-13.9,22.5,0.0075,,
0.2385,32,-12.4,22.5,0.0075,,
0.2470,33,-11.0,22.5,0.0085,,
0.2555,34,-9.6,22.5,0.0075,,
0.2635,35,-8.3,22.5,0.0075,,
0.2720,36,-7.1,22.5,0.0075,,
0.2805,37,-5.8,22.5,0.0075,,
0.2880,38,-4.8,22.5,0.0075,,
0.2965,39,-3.6,22.5,0.0085,,
0.3050,40,-2.3,22.5,0.0085,,
0.3135,41,-1.1,22.5,0.0075,,
0.3220,42,0.1,22.5,0.0075,,
0.3300,43,0.3,22.5,0.0075,,
0.3380,44,1.2,22.5,0.0080,,
0.3465,45,2.2,22.5,0.0085,,
0.3545,46,3.9,22.5,0.0080,,
0.3630,47,4.5,22.5,0.0075,,
0.3715,48,5.4,22.5,0.0075,,
0.3800,49,6.3,22.5,0.0075,,
0.3875,50,6.9,22.5,0.0075,,
0.3960,51,7.6,22.5,0.0075,,
0.4045,52,8.4,22.5,0.0085,,
0.4130,53,9.4,22.5,0.0075,,
0.4215,54,10.4,22.5,0.0075,,
0.4295,55,11.4,22.5,0.0075,,
0.4375,56,12.4,22.5,0.0080,,
0.4455,57,13.3,22.5,0.0080,,
0.4540,58,14.2,22.5,0.0085,,
0.4625,59,15.1,22.5,0.0075,,
0.4710,60,16.1,22.5,0.0075,,
0.4795,61,16.8,22.5,0.0075,,
0.4880,62,17.7,22.5,0.0085,,
0.4955,63,18.4,22.5,0.0075,,
0.5040,64,19.2,22.5,0.0085,,
0.5125,65,20.0,22.5,0.0075,,
0.5205,66,20.8,22.5,0.0075,,
0.5290,67,21.6,22.5,0.0075,,
0.5365,68,22.4,22.5,0.0075,,
0.5450,69,23.2,22.5,0.0085,,
0.5535,70,23.9,22.5,0.0085,,
0.5620,71,24.6,22.5,0.0075,,
0.5705,72,25.5,22.5,0.0075,,
0.5790,73,26.3,22.5,0.0075,,
0.5865,74,27.3,22.5,0.0075,,
0.5950,75,28.1,22.5,0.0085,,
0.6035,76,28.9,22.5,0.0085,,
0.6115,77,29.7,22.5,0.0075,,
0.6200,78,30.5,22.5,0.0075,,
0.6285,79,31.4,22.5,0.0075,,
0.6360,80,32.3,22.5,0.0075,,
0.6445,81,33.1,22.5,0.0085,,
0.6530,82,34.0,22.5,0.0085,,
0.6615,83,34.7,22.5,0.0075,,
0.6700,84,35.5,22.5,0.0075,,
0.6785,85,36.4,22.5,0.0075,,
0.6865,86,37.1,22.5,0.0080,,
0.6945,87,38.0,22.5,0.0080,,
0.7025,88,38.8,22.5,0.0080,,
0.7110,89,39.5,22.5,0.0075,,
0.7195,90,40.5,22.5,0.0075,,
0.7280,91,41.3,22.5,0.0075,,
0.7365,92,42.1,22.5,0.0085,,
0.7440,93,43.0,22.5,0.0075,,
0.7525,94,44.0,22.5,0.0085,,
0.7610,95,44.8,22.5,0.0075,,
0.7695,96,45.8,22.5,0.0075,,
0.7780,97,46.7,22.5,0.0075,,
0.7860,98,47.3,22.5,0.0080,,
0.7940,99,48.3,22.5,0.0080,,
0.8020,100,49.2,22.5,0.0080,,
0.8105,101,50.1,22.5,0.0075,,
0.8190,102,51.0,22.5,0.0075,,
0.8275,103,52.0,22.5,0.0075,,
0.8360,104,52.9,22.5,0.0085,,
0.8435,105,53.9,22.5,0.0075,,
0.8520,106,54.8,22.5,0.0085,,
0.8605,107,56.0,22.5,0.0075,,
0.8685,108,56.9,22.5,0.0075,,
0.8770,109,57.9,22.5,0.0075,,
0.8855,110,58.9,22.5,0.0075,,
0.8930,111,59.6,22.5,0.0075,,
0.9015,112,60.5,22.5,0.0085,,
0.9100,113,61.5,22.5,0.0085,,
0.9185,114,62.5,22.5,0.0075,,
0.9270,115,63.5,22.5,0.0075,,
0.9355,116,64.5,22.5,0.0075,,
0.9430,117,65.3,22.5,0.0075,,
0.9515,118,66.3,22.5,0.0085,,
0.9595,119,67.3,22.5,0.0080,,
0.9680,120,68.4,22.5,0.0075,,
0.9765,121,69.4,22.5,0.0075,,
0.9850,122,70.5,22.5,0.0075,,
0.9925,123,71.6,22.5,0.0075,,
1.0010,124,72.8,22.5,0.0085,,
1.0095,125,73.9,22.5,0.0085,,
1.0180,126,75.0,22.5,0.0075,,
1.0265,127,76.1,22.5,0.0075,,
1.0345,128,77.1,22.5,0.0075,,
1.0425,129,78.2,22.5,0.0080,,
1.0505,130,79.2,22.5,0.0080,,
1.0590,131,80.4,22.5,0.0075,,
1.0675,132,81.6,22.5,0.0075,,
1.0760,133,82.9,22.5,0.0075,,
1.0845,134,84.2,22.5,0.0075,,
1.0920,135,85.3,22.5,0.0075,,
1.1005,136,86.5,22.5,0.0085,,
1.1090,137,87.7,22.5,0.0085,,
1.1175,138,89.0,22.5,0.0075,,
1.1255,139,90.4,22.5,0.0075,,
1.1340,140,91.8,22.5,0.0075,,
1.1415,141,93.0,22.5,0.0075,,
1.1500,142,94.4,22.5,0.0085,,
1.1585,143,95.8,22.5,0.0085,,
1.1670,144,97.3,22.5,0.0075,,
1.1755,145,99.0,22.5,0.0075,,
1.1840,146,100.8,22.5,0.0075,,
1.1920,147,102.6,22.5,0.0075,,
1.2000,148,104.3,22.5,0.0080,,
1.2080,149,106.0,22.5,0.0080,,
1.2165,150,107.8,22.5,0.0075,,
1.2250,151,110.0,22.5,0.0075,,
1.2335,152,112.1,22.5,0.0075,,
1.2420,153,114.4,22.5,0.0075,,
1.2495,154,116.7,22.6,0.0075,,
1.2580,155,119.1,22.5,0.0085,,
1.2665,156,121.7,22.5,0.0075,,
1.2750,157,124.3,22.6,0.0075,,
1.2835,158,127.1,22.6,0.0075,,
1.2915,159,130.1,22.5,0.0075,,
1.2990,160,133.1,22.6,0.0075,,
1.3075,161,137.0,22.5,0.0085,,
1.3160,162,141.2,22.6,0.0075,,
1.3245,163,145.5,22.6,0.0075,,
1.3330,164,150.1,22.6,0.0075,,
1.3415,165,154.7,22.6,0.0075,,
1.3490,166,158.8,22.5,0.0075,,
1.3575,167,163.0,22.6,0.0085,,
1.3660,168,166.8,22.6,0.0085,,
1.3740,169,170.4,22.6,0.0075,,
1.3825,170,173.5,22.6,0.0075,,
1.3910,171,176.1,22.6,0.0075,,
1.3985,172,178.4,22.6,0.0075,,
1.4070,173,180.8,22.6,0.0085,,
1.4155,174,182.9,22.6,0.0075,,
1.4240,175,185.0,22.6,0.0075,,
1.4265,175,185.2,22.6,0.0060,,
1.4265,415,190.7,22.6,0.0000,,
1.4270,416,190.7,22.6,0.0005,,
1.4285,417,190.8,22.6,0.0010,,
1.4315,418,190.8,22.6,0.0020,,
1.4350,420,191.0,22.6,0.0025,,
1.4415,420,191.5,22.6,0.0130,,
1.4500,422,192.2,22.6,0.0055,,
1.4585,422,193.4,22.6,0.0170,,
1.4660,423,194.4,22.6,0.0055,,
1.4745,424,195.8,22.6,0.0060,,
1.4825,426,196.9,22.6,0.0055,,
1.4910,426,198.0,22.6,0.0170,,
1.4995,428,199.1,22.6,0.0055,,
1.5080,428,200.2,22.6,0.0170,,
1.5155,429,201.3,22.6,0.0055,,
1.5240,430,202.3,22.6,0.0060,,
1.5325,432,203.2,22.6,0.0055,,
1.5410,432,204.1,22.6,0.0170,,
1.5495,434,205.2,22.6,0.0055,,
1.5575,434,206.3,22.6,0.0160,,
1.5655,435,207.0,22.6,0.0055,,
1.5735,436,207.9,22.6,0.0055,,
1.5820,437,208.6,22.6,0.0060,,
1.5905,438,209.4,22.6,0.0055,,
1.5990,440,210.3,22.6,0.0055,,
1.6075,440,211.1,22.6,0.0170,,
1.6160,441,211.7,22.6,0.0060,,
1.6235,442,212.4,22.6,0.0055,,
1.6320,443,213.0,22.6,0.0060,,
1.6405,444,213.7,22.6,0.0055,,
1.6485,446,214.4,22.6,0.0055,,
1.6570,446,215.0,22.6,0.0170,,
1.6655,447,215.4,22.6,0.0060,,
1.6730,448,216.2,22.6,0.0055,,
1.6815,449,216.9,22.6,0.0060,,
1.6900,450,217.3,22.6,0.0055,,
1.6985,452,217.7,22.6,0.0055,,
1.7070,452,218.2,22.6,0.0170,,
1.7150,454,218.8,22.6,0.0055,,
1.7230,454,219.4,22.6,0.0200,,
1.7310,455,219.9,22.6,0.0055,,
1.7395,456,220.3,22.6,0.0055,,
1.7480,458,220.8,22.6,0.0055,,
1.7565,458,221.2,22.6,0.0170,,
1.7650,460,221.7,22.6,0.0055,,
1.7725,460,222.2,22.6,0.0185,,
1.7810,461,222.8,22.6,0.0060,,
1.7895,462,223.3,22.6,0.0055,,
1.7980,464,223.8,22.6,0.0055,,
1.8060,464,224.3,22.6,0.0160,,
1.8145,466,224.7,22.6,0.0055,,
1.8220,466,225.0,22.6,0.0185,,
1.8305,467,225.5,22.6,0.0060,,
1.8390,468,225.9,22.6,0.0055,,
1.8475,470,226.3,22.6,0.0055,,
1.8560,470,226.6,22.6,0.0170,,
1.8645,472,227.0,22.6,0.0055,,
1.8720,472,227.2,22.6,0.0185,,
1.8805,473,227.5,22.6,0.0060,,
1.8890,474,227.9,22.6,0.0060,,
1.8970,476,228.3,22.6,0.0055,,
1.9055,476,228.7,22.6,0.0170,,
1.9140,478,229.0,22.6,0.0055,,
1.9215,478,229.3,22.6,0.0185,,
1.9300,479,229.7,22.6,0.0060,,
1.9385,480,230.0,22.6,0.0060,,
1.9470,482,230.3,22.6,0.0055,,
1.9555,482,230.6,22.6,0.0170,,
1.9640,484,231.0,22.6,0.0055,,
1.9715,484,231.4,22.6,0.0185,,
1.9800,485,231.7,22.6,0.0060,,
1.9880,486,232.0,22.6,0.0055,,
1.9965,488,232.5,22.6,0.0055,,
2.0050,488,232.8,22.6,0.0170,,
2.0135,490,233.2,22.6,0.0055,,
2.0215,490,233.4,22.6,0.0160,,
2.0290,491,233.6,22.6,0.0055,,
2.0360,492,233.9,22.6,0.0050,,
2.0400,494,234.1,22.6,0.0025,,
2.0420,494,234.2,22.6,0.0040,,
2.0430,496,234.3,22.6,0.0005,,
2.0440,496,234.4,22.6,0.0020,,
2.0440,497,234.3,22.6,0.0000,,
2.0455,498,234.4,22.6,0.0010,,
2.0465,500,234.4,22.6,0.0005,,
2.0475,500,234.4,22.6,0.0020,,
2.0495,502,234.5,22.6,0.0015,,
2.0500,502,234.5,22.6,0.0010,,
2.0515,503,234.6,22.6,0.0010,,
2.0530,504,234.7,22.6,0.0010,,
2.0535,505,234.9,22.6,0.0005,,
2.0540,506,235.0,22.6,0.0005,,
Scope 1/1, Sample 28/32 (sasdawn416)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.9,22.5,NaN,,
0.0005,1,-48.1,22.5,0.0005,,
0.0025,2,-48.0,22.5,0.0020,,
0.0050,3,-48.0,22.5,0.0025,,
0.0090,4,-47.9,22.5,0.0035,,
0.0150,5,-48.0,22.5,0.0055,,
0.0235,6,-48.0,22.5,0.0075,,
0.0310,7,-47.8,22.5,0.0075,,
0.0395,8,-47.5,22.5,0.0085,,
0.0480,9,-47.2,22.5,0.0085,,
0.0565,10,-46.4,22.5,0.0075,,
0.0650,11,-45.9,22.5,0.0075,,
0.0735,12,-45.0,22.5,0.0075,,
0.0810,13,-44.1,22.5,0.0075,,
0.0895,14,-43.1,22.5,0.0085,,
0.0980,15,-42.0,22.5,0.0085,,
0.1060,16,-40.7,22.5,0.0075,,
0.1145,17,-39.3,22.5,0.0075,,
0.1230,18,-37.9,22.5,0.0075,,
0.1305,19,-36.5,22.5,0.0075,,
0.1390,20,-34.9,22.5,0.0085,,
0.1475,21,-33.2,22.5,0.0085,,
0.1560,22,-31.6,22.5,0.0075,,
0.1645,23,-30.0,22.5,0.0075,,
0.1730,24,-28.3,22.5,0.0075,,
0.1805,25,-26.7,22.5,0.0075,,
0.1890,26,-24.9,22.5,0.0085,,
0.1970,27,-23.3,22.5,0.0075,,
0.2055,28,-21.7,22.5,0.0075,,
0.2140,29,-20.1,22.5,0.0075,,
0.2225,30,-18.7,22.5,0.0075,,
0.2300,31,-17.4,22.5,0.0075,,
0.2385,32,-16.0,22.5,0.0085,,
0.2470,33,-14.7,22.5,0.0075,,
0.2555,34,-13.3,22.5,0.0075,,
0.2640,35,-12.1,22.5,0.0075,,
0.2720,36,-10.9,22.5,0.0075,,
0.2800,37,-9.8,22.5,0.0080,,
0.2885,38,-8.7,22.5,0.0085,,
0.2965,39,-7.6,22.5,0.0075,,
0.3050,40,-6.6,22.5,0.0075,,
0.3135,41,-5.6,22.5,0.0075,,
0.3220,42,-4.5,22.5,0.0075,,
0.3295,43,-3.3,22.5,0.0075,,
0.3380,44,-2.2,22.5,0.0085,,
0.3465,45,-1.0,22.5,0.0085,,
0.3550,46,0.1,22.5,0.0075,,
0.3630,47,0.8,22.5,0.0075,,
0.3715,48,1.2,22.5,0.0075,,
