Task,T1334
Scope 1/1, Sample 1/31 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4050,173,182.7,21.5,0.0075,,
1.4130,174,184.2,21.5,0.0075,,
1.4195,175,185.0,21.5,0.0070,,
1.4195,415,187.6,21.6,0.0000,,
1.4200,416,187.6,21.6,0.0005,,
1.4215,417,187.6,21.6,0.0015,,
1.4245,418,187.8,21.6,0.0030,,
1.4280,419,188.3,21.6,0.0030,,
1.4345,420,188.9,21.6,0.0060,,
1.4425,421,190.0,21.6,0.0075,,
1.4505,422,191.1,21.6,0.0080,,
1.4585,423,192.2,21.6,0.0080,,
1.4670,424,193.4,21.6,0.0085,,
1.4755,425,194.5,21.6,0.0075,,
1.4840,426,195.6,21.6,0.0075,,
1.4925,427,196.7,21.6,0.0075,,
1.5000,428,197.7,21.6,0.0075,,
1.5085,429,198.5,21.6,0.0085,,
1.5170,430,199.5,21.6,0.0085,,
1.5250,431,200.4,21.6,0.0075,,
1.5335,432,201.3,21.6,0.0075,,
1.5420,433,202.2,21.6,0.0075,,
1.5505,434,203.0,21.6,0.0085,,
1.5580,435,203.8,21.6,0.0075,,
1.5665,436,204.5,21.6,0.0085,,
1.5750,437,205.2,21.6,0.0075,,
1.5830,438,206.0,21.6,0.0075,,
1.5915,439,206.6,21.6,0.0075,,
1.5990,440,207.4,21.6,0.0075,,
1.6075,441,208.0,21.6,0.0085,,
1.6160,442,208.7,21.6,0.0085,,
1.6245,443,209.3,21.6,0.0075,,
1.6330,444,210.0,21.6,0.0075,,
1.6415,445,210.5,21.6,0.0075,,
1.6490,446,211.1,21.6,0.0075,,
1.6575,447,211.6,21.6,0.0085,,
1.6655,448,212.3,21.6,0.0080,,
1.6740,449,212.7,21.6,0.0075,,
1.6825,450,213.3,21.6,0.0075,,
1.6910,451,213.9,21.6,0.0075,,
1.6995,452,214.3,21.6,0.0085,,
1.7070,453,214.9,21.6,0.0075,,
1.7155,454,215.3,21.6,0.0085,,
1.7235,455,215.9,21.6,0.0075,,
1.7320,456,216.4,21.6,0.0075,,
1.7405,457,216.7,21.6,0.0075,,
1.7480,458,217.2,21.6,0.0075,,
1.7565,459,217.7,21.6,0.0085,,
1.7650,460,218.1,21.6,0.0085,,
1.7735,461,218.6,21.6,0.0075,,
1.7820,462,218.9,21.6,0.0075,,
1.7900,463,219.3,21.6,0.0075,,
1.7980,464,219.7,21.6,0.0080,,
1.8060,465,220.1,21.6,0.0080,,
1.8145,466,220.5,21.6,0.0085,,
1.8230,467,220.9,21.6,0.0075,,
1.8315,468,221.3,21.6,0.0075,,
1.8400,469,221.7,21.6,0.0075,,
1.8475,470,222.1,21.6,0.0075,,
1.8560,471,222.4,21.6,0.0085,,
1.8645,472,222.8,21.6,0.0085,,
1.8725,473,223.2,21.6,0.0075,,
1.8810,474,223.5,21.6,0.0075,,
1.8895,475,223.9,21.6,0.0075,,
1.8970,476,224.3,21.6,0.0075,,
1.9055,477,224.6,21.6,0.0085,,
1.9140,478,225.0,21.6,0.0085,,
1.9225,479,225.4,21.6,0.0075,,
1.9305,480,225.7,21.6,0.0075,,
1.9390,481,226.1,21.6,0.0075,,
1.9475,482,226.3,21.6,0.0085,,
1.9550,483,226.6,21.6,0.0075,,
1.9635,484,226.9,21.6,0.0085,,
1.9720,485,227.2,21.6,0.0075,,
1.9805,486,227.5,21.6,0.0075,,
1.9885,487,227.8,21.6,0.0075,,
1.9970,488,228.1,21.6,0.0085,,
2.0045,489,228.4,21.6,0.0075,,
2.0130,490,228.7,21.6,0.0085,,
2.0215,491,229.0,21.6,0.0075,,
2.0300,492,229.3,21.6,0.0075,,
2.0385,493,229.6,21.6,0.0075,,
2.0470,494,229.8,21.6,0.0075,,
2.0545,495,230.1,21.6,0.0075,,
2.0630,496,230.4,21.6,0.0085,,
2.0710,497,230.7,21.6,0.0075,,
2.0795,498,231.0,21.6,0.0075,,
2.0880,499,231.2,21.6,0.0075,,
2.0965,500,231.4,21.6,0.0075,,
2.1040,501,231.6,21.6,0.0075,,
2.1125,502,231.9,21.6,0.0085,,
2.1210,503,232.2,21.6,0.0085,,
2.1290,504,232.3,21.6,0.0075,,
2.1375,505,232.6,21.6,0.0075,,
2.1460,506,232.9,21.6,0.0075,,
2.1535,507,233.0,21.6,0.0075,,
2.1620,508,233.4,21.6,0.0085,,
2.1705,509,233.6,21.6,0.0075,,
2.1785,510,233.8,21.6,0.0075,,
2.1865,511,234.0,21.6,0.0075,,
2.1910,512,234.2,21.6,0.0040,,
2.1930,513,234.3,21.6,0.0020,,
2.1945,514,234.4,21.6,0.0015,,
2.1960,515,234.5,21.6,0.0015,,
2.1990,516,234.5,21.6,0.0025,,
2.2030,517,234.6,21.6,0.0035,,
2.2085,518,234.8,21.6,0.0050,,
2.2130,519,234.8,21.6,0.0045,,
2.2150,520,235.0,21.6,0.0035,,
Scope 1/1, Sample 27/31 (08r2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.5,21.4,NaN,,
0.0010,1,-73.5,21.4,0.0010,,
0.0025,2,-73.5,21.4,0.0015,,
0.0050,3,-73.5,21.4,0.0025,,
0.0085,4,-73.3,21.4,0.0030,,
0.0150,5,-73.0,21.4,0.0060,,
0.0230,6,-72.5,21.4,0.0075,,
0.0315,7,-71.9,21.4,0.0075,,
0.0400,8,-71.1,21.4,0.0085,,
0.0475,9,-70.1,21.4,0.0075,,
0.0560,10,-68.9,21.4,0.0075,,
0.0645,11,-67.7,21.4,0.0075,,
0.0725,12,-66.4,21.4,0.0075,,
0.0810,13,-65.0,21.4,0.0075,,
0.0895,14,-63.7,21.4,0.0085,,
0.0970,15,-62.2,21.4,0.0075,,
0.1055,16,-60.6,21.4,0.0075,,
0.1140,17,-59.0,21.4,0.0075,,
0.1225,18,-57.3,21.4,0.0075,,
0.1305,19,-55.4,21.4,0.0075,,
0.1390,20,-53.7,21.4,0.0085,,
0.1465,21,-51.6,21.4,0.0075,,
0.1550,22,-49.5,21.4,0.0075,,
0.1635,23,-47.2,21.4,0.0075,,
0.1720,24,-44.9,21.4,0.0075,,
0.1805,25,-42.5,21.4,0.0075,,
0.1885,26,-39.8,21.4,0.0075,,
0.1965,27,-37.2,21.4,0.0080,,
0.2045,28,-34.1,21.4,0.0075,,
0.2130,29,-30.9,21.4,0.0075,,
0.2215,30,-27.7,21.4,0.0075,,
0.2300,31,-24.4,21.4,0.0075,,
0.2385,32,-21.5,21.4,0.0085,,
0.2460,33,-18.5,21.4,0.0075,,
0.2545,34,-15.9,21.4,0.0075,,
0.2630,35,-13.4,21.4,0.0075,,
0.2715,36,-11.0,21.4,0.0075,,
0.2795,37,-8.9,21.4,0.0075,,
0.2880,38,-7.1,21.4,0.0085,,
0.2955,39,-5.2,21.4,0.0075,,
0.3040,40,-3.4,21.4,0.0075,,
0.3125,41,-1.9,21.4,0.0075,,
0.3210,42,-0.5,21.4,0.0075,,
0.3295,43,0.9,21.4,0.0075,,
0.3375,44,2.3,21.4,0.0075,,
0.3455,45,3.6,21.4,0.0080,,
0.3535,46,5.0,21.4,0.0075,,
0.3620,47,6.4,21.4,0.0075,,
0.3705,48,7.7,21.4,0.0075,,
0.3790,49,8.8,21.4,0.0075,,
0.3875,50,9.8,21.4,0.0085,,
0.3950,51,11.0,21.4,0.0075,,
0.4035,52,12.0,21.4,0.0075,,
0.4120,53,13.2,21.4,0.0075,,
0.4200,54,14.3,21.4,0.0075,,
0.4285,55,15.3,21.4,0.0075,,
0.4370,56,16.3,21.4,0.0085,,
0.4445,57,17.4,21.4,0.0075,,
0.4530,58,18.4,21.4,0.0075,,
0.4615,59,19.4,21.4,0.0075,,
0.4700,60,20.3,21.4,0.0075,,
0.4780,61,21.3,21.4,0.0075,,
0.4865,62,22.3,21.4,0.0075,,
0.4940,63,23.2,21.4,0.0075,,
0.5025,64,24.2,21.4,0.0075,,
0.5110,65,25.1,21.4,0.0075,,
0.5195,66,26.1,21.4,0.0075,,
0.5280,67,27.0,21.4,0.0075,,
0.5360,68,28.0,21.4,0.0075,,
0.5440,69,28.8,21.4,0.0080,,
0.5520,70,29.8,21.4,0.0075,,
0.5605,71,30.7,21.4,0.0075,,
0.5690,72,31.7,21.4,0.0075,,
0.5775,73,32.7,21.4,0.0075,,
0.5860,74,33.6,21.4,0.0085,,
0.5935,75,34.5,21.4,0.0075,,
0.6020,76,35.5,21.4,0.0075,,
0.6105,77,36.3,21.4,0.0075,,
0.6185,78,37.1,21.4,0.0075,,
0.6270,79,38.0,21.4,0.0075,,
0.6355,80,39.1,21.4,0.0075,,
0.6430,81,39.8,21.4,0.0075,,
0.6515,82,40.9,21.4,0.0075,,
0.6600,83,41.8,21.4,0.0075,,
0.6685,84,42.8,21.4,0.0075,,
0.6770,85,43.7,21.4,0.0075,,
0.6850,86,44.7,21.4,0.0075,,
0.6925,87,45.4,21.4,0.0075,,
0.7010,88,46.4,21.4,0.0075,,
0.7095,89,47.3,21.4,0.0075,,
0.7180,90,48.3,21.4,0.0075,,
0.7265,91,49.2,21.4,0.0075,,
0.7350,92,50.2,21.4,0.0075,,
0.7425,93,51.0,21.4,0.0075,,
0.7510,94,51.8,21.4,0.0075,,
0.7590,95,52.7,21.4,0.0075,,
0.7675,96,53.6,21.4,0.0075,,
0.7760,97,54.5,21.4,0.0075,,
0.7845,98,55.5,21.4,0.0075,,
0.7920,99,56.4,21.4,0.0075,,
0.8005,100,57.3,21.4,0.0075,,
0.8090,101,58.3,21.4,0.0075,,
0.8175,102,59.3,21.4,0.0075,,
0.8255,103,60.2,21.4,0.0075,,
0.8340,104,61.1,21.4,0.0075,,
0.8415,105,61.9,21.4,0.0075,,
0.8500,106,62.9,21.4,0.0075,,
0.8585,107,63.9,21.4,0.0075,,
0.8670,108,64.8,21.4,0.0075,,
0.8755,109,65.8,21.4,0.0075,,
0.8835,110,66.8,21.4,0.0075,,
0.8915,111,67.7,21.4,0.0080,,
0.8995,112,68.7,21.4,0.0080,,
0.9080,113,69.8,21.4,0.0075,,
0.9165,114,70.7,21.4,0.0075,,
0.9250,115,71.7,21.4,0.0075,,
0.9335,116,72.8,21.4,0.0075,,
0.9415,117,73.7,21.4,0.0080,,
0.9495,118,74.8,21.4,0.0080,,
0.9575,119,75.6,21.4,0.0075,,
0.9660,120,76.6,21.4,0.0075,,
0.9745,121,77.8,21.4,0.0075,,
0.9830,122,78.9,21.4,0.0075,,
0.9915,123,79.9,21.4,0.0085,,
0.9990,124,80.9,21.4,0.0075,,
1.0075,125,81.8,21.4,0.0075,,
1.0160,126,82.9,21.4,0.0075,,
1.0240,127,84.0,21.4,0.0075,,
1.0325,128,85.2,21.4,0.0075,,
1.0400,129,86.4,21.4,0.0075,,
1.0485,130,87.7,21.4,0.0085,,
1.0570,131,89.0,21.4,0.0075,,
1.0655,132,90.2,21.4,0.0075,,
1.0740,133,91.5,21.4,0.0075,,
1.0825,134,92.7,21.4,0.0075,,
1.0900,135,94.0,21.4,0.0075,,
1.0985,136,95.4,21.4,0.0075,,
1.1065,137,96.9,21.4,0.0075,,
1.1150,138,98.5,21.4,0.0075,,
1.1235,139,100.0,21.4,0.0075,,
1.1320,140,101.8,21.4,0.0075,,
1.1395,141,103.4,21.4,0.0075,,
1.1480,142,105.2,21.4,0.0085,,
1.1565,143,107.1,21.4,0.0075,,
1.1645,144,109.2,21.4,0.0075,,
1.1730,145,111.0,21.4,0.0075,,
1.1815,146,112.9,21.4,0.0075,,
1.1890,147,114.8,21.4,0.0075,,
1.1975,148,117.2,21.4,0.0085,,
1.2060,149,119.4,21.4,0.0075,,
1.2145,150,122.0,21.4,0.0075,,
1.2230,151,124.8,21.4,0.0075,,
1.2310,152,127.9,21.4,0.0075,,
1.2390,153,130.8,21.4,0.0080,,
1.2470,154,133.7,21.4,0.0075,,
1.2555,155,137.2,21.4,0.0075,,
1.2640,156,140.7,21.4,0.0075,,
1.2725,157,144.4,21.4,0.0075,,
1.2810,158,148.1,21.4,0.0075,,
1.2885,159,151.1,21.4,0.0075,,
1.2970,160,154.6,21.4,0.0075,,
1.3055,161,158.0,21.4,0.0075,,
1.3135,162,161.4,21.4,0.0075,,
1.3220,163,164.6,21.4,0.0075,,
1.3305,164,167.3,21.4,0.0075,,
1.3390,165,169.6,21.4,0.0085,,
1.3465,166,172.2,21.4,0.0075,,
1.3550,167,174.6,21.4,0.0075,,
1.3635,168,176.8,21.4,0.0075,,
1.3715,169,178.8,21.4,0.0075,,
1.3800,170,180.6,21.4,0.0075,,
1.3875,171,182.2,21.4,0.0075,,
1.3960,172,183.9,21.4,0.0085,,
1.4040,173,185.0,21.4,0.0075,,
1.4040,413,187.1,21.4,0.0000,,
1.4045,414,187.1,21.4,0.0005,,
1.4060,415,187.2,21.4,0.0015,,
1.4085,416,187.4,21.4,0.0025,,
1.4125,417,187.8,21.4,0.0035,,
1.4190,418,188.5,21.4,0.0055,,
1.4270,419,189.7,21.4,0.0065,,
1.4345,420,190.8,21.4,0.0070,,
1.4430,421,192.1,21.4,0.0075,,
1.4515,422,193.3,21.4,0.0075,,
1.4600,423,194.3,21.4,0.0070,,
1.4685,424,195.4,21.4,0.0070,,
1.4770,425,196.6,21.4,0.0070,,
1.4845,426,197.5,21.4,0.0070,,
1.4930,427,198.5,21.4,0.0075,,
1.5010,428,199.3,21.4,0.0075,,
1.5095,429,200.2,21.4,0.0070,,
1.5180,430,201.0,21.4,0.0070,,
1.5265,431,201.9,21.4,0.0070,,
1.5340,432,202.6,21.4,0.0070,,
1.5425,433,203.5,21.4,0.0075,,
1.5510,434,204.2,21.4,0.0075,,
1.5590,435,205.0,21.4,0.0065,,
1.5675,436,205.7,21.4,0.0070,,
1.5760,437,206.4,21.4,0.0070,,
1.5835,438,207.1,21.4,0.0070,,
1.5920,439,207.7,21.4,0.0075,,
1.6005,440,208.3,21.4,0.0075,,
1.6090,441,208.9,21.4,0.0070,,
1.6175,442,209.6,21.4,0.0070,,
1.6255,443,210.2,21.4,0.0065,,
1.6335,444,210.8,21.4,0.0075,,
1.6415,445,211.3,21.4,0.0075,,
1.6500,446,212.0,21.4,0.0075,,
1.6585,447,212.4,21.4,0.0070,,
1.6670,448,213.0,21.4,0.0070,,
1.6755,449,213.6,21.4,0.0070,,
1.6830,450,214.0,21.4,0.0070,,
1.6915,451,214.6,21.4,0.0075,,
1.7000,452,215.0,21.4,0.0075,,
1.7080,453,215.5,21.4,0.0065,,
1.7165,454,216.1,21.4,0.0070,,
1.7250,455,216.6,21.4,0.0070,,
1.7325,456,216.9,21.4,0.0070,,
1.7410,457,217.4,21.4,0.0075,,
1.7495,458,217.9,21.4,0.0075,,
1.7580,459,218.3,21.4,0.0070,,
1.7665,460,218.8,21.4,0.0070,,
1.7745,461,219.3,21.4,0.0065,,
1.7825,462,219.7,21.4,0.0075,,
1.7905,463,220.1,21.4,0.0075,,
1.7990,464,220.4,21.4,0.0070,,
1.8075,465,220.8,21.4,0.0070,,
1.8160,466,221.2,21.4,0.0070,,
1.8245,467,221.6,21.4,0.0075,,
1.8320,468,221.9,21.4,0.0070,,
1.8405,469,222.3,21.4,0.0075,,
1.8490,470,222.6,21.4,0.0070,,
1.8570,471,223.0,21.4,0.0065,,
1.8655,472,223.4,21.4,0.0070,,
1.8740,473,223.6,21.4,0.0075,,
1.8815,474,224.0,21.4,0.0070,,
1.8900,475,224.3,21.4,0.0075,,
1.8985,476,224.7,21.4,0.0070,,
1.9070,477,225.0,21.4,0.0070,,
1.9150,478,225.4,21.4,0.0065,,
1.9235,479,225.7,21.4,0.0075,,
1.9310,480,226.1,21.4,0.0070,,
1.9395,481,226.4,21.4,0.0075,,
1.9480,482,226.7,21.4,0.0070,,
1.9565,483,227.0,21.4,0.0070,,
1.9650,484,227.4,21.4,0.0070,,
1.9735,485,227.6,21.4,0.0070,,
1.9810,486,227.9,21.4,0.0070,,
1.9895,487,228.2,21.4,0.0075,,
1.9975,488,228.6,21.4,0.0065,,
2.0060,489,228.9,21.4,0.0070,,
2.0145,490,229.2,21.4,0.0070,,
2.0230,491,229.4,21.4,0.0070,,
2.0305,492,229.5,21.4,0.0070,,
2.0390,493,229.8,21.4,0.0075,,
2.0475,494,230.0,21.4,0.0075,,
2.0555,495,230.4,21.4,0.0065,,
2.0640,496,230.7,21.4,0.0070,,
2.0725,497,230.9,21.4,0.0070,,
2.0800,498,231.1,21.4,0.0070,,
2.0885,499,231.4,21.4,0.0075,,
2.0970,500,231.6,21.4,0.0075,,
2.1055,501,231.9,21.4,0.0070,,
2.1140,502,232.2,21.4,0.0070,,
2.1220,503,232.4,21.4,0.0065,,
2.1300,504,232.7,21.4,0.0075,,
2.1380,505,232.9,21.4,0.0075,,
2.1465,506,233.1,21.4,0.0075,,
2.1550,507,233.4,21.4,0.0070,,
2.1635,508,233.6,21.4,0.0070,,
2.1720,509,233.8,21.4,0.0070,,
2.1790,510,234.1,21.4,0.0065,,
2.1800,511,234.2,21.4,0.0010,,
2.1805,512,234.2,21.4,0.0005,,
2.1820,513,234.3,21.4,0.0010,,
2.1845,514,234.3,21.4,0.0020,,
2.1885,515,234.4,21.4,0.0035,,
2.1930,516,234.6,21.4,0.0040,,
2.1975,517,234.7,21.4,0.0040,,
2.1975,518,234.7,21.4,0.0000,,
2.2000,519,234.8,21.4,0.0020,,
2.2010,520,234.8,21.4,0.0010,,
2.2025,521,234.8,21.4,0.0010,,
2.2035,522,234.8,21.4,0.0010,,
2.2050,523,235.0,21.4,0.0020,,
Scope 1/1, Sample 28/31 (09r2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.6,21.3,NaN,,
0.0010,1,-67.7,21.3,0.0010,,
0.0025,2,-67.7,21.3,0.0015,,
0.0050,3,-67.7,21.3,0.0025,,
0.0085,4,-67.6,21.3,0.0030,,
0.0150,5,-67.5,21.3,0.0060,,
0.0230,6,-67.0,21.3,0.0075,,
0.0315,7,-66.3,21.3,0.0075,,
0.0400,8,-65.5,21.3,0.0075,,
0.0475,9,-64.5,21.3,0.0070,,
0.0560,10,-63.3,21.3,0.0075,,
0.0645,11,-62.1,21.3,0.0075,,
0.0725,12,-60.7,21.3,0.0075,,
0.0810,13,-59.1,21.3,0.0075,,
0.0895,14,-57.5,21.3,0.0075,,
0.0980,15,-55.9,21.3,0.0085,,
0.1055,16,-54.2,21.3,0.0070,,
0.1140,17,-52.4,21.3,0.0075,,
0.1225,18,-50.5,21.3,0.0075,,
0.1310,19,-48.5,21.3,0.0075,,
0.1390,20,-46.3,21.3,0.0075,,
0.1465,21,-44.2,21.3,0.0075,,
0.1550,22,-41.7,21.3,0.0075,,
0.1635,23,-39.2,21.3,0.0075,,
0.1720,24,-36.4,21.3,0.0075,,
0.1805,25,-33.6,21.3,0.0075,,
0.1890,26,-30.8,21.3,0.0075,,
0.1970,27,-28.0,21.3,0.0080,,
0.2050,28,-25.1,21.3,0.0075,,
0.2130,29,-22.2,21.3,0.0075,,
0.2215,30,-19.5,21.3,0.0075,,
0.2300,31,-17.0,21.3,0.0075,,
0.2385,32,-14.8,21.3,0.0075,,
0.2470,33,-12.9,21.3,0.0085,,
0.2545,34,-11.0,21.3,0.0070,,
0.2630,35,-9.2,21.3,0.0075,,
0.2710,36,-7.5,21.3,0.0075,,
0.2795,37,-5.8,21.3,0.0075,,
0.2880,38,-4.1,21.3,0.0075,,
0.2965,39,-2.7,21.3,0.0075,,
0.3040,40,-1.4,21.3,0.0070,,
0.3125,41,0.0,21.3,0.0075,,
0.3210,42,1.2,21.3,0.0075,,
0.3290,43,2.4,21.3,0.0075,,
0.3375,44,3.5,21.3,0.0075,,
0.3460,45,4.7,21.3,0.0075,,
0.3535,46,5.7,21.3,0.0070,,
0.3620,47,6.9,21.3,0.0075,,
0.3705,48,8.0,21.3,0.0075,,
0.3790,49,9.1,21.3,0.0075,,
0.3875,50,10.1,21.3,0.0075,,
0.3955,51,11.0,21.3,0.0075,,
0.4035,52,12.0,21.3,0.0075,,
0.4115,53,13.0,21.3,0.0075,,
0.4200,54,13.9,21.3,0.0075,,
0.4285,55,14.8,21.3,0.0075,,
0.4370,56,15.8,21.3,0.0075,,
0.4455,57,16.7,21.3,0.0075,,
0.4530,58,17.6,21.3,0.0070,,
0.4615,59,18.6,21.3,0.0075,,
0.4700,60,19.5,21.3,0.0075,,
0.4780,61,20.4,21.3,0.0075,,
0.4865,62,21.3,21.3,0.0075,,
0.4950,63,22.2,21.3,0.0075,,
0.5025,64,22.9,21.3,0.0070,,
0.5110,65,23.8,21.3,0.0075,,
0.5195,66,24.7,21.3,0.0075,,
0.5280,67,25.6,21.3,0.0075,,
0.5360,68,26.5,21.3,0.0075,,
0.5445,69,27.5,21.3,0.0075,,
0.5520,70,28.3,21.3,0.0070,,
0.5605,71,29.2,21.3,0.0075,,
0.5690,72,30.1,21.3,0.0075,,
0.5775,73,31.0,21.3,0.0075,,
0.5860,74,31.9,21.3,0.0075,,
0.5945,75,32.8,21.3,0.0075,,
0.6020,76,33.5,21.3,0.0070,,
0.6100,77,34.4,21.3,0.0075,,
0.6185,78,35.3,21.3,0.0075,,
0.6270,79,36.2,21.3,0.0075,,
0.6355,80,37.1,21.3,0.0075,,
0.6440,81,38.0,21.3,0.0075,,
0.6515,82,38.9,21.3,0.0070,,
0.6600,83,39.7,21.3,0.0075,,
0.6685,84,40.6,21.3,0.0075,,
0.6765,85,41.4,21.3,0.0075,,
0.6850,86,42.2,21.3,0.0075,,
0.6935,87,43.1,21.3,0.0070,,
0.7010,88,43.9,21.3,0.0070,,
0.7095,89,44.9,21.3,0.0075,,
0.7180,90,45.8,21.3,0.0075,,
0.7265,91,46.7,21.3,0.0075,,
0.7345,92,47.5,21.3,0.0075,,
0.7430,93,48.4,21.3,0.0075,,
0.7515,94,49.3,21.3,0.0085,,
0.7590,95,50.2,21.3,0.0070,,
0.7675,96,51.0,21.3,0.0075,,
0.7760,97,51.9,21.3,0.0075,,
0.7845,98,52.8,21.3,0.0075,,
0.7930,99,53.7,21.3,0.0075,,
0.8010,100,54.6,21.3,0.0080,,
0.8085,101,55.5,21.3,0.0070,,
0.8170,102,56.3,21.3,0.0075,,
0.8255,103,57.1,21.3,0.0075,,
0.8340,104,58.0,21.3,0.0075,,
0.8425,105,58.9,21.3,0.0075,,
0.8510,106,59.7,21.3,0.0085,,
0.8585,107,60.6,21.3,0.0070,,
0.8670,108,61.5,21.3,0.0075,,
0.8750,109,62.5,21.3,0.0075,,
0.8835,110,63.5,21.3,0.0075,,
0.8920,111,64.3,21.3,0.0075,,
0.9005,112,65.0,21.3,0.0085,,
0.9080,113,66.0,21.3,0.0070,,
0.9165,114,66.9,21.3,0.0075,,
0.9250,115,67.8,21.3,0.0075,,
0.9335,116,68.8,21.3,0.0075,,
0.9415,117,69.7,21.3,0.0075,,
0.9500,118,70.6,21.3,0.0085,,
0.9575,119,71.6,21.3,0.0070,,
0.9660,120,72.5,21.3,0.0075,,
0.9745,121,73.6,21.3,0.0075,,
0.9830,122,74.7,21.3,0.0075,,
0.9915,123,75.7,21.3,0.0075,,
1.0000,124,76.6,21.3,0.0085,,
1.0075,125,77.5,21.3,0.0070,,
1.0155,126,78.6,21.3,0.0075,,
1.0240,127,79.6,21.3,0.0075,,
1.0325,128,80.8,21.3,0.0075,,
1.0410,129,81.9,21.3,0.0075,,
1.0495,130,83.0,21.3,0.0075,,
1.0570,131,84.1,21.3,0.0070,,
1.0655,132,85.2,21.3,0.0075,,
1.0735,133,86.3,21.3,0.0075,,
1.0820,134,87.5,21.3,0.0075,,
1.0905,135,88.6,21.3,0.0075,,
1.0990,136,89.9,21.3,0.0075,,
1.1065,137,91.0,21.3,0.0070,,
1.1150,138,92.5,21.3,0.0075,,
1.1235,139,93.8,21.3,0.0075,,
1.1320,140,95.2,21.3,0.0075,,
1.1400,141,96.5,21.3,0.0075,,
1.1485,142,97.9,21.3,0.0075,,
1.1560,143,99.3,21.3,0.0070,,
1.1645,144,101.0,21.3,0.0075,,
1.1730,145,102.7,21.3,0.0075,,
1.1815,146,104.4,21.3,0.0075,,
1.1900,147,106.2,21.3,0.0075,,
1.1980,148,108.1,21.3,0.0075,,
1.2060,149,109.8,21.3,0.0075,,
1.2140,150,111.8,21.3,0.0075,,
1.2225,151,114.2,21.3,0.0075,,
1.2310,152,116.8,21.3,0.0075,,
1.2395,153,119.2,21.3,0.0075,,
1.2480,154,121.4,21.3,0.0075,,
1.2555,155,123.8,21.3,0.0070,,
1.2640,156,126.8,21.3,0.0075,,
1.2725,157,130.0,21.3,0.0075,,
1.2805,158,133.3,21.3,0.0075,,
1.2890,159,136.8,21.3,0.0075,,
1.2975,160,140.2,21.3,0.0075,,
1.3050,161,143.1,21.3,0.0070,,
1.3135,162,146.7,21.3,0.0075,,
1.3220,163,150.4,21.3,0.0075,,
1.3305,164,154.1,21.3,0.0075,,
1.3390,165,157.7,21.3,0.0075,,
1.3470,166,161.0,21.3,0.0075,,
1.3550,167,163.9,21.3,0.0075,,
1.3630,168,166.6,21.3,0.0075,,
1.3715,169,169.2,21.3,0.0075,,
1.3800,170,171.8,21.3,0.0075,,
1.3885,171,174.1,21.3,0.0075,,
1.3970,172,176.3,21.3,0.0075,,
1.4045,173,178.2,21.3,0.0070,,
1.4130,174,180.1,21.3,0.0075,,
1.4210,175,182.0,21.3,0.0075,,
1.4295,176,183.7,21.3,0.0075,,
1.4390,177,185.2,21.3,0.0080,,
1.4390,417,187.7,21.3,0.0000,,
1.4395,418,187.7,21.3,0.0005,,
1.4410,419,187.7,21.3,0.0010,,
1.4435,420,187.9,21.3,0.0020,,
1.4475,421,188.3,21.3,0.0030,,
1.4540,422,188.9,21.3,0.0045,,
1.4625,423,190.1,21.3,0.0060,,
1.4700,424,191.1,21.3,0.0060,,
1.4785,425,192.2,21.3,0.0065,,
1.4870,426,193.4,21.3,0.0060,,
1.4955,427,194.5,21.3,0.0060,,
1.5035,428,195.7,21.3,0.0055,,
1.5120,429,196.6,21.3,0.0065,,
1.5195,430,197.6,21.3,0.0060,,
1.5280,431,198.6,21.3,0.0065,,
1.5365,432,199.4,21.3,0.0060,,
1.5450,433,200.3,21.3,0.0060,,
1.5535,434,201.2,21.3,0.0060,,
1.5610,435,202.1,21.3,0.0060,,
1.5695,436,202.8,21.3,0.0065,,
1.5780,437,203.6,21.3,0.0065,,
1.5860,438,204.4,21.3,0.0055,,
1.5945,439,205.1,21.3,0.0060,,
1.6030,440,205.9,21.3,0.0060,,
1.6105,441,206.6,21.3,0.0060,,
1.6190,442,207.3,21.3,0.0065,,
1.6275,443,207.9,21.3,0.0065,,
1.6360,444,208.5,21.3,0.0060,,
1.6440,445,209.2,21.3,0.0055,,
1.6525,446,209.8,21.3,0.0060,,
1.6610,447,210.4,21.3,0.0065,,
1.6685,448,211.0,21.3,0.0060,,
1.6770,449,211.5,21.3,0.0065,,
1.6855,450,212.0,21.3,0.0060,,
1.6940,451,212.7,21.3,0.0060,,
1.7020,452,213.2,21.3,0.0055,,
1.7105,453,213.7,21.3,0.0060,,
1.7180,454,214.2,21.3,0.0060,,
1.7265,455,214.6,21.3,0.0065,,
1.7350,456,215.2,21.3,0.0060,,
1.7435,457,215.7,21.3,0.0060,,
1.7520,458,216.2,21.3,0.0060,,
1.7605,459,216.7,21.3,0.0060,,
1.7680,460,217.0,21.3,0.0060,,
1.7765,461,217.4,21.4,0.0060,,
1.7845,462,217.9,21.3,0.0060,,
1.7930,463,218.3,21.3,0.0060,,
1.8015,464,218.7,21.4,0.0060,,
1.8100,465,219.1,21.4,0.0060,,
1.8175,466,219.6,21.4,0.0060,,
1.8260,467,220.1,21.4,0.0065,,
