Task,T6964
Scope 1/1, Sample 1/23 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8680,108,53.8,24.3,0.0070,,
0.8765,109,54.7,24.3,0.0075,,
0.8850,110,55.6,24.3,0.0075,,
0.8935,111,56.7,24.3,0.0075,,
0.9020,112,57.6,24.3,0.0075,,
0.9105,113,58.4,24.3,0.0075,,
0.9180,114,59.2,24.3,0.0070,,
0.9265,115,60.0,24.3,0.0075,,
0.9345,116,61.0,24.3,0.0075,,
0.9430,117,61.9,24.3,0.0075,,
0.9515,118,62.9,24.3,0.0075,,
0.9600,119,63.8,24.3,0.0075,,
0.9675,120,64.6,24.3,0.0070,,
0.9760,121,65.6,24.3,0.0075,,
0.9845,122,66.5,24.3,0.0075,,
0.9930,123,67.5,24.3,0.0075,,
1.0015,124,68.5,24.3,0.0075,,
1.0095,125,69.4,24.3,0.0075,,
1.0175,126,70.1,24.3,0.0075,,
1.0255,127,71.1,24.3,0.0075,,
1.0340,128,72.1,24.3,0.0075,,
1.0425,129,73.1,24.3,0.0075,,
1.0510,130,74.1,24.3,0.0075,,
1.0595,131,75.3,24.3,0.0075,,
1.0680,132,76.3,24.3,0.0070,,
1.0755,133,77.3,24.3,0.0070,,
1.0840,134,78.3,24.3,0.0075,,
1.0920,135,79.3,24.3,0.0075,,
1.1005,136,80.4,24.3,0.0075,,
1.1090,137,81.6,24.3,0.0075,,
1.1175,138,82.7,24.3,0.0070,,
1.1250,139,83.7,24.3,0.0070,,
1.1335,140,84.9,24.3,0.0075,,
1.1420,141,86.0,24.3,0.0075,,
1.1505,142,87.3,24.3,0.0075,,
1.1590,143,88.6,24.3,0.0075,,
1.1675,144,89.9,24.3,0.0075,,
1.1750,145,91.1,24.3,0.0070,,
1.1830,146,92.3,24.3,0.0075,,
1.1915,147,93.8,24.3,0.0075,,
1.2000,148,95.1,24.3,0.0075,,
1.2085,149,96.6,24.3,0.0075,,
1.2170,150,98.1,24.3,0.0075,,
1.2245,151,99.4,24.3,0.0070,,
1.2330,152,101.1,24.3,0.0075,,
1.2415,153,102.9,24.3,0.0075,,
1.2500,154,104.8,24.3,0.0075,,
1.2585,155,106.8,24.3,0.0075,,
1.2665,156,108.5,24.3,0.0075,,
1.2745,157,110.6,24.3,0.0075,,
1.2825,158,112.7,24.3,0.0075,,
1.2910,159,114.9,24.3,0.0075,,
1.2995,160,117.1,24.3,0.0075,,
1.3080,161,119.6,24.3,0.0075,,
1.3165,162,122.1,24.3,0.0075,,
1.3240,163,124.3,24.3,0.0070,,
1.3325,164,127.2,24.3,0.0075,,
1.3410,165,130.6,24.3,0.0075,,
1.3495,166,134.1,24.3,0.0075,,
1.3575,167,137.9,24.3,0.0075,,
1.3660,168,142.2,24.3,0.0075,,
1.3735,169,146.3,24.3,0.0070,,
1.3820,170,150.8,24.3,0.0075,,
1.3905,171,155.3,24.3,0.0075,,
1.3990,172,159.1,24.3,0.0075,,
1.4075,173,162.7,24.3,0.0075,,
1.4160,174,166.1,24.3,0.0075,,
1.4235,175,169.0,24.3,0.0070,,
1.4320,176,172.3,24.3,0.0075,,
1.4405,177,175.1,24.3,0.0075,,
1.4485,178,177.6,24.3,0.0075,,
1.4570,179,180.1,24.3,0.0075,,
1.4655,180,182.3,24.3,0.0075,,
1.4730,181,184.1,24.3,0.0070,,
1.4795,182,185.1,24.3,0.0070,,
1.4795,422,190.4,24.4,0.0000,,
1.4800,423,190.4,24.4,0.0005,,
1.4815,424,190.4,24.4,0.0015,,
1.4840,425,190.4,24.4,0.0025,,
1.4880,426,190.6,24.4,0.0040,,
1.4940,427,190.9,24.4,0.0060,,
1.5025,428,191.5,24.4,0.0085,,
1.5100,429,192.3,24.4,0.0085,,
1.5185,430,193.5,24.4,0.0095,,
1.5270,431,194.7,24.4,0.0095,,
1.5355,432,196.1,24.4,0.0085,,
1.5435,433,197.2,24.4,0.0080,,
1.5520,434,198.2,24.4,0.0085,,
1.5595,435,199.2,24.4,0.0085,,
1.5680,436,200.5,24.4,0.0095,,
1.5765,437,201.5,24.4,0.0095,,
1.5850,438,202.5,24.4,0.0085,,
1.5935,439,203.5,24.4,0.0085,,
1.6020,440,204.4,24.4,0.0085,,
1.6100,441,205.3,24.4,0.0080,,
1.6180,442,206.0,24.4,0.0090,,
1.6260,443,206.8,24.4,0.0090,,
1.6345,444,207.7,24.4,0.0085,,
1.6430,445,208.4,24.4,0.0085,,
1.6515,446,209.1,24.4,0.0085,,
1.6600,447,209.8,24.4,0.0085,,
1.6675,448,210.4,24.4,0.0085,,
1.6760,449,211.1,24.4,0.0095,,
1.6845,450,211.9,24.4,0.0085,,
1.6930,451,212.6,24.4,0.0085,,
1.7010,452,213.3,24.4,0.0080,,
1.7095,453,213.8,24.4,0.0085,,
1.7170,454,214.2,24.4,0.0085,,
1.7255,455,214.6,24.4,0.0095,,
1.7340,456,215.3,24.4,0.0095,,
1.7425,457,216.0,24.4,0.0085,,
1.7510,458,216.7,24.4,0.0085,,
1.7595,459,217.3,24.4,0.0085,,
1.7670,460,217.6,24.4,0.0085,,
1.7755,461,218.1,24.4,0.0095,,
1.7840,462,218.5,24.4,0.0095,,
1.7920,463,219.1,24.4,0.0080,,
1.8005,464,219.5,24.4,0.0085,,
1.8090,465,220.0,24.4,0.0085,,
1.8165,466,220.4,24.4,0.0085,,
1.8250,467,220.9,24.4,0.0095,,
1.8335,468,221.5,24.4,0.0085,,
1.8420,469,221.9,24.4,0.0085,,
1.8505,470,222.4,24.4,0.0085,,
1.8590,471,222.7,24.4,0.0085,,
1.8665,472,223.2,24.4,0.0085,,
1.8750,473,223.7,24.4,0.0095,,
1.8830,474,224.1,24.4,0.0090,,
1.8915,475,224.6,24.4,0.0085,,
1.9000,476,225.1,24.4,0.0085,,
1.9085,477,225.5,24.4,0.0085,,
1.9170,478,225.8,24.4,0.0095,,
1.9245,479,226.1,24.4,0.0085,,
1.9330,480,226.5,24.4,0.0095,,
1.9415,481,226.9,24.4,0.0085,,
1.9495,482,227.2,24.4,0.0080,,
1.9580,483,227.6,24.4,0.0085,,
1.9665,484,227.8,24.4,0.0095,,
1.9740,485,228.4,24.4,0.0085,,
1.9825,486,228.7,24.4,0.0095,,
1.9910,487,229.1,24.4,0.0085,,
1.9995,488,229.4,24.4,0.0085,,
2.0080,489,229.6,24.4,0.0085,,
2.0165,490,229.8,24.4,0.0085,,
2.0240,491,230.1,24.4,0.0085,,
2.0325,492,230.5,24.4,0.0095,,
2.0405,493,230.7,24.4,0.0090,,
2.0490,494,231.1,24.4,0.0085,,
2.0575,495,231.4,24.4,0.0085,,
2.0660,496,231.7,24.4,0.0085,,
2.0735,497,231.9,24.4,0.0085,,
2.0820,498,232.2,24.4,0.0095,,
2.0905,499,232.6,24.4,0.0095,,
2.0990,500,232.8,24.4,0.0085,,
2.1075,501,233.1,24.4,0.0085,,
2.1155,502,233.4,24.4,0.0080,,
2.1235,503,233.6,24.4,0.0090,,
2.1310,504,234.0,24.4,0.0085,,
2.1340,505,234.2,24.4,0.0030,,
2.1345,506,234.3,24.4,0.0005,,
2.1350,507,234.5,24.4,0.0005,,
2.1355,508,234.5,24.4,0.0005,,
2.1365,509,234.6,24.4,0.0010,,
2.1375,510,234.7,24.4,0.0010,,
2.1385,511,234.6,24.4,0.0010,,
2.1400,512,234.6,24.4,0.0015,,
2.1425,513,234.7,24.4,0.0025,,
2.1455,514,234.7,24.4,0.0030,,
2.1485,515,235.0,24.4,0.0045,,
Scope 1/1, Sample 19/23 (t2_initial_3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.5,24.3,NaN,,
0.0010,1,-36.7,24.3,0.0010,,
0.0025,2,-36.7,24.3,0.0015,,
0.0050,3,-36.7,24.3,0.0025,,
0.0090,4,-36.8,24.3,0.0035,,
0.0150,5,-36.7,24.3,0.0055,,
0.0235,6,-36.6,24.3,0.0075,,
0.0320,7,-36.3,24.3,0.0075,,
0.0405,8,-35.7,24.3,0.0075,,
0.0490,9,-35.0,24.3,0.0075,,
0.0565,10,-34.3,24.3,0.0070,,
0.0650,11,-33.4,24.3,0.0075,,
0.0735,12,-32.3,24.3,0.0075,,
0.0815,13,-31.3,24.3,0.0075,,
0.0900,14,-30.0,24.3,0.0070,,
0.0985,15,-28.6,24.3,0.0075,,
0.1060,16,-27.3,24.3,0.0070,,
0.1145,17,-25.9,24.3,0.0075,,
0.1230,18,-24.4,24.3,0.0075,,
0.1315,19,-22.7,24.3,0.0075,,
0.1400,20,-21.2,24.3,0.0075,,
0.1480,21,-19.8,24.3,0.0075,,
0.1565,22,-18.5,24.3,0.0075,,
0.1640,23,-17.1,24.3,0.0070,,
0.1725,24,-15.7,24.3,0.0075,,
0.1810,25,-14.2,24.3,0.0075,,
0.1895,26,-12.9,24.3,0.0075,,
0.1980,27,-11.8,24.3,0.0075,,
0.2065,28,-10.7,24.3,0.0070,,
0.2140,29,-9.7,24.3,0.0070,,
0.2225,30,-8.6,24.3,0.0075,,
0.2310,31,-7.5,24.3,0.0075,,
0.2390,32,-6.5,24.3,0.0075,,
0.2475,33,-5.5,24.3,0.0075,,
0.2560,34,-4.5,24.3,0.0075,,
0.2635,35,-3.2,24.3,0.0070,,
0.2720,36,-2.2,24.3,0.0075,,
0.2805,37,-0.8,24.3,0.0075,,
0.2890,38,0.2,24.3,0.0075,,
0.2975,39,0.6,24.3,0.0075,,
0.3055,40,1.3,24.3,0.0075,,
0.3135,41,2.3,24.3,0.0075,,
0.3220,42,3.9,24.3,0.0075,,
0.3300,43,4.2,24.3,0.0075,,
0.3385,44,4.9,24.3,0.0075,,
0.3470,45,5.7,24.3,0.0075,,
0.3555,46,6.4,24.3,0.0075,,
0.3630,47,7.0,24.3,0.0070,,
0.3715,48,7.6,24.3,0.0075,,
0.3800,49,8.4,24.3,0.0075,,
0.3885,50,9.8,24.3,0.0075,,
0.3970,51,11.1,24.3,0.0075,,
0.4050,52,12.0,24.3,0.0065,,
0.4130,53,12.9,24.3,0.0075,,
0.4210,54,13.8,24.3,0.0075,,
0.4295,55,14.5,24.3,0.0075,,
0.4380,56,15.4,24.3,0.0075,,
0.4465,57,16.2,24.3,0.0075,,
0.4550,58,17.0,24.3,0.0075,,
0.4625,59,17.6,24.3,0.0070,,
0.4710,60,18.3,24.3,0.0075,,
0.4795,61,19.1,24.3,0.0075,,
0.4880,62,19.8,24.3,0.0075,,
0.4960,63,20.6,24.3,0.0075,,
0.5045,64,21.2,24.3,0.0075,,
0.5120,65,21.9,24.3,0.0070,,
0.5205,66,22.7,24.3,0.0075,,
0.5290,67,23.4,24.3,0.0075,,
0.5375,68,24.2,24.3,0.0075,,
0.5460,69,25.0,24.3,0.0075,,
0.5545,70,25.6,24.3,0.0075,,
0.5620,71,26.2,24.3,0.0070,,
0.5705,72,26.9,24.3,0.0075,,
0.5785,73,27.9,24.3,0.0075,,
0.5870,74,28.7,24.3,0.0075,,
0.5955,75,29.4,24.3,0.0075,,
0.6040,76,30.2,24.3,0.0075,,
0.6125,77,31.0,24.3,0.0085,,
0.6200,78,31.7,24.3,0.0070,,
0.6285,79,32.5,24.3,0.0075,,
0.6370,80,33.3,24.3,0.0075,,
0.6455,81,34.0,24.3,0.0075,,
0.6535,82,34.8,24.3,0.0075,,
0.6620,83,35.5,24.3,0.0075,,
0.6700,84,36.3,24.3,0.0075,,
0.6780,85,37.1,24.3,0.0075,,
0.6865,86,37.9,24.3,0.0075,,
0.6950,87,38.6,24.3,0.0075,,
0.7035,88,39.4,24.3,0.0075,,
0.7120,89,40.2,24.3,0.0075,,
0.7195,90,41.0,24.3,0.0070,,
0.7280,91,41.8,24.3,0.0075,,
0.7365,92,42.6,24.3,0.0075,,
0.7450,93,43.4,24.3,0.0075,,
0.7530,94,44.2,24.3,0.0075,,
0.7615,95,45.0,24.3,0.0075,,
0.7690,96,45.8,24.3,0.0070,,
0.7775,97,46.6,24.3,0.0075,,
0.7860,98,47.3,24.3,0.0075,,
0.7945,99,48.2,24.3,0.0075,,
0.8030,100,49.0,24.3,0.0075,,
0.8105,101,49.8,24.3,0.0070,,
0.8190,102,50.6,24.3,0.0075,,
0.8275,103,51.4,24.3,0.0075,,
0.8360,104,52.2,24.3,0.0075,,
0.8445,105,53.0,24.3,0.0075,,
0.8525,106,54.1,24.3,0.0075,,
0.8610,107,54.6,24.3,0.0075,,
0.8685,108,55.5,24.3,0.0070,,
0.8770,109,56.3,24.3,0.0075,,
0.8855,110,57.1,24.3,0.0075,,
0.8940,111,58.0,24.3,0.0075,,
0.9025,112,58.9,24.3,0.0075,,
0.9105,113,59.7,24.3,0.0075,,
0.9185,114,60.5,24.3,0.0075,,
0.9270,115,61.5,24.3,0.0075,,
0.9350,116,62.5,24.3,0.0075,,
0.9435,117,63.3,24.3,0.0075,,
0.9520,118,64.3,24.3,0.0075,,
0.9605,119,65.3,24.3,0.0075,,
0.9680,120,66.2,24.3,0.0070,,
0.9765,121,67.1,24.3,0.0075,,
0.9850,122,68.1,24.3,0.0075,,
0.9935,123,69.0,24.3,0.0075,,
1.0015,124,70.0,24.3,0.0075,,
1.0100,125,70.8,24.3,0.0075,,
1.0185,126,71.5,24.3,0.0075,,
1.0260,127,72.5,24.3,0.0070,,
1.0345,128,73.5,24.3,0.0075,,
1.0430,129,74.4,24.3,0.0075,,
1.0515,130,75.4,24.3,0.0075,,
1.0600,131,76.4,24.3,0.0075,,
1.0685,132,77.5,24.3,0.0085,,
1.0760,133,78.6,24.3,0.0070,,
1.0845,134,79.7,24.3,0.0075,,
1.0925,135,80.9,24.3,0.0075,,
1.1010,136,82.0,24.3,0.0075,,
1.1095,137,83.1,24.3,0.0075,,
1.1180,138,84.4,24.3,0.0075,,
1.1255,139,85.5,24.3,0.0070,,
1.1340,140,86.6,24.3,0.0075,,
1.1425,141,87.8,24.3,0.0075,,
1.1510,142,89.0,24.3,0.0075,,
1.1590,143,90.1,24.3,0.0075,,
1.1675,144,91.3,24.3,0.0075,,
1.1750,145,92.6,24.3,0.0070,,
1.1835,146,94.0,24.3,0.0075,,
1.1920,147,95.4,24.3,0.0075,,
1.2005,148,96.9,24.3,0.0075,,
1.2090,149,98.4,24.3,0.0075,,
1.2175,150,100.0,24.3,0.0075,,
1.2250,151,101.5,24.3,0.0070,,
1.2335,152,103.2,24.3,0.0075,,
1.2420,153,104.9,24.3,0.0075,,
1.2500,154,106.9,24.3,0.0075,,
1.2585,155,108.9,24.3,0.0075,,
1.2670,156,110.8,24.3,0.0075,,
1.2745,157,112.8,24.3,0.0070,,
1.2830,158,115.1,24.3,0.0075,,
1.2915,159,117.5,24.3,0.0075,,
1.3000,160,120.2,24.3,0.0075,,
1.3085,161,122.9,24.3,0.0075,,
1.3170,162,125.8,24.3,0.0075,,
1.3250,163,128.5,24.3,0.0075,,
1.3330,164,132.0,24.3,0.0075,,
1.3410,165,135.3,24.3,0.0075,,
1.3495,166,139.1,24.3,0.0075,,
1.3580,167,143.4,24.3,0.0075,,
1.3665,168,147.5,24.3,0.0075,,
1.3740,169,151.5,24.3,0.0070,,
1.3825,170,155.6,24.3,0.0075,,
1.3910,171,159.5,24.3,0.0075,,
1.3995,172,163.2,24.3,0.0075,,
1.4080,173,166.8,24.3,0.0070,,
1.4160,174,170.0,24.3,0.0075,,
1.4245,175,172.6,24.3,0.0075,,
1.4320,176,175.3,24.3,0.0070,,
1.4405,177,177.9,24.3,0.0075,,
1.4490,178,180.2,24.3,0.0075,,
1.4575,179,182.4,24.3,0.0075,,
1.4660,180,184.3,24.3,0.0075,,
1.4710,181,185.1,24.3,0.0070,,
1.4710,421,189.6,24.4,0.0000,,
1.4715,422,189.7,24.4,0.0005,,
1.4730,423,189.6,24.4,0.0020,,
1.4755,424,189.7,24.4,0.0030,,
1.4800,425,189.8,24.4,0.0050,,
1.4860,426,190.2,24.4,0.0065,,
1.4945,427,191.1,24.4,0.0095,,
1.5020,428,192.2,24.4,0.0095,,
1.5105,429,193.4,24.4,0.0105,,
1.5190,430,194.6,24.4,0.0105,,
1.5275,431,195.8,24.4,0.0095,,
1.5360,432,196.9,24.4,0.0095,,
1.5440,433,198.1,24.4,0.0090,,
1.5520,434,199.3,24.4,0.0100,,
1.5600,435,200.5,24.4,0.0100,,
1.5685,436,201.5,24.4,0.0105,,
1.5770,437,202.4,24.4,0.0095,,
1.5855,438,203.3,24.4,0.0095,,
1.5940,439,204.3,24.4,0.0095,,
1.6015,440,205.1,24.4,0.0095,,
1.6100,441,205.9,24.4,0.0105,,
1.6185,442,206.7,24.4,0.0105,,
1.6265,443,207.6,24.4,0.0090,,
1.6350,444,208.3,24.4,0.0095,,
1.6435,445,209.0,24.4,0.0095,,
1.6520,446,209.5,24.4,0.0105,,
1.6595,447,210.2,24.4,0.0095,,
1.6680,448,211.0,24.4,0.0105,,
1.6765,449,211.8,24.4,0.0095,,
1.6850,450,212.5,24.4,0.0095,,
1.6935,451,213.1,24.4,0.0095,,
1.7010,452,213.6,24.4,0.0095,,
1.7095,453,214.2,24.4,0.0105,,
1.7180,454,214.7,24.4,0.0105,,
1.7260,455,215.2,24.4,0.0090,,
1.7345,456,215.9,24.4,0.0095,,
1.7430,457,216.5,24.4,0.0095,,
1.7505,458,217.0,24.4,0.0095,,
1.7590,459,217.5,24.4,0.0105,,
1.7675,460,218.0,24.4,0.0105,,
1.7760,461,218.5,24.4,0.0095,,
1.7845,462,219.1,24.4,0.0095,,
1.7925,463,219.5,24.4,0.0090,,
1.8010,464,220.1,24.4,0.0105,,
1.8090,465,220.5,24.4,0.0100,,
1.8170,466,220.9,24.4,0.0100,,
1.8255,467,221.3,24.4,0.0095,,
1.8340,468,221.8,24.4,0.0095,,
1.8425,469,222.2,24.4,0.0095,,
1.8510,470,222.8,24.4,0.0105,,
1.8585,471,223.3,24.4,0.0095,,
1.8670,472,223.7,24.4,0.0105,,
1.8755,473,224.1,24.4,0.0095,,
1.8840,474,224.4,24.4,0.0095,,
1.8920,475,224.9,24.4,0.0090,,
1.9005,476,225.3,24.4,0.0105,,
1.9080,477,225.7,24.4,0.0095,,
1.9165,478,226.0,24.4,0.0105,,
1.9250,479,226.5,24.4,0.0095,,
1.9335,480,226.8,24.4,0.0095,,
1.9420,481,227.2,24.4,0.0095,,
1.9505,482,227.6,24.4,0.0095,,
1.9580,483,227.7,24.4,0.0095,,
1.9665,484,228.1,24.4,0.0105,,
1.9745,485,228.4,24.4,0.0100,,
1.9830,486,228.6,24.4,0.0095,,
1.9915,487,229.1,24.4,0.0095,,
2.0000,488,229.5,24.4,0.0095,,
2.0075,489,229.9,24.4,0.0095,,
2.0160,490,230.2,24.4,0.0105,,
2.0245,491,230.5,24.4,0.0105,,
2.0330,492,230.7,24.4,0.0095,,
2.0410,493,231.1,24.4,0.0090,,
2.0495,494,231.4,24.4,0.0095,,
2.0580,495,231.6,24.4,0.0105,,
2.0655,496,231.9,24.4,0.0095,,
2.0740,497,232.2,24.4,0.0105,,
2.0825,498,232.5,24.4,0.0105,,
2.0910,499,232.7,24.4,0.0095,,
2.0995,500,233.1,24.4,0.0095,,
2.1080,501,233.4,24.4,0.0095,,
2.1155,502,233.7,24.4,0.0095,,
2.1230,503,234.0,24.4,0.0095,,
2.1250,504,234.2,24.4,0.0025,,
2.1260,505,234.4,24.4,0.0010,,
2.1265,506,234.6,24.4,0.0005,,
2.1275,507,234.6,24.4,0.0010,,
2.1280,508,234.6,24.4,0.0005,,
2.1285,509,234.7,24.4,0.0005,,
2.1295,510,234.7,24.4,0.0010,,
2.1315,511,234.7,24.4,0.0020,,
2.1340,512,234.6,24.4,0.0030,,
2.1380,513,234.7,24.4,0.0050,,
2.1430,514,235.0,24.4,0.0060,,
2.1445,515,235.0,24.4,0.0025,,
Scope 1/1, Sample 20/23 (t2_blank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.5,24.3,NaN,,
0.0005,1,-40.6,24.3,0.0005,,
0.0025,2,-40.7,24.3,0.0020,,
0.0050,3,-40.6,24.3,0.0025,,
0.0085,4,-40.7,24.3,0.0030,,
0.0150,5,-40.6,24.3,0.0060,,
0.0230,6,-40.4,24.3,0.0075,,
0.0305,7,-40.2,24.3,0.0075,,
0.0390,8,-39.7,24.3,0.0085,,
0.0475,9,-39.1,24.3,0.0075,,
0.0560,10,-38.3,24.3,0.0075,,
0.0645,11,-37.6,24.3,0.0075,,
0.0730,12,-36.7,24.3,0.0075,,
0.0805,13,-35.7,24.3,0.0075,,
0.0890,14,-34.6,24.3,0.0085,,
0.0975,15,-33.2,24.3,0.0085,,
0.1055,16,-32.0,24.3,0.0075,,
0.1140,17,-30.5,24.3,0.0075,,
0.1225,18,-28.9,24.3,0.0075,,
0.1300,19,-27.7,24.3,0.0075,,
0.1385,20,-26.2,24.3,0.0085,,
0.1470,21,-24.6,24.3,0.0085,,
0.1555,22,-22.9,24.3,0.0075,,
0.1640,23,-21.3,24.3,0.0075,,
0.1725,24,-19.8,24.3,0.0075,,
0.1800,25,-18.5,24.3,0.0075,,
0.1885,26,-17.1,24.3,0.0085,,
0.1965,27,-15.7,24.3,0.0075,,
0.2050,28,-14.4,24.3,0.0075,,
0.2135,29,-13.0,24.3,0.0075,,
0.2220,30,-11.6,24.3,0.0075,,
0.2305,31,-10.5,24.3,0.0075,,
0.2380,32,-9.5,24.3,0.0075,,
0.2465,33,-8.3,24.3,0.0085,,
0.2550,34,-7.2,24.3,0.0075,,
0.2630,35,-6.2,24.3,0.0075,,
0.2715,36,-5.2,24.3,0.0075,,
0.2800,37,-3.9,24.3,0.0075,,
0.2875,38,-3.1,24.3,0.0075,,
0.2960,39,-2.0,24.3,0.0085,,
0.3045,40,-0.8,24.3,0.0075,,
0.3130,41,0.0,24.3,0.0075,,
0.3215,42,0.4,24.3,0.0075,,
0.3300,43,1.2,24.3,0.0075,,
0.3375,44,2.2,24.3,0.0075,,
0.3460,45,3.7,24.3,0.0085,,
0.3545,46,3.9,24.3,0.0075,,
0.3625,47,4.8,24.3,0.0075,,
0.3710,48,5.5,24.3,0.0075,,
0.3795,49,6.3,24.3,0.0075,,
0.3870,50,6.8,24.3,0.0075,,
0.3955,51,7.6,24.3,0.0085,,
0.4040,52,8.6,24.3,0.0075,,
0.4125,53,9.4,24.3,0.0075,,
0.4210,54,10.2,24.3,0.0075,,
0.4290,55,11.0,24.3,0.0075,,
0.4375,56,11.8,24.3,0.0085,,
0.4450,57,12.9,24.3,0.0075,,
0.4535,58,13.8,24.3,0.0085,,
0.4620,59,14.7,24.3,0.0075,,
0.4705,60,15.5,24.3,0.0075,,
0.4790,61,16.3,24.3,0.0075,,
0.4875,62,17.1,24.3,0.0075,,
0.4950,63,17.9,24.3,0.0075,,
0.5035,64,18.6,24.3,0.0085,,
0.5115,65,19.3,24.3,0.0075,,
0.5200,66,20.1,24.3,0.0075,,
0.5285,67,20.7,24.3,0.0075,,
0.5370,68,21.5,24.3,0.0075,,
0.5445,69,22.1,24.3,0.0075,,
0.5530,70,23.0,24.3,0.0085,,
0.5615,71,23.8,24.3,0.0075,,
0.5700,72,24.6,24.3,0.0075,,
0.5785,73,25.2,24.3,0.0075,,
0.5865,74,26.0,24.3,0.0075,,
0.5945,75,26.8,24.3,0.0080,,
0.6025,76,27.6,24.3,0.0080,,
0.6110,77,28.3,24.3,0.0075,,
0.6195,78,29.1,24.3,0.0075,,
0.6280,79,29.9,24.3,0.0075,,
0.6365,80,30.7,24.3,0.0075,,
0.6440,81,31.4,24.3,0.0075,,
0.6525,82,32.2,24.3,0.0085,,
0.6610,83,33.0,24.3,0.0075,,
0.6695,84,33.8,24.3,0.0075,,
0.6775,85,34.8,24.3,0.0075,,
0.6860,86,35.6,24.3,0.0075,,
0.6935,87,36.4,24.3,0.0075,,
0.7020,88,37.2,24.3,0.0085,,
0.7105,89,38.0,24.3,0.0075,,
0.7190,90,38.8,24.3,0.0075,,
0.7275,91,39.6,24.3,0.0075,,
0.7360,92,40.4,24.3,0.0075,,
0.7445,93,41.1,24.3,0.0085,,
0.7520,94,41.8,24.3,0.0075,,
0.7605,95,42.7,24.3,0.0085,,
0.7685,96,43.5,24.3,0.0075,,
0.7770,97,44.4,24.3,0.0075,,
0.7855,98,45.2,24.3,0.0075,,
0.7940,99,45.9,24.3,0.0085,,
0.8015,100,46.9,24.3,0.0075,,
0.8100,101,47.8,24.3,0.0085,,
0.8185,102,48.7,24.3,0.0075,,
0.8270,103,49.4,24.3,0.0075,,
0.8355,104,50.3,24.3,0.0075,,
0.8430,105,51.0,24.3,0.0075,,
0.8515,106,51.9,24.3,0.0085,,
0.8595,107,52.6,24.3,0.0080,,
0.8680,108,53.4,24.3,0.0075,,
0.8765,109,54.3,24.3,0.0075,,
0.8850,110,55.3,24.3,0.0075,,
0.8935,111,56.2,24.3,0.0075,,
0.9010,112,57.1,24.3,0.0075,,
0.9095,113,58.0,24.3,0.0085,,
0.9180,114,58.9,24.3,0.0075,,
0.9265,115,59.9,24.3,0.0075,,
0.9345,116,60.9,24.3,0.0075,,
0.9430,117,61.8,24.3,0.0075,,
0.9505,118,62.5,24.3,0.0075,,
0.9590,119,63.4,24.3,0.0085,,
0.9675,120,64.2,24.3,0.0085,,
0.9760,121,65.2,24.3,0.0075,,
0.9845,122,66.1,24.3,0.0075,,
0.9930,123,67.1,24.3,0.0075,,
1.0005,124,67.9,24.3,0.0075,,
1.0090,125,68.9,24.3,0.0085,,
1.0170,126,69.8,24.3,0.0080,,
1.0255,127,70.9,24.3,0.0075,,
1.0340,128,71.9,24.3,0.0075,,
1.0425,129,73.0,24.3,0.0075,,
1.0510,130,73.9,24.3,0.0085,,
1.0585,131,75.1,24.3,0.0075,,
1.0670,132,75.9,24.3,0.0085,,
1.0755,133,77.1,24.3,0.0075,,
1.0840,134,78.1,24.3,0.0075,,
1.0920,135,79.3,24.3,0.0075,,
1.1005,136,80.4,24.3,0.0085,,
1.1080,137,81.5,24.3,0.0075,,
1.1165,138,82.6,24.3,0.0085,,
1.1250,139,83.7,24.3,0.0075,,
1.1335,140,84.8,24.3,0.0075,,
1.1420,141,85.9,24.3,0.0075,,
1.1495,142,87.1,24.3,0.0075,,
1.1580,143,88.4,24.3,0.0085,,
1.1665,144,89.7,24.3,0.0085,,
1.1750,145,91.1,24.3,0.0075,,
1.1835,146,92.4,24.3,0.0075,,
1.1915,147,93.8,24.3,0.0075,,
1.1995,148,95.1,24.3,0.0080,,
1.2075,149,96.5,24.3,0.0080,,
1.2160,150,98.0,24.3,0.0085,,
1.2245,151,99.5,24.3,0.0075,,
1.2330,152,101.1,24.3,0.0075,,
1.2415,153,102.8,24.3,0.0075,,
1.2500,154,104.3,24.3,0.0085,,
1.2575,155,106.1,24.3,0.0075,,
1.2660,156,108.0,24.3,0.0085,,
1.2740,157,110.0,24.3,0.0075,,
1.2825,158,112.1,24.3,0.0075,,
1.2910,159,114.3,24.3,0.0075,,
1.2995,160,116.3,24.3,0.0085,,
1.3070,161,118.9,24.3,0.0075,,
1.3155,162,121.6,24.3,0.0085,,
1.3240,163,124.5,24.3,0.0075,,
1.3325,164,127.6,24.3,0.0075,,
1.3410,165,131.0,24.3,0.0075,,
1.3490,166,134.4,24.3,0.0075,,
1.3570,167,137.8,24.3,0.0080,,
1.3650,168,141.7,24.3,0.0080,,
1.3735,169,146.1,24.3,0.0075,,
1.3820,170,150.5,24.3,0.0075,,
1.3905,171,154.7,24.3,0.0075,,
1.3990,172,159.0,24.3,0.0075,,
1.4065,173,162.5,24.3,0.0075,,
1.4150,174,165.9,24.3,0.0075,,
1.4235,175,169.1,24.3,0.0075,,
1.4320,176,172.5,24.3,0.0075,,
