Task,T6151
Scope 1/1, Sample 1/11 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7790,461,210.4,21.3,0.0060,,
1.7875,462,210.8,21.3,0.0070,,
1.7960,463,211.3,21.3,0.0070,,
1.8040,464,211.7,21.3,0.0060,,
1.8125,465,212.4,21.3,0.0065,,
1.8210,466,212.8,21.3,0.0065,,
1.8285,467,213.0,21.3,0.0060,,
1.8370,468,213.4,21.3,0.0070,,
1.8455,469,213.7,21.3,0.0070,,
1.8540,470,214.1,21.3,0.0065,,
1.8625,471,214.6,21.3,0.0065,,
1.8710,472,214.9,21.3,0.0065,,
1.8785,473,215.3,21.3,0.0060,,
1.8870,474,215.7,21.3,0.0070,,
1.8950,475,216.0,21.3,0.0065,,
1.9035,476,216.4,21.3,0.0065,,
1.9120,477,216.8,21.3,0.0065,,
1.9205,478,217.2,21.3,0.0065,,
1.9280,479,217.7,21.3,0.0060,,
1.9365,480,217.9,21.3,0.0070,,
1.9450,481,218.3,21.3,0.0070,,
1.9535,482,218.7,21.3,0.0065,,
1.9620,483,218.9,21.3,0.0065,,
1.9700,484,219.2,21.3,0.0060,,
1.9780,485,219.6,21.3,0.0065,,
1.9860,486,219.9,21.3,0.0065,,
1.9945,487,220.4,21.3,0.0070,,
2.0030,488,220.7,21.3,0.0065,,
2.0115,489,221.0,21.3,0.0065,,
2.0200,490,221.4,21.3,0.0065,,
2.0285,491,221.5,21.3,0.0070,,
2.0360,492,221.9,21.3,0.0060,,
2.0445,493,222.2,21.3,0.0070,,
2.0530,494,222.4,21.3,0.0065,,
2.0610,495,222.8,21.3,0.0060,,
2.0695,496,223.1,21.3,0.0065,,
2.0780,497,223.3,21.3,0.0070,,
2.0855,498,223.5,21.3,0.0060,,
2.0940,499,223.9,21.3,0.0065,,
2.1025,500,224.2,21.3,0.0065,,
2.1110,501,224.3,21.3,0.0065,,
2.1195,502,224.6,21.3,0.0065,,
2.1270,503,224.9,21.3,0.0060,,
2.1355,504,225.2,21.3,0.0070,,
2.1440,505,225.5,21.3,0.0070,,
2.1520,506,225.7,21.3,0.0060,,
2.1605,507,225.9,21.3,0.0065,,
2.1690,508,226.2,21.3,0.0065,,
2.1775,509,226.3,21.3,0.0070,,
2.1850,510,226.6,21.3,0.0060,,
2.1935,511,226.9,21.3,0.0070,,
2.2020,512,227.1,21.3,0.0065,,
2.2105,513,227.4,21.3,0.0065,,
2.2190,514,227.6,21.3,0.0065,,
2.2270,515,227.7,21.3,0.0065,,
2.2350,516,227.9,21.3,0.0065,,
2.2430,517,228.2,21.3,0.0065,,
2.2515,518,228.4,21.3,0.0065,,
2.2600,519,228.7,21.3,0.0065,,
2.2685,520,228.8,21.3,0.0065,,
2.2770,521,229.0,21.3,0.0065,,
2.2845,522,229.4,21.3,0.0060,,
2.2930,523,229.7,21.3,0.0070,,
2.3015,524,229.9,21.3,0.0070,,
2.3095,525,230.0,21.3,0.0060,,
2.3180,526,230.3,21.3,0.0065,,
2.3265,527,230.5,21.3,0.0065,,
2.3340,528,230.7,21.3,0.0060,,
2.3425,529,230.8,21.3,0.0070,,
2.3510,530,231.1,21.3,0.0070,,
2.3595,531,231.2,21.3,0.0065,,
2.3680,532,231.4,21.3,0.0065,,
2.3765,533,231.6,21.3,0.0065,,
2.3840,534,231.8,21.3,0.0060,,
2.3925,535,231.9,21.3,0.0070,,
2.4005,536,232.1,21.3,0.0065,,
2.4090,537,232.3,21.3,0.0065,,
2.4175,538,232.5,21.3,0.0065,,
2.4260,539,232.6,21.3,0.0065,,
2.4345,540,232.9,21.3,0.0070,,
2.4420,541,233.1,21.3,0.0060,,
2.4505,542,233.3,21.3,0.0070,,
2.4590,543,233.5,21.3,0.0065,,
2.4670,544,233.7,21.3,0.0060,,
2.4755,545,233.8,21.3,0.0065,,
2.4835,546,234.1,21.3,0.0065,,
2.4905,547,234.2,21.3,0.0060,,
2.4980,548,234.3,21.3,0.0060,,
2.4990,549,234.5,21.3,0.0010,,
2.4995,550,234.6,21.3,0.0005,,
2.5000,551,234.7,21.3,0.0005,,
2.5005,552,234.8,21.3,0.0005,,
2.5020,553,234.8,21.3,0.0010,,
2.5035,554,234.8,21.3,0.0010,,
2.5060,555,234.8,21.3,0.0020,,
2.5100,556,234.9,21.3,0.0030,,
2.5120,557,235.0,21.3,0.0015,,
2.5135,558,235.1,21.3,0.0010,,
Scope 1/1, Sample 7/11 (M1_10-25)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.1,21.2,NaN,,
0.0005,1,-60.9,21.2,0.0005,,
0.0025,2,-60.9,21.2,0.0020,,
0.0050,3,-60.9,21.2,0.0025,,
0.0085,4,-61.0,21.2,0.0030,,
0.0150,5,-61.0,21.2,0.0060,,
0.0230,6,-60.8,21.2,0.0080,,
0.0305,7,-60.6,21.2,0.0075,,
0.0390,8,-60.1,21.2,0.0085,,
0.0475,9,-59.3,21.2,0.0085,,
0.0560,10,-58.6,21.2,0.0075,,
0.0645,11,-57.8,21.2,0.0075,,
0.0730,12,-56.7,21.2,0.0075,,
0.0805,13,-55.6,21.2,0.0075,,
0.0890,14,-54.3,21.2,0.0085,,
0.0975,15,-52.9,21.2,0.0075,,
0.1055,16,-51.5,21.2,0.0075,,
0.1140,17,-49.8,21.2,0.0075,,
0.1225,18,-48.3,21.2,0.0075,,
0.1300,19,-46.8,21.2,0.0075,,
0.1385,20,-45.0,21.2,0.0085,,
0.1470,21,-43.1,21.2,0.0085,,
0.1555,22,-41.2,21.2,0.0075,,
0.1640,23,-39.4,21.2,0.0075,,
0.1725,24,-37.6,21.2,0.0075,,
0.1800,25,-35.8,21.2,0.0075,,
0.1885,26,-33.8,21.2,0.0085,,
0.1965,27,-31.9,21.2,0.0080,,
0.2050,28,-30.2,21.2,0.0075,,
0.2135,29,-28.6,21.2,0.0075,,
0.2220,30,-27.1,21.2,0.0075,,
0.2295,31,-25.6,21.2,0.0075,,
0.2380,32,-24.1,21.2,0.0085,,
0.2465,33,-22.8,21.2,0.0085,,
0.2550,34,-21.5,21.2,0.0075,,
0.2635,35,-20.2,21.2,0.0075,,
0.2715,36,-18.8,21.2,0.0075,,
0.2795,37,-17.7,21.2,0.0080,,
0.2875,38,-16.4,21.2,0.0080,,
0.2960,39,-15.3,21.2,0.0085,,
0.3045,40,-14.1,21.2,0.0075,,
0.3130,41,-12.9,21.2,0.0075,,
0.3215,42,-11.9,21.2,0.0075,,
0.3300,43,-11.1,21.2,0.0085,,
0.3375,44,-10.1,21.2,0.0075,,
0.3460,45,-9.0,21.2,0.0085,,
0.3540,46,-8.2,21.2,0.0075,,
0.3625,47,-7.3,21.2,0.0075,,
0.3710,48,-6.3,21.2,0.0075,,
0.3785,49,-5.3,21.2,0.0075,,
0.3870,50,-4.3,21.2,0.0085,,
0.3955,51,-3.3,21.2,0.0085,,
0.4040,52,-2.4,21.2,0.0075,,
0.4125,53,-1.3,21.2,0.0075,,
0.4210,54,-0.4,21.2,0.0075,,
0.4285,55,0.2,21.2,0.0075,,
0.4370,56,0.5,21.2,0.0085,,
0.4455,57,1.4,21.2,0.0085,,
0.4535,58,2.6,21.2,0.0075,,
0.4620,59,3.3,21.2,0.0075,,
0.4705,60,4.3,21.2,0.0075,,
0.4780,61,5.0,21.2,0.0075,,
0.4865,62,5.7,21.2,0.0085,,
0.4950,63,6.3,21.2,0.0085,,
0.5035,64,7.1,21.2,0.0075,,
0.5120,65,8.0,21.2,0.0075,,
0.5205,66,8.8,21.2,0.0075,,
0.5280,67,9.9,21.2,0.0075,,
0.5365,68,10.9,21.2,0.0085,,
0.5450,69,11.9,21.2,0.0085,,
0.5530,70,12.8,21.2,0.0075,,
0.5615,71,13.6,21.2,0.0075,,
0.5700,72,14.6,21.2,0.0075,,
0.5775,73,15.2,21.2,0.0075,,
0.5860,74,16.1,21.2,0.0085,,
0.5945,75,17.0,21.2,0.0085,,
0.6030,76,17.8,21.2,0.0075,,
0.6115,77,18.5,21.2,0.0075,,
0.6195,78,19.3,21.2,0.0075,,
0.6280,79,20.1,21.2,0.0075,,
0.6355,80,20.9,21.2,0.0075,,
0.6440,81,21.9,21.2,0.0085,,
0.6525,82,22.8,21.2,0.0085,,
0.6610,83,23.6,21.2,0.0075,,
0.6695,84,24.5,21.2,0.0075,,
0.6780,85,25.3,21.2,0.0075,,
0.6855,86,26.1,21.2,0.0075,,
0.6940,87,27.1,21.2,0.0085,,
0.7025,88,28.0,21.2,0.0085,,
0.7105,89,28.9,21.2,0.0075,,
0.7190,90,29.7,21.2,0.0075,,
0.7275,91,30.7,21.2,0.0075,,
0.7350,92,31.6,21.2,0.0075,,
0.7435,93,32.6,21.2,0.0085,,
0.7520,94,33.5,21.2,0.0085,,
0.7605,95,34.5,21.2,0.0075,,
0.7690,96,35.4,21.3,0.0075,,
0.7770,97,36.4,21.2,0.0075,,
0.7855,98,37.2,21.2,0.0075,,
0.7930,99,38.0,21.3,0.0075,,
0.8015,100,39.1,21.3,0.0085,,
0.8100,101,40.1,21.3,0.0075,,
0.8185,102,41.2,21.3,0.0075,,
0.8270,103,42.1,21.3,0.0075,,
0.8355,104,42.9,21.3,0.0085,,
0.8430,105,44.0,21.3,0.0075,,
0.8515,106,44.9,21.3,0.0085,,
0.8600,107,46.0,21.3,0.0075,,
0.8680,108,47.0,21.3,0.0075,,
0.8765,109,48.0,21.3,0.0075,,
0.8850,110,49.2,21.3,0.0075,,
0.8925,111,50.0,21.3,0.0075,,
0.9010,112,51.2,21.3,0.0085,,
0.9095,113,52.2,21.3,0.0075,,
0.9180,114,53.3,21.3,0.0075,,
0.9265,115,54.4,21.3,0.0075,,
0.9350,116,55.4,21.3,0.0075,,
0.9425,117,56.5,21.3,0.0075,,
0.9510,118,57.7,21.3,0.0085,,
0.9590,119,59.0,21.3,0.0075,,
0.9675,120,60.2,21.3,0.0075,,
0.9760,121,61.4,21.3,0.0075,,
0.9845,122,62.5,21.3,0.0075,,
0.9920,123,63.5,21.3,0.0075,,
1.0005,124,64.8,21.3,0.0085,,
1.0090,125,66.0,21.3,0.0075,,
1.0175,126,67.3,21.3,0.0075,,
1.0260,127,68.7,21.3,0.0075,,
1.0340,128,70.1,21.3,0.0075,,
1.0420,129,71.3,21.3,0.0080,,
1.0500,130,72.7,21.3,0.0080,,
1.0585,131,74.1,21.3,0.0075,,
1.0670,132,75.4,21.3,0.0075,,
1.0755,133,76.8,21.3,0.0075,,
1.0840,134,78.2,21.3,0.0075,,
1.0915,135,79.6,21.3,0.0075,,
1.1000,136,81.2,21.3,0.0085,,
1.1085,137,82.9,21.3,0.0085,,
1.1165,138,84.7,21.3,0.0075,,
1.1250,139,86.5,21.3,0.0075,,
1.1335,140,88.4,21.3,0.0075,,
1.1410,141,90.1,21.3,0.0075,,
1.1495,142,92.1,21.3,0.0085,,
1.1580,143,94.3,21.3,0.0085,,
1.1665,144,96.5,21.3,0.0075,,
1.1750,145,98.9,21.3,0.0075,,
1.1835,146,101.6,21.3,0.0075,,
1.1910,147,104.0,21.3,0.0075,,
1.1995,148,106.7,21.3,0.0085,,
1.2080,149,109.7,21.3,0.0085,,
1.2160,150,113.1,21.3,0.0075,,
1.2245,151,116.4,21.3,0.0075,,
1.2330,152,120.0,21.3,0.0075,,
1.2415,153,123.7,21.3,0.0085,,
1.2490,154,127.7,21.3,0.0075,,
1.2575,155,132.1,21.3,0.0075,,
1.2660,156,136.6,21.3,0.0075,,
1.2745,157,140.9,21.3,0.0075,,
1.2825,158,145.3,21.3,0.0075,,
1.2910,159,149.4,21.3,0.0085,,
1.2990,160,153.5,21.3,0.0080,,
1.3070,161,156.9,21.3,0.0080,,
1.3155,162,160.1,21.3,0.0075,,
1.3240,163,163.1,21.3,0.0075,,
1.3325,164,165.4,21.3,0.0075,,
1.3410,165,167.9,21.3,0.0085,,
1.3485,166,170.3,21.3,0.0075,,
1.3570,167,172.2,21.3,0.0085,,
1.3655,168,174.3,21.3,0.0075,,
1.3735,169,176.3,21.3,0.0075,,
1.3820,170,177.8,21.3,0.0075,,
1.3905,171,179.5,21.3,0.0075,,
1.3980,172,181.0,21.3,0.0075,,
1.4065,173,182.3,21.3,0.0085,,
1.4150,174,183.6,21.3,0.0075,,
1.4255,175,185.0,21.3,0.0075,,
1.4255,416,188.5,21.3,0.0000,,
1.4260,416,188.5,21.3,0.0010,,
1.4275,418,188.5,21.3,0.0010,,
1.4300,418,188.4,21.3,0.0050,,
1.4340,420,188.5,21.3,0.0025,,
1.4405,421,188.7,21.3,0.0110,,
1.4490,422,189.1,21.3,0.0140,,
1.4575,422,189.7,21.3,0.0170,,
1.4650,424,190.6,21.3,0.0050,,
1.4735,424,191.6,21.3,0.0170,,
1.4820,426,192.6,21.3,0.0055,,
1.4900,427,193.5,21.3,0.0135,,
1.4985,428,194.4,21.3,0.0140,,
1.5070,429,195.2,21.3,0.0140,,
1.5145,430,195.9,21.3,0.0150,,
1.5230,430,196.6,21.3,0.0170,,
1.5315,432,197.5,21.3,0.0055,,
1.5400,433,198.3,21.3,0.0140,,
1.5485,434,199.0,21.3,0.0140,,
1.5565,435,199.8,21.3,0.0135,,
1.5645,436,200.4,21.3,0.0160,,
1.5725,436,201.2,21.3,0.0160,,
1.5810,438,201.8,21.3,0.0055,,
1.5895,439,202.5,21.3,0.0140,,
1.5980,440,203.1,21.3,0.0140,,
1.6065,441,203.8,21.3,0.0140,,
1.6140,442,204.4,21.3,0.0150,,
1.6225,442,204.9,21.3,0.0170,,
1.6310,444,205.5,21.3,0.0055,,
1.6395,445,206.1,21.3,0.0140,,
1.6475,446,206.7,21.3,0.0135,,
1.6560,447,207.2,21.3,0.0140,,
1.6635,448,207.6,21.3,0.0150,,
1.6720,448,208.3,21.3,0.0170,,
1.6805,450,208.7,21.3,0.0055,,
1.6890,451,209.2,21.3,0.0140,,
1.6975,452,209.8,21.3,0.0140,,
1.7060,453,210.3,21.3,0.0140,,
1.7135,454,210.6,21.3,0.0150,,
1.7220,454,211.0,21.3,0.0170,,
1.7305,456,211.5,21.3,0.0055,,
1.7390,457,211.9,21.3,0.0140,,
1.7470,458,212.5,21.3,0.0135,,
1.7555,459,212.9,21.4,0.0140,,
1.7630,460,213.2,21.3,0.0150,,
1.7715,460,213.6,21.3,0.0170,,
1.7800,462,214.1,21.3,0.0055,,
1.7885,463,214.4,21.4,0.0140,,
1.7970,464,214.9,21.4,0.0140,,
1.8055,465,215.3,21.4,0.0140,,
1.8130,466,215.7,21.3,0.0150,,
1.8215,466,216.0,21.3,0.0170,,
1.8300,468,216.2,21.4,0.0055,,
1.8380,469,216.6,21.3,0.0135,,
1.8465,470,217.0,21.4,0.0140,,
1.8550,471,217.4,21.4,0.0140,,
1.8625,472,217.7,21.4,0.0150,,
1.8710,472,218.2,21.4,0.0170,,
1.8795,474,218.4,21.4,0.0055,,
1.8880,475,218.6,21.4,0.0140,,
1.8965,476,219.0,21.4,0.0140,,
1.9050,477,219.2,21.4,0.0140,,
1.9125,478,219.5,21.4,0.0150,,
1.9210,478,219.8,21.4,0.0170,,
1.9290,480,220.2,21.4,0.0050,,
1.9375,481,220.4,21.4,0.0140,,
1.9460,482,220.8,21.4,0.0140,,
1.9545,483,221.2,21.4,0.0140,,
1.9620,484,221.4,21.4,0.0150,,
1.9705,484,221.7,21.4,0.0170,,
1.9790,486,222.0,21.4,0.0055,,
1.9875,487,222.2,21.4,0.0140,,
1.9960,488,222.5,21.4,0.0140,,
2.0040,489,222.9,21.4,0.0135,,
2.0120,490,223.1,21.4,0.0160,,
2.0200,490,223.6,21.4,0.0160,,
2.0285,492,223.9,21.4,0.0055,,
2.0370,493,224.2,21.4,0.0140,,
2.0455,494,224.4,21.4,0.0140,,
2.0540,495,224.7,21.4,0.0140,,
2.0625,496,224.9,21.4,0.0170,,
2.0700,496,225.2,21.4,0.0150,,
2.0785,498,225.5,21.4,0.0055,,
2.0870,499,225.8,21.4,0.0140,,
2.0950,500,226.0,21.4,0.0135,,
2.1035,501,226.3,21.4,0.0140,,
2.1110,502,226.5,21.4,0.0150,,
2.1195,502,226.7,21.4,0.0170,,
2.1280,504,227.0,21.4,0.0055,,
2.1365,505,227.2,21.4,0.0140,,
2.1450,506,227.4,21.4,0.0140,,
2.1535,507,227.7,21.4,0.0140,,
2.1610,508,227.9,21.4,0.0150,,
2.1695,508,228.1,21.4,0.0170,,
2.1780,510,228.2,21.4,0.0055,,
2.1860,511,228.3,21.4,0.0135,,
2.1945,512,228.5,21.4,0.0140,,
2.2030,513,228.8,21.4,0.0140,,
2.2115,514,229.0,21.4,0.0170,,
2.2190,514,229.3,21.4,0.0150,,
2.2275,516,229.5,21.4,0.0055,,
2.2360,517,229.8,21.4,0.0140,,
2.2445,518,230.1,21.4,0.0140,,
2.2530,519,230.2,21.4,0.0140,,
2.2610,520,230.4,21.4,0.0160,,
2.2690,520,230.6,21.4,0.0160,,
2.2770,522,230.7,21.4,0.0055,,
2.2855,523,231.0,21.4,0.0140,,
2.2940,524,231.2,21.4,0.0140,,
2.3025,525,231.4,21.4,0.0140,,
2.3110,526,231.5,21.4,0.0170,,
2.3185,526,231.8,21.4,0.0150,,
2.3270,528,232.0,21.4,0.0055,,
2.3355,529,232.1,21.4,0.0140,,
2.3440,530,232.3,21.4,0.0140,,
2.3525,531,232.6,21.4,0.0140,,
2.3605,532,232.7,21.4,0.0160,,
2.3685,532,232.9,21.4,0.0160,,
2.3765,534,233.1,21.4,0.0050,,
2.3850,535,233.3,21.4,0.0140,,
2.3935,536,233.5,21.4,0.0140,,
2.4020,537,233.6,21.4,0.0140,,
2.4100,538,233.9,21.4,0.0160,,
2.4170,538,233.9,21.4,0.0140,,
2.4245,540,234.2,21.4,0.0045,,
2.4305,541,234.4,21.4,0.0100,,
2.4335,542,234.6,21.4,0.0050,,
2.4335,543,234.6,21.4,0.0000,,
2.4340,544,234.6,21.4,0.0010,,
2.4350,544,234.6,21.4,0.0020,,
2.4355,546,234.6,21.4,0.0005,,
2.4365,547,234.7,21.4,0.0015,,
2.4370,547,235.0,21.4,NaN,,
Scope 1/1, Sample 8/11 (HC_OO_C_10-25)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.9,21.3,NaN,,
0.0005,1,-76.8,21.3,0.0005,,
0.0025,2,-76.8,21.3,0.0020,,
0.0050,3,-76.7,21.3,0.0025,,
0.0090,4,-76.7,21.3,0.0035,,
0.0150,5,-76.8,21.3,0.0055,,
0.0235,6,-76.7,21.3,0.0075,,
0.0310,7,-76.4,21.3,0.0075,,
0.0395,8,-75.9,21.3,0.0085,,
0.0480,9,-75.4,21.3,0.0085,,
0.0565,10,-74.7,21.3,0.0075,,
0.0650,11,-74.0,21.3,0.0075,,
0.0730,12,-73.2,21.3,0.0075,,
0.0815,13,-72.4,21.3,0.0085,,
0.0895,14,-71.6,21.3,0.0080,,
0.0975,15,-70.7,21.3,0.0080,,
0.1060,16,-69.5,21.3,0.0075,,
0.1145,17,-68.2,21.3,0.0075,,
0.1230,18,-66.9,21.3,0.0075,,
0.1315,19,-65.7,21.3,0.0085,,
0.1390,20,-64.4,21.3,0.0075,,
0.1475,21,-62.9,21.3,0.0085,,
0.1560,22,-61.5,21.3,0.0075,,
0.1640,23,-60.2,21.3,0.0075,,
0.1725,24,-58.5,21.3,0.0075,,
0.1810,25,-56.7,21.3,0.0075,,
0.1885,26,-55.3,21.3,0.0075,,
0.1970,27,-53.4,21.3,0.0085,,
0.2055,28,-51.6,21.3,0.0085,,
0.2140,29,-49.7,21.3,0.0075,,
0.2225,30,-47.6,21.3,0.0075,,
0.2305,31,-45.5,21.3,0.0075,,
0.2385,32,-43.7,21.3,0.0080,,
0.2470,33,-41.6,21.3,0.0085,,
0.2550,34,-39.5,21.3,0.0080,,
0.2635,35,-37.4,21.3,0.0075,,
0.2720,36,-35.4,21.3,0.0075,,
0.2805,37,-33.5,21.3,0.0075,,
0.2880,38,-32.0,21.3,0.0075,,
0.2965,39,-30.4,21.3,0.0085,,
0.3050,40,-28.5,21.3,0.0085,,
0.3135,41,-26.8,21.3,0.0075,,
0.3220,42,-25.3,21.3,0.0075,,
0.3300,43,-23.9,21.3,0.0075,,
0.3380,44,-22.7,21.3,0.0080,,
0.3460,45,-21.4,21.3,0.0080,,
0.3545,46,-20.1,21.3,0.0085,,
0.3630,47,-18.8,21.3,0.0075,,
0.3715,48,-17.6,21.3,0.0075,,
0.3800,49,-16.3,21.3,0.0075,,
0.3875,50,-15.2,21.3,0.0075,,
0.3960,51,-14.1,21.3,0.0085,,
0.4045,52,-13.0,21.3,0.0075,,
0.4130,53,-12.0,21.3,0.0075,,
0.4215,54,-10.9,21.3,0.0075,,
0.4295,55,-9.9,21.3,0.0075,,
0.4375,56,-9.0,21.3,0.0080,,
0.4455,57,-8.1,21.3,0.0080,,
0.4540,58,-7.2,21.3,0.0075,,
0.4625,59,-6.3,21.3,0.0075,,
0.4710,60,-5.4,21.3,0.0075,,
0.4795,61,-4.4,21.3,0.0075,,
0.4870,62,-3.2,21.3,0.0075,,
0.4955,63,-2.1,21.3,0.0085,,
0.5040,64,-1.1,21.3,0.0075,,
0.5125,65,-0.1,21.3,0.0075,,
0.5205,66,0.8,21.3,0.0075,,
0.5290,67,0.9,21.3,0.0075,,
0.5365,68,2.0,21.3,0.0075,,
0.5450,69,3.4,21.3,0.0085,,
0.5535,70,3.4,21.3,0.0085,,
0.5620,71,4.5,21.3,0.0075,,
0.5705,72,5.3,21.3,0.0075,,
0.5790,73,6.1,21.3,0.0075,,
0.5865,74,6.7,21.3,0.0075,,
0.5950,75,7.5,21.3,0.0085,,
0.6035,76,8.6,21.3,0.0075,,
0.6115,77,9.6,21.3,0.0075,,
0.6200,78,10.7,21.3,0.0075,,
0.6285,79,11.6,21.3,0.0075,,
0.6360,80,12.2,21.3,0.0075,,
0.6445,81,13.1,21.3,0.0085,,
0.6530,82,14.0,21.3,0.0085,,
0.6615,83,14.9,21.3,0.0075,,
0.6700,84,15.8,21.3,0.0075,,
0.6785,85,16.7,21.3,0.0075,,
0.6860,86,17.5,21.3,0.0075,,
0.6945,87,18.4,21.3,0.0085,,
0.7025,88,19.3,21.3,0.0080,,
0.7110,89,20.2,21.3,0.0075,,
0.7195,90,21.0,21.3,0.0075,,
0.7280,91,21.9,21.3,0.0075,,
0.7355,92,22.8,21.3,0.0075,,
0.7440,93,23.7,21.3,0.0085,,
0.7525,94,24.8,21.3,0.0085,,
0.7610,95,25.8,21.3,0.0075,,
0.7690,96,26.8,21.3,0.0075,,
0.7775,97,27.6,21.3,0.0075,,
0.7860,98,28.5,21.3,0.0075,,
0.7935,99,29.4,21.3,0.0075,,
0.8020,100,30.3,21.3,0.0085,,
0.8105,101,31.4,21.3,0.0075,,
0.8190,102,32.4,21.3,0.0075,,
0.8275,103,33.4,21.3,0.0075,,
0.8360,104,34.2,21.3,0.0075,,
0.8435,105,35.0,21.3,0.0075,,
0.8520,106,36.1,21.3,0.0085,,
0.8600,107,37.1,21.3,0.0075,,
0.8685,108,38.2,21.3,0.0075,,
0.8770,109,39.2,21.3,0.0075,,
0.8855,110,40.2,21.3,0.0075,,
0.8930,111,41.1,21.3,0.0075,,
0.9015,112,42.1,21.3,0.0085,,
0.9100,113,43.2,21.3,0.0075,,
0.9185,114,44.2,21.3,0.0075,,
0.9270,115,45.3,21.3,0.0075,,
0.9350,116,46.4,21.3,0.0075,,
0.9430,117,47.4,21.3,0.0080,,
0.9515,118,48.6,21.3,0.0085,,
0.9595,119,49.9,21.3,0.0075,,
0.9680,120,51.1,21.3,0.0075,,
0.9765,121,52.2,21.3,0.0075,,
0.9850,122,53.2,21.3,0.0085,,
0.9925,123,54.3,21.3,0.0075,,
1.0010,124,55.6,21.3,0.0085,,
1.0095,125,56.8,21.3,0.0075,,
1.0180,126,58.1,21.3,0.0075,,
1.0265,127,59.3,21.3,0.0075,,
1.0345,128,60.4,21.3,0.0080,,
1.0425,129,61.7,21.3,0.0080,,
1.0505,130,63.0,21.3,0.0080,,
1.0590,131,64.3,21.3,0.0075,,
1.0675,132,65.6,21.3,0.0075,,
1.0760,133,67.0,21.3,0.0075,,
1.0845,134,68.2,21.3,0.0085,,
1.0920,135,69.6,21.3,0.0075,,
1.1005,136,71.0,21.3,0.0085,,
1.1090,137,72.3,21.3,0.0075,,
1.1175,138,73.8,21.3,0.0075,,
1.1255,139,75.5,21.3,0.0075,,
1.1340,140,76.9,21.3,0.0085,,
1.1420,141,78.5,21.3,0.0080,,
1.1500,142,80.2,21.3,0.0075,,
1.1585,143,81.9,21.3,0.0075,,
1.1670,144,83.7,21.3,0.0075,,
1.1755,145,85.6,21.3,0.0075,,
1.1840,146,87.5,21.3,0.0085,,
1.1915,147,89.6,21.3,0.0075,,
1.2000,148,91.7,21.3,0.0085,,
1.2085,149,93.9,21.3,0.0085,,
1.2165,150,96.4,21.3,0.0075,,
1.2250,151,99.2,21.3,0.0075,,
1.2335,152,101.9,21.3,0.0075,,
1.2410,153,104.5,21.3,0.0075,,
1.2495,154,107.7,21.3,0.0085,,
1.2580,155,110.9,21.3,0.0085,,
1.2665,156,114.6,21.3,0.0075,,
1.2750,157,118.4,21.3,0.0075,,
1.2835,158,122.5,21.3,0.0075,,
1.2910,159,126.9,21.3,0.0075,,
1.2995,160,131.4,21.3,0.0085,,
1.3075,161,136.3,21.3,0.0080,,
1.3160,162,141.0,21.3,0.0075,,
1.3245,163,145.5,21.3,0.0075,,
1.3330,164,149.9,21.3,0.0075,,
1.3405,165,153.4,21.3,0.0075,,
1.3490,166,156.8,21.3,0.0085,,
1.3575,167,160.2,21.3,0.0085,,
1.3660,168,163.4,21.3,0.0075,,
1.3740,169,166.1,21.3,0.0075,,
1.3825,170,168.5,21.3,0.0075,,
1.3910,171,170.5,21.3,0.0085,,
1.3985,172,172.6,21.3,0.0075,,
1.4070,173,174.6,21.3,0.0085,,
1.4155,174,176.4,21.3,0.0075,,
1.4240,175,178.1,21.3,0.0075,,
1.4325,176,179.6,21.3,0.0075,,
1.4410,177,181.1,21.3,0.0085,,
1.4485,178,182.4,21.3,0.0075,,
1.4570,179,183.7,21.3,0.0085,,
1.4655,180,185.0,21.3,0.0075,,
1.4680,180,185.2,21.3,0.0060,,
1.4680,420,188.6,21.4,0.0000,,
1.4685,422,188.7,21.4,0.0005,,
1.4700,422,188.6,21.4,0.0030,,
1.4725,424,188.7,21.4,0.0015,,
1.4765,425,188.7,21.4,0.0065,,
1.4830,426,189.0,21.4,0.0110,,
1.4915,427,189.5,21.4,0.0140,,
1.5000,428,190.2,21.4,0.0170,,
1.5075,428,191.0,21.4,0.0150,,
1.5160,430,191.8,21.4,0.0055,,
1.5240,431,192.8,21.4,0.0135,,
1.5325,432,193.7,21.4,0.0140,,
1.5410,433,194.6,21.4,0.0140,,
1.5495,434,195.6,21.4,0.0170,,
1.5570,434,196.3,21.4,0.0150,,
1.5655,436,197.1,21.4,0.0055,,
1.5740,437,197.9,21.4,0.0140,,
1.5825,438,198.7,21.4,0.0140,,
1.5910,439,199.4,21.4,0.0140,,
1.5990,440,200.1,21.4,0.0160,,
1.6070,440,200.8,21.4,0.0160,,
1.6150,442,201.2,21.4,0.0055,,
1.6235,442,202.0,21.4,0.0170,,
1.6320,444,202.6,21.4,0.0055,,
1.6405,445,203.2,21.4,0.0140,,
1.6490,446,203.7,21.4,0.0140,,
1.6565,446,204.4,21.4,0.0150,,
1.6650,448,204.9,21.4,0.0055,,
1.6735,448,205.6,21.4,0.0170,,
1.6820,450,206.2,21.4,0.0055,,
1.6900,451,206.8,21.4,0.0135,,
1.6985,452,207.2,21.4,0.0140,,
