Task,T303
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7355,92,30.3,20.8,0.0075,,
0.7440,93,31.1,20.8,0.0085,,
0.7515,94,31.9,20.8,0.0070,,
0.7600,95,32.8,20.8,0.0075,,
0.7680,96,33.6,20.8,0.0075,,
0.7765,97,34.5,20.8,0.0075,,
0.7850,98,35.4,20.8,0.0075,,
0.7935,99,36.2,20.8,0.0075,,
0.8010,100,36.9,20.8,0.0075,,
0.8095,101,37.8,20.8,0.0075,,
0.8180,102,38.8,20.8,0.0075,,
0.8260,103,39.6,20.8,0.0075,,
0.8345,104,40.6,20.8,0.0075,,
0.8430,105,41.4,20.8,0.0075,,
0.8505,106,42.3,20.8,0.0075,,
0.8590,107,43.2,20.8,0.0075,,
0.8675,108,44.2,20.8,0.0075,,
0.8760,109,45.1,20.8,0.0075,,
0.8845,110,46.1,20.8,0.0075,,
0.8925,111,47.0,20.8,0.0075,,
0.9005,112,47.9,20.8,0.0080,,
0.9085,113,48.9,20.8,0.0075,,
0.9170,114,49.9,20.8,0.0075,,
0.9255,115,51.0,20.8,0.0075,,
0.9340,116,52.0,20.8,0.0075,,
0.9425,117,53.0,20.8,0.0075,,
0.9500,118,53.9,20.8,0.0075,,
0.9585,119,55.0,20.8,0.0075,,
0.9665,120,56.1,20.8,0.0075,,
0.9750,121,57.3,20.8,0.0075,,
0.9835,122,58.3,20.8,0.0075,,
0.9920,123,59.5,20.8,0.0075,,
0.9995,124,60.6,20.8,0.0075,,
1.0080,125,61.8,20.8,0.0075,,
1.0165,126,63.0,20.8,0.0075,,
1.0250,127,64.3,20.8,0.0075,,
1.0330,128,65.6,20.8,0.0075,,
1.0415,129,66.8,20.8,0.0075,,
1.0490,130,68.0,20.8,0.0075,,
1.0575,131,69.3,20.8,0.0075,,
1.0660,132,70.7,20.8,0.0075,,
1.0745,133,72.0,20.8,0.0075,,
1.0830,134,73.5,20.8,0.0075,,
1.0915,135,74.9,20.8,0.0075,,
1.0990,136,76.2,20.8,0.0075,,
1.1075,137,77.8,20.8,0.0075,,
1.1155,138,79.4,20.8,0.0075,,
1.1240,139,81.0,20.8,0.0075,,
1.1325,140,82.6,20.8,0.0075,,
1.1410,141,84.4,20.8,0.0075,,
1.1485,142,86.0,20.8,0.0075,,
1.1570,143,87.8,20.8,0.0075,,
1.1655,144,89.8,20.8,0.0075,,
1.1735,145,91.6,20.8,0.0075,,
1.1820,146,93.8,20.8,0.0075,,
1.1905,147,95.8,20.8,0.0075,,
1.1980,148,97.9,20.8,0.0075,,
1.2065,149,100.1,20.8,0.0075,,
1.2150,150,102.5,20.8,0.0075,,
1.2235,151,104.9,20.8,0.0075,,
1.2320,152,107.6,20.8,0.0075,,
1.2400,153,110.5,20.8,0.0075,,
1.2485,154,113.2,20.8,0.0085,,
1.2560,155,116.5,20.8,0.0070,,
1.2645,156,120.1,20.8,0.0075,,
1.2730,157,123.9,20.8,0.0075,,
1.2815,158,128.0,20.8,0.0075,,
1.2900,159,132.2,20.8,0.0075,,
1.2980,160,136.3,20.8,0.0075,,
1.3060,161,140.6,20.8,0.0080,,
1.3140,162,145.5,20.8,0.0075,,
1.3225,163,150.3,20.8,0.0075,,
1.3310,164,155.0,20.8,0.0075,,
1.3395,165,159.7,20.8,0.0075,,
1.3480,166,164.1,20.8,0.0075,,
1.3555,167,167.8,20.8,0.0075,,
1.3640,168,171.6,20.8,0.0075,,
1.3720,169,174.8,20.8,0.0075,,
1.3805,170,177.9,20.8,0.0075,,
1.3890,171,180.4,20.8,0.0075,,
1.3975,172,182.9,20.8,0.0075,,
1.4060,173,184.7,20.8,0.0085,,
1.4085,174,185.1,20.8,0.0050,,
1.4085,414,188.3,20.9,0.0000,,
1.4090,414,188.2,20.9,0.0010,,
1.4105,416,188.3,20.9,0.0010,,
1.4130,417,188.4,20.9,0.0040,,
1.4170,418,188.9,20.9,0.0065,,
1.4230,419,189.7,20.9,0.0100,,
1.4310,420,190.9,20.9,0.0135,,
1.4390,420,192.3,20.9,0.0160,,
1.4470,422,193.8,20.9,0.0055,,
1.4555,422,195.1,20.9,0.0170,,
1.4640,424,196.4,20.9,0.0055,,
1.4725,425,197.7,20.9,0.0140,,
1.4810,426,198.8,20.9,0.0140,,
1.4885,426,199.8,20.9,0.0150,,
1.4970,428,200.9,20.9,0.0055,,
1.5050,428,202.0,20.9,0.0160,,
1.5135,430,203.0,20.9,0.0055,,
1.5220,431,203.9,20.9,0.0140,,
1.5305,432,204.9,20.9,0.0140,,
1.5380,432,205.6,20.9,0.0150,,
1.5465,434,206.6,20.9,0.0055,,
1.5550,435,207.4,20.9,0.0140,,
1.5635,436,208.3,20.9,0.0140,,
1.5715,437,209.2,20.9,0.0135,,
1.5800,438,209.9,20.9,0.0140,,
1.5875,438,210.6,20.9,0.0150,,
1.5960,440,211.3,20.9,0.0055,,
1.6045,440,212.0,20.9,0.0170,,
1.6130,442,212.7,20.9,0.0055,,
1.6215,443,213.5,20.9,0.0140,,
1.6295,444,214.1,20.9,0.0135,,
1.6375,444,214.7,20.9,0.0160,,
1.6455,446,215.3,20.9,0.0055,,
1.6540,446,215.9,20.9,0.0170,,
1.6625,448,216.5,20.9,0.0055,,
1.6710,449,217.2,20.9,0.0140,,
1.6795,450,217.7,20.9,0.0140,,
1.6880,450,218.2,20.9,0.0170,,
1.6955,452,218.7,20.9,0.0050,,
1.7040,452,219.2,20.9,0.0170,,
1.7120,454,219.7,20.9,0.0050,,
1.7205,455,220.2,20.9,0.0140,,
1.7290,456,220.8,20.9,0.0140,,
1.7375,456,221.2,20.9,0.0170,,
1.7450,458,221.6,20.9,0.0050,,
1.7535,458,222.1,20.9,0.0170,,
1.7620,460,222.6,20.9,0.0055,,
1.7705,461,223.1,20.9,0.0140,,
1.7785,462,223.6,20.9,0.0135,,
1.7865,462,223.9,20.9,0.0160,,
1.7945,464,224.4,20.9,0.0055,,
1.8030,464,224.8,20.9,0.0170,,
1.8115,466,225.3,20.9,0.0055,,
1.8200,467,225.7,20.9,0.0140,,
1.8285,468,226.0,20.9,0.0140,,
1.8360,468,226.5,20.9,0.0150,,
1.8445,470,226.9,20.9,0.0055,,
1.8530,470,227.2,20.9,0.0170,,
1.8610,472,227.5,20.9,0.0050,,
1.8695,473,228.0,20.9,0.0140,,
1.8780,474,228.3,20.9,0.0140,,
1.8855,474,228.7,20.9,0.0150,,
1.8940,476,229.0,20.9,0.0055,,
1.9025,476,229.3,20.9,0.0170,,
1.9110,478,229.6,20.9,0.0055,,
1.9195,479,229.9,20.9,0.0140,,
1.9275,480,230.3,20.9,0.0135,,
1.9350,480,230.6,20.9,0.0150,,
1.9435,482,230.9,20.9,0.0055,,
1.9520,482,231.2,20.9,0.0170,,
1.9605,484,231.6,20.9,0.0055,,
1.9690,485,232.0,20.9,0.0140,,
1.9775,486,232.4,20.9,0.0140,,
1.9850,486,232.6,20.9,0.0150,,
1.9935,488,233.0,20.9,0.0055,,
2.0015,488,233.2,20.9,0.0160,,
2.0100,490,233.5,20.9,0.0055,,
2.0185,491,233.8,20.9,0.0140,,
2.0250,492,234.1,20.9,0.0110,,
2.0285,492,234.2,20.9,0.0070,,
2.0325,494,234.4,20.9,0.0025,,
2.0365,494,234.5,20.9,0.0080,,
2.0405,496,234.7,20.9,0.0025,,
2.0425,497,234.8,20.9,0.0035,,
2.0445,498,234.9,20.9,0.0035,,
2.0465,498,234.9,20.9,0.0040,,
2.0495,500,235.0,20.9,0.0015,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.7,20.7,NaN,,
0.0010,1,-51.6,20.7,0.0010,,
0.0025,2,-51.6,20.7,0.0015,,
0.0050,3,-51.7,20.7,0.0020,,
0.0090,4,-51.6,20.7,0.0035,,
0.0150,5,-51.4,20.7,0.0055,,
0.0235,6,-50.9,20.7,0.0075,,
0.0320,7,-50.2,20.7,0.0075,,
0.0405,8,-49.3,20.7,0.0075,,
0.0490,9,-48.0,20.7,0.0070,,
0.0565,10,-46.9,20.7,0.0070,,
0.0650,11,-45.5,20.7,0.0075,,
0.0735,12,-43.9,20.7,0.0075,,
0.0815,13,-42.3,20.7,0.0075,,
0.0900,14,-40.5,20.7,0.0075,,
0.0985,15,-38.6,20.7,0.0070,,
0.1060,16,-36.8,20.7,0.0070,,
0.1145,17,-34.7,20.7,0.0075,,
0.1230,18,-32.6,20.7,0.0075,,
0.1315,19,-30.4,20.7,0.0075,,
0.1400,20,-28.1,20.7,0.0075,,
0.1480,21,-26.1,20.7,0.0075,,
0.1560,22,-24.0,20.7,0.0075,,
0.1640,23,-21.9,20.7,0.0075,,
0.1725,24,-20.1,20.7,0.0075,,
0.1810,25,-18.2,20.7,0.0075,,
0.1895,26,-16.5,20.7,0.0075,,
0.1980,27,-14.8,20.7,0.0070,,
0.2055,28,-13.4,20.7,0.0070,,
0.2140,29,-11.9,20.7,0.0075,,
0.2225,30,-10.5,20.7,0.0075,,
0.2305,31,-9.1,20.7,0.0075,,
0.2390,32,-7.8,20.7,0.0075,,
0.2475,33,-6.6,20.7,0.0070,,
0.2550,34,-5.5,20.7,0.0070,,
0.2635,35,-4.3,20.7,0.0075,,
0.2720,36,-3.2,20.7,0.0075,,
0.2805,37,-2.2,20.7,0.0075,,
0.2885,38,-1.2,20.7,0.0075,,
0.2970,39,-0.1,20.7,0.0070,,
0.3045,40,0.5,20.7,0.0070,,
0.3130,41,1.6,20.7,0.0075,,
0.3215,42,2.5,20.7,0.0075,,
0.3300,43,3.6,20.7,0.0075,,
0.3385,44,4.6,20.7,0.0075,,
0.3465,45,5.5,20.7,0.0065,,
0.3545,46,6.3,20.7,0.0075,,
0.3625,47,7.1,20.7,0.0075,,
0.3710,48,8.0,20.7,0.0075,,
0.3795,49,8.8,20.7,0.0075,,
0.3880,50,9.6,20.7,0.0075,,
0.3965,51,10.5,20.7,0.0075,,
0.4050,52,11.2,20.7,0.0075,,
0.4125,53,12.0,20.7,0.0070,,
0.4205,54,12.9,20.7,0.0075,,
0.4290,55,13.7,20.7,0.0075,,
0.4375,56,14.4,20.7,0.0075,,
0.4460,57,15.3,20.7,0.0075,,
0.4545,58,15.9,20.7,0.0075,,
0.4620,59,16.7,20.7,0.0070,,
0.4705,60,17.4,20.7,0.0075,,
0.4790,61,18.2,20.7,0.0075,,
0.4870,62,18.9,20.7,0.0075,,
0.4955,63,19.6,20.7,0.0075,,
0.5040,64,20.3,20.7,0.0075,,
0.5115,65,20.9,20.7,0.0070,,
0.5200,66,21.7,20.7,0.0075,,
0.5285,67,22.4,20.7,0.0075,,
0.5370,68,23.2,20.7,0.0075,,
0.5455,69,24.0,20.7,0.0075,,
0.5535,70,24.6,20.7,0.0075,,
0.5615,71,25.3,20.7,0.0075,,
0.5695,72,26.1,20.7,0.0075,,
0.5780,73,26.9,20.7,0.0075,,
0.5865,74,27.6,20.7,0.0075,,
0.5950,75,28.4,20.7,0.0075,,
0.6035,76,29.0,20.7,0.0075,,
0.6110,77,29.8,20.7,0.0070,,
0.6195,78,30.6,20.7,0.0075,,
0.6275,79,31.3,20.7,0.0075,,
0.6360,80,32.1,20.7,0.0075,,
0.6445,81,32.8,20.7,0.0075,,
0.6530,82,33.5,20.7,0.0075,,
0.6605,83,34.3,20.7,0.0070,,
0.6690,84,35.0,20.7,0.0075,,
0.6775,85,35.7,20.7,0.0075,,
0.6860,86,36.5,20.7,0.0075,,
0.6940,87,37.3,20.7,0.0075,,
0.7025,88,38.0,20.7,0.0070,,
0.7100,89,38.8,20.7,0.0070,,
0.7185,90,39.6,20.7,0.0075,,
0.7270,91,40.4,20.7,0.0075,,
0.7355,92,41.2,20.7,0.0075,,
0.7440,93,42.0,20.7,0.0075,,
0.7520,94,42.8,20.7,0.0065,,
0.7600,95,43.4,20.7,0.0075,,
0.7680,96,44.3,20.7,0.0075,,
0.7765,97,45.1,20.7,0.0075,,
0.7850,98,45.9,20.7,0.0075,,
0.7935,99,46.7,20.7,0.0075,,
0.8020,100,47.7,20.7,0.0070,,
0.8095,101,48.4,20.7,0.0070,,
0.8180,102,49.2,20.7,0.0075,,
0.8260,103,50.0,20.7,0.0075,,
0.8345,104,50.9,20.7,0.0075,,
0.8430,105,51.8,20.7,0.0075,,
0.8515,106,52.8,20.7,0.0075,,
0.8600,107,53.5,20.7,0.0075,,
0.8675,108,54.5,20.7,0.0070,,
0.8760,109,55.4,20.7,0.0075,,
0.8845,110,56.3,20.7,0.0075,,
0.8925,111,57.3,20.7,0.0075,,
0.9010,112,58.2,20.7,0.0070,,
0.9095,113,59.1,20.7,0.0075,,
0.9170,114,60.1,20.7,0.0070,,
0.9255,115,61.1,20.7,0.0075,,
0.9340,116,62.0,20.7,0.0075,,
0.9425,117,63.0,20.7,0.0075,,
0.9505,118,64.0,20.7,0.0075,,
0.9590,119,65.1,20.7,0.0070,,
0.9665,120,66.0,20.7,0.0070,,
0.9750,121,67.1,20.7,0.0075,,
0.9835,122,68.2,20.7,0.0075,,
0.9920,123,69.3,20.7,0.0075,,
1.0005,124,70.4,20.7,0.0075,,
1.0090,125,71.5,20.7,0.0070,,
1.0165,126,72.6,20.7,0.0070,,
1.0250,127,73.7,20.7,0.0075,,
1.0330,128,75.0,20.7,0.0075,,
1.0415,129,76.1,20.7,0.0075,,
1.0500,130,77.4,20.7,0.0075,,
1.0585,131,78.6,20.7,0.0070,,
1.0660,132,79.9,20.7,0.0070,,
1.0745,133,81.2,20.7,0.0075,,
1.0830,134,82.5,20.7,0.0075,,
1.0910,135,83.8,20.7,0.0075,,
1.0995,136,85.3,20.7,0.0075,,
1.1080,137,86.8,20.7,0.0070,,
1.1155,138,88.1,20.7,0.0070,,
1.1240,139,89.7,20.7,0.0075,,
1.1325,140,91.4,20.7,0.0075,,
1.1410,141,93.1,20.7,0.0075,,
1.1495,142,94.8,20.7,0.0075,,
1.1575,143,96.5,20.7,0.0065,,
1.1655,144,98.3,20.7,0.0075,,
1.1735,145,100.2,20.7,0.0075,,
1.1820,146,102.1,20.7,0.0075,,
1.1905,147,104.2,20.7,0.0075,,
1.1990,148,106.4,20.7,0.0075,,
1.2075,149,108.7,20.7,0.0070,,
1.2150,150,110.8,20.7,0.0070,,
1.2235,151,113.3,20.7,0.0075,,
1.2315,152,116.1,20.7,0.0075,,
1.2400,153,118.9,20.7,0.0075,,
1.2485,154,121.8,20.7,0.0075,,
1.2570,155,125.2,20.7,0.0070,,
1.2645,156,128.2,20.7,0.0070,,
1.2730,157,131.9,20.7,0.0075,,
1.2815,158,135.7,20.7,0.0075,,
1.2900,159,139.8,20.7,0.0075,,
1.2980,160,144.0,20.7,0.0075,,
1.3065,161,148.4,20.7,0.0070,,
1.3140,162,152.5,20.7,0.0070,,
1.3225,163,156.9,20.8,0.0075,,
1.3310,164,161.2,20.7,0.0075,,
1.3395,165,165.1,20.7,0.0075,,
1.3480,166,169.0,20.8,0.0075,,
1.3560,167,172.5,20.7,0.0075,,
1.3645,168,175.3,20.7,0.0075,,
1.3720,169,177.9,20.8,0.0070,,
1.3805,170,180.4,20.7,0.0075,,
1.3890,171,182.6,20.7,0.0075,,
1.3975,172,185.0,20.8,0.0075,,
1.4000,172,185.1,20.8,0.0060,,
1.4000,412,188.2,20.8,0.0000,,
1.4005,414,188.1,20.8,0.0005,,
1.4020,414,188.0,20.8,0.0030,,
1.4045,416,188.3,20.8,0.0015,,
1.4085,417,188.8,20.8,0.0065,,
1.4150,418,189.7,20.8,0.0110,,
1.4235,418,190.7,20.8,0.0170,,
1.4310,420,192.3,20.8,0.0050,,
1.4395,420,193.8,20.8,0.0170,,
1.4475,422,195.1,20.8,0.0055,,
1.4560,423,196.4,20.8,0.0140,,
1.4645,424,197.5,20.8,0.0140,,
1.4730,425,198.9,20.8,0.0140,,
1.4805,426,199.8,20.8,0.0150,,
1.4890,426,200.8,20.8,0.0170,,
1.4975,428,202.0,20.8,0.0055,,
1.5055,429,203.1,20.8,0.0135,,
1.5140,430,204.0,20.8,0.0140,,
1.5225,431,205.0,20.8,0.0140,,
1.5300,432,205.7,20.8,0.0150,,
1.5385,432,206.7,20.8,0.0170,,
1.5470,434,207.5,20.8,0.0055,,
1.5555,435,208.3,20.8,0.0140,,
1.5635,436,209.1,20.8,0.0135,,
1.5720,437,209.9,20.8,0.0140,,
1.5805,438,210.5,20.8,0.0170,,
1.5880,438,211.3,20.8,0.0150,,
1.5965,440,212.0,20.8,0.0055,,
1.6050,441,212.6,20.8,0.0140,,
1.6135,442,213.3,20.8,0.0140,,
1.6220,443,213.9,20.8,0.0140,,
1.6300,444,214.5,20.8,0.0160,,
1.6375,444,215.2,20.8,0.0150,,
1.6460,446,215.9,20.8,0.0055,,
1.6545,446,216.4,20.8,0.0170,,
1.6630,448,217.1,20.8,0.0055,,
1.6715,449,217.6,20.8,0.0140,,
1.6800,450,218.1,20.8,0.0140,,
1.6875,450,218.6,20.8,0.0150,,
1.6960,452,219.1,20.8,0.0055,,
1.7040,452,219.7,20.8,0.0160,,
1.7125,454,220.2,20.8,0.0055,,
1.7210,455,220.7,20.8,0.0140,,
1.7295,456,221.2,20.8,0.0140,,
1.7370,456,221.7,20.8,0.0150,,
1.7455,458,222.1,20.8,0.0055,,
1.7540,458,222.6,20.8,0.0170,,
1.7625,460,223.0,20.8,0.0055,,
1.7705,461,223.4,20.8,0.0135,,
1.7790,462,223.9,20.8,0.0140,,
1.7865,462,224.2,20.8,0.0150,,
1.7950,464,224.6,20.8,0.0055,,
1.8035,464,225.1,20.8,0.0170,,
1.8120,466,225.5,20.8,0.0055,,
1.8205,467,225.8,20.8,0.0140,,
1.8285,468,226.3,20.8,0.0135,,
1.8365,468,226.6,20.8,0.0160,,
1.8445,470,227.1,20.8,0.0055,,
1.8530,470,227.4,20.8,0.0170,,
1.8615,472,227.7,20.8,0.0055,,
1.8700,473,228.1,20.8,0.0140,,
1.8785,474,228.5,20.8,0.0140,,
1.8860,474,228.7,20.8,0.0150,,
1.8945,476,229.1,20.8,0.0055,,
1.9030,477,229.5,20.8,0.0140,,
1.9110,478,229.9,20.8,0.0135,,
1.9195,479,230.3,20.8,0.0140,,
1.9280,480,230.5,20.8,0.0140,,
1.9355,480,230.8,20.8,0.0150,,
1.9440,482,231.1,20.8,0.0055,,
1.9525,482,231.5,20.8,0.0170,,
1.9610,484,231.8,20.8,0.0055,,
1.9690,485,232.1,20.8,0.0135,,
1.9775,486,232.4,20.8,0.0140,,
1.9860,486,232.7,20.8,0.0170,,
1.9935,488,233.0,20.8,0.0050,,
2.0020,488,233.3,20.8,0.0170,,
2.0105,490,233.6,20.8,0.0055,,
2.0185,491,233.9,20.8,0.0135,,
2.0245,492,234.1,20.8,0.0100,,
2.0245,492,234.3,20.8,0.0000,,
2.0290,494,234.4,20.8,0.0030,,
2.0300,494,234.4,20.8,0.0020,,
2.0315,496,234.5,20.8,0.0010,,
2.0335,497,234.5,20.8,0.0035,,
2.0360,498,234.7,20.8,0.0040,,
2.0385,498,234.8,20.8,0.0050,,
2.0410,500,234.9,20.8,0.0015,,
2.0435,500,234.9,20.8,0.0050,,
2.0475,502,235.0,20.8,0.0020,,
