Task,T7104
Scope 1/1, Sample 1/29 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8270,103,61.1,23.7,0.0075,,
0.8355,104,62.2,23.7,0.0075,,
0.8440,105,63.3,23.7,0.0075,,
0.8515,106,64.3,23.7,0.0070,,
0.8600,107,65.4,23.7,0.0075,,
0.8685,108,66.6,23.7,0.0075,,
0.8770,109,67.7,23.7,0.0075,,
0.8855,110,68.9,23.7,0.0075,,
0.8935,111,70.1,23.7,0.0075,,
0.9015,112,71.2,23.7,0.0075,,
0.9095,113,72.3,23.7,0.0075,,
0.9180,114,73.5,23.7,0.0075,,
0.9265,115,74.8,23.7,0.0075,,
0.9350,116,76.0,23.7,0.0075,,
0.9435,117,77.3,23.7,0.0070,,
0.9510,118,78.5,23.7,0.0070,,
0.9595,119,79.9,23.7,0.0075,,
0.9680,120,81.1,23.7,0.0075,,
0.9765,121,82.5,23.7,0.0075,,
0.9845,122,83.9,23.7,0.0075,,
0.9930,123,85.4,23.7,0.0075,,
1.0005,124,86.5,23.7,0.0070,,
1.0090,125,88.0,23.7,0.0075,,
1.0175,126,89.6,23.7,0.0075,,
1.0260,127,91.2,23.7,0.0075,,
1.0345,128,92.9,23.7,0.0075,,
1.0430,129,94.4,23.7,0.0075,,
1.0505,130,95.9,23.7,0.0070,,
1.0590,131,97.8,23.7,0.0075,,
1.0675,132,99.8,23.7,0.0075,,
1.0755,133,101.7,23.7,0.0075,,
1.0840,134,104.0,23.7,0.0075,,
1.0925,135,106.3,23.7,0.0075,,
1.1000,136,108.4,23.7,0.0070,,
1.1085,137,111.0,23.7,0.0075,,
1.1170,138,113.6,23.7,0.0075,,
1.1255,139,116.3,23.7,0.0075,,
1.1340,140,119.3,23.7,0.0075,,
1.1420,141,122.5,23.7,0.0075,,
1.1505,142,125.6,23.7,0.0075,,
1.1580,143,129.1,23.7,0.0070,,
1.1665,144,132.9,23.7,0.0075,,
1.1750,145,136.9,23.7,0.0075,,
1.1835,146,140.9,23.7,0.0075,,
1.1920,147,145.3,23.7,0.0075,,
1.2005,148,149.8,23.7,0.0075,,
1.2080,149,153.8,23.7,0.0070,,
1.2165,150,158.1,23.7,0.0075,,
1.2250,151,161.9,23.7,0.0075,,
1.2335,152,166.0,23.7,0.0075,,
1.2415,153,169.6,23.7,0.0075,,
1.2495,154,172.4,23.7,0.0075,,
1.2575,155,175.4,23.7,0.0075,,
1.2660,156,178.0,23.7,0.0075,,
1.2745,157,180.2,23.7,0.0075,,
1.2830,158,182.6,23.7,0.0075,,
1.2915,159,184.4,23.7,0.0075,,
1.2965,160,185.3,23.7,0.0060,,
1.2965,400,189.6,23.8,0.0000,,
1.2970,401,189.6,23.8,0.0005,,
1.2985,402,189.7,23.8,0.0015,,
1.3010,403,189.7,23.8,0.0030,,
1.3050,404,189.7,23.8,0.0040,,
1.3110,405,190.2,23.8,0.0060,,
1.3195,406,190.8,23.8,0.0085,,
1.3270,407,191.7,23.8,0.0085,,
1.3355,408,193.1,23.8,0.0095,,
1.3440,409,194.4,23.8,0.0095,,
1.3525,410,195.5,23.8,0.0085,,
1.3605,411,196.6,23.8,0.0080,,
1.3690,412,197.9,23.8,0.0085,,
1.3765,413,199.3,23.8,0.0085,,
1.3850,414,200.3,23.8,0.0095,,
1.3935,415,201.5,23.8,0.0095,,
1.4020,416,202.4,23.8,0.0085,,
1.4105,417,203.3,23.8,0.0085,,
1.4190,418,204.2,23.8,0.0085,,
1.4270,419,205.1,23.8,0.0090,,
1.4350,420,205.9,23.8,0.0090,,
1.4435,421,206.8,23.8,0.0095,,
1.4515,422,207.6,23.8,0.0080,,
1.4600,423,208.3,23.8,0.0085,,
1.4685,424,208.8,23.8,0.0085,,
1.4770,425,209.6,23.8,0.0085,,
1.4845,426,210.2,23.8,0.0085,,
1.4930,427,211.1,23.8,0.0095,,
1.5015,428,211.9,23.8,0.0085,,
1.5100,429,212.6,23.8,0.0085,,
1.5185,430,213.1,23.8,0.0085,,
1.5265,431,213.7,23.8,0.0080,,
1.5345,432,214.2,23.8,0.0090,,
1.5425,433,214.7,23.8,0.0090,,
1.5510,434,215.4,23.8,0.0085,,
1.5595,435,216.1,23.8,0.0085,,
1.5680,436,216.8,23.8,0.0085,,
1.5765,437,217.2,23.8,0.0095,,
1.5840,438,217.8,23.8,0.0085,,
1.5925,439,218.2,23.8,0.0095,,
1.6010,440,218.7,23.8,0.0085,,
1.6095,441,219.1,23.8,0.0085,,
1.6175,442,219.7,23.8,0.0080,,
1.6260,443,220.1,23.8,0.0095,,
1.6335,444,220.5,23.8,0.0085,,
1.6420,445,221.0,23.8,0.0095,,
1.6505,446,221.6,23.8,0.0085,,
1.6590,447,222.1,23.8,0.0085,,
1.6675,448,222.5,23.8,0.0085,,
1.6760,449,222.8,23.8,0.0085,,
1.6835,450,223.2,23.8,0.0085,,
1.6920,451,223.7,23.8,0.0095,,
1.7000,452,224.1,23.8,0.0090,,
1.7085,453,224.5,23.8,0.0085,,
1.7170,454,224.8,23.8,0.0085,,
1.7255,455,225.4,23.8,0.0085,,
1.7330,456,225.6,23.8,0.0085,,
1.7415,457,226.0,23.8,0.0095,,
1.7500,458,226.4,23.8,0.0095,,
1.7585,459,226.9,23.8,0.0085,,
1.7670,460,227.2,23.8,0.0085,,
1.7755,461,227.5,23.8,0.0085,,
1.7830,462,227.9,23.8,0.0085,,
1.7915,463,228.2,23.8,0.0095,,
1.7995,464,228.6,23.8,0.0090,,
1.8080,465,229.0,23.8,0.0085,,
1.8165,466,229.4,23.8,0.0085,,
1.8250,467,229.7,23.8,0.0085,,
1.8325,468,230.1,23.8,0.0085,,
1.8410,469,230.3,23.8,0.0095,,
1.8495,470,230.6,23.8,0.0085,,
1.8580,471,231.0,23.8,0.0085,,
1.8665,472,231.3,23.8,0.0085,,
1.8745,473,231.5,23.8,0.0080,,
1.8825,474,231.8,23.8,0.0090,,
1.8905,475,232.1,23.8,0.0090,,
1.8990,476,232.4,23.8,0.0095,,
1.9075,477,232.8,23.8,0.0085,,
1.9160,478,233.1,23.8,0.0085,,
1.9240,479,233.3,23.8,0.0080,,
1.9315,480,233.7,23.8,0.0085,,
1.9395,481,234.0,23.8,0.0090,,
1.9430,482,234.4,23.8,0.0040,,
1.9440,483,234.6,23.8,0.0010,,
1.9445,484,234.7,23.8,0.0005,,
1.9450,485,234.8,23.8,0.0005,,
1.9450,486,234.7,23.8,0.0000,,
1.9460,487,234.7,23.8,0.0010,,
1.9465,488,234.8,23.8,0.0005,,
1.9475,489,234.8,23.8,0.0010,,
1.9485,490,234.8,23.8,0.0010,,
1.9485,491,234.8,23.8,0.0000,,
1.9500,492,234.8,23.8,0.0015,,
1.9510,493,234.9,23.8,0.0010,,
1.9515,494,235.0,23.8,0.0005,,
Scope 1/1, Sample 4/29 (T7_initial_7_18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.6,23.8,NaN,,
0.0010,1,-31.8,23.8,0.0010,,
0.0025,2,-31.8,23.8,0.0015,,
0.0050,3,-31.9,23.8,0.0020,,
0.0090,4,-31.8,23.8,0.0035,,
0.0150,5,-31.8,23.8,0.0055,,
0.0235,6,-31.6,23.8,0.0075,,
0.0320,7,-31.2,23.8,0.0075,,
0.0405,8,-30.6,23.8,0.0075,,
0.0490,9,-29.7,23.8,0.0070,,
0.0565,10,-28.6,23.8,0.0070,,
0.0650,11,-27.4,23.8,0.0075,,
0.0735,12,-26.3,23.8,0.0075,,
0.0815,13,-24.9,23.8,0.0075,,
0.0900,14,-23.6,23.8,0.0075,,
0.0985,15,-22.2,23.8,0.0070,,
0.1060,16,-20.6,23.8,0.0070,,
0.1145,17,-19.1,23.8,0.0075,,
0.1230,18,-17.5,23.8,0.0075,,
0.1315,19,-16.1,23.8,0.0075,,
0.1400,20,-14.7,23.8,0.0075,,
0.1485,21,-13.3,23.8,0.0075,,
0.1560,22,-12.2,23.8,0.0070,,
0.1645,23,-10.9,23.8,0.0075,,
0.1725,24,-9.6,23.8,0.0075,,
0.1810,25,-8.5,23.8,0.0075,,
0.1895,26,-7.5,23.8,0.0075,,
0.1980,27,-6.5,23.8,0.0075,,
0.2055,28,-5.7,23.8,0.0070,,
0.2140,29,-4.5,23.8,0.0075,,
0.2225,30,-3.2,23.8,0.0075,,
0.2310,31,-2.1,23.8,0.0075,,
0.2395,32,-0.8,23.8,0.0075,,
0.2475,33,0.0,23.8,0.0075,,
0.2555,34,0.3,23.8,0.0075,,
0.2635,35,1.1,23.8,0.0075,,
0.2720,36,2.0,23.8,0.0075,,
0.2805,37,3.4,23.8,0.0075,,
0.2890,38,4.4,23.8,0.0075,,
0.2975,39,5.3,23.8,0.0075,,
0.3050,40,6.1,23.8,0.0070,,
0.3135,41,6.9,23.8,0.0075,,
0.3220,42,7.6,23.8,0.0075,,
0.3305,43,8.3,23.8,0.0075,,
0.3385,44,9.3,23.8,0.0075,,
0.3470,45,10.3,23.8,0.0075,,
0.3545,46,11.3,23.8,0.0070,,
0.3630,47,12.1,23.8,0.0075,,
0.3715,48,13.1,23.8,0.0075,,
0.3800,49,13.9,23.8,0.0075,,
0.3885,50,14.7,23.8,0.0075,,
0.3970,51,15.6,23.8,0.0075,,
0.4045,52,16.5,23.8,0.0070,,
0.4130,53,17.3,23.8,0.0075,,
0.4215,54,18.1,23.8,0.0075,,
0.4300,55,18.9,23.8,0.0075,,
0.4380,56,19.8,23.8,0.0075,,
0.4465,57,20.6,23.8,0.0070,,
0.4540,58,21.4,23.8,0.0070,,
0.4625,59,22.2,23.8,0.0075,,
0.4710,60,23.1,23.8,0.0075,,
0.4795,61,24.0,23.8,0.0075,,
0.4880,62,25.0,23.8,0.0075,,
0.4965,63,25.8,23.8,0.0070,,
0.5040,64,26.7,23.8,0.0070,,
0.5125,65,27.5,23.8,0.0075,,
0.5210,66,28.4,23.8,0.0075,,
0.5290,67,29.2,23.8,0.0075,,
0.5375,68,30.1,23.8,0.0075,,
0.5460,69,31.0,23.8,0.0075,,
0.5535,70,31.8,23.8,0.0070,,
0.5620,71,32.7,23.8,0.0075,,
0.5705,72,33.5,23.8,0.0075,,
0.5790,73,34.4,23.8,0.0075,,
0.5875,74,35.3,23.8,0.0075,,
0.5960,75,36.3,23.8,0.0075,,
0.6035,76,37.0,23.8,0.0070,,
0.6120,77,37.9,23.8,0.0075,,
0.6200,78,38.7,23.8,0.0075,,
0.6285,79,39.5,23.8,0.0075,,
0.6370,80,40.3,23.8,0.0075,,
0.6455,81,41.2,23.8,0.0075,,
0.6540,82,42.1,23.8,0.0075,,
0.6615,83,43.0,23.8,0.0070,,
0.6700,84,43.9,23.8,0.0075,,
0.6785,85,45.0,23.8,0.0075,,
0.6865,86,46.2,23.8,0.0075,,
0.6950,87,47.1,23.8,0.0075,,
0.7035,88,48.0,23.8,0.0075,,
0.7110,89,48.7,23.8,0.0070,,
0.7195,90,49.7,23.8,0.0075,,
0.7280,91,50.6,23.8,0.0075,,
0.7365,92,51.7,23.8,0.0075,,
0.7450,93,52.7,23.8,0.0075,,
0.7535,94,53.6,23.8,0.0075,,
0.7610,95,54.5,23.8,0.0070,,
0.7695,96,55.6,23.8,0.0075,,
0.7775,97,56.7,23.8,0.0075,,
0.7860,98,57.8,23.8,0.0075,,
0.7945,99,58.9,23.8,0.0075,,
0.8030,100,60.1,23.8,0.0075,,
0.8115,101,61.1,23.8,0.0075,,
0.8190,102,62.1,23.8,0.0070,,
0.8275,103,63.2,23.8,0.0075,,
0.8360,104,64.2,23.8,0.0075,,
0.8440,105,65.1,23.8,0.0075,,
0.8525,106,66.1,23.8,0.0075,,
0.8610,107,67.0,23.8,0.0075,,
0.8685,108,68.2,23.8,0.0070,,
0.8770,109,69.3,23.8,0.0075,,
0.8855,110,70.7,23.8,0.0075,,
0.8940,111,71.9,23.8,0.0075,,
0.9025,112,73.1,23.8,0.0075,,
0.9100,113,74.0,23.8,0.0070,,
0.9185,114,75.1,23.8,0.0075,,
0.9270,115,76.3,23.8,0.0075,,
0.9355,116,77.6,23.8,0.0075,,
0.9435,117,78.9,23.8,0.0075,,
0.9520,118,80.1,23.8,0.0075,,
0.9605,119,81.4,23.8,0.0075,,
0.9680,120,82.7,23.8,0.0070,,
0.9765,121,84.1,23.8,0.0075,,
0.9850,122,85.6,23.8,0.0075,,
0.9935,123,87.3,23.8,0.0075,,
1.0020,124,88.8,23.8,0.0075,,
1.0100,125,90.2,23.8,0.0065,,
1.0180,126,91.2,23.8,0.0075,,
1.0260,127,92.8,23.8,0.0075,,
1.0345,128,94.5,23.8,0.0075,,
1.0430,129,96.3,23.8,0.0075,,
1.0515,130,97.9,23.8,0.0075,,
1.0600,131,99.8,23.8,0.0075,,
1.0675,132,101.6,23.8,0.0070,,
1.0760,133,103.5,23.8,0.0075,,
1.0845,134,105.7,23.8,0.0075,,
1.0930,135,107.8,23.8,0.0075,,
1.1010,136,110.0,23.8,0.0075,,
1.1095,137,112.5,23.8,0.0075,,
1.1170,138,114.9,23.8,0.0070,,
1.1255,139,117.7,23.8,0.0075,,
1.1340,140,120.8,23.8,0.0075,,
1.1425,141,123.9,23.8,0.0075,,
1.1510,142,126.8,23.8,0.0075,,
1.1595,143,130.3,23.8,0.0075,,
1.1675,144,134.1,23.8,0.0065,,
1.1755,145,137.6,23.8,0.0075,,
1.1835,146,141.7,23.8,0.0075,,
1.1920,147,146.1,23.8,0.0075,,
1.2005,148,150.6,23.8,0.0075,,
1.2090,149,154.8,23.8,0.0075,,
1.2175,150,158.9,23.8,0.0070,,
1.2250,151,162.6,23.8,0.0070,,
1.2335,152,166.2,23.8,0.0075,,
1.2420,153,169.8,23.8,0.0075,,
1.2505,154,172.8,23.8,0.0075,,
1.2585,155,175.7,23.8,0.0075,,
1.2670,156,178.2,23.8,0.0075,,
1.2745,157,180.5,23.8,0.0070,,
1.2830,158,182.6,23.8,0.0075,,
1.2915,159,184.6,23.8,0.0075,,
1.2975,160,185.1,23.8,0.0075,,
1.2975,400,189.7,23.9,0.0000,,
1.2980,401,189.8,23.9,0.0005,,
1.2995,402,189.8,23.9,0.0015,,
1.3020,403,189.8,23.9,0.0030,,
1.3060,404,189.9,23.9,0.0040,,
1.3120,405,190.3,23.9,0.0060,,
1.3205,406,191.2,23.9,0.0085,,
1.3280,407,192.2,23.9,0.0085,,
1.3365,408,193.7,23.9,0.0095,,
1.3450,409,195.0,23.9,0.0085,,
1.3535,410,196.1,23.9,0.0085,,
1.3620,411,197.3,23.9,0.0085,,
1.3700,412,198.4,23.9,0.0080,,
1.3780,413,199.2,23.9,0.0090,,
1.3860,414,200.3,23.9,0.0090,,
1.3945,415,201.4,23.9,0.0085,,
1.4030,416,202.5,23.9,0.0085,,
1.4115,417,203.2,23.9,0.0085,,
1.4200,418,204.0,23.9,0.0095,,
1.4275,419,204.9,23.9,0.0085,,
1.4360,420,205.8,23.9,0.0095,,
1.4445,421,206.7,23.9,0.0085,,
1.4530,422,207.4,23.9,0.0085,,
1.4610,423,208.1,23.9,0.0080,,
1.4695,424,208.8,23.9,0.0095,,
1.4775,425,209.6,23.9,0.0090,,
1.4855,426,210.3,23.9,0.0090,,
1.4940,427,210.9,23.9,0.0085,,
1.5025,428,211.8,23.9,0.0085,,
1.5110,429,212.5,23.9,0.0085,,
1.5195,430,213.4,23.9,0.0085,,
1.5270,431,214.0,23.9,0.0085,,
1.5355,432,214.6,23.9,0.0095,,
1.5440,433,215.1,23.9,0.0095,,
1.5520,434,215.7,23.9,0.0080,,
1.5605,435,216.1,23.9,0.0085,,
1.5690,436,216.6,23.9,0.0085,,
1.5765,437,217.4,23.9,0.0085,,
1.5850,438,217.7,23.9,0.0095,,
1.5935,439,218.3,23.9,0.0095,,
1.6020,440,218.7,23.9,0.0085,,
1.6105,441,219.3,23.9,0.0085,,
1.6190,442,219.8,23.9,0.0085,,
1.6265,443,220.5,23.9,0.0085,,
1.6350,444,220.9,23.9,0.0095,,
1.6430,445,221.3,23.9,0.0090,,
1.6515,446,221.7,23.9,0.0085,,
1.6600,447,222.0,23.9,0.0085,,
1.6685,448,222.4,23.9,0.0085,,
1.6770,449,222.8,23.9,0.0095,,
1.6845,450,223.3,23.9,0.0085,,
1.6930,451,223.7,23.9,0.0095,,
1.7015,452,224.1,23.9,0.0085,,
1.7100,453,224.6,23.9,0.0085,,
1.7180,454,225.0,23.9,0.0080,,
1.7265,455,225.3,23.9,0.0095,,
1.7340,456,225.6,23.9,0.0085,,
1.7425,457,226.0,23.9,0.0095,,
1.7510,458,226.3,23.9,0.0085,,
1.7595,459,226.8,23.9,0.0085,,
1.7680,460,227.1,23.9,0.0085,,
1.7765,461,227.5,23.9,0.0095,,
1.7840,462,227.8,23.9,0.0085,,
1.7925,463,228.2,23.9,0.0095,,
1.8005,464,228.7,23.9,0.0080,,
1.8090,465,229.1,23.9,0.0085,,
1.8175,466,229.4,23.9,0.0085,,
1.8260,467,229.6,23.9,0.0085,,
1.8335,468,229.9,23.9,0.0085,,
1.8420,469,230.2,23.9,0.0095,,
1.8505,470,230.6,23.9,0.0085,,
1.8590,471,230.8,23.9,0.0085,,
1.8675,472,231.1,23.9,0.0085,,
1.8760,473,231.5,23.9,0.0095,,
1.8835,474,231.9,23.9,0.0085,,
1.8920,475,232.3,23.9,0.0095,,
1.9000,476,232.7,23.9,0.0080,,
1.9085,477,232.9,23.9,0.0085,,
1.9170,478,233.1,23.9,0.0085,,
1.9255,479,233.5,23.9,0.0095,,
1.9330,480,233.8,23.9,0.0085,,
1.9385,481,234.1,23.9,0.0060,,
1.9405,482,234.4,23.9,0.0020,,
1.9410,483,234.4,23.9,0.0005,,
1.9415,484,234.5,23.9,0.0005,,
1.9425,485,234.5,23.9,0.0010,,
1.9435,486,234.5,23.9,0.0010,,
1.9450,487,234.5,23.9,0.0015,,
1.9460,488,234.5,23.9,0.0010,,
1.9465,489,234.5,23.9,0.0005,,
1.9475,490,234.4,23.9,0.0010,,
1.9480,491,234.5,23.9,0.0005,,
1.9490,492,234.4,23.9,0.0010,,
1.9500,493,234.4,23.9,0.0010,,
1.9505,494,234.4,23.9,0.0005,,
1.9520,495,234.5,23.9,0.0015,,
1.9540,496,234.7,23.9,0.0020,,
1.9565,497,234.8,23.9,0.0025,,
1.9605,498,234.7,23.9,0.0045,,
1.9635,498,235.0,23.9,0.0060,,
Scope 1/1, Sample 5/29 (T7_initial_8_18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.4,23.8,NaN,,
0.0010,1,-31.4,23.8,0.0010,,
0.0025,2,-31.6,23.8,0.0015,,
0.0050,3,-31.6,23.8,0.0025,,
0.0085,4,-31.7,23.8,0.0030,,
0.0150,5,-31.5,23.8,0.0060,,
0.0235,6,-31.3,23.8,0.0075,,
0.0320,7,-30.8,23.8,0.0075,,
0.0395,8,-30.4,23.8,0.0075,,
0.0480,9,-29.6,23.8,0.0085,,
0.0565,10,-28.8,23.8,0.0075,,
0.0645,11,-27.9,23.8,0.0075,,
0.0730,12,-26.8,23.8,0.0075,,
0.0815,13,-25.7,23.8,0.0075,,
0.0900,14,-24.6,23.8,0.0085,,
0.0975,15,-23.1,23.8,0.0075,,
0.1060,16,-21.7,23.8,0.0085,,
0.1145,17,-20.3,23.8,0.0075,,
0.1230,18,-18.7,23.8,0.0075,,
0.1315,19,-17.3,23.8,0.0075,,
0.1395,20,-16.1,23.8,0.0075,,
0.1475,21,-14.9,23.8,0.0080,,
0.1555,22,-13.5,23.8,0.0080,,
0.1640,23,-12.2,23.8,0.0075,,
0.1725,24,-11.0,23.8,0.0075,,
0.1810,25,-9.7,23.8,0.0075,,
0.1895,26,-8.8,23.8,0.0085,,
0.1970,27,-7.8,23.8,0.0075,,
0.2055,28,-6.8,23.8,0.0085,,
0.2140,29,-5.9,23.8,0.0075,,
0.2225,30,-4.9,23.8,0.0075,,
0.2305,31,-3.8,23.8,0.0075,,
0.2390,32,-2.7,23.8,0.0075,,
0.2465,33,-1.7,23.8,0.0075,,
0.2550,34,-0.4,23.8,0.0075,,
0.2635,35,0.0,23.8,0.0075,,
0.2720,36,0.9,23.8,0.0075,,
0.2805,37,2.0,23.8,0.0075,,
0.2890,38,3.0,23.8,0.0085,,
0.2965,39,3.7,23.8,0.0075,,
0.3050,40,4.6,23.8,0.0085,,
0.3135,41,5.4,23.8,0.0075,,
0.3215,42,6.1,23.8,0.0075,,
0.3300,43,6.9,23.8,0.0075,,
0.3385,44,7.8,23.8,0.0085,,
0.3460,45,8.9,23.8,0.0075,,
0.3545,46,9.8,23.8,0.0085,,
0.3630,47,11.0,23.8,0.0075,,
0.3715,48,11.9,23.8,0.0075,,
0.3800,49,12.7,23.8,0.0075,,
0.3875,50,13.5,23.8,0.0075,,
0.3960,51,14.3,23.8,0.0085,,
0.4045,52,15.0,23.8,0.0075,,
0.4130,53,16.0,23.8,0.0075,,
0.4210,54,16.9,23.8,0.0075,,
0.4295,55,17.8,23.8,0.0075,,
0.4380,56,18.6,23.8,0.0085,,
0.4455,57,19.5,23.8,0.0075,,
0.4540,58,20.4,23.8,0.0075,,
0.4625,59,21.2,23.8,0.0075,,
0.4710,60,22.0,23.8,0.0075,,
0.4795,61,22.7,23.8,0.0075,,
0.4870,62,23.7,23.8,0.0075,,
0.4955,63,24.4,23.8,0.0085,,
0.5040,64,25.3,23.8,0.0075,,
0.5120,65,26.2,23.8,0.0075,,
0.5205,66,27.1,23.8,0.0075,,
0.5290,67,27.9,23.8,0.0075,,
0.5365,68,28.7,23.8,0.0075,,
0.5450,69,29.7,23.8,0.0085,,
0.5535,70,30.4,23.8,0.0075,,
0.5620,71,31.2,23.8,0.0075,,
0.5705,72,32.1,23.8,0.0075,,
0.5790,73,33.0,23.8,0.0075,,
0.5865,74,33.9,23.8,0.0075,,
0.5950,75,34.7,23.8,0.0085,,
0.6035,76,35.6,23.8,0.0075,,
0.6115,77,36.5,23.8,0.0075,,
0.6200,78,37.4,23.8,0.0075,,
0.6285,79,38.4,23.8,0.0075,,
0.6370,80,39.6,23.8,0.0075,,
0.6445,81,40.5,23.8,0.0075,,
0.6530,82,41.5,23.8,0.0085,,
0.6615,83,42.3,23.8,0.0075,,
0.6700,84,43.2,23.8,0.0075,,
0.6780,85,44.3,23.8,0.0075,,
0.6865,86,45.1,23.8,0.0085,,
0.6945,87,45.9,23.8,0.0080,,
0.7025,88,46.8,23.8,0.0075,,
0.7110,89,47.9,23.8,0.0075,,
0.7195,90,48.9,23.8,0.0075,,
0.7280,91,49.9,23.8,0.0075,,
0.7365,92,50.9,23.8,0.0085,,
0.7440,93,51.9,23.9,0.0075,,
0.7525,94,52.8,23.9,0.0085,,
0.7610,95,53.9,23.9,0.0075,,
0.7695,96,55.0,23.9,0.0075,,
0.7775,97,56.1,23.8,0.0075,,
0.7860,98,57.2,23.9,0.0075,,
0.7935,99,58.1,23.8,0.0075,,
0.8020,100,59.1,23.9,0.0085,,
0.8105,101,60.1,23.9,0.0075,,
0.8190,102,61.1,23.9,0.0075,,
0.8275,103,62.3,23.9,0.0075,,
0.8360,104,63.4,23.9,0.0075,,
0.8435,105,64.3,23.9,0.0075,,
0.8520,106,65.5,23.9,0.0085,,
0.8600,107,66.7,23.9,0.0075,,
0.8685,108,67.9,23.9,0.0075,,
0.8770,109,69.1,23.9,0.0075,,
0.8855,110,70.3,23.9,0.0075,,
0.8930,111,71.2,23.9,0.0075,,
0.9015,112,72.5,23.9,0.0085,,
0.9100,113,73.7,23.9,0.0075,,
0.9185,114,74.9,23.9,0.0075,,
0.9270,115,76.2,23.9,0.0075,,
0.9350,116,77.4,23.9,0.0075,,
0.9430,117,78.6,23.9,0.0080,,
0.9515,118,79.7,23.9,0.0085,,
0.9595,119,80.9,23.9,0.0075,,
0.9680,120,82.4,23.9,0.0075,,
0.9765,121,83.8,23.9,0.0075,,
0.9850,122,85.3,23.9,0.0075,,
0.9925,123,86.4,23.9,0.0075,,
1.0010,124,87.9,23.9,0.0085,,
1.0095,125,89.4,23.9,0.0075,,
1.0180,126,91.0,23.9,0.0075,,
1.0260,127,92.6,23.9,0.0075,,
1.0345,128,94.4,23.9,0.0075,,
1.0425,129,95.9,23.9,0.0080,,
1.0505,130,97.6,23.9,0.0080,,
1.0590,131,99.5,23.9,0.0075,,
1.0675,132,101.3,23.9,0.0075,,
1.0760,133,103.3,23.9,0.0075,,
1.0845,134,105.5,23.9,0.0075,,
1.0930,135,107.7,23.9,0.0085,,
1.1005,136,110.1,23.9,0.0075,,
1.1090,137,112.7,23.9,0.0075,,
1.1170,138,115.4,23.9,0.0075,,
1.1255,139,118.3,23.9,0.0075,,
1.1340,140,121.4,23.9,0.0075,,
1.1425,141,124.5,23.9,0.0085,,
1.1500,142,128.0,23.9,0.0075,,
1.1585,143,131.7,23.9,0.0085,,
1.1670,144,135.7,23.9,0.0075,,
1.1755,145,139.8,23.9,0.0075,,
1.1840,146,144.3,23.9,0.0075,,
1.1920,147,148.7,23.9,0.0075,,
1.2000,148,152.7,23.9,0.0080,,
1.2080,149,156.8,23.9,0.0080,,
1.2165,150,160.8,23.9,0.0075,,
1.2250,151,164.6,23.9,0.0075,,
1.2335,152,167.9,23.9,0.0075,,
1.2420,153,171.2,23.9,0.0075,,
1.2495,154,173.9,23.9,0.0075,,
1.2580,155,176.9,23.9,0.0085,,
1.2665,156,179.5,23.9,0.0075,,
1.2745,157,181.9,23.9,0.0075,,
1.2830,158,184.2,23.9,0.0075,,
1.2910,159,185.2,23.9,0.0080,,
1.2910,399,190.6,23.9,0.0000,,
1.2915,400,190.6,23.9,0.0005,,
1.2930,401,190.7,23.9,0.0015,,
1.2955,402,190.6,23.9,0.0025,,
1.2995,403,190.7,23.9,0.0035,,
1.3055,404,191.1,23.9,0.0055,,
1.3140,405,191.9,23.9,0.0075,,
1.3215,406,192.9,23.9,0.0075,,
1.3300,407,194.1,23.9,0.0085,,
1.3385,408,195.4,23.9,0.0085,,
1.3470,409,196.6,23.9,0.0075,,
1.3550,410,197.6,23.9,0.0075,,
1.3635,411,198.9,23.9,0.0075,,
1.3715,412,199.8,23.9,0.0080,,
1.3795,413,200.7,23.9,0.0080,,
1.3880,414,201.6,23.9,0.0085,,
1.3965,415,202.5,23.9,0.0075,,
1.4050,416,203.5,23.9,0.0075,,
1.4135,417,204.4,23.9,0.0075,,
1.4210,418,205.2,23.9,0.0075,,
1.4295,419,206.1,23.9,0.0085,,
1.4380,420,206.9,23.9,0.0085,,
1.4465,421,207.7,23.9,0.0075,,
1.4545,422,208.5,23.9,0.0075,,
1.4630,423,209.4,23.9,0.0075,,
1.4705,424,210.0,23.9,0.0075,,
1.4790,425,210.7,23.9,0.0085,,
1.4875,426,211.3,23.9,0.0085,,
1.4960,427,212.1,23.9,0.0075,,
1.5045,428,212.7,23.9,0.0075,,
1.5130,429,213.4,23.9,0.0075,,
1.5205,430,213.9,23.9,0.0075,,
1.5290,431,214.6,23.9,0.0085,,
1.5375,432,215.1,23.9,0.0085,,
1.5455,433,215.7,23.9,0.0075,,
1.5540,434,216.3,23.9,0.0075,,
1.5625,435,217.0,23.9,0.0075,,
1.5700,436,217.5,23.9,0.0070,,
1.5785,437,218.1,23.9,0.0085,,
1.5870,438,218.7,23.9,0.0075,,
1.5955,439,219.2,23.9,0.0075,,
1.6040,440,219.7,23.9,0.0075,,
1.6125,441,220.1,23.9,0.0075,,
1.6200,442,220.6,23.9,0.0075,,
1.6285,443,221.1,23.9,0.0085,,
1.6370,444,221.5,23.9,0.0075,,
1.6450,445,222.0,23.9,0.0075,,
1.6535,446,222.5,23.9,0.0075,,
1.6620,447,222.8,23.9,0.0085,,
