Task,T7101
Scope 1/1, Sample 1/29 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5805,437,217.4,23.7,0.0060,,
1.5890,438,217.9,23.7,0.0060,,
1.5975,440,218.5,23.7,0.0055,,
1.6060,440,219.0,23.7,0.0170,,
1.6145,442,219.5,23.7,0.0055,,
1.6220,442,219.8,23.7,0.0185,,
1.6305,443,220.3,23.7,0.0060,,
1.6385,444,220.9,23.7,0.0055,,
1.6470,446,221.5,23.7,0.0055,,
1.6555,446,222.0,23.7,0.0170,,
1.6640,448,222.5,23.7,0.0055,,
1.6715,448,222.9,23.7,0.0185,,
1.6800,449,223.4,23.7,0.0060,,
1.6885,450,223.8,23.7,0.0060,,
1.6970,452,224.2,23.7,0.0055,,
1.7055,452,224.6,23.7,0.0170,,
1.7135,454,224.9,23.7,0.0055,,
1.7215,454,225.5,23.7,0.0200,,
1.7295,455,225.8,23.7,0.0055,,
1.7380,456,226.2,23.7,0.0060,,
1.7465,458,226.6,23.7,0.0055,,
1.7550,458,227.0,23.7,0.0170,,
1.7635,460,227.3,23.7,0.0055,,
1.7720,460,227.7,23.7,0.0210,,
1.7795,461,228.0,23.7,0.0055,,
1.7880,462,228.4,23.7,0.0060,,
1.7960,464,228.5,23.7,0.0055,,
1.8045,464,228.9,23.7,0.0170,,
1.8130,466,229.2,23.7,0.0055,,
1.8215,466,229.6,23.7,0.0170,,
1.8290,467,229.8,23.7,0.0055,,
1.8375,468,230.2,23.7,0.0060,,
1.8460,470,230.7,23.7,0.0055,,
1.8545,470,231.0,23.7,0.0170,,
1.8630,472,231.3,23.7,0.0055,,
1.8710,472,231.6,23.7,0.0160,,
1.8790,473,231.6,23.7,0.0055,,
1.8870,474,231.9,23.7,0.0055,,
1.8955,475,232.2,23.7,0.0060,,
1.9040,476,232.6,23.7,0.0055,,
1.9125,478,233.0,23.7,0.0055,,
1.9210,478,233.4,23.7,0.0170,,
1.9285,479,233.6,23.7,0.0055,,
1.9370,480,233.9,23.7,0.0060,,
1.9410,481,234.1,23.7,0.0030,,
1.9415,482,234.3,23.7,0.0005,,
1.9420,484,234.5,23.7,0.0005,,
1.9425,484,234.6,23.7,0.0010,,
1.9435,485,234.6,23.7,0.0005,,
1.9450,486,234.5,23.7,0.0010,,
1.9475,488,234.4,23.7,0.0015,,
1.9515,488,234.6,23.7,0.0080,,
1.9525,490,234.7,23.7,0.0005,,
1.9530,490,234.7,23.7,0.0010,,
1.9540,491,234.7,23.7,0.0005,,
1.9555,492,234.6,23.7,0.0010,,
1.9565,493,235.0,23.7,0.0010,,
Scope 1/1, Sample 24/29 (T3_M17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.1,23.6,NaN,,
0.0010,1,-39.1,23.6,0.0010,,
0.0025,2,-39.1,23.6,0.0015,,
0.0050,3,-39.2,23.6,0.0020,,
0.0090,4,-39.1,23.6,0.0035,,
0.0150,5,-39.2,23.6,0.0055,,
0.0235,6,-39.0,23.6,0.0075,,
0.0320,7,-38.6,23.6,0.0075,,
0.0405,8,-38.1,23.6,0.0075,,
0.0490,9,-37.6,23.6,0.0070,,
0.0565,10,-36.7,23.6,0.0070,,
0.0650,11,-35.7,23.6,0.0075,,
0.0735,12,-34.7,23.6,0.0075,,
0.0820,13,-33.5,23.6,0.0075,,
0.0900,14,-32.2,23.6,0.0075,,
0.0985,15,-30.7,23.6,0.0075,,
0.1060,16,-29.5,23.6,0.0070,,
0.1145,17,-28.0,23.6,0.0075,,
0.1230,18,-26.6,23.6,0.0075,,
0.1315,19,-25.0,23.6,0.0075,,
0.1400,20,-23.3,23.6,0.0075,,
0.1485,21,-21.9,23.6,0.0075,,
0.1560,22,-20.7,23.6,0.0070,,
0.1645,23,-19.1,23.6,0.0075,,
0.1730,24,-17.7,23.6,0.0075,,
0.1810,25,-16.3,23.6,0.0075,,
0.1895,26,-14.9,23.6,0.0075,,
0.1980,27,-13.7,23.6,0.0075,,
0.2065,28,-12.6,23.6,0.0075,,
0.2140,29,-11.4,23.6,0.0070,,
0.2225,30,-10.2,23.6,0.0075,,
0.2310,31,-9.0,23.6,0.0075,,
0.2395,32,-8.0,23.6,0.0075,,
0.2475,33,-7.0,23.6,0.0075,,
0.2560,34,-5.9,23.6,0.0075,,
0.2635,35,-4.7,23.6,0.0070,,
0.2720,36,-3.4,23.6,0.0075,,
0.2805,37,-2.3,23.6,0.0075,,
0.2890,38,-1.0,23.6,0.0075,,
0.2975,39,0.1,23.6,0.0075,,
0.3060,40,0.5,23.6,0.0070,,
0.3135,41,1.2,23.6,0.0070,,
0.3220,42,2.4,23.6,0.0075,,
0.3305,43,3.5,23.6,0.0075,,
0.3385,44,4.3,23.6,0.0075,,
0.3470,45,5.1,23.6,0.0075,,
0.3555,46,5.8,23.6,0.0070,,
0.3630,47,6.5,23.6,0.0070,,
0.3715,48,7.4,23.6,0.0075,,
0.3800,49,8.3,23.6,0.0075,,
0.3885,50,9.3,23.6,0.0075,,
0.3970,51,10.5,23.6,0.0075,,
0.4055,52,11.5,23.6,0.0075,,
0.4130,53,12.3,23.6,0.0070,,
0.4215,54,13.2,23.6,0.0075,,
0.4300,55,14.2,23.6,0.0075,,
0.4380,56,15.2,23.6,0.0075,,
0.4465,57,16.2,23.6,0.0075,,
0.4550,58,17.0,23.6,0.0075,,
0.4625,59,17.7,23.6,0.0070,,
0.4710,60,18.5,23.6,0.0075,,
0.4795,61,19.4,23.6,0.0075,,
0.4880,62,20.2,23.6,0.0075,,
0.4965,63,21.1,23.6,0.0075,,
0.5050,64,22.0,23.6,0.0070,,
0.5125,65,22.8,23.6,0.0070,,
0.5210,66,23.8,23.6,0.0075,,
0.5290,67,24.7,23.6,0.0075,,
0.5375,68,25.7,23.6,0.0075,,
0.5460,69,26.7,23.6,0.0075,,
0.5545,70,27.7,23.6,0.0075,,
0.5620,71,28.6,23.6,0.0070,,
0.5705,72,29.6,23.6,0.0075,,
0.5790,73,30.5,23.6,0.0075,,
0.5875,74,31.4,23.6,0.0075,,
0.5955,75,32.5,23.6,0.0075,,
0.6040,76,33.5,23.6,0.0075,,
0.6115,77,34.4,23.6,0.0070,,
0.6200,78,35.4,23.6,0.0075,,
0.6285,79,36.3,23.6,0.0075,,
0.6370,80,37.3,23.6,0.0075,,
0.6455,81,38.2,23.6,0.0075,,
0.6540,82,39.2,23.6,0.0075,,
0.6615,83,40.1,23.6,0.0070,,
0.6700,84,41.1,23.6,0.0075,,
0.6785,85,42.2,23.6,0.0075,,
0.6865,86,43.1,23.6,0.0075,,
0.6950,87,44.1,23.6,0.0075,,
0.7035,88,45.1,23.6,0.0075,,
0.7120,89,45.9,23.6,0.0075,,
0.7195,90,46.9,23.6,0.0070,,
0.7280,91,48.1,23.6,0.0075,,
0.7365,92,49.1,23.6,0.0075,,
0.7450,93,50.4,23.6,0.0075,,
0.7535,94,51.4,23.6,0.0075,,
0.7610,95,52.2,23.6,0.0070,,
0.7695,96,53.3,23.6,0.0075,,
0.7780,97,54.4,23.6,0.0075,,
0.7860,98,55.6,23.6,0.0075,,
0.7945,99,56.6,23.6,0.0075,,
0.8030,100,57.9,23.6,0.0075,,
0.8105,101,58.7,23.6,0.0070,,
0.8190,102,59.8,23.6,0.0075,,
0.8275,103,60.9,23.6,0.0075,,
0.8360,104,62.0,23.6,0.0075,,
0.8445,105,63.1,23.6,0.0075,,
0.8530,106,64.3,23.6,0.0075,,
0.8605,107,65.2,23.6,0.0070,,
0.8690,108,66.3,23.6,0.0075,,
0.8770,109,67.6,23.6,0.0075,,
0.8855,110,68.9,23.6,0.0075,,
0.8940,111,70.2,23.6,0.0075,,
0.9025,112,71.3,23.6,0.0075,,
0.9100,113,72.3,23.6,0.0070,,
0.9185,114,73.5,23.6,0.0075,,
0.9270,115,74.9,23.6,0.0075,,
0.9355,116,76.4,23.6,0.0075,,
0.9440,117,77.8,23.6,0.0075,,
0.9525,118,79.3,23.6,0.0075,,
0.9600,119,80.5,23.6,0.0070,,
0.9685,120,82.1,23.6,0.0075,,
0.9765,121,83.5,23.6,0.0075,,
0.9850,122,85.1,23.6,0.0075,,
0.9935,123,86.6,23.6,0.0075,,
1.0020,124,88.2,23.6,0.0070,,
1.0095,125,89.7,23.6,0.0070,,
1.0180,126,91.3,23.6,0.0075,,
1.0265,127,93.1,23.6,0.0075,,
1.0350,128,95.0,23.6,0.0075,,
1.0435,129,96.8,23.6,0.0075,,
1.0515,130,98.7,23.6,0.0065,,
1.0595,131,100.4,23.6,0.0075,,
1.0680,132,102.5,23.6,0.0075,,
1.0760,133,104.9,23.6,0.0075,,
1.0845,134,107.2,23.6,0.0075,,
1.0930,135,109.6,23.6,0.0075,,
1.1015,136,112.0,23.6,0.0075,,
1.1090,137,114.4,23.6,0.0070,,
1.1175,138,117.4,23.6,0.0075,,
1.1260,139,120.8,23.6,0.0075,,
1.1345,140,124.1,23.6,0.0075,,
1.1425,141,127.6,23.6,0.0075,,
1.1510,142,131.6,23.6,0.0075,,
1.1595,143,135.5,23.6,0.0075,,
1.1670,144,140.3,23.6,0.0070,,
1.1755,145,145.0,23.6,0.0075,,
1.1840,146,149.8,23.6,0.0075,,
1.1925,147,154.5,23.6,0.0075,,
1.2010,148,159.1,23.6,0.0075,,
1.2090,149,162.8,23.6,0.0075,,
1.2170,150,166.5,23.6,0.0075,,
1.2255,151,169.6,23.6,0.0075,,
1.2335,152,172.7,23.6,0.0075,,
1.2420,153,175.3,23.6,0.0075,,
1.2505,154,178.0,23.6,0.0075,,
1.2590,155,180.3,23.6,0.0075,,
1.2665,156,182.3,23.6,0.0070,,
1.2750,157,184.5,23.6,0.0075,,
1.2810,158,185.1,23.6,0.0075,,
1.2810,398,190.7,23.7,0.0000,,
1.2815,399,190.8,23.7,0.0005,,
1.2830,400,190.9,23.7,0.0020,,
1.2855,401,191.0,23.7,0.0030,,
1.2900,402,190.9,23.7,0.0050,,
1.2960,403,191.3,23.7,0.0065,,
1.3045,404,191.8,23.7,0.0105,,
1.3120,405,193.0,23.7,0.0095,,
1.3205,406,194.2,23.7,0.0105,,
1.3290,407,195.3,23.7,0.0095,,
1.3375,408,196.6,23.7,0.0095,,
1.3460,409,197.5,23.7,0.0095,,
1.3535,410,198.7,23.7,0.0095,,
1.3620,411,199.9,23.7,0.0105,,
1.3705,412,200.8,23.7,0.0105,,
1.3785,413,201.9,23.7,0.0090,,
1.3870,414,202.7,23.7,0.0095,,
1.3955,415,203.6,23.7,0.0095,,
1.4030,416,204.4,23.7,0.0095,,
1.4115,417,205.1,23.7,0.0105,,
1.4200,418,206.0,23.7,0.0105,,
1.4285,419,206.9,23.7,0.0095,,
1.4370,420,207.6,23.7,0.0095,,
1.4455,421,208.3,23.7,0.0095,,
1.4530,422,209.1,23.7,0.0085,,
1.4615,423,210.0,23.7,0.0105,,
1.4700,424,210.5,23.7,0.0105,,
1.4780,425,211.2,23.7,0.0090,,
1.4865,426,212.0,23.7,0.0095,,
1.4950,427,212.6,23.7,0.0095,,
1.5025,428,213.4,23.7,0.0095,,
1.5110,429,213.9,23.7,0.0105,,
1.5195,430,214.6,23.7,0.0105,,
1.5280,431,215.3,23.7,0.0095,,
1.5365,432,215.9,23.7,0.0095,,
1.5445,433,216.4,23.7,0.0090,,
1.5530,434,216.9,23.7,0.0105,,
1.5610,435,217.5,23.7,0.0100,,
1.5690,436,218.0,23.7,0.0100,,
1.5775,437,218.4,23.7,0.0095,,
1.5860,438,218.8,23.7,0.0095,,
1.5945,439,219.3,23.7,0.0095,,
1.6030,440,220.0,23.7,0.0105,,
1.6105,441,220.3,23.7,0.0095,,
1.6190,442,220.8,23.7,0.0105,,
1.6275,443,221.2,23.7,0.0095,,
1.6355,444,221.9,23.7,0.0090,,
1.6440,445,222.3,23.7,0.0095,,
1.6525,446,222.7,23.7,0.0095,,
1.6600,447,223.0,23.7,0.0095,,
1.6685,448,223.5,23.7,0.0105,,
1.6770,449,224.1,23.7,0.0095,,
1.6855,450,224.5,23.7,0.0095,,
1.6940,451,224.9,23.7,0.0095,,
1.7025,452,225.3,23.7,0.0095,,
1.7100,453,225.6,23.7,0.0095,,
1.7185,454,225.9,23.7,0.0105,,
1.7265,455,226.3,23.7,0.0100,,
1.7350,456,226.7,23.7,0.0095,,
1.7435,457,227.1,23.7,0.0095,,
1.7520,458,227.4,23.7,0.0095,,
1.7595,459,227.8,23.7,0.0095,,
1.7680,460,228.3,23.7,0.0105,,
1.7765,461,228.6,23.7,0.0105,,
1.7850,462,228.8,23.7,0.0095,,
1.7935,463,229.2,23.7,0.0095,,
1.8015,464,229.5,23.7,0.0090,,
1.8095,465,229.7,23.7,0.0100,,
1.8180,466,230.1,23.7,0.0105,,
1.8260,467,230.6,23.7,0.0090,,
1.8345,468,230.9,23.7,0.0095,,
1.8430,469,231.2,23.7,0.0095,,
1.8515,470,231.4,23.7,0.0105,,
1.8590,471,231.4,23.7,0.0095,,
1.8675,472,231.7,23.7,0.0105,,
1.8760,473,232.0,23.7,0.0105,,
1.8845,474,232.4,23.7,0.0095,,
1.8925,475,232.7,23.7,0.0090,,
1.9010,476,233.0,23.7,0.0095,,
1.9085,477,233.3,23.7,0.0095,,
1.9170,478,233.5,23.7,0.0105,,
1.9250,479,233.8,23.7,0.0100,,
1.9265,480,234.2,23.7,0.0015,,
1.9275,481,234.5,23.7,0.0010,,
1.9280,482,234.6,23.7,0.0005,,
1.9290,483,234.6,23.7,0.0010,,
1.9295,484,234.6,23.7,0.0005,,
1.9300,485,234.7,23.7,0.0005,,
1.9305,486,234.7,23.7,0.0005,,
1.9325,487,234.8,23.7,0.0020,,
1.9350,488,234.8,23.7,0.0030,,
1.9365,489,234.7,23.7,0.0020,,
1.9375,490,234.6,23.7,0.0010,,
1.9375,491,234.7,23.7,0.0000,,
1.9385,492,234.8,23.7,0.0010,,
1.9385,492,235.0,23.7,NaN,,
Scope 1/1, Sample 25/29 (T3_M18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.5,23.6,NaN,,
0.0005,1,-40.4,23.6,0.0005,,
0.0025,2,-40.4,23.6,0.0020,,
0.0050,3,-40.5,23.6,0.0025,,
0.0090,4,-40.6,23.6,0.0035,,
0.0150,5,-40.6,23.6,0.0055,,
0.0235,6,-40.5,23.6,0.0075,,
0.0310,7,-40.1,23.6,0.0075,,
0.0395,8,-39.8,23.6,0.0085,,
0.0480,9,-39.2,23.6,0.0075,,
0.0565,10,-38.7,23.6,0.0075,,
0.0650,11,-37.9,23.6,0.0075,,
0.0735,12,-36.9,23.6,0.0085,,
0.0810,13,-35.7,23.6,0.0075,,
0.0895,14,-34.3,23.6,0.0085,,
0.0980,15,-32.9,23.6,0.0075,,
0.1060,16,-31.5,23.6,0.0075,,
0.1145,17,-29.9,23.6,0.0075,,
0.1230,18,-28.4,23.6,0.0075,,
0.1305,19,-27.0,23.6,0.0075,,
0.1390,20,-25.3,23.6,0.0085,,
0.1475,21,-23.8,23.6,0.0085,,
0.1560,22,-22.2,23.6,0.0075,,
0.1645,23,-20.7,23.6,0.0075,,
0.1730,24,-19.2,23.6,0.0075,,
0.1805,25,-18.1,23.6,0.0075,,
0.1890,26,-16.7,23.6,0.0085,,
0.1970,27,-15.3,23.6,0.0080,,
0.2055,28,-14.1,23.6,0.0075,,
0.2140,29,-12.9,23.6,0.0075,,
0.2225,30,-11.6,23.6,0.0075,,
0.2300,31,-10.8,23.6,0.0075,,
0.2385,32,-9.7,23.6,0.0085,,
0.2470,33,-8.6,23.6,0.0085,,
0.2555,34,-7.6,23.6,0.0075,,
0.2635,35,-6.6,23.6,0.0075,,
0.2720,36,-5.4,23.6,0.0075,,
0.2805,37,-4.3,23.6,0.0085,,
0.2880,38,-3.0,23.6,0.0075,,
0.2965,39,-1.8,23.6,0.0085,,
0.3050,40,-0.7,23.6,0.0075,,
0.3135,41,-0.1,23.6,0.0075,,
0.3220,42,0.6,23.6,0.0075,,
0.3305,43,1.3,23.6,0.0085,,
0.3380,44,2.8,23.6,0.0075,,
0.3465,45,4.1,23.6,0.0085,,
0.3550,46,4.6,23.6,0.0075,,
0.3630,47,5.4,23.6,0.0075,,
0.3715,48,6.2,23.6,0.0075,,
0.3795,49,6.8,23.6,0.0080,,
0.3875,50,7.6,23.6,0.0080,,
0.3960,51,8.6,23.6,0.0085,,
0.4045,52,9.8,23.6,0.0075,,
0.4130,53,10.7,23.6,0.0075,,
0.4215,54,11.4,23.6,0.0075,,
0.4290,55,12.2,23.6,0.0075,,
0.4375,56,13.2,23.6,0.0085,,
0.4460,57,14.3,23.6,0.0085,,
0.4545,58,15.4,23.6,0.0075,,
0.4625,59,16.4,23.6,0.0075,,
0.4710,60,17.2,23.6,0.0075,,
0.4795,61,18.0,23.6,0.0075,,
0.4870,62,18.8,23.6,0.0075,,
0.4955,63,19.7,23.6,0.0085,,
0.5040,64,20.7,23.6,0.0075,,
0.5125,65,21.5,23.6,0.0075,,
0.5210,66,22.5,23.6,0.0075,,
0.5290,67,23.2,23.6,0.0075,,
0.5370,68,24.0,23.6,0.0080,,
0.5450,69,25.0,23.6,0.0080,,
0.5535,70,26.0,23.6,0.0085,,
0.5620,71,27.0,23.6,0.0075,,
0.5705,72,28.0,23.6,0.0075,,
0.5790,73,28.8,23.6,0.0075,,
0.5865,74,29.8,23.6,0.0075,,
0.5950,75,30.8,23.6,0.0085,,
0.6035,76,31.8,23.6,0.0085,,
0.6115,77,32.8,23.6,0.0075,,
0.6200,78,33.7,23.6,0.0075,,
0.6285,79,34.7,23.6,0.0075,,
0.6360,80,35.6,23.6,0.0075,,
0.6445,81,36.5,23.6,0.0085,,
0.6530,82,37.5,23.6,0.0085,,
0.6615,83,38.4,23.6,0.0075,,
0.6700,84,39.4,23.6,0.0075,,
0.6785,85,40.4,23.6,0.0075,,
0.6865,86,41.0,23.6,0.0080,,
0.6945,87,42.0,23.6,0.0080,,
0.7025,88,43.0,23.6,0.0080,,
0.7110,89,44.1,23.6,0.0075,,
0.7195,90,45.1,23.6,0.0075,,
0.7280,91,46.3,23.6,0.0075,,
0.7365,92,47.3,23.6,0.0075,,
0.7440,93,48.3,23.6,0.0075,,
0.7525,94,49.4,23.6,0.0085,,
0.7610,95,50.5,23.6,0.0085,,
0.7690,96,51.5,23.6,0.0075,,
0.7775,97,52.6,23.6,0.0075,,
0.7860,98,53.6,23.6,0.0075,,
0.7935,99,54.6,23.6,0.0075,,
0.8020,100,55.7,23.6,0.0085,,
0.8105,101,56.9,23.6,0.0085,,
0.8190,102,58.1,23.6,0.0075,,
0.8275,103,59.5,23.6,0.0075,,
0.8360,104,60.6,23.6,0.0075,,
0.8435,105,61.8,23.6,0.0075,,
0.8520,106,63.0,23.6,0.0085,,
0.8600,107,64.1,23.6,0.0080,,
0.8685,108,65.2,23.6,0.0075,,
0.8770,109,66.4,23.6,0.0075,,
0.8855,110,67.5,23.6,0.0075,,
0.8930,111,68.8,23.6,0.0075,,
0.9015,112,70.1,23.6,0.0085,,
0.9100,113,71.3,23.6,0.0085,,
0.9185,114,72.6,23.6,0.0075,,
0.9270,115,73.8,23.6,0.0075,,
0.9355,116,75.0,23.6,0.0075,,
0.9430,117,76.3,23.6,0.0075,,
0.9515,118,77.5,23.6,0.0085,,
0.9595,119,78.9,23.6,0.0080,,
0.9680,120,80.3,23.6,0.0075,,
0.9765,121,81.8,23.6,0.0075,,
0.9850,122,83.3,23.6,0.0075,,
0.9925,123,84.7,23.6,0.0075,,
1.0010,124,86.2,23.6,0.0085,,
1.0095,125,87.8,23.6,0.0075,,
1.0180,126,89.5,23.6,0.0075,,
1.0265,127,91.3,23.6,0.0075,,
1.0350,128,92.7,23.6,0.0085,,
1.0425,129,94.5,23.6,0.0075,,
1.0510,130,96.5,23.6,0.0085,,
1.0590,131,98.4,23.6,0.0075,,
1.0675,132,100.4,23.6,0.0075,,
1.0760,133,102.5,23.6,0.0075,,
1.0845,134,104.4,23.6,0.0085,,
1.0920,135,106.6,23.6,0.0075,,
1.1005,136,109.3,23.6,0.0085,,
1.1090,137,112.1,23.6,0.0075,,
1.1175,138,115.1,23.6,0.0075,,
1.1255,139,118.1,23.6,0.0075,,
1.1340,140,121.3,23.6,0.0075,,
1.1415,141,124.5,23.6,0.0075,,
1.1500,142,128.4,23.6,0.0085,,
1.1585,143,132.3,23.6,0.0085,,
1.1670,144,136.3,23.6,0.0075,,
1.1755,145,140.6,23.6,0.0075,,
1.1840,146,144.9,23.6,0.0075,,
1.1915,147,148.9,23.6,0.0075,,
1.2000,148,153.5,23.6,0.0085,,
1.2085,149,157.9,23.6,0.0085,,
1.2165,150,162.3,23.6,0.0075,,
1.2250,151,166.2,23.6,0.0075,,
1.2335,152,169.7,23.6,0.0075,,
1.2420,153,172.8,23.6,0.0085,,
1.2495,154,175.7,23.7,0.0075,,
1.2580,155,178.2,23.6,0.0085,,
1.2665,156,180.8,23.6,0.0085,,
1.2750,157,182.8,23.6,0.0075,,
1.2830,158,185.0,23.7,0.0075,,
1.2870,159,185.1,23.6,0.0065,,
1.2870,399,190.9,23.7,0.0000,,
1.2875,400,190.9,23.7,0.0010,,
1.2890,401,190.9,23.7,0.0025,,
1.2915,402,190.9,23.7,0.0040,,
1.2960,403,191.0,23.7,0.0065,,
1.3020,404,191.4,23.7,0.0085,,
1.3105,405,191.7,23.7,0.0140,,
1.3180,406,192.6,23.7,0.0125,,
1.3265,407,193.6,23.7,0.0140,,
1.3350,408,195.0,23.7,0.0120,,
1.3435,409,196.4,23.7,0.0120,,
1.3520,410,197.3,23.7,0.0120,,
1.3600,411,198.6,23.7,0.0115,,
1.3680,412,199.8,23.7,0.0135,,
1.3760,413,201.0,23.7,0.0135,,
1.3845,414,201.8,23.7,0.0140,,
1.3930,415,202.6,23.7,0.0120,,
1.4015,416,203.6,23.7,0.0120,,
1.4100,417,204.6,23.7,0.0120,,
1.4175,418,205.5,23.7,0.0125,,
1.4260,419,206.3,23.7,0.0140,,
1.4345,420,207.1,23.7,0.0140,,
1.4425,421,207.9,23.7,0.0115,,
1.4510,422,208.6,23.7,0.0120,,
1.4595,423,209.4,23.7,0.0120,,
1.4670,424,210.0,23.7,0.0125,,
1.4755,425,210.7,23.7,0.0140,,
1.4840,426,211.5,23.7,0.0140,,
1.4925,427,212.1,23.7,0.0120,,
1.5010,428,212.7,23.7,0.0120,,
1.5095,429,213.2,23.7,0.0120,,
1.5175,430,213.5,23.7,0.0135,,
1.5255,431,214.1,23.7,0.0135,,
1.5335,432,214.8,23.7,0.0135,,
1.5420,433,215.4,23.7,0.0120,,
1.5505,434,215.9,23.7,0.0120,,
1.5590,435,216.5,23.7,0.0120,,
1.5675,436,217.0,23.7,0.0140,,
1.5750,437,217.5,23.7,0.0125,,
1.5835,438,218.1,23.7,0.0140,,
1.5920,439,218.6,23.7,0.0120,,
1.6005,440,219.2,23.7,0.0120,,
1.6085,441,219.8,23.7,0.0115,,
1.6170,442,220.2,23.7,0.0120,,
1.6245,443,220.7,23.7,0.0125,,
1.6330,444,221.1,23.7,0.0140,,
1.6415,445,221.6,23.7,0.0120,,
1.6500,446,222.0,23.7,0.0120,,
1.6585,447,222.6,23.7,0.0120,,
1.6670,448,223.1,23.7,0.0120,,
1.6745,449,223.5,23.7,0.0125,,
1.6830,450,224.0,23.7,0.0140,,
1.6915,451,224.4,23.7,0.0140,,
1.6995,452,224.8,23.7,0.0115,,
1.7080,453,225.2,23.7,0.0120,,
1.7165,454,225.6,23.7,0.0120,,
1.7240,455,225.9,23.7,0.0125,,
1.7325,456,226.3,23.7,0.0140,,
1.7410,457,226.6,23.7,0.0140,,
1.7495,458,226.9,23.7,0.0120,,
1.7580,459,227.1,23.7,0.0120,,
1.7665,460,227.4,23.7,0.0140,,
1.7740,461,227.7,23.7,0.0125,,
1.7825,462,228.1,23.7,0.0140,,
1.7910,463,228.4,23.7,0.0120,,
1.7990,464,228.8,23.7,0.0115,,
1.8075,465,229.2,23.7,0.0120,,
1.8155,466,229.4,23.7,0.0135,,
1.8235,467,229.8,23.7,0.0135,,
1.8320,468,230.3,23.7,0.0140,,
1.8405,469,230.6,23.7,0.0120,,
1.8490,470,230.8,23.7,0.0120,,
1.8575,471,231.0,23.7,0.0120,,
1.8650,472,231.4,23.7,0.0125,,
1.8735,473,231.8,23.7,0.0140,,
1.8820,474,232.2,23.7,0.0140,,
1.8900,475,232.6,23.7,0.0115,,
1.8985,476,232.8,23.7,0.0120,,
1.9070,477,233.1,23.7,0.0120,,
1.9155,478,233.4,23.7,0.0140,,
1.9230,479,233.7,23.7,0.0125,,
1.9305,480,234.0,23.7,0.0125,,
1.9325,481,234.3,23.7,0.0030,,
1.9330,482,234.4,23.7,0.0005,,
1.9340,483,234.5,23.7,0.0015,,
1.9345,484,234.4,23.7,0.0005,,
1.9350,485,234.3,23.7,0.0010,,
1.9360,486,234.3,23.7,0.0015,,
1.9365,487,234.4,23.7,0.0005,,
1.9365,488,234.4,23.7,0.0000,,
1.9385,489,234.3,23.7,0.0030,,
1.9390,490,234.4,23.7,0.0005,,
1.9400,491,234.4,23.7,0.0015,,
1.9405,492,234.5,23.7,0.0010,,
1.9415,493,234.4,23.7,0.0015,,
1.9425,494,234.4,23.7,0.0015,,
1.9440,495,234.5,23.7,0.0020,,
1.9455,496,234.6,23.7,0.0020,,
1.9465,497,234.8,23.7,0.0015,,
1.9475,498,235.1,23.7,0.0020,,
Scope 1/1, Sample 26/29 (T3_N81)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.7,23.6,NaN,,
0.0010,1,-41.6,23.6,0.0010,,
0.0025,2,-41.6,23.6,0.0015,,
0.0050,3,-41.6,23.6,0.0025,,
0.0090,4,-41.6,23.6,0.0035,,
0.0150,5,-41.5,23.6,0.0055,,
0.0235,6,-41.3,23.6,0.0075,,
0.0320,7,-41.0,23.6,0.0075,,
0.0405,8,-40.5,23.6,0.0075,,
0.0490,9,-39.7,23.6,0.0075,,
0.0565,10,-39.0,23.6,0.0070,,
0.0650,11,-38.1,23.6,0.0075,,
0.0735,12,-37.1,23.6,0.0075,,
0.0815,13,-35.8,23.6,0.0075,,
0.0900,14,-34.4,23.6,0.0075,,
0.0985,15,-33.0,23.6,0.0075,,
0.1060,16,-31.8,23.6,0.0070,,
0.1145,17,-30.3,23.6,0.0075,,
0.1230,18,-28.6,23.6,0.0075,,
0.1315,19,-27.0,23.6,0.0075,,
0.1400,20,-25.1,23.6,0.0075,,
0.1485,21,-23.3,23.6,0.0075,,
0.1560,22,-21.7,23.6,0.0070,,
0.1645,23,-20.2,23.6,0.0075,,
0.1730,24,-18.7,23.6,0.0075,,
0.1810,25,-17.3,23.6,0.0075,,
0.1895,26,-16.0,23.6,0.0075,,
0.1980,27,-14.6,23.6,0.0075,,
0.2055,28,-13.7,23.6,0.0070,,
0.2140,29,-12.5,23.6,0.0075,,
0.2225,30,-11.2,23.6,0.0075,,
0.2310,31,-9.9,23.6,0.0075,,
0.2395,32,-8.7,23.6,0.0075,,
0.2475,33,-7.5,23.6,0.0065,,
0.2555,34,-6.5,23.6,0.0075,,
0.2640,35,-5.6,23.6,0.0075,,
0.2720,36,-4.6,23.6,0.0075,,
0.2805,37,-3.4,23.6,0.0075,,
0.2890,38,-2.2,23.6,0.0075,,
0.2975,39,-0.9,23.6,0.0075,,
0.3050,40,0.1,23.6,0.0070,,
0.3135,41,1.1,23.6,0.0075,,
0.3220,42,1.3,23.6,0.0075,,
0.3305,43,2.6,23.6,0.0075,,
0.3385,44,4.2,23.6,0.0075,,
0.3470,45,4.9,23.6,0.0075,,
