Task,T3181
Scope 1/1, Sample 1/31 (V01_LD_20210806)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2310,31,-55.3,23.7,0.0075,,
0.2395,32,-54.2,23.7,0.0085,,
0.2470,33,-53.1,23.7,0.0075,,
0.2555,34,-52.1,23.7,0.0075,,
0.2640,35,-50.9,23.7,0.0075,,
0.2720,36,-49.7,23.7,0.0075,,
0.2805,37,-48.6,23.7,0.0075,,
0.2880,38,-47.6,23.7,0.0075,,
0.2965,39,-46.5,23.7,0.0075,,
0.3050,40,-45.5,23.7,0.0075,,
0.3135,41,-44.4,23.7,0.0075,,
0.3220,42,-43.4,23.7,0.0075,,
0.3305,43,-42.3,23.7,0.0075,,
0.3380,44,-41.5,23.7,0.0075,,
0.3465,45,-40.6,23.7,0.0085,,
0.3550,46,-39.7,23.7,0.0075,,
0.3630,47,-38.7,23.7,0.0075,,
0.3715,48,-37.8,23.7,0.0075,,
0.3800,49,-36.9,23.7,0.0075,,
0.3875,50,-36.1,23.7,0.0075,,
0.3960,51,-35.3,23.7,0.0085,,
0.4045,52,-34.5,23.7,0.0075,,
0.4130,53,-33.6,23.7,0.0075,,
0.4215,54,-32.9,23.7,0.0075,,
0.4295,55,-32.0,23.7,0.0075,,
0.4380,56,-31.3,23.7,0.0075,,
0.4455,57,-30.6,23.7,0.0075,,
0.4540,58,-29.8,23.7,0.0075,,
0.4625,59,-29.1,23.7,0.0075,,
0.4710,60,-28.3,23.7,0.0075,,
0.4795,61,-27.6,23.7,0.0075,,
0.4880,62,-26.9,23.7,0.0075,,
0.4955,63,-26.3,23.7,0.0075,,
0.5040,64,-25.6,23.7,0.0075,,
0.5125,65,-24.9,23.7,0.0075,,
0.5205,66,-24.2,23.7,0.0075,,
0.5290,67,-23.5,23.7,0.0075,,
0.5375,68,-22.9,23.7,0.0085,,
0.5450,69,-22.3,23.7,0.0075,,
0.5535,70,-21.6,23.7,0.0075,,
0.5620,71,-21.0,23.7,0.0075,,
0.5705,72,-20.3,23.7,0.0075,,
0.5790,73,-19.7,23.7,0.0075,,
0.5875,74,-19.1,23.7,0.0075,,
0.5950,75,-18.5,23.7,0.0075,,
0.6035,76,-17.8,23.7,0.0075,,
0.6120,77,-17.2,23.7,0.0075,,
0.6200,78,-16.6,23.7,0.0075,,
0.6285,79,-16.0,23.7,0.0075,,
0.6370,80,-15.3,23.7,0.0075,,
0.6445,81,-14.7,23.7,0.0075,,
0.6530,82,-14.1,23.7,0.0075,,
0.6615,83,-13.5,23.7,0.0075,,
0.6700,84,-12.9,23.7,0.0075,,
0.6785,85,-12.2,23.7,0.0075,,
0.6870,86,-11.7,23.7,0.0085,,
0.6945,87,-11.1,23.7,0.0075,,
0.7030,88,-10.5,23.7,0.0075,,
0.7110,89,-9.9,23.7,0.0075,,
0.7195,90,-9.3,23.7,0.0075,,
0.7280,91,-8.7,23.7,0.0075,,
0.7365,92,-8.1,23.7,0.0075,,
0.7440,93,-7.6,23.7,0.0075,,
0.7525,94,-7.0,23.7,0.0075,,
0.7610,95,-6.4,23.7,0.0075,,
0.7695,96,-5.8,23.7,0.0075,,
0.7780,97,-5.2,23.7,0.0075,,
0.7860,98,-4.5,23.7,0.0075,,
0.7940,99,-3.9,23.7,0.0080,,
0.8020,100,-3.2,23.7,0.0075,,
0.8105,101,-2.5,23.7,0.0075,,
0.8190,102,-1.9,23.7,0.0075,,
0.8275,103,-1.2,23.7,0.0075,,
0.8360,104,-0.5,23.7,0.0075,,
0.8435,105,0.1,23.7,0.0075,,
0.8520,106,0.4,23.7,0.0075,,
0.8605,107,0.5,23.7,0.0075,,
0.8690,108,1.1,23.7,0.0075,,
0.8770,109,1.7,23.7,0.0075,,
0.8855,110,2.5,23.7,0.0075,,
0.8935,111,3.7,23.7,0.0080,,
0.9015,112,3.7,23.7,0.0075,,
0.9100,113,4.4,23.7,0.0075,,
0.9185,114,5.1,23.7,0.0075,,
0.9270,115,5.6,23.7,0.0075,,
0.9355,116,6.1,23.7,0.0075,,
0.9430,117,6.6,23.7,0.0075,,
0.9515,118,7.1,23.7,0.0075,,
0.9600,119,7.8,23.7,0.0075,,
0.9685,120,8.5,23.7,0.0075,,
0.9765,121,9.2,23.7,0.0075,,
0.9850,122,10.0,23.7,0.0075,,
0.9925,123,10.7,23.7,0.0075,,
1.0010,124,11.5,23.7,0.0075,,
1.0095,125,12.3,23.7,0.0075,,
1.0180,126,13.1,23.7,0.0075,,
1.0265,127,13.8,23.7,0.0075,,
1.0350,128,14.6,23.7,0.0075,,
1.0425,129,15.2,23.7,0.0075,,
1.0510,130,16.0,23.7,0.0075,,
1.0595,131,16.7,23.7,0.0075,,
1.0675,132,17.5,23.7,0.0075,,
1.0760,133,18.3,23.7,0.0075,,
1.0845,134,19.0,23.7,0.0075,,
1.0920,135,19.8,23.7,0.0075,,
1.1005,136,20.6,23.7,0.0075,,
1.1090,137,21.4,23.7,0.0075,,
1.1175,138,22.2,23.7,0.0075,,
1.1260,139,23.1,23.7,0.0075,,
1.1340,140,23.9,23.7,0.0075,,
1.1420,141,24.7,23.7,0.0080,,
1.1500,142,25.6,23.7,0.0080,,
1.1585,143,26.6,23.7,0.0075,,
1.1670,144,27.5,23.7,0.0075,,
1.1755,145,28.5,23.7,0.0075,,
1.1840,146,29.5,23.7,0.0075,,
1.1915,147,30.4,23.7,0.0075,,
1.2000,148,31.4,23.7,0.0085,,
1.2085,149,32.5,23.7,0.0075,,
1.2170,150,33.6,23.7,0.0075,,
1.2250,151,34.7,23.7,0.0075,,
1.2335,152,35.8,23.7,0.0075,,
1.2420,153,36.9,23.7,0.0085,,
1.2495,154,38.1,23.7,0.0075,,
1.2580,155,39.4,23.7,0.0075,,
1.2665,156,40.8,23.7,0.0075,,
1.2750,157,42.2,23.7,0.0075,,
1.2835,158,43.7,23.7,0.0075,,
1.2920,159,45.1,23.7,0.0085,,
1.2995,160,46.6,23.7,0.0075,,
1.3080,161,48.2,23.7,0.0075,,
1.3160,162,50.0,23.7,0.0075,,
1.3245,163,51.7,23.7,0.0075,,
1.3330,164,53.7,23.7,0.0075,,
1.3415,165,55.6,23.7,0.0085,,
1.3490,166,57.8,23.7,0.0075,,
1.3575,167,60.3,23.7,0.0075,,
1.3660,168,63.0,23.7,0.0075,,
1.3745,169,65.9,23.7,0.0075,,
1.3830,170,69.0,23.7,0.0075,,
1.3910,171,72.1,23.7,0.0080,,
1.3990,172,75.9,23.7,0.0080,,
1.4070,173,80.0,23.7,0.0075,,
1.4155,174,84.5,23.7,0.0075,,
1.4240,175,89.4,23.7,0.0075,,
1.4325,176,95.0,23.7,0.0075,,
1.4410,177,101.2,23.7,0.0075,,
1.4485,178,107.3,23.7,0.0075,,
1.4570,179,114.1,23.7,0.0075,,
1.4655,180,120.9,23.7,0.0075,,
1.4740,181,128.2,23.7,0.0075,,
1.4820,182,135.4,23.7,0.0075,,
1.4905,183,142.7,23.7,0.0075,,
1.4980,184,149.1,23.7,0.0075,,
1.5065,185,155.4,23.7,0.0085,,
1.5150,186,160.9,23.7,0.0075,,
1.5235,187,165.8,23.7,0.0075,,
1.5320,188,169.9,23.7,0.0075,,
1.5405,189,173.7,23.7,0.0075,,
1.5480,190,176.5,23.7,0.0075,,
1.5565,191,179.3,23.7,0.0085,,
1.5650,192,181.6,23.7,0.0075,,
1.5730,193,183.5,23.7,0.0075,,
1.5815,194,184.9,23.7,0.0075,,
1.5845,194,185.1,23.7,0.0060,,
1.5845,435,190.6,23.8,0.0000,,
1.5850,436,190.6,23.8,0.0005,,
1.5865,437,190.6,23.8,0.0020,,
1.5890,438,190.6,23.8,0.0030,,
1.5935,439,190.6,23.8,0.0055,,
1.5995,440,190.7,23.8,0.0075,,
1.6080,441,191.0,23.8,0.0120,,
1.6155,442,191.7,23.8,0.0105,,
1.6240,443,192.6,23.8,0.0120,,
1.6325,444,193.5,23.8,0.0105,,
1.6410,445,194.4,23.8,0.0105,,
1.6495,446,195.2,23.8,0.0105,,
1.6570,447,196.0,23.8,0.0105,,
1.6655,448,196.9,23.8,0.0120,,
1.6735,449,197.7,23.8,0.0115,,
1.6820,450,198.5,23.8,0.0105,,
1.6905,451,199.4,23.8,0.0105,,
1.6990,452,200.1,23.8,0.0105,,
1.7075,453,200.9,23.8,0.0120,,
1.7150,454,201.4,23.8,0.0105,,
1.7235,455,202.1,23.8,0.0120,,
1.7320,456,202.8,23.8,0.0105,,
1.7405,457,203.6,23.8,0.0105,,
1.7485,458,204.3,23.8,0.0100,,
1.7570,459,204.8,23.8,0.0120,,
1.7650,460,205.4,23.8,0.0115,,
1.7730,461,205.9,23.8,0.0115,,
1.7815,462,206.6,23.8,0.0105,,
1.7900,463,207.1,23.8,0.0105,,
1.7985,464,207.7,23.8,0.0105,,
1.8070,465,208.3,23.8,0.0105,,
1.8145,466,208.8,23.8,0.0105,,
1.8230,467,209.3,23.8,0.0120,,
1.8315,468,209.9,23.8,0.0120,,
1.8395,469,210.4,23.8,0.0100,,
1.8480,470,210.9,23.8,0.0105,,
1.8565,471,211.3,23.8,0.0105,,
1.8640,472,211.7,23.8,0.0105,,
1.8725,473,212.2,23.8,0.0120,,
1.8810,474,212.7,23.8,0.0120,,
1.8895,475,213.2,23.8,0.0105,,
1.8980,476,213.6,23.8,0.0105,,
1.9065,477,214.0,23.8,0.0105,,
1.9140,478,214.4,23.8,0.0105,,
1.9225,479,214.9,23.8,0.0120,,
1.9305,480,215.2,23.8,0.0115,,
1.9390,481,215.7,23.8,0.0105,,
1.9475,482,216.1,23.8,0.0105,,
1.9560,483,216.5,23.8,0.0105,,
1.9645,484,216.8,23.8,0.0120,,
1.9720,485,217.2,23.8,0.0105,,
1.9805,486,217.6,23.8,0.0120,,
1.9890,487,218.0,23.8,0.0105,,
1.9975,488,218.3,23.8,0.0105,,
2.0055,489,218.7,23.8,0.0100,,
2.0140,490,219.1,23.8,0.0120,,
2.0215,491,219.4,23.8,0.0105,,
2.0300,492,219.7,23.8,0.0120,,
2.0385,493,220.1,23.8,0.0105,,
2.0470,494,220.4,23.8,0.0105,,
2.0555,495,220.8,23.8,0.0105,,
2.0630,496,221.1,23.8,0.0105,,
2.0715,497,221.4,23.8,0.0120,,
2.0800,498,221.7,23.8,0.0120,,
2.0885,499,222.0,23.8,0.0105,,
2.0965,500,222.4,23.8,0.0100,,
2.1050,501,222.6,23.8,0.0105,,
2.1135,502,222.9,23.8,0.0120,,
2.1210,503,223.2,23.8,0.0105,,
2.1295,504,223.6,23.8,0.0120,,
2.1380,505,223.8,23.8,0.0105,,
2.1465,506,224.2,23.8,0.0105,,
2.1550,507,224.4,23.8,0.0105,,
2.1630,508,224.8,23.8,0.0100,,
2.1710,509,225.0,23.8,0.0115,,
2.1795,510,225.3,23.8,0.0120,,
2.1875,511,225.5,23.8,0.0100,,
2.1960,512,225.8,23.8,0.0105,,
2.2045,513,226.1,23.8,0.0105,,
2.2130,514,226.4,23.8,0.0120,,
2.2205,515,226.6,23.8,0.0105,,
2.2290,516,226.9,23.8,0.0120,,
2.2375,517,227.2,23.8,0.0105,,
2.2460,518,227.4,23.8,0.0105,,
2.2545,519,227.7,23.8,0.0105,,
2.2625,520,227.9,23.8,0.0100,,
2.2705,521,228.2,23.8,0.0115,,
2.2785,522,228.4,23.8,0.0115,,
2.2870,523,228.6,23.8,0.0120,,
2.2955,524,228.8,23.8,0.0105,,
2.3040,525,229.1,23.8,0.0105,,
2.3125,526,229.4,23.8,0.0105,,
2.3200,527,229.5,23.8,0.0105,,
2.3285,528,229.8,23.8,0.0120,,
2.3370,529,230.1,23.8,0.0120,,
2.3455,530,230.3,23.8,0.0105,,
2.3535,531,230.5,23.8,0.0100,,
2.3620,532,230.7,23.8,0.0105,,
2.3695,533,231.0,23.8,0.0105,,
2.3780,534,231.2,23.8,0.0120,,
2.3865,535,231.4,23.8,0.0120,,
2.3950,536,231.6,23.8,0.0105,,
2.4035,537,231.8,23.8,0.0105,,
2.4120,538,232.0,23.8,0.0105,,
2.4195,539,232.2,23.8,0.0105,,
2.4280,540,232.4,23.8,0.0120,,
2.4360,541,232.6,23.8,0.0115,,
2.4445,542,232.8,23.8,0.0105,,
2.4530,543,233.0,23.8,0.0105,,
2.4615,544,233.3,23.8,0.0105,,
2.4690,545,233.4,23.8,0.0105,,
2.4775,546,233.6,23.8,0.0120,,
2.4860,547,233.8,23.8,0.0120,,
2.4945,548,234.0,23.8,0.0105,,
2.5030,549,234.2,23.8,0.0105,,
2.5105,550,234.4,23.8,0.0095,,
2.5135,551,234.6,23.8,0.0045,,
2.5145,552,234.7,23.8,0.0015,,
2.5145,553,234.7,23.8,0.0000,,
2.5155,554,234.8,23.8,0.0010,,
2.5175,555,234.8,23.8,0.0025,,
2.5195,556,234.9,23.8,0.0025,,
2.5230,557,234.9,23.8,0.0050,,
2.5285,558,235.0,23.8,0.0080,,
2.5325,558,235.0,23.8,0.0135,,
Scope 1/1, Sample 25/31 (V17_LD_20210808)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.1,23.7,NaN,,
0.0010,1,-69.2,23.7,0.0010,,
0.0025,2,-69.2,23.7,0.0010,,
0.0050,3,-69.3,23.7,0.0020,,
0.0085,4,-69.3,23.7,0.0030,,
0.0150,5,-69.4,23.7,0.0060,,
0.0230,6,-69.3,23.7,0.0075,,
0.0315,7,-69.3,23.7,0.0075,,
0.0400,8,-69.1,23.7,0.0075,,
0.0485,9,-68.9,23.7,0.0070,,
0.0560,10,-68.7,23.7,0.0070,,
0.0645,11,-68.3,23.7,0.0075,,
0.0730,12,-67.9,23.7,0.0075,,
0.0815,13,-67.5,23.7,0.0075,,
0.0895,14,-66.9,23.7,0.0075,,
0.0980,15,-66.4,23.7,0.0075,,
0.1055,16,-65.8,23.7,0.0070,,
0.1140,17,-65.2,23.7,0.0075,,
0.1225,18,-64.5,23.7,0.0075,,
0.1310,19,-63.8,23.7,0.0075,,
0.1395,20,-63.0,23.7,0.0075,,
0.1480,21,-62.1,23.7,0.0075,,
0.1555,22,-61.3,23.7,0.0070,,
0.1640,23,-60.4,23.7,0.0075,,
0.1720,24,-59.5,23.7,0.0075,,
0.1805,25,-58.5,23.7,0.0075,,
0.1890,26,-57.5,23.7,0.0075,,
0.1975,27,-56.4,23.7,0.0075,,
0.2060,28,-55.5,23.7,0.0075,,
0.2135,29,-54.4,23.7,0.0070,,
0.2220,30,-53.3,23.7,0.0075,,
0.2305,31,-52.1,23.7,0.0075,,
0.2385,32,-50.9,23.7,0.0075,,
0.2470,33,-49.8,23.7,0.0075,,
0.2555,34,-48.6,23.7,0.0070,,
0.2630,35,-47.6,23.7,0.0070,,
0.2715,36,-46.4,23.7,0.0075,,
0.2800,37,-45.3,23.7,0.0075,,
0.2885,38,-44.3,23.7,0.0075,,
0.2970,39,-43.3,23.7,0.0075,,
0.3055,40,-42.4,23.7,0.0075,,
0.3130,41,-41.5,23.7,0.0070,,
0.3215,42,-40.5,23.7,0.0075,,
0.3295,43,-39.5,23.7,0.0075,,
0.3380,44,-38.6,23.7,0.0075,,
0.3465,45,-37.7,23.7,0.0075,,
0.3550,46,-36.8,23.7,0.0070,,
0.3625,47,-36.0,23.7,0.0070,,
0.3710,48,-35.2,23.7,0.0075,,
0.3795,49,-34.4,23.7,0.0075,,
0.3880,50,-33.6,23.7,0.0075,,
0.3965,51,-32.7,23.7,0.0075,,
0.4050,52,-31.9,23.7,0.0070,,
0.4125,53,-31.2,23.7,0.0070,,
0.4210,54,-30.5,23.7,0.0075,,
0.4290,55,-29.7,23.7,0.0075,,
0.4375,56,-28.9,23.7,0.0075,,
0.4460,57,-28.2,23.7,0.0075,,
0.4545,58,-27.5,23.7,0.0070,,
0.4620,59,-26.9,23.7,0.0070,,
0.4705,60,-26.2,23.7,0.0075,,
0.4790,61,-25.5,23.7,0.0075,,
0.4875,62,-24.8,23.7,0.0075,,
0.4960,63,-24.1,23.7,0.0075,,
0.5040,64,-23.5,23.7,0.0065,,
0.5120,65,-22.8,23.7,0.0075,,
0.5200,66,-22.2,23.7,0.0075,,
0.5285,67,-21.5,23.7,0.0075,,
0.5370,68,-20.8,23.7,0.0075,,
0.5455,69,-20.2,23.7,0.0075,,
0.5540,70,-19.6,23.7,0.0075,,
0.5615,71,-19.0,23.7,0.0070,,
0.5700,72,-18.3,23.7,0.0075,,
0.5785,73,-17.7,23.7,0.0075,,
0.5870,74,-17.1,23.7,0.0075,,
0.5950,75,-16.4,23.7,0.0075,,
0.6035,76,-15.8,23.7,0.0075,,
0.6110,77,-15.2,23.7,0.0070,,
0.6195,78,-14.6,23.7,0.0075,,
0.6280,79,-14.0,23.7,0.0075,,
0.6365,80,-13.4,23.7,0.0075,,
0.6450,81,-12.8,23.7,0.0075,,
0.6535,82,-12.1,23.7,0.0075,,
0.6610,83,-11.6,23.7,0.0070,,
0.6695,84,-11.0,23.7,0.0075,,
0.6780,85,-10.4,23.7,0.0075,,
0.6860,86,-9.8,23.7,0.0075,,
0.6945,87,-9.3,23.7,0.0075,,
0.7030,88,-8.7,23.7,0.0075,,
0.7105,89,-8.2,23.7,0.0070,,
0.7190,90,-7.6,23.7,0.0075,,
0.7275,91,-7.0,23.7,0.0075,,
0.7360,92,-6.4,23.7,0.0075,,
0.7445,93,-5.8,23.7,0.0075,,
0.7525,94,-5.3,23.7,0.0075,,
0.7610,95,-4.7,23.7,0.0075,,
0.7690,96,-4.0,23.7,0.0075,,
0.7770,97,-3.3,23.7,0.0075,,
0.7855,98,-2.6,23.7,0.0075,,
0.7940,99,-1.9,23.7,0.0075,,
0.8025,100,-1.2,23.7,0.0075,,
0.8110,101,-0.6,23.7,0.0075,,
0.8185,102,0.1,23.7,0.0070,,
0.8270,103,0.4,23.7,0.0075,,
0.8355,104,0.5,23.7,0.0075,,
0.8435,105,1.1,23.7,0.0075,,
0.8520,106,1.7,23.7,0.0075,,
0.8605,107,2.5,23.7,0.0070,,
0.8680,108,3.7,23.7,0.0070,,
0.8765,109,3.7,23.7,0.0075,,
0.8850,110,4.4,23.7,0.0075,,
0.8935,111,5.0,23.7,0.0075,,
0.9020,112,5.5,23.7,0.0075,,
0.9105,113,6.0,23.7,0.0075,,
0.9180,114,6.6,23.7,0.0070,,
0.9265,115,7.1,23.7,0.0075,,
0.9350,116,7.7,23.7,0.0075,,
0.9430,117,8.4,23.7,0.0075,,
0.9515,118,9.2,23.7,0.0075,,
0.9600,119,9.9,23.7,0.0075,,
0.9675,120,10.7,23.7,0.0070,,
0.9760,121,11.4,23.7,0.0075,,
0.9845,122,12.2,23.7,0.0075,,
0.9930,123,13.0,23.7,0.0075,,
1.0015,124,13.7,23.7,0.0075,,
1.0100,125,14.3,23.7,0.0075,,
1.0175,126,15.2,23.7,0.0070,,
1.0260,127,15.9,23.7,0.0075,,
1.0340,128,16.6,23.7,0.0075,,
1.0425,129,17.4,23.8,0.0075,,
1.0510,130,18.2,23.7,0.0070,,
1.0595,131,19.0,23.7,0.0070,,
1.0670,132,19.7,23.7,0.0070,,
1.0755,133,20.5,23.7,0.0075,,
1.0840,134,21.3,23.7,0.0075,,
1.0925,135,22.1,23.7,0.0075,,
1.1010,136,23.0,23.7,0.0075,,
1.1090,137,23.8,23.7,0.0065,,
1.1170,138,24.6,23.7,0.0075,,
1.1250,139,25.5,23.7,0.0075,,
1.1335,140,26.5,23.8,0.0075,,
1.1420,141,27.4,23.7,0.0075,,
1.1505,142,28.4,23.8,0.0075,,
1.1590,143,29.4,23.8,0.0075,,
1.1665,144,30.2,23.8,0.0070,,
1.1750,145,31.3,23.7,0.0075,,
1.1835,146,32.3,23.8,0.0075,,
1.1915,147,33.4,23.7,0.0075,,
1.2000,148,34.6,23.7,0.0075,,
1.2085,149,35.7,23.7,0.0075,,
1.2160,150,36.8,23.8,0.0070,,
1.2245,151,37.9,23.7,0.0075,,
1.2330,152,39.2,23.8,0.0075,,
1.2415,153,40.5,23.8,0.0075,,
1.2500,154,41.9,23.8,0.0075,,
1.2585,155,43.3,23.8,0.0075,,
1.2665,156,44.7,23.8,0.0075,,
1.2745,157,46.3,23.8,0.0075,,
1.2830,158,48.0,23.8,0.0075,,
1.2910,159,49.7,23.8,0.0075,,
1.2995,160,51.5,23.8,0.0075,,
1.3080,161,53.4,23.8,0.0075,,
1.3165,162,55.2,23.8,0.0075,,
1.3240,163,57.4,23.8,0.0070,,
1.3325,164,59.8,23.8,0.0075,,
1.3410,165,62.4,23.8,0.0075,,
1.3495,166,65.2,23.8,0.0075,,
1.3575,167,68.1,23.8,0.0075,,
1.3660,168,71.0,23.8,0.0075,,
1.3740,169,74.6,23.8,0.0075,,
1.3820,170,78.6,23.8,0.0075,,
1.3905,171,82.8,23.8,0.0075,,
1.3990,172,87.6,23.8,0.0075,,
1.4075,173,92.9,23.8,0.0075,,
1.4150,174,98.1,23.8,0.0070,,
1.4235,175,104.3,23.8,0.0075,,
1.4320,176,111.0,23.8,0.0075,,
1.4405,177,117.6,23.8,0.0075,,
1.4490,178,124.5,23.8,0.0075,,
1.4570,179,132.2,23.8,0.0075,,
1.4650,180,138.7,23.8,0.0075,,
1.4730,181,145.5,23.8,0.0075,,
1.4815,182,152.1,23.8,0.0075,,
1.4900,183,158.4,23.8,0.0075,,
1.4985,184,163.5,23.8,0.0075,,
1.5070,185,168.3,23.8,0.0075,,
1.5145,186,171.8,23.8,0.0070,,
1.5230,187,175.5,23.8,0.0075,,
1.5315,188,178.3,23.8,0.0075,,
1.5400,189,180.8,23.8,0.0075,,
1.5480,190,182.9,23.8,0.0075,,
1.5565,191,184.6,23.8,0.0075,,
1.5610,192,185.1,23.8,0.0065,,
1.5610,432,190.5,23.8,0.0000,,
1.5615,433,190.5,23.8,0.0005,,
1.5630,434,190.5,23.8,0.0020,,
1.5655,435,190.5,23.8,0.0030,,
1.5695,436,190.5,23.8,0.0045,,
1.5760,437,190.7,23.8,0.0070,,
1.5845,438,191.0,23.8,0.0095,,
1.5920,439,191.7,23.8,0.0095,,
1.6005,440,192.5,23.8,0.0105,,
1.6090,441,193.3,23.8,0.0105,,
1.6175,442,194.2,23.8,0.0095,,
1.6255,443,195.2,23.8,0.0090,,
1.6340,444,196.1,23.8,0.0095,,
1.6415,445,196.9,23.8,0.0095,,
1.6500,446,197.8,23.8,0.0105,,
1.6585,447,198.6,23.8,0.0105,,
1.6670,448,199.4,23.8,0.0095,,
1.6755,449,200.1,23.8,0.0095,,
1.6840,450,200.8,23.8,0.0095,,
1.6915,451,201.5,23.8,0.0095,,
1.7000,452,202.2,23.8,0.0105,,
1.7085,453,202.9,23.8,0.0105,,
1.7165,454,203.5,23.8,0.0090,,
1.7250,455,204.1,23.8,0.0095,,
1.7335,456,204.8,23.8,0.0095,,
1.7410,457,205.4,23.8,0.0095,,
1.7495,458,206.1,23.8,0.0105,,
1.7580,459,206.7,23.8,0.0105,,
1.7665,460,207.2,23.8,0.0095,,
1.7750,461,207.9,23.8,0.0095,,
1.7835,462,208.4,23.8,0.0095,,
1.7910,463,208.8,23.8,0.0095,,
1.7995,464,209.4,23.8,0.0105,,
1.8080,465,209.9,23.8,0.0105,,
1.8160,466,210.4,23.8,0.0090,,
1.8245,467,210.9,23.8,0.0095,,
1.8330,468,211.4,23.8,0.0095,,
1.8405,469,211.8,23.8,0.0095,,
1.8490,470,212.4,23.8,0.0105,,
1.8575,471,212.9,23.8,0.0095,,
1.8660,472,213.3,23.8,0.0095,,
1.8745,473,213.7,23.8,0.0095,,
1.8830,474,214.2,23.8,0.0095,,
1.8905,475,214.5,23.8,0.0085,,
1.8990,476,215.0,23.8,0.0105,,
1.9070,477,215.3,23.8,0.0100,,
1.9155,478,215.8,23.8,0.0095,,
1.9240,479,216.2,23.8,0.0095,,
1.9325,480,216.7,23.8,0.0095,,
1.9400,481,217.0,23.8,0.0095,,
1.9485,482,217.4,23.8,0.0105,,
1.9570,483,217.8,23.8,0.0105,,
1.9655,484,218.1,23.8,0.0095,,
1.9735,485,218.5,23.8,0.0090,,
1.9820,486,218.8,23.8,0.0095,,
1.9900,487,219.1,23.8,0.0100,,
1.9980,488,219.5,23.8,0.0100,,
2.0065,489,219.9,23.8,0.0105,,
2.0150,490,220.3,23.8,0.0095,,
2.0235,491,220.6,23.8,0.0095,,
2.0320,492,220.9,23.8,0.0095,,
2.0395,493,221.2,23.8,0.0095,,
2.0480,494,221.5,23.8,0.0105,,
2.0565,495,221.8,23.8,0.0105,,
2.0650,496,222.1,23.8,0.0095,,
2.0730,497,222.4,23.8,0.0090,,
2.0815,498,222.8,23.8,0.0095,,
2.0890,499,223.1,23.8,0.0095,,
2.0975,500,223.4,23.8,0.0105,,
2.1060,501,223.7,23.8,0.0105,,
2.1145,502,224.0,23.8,0.0095,,
2.1230,503,224.4,23.8,0.0095,,
2.1315,504,224.6,23.8,0.0095,,
2.1390,505,224.8,23.8,0.0095,,
2.1475,506,225.1,23.8,0.0105,,
2.1560,507,225.4,23.8,0.0105,,
2.1640,508,225.6,23.8,0.0090,,
2.1725,509,226.0,23.8,0.0095,,
2.1810,510,226.3,23.8,0.0095,,
2.1885,511,226.5,23.8,0.0095,,
2.1970,512,226.7,23.8,0.0105,,
2.2055,513,227.0,23.8,0.0105,,
2.2140,514,227.3,23.8,0.0095,,
2.2225,515,227.5,23.8,0.0095,,
2.2310,516,227.8,23.8,0.0095,,
2.2390,517,228.1,23.8,0.0100,,
2.2470,518,228.3,23.8,0.0100,,
2.2550,519,228.5,23.8,0.0100,,
2.2635,520,228.8,23.8,0.0095,,
2.2720,521,229.0,23.8,0.0095,,
2.2805,522,229.3,23.8,0.0095,,
2.2880,523,229.5,23.8,0.0095,,
2.2965,524,229.7,23.8,0.0105,,
2.3050,525,229.9,23.8,0.0105,,
2.3135,526,230.1,23.8,0.0095,,
2.3220,527,230.3,23.8,0.0095,,
2.3305,528,230.6,23.8,0.0095,,
2.3380,529,230.8,23.8,0.0095,,
2.3465,530,231.0,23.8,0.0105,,
2.3545,531,231.3,23.8,0.0100,,
2.3630,532,231.5,23.8,0.0095,,
2.3715,533,231.7,23.8,0.0095,,
2.3800,534,231.9,23.8,0.0095,,
2.3875,535,232.1,23.8,0.0095,,
2.3960,536,232.3,23.8,0.0105,,
2.4045,537,232.6,23.8,0.0105,,
2.4130,538,232.7,23.8,0.0095,,
2.4210,539,233.0,23.8,0.0090,,
2.4295,540,233.2,23.8,0.0095,,
2.4380,541,233.4,23.8,0.0105,,
2.4455,542,233.6,23.8,0.0095,,
2.4540,543,233.8,23.8,0.0105,,
2.4625,544,234.0,23.8,0.0095,,
2.4710,545,234.2,23.8,0.0095,,
2.4785,546,234.4,23.8,0.0085,,
2.4830,547,234.5,23.8,0.0055,,
2.4840,548,234.7,23.8,0.0010,,
2.4850,549,234.8,23.8,0.0010,,
2.4860,550,234.8,23.8,0.0010,,
2.4880,551,234.8,23.8,0.0020,,
2.4910,552,234.9,23.8,0.0035,,
2.4955,553,234.9,23.8,0.0050,,
2.5010,554,235.0,23.8,0.0070,,
2.5035,554,235.0,23.8,0.0250,,
Scope 1/1, Sample 26/31 (V19_LD_20210808)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.4,23.7,NaN,,
0.0005,1,-73.4,23.7,0.0005,,
0.0025,2,-73.5,23.7,0.0020,,
0.0050,3,-73.5,23.7,0.0025,,
0.0090,4,-73.5,23.7,0.0035,,
0.0150,5,-73.5,23.7,0.0055,,
0.0235,6,-73.6,23.7,0.0075,,
0.0310,7,-73.5,23.7,0.0075,,
0.0395,8,-73.4,23.7,0.0085,,
0.0480,9,-73.2,23.7,0.0085,,
