Task,T2035
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1980,148,114.4,21.7,0.0075,,
1.2065,149,116.5,21.7,0.0075,,
1.2150,150,118.6,21.7,0.0075,,
1.2230,151,120.8,21.7,0.0075,,
1.2315,152,123.3,21.7,0.0075,,
1.2390,153,125.5,21.7,0.0075,,
1.2475,154,128.4,21.7,0.0075,,
1.2560,155,131.4,21.7,0.0075,,
1.2645,156,134.5,21.7,0.0075,,
1.2730,157,137.7,21.7,0.0075,,
1.2810,158,141.1,21.7,0.0075,,
1.2890,159,144.4,21.7,0.0080,,
1.2970,160,148.2,21.7,0.0075,,
1.3055,161,151.8,21.7,0.0075,,
1.3140,162,156.0,21.7,0.0075,,
1.3225,163,159.8,21.7,0.0075,,
1.3310,164,163.4,21.7,0.0075,,
1.3385,165,166.7,21.7,0.0075,,
1.3470,166,170.0,21.7,0.0075,,
1.3555,167,173.4,21.7,0.0075,,
1.3635,168,176.2,21.7,0.0075,,
1.3720,169,178.8,21.7,0.0075,,
1.3805,170,181.5,21.7,0.0075,,
1.3880,171,183.6,21.7,0.0075,,
1.3960,172,185.1,21.7,0.0075,,
1.3960,412,189.3,21.8,0.0000,,
1.3965,413,189.4,21.8,0.0005,,
1.3980,414,189.4,21.8,0.0015,,
1.4005,415,189.4,21.8,0.0025,,
1.4045,416,189.9,21.8,0.0035,,
1.4105,417,190.6,21.8,0.0050,,
1.4185,418,191.6,21.8,0.0065,,
1.4265,419,192.9,21.8,0.0075,,
1.4345,420,194.5,21.8,0.0075,,
1.4430,421,196.1,21.8,0.0075,,
1.4515,422,197.5,21.8,0.0070,,
1.4600,423,198.6,21.8,0.0070,,
1.4685,424,200.1,21.8,0.0070,,
1.4760,425,201.1,21.8,0.0070,,
1.4845,426,202.4,21.8,0.0075,,
1.4925,427,203.6,21.8,0.0075,,
1.5010,428,204.4,21.8,0.0070,,
1.5095,429,205.6,21.8,0.0070,,
1.5180,430,206.6,21.8,0.0070,,
1.5255,431,207.4,21.8,0.0070,,
1.5340,432,208.3,21.8,0.0075,,
1.5425,433,209.0,21.8,0.0075,,
1.5510,434,210.0,21.8,0.0070,,
1.5590,435,210.9,21.8,0.0065,,
1.5675,436,211.6,21.8,0.0070,,
1.5750,437,212.3,21.8,0.0070,,
1.5835,438,213.1,21.8,0.0075,,
1.5920,439,213.9,21.8,0.0075,,
1.6005,440,214.6,21.8,0.0070,,
1.6090,441,215.3,21.8,0.0070,,
1.6170,442,216.0,21.8,0.0065,,
1.6250,443,216.6,21.8,0.0075,,
1.6335,444,217.4,21.8,0.0075,,
1.6415,445,218.0,21.8,0.0075,,
1.6500,446,218.4,21.8,0.0070,,
1.6585,447,219.1,21.8,0.0070,,
1.6670,448,219.5,21.8,0.0075,,
1.6745,449,220.3,21.8,0.0070,,
1.6830,450,220.8,21.8,0.0075,,
1.6915,451,221.3,21.8,0.0070,,
1.7000,452,222.0,21.8,0.0070,,
1.7080,453,222.5,21.8,0.0065,,
1.7165,454,222.9,21.8,0.0070,,
1.7240,455,223.5,21.8,0.0070,,
1.7325,456,223.9,21.8,0.0075,,
1.7410,457,224.5,21.8,0.0070,,
1.7495,458,224.9,21.8,0.0070,,
1.7580,459,225.4,21.8,0.0070,,
1.7660,460,225.8,21.8,0.0075,,
1.7740,461,226.3,21.8,0.0075,,
1.7820,462,227.0,21.8,0.0075,,
1.7905,463,227.2,21.8,0.0070,,
1.7990,464,227.5,21.8,0.0070,,
1.8075,465,228.1,21.8,0.0070,,
1.8160,466,228.3,21.8,0.0075,,
1.8235,467,228.9,21.8,0.0070,,
1.8320,468,229.1,21.8,0.0075,,
1.8405,469,229.4,21.8,0.0070,,
1.8485,470,230.0,21.8,0.0065,,
1.8570,471,230.3,21.8,0.0070,,
1.8655,472,230.6,21.8,0.0070,,
1.8730,473,231.1,21.8,0.0070,,
1.8815,474,231.4,21.8,0.0075,,
1.8900,475,232.0,21.8,0.0075,,
1.8985,476,232.4,21.8,0.0070,,
1.9065,477,232.6,21.8,0.0065,,
1.9150,478,233.0,21.8,0.0070,,
1.9225,479,233.2,21.8,0.0070,,
1.9310,480,233.7,21.8,0.0075,,
1.9385,481,234.0,21.8,0.0070,,
1.9435,482,234.2,21.8,0.0040,,
1.9445,483,234.4,21.8,0.0010,,
1.9455,484,234.5,21.8,0.0010,,
1.9460,485,234.7,21.8,0.0005,,
1.9470,486,234.7,21.8,0.0010,,
1.9480,487,234.6,21.8,0.0010,,
1.9490,488,234.7,21.8,0.0010,,
1.9505,489,234.7,21.8,0.0015,,
1.9525,490,234.6,21.8,0.0015,,
1.9550,491,234.7,21.8,0.0025,,
1.9585,492,235.0,21.8,0.0035,,
Scope 1/1, Sample 26/32 (T18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.2,21.7,NaN,,
0.0005,1,-54.3,21.7,0.0005,,
0.0025,2,-54.4,21.7,0.0020,,
0.0050,3,-54.2,21.7,0.0025,,
0.0085,4,-54.3,21.7,0.0030,,
0.0150,5,-54.2,21.7,0.0060,,
0.0230,6,-53.8,21.7,0.0075,,
0.0305,7,-53.3,21.7,0.0075,,
0.0390,8,-52.3,21.7,0.0085,,
0.0475,9,-51.4,21.7,0.0085,,
0.0560,10,-50.2,21.7,0.0075,,
0.0645,11,-48.8,21.7,0.0075,,
0.0725,12,-47.3,21.7,0.0075,,
0.0800,13,-46.0,21.7,0.0075,,
0.0885,14,-44.5,21.7,0.0085,,
0.0970,15,-42.9,21.7,0.0085,,
0.1055,16,-40.9,21.7,0.0075,,
0.1140,17,-39.0,21.7,0.0075,,
0.1225,18,-37.1,21.7,0.0075,,
0.1300,19,-35.2,21.7,0.0075,,
0.1385,20,-33.1,21.7,0.0085,,
0.1465,21,-30.5,21.7,0.0080,,
0.1550,22,-28.1,21.7,0.0075,,
0.1635,23,-25.6,21.7,0.0075,,
0.1720,24,-22.8,21.7,0.0075,,
0.1795,25,-20.6,21.7,0.0075,,
0.1880,26,-17.8,21.7,0.0085,,
0.1965,27,-15.2,21.7,0.0085,,
0.2045,28,-13.0,21.7,0.0075,,
0.2130,29,-10.6,21.7,0.0075,,
0.2215,30,-8.5,21.7,0.0075,,
0.2290,31,-6.8,21.7,0.0075,,
0.2375,32,-5.0,21.7,0.0085,,
0.2460,33,-3.3,21.7,0.0085,,
0.2545,34,-1.7,21.7,0.0075,,
0.2630,35,-0.2,21.7,0.0075,,
0.2710,36,1.0,21.7,0.0075,,
0.2790,37,2.2,21.7,0.0080,,
0.2870,38,3.6,21.7,0.0080,,
0.2955,39,5.1,21.7,0.0085,,
0.3040,40,6.4,21.7,0.0075,,
0.3125,41,7.5,21.7,0.0075,,
0.3210,42,8.7,21.7,0.0075,,
0.3285,43,9.6,21.7,0.0075,,
0.3370,44,10.8,21.7,0.0085,,
0.3455,45,11.8,21.7,0.0085,,
0.3535,46,12.7,21.7,0.0075,,
0.3620,47,13.9,21.7,0.0075,,
0.3705,48,14.9,21.7,0.0075,,
0.3780,49,15.9,21.7,0.0075,,
0.3865,50,16.7,21.7,0.0085,,
0.3950,51,17.6,21.7,0.0075,,
0.4035,52,18.9,21.7,0.0075,,
0.4120,53,19.7,21.7,0.0075,,
0.4200,54,20.6,21.7,0.0080,,
0.4280,55,21.2,21.7,0.0080,,
0.4360,56,22.3,21.7,0.0080,,
0.4445,57,23.3,21.7,0.0075,,
0.4530,58,24.1,21.7,0.0075,,
0.4615,59,24.9,21.7,0.0075,,
0.4690,60,25.7,21.7,0.0075,,
0.4775,61,26.9,21.7,0.0085,,
0.4860,62,27.8,21.7,0.0085,,
0.4945,63,28.5,21.7,0.0075,,
0.5025,64,29.3,21.7,0.0075,,
0.5110,65,30.3,21.7,0.0075,,
0.5185,66,31.1,21.7,0.0075,,
0.5270,67,31.9,21.7,0.0085,,
0.5355,68,32.6,21.7,0.0085,,
0.5440,69,33.7,21.7,0.0075,,
0.5525,70,34.6,21.7,0.0075,,
0.5610,71,35.4,21.7,0.0075,,
0.5685,72,36.2,21.7,0.0075,,
0.5770,73,37.1,21.7,0.0085,,
0.5855,74,38.2,21.7,0.0075,,
0.5935,75,39.0,21.7,0.0075,,
0.6020,76,39.6,21.7,0.0075,,
0.6105,77,40.4,21.7,0.0075,,
0.6180,78,41.2,21.7,0.0075,,
0.6265,79,42.2,21.7,0.0085,,
0.6350,80,43.1,21.7,0.0085,,
0.6430,81,43.8,21.7,0.0075,,
0.6515,82,44.8,21.7,0.0075,,
0.6600,83,45.8,21.7,0.0075,,
0.6675,84,46.5,21.7,0.0075,,
0.6760,85,47.4,21.7,0.0085,,
0.6845,86,48.1,21.7,0.0085,,
0.6930,87,49.2,21.7,0.0075,,
0.7015,88,50.1,21.7,0.0075,,
0.7095,89,50.8,21.7,0.0075,,
0.7175,90,51.6,21.7,0.0080,,
0.7255,91,52.3,21.7,0.0080,,
0.7340,92,53.4,21.7,0.0085,,
0.7425,93,54.3,21.8,0.0075,,
0.7510,94,54.9,21.7,0.0075,,
0.7595,95,55.8,21.7,0.0075,,
0.7670,96,56.5,21.7,0.0075,,
0.7755,97,57.6,21.8,0.0085,,
0.7835,98,58.5,21.8,0.0080,,
0.7920,99,59.2,21.8,0.0075,,
0.8005,100,60.2,21.7,0.0075,,
0.8090,101,61.2,21.8,0.0075,,
0.8165,102,62.0,21.7,0.0075,,
0.8250,103,63.0,21.8,0.0085,,
0.8335,104,63.7,21.7,0.0085,,
0.8420,105,64.7,21.7,0.0075,,
0.8500,106,65.8,21.7,0.0075,,
0.8585,107,66.5,21.7,0.0075,,
0.8660,108,67.4,21.7,0.0075,,
0.8745,109,68.1,21.8,0.0085,,
0.8830,110,69.2,21.7,0.0085,,
0.8915,111,70.2,21.8,0.0075,,
0.9000,112,70.9,21.8,0.0075,,
0.9080,113,71.8,21.8,0.0075,,
0.9165,114,72.6,21.8,0.0085,,
0.9240,115,73.7,21.8,0.0075,,
0.9325,116,74.7,21.8,0.0085,,
0.9410,117,75.5,21.8,0.0075,,
0.9495,118,76.5,21.8,0.0075,,
0.9580,119,77.6,21.8,0.0075,,
0.9655,120,78.5,21.8,0.0075,,
0.9740,121,79.4,21.8,0.0085,,
0.9825,122,80.2,21.8,0.0085,,
0.9905,123,81.3,21.8,0.0075,,
0.9990,124,82.5,21.8,0.0075,,
1.0075,125,83.4,21.8,0.0075,,
1.0150,126,84.4,21.8,0.0075,,
1.0235,127,85.3,21.8,0.0085,,
1.0320,128,86.6,21.8,0.0085,,
1.0405,129,87.8,21.8,0.0075,,
1.0490,130,88.8,21.8,0.0075,,
1.0570,131,90.1,21.8,0.0075,,
1.0650,132,91.0,21.8,0.0080,,
1.0730,133,92.4,21.8,0.0080,,
1.0815,134,93.6,21.8,0.0085,,
1.0900,135,94.8,21.8,0.0075,,
1.0985,136,96.2,21.8,0.0075,,
1.1070,137,97.7,21.8,0.0075,,
1.1145,138,99.0,21.8,0.0075,,
1.1230,139,100.2,21.8,0.0085,,
1.1315,140,101.4,21.8,0.0085,,
1.1395,141,103.1,21.8,0.0075,,
1.1480,142,104.7,21.8,0.0075,,
1.1565,143,106.1,21.8,0.0075,,
1.1640,144,107.8,21.8,0.0075,,
1.1725,145,109.5,21.8,0.0085,,
1.1810,146,111.7,21.8,0.0085,,
1.1895,147,113.7,21.8,0.0075,,
1.1975,148,115.6,21.8,0.0075,,
1.2060,149,117.8,21.8,0.0075,,
1.2135,150,119.7,21.8,0.0075,,
1.2220,151,122.3,21.8,0.0085,,
1.2305,152,125.0,21.8,0.0085,,
1.2390,153,127.8,21.8,0.0075,,
1.2475,154,130.9,21.8,0.0075,,
1.2560,155,134.2,21.8,0.0075,,
1.2635,156,137.2,21.8,0.0075,,
1.2715,157,140.6,21.8,0.0080,,
1.2800,158,144.2,21.8,0.0075,,
1.2885,159,148.1,21.8,0.0075,,
1.2970,160,152.0,21.8,0.0075,,
1.3055,161,155.9,21.8,0.0075,,
1.3130,162,159.5,21.8,0.0075,,
1.3215,163,163.1,21.8,0.0085,,
1.3300,164,166.8,21.8,0.0085,,
1.3380,165,170.4,21.8,0.0075,,
1.3465,166,173.1,21.8,0.0075,,
1.3550,167,176.1,21.8,0.0075,,
1.3625,168,178.5,21.8,0.0075,,
1.3710,169,181.3,21.8,0.0085,,
1.3795,170,183.6,21.8,0.0085,,
1.3875,171,185.3,21.8,0.0075,,
1.3875,411,189.9,21.8,0.0000,,
1.3880,412,189.8,21.8,0.0005,,
1.3895,413,189.8,21.8,0.0015,,
1.3920,414,190.0,21.8,0.0025,,
1.3960,415,190.3,21.8,0.0035,,
1.4020,416,190.8,21.8,0.0050,,
1.4100,417,192.1,21.8,0.0065,,
1.4180,418,193.2,21.8,0.0075,,
1.4260,419,194.7,21.8,0.0075,,
1.4345,420,196.1,21.8,0.0070,,
1.4430,421,197.6,21.8,0.0070,,
1.4515,422,199.0,21.8,0.0070,,
1.4600,423,199.9,21.8,0.0075,,
1.4675,424,201.3,21.8,0.0070,,
1.4760,425,202.4,21.8,0.0075,,
1.4845,426,203.6,21.8,0.0070,,
1.4925,427,204.8,21.8,0.0065,,
1.5010,428,205.8,21.8,0.0070,,
1.5090,429,206.7,21.8,0.0075,,
1.5170,430,207.5,21.8,0.0075,,
1.5255,431,208.6,21.8,0.0075,,
1.5340,432,209.6,21.8,0.0070,,
1.5425,433,210.2,21.8,0.0070,,
1.5510,434,211.1,21.8,0.0070,,
1.5585,435,211.8,21.8,0.0070,,
1.5670,436,212.7,21.8,0.0075,,
1.5755,437,213.5,21.8,0.0075,,
1.5835,438,214.1,21.8,0.0065,,
1.5920,439,214.9,21.8,0.0070,,
1.6005,440,215.7,21.8,0.0070,,
1.6080,441,216.3,21.8,0.0070,,
1.6165,442,216.9,21.8,0.0075,,
1.6250,443,217.4,21.8,0.0075,,
1.6335,444,218.1,21.8,0.0070,,
1.6415,445,218.7,21.8,0.0065,,
1.6500,446,219.2,21.8,0.0070,,
1.6575,447,219.7,21.8,0.0070,,
1.6660,448,220.1,21.8,0.0075,,
1.6745,449,220.8,21.8,0.0075,,
1.6830,450,221.5,21.8,0.0070,,
1.6915,451,221.8,21.8,0.0070,,
1.6995,452,222.4,21.8,0.0065,,
1.7075,453,222.8,21.8,0.0075,,
1.7155,454,223.5,21.8,0.0075,,
1.7240,455,224.1,21.8,0.0075,,
1.7325,456,224.4,21.8,0.0070,,
1.7410,457,224.9,21.8,0.0070,,
1.7495,458,225.6,21.8,0.0070,,
1.7570,459,225.9,21.8,0.0070,,
1.7655,460,226.4,21.8,0.0075,,
1.7740,461,226.7,21.8,0.0075,,
1.7820,462,227.2,21.8,0.0065,,
1.7905,463,227.9,21.8,0.0070,,
1.7990,464,228.1,21.8,0.0070,,
1.8075,465,228.5,21.8,0.0075,,
1.8150,466,228.7,21.8,0.0070,,
1.8235,467,229.3,21.8,0.0075,,
1.8320,468,229.8,21.8,0.0070,,
1.8405,469,230.0,21.8,0.0070,,
1.8485,470,230.5,21.8,0.0065,,
1.8565,471,230.7,21.8,0.0075,,
1.8645,472,231.3,21.8,0.0075,,
1.8730,473,231.7,21.8,0.0075,,
1.8815,474,231.9,21.8,0.0070,,
1.8900,475,232.3,21.8,0.0070,,
1.8985,476,232.8,21.8,0.0070,,
1.9060,477,233.1,21.8,0.0070,,
1.9145,478,233.3,21.8,0.0075,,
1.9225,479,233.6,21.8,0.0075,,
1.9275,480,234.0,21.8,0.0040,,
1.9295,481,234.2,21.8,0.0015,,
1.9305,482,234.2,21.8,0.0010,,
1.9310,483,234.2,21.8,0.0005,,
1.9315,484,234.2,21.8,0.0005,,
1.9325,485,234.4,21.8,0.0010,,
1.9330,486,234.4,21.8,0.0005,,
1.9345,487,234.4,21.8,0.0010,,
1.9355,488,234.5,21.8,0.0010,,
1.9365,489,234.5,21.8,0.0010,,
1.9370,490,234.6,21.8,0.0005,,
1.9375,491,234.6,21.8,0.0005,,
1.9385,492,234.5,21.8,0.0010,,
1.9390,493,234.5,21.8,0.0005,,
1.9400,494,234.8,21.8,0.0010,,
1.9415,495,234.8,21.8,0.0015,,
1.9435,496,234.9,21.8,0.0020,,
1.9470,497,235.0,21.8,0.0025,,
Scope 1/1, Sample 27/32 (T19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.4,21.7,NaN,,
0.0005,1,-54.5,21.7,0.0005,,
0.0025,2,-54.6,21.7,0.0020,,
0.0050,3,-54.4,21.7,0.0025,,
0.0090,4,-54.5,21.7,0.0035,,
0.0150,5,-54.4,21.7,0.0055,,
0.0235,6,-53.8,21.7,0.0075,,
0.0310,7,-53.3,21.7,0.0075,,
0.0395,8,-52.2,21.7,0.0085,,
0.0480,9,-51.4,21.7,0.0075,,
0.0565,10,-50.1,21.7,0.0075,,
0.0650,11,-48.6,21.7,0.0075,,
0.0735,12,-47.2,21.7,0.0075,,
0.0810,13,-45.7,21.7,0.0075,,
0.0890,14,-44.2,21.7,0.0080,,
0.0975,15,-42.6,21.7,0.0075,,
0.1060,16,-40.5,21.7,0.0075,,
0.1145,17,-38.6,21.7,0.0075,,
0.1230,18,-36.5,21.7,0.0075,,
0.1305,19,-34.5,21.7,0.0075,,
0.1390,20,-32.2,21.7,0.0085,,
0.1475,21,-29.6,21.7,0.0075,,
0.1555,22,-27.1,21.7,0.0075,,
0.1640,23,-24.4,21.7,0.0075,,
0.1725,24,-21.5,21.7,0.0075,,
0.1800,25,-19.1,21.7,0.0075,,
0.1885,26,-16.3,21.7,0.0085,,
0.1970,27,-13.7,21.7,0.0085,,
0.2055,28,-11.3,21.7,0.0075,,
0.2135,29,-8.9,21.7,0.0075,,
0.2220,30,-6.7,21.7,0.0075,,
0.2295,31,-4.9,21.7,0.0075,,
0.2380,32,-3.1,21.7,0.0085,,
0.2465,33,-1.6,21.7,0.0085,,
0.2550,34,0.1,21.7,0.0075,,
0.2635,35,1.5,21.7,0.0075,,
0.2715,36,2.9,21.7,0.0075,,
0.2795,37,4.2,21.7,0.0080,,
0.2875,38,5.5,21.7,0.0080,,
0.2960,39,7.0,21.7,0.0085,,
0.3045,40,8.2,21.7,0.0075,,
0.3130,41,9.2,21.7,0.0075,,
0.3215,42,10.4,21.7,0.0075,,
0.3290,43,11.4,21.7,0.0075,,
0.3375,44,12.7,21.7,0.0085,,
0.3460,45,13.8,21.8,0.0085,,
0.3540,46,14.7,21.8,0.0075,,
0.3625,47,15.8,21.8,0.0075,,
0.3710,48,16.7,21.8,0.0075,,
0.3785,49,17.7,21.7,0.0075,,
0.3870,50,18.6,21.8,0.0085,,
0.3955,51,19.4,21.8,0.0085,,
0.4040,52,20.6,21.7,0.0075,,
0.4120,53,21.7,21.7,0.0075,,
0.4205,54,22.4,21.7,0.0075,,
0.4280,55,23.4,21.8,0.0075,,
0.4365,56,24.1,21.8,0.0085,,
0.4450,57,25.1,21.8,0.0085,,
0.4535,58,26.0,21.8,0.0075,,
0.4620,59,26.7,21.8,0.0075,,
0.4705,60,27.7,21.8,0.0075,,
0.4780,61,28.6,21.8,0.0075,,
0.4865,62,29.7,21.8,0.0085,,
0.4945,63,30.4,21.8,0.0080,,
0.5030,64,31.3,21.8,0.0075,,
0.5115,65,32.1,21.8,0.0075,,
0.5200,66,33.2,21.8,0.0075,,
0.5275,67,34.0,21.8,0.0075,,
0.5360,68,34.8,21.8,0.0085,,
0.5445,69,35.5,21.8,0.0085,,
0.5530,70,36.5,21.8,0.0075,,
0.5610,71,37.4,21.8,0.0075,,
0.5695,72,38.2,21.8,0.0075,,
0.5770,73,39.0,21.8,0.0075,,
0.5855,74,39.8,21.8,0.0085,,
0.5940,75,40.8,21.8,0.0085,,
0.6025,76,41.8,21.8,0.0075,,
0.6110,77,42.6,21.8,0.0075,,
0.6190,78,43.4,21.8,0.0075,,
0.6275,79,44.1,21.8,0.0085,,
0.6350,80,45.0,21.8,0.0075,,
0.6435,81,46.0,21.8,0.0085,,
0.6520,82,46.7,21.8,0.0075,,
0.6605,83,47.6,21.8,0.0075,,
0.6690,84,48.7,21.8,0.0075,,
0.6765,85,49.5,21.8,0.0075,,
0.6850,86,50.5,21.8,0.0085,,
0.6935,87,51.3,21.8,0.0085,,
0.7015,88,52.2,21.8,0.0075,,
0.7100,89,53.2,21.8,0.0075,,
0.7185,90,53.9,21.8,0.0075,,
0.7260,91,54.8,21.8,0.0075,,
0.7345,92,55.7,21.8,0.0085,,
0.7430,93,56.6,21.8,0.0085,,
0.7515,94,57.6,21.8,0.0075,,
0.7595,95,58.4,21.8,0.0075,,
0.7680,96,59.2,21.8,0.0075,,
0.7765,97,60.0,21.8,0.0085,,
0.7840,98,60.9,21.8,0.0075,,
0.7925,99,62.0,21.8,0.0085,,
0.8010,100,62.6,21.8,0.0075,,
0.8095,101,63.6,21.8,0.0075,,
0.8180,102,64.7,21.8,0.0075,,
0.8255,103,65.5,21.8,0.0075,,
0.8340,104,66.3,21.8,0.0085,,
0.8420,105,67.0,21.8,0.0080,,
0.8505,106,68.1,21.8,0.0075,,
0.8590,107,69.2,21.8,0.0075,,
0.8675,108,70.0,21.8,0.0075,,
0.8750,109,70.9,21.8,0.0075,,
0.8835,110,71.7,21.8,0.0085,,
0.8920,111,72.8,21.8,0.0085,,
0.9000,112,73.7,21.8,0.0075,,
0.9085,113,74.6,21.8,0.0075,,
0.9170,114,75.5,21.8,0.0075,,
0.9255,115,76.5,21.8,0.0085,,
0.9330,116,77.5,21.8,0.0075,,
0.9415,117,78.4,21.8,0.0085,,
0.9500,118,79.2,21.8,0.0075,,
0.9585,119,80.5,21.8,0.0075,,
0.9665,120,81.6,21.8,0.0075,,
0.9745,121,82.4,21.8,0.0080,,
0.9825,122,83.4,21.8,0.0080,,
0.9910,123,84.3,21.8,0.0085,,
0.9995,124,85.4,21.8,0.0075,,
1.0080,125,86.6,21.8,0.0075,,
1.0165,126,87.5,21.8,0.0075,,
1.0240,127,88.5,21.8,0.0075,,
1.0325,128,89.6,21.8,0.0085,,
1.0405,129,90.9,21.8,0.0080,,
1.0490,130,92.1,21.8,0.0075,,
1.0575,131,93.1,21.8,0.0075,,
1.0660,132,94.3,21.8,0.0075,,
1.0735,133,95.5,21.8,0.0075,,
1.0820,134,97.0,21.8,0.0085,,
1.0905,135,98.3,21.8,0.0085,,
1.0990,136,99.6,21.8,0.0075,,
1.1070,137,101.0,21.8,0.0075,,
1.1155,138,102.5,21.8,0.0075,,
1.1230,139,103.7,21.8,0.0075,,
1.1315,140,105.2,21.8,0.0085,,
1.1400,141,106.8,21.8,0.0085,,
1.1485,142,108.5,21.8,0.0075,,
1.1570,143,110.1,21.8,0.0075,,
1.1655,144,111.8,21.8,0.0075,,
1.1730,145,113.5,21.8,0.0075,,
1.1815,146,115.3,21.8,0.0085,,
1.1895,147,117.4,21.8,0.0080,,
1.1980,148,119.4,21.8,0.0075,,
1.2065,149,121.5,21.8,0.0075,,
1.2150,150,123.8,21.8,0.0075,,
1.2225,151,126.1,21.8,0.0075,,
1.2310,152,128.9,21.8,0.0085,,
1.2395,153,131.4,21.8,0.0085,,
1.2475,154,134.1,21.8,0.0075,,
1.2560,155,137.2,21.8,0.0075,,
1.2645,156,140.8,21.8,0.0075,,
1.2720,157,143.8,21.8,0.0075,,
1.2805,158,147.3,21.8,0.0085,,
1.2890,159,151.0,21.8,0.0085,,
1.2975,160,154.7,21.8,0.0075,,
1.3060,161,158.5,21.8,0.0075,,
1.3140,162,162.0,21.8,0.0075,,
1.3220,163,165.3,21.8,0.0080,,
1.3300,164,168.9,21.8,0.0080,,
1.3385,165,172.2,21.8,0.0085,,
1.3470,166,175.2,21.8,0.0075,,
1.3555,167,177.7,21.8,0.0075,,
1.3640,168,180.4,21.8,0.0075,,
1.3715,169,182.6,21.8,0.0075,,
1.3800,170,185.0,21.8,0.0085,,
1.3825,170,185.1,21.8,0.0085,,
1.3825,410,188.9,21.8,0.0000,,
1.3830,411,188.9,21.8,0.0005,,
1.3845,412,189.0,21.8,0.0010,,
1.3870,414,189.0,21.8,0.0015,,
1.3910,414,189.5,21.8,0.0080,,
1.3975,416,190.5,21.8,0.0045,,
1.4055,416,191.9,21.8,0.0160,,
1.4135,417,193.3,21.8,0.0055,,
1.4215,418,194.6,21.8,0.0055,,
1.4300,419,196.0,21.8,0.0060,,
1.4385,420,197.6,21.8,0.0055,,
1.4470,422,198.9,21.8,0.0055,,
1.4555,422,200.1,21.8,0.0170,,
1.4630,423,201.2,21.8,0.0055,,
1.4715,424,202.4,21.8,0.0060,,
1.4800,426,203.7,21.8,0.0055,,
1.4880,426,204.7,21.8,0.0160,,
1.4965,428,205.6,21.8,0.0055,,
1.5050,428,206.4,21.8,0.0210,,
1.5125,429,207.5,21.8,0.0055,,
1.5210,430,208.6,21.8,0.0060,,
1.5295,432,209.3,21.8,0.0055,,
1.5380,432,210.1,21.8,0.0170,,
1.5465,434,211.1,21.8,0.0055,,
1.5545,434,211.7,21.8,0.0200,,
1.5625,435,212.6,21.8,0.0055,,
1.5705,436,213.3,21.8,0.0055,,
1.5790,438,214.0,21.8,0.0055,,
1.5875,438,214.8,21.8,0.0170,,
1.5960,440,215.5,21.8,0.0055,,
1.6045,440,216.1,21.8,0.0210,,
1.6120,441,216.7,21.8,0.0055,,
1.6205,442,217.3,21.8,0.0060,,
1.6285,443,218.0,21.8,0.0055,,
1.6370,444,218.6,21.8,0.0055,,
1.6455,446,219.2,21.8,0.0055,,
1.6540,446,219.7,21.8,0.0210,,
1.6615,447,220.3,21.8,0.0055,,
1.6700,448,221.0,21.8,0.0060,,
1.6785,450,221.5,21.8,0.0055,,
1.6865,450,221.9,21.8,0.0160,,
1.6950,452,222.6,21.8,0.0055,,
1.7035,452,223.1,21.8,0.0170,,
1.7110,453,223.6,21.8,0.0055,,
1.7195,454,224.0,21.8,0.0060,,
1.7280,456,224.4,21.8,0.0055,,
1.7365,456,225.1,21.8,0.0170,,
1.7450,458,225.4,21.8,0.0055,,
1.7530,458,225.9,21.8,0.0200,,
1.7610,459,226.2,21.8,0.0055,,
1.7690,460,226.8,21.8,0.0055,,
1.7775,462,227.3,21.8,0.0055,,
1.7860,462,227.6,21.8,0.0170,,
1.7945,464,228.0,21.8,0.0055,,
1.8030,464,228.4,21.8,0.0210,,
1.8105,465,228.8,21.8,0.0055,,
1.8190,466,229.3,21.8,0.0060,,
1.8275,468,229.6,21.8,0.0055,,
1.8355,468,229.8,21.9,0.0160,,
1.8440,470,230.2,21.8,0.0055,,
1.8525,470,230.7,21.9,0.0170,,
1.8600,471,231.1,21.9,0.0055,,
1.8685,472,231.4,21.9,0.0060,,
1.8770,473,231.6,21.9,0.0060,,
1.8855,474,232.1,21.8,0.0055,,
1.8935,476,232.5,21.8,0.0055,,
1.9020,476,232.7,21.9,0.0170,,
1.9095,477,233.2,21.9,0.0055,,
1.9180,478,233.4,21.9,0.0060,,
1.9255,479,233.8,21.9,0.0055,,
1.9305,480,234.2,21.8,0.0035,,
1.9315,482,234.2,21.9,0.0005,,
1.9320,482,234.2,21.9,0.0010,,
1.9330,483,234.3,21.9,0.0005,,
1.9345,484,234.5,21.9,0.0010,,
1.9360,485,234.7,21.9,0.0010,,
1.9370,486,234.6,21.9,0.0005,,
1.9380,488,234.6,21.9,0.0005,,
1.9385,488,234.7,21.9,0.0010,,
1.9390,489,234.6,21.9,0.0005,,
1.9395,490,234.7,21.9,0.0005,,
1.9410,491,234.6,21.9,0.0010,,
1.9425,492,234.7,21.9,0.0010,,
1.9445,494,234.9,21.9,0.0015,,
1.9465,494,234.9,21.9,0.0040,,
1.9490,495,235.0,21.9,0.0020,,
1.9500,496,235.1,21.9,0.0010,,
