Table of Measured Values
Task,T806
Scope 1/1, Sample 1/25 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.9705,606,234.7,16.5,0.0035,,
2.9730,607,234.7,16.5,0.0025,,
2.9755,608,234.7,16.5,0.0025,,
2.9785,609,234.7,16.5,0.0035,,
2.9825,610,234.8,16.5,0.0045,,
2.9880,611,234.9,16.5,0.0060,,
2.9945,612,235.0,16.5,0.0065,,
2.9970,612,235.1,16.5,0.0060,,
Scope 1/1, Sample 20/25 (PA5_L_28_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.5,16.3,NaN,,
0.0005,1,-68.5,16.3,0.0005,,
0.0025,2,-68.5,16.3,0.0020,,
0.0050,3,-68.5,16.3,0.0025,,
0.0090,4,-68.5,16.3,0.0035,,
0.0155,5,-68.5,16.3,0.0060,,
0.0235,6,-68.4,16.3,0.0080,,
0.0315,7,-68.2,16.3,0.0080,,
0.0395,8,-68.0,16.3,0.0080,,
0.0480,9,-67.6,16.3,0.0075,,
0.0565,10,-67.2,16.3,0.0075,,
0.0650,11,-66.7,16.3,0.0075,,
0.0735,12,-66.1,16.3,0.0085,,
0.0810,13,-65.4,16.3,0.0075,,
0.0895,14,-64.6,16.3,0.0085,,
0.0980,15,-63.8,16.3,0.0075,,
0.1065,16,-62.8,16.3,0.0075,,
0.1145,17,-61.8,16.3,0.0075,,
0.1230,18,-60.8,16.3,0.0085,,
0.1305,19,-59.7,16.3,0.0075,,
0.1390,20,-58.6,16.3,0.0085,,
0.1475,21,-57.3,16.3,0.0075,,
0.1560,22,-56.0,16.3,0.0075,,
0.1645,23,-54.7,16.3,0.0075,,
0.1730,24,-53.5,16.3,0.0085,,
0.1805,25,-52.1,16.3,0.0075,,
0.1890,26,-50.6,16.3,0.0085,,
0.1970,27,-49.2,16.3,0.0075,,
0.2055,28,-47.8,16.3,0.0075,,
0.2140,29,-46.3,16.3,0.0075,,
0.2225,30,-44.9,16.3,0.0075,,
0.2300,31,-43.6,16.3,0.0075,,
0.2385,32,-42.3,16.3,0.0085,,
0.2470,33,-41.0,16.3,0.0075,,
0.2555,34,-39.8,16.3,0.0075,,
0.2640,35,-38.5,16.3,0.0075,,
0.2720,36,-37.4,16.3,0.0075,,
0.2800,37,-36.4,16.3,0.0080,,
0.2880,38,-35.2,16.3,0.0080,,
0.2965,39,-34.1,16.3,0.0085,,
0.3050,40,-33.1,16.3,0.0075,,
0.3135,41,-32.0,16.3,0.0075,,
0.3220,42,-31.0,16.3,0.0075,,
0.3295,43,-30.1,16.3,0.0075,,
0.3380,44,-29.2,16.3,0.0085,,
0.3465,45,-28.3,16.3,0.0085,,
0.3545,46,-27.4,16.3,0.0075,,
0.3630,47,-26.5,16.3,0.0075,,
0.3715,48,-25.7,16.3,0.0075,,
0.3790,49,-24.9,16.3,0.0075,,
0.3875,50,-24.1,16.3,0.0085,,
0.3960,51,-23.3,16.3,0.0085,,
0.4045,52,-22.5,16.3,0.0075,,
0.4130,53,-21.7,16.3,0.0075,,
0.4215,54,-20.9,16.3,0.0075,,
0.4290,55,-20.2,16.3,0.0075,,
0.4375,56,-19.5,16.4,0.0085,,
0.4460,57,-18.7,16.4,0.0075,,
0.4540,58,-18.0,16.4,0.0075,,
0.4625,59,-17.3,16.4,0.0075,,
0.4710,60,-16.6,16.4,0.0075,,
0.4785,61,-16.0,16.4,0.0075,,
0.4870,62,-15.3,16.4,0.0085,,
0.4955,63,-14.6,16.4,0.0085,,
0.5040,64,-13.9,16.4,0.0075,,
0.5125,65,-13.2,16.4,0.0075,,
0.5210,66,-12.6,16.4,0.0085,,
0.5285,67,-11.9,16.4,0.0075,,
0.5370,68,-11.3,16.4,0.0085,,
0.5455,69,-10.7,16.4,0.0075,,
0.5535,70,-10.0,16.4,0.0075,,
0.5620,71,-9.4,16.4,0.0075,,
0.5705,72,-8.8,16.4,0.0075,,
0.5780,73,-8.2,16.4,0.0075,,
0.5865,74,-7.6,16.4,0.0085,,
0.5950,75,-7.0,16.4,0.0075,,
0.6035,76,-6.4,16.4,0.0075,,
0.6120,77,-5.8,16.4,0.0075,,
0.6200,78,-5.2,16.4,0.0075,,
0.6280,79,-4.5,16.4,0.0080,,
0.6360,80,-3.8,16.4,0.0080,,
0.6445,81,-3.2,16.4,0.0085,,
0.6530,82,-2.5,16.4,0.0075,,
0.6615,83,-1.8,16.4,0.0075,,
0.6700,84,-1.2,16.4,0.0075,,
0.6775,85,-0.6,16.4,0.0075,,
0.6860,86,0.0,16.4,0.0085,,
0.6945,87,0.1,16.4,0.0075,,
0.7030,88,0.5,16.4,0.0075,,
0.7110,89,1.1,16.4,0.0075,,
0.7195,90,1.6,16.4,0.0075,,
0.7270,91,2.3,16.4,0.0075,,
0.7355,92,3.2,16.4,0.0085,,
0.7440,93,3.6,16.4,0.0075,,
0.7525,94,4.1,16.4,0.0075,,
0.7610,95,4.6,16.4,0.0075,,
0.7695,96,5.1,16.4,0.0075,,
0.7770,97,5.6,16.4,0.0075,,
0.7855,98,6.1,16.4,0.0085,,
0.7940,99,6.6,16.4,0.0075,,
0.8020,100,7.1,16.4,0.0075,,
0.8105,101,7.6,16.4,0.0075,,
0.8190,102,8.3,16.4,0.0075,,
0.8265,103,8.9,16.4,0.0075,,
0.8350,104,9.6,16.4,0.0085,,
0.8435,105,10.3,16.4,0.0085,,
0.8520,106,11.0,16.4,0.0075,,
0.8605,107,11.7,16.4,0.0075,,
0.8690,108,12.2,16.4,0.0075,,
0.8765,109,12.9,16.4,0.0075,,
0.8850,110,13.5,16.4,0.0085,,
0.8930,111,14.2,16.4,0.0080,,
0.9015,112,14.8,16.4,0.0075,,
0.9100,113,15.4,16.4,0.0075,,
0.9185,114,16.0,16.4,0.0075,,
0.9260,115,16.5,16.4,0.0075,,
0.9345,116,17.1,16.4,0.0085,,
0.9430,117,17.8,16.4,0.0085,,
0.9515,118,18.4,16.4,0.0075,,
0.9600,119,19.0,16.4,0.0075,,
0.9680,120,19.6,16.4,0.0075,,
0.9760,121,20.2,16.4,0.0080,,
0.9845,122,20.8,16.4,0.0085,,
0.9925,123,21.4,16.4,0.0075,,
1.0010,124,22.1,16.4,0.0075,,
1.0095,125,22.7,16.4,0.0075,,
1.0180,126,23.3,16.4,0.0085,,
1.0255,127,24.0,16.4,0.0075,,
1.0340,128,24.6,16.4,0.0085,,
1.0425,129,25.3,16.4,0.0075,,
1.0510,130,26.0,16.4,0.0075,,
1.0595,131,26.7,16.4,0.0075,,
1.0675,132,27.3,16.4,0.0080,,
1.0755,133,28.0,16.4,0.0080,,
1.0835,134,28.7,16.4,0.0080,,
1.0920,135,29.3,16.4,0.0075,,
1.1005,136,30.1,16.4,0.0075,,
1.1090,137,30.8,16.4,0.0075,,
1.1175,138,31.5,16.4,0.0075,,
1.1250,139,32.1,16.4,0.0075,,
1.1335,140,32.9,16.4,0.0085,,
1.1420,141,33.6,16.4,0.0075,,
1.1505,142,34.4,16.4,0.0075,,
1.1585,143,35.1,16.4,0.0075,,
1.1670,144,35.9,16.4,0.0085,,
1.1745,145,36.6,16.4,0.0075,,
1.1830,146,37.4,16.4,0.0085,,
1.1915,147,38.2,16.4,0.0075,,
1.2000,148,38.9,16.4,0.0075,,
1.2085,149,39.7,16.4,0.0075,,
1.2170,150,40.6,16.4,0.0075,,
1.2245,151,41.3,16.4,0.0075,,
1.2330,152,42.1,16.4,0.0085,,
1.2415,153,43.0,16.4,0.0075,,
1.2495,154,43.9,16.4,0.0075,,
1.2580,155,44.7,16.4,0.0075,,
1.2665,156,45.6,16.4,0.0075,,
1.2740,157,46.4,16.4,0.0075,,
1.2825,158,47.3,16.4,0.0085,,
1.2910,159,48.2,16.4,0.0085,,
1.2995,160,49.2,16.4,0.0075,,
1.3080,161,50.2,16.4,0.0075,,
1.3160,162,51.2,16.4,0.0075,,
1.3240,163,52.2,16.4,0.0080,,
1.3320,164,53.2,16.4,0.0080,,
1.3405,165,54.3,16.4,0.0085,,
1.3490,166,55.3,16.4,0.0075,,
1.3575,167,56.4,16.4,0.0075,,
1.3660,168,57.5,16.4,0.0075,,
1.3735,169,58.6,16.4,0.0075,,
1.3820,170,59.7,16.4,0.0085,,
1.3905,171,60.9,16.4,0.0085,,
1.3990,172,62.3,16.4,0.0075,,
1.4070,173,63.6,16.4,0.0075,,
1.4155,174,65.0,16.4,0.0075,,
1.4240,175,66.3,16.4,0.0085,,
1.4315,176,67.8,16.4,0.0075,,
1.4400,177,69.3,16.4,0.0085,,
1.4485,178,71.0,16.4,0.0075,,
1.4570,179,72.8,16.4,0.0075,,
1.4655,180,74.6,16.4,0.0075,,
1.4730,181,76.4,16.4,0.0075,,
1.4815,182,78.4,16.4,0.0085,,
1.4900,183,80.6,16.4,0.0085,,
1.4980,184,82.9,16.4,0.0075,,
1.5065,185,85.5,16.4,0.0075,,
1.5150,186,88.2,16.4,0.0075,,
1.5225,187,90.8,16.4,0.0075,,
1.5310,188,93.9,16.4,0.0085,,
1.5395,189,97.2,16.4,0.0085,,
1.5480,190,100.8,16.4,0.0075,,
1.5565,191,104.7,16.4,0.0075,,
1.5650,192,109.0,16.4,0.0075,,
1.5730,193,113.0,16.4,0.0080,,
1.5810,194,117.8,16.4,0.0080,,
1.5890,195,123.1,16.4,0.0080,,
1.5975,196,128.4,16.4,0.0075,,
1.6060,197,133.6,16.4,0.0075,,
1.6145,198,139.2,16.4,0.0075,,
1.6220,199,143.8,16.4,0.0075,,
1.6305,200,149.1,16.4,0.0085,,
1.6390,201,154.0,16.4,0.0085,,
1.6475,202,158.3,16.4,0.0075,,
1.6560,203,162.3,16.4,0.0075,,
1.6640,204,165.5,16.4,0.0075,,
1.6720,205,168.0,16.4,0.0080,,
1.6800,206,170.6,16.4,0.0080,,
1.6885,207,173.0,16.4,0.0085,,
1.6970,208,175.0,16.4,0.0075,,
1.7055,209,176.7,16.4,0.0075,,
1.7140,210,178.3,16.4,0.0075,,
1.7225,211,179.6,16.4,0.0085,,
1.7300,212,181.0,16.4,0.0075,,
1.7385,213,182.5,16.4,0.0085,,
1.7470,214,183.7,16.4,0.0075,,
1.7550,215,184.9,16.4,0.0075,,
1.7590,216,185.1,16.4,0.0065,,
1.7590,456,188.6,16.5,0.0000,,
1.7595,457,188.6,16.5,0.0010,,
1.7610,458,188.6,16.5,0.0025,,
1.7635,459,188.6,16.5,0.0040,,
1.7675,460,188.7,16.5,0.0055,,
1.7740,461,188.8,16.5,0.0095,,
1.7825,462,189.3,16.5,0.0120,,
1.7900,463,189.9,16.5,0.0125,,
1.7985,464,190.7,16.5,0.0140,,
1.8070,465,191.5,16.5,0.0140,,
1.8150,466,192.3,16.5,0.0115,,
1.8235,467,193.2,16.5,0.0120,,
1.8320,468,194.1,16.5,0.0120,,
1.8395,469,194.8,16.5,0.0125,,
1.8480,470,195.5,16.5,0.0140,,
1.8565,471,196.2,16.5,0.0140,,
1.8650,472,196.9,16.5,0.0120,,
1.8735,473,197.6,16.5,0.0120,,
1.8820,474,198.2,16.5,0.0120,,
1.8895,475,198.8,16.5,0.0125,,
1.8980,476,199.5,16.5,0.0140,,
1.9065,477,200.2,16.5,0.0140,,
1.9145,478,200.8,16.5,0.0115,,
1.9230,479,201.4,16.5,0.0120,,
1.9315,480,202.1,16.5,0.0120,,
1.9390,481,202.5,16.5,0.0125,,
1.9475,482,203.0,16.5,0.0140,,
1.9560,483,203.5,16.5,0.0120,,
1.9645,484,204.0,16.5,0.0120,,
1.9730,485,204.6,16.5,0.0120,,
1.9810,486,205.1,16.5,0.0115,,
1.9890,487,205.6,16.5,0.0135,,
1.9970,488,206.1,16.5,0.0135,,
2.0055,489,206.6,16.5,0.0140,,
2.0140,490,207.1,16.5,0.0120,,
2.0225,491,207.6,16.5,0.0120,,
2.0310,492,207.9,16.5,0.0120,,
2.0385,493,208.4,16.5,0.0125,,
2.0470,494,208.8,16.5,0.0140,,
2.0555,495,209.3,16.5,0.0140,,
2.0640,496,209.7,16.5,0.0120,,
2.0720,497,210.1,16.5,0.0115,,
2.0805,498,210.5,16.5,0.0120,,
2.0880,499,210.9,16.5,0.0125,,
2.0965,500,211.2,16.5,0.0140,,
2.1050,501,211.6,16.5,0.0140,,
2.1135,502,212.0,16.5,0.0120,,
2.1220,503,212.4,16.5,0.0120,,
2.1305,504,212.8,16.5,0.0120,,
2.1385,505,213.1,16.5,0.0135,,
2.1465,506,213.5,16.5,0.0135,,
2.1550,507,213.9,16.5,0.0140,,
2.1630,508,214.2,16.5,0.0115,,
2.1715,509,214.5,16.5,0.0120,,
2.1800,510,214.9,16.5,0.0120,,
2.1875,511,215.2,16.5,0.0125,,
2.1960,512,215.5,16.5,0.0140,,
2.2045,513,215.9,16.5,0.0140,,
2.2130,514,216.2,16.5,0.0120,,
2.2215,515,216.6,16.5,0.0120,,
2.2300,516,216.9,16.5,0.0120,,
2.2375,517,217.2,16.5,0.0125,,
2.2460,518,217.5,16.5,0.0140,,
2.2540,519,217.8,16.5,0.0135,,
2.2625,520,218.0,16.5,0.0120,,
2.2710,521,218.4,16.5,0.0120,,
2.2795,522,218.6,16.5,0.0120,,
2.2870,523,218.9,16.5,0.0125,,
2.2955,524,219.2,16.5,0.0140,,
2.3040,525,219.5,16.5,0.0140,,
2.3125,526,219.8,16.5,0.0120,,
2.3210,527,220.1,16.5,0.0120,,
2.3290,528,220.3,16.5,0.0115,,
2.3370,529,220.6,16.5,0.0135,,
2.3450,530,220.9,16.5,0.0135,,
2.3535,531,221.1,16.5,0.0140,,
2.3620,532,221.4,16.5,0.0120,,
2.3705,533,221.7,16.5,0.0120,,
2.3790,534,222.0,16.5,0.0120,,
2.3865,535,222.2,16.5,0.0125,,
2.3950,536,222.4,16.5,0.0140,,
2.4035,537,222.7,16.5,0.0140,,
2.4120,538,222.9,16.5,0.0120,,
2.4200,539,223.1,16.5,0.0115,,
2.4285,540,223.4,16.5,0.0120,,
2.4370,541,223.6,16.5,0.0140,,
2.4445,542,223.9,16.5,0.0125,,
2.4530,543,224.1,16.5,0.0140,,
2.4615,544,224.3,16.5,0.0120,,
2.4700,545,224.6,16.5,0.0120,,
2.4785,546,224.8,16.5,0.0120,,
2.4865,547,225.0,16.5,0.0135,,
2.4945,548,225.2,16.5,0.0135,,
2.5025,549,225.4,16.5,0.0135,,
2.5110,550,225.7,16.5,0.0120,,
2.5195,551,225.9,16.5,0.0120,,
2.5280,552,226.1,16.5,0.0120,,
2.5365,553,226.3,16.5,0.0140,,
2.5440,554,226.5,16.5,0.0125,,
2.5525,555,226.8,16.5,0.0140,,
2.5610,556,226.9,16.5,0.0120,,
2.5695,557,227.1,16.5,0.0120,,
2.5775,558,227.3,16.5,0.0115,,
2.5860,559,227.6,16.5,0.0120,,
2.5935,560,227.8,16.5,0.0125,,
2.6020,561,228.0,16.5,0.0140,,
2.6105,562,228.2,16.5,0.0120,,
2.6190,563,228.3,16.5,0.0120,,
2.6275,564,228.5,16.5,0.0120,,
2.6360,565,228.7,16.5,0.0120,,
2.6435,566,229.0,16.5,0.0125,,
2.6520,567,229.2,16.5,0.0140,,
2.6605,568,229.3,16.5,0.0120,,
2.6685,569,229.5,16.5,0.0115,,
2.6770,570,229.7,16.5,0.0120,,
2.6855,571,229.8,16.5,0.0120,,
2.6930,572,230.0,16.5,0.0125,,
2.7015,573,230.2,16.5,0.0140,,
2.7100,574,230.4,16.5,0.0120,,
2.7185,575,230.6,16.5,0.0120,,
2.7270,576,230.8,16.5,0.0120,,
2.7355,577,231.0,16.5,0.0140,,
2.7430,578,231.2,16.5,0.0125,,
2.7515,579,231.3,16.5,0.0140,,
2.7600,580,231.5,16.5,0.0120,,
2.7680,581,231.6,16.5,0.0115,,
2.7765,582,231.8,16.5,0.0120,,
2.7850,583,231.9,16.5,0.0140,,
2.7925,584,232.1,16.5,0.0125,,
2.8010,585,232.3,16.5,0.0140,,
2.8095,586,232.4,16.5,0.0120,,
2.8180,587,232.6,16.5,0.0120,,
2.8265,588,232.8,16.5,0.0120,,
2.8350,589,233.0,16.5,0.0140,,
2.8425,590,233.1,16.5,0.0125,,
2.8510,591,233.3,16.5,0.0140,,
2.8590,592,233.4,16.5,0.0115,,
2.8675,593,233.6,16.5,0.0120,,
2.8760,594,233.8,16.5,0.0120,,
2.8845,595,233.9,16.5,0.0140,,
2.8920,596,234.1,16.5,0.0125,,
2.9000,597,234.2,16.5,0.0135,,
2.9085,598,234.4,16.5,0.0120,,
2.9145,599,234.6,16.5,0.0085,,
2.9170,600,234.7,16.5,0.0035,,
2.9190,601,234.8,16.5,0.0035,,
2.9220,602,234.8,16.5,0.0050,,
2.9255,603,234.9,16.5,0.0060,,
2.9305,604,235.0,16.5,0.0070,,
2.9385,605,235.0,16.5,0.0100,,
Scope 1/1, Sample 21/25 (PA6_L_28_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.5,16.4,NaN,,
0.0010,1,-66.5,16.4,0.0010,,
0.0025,2,-66.5,16.4,0.0015,,
0.0050,3,-66.5,16.4,0.0025,,
0.0090,4,-66.5,16.4,0.0035,,
0.0150,5,-66.4,16.4,0.0055,,
0.0235,6,-66.3,16.4,0.0075,,
0.0320,7,-66.1,16.4,0.0075,,
0.0405,8,-65.7,16.4,0.0075,,
0.0490,9,-65.2,16.4,0.0070,,
0.0565,10,-64.7,16.4,0.0070,,
0.0650,11,-64.0,16.4,0.0075,,
0.0735,12,-63.3,16.4,0.0075,,
0.0820,13,-62.5,16.4,0.0075,,
0.0900,14,-61.6,16.4,0.0075,,
0.0985,15,-60.6,16.4,0.0075,,
0.1060,16,-59.7,16.4,0.0070,,
0.1145,17,-58.5,16.4,0.0075,,
0.1230,18,-57.4,16.4,0.0075,,
0.1315,19,-56.1,16.4,0.0075,,
0.1400,20,-54.7,16.4,0.0075,,
0.1485,21,-53.3,16.4,0.0075,,
0.1560,22,-52.0,16.4,0.0070,,
0.1645,23,-50.6,16.4,0.0075,,
0.1730,24,-49.2,16.4,0.0075,,
0.1810,25,-47.6,16.4,0.0075,,
0.1895,26,-46.0,16.4,0.0075,,
0.1980,27,-44.5,16.4,0.0070,,
0.2055,28,-43.1,16.4,0.0070,,
0.2140,29,-41.7,16.4,0.0075,,
0.2225,30,-40.2,16.4,0.0075,,
0.2310,31,-38.9,16.4,0.0075,,
0.2395,32,-37.6,16.4,0.0075,,
0.2475,33,-36.3,16.4,0.0075,,
0.2555,34,-35.3,16.4,0.0075,,
0.2635,35,-34.1,16.4,0.0075,,
0.2720,36,-32.9,16.4,0.0075,,
0.2805,37,-31.7,16.4,0.0075,,
0.2890,38,-30.6,16.4,0.0075,,
0.2975,39,-29.6,16.4,0.0075,,
0.3050,40,-28.7,16.4,0.0070,,
0.3135,41,-27.6,16.4,0.0075,,
0.3220,42,-26.7,16.4,0.0075,,
0.3305,43,-25.7,16.4,0.0075,,
0.3385,44,-24.7,16.4,0.0075,,
0.3470,45,-23.9,16.4,0.0075,,
0.3545,46,-23.1,16.4,0.0070,,
0.3630,47,-22.2,16.4,0.0075,,
0.3715,48,-21.4,16.4,0.0075,,
0.3800,49,-20.6,16.4,0.0075,,
0.3885,50,-19.8,16.4,0.0075,,
0.3970,51,-18.9,16.4,0.0075,,
0.4045,52,-18.2,16.4,0.0070,,
0.4130,53,-17.4,16.4,0.0075,,
0.4215,54,-16.6,16.4,0.0075,,
0.4300,55,-15.9,16.4,0.0075,,
0.4380,56,-15.1,16.4,0.0075,,
0.4465,57,-14.4,16.4,0.0075,,
0.4540,58,-13.8,16.4,0.0070,,
0.4625,59,-13.1,16.4,0.0075,,
0.4710,60,-12.4,16.4,0.0075,,
0.4795,61,-11.7,16.4,0.0075,,
0.4880,62,-11.0,16.4,0.0075,,
0.4965,63,-10.4,16.4,0.0075,,
0.5045,64,-9.8,16.4,0.0075,,
0.5125,65,-9.2,16.4,0.0075,,
0.5205,66,-8.5,16.4,0.0075,,
0.5290,67,-7.9,16.4,0.0075,,
0.5375,68,-7.3,16.4,0.0075,,
0.5460,69,-6.7,16.4,0.0075,,
0.5545,70,-6.2,16.4,0.0075,,
0.5620,71,-5.5,16.4,0.0070,,
0.5705,72,-4.9,16.4,0.0075,,
0.5790,73,-4.2,16.4,0.0075,,
0.5875,74,-3.5,16.4,0.0075,,
0.5955,75,-2.8,16.4,0.0075,,
0.6040,76,-2.1,16.4,0.0070,,
0.6115,77,-1.4,16.4,0.0070,,
0.6200,78,-0.8,16.4,0.0075,,
0.6285,79,-0.1,16.4,0.0075,,
0.6370,80,0.2,16.4,0.0075,,
0.6455,81,0.3,16.4,0.0075,,
0.6540,82,0.8,16.4,0.0075,,
0.6615,83,1.4,16.4,0.0070,,
0.6700,84,2.1,16.4,0.0075,,
0.6780,85,3.0,16.4,0.0075,,
0.6865,86,3.7,16.4,0.0075,,
0.6950,87,3.9,16.4,0.0075,,
0.7035,88,4.6,16.4,0.0070,,
0.7110,89,5.0,16.4,0.0070,,
0.7195,90,5.5,16.4,0.0075,,
0.7280,91,6.0,16.4,0.0075,,
0.7365,92,6.5,16.4,0.0075,,
0.7450,93,7.0,16.4,0.0075,,
0.7530,94,7.5,16.4,0.0075,,
0.7610,95,8.1,16.4,0.0075,,
0.7690,96,8.7,16.4,0.0075,,
0.7775,97,9.4,16.4,0.0075,,
0.7860,98,10.1,16.4,0.0075,,
0.7945,99,10.8,16.4,0.0075,,
0.8030,100,11.4,16.4,0.0075,,
0.8105,101,11.9,16.4,0.0070,,
0.8190,102,12.5,16.4,0.0075,,
0.8275,103,13.1,16.4,0.0075,,
0.8360,104,13.7,16.4,0.0075,,
0.8440,105,14.3,16.4,0.0065,,
0.8525,106,14.9,16.4,0.0075,,
0.8600,107,15.5,16.4,0.0070,,
0.8685,108,16.1,16.4,0.0075,,
0.8770,109,16.7,16.4,0.0075,,
0.8855,110,17.3,16.4,0.0075,,
0.8940,111,17.9,16.4,0.0075,,
0.9025,112,18.5,16.4,0.0075,,
0.9100,113,19.0,16.4,0.0070,,
0.9185,114,19.6,16.4,0.0075,,
0.9270,115,20.2,16.4,0.0075,,
0.9350,116,20.8,16.4,0.0075,,
0.9435,117,21.4,16.4,0.0075,,
0.9520,118,22.0,16.4,0.0075,,
0.9595,119,22.5,16.4,0.0070,,
0.9680,120,23.2,16.4,0.0075,,
0.9765,121,23.8,16.4,0.0075,,
0.9850,122,24.4,16.4,0.0075,,
0.9935,123,25.1,16.4,0.0075,,
1.0015,124,25.7,16.4,0.0075,,
1.0095,125,26.3,16.4,0.0075,,
1.0180,126,26.9,16.4,0.0075,,
1.0260,127,27.5,16.4,0.0075,,
1.0345,128,28.2,16.4,0.0075,,
1.0430,129,28.9,16.4,0.0075,,
1.0515,130,29.6,16.4,0.0075,,
1.0600,131,30.1,16.4,0.0075,,
1.0675,132,30.8,16.4,0.0070,,
1.0760,133,31.5,16.4,0.0075,,
1.0845,134,32.2,16.4,0.0075,,
1.0925,135,32.9,16.4,0.0075,,
1.1010,136,33.5,16.4,0.0075,,
1.1095,137,34.3,16.4,0.0070,,
1.1170,138,34.9,16.4,0.0070,,
1.1255,139,35.6,16.4,0.0075,,
1.1340,140,36.3,16.4,0.0075,,
1.1425,141,37.0,16.4,0.0075,,
1.1510,142,37.7,16.4,0.0075,,
1.1590,143,38.5,16.4,0.0065,,
1.1670,144,39.1,16.4,0.0075,,
1.1750,145,39.9,16.4,0.0075,,
1.1835,146,40.7,16.4,0.0075,,
1.1920,147,41.4,16.4,0.0075,,
1.2005,148,42.2,16.4,0.0075,,
1.2090,149,42.9,16.4,0.0070,,
1.2165,150,43.7,16.4,0.0070,,
1.2250,151,44.5,16.4,0.0075,,
1.2335,152,45.3,16.4,0.0075,,
1.2420,153,46.1,16.4,0.0075,,
1.2500,154,47.0,16.4,0.0075,,
1.2585,155,47.9,16.4,0.0075,,
1.2670,156,48.6,16.4,0.0075,,
1.2745,157,49.5,16.4,0.0070,,
1.2830,158,50.3,16.4,0.0075,,
1.2915,159,51.2,16.4,0.0075,,
1.3000,160,52.2,16.4,0.0075,,
1.3085,161,53.1,16.4,0.0075,,
1.3160,162,53.9,16.4,0.0070,,
1.3245,163,54.9,16.4,0.0075,,
1.3330,164,55.9,16.4,0.0075,,
1.3410,165,56.9,16.4,0.0075,,
1.3495,166,58.0,16.4,0.0075,,
1.3580,167,59.1,16.4,0.0075,,
1.3655,168,60.1,16.4,0.0070,,
1.3740,169,61.2,16.4,0.0075,,
1.3825,170,62.3,16.4,0.0075,,
1.3910,171,63.5,16.4,0.0075,,
1.3995,172,64.6,16.4,0.0075,,
1.4075,173,65.9,16.4,0.0075,,
1.4160,174,67.0,16.4,0.0075,,
1.4235,175,68.3,16.4,0.0070,,
1.4320,176,69.7,16.5,0.0075,,
1.4405,177,71.1,16.5,0.0075,,
1.4490,178,72.7,16.5,0.0075,,
1.4575,179,74.2,16.5,0.0075,,
1.4660,180,75.9,16.5,0.0070,,
1.4735,181,77.3,16.5,0.0070,,
1.4820,182,79.1,16.5,0.0075,,
1.4905,183,81.0,16.5,0.0075,,
1.4985,184,83.1,16.5,0.0065,,
1.5070,185,85.2,16.5,0.0075,,
1.5155,186,87.1,16.5,0.0075,,
1.5230,187,89.4,16.5,0.0070,,
1.5315,188,91.8,16.5,0.0075,,
1.5400,189,94.5,16.5,0.0075,,
1.5485,190,97.4,16.5,0.0075,,
1.5570,191,100.4,16.5,0.0075,,
1.5650,192,103.8,16.5,0.0075,,
1.5730,193,107.4,16.5,0.0075,,
1.5810,194,111.2,16.5,0.0075,,
1.5895,195,115.3,16.5,0.0075,,
1.5980,196,119.6,16.5,0.0075,,
1.6065,197,124.0,16.5,0.0075,,
1.6150,198,129.1,16.5,0.0075,,
1.6225,199,133.6,16.5,0.0070,,
1.6310,200,138.5,16.5,0.0075,,
1.6395,201,143.5,16.5,0.0075,,
1.6475,202,148.2,16.5,0.0075,,
1.6560,203,152.5,16.5,0.0075,,
1.6645,204,156.6,16.5,0.0075,,
1.6730,205,160.0,16.5,0.0075,,
1.6805,206,163.1,16.5,0.0070,,
1.6890,207,165.9,16.5,0.0075,,
1.6975,208,168.4,16.5,0.0075,,
1.7060,209,170.7,16.5,0.0075,,
1.7145,210,172.9,16.5,0.0075,,
1.7225,211,174.6,16.5,0.0075,,
1.7305,212,176.4,16.5,0.0075,,
1.7385,213,178.0,16.5,0.0075,,
1.7470,214,179.4,16.5,0.0075,,
1.7555,215,180.8,16.5,0.0075,,
1.7640,216,182.0,16.5,0.0075,,
1.7725,217,183.4,16.5,0.0070,,
1.7800,218,184.5,16.5,0.0070,,
1.7870,219,185.1,16.5,0.0080,,
1.7870,459,188.1,16.5,0.0000,,
1.7875,460,188.1,16.5,0.0005,,
1.7890,461,188.1,16.5,0.0015,,
1.7915,462,188.1,16.5,0.0025,,
1.7955,463,188.2,16.5,0.0035,,
1.8020,464,188.5,16.5,0.0060,,
1.8105,465,189.1,16.5,0.0075,,
1.8180,466,189.7,16.5,0.0075,,
1.8265,467,190.5,16.5,0.0085,,
1.8350,468,191.5,16.5,0.0085,,
1.8430,469,192.3,16.5,0.0075,,
1.8515,470,193.1,16.5,0.0075,,
1.8600,471,193.8,16.5,0.0075,,
1.8675,472,194.5,16.5,0.0075,,
1.8760,473,195.2,16.5,0.0085,,
1.8845,474,196.1,16.5,0.0085,,
1.8930,475,196.8,16.5,0.0075,,
1.9015,476,197.5,16.5,0.0075,,
1.9100,477,198.2,16.5,0.0075,,
1.9175,478,198.8,16.5,0.0075,,
1.9260,479,199.5,16.5,0.0085,,
1.9345,480,200.1,16.5,0.0085,,
1.9425,481,200.7,16.5,0.0075,,
