Task,T896
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-74.1,21.4,NaN,,
0.0010,1,-74.0,21.4,0.0010,,
0.0025,2,-74.0,21.4,0.0015,,
0.0050,3,-74.0,21.4,0.0025,,
0.0090,4,-73.8,21.4,0.0035,,
0.0150,5,-73.5,21.4,0.0055,,
0.0235,6,-72.9,21.4,0.0075,,
0.0320,7,-72.1,21.4,0.0075,,
0.0405,8,-71.2,21.4,0.0075,,
0.0490,9,-70.1,21.4,0.0085,,
0.0565,10,-69.0,21.4,0.0070,,
0.0645,11,-67.8,21.4,0.0075,,
0.0730,12,-66.6,21.4,0.0075,,
0.0815,13,-65.3,21.4,0.0075,,
0.0900,14,-64.0,21.4,0.0075,,
0.0985,15,-62.7,21.4,0.0085,,
0.1060,16,-61.3,21.4,0.0070,,
0.1145,17,-59.7,21.4,0.0075,,
0.1230,18,-58.1,21.4,0.0075,,
0.1310,19,-56.4,21.4,0.0075,,
0.1395,20,-54.7,21.4,0.0075,,
0.1480,21,-53.0,21.4,0.0085,,
0.1555,22,-51.1,21.4,0.0070,,
0.1640,23,-49.0,21.4,0.0075,,
0.1725,24,-46.9,21.4,0.0075,,
0.1810,25,-44.5,21.4,0.0075,,
0.1895,26,-42.2,21.4,0.0075,,
0.1975,27,-39.9,21.4,0.0080,,
0.2055,28,-37.2,21.4,0.0075,,
0.2135,29,-34.3,21.4,0.0075,,
0.2220,30,-31.2,21.4,0.0075,,
0.2305,31,-28.1,21.4,0.0075,,
0.2390,32,-24.9,21.4,0.0075,,
0.2475,33,-22.0,21.4,0.0085,,
0.2550,34,-18.8,21.4,0.0070,,
0.2635,35,-15.8,21.4,0.0075,,
0.2715,36,-13.0,21.4,0.0075,,
0.2800,37,-10.3,21.4,0.0075,,
0.2885,38,-8.0,21.4,0.0075,,
0.2970,39,-6.0,21.4,0.0085,,
0.3045,40,-3.9,21.4,0.0070,,
0.3130,41,-2.1,21.4,0.0075,,
0.3215,42,-0.4,21.4,0.0075,,
0.3300,43,1.1,21.4,0.0075,,
0.3380,44,2.7,21.4,0.0075,,
0.3465,45,4.1,21.4,0.0085,,
0.3540,46,5.5,21.4,0.0070,,
0.3625,47,6.9,21.4,0.0075,,
0.3710,48,8.2,21.4,0.0075,,
0.3795,49,9.4,21.4,0.0075,,
0.3880,50,10.8,21.4,0.0075,,
0.3965,51,12.1,21.4,0.0075,,
0.4040,52,13.0,21.4,0.0070,,
0.4120,53,14.2,21.4,0.0075,,
0.4205,54,15.4,21.4,0.0075,,
0.4290,55,16.4,21.4,0.0075,,
0.4375,56,17.5,21.4,0.0075,,
0.4460,57,18.6,21.4,0.0075,,
0.4535,58,19.4,21.4,0.0070,,
0.4620,59,20.4,21.4,0.0075,,
0.4705,60,21.4,21.4,0.0075,,
0.4785,61,22.5,21.4,0.0075,,
0.4870,62,23.4,21.4,0.0075,,
0.4955,63,24.5,21.4,0.0075,,
0.5030,64,25.2,21.4,0.0070,,
0.5115,65,26.1,21.4,0.0075,,
0.5200,66,27.1,21.4,0.0075,,
0.5285,67,28.0,21.4,0.0075,,
0.5370,68,29.0,21.4,0.0075,,
0.5450,69,29.8,21.4,0.0080,,
0.5530,70,30.8,21.4,0.0075,,
0.5610,71,31.6,21.4,0.0075,,
0.5695,72,32.5,21.4,0.0075,,
0.5780,73,33.3,21.4,0.0075,,
0.5865,74,34.2,21.4,0.0075,,
0.5950,75,35.1,21.4,0.0075,,
0.6025,76,36.0,21.4,0.0070,,
0.6110,77,36.7,21.4,0.0075,,
0.6195,78,37.6,21.4,0.0075,,
0.6275,79,38.3,21.4,0.0075,,
0.6360,80,39.2,21.4,0.0075,,
0.6445,81,40.0,21.4,0.0085,,
0.6520,82,40.8,21.4,0.0070,,
0.6605,83,41.7,21.4,0.0075,,
0.6690,84,42.5,21.4,0.0075,,
0.6775,85,43.3,21.4,0.0075,,
0.6855,86,44.1,21.4,0.0075,,
0.6940,87,45.0,21.4,0.0075,,
0.7015,88,45.8,21.4,0.0070,,
0.7100,89,46.7,21.4,0.0075,,
0.7185,90,47.5,21.4,0.0075,,
0.7270,91,48.3,21.4,0.0075,,
0.7355,92,49.2,21.4,0.0075,,
0.7440,93,49.9,21.4,0.0085,,
0.7515,94,50.7,21.4,0.0070,,
0.7600,95,51.5,21.4,0.0075,,
0.7680,96,52.3,21.4,0.0075,,
0.7765,97,53.1,21.4,0.0075,,
0.7850,98,53.9,21.4,0.0075,,
0.7935,99,54.8,21.4,0.0085,,
0.8010,100,55.5,21.4,0.0070,,
0.8095,101,56.3,21.4,0.0075,,
0.8180,102,57.1,21.4,0.0075,,
0.8260,103,57.9,21.4,0.0075,,
0.8345,104,58.8,21.4,0.0075,,
0.8430,105,59.6,21.4,0.0075,,
0.8505,106,60.3,21.4,0.0070,,
0.8590,107,61.1,21.4,0.0075,,
0.8675,108,62.0,21.4,0.0075,,
0.8760,109,62.9,21.4,0.0075,,
0.8845,110,63.6,21.4,0.0075,,
0.8925,111,64.4,21.4,0.0075,,
0.9005,112,65.2,21.4,0.0075,,
0.9085,113,66.0,21.4,0.0075,,
0.9170,114,66.9,21.4,0.0075,,
0.9255,115,67.7,21.4,0.0075,,
0.9340,116,68.5,21.4,0.0075,,
0.9425,117,69.4,21.4,0.0075,,
0.9500,118,70.2,21.4,0.0070,,
0.9585,119,71.0,21.4,0.0075,,
0.9665,120,71.9,21.4,0.0075,,
0.9750,121,72.8,21.4,0.0075,,
0.9835,122,73.7,21.4,0.0070,,
0.9920,123,74.5,21.4,0.0075,,
0.9995,124,75.4,21.4,0.0070,,
1.0080,125,76.3,21.4,0.0075,,
1.0165,126,77.3,21.4,0.0075,,
1.0250,127,78.1,21.4,0.0075,,
1.0335,128,79.0,21.4,0.0075,,
1.0415,129,79.7,21.4,0.0080,,
1.0495,130,80.7,21.4,0.0075,,
1.0575,131,81.8,21.4,0.0075,,
1.0660,132,82.7,21.4,0.0075,,
1.0745,133,83.6,21.4,0.0075,,
1.0830,134,84.5,21.4,0.0075,,
1.0915,135,85.4,21.4,0.0085,,
1.0990,136,86.5,21.4,0.0070,,
1.1075,137,87.6,21.4,0.0075,,
1.1155,138,88.6,21.4,0.0075,,
1.1240,139,89.9,21.4,0.0075,,
1.1325,140,91.1,21.4,0.0075,,
1.1410,141,92.3,21.4,0.0085,,
1.1485,142,93.4,21.4,0.0070,,
1.1570,143,94.8,21.4,0.0075,,
1.1655,144,96.2,21.4,0.0075,,
1.1740,145,97.3,21.4,0.0075,,
1.1820,146,98.5,21.4,0.0075,,
1.1905,147,100.0,21.4,0.0075,,
1.1980,148,101.4,21.4,0.0070,,
1.2065,149,102.6,21.4,0.0075,,
1.2150,150,104.1,21.4,0.0075,,
1.2235,151,105.7,21.4,0.0075,,
1.2320,152,107.5,21.4,0.0075,,
1.2400,153,109.2,21.4,0.0075,,
1.2480,154,111.1,21.4,0.0075,,
1.2560,155,112.7,21.4,0.0075,,
1.2645,156,114.6,21.4,0.0075,,
1.2730,157,116.7,21.4,0.0075,,
1.2815,158,118.9,21.4,0.0075,,
1.2900,159,120.9,21.4,0.0075,,
1.2975,160,123.2,21.4,0.0070,,
1.3060,161,125.7,21.4,0.0075,,
1.3140,162,128.1,21.4,0.0075,,
1.3225,163,130.8,21.4,0.0075,,
1.3310,164,133.9,21.4,0.0075,,
1.3395,165,137.2,21.4,0.0075,,
1.3470,166,140.1,21.4,0.0070,,
1.3555,167,143.1,21.4,0.0075,,
1.3640,168,146.2,21.4,0.0075,,
1.3725,169,150.1,21.4,0.0075,,
1.3805,170,153.5,21.4,0.0075,,
1.3890,171,156.8,21.4,0.0075,,
1.3975,172,159.7,21.4,0.0085,,
1.4050,173,162.6,21.4,0.0070,,
1.4135,174,165.5,21.4,0.0075,,
1.4220,175,168.4,21.4,0.0075,,
1.4305,176,170.8,21.4,0.0075,,
1.4385,177,173.2,21.4,0.0075,,
1.4470,178,175.3,21.4,0.0085,,
1.4545,179,177.3,21.4,0.0070,,
1.4630,180,179.3,21.4,0.0075,,
1.4715,181,181.2,21.4,0.0075,,
1.4800,182,182.9,21.4,0.0075,,
1.4885,183,184.5,21.4,0.0075,,
1.4935,184,185.2,21.4,0.0070,,
1.4935,424,187.3,21.5,0.0000,,
1.4940,425,187.4,21.5,0.0005,,
1.4955,426,187.3,21.5,0.0015,,
1.4980,427,187.6,21.5,0.0030,,
1.5020,428,188.0,21.5,0.0040,,
1.5085,429,188.7,21.5,0.0065,,
1.5170,430,189.8,21.5,0.0085,,
1.5245,431,190.9,21.5,0.0085,,
1.5330,432,192.2,21.5,0.0095,,
1.5410,433,193.5,21.5,0.0090,,
1.5495,434,194.5,21.5,0.0085,,
1.5580,435,195.6,21.5,0.0085,,
1.5665,436,196.7,21.5,0.0085,,
1.5740,437,197.5,21.5,0.0085,,
1.5825,438,198.5,21.5,0.0095,,
1.5910,439,199.5,21.5,0.0095,,
1.5990,440,200.3,21.5,0.0080,,
1.6075,441,201.2,21.5,0.0085,,
1.6160,442,202.0,21.5,0.0085,,
1.6245,443,202.9,21.5,0.0095,,
1.6320,444,203.6,21.5,0.0085,,
1.6405,445,204.4,21.5,0.0095,,
1.6490,446,205.2,21.5,0.0085,,
1.6570,447,205.9,21.5,0.0080,,
1.6655,448,206.7,21.5,0.0085,,
1.6740,449,207.3,21.5,0.0095,,
1.6815,450,207.9,21.5,0.0085,,
1.6900,451,208.6,21.5,0.0095,,
1.6985,452,209.2,21.5,0.0085,,
1.7070,453,209.9,21.5,0.0085,,
1.7150,454,210.5,21.5,0.0080,,
1.7235,455,211.0,21.5,0.0095,,
1.7310,456,211.6,21.5,0.0085,,
1.7395,457,212.2,21.5,0.0095,,
1.7480,458,212.8,21.5,0.0095,,
1.7565,459,213.4,21.5,0.0085,,
1.7650,460,213.9,21.5,0.0085,,
1.7735,461,214.4,21.5,0.0085,,
1.7810,462,214.9,21.5,0.0075,,
1.7895,463,215.3,21.5,0.0095,,
1.7975,464,215.8,21.5,0.0080,,
1.8060,465,216.3,21.5,0.0085,,
1.8145,466,216.7,21.5,0.0085,,
1.8230,467,217.3,21.5,0.0085,,
1.8305,468,217.6,21.5,0.0085,,
1.8390,469,218.1,21.5,0.0095,,
1.8475,470,218.6,21.5,0.0085,,
1.8560,471,219.1,21.5,0.0085,,
1.8640,472,219.5,21.5,0.0080,,
1.8720,473,219.9,21.5,0.0090,,
1.8800,474,220.2,21.5,0.0090,,
1.8885,475,220.6,21.5,0.0095,,
1.8970,476,221.1,21.5,0.0085,,
1.9055,477,221.5,21.5,0.0085,,
1.9140,478,222.0,21.5,0.0085,,
1.9220,479,222.4,21.5,0.0080,,
1.9300,480,222.7,21.5,0.0090,,
1.9380,481,223.1,21.5,0.0090,,
1.9465,482,223.5,21.5,0.0085,,
1.9550,483,223.8,21.5,0.0085,,
1.9635,484,224.2,21.5,0.0085,,
1.9720,485,224.5,21.5,0.0095,,
1.9795,486,224.9,21.5,0.0085,,
1.9880,487,225.2,21.5,0.0095,,
1.9965,488,225.5,21.5,0.0085,,
2.0045,489,225.9,21.5,0.0080,,
2.0130,490,226.2,21.5,0.0085,,
2.0215,491,226.5,21.5,0.0085,,
2.0290,492,226.8,21.5,0.0085,,
2.0375,493,227.1,21.5,0.0095,,
2.0460,494,227.3,21.5,0.0095,,
2.0545,495,227.7,21.5,0.0085,,
2.0625,496,228.0,21.5,0.0080,,
2.0710,497,228.4,21.5,0.0085,,
2.0785,498,228.7,21.5,0.0085,,
2.0870,499,228.9,21.5,0.0095,,
2.0955,500,229.2,21.5,0.0095,,
2.1040,501,229.5,21.5,0.0085,,
2.1125,502,229.7,21.5,0.0085,,
2.1205,503,230.1,21.5,0.0080,,
2.1285,504,230.3,21.5,0.0090,,
2.1365,505,230.5,21.5,0.0090,,
2.1450,506,230.8,21.5,0.0095,,
2.1535,507,231.1,21.5,0.0085,,
2.1620,508,231.3,21.5,0.0085,,
2.1705,509,231.5,21.5,0.0085,,
2.1785,510,231.9,21.5,0.0090,,
2.1865,511,232.2,21.5,0.0090,,
2.1945,512,232.5,21.5,0.0090,,
2.2030,513,232.8,21.5,0.0085,,
2.2115,514,233.0,21.5,0.0085,,
2.2200,515,233.3,21.5,0.0085,,
2.2285,516,233.5,21.5,0.0085,,
2.2360,517,233.7,21.5,0.0085,,
2.2445,518,234.0,21.5,0.0095,,
2.2525,519,234.1,21.5,0.0090,,
2.2575,520,234.3,21.5,0.0050,,
2.2590,521,234.4,21.5,0.0015,,
2.2600,522,234.5,21.5,0.0010,,
2.2615,523,234.5,21.5,0.0015,,
2.2635,524,234.6,21.5,0.0020,,
2.2660,525,234.6,21.5,0.0030,,
2.2695,526,234.7,21.5,0.0035,,
2.2740,527,234.8,21.5,0.0045,,
2.2780,528,234.9,21.5,0.0040,,
2.2800,529,235.0,21.5,0.0035,,
Scope 1/1, Sample 22/27 (20251105_sb_p26_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-75.5,21.4,NaN,,
0.0010,1,-75.5,21.4,0.0010,,
0.0025,2,-75.5,21.4,0.0015,,
0.0050,3,-75.5,21.4,0.0025,,
0.0090,4,-75.3,21.4,0.0035,,
0.0150,5,-75.0,21.4,0.0055,,
0.0235,6,-74.6,21.4,0.0075,,
0.0320,7,-73.8,21.4,0.0075,,
0.0405,8,-72.9,21.4,0.0075,,
0.0480,9,-72.0,21.4,0.0070,,
0.0565,10,-70.9,21.4,0.0075,,
0.0650,11,-69.8,21.4,0.0075,,
0.0735,12,-68.7,21.4,0.0075,,
0.0815,13,-67.5,21.4,0.0075,,
0.0900,14,-66.2,21.4,0.0075,,
0.0975,15,-65.0,21.4,0.0070,,
0.1060,16,-63.5,21.4,0.0075,,
0.1145,17,-62.1,21.4,0.0075,,
0.1230,18,-60.5,21.4,0.0075,,
0.1315,19,-59.0,21.4,0.0075,,
0.1400,20,-57.3,21.4,0.0075,,
0.1475,21,-55.7,21.4,0.0070,,
0.1560,22,-53.8,21.4,0.0075,,
0.1640,23,-51.9,21.4,0.0075,,
0.1725,24,-49.9,21.4,0.0075,,
0.1810,25,-47.7,21.4,0.0075,,
0.1895,26,-45.5,21.4,0.0075,,
0.1970,27,-43.3,21.4,0.0075,,
0.2055,28,-40.8,21.4,0.0075,,
0.2135,29,-38.0,21.4,0.0075,,
0.2220,30,-35.1,21.4,0.0075,,
0.2305,31,-31.9,21.4,0.0075,,
0.2390,32,-28.8,21.4,0.0075,,
0.2475,33,-25.9,21.4,0.0085,,
0.2550,34,-22.4,21.4,0.0070,,
0.2635,35,-19.1,21.4,0.0075,,
0.2720,36,-15.8,21.4,0.0075,,
0.2800,37,-12.6,21.4,0.0075,,
0.2885,38,-9.8,21.4,0.0075,,
0.2970,39,-7.5,21.4,0.0085,,
0.3045,40,-5.0,21.4,0.0070,,
0.3130,41,-2.9,21.4,0.0075,,
0.3215,42,-1.1,21.4,0.0075,,
0.3300,43,0.5,21.4,0.0075,,
0.3380,44,2.0,21.4,0.0075,,
0.3465,45,3.6,21.4,0.0075,,
0.3540,46,4.9,21.4,0.0070,,
0.3625,47,6.4,21.4,0.0075,,
0.3710,48,7.7,21.4,0.0075,,
0.3795,49,8.9,21.4,0.0075,,
0.3880,50,10.1,21.4,0.0075,,
0.3965,51,11.3,21.4,0.0075,,
0.4040,52,12.2,21.4,0.0070,,
0.4125,53,13.4,21.4,0.0075,,
0.4205,54,14.5,21.4,0.0075,,
0.4290,55,15.6,21.4,0.0075,,
0.4375,56,16.7,21.4,0.0075,,
0.4460,57,17.7,21.4,0.0075,,
0.4535,58,18.5,21.4,0.0070,,
0.4620,59,19.5,21.4,0.0075,,
0.4705,60,20.3,21.4,0.0075,,
0.4785,61,21.3,21.4,0.0075,,
0.4870,62,22.3,21.4,0.0075,,
0.4955,63,23.3,21.4,0.0075,,
0.5030,64,24.1,21.4,0.0070,,
0.5115,65,25.0,21.4,0.0075,,
0.5200,66,25.8,21.4,0.0075,,
0.5285,67,26.9,21.4,0.0075,,
0.5370,68,27.9,21.4,0.0075,,
0.5450,69,28.7,21.4,0.0080,,
0.5530,70,29.6,21.4,0.0075,,
0.5610,71,30.5,21.4,0.0075,,
0.5695,72,31.4,21.4,0.0075,,
0.5780,73,32.2,21.4,0.0075,,
0.5865,74,33.1,21.4,0.0075,,
0.5940,75,33.8,21.4,0.0075,,
0.6025,76,34.6,21.4,0.0075,,
0.6110,77,35.4,21.4,0.0075,,
0.6195,78,36.2,21.4,0.0075,,
0.6275,79,37.1,21.4,0.0075,,
0.6360,80,38.1,21.4,0.0075,,
0.6445,81,38.8,21.4,0.0085,,
0.6520,82,39.7,21.4,0.0070,,
0.6605,83,40.4,21.4,0.0075,,
0.6690,84,41.3,21.4,0.0075,,
0.6775,85,42.0,21.4,0.0075,,
0.6860,86,42.9,21.4,0.0075,,
0.6940,87,43.6,21.4,0.0075,,
0.7015,88,44.5,21.4,0.0070,,
0.7100,89,45.4,21.4,0.0075,,
0.7185,90,46.2,21.4,0.0075,,
0.7270,91,47.0,21.4,0.0075,,
0.7355,92,47.9,21.4,0.0075,,
0.7440,93,48.7,21.4,0.0075,,
0.7515,94,49.5,21.4,0.0070,,
0.7595,95,50.3,21.4,0.0075,,
0.7680,96,51.1,21.4,0.0075,,
0.7765,97,52.0,21.4,0.0075,,
0.7850,98,52.8,21.4,0.0070,,
0.7935,99,53.6,21.4,0.0075,,
0.8010,100,54.2,21.4,0.0070,,
0.8095,101,55.1,21.4,0.0075,,
0.8180,102,55.9,21.4,0.0075,,
0.8260,103,56.7,21.4,0.0075,,
0.8345,104,57.5,21.4,0.0075,,
0.8430,105,58.4,21.4,0.0075,,
0.8505,106,59.2,21.4,0.0070,,
0.8590,107,60.1,21.4,0.0075,,
0.8675,108,60.8,21.4,0.0075,,
0.8760,109,61.7,21.4,0.0075,,
0.8845,110,62.5,21.4,0.0075,,
0.8925,111,63.4,21.4,0.0075,,
0.9010,112,64.2,21.4,0.0075,,
0.9085,113,64.8,21.4,0.0070,,
0.9170,114,65.6,21.4,0.0075,,
0.9255,115,66.4,21.4,0.0075,,
0.9340,116,67.3,21.4,0.0075,,
0.9425,117,68.2,21.4,0.0075,,
0.9505,118,68.9,21.4,0.0080,,
0.9585,119,69.8,21.4,0.0075,,
0.9665,120,70.7,21.4,0.0075,,
0.9750,121,71.5,21.4,0.0075,,
0.9835,122,72.4,21.4,0.0075,,
0.9920,123,73.3,21.4,0.0075,,
1.0005,124,74.3,21.4,0.0075,,
1.0080,125,75.0,21.4,0.0070,,
1.0165,126,75.9,21.4,0.0075,,
1.0250,127,76.8,21.4,0.0075,,
1.0330,128,77.6,21.4,0.0075,,
1.0415,129,78.6,21.4,0.0075,,
1.0500,130,79.6,21.4,0.0085,,
1.0575,131,80.4,21.4,0.0070,,
1.0660,132,81.4,21.4,0.0075,,
1.0745,133,82.3,21.4,0.0075,,
1.0830,134,83.4,21.4,0.0075,,
1.0910,135,84.5,21.4,0.0075,,
1.0995,136,85.4,21.4,0.0085,,
1.1070,137,86.7,21.4,0.0070,,
1.1155,138,87.8,21.4,0.0075,,
1.1240,139,89.0,21.4,0.0075,,
1.1325,140,90.2,21.4,0.0075,,
1.1410,141,91.2,21.4,0.0075,,
1.1495,142,92.1,21.4,0.0085,,
1.1570,143,93.3,21.4,0.0070,,
1.1655,144,94.6,21.4,0.0075,,
1.1735,145,96.0,21.4,0.0075,,
1.1820,146,97.3,21.4,0.0075,,
1.1905,147,98.6,21.4,0.0075,,
1.1990,148,99.6,21.4,0.0085,,
1.2065,149,101.0,21.4,0.0070,,
1.2150,150,102.6,21.4,0.0075,,
1.2235,151,104.3,21.4,0.0075,,
1.2320,152,105.9,21.4,0.0075,,
1.2400,153,107.6,21.4,0.0075,,
1.2485,154,109.0,21.4,0.0085,,
1.2560,155,110.9,21.4,0.0070,,
1.2645,156,112.7,21.4,0.0075,,
1.2730,157,114.7,21.4,0.0075,,
1.2815,158,116.9,21.4,0.0075,,
1.2900,159,119.2,21.4,0.0075,,
1.2980,160,121.9,21.4,0.0075,,
1.3060,161,124.0,21.4,0.0075,,
1.3140,162,126.8,21.4,0.0075,,
1.3225,163,129.3,21.4,0.0075,,
1.3310,164,132.0,21.4,0.0075,,
1.3395,165,135.1,21.4,0.0075,,
1.3480,166,138.0,21.4,0.0075,,
1.3560,167,141.2,21.4,0.0080,,
1.3635,168,144.6,21.4,0.0070,,
1.3720,169,148.2,21.4,0.0075,,
1.3805,170,151.6,21.4,0.0075,,
1.3890,171,155.0,21.4,0.0075,,
1.3975,172,158.0,21.4,0.0075,,
1.4060,173,160.9,21.4,0.0085,,
1.4135,174,164.3,21.4,0.0070,,
1.4220,175,167.1,21.4,0.0075,,
1.4300,176,169.8,21.4,0.0075,,
1.4385,177,172.1,21.4,0.0075,,
1.4470,178,174.5,21.4,0.0075,,
1.4555,179,176.5,21.4,0.0075,,
1.4630,180,178.4,21.4,0.0070,,
1.4715,181,180.3,21.4,0.0075,,
1.4800,182,182.2,21.4,0.0075,,
1.4880,183,184.0,21.4,0.0075,,
1.4960,184,185.2,21.4,0.0080,,
1.4960,424,187.3,21.5,0.0000,,
1.4965,425,187.3,21.5,0.0005,,
1.4980,426,187.4,21.5,0.0015,,
1.5005,427,187.5,21.5,0.0020,,
1.5045,428,188.0,21.5,0.0035,,
1.5110,429,188.7,21.5,0.0055,,
1.5195,430,189.6,21.5,0.0075,,
1.5270,431,190.9,21.5,0.0070,,
1.5355,432,192.1,21.5,0.0075,,
1.5435,433,193.4,21.5,0.0065,,
1.5520,434,194.3,21.5,0.0070,,
1.5605,435,195.5,21.5,0.0070,,
1.5680,436,196.4,21.5,0.0070,,
1.5765,437,197.5,21.5,0.0075,,
1.5850,438,198.4,21.5,0.0075,,
1.5935,439,199.4,21.5,0.0070,,
1.6020,440,200.4,21.5,0.0070,,
1.6105,441,201.4,21.5,0.0070,,
1.6180,442,202.1,21.5,0.0070,,
1.6260,443,203.0,21.5,0.0075,,
1.6345,444,203.8,21.5,0.0075,,
1.6430,445,204.5,21.5,0.0070,,
1.6515,446,205.3,21.5,0.0070,,
1.6600,447,206.1,21.5,0.0070,,
1.6675,448,206.7,21.5,0.0070,,
1.6760,449,207.4,21.5,0.0075,,
1.6845,450,208.1,21.5,0.0075,,
1.6925,451,208.7,21.5,0.0065,,
1.7010,452,209.3,21.5,0.0070,,
1.7095,453,209.9,21.5,0.0070,,
1.7170,454,210.5,21.5,0.0070,,
1.7255,455,211.1,21.5,0.0075,,
1.7340,456,211.7,21.5,0.0075,,
1.7425,457,212.3,21.5,0.0070,,
1.7505,458,212.8,21.5,0.0065,,
1.7590,459,213.4,21.5,0.0070,,
1.7665,460,213.8,21.5,0.0070,,
1.7750,461,214.3,21.5,0.0075,,
1.7835,462,214.8,21.5,0.0075,,
1.7920,463,215.4,21.5,0.0070,,
1.8005,464,215.9,21.5,0.0070,,
1.8090,465,216.5,21.5,0.0070,,
1.8165,466,216.8,21.5,0.0070,,
1.8250,467,217.3,21.5,0.0075,,
1.8330,468,217.8,21.5,0.0075,,
1.8415,469,218.2,21.5,0.0070,,
1.8500,470,218.6,21.5,0.0070,,
1.8585,471,219.1,21.5,0.0070,,
1.8660,472,219.5,21.5,0.0070,,
1.8745,473,219.9,21.5,0.0070,,
1.8830,474,220.3,21.5,0.0075,,
1.8915,475,220.8,21.5,0.0070,,
1.8995,476,221.2,21.5,0.0065,,
1.9080,477,221.5,21.5,0.0070,,
1.9155,478,221.9,21.5,0.0070,,
1.9240,479,222.3,21.5,0.0075,,
1.9325,480,222.7,21.5,0.0075,,
1.9410,481,223.1,21.5,0.0070,,
1.9495,482,223.5,21.5,0.0070,,
1.9580,483,223.9,21.5,0.0070,,
1.9655,484,224.2,21.5,0.0070,,
1.9740,485,224.6,21.5,0.0075,,
1.9820,486,224.9,21.5,0.0075,,
1.9905,487,225.1,21.5,0.0070,,
1.9990,488,225.5,21.5,0.0070,,
2.0075,489,225.8,21.5,0.0070,,
2.0150,490,226.1,21.5,0.0070,,
2.0235,491,226.4,21.5,0.0075,,
2.0320,492,226.9,21.5,0.0075,,
2.0400,493,227.2,21.5,0.0065,,
2.0485,494,227.5,21.5,0.0070,,
2.0570,495,227.8,21.5,0.0070,,
2.0645,496,228.0,21.5,0.0070,,
2.0730,497,228.4,21.5,0.0075,,
2.0815,498,228.7,21.5,0.0070,,
2.0900,499,229.0,21.5,0.0070,,
2.0985,500,229.3,21.5,0.0070,,
2.1065,501,229.6,21.5,0.0065,,
2.1140,502,229.8,21.5,0.0070,,
2.1225,503,230.0,21.5,0.0075,,
2.1310,504,230.3,21.5,0.0075,,
2.1395,505,230.6,21.5,0.0070,,
2.1480,506,230.9,21.5,0.0070,,
2.1565,507,231.2,21.5,0.0070,,
2.1640,508,231.4,21.5,0.0070,,
2.1725,509,231.6,21.5,0.0075,,
2.1805,510,231.9,21.5,0.0075,,
2.1890,511,232.1,21.5,0.0070,,
2.1975,512,232.4,21.5,0.0070,,
2.2060,513,232.7,21.5,0.0070,,
2.2145,514,233.0,21.5,0.0075,,
2.2220,515,233.2,21.5,0.0070,,
2.2305,516,233.4,21.5,0.0075,,
2.2385,517,233.6,21.5,0.0065,,
2.2470,518,233.9,21.5,0.0070,,
2.2545,519,234.1,21.5,0.0060,,
2.2600,520,234.4,21.5,0.0045,,
2.2615,521,234.5,21.5,0.0015,,
2.2620,522,234.5,21.5,0.0005,,
2.2625,523,234.6,21.5,0.0005,,
2.2640,524,234.6,21.5,0.0010,,
2.2655,525,234.6,21.5,0.0010,,
2.2680,526,234.7,21.5,0.0020,,
2.2710,527,234.8,21.5,0.0025,,
2.2755,528,234.9,21.5,0.0040,,
2.2800,529,235.0,21.5,0.0030,,
Scope 1/1, Sample 23/27 (20251105_sb_p25_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-100.7,21.4,NaN,,
0.0010,1,-100.6,21.4,0.0010,,
0.0025,2,-100.7,21.4,0.0015,,
0.0050,3,-100.7,21.4,0.0025,,
0.0090,4,-100.6,21.4,0.0035,,
0.0150,5,-100.3,21.4,0.0055,,
0.0235,6,-99.8,21.4,0.0075,,
0.0320,7,-99.3,21.4,0.0075,,
0.0405,8,-98.6,21.4,0.0085,,
0.0480,9,-97.9,21.4,0.0075,,
0.0565,10,-97.1,21.4,0.0075,,
0.0650,11,-96.4,21.4,0.0075,,
0.0730,12,-95.6,21.4,0.0075,,
0.0815,13,-94.7,21.4,0.0075,,
0.0900,14,-93.8,21.4,0.0085,,
0.0975,15,-93.0,21.4,0.0070,,
0.1060,16,-92.1,21.4,0.0075,,
0.1145,17,-91.1,21.4,0.0075,,
0.1230,18,-90.1,21.4,0.0075,,
0.1315,19,-89.1,21.4,0.0075,,
0.1395,20,-88.1,21.4,0.0075,,
0.1470,21,-87.2,21.4,0.0075,,
0.1555,22,-86.1,21.4,0.0075,,
0.1640,23,-85.0,21.4,0.0075,,
0.1725,24,-84.0,21.4,0.0075,,
0.1810,25,-82.9,21.4,0.0075,,
0.1895,26,-81.7,21.4,0.0075,,
0.1970,27,-80.6,21.4,0.0075,,
0.2055,28,-79.4,21.4,0.0075,,
0.2135,29,-78.2,21.4,0.0075,,
0.2220,30,-76.9,21.4,0.0075,,
0.2305,31,-75.6,21.4,0.0075,,
0.2390,32,-74.2,21.4,0.0075,,
0.2465,33,-73.0,21.4,0.0075,,
0.2550,34,-71.4,21.4,0.0075,,
0.2635,35,-70.1,21.4,0.0075,,
0.2715,36,-68.5,21.4,0.0075,,
0.2800,37,-66.9,21.4,0.0075,,
