Task,T6480
Scope 1/1, Sample 1/8 (Junk 1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1555,22,-42.5,20.0,0.0070,,
0.1640,23,-40.5,20.0,0.0075,,
0.1725,24,-38.5,20.0,0.0075,,
0.1805,25,-36.5,20.0,0.0075,,
0.1890,26,-34.5,20.0,0.0075,,
0.1975,27,-32.4,20.0,0.0075,,
0.2050,28,-30.7,20.0,0.0070,,
0.2135,29,-28.9,20.0,0.0075,,
0.2220,30,-27.1,20.0,0.0075,,
0.2305,31,-25.3,20.0,0.0075,,
0.2390,32,-23.7,20.0,0.0075,,
0.2475,33,-22.1,20.0,0.0075,,
0.2550,34,-20.8,20.0,0.0070,,
0.2635,35,-19.4,20.0,0.0075,,
0.2715,36,-18.1,20.0,0.0075,,
0.2800,37,-16.8,20.0,0.0075,,
0.2885,38,-15.6,20.0,0.0075,,
0.2970,39,-14.5,20.0,0.0075,,
0.3045,40,-13.3,20.0,0.0070,,
0.3130,41,-12.3,20.0,0.0075,,
0.3215,42,-11.3,20.0,0.0075,,
0.3300,43,-10.2,20.0,0.0075,,
0.3385,44,-9.1,20.0,0.0075,,
0.3465,45,-8.2,20.0,0.0065,,
0.3545,46,-7.4,20.0,0.0075,,
0.3625,47,-6.4,20.0,0.0075,,
0.3710,48,-5.3,20.0,0.0075,,
0.3795,49,-4.3,20.0,0.0075,,
0.3880,50,-3.3,20.0,0.0075,,
0.3965,51,-2.3,20.0,0.0070,,
0.4040,52,-1.4,20.0,0.0070,,
0.4125,53,-0.3,20.0,0.0075,,
0.4210,54,0.1,20.0,0.0075,,
0.4295,55,0.7,20.0,0.0075,,
0.4375,56,1.6,20.0,0.0075,,
0.4460,57,2.7,20.0,0.0075,,
0.4540,58,3.6,20.0,0.0075,,
0.4620,59,4.4,20.0,0.0075,,
0.4705,60,5.3,20.0,0.0075,,
0.4790,61,6.0,20.0,0.0075,,
0.4875,62,6.8,20.0,0.0075,,
0.4960,63,7.6,20.0,0.0070,,
0.5035,64,8.4,20.0,0.0070,,
0.5120,65,9.5,20.0,0.0075,,
0.5205,66,10.4,20.0,0.0075,,
0.5285,67,11.3,20.0,0.0075,,
0.5370,68,12.3,20.0,0.0075,,
0.5455,69,13.3,20.0,0.0075,,
0.5530,70,14.1,20.0,0.0070,,
0.5615,71,15.0,20.0,0.0075,,
0.5700,72,15.9,20.0,0.0075,,
0.5785,73,16.7,20.0,0.0075,,
0.5870,74,17.6,20.0,0.0075,,
0.5950,75,18.5,20.0,0.0075,,
0.6030,76,19.2,20.0,0.0075,,
0.6115,77,20.1,20.0,0.0075,,
0.6195,78,20.9,20.0,0.0075,,
0.6280,79,21.8,20.0,0.0075,,
0.6365,80,22.6,20.0,0.0075,,
0.6450,81,23.5,20.0,0.0070,,
0.6535,82,24.3,20.0,0.0075,,
0.6610,83,25.2,20.0,0.0070,,
0.6695,84,26.2,20.0,0.0075,,
0.6780,85,27.1,20.0,0.0075,,
0.6860,86,28.0,20.0,0.0075,,
0.6945,87,28.9,20.0,0.0075,,
0.7030,88,29.8,20.1,0.0075,,
0.7105,89,30.7,20.0,0.0070,,
0.7190,90,31.6,20.1,0.0075,,
0.7275,91,32.5,20.1,0.0075,,
0.7360,92,33.4,20.0,0.0075,,
0.7445,93,34.4,20.0,0.0075,,
0.7520,94,35.3,20.1,0.0070,,
0.7605,95,36.2,20.1,0.0075,,
0.7690,96,37.2,20.1,0.0075,,
0.7775,97,38.1,20.1,0.0075,,
0.7855,98,39.1,20.1,0.0075,,
0.7940,99,40.0,20.1,0.0075,,
0.8025,100,41.0,20.1,0.0075,,
0.8100,101,41.9,20.1,0.0070,,
0.8185,102,43.0,20.1,0.0075,,
0.8270,103,44.0,20.1,0.0075,,
0.8355,104,45.0,20.1,0.0075,,
0.8440,105,46.0,20.1,0.0075,,
0.8525,106,46.9,20.1,0.0075,,
0.8600,107,47.9,20.1,0.0070,,
0.8685,108,48.9,20.1,0.0075,,
0.8765,109,49.9,20.1,0.0075,,
0.8850,110,50.9,20.1,0.0075,,
0.8935,111,52.0,20.1,0.0075,,
0.9020,112,52.9,20.1,0.0075,,
0.9095,113,54.0,20.1,0.0070,,
0.9180,114,55.0,20.1,0.0075,,
0.9265,115,56.0,20.1,0.0075,,
0.9350,116,57.0,20.1,0.0075,,
0.9435,117,58.0,20.1,0.0075,,
0.9515,118,59.0,20.1,0.0075,,
0.9595,119,60.0,20.1,0.0075,,
0.9675,120,61.0,20.1,0.0075,,
0.9760,121,61.9,20.1,0.0075,,
0.9845,122,63.0,20.1,0.0075,,
0.9930,123,64.0,20.1,0.0075,,
1.0015,124,65.1,20.1,0.0070,,
1.0090,125,66.1,20.1,0.0070,,
1.0175,126,67.2,20.1,0.0075,,
1.0260,127,68.4,20.1,0.0075,,
1.0340,128,69.5,20.1,0.0075,,
1.0425,129,70.6,20.1,0.0075,,
1.0510,130,71.9,20.1,0.0075,,
1.0585,131,73.0,20.1,0.0070,,
1.0670,132,74.1,20.1,0.0075,,
1.0755,133,75.4,20.1,0.0075,,
1.0840,134,76.6,20.1,0.0075,,
1.0925,135,77.8,20.1,0.0075,,
1.1010,136,79.2,20.1,0.0075,,
1.1085,137,80.4,20.1,0.0070,,
1.1170,138,81.7,20.1,0.0075,,
1.1250,139,83.1,20.1,0.0075,,
1.1335,140,84.3,20.1,0.0075,,
1.1420,141,85.7,20.1,0.0075,,
1.1505,142,87.2,20.1,0.0075,,
1.1580,143,88.6,20.1,0.0070,,
1.1665,144,90.2,20.1,0.0075,,
1.1750,145,91.7,20.1,0.0075,,
1.1835,146,93.3,20.1,0.0075,,
1.1920,147,94.9,20.1,0.0075,,
1.2000,148,96.6,20.1,0.0075,,
1.2080,149,98.2,20.1,0.0075,,
1.2165,150,100.0,20.1,0.0075,,
1.2245,151,102.0,20.1,0.0075,,
1.2330,152,104.1,20.1,0.0075,,
1.2415,153,106.3,20.1,0.0075,,
1.2500,154,108.8,20.1,0.0075,,
1.2575,155,111.3,20.1,0.0070,,
1.2660,156,113.9,20.1,0.0075,,
1.2745,157,116.7,20.1,0.0075,,
1.2830,158,119.9,20.1,0.0075,,
1.2915,159,122.8,20.1,0.0075,,
1.2995,160,126.4,20.1,0.0075,,
1.3075,161,129.8,20.1,0.0075,,
1.3155,162,134.2,20.1,0.0075,,
1.3240,163,138.6,20.1,0.0075,,
1.3325,164,143.0,20.1,0.0075,,
1.3410,165,147.8,20.1,0.0075,,
1.3495,166,151.8,20.1,0.0075,,
1.3570,167,156.2,20.1,0.0070,,
1.3655,168,159.7,20.1,0.0075,,
1.3740,169,163.2,20.1,0.0075,,
1.3825,170,166.2,20.1,0.0075,,
1.3910,171,168.9,20.1,0.0075,,
1.3990,172,171.8,20.1,0.0075,,
1.4070,173,173.9,20.1,0.0075,,
1.4150,174,176.1,20.1,0.0075,,
1.4235,175,178.2,20.1,0.0075,,
1.4320,176,180.0,20.1,0.0075,,
1.4405,177,181.7,20.1,0.0075,,
1.4490,178,183.1,20.1,0.0075,,
1.4565,179,184.7,20.1,0.0070,,
1.4600,180,185.0,20.1,0.0070,,
1.4600,420,189.5,20.1,0.0000,,
1.4605,420,189.6,20.1,0.0010,,
1.4620,422,189.6,20.1,0.0010,,
1.4645,423,189.6,20.1,0.0040,,
1.4690,424,189.6,20.1,0.0075,,
1.4750,425,189.9,20.1,0.0100,,
1.4835,426,190.2,20.1,0.0140,,
1.4910,426,191.0,20.1,0.0150,,
1.4995,428,192.0,20.1,0.0055,,
1.5080,428,193.1,20.1,0.0170,,
1.5165,430,194.1,20.1,0.0055,,
1.5250,431,195.1,20.1,0.0140,,
1.5330,432,196.1,20.1,0.0135,,
1.5410,432,197.0,20.1,0.0160,,
1.5490,434,197.9,20.1,0.0055,,
1.5575,435,199.0,20.1,0.0140,,
1.5660,436,199.8,20.1,0.0140,,
1.5745,437,200.6,20.1,0.0140,,
1.5830,438,201.4,20.1,0.0170,,
1.5905,438,202.2,20.1,0.0150,,
1.5990,440,203.1,20.1,0.0055,,
1.6075,441,203.6,20.1,0.0140,,
1.6160,442,204.5,20.1,0.0140,,
1.6245,443,205.2,20.1,0.0140,,
1.6325,444,205.9,20.1,0.0160,,
1.6405,444,206.5,20.1,0.0160,,
1.6485,446,207.2,20.1,0.0055,,
1.6570,447,207.8,20.1,0.0140,,
1.6655,448,208.4,20.1,0.0140,,
1.6740,449,209.0,20.2,0.0140,,
1.6825,450,209.5,20.1,0.0170,,
1.6900,450,210.1,20.1,0.0150,,
1.6985,452,210.7,20.2,0.0055,,
1.7070,452,211.3,20.1,0.0170,,
1.7150,454,211.7,20.2,0.0050,,
1.7235,455,212.3,20.2,0.0140,,
1.7320,456,212.8,20.1,0.0140,,
1.7395,456,213.3,20.2,0.0150,,
1.7480,458,213.9,20.2,0.0055,,
1.7565,458,214.3,20.2,0.0170,,
1.7650,460,214.8,20.2,0.0055,,
1.7735,461,215.3,20.2,0.0140,,
1.7820,462,215.7,20.2,0.0140,,
1.7895,462,216.3,20.2,0.0150,,
1.7980,464,216.7,20.2,0.0055,,
1.8060,464,217.1,20.2,0.0160,,
1.8145,466,217.5,20.2,0.0055,,
1.8230,467,218.0,20.2,0.0140,,
1.8315,468,218.4,20.2,0.0140,,
1.8390,468,218.8,20.2,0.0150,,
1.8475,470,219.1,20.2,0.0055,,
1.8560,470,219.6,20.2,0.0170,,
1.8645,472,220.0,20.2,0.0055,,
1.8730,473,220.4,20.2,0.0140,,
1.8810,474,220.8,20.2,0.0135,,
1.8890,474,221.1,20.2,0.0160,,
1.8970,476,221.6,20.2,0.0055,,
1.9055,476,221.9,20.2,0.0170,,
1.9140,478,222.2,20.2,0.0055,,
1.9225,479,222.5,20.2,0.0140,,
1.9310,480,222.8,20.2,0.0140,,
1.9395,480,223.1,20.2,0.0170,,
1.9470,482,223.5,20.2,0.0050,,
1.9555,482,223.8,20.2,0.0170,,
1.9640,484,224.2,20.2,0.0055,,
1.9720,485,224.5,20.2,0.0135,,
1.9805,486,224.8,20.2,0.0140,,
1.9880,486,225.2,20.2,0.0150,,
1.9965,488,225.5,20.2,0.0055,,
2.0050,488,225.8,20.2,0.0170,,
2.0135,490,226.1,20.2,0.0055,,
2.0220,491,226.4,20.2,0.0140,,
2.0305,492,226.7,20.2,0.0140,,
2.0380,492,227.0,20.2,0.0150,,
2.0465,494,227.3,20.2,0.0055,,
2.0550,494,227.6,20.2,0.0170,,
2.0630,496,228.0,20.2,0.0050,,
2.0715,497,228.2,20.2,0.0140,,
2.0800,498,228.4,20.2,0.0140,,
2.0885,499,228.7,20.2,0.0140,,
2.0960,500,229.0,20.2,0.0150,,
2.1045,500,229.2,20.2,0.0170,,
2.1130,502,229.5,20.2,0.0055,,
2.1215,503,229.8,20.2,0.0140,,
2.1295,504,230.0,20.2,0.0135,,
2.1380,505,230.3,20.2,0.0140,,
2.1455,506,230.6,20.2,0.0150,,
2.1540,506,230.9,20.2,0.0170,,
2.1625,508,231.1,20.2,0.0055,,
2.1710,509,231.4,20.2,0.0140,,
2.1795,510,231.6,20.2,0.0140,,
2.1880,511,231.9,20.2,0.0140,,
2.1955,512,232.1,20.2,0.0150,,
2.2040,512,232.3,20.2,0.0170,,
2.2125,514,232.5,20.2,0.0055,,
2.2205,515,232.7,20.2,0.0135,,
2.2290,516,232.9,20.2,0.0140,,
2.2375,517,233.2,20.2,0.0140,,
2.2450,518,233.4,20.2,0.0150,,
2.2535,518,233.7,20.2,0.0170,,
2.2620,520,233.8,20.2,0.0055,,
2.2705,521,234.1,20.2,0.0140,,
2.2775,522,234.3,20.2,0.0115,,
2.2790,523,234.6,20.2,0.0025,,
2.2795,524,234.7,20.2,0.0010,,
2.2795,524,234.8,20.2,0.0000,,
2.2805,526,234.8,20.2,0.0005,,
2.2820,527,234.8,20.2,0.0025,,
2.2840,528,234.9,20.2,0.0035,,
2.2880,529,234.9,20.2,0.0065,,
2.2925,530,235.0,20.2,0.0090,,
Scope 1/1, Sample 4/8 (start 1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.9,20.2,NaN,,
0.0010,1,-60.9,20.2,0.0010,,
0.0025,2,-60.9,20.2,0.0015,,
0.0050,3,-60.9,20.2,0.0020,,
0.0090,4,-60.9,20.2,0.0035,,
0.0155,5,-60.9,20.2,0.0055,,
0.0230,6,-60.7,20.2,0.0070,,
0.0315,7,-60.4,20.2,0.0075,,
0.0400,8,-59.9,20.2,0.0075,,
0.0485,9,-59.1,20.2,0.0070,,
0.0570,10,-58.2,20.2,0.0070,,
0.0650,11,-57.4,20.2,0.0065,,
0.0730,12,-56.5,20.2,0.0075,,
0.0815,13,-55.5,20.2,0.0075,,
0.0895,14,-54.2,20.2,0.0075,,
0.0980,15,-52.9,20.2,0.0070,,
0.1065,16,-51.5,20.2,0.0070,,
0.1150,17,-50.1,20.2,0.0070,,
0.1225,18,-48.6,20.2,0.0070,,
0.1310,19,-46.9,20.2,0.0075,,
0.1395,20,-45.1,20.2,0.0075,,
0.1480,21,-43.2,20.2,0.0070,,
0.1560,22,-41.2,20.2,0.0065,,
0.1645,23,-39.1,20.2,0.0070,,
0.1720,24,-37.3,20.2,0.0070,,
0.1805,25,-35.2,20.2,0.0075,,
0.1890,26,-33.0,20.2,0.0075,,
0.1975,27,-31.0,20.2,0.0075,,
0.2060,28,-29.0,20.2,0.0070,,
0.2145,29,-27.0,20.2,0.0070,,
0.2230,30,-25.4,20.2,0.0075,,
0.2305,31,-23.7,20.2,0.0070,,
0.2390,32,-22.1,20.2,0.0075,,
0.2470,33,-20.6,20.2,0.0075,,
0.2555,34,-19.2,20.2,0.0070,,
0.2640,35,-17.8,20.2,0.0070,,
0.2725,36,-16.7,20.2,0.0075,,
0.2800,37,-15.5,20.2,0.0070,,
0.2885,38,-14.2,20.2,0.0075,,
0.2970,39,-13.0,20.2,0.0075,,
0.3055,40,-11.9,20.2,0.0070,,
0.3140,41,-10.8,20.2,0.0070,,
0.3220,42,-10.0,20.2,0.0075,,
0.3300,43,-9.0,20.2,0.0075,,
0.3380,44,-8.1,20.2,0.0075,,
0.3465,45,-7.1,20.2,0.0075,,
0.3550,46,-6.2,20.2,0.0070,,
0.3635,47,-5.2,20.2,0.0070,,
0.3720,48,-4.1,20.2,0.0070,,
0.3795,49,-3.1,20.2,0.0070,,
0.3880,50,-2.1,20.2,0.0075,,
0.3965,51,-1.0,20.2,0.0075,,
0.4050,52,0.0,20.2,0.0070,,
0.4130,53,0.2,20.2,0.0065,,
0.4215,54,0.9,20.2,0.0075,,
0.4290,55,1.8,20.2,0.0070,,
0.4375,56,3.0,20.2,0.0075,,
0.4460,57,3.7,20.2,0.0075,,
0.4545,58,4.7,20.2,0.0070,,
0.4630,59,5.5,20.2,0.0070,,
0.4715,60,6.2,20.2,0.0075,,
0.4790,61,6.9,20.2,0.0070,,
0.4875,62,7.6,20.2,0.0075,,
0.4960,63,8.6,20.2,0.0075,,
0.5040,64,9.5,20.2,0.0065,,
0.5125,65,10.5,20.2,0.0070,,
0.5210,66,11.5,20.2,0.0075,,
0.5285,67,12.4,20.2,0.0070,,
0.5370,68,13.3,20.2,0.0075,,
0.5455,69,14.2,20.2,0.0075,,
0.5540,70,15.1,20.2,0.0070,,
0.5625,71,16.0,20.2,0.0070,,
0.5710,72,16.8,20.2,0.0070,,
0.5785,73,17.6,20.2,0.0070,,
0.5870,74,18.5,20.2,0.0075,,
0.5950,75,19.3,20.2,0.0075,,
0.6035,76,20.2,20.2,0.0070,,
0.6120,77,21.0,20.2,0.0070,,
0.6205,78,21.8,20.2,0.0070,,
0.6280,79,22.5,20.2,0.0070,,
0.6365,80,23.4,20.2,0.0075,,
0.6450,81,24.3,20.2,0.0075,,
0.6535,82,25.3,20.2,0.0070,,
0.6620,83,26.2,20.2,0.0070,,
0.6705,84,27.0,20.2,0.0075,,
0.6780,85,27.9,20.2,0.0070,,
0.6865,86,28.8,20.2,0.0075,,
0.6945,87,29.7,20.2,0.0075,,
0.7030,88,30.6,20.3,0.0070,,
0.7115,89,31.5,20.2,0.0070,,
0.7200,90,32.2,20.2,0.0075,,
0.7275,91,33.2,20.2,0.0070,,
0.7360,92,34.1,20.2,0.0075,,
0.7445,93,35.0,20.3,0.0075,,
0.7530,94,35.9,20.2,0.0070,,
0.7615,95,36.9,20.2,0.0070,,
0.7695,96,37.8,20.2,0.0075,,
0.7775,97,38.7,20.3,0.0075,,
0.7855,98,39.7,20.2,0.0075,,
0.7940,99,40.7,20.3,0.0075,,
0.8025,100,41.6,20.2,0.0070,,
0.8110,101,42.6,20.3,0.0070,,
0.8185,102,43.4,20.3,0.0070,,
0.8270,103,44.4,20.3,0.0075,,
0.8355,104,45.3,20.2,0.0075,,
0.8440,105,46.3,20.3,0.0075,,
0.8525,106,47.2,20.3,0.0070,,
0.8605,107,48.3,20.3,0.0065,,
0.8690,108,49.1,20.3,0.0075,,
0.8765,109,50.0,20.3,0.0070,,
0.8850,110,51.0,20.3,0.0075,,
0.8935,111,52.1,20.3,0.0075,,
0.9020,112,53.1,20.3,0.0070,,
0.9105,113,54.2,20.3,0.0070,,
0.9190,114,55.2,20.3,0.0070,,
0.9265,115,56.2,20.3,0.0070,,
0.9350,116,57.2,20.3,0.0075,,
0.9435,117,58.3,20.3,0.0075,,
0.9515,118,59.4,20.3,0.0065,,
0.9600,119,60.4,20.3,0.0070,,
0.9685,120,61.4,20.3,0.0070,,
0.9760,121,62.3,20.3,0.0070,,
0.9845,122,63.2,20.3,0.0075,,
0.9930,123,64.2,20.3,0.0075,,
1.0015,124,65.2,20.3,0.0075,,
1.0100,125,66.3,20.3,0.0070,,
1.0180,126,67.3,20.3,0.0065,,
1.0260,127,68.3,20.3,0.0075,,
1.0345,128,69.4,20.3,0.0075,,
1.0425,129,70.5,20.3,0.0075,,
1.0510,130,71.6,20.3,0.0075,,
1.0595,131,72.7,20.3,0.0070,,
1.0680,132,73.8,20.3,0.0070,,
1.0765,133,74.8,20.3,0.0075,,
1.0840,134,76.5,20.3,0.0070,,
1.0925,135,77.6,20.3,0.0075,,
1.1010,136,78.8,20.3,0.0075,,
1.1090,137,79.9,20.3,0.0065,,
1.1175,138,81.1,20.3,0.0070,,
1.1260,139,82.3,20.3,0.0075,,
1.1335,140,83.7,20.3,0.0070,,
1.1420,141,85.0,20.3,0.0075,,
1.1505,142,86.4,20.3,0.0075,,
1.1590,143,87.8,20.3,0.0070,,
1.1675,144,89.3,20.3,0.0070,,
1.1750,145,90.5,20.3,0.0070,,
1.1835,146,92.0,20.3,0.0075,,
1.1920,147,93.7,20.3,0.0075,,
1.2000,148,95.2,20.3,0.0075,,
1.2085,149,97.1,20.3,0.0070,,
1.2170,150,99.0,20.3,0.0070,,
1.2255,151,100.6,20.3,0.0075,,
1.2330,152,102.7,20.3,0.0070,,
1.2415,153,104.8,20.3,0.0075,,
1.2500,154,106.9,20.3,0.0075,,
1.2585,155,109.1,20.3,0.0070,,
1.2670,156,111.6,20.3,0.0070,,
1.2750,157,113.9,20.3,0.0065,,
1.2830,158,116.2,20.3,0.0075,,
1.2910,159,118.9,20.3,0.0075,,
1.2995,160,122.1,20.3,0.0075,,
1.3080,161,125.4,20.3,0.0070,,
1.3165,162,129.5,20.3,0.0070,,
1.3250,163,133.2,20.3,0.0075,,
1.3325,164,137.5,20.3,0.0070,,
1.3410,165,142.0,20.3,0.0075,,
1.3495,166,146.7,20.3,0.0075,,
1.3580,167,151.1,20.3,0.0070,,
1.3665,168,154.9,20.3,0.0070,,
1.3745,169,158.5,20.3,0.0075,,
1.3825,170,161.7,20.3,0.0075,,
1.3905,171,164.7,20.3,0.0075,,
1.3990,172,167.6,20.3,0.0075,,
1.4075,173,170.3,20.3,0.0070,,
1.4160,174,172.7,20.3,0.0070,,
1.4245,175,175.0,20.3,0.0075,,
1.4320,176,177.2,20.3,0.0070,,
1.4405,177,179.1,20.3,0.0075,,
1.4490,178,180.9,20.3,0.0075,,
1.4575,179,182.5,20.3,0.0070,,
1.4655,180,183.9,20.3,0.0065,,
1.4745,181,185.1,20.3,0.0070,,
1.4745,421,189.4,20.3,0.0000,,
1.4750,422,189.4,20.3,0.0005,,
1.4765,423,189.4,20.3,0.0010,,
1.4790,424,189.4,20.3,0.0020,,
1.4830,426,189.4,20.3,0.0025,,
1.4890,426,189.7,20.3,0.0120,,
1.4975,428,190.3,20.3,0.0055,,
1.5050,428,191.1,20.3,0.0185,,
1.5135,429,192.0,20.3,0.0060,,
1.5220,430,193.1,20.3,0.0060,,
1.5305,432,194.2,20.3,0.0055,,
1.5385,432,195.2,20.3,0.0160,,
1.5470,434,196.2,20.3,0.0055,,
1.5545,434,196.9,20.3,0.0185,,
1.5630,435,197.8,20.3,0.0060,,
1.5715,436,198.8,20.3,0.0060,,
1.5800,438,199.6,20.3,0.0055,,
1.5885,438,200.3,20.3,0.0170,,
1.5970,440,201.1,20.3,0.0055,,
1.6045,440,202.0,20.3,0.0185,,
1.6130,441,202.7,20.3,0.0060,,
1.6215,442,203.4,20.3,0.0060,,
1.6295,444,204.2,20.3,0.0055,,
1.6380,444,204.9,20.3,0.0170,,
1.6465,446,205.6,20.3,0.0055,,
1.6540,446,206.2,20.3,0.0185,,
1.6625,447,206.8,20.3,0.0060,,
1.6710,448,207.5,20.3,0.0060,,
1.6795,450,208.1,20.3,0.0055,,
1.6880,450,208.7,20.3,0.0170,,
1.6965,452,209.3,20.3,0.0055,,
1.7040,452,209.9,20.3,0.0185,,
1.7125,453,210.4,20.3,0.0060,,
1.7205,454,211.0,20.3,0.0055,,
1.7290,456,211.5,20.3,0.0055,,
1.7375,456,212.0,20.3,0.0170,,
1.7460,458,212.6,20.3,0.0055,,
1.7535,458,213.0,20.3,0.0185,,
1.7620,459,213.5,20.3,0.0060,,
1.7705,460,214.0,20.3,0.0060,,
1.7790,462,214.4,20.3,0.0055,,
1.7875,462,215.0,20.3,0.0170,,
1.7955,464,215.5,20.3,0.0055,,
1.8035,464,215.9,20.3,0.0200,,
1.8115,465,216.3,20.3,0.0055,,
1.8200,466,216.7,20.3,0.0060,,
1.8285,468,217.2,20.3,0.0055,,
1.8370,468,217.7,20.3,0.0170,,
1.8455,470,218.1,20.3,0.0055,,
1.8530,470,218.5,20.3,0.0185,,
1.8615,471,218.9,20.3,0.0060,,
1.8700,472,219.3,20.3,0.0060,,
1.8785,474,219.7,20.3,0.0055,,
1.8870,474,220.1,20.3,0.0170,,
1.8950,476,220.5,20.3,0.0055,,
1.9030,476,220.9,20.3,0.0200,,
1.9110,477,221.2,20.3,0.0055,,
1.9195,478,221.6,20.3,0.0060,,
1.9280,480,221.9,20.3,0.0055,,
1.9365,480,222.2,20.3,0.0170,,
1.9450,482,222.6,20.3,0.0055,,
1.9525,482,222.9,20.3,0.0185,,
1.9610,483,223.3,20.3,0.0060,,
1.9695,484,223.6,20.3,0.0060,,
1.9780,486,223.9,20.3,0.0055,,
1.9860,486,224.3,20.3,0.0160,,
1.9945,488,224.6,20.3,0.0055,,
2.0020,488,224.8,20.3,0.0185,,
2.0105,489,225.1,20.3,0.0060,,
2.0190,490,225.5,20.3,0.0060,,
2.0275,492,225.8,20.3,0.0055,,
2.0360,492,226.1,20.3,0.0170,,
2.0445,494,226.4,20.3,0.0055,,
2.0520,494,226.7,20.3,0.0185,,
2.0605,495,227.0,20.3,0.0060,,
2.0690,496,227.3,20.3,0.0060,,
2.0775,498,227.6,20.3,0.0055,,
2.0855,498,227.9,20.3,0.0160,,
2.0940,500,228.1,20.3,0.0055,,
2.1015,500,228.4,20.3,0.0185,,
2.1100,501,228.7,20.3,0.0060,,
2.1185,502,229.0,20.3,0.0060,,
2.1270,504,229.2,20.3,0.0055,,
2.1355,504,229.5,20.3,0.0170,,
2.1440,506,229.8,20.3,0.0055,,
2.1515,506,230.0,20.3,0.0185,,
2.1600,507,230.2,20.3,0.0060,,
2.1680,508,230.5,20.3,0.0055,,
2.1765,510,230.7,20.3,0.0055,,
2.1850,510,231.0,20.3,0.0170,,
2.1935,512,231.3,20.3,0.0055,,
2.2020,512,231.5,20.3,0.0210,,
2.2095,513,231.7,20.3,0.0055,,
2.2180,514,231.9,20.3,0.0060,,
2.2265,516,232.2,20.3,0.0055,,
2.2350,516,232.4,20.3,0.0170,,
2.2430,518,232.7,20.3,0.0055,,
2.2515,518,232.9,20.3,0.0210,,
2.2590,519,233.2,20.3,0.0055,,
2.2675,520,233.4,20.3,0.0060,,
2.2760,522,233.6,20.3,0.0055,,
2.2845,522,233.9,20.3,0.0170,,
2.2930,524,234.1,20.3,0.0055,,
2.3010,524,234.2,20.3,0.0200,,
2.3050,525,234.5,20.3,0.0030,,
2.3060,526,234.7,20.3,0.0005,,
2.3060,528,234.7,20.3,0.0000,,
2.3065,528,234.8,20.3,0.0010,,
2.3080,530,234.9,20.3,0.0010,,
2.3095,530,234.9,20.3,0.0035,,
2.3125,531,234.9,20.3,0.0020,,
2.3170,532,235.0,20.3,0.0030,,
2.3235,534,235.0,20.3,0.0040,,
Scope 1/1, Sample 5/8 (start 2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.8,20.0,NaN,,
0.0010,1,-60.9,20.0,0.0010,,
0.0025,2,-60.8,20.0,0.0015,,
0.0050,3,-60.8,20.0,0.0020,,
0.0090,4,-60.8,20.0,0.0035,,
0.0150,5,-60.7,20.0,0.0055,,
0.0235,6,-60.6,20.0,0.0075,,
0.0320,7,-60.4,20.0,0.0075,,
0.0405,8,-59.9,20.0,0.0075,,
0.0490,9,-59.3,20.0,0.0075,,
0.0565,10,-58.6,20.0,0.0070,,
0.0650,11,-57.7,20.0,0.0075,,
0.0735,12,-56.7,20.0,0.0075,,
0.0820,13,-55.5,20.0,0.0075,,
0.0900,14,-54.4,20.0,0.0075,,
0.0985,15,-53.3,20.0,0.0075,,
0.1060,16,-51.9,20.0,0.0070,,
0.1145,17,-50.4,20.0,0.0075,,
0.1230,18,-48.8,20.0,0.0075,,
0.1315,19,-47.2,20.0,0.0075,,
0.1400,20,-45.5,20.0,0.0075,,
0.1485,21,-43.8,20.0,0.0070,,
0.1560,22,-42.0,20.0,0.0070,,
0.1645,23,-40.2,20.0,0.0075,,
0.1730,24,-38.2,20.1,0.0075,,
0.1810,25,-36.1,20.0,0.0075,,
0.1895,26,-34.0,20.0,0.0075,,
0.1980,27,-32.0,20.1,0.0075,,
0.2055,28,-30.2,20.0,0.0070,,
0.2140,29,-28.4,20.1,0.0075,,
0.2225,30,-26.7,20.1,0.0075,,
0.2310,31,-25.0,20.1,0.0075,,
0.2395,32,-23.5,20.1,0.0075,,
0.2475,33,-22.0,20.1,0.0075,,
0.2555,34,-20.7,20.1,0.0075,,
0.2640,35,-19.3,20.0,0.0075,,
0.2720,36,-18.0,20.1,0.0075,,
0.2805,37,-16.7,20.1,0.0075,,
0.2890,38,-15.5,20.1,0.0075,,
0.2975,39,-14.3,20.1,0.0075,,
0.3050,40,-13.3,20.1,0.0070,,
0.3135,41,-12.2,20.1,0.0075,,
0.3220,42,-11.1,20.1,0.0075,,
0.3305,43,-10.0,20.1,0.0075,,
0.3390,44,-9.0,20.1,0.0075,,
0.3475,45,-8.1,20.1,0.0075,,
0.3550,46,-7.1,20.1,0.0070,,
0.3635,47,-6.3,20.1,0.0075,,
0.3715,48,-5.3,20.1,0.0075,,
0.3800,49,-4.2,20.1,0.0075,,
0.3885,50,-3.1,20.1,0.0075,,
0.3970,51,-2.1,20.1,0.0075,,
0.4045,52,-1.2,20.1,0.0070,,
0.4130,53,-0.1,20.1,0.0075,,
0.4215,54,0.4,20.1,0.0075,,
