Task,T6532
Scope 1/1, Sample 1/21 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7060,452,189.9,20.8,0.0030,,
1.7105,453,190.0,20.8,0.0055,,
1.7165,454,190.3,20.8,0.0075,,
1.7250,455,190.8,20.8,0.0105,,
1.7325,456,191.3,20.8,0.0105,,
1.7410,457,192.3,20.8,0.0120,,
1.7495,458,193.4,20.8,0.0120,,
1.7580,459,194.5,20.8,0.0105,,
1.7665,460,195.6,20.8,0.0105,,
1.7745,461,196.7,20.8,0.0100,,
1.7825,462,197.3,20.8,0.0115,,
1.7905,463,198.2,20.8,0.0115,,
1.7990,464,199.1,20.8,0.0120,,
1.8075,465,199.9,20.8,0.0105,,
1.8160,466,200.8,20.8,0.0105,,
1.8245,467,201.6,20.8,0.0105,,
1.8320,468,202.3,20.8,0.0105,,
1.8405,469,203.1,20.8,0.0120,,
1.8490,470,203.9,20.8,0.0120,,
1.8570,471,204.6,20.8,0.0100,,
1.8655,472,205.4,20.8,0.0105,,
1.8740,473,206.1,20.8,0.0105,,
1.8825,474,206.6,20.8,0.0120,,
1.8900,475,207.2,20.8,0.0105,,
1.8985,476,207.8,20.8,0.0120,,
1.9070,477,208.5,20.8,0.0105,,
1.9155,478,209.2,20.8,0.0105,,
1.9240,479,209.8,20.8,0.0105,,
1.9320,480,210.2,20.8,0.0115,,
1.9400,481,210.8,20.8,0.0115,,
1.9480,482,211.3,20.8,0.0115,,
1.9565,483,211.9,20.8,0.0105,,
1.9650,484,212.4,20.8,0.0105,,
1.9735,485,212.9,20.8,0.0105,,
1.9820,486,213.5,20.8,0.0120,,
1.9895,487,213.9,20.8,0.0105,,
1.9980,488,214.4,20.8,0.0120,,
2.0065,489,214.9,20.8,0.0105,,
2.0150,490,215.4,20.8,0.0105,,
2.0230,491,215.8,20.8,0.0100,,
2.0315,492,216.2,20.8,0.0105,,
2.0390,493,216.5,20.8,0.0105,,
2.0475,494,217.0,20.8,0.0120,,
2.0560,495,217.4,20.8,0.0120,,
2.0645,496,218.0,20.8,0.0105,,
2.0730,497,218.4,20.8,0.0105,,
2.0815,498,218.7,20.8,0.0105,,
2.0890,499,219.0,20.8,0.0105,,
2.0975,500,219.5,20.8,0.0120,,
2.1060,501,220.0,20.8,0.0120,,
2.1140,502,220.4,20.8,0.0100,,
2.1225,503,220.8,20.8,0.0105,,
2.1310,504,221.2,20.8,0.0105,,
2.1385,505,221.6,20.8,0.0105,,
2.1470,506,221.9,20.8,0.0120,,
2.1555,507,222.4,20.8,0.0120,,
2.1640,508,222.7,20.8,0.0105,,
2.1725,509,223.1,20.8,0.0105,,
2.1810,510,223.4,20.8,0.0105,,
2.1885,511,223.6,20.8,0.0105,,
2.1970,512,223.9,20.8,0.0120,,
2.2050,513,224.3,20.8,0.0115,,
2.2135,514,224.6,20.8,0.0105,,
2.2220,515,224.9,20.8,0.0105,,
2.2305,516,225.2,20.8,0.0105,,
2.2380,517,225.4,20.8,0.0105,,
2.2465,518,225.9,20.8,0.0120,,
2.2550,519,226.2,20.8,0.0120,,
2.2635,520,226.5,20.8,0.0105,,
2.2720,521,226.7,20.8,0.0105,,
2.2805,522,227.0,20.8,0.0120,,
2.2880,523,227.3,20.8,0.0105,,
2.2965,524,227.7,20.8,0.0120,,
2.3045,525,227.9,20.8,0.0115,,
2.3130,526,228.3,20.8,0.0105,,
2.3215,527,228.5,20.8,0.0105,,
2.3300,528,228.8,20.8,0.0105,,
2.3375,529,229.1,20.8,0.0105,,
2.3460,530,229.4,20.8,0.0120,,
2.3545,531,229.6,20.8,0.0105,,
2.3630,532,229.8,20.8,0.0105,,
2.3710,533,230.1,20.8,0.0100,,
2.3795,534,230.3,20.8,0.0105,,
2.3870,535,230.4,20.8,0.0105,,
2.3955,536,230.7,20.8,0.0120,,
2.4040,537,231.1,20.8,0.0120,,
2.4125,538,231.3,20.8,0.0105,,
2.4210,539,231.6,20.8,0.0105,,
2.4295,540,231.8,20.8,0.0105,,
2.4370,541,232.0,20.8,0.0105,,
2.4455,542,232.1,20.8,0.0120,,
2.4540,543,232.4,20.8,0.0120,,
2.4620,544,232.6,20.8,0.0100,,
2.4705,545,232.8,20.8,0.0105,,
2.4790,546,233.0,20.8,0.0105,,
2.4865,547,233.2,20.8,0.0105,,
2.4950,548,233.4,20.8,0.0120,,
2.5035,549,233.6,20.8,0.0120,,
2.5115,550,233.8,20.8,0.0100,,
2.5165,551,234.2,20.8,0.0060,,
2.5170,552,234.3,20.8,0.0005,,
2.5175,553,234.4,20.8,0.0005,,
2.5185,554,234.5,20.8,0.0015,,
2.5190,555,234.4,20.8,0.0005,,
2.5210,556,234.4,20.8,0.0025,,
2.5235,557,234.5,20.8,0.0030,,
2.5260,558,234.6,20.8,0.0030,,
2.5275,559,234.8,20.8,0.0020,,
2.5285,560,234.8,20.8,0.0015,,
2.5290,561,234.9,20.8,0.0005,,
2.5300,562,234.9,20.8,0.0010,,
2.5310,563,235.0,20.8,0.0015,,
Scope 1/1, Sample 17/21 (TANK15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.5,20.7,NaN,,
0.0010,1,-72.4,20.7,0.0010,,
0.0025,2,-72.3,20.7,0.0015,,
0.0050,3,-72.4,20.7,0.0025,,
0.0090,4,-72.4,20.7,0.0035,,
0.0150,5,-72.4,20.7,0.0055,,
0.0235,6,-72.3,20.7,0.0075,,
0.0320,7,-72.1,20.7,0.0075,,
0.0405,8,-71.7,20.7,0.0075,,
0.0490,9,-71.3,20.7,0.0075,,
0.0565,10,-70.8,20.7,0.0070,,
0.0650,11,-70.2,20.7,0.0075,,
0.0735,12,-69.5,20.7,0.0075,,
0.0815,13,-68.8,20.7,0.0075,,
0.0900,14,-68.1,20.7,0.0075,,
0.0985,15,-67.2,20.7,0.0075,,
0.1060,16,-66.4,20.7,0.0070,,
0.1145,17,-65.5,20.7,0.0075,,
0.1230,18,-64.6,20.7,0.0075,,
0.1315,19,-63.5,20.7,0.0075,,
0.1400,20,-62.5,20.7,0.0075,,
0.1480,21,-61.3,20.7,0.0075,,
0.1565,22,-60.2,20.7,0.0075,,
0.1640,23,-58.9,20.7,0.0070,,
0.1725,24,-57.6,20.7,0.0075,,
0.1810,25,-56.4,20.7,0.0075,,
0.1895,26,-55.1,20.7,0.0075,,
0.1980,27,-53.7,20.7,0.0075,,
0.2065,28,-52.2,20.7,0.0070,,
0.2140,29,-50.8,20.7,0.0070,,
0.2225,30,-49.2,20.7,0.0075,,
0.2310,31,-47.5,20.7,0.0075,,
0.2390,32,-45.7,20.7,0.0075,,
0.2475,33,-43.9,20.7,0.0075,,
0.2560,34,-42.0,20.7,0.0070,,
0.2635,35,-40.2,20.7,0.0070,,
0.2720,36,-38.3,20.7,0.0075,,
0.2805,37,-36.2,20.7,0.0075,,
0.2890,38,-34.3,20.7,0.0075,,
0.2975,39,-32.1,20.7,0.0075,,
0.3060,40,-30.3,20.7,0.0075,,
0.3135,41,-28.4,20.7,0.0070,,
0.3220,42,-26.5,20.7,0.0075,,
0.3305,43,-24.7,20.7,0.0075,,
0.3385,44,-23.0,20.7,0.0075,,
0.3470,45,-21.4,20.7,0.0075,,
0.3555,46,-20.1,20.7,0.0075,,
0.3630,47,-18.6,20.7,0.0070,,
0.3715,48,-17.2,20.7,0.0075,,
0.3800,49,-15.8,20.8,0.0075,,
0.3885,50,-14.4,20.7,0.0075,,
0.3970,51,-13.2,20.7,0.0075,,
0.4050,52,-12.2,20.7,0.0065,,
0.4130,53,-11.3,20.8,0.0075,,
0.4210,54,-10.1,20.8,0.0075,,
0.4295,55,-9.0,20.8,0.0075,,
0.4380,56,-7.9,20.8,0.0075,,
0.4465,57,-6.8,20.8,0.0075,,
0.4550,58,-5.7,20.8,0.0070,,
0.4625,59,-4.8,20.8,0.0070,,
0.4710,60,-3.8,20.8,0.0075,,
0.4795,61,-2.7,20.8,0.0075,,
0.4880,62,-1.7,20.8,0.0075,,
0.4960,63,-0.6,20.7,0.0075,,
0.5045,64,-0.2,20.8,0.0070,,
0.5120,65,0.6,20.8,0.0070,,
0.5205,66,1.6,20.7,0.0075,,
0.5290,67,2.9,20.8,0.0075,,
0.5375,68,3.4,20.8,0.0075,,
0.5460,69,4.4,20.8,0.0075,,
0.5545,70,5.1,20.8,0.0075,,
0.5620,71,5.9,20.8,0.0070,,
0.5705,72,6.5,20.8,0.0075,,
0.5790,73,7.2,20.8,0.0075,,
0.5870,74,8.0,20.8,0.0075,,
0.5955,75,9.1,20.8,0.0075,,
0.6040,76,10.1,20.8,0.0075,,
0.6115,77,10.8,20.8,0.0070,,
0.6200,78,11.8,20.8,0.0075,,
0.6285,79,12.7,20.8,0.0075,,
0.6370,80,13.5,20.8,0.0075,,
0.6455,81,14.4,20.8,0.0075,,
0.6540,82,15.3,20.8,0.0075,,
0.6615,83,16.0,20.8,0.0070,,
0.6700,84,16.8,20.8,0.0075,,
0.6780,85,17.6,20.8,0.0075,,
0.6865,86,18.5,20.8,0.0075,,
0.6950,87,19.2,20.8,0.0075,,
0.7035,88,19.9,20.8,0.0075,,
0.7120,89,20.7,20.8,0.0070,,
0.7195,90,21.4,20.8,0.0070,,
0.7280,91,22.2,20.8,0.0075,,
0.7365,92,23.0,20.8,0.0075,,
0.7450,93,23.9,20.8,0.0075,,
0.7530,94,24.7,20.8,0.0075,,
0.7615,95,25.4,20.8,0.0075,,
0.7690,96,26.2,20.8,0.0070,,
0.7775,97,26.9,20.8,0.0075,,
0.7860,98,27.7,20.8,0.0075,,
0.7945,99,28.6,20.8,0.0075,,
0.8030,100,29.4,20.8,0.0075,,
0.8115,101,30.1,20.8,0.0075,,
0.8190,102,31.0,20.8,0.0070,,
0.8275,103,31.9,20.8,0.0075,,
0.8360,104,32.6,20.8,0.0075,,
0.8440,105,33.5,20.8,0.0075,,
0.8525,106,34.2,20.8,0.0075,,
0.8610,107,34.9,20.8,0.0075,,
0.8685,108,35.8,20.8,0.0070,,
0.8770,109,36.5,20.8,0.0075,,
0.8855,110,37.3,20.8,0.0075,,
0.8940,111,38.0,20.8,0.0075,,
0.9025,112,38.7,20.8,0.0075,,
0.9110,113,39.6,20.8,0.0075,,
0.9185,114,40.4,20.8,0.0070,,
0.9270,115,41.3,20.8,0.0075,,
0.9350,116,42.1,20.8,0.0075,,
0.9435,117,42.9,20.8,0.0075,,
0.9520,118,43.7,20.8,0.0075,,
0.9605,119,44.4,20.8,0.0070,,
0.9680,120,45.1,20.8,0.0070,,
0.9765,121,45.8,20.8,0.0075,,
0.9850,122,46.5,20.8,0.0075,,
0.9935,123,47.2,20.8,0.0075,,
1.0015,124,48.0,20.8,0.0075,,
1.0100,125,48.8,20.8,0.0075,,
1.0185,126,49.6,20.8,0.0075,,
1.0260,127,50.4,20.8,0.0070,,
1.0345,128,51.1,20.8,0.0075,,
1.0430,129,51.9,20.8,0.0075,,
1.0515,130,52.8,20.8,0.0075,,
1.0600,131,53.5,20.8,0.0075,,
1.0685,132,54.3,20.8,0.0070,,
1.0760,133,55.2,20.8,0.0070,,
1.0845,134,56.0,20.8,0.0075,,
1.0925,135,56.9,20.8,0.0075,,
1.1010,136,57.7,20.8,0.0075,,
1.1095,137,58.5,20.8,0.0075,,
1.1180,138,59.3,20.8,0.0070,,
1.1255,139,60.2,20.8,0.0070,,
1.1340,140,61.1,20.8,0.0075,,
1.1425,141,61.9,20.8,0.0075,,
1.1510,142,62.7,20.8,0.0075,,
1.1590,143,63.6,20.8,0.0075,,
1.1675,144,64.4,20.8,0.0075,,
1.1750,145,65.2,20.8,0.0070,,
1.1835,146,66.1,20.8,0.0075,,
1.1920,147,67.0,20.8,0.0075,,
1.2005,148,67.9,20.8,0.0075,,
1.2090,149,68.8,20.8,0.0075,,
1.2175,150,69.6,20.8,0.0075,,
1.2250,151,70.2,20.8,0.0070,,
1.2335,152,71.2,20.8,0.0075,,
1.2420,153,72.1,20.8,0.0075,,
1.2500,154,73.0,20.8,0.0075,,
1.2585,155,74.0,20.8,0.0075,,
1.2670,156,75.0,20.8,0.0075,,
1.2745,157,75.9,20.8,0.0070,,
1.2830,158,76.9,20.8,0.0075,,
1.2915,159,78.0,20.8,0.0075,,
1.3000,160,79.0,20.8,0.0075,,
1.3085,161,80.1,20.8,0.0075,,
1.3170,162,81.2,20.8,0.0075,,
1.3245,163,82.3,20.8,0.0070,,
1.3330,164,83.3,20.8,0.0075,,
1.3415,165,84.5,20.8,0.0075,,
1.3495,166,85.7,20.8,0.0075,,
1.3580,167,86.8,20.8,0.0075,,
1.3665,168,88.0,20.8,0.0075,,
1.3750,169,89.0,20.8,0.0075,,
1.3825,170,90.4,20.8,0.0070,,
1.3910,171,91.7,20.8,0.0075,,
1.3995,172,93.0,20.8,0.0075,,
1.4080,173,94.5,20.8,0.0075,,
1.4160,174,96.1,20.8,0.0075,,
1.4240,175,97.4,20.8,0.0075,,
1.4320,176,98.8,20.8,0.0075,,
1.4405,177,100.4,20.8,0.0075,,
1.4490,178,102.1,20.8,0.0075,,
1.4575,179,104.0,20.8,0.0075,,
1.4660,180,105.8,20.8,0.0075,,
1.4745,181,107.3,20.8,0.0075,,
1.4820,182,109.4,20.8,0.0070,,
1.4905,183,111.7,20.8,0.0075,,
1.4990,184,113.9,20.8,0.0075,,
1.5070,185,116.4,20.8,0.0075,,
1.5155,186,119.0,20.8,0.0075,,
1.5240,187,121.3,20.8,0.0075,,
1.5315,188,124.2,20.8,0.0070,,
1.5400,189,127.3,20.8,0.0075,,
1.5485,190,130.7,20.8,0.0075,,
1.5570,191,134.5,20.8,0.0075,,
1.5655,192,138.7,20.8,0.0075,,
1.5740,193,143.0,20.8,0.0070,,
1.5815,194,146.7,20.8,0.0070,,
1.5900,195,150.7,20.8,0.0075,,
1.5980,196,154.5,20.8,0.0075,,
1.6065,197,158.2,20.8,0.0075,,
1.6150,198,161.7,20.8,0.0075,,
1.6235,199,164.5,20.8,0.0075,,
1.6310,200,167.5,20.8,0.0070,,
1.6395,201,170.3,20.8,0.0075,,
1.6480,202,172.8,20.8,0.0075,,
1.6565,203,175.0,20.8,0.0075,,
1.6650,204,177.2,20.8,0.0075,,
1.6725,205,179.0,20.8,0.0070,,
1.6810,206,180.7,20.8,0.0075,,
1.6895,207,182.3,20.8,0.0075,,
1.6975,208,184.0,20.8,0.0075,,
1.7055,209,185.2,20.8,0.0080,,
1.7055,449,189.8,20.9,0.0000,,
1.7060,450,189.7,20.9,0.0005,,
1.7075,451,189.7,20.9,0.0015,,
1.7100,452,189.8,20.9,0.0020,,
1.7140,453,189.8,20.9,0.0035,,
1.7200,454,190.1,20.9,0.0050,,
1.7285,455,190.6,20.9,0.0070,,
1.7360,456,191.4,20.9,0.0070,,
1.7445,457,192.4,20.9,0.0075,,
1.7530,458,193.4,20.9,0.0075,,
1.7615,459,194.3,20.9,0.0070,,
1.7700,460,195.4,20.9,0.0070,,
1.7780,461,196.4,20.9,0.0065,,
1.7860,462,197.1,20.9,0.0075,,
1.7940,463,198.1,20.9,0.0075,,
1.8025,464,199.1,20.9,0.0075,,
1.8110,465,199.9,20.9,0.0070,,
1.8195,466,200.7,20.9,0.0070,,
1.8280,467,201.6,20.9,0.0070,,
1.8355,468,202.4,20.9,0.0070,,
1.8440,469,203.0,20.9,0.0075,,
1.8525,470,203.8,20.9,0.0075,,
1.8610,471,204.4,20.9,0.0070,,
1.8690,472,205.2,20.9,0.0065,,
1.8775,473,205.9,20.9,0.0070,,
1.8850,474,206.6,20.9,0.0070,,
1.8935,475,207.3,20.9,0.0075,,
1.9020,476,208.0,20.9,0.0075,,
1.9105,477,208.5,20.9,0.0070,,
1.9190,478,209.1,20.9,0.0070,,
1.9275,479,209.7,20.9,0.0070,,
1.9350,480,210.4,20.9,0.0070,,
1.9435,481,210.9,20.9,0.0075,,
1.9520,482,211.5,20.9,0.0075,,
1.9600,483,212.0,20.9,0.0065,,
1.9685,484,212.5,20.9,0.0070,,
1.9770,485,213.0,20.9,0.0070,,
1.9855,486,213.2,20.9,0.0075,,
1.9930,487,213.8,20.9,0.0070,,
2.0015,488,214.4,20.9,0.0075,,
2.0100,489,214.8,20.9,0.0070,,
2.0185,490,215.4,20.9,0.0070,,
2.0270,491,215.6,20.9,0.0070,,
2.0350,492,216.0,20.9,0.0075,,
2.0430,493,216.5,20.9,0.0075,,
2.0510,494,216.9,20.9,0.0075,,
2.0595,495,217.4,20.9,0.0070,,
2.0680,496,217.9,20.9,0.0070,,
2.0765,497,218.3,20.9,0.0070,,
2.0850,498,218.9,20.9,0.0075,,
2.0925,499,219.2,20.9,0.0070,,
2.1010,500,219.7,20.9,0.0075,,
2.1095,501,220.0,20.9,0.0075,,
2.1175,502,220.4,20.9,0.0065,,
2.1260,503,220.5,20.9,0.0070,,
2.1345,504,220.9,20.9,0.0070,,
2.1420,505,221.2,20.9,0.0070,,
2.1505,506,221.6,20.9,0.0075,,
2.1590,507,222.0,20.9,0.0075,,
2.1675,508,222.4,20.9,0.0070,,
2.1760,509,222.7,20.9,0.0070,,
2.1840,510,223.2,20.9,0.0065,,
2.1920,511,223.6,20.9,0.0075,,
2.2005,512,223.9,20.9,0.0075,,
2.2085,513,224.1,20.9,0.0075,,
2.2170,514,224.5,20.9,0.0070,,
2.2255,515,224.8,20.9,0.0070,,
2.2340,516,225.1,20.9,0.0070,,
2.2415,517,225.5,20.9,0.0070,,
2.2500,518,225.9,20.9,0.0075,,
2.2585,519,226.1,20.9,0.0075,,
2.2670,520,226.4,20.9,0.0070,,
2.2755,521,226.7,20.9,0.0070,,
2.2835,522,227.1,20.9,0.0065,,
2.2915,523,227.3,20.9,0.0075,,
2.2995,524,227.6,20.9,0.0075,,
2.3080,525,227.8,20.9,0.0075,,
2.3165,526,228.2,20.9,0.0070,,
2.3250,527,228.5,20.9,0.0070,,
2.3335,528,228.8,20.9,0.0070,,
2.3410,529,229.0,20.9,0.0070,,
2.3495,530,229.3,20.9,0.0075,,
2.3580,531,229.4,20.9,0.0075,,
2.3665,532,229.7,20.9,0.0070,,
2.3750,533,230.0,20.9,0.0070,,
2.3830,534,230.3,20.9,0.0065,,
2.3910,535,230.5,20.9,0.0075,,
2.3990,536,230.8,20.9,0.0075,,
2.4075,537,231.0,20.9,0.0075,,
2.4160,538,231.3,20.9,0.0070,,
2.4245,539,231.4,20.9,0.0070,,
2.4330,540,231.7,20.9,0.0070,,
2.4405,541,232.0,20.9,0.0070,,
2.4490,542,232.2,20.9,0.0075,,
2.4575,543,232.5,20.9,0.0075,,
2.4660,544,232.5,20.9,0.0070,,
2.4740,545,232.7,20.9,0.0065,,
2.4825,546,232.9,20.9,0.0070,,
2.4910,547,233.1,20.9,0.0075,,
2.4985,548,233.4,20.9,0.0070,,
2.5070,549,233.6,20.9,0.0075,,
2.5155,550,233.8,20.9,0.0070,,
2.5215,551,234.1,20.9,0.0050,,
2.5240,552,234.2,20.9,0.0020,,
2.5245,553,234.4,20.9,0.0005,,
2.5255,554,234.5,20.9,0.0010,,
2.5260,555,234.7,20.9,0.0005,,
2.5270,556,234.8,20.9,0.0010,,
2.5275,557,234.7,20.9,0.0005,,
2.5290,558,234.8,20.9,0.0010,,
2.5300,559,234.9,20.9,0.0010,,
2.5315,560,234.8,20.9,0.0015,,
2.5340,561,234.9,20.9,0.0025,,
2.5360,562,234.9,20.9,0.0015,,
2.5375,563,234.9,20.9,0.0010,,
2.5385,564,235.0,20.9,0.0015,,
Scope 1/1, Sample 18/21 (TANK17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.5,20.8,NaN,,
0.0010,1,-62.6,20.8,0.0010,,
0.0025,2,-62.6,20.8,0.0015,,
0.0050,3,-62.6,20.8,0.0025,,
0.0090,4,-62.5,20.8,0.0035,,
0.0150,5,-62.4,20.8,0.0055,,
0.0235,6,-62.3,20.8,0.0075,,
0.0320,7,-62.1,20.8,0.0075,,
0.0405,8,-61.7,20.8,0.0075,,
0.0490,9,-61.1,20.8,0.0075,,
0.0565,10,-60.6,20.8,0.0070,,
0.0650,11,-59.8,20.8,0.0075,,
0.0735,12,-59.0,20.8,0.0075,,
0.0815,13,-58.1,20.8,0.0075,,
0.0900,14,-57.1,20.8,0.0075,,
0.0985,15,-56.1,20.8,0.0075,,
0.1060,16,-55.2,20.8,0.0070,,
0.1145,17,-54.1,20.8,0.0075,,
0.1230,18,-53.0,20.8,0.0075,,
0.1315,19,-51.8,20.8,0.0075,,
0.1400,20,-50.4,20.8,0.0075,,
0.1485,21,-48.9,20.8,0.0075,,
0.1560,22,-47.5,20.8,0.0070,,
0.1645,23,-46.0,20.8,0.0075,,
0.1725,24,-44.4,20.8,0.0075,,
0.1810,25,-42.7,20.8,0.0075,,
0.1895,26,-40.7,20.8,0.0075,,
0.1980,27,-39.0,20.8,0.0075,,
0.2055,28,-37.1,20.8,0.0070,,
0.2140,29,-35.3,20.8,0.0075,,
0.2225,30,-33.3,20.8,0.0075,,
0.2310,31,-31.3,20.8,0.0075,,
0.2395,32,-29.3,20.8,0.0075,,
0.2475,33,-27.3,20.8,0.0075,,
0.2555,34,-25.8,20.8,0.0075,,
0.2635,35,-24.1,20.8,0.0075,,
0.2720,36,-22.6,20.8,0.0075,,
0.2805,37,-20.9,20.8,0.0075,,
0.2890,38,-19.3,20.8,0.0075,,
0.2975,39,-17.8,20.8,0.0075,,
0.3050,40,-16.5,20.8,0.0070,,
0.3135,41,-15.0,20.8,0.0075,,
0.3220,42,-13.9,20.8,0.0075,,
0.3305,43,-12.6,20.8,0.0075,,
0.3385,44,-11.4,20.8,0.0075,,
0.3470,45,-10.3,20.8,0.0075,,
0.3555,46,-9.2,20.8,0.0075,,
0.3630,47,-8.2,20.8,0.0070,,
0.3715,48,-7.2,20.8,0.0075,,
0.3800,49,-6.3,20.8,0.0075,,
0.3885,50,-5.3,20.8,0.0075,,
0.3970,51,-4.0,20.8,0.0075,,
0.4050,52,-2.8,20.8,0.0075,,
0.4130,53,-1.9,20.8,0.0075,,
0.4210,54,-0.9,20.8,0.0075,,
0.4295,55,0.0,20.8,0.0075,,
0.4380,56,0.3,20.8,0.0075,,
0.4465,57,1.1,20.8,0.0070,,
0.4550,58,2.0,20.8,0.0075,,
0.4625,59,3.1,20.8,0.0070,,
0.4710,60,3.8,20.8,0.0075,,
0.4795,61,4.7,20.8,0.0075,,
0.4880,62,5.4,20.8,0.0075,,
0.4960,63,6.2,20.8,0.0075,,
0.5045,64,6.9,20.8,0.0075,,
0.5120,65,7.6,20.8,0.0070,,
0.5205,66,8.4,20.8,0.0075,,
0.5290,67,9.4,20.8,0.0075,,
0.5375,68,10.3,20.8,0.0075,,
0.5460,69,11.1,20.8,0.0075,,
0.5545,70,12.0,20.8,0.0075,,
0.5620,71,12.9,20.8,0.0070,,
0.5705,72,13.8,20.8,0.0075,,
0.5790,73,14.6,20.8,0.0075,,
0.5870,74,15.3,20.8,0.0075,,
0.5955,75,16.1,20.8,0.0075,,
0.6040,76,16.8,20.8,0.0075,,
0.6115,77,17.6,20.8,0.0070,,
0.6200,78,18.4,20.8,0.0075,,
0.6285,79,19.2,20.8,0.0075,,
0.6370,80,19.9,20.8,0.0075,,
0.6455,81,20.6,20.8,0.0075,,
0.6540,82,21.4,20.8,0.0075,,
0.6620,83,21.9,20.8,0.0075,,
0.6700,84,22.7,20.8,0.0075,,
0.6780,85,23.5,20.8,0.0075,,
0.6865,86,24.4,20.8,0.0075,,
0.6950,87,25.2,20.8,0.0075,,
0.7035,88,25.9,20.8,0.0075,,
0.7110,89,26.5,20.8,0.0070,,
0.7195,90,27.4,20.8,0.0075,,
0.7280,91,28.2,20.8,0.0075,,
0.7365,92,29.0,20.8,0.0075,,
0.7450,93,29.6,20.8,0.0075,,
0.7535,94,30.3,20.8,0.0070,,
0.7610,95,31.1,20.8,0.0070,,
0.7695,96,31.8,20.8,0.0075,,
0.7775,97,32.6,20.8,0.0075,,
0.7860,98,33.4,20.8,0.0075,,
0.7945,99,34.1,20.8,0.0075,,
0.8030,100,34.8,20.8,0.0075,,
0.8105,101,35.4,20.8,0.0070,,
0.8190,102,36.2,20.8,0.0075,,
0.8275,103,36.9,20.8,0.0075,,
0.8360,104,37.7,20.8,0.0075,,
0.8445,105,38.4,20.8,0.0075,,
0.8525,106,39.2,20.8,0.0075,,
0.8605,107,39.7,20.8,0.0075,,
0.8685,108,40.5,20.8,0.0075,,
0.8770,109,41.3,20.8,0.0075,,
0.8855,110,42.0,20.8,0.0075,,
0.8940,111,42.8,20.8,0.0075,,
0.9025,112,43.5,20.8,0.0075,,
0.9110,113,44.3,20.8,0.0075,,
0.9185,114,45.0,20.8,0.0070,,
0.9270,115,45.8,20.8,0.0075,,
0.9350,116,46.7,20.8,0.0075,,
0.9435,117,47.5,20.8,0.0075,,
0.9520,118,48.3,20.8,0.0075,,
0.9605,119,49.0,20.8,0.0070,,
0.9680,120,49.7,20.8,0.0070,,
0.9765,121,50.5,20.8,0.0075,,
0.9850,122,51.2,20.8,0.0075,,
0.9935,123,51.9,20.8,0.0075,,
1.0015,124,52.6,20.8,0.0075,,
1.0100,125,53.4,20.8,0.0075,,
1.0175,126,54.0,20.8,0.0070,,
1.0260,127,54.7,20.8,0.0075,,
1.0345,128,55.5,20.8,0.0075,,
1.0430,129,56.3,20.8,0.0075,,
1.0515,130,57.1,20.8,0.0075,,
1.0600,131,57.8,20.8,0.0075,,
1.0685,132,58.5,20.8,0.0075,,
1.0760,133,59.3,20.8,0.0070,,
1.0845,134,60.1,20.8,0.0075,,
1.0925,135,60.9,20.8,0.0075,,
1.1010,136,61.7,20.8,0.0075,,
1.1095,137,62.5,20.8,0.0075,,
1.1180,138,63.2,20.8,0.0075,,
1.1255,139,64.1,20.8,0.0070,,
1.1340,140,64.9,20.8,0.0075,,
1.1425,141,65.7,20.8,0.0075,,
1.1510,142,66.6,20.8,0.0075,,
1.1590,143,67.4,20.8,0.0075,,
1.1675,144,68.3,20.8,0.0070,,
1.1750,145,69.2,20.8,0.0070,,
1.1835,146,69.9,20.8,0.0075,,
1.1920,147,70.7,20.8,0.0075,,
1.2005,148,71.5,20.8,0.0075,,
1.2090,149,72.4,20.8,0.0075,,
1.2175,150,73.2,20.8,0.0075,,
1.2250,151,74.2,20.8,0.0070,,
1.2335,152,75.2,20.8,0.0075,,
1.2420,153,76.1,20.8,0.0075,,
1.2505,154,77.1,20.8,0.0075,,
1.2585,155,77.9,20.8,0.0075,,
1.2670,156,78.8,20.8,0.0075,,
1.2745,157,79.8,20.9,0.0070,,
1.2830,158,80.7,20.9,0.0075,,
1.2915,159,81.9,20.8,0.0075,,
1.3000,160,83.0,20.8,0.0075,,
1.3085,161,84.1,20.8,0.0075,,
1.3170,162,85.3,20.8,0.0075,,
1.3245,163,86.4,20.8,0.0070,,
1.3330,164,87.4,20.9,0.0075,,
1.3415,165,88.4,20.9,0.0075,,
1.3495,166,89.5,20.9,0.0075,,
1.3580,167,90.7,20.9,0.0075,,
1.3665,168,92.0,20.9,0.0070,,
1.3740,169,93.2,20.9,0.0070,,
1.3825,170,94.7,20.9,0.0075,,
1.3910,171,96.0,20.9,0.0075,,
1.3995,172,97.4,20.9,0.0075,,
1.4080,173,99.0,20.9,0.0075,,
1.4165,174,100.6,20.9,0.0075,,
1.4240,175,102.2,20.9,0.0070,,
1.4320,176,104.0,20.9,0.0075,,
1.4405,177,105.8,20.9,0.0075,,
1.4490,178,107.6,20.9,0.0075,,
1.4575,179,109.3,20.9,0.0075,,
1.4660,180,111.6,20.9,0.0075,,
1.4735,181,113.5,20.9,0.0070,,
1.4820,182,115.7,20.9,0.0075,,
