Task,T5997
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7410,457,203.8,21.1,0.0120,,
1.7495,458,204.3,21.1,0.0120,,
1.7580,459,204.8,21.1,0.0105,,
1.7665,460,205.5,21.1,0.0105,,
1.7750,461,206.0,21.1,0.0105,,
1.7825,462,206.4,21.1,0.0105,,
1.7910,463,207.2,21.1,0.0120,,
1.7990,464,207.7,21.1,0.0115,,
1.8075,465,208.3,21.1,0.0105,,
1.8160,466,208.7,21.1,0.0105,,
1.8245,467,209.2,21.1,0.0105,,
1.8330,468,209.7,21.1,0.0120,,
1.8405,469,210.0,21.1,0.0105,,
1.8490,470,210.6,21.1,0.0120,,
1.8575,471,211.0,21.1,0.0105,,
1.8660,472,211.3,21.1,0.0105,,
1.8740,473,211.7,21.1,0.0100,,
1.8825,474,212.1,21.1,0.0105,,
1.8900,475,212.5,21.1,0.0105,,
1.8985,476,212.8,21.1,0.0120,,
1.9070,477,213.3,21.1,0.0105,,
1.9155,478,213.6,21.1,0.0105,,
1.9240,479,214.0,21.1,0.0105,,
1.9325,480,214.4,21.1,0.0105,,
1.9400,481,214.8,21.1,0.0105,,
1.9485,482,215.2,21.1,0.0120,,
1.9565,483,215.5,21.1,0.0115,,
1.9650,484,215.9,21.1,0.0105,,
1.9735,485,216.2,21.1,0.0105,,
1.9820,486,216.5,21.1,0.0105,,
1.9895,487,216.8,21.1,0.0105,,
1.9980,488,217.2,21.1,0.0120,,
2.0065,489,217.8,21.1,0.0120,,
2.0150,490,218.2,21.1,0.0105,,
2.0235,491,218.5,21.1,0.0105,,
2.0315,492,218.8,21.1,0.0100,,
2.0395,493,219.1,21.1,0.0115,,
2.0475,494,219.4,21.1,0.0115,,
2.0560,495,219.8,21.1,0.0120,,
2.0645,496,220.1,21.1,0.0105,,
2.0730,497,220.4,21.1,0.0105,,
2.0815,498,220.7,21.1,0.0105,,
2.0890,499,221.0,21.1,0.0105,,
2.0975,500,221.3,21.1,0.0120,,
2.1060,501,221.6,21.1,0.0120,,
2.1145,502,221.8,21.1,0.0105,,
2.1230,503,222.1,21.1,0.0105,,
2.1310,504,222.4,21.1,0.0100,,
2.1385,505,222.5,21.1,0.0105,,
2.1470,506,222.8,21.1,0.0120,,
2.1555,507,223.0,21.1,0.0120,,
2.1640,508,223.3,21.1,0.0105,,
2.1725,509,223.6,21.1,0.0105,,
2.1810,510,224.0,21.1,0.0105,,
2.1885,511,224.2,21.1,0.0105,,
2.1970,512,224.5,21.1,0.0120,,
2.2055,513,224.7,21.1,0.0120,,
2.2140,514,225.0,21.1,0.0105,,
2.2220,515,225.3,21.1,0.0100,,
2.2305,516,225.5,21.1,0.0105,,
2.2380,517,225.6,21.1,0.0105,,
2.2465,518,226.0,21.1,0.0120,,
2.2550,519,226.2,21.1,0.0120,,
2.2635,520,226.5,21.1,0.0105,,
2.2720,521,226.7,21.1,0.0105,,
2.2805,522,226.9,21.1,0.0105,,
2.2880,523,226.9,21.1,0.0105,,
2.2965,524,227.1,21.1,0.0120,,
2.3050,525,227.3,21.1,0.0120,,
2.3130,526,227.6,21.1,0.0100,,
2.3215,527,227.9,21.1,0.0105,,
2.3300,528,228.1,21.1,0.0105,,
2.3375,529,228.2,21.1,0.0105,,
2.3460,530,228.5,21.1,0.0120,,
2.3545,531,228.7,21.1,0.0120,,
2.3630,532,229.0,21.1,0.0105,,
2.3715,533,229.2,21.1,0.0105,,
2.3800,534,229.3,21.1,0.0105,,
2.3880,535,229.6,21.1,0.0115,,
2.3960,536,229.7,21.1,0.0115,,
2.4040,537,229.9,21.1,0.0115,,
2.4125,538,230.2,21.1,0.0105,,
2.4210,539,230.6,21.1,0.0105,,
2.4295,540,230.8,21.1,0.0105,,
2.4380,541,231.0,21.1,0.0105,,
2.4455,542,231.3,21.1,0.0105,,
2.4540,543,231.5,21.1,0.0120,,
2.4625,544,231.7,21.1,0.0120,,
2.4705,545,231.8,21.1,0.0100,,
2.4790,546,232.0,21.1,0.0105,,
2.4875,547,232.2,21.1,0.0105,,
2.4950,548,232.3,21.1,0.0105,,
2.5035,549,232.5,21.1,0.0120,,
2.5120,550,232.7,21.1,0.0120,,
2.5205,551,232.8,21.1,0.0105,,
2.5290,552,233.0,21.1,0.0105,,
2.5375,553,233.3,21.1,0.0105,,
2.5450,554,233.4,21.1,0.0105,,
2.5535,555,233.5,21.1,0.0120,,
2.5615,556,233.7,21.1,0.0115,,
2.5700,557,233.7,21.1,0.0105,,
2.5775,558,233.9,21.1,0.0095,,
2.5780,559,234.0,21.1,0.0005,,
2.5790,560,234.3,21.1,0.0015,,
2.5800,561,234.3,21.1,0.0015,,
2.5810,562,234.4,21.1,0.0015,,
2.5830,563,234.3,21.1,0.0025,,
2.5855,564,234.4,21.1,0.0030,,
2.5890,565,234.5,21.1,0.0045,,
2.5925,566,234.7,21.1,0.0050,,
2.5945,567,234.8,21.1,0.0030,,
2.5955,568,234.8,21.1,0.0015,,
2.5965,569,234.8,21.1,0.0010,,
2.5975,570,234.9,21.1,0.0010,,
2.5985,571,234.8,21.1,0.0010,,
2.6000,572,234.9,21.1,0.0020,,
2.6025,573,234.9,21.1,0.0035,,
2.6055,574,235.0,21.1,0.0045,,
2.6100,575,235.0,21.1,0.0040,,
Scope 1/1, Sample 22/26 (49_Noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.0,21.0,NaN,,
0.0005,1,-77.0,21.0,0.0005,,
0.0025,2,-77.0,21.0,0.0020,,
0.0050,3,-77.0,21.0,0.0025,,
0.0090,4,-76.9,21.0,0.0035,,
0.0150,5,-76.8,21.0,0.0055,,
0.0235,6,-76.6,21.0,0.0075,,
0.0310,7,-76.4,21.0,0.0075,,
0.0395,8,-75.9,21.0,0.0085,,
0.0480,9,-75.3,21.0,0.0085,,
0.0565,10,-74.7,21.0,0.0075,,
0.0650,11,-73.9,21.0,0.0075,,
0.0735,12,-73.1,21.0,0.0075,,
0.0810,13,-72.2,21.0,0.0070,,
0.0895,14,-71.3,21.0,0.0085,,
0.0980,15,-70.3,21.0,0.0075,,
0.1060,16,-69.2,21.0,0.0075,,
0.1145,17,-68.0,21.0,0.0075,,
0.1230,18,-66.7,21.0,0.0075,,
0.1305,19,-65.7,21.0,0.0075,,
0.1390,20,-64.4,21.0,0.0085,,
0.1475,21,-63.0,21.0,0.0075,,
0.1560,22,-61.5,21.0,0.0075,,
0.1645,23,-60.1,21.0,0.0075,,
0.1730,24,-58.4,21.0,0.0075,,
0.1805,25,-57.0,21.0,0.0075,,
0.1890,26,-55.5,21.0,0.0085,,
0.1970,27,-53.8,21.0,0.0080,,
0.2055,28,-52.0,21.0,0.0075,,
0.2140,29,-50.1,21.0,0.0075,,
0.2225,30,-48.2,21.0,0.0075,,
0.2300,31,-46.3,21.0,0.0075,,
0.2385,32,-44.1,21.0,0.0085,,
0.2470,33,-42.0,21.0,0.0085,,
0.2555,34,-39.7,21.0,0.0075,,
0.2640,35,-37.6,21.0,0.0075,,
0.2720,36,-35.3,21.0,0.0075,,
0.2800,37,-33.2,21.0,0.0080,,
0.2880,38,-31.3,21.0,0.0080,,
0.2965,39,-29.3,21.0,0.0085,,
0.3050,40,-27.7,21.0,0.0075,,
0.3135,41,-25.9,21.0,0.0075,,
0.3220,42,-24.4,21.0,0.0075,,
0.3305,43,-23.2,21.0,0.0085,,
0.3380,44,-21.7,21.0,0.0075,,
0.3465,45,-20.4,21.0,0.0085,,
0.3545,46,-19.0,21.0,0.0075,,
0.3630,47,-17.6,21.0,0.0075,,
0.3715,48,-16.5,21.0,0.0075,,
0.3800,49,-15.3,21.0,0.0075,,
0.3875,50,-14.2,21.0,0.0075,,
0.3960,51,-13.1,21.0,0.0085,,
0.4045,52,-11.9,21.0,0.0075,,
0.4130,53,-10.8,21.0,0.0075,,
0.4215,54,-9.8,21.0,0.0075,,
0.4295,55,-8.7,21.0,0.0075,,
0.4370,56,-7.8,21.0,0.0075,,
0.4455,57,-6.9,21.0,0.0085,,
0.4540,58,-5.9,21.0,0.0085,,
0.4625,59,-5.1,21.0,0.0075,,
0.4710,60,-4.1,21.0,0.0075,,
0.4795,61,-3.0,21.0,0.0075,,
0.4870,62,-1.9,21.0,0.0075,,
0.4955,63,-0.9,21.0,0.0085,,
0.5040,64,0.1,21.0,0.0085,,
0.5125,65,0.2,21.0,0.0075,,
0.5205,66,1.1,21.0,0.0075,,
0.5290,67,2.1,21.0,0.0075,,
0.5365,68,3.6,21.0,0.0075,,
0.5450,69,4.0,21.0,0.0085,,
0.5535,70,4.8,21.0,0.0075,,
0.5620,71,5.5,21.0,0.0075,,
0.5705,72,6.2,21.0,0.0075,,
0.5790,73,6.9,21.0,0.0075,,
0.5865,74,7.6,21.0,0.0075,,
0.5950,75,8.3,21.0,0.0085,,
0.6035,76,9.4,21.0,0.0075,,
0.6120,77,10.3,21.0,0.0075,,
0.6200,78,11.2,21.0,0.0075,,
0.6285,79,12.2,21.0,0.0075,,
0.6360,80,13.0,21.0,0.0075,,
0.6445,81,13.9,21.0,0.0085,,
0.6530,82,14.7,21.0,0.0075,,
0.6615,83,15.6,21.0,0.0075,,
0.6700,84,16.5,21.0,0.0075,,
0.6785,85,17.4,21.0,0.0075,,
0.6860,86,18.1,21.0,0.0075,,
0.6945,87,18.9,21.0,0.0085,,
0.7030,88,19.7,21.0,0.0075,,
0.7110,89,20.5,21.0,0.0075,,
0.7195,90,21.4,21.0,0.0075,,
0.7280,91,22.2,21.0,0.0075,,
0.7355,92,23.0,21.0,0.0075,,
0.7440,93,24.0,21.0,0.0085,,
0.7525,94,24.8,21.0,0.0075,,
0.7610,95,25.6,21.0,0.0075,,
0.7695,96,26.3,21.0,0.0075,,
0.7780,97,27.2,21.0,0.0075,,
0.7855,98,28.0,21.0,0.0075,,
0.7940,99,28.7,21.0,0.0085,,
0.8020,100,29.5,21.0,0.0080,,
0.8105,101,30.4,21.0,0.0075,,
0.8190,102,31.4,21.0,0.0075,,
0.8275,103,32.2,21.0,0.0075,,
0.8350,104,33.1,21.0,0.0075,,
0.8435,105,33.9,21.0,0.0085,,
0.8520,106,34.9,21.0,0.0085,,
0.8605,107,35.8,21.0,0.0075,,
0.8690,108,36.7,21.0,0.0075,,
0.8770,109,37.6,21.0,0.0075,,
0.8850,110,38.4,21.0,0.0080,,
0.8930,111,39.6,21.0,0.0080,,
0.9015,112,40.6,21.1,0.0075,,
0.9100,113,41.5,21.0,0.0075,,
0.9185,114,42.4,21.0,0.0075,,
0.9270,115,43.3,21.1,0.0075,,
0.9345,116,44.1,21.0,0.0075,,
0.9430,117,45.1,21.1,0.0085,,
0.9515,118,46.0,21.1,0.0085,,
0.9600,119,47.0,21.1,0.0075,,
0.9680,120,48.0,21.1,0.0075,,
0.9765,121,49.1,21.1,0.0075,,
0.9840,122,50.0,21.1,0.0075,,
0.9925,123,50.9,21.1,0.0085,,
1.0010,124,51.9,21.1,0.0085,,
1.0095,125,52.9,21.1,0.0075,,
1.0180,126,54.0,21.1,0.0075,,
1.0265,127,55.1,21.1,0.0075,,
1.0340,128,56.0,21.1,0.0075,,
1.0425,129,57.1,21.1,0.0085,,
1.0510,130,58.1,21.1,0.0085,,
1.0595,131,59.2,21.1,0.0075,,
1.0675,132,60.4,21.1,0.0075,,
1.0760,133,61.6,21.1,0.0075,,
1.0835,134,62.8,21.1,0.0075,,
1.0920,135,63.9,21.1,0.0085,,
1.1005,136,64.9,21.1,0.0085,,
1.1090,137,66.0,21.1,0.0075,,
1.1175,138,67.2,21.1,0.0075,,
1.1260,139,68.5,21.1,0.0075,,
1.1340,140,69.5,21.1,0.0080,,
1.1420,141,70.7,21.1,0.0080,,
1.1500,142,72.1,21.1,0.0080,,
1.1585,143,73.3,21.1,0.0075,,
1.1670,144,74.7,21.1,0.0075,,
1.1755,145,76.0,21.1,0.0075,,
1.1840,146,77.2,21.1,0.0085,,
1.1915,147,78.5,21.1,0.0075,,
1.2000,148,79.9,21.1,0.0085,,
1.2085,149,81.5,21.1,0.0075,,
1.2165,150,83.2,21.1,0.0075,,
1.2250,151,84.7,21.1,0.0075,,
1.2335,152,86.4,21.1,0.0075,,
1.2410,153,88.0,21.1,0.0075,,
1.2495,154,89.6,21.1,0.0085,,
1.2580,155,91.3,21.1,0.0085,,
1.2665,156,93.1,21.1,0.0075,,
1.2750,157,95.1,21.1,0.0075,,
1.2835,158,96.9,21.1,0.0075,,
1.2910,159,98.8,21.1,0.0075,,
1.2995,160,101.1,21.1,0.0085,,
1.3075,161,103.3,21.1,0.0080,,
1.3160,162,105.9,21.1,0.0075,,
1.3245,163,108.4,21.1,0.0075,,
1.3330,164,111.2,21.1,0.0075,,
1.3405,165,113.7,21.1,0.0075,,
1.3490,166,117.1,21.1,0.0085,,
1.3575,167,120.3,21.1,0.0085,,
1.3660,168,123.8,21.1,0.0075,,
1.3745,169,127.6,21.1,0.0075,,
1.3825,170,131.3,21.1,0.0075,,
1.3905,171,135.1,21.1,0.0080,,
1.3985,172,138.9,21.1,0.0080,,
1.4070,173,143.2,21.1,0.0085,,
1.4155,174,147.4,21.1,0.0075,,
1.4240,175,151.4,21.1,0.0075,,
1.4325,176,155.0,21.1,0.0075,,
1.4410,177,157.9,21.1,0.0085,,
1.4485,178,160.9,21.1,0.0075,,
1.4570,179,163.7,21.1,0.0085,,
1.4655,180,166.4,21.1,0.0075,,
1.4735,181,168.9,21.1,0.0075,,
1.4820,182,170.9,21.1,0.0075,,
1.4900,183,172.5,21.1,0.0080,,
1.4980,184,174.2,21.1,0.0080,,
1.5065,185,175.8,21.1,0.0085,,
1.5150,186,177.5,21.1,0.0075,,
1.5235,187,179.2,21.1,0.0075,,
1.5320,188,180.5,21.1,0.0075,,
1.5405,189,181.9,21.1,0.0085,,
1.5480,190,183.5,21.1,0.0075,,
1.5565,191,184.7,21.1,0.0085,,
1.5600,192,185.1,21.1,0.0060,,
1.5600,432,187.8,21.2,0.0000,,
1.5605,433,187.8,21.2,0.0010,,
1.5620,434,187.7,21.2,0.0025,,
1.5645,435,187.7,21.2,0.0035,,
1.5690,436,187.8,21.2,0.0065,,
1.5750,437,188.1,21.2,0.0085,,
1.5835,438,188.9,21.2,0.0120,,
1.5910,439,189.6,21.2,0.0125,,
1.5995,440,190.5,21.2,0.0140,,
1.6080,441,191.4,21.2,0.0140,,
1.6165,442,192.5,21.2,0.0120,,
1.6245,443,193.2,21.2,0.0115,,
1.6330,444,194.1,21.2,0.0120,,
1.6405,445,194.8,21.2,0.0125,,
1.6490,446,195.6,21.2,0.0140,,
1.6575,447,196.5,21.2,0.0140,,
1.6660,448,197.1,21.2,0.0120,,
1.6745,449,197.8,21.2,0.0120,,
1.6830,450,198.5,21.2,0.0120,,
1.6905,451,199.2,21.2,0.0125,,
1.6990,452,199.8,21.2,0.0140,,
1.7075,453,200.6,21.2,0.0140,,
1.7155,454,201.3,21.2,0.0115,,
1.7240,455,201.9,21.2,0.0120,,
1.7325,456,202.5,21.2,0.0120,,
1.7410,457,203.2,21.2,0.0140,,
1.7485,458,203.7,21.2,0.0125,,
1.7570,459,204.4,21.2,0.0140,,
1.7655,460,204.9,21.2,0.0120,,
1.7740,461,205.3,21.2,0.0120,,
1.7825,462,205.7,21.2,0.0120,,
1.7900,463,206.4,21.2,0.0125,,
1.7985,464,207.0,21.2,0.0140,,
1.8070,465,207.6,21.2,0.0140,,
1.8150,466,208.1,21.2,0.0115,,
1.8235,467,208.6,21.2,0.0120,,
1.8320,468,209.1,21.2,0.0120,,
1.8405,469,209.6,21.2,0.0140,,
1.8480,470,210.0,21.2,0.0125,,
1.8565,471,210.5,21.2,0.0140,,
1.8650,472,210.9,21.2,0.0120,,
1.8735,473,211.4,21.2,0.0120,,
1.8820,474,211.8,21.2,0.0120,,
1.8900,475,212.1,21.2,0.0135,,
1.8975,476,212.4,21.2,0.0125,,
1.9060,477,212.7,21.2,0.0140,,
1.9145,478,213.2,21.2,0.0120,,
1.9230,479,213.6,21.2,0.0120,,
1.9315,480,214.0,21.2,0.0120,,
1.9400,481,214.4,21.2,0.0140,,
1.9475,482,214.7,21.2,0.0125,,
1.9560,483,215.0,21.2,0.0140,,
1.9645,484,215.5,21.2,0.0140,,
1.9725,485,215.9,21.2,0.0115,,
1.9810,486,216.3,21.2,0.0120,,
1.9895,487,216.5,21.2,0.0120,,
1.9970,488,216.9,21.2,0.0125,,
2.0055,489,217.1,21.2,0.0140,,
2.0140,490,217.5,21.2,0.0140,,
2.0225,491,217.8,21.2,0.0120,,
2.0310,492,218.3,21.2,0.0120,,
2.0395,493,218.8,21.2,0.0120,,
2.0470,494,219.0,21.2,0.0125,,
2.0550,495,219.3,21.2,0.0135,,
2.0635,496,219.6,21.2,0.0140,,
2.0720,497,220.0,21.2,0.0120,,
2.0805,498,220.2,21.2,0.0120,,
2.0890,499,220.4,21.2,0.0120,,
2.0975,500,220.6,21.2,0.0140,,
2.1050,501,220.9,21.2,0.0125,,
2.1135,502,221.2,21.2,0.0140,,
2.1220,503,221.5,21.2,0.0120,,
2.1300,504,221.9,21.2,0.0115,,
2.1385,505,222.1,21.2,0.0120,,
2.1470,506,222.4,21.2,0.0120,,
2.1545,507,222.7,21.2,0.0125,,
2.1630,508,222.9,21.2,0.0140,,
2.1715,509,223.1,21.2,0.0120,,
2.1800,510,223.5,21.2,0.0120,,
2.1885,511,223.9,21.2,0.0120,,
2.1970,512,224.2,21.2,0.0120,,
2.2045,513,224.4,21.2,0.0125,,
2.2130,514,224.8,21.2,0.0140,,
2.2210,515,225.0,21.2,0.0135,,
2.2295,516,225.3,21.2,0.0120,,
2.2380,517,225.5,21.2,0.0120,,
2.2465,518,225.7,21.2,0.0120,,
2.2540,519,226.0,21.2,0.0125,,
2.2625,520,226.2,21.2,0.0140,,
2.2710,521,226.4,21.2,0.0120,,
2.2795,522,226.6,21.2,0.0120,,
2.2880,523,226.8,21.2,0.0120,,
2.2965,524,227.0,21.2,0.0140,,
2.3040,525,227.2,21.2,0.0125,,
2.3125,526,227.6,21.2,0.0140,,
2.3205,527,227.8,21.2,0.0115,,
2.3290,528,228.1,21.2,0.0120,,
2.3375,529,228.3,21.2,0.0120,,
2.3460,530,228.4,21.2,0.0140,,
2.3535,531,228.6,21.2,0.0125,,
2.3620,532,229.0,21.2,0.0140,,
2.3705,533,229.1,21.2,0.0120,,
2.3790,534,229.2,21.2,0.0120,,
2.3875,535,229.4,21.2,0.0120,,
2.3955,536,229.5,21.2,0.0115,,
2.4030,537,229.7,21.2,0.0125,,
2.4115,538,229.9,21.2,0.0140,,
2.4200,539,230.2,21.2,0.0140,,
2.4285,540,230.3,21.2,0.0120,,
2.4370,541,230.5,21.2,0.0120,,
2.4455,542,230.7,21.2,0.0120,,
2.4530,543,230.9,21.2,0.0125,,
2.4615,544,231.2,21.2,0.0140,,
2.4700,545,231.6,21.2,0.0140,,
2.4780,546,231.7,21.2,0.0115,,
2.4865,547,232.0,21.2,0.0120,,
2.4950,548,232.1,21.2,0.0120,,
2.5025,549,232.1,21.2,0.0125,,
2.5110,550,232.2,21.2,0.0140,,
2.5195,551,232.4,21.2,0.0140,,
2.5280,552,232.7,21.2,0.0120,,
2.5365,553,232.8,21.2,0.0120,,
2.5450,554,233.0,21.2,0.0120,,
2.5525,555,233.1,21.2,0.0125,,
2.5605,556,233.3,21.2,0.0135,,
2.5690,557,233.5,21.2,0.0140,,
2.5770,558,233.6,21.2,0.0115,,
2.5855,559,233.8,21.2,0.0120,,
2.5940,560,234.0,21.2,0.0120,,
2.5990,561,234.3,21.2,0.0085,,
2.6015,562,234.5,21.2,0.0040,,
2.6020,563,234.5,21.2,0.0010,,
2.6025,564,234.5,21.2,0.0010,,
2.6030,565,234.6,21.2,0.0005,,
2.6040,566,234.5,21.2,0.0015,,
2.6045,567,234.5,21.2,0.0005,,
2.6050,568,234.7,21.2,0.0010,,
2.6055,569,234.7,21.2,0.0010,,
2.6070,570,234.7,21.2,0.0025,,
2.6085,571,234.7,21.2,0.0020,,
2.6115,572,234.7,21.2,0.0045,,
2.6135,573,234.9,21.2,0.0030,,
2.6145,574,234.9,21.2,0.0015,,
2.6160,575,235.0,21.2,0.0025,,
2.6180,576,235.0,21.2,0.0020,,
Scope 1/1, Sample 23/26 (50_Noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.3,21.1,NaN,,
0.0005,1,-77.4,21.1,0.0005,,
0.0025,2,-77.4,21.1,0.0020,,
0.0050,3,-77.3,21.1,0.0025,,
0.0085,4,-77.3,21.1,0.0030,,
0.0150,5,-77.2,21.1,0.0060,,
0.0230,6,-77.0,21.1,0.0075,,
0.0305,7,-76.8,21.1,0.0075,,
0.0390,8,-76.4,21.1,0.0085,,
0.0475,9,-75.8,21.1,0.0075,,
0.0560,10,-75.1,21.1,0.0075,,
0.0645,11,-74.5,21.1,0.0075,,
0.0730,12,-73.5,21.1,0.0075,,
0.0805,13,-72.8,21.1,0.0075,,
0.0890,14,-72.0,21.1,0.0085,,
0.0970,15,-71.0,21.1,0.0080,,
0.1055,16,-70.0,21.1,0.0075,,
0.1140,17,-68.9,21.1,0.0075,,
0.1225,18,-67.7,21.1,0.0075,,
0.1310,19,-66.7,21.1,0.0085,,
0.1385,20,-65.4,21.1,0.0075,,
0.1470,21,-64.0,21.1,0.0085,,
0.1555,22,-62.6,21.1,0.0075,,
0.1640,23,-61.2,21.1,0.0075,,
0.1725,24,-59.7,21.1,0.0075,,
0.1805,25,-58.1,21.1,0.0080,,
0.1885,26,-56.4,21.1,0.0080,,
0.1965,27,-54.6,21.1,0.0080,,
0.2050,28,-52.9,21.1,0.0075,,
0.2135,29,-51.1,21.1,0.0075,,
0.2220,30,-49.1,21.1,0.0075,,
0.2305,31,-47.2,21.1,0.0075,,
0.2380,32,-45.5,21.1,0.0075,,
0.2465,33,-43.3,21.1,0.0085,,
0.2550,34,-41.1,21.1,0.0075,,
0.2630,35,-38.8,21.1,0.0075,,
0.2715,36,-36.6,21.1,0.0075,,
0.2800,37,-34.6,21.1,0.0075,,
0.2875,38,-32.8,21.1,0.0075,,
0.2960,39,-30.9,21.1,0.0085,,
0.3045,40,-29.1,21.1,0.0075,,
0.3130,41,-27.4,21.1,0.0075,,
0.3215,42,-25.8,21.1,0.0075,,
0.3300,43,-24.3,21.1,0.0075,,
0.3375,44,-23.0,21.1,0.0075,,
0.3460,45,-21.6,21.1,0.0085,,
0.3545,46,-20.3,21.1,0.0075,,
0.3625,47,-19.0,21.1,0.0075,,
0.3710,48,-17.8,21.1,0.0075,,
0.3795,49,-16.5,21.1,0.0075,,
0.3870,50,-15.3,21.1,0.0075,,
0.3955,51,-14.1,21.1,0.0085,,
0.4040,52,-12.9,21.1,0.0075,,
0.4125,53,-11.8,21.1,0.0075,,
0.4210,54,-10.8,21.1,0.0075,,
0.4290,55,-9.8,21.1,0.0075,,
0.4370,56,-8.8,21.1,0.0080,,
0.4450,57,-7.9,21.1,0.0080,,
0.4535,58,-7.0,21.1,0.0085,,
0.4620,59,-6.0,21.1,0.0075,,
0.4705,60,-5.0,21.1,0.0075,,
0.4790,61,-4.1,21.1,0.0075,,
0.4865,62,-3.3,21.1,0.0075,,
0.4950,63,-2.2,21.1,0.0085,,
0.5035,64,-1.2,21.1,0.0085,,
0.5120,65,-0.2,21.1,0.0075,,
0.5200,66,0.6,21.1,0.0075,,
0.5285,67,0.8,21.1,0.0075,,
0.5370,68,1.5,21.1,0.0085,,
0.5445,69,2.9,21.1,0.0075,,
0.5530,70,4.2,21.1,0.0085,,
0.5615,71,4.5,21.1,0.0075,,
0.5700,72,5.3,21.1,0.0075,,
0.5785,73,6.1,21.1,0.0075,,
0.5870,74,6.8,21.1,0.0085,,
0.5945,75,7.5,21.1,0.0075,,
0.6030,76,8.2,21.2,0.0085,,
0.6110,77,9.1,21.1,0.0075,,
0.6195,78,10.0,21.1,0.0075,,
0.6280,79,11.1,21.1,0.0075,,
0.6365,80,12.1,21.1,0.0085,,
0.6440,81,13.0,21.1,0.0075,,
0.6525,82,13.9,21.1,0.0085,,
0.6610,83,14.7,21.1,0.0075,,
0.6695,84,15.6,21.1,0.0075,,
0.6780,85,16.3,21.2,0.0075,,
0.6860,86,17.2,21.2,0.0075,,
0.6940,87,17.8,21.1,0.0080,,
0.7020,88,18.7,21.2,0.0080,,
0.7105,89,19.5,21.2,0.0075,,
0.7190,90,20.3,21.2,0.0075,,
0.7275,91,21.1,21.2,0.0075,,
0.7360,92,22.0,21.2,0.0075,,
0.7435,93,22.7,21.2,0.0075,,
0.7520,94,23.6,21.2,0.0085,,
0.7605,95,24.4,21.2,0.0075,,
0.7690,96,25.3,21.2,0.0075,,
0.7770,97,26.2,21.2,0.0075,,
0.7855,98,27.1,21.2,0.0075,,
0.7930,99,28.0,21.2,0.0075,,
0.8015,100,28.8,21.2,0.0085,,
0.8100,101,29.9,21.2,0.0075,,
0.8185,102,30.8,21.2,0.0075,,
0.8270,103,31.7,21.2,0.0075,,
0.8355,104,32.5,21.2,0.0075,,
0.8430,105,33.2,21.2,0.0075,,
0.8515,106,34.1,21.2,0.0085,,
0.8595,107,35.0,21.2,0.0075,,
0.8680,108,35.9,21.2,0.0075,,
0.8765,109,36.8,21.2,0.0075,,
0.8850,110,37.7,21.2,0.0075,,
0.8925,111,38.5,21.2,0.0075,,
0.9010,112,39.5,21.2,0.0085,,
0.9095,113,40.4,21.2,0.0085,,
0.9180,114,41.3,21.2,0.0075,,
0.9265,115,42.3,21.2,0.0075,,
0.9350,116,43.3,21.2,0.0075,,
0.9425,117,44.2,21.2,0.0075,,
0.9510,118,45.4,21.2,0.0085,,
0.9590,119,46.5,21.2,0.0080,,
0.9675,120,47.5,21.2,0.0075,,
0.9760,121,48.4,21.2,0.0075,,
0.9845,122,49.4,21.2,0.0075,,
0.9930,123,50.3,21.2,0.0075,,
1.0005,124,51.1,21.2,0.0075,,
1.0090,125,52.2,21.2,0.0085,,
1.0175,126,53.2,21.2,0.0075,,
1.0255,127,54.2,21.2,0.0075,,
1.0340,128,55.3,21.2,0.0075,,
1.0425,129,56.4,21.2,0.0075,,
1.0500,130,57.5,21.2,0.0075,,
1.0585,131,58.6,21.2,0.0085,,
1.0670,132,59.7,21.2,0.0075,,
1.0755,133,60.9,21.2,0.0075,,
1.0840,134,62.0,21.2,0.0075,,
1.0925,135,63.1,21.2,0.0075,,
1.1000,136,64.2,21.2,0.0075,,
1.1085,137,65.2,21.2,0.0085,,
1.1165,138,66.3,21.2,0.0080,,
1.1250,139,67.5,21.2,0.0075,,
1.1335,140,68.7,21.2,0.0075,,
1.1420,141,69.9,21.2,0.0075,,
1.1495,142,71.0,21.2,0.0075,,
1.1580,143,72.3,21.2,0.0085,,
1.1665,144,73.6,21.2,0.0075,,
1.1750,145,75.0,21.2,0.0075,,
1.1835,146,76.4,21.2,0.0075,,
1.1915,147,77.7,21.2,0.0075,,
1.1995,148,79.1,21.2,0.0080,,
1.2075,149,80.5,21.2,0.0080,,
1.2160,150,82.1,21.2,0.0075,,
1.2245,151,83.6,21.2,0.0075,,
1.2330,152,85.1,21.2,0.0075,,
1.2415,153,86.8,21.2,0.0075,,
1.2500,154,88.3,21.2,0.0085,,
1.2575,155,90.1,21.2,0.0075,,
1.2660,156,92.0,21.2,0.0085,,
1.2740,157,93.8,21.2,0.0075,,
1.2825,158,95.7,21.2,0.0075,,
1.2910,159,97.7,21.2,0.0075,,
1.2995,160,99.7,21.2,0.0085,,
1.3070,161,101.9,21.2,0.0075,,
1.3155,162,104.6,21.2,0.0085,,
1.3240,163,107.5,21.2,0.0075,,
