Task,T1841
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5355,68,30.0,21.7,0.0080,,
0.5435,69,30.7,21.7,0.0080,,
0.5520,70,31.3,21.7,0.0075,,
0.5605,71,32.0,21.7,0.0075,,
0.5690,72,32.7,21.7,0.0075,,
0.5775,73,33.4,21.7,0.0075,,
0.5850,74,34.0,21.7,0.0075,,
0.5935,75,34.6,21.7,0.0085,,
0.6015,76,35.3,21.7,0.0080,,
0.6100,77,36.0,21.7,0.0075,,
0.6185,78,36.6,21.7,0.0075,,
0.6270,79,37.3,21.7,0.0075,,
0.6355,80,37.9,21.7,0.0085,,
0.6430,81,38.6,21.7,0.0075,,
0.6515,82,39.2,21.7,0.0085,,
0.6600,83,39.9,21.7,0.0075,,
0.6680,84,40.6,21.7,0.0075,,
0.6765,85,41.3,21.7,0.0075,,
0.6850,86,42.0,21.7,0.0075,,
0.6925,87,42.7,21.7,0.0075,,
0.7010,88,43.4,21.7,0.0085,,
0.7095,89,43.9,21.7,0.0075,,
0.7180,90,44.5,21.7,0.0075,,
0.7265,91,45.3,21.7,0.0075,,
0.7340,92,45.9,21.7,0.0075,,
0.7420,93,46.6,21.7,0.0080,,
0.7505,94,47.3,21.7,0.0085,,
0.7590,95,48.0,21.7,0.0075,,
0.7675,96,48.6,21.7,0.0075,,
0.7760,97,49.2,21.7,0.0075,,
0.7835,98,49.8,21.7,0.0075,,
0.7920,99,50.4,21.7,0.0085,,
0.8005,100,51.1,21.7,0.0085,,
0.8085,101,51.9,21.7,0.0075,,
0.8170,102,52.5,21.7,0.0075,,
0.8255,103,53.2,21.7,0.0075,,
0.8330,104,53.9,21.7,0.0075,,
0.8415,105,54.5,21.7,0.0085,,
0.8500,106,55.1,21.7,0.0075,,
0.8585,107,55.7,21.7,0.0075,,
0.8670,108,56.4,21.7,0.0075,,
0.8750,109,57.1,21.7,0.0075,,
0.8830,110,57.6,21.7,0.0080,,
0.8910,111,58.4,21.7,0.0080,,
0.8995,112,59.0,21.7,0.0075,,
0.9080,113,59.7,21.7,0.0075,,
0.9165,114,60.4,21.7,0.0075,,
0.9250,115,61.1,21.7,0.0075,,
0.9325,116,61.7,21.7,0.0075,,
0.9410,117,62.3,21.7,0.0085,,
0.9495,118,63.1,21.7,0.0075,,
0.9575,119,63.8,21.7,0.0075,,
0.9660,120,64.5,21.7,0.0075,,
0.9745,121,65.1,21.7,0.0085,,
0.9820,122,65.8,21.7,0.0075,,
0.9905,123,66.4,21.7,0.0085,,
0.9990,124,67.0,21.7,0.0075,,
1.0075,125,67.7,21.7,0.0075,,
1.0155,126,68.5,21.7,0.0075,,
1.0240,127,69.1,21.7,0.0075,,
1.0315,128,69.7,21.7,0.0075,,
1.0400,129,70.5,21.7,0.0085,,
1.0485,130,71.2,21.7,0.0075,,
1.0570,131,72.0,21.7,0.0075,,
1.0655,132,72.7,21.7,0.0075,,
1.0740,133,73.4,21.7,0.0075,,
1.0815,134,74.0,21.7,0.0075,,
1.0900,135,74.8,21.7,0.0085,,
1.0980,136,75.5,21.7,0.0075,,
1.1065,137,76.3,21.7,0.0075,,
1.1150,138,77.0,21.7,0.0075,,
1.1235,139,77.7,21.7,0.0085,,
1.1310,140,78.4,21.7,0.0075,,
1.1395,141,79.2,21.7,0.0085,,
1.1480,142,80.0,21.7,0.0075,,
1.1565,143,80.7,21.7,0.0075,,
1.1645,144,81.5,21.7,0.0075,,
1.1730,145,82.3,21.7,0.0075,,
1.1805,146,83.0,21.7,0.0075,,
1.1890,147,83.8,21.7,0.0085,,
1.1975,148,84.6,21.7,0.0075,,
1.2060,149,85.5,21.7,0.0075,,
1.2145,150,86.4,21.7,0.0075,,
1.2225,151,87.3,21.7,0.0075,,
1.2305,152,88.1,21.7,0.0080,,
1.2385,153,88.9,21.7,0.0080,,
1.2470,154,89.8,21.7,0.0075,,
1.2555,155,90.7,21.7,0.0075,,
1.2640,156,91.6,21.7,0.0075,,
1.2725,157,92.5,21.7,0.0085,,
1.2800,158,93.5,21.7,0.0075,,
1.2885,159,94.5,21.7,0.0085,,
1.2970,160,95.6,21.7,0.0075,,
1.3050,161,96.7,21.7,0.0075,,
1.3135,162,97.8,21.7,0.0075,,
1.3220,163,98.9,21.7,0.0085,,
1.3295,164,100.0,21.7,0.0075,,
1.3380,165,101.1,21.7,0.0085,,
1.3465,166,102.4,21.7,0.0075,,
1.3550,167,103.5,21.7,0.0075,,
1.3630,168,104.7,21.7,0.0075,,
1.3715,169,106.0,21.7,0.0075,,
1.3790,170,107.0,21.7,0.0075,,
1.3875,171,108.6,21.7,0.0085,,
1.3960,172,110.1,21.7,0.0075,,
1.4045,173,111.8,21.7,0.0075,,
1.4130,174,113.3,21.7,0.0075,,
1.4210,175,114.9,21.7,0.0075,,
1.4290,176,116.3,21.8,0.0080,,
1.4370,177,118.2,21.8,0.0080,,
1.4455,178,120.1,21.8,0.0085,,
1.4540,179,122.1,21.8,0.0075,,
1.4625,180,124.2,21.7,0.0075,,
1.4710,181,126.4,21.8,0.0075,,
1.4790,182,128.6,21.7,0.0080,,
1.4870,183,130.8,21.8,0.0080,,
1.4950,184,133.5,21.7,0.0080,,
1.5035,185,136.2,21.8,0.0075,,
1.5120,186,139.3,21.7,0.0075,,
1.5205,187,142.1,21.8,0.0075,,
1.5290,188,145.1,21.8,0.0075,,
1.5365,189,148.0,21.8,0.0075,,
1.5450,190,151.5,21.8,0.0085,,
1.5530,191,154.5,21.8,0.0075,,
1.5615,192,157.8,21.8,0.0075,,
1.5700,193,160.7,21.8,0.0075,,
1.5785,194,163.6,21.8,0.0075,,
1.5860,195,166.2,21.8,0.0075,,
1.5945,196,168.9,21.8,0.0085,,
1.6030,197,171.5,21.8,0.0075,,
1.6115,198,173.8,21.8,0.0075,,
1.6195,199,176.2,21.7,0.0075,,
1.6280,200,178.3,21.8,0.0075,,
1.6355,201,180.2,21.8,0.0075,,
1.6440,202,182.2,21.8,0.0085,,
1.6525,203,183.9,21.8,0.0075,,
1.6610,204,185.2,21.8,0.0075,,
1.6610,444,188.0,21.8,0.0000,,
1.6615,445,188.0,21.8,0.0005,,
1.6630,446,188.1,21.8,0.0010,,
1.6655,447,188.2,21.8,0.0020,,
1.6695,448,188.5,21.8,0.0030,,
1.6755,449,189.2,21.8,0.0045,,
1.6840,450,190.4,21.8,0.0065,,
1.6915,451,191.5,21.8,0.0060,,
1.7000,452,192.9,21.8,0.0070,,
1.7085,453,193.9,21.8,0.0070,,
1.7170,454,195.1,21.8,0.0065,,
1.7255,455,196.3,21.8,0.0065,,
1.7340,456,197.4,21.8,0.0065,,
1.7415,457,198.4,21.8,0.0060,,
1.7500,458,199.4,21.8,0.0070,,
1.7580,459,200.3,21.8,0.0065,,
1.7665,460,201.3,21.8,0.0065,,
1.7750,461,202.2,21.8,0.0065,,
1.7835,462,203.0,21.8,0.0070,,
1.7910,463,203.9,21.8,0.0060,,
1.7995,464,204.8,21.8,0.0070,,
1.8080,465,205.6,21.8,0.0065,,
1.8165,466,206.4,21.8,0.0065,,
1.8245,467,207.2,21.8,0.0060,,
1.8330,468,207.7,21.8,0.0070,,
1.8405,469,208.4,21.8,0.0060,,
1.8490,470,209.2,21.8,0.0070,,
1.8575,471,209.9,21.8,0.0065,,
1.8660,472,210.5,21.8,0.0065,,
1.8745,473,211.2,21.8,0.0065,,
1.8830,474,211.8,21.8,0.0065,,
1.8905,475,212.3,21.8,0.0060,,
1.8990,476,212.9,21.8,0.0070,,
1.9070,477,213.5,21.8,0.0060,,
1.9155,478,214.2,21.8,0.0065,,
1.9240,479,214.8,21.8,0.0065,,
1.9325,480,215.2,21.8,0.0070,,
1.9400,481,215.7,21.8,0.0060,,
1.9485,482,216.3,21.8,0.0070,,
1.9570,483,216.8,21.8,0.0070,,
1.9650,484,217.3,21.8,0.0060,,
1.9735,485,217.8,21.8,0.0065,,
1.9820,486,218.3,21.8,0.0065,,
1.9895,487,218.7,21.8,0.0060,,
1.9980,488,219.2,21.8,0.0070,,
2.0065,489,219.7,21.8,0.0070,,
2.0150,490,220.1,21.8,0.0065,,
2.0230,491,220.6,21.8,0.0060,,
2.0315,492,221.1,21.8,0.0065,,
2.0390,493,221.4,21.8,0.0060,,
2.0475,494,221.8,21.8,0.0070,,
2.0560,495,222.3,21.8,0.0065,,
2.0645,496,222.7,21.8,0.0065,,
2.0730,497,223.1,21.8,0.0065,,
2.0815,498,223.4,21.8,0.0065,,
2.0890,499,223.9,21.8,0.0060,,
2.0975,500,224.3,21.8,0.0070,,
2.1055,501,224.8,21.8,0.0065,,
2.1140,502,225.2,21.8,0.0065,,
2.1225,503,225.5,21.8,0.0065,,
2.1310,504,225.9,21.8,0.0065,,
2.1385,505,226.3,21.8,0.0060,,
2.1470,506,226.6,21.8,0.0070,,
2.1555,507,227.0,21.8,0.0070,,
2.1635,508,227.3,21.8,0.0060,,
2.1720,509,227.6,21.8,0.0065,,
2.1805,510,228.0,21.8,0.0065,,
2.1880,511,228.3,21.8,0.0060,,
2.1965,512,228.7,21.8,0.0070,,
2.2050,513,228.8,21.8,0.0070,,
2.2135,514,229.1,21.8,0.0065,,
2.2220,515,229.4,21.8,0.0065,,
2.2300,516,229.7,21.8,0.0060,,
2.2380,517,230.1,21.8,0.0065,,
2.2460,518,230.4,21.8,0.0065,,
2.2545,519,230.6,21.8,0.0070,,
2.2630,520,230.9,21.8,0.0065,,
2.2715,521,231.2,21.8,0.0065,,
2.2800,522,231.5,21.8,0.0065,,
2.2875,523,231.8,21.8,0.0060,,
2.2960,524,232.0,21.8,0.0070,,
2.3040,525,232.3,21.8,0.0065,,
2.3125,526,232.6,21.8,0.0065,,
2.3210,527,232.9,21.8,0.0065,,
2.3295,528,233.1,21.8,0.0065,,
2.3370,529,233.4,21.8,0.0060,,
2.3455,530,233.6,21.8,0.0070,,
2.3530,531,233.9,21.8,0.0060,,
2.3575,532,234.2,21.8,0.0035,,
2.3600,533,234.2,21.8,0.0020,,
2.3615,534,234.3,21.8,0.0010,,
2.3625,535,234.5,21.8,0.0010,,
2.3630,536,234.6,21.8,0.0005,,
2.3640,537,234.7,21.8,0.0010,,
2.3655,538,234.6,21.8,0.0010,,
2.3670,539,234.7,21.8,0.0010,,
2.3695,540,234.8,21.8,0.0020,,
2.3725,541,234.9,21.8,0.0025,,
2.3765,542,234.9,21.8,0.0035,,
2.3810,543,235.0,21.8,0.0030,,
Scope 1/1, Sample 22/26 (20260627_kb_p11_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.7,21.7,NaN,,
0.0010,1,-42.9,21.7,0.0010,,
0.0025,2,-42.9,21.7,0.0015,,
0.0050,3,-43.0,21.7,0.0025,,
0.0090,4,-43.0,21.7,0.0035,,
0.0150,5,-42.7,21.7,0.0055,,
0.0235,6,-42.3,21.7,0.0075,,
0.0320,7,-41.6,21.7,0.0075,,
0.0395,8,-40.7,21.7,0.0075,,
0.0480,9,-39.5,21.7,0.0085,,
0.0565,10,-38.1,21.7,0.0075,,
0.0645,11,-36.5,21.7,0.0075,,
0.0730,12,-34.7,21.7,0.0075,,
0.0815,13,-33.1,21.7,0.0085,,
0.0890,14,-31.1,21.7,0.0075,,
0.0975,15,-29.1,21.7,0.0085,,
0.1060,16,-27.0,21.7,0.0075,,
0.1145,17,-24.8,21.7,0.0075,,
0.1230,18,-22.6,21.7,0.0075,,
0.1310,19,-20.7,21.7,0.0080,,
0.1390,20,-18.5,21.7,0.0080,,
0.1470,21,-16.3,21.7,0.0075,,
0.1555,22,-14.3,21.7,0.0075,,
0.1640,23,-12.4,21.7,0.0075,,
0.1725,24,-10.7,21.7,0.0075,,
0.1800,25,-9.1,21.7,0.0075,,
0.1885,26,-7.6,21.7,0.0085,,
0.1970,27,-6.2,21.7,0.0075,,
0.2055,28,-4.7,21.7,0.0075,,
0.2135,29,-3.4,21.7,0.0075,,
0.2220,30,-2.3,21.7,0.0075,,
0.2295,31,-1.3,21.7,0.0075,,
0.2380,32,-0.2,21.7,0.0085,,
0.2465,33,0.8,21.7,0.0075,,
0.2550,34,1.8,21.7,0.0075,,
0.2635,35,2.8,21.7,0.0075,,
0.2715,36,3.7,21.7,0.0075,,
0.2800,37,4.6,21.7,0.0085,,
0.2875,38,5.5,21.7,0.0075,,
0.2960,39,6.4,21.7,0.0085,,
0.3045,40,7.3,21.7,0.0075,,
0.3130,41,8.2,21.7,0.0075,,
0.3215,42,9.0,21.7,0.0075,,
0.3300,43,9.7,21.7,0.0085,,
0.3375,44,10.4,21.7,0.0075,,
0.3460,45,11.3,21.7,0.0085,,
0.3540,46,12.0,21.7,0.0075,,
0.3625,47,12.7,21.7,0.0075,,
0.3710,48,13.5,21.7,0.0075,,
0.3795,49,14.1,21.7,0.0085,,
0.3870,50,14.8,21.7,0.0075,,
0.3955,51,15.5,21.7,0.0085,,
0.4040,52,16.2,21.7,0.0075,,
0.4120,53,17.1,21.7,0.0075,,
0.4205,54,17.9,21.7,0.0075,,
0.4290,55,18.6,21.7,0.0075,,
0.4365,56,19.2,21.7,0.0075,,
0.4450,57,19.9,21.7,0.0085,,
0.4535,58,20.7,21.7,0.0075,,
0.4620,59,21.3,21.7,0.0075,,
0.4700,60,22.0,21.7,0.0075,,
0.4785,61,22.7,21.7,0.0075,,
0.4860,62,23.4,21.7,0.0075,,
0.4945,63,24.0,21.7,0.0085,,
0.5030,64,24.7,21.7,0.0075,,
0.5115,65,25.3,21.7,0.0075,,
0.5200,66,26.0,21.7,0.0075,,
0.5280,67,26.6,21.7,0.0075,,
0.5365,68,27.2,21.7,0.0085,,
0.5440,69,27.7,21.7,0.0075,,
0.5525,70,28.4,21.7,0.0085,,
0.5610,71,29.0,21.7,0.0075,,
0.5695,72,29.7,21.7,0.0075,,
0.5780,73,30.4,21.7,0.0075,,
0.5860,74,31.1,21.7,0.0075,,
0.5940,75,31.6,21.7,0.0080,,
0.6020,76,32.3,21.7,0.0080,,
0.6105,77,33.0,21.7,0.0075,,
0.6190,78,33.6,21.7,0.0075,,
0.6275,79,34.2,21.7,0.0075,,
0.6360,80,34.9,21.7,0.0075,,
0.6435,81,35.6,21.7,0.0075,,
0.6520,82,36.1,21.7,0.0085,,
0.6605,83,36.8,21.7,0.0075,,
0.6685,84,37.4,21.7,0.0075,,
0.6770,85,38.3,21.7,0.0075,,
0.6855,86,38.8,21.7,0.0085,,
0.6930,87,39.4,21.7,0.0075,,
0.7015,88,40.0,21.7,0.0085,,
0.7100,89,40.7,21.7,0.0075,,
0.7185,90,41.4,21.7,0.0075,,
0.7265,91,42.0,21.7,0.0075,,
0.7350,92,42.6,21.7,0.0075,,
0.7425,93,43.2,21.7,0.0075,,
0.7510,94,43.8,21.7,0.0085,,
0.7595,95,44.5,21.7,0.0075,,
0.7680,96,45.1,21.7,0.0075,,
0.7765,97,45.8,21.7,0.0075,,
0.7845,98,46.5,21.7,0.0075,,
0.7925,99,47.0,21.7,0.0080,,
0.8005,100,47.7,21.7,0.0080,,
0.8090,101,48.3,21.7,0.0075,,
0.8175,102,48.9,21.7,0.0075,,
0.8260,103,49.5,21.7,0.0075,,
0.8345,104,50.2,21.7,0.0075,,
0.8420,105,50.8,21.7,0.0075,,
0.8505,106,51.4,21.7,0.0085,,
0.8590,107,52.1,21.7,0.0075,,
0.8670,108,52.8,21.7,0.0075,,
0.8755,109,53.4,21.7,0.0075,,
0.8840,110,54.0,21.7,0.0075,,
0.8915,111,54.6,21.7,0.0075,,
0.9000,112,55.3,21.7,0.0085,,
0.9085,113,55.9,21.7,0.0075,,
0.9170,114,56.6,21.7,0.0075,,
0.9250,115,57.2,21.7,0.0075,,
0.9335,116,57.8,21.7,0.0075,,
0.9410,117,58.4,21.7,0.0075,,
0.9495,118,59.1,21.7,0.0085,,
0.9580,119,59.7,21.7,0.0075,,
0.9665,120,60.3,21.7,0.0075,,
0.9750,121,61.0,21.7,0.0075,,
0.9830,122,61.8,21.7,0.0075,,
0.9915,123,62.3,21.7,0.0085,,
0.9990,124,63.0,21.7,0.0075,,
1.0075,125,63.6,21.7,0.0075,,
1.0160,126,64.2,21.7,0.0075,,
1.0245,127,64.9,21.7,0.0075,,
1.0330,128,65.6,21.7,0.0075,,
1.0415,129,66.1,21.7,0.0085,,
1.0490,130,66.8,21.7,0.0075,,
1.0570,131,67.4,21.7,0.0080,,
1.0655,132,68.1,21.7,0.0075,,
1.0740,133,68.7,21.7,0.0075,,
1.0825,134,69.3,21.7,0.0075,,
1.0910,135,70.1,21.7,0.0075,,
1.0985,136,70.7,21.7,0.0075,,
1.1070,137,71.4,21.7,0.0085,,
1.1155,138,72.1,21.7,0.0075,,
1.1235,139,72.8,21.7,0.0075,,
1.1320,140,73.4,21.7,0.0075,,
1.1405,141,74.0,21.7,0.0085,,
1.1480,142,74.7,21.7,0.0075,,
1.1565,143,75.3,21.7,0.0085,,
1.1650,144,76.1,21.7,0.0075,,
1.1735,145,76.9,21.7,0.0075,,
1.1820,146,77.6,21.7,0.0075,,
1.1900,147,78.2,21.7,0.0080,,
1.1980,148,78.9,21.7,0.0080,,
1.2060,149,79.7,21.7,0.0080,,
1.2145,150,80.5,21.7,0.0075,,
1.2230,151,81.2,21.7,0.0075,,
1.2315,152,82.0,21.7,0.0075,,
1.2400,153,82.7,21.7,0.0085,,
1.2475,154,83.6,21.7,0.0075,,
1.2560,155,84.3,21.7,0.0075,,
1.2640,156,85.1,21.7,0.0075,,
1.2725,157,85.9,21.7,0.0075,,
1.2810,158,86.8,21.7,0.0075,,
1.2895,159,87.6,21.7,0.0085,,
1.2970,160,88.5,21.7,0.0075,,
1.3055,161,89.3,21.7,0.0075,,
1.3140,162,90.2,21.7,0.0075,,
1.3225,163,91.1,21.7,0.0075,,
1.3305,164,91.9,21.7,0.0075,,
1.3385,165,92.8,21.7,0.0080,,
1.3465,166,93.8,21.7,0.0080,,
1.3550,167,94.8,21.7,0.0075,,
1.3635,168,95.8,21.7,0.0075,,
1.3720,169,96.9,21.7,0.0075,,
1.3805,170,98.1,21.7,0.0075,,
1.3880,171,99.1,21.7,0.0075,,
1.3965,172,100.3,21.7,0.0085,,
1.4050,173,101.3,21.7,0.0075,,
1.4130,174,102.5,21.7,0.0075,,
1.4215,175,103.7,21.7,0.0075,,
1.4300,176,105.0,21.7,0.0075,,
1.4385,177,106.3,21.7,0.0085,,
1.4460,178,107.8,21.7,0.0075,,
1.4545,179,109.1,21.7,0.0085,,
1.4630,180,110.7,21.7,0.0075,,
1.4710,181,112.2,21.7,0.0075,,
1.4795,182,113.7,21.7,0.0075,,
1.4880,183,115.3,21.7,0.0085,,
1.4955,184,117.1,21.7,0.0075,,
1.5040,185,119.1,21.7,0.0085,,
1.5125,186,120.9,21.7,0.0075,,
1.5210,187,122.8,21.7,0.0075,,
1.5290,188,124.9,21.7,0.0075,,
1.5375,189,127.0,21.7,0.0085,,
1.5450,190,129.4,21.7,0.0075,,
1.5535,191,131.9,21.7,0.0085,,
1.5620,192,134.6,21.7,0.0075,,
1.5705,193,137.4,21.7,0.0075,,
1.5790,194,140.2,21.7,0.0075,,
1.5870,195,143.2,21.7,0.0075,,
1.5950,196,146.0,21.7,0.0080,,
1.6030,197,149.4,21.7,0.0080,,
1.6115,198,152.7,21.7,0.0075,,
1.6200,199,155.9,21.7,0.0075,,
1.6285,200,158.9,21.7,0.0075,,
1.6370,201,162.1,21.7,0.0075,,
1.6445,202,164.8,21.7,0.0075,,
1.6530,203,167.7,21.7,0.0085,,
1.6615,204,170.3,21.7,0.0075,,
1.6695,205,172.8,21.7,0.0075,,
1.6780,206,175.1,21.7,0.0075,,
1.6865,207,177.3,21.7,0.0075,,
1.6940,208,179.3,21.7,0.0075,,
1.7025,209,181.3,21.7,0.0085,,
1.7110,210,183.1,21.7,0.0075,,
1.7195,211,185.0,21.7,0.0075,,
1.7220,211,185.0,21.7,0.0060,,
1.7220,451,188.1,21.8,0.0000,,
1.7225,452,188.2,21.8,0.0005,,
1.7240,454,188.2,21.8,0.0010,,
1.7265,454,188.4,21.8,0.0050,,
1.7305,456,188.8,21.8,0.0025,,
1.7370,457,189.5,21.8,0.0110,,
1.7455,458,190.4,21.8,0.0140,,
1.7530,458,191.6,21.8,0.0150,,
1.7615,460,193.0,21.8,0.0055,,
1.7695,460,194.2,21.8,0.0160,,
1.7780,462,195.3,21.8,0.0055,,
1.7865,463,196.4,21.8,0.0140,,
1.7950,464,197.6,21.8,0.0140,,
1.8025,464,198.5,21.8,0.0150,,
1.8110,466,199.5,21.8,0.0055,,
1.8195,466,200.5,21.8,0.0170,,
1.8280,468,201.5,21.8,0.0055,,
1.8360,469,202.4,21.8,0.0135,,
1.8445,470,203.2,21.8,0.0140,,
1.8520,470,204.0,21.8,0.0150,,
1.8605,472,204.9,21.8,0.0055,,
1.8690,472,205.7,21.8,0.0170,,
1.8775,474,206.5,21.8,0.0055,,
1.8860,475,207.2,21.8,0.0140,,
1.8940,476,208.0,21.8,0.0135,,
1.9020,476,208.6,21.8,0.0160,,
1.9100,478,209.4,21.8,0.0055,,
1.9185,478,210.1,21.8,0.0170,,
1.9270,480,210.7,21.8,0.0055,,
1.9355,481,211.4,21.8,0.0140,,
1.9440,482,212.0,21.8,0.0140,,
1.9515,482,212.6,21.8,0.0150,,
1.9600,484,213.1,21.8,0.0055,,
1.9685,485,213.6,21.8,0.0140,,
1.9765,486,214.2,21.8,0.0135,,
1.9850,487,214.9,21.8,0.0140,,
1.9935,488,215.4,21.8,0.0140,,
2.0010,488,215.9,21.8,0.0150,,
2.0095,490,216.4,21.8,0.0055,,
2.0180,490,217.0,21.8,0.0170,,
2.0265,492,217.4,21.8,0.0055,,
2.0350,493,217.8,21.8,0.0140,,
2.0430,494,218.3,21.8,0.0135,,
2.0510,494,218.8,21.8,0.0160,,
2.0590,496,219.4,21.8,0.0055,,
2.0675,496,219.8,21.8,0.0170,,
2.0760,498,220.3,21.8,0.0055,,
2.0845,499,220.7,21.8,0.0140,,
2.0930,500,221.2,21.8,0.0140,,
2.1010,500,221.5,21.8,0.0160,,
2.1090,502,222.0,21.8,0.0055,,
2.1170,502,222.4,21.8,0.0160,,
2.1255,504,222.9,21.8,0.0055,,
2.1340,505,223.2,21.8,0.0140,,
2.1425,506,223.6,21.8,0.0140,,
2.1510,506,223.9,21.8,0.0170,,
2.1585,508,224.4,21.8,0.0050,,
2.1670,508,224.8,21.8,0.0170,,
2.1750,510,225.1,21.8,0.0050,,
2.1835,511,225.6,21.8,0.0140,,
2.1920,512,225.9,21.8,0.0140,,
2.1995,512,226.2,21.8,0.0150,,
2.2080,514,226.4,21.8,0.0055,,
2.2165,514,226.8,21.8,0.0170,,
2.2250,516,227.2,21.8,0.0055,,
2.2330,517,227.5,21.8,0.0135,,
2.2415,518,227.9,21.8,0.0140,,
2.2500,518,228.2,21.8,0.0170,,
2.2575,520,228.6,21.8,0.0050,,
2.2660,520,228.9,21.8,0.0170,,
2.2745,522,229.2,21.8,0.0055,,
2.2830,523,229.5,21.8,0.0140,,
2.2915,524,229.8,21.8,0.0140,,
2.2995,524,230.1,21.8,0.0160,,
2.3075,526,230.4,21.8,0.0055,,
2.3155,526,230.7,21.8,0.0160,,
2.3240,528,231.0,21.8,0.0055,,
2.3325,529,231.3,21.8,0.0140,,
2.3410,530,231.6,21.8,0.0140,,
2.3495,531,231.9,21.8,0.0140,,
2.3570,532,232.0,21.8,0.0150,,
2.3655,532,232.4,21.8,0.0170,,
2.3735,534,232.6,21.8,0.0050,,
2.3820,535,233.0,21.8,0.0140,,
2.3905,536,233.3,21.8,0.0140,,
2.3990,536,233.5,21.8,0.0170,,
2.4065,538,233.7,21.8,0.0050,,
2.4150,538,234.1,21.8,0.0170,,
2.4205,540,234.2,21.8,0.0035,,
2.4240,541,234.4,21.8,0.0060,,
2.4255,542,234.6,21.8,0.0025,,
2.4260,542,234.7,21.8,0.0010,,
2.4275,544,234.7,21.8,0.0010,,
2.4290,544,234.6,21.8,0.0030,,
2.4315,546,234.7,21.8,0.0015,,
2.4355,547,234.9,21.8,0.0065,,
2.4370,548,235.0,21.8,0.0025,,
2.4375,548,235.1,21.8,0.0010,,
Scope 1/1, Sample 23/26 (20260627_kb_p12_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.6,21.7,NaN,,
0.0010,1,-44.6,21.7,0.0010,,
0.0025,2,-44.6,21.7,0.0015,,
0.0050,3,-44.6,21.7,0.0025,,
0.0090,4,-44.6,21.7,0.0035,,
0.0150,5,-44.4,21.7,0.0055,,
0.0235,6,-44.0,21.7,0.0075,,
0.0320,7,-43.4,21.7,0.0075,,
0.0405,8,-42.5,21.7,0.0075,,
0.0490,9,-41.7,21.7,0.0085,,
0.0565,10,-40.4,21.7,0.0070,,
0.0650,11,-38.9,21.7,0.0075,,
0.0735,12,-37.4,21.7,0.0075,,
0.0815,13,-35.8,21.7,0.0075,,
0.0900,14,-34.1,21.7,0.0075,,
0.0975,15,-32.6,21.7,0.0070,,
0.1060,16,-30.8,21.7,0.0075,,
0.1145,17,-28.8,21.7,0.0075,,
0.1230,18,-26.8,21.7,0.0075,,
0.1315,19,-24.8,21.7,0.0075,,
0.1395,20,-22.7,21.7,0.0075,,
0.1475,21,-20.8,21.7,0.0075,,
0.1555,22,-18.7,21.7,0.0075,,
0.1640,23,-16.7,21.7,0.0075,,
0.1725,24,-14.8,21.7,0.0075,,
0.1810,25,-12.9,21.7,0.0075,,
0.1895,26,-11.2,21.7,0.0075,,
0.1980,27,-9.8,21.7,0.0075,,
0.2055,28,-8.2,21.7,0.0070,,
0.2140,29,-6.7,21.7,0.0075,,
0.2220,30,-5.5,21.7,0.0075,,
0.2305,31,-4.0,21.7,0.0075,,
0.2390,32,-2.9,21.7,0.0075,,
0.2475,33,-2.0,21.7,0.0085,,
0.2550,34,-1.0,21.7,0.0070,,
0.2635,35,0.1,21.7,0.0075,,
0.2720,36,1.0,21.7,0.0075,,
0.2800,37,1.9,21.7,0.0075,,
0.2885,38,3.0,21.7,0.0075,,
0.2970,39,3.7,21.7,0.0075,,
0.3045,40,4.7,21.7,0.0070,,
0.3130,41,5.4,21.7,0.0075,,
0.3215,42,6.2,21.7,0.0075,,
0.3300,43,7.0,21.7,0.0075,,
0.3380,44,7.8,21.7,0.0075,,
0.3465,45,8.5,21.7,0.0085,,
0.3540,46,9.2,21.7,0.0070,,
0.3625,47,9.9,21.7,0.0075,,
0.3710,48,10.7,21.7,0.0075,,
0.3795,49,11.4,21.7,0.0075,,
0.3880,50,12.1,21.7,0.0075,,
0.3965,51,12.8,21.7,0.0075,,
0.4040,52,13.4,21.7,0.0070,,
0.4125,53,14.1,21.7,0.0075,,
0.4205,54,14.8,21.7,0.0075,,
0.4290,55,15.4,21.7,0.0075,,
0.4375,56,16.0,21.7,0.0075,,
0.4460,57,16.6,21.7,0.0075,,
0.4535,58,17.4,21.7,0.0070,,
0.4620,59,18.1,21.7,0.0075,,
0.4700,60,18.8,21.7,0.0075,,
0.4785,61,19.4,21.7,0.0075,,
0.4870,62,19.9,21.7,0.0075,,
0.4955,63,20.6,21.7,0.0075,,
0.5030,64,21.2,21.7,0.0070,,
0.5115,65,21.8,21.7,0.0075,,
0.5200,66,22.4,21.7,0.0075,,
0.5285,67,23.0,21.7,0.0075,,
0.5365,68,23.7,21.7,0.0075,,
0.5450,69,24.2,21.7,0.0075,,
0.5525,70,24.7,21.7,0.0070,,
0.5610,71,25.4,21.7,0.0075,,
0.5695,72,26.0,21.7,0.0075,,
0.5780,73,26.6,21.7,0.0075,,
0.5865,74,27.1,21.7,0.0075,,
