Task,T6553
Scope 1/1, Sample 1/20 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4430,545,234.4,20.3,0.0005,,
2.4435,546,234.6,20.3,0.0005,,
2.4440,547,234.7,20.3,0.0005,,
2.4450,548,234.8,20.3,0.0005,,
2.4455,550,234.7,20.3,0.0005,,
2.4465,550,234.8,20.3,0.0020,,
2.4475,551,234.8,20.3,0.0005,,
2.4490,552,234.8,20.3,0.0010,,
2.4510,553,234.7,20.3,0.0015,,
2.4520,554,234.7,20.3,0.0005,,
2.4530,556,234.7,20.3,0.0005,,
2.4535,556,235.0,20.3,-0.0025,,
Scope 1/1, Sample 16/20 (TANK14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.3,20.2,NaN,,
0.0010,1,-51.4,20.2,0.0010,,
0.0025,2,-51.5,20.2,0.0015,,
0.0050,3,-51.4,20.2,0.0020,,
0.0090,4,-51.5,20.2,0.0035,,
0.0150,5,-51.4,20.2,0.0055,,
0.0235,6,-51.3,20.2,0.0075,,
0.0320,7,-50.9,20.2,0.0075,,
0.0405,8,-50.5,20.2,0.0075,,
0.0490,9,-49.8,20.2,0.0075,,
0.0565,10,-49.2,20.2,0.0070,,
0.0650,11,-48.3,20.2,0.0075,,
0.0735,12,-47.3,20.2,0.0075,,
0.0815,13,-46.3,20.2,0.0075,,
0.0900,14,-45.1,20.2,0.0075,,
0.0985,15,-43.9,20.2,0.0075,,
0.1060,16,-42.5,20.2,0.0070,,
0.1145,17,-40.9,20.2,0.0075,,
0.1230,18,-39.4,20.2,0.0075,,
0.1315,19,-37.7,20.2,0.0075,,
0.1400,20,-36.1,20.2,0.0075,,
0.1485,21,-34.4,20.2,0.0075,,
0.1565,22,-32.8,20.2,0.0075,,
0.1645,23,-31.0,20.2,0.0075,,
0.1725,24,-29.1,20.2,0.0075,,
0.1810,25,-27.3,20.2,0.0075,,
0.1895,26,-25.6,20.2,0.0075,,
0.1980,27,-23.7,20.2,0.0075,,
0.2065,28,-22.3,20.2,0.0075,,
0.2140,29,-20.6,20.2,0.0070,,
0.2225,30,-19.1,20.2,0.0075,,
0.2310,31,-17.6,20.2,0.0075,,
0.2390,32,-16.2,20.2,0.0075,,
0.2475,33,-14.7,20.2,0.0075,,
0.2560,34,-13.3,20.2,0.0075,,
0.2635,35,-12.1,20.2,0.0070,,
0.2720,36,-11.0,20.2,0.0075,,
0.2805,37,-10.0,20.2,0.0075,,
0.2890,38,-9.0,20.2,0.0075,,
0.2975,39,-7.9,20.2,0.0075,,
0.3055,40,-6.9,20.2,0.0075,,
0.3140,41,-6.1,20.2,0.0075,,
0.3215,42,-5.1,20.2,0.0070,,
0.3300,43,-4.0,20.2,0.0075,,
0.3385,44,-2.9,20.2,0.0075,,
0.3470,45,-1.8,20.2,0.0075,,
0.3555,46,-0.8,20.2,0.0075,,
0.3640,47,0.2,20.2,0.0075,,
0.3715,48,0.7,20.2,0.0070,,
0.3800,49,1.0,20.2,0.0075,,
0.3885,50,1.8,20.2,0.0075,,
0.3965,51,3.1,20.2,0.0075,,
0.4050,52,4.0,20.2,0.0075,,
0.4135,53,4.9,20.2,0.0075,,
0.4210,54,5.5,20.2,0.0070,,
0.4295,55,6.2,20.2,0.0075,,
0.4380,56,6.8,20.2,0.0075,,
0.4465,57,7.5,20.2,0.0075,,
0.4550,58,8.4,20.2,0.0075,,
0.4635,59,9.2,20.2,0.0075,,
0.4710,60,10.0,20.2,0.0070,,
0.4795,61,10.9,20.2,0.0075,,
0.4875,62,11.8,20.2,0.0075,,
0.4960,63,12.7,20.2,0.0075,,
0.5045,64,13.4,20.2,0.0075,,
0.5130,65,14.1,20.2,0.0070,,
0.5205,66,14.7,20.2,0.0070,,
0.5290,67,15.5,20.2,0.0075,,
0.5375,68,16.3,20.2,0.0075,,
0.5460,69,17.0,20.2,0.0075,,
0.5545,70,17.6,20.2,0.0075,,
0.5625,71,18.3,20.2,0.0065,,
0.5705,72,18.9,20.2,0.0075,,
0.5785,73,19.7,20.2,0.0075,,
0.5870,74,20.5,20.2,0.0075,,
0.5955,75,21.2,20.2,0.0075,,
0.6040,76,21.8,20.2,0.0075,,
0.6125,77,22.6,20.2,0.0070,,
0.6200,78,23.2,20.2,0.0070,,
0.6285,79,23.9,20.2,0.0075,,
0.6370,80,24.6,20.2,0.0075,,
0.6455,81,25.4,20.2,0.0075,,
0.6535,82,26.2,20.2,0.0075,,
0.6620,83,26.9,20.2,0.0075,,
0.6695,84,27.5,20.2,0.0070,,
0.6780,85,28.2,20.2,0.0075,,
0.6865,86,29.0,20.2,0.0075,,
0.6950,87,29.8,20.2,0.0075,,
0.7035,88,30.6,20.2,0.0075,,
0.7120,89,31.4,20.2,0.0075,,
0.7200,90,32.1,20.2,0.0075,,
0.7280,91,32.8,20.2,0.0075,,
0.7360,92,33.6,20.2,0.0075,,
0.7445,93,34.3,20.2,0.0075,,
0.7530,94,35.1,20.2,0.0075,,
0.7615,95,35.7,20.2,0.0075,,
0.7700,96,36.4,20.2,0.0075,,
0.7775,97,37.2,20.2,0.0070,,
0.7860,98,37.8,20.2,0.0075,,
0.7945,99,38.6,20.2,0.0075,,
0.8030,100,39.1,20.2,0.0075,,
0.8110,101,39.9,20.2,0.0075,,
0.8195,102,40.5,20.2,0.0075,,
0.8270,103,41.3,20.2,0.0070,,
0.8355,104,42.0,20.2,0.0075,,
0.8440,105,42.7,20.2,0.0075,,
0.8525,106,43.5,20.2,0.0075,,
0.8610,107,44.3,20.2,0.0075,,
0.8695,108,45.0,20.2,0.0070,,
0.8770,109,45.7,20.2,0.0070,,
0.8855,110,46.4,20.2,0.0075,,
0.8940,111,47.4,20.2,0.0075,,
0.9025,112,48.2,20.2,0.0075,,
0.9105,113,48.9,20.2,0.0075,,
0.9185,114,49.6,20.2,0.0075,,
0.9265,115,50.4,20.2,0.0075,,
0.9350,116,51.1,20.2,0.0075,,
0.9435,117,51.9,20.2,0.0075,,
0.9520,118,52.6,20.2,0.0075,,
0.9605,119,53.4,20.2,0.0075,,
0.9680,120,54.1,20.2,0.0070,,
0.9765,121,54.7,20.2,0.0075,,
0.9850,122,55.5,20.2,0.0075,,
0.9935,123,56.3,20.2,0.0075,,
1.0015,124,57.1,20.2,0.0075,,
1.0100,125,57.8,20.2,0.0075,,
1.0175,126,58.6,20.2,0.0070,,
1.0260,127,59.3,20.2,0.0075,,
1.0345,128,60.2,20.2,0.0075,,
1.0430,129,60.9,20.2,0.0075,,
1.0515,130,61.8,20.2,0.0075,,
1.0600,131,62.6,20.2,0.0075,,
1.0675,132,63.3,20.2,0.0070,,
1.0760,133,64.2,20.2,0.0075,,
1.0845,134,65.0,20.2,0.0075,,
1.0925,135,65.8,20.2,0.0075,,
1.1010,136,66.7,20.2,0.0075,,
1.1095,137,67.4,20.2,0.0075,,
1.1180,138,68.3,20.2,0.0075,,
1.1255,139,69.1,20.2,0.0070,,
1.1340,140,70.1,20.2,0.0075,,
1.1425,141,71.0,20.2,0.0075,,
1.1510,142,71.8,20.2,0.0075,,
1.1590,143,72.7,20.2,0.0075,,
1.1675,144,73.6,20.2,0.0070,,
1.1750,145,74.4,20.2,0.0070,,
1.1835,146,75.4,20.2,0.0075,,
1.1920,147,76.4,20.2,0.0075,,
1.2005,148,77.3,20.2,0.0075,,
1.2090,149,78.2,20.2,0.0075,,
1.2175,150,79.2,20.2,0.0075,,
1.2250,151,80.1,20.2,0.0070,,
1.2335,152,81.1,20.2,0.0075,,
1.2420,153,82.2,20.2,0.0075,,
1.2505,154,83.3,20.2,0.0075,,
1.2585,155,84.4,20.2,0.0075,,
1.2670,156,85.6,20.2,0.0070,,
1.2745,157,86.6,20.2,0.0070,,
1.2830,158,87.7,20.2,0.0075,,
1.2915,159,89.0,20.2,0.0075,,
1.3000,160,90.2,20.2,0.0075,,
1.3085,161,91.3,20.2,0.0075,,
1.3170,162,92.6,20.2,0.0075,,
1.3245,163,93.8,20.2,0.0070,,
1.3330,164,95.2,20.2,0.0075,,
1.3410,165,96.7,20.2,0.0075,,
1.3495,166,98.1,20.2,0.0075,,
1.3580,167,99.5,20.2,0.0075,,
1.3665,168,101.2,20.2,0.0075,,
1.3750,169,102.7,20.2,0.0075,,
1.3825,170,104.6,20.2,0.0070,,
1.3910,171,106.4,20.2,0.0075,,
1.3995,172,108.3,20.2,0.0075,,
1.4080,173,110.3,20.2,0.0075,,
1.4165,174,112.2,20.2,0.0075,,
1.4240,175,114.2,20.2,0.0070,,
1.4325,176,116.5,20.2,0.0075,,
1.4405,177,119.1,20.2,0.0075,,
1.4490,178,121.7,20.2,0.0075,,
1.4575,179,124.5,20.2,0.0075,,
1.4660,180,127.6,20.2,0.0075,,
1.4735,181,130.4,20.2,0.0070,,
1.4820,182,134.0,20.2,0.0075,,
1.4905,183,137.9,20.2,0.0075,,
1.4990,184,141.8,20.2,0.0075,,
1.5075,185,145.8,20.2,0.0075,,
1.5155,186,149.5,20.2,0.0075,,
1.5240,187,152.9,20.2,0.0075,,
1.5315,188,156.4,20.2,0.0070,,
1.5400,189,159.6,20.2,0.0075,,
1.5485,190,162.8,20.2,0.0075,,
1.5570,191,165.9,20.2,0.0075,,
1.5655,192,168.7,20.2,0.0075,,
1.5740,193,171.0,20.2,0.0075,,
1.5815,194,173.3,20.2,0.0070,,
1.5900,195,175.6,20.2,0.0075,,
1.5980,196,177.6,20.2,0.0075,,
1.6065,197,179.4,20.2,0.0075,,
1.6150,198,181.0,20.2,0.0075,,
1.6235,199,182.7,20.2,0.0070,,
1.6310,200,184.2,20.2,0.0070,,
1.6370,201,185.2,20.2,0.0075,,
1.6370,441,189.5,20.3,0.0000,,
1.6375,442,189.4,20.3,0.0005,,
1.6390,443,189.4,20.3,0.0020,,
1.6420,444,189.3,20.3,0.0035,,
1.6455,445,189.4,20.3,0.0040,,
1.6515,446,189.7,20.3,0.0065,,
1.6600,447,190.3,20.3,0.0095,,
1.6675,448,191.1,20.3,0.0095,,
1.6760,449,192.3,20.3,0.0105,,
1.6845,450,193.6,20.3,0.0105,,
1.6930,451,194.7,20.3,0.0095,,
1.7010,452,195.7,20.3,0.0090,,
1.7095,453,196.7,20.3,0.0095,,
1.7180,454,197.6,20.3,0.0095,,
1.7255,455,198.4,20.3,0.0095,,
1.7340,456,199.3,20.3,0.0105,,
1.7425,457,200.2,20.3,0.0105,,
1.7510,458,201.0,20.3,0.0095,,
1.7595,459,201.9,20.3,0.0095,,
1.7680,460,202.6,20.3,0.0095,,
1.7755,461,203.3,20.3,0.0095,,
1.7840,462,204.1,20.3,0.0105,,
1.7920,463,204.8,20.3,0.0100,,
1.8005,464,205.4,20.3,0.0095,,
1.8090,465,206.1,20.3,0.0095,,
1.8175,466,206.8,20.3,0.0095,,
1.8250,467,207.3,20.3,0.0095,,
1.8335,468,207.9,20.3,0.0105,,
1.8420,469,208.6,20.3,0.0105,,
1.8505,470,209.2,20.3,0.0095,,
1.8590,471,209.9,20.3,0.0095,,
1.8670,472,210.4,20.3,0.0090,,
1.8750,473,210.9,20.3,0.0100,,
1.8830,474,211.5,20.3,0.0100,,
1.8915,475,211.9,20.3,0.0105,,
1.9000,476,212.4,20.3,0.0095,,
1.9085,477,213.0,20.3,0.0095,,
1.9170,478,213.5,20.3,0.0095,,
1.9245,479,213.9,20.3,0.0095,,
1.9330,480,214.5,20.3,0.0105,,
1.9415,481,214.8,20.3,0.0105,,
1.9500,482,215.3,20.3,0.0095,,
1.9580,483,215.8,20.3,0.0090,,
1.9665,484,216.2,20.3,0.0095,,
1.9740,485,216.7,20.3,0.0095,,
1.9825,486,217.1,20.3,0.0105,,
1.9910,487,217.6,20.3,0.0105,,
1.9995,488,218.0,20.3,0.0095,,
2.0080,489,218.4,20.3,0.0095,,
2.0165,490,218.8,20.3,0.0095,,
2.0245,491,219.2,20.3,0.0100,,
2.0325,492,219.6,20.3,0.0100,,
2.0405,493,220.0,20.3,0.0100,,
2.0490,494,220.4,20.3,0.0095,,
2.0575,495,220.8,20.3,0.0095,,
2.0660,496,221.2,20.3,0.0095,,
2.0745,497,221.6,20.3,0.0095,,
2.0820,498,221.9,20.3,0.0095,,
2.0905,499,222.3,20.3,0.0105,,
2.0990,500,222.6,20.3,0.0095,,
2.1075,501,223.0,20.3,0.0095,,
2.1155,502,223.3,20.3,0.0090,,
2.1240,503,223.7,20.3,0.0095,,
2.1315,504,223.8,20.3,0.0095,,
2.1400,505,224.2,20.3,0.0105,,
2.1485,506,224.5,20.3,0.0105,,
2.1570,507,224.8,20.3,0.0095,,
2.1655,508,225.3,20.3,0.0095,,
2.1740,509,225.6,20.3,0.0095,,
2.1815,510,225.9,20.3,0.0095,,
2.1900,511,226.1,20.3,0.0105,,
2.1985,512,226.4,20.3,0.0105,,
2.2065,513,226.7,20.3,0.0090,,
2.2150,514,227.0,20.3,0.0095,,
2.2235,515,227.3,20.3,0.0095,,
2.2310,516,227.6,20.3,0.0095,,
2.2395,517,227.8,20.3,0.0105,,
2.2480,518,228.1,20.3,0.0105,,
2.2565,519,228.4,20.3,0.0095,,
2.2650,520,228.7,20.3,0.0095,,
2.2735,521,229.0,20.3,0.0095,,
2.2810,522,229.3,20.3,0.0095,,
2.2895,523,229.5,20.3,0.0105,,
2.2975,524,229.8,20.3,0.0100,,
2.3060,525,230.1,20.3,0.0095,,
2.3145,526,230.3,20.3,0.0095,,
2.3230,527,230.4,20.3,0.0095,,
2.3305,528,230.8,20.3,0.0095,,
2.3390,529,231.0,20.3,0.0105,,
2.3475,530,231.2,20.3,0.0105,,
2.3560,531,231.5,20.3,0.0095,,
2.3645,532,231.7,20.3,0.0095,,
2.3725,533,231.9,20.3,0.0090,,
2.3805,534,232.2,20.3,0.0100,,
2.3885,535,232.4,20.3,0.0100,,
2.3970,536,232.5,20.3,0.0095,,
2.4055,537,232.7,20.3,0.0095,,
2.4140,538,233.0,20.3,0.0095,,
2.4225,539,233.2,20.3,0.0095,,
2.4300,540,233.4,20.3,0.0095,,
2.4385,541,233.7,20.3,0.0105,,
2.4465,542,233.9,20.3,0.0090,,
2.4540,543,234.0,20.3,0.0085,,
2.4600,544,234.2,20.3,0.0065,,
2.4610,545,234.4,20.3,0.0010,,
2.4610,546,234.6,20.3,0.0000,,
2.4615,547,234.6,20.3,0.0005,,
2.4625,548,234.7,20.3,0.0010,,
2.4635,549,234.6,20.3,0.0010,,
2.4655,550,234.7,20.3,0.0020,,
2.4685,551,234.7,20.3,0.0035,,
2.4715,552,234.7,20.3,0.0035,,
2.4755,553,235.0,20.3,0.0065,,
Scope 1/1, Sample 17/20 (TANK15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.9,20.2,NaN,,
0.0005,1,-53.0,20.2,0.0005,,
0.0025,2,-52.9,20.2,0.0020,,
0.0050,3,-52.9,20.2,0.0025,,
0.0085,4,-52.9,20.2,0.0030,,
0.0150,5,-52.8,20.2,0.0060,,
0.0230,6,-52.8,20.2,0.0075,,
0.0305,7,-52.4,20.2,0.0075,,
0.0390,8,-52.0,20.2,0.0085,,
0.0475,9,-51.4,20.2,0.0085,,
0.0560,10,-50.7,20.2,0.0075,,
0.0645,11,-49.7,20.2,0.0075,,
0.0730,12,-48.6,20.2,0.0075,,
0.0805,13,-47.7,20.2,0.0075,,
0.0890,14,-46.5,20.2,0.0085,,
0.0970,15,-45.2,20.2,0.0080,,
0.1055,16,-43.8,20.2,0.0075,,
0.1140,17,-42.4,20.2,0.0075,,
0.1225,18,-40.9,20.2,0.0075,,
0.1300,19,-39.4,20.2,0.0075,,
0.1385,20,-37.7,20.2,0.0085,,
0.1470,21,-36.0,20.2,0.0085,,
0.1555,22,-34.1,20.2,0.0075,,
0.1640,23,-32.2,20.2,0.0075,,
0.1725,24,-30.3,20.2,0.0075,,
0.1800,25,-28.6,20.2,0.0075,,
0.1880,26,-26.7,20.2,0.0080,,
0.1965,27,-24.9,20.2,0.0085,,
0.2050,28,-23.0,20.2,0.0075,,
0.2135,29,-21.3,20.2,0.0075,,
0.2220,30,-19.8,20.2,0.0075,,
0.2305,31,-18.3,20.2,0.0075,,
0.2380,32,-17.0,20.2,0.0075,,
0.2465,33,-15.6,20.2,0.0085,,
0.2550,34,-14.2,20.2,0.0085,,
0.2630,35,-12.9,20.2,0.0075,,
0.2715,36,-11.6,20.2,0.0075,,
0.2800,37,-10.3,20.2,0.0075,,
0.2875,38,-9.3,20.2,0.0075,,
0.2960,39,-8.2,20.2,0.0085,,
0.3045,40,-7.1,20.2,0.0075,,
0.3130,41,-6.0,20.2,0.0075,,
0.3215,42,-4.9,20.2,0.0075,,
0.3300,43,-3.7,20.2,0.0075,,
0.3375,44,-2.8,20.2,0.0075,,
0.3460,45,-1.7,20.3,0.0085,,
0.3540,46,-0.7,20.2,0.0080,,
0.3625,47,-0.2,20.2,0.0075,,
0.3710,48,0.5,20.3,0.0075,,
0.3795,49,1.4,20.2,0.0075,,
0.3870,50,1.9,20.2,0.0075,,
0.3955,51,3.5,20.2,0.0085,,
0.4040,52,3.9,20.3,0.0085,,
0.4125,53,4.9,20.3,0.0075,,
0.4210,54,5.6,20.3,0.0075,,
0.4290,55,6.3,20.3,0.0075,,
0.4370,56,6.8,20.3,0.0080,,
0.4450,57,7.6,20.3,0.0080,,
0.4535,58,8.4,20.3,0.0075,,
0.4620,59,9.4,20.3,0.0075,,
0.4705,60,10.2,20.3,0.0075,,
0.4790,61,11.1,20.3,0.0085,,
0.4865,62,12.0,20.3,0.0075,,
0.4950,63,12.8,20.3,0.0085,,
0.5035,64,13.6,20.3,0.0085,,
0.5120,65,14.3,20.3,0.0075,,
0.5200,66,15.1,20.3,0.0075,,
0.5285,67,15.8,20.3,0.0075,,
0.5360,68,16.4,20.3,0.0075,,
0.5445,69,17.2,20.3,0.0085,,
0.5530,70,18.0,20.3,0.0085,,
0.5615,71,18.7,20.3,0.0075,,
0.5700,72,19.4,20.3,0.0075,,
0.5785,73,20.2,20.3,0.0075,,
0.5860,74,20.7,20.3,0.0075,,
0.5945,75,21.4,20.3,0.0085,,
0.6030,76,22.2,20.3,0.0085,,
0.6110,77,23.0,20.3,0.0075,,
0.6195,78,23.7,20.3,0.0075,,
0.6280,79,24.5,20.3,0.0075,,
0.6355,80,25.1,20.3,0.0075,,
0.6440,81,25.7,20.3,0.0085,,
0.6525,82,26.3,20.3,0.0085,,
0.6610,83,27.0,20.3,0.0075,,
0.6695,84,27.6,20.3,0.0075,,
0.6775,85,28.4,20.3,0.0075,,
0.6860,86,29.1,20.3,0.0075,,
0.6935,87,29.8,20.3,0.0075,,
0.7020,88,30.5,20.3,0.0085,,
0.7105,89,31.3,20.3,0.0075,,
0.7190,90,32.0,20.3,0.0075,,
0.7275,91,32.8,20.3,0.0075,,
0.7360,92,33.5,20.3,0.0075,,
0.7435,93,34.2,20.3,0.0075,,
0.7520,94,34.9,20.3,0.0085,,
0.7605,95,35.7,20.3,0.0075,,
0.7685,96,36.5,20.3,0.0075,,
0.7770,97,37.3,20.3,0.0075,,
0.7855,98,37.9,20.3,0.0085,,
0.7930,99,38.7,20.3,0.0075,,
0.8015,100,39.5,20.3,0.0085,,
0.8100,101,40.1,20.3,0.0085,,
0.8185,102,40.8,20.3,0.0075,,
0.8270,103,41.6,20.3,0.0075,,
0.8355,104,42.4,20.3,0.0075,,
0.8430,105,43.1,20.3,0.0075,,
0.8515,106,43.9,20.3,0.0085,,
0.8595,107,44.6,20.3,0.0080,,
0.8680,108,45.3,20.3,0.0075,,
0.8765,109,46.2,20.3,0.0075,,
0.8850,110,47.0,20.3,0.0075,,
0.8925,111,47.5,20.3,0.0075,,
0.9010,112,48.3,20.3,0.0085,,
0.9095,113,49.1,20.3,0.0085,,
0.9180,114,49.9,20.3,0.0075,,
0.9265,115,50.7,20.3,0.0075,,
0.9350,116,51.4,20.3,0.0075,,
0.9425,117,52.1,20.3,0.0075,,
0.9510,118,52.9,20.3,0.0085,,
0.9590,119,53.7,20.3,0.0075,,
0.9675,120,54.5,20.3,0.0075,,
0.9760,121,55.2,20.3,0.0075,,
0.9845,122,55.9,20.3,0.0075,,
0.9920,123,56.7,20.3,0.0075,,
1.0005,124,57.4,20.3,0.0085,,
1.0090,125,58.1,20.3,0.0075,,
1.0175,126,59.1,20.3,0.0075,,
1.0260,127,59.9,20.3,0.0075,,
1.0340,128,60.7,20.3,0.0075,,
1.0420,129,61.4,20.3,0.0080,,
1.0500,130,62.1,20.3,0.0080,,
1.0585,131,62.9,20.3,0.0075,,
1.0670,132,63.7,20.3,0.0075,,
1.0755,133,64.5,20.3,0.0075,,
1.0840,134,65.4,20.3,0.0075,,
1.0915,135,66.3,20.3,0.0075,,
1.1000,136,67.1,20.3,0.0085,,
1.1085,137,68.0,20.3,0.0085,,
1.1170,138,68.8,20.3,0.0075,,
1.1250,139,69.7,20.3,0.0075,,
1.1335,140,70.5,20.3,0.0075,,
1.1410,141,71.4,20.3,0.0075,,
1.1495,142,72.3,20.3,0.0085,,
1.1580,143,73.2,20.3,0.0085,,
1.1665,144,74.1,20.3,0.0075,,
1.1750,145,75.0,20.3,0.0075,,
1.1835,146,75.9,20.3,0.0075,,
1.1910,147,76.8,20.3,0.0075,,
1.1995,148,77.8,20.3,0.0085,,
1.2075,149,78.8,20.3,0.0080,,
1.2160,150,79.7,20.3,0.0075,,
1.2245,151,80.8,20.3,0.0075,,
1.2330,152,81.8,20.3,0.0075,,
1.2415,153,82.6,20.3,0.0085,,
1.2490,154,83.6,20.3,0.0075,,
1.2575,155,84.7,20.3,0.0085,,
1.2660,156,85.7,20.3,0.0085,,
1.2740,157,86.8,20.3,0.0075,,
1.2825,158,88.0,20.3,0.0075,,
1.2910,159,89.2,20.3,0.0075,,
1.2985,160,90.3,20.3,0.0075,,
1.3070,161,91.6,20.3,0.0085,,
1.3155,162,93.0,20.3,0.0085,,
1.3240,163,94.2,20.3,0.0075,,
1.3325,164,95.7,20.3,0.0075,,
1.3410,165,97.2,20.3,0.0075,,
1.3485,166,98.5,20.3,0.0075,,
1.3570,167,100.1,20.3,0.0085,,
1.3650,168,101.6,20.3,0.0080,,
1.3735,169,103.3,20.3,0.0075,,
1.3820,170,105.0,20.3,0.0075,,
1.3905,171,106.8,20.3,0.0075,,
1.3980,172,108.5,20.3,0.0075,,
1.4065,173,110.6,20.3,0.0085,,
1.4150,174,112.7,20.3,0.0085,,
1.4235,175,115.1,20.3,0.0075,,
1.4320,176,117.5,20.3,0.0075,,
1.4405,177,120.0,20.3,0.0075,,
1.4480,178,122.1,20.3,0.0075,,
1.4565,179,124.8,20.3,0.0085,,
1.4645,180,127.8,20.3,0.0080,,
1.4730,181,131.3,20.3,0.0075,,
1.4815,182,134.7,20.3,0.0075,,
1.4900,183,138.6,20.3,0.0075,,
1.4975,184,142.0,20.3,0.0075,,
1.5060,185,146.0,20.3,0.0085,,
1.5145,186,149.8,20.3,0.0085,,
1.5230,187,153.4,20.3,0.0075,,
1.5315,188,156.9,20.3,0.0075,,
1.5395,189,160.5,20.3,0.0075,,
1.5475,190,163.3,20.3,0.0080,,
1.5555,191,166.2,20.3,0.0080,,
1.5640,192,168.9,20.3,0.0085,,
1.5725,193,171.4,20.3,0.0075,,
1.5810,194,173.9,20.3,0.0075,,
1.5895,195,176.0,20.3,0.0075,,
1.5970,196,177.8,20.3,0.0075,,
1.6055,197,179.6,20.3,0.0085,,
1.6140,198,181.3,20.3,0.0085,,
1.6225,199,183.0,20.3,0.0075,,
1.6305,200,184.6,20.3,0.0075,,
1.6345,201,185.1,20.3,0.0065,,
1.6345,441,189.5,20.4,0.0000,,
1.6350,442,189.5,20.4,0.0005,,
1.6365,443,189.4,20.4,0.0020,,
1.6390,444,189.4,20.4,0.0030,,
1.6435,445,189.5,20.4,0.0055,,
1.6495,446,189.7,20.4,0.0075,,
1.6580,447,190.5,20.4,0.0105,,
1.6655,448,191.6,20.4,0.0105,,
1.6740,449,192.6,20.4,0.0120,,
1.6825,450,193.7,20.4,0.0120,,
1.6910,451,194.7,20.4,0.0105,,
1.6990,452,195.8,20.4,0.0100,,
1.7075,453,196.9,20.4,0.0105,,
1.7155,454,197.7,20.4,0.0115,,
1.7235,455,198.6,20.4,0.0115,,
1.7320,456,199.6,20.4,0.0120,,
1.7405,457,200.4,20.4,0.0105,,
1.7490,458,201.2,20.4,0.0105,,
1.7575,459,201.9,20.4,0.0105,,
1.7650,460,202.7,20.4,0.0105,,
1.7735,461,203.4,20.4,0.0120,,
1.7820,462,204.2,20.4,0.0120,,
1.7905,463,204.9,20.4,0.0105,,
1.7985,464,205.6,20.4,0.0100,,
1.8070,465,206.3,20.4,0.0105,,
1.8145,466,206.9,20.4,0.0105,,
1.8230,467,207.6,20.4,0.0120,,
1.8315,468,208.3,20.4,0.0120,,
1.8400,469,208.9,20.4,0.0105,,
1.8485,470,209.5,20.4,0.0105,,
1.8570,471,210.0,20.4,0.0120,,
1.8645,472,210.6,20.4,0.0105,,
1.8730,473,211.1,20.4,0.0120,,
1.8815,474,211.7,20.4,0.0105,,
1.8900,475,212.3,20.4,0.0105,,
1.8980,476,212.8,20.4,0.0100,,
1.9065,477,213.3,20.4,0.0105,,
1.9140,478,213.8,20.4,0.0105,,
1.9225,479,214.3,20.4,0.0120,,
1.9310,480,214.7,20.4,0.0105,,
1.9395,481,215.2,20.4,0.0105,,
1.9480,482,215.7,20.4,0.0105,,
1.9565,483,216.1,20.4,0.0105,,
1.9640,484,216.5,20.4,0.0105,,
1.9725,485,216.9,20.4,0.0120,,
1.9805,486,217.4,20.4,0.0115,,
1.9890,487,217.8,20.4,0.0105,,
1.9975,488,218.3,20.4,0.0105,,
2.0060,489,218.7,20.4,0.0105,,
2.0135,490,219.0,20.4,0.0105,,
2.0220,491,219.3,20.4,0.0120,,
2.0305,492,219.6,20.4,0.0120,,
2.0390,493,220.0,20.4,0.0105,,
2.0475,494,220.5,20.4,0.0105,,
2.0555,495,220.9,20.4,0.0100,,
2.0635,496,221.2,20.4,0.0115,,
2.0715,497,221.6,20.4,0.0115,,
2.0800,498,221.9,20.4,0.0120,,
2.0885,499,222.2,20.4,0.0105,,
2.0970,500,222.6,20.4,0.0105,,
2.1055,501,223.0,20.4,0.0105,,
2.1140,502,223.4,20.4,0.0120,,
2.1215,503,223.8,20.4,0.0105,,
2.1300,504,224.2,20.4,0.0120,,
2.1380,505,224.6,20.4,0.0100,,
2.1465,506,224.8,20.4,0.0105,,
2.1550,507,225.1,20.4,0.0105,,
2.1635,508,225.5,20.4,0.0120,,
2.1710,509,225.9,20.4,0.0105,,
2.1795,510,226.2,20.4,0.0120,,
2.1880,511,226.5,20.4,0.0105,,
2.1965,512,226.8,20.4,0.0105,,
2.2050,513,227.0,20.4,0.0105,,
2.2130,514,227.3,20.4,0.0100,,
2.2210,515,227.6,20.4,0.0115,,
2.2290,516,227.8,20.4,0.0115,,
2.2375,517,228.0,20.4,0.0120,,
2.2460,518,228.2,20.4,0.0105,,
2.2545,519,228.5,20.4,0.0105,,
2.2630,520,228.7,20.4,0.0105,,
2.2705,521,229.1,20.4,0.0105,,
2.2790,522,229.3,20.4,0.0120,,
2.2875,523,229.6,20.4,0.0120,,
2.2960,524,230.0,20.4,0.0105,,
2.3045,525,230.4,20.4,0.0105,,
2.3125,526,230.5,20.4,0.0100,,
2.3205,527,230.6,20.4,0.0115,,
2.3285,528,230.9,20.4,0.0115,,
2.3370,529,231.1,20.4,0.0120,,
2.3455,530,231.4,20.4,0.0105,,
2.3540,531,231.7,20.4,0.0105,,
2.3625,532,231.9,20.4,0.0105,,
2.3700,533,232.1,20.4,0.0105,,
