Task,T1578
Scope 1/1, Sample 1/31 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3965,51,15.7,20.3,0.0085,,
0.4040,52,16.7,20.3,0.0070,,
0.4125,53,17.8,20.3,0.0075,,
0.4205,54,18.7,20.3,0.0075,,
0.4290,55,19.6,20.3,0.0075,,
0.4375,56,20.5,20.3,0.0075,,
0.4460,57,21.5,20.3,0.0075,,
0.4535,58,22.4,20.3,0.0070,,
0.4620,59,23.4,20.3,0.0075,,
0.4705,60,24.3,20.3,0.0075,,
0.4785,61,25.2,20.3,0.0075,,
0.4870,62,26.2,20.3,0.0075,,
0.4955,63,27.3,20.3,0.0075,,
0.5030,64,28.0,20.3,0.0070,,
0.5115,65,29.1,20.3,0.0075,,
0.5200,66,29.8,20.3,0.0075,,
0.5285,67,30.7,20.3,0.0075,,
0.5365,68,31.8,20.3,0.0075,,
0.5450,69,32.6,20.3,0.0075,,
0.5525,70,33.5,20.3,0.0070,,
0.5610,71,34.4,20.3,0.0075,,
0.5695,72,35.2,20.3,0.0075,,
0.5780,73,36.3,20.3,0.0075,,
0.5865,74,37.3,20.3,0.0075,,
0.5950,75,38.1,20.3,0.0075,,
0.6025,76,39.0,20.3,0.0070,,
0.6105,77,39.9,20.3,0.0075,,
0.6190,78,40.8,20.3,0.0075,,
0.6275,79,41.7,20.3,0.0075,,
0.6360,80,42.7,20.3,0.0075,,
0.6445,81,43.5,20.3,0.0075,,
0.6520,82,44.3,20.3,0.0070,,
0.6605,83,45.2,20.3,0.0075,,
0.6690,84,46.2,20.3,0.0075,,
0.6775,85,47.2,20.3,0.0075,,
0.6855,86,47.9,20.3,0.0075,,
0.6940,87,48.7,20.3,0.0075,,
0.7015,88,49.6,20.3,0.0070,,
0.7100,89,50.6,20.3,0.0075,,
0.7185,90,51.7,20.3,0.0075,,
0.7270,91,52.5,20.3,0.0075,,
0.7355,92,53.3,20.3,0.0075,,
0.7440,93,54.2,20.4,0.0085,,
0.7515,94,55.2,20.4,0.0070,,
0.7600,95,56.2,20.4,0.0075,,
0.7680,96,57.0,20.4,0.0075,,
0.7765,97,57.9,20.4,0.0075,,
0.7850,98,58.9,20.4,0.0075,,
0.7935,99,59.6,20.4,0.0085,,
0.8010,100,60.7,20.4,0.0070,,
0.8095,101,61.6,20.4,0.0075,,
0.8180,102,62.4,20.4,0.0075,,
0.8260,103,63.3,20.4,0.0075,,
0.8345,104,64.4,20.4,0.0075,,
0.8420,105,65.2,20.4,0.0070,,
0.8505,106,66.2,20.4,0.0075,,
0.8590,107,67.1,20.4,0.0075,,
0.8675,108,68.0,20.4,0.0075,,
0.8760,109,69.1,20.4,0.0075,,
0.8845,110,70.0,20.4,0.0075,,
0.8925,111,70.9,20.4,0.0075,,
0.9000,112,71.8,20.4,0.0070,,
0.9085,113,72.8,20.4,0.0075,,
0.9170,114,73.7,20.4,0.0075,,
0.9255,115,74.8,20.4,0.0075,,
0.9340,116,75.9,20.4,0.0075,,
0.9425,117,76.8,20.4,0.0075,,
0.9500,118,77.9,20.4,0.0070,,
0.9580,119,78.8,20.4,0.0075,,
0.9665,120,80.0,20.4,0.0075,,
0.9750,121,81.1,20.4,0.0075,,
0.9835,122,82.1,20.4,0.0075,,
0.9920,123,83.2,20.4,0.0075,,
0.9995,124,84.2,20.4,0.0070,,
1.0080,125,85.2,20.4,0.0075,,
1.0160,126,86.3,20.4,0.0075,,
1.0245,127,87.5,20.4,0.0075,,
1.0330,128,88.6,20.4,0.0075,,
1.0415,129,89.7,20.4,0.0075,,
1.0500,130,91.1,20.4,0.0075,,
1.0575,131,92.2,20.4,0.0070,,
1.0660,132,93.6,20.4,0.0075,,
1.0745,133,94.9,20.4,0.0075,,
1.0825,134,96.2,20.4,0.0075,,
1.0910,135,97.8,20.4,0.0075,,
1.0995,136,99.4,20.4,0.0075,,
1.1070,137,100.7,20.4,0.0070,,
1.1155,138,102.2,20.4,0.0075,,
1.1240,139,103.6,20.4,0.0075,,
1.1325,140,105.3,20.4,0.0075,,
1.1405,141,107.2,20.4,0.0075,,
1.1490,142,108.8,20.4,0.0085,,
1.1565,143,110.8,20.4,0.0070,,
1.1650,144,112.6,20.4,0.0075,,
1.1735,145,114.6,20.4,0.0075,,
1.1820,146,117.1,20.4,0.0075,,
1.1905,147,119.5,20.4,0.0075,,
1.1990,148,121.7,20.4,0.0085,,
1.2065,149,124.2,20.4,0.0070,,
1.2150,150,126.9,20.4,0.0075,,
1.2230,151,129.7,20.4,0.0075,,
1.2315,152,132.7,20.4,0.0075,,
1.2400,153,135.7,20.4,0.0075,,
1.2485,154,138.6,20.4,0.0085,,
1.2560,155,142.1,20.4,0.0070,,
1.2645,156,146.0,20.4,0.0075,,
1.2730,157,149.8,20.4,0.0075,,
1.2815,158,153.2,20.4,0.0075,,
1.2895,159,156.5,20.4,0.0075,,
1.2980,160,159.6,20.4,0.0075,,
1.3055,161,163.2,20.4,0.0070,,
1.3140,162,166.4,20.4,0.0075,,
1.3225,163,169.1,20.4,0.0075,,
1.3310,164,171.7,20.4,0.0075,,
1.3395,165,174.2,20.4,0.0075,,
1.3475,166,176.3,20.4,0.0080,,
1.3555,167,178.3,20.4,0.0075,,
1.3635,168,180.5,20.4,0.0075,,
1.3720,169,182.2,20.4,0.0075,,
1.3805,170,184.1,20.4,0.0075,,
1.3875,171,185.2,20.4,0.0080,,
1.3875,411,187.8,20.5,0.0000,,
1.3880,412,188.0,20.5,0.0005,,
1.3895,413,187.9,20.5,0.0015,,
1.3920,414,188.0,20.5,0.0025,,
1.3960,415,188.5,20.5,0.0035,,
1.4025,416,189.4,20.5,0.0060,,
1.4105,417,190.4,20.5,0.0075,,
1.4180,418,191.6,20.5,0.0075,,
1.4265,419,192.7,20.5,0.0085,,
1.4350,420,193.9,20.5,0.0085,,
1.4435,421,195.3,20.5,0.0075,,
1.4520,422,196.4,20.5,0.0075,,
1.4605,423,197.4,20.5,0.0075,,
1.4685,424,198.3,20.5,0.0080,,
1.4765,425,199.4,20.5,0.0080,,
1.4845,426,200.3,20.5,0.0080,,
1.4930,427,201.3,20.5,0.0075,,
1.5015,428,202.1,20.5,0.0075,,
1.5100,429,202.8,20.5,0.0075,,
1.5185,430,203.8,20.5,0.0085,,
1.5260,431,204.5,20.5,0.0075,,
1.5345,432,205.4,20.5,0.0085,,
1.5425,433,206.2,20.5,0.0075,,
1.5510,434,206.8,20.5,0.0075,,
1.5595,435,207.5,20.5,0.0075,,
1.5680,436,208.2,20.5,0.0085,,
1.5755,437,208.9,20.5,0.0075,,
1.5840,438,209.6,20.5,0.0085,,
1.5925,439,210.2,20.5,0.0075,,
1.6010,440,210.8,20.5,0.0075,,
1.6090,441,211.5,20.5,0.0075,,
1.6175,442,212.0,20.5,0.0085,,
1.6250,443,212.6,20.5,0.0075,,
1.6335,444,213.3,20.5,0.0085,,
1.6420,445,213.7,20.5,0.0075,,
1.6505,446,214.3,20.5,0.0075,,
1.6590,447,215.0,20.5,0.0075,,
1.6670,448,215.4,20.5,0.0075,,
1.6750,449,216.0,20.5,0.0080,,
1.6830,450,216.4,20.5,0.0080,,
1.6915,451,216.9,20.5,0.0075,,
1.7000,452,217.4,20.5,0.0075,,
1.7085,453,217.9,20.5,0.0075,,
1.7170,454,218.4,20.5,0.0085,,
1.7245,455,218.8,20.5,0.0075,,
1.7330,456,219.2,20.5,0.0085,,
1.7410,457,219.6,20.5,0.0075,,
1.7495,458,220.2,20.5,0.0075,,
1.7580,459,220.5,20.5,0.0075,,
1.7665,460,220.9,20.5,0.0075,,
1.7740,461,221.3,20.5,0.0075,,
1.7825,462,221.7,20.5,0.0085,,
1.7910,463,222.2,20.5,0.0075,,
1.7995,464,222.6,20.5,0.0075,,
1.8075,465,222.9,20.5,0.0075,,
1.8160,466,223.3,20.5,0.0075,,
1.8235,467,223.6,20.5,0.0075,,
1.8320,468,224.0,20.5,0.0085,,
1.8405,469,224.5,20.5,0.0085,,
1.8490,470,224.8,20.5,0.0075,,
1.8575,471,225.1,20.5,0.0075,,
1.8655,472,225.5,20.5,0.0075,,
1.8735,473,225.7,20.5,0.0080,,
1.8815,474,226.2,20.5,0.0080,,
1.8900,475,226.5,20.5,0.0085,,
1.8985,476,226.8,20.5,0.0075,,
1.9070,477,227.1,20.5,0.0075,,
1.9155,478,227.5,20.5,0.0075,,
1.9230,479,227.7,20.5,0.0075,,
1.9315,480,228.1,20.5,0.0085,,
1.9395,481,228.4,20.5,0.0080,,
1.9480,482,228.7,20.5,0.0075,,
1.9565,483,229.0,20.5,0.0075,,
1.9650,484,229.4,20.5,0.0075,,
1.9735,485,229.6,20.5,0.0085,,
1.9810,486,229.9,20.5,0.0075,,
1.9895,487,230.2,20.5,0.0085,,
1.9975,488,230.5,20.5,0.0075,,
2.0060,489,230.9,20.5,0.0075,,
2.0145,490,231.1,20.5,0.0075,,
2.0230,491,231.4,20.5,0.0085,,
2.0305,492,231.6,20.5,0.0075,,
2.0390,493,231.8,20.5,0.0085,,
2.0475,494,232.1,20.5,0.0075,,
2.0560,495,232.5,20.5,0.0075,,
2.0640,496,232.6,20.5,0.0075,,
2.0725,497,233.0,20.5,0.0085,,
2.0800,498,233.1,20.5,0.0075,,
2.0885,499,233.4,20.5,0.0085,,
2.0970,500,233.8,20.5,0.0075,,
2.1050,501,234.0,20.5,0.0075,,
2.1120,502,234.1,20.5,0.0065,,
2.1170,503,234.3,20.5,0.0045,,
2.1190,504,234.4,20.5,0.0020,,
2.1195,505,234.6,20.5,0.0005,,
2.1205,506,234.6,20.5,0.0010,,
2.1220,507,234.6,20.5,0.0015,,
2.1245,508,234.6,20.5,0.0025,,
2.1265,509,234.6,20.5,0.0020,,
2.1280,510,234.8,20.5,0.0015,,
2.1305,511,234.9,20.5,0.0025,,
2.1350,512,235.0,20.5,0.0035,,
Scope 1/1, Sample 4/31 (S3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.0,20.3,NaN,,
0.0005,1,-66.0,20.3,0.0005,,
0.0025,2,-66.0,20.3,0.0020,,
0.0050,3,-66.1,20.3,0.0025,,
0.0090,4,-66.0,20.3,0.0035,,
0.0150,5,-65.8,20.3,0.0055,,
0.0235,6,-65.4,20.3,0.0075,,
0.0310,7,-64.7,20.3,0.0075,,
0.0395,8,-63.8,20.3,0.0085,,
0.0480,9,-62.8,20.3,0.0075,,
0.0565,10,-61.5,20.3,0.0075,,
0.0650,11,-60.2,20.3,0.0075,,
0.0730,12,-58.8,20.3,0.0075,,
0.0810,13,-57.3,20.3,0.0080,,
0.0890,14,-55.6,20.3,0.0080,,
0.0975,15,-53.8,20.3,0.0085,,
0.1060,16,-51.9,20.3,0.0075,,
0.1145,17,-50.0,20.3,0.0075,,
0.1230,18,-47.9,20.3,0.0075,,
0.1315,19,-46.0,20.3,0.0085,,
0.1390,20,-43.6,20.3,0.0075,,
0.1470,21,-40.9,20.3,0.0080,,
0.1555,22,-38.4,20.3,0.0075,,
0.1640,23,-35.6,20.3,0.0075,,
0.1725,24,-32.7,20.3,0.0075,,
0.1810,25,-29.9,20.3,0.0085,,
0.1885,26,-26.6,20.3,0.0075,,
0.1970,27,-23.3,20.3,0.0085,,
0.2055,28,-20.2,20.3,0.0075,,
0.2135,29,-17.3,20.3,0.0075,,
0.2220,30,-14.4,20.3,0.0075,,
0.2305,31,-11.8,20.3,0.0075,,
0.2380,32,-9.8,20.3,0.0075,,
0.2465,33,-7.6,20.3,0.0085,,
0.2550,34,-5.6,20.3,0.0075,,
0.2635,35,-3.6,20.3,0.0075,,
0.2720,36,-1.8,20.3,0.0075,,
0.2800,37,-0.3,20.3,0.0080,,
0.2880,38,1.0,20.3,0.0080,,
0.2960,39,2.5,20.3,0.0080,,
0.3045,40,4.1,20.3,0.0075,,
0.3130,41,5.6,20.3,0.0075,,
0.3215,42,6.9,20.3,0.0075,,
0.3300,43,8.0,20.3,0.0085,,
0.3375,44,9.2,20.3,0.0075,,
0.3460,45,10.3,20.3,0.0085,,
0.3540,46,11.6,20.3,0.0075,,
0.3625,47,12.6,20.3,0.0075,,
0.3710,48,13.6,20.3,0.0075,,
0.3795,49,14.7,20.3,0.0085,,
0.3870,50,15.7,20.3,0.0075,,
0.3955,51,16.9,20.3,0.0085,,
0.4040,52,17.9,20.3,0.0075,,
0.4125,53,18.9,20.3,0.0075,,
0.4205,54,19.9,20.3,0.0075,,
0.4285,55,20.9,20.3,0.0080,,
0.4365,56,21.9,20.3,0.0080,,
0.4450,57,22.9,20.3,0.0085,,
0.4535,58,23.9,20.3,0.0075,,
0.4620,59,24.8,20.3,0.0075,,
0.4705,60,25.8,20.3,0.0075,,
0.4785,61,26.6,20.3,0.0080,,
0.4865,62,27.6,20.3,0.0080,,
0.4945,63,28.5,20.3,0.0080,,
0.5030,64,29.4,20.4,0.0075,,
0.5115,65,30.3,20.4,0.0075,,
0.5200,66,31.4,20.4,0.0075,,
0.5285,67,32.3,20.4,0.0075,,
0.5360,68,33.1,20.4,0.0075,,
0.5445,69,34.1,20.4,0.0085,,
0.5525,70,34.9,20.4,0.0075,,
0.5610,71,35.9,20.4,0.0075,,
0.5695,72,36.7,20.4,0.0075,,
0.5780,73,37.6,20.4,0.0075,,
0.5855,74,38.5,20.4,0.0075,,
0.5940,75,39.4,20.4,0.0085,,
0.6025,76,40.3,20.4,0.0075,,
0.6105,77,41.2,20.4,0.0075,,
0.6190,78,42.2,20.4,0.0075,,
0.6275,79,43.1,20.4,0.0075,,
0.6350,80,43.9,20.4,0.0075,,
0.6435,81,44.7,20.4,0.0085,,
0.6520,82,45.6,20.4,0.0085,,
0.6605,83,46.6,20.4,0.0075,,
0.6685,84,47.5,20.4,0.0075,,
0.6770,85,48.3,20.4,0.0075,,
0.6855,86,49.2,20.4,0.0075,,
0.6930,87,50.0,20.4,0.0075,,
0.7015,88,51.0,20.4,0.0085,,
0.7100,89,52.0,20.4,0.0075,,
0.7185,90,52.8,20.4,0.0075,,
0.7265,91,53.6,20.4,0.0075,,
0.7350,92,54.6,20.4,0.0075,,
0.7425,93,55.5,20.4,0.0075,,
0.7510,94,56.5,20.4,0.0085,,
0.7595,95,57.4,20.4,0.0075,,
0.7680,96,58.3,20.4,0.0075,,
0.7765,97,59.2,20.4,0.0075,,
0.7850,98,60.1,20.4,0.0075,,
0.7925,99,60.9,20.4,0.0075,,
0.8010,100,61.9,20.4,0.0085,,
0.8090,101,62.9,20.4,0.0075,,
0.8175,102,63.8,20.4,0.0075,,
0.8260,103,64.7,20.4,0.0075,,
0.8345,104,65.8,20.4,0.0075,,
0.8420,105,66.7,20.4,0.0075,,
0.8505,106,67.7,20.4,0.0085,,
0.8590,107,68.6,20.4,0.0075,,
0.8670,108,69.5,20.4,0.0075,,
0.8755,109,70.5,20.4,0.0075,,
0.8840,110,71.5,20.4,0.0075,,
0.8915,111,72.3,20.4,0.0075,,
0.9000,112,73.2,20.4,0.0085,,
0.9085,113,74.2,20.4,0.0075,,
0.9170,114,75.3,20.4,0.0075,,
0.9255,115,76.1,20.4,0.0075,,
0.9335,116,77.1,20.4,0.0080,,
0.9415,117,78.1,20.4,0.0080,,
0.9495,118,79.2,20.4,0.0080,,
0.9580,119,80.2,20.4,0.0075,,
0.9665,120,81.3,20.4,0.0075,,
0.9750,121,82.3,20.4,0.0075,,
0.9835,122,83.3,20.4,0.0085,,
0.9910,123,84.3,20.4,0.0075,,
0.9995,124,85.4,20.4,0.0075,,
1.0080,125,86.7,20.4,0.0075,,
1.0160,126,87.8,20.4,0.0075,,
1.0245,127,89.0,20.4,0.0075,,
1.0320,128,90.0,20.4,0.0075,,
1.0405,129,91.2,20.4,0.0085,,
1.0490,130,92.4,20.4,0.0085,,
1.0575,131,93.7,20.4,0.0075,,
1.0660,132,95.0,20.4,0.0075,,
1.0745,133,96.4,20.4,0.0075,,
1.0825,134,97.6,20.4,0.0080,,
1.0900,135,99.1,20.4,0.0075,,
1.0985,136,100.6,20.4,0.0085,,
1.1070,137,101.9,20.4,0.0075,,
1.1155,138,103.4,20.4,0.0075,,
1.1240,139,105.1,20.4,0.0075,,
1.1325,140,106.7,20.4,0.0085,,
1.1400,141,108.4,20.4,0.0075,,
1.1485,142,110.3,20.4,0.0085,,
1.1565,143,112.4,20.4,0.0075,,
1.1650,144,114.2,20.4,0.0075,,
1.1735,145,116.2,20.4,0.0075,,
1.1820,146,118.3,20.4,0.0085,,
1.1895,147,120.7,20.4,0.0075,,
1.1980,148,122.9,20.4,0.0085,,
1.2065,149,125.5,20.4,0.0075,,
1.2150,150,128.2,20.4,0.0075,,
1.2230,151,131.2,20.4,0.0075,,
1.2315,152,133.9,20.4,0.0085,,
1.2390,153,136.9,20.4,0.0075,,
1.2475,154,140.3,20.4,0.0085,,
1.2560,155,144.1,20.4,0.0075,,
1.2645,156,147.4,20.4,0.0075,,
1.2730,157,151.0,20.4,0.0075,,
1.2805,158,154.0,20.4,0.0075,,
1.2890,159,157.5,20.4,0.0085,,
1.2970,160,161.0,20.4,0.0080,,
1.3055,161,164.1,20.4,0.0075,,
1.3140,162,167.1,20.4,0.0075,,
1.3225,163,170.0,20.4,0.0075,,
1.3300,164,172.1,20.4,0.0075,,
1.3385,165,174.8,20.4,0.0085,,
1.3470,166,177.0,20.4,0.0085,,
1.3555,167,179.0,20.4,0.0075,,
1.3635,168,180.9,20.4,0.0075,,
1.3720,169,182.8,20.4,0.0075,,
1.3805,170,184.4,20.4,0.0085,,
1.3850,171,185.1,20.4,0.0075,,
1.3850,411,187.6,20.5,0.0000,,
1.3855,412,187.6,20.5,0.0010,,
1.3870,413,187.7,20.5,0.0025,,
1.3895,414,188.0,20.5,0.0035,,
1.3935,415,188.3,20.5,0.0055,,
1.4000,416,189.2,20.5,0.0095,,
1.4085,417,190.4,20.5,0.0120,,
1.4160,418,191.5,20.5,0.0125,,
1.4240,419,192.8,20.5,0.0135,,
1.4325,420,193.9,20.5,0.0120,,
1.4410,421,195.1,20.5,0.0120,,
1.4495,422,196.3,20.5,0.0120,,
1.4580,423,197.3,20.5,0.0140,,
1.4655,424,198.4,20.5,0.0125,,
1.4740,425,199.3,20.5,0.0140,,
1.4825,426,200.2,20.5,0.0140,,
1.4905,427,201.2,20.5,0.0115,,
1.4990,428,202.2,20.5,0.0120,,
1.5075,429,203.0,20.5,0.0120,,
1.5150,430,203.7,20.5,0.0125,,
1.5235,431,204.5,20.5,0.0140,,
1.5320,432,205.3,20.5,0.0140,,
1.5405,433,206.2,20.5,0.0120,,
1.5485,434,206.9,20.5,0.0115,,
1.5570,435,207.5,20.5,0.0120,,
1.5645,436,208.2,20.5,0.0125,,
1.5730,437,208.8,20.5,0.0120,,
1.5815,438,209.6,20.5,0.0140,,
1.5900,439,210.2,20.5,0.0120,,
1.5985,440,210.8,20.5,0.0120,,
1.6070,441,211.4,20.5,0.0120,,
1.6145,442,212.0,20.5,0.0125,,
1.6230,443,212.5,20.5,0.0140,,
1.6310,444,213.2,20.5,0.0135,,
1.6395,445,213.8,20.5,0.0120,,
1.6480,446,214.2,20.5,0.0120,,
1.6565,447,214.8,20.5,0.0120,,
1.6640,448,215.3,20.5,0.0125,,
1.6725,449,215.9,20.5,0.0140,,
1.6810,450,216.4,20.5,0.0140,,
1.6895,451,216.8,20.5,0.0120,,
1.6975,452,217.3,20.5,0.0115,,
1.7060,453,217.7,20.5,0.0140,,
1.7135,454,218.3,20.5,0.0125,,
1.7220,455,218.8,20.5,0.0140,,
1.7305,456,219.1,20.5,0.0120,,
1.7390,457,219.6,20.5,0.0120,,
1.7475,458,220.1,20.5,0.0120,,
1.7560,459,220.5,20.5,0.0140,,
1.7635,460,220.9,20.5,0.0125,,
1.7715,461,221.3,20.5,0.0135,,
1.7800,462,221.7,20.5,0.0120,,
1.7885,463,222.1,20.5,0.0120,,
1.7970,464,222.6,20.5,0.0120,,
1.8055,465,223.0,20.5,0.0140,,
1.8130,466,223.2,20.5,0.0125,,
1.8215,467,223.6,20.5,0.0140,,
1.8300,468,224.0,20.5,0.0120,,
1.8380,469,224.4,20.5,0.0115,,
1.8465,470,224.7,20.5,0.0120,,
1.8550,471,225.1,20.5,0.0140,,
1.8625,472,225.3,20.5,0.0125,,
1.8710,473,225.7,20.5,0.0140,,
1.8795,474,226.1,20.5,0.0120,,
1.8880,475,226.5,20.5,0.0120,,
1.8965,476,226.7,20.5,0.0120,,
1.9045,477,227.1,20.5,0.0135,,
1.9125,478,227.3,20.5,0.0135,,
1.9205,479,227.8,20.5,0.0135,,
1.9290,480,228.1,20.5,0.0120,,
1.9375,481,228.3,20.5,0.0120,,
1.9460,482,228.7,20.5,0.0120,,
1.9545,483,228.9,20.5,0.0140,,
1.9620,484,229.3,20.5,0.0125,,
1.9705,485,229.6,20.5,0.0140,,
1.9785,486,229.8,20.5,0.0115,,
1.9870,487,230.1,20.5,0.0120,,
1.9955,488,230.5,20.5,0.0120,,
2.0030,489,230.7,20.5,0.0125,,
2.0115,490,231.0,20.5,0.0140,,
2.0200,491,231.2,20.5,0.0140,,
2.0285,492,231.5,20.5,0.0120,,
2.0370,493,231.8,20.5,0.0120,,
2.0450,494,232.1,20.5,0.0115,,
2.0535,495,232.4,20.5,0.0140,,
2.0610,496,232.6,20.5,0.0125,,
2.0695,497,232.8,20.5,0.0140,,
2.0780,498,233.1,20.5,0.0120,,
2.0865,499,233.4,20.5,0.0120,,
2.0950,500,233.7,20.5,0.0120,,
2.1035,501,233.9,20.5,0.0140,,
2.1100,502,234.1,20.5,0.0110,,
2.1165,503,234.2,20.5,0.0110,,
2.1195,504,234.4,20.5,0.0045,,
2.1200,505,234.6,20.5,0.0005,,
2.1210,506,234.5,20.5,0.0015,,
2.1225,507,234.5,20.5,0.0025,,
2.1250,508,234.6,20.5,0.0040,,
2.1280,509,234.7,20.5,0.0050,,
2.1320,510,234.8,20.5,0.0055,,
2.1365,511,234.9,20.5,0.0065,,
2.1400,512,235.0,20.5,0.0070,,
Scope 1/1, Sample 5/31 (S4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.9,20.4,NaN,,
0.0010,1,-66.9,20.4,0.0010,,
0.0025,2,-67.0,20.4,0.0015,,
0.0050,3,-67.0,20.4,0.0025,,
0.0085,4,-66.9,20.4,0.0030,,
0.0150,5,-66.5,20.4,0.0060,,
0.0230,6,-66.1,20.4,0.0075,,
0.0315,7,-65.5,20.4,0.0075,,
0.0400,8,-64.6,20.4,0.0075,,
0.0480,9,-63.6,20.4,0.0080,,
0.0560,10,-62.4,20.4,0.0075,,
0.0640,11,-61.0,20.4,0.0075,,
0.0725,12,-59.5,20.4,0.0075,,
0.0810,13,-58.1,20.4,0.0075,,
0.0895,14,-56.3,20.4,0.0075,,
0.0970,15,-54.8,20.4,0.0075,,
0.1055,16,-53.0,20.4,0.0075,,
0.1140,17,-51.1,20.4,0.0075,,
0.1225,18,-49.3,20.4,0.0075,,
0.1310,19,-47.1,20.4,0.0075,,
0.1390,20,-44.7,20.4,0.0075,,
0.1470,21,-42.5,20.4,0.0075,,
0.1550,22,-40.0,20.4,0.0075,,
0.1635,23,-37.5,20.4,0.0075,,
0.1720,24,-34.5,20.4,0.0075,,
0.1805,25,-31.4,20.4,0.0075,,
0.1890,26,-28.4,20.4,0.0075,,
0.1965,27,-25.4,20.4,0.0075,,
0.2050,28,-22.3,20.4,0.0075,,
0.2135,29,-19.3,20.4,0.0075,,
0.2215,30,-16.4,20.4,0.0075,,
0.2300,31,-13.7,20.4,0.0075,,
0.2385,32,-11.3,20.4,0.0075,,
0.2460,33,-9.4,20.4,0.0070,,
0.2545,34,-7.2,20.4,0.0075,,
0.2630,35,-5.2,20.4,0.0075,,
0.2715,36,-3.3,20.4,0.0075,,
0.2795,37,-1.6,20.4,0.0075,,
0.2880,38,-0.2,20.4,0.0085,,
0.2955,39,1.2,20.4,0.0070,,
0.3040,40,2.7,20.4,0.0075,,
0.3125,41,4.2,20.4,0.0075,,
0.3210,42,5.5,20.4,0.0075,,
0.3295,43,6.6,20.4,0.0075,,
0.3380,44,7.9,20.4,0.0085,,
0.3455,45,9.0,20.5,0.0070,,
0.3540,46,10.0,20.4,0.0075,,
0.3620,47,10.5,20.5,0.0075,,
0.3705,48,11.0,20.5,0.0075,,
0.3790,49,11.5,20.5,0.0075,,
0.3875,50,11.9,20.5,0.0075,,
0.3950,51,12.4,20.5,0.0070,,
0.4035,52,12.7,20.4,0.0075,,
0.4120,53,13.1,20.5,0.0075,,
0.4200,54,13.3,20.5,0.0075,,
0.4285,55,14.0,20.5,0.0075,,
0.4370,56,14.9,20.5,0.0085,,
0.4445,57,15.9,20.4,0.0070,,
0.4530,58,16.9,20.5,0.0075,,
0.4615,59,17.7,20.5,0.0075,,
0.4700,60,18.7,20.5,0.0075,,
0.4780,61,19.6,20.5,0.0075,,
0.4865,62,20.4,20.5,0.0075,,
0.4940,63,21.2,20.5,0.0075,,
0.5025,64,22.1,20.5,0.0075,,
0.5110,65,22.9,20.5,0.0075,,
0.5195,66,23.8,20.5,0.0075,,
0.5280,67,24.8,20.5,0.0075,,
0.5365,68,25.6,20.5,0.0075,,
0.5440,69,26.5,20.5,0.0075,,
0.5525,70,27.2,20.5,0.0075,,
0.5605,71,28.1,20.5,0.0075,,
0.5690,72,29.0,20.5,0.0075,,
0.5775,73,29.7,20.5,0.0075,,
0.5860,74,30.5,20.5,0.0075,,
0.5935,75,31.3,20.5,0.0075,,
0.6020,76,32.2,20.5,0.0075,,
0.6105,77,33.2,20.5,0.0075,,
0.6185,78,34.0,20.5,0.0075,,
0.6270,79,34.8,20.5,0.0075,,
0.6355,80,35.7,20.5,0.0075,,
0.6430,81,36.4,20.5,0.0075,,
0.6515,82,37.4,20.5,0.0075,,
0.6600,83,38.1,20.5,0.0075,,
0.6685,84,39.1,20.5,0.0075,,
0.6770,85,39.9,20.5,0.0075,,
0.6850,86,40.8,20.5,0.0075,,
0.6930,87,41.6,20.5,0.0080,,
0.7010,88,42.6,20.5,0.0075,,
0.7095,89,43.5,20.5,0.0075,,
0.7180,90,44.3,20.5,0.0075,,
0.7265,91,45.2,20.5,0.0075,,
0.7350,92,46.1,20.5,0.0075,,
0.7425,93,46.9,20.5,0.0070,,
0.7510,94,47.6,20.5,0.0075,,
0.7595,95,48.5,20.5,0.0075,,
0.7675,96,49.4,20.5,0.0075,,
0.7760,97,50.5,20.5,0.0075,,
0.7845,98,51.3,20.5,0.0075,,
0.7920,99,52.1,20.5,0.0070,,
0.8005,100,52.8,20.5,0.0075,,
0.8090,101,53.7,20.5,0.0075,,
0.8175,102,54.8,20.5,0.0075,,
0.8255,103,55.6,20.5,0.0075,,
0.8340,104,56.3,20.5,0.0075,,
0.8420,105,57.1,20.5,0.0075,,
0.8500,106,58.0,20.5,0.0075,,
0.8585,107,59.0,20.5,0.0075,,
0.8670,108,60.0,20.5,0.0075,,
0.8755,109,60.9,20.5,0.0075,,
0.8835,110,61.7,20.5,0.0075,,
0.8915,111,62.5,20.5,0.0080,,
0.8995,112,63.4,20.5,0.0075,,
0.9080,113,64.3,20.5,0.0075,,
0.9165,114,65.3,20.5,0.0075,,
0.9250,115,66.1,20.5,0.0075,,
0.9335,116,67.0,20.5,0.0075,,
0.9415,117,68.0,20.5,0.0080,,
0.9495,118,68.8,20.5,0.0075,,
0.9575,119,69.9,20.5,0.0075,,
0.9660,120,70.8,20.5,0.0075,,
0.9745,121,71.8,20.5,0.0075,,
0.9830,122,72.7,20.5,0.0075,,
0.9915,123,73.6,20.5,0.0085,,
0.9990,124,74.7,20.5,0.0070,,
1.0075,125,75.7,20.5,0.0075,,
