Task,T2282
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8420,105,49.7,21.3,0.0085,,
0.8505,106,50.6,21.3,0.0085,,
0.8590,107,51.7,21.3,0.0075,,
0.8670,108,52.7,21.3,0.0075,,
0.8755,109,53.6,21.3,0.0075,,
0.8830,110,54.6,21.3,0.0075,,
0.8915,111,55.6,21.3,0.0085,,
0.9000,112,56.8,21.3,0.0085,,
0.9085,113,57.8,21.3,0.0075,,
0.9170,114,58.7,21.3,0.0075,,
0.9255,115,59.9,21.3,0.0075,,
0.9330,116,60.8,21.3,0.0075,,
0.9415,117,62.0,21.3,0.0075,,
0.9495,118,63.1,21.3,0.0080,,
0.9580,119,64.0,21.3,0.0075,,
0.9665,120,65.2,21.3,0.0075,,
0.9750,121,66.5,21.3,0.0075,,
0.9825,122,67.6,21.3,0.0075,,
0.9910,123,68.7,21.3,0.0085,,
0.9995,124,69.9,21.3,0.0075,,
1.0080,125,71.1,21.3,0.0075,,
1.0160,126,72.4,21.3,0.0075,,
1.0245,127,73.6,21.3,0.0085,,
1.0320,128,74.8,21.3,0.0075,,
1.0405,129,76.1,21.3,0.0085,,
1.0490,130,77.5,21.3,0.0075,,
1.0575,131,79.0,21.3,0.0075,,
1.0660,132,80.2,21.3,0.0075,,
1.0740,133,81.7,21.3,0.0075,,
1.0820,134,82.9,21.3,0.0080,,
1.0900,135,84.6,21.3,0.0080,,
1.0985,136,86.2,21.3,0.0075,,
1.1070,137,87.7,21.3,0.0075,,
1.1155,138,89.3,21.3,0.0075,,
1.1240,139,91.1,21.3,0.0075,,
1.1315,140,92.6,21.3,0.0075,,
1.1400,141,94.5,21.3,0.0085,,
1.1485,142,96.3,21.3,0.0075,,
1.1565,143,98.5,21.3,0.0075,,
1.1650,144,100.5,21.3,0.0075,,
1.1735,145,102.4,21.3,0.0085,,
1.1810,146,104.4,21.3,0.0075,,
1.1895,147,106.5,21.3,0.0085,,
1.1980,148,108.8,21.3,0.0075,,
1.2065,149,111.3,21.3,0.0075,,
1.2145,150,113.8,21.3,0.0075,,
1.2230,151,116.7,21.3,0.0075,,
1.2305,152,119.3,21.3,0.0075,,
1.2390,153,122.5,21.3,0.0085,,
1.2475,154,125.6,21.3,0.0075,,
1.2560,155,129.0,21.3,0.0075,,
1.2645,156,132.4,21.3,0.0075,,
1.2725,157,136.5,21.3,0.0075,,
1.2805,158,140.0,21.3,0.0080,,
1.2885,159,143.8,21.3,0.0080,,
1.2970,160,147.5,21.3,0.0085,,
1.3055,161,151.1,21.3,0.0075,,
1.3140,162,154.6,21.3,0.0075,,
1.3225,163,157.9,21.3,0.0075,,
1.3300,164,160.7,21.3,0.0075,,
1.3385,165,163.3,21.3,0.0085,,
1.3470,166,165.9,21.3,0.0085,,
1.3550,167,168.5,21.3,0.0075,,
1.3635,168,170.8,21.3,0.0075,,
1.3720,169,172.6,21.3,0.0075,,
1.3795,170,174.4,21.3,0.0075,,
1.3880,171,176.2,21.3,0.0085,,
1.3965,172,178.1,21.3,0.0085,,
1.4050,173,179.6,21.3,0.0075,,
1.4130,174,181.1,21.4,0.0075,,
1.4215,175,182.5,21.4,0.0075,,
1.4300,176,183.8,21.3,0.0085,,
1.4380,177,185.1,21.3,0.0075,,
1.4380,417,186.9,21.4,0.0000,,
1.4385,418,186.7,21.4,0.0005,,
1.4405,419,186.9,21.4,0.0015,,
1.4425,420,187.1,21.4,0.0015,,
1.4465,421,187.5,21.4,0.0035,,
1.4525,422,188.1,21.4,0.0045,,
1.4605,423,188.9,21.4,0.0060,,
1.4690,424,190.1,21.4,0.0065,,
1.4775,425,191.0,21.4,0.0070,,
1.4850,426,192.0,21.4,0.0060,,
1.4935,427,192.8,21.4,0.0070,,
1.5020,428,193.7,21.4,0.0065,,
1.5105,429,194.8,21.4,0.0065,,
1.5190,430,195.5,21.4,0.0065,,
1.5270,431,196.4,21.4,0.0065,,
1.5350,432,197.2,21.4,0.0065,,
1.5430,433,197.9,21.4,0.0065,,
1.5515,434,198.8,21.4,0.0065,,
1.5600,435,199.5,21.4,0.0065,,
1.5685,436,200.1,21.4,0.0065,,
1.5770,437,200.8,21.4,0.0070,,
1.5845,438,201.5,21.4,0.0060,,
1.5930,439,202.3,21.4,0.0070,,
1.6010,440,202.9,21.4,0.0060,,
1.6095,441,203.5,21.4,0.0065,,
1.6180,442,204.4,21.4,0.0065,,
1.6255,443,204.8,21.4,0.0060,,
1.6340,444,205.5,21.4,0.0070,,
1.6425,445,205.9,21.4,0.0070,,
1.6510,446,206.5,21.4,0.0065,,
1.6595,447,207.2,21.4,0.0065,,
1.6680,448,207.7,21.4,0.0065,,
1.6755,449,208.2,21.4,0.0060,,
1.6835,450,208.6,21.4,0.0065,,
1.6920,451,209.2,21.4,0.0070,,
1.7005,452,209.7,21.4,0.0065,,
1.7090,453,210.2,21.4,0.0065,,
1.7175,454,210.4,21.4,0.0065,,
1.7250,455,211.0,21.4,0.0060,,
1.7335,456,211.4,21.4,0.0070,,
1.7420,457,212.0,21.4,0.0070,,
1.7500,458,212.3,21.4,0.0060,,
1.7585,459,212.7,21.4,0.0065,,
1.7670,460,213.3,21.4,0.0065,,
1.7745,461,213.5,21.4,0.0060,,
1.7830,462,214.1,21.4,0.0070,,
1.7915,463,214.4,21.4,0.0070,,
1.8000,464,214.8,21.4,0.0065,,
1.8080,465,215.3,21.4,0.0060,,
1.8165,466,215.7,21.4,0.0065,,
1.8250,467,216.1,21.4,0.0070,,
1.8325,468,216.4,21.4,0.0060,,
1.8410,469,216.7,21.4,0.0070,,
1.8495,470,217.1,21.4,0.0065,,
1.8580,471,217.5,21.4,0.0065,,
1.8665,472,217.8,21.4,0.0065,,
1.8745,473,218.1,21.4,0.0065,,
1.8825,474,218.4,21.4,0.0065,,
1.8905,475,218.8,21.4,0.0065,,
1.8990,476,219.3,21.4,0.0065,,
1.9075,477,219.6,21.4,0.0065,,
1.9160,478,219.8,21.4,0.0065,,
1.9245,479,220.1,21.4,0.0070,,
1.9320,480,220.6,21.4,0.0060,,
1.9405,481,221.0,21.4,0.0070,,
1.9485,482,221.3,21.4,0.0065,,
1.9570,483,221.6,21.4,0.0065,,
1.9655,484,221.9,21.4,0.0065,,
1.9740,485,222.3,21.4,0.0065,,
1.9815,486,222.6,21.4,0.0060,,
1.9900,487,222.8,21.4,0.0070,,
1.9985,488,223.0,21.4,0.0070,,
2.0065,489,223.3,21.4,0.0060,,
2.0150,490,223.6,21.4,0.0065,,
2.0235,491,223.8,21.4,0.0065,,
2.0310,492,224.2,21.4,0.0060,,
2.0395,493,224.3,21.4,0.0070,,
2.0480,494,224.6,21.4,0.0070,,
2.0565,495,224.9,21.4,0.0065,,
2.0645,496,225.1,21.4,0.0060,,
2.0730,497,225.4,21.4,0.0065,,
2.0805,498,225.5,21.4,0.0060,,
2.0890,499,225.9,21.4,0.0070,,
2.0975,500,226.2,21.4,0.0070,,
2.1060,501,226.3,21.4,0.0065,,
2.1145,502,226.6,21.4,0.0065,,
2.1230,503,227.0,21.4,0.0065,,
2.1305,504,227.3,21.4,0.0060,,
2.1390,505,227.5,21.4,0.0070,,
2.1470,506,227.7,21.4,0.0060,,
2.1555,507,227.9,21.4,0.0065,,
2.1640,508,228.3,21.4,0.0065,,
2.1725,509,228.4,21.4,0.0065,,
2.1800,510,228.6,21.4,0.0060,,
2.1885,511,228.7,21.4,0.0070,,
2.1970,512,229.0,21.4,0.0070,,
2.2050,513,229.3,21.4,0.0060,,
2.2135,514,229.5,21.4,0.0065,,
2.2220,515,229.6,21.4,0.0065,,
2.2295,516,229.9,21.4,0.0060,,
2.2380,517,230.1,21.4,0.0070,,
2.2465,518,230.4,21.4,0.0070,,
2.2550,519,230.6,21.4,0.0065,,
2.2630,520,230.8,21.4,0.0060,,
2.2715,521,231.0,21.4,0.0065,,
2.2790,522,231.2,21.4,0.0060,,
2.2875,523,231.5,21.4,0.0070,,
2.2960,524,231.6,21.4,0.0070,,
2.3045,525,231.8,21.4,0.0065,,
2.3130,526,232.1,21.4,0.0065,,
2.3215,527,232.5,21.4,0.0065,,
2.3295,528,232.6,21.4,0.0065,,
2.3375,529,232.7,21.4,0.0065,,
2.3455,530,232.8,21.4,0.0065,,
2.3540,531,233.1,21.4,0.0065,,
2.3625,532,233.3,21.4,0.0065,,
2.3710,533,233.4,21.4,0.0065,,
2.3795,534,233.7,21.4,0.0070,,
2.3865,535,233.8,21.4,0.0060,,
2.3945,536,234.1,21.4,0.0065,,
2.4025,537,234.3,21.4,0.0060,,
2.4100,538,234.4,21.4,0.0060,,
2.4165,539,234.4,21.4,0.0050,,
2.4175,540,234.5,21.4,0.0010,,
2.4180,541,234.6,21.4,0.0005,,
2.4190,542,234.7,21.4,0.0010,,
2.4205,543,234.7,21.4,0.0010,,
2.4230,544,234.8,21.4,0.0020,,
2.4250,545,234.9,21.4,0.0015,,
2.4280,546,234.9,21.4,0.0025,,
2.4320,547,235.0,21.4,0.0030,,
Scope 1/1, Sample 28/32 (T20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.8,21.2,NaN,,
0.0005,1,-69.8,21.2,0.0005,,
0.0025,2,-70.0,21.2,0.0020,,
0.0050,3,-70.1,21.2,0.0025,,
0.0090,4,-69.8,21.2,0.0035,,
0.0150,5,-69.7,21.2,0.0055,,
0.0235,6,-69.3,21.2,0.0075,,
0.0310,7,-68.5,21.2,0.0075,,
0.0395,8,-67.4,21.2,0.0085,,
0.0480,9,-65.8,21.2,0.0075,,
0.0565,10,-64.6,21.2,0.0075,,
0.0650,11,-63.2,21.2,0.0075,,
0.0730,12,-61.3,21.2,0.0075,,
0.0805,13,-60.0,21.2,0.0075,,
0.0890,14,-57.9,21.2,0.0085,,
0.0975,15,-56.2,21.2,0.0085,,
0.1060,16,-54.3,21.2,0.0075,,
0.1145,17,-51.9,21.2,0.0075,,
0.1230,18,-49.7,21.2,0.0075,,
0.1305,19,-47.6,21.2,0.0075,,
0.1390,20,-45.2,21.2,0.0085,,
0.1470,21,-42.9,21.2,0.0080,,
0.1555,22,-40.1,21.2,0.0075,,
0.1640,23,-37.3,21.2,0.0075,,
0.1725,24,-34.9,21.2,0.0075,,
0.1800,25,-32.4,21.2,0.0075,,
0.1885,26,-30.0,21.2,0.0085,,
0.1970,27,-27.4,21.2,0.0085,,
0.2050,28,-25.1,21.2,0.0075,,
0.2135,29,-23.3,21.2,0.0075,,
0.2220,30,-21.5,21.2,0.0075,,
0.2295,31,-20.0,21.2,0.0075,,
0.2380,32,-18.2,21.2,0.0085,,
0.2465,33,-16.6,21.2,0.0085,,
0.2550,34,-15.5,21.2,0.0075,,
0.2630,35,-14.1,21.2,0.0075,,
0.2715,36,-12.6,21.2,0.0075,,
0.2790,37,-11.5,21.2,0.0075,,
0.2875,38,-10.2,21.2,0.0085,,
0.2960,39,-9.4,21.2,0.0085,,
0.3045,40,-8.3,21.2,0.0075,,
0.3130,41,-6.9,21.2,0.0075,,
0.3215,42,-6.0,21.2,0.0075,,
0.3290,43,-4.9,21.2,0.0075,,
0.3375,44,-4.1,21.2,0.0085,,
0.3455,45,-3.2,21.2,0.0080,,
0.3540,46,-2.0,21.2,0.0075,,
0.3625,47,-1.2,21.2,0.0075,,
0.3710,48,-0.5,21.2,0.0075,,
0.3785,49,0.4,21.2,0.0075,,
0.3870,50,1.2,21.2,0.0085,,
0.3955,51,2.3,21.2,0.0085,,
0.4040,52,2.9,21.2,0.0075,,
0.4120,53,3.6,21.2,0.0075,,
0.4205,54,4.8,21.2,0.0075,,
0.4280,55,5.4,21.2,0.0075,,
0.4365,56,6.5,21.2,0.0085,,
0.4450,57,7.1,21.2,0.0085,,
0.4535,58,7.8,21.2,0.0075,,
0.4620,59,8.9,21.2,0.0075,,
0.4700,60,9.7,21.2,0.0075,,
0.4780,61,10.5,21.2,0.0080,,
0.4860,62,11.0,21.2,0.0080,,
0.4945,63,11.8,21.2,0.0085,,
0.5030,64,12.9,21.2,0.0075,,
0.5115,65,13.7,21.2,0.0075,,
0.5200,66,14.2,21.2,0.0075,,
0.5275,67,15.0,21.2,0.0075,,
0.5360,68,15.9,21.2,0.0085,,
0.5445,69,16.9,21.2,0.0075,,
0.5525,70,17.6,21.2,0.0075,,
0.5610,71,18.1,21.2,0.0075,,
0.5695,72,19.2,21.2,0.0075,,
0.5770,73,19.7,21.2,0.0075,,
0.5855,74,20.8,21.2,0.0085,,
0.5940,75,21.5,21.2,0.0085,,
0.6025,76,22.0,21.2,0.0075,,
0.6105,77,23.0,21.2,0.0075,,
0.6190,78,24.0,21.2,0.0075,,
0.6265,79,24.7,21.2,0.0075,,
0.6350,80,25.5,21.2,0.0085,,
0.6435,81,26.0,21.2,0.0085,,
0.6520,82,27.0,21.2,0.0075,,
0.6605,83,28.1,21.2,0.0075,,
0.6685,84,28.7,21.2,0.0075,,
0.6765,85,29.6,21.2,0.0080,,
0.6850,86,30.2,21.2,0.0085,,
0.6930,87,31.1,21.2,0.0080,,
0.7015,88,32.3,21.2,0.0075,,
0.7100,89,32.9,21.2,0.0075,,
0.7185,90,33.6,21.2,0.0075,,
0.7260,91,34.4,21.2,0.0075,,
0.7345,92,35.4,21.2,0.0085,,
0.7430,93,36.5,21.2,0.0085,,
0.7510,94,37.0,21.2,0.0075,,
0.7595,95,37.9,21.2,0.0075,,
0.7680,96,39.1,21.2,0.0075,,
0.7765,97,39.8,21.2,0.0085,,
0.7840,98,41.0,21.2,0.0075,,
0.7925,99,41.7,21.2,0.0085,,
0.8010,100,42.5,21.2,0.0075,,
0.8090,101,43.7,21.2,0.0075,,
0.8175,102,44.8,21.2,0.0075,,
0.8260,103,45.7,21.2,0.0085,,
0.8335,104,46.5,21.2,0.0075,,
0.8420,105,47.4,21.2,0.0085,,
0.8505,106,48.7,21.2,0.0075,,
0.8590,107,49.7,21.2,0.0075,,
0.8675,108,50.5,21.2,0.0075,,
0.8755,109,51.5,21.2,0.0080,,
0.8835,110,52.5,21.2,0.0080,,
0.8915,111,53.8,21.2,0.0080,,
0.9000,112,54.8,21.2,0.0075,,
0.9085,113,55.6,21.2,0.0075,,
0.9170,114,56.9,21.2,0.0075,,
0.9255,115,58.4,21.2,0.0075,,
0.9330,116,59.3,21.2,0.0075,,
0.9415,117,60.4,21.2,0.0085,,
0.9495,118,61.3,21.2,0.0075,,
0.9580,119,62.5,21.2,0.0075,,
0.9665,120,63.8,21.2,0.0075,,
0.9740,121,64.9,21.2,0.0075,,
0.9825,122,66.0,21.2,0.0085,,
0.9910,123,67.1,21.2,0.0085,,
0.9995,124,68.4,21.2,0.0075,,
1.0075,125,70.0,21.2,0.0075,,
1.0160,126,71.1,21.2,0.0075,,
1.0245,127,72.4,21.2,0.0075,,
1.0320,128,73.6,21.2,0.0075,,
1.0405,129,75.1,21.2,0.0085,,
1.0490,130,76.7,21.2,0.0075,,
1.0575,131,78.0,21.2,0.0075,,
1.0660,132,79.4,21.2,0.0075,,
1.0740,133,81.1,21.2,0.0075,,
1.0820,134,82.4,21.2,0.0080,,
1.0900,135,84.2,21.2,0.0080,,
1.0985,136,85.6,21.2,0.0085,,
1.1070,137,87.0,21.2,0.0075,,
1.1155,138,89.0,21.2,0.0075,,
1.1240,139,91.0,21.2,0.0075,,
1.1315,140,92.7,21.2,0.0075,,
1.1400,141,94.5,21.2,0.0085,,
1.1480,142,96.5,21.2,0.0080,,
1.1565,143,98.9,21.2,0.0075,,
1.1650,144,101.4,21.2,0.0075,,
1.1735,145,103.5,21.2,0.0075,,
1.1810,146,105.9,21.2,0.0075,,
1.1895,147,108.5,21.2,0.0085,,
1.1980,148,111.5,21.2,0.0085,,
1.2060,149,114.4,21.2,0.0075,,
1.2145,150,117.3,21.2,0.0075,,
1.2230,151,120.8,21.2,0.0075,,
1.2305,152,124.1,21.2,0.0075,,
1.2390,153,127.9,21.2,0.0085,,
1.2475,154,132.1,21.2,0.0085,,
1.2560,155,135.8,21.2,0.0075,,
1.2640,156,139.9,21.2,0.0075,,
1.2725,157,144.4,21.2,0.0075,,
1.2800,158,147.7,21.2,0.0075,,
1.2885,159,151.5,21.2,0.0085,,
1.2970,160,154.9,21.2,0.0085,,
1.3055,161,158.4,21.2,0.0075,,
1.3140,162,161.7,21.2,0.0075,,
1.3225,163,164.4,21.2,0.0075,,
1.3305,164,167.0,21.2,0.0080,,
1.3385,165,168.9,21.2,0.0080,,
1.3465,166,171.2,21.2,0.0080,,
1.3550,167,173.5,21.2,0.0075,,
1.3635,168,175.3,21.2,0.0075,,
1.3720,169,176.9,21.2,0.0075,,
1.3805,170,178.7,21.2,0.0075,,
1.3880,171,180.0,21.2,0.0075,,
1.3965,172,181.8,21.2,0.0085,,
1.4045,173,183.3,21.2,0.0075,,
1.4130,174,184.3,21.2,0.0075,,
1.4185,175,185.3,21.2,0.0060,,
1.4185,415,187.2,21.3,0.0000,,
1.4190,416,187.3,21.3,0.0005,,
1.4205,417,187.1,21.3,0.0015,,
1.4230,418,187.5,21.3,0.0025,,
1.4270,419,188.1,21.3,0.0040,,
1.4335,420,188.4,21.3,0.0065,,
1.4420,421,189.3,21.3,0.0095,,
1.4495,422,190.0,21.3,0.0085,,
1.4580,423,191.3,21.3,0.0095,,
1.4660,424,192.4,21.3,0.0080,,
1.4745,425,193.1,21.3,0.0085,,
1.4830,426,194.1,21.3,0.0085,,
1.4915,427,194.8,21.3,0.0095,,
1.4990,428,196.0,21.3,0.0085,,
1.5075,429,196.9,21.3,0.0095,,
1.5160,430,197.4,21.3,0.0085,,
1.5240,431,198.1,21.3,0.0080,,
1.5325,432,199.2,21.3,0.0085,,
1.5410,433,199.8,21.3,0.0085,,
1.5485,434,200.5,21.3,0.0085,,
1.5570,435,200.9,21.3,0.0095,,
1.5655,436,201.7,21.3,0.0085,,
1.5740,437,202.5,21.3,0.0085,,
1.5820,438,203.3,21.3,0.0080,,
1.5905,439,203.7,21.3,0.0085,,
1.5980,440,204.3,21.3,0.0085,,
1.6065,441,204.8,21.3,0.0095,,
1.6150,442,205.5,21.3,0.0095,,
1.6235,443,206.3,21.3,0.0085,,
1.6320,444,206.6,21.3,0.0085,,
1.6400,445,207.2,21.3,0.0080,,
1.6480,446,207.5,21.3,0.0090,,
1.6560,447,208.3,21.3,0.0090,,
1.6645,448,209.0,21.3,0.0095,,
1.6730,449,209.2,21.3,0.0085,,
1.6815,450,209.8,21.3,0.0085,,
1.6900,451,210.6,21.3,0.0085,,
1.6975,452,210.9,21.3,0.0085,,
1.7060,453,211.4,21.3,0.0095,,
1.7145,454,211.7,21.3,0.0095,,
1.7225,455,212.2,21.3,0.0080,,
1.7310,456,212.8,21.3,0.0085,,
1.7395,457,213.2,21.3,0.0085,,
1.7480,458,213.6,21.3,0.0095,,
1.7555,459,213.8,21.3,0.0085,,
1.7640,460,214.1,21.3,0.0095,,
1.7725,461,214.9,21.3,0.0085,,
1.7805,462,215.2,21.3,0.0080,,
1.7890,463,215.4,21.3,0.0085,,
1.7975,464,215.8,21.3,0.0095,,
1.8050,465,216.1,21.3,0.0085,,
1.8135,466,216.8,21.3,0.0095,,
1.8220,467,217.1,21.3,0.0085,,
1.8305,468,217.2,21.3,0.0085,,
1.8385,469,217.8,21.3,0.0080,,
1.8470,470,218.0,21.3,0.0095,,
1.8545,471,218.7,21.3,0.0085,,
1.8630,472,218.9,21.3,0.0095,,
1.8715,473,218.9,21.3,0.0085,,
1.8800,474,219.5,21.3,0.0085,,
1.8885,475,220.0,21.3,0.0085,,
1.8970,476,220.3,21.3,0.0095,,
1.9045,477,220.4,21.3,0.0085,,
1.9125,478,220.6,21.3,0.0090,,
1.9210,479,221.1,21.3,0.0085,,
1.9295,480,221.6,21.3,0.0085,,
1.9380,481,221.7,21.3,0.0085,,
1.9465,482,222.1,21.3,0.0095,,
1.9540,483,222.2,21.3,0.0085,,
1.9625,484,222.7,21.3,0.0095,,
1.9710,485,223.1,21.3,0.0095,,
1.9790,486,223.2,21.3,0.0080,,
1.9875,487,223.4,21.3,0.0085,,
1.9960,488,224.0,21.3,0.0085,,
2.0035,489,224.1,21.3,0.0085,,
2.0120,490,224.6,21.3,0.0095,,
2.0205,491,224.6,21.3,0.0085,,
2.0290,492,224.7,21.3,0.0085,,
2.0370,493,225.2,21.3,0.0080,,
2.0455,494,225.6,21.3,0.0085,,
2.0530,495,225.9,21.3,0.0085,,
2.0615,496,225.9,21.3,0.0095,,
2.0700,497,226.1,21.3,0.0095,,
2.0785,498,226.7,21.3,0.0085,,
2.0870,499,226.8,21.3,0.0085,,
2.0955,500,226.9,21.3,0.0085,,
2.1030,501,227.2,21.3,0.0085,,
2.1110,502,227.2,21.3,0.0090,,
2.1195,503,227.8,21.3,0.0095,,
2.1280,504,228.0,21.3,0.0085,,
2.1365,505,228.0,21.3,0.0085,,
2.1450,506,228.2,21.3,0.0085,,
2.1530,507,228.4,21.3,0.0090,,
2.1610,508,228.8,21.3,0.0090,,
2.1690,509,229.3,21.3,0.0090,,
2.1775,510,229.4,21.3,0.0095,,
2.1860,511,229.4,21.3,0.0085,,
2.1945,512,229.8,21.3,0.0085,,
2.2030,513,230.1,21.3,0.0085,,
2.2105,514,230.3,21.3,0.0085,,
2.2190,515,230.3,21.3,0.0095,,
2.2270,516,230.4,21.3,0.0090,,
2.2355,517,230.9,21.3,0.0085,,
2.2440,518,231.1,21.3,0.0085,,
2.2525,519,231.0,21.3,0.0085,,
2.2600,520,231.3,21.3,0.0085,,
2.2685,521,231.4,21.3,0.0095,,
2.2770,522,231.9,21.3,0.0095,,
2.2855,523,232.1,21.3,0.0085,,
2.2935,524,232.0,21.3,0.0080,,
2.3020,525,232.4,21.3,0.0085,,
2.3095,526,232.4,21.3,0.0085,,
2.3180,527,232.9,21.3,0.0095,,
2.3265,528,233.2,21.3,0.0095,,
2.3350,529,233.2,21.3,0.0085,,
2.3435,530,233.3,21.3,0.0085,,
2.3515,531,233.7,21.3,0.0080,,
2.3590,532,233.9,21.3,0.0085,,
2.3670,533,234.1,21.3,0.0090,,
2.3735,534,233.9,21.3,0.0070,,
2.3765,535,234.1,21.3,0.0030,,
2.3775,536,234.5,21.3,0.0010,,
2.3780,537,234.3,21.3,0.0005,,
2.3790,538,234.6,21.3,0.0010,,
2.3795,539,234.3,21.3,0.0005,,
2.3805,540,234.4,21.3,0.0010,,
2.3810,541,234.7,21.3,0.0005,,
2.3820,542,234.5,21.3,0.0010,,
2.3825,543,234.3,21.3,0.0005,,
2.3830,544,234.5,21.3,0.0005,,
2.3840,545,234.5,21.3,0.0010,,
2.3850,546,234.9,21.3,0.0010,,
2.3860,547,234.7,21.3,0.0010,,
2.3860,548,234.4,21.3,0.0000,,
2.3870,549,234.7,21.3,0.0010,,
2.3870,550,234.6,21.3,0.0000,,
2.3875,551,234.9,21.3,0.0005,,
2.3880,552,234.7,21.3,0.0005,,
2.3890,553,234.5,21.3,0.0010,,
2.3890,554,234.7,21.3,0.0000,,
2.3900,555,234.7,21.3,0.0010,,
2.3905,556,234.9,21.3,0.0005,,
2.3920,557,234.5,21.3,0.0015,,
2.3930,558,235.0,21.3,0.0010,,
Scope 1/1, Sample 29/32 (T21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.7,21.1,NaN,,
0.0005,1,-69.6,21.1,0.0005,,
0.0025,2,-69.8,21.1,0.0020,,
0.0050,3,-70.0,21.1,0.0025,,
0.0090,4,-69.6,21.1,0.0035,,
0.0150,5,-69.2,21.1,0.0055,,
0.0235,6,-68.9,21.1,0.0075,,
0.0310,7,-67.9,21.1,0.0075,,
0.0395,8,-66.9,21.1,0.0085,,
0.0480,9,-65.2,21.1,0.0075,,
0.0565,10,-63.7,21.1,0.0075,,
0.0645,11,-62.4,21.1,0.0075,,
0.0730,12,-60.7,21.1,0.0075,,
0.0805,13,-59.1,21.1,0.0075,,
0.0890,14,-57.0,21.1,0.0085,,
0.0975,15,-54.8,21.1,0.0085,,
0.1060,16,-53.1,21.1,0.0075,,
0.1145,17,-50.7,21.1,0.0075,,
0.1225,18,-48.2,21.1,0.0075,,
0.1305,19,-46.1,21.1,0.0080,,
0.1385,20,-43.5,21.1,0.0080,,
0.1470,21,-41.0,21.1,0.0085,,
0.1555,22,-38.3,21.1,0.0075,,
0.1640,23,-35.2,21.1,0.0075,,
0.1725,24,-32.6,21.1,0.0075,,
0.1800,25,-30.0,21.1,0.0075,,
0.1885,26,-27.7,21.1,0.0085,,
0.1970,27,-25.4,21.1,0.0085,,
0.2050,28,-22.9,21.1,0.0075,,
0.2135,29,-21.0,21.1,0.0075,,
0.2220,30,-19.4,21.1,0.0075,,
0.2305,31,-17.7,21.1,0.0085,,
0.2380,32,-16.3,21.1,0.0075,,
0.2465,33,-14.4,21.1,0.0085,,
0.2550,34,-13.0,21.1,0.0075,,
0.2630,35,-11.9,21.1,0.0075,,
0.2715,36,-10.5,21.1,0.0075,,
0.2800,37,-9.1,21.1,0.0075,,
0.2875,38,-8.2,21.1,0.0075,,
0.2960,39,-7.0,21.1,0.0085,,
0.3045,40,-6.2,21.1,0.0085,,
0.3130,41,-4.9,21.1,0.0075,,
0.3210,42,-3.7,21.1,0.0075,,
0.3295,43,-2.7,21.1,0.0075,,
0.3370,44,-1.8,21.1,0.0075,,
0.3455,45,-1.1,21.1,0.0085,,
0.3540,46,-0.1,21.1,0.0085,,
0.3625,47,1.0,21.1,0.0075,,
0.3710,48,1.8,21.1,0.0075,,
0.3790,49,2.4,21.1,0.0075,,
0.3870,50,3.4,21.1,0.0080,,
0.3950,51,4.3,21.1,0.0080,,
0.4035,52,5.5,21.1,0.0085,,
0.4120,53,6.3,21.1,0.0075,,
0.4205,54,7.0,21.1,0.0075,,
0.4290,55,8.0,21.1,0.0075,,
0.4365,56,8.6,21.1,0.0075,,
0.4450,57,9.7,21.1,0.0085,,
0.4535,58,10.3,21.1,0.0075,,
0.4615,59,11.0,21.1,0.0075,,
0.4700,60,12.1,21.1,0.0075,,
0.4785,61,12.7,21.1,0.0085,,
0.4860,62,13.6,21.1,0.0075,,
0.4945,63,14.2,21.1,0.0085,,
0.5030,64,14.9,21.1,0.0075,,
0.5115,65,16.0,21.1,0.0075,,
0.5200,66,16.8,21.1,0.0075,,
0.5280,67,17.3,21.1,0.0075,,
0.5355,68,18.2,21.1,0.0075,,
0.5440,69,18.9,21.1,0.0085,,
0.5525,70,19.9,21.1,0.0075,,
0.5610,71,20.8,21.1,0.0075,,
0.5695,72,21.4,21.1,0.0075,,
0.5780,73,22.2,21.1,0.0075,,
0.5855,74,22.7,21.1,0.0075,,
0.5940,75,23.8,21.1,0.0085,,
0.6020,76,24.7,21.1,0.0080,,
0.6105,77,25.2,21.1,0.0075,,
0.6190,78,26.3,21.1,0.0075,,
0.6275,79,27.3,21.1,0.0075,,
0.6350,80,27.9,21.1,0.0075,,
0.6435,81,28.8,21.1,0.0085,,
0.6520,82,29.3,21.1,0.0085,,
0.6600,83,30.1,21.1,0.0075,,
0.6685,84,31.2,21.1,0.0075,,
0.6770,85,32.0,21.1,0.0075,,
0.6855,86,32.9,21.1,0.0085,,
0.6930,87,33.5,21.1,0.0075,,
0.7015,88,34.3,21.1,0.0085,,
0.7100,89,35.5,21.1,0.0075,,
0.7180,90,36.3,21.1,0.0075,,
0.7265,91,36.9,21.1,0.0075,,
0.7350,92,37.8,21.1,0.0085,,
0.7425,93,38.6,21.1,0.0075,,
0.7510,94,39.8,21.1,0.0085,,
0.7595,95,40.7,21.1,0.0075,,
0.7680,96,41.4,21.1,0.0075,,
0.7765,97,42.4,21.1,0.0075,,
0.7840,98,43.2,21.2,0.0075,,
