Task,T6127
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8555,470,216.0,22.1,0.0055,,
1.8640,471,216.4,22.1,0.0060,,
1.8725,472,216.7,22.1,0.0055,,
1.8805,474,217.0,22.1,0.0055,,
1.8890,474,217.2,22.1,0.0170,,
1.8975,476,217.6,22.1,0.0055,,
1.9050,476,217.9,22.1,0.0185,,
1.9135,477,218.2,22.1,0.0060,,
1.9220,478,218.5,22.1,0.0060,,
1.9305,480,219.0,22.1,0.0055,,
1.9390,480,219.2,22.1,0.0170,,
1.9470,482,219.6,22.1,0.0055,,
1.9550,482,220.0,22.1,0.0200,,
1.9635,483,220.3,22.1,0.0060,,
1.9715,484,220.6,22.1,0.0055,,
1.9800,486,221.0,22.1,0.0055,,
1.9885,486,221.1,22.1,0.0170,,
1.9970,488,221.5,22.1,0.0055,,
2.0045,488,221.8,22.1,0.0185,,
2.0130,489,222.0,22.1,0.0060,,
2.0215,490,222.3,22.1,0.0060,,
2.0300,492,222.8,22.1,0.0055,,
2.0380,492,223.0,22.1,0.0160,,
2.0465,494,223.3,22.1,0.0055,,
2.0545,494,223.5,22.1,0.0200,,
2.0625,495,223.7,22.1,0.0055,,
2.0710,496,224.1,22.1,0.0060,,
2.0795,498,224.3,22.1,0.0055,,
2.0880,498,224.6,22.1,0.0170,,
2.0965,500,224.9,22.1,0.0055,,
2.1040,500,225.2,22.1,0.0185,,
2.1125,501,225.6,22.1,0.0060,,
2.1210,502,225.8,22.1,0.0060,,
2.1295,504,226.0,22.1,0.0055,,
2.1375,504,226.4,22.1,0.0160,,
2.1460,506,226.7,22.1,0.0055,,
2.1535,506,226.9,22.1,0.0185,,
2.1620,507,227.2,22.1,0.0060,,
2.1705,508,227.4,22.1,0.0060,,
2.1790,510,227.6,22.1,0.0055,,
2.1875,510,227.9,22.1,0.0170,,
2.1960,512,228.1,22.1,0.0055,,
2.2035,512,228.3,22.1,0.0185,,
2.2120,513,228.5,22.1,0.0060,,
2.2205,514,228.8,22.1,0.0060,,
2.2285,516,229.1,22.1,0.0055,,
2.2370,516,229.3,22.1,0.0170,,
2.2455,518,229.5,22.1,0.0055,,
2.2530,518,229.6,22.1,0.0185,,
2.2615,519,229.8,22.1,0.0060,,
2.2700,520,230.0,22.1,0.0060,,
2.2785,522,230.2,22.1,0.0055,,
2.2870,522,230.5,22.1,0.0170,,
2.2955,524,230.8,22.1,0.0055,,
2.3030,524,230.8,22.1,0.0185,,
2.3115,525,230.9,22.1,0.0060,,
2.3195,526,231.2,22.1,0.0055,,
2.3280,528,231.5,22.1,0.0055,,
2.3365,528,231.7,22.1,0.0170,,
2.3450,530,231.9,22.1,0.0055,,
2.3535,530,232.2,22.1,0.0210,,
2.3610,531,232.4,22.1,0.0055,,
2.3695,532,232.5,22.1,0.0060,,
2.3780,534,232.6,22.1,0.0055,,
2.3865,534,232.8,22.1,0.0170,,
2.3945,536,233.0,22.1,0.0055,,
2.4030,536,233.3,22.1,0.0210,,
2.4105,537,233.5,22.1,0.0055,,
2.4190,538,233.6,22.1,0.0060,,
2.4275,540,233.8,22.1,0.0055,,
2.4360,540,234.0,22.1,0.0170,,
2.4440,542,234.1,22.1,0.0055,,
2.4450,542,234.4,22.1,0.0025,,
2.4455,543,234.6,22.1,0.0005,,
2.4465,544,234.6,22.1,0.0005,,
2.4470,546,234.7,22.1,0.0005,,
2.4480,546,234.7,22.1,0.0020,,
2.4490,548,234.7,22.1,0.0005,,
2.4510,548,234.7,22.1,0.0050,,
2.4535,549,234.8,22.1,0.0020,,
2.4570,550,234.8,22.1,0.0025,,
2.4625,552,234.9,22.1,0.0035,,
2.4655,552,235.0,22.1,0.0060,,
2.4665,554,235.0,22.1,0.0005,,
Scope 1/1, Sample 25/32 (B4_Dawn_10-31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.7,22.0,NaN,,
0.0010,1,-61.6,22.0,0.0010,,
0.0025,2,-61.7,22.0,0.0015,,
0.0050,3,-61.8,22.0,0.0025,,
0.0090,4,-61.9,22.0,0.0035,,
0.0150,5,-61.8,22.0,0.0055,,
0.0235,6,-61.6,22.0,0.0075,,
0.0320,7,-61.3,22.0,0.0075,,
0.0405,8,-60.8,22.0,0.0075,,
0.0490,9,-60.2,22.0,0.0075,,
0.0565,10,-59.6,22.0,0.0070,,
0.0650,11,-58.7,22.0,0.0075,,
0.0735,12,-57.6,22.0,0.0075,,
0.0815,13,-56.4,22.0,0.0075,,
0.0900,14,-55.1,22.0,0.0075,,
0.0985,15,-53.8,22.0,0.0075,,
0.1060,16,-52.6,22.0,0.0070,,
0.1145,17,-51.1,22.0,0.0075,,
0.1230,18,-49.4,22.0,0.0075,,
0.1315,19,-47.7,22.0,0.0075,,
0.1400,20,-46.0,22.0,0.0075,,
0.1485,21,-44.4,22.0,0.0075,,
0.1560,22,-42.8,22.0,0.0070,,
0.1645,23,-41.0,22.0,0.0075,,
0.1725,24,-39.0,22.0,0.0075,,
0.1810,25,-37.1,22.0,0.0075,,
0.1895,26,-35.3,22.0,0.0075,,
0.1980,27,-33.4,22.0,0.0075,,
0.2055,28,-31.8,22.0,0.0070,,
0.2140,29,-30.1,22.0,0.0075,,
0.2225,30,-28.5,22.0,0.0075,,
0.2310,31,-27.0,22.0,0.0075,,
0.2395,32,-25.6,22.0,0.0075,,
0.2480,33,-24.2,22.0,0.0075,,
0.2555,34,-23.1,22.1,0.0070,,
0.2635,35,-21.8,22.0,0.0075,,
0.2720,36,-20.5,22.0,0.0075,,
0.2805,37,-19.3,22.0,0.0075,,
0.2890,38,-18.2,22.0,0.0075,,
0.2975,39,-17.0,22.0,0.0070,,
0.3050,40,-15.9,22.0,0.0070,,
0.3135,41,-14.9,22.0,0.0075,,
0.3220,42,-13.6,22.0,0.0075,,
0.3305,43,-12.6,22.0,0.0075,,
0.3385,44,-11.6,22.1,0.0075,,
0.3470,45,-10.5,22.1,0.0075,,
0.3550,46,-9.7,22.1,0.0075,,
0.3630,47,-8.7,22.1,0.0075,,
0.3715,48,-7.7,22.1,0.0075,,
0.3800,49,-6.6,22.1,0.0075,,
0.3885,50,-5.6,22.1,0.0075,,
0.3970,51,-4.6,22.1,0.0075,,
0.4045,52,-3.8,22.1,0.0070,,
0.4130,53,-2.8,22.1,0.0075,,
0.4215,54,-1.7,22.1,0.0075,,
0.4300,55,-0.7,22.1,0.0075,,
0.4380,56,0.3,22.1,0.0075,,
0.4465,57,0.3,22.1,0.0075,,
0.4540,58,1.2,22.1,0.0070,,
0.4625,59,2.1,22.1,0.0075,,
0.4710,60,3.7,22.1,0.0075,,
0.4795,61,4.0,22.1,0.0075,,
0.4880,62,4.8,22.1,0.0075,,
0.4965,63,5.4,22.1,0.0075,,
0.5040,64,6.0,22.1,0.0070,,
0.5125,65,6.8,22.1,0.0075,,
0.5210,66,7.5,22.1,0.0075,,
0.5295,67,8.4,22.1,0.0075,,
0.5375,68,9.4,22.1,0.0075,,
0.5460,69,10.4,22.1,0.0075,,
0.5535,70,11.2,22.1,0.0070,,
0.5620,71,11.9,22.1,0.0075,,
0.5705,72,12.9,22.1,0.0075,,
0.5790,73,13.8,22.1,0.0075,,
0.5875,74,14.7,22.1,0.0075,,
0.5960,75,15.6,22.1,0.0075,,
0.6035,76,16.3,22.1,0.0070,,
0.6120,77,17.0,22.1,0.0075,,
0.6200,78,17.8,22.1,0.0075,,
0.6285,79,18.6,22.1,0.0075,,
0.6370,80,19.5,22.1,0.0075,,
0.6455,81,20.3,22.1,0.0075,,
0.6540,82,21.1,22.1,0.0075,,
0.6615,83,21.9,22.1,0.0070,,
0.6700,84,22.8,22.1,0.0075,,
0.6785,85,23.7,22.1,0.0075,,
0.6870,86,24.5,22.1,0.0075,,
0.6950,87,25.4,22.1,0.0075,,
0.7035,88,26.4,22.1,0.0075,,
0.7110,89,27.3,22.1,0.0070,,
0.7195,90,28.1,22.1,0.0075,,
0.7280,91,29.0,22.1,0.0075,,
0.7365,92,29.8,22.1,0.0075,,
0.7450,93,30.7,22.1,0.0075,,
0.7535,94,31.7,22.1,0.0075,,
0.7610,95,32.4,22.1,0.0070,,
0.7695,96,33.3,22.1,0.0075,,
0.7780,97,34.3,22.1,0.0075,,
0.7860,98,35.2,22.1,0.0075,,
0.7945,99,36.2,22.1,0.0075,,
0.8030,100,37.0,22.1,0.0075,,
0.8105,101,37.9,22.1,0.0070,,
0.8190,102,38.7,22.1,0.0075,,
0.8275,103,39.8,22.1,0.0075,,
0.8360,104,40.7,22.1,0.0075,,
0.8445,105,41.6,22.1,0.0075,,
0.8530,106,42.6,22.1,0.0075,,
0.8605,107,43.6,22.1,0.0070,,
0.8690,108,44.6,22.1,0.0075,,
0.8775,109,45.5,22.1,0.0075,,
0.8855,110,46.5,22.1,0.0075,,
0.8940,111,47.4,22.1,0.0075,,
0.9025,112,48.4,22.1,0.0075,,
0.9100,113,49.4,22.1,0.0070,,
0.9185,114,50.5,22.1,0.0075,,
0.9270,115,51.5,22.1,0.0075,,
0.9355,116,52.5,22.1,0.0075,,
0.9440,117,53.5,22.1,0.0075,,
0.9525,118,54.5,22.1,0.0075,,
0.9600,119,55.6,22.1,0.0070,,
0.9685,120,56.7,22.1,0.0075,,
0.9765,121,57.9,22.1,0.0075,,
0.9850,122,58.9,22.1,0.0075,,
0.9935,123,60.0,22.1,0.0075,,
1.0020,124,61.1,22.1,0.0070,,
1.0095,125,62.2,22.1,0.0070,,
1.0180,126,63.3,22.1,0.0075,,
1.0265,127,64.5,22.1,0.0075,,
1.0350,128,65.6,22.1,0.0075,,
1.0435,129,66.7,22.1,0.0075,,
1.0515,130,68.0,22.1,0.0065,,
1.0595,131,69.1,22.1,0.0075,,
1.0675,132,70.3,22.1,0.0075,,
1.0760,133,71.6,22.1,0.0075,,
1.0845,134,72.7,22.1,0.0075,,
1.0930,135,74.2,22.1,0.0075,,
1.1015,136,75.6,22.1,0.0070,,
1.1090,137,76.9,22.1,0.0070,,
1.1175,138,78.2,22.1,0.0075,,
1.1260,139,79.6,22.1,0.0075,,
1.1345,140,81.2,22.1,0.0075,,
1.1425,141,82.7,22.1,0.0075,,
1.1510,142,84.3,22.1,0.0075,,
1.1585,143,85.7,22.1,0.0070,,
1.1670,144,87.5,22.1,0.0075,,
1.1755,145,89.3,22.1,0.0075,,
1.1840,146,91.3,22.1,0.0075,,
1.1925,147,93.1,22.1,0.0075,,
1.2010,148,95.1,22.1,0.0075,,
1.2085,149,96.8,22.1,0.0070,,
1.2170,150,99.0,22.1,0.0075,,
1.2255,151,101.4,22.1,0.0075,,
1.2335,152,104.0,22.1,0.0075,,
1.2420,153,106.8,22.1,0.0075,,
1.2505,154,109.6,22.1,0.0070,,
1.2580,155,112.4,22.1,0.0070,,
1.2665,156,115.4,22.1,0.0075,,
1.2750,157,118.9,22.1,0.0075,,
1.2835,158,123.0,22.1,0.0075,,
1.2920,159,127.1,22.1,0.0075,,
1.3005,160,131.7,22.1,0.0075,,
1.3080,161,135.7,22.1,0.0070,,
1.3165,162,139.7,22.1,0.0075,,
1.3245,163,143.5,22.1,0.0075,,
1.3330,164,148.2,22.1,0.0075,,
1.3415,165,152.5,22.1,0.0075,,
1.3500,166,156.1,22.1,0.0075,,
1.3575,167,159.2,22.1,0.0070,,
1.3660,168,162.2,22.1,0.0075,,
1.3745,169,165.1,22.1,0.0075,,
1.3830,170,167.5,22.1,0.0075,,
1.3915,171,169.6,22.1,0.0075,,
1.3995,172,171.8,22.1,0.0075,,
1.4075,173,173.6,22.1,0.0075,,
1.4155,174,175.5,22.1,0.0075,,
1.4240,175,177.2,22.1,0.0075,,
1.4325,176,179.0,22.1,0.0075,,
1.4410,177,180.6,22.1,0.0075,,
1.4495,178,182.1,22.1,0.0075,,
1.4580,179,183.3,22.1,0.0075,,
1.4655,180,184.7,22.1,0.0070,,
1.4715,181,185.1,22.1,0.0075,,
1.4715,421,188.7,22.1,0.0000,,
1.4720,422,188.8,22.1,0.0005,,
1.4735,423,188.8,22.1,0.0015,,
1.4760,424,188.8,22.1,0.0025,,
1.4805,425,188.8,22.1,0.0045,,
1.4865,426,189.0,22.1,0.0060,,
1.4950,427,189.4,22.1,0.0085,,
1.5025,428,190.1,22.1,0.0085,,
1.5110,429,191.2,22.1,0.0095,,
1.5195,430,192.1,22.1,0.0095,,
1.5280,431,193.0,22.1,0.0085,,
1.5360,432,194.0,22.1,0.0080,,
1.5445,433,194.9,22.1,0.0085,,
1.5525,434,195.7,22.1,0.0090,,
1.5605,435,196.4,22.1,0.0090,,
1.5690,436,197.4,22.1,0.0095,,
1.5775,437,198.1,22.1,0.0085,,
1.5860,438,198.8,22.1,0.0085,,
1.5945,439,199.6,22.1,0.0085,,
1.6020,440,200.3,22.1,0.0085,,
1.6105,441,200.9,22.1,0.0095,,
1.6190,442,201.6,22.1,0.0095,,
1.6275,443,202.2,22.1,0.0085,,
1.6355,444,202.8,22.1,0.0080,,
1.6440,445,203.5,22.1,0.0085,,
1.6515,446,204.1,22.1,0.0085,,
1.6600,447,204.6,22.1,0.0095,,
1.6685,448,205.2,22.1,0.0095,,
1.6770,449,205.8,22.1,0.0085,,
1.6855,450,206.4,22.1,0.0085,,
1.6940,451,207.0,22.1,0.0085,,
1.7015,452,207.4,22.1,0.0085,,
1.7100,453,208.0,22.1,0.0095,,
1.7185,454,208.5,22.1,0.0095,,
1.7265,455,209.0,22.1,0.0080,,
1.7350,456,209.5,22.1,0.0085,,
1.7435,457,210.0,22.1,0.0085,,
1.7510,458,210.3,22.1,0.0085,,
1.7595,459,210.8,22.1,0.0095,,
1.7680,460,211.3,22.1,0.0095,,
1.7765,461,211.7,22.1,0.0085,,
1.7850,462,212.1,22.1,0.0085,,
1.7935,463,212.6,22.1,0.0085,,
1.8010,464,213.1,22.1,0.0085,,
1.8095,465,213.5,22.1,0.0095,,
1.8180,466,213.9,22.1,0.0085,,
1.8260,467,214.3,22.1,0.0080,,
1.8345,468,214.6,22.1,0.0085,,
1.8430,469,215.0,22.1,0.0095,,
1.8505,470,215.4,22.1,0.0085,,
1.8590,471,216.0,22.1,0.0095,,
1.8675,472,216.2,22.1,0.0085,,
1.8760,473,216.6,22.1,0.0085,,
1.8845,474,217.0,22.1,0.0085,,
1.8930,475,217.3,22.1,0.0085,,
1.9005,476,217.7,22.1,0.0085,,
1.9090,477,218.0,22.1,0.0095,,
1.9170,478,218.4,22.1,0.0080,,
1.9255,479,218.7,22.1,0.0085,,
1.9340,480,219.1,22.1,0.0085,,
1.9425,481,219.4,22.1,0.0085,,
1.9500,482,219.8,22.1,0.0085,,
1.9585,483,220.1,22.1,0.0095,,
1.9670,484,220.4,22.1,0.0095,,
1.9755,485,220.7,22.1,0.0085,,
1.9840,486,221.0,22.1,0.0085,,
1.9920,487,221.3,22.1,0.0080,,
2.0000,488,221.6,22.1,0.0090,,
2.0080,489,221.9,22.1,0.0090,,
2.0165,490,222.2,22.1,0.0095,,
2.0250,491,222.5,22.1,0.0085,,
2.0335,492,222.8,22.1,0.0085,,
2.0420,493,223.1,22.1,0.0085,,
2.0495,494,223.3,22.1,0.0085,,
2.0580,495,223.6,22.2,0.0095,,
2.0665,496,223.8,22.1,0.0095,,
2.0750,497,224.1,22.1,0.0085,,
2.0830,498,224.4,22.1,0.0080,,
2.0915,499,224.6,22.2,0.0085,,
2.0990,500,224.8,22.2,0.0085,,
2.1075,501,225.2,22.1,0.0095,,
2.1160,502,225.5,22.2,0.0095,,
2.1245,503,225.8,22.1,0.0085,,
2.1330,504,226.0,22.1,0.0085,,
2.1415,505,226.2,22.2,0.0085,,
2.1490,506,226.4,22.2,0.0085,,
2.1575,507,226.6,22.2,0.0095,,
2.1660,508,226.9,22.2,0.0095,,
2.1745,509,227.3,22.2,0.0085,,
2.1825,510,227.5,22.1,0.0080,,
2.1910,511,227.7,22.2,0.0085,,
2.1985,512,227.9,22.2,0.0085,,
2.2070,513,228.1,22.2,0.0095,,
2.2155,514,228.2,22.2,0.0095,,
2.2240,515,228.4,22.2,0.0085,,
2.2325,516,228.6,22.2,0.0085,,
2.2410,517,228.9,22.2,0.0085,,
2.2485,518,229.1,22.2,0.0085,,
2.2570,519,229.4,22.2,0.0095,,
2.2655,520,229.5,22.2,0.0095,,
2.2735,521,229.8,22.2,0.0080,,
2.2820,522,230.0,22.2,0.0085,,
2.2905,523,230.2,22.1,0.0085,,
2.2990,524,230.5,22.2,0.0095,,
2.3065,525,230.5,22.2,0.0085,,
2.3150,526,230.7,22.2,0.0085,,
2.3235,527,230.9,22.2,0.0085,,
2.3320,528,231.2,22.2,0.0085,,
2.3405,529,231.4,22.2,0.0085,,
2.3480,530,231.6,22.2,0.0085,,
2.3565,531,231.8,22.2,0.0095,,
2.3645,532,232.1,22.2,0.0090,,
2.3730,533,232.1,22.2,0.0085,,
2.3815,534,232.4,22.2,0.0085,,
2.3900,535,232.6,22.2,0.0085,,
2.3985,536,232.9,22.2,0.0095,,
2.4060,537,233.1,22.2,0.0085,,
2.4145,538,233.3,22.2,0.0095,,
2.4230,539,233.4,22.2,0.0085,,
2.4315,540,233.8,22.2,0.0085,,
2.4385,541,234.0,22.2,0.0070,,
2.4465,542,234.1,22.2,0.0080,,
2.4500,543,234.1,22.2,0.0040,,
2.4505,544,234.2,22.2,0.0005,,
2.4510,545,234.3,22.2,0.0005,,
2.4525,546,234.3,22.2,0.0015,,
2.4540,547,234.4,22.2,0.0015,,
2.4560,548,234.4,22.2,0.0020,,
2.4560,549,234.5,22.2,0.0000,,
2.4585,550,234.5,22.2,0.0030,,
2.4590,551,234.7,22.2,0.0005,,
2.4600,552,234.7,22.2,0.0010,,
2.4605,553,234.7,22.2,0.0005,,
2.4615,554,234.7,22.2,0.0010,,
2.4630,555,234.8,22.2,0.0015,,
2.4645,556,234.8,22.2,0.0015,,
2.4670,557,234.8,22.2,0.0030,,
2.4700,558,234.9,22.2,0.0030,,
2.4715,559,235.0,22.2,0.0015,,
2.4725,560,234.9,22.2,0.0010,,
2.4740,561,235.0,22.2,0.0015,,
Scope 1/1, Sample 26/32 (M1_Dawn_10-31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.2,22.1,NaN,,
0.0010,1,-64.3,22.1,0.0010,,
0.0025,2,-64.1,22.1,0.0015,,
0.0050,3,-64.2,22.1,0.0025,,
0.0090,4,-64.1,22.1,0.0035,,
0.0150,5,-64.1,22.1,0.0055,,
0.0235,6,-64.1,22.1,0.0075,,
0.0320,7,-63.8,22.1,0.0075,,
0.0405,8,-63.3,22.1,0.0075,,
0.0490,9,-62.8,22.1,0.0075,,
0.0565,10,-62.1,22.1,0.0070,,
0.0650,11,-61.2,22.1,0.0075,,
0.0735,12,-60.3,22.1,0.0075,,
0.0820,13,-59.2,22.1,0.0075,,
0.0900,14,-58.0,22.1,0.0075,,
0.0985,15,-56.7,22.1,0.0075,,
0.1060,16,-55.4,22.1,0.0070,,
0.1145,17,-54.0,22.1,0.0075,,
0.1230,18,-52.3,22.1,0.0075,,
0.1315,19,-50.8,22.1,0.0075,,
0.1400,20,-49.2,22.1,0.0075,,
0.1485,21,-47.5,22.1,0.0075,,
0.1560,22,-46.0,22.1,0.0070,,
0.1645,23,-44.2,22.1,0.0075,,
0.1730,24,-42.4,22.1,0.0075,,
0.1810,25,-40.5,22.1,0.0075,,
0.1895,26,-38.5,22.1,0.0075,,
0.1980,27,-36.6,22.1,0.0075,,
0.2055,28,-35.0,22.1,0.0070,,
0.2140,29,-33.3,22.1,0.0075,,
0.2225,30,-31.6,22.1,0.0075,,
0.2310,31,-30.0,22.1,0.0075,,
0.2395,32,-28.3,22.1,0.0075,,
0.2480,33,-26.8,22.1,0.0075,,
0.2555,34,-25.4,22.1,0.0070,,
0.2640,35,-24.0,22.1,0.0075,,
0.2720,36,-22.7,22.1,0.0075,,
0.2805,37,-21.4,22.1,0.0075,,
0.2890,38,-20.2,22.1,0.0075,,
0.2975,39,-18.9,22.1,0.0075,,
0.3050,40,-17.7,22.1,0.0070,,
0.3135,41,-16.5,22.1,0.0075,,
0.3220,42,-15.4,22.1,0.0075,,
0.3305,43,-14.4,22.1,0.0075,,
0.3390,44,-13.3,22.1,0.0075,,
0.3470,45,-12.1,22.1,0.0075,,
0.3550,46,-11.1,22.1,0.0075,,
0.3635,47,-10.1,22.1,0.0075,,
0.3715,48,-9.1,22.1,0.0075,,
0.3800,49,-8.1,22.1,0.0075,,
0.3885,50,-7.2,22.1,0.0075,,
0.3970,51,-6.3,22.1,0.0070,,
0.4045,52,-5.4,22.1,0.0070,,
0.4130,53,-4.4,22.1,0.0075,,
0.4215,54,-3.3,22.1,0.0075,,
0.4300,55,-2.2,22.1,0.0075,,
0.4385,56,-1.2,22.1,0.0075,,
0.4465,57,-0.2,22.1,0.0075,,
0.4545,58,0.0,22.1,0.0075,,
0.4625,59,0.5,22.1,0.0075,,
0.4710,60,1.3,22.1,0.0075,,
0.4795,61,2.3,22.1,0.0075,,
0.4880,62,3.1,22.1,0.0075,,
0.4965,63,4.3,22.1,0.0075,,
0.5040,64,5.0,22.1,0.0070,,
0.5125,65,5.7,22.1,0.0075,,
0.5210,66,6.4,22.1,0.0075,,
0.5295,67,7.1,22.1,0.0075,,
0.5375,68,8.1,22.1,0.0075,,
0.5460,69,9.1,22.1,0.0070,,
0.5535,70,9.8,22.1,0.0070,,
0.5620,71,10.8,22.1,0.0075,,
0.5705,72,11.7,22.1,0.0075,,
0.5790,73,12.6,22.1,0.0075,,
0.5875,74,13.5,22.1,0.0075,,
0.5960,75,14.4,22.1,0.0070,,
0.6035,76,15.0,22.1,0.0070,,
0.6120,77,15.9,22.1,0.0075,,
0.6205,78,16.8,22.1,0.0075,,
0.6290,79,17.6,22.1,0.0075,,
0.6370,80,18.4,22.1,0.0075,,
0.6455,81,19.2,22.1,0.0070,,
0.6530,82,20.1,22.1,0.0070,,
0.6615,83,21.0,22.1,0.0075,,
0.6700,84,21.8,22.1,0.0075,,
0.6785,85,22.8,22.1,0.0075,,
0.6870,86,23.5,22.1,0.0075,,
0.6955,87,24.4,22.1,0.0070,,
0.7030,88,25.3,22.1,0.0070,,
0.7115,89,26.2,22.1,0.0075,,
0.7200,90,27.0,22.1,0.0075,,
0.7280,91,27.9,22.1,0.0075,,
0.7365,92,28.8,22.1,0.0075,,
0.7450,93,29.8,22.1,0.0075,,
0.7525,94,30.7,22.1,0.0070,,
0.7610,95,31.5,22.1,0.0075,,
0.7695,96,32.3,22.1,0.0075,,
0.7780,97,33.3,22.1,0.0075,,
0.7865,98,34.1,22.1,0.0075,,
0.7950,99,35.2,22.1,0.0075,,
0.8025,100,35.9,22.1,0.0070,,
0.8110,101,36.7,22.1,0.0075,,
0.8190,102,37.7,22.1,0.0075,,
0.8275,103,38.6,22.1,0.0075,,
0.8360,104,39.5,22.1,0.0075,,
0.8445,105,40.4,22.1,0.0075,,
0.8520,106,41.3,22.1,0.0070,,
0.8605,107,42.3,22.1,0.0075,,
0.8690,108,43.3,22.1,0.0075,,
0.8775,109,44.3,22.1,0.0075,,
0.8860,110,45.4,22.1,0.0075,,
0.8945,111,46.3,22.1,0.0070,,
0.9020,112,47.2,22.1,0.0070,,
0.9105,113,48.1,22.1,0.0075,,
0.9185,114,49.1,22.1,0.0075,,
0.9270,115,50.2,22.1,0.0075,,
0.9355,116,51.2,22.1,0.0075,,
0.9440,117,52.1,22.1,0.0075,,
0.9515,118,53.1,22.1,0.0070,,
0.9600,119,54.1,22.1,0.0075,,
0.9685,120,55.2,22.1,0.0075,,
0.9770,121,56.3,22.1,0.0075,,
0.9855,122,57.4,22.1,0.0075,,
0.9940,123,58.4,22.1,0.0075,,
1.0015,124,59.5,22.1,0.0070,,
1.0100,125,60.5,22.1,0.0075,,
1.0180,126,61.6,22.1,0.0075,,
1.0265,127,62.8,22.1,0.0075,,
1.0350,128,64.0,22.1,0.0075,,
1.0435,129,65.0,22.1,0.0075,,
1.0510,130,66.1,22.1,0.0070,,
1.0595,131,67.4,22.1,0.0075,,
1.0680,132,68.6,22.1,0.0075,,
1.0765,133,69.8,22.1,0.0075,,
1.0850,134,71.0,22.1,0.0075,,
1.0930,135,72.4,22.1,0.0065,,
1.1005,136,73.6,22.1,0.0070,,
1.1090,137,74.8,22.1,0.0075,,
1.1175,138,76.2,22.1,0.0075,,
1.1260,139,77.6,22.1,0.0075,,
1.1345,140,79.1,22.1,0.0075,,
1.1430,141,80.6,22.1,0.0070,,
1.1505,142,82.1,22.1,0.0070,,
1.1590,143,83.8,22.1,0.0075,,
1.1675,144,85.5,22.1,0.0075,,
1.1760,145,87.2,22.1,0.0075,,
1.1840,146,88.9,22.1,0.0075,,
1.1925,147,90.6,22.1,0.0075,,
1.2000,148,92.5,22.1,0.0070,,
1.2085,149,94.6,22.1,0.0075,,
1.2170,150,96.6,22.1,0.0075,,
1.2255,151,99.2,22.1,0.0075,,
1.2340,152,102.0,22.1,0.0075,,
1.2425,153,104.7,22.1,0.0070,,
1.2500,154,107.4,22.1,0.0070,,
1.2585,155,110.2,22.1,0.0075,,
1.2670,156,113.1,22.1,0.0075,,
1.2750,157,116.4,22.1,0.0075,,
1.2835,158,120.0,22.1,0.0075,,
1.2920,159,123.6,22.1,0.0070,,
1.2995,160,127.1,22.1,0.0070,,
1.3080,161,131.5,22.1,0.0075,,
1.3165,162,135.9,22.1,0.0075,,
1.3250,163,140.5,22.1,0.0075,,
1.3335,164,145.5,22.1,0.0075,,
1.3415,165,149.7,22.1,0.0075,,
1.3495,166,153.3,22.1,0.0075,,
1.3580,167,157.1,22.1,0.0075,,
1.3660,168,160.3,22.1,0.0075,,
1.3745,169,163.3,22.1,0.0075,,
1.3830,170,165.9,22.1,0.0075,,
1.3915,171,168.2,22.1,0.0075,,
1.3990,172,170.2,22.1,0.0070,,
1.4075,173,172.3,22.1,0.0075,,
1.4160,174,174.6,22.1,0.0075,,
1.4245,175,176.3,22.1,0.0075,,
1.4330,176,178.0,22.1,0.0075,,
1.4410,177,179.8,22.1,0.0075,,
1.4490,178,181.0,22.1,0.0075,,
1.4570,179,182.5,22.1,0.0075,,
1.4655,180,183.9,22.1,0.0075,,
1.4750,181,185.2,22.1,0.0080,,
1.4750,421,188.9,22.1,0.0000,,
1.4755,422,188.9,22.1,0.0005,,
1.4770,423,188.9,22.1,0.0010,,
1.4795,424,188.9,22.1,0.0020,,
1.4835,425,188.9,22.1,0.0030,,
1.4900,426,189.2,22.1,0.0045,,
1.4985,427,189.6,22.1,0.0060,,
1.5060,428,190.1,22.1,0.0060,,
1.5145,429,190.9,22.1,0.0065,,
1.5230,430,191.9,22.1,0.0065,,
1.5315,431,192.9,22.1,0.0060,,
1.5395,432,193.8,22.1,0.0055,,
1.5480,433,194.6,22.1,0.0060,,
1.5555,434,195.4,22.1,0.0060,,
1.5640,435,196.1,22.1,0.0065,,
1.5725,436,197.0,22.1,0.0065,,
1.5810,437,197.8,22.1,0.0060,,
1.5895,438,198.6,22.1,0.0060,,
1.5980,439,199.5,22.1,0.0060,,
1.6060,440,200.2,22.1,0.0060,,
1.6140,441,200.9,22.1,0.0060,,
1.6225,442,201.5,22.1,0.0065,,
1.6305,443,202.1,22.1,0.0055,,
1.6390,444,202.7,22.1,0.0060,,
1.6475,445,203.4,22.1,0.0060,,
1.6560,446,204.1,22.1,0.0065,,
1.6635,447,204.6,22.1,0.0060,,
1.6720,448,205.3,22.1,0.0065,,
1.6805,449,205.9,22.2,0.0060,,
1.6890,450,206.4,22.2,0.0060,,
1.6975,451,207.0,22.1,0.0060,,
1.7050,452,207.5,22.1,0.0060,,
