Task,T2410
Scope 1/1, Sample 1/14 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3800,49,30.4,21.6,0.0085,,
0.3875,50,31.4,21.6,0.0075,,
0.3960,51,32.1,21.6,0.0085,,
0.4045,52,32.9,21.6,0.0075,,
0.4130,53,33.7,21.6,0.0075,,
0.4215,54,34.6,21.6,0.0075,,
0.4290,55,35.4,21.6,0.0075,,
0.4375,56,36.2,21.6,0.0085,,
0.4460,57,36.9,21.6,0.0085,,
0.4545,58,37.6,21.6,0.0075,,
0.4625,59,38.3,21.6,0.0075,,
0.4710,60,39.0,21.6,0.0075,,
0.4785,61,39.7,21.6,0.0075,,
0.4870,62,40.4,21.6,0.0085,,
0.4955,63,41.0,21.6,0.0085,,
0.5040,64,41.7,21.6,0.0075,,
0.5125,65,42.4,21.6,0.0075,,
0.5210,66,43.1,21.6,0.0075,,
0.5285,67,43.9,21.6,0.0075,,
0.5370,68,44.6,21.6,0.0085,,
0.5455,69,45.3,21.6,0.0085,,
0.5535,70,46.0,21.6,0.0075,,
0.5620,71,46.7,21.6,0.0075,,
0.5705,72,47.3,21.6,0.0075,,
0.5780,73,48.0,21.6,0.0075,,
0.5865,74,48.7,21.6,0.0085,,
0.5950,75,49.4,21.6,0.0085,,
0.6035,76,50.1,21.6,0.0075,,
0.6120,77,50.7,21.6,0.0075,,
0.6205,78,51.2,21.6,0.0075,,
0.6280,79,51.9,21.6,0.0075,,
0.6365,80,52.7,21.6,0.0085,,
0.6445,81,53.4,21.6,0.0080,,
0.6530,82,54.1,21.6,0.0075,,
0.6615,83,54.7,21.6,0.0075,,
0.6700,84,55.4,21.6,0.0075,,
0.6785,85,56.0,21.6,0.0075,,
0.6860,86,56.6,21.6,0.0075,,
0.6945,87,57.2,21.6,0.0085,,
0.7030,88,58.0,21.6,0.0085,,
0.7110,89,58.8,21.6,0.0075,,
0.7195,90,59.5,21.6,0.0075,,
0.7280,91,60.1,21.6,0.0075,,
0.7355,92,60.8,21.6,0.0075,,
0.7440,93,61.4,21.6,0.0085,,
0.7525,94,62.1,21.6,0.0085,,
0.7610,95,62.9,21.6,0.0075,,
0.7695,96,63.6,21.6,0.0075,,
0.7775,97,64.4,21.6,0.0075,,
0.7855,98,64.9,21.6,0.0080,,
0.7935,99,65.6,21.6,0.0080,,
0.8020,100,66.2,21.6,0.0085,,
0.8105,101,66.9,21.6,0.0075,,
0.8190,102,67.5,21.6,0.0075,,
0.8275,103,68.3,21.6,0.0075,,
0.8360,104,68.9,21.6,0.0085,,
0.8435,105,69.8,21.6,0.0075,,
0.8520,106,70.7,21.6,0.0085,,
0.8605,107,71.5,21.6,0.0075,,
0.8685,108,72.1,21.6,0.0075,,
0.8770,109,72.8,21.6,0.0075,,
0.8855,110,73.6,21.6,0.0085,,
0.8930,111,74.4,21.6,0.0075,,
0.9015,112,75.3,21.6,0.0085,,
0.9100,113,76.0,21.6,0.0075,,
0.9185,114,76.8,21.6,0.0075,,
0.9270,115,77.7,21.6,0.0075,,
0.9345,116,78.4,21.6,0.0075,,
0.9430,117,79.4,21.6,0.0085,,
0.9515,118,80.2,21.6,0.0085,,
0.9600,119,80.8,21.6,0.0075,,
0.9680,120,81.5,21.6,0.0075,,
0.9765,121,82.4,21.6,0.0075,,
0.9840,122,83.3,21.6,0.0075,,
0.9925,123,84.4,21.6,0.0085,,
1.0010,124,85.3,21.6,0.0085,,
1.0095,125,86.1,21.6,0.0075,,
1.0180,126,87.4,21.6,0.0075,,
1.0265,127,88.3,21.6,0.0075,,
1.0340,128,89.4,21.6,0.0075,,
1.0425,129,90.3,21.6,0.0085,,
1.0510,130,91.4,21.6,0.0085,,
1.0590,131,92.5,21.6,0.0075,,
1.0675,132,93.6,21.6,0.0075,,
1.0760,133,94.8,21.6,0.0075,,
1.0835,134,96.0,21.6,0.0075,,
1.0920,135,97.1,21.6,0.0085,,
1.1005,136,98.2,21.6,0.0085,,
1.1090,137,99.5,21.6,0.0075,,
1.1175,138,100.7,21.6,0.0075,,
1.1260,139,102.1,21.6,0.0075,,
1.1335,140,103.2,21.6,0.0075,,
1.1420,141,104.8,21.6,0.0085,,
1.1500,142,106.6,21.6,0.0080,,
1.1585,143,107.6,21.6,0.0075,,
1.1670,144,109.3,21.6,0.0075,,
1.1755,145,111.6,21.6,0.0075,,
1.1840,146,113.1,21.6,0.0085,,
1.1915,147,114.9,21.6,0.0075,,
1.2000,148,117.1,21.6,0.0085,,
1.2085,149,119.0,21.6,0.0075,,
1.2170,150,120.7,21.6,0.0075,,
1.2250,151,123.4,21.6,0.0075,,
1.2335,152,126.1,21.6,0.0085,,
1.2410,153,128.5,21.6,0.0075,,
1.2495,154,130.8,21.6,0.0085,,
1.2580,155,134.5,21.6,0.0075,,
1.2665,156,137.9,21.6,0.0075,,
1.2750,157,140.5,21.6,0.0075,,
1.2835,158,143.5,21.6,0.0075,,
1.2910,159,147.0,21.6,0.0075,,
1.2995,160,150.8,21.6,0.0085,,
1.3075,161,153.3,21.6,0.0080,,
1.3160,162,157.0,21.6,0.0075,,
1.3245,163,160.8,21.6,0.0075,,
1.3330,164,163.6,21.6,0.0075,,
1.3405,165,166.1,21.6,0.0075,,
1.3490,166,168.9,21.6,0.0085,,
1.3575,167,171.5,21.6,0.0085,,
1.3660,168,174.6,21.6,0.0075,,
1.3745,169,177.1,21.6,0.0075,,
1.3825,170,178.9,21.6,0.0075,,
1.3905,171,180.8,21.6,0.0080,,
1.3985,172,182.9,21.6,0.0080,,
1.4070,173,184.4,21.6,0.0085,,
1.4125,174,185.1,21.6,0.0070,,
1.4125,414,189.4,21.7,0.0000,,
1.4130,415,189.4,21.7,0.0005,,
1.4145,416,189.4,21.7,0.0020,,
1.4170,417,189.4,21.7,0.0030,,
1.4210,418,189.5,21.7,0.0045,,
1.4270,419,189.8,21.7,0.0065,,
1.4355,420,190.7,21.7,0.0095,,
1.4430,421,191.7,21.7,0.0095,,
1.4515,422,192.8,21.7,0.0105,,
1.4600,423,194.1,21.7,0.0105,,
1.4680,424,195.1,21.7,0.0090,,
1.4765,425,196.4,21.7,0.0095,,
1.4850,426,197.5,21.7,0.0095,,
1.4925,427,198.4,21.7,0.0095,,
1.5010,428,199.6,21.7,0.0105,,
1.5095,429,200.6,21.7,0.0105,,
1.5180,430,201.4,21.7,0.0095,,
1.5265,431,202.5,21.7,0.0095,,
1.5350,432,203.3,21.7,0.0095,,
1.5425,433,204.0,21.7,0.0095,,
1.5510,434,204.9,21.7,0.0105,,
1.5590,435,205.6,21.7,0.0100,,
1.5675,436,206.5,21.7,0.0095,,
1.5760,437,207.2,21.7,0.0095,,
1.5845,438,208.1,21.7,0.0095,,
1.5920,439,208.7,21.7,0.0095,,
1.6005,440,209.4,21.7,0.0105,,
1.6090,441,210.2,21.7,0.0105,,
1.6175,442,210.8,21.7,0.0095,,
1.6260,443,211.5,21.7,0.0095,,
1.6340,444,212.2,21.7,0.0090,,
1.6420,445,212.8,21.7,0.0100,,
1.6500,446,213.4,21.7,0.0100,,
1.6585,447,213.9,21.7,0.0105,,
1.6670,448,214.6,21.7,0.0095,,
1.6755,449,215.0,21.7,0.0095,,
1.6840,450,215.5,21.7,0.0095,,
1.6915,451,216.2,21.7,0.0095,,
1.7000,452,216.6,21.7,0.0105,,
1.7085,453,217.3,21.7,0.0105,,
1.7170,454,217.6,21.7,0.0095,,
1.7255,455,218.1,21.7,0.0095,,
1.7335,456,218.6,21.7,0.0090,,
1.7415,457,219.1,21.7,0.0100,,
1.7495,458,219.7,21.7,0.0100,,
1.7580,459,220.1,21.7,0.0105,,
1.7665,460,220.6,21.7,0.0095,,
1.7750,461,221.0,21.7,0.0095,,
1.7835,462,221.4,21.7,0.0095,,
1.7920,463,221.8,21.7,0.0105,,
1.7995,464,222.2,21.7,0.0095,,
1.8080,465,222.7,21.7,0.0105,,
1.8160,466,223.1,21.7,0.0090,,
1.8245,467,223.5,21.7,0.0095,,
1.8330,468,223.9,21.7,0.0095,,
1.8415,469,224.2,21.7,0.0105,,
1.8490,470,224.6,21.7,0.0095,,
1.8575,471,225.0,21.7,0.0105,,
1.8660,472,225.4,21.7,0.0095,,
1.8745,473,225.8,21.7,0.0095,,
1.8830,474,226.1,21.7,0.0095,,
1.8910,475,226.5,21.7,0.0100,,
1.8990,476,226.7,21.7,0.0100,,
1.9070,477,227.0,21.7,0.0100,,
1.9155,478,227.4,21.7,0.0095,,
1.9240,479,227.8,21.7,0.0095,,
1.9325,480,228.1,21.7,0.0095,,
1.9410,481,228.5,21.7,0.0095,,
1.9485,482,228.9,21.7,0.0095,,
1.9570,483,229.1,21.7,0.0105,,
1.9655,484,229.4,21.7,0.0095,,
1.9740,485,229.8,21.7,0.0095,,
1.9820,486,230.1,21.7,0.0090,,
1.9905,487,230.4,21.7,0.0095,,
1.9980,488,230.7,21.7,0.0095,,
2.0065,489,231.0,21.7,0.0105,,
2.0150,490,231.3,21.7,0.0095,,
2.0235,491,231.6,21.7,0.0095,,
2.0320,492,231.8,21.7,0.0095,,
2.0405,493,232.1,21.7,0.0095,,
2.0480,494,232.4,21.7,0.0095,,
2.0565,495,232.7,21.7,0.0105,,
2.0645,496,233.0,21.7,0.0100,,
2.0730,497,233.3,21.7,0.0095,,
2.0815,498,233.6,21.7,0.0095,,
2.0900,499,233.8,21.7,0.0095,,
2.0970,500,234.1,21.7,0.0085,,
2.1010,501,234.3,21.7,0.0050,,
2.1035,502,234.5,21.7,0.0030,,
2.1045,503,234.6,21.7,0.0010,,
2.1050,504,234.7,21.7,0.0005,,
2.1065,505,234.7,21.7,0.0015,,
2.1085,506,234.7,21.7,0.0025,,
2.1115,507,234.8,21.7,0.0035,,
2.1155,508,234.9,21.7,0.0050,,
2.1210,509,235.0,21.7,0.0055,,
Scope 1/1, Sample 11/14 (Tank11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.2,21.6,NaN,,
0.0005,1,-54.1,21.6,0.0005,,
0.0025,2,-54.1,21.6,0.0020,,
0.0050,3,-54.1,21.6,0.0025,,
0.0090,4,-54.1,21.6,0.0035,,
0.0150,5,-53.9,21.6,0.0055,,
0.0235,6,-53.5,21.6,0.0075,,
0.0310,7,-52.8,21.6,0.0075,,
0.0395,8,-51.8,21.6,0.0085,,
0.0480,9,-50.4,21.6,0.0075,,
0.0565,10,-48.9,21.6,0.0075,,
0.0650,11,-47.7,21.6,0.0075,,
0.0735,12,-46.2,21.6,0.0075,,
0.0810,13,-44.6,21.6,0.0075,,
0.0895,14,-42.5,21.6,0.0085,,
0.0980,15,-40.5,21.6,0.0075,,
0.1065,16,-38.5,21.6,0.0075,,
0.1145,17,-36.3,21.6,0.0075,,
0.1230,18,-34.0,21.6,0.0075,,
0.1305,19,-31.6,21.6,0.0075,,
0.1390,20,-29.0,21.6,0.0085,,
0.1475,21,-26.3,21.6,0.0075,,
0.1560,22,-23.2,21.6,0.0075,,
0.1645,23,-19.8,21.6,0.0075,,
0.1730,24,-16.6,21.6,0.0075,,
0.1805,25,-13.4,21.6,0.0075,,
0.1890,26,-10.3,21.6,0.0085,,
0.1975,27,-7.2,21.6,0.0075,,
0.2055,28,-4.4,21.6,0.0075,,
0.2140,29,-1.4,21.6,0.0075,,
0.2225,30,0.6,21.6,0.0075,,
0.2300,31,2.5,21.6,0.0075,,
0.2385,32,4.6,21.6,0.0085,,
0.2470,33,6.0,21.6,0.0085,,
0.2555,34,7.2,21.6,0.0075,,
0.2640,35,8.9,21.6,0.0075,,
0.2725,36,10.5,21.6,0.0075,,
0.2800,37,11.9,21.6,0.0075,,
0.2885,38,13.2,21.6,0.0085,,
0.2965,39,14.5,21.6,0.0075,,
0.3050,40,15.7,21.6,0.0075,,
0.3135,41,16.9,21.6,0.0075,,
0.3220,42,18.0,21.6,0.0075,,
0.3295,43,19.1,21.6,0.0075,,
0.3380,44,20.1,21.6,0.0085,,
0.3465,45,21.2,21.6,0.0075,,
0.3550,46,22.2,21.6,0.0075,,
0.3635,47,23.2,21.6,0.0075,,
0.3715,48,24.2,21.6,0.0075,,
0.3795,49,25.2,21.6,0.0080,,
0.3875,50,26.2,21.6,0.0080,,
0.3960,51,27.1,21.6,0.0085,,
0.4045,52,28.0,21.7,0.0075,,
0.4130,53,28.9,21.6,0.0075,,
0.4215,54,29.7,21.6,0.0075,,
0.4290,55,30.6,21.6,0.0075,,
0.4375,56,31.5,21.7,0.0085,,
0.4460,57,32.3,21.7,0.0085,,
0.4545,58,33.1,21.7,0.0075,,
0.4625,59,33.9,21.7,0.0075,,
0.4710,60,34.7,21.7,0.0075,,
0.4790,61,35.4,21.7,0.0080,,
0.4870,62,36.3,21.7,0.0080,,
0.4955,63,37.0,21.7,0.0075,,
0.5040,64,37.9,21.7,0.0075,,
0.5125,65,38.7,21.7,0.0075,,
0.5210,66,39.5,21.7,0.0075,,
0.5285,67,40.2,21.7,0.0075,,
0.5370,68,41.1,21.7,0.0085,,
0.5455,69,41.8,21.7,0.0075,,
0.5540,70,42.5,21.7,0.0075,,
0.5620,71,43.2,21.7,0.0075,,
0.5705,72,44.0,21.7,0.0075,,
0.5780,73,44.8,21.7,0.0075,,
0.5865,74,45.5,21.7,0.0085,,
0.5950,75,46.3,21.7,0.0075,,
0.6035,76,47.0,21.7,0.0075,,
0.6120,77,47.8,21.7,0.0075,,
0.6205,78,48.4,21.7,0.0075,,
0.6280,79,48.9,21.7,0.0075,,
0.6365,80,49.7,21.7,0.0085,,
0.6445,81,50.4,21.7,0.0080,,
0.6530,82,51.1,21.7,0.0075,,
0.6615,83,51.8,21.7,0.0075,,
0.6700,84,52.5,21.7,0.0075,,
0.6775,85,53.2,21.7,0.0075,,
0.6860,86,53.9,21.7,0.0085,,
0.6945,87,54.6,21.7,0.0085,,
0.7030,88,55.3,21.7,0.0075,,
0.7115,89,55.9,21.7,0.0075,,
0.7200,90,56.8,21.7,0.0075,,
0.7275,91,57.5,21.7,0.0075,,
0.7355,92,58.2,21.7,0.0080,,
0.7440,93,59.0,21.7,0.0085,,
0.7525,94,59.7,21.7,0.0075,,
0.7610,95,60.4,21.7,0.0075,,
0.7695,96,61.1,21.7,0.0075,,
0.7780,97,61.7,21.7,0.0085,,
0.7855,98,62.5,21.7,0.0075,,
0.7940,99,63.3,21.7,0.0085,,
0.8025,100,63.9,21.7,0.0075,,
0.8105,101,64.7,21.7,0.0075,,
0.8190,102,65.4,21.7,0.0075,,
0.8275,103,66.0,21.7,0.0085,,
0.8350,104,66.8,21.7,0.0075,,
0.8435,105,67.6,21.7,0.0085,,
0.8520,106,68.4,21.7,0.0075,,
0.8605,107,69.3,21.7,0.0075,,
0.8690,108,69.9,21.7,0.0075,,
0.8775,109,70.8,21.7,0.0075,,
0.8850,110,71.4,21.7,0.0075,,
0.8935,111,72.2,21.7,0.0085,,
0.9015,112,73.1,21.7,0.0075,,
0.9100,113,74.1,21.7,0.0075,,
0.9185,114,75.0,21.7,0.0075,,
0.9270,115,75.9,21.7,0.0075,,
0.9345,116,76.4,21.7,0.0075,,
0.9430,117,77.2,21.7,0.0085,,
0.9515,118,78.3,21.7,0.0075,,
0.9600,119,79.0,21.7,0.0075,,
0.9685,120,80.0,21.7,0.0075,,
0.9765,121,81.0,21.7,0.0075,,
0.9845,122,82.0,21.7,0.0080,,
0.9930,123,82.9,21.7,0.0085,,
1.0010,124,83.8,21.7,0.0075,,
1.0095,125,84.6,21.7,0.0075,,
1.0180,126,85.8,21.7,0.0075,,
1.0265,127,87.1,21.7,0.0075,,
1.0340,128,87.9,21.7,0.0075,,
1.0425,129,88.7,21.7,0.0085,,
1.0510,130,89.8,21.7,0.0075,,
1.0595,131,91.1,21.7,0.0075,,
1.0675,132,92.4,21.7,0.0075,,
1.0760,133,93.4,21.7,0.0075,,
1.0835,134,94.5,21.7,0.0075,,
1.0920,135,95.8,21.7,0.0085,,
1.1005,136,97.0,21.7,0.0085,,
1.1090,137,98.6,21.7,0.0075,,
1.1175,138,100.0,21.7,0.0075,,
1.1260,139,101.4,21.7,0.0075,,
1.1335,140,102.9,21.7,0.0075,,
1.1420,141,104.2,21.7,0.0085,,
1.1505,142,105.9,21.7,0.0085,,
1.1585,143,107.3,21.7,0.0075,,
1.1670,144,108.6,21.7,0.0075,,
1.1755,145,110.5,21.7,0.0075,,
1.1830,146,112.2,21.7,0.0075,,
1.1915,147,113.9,21.7,0.0085,,
1.2000,148,116.2,21.7,0.0085,,
1.2085,149,118.4,21.7,0.0075,,
1.2170,150,121.1,21.7,0.0075,,
1.2255,151,124.0,21.7,0.0075,,
1.2330,152,126.3,21.7,0.0075,,
1.2415,153,128.7,21.7,0.0085,,
1.2495,154,131.3,21.7,0.0080,,
1.2580,155,134.4,21.7,0.0075,,
1.2665,156,137.5,21.7,0.0075,,
1.2750,157,140.4,21.7,0.0075,,
1.2825,158,142.8,21.7,0.0075,,
1.2910,159,146.5,21.7,0.0085,,
1.2995,160,150.8,21.7,0.0085,,
1.3080,161,154.1,21.7,0.0075,,
1.3165,162,157.8,21.7,0.0075,,
1.3245,163,160.9,21.7,0.0075,,
1.3330,164,163.9,21.7,0.0085,,
1.3405,165,167.0,21.7,0.0075,,
1.3490,166,169.8,21.7,0.0085,,
1.3575,167,172.7,21.7,0.0075,,
1.3660,168,175.2,21.7,0.0075,,
1.3745,169,177.4,21.7,0.0075,,
1.3830,170,179.3,21.7,0.0085,,
1.3905,171,181.1,21.7,0.0075,,
1.3990,172,183.1,21.7,0.0085,,
1.4075,173,185.0,21.7,0.0075,,
1.4100,173,185.3,21.7,0.0060,,
1.4100,413,189.2,21.7,0.0000,,
1.4105,414,189.2,21.7,0.0005,,
1.4120,416,189.2,21.8,0.0010,,
1.4145,416,189.3,21.7,0.0050,,
1.4185,418,189.3,21.8,0.0025,,
1.4245,419,189.6,21.8,0.0100,,
1.4330,420,190.4,21.7,0.0140,,
1.4405,420,191.5,21.8,0.0150,,
1.4490,422,192.8,21.8,0.0055,,
1.4575,422,194.1,21.8,0.0170,,
1.4660,424,195.2,21.8,0.0055,,
1.4740,425,196.4,21.8,0.0135,,
1.4825,426,197.6,21.8,0.0140,,
1.4900,426,198.4,21.7,0.0150,,
1.4985,428,199.6,21.8,0.0055,,
1.5070,428,200.6,21.8,0.0170,,
1.5155,430,201.5,21.8,0.0055,,
1.5240,431,202.5,21.8,0.0140,,
1.5325,432,203.3,21.8,0.0140,,
1.5410,432,204.1,21.8,0.0170,,
1.5485,434,205.0,21.8,0.0050,,
1.5570,434,205.8,21.8,0.0170,,
1.5650,436,206.7,21.8,0.0050,,
1.5735,437,207.4,21.8,0.0140,,
1.5820,438,208.1,21.8,0.0140,,
1.5895,438,208.8,21.8,0.0150,,
1.5980,440,209.6,21.8,0.0055,,
1.6065,440,210.2,21.8,0.0170,,
1.6150,442,211.0,21.8,0.0055,,
1.6235,443,211.6,21.8,0.0140,,
1.6320,444,212.3,21.8,0.0140,,
1.6400,444,212.9,21.8,0.0160,,
1.6480,446,213.5,21.8,0.0055,,
1.6560,446,214.0,21.8,0.0160,,
1.6645,448,214.6,21.8,0.0055,,
1.6730,449,215.1,21.8,0.0140,,
1.6815,450,215.6,21.8,0.0140,,
1.6900,451,216.1,21.8,0.0140,,
1.6975,452,216.7,21.8,0.0150,,
1.7060,452,217.3,21.8,0.0170,,
1.7145,454,217.8,21.8,0.0055,,
1.7230,455,218.3,21.8,0.0140,,
1.7310,456,218.9,21.8,0.0135,,
1.7395,457,219.3,21.8,0.0140,,
1.7470,458,219.6,21.8,0.0150,,
1.7555,458,220.1,21.8,0.0170,,
1.7640,460,220.6,21.8,0.0055,,
1.7725,461,221.0,21.8,0.0140,,
1.7810,462,221.5,21.8,0.0140,,
1.7895,462,221.9,21.8,0.0170,,
1.7970,464,222.3,21.8,0.0050,,
1.8055,464,222.8,21.8,0.0170,,
1.8140,466,223.2,21.8,0.0055,,
1.8220,467,223.5,21.8,0.0135,,
1.8305,468,223.9,21.8,0.0140,,
1.8390,469,224.4,21.8,0.0140,,
1.8465,470,224.7,21.8,0.0150,,
1.8550,470,225.1,21.8,0.0170,,
1.8635,472,225.5,21.8,0.0055,,
1.8720,473,225.8,21.8,0.0140,,
1.8805,474,226.1,21.8,0.0140,,
1.8885,475,226.5,21.8,0.0135,,
1.8965,476,226.9,21.8,0.0160,,
1.9045,476,227.3,21.8,0.0160,,
1.9130,478,227.6,21.8,0.0055,,
1.9215,479,228.0,21.8,0.0140,,
1.9300,480,228.3,21.8,0.0140,,
1.9385,481,228.5,21.8,0.0140,,
1.9460,482,229.0,21.8,0.0150,,
1.9545,482,229.3,21.8,0.0170,,
1.9630,484,229.6,21.8,0.0055,,
1.9715,485,230.0,21.8,0.0140,,
1.9795,486,230.3,21.8,0.0135,,
1.9880,487,230.6,21.8,0.0140,,
1.9960,488,230.9,21.8,0.0160,,
2.0040,488,231.2,21.8,0.0160,,
2.0125,490,231.5,21.8,0.0055,,
2.0210,491,231.7,21.8,0.0140,,
2.0295,492,232.0,21.8,0.0140,,
2.0380,493,232.3,21.8,0.0140,,
2.0465,494,232.5,21.8,0.0170,,
2.0540,494,232.8,21.8,0.0150,,
2.0625,496,233.1,21.8,0.0055,,
2.0710,497,233.4,21.8,0.0140,,
2.0790,498,233.6,21.8,0.0135,,
2.0875,499,233.9,21.8,0.0140,,
2.0945,500,234.1,21.8,0.0140,,
2.0990,500,234.3,21.8,0.0090,,
2.1000,502,234.5,21.8,0.0005,,
2.1005,503,234.6,21.8,0.0010,,
2.1015,504,234.7,21.8,0.0015,,
2.1030,505,234.6,21.8,0.0025,,
2.1050,506,234.6,21.8,0.0040,,
2.1075,506,234.8,21.8,0.0050,,
2.1120,508,234.8,21.8,0.0030,,
2.1170,509,234.9,21.8,0.0085,,
2.1190,509,235.1,21.8,0.0200,,
Scope 1/1, Sample 12/14 (Tank14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.0,21.7,NaN,,
0.0010,1,-54.0,21.7,0.0010,,
0.0025,2,-54.0,21.7,0.0015,,
0.0050,3,-53.9,21.7,0.0025,,
0.0085,4,-53.9,21.7,0.0030,,
0.0150,5,-53.8,21.7,0.0060,,
0.0230,6,-53.3,21.7,0.0075,,
0.0315,7,-52.4,21.7,0.0075,,
0.0400,8,-51.5,21.7,0.0075,,
0.0485,9,-50.4,21.7,0.0075,,
0.0560,10,-49.1,21.7,0.0070,,
0.0645,11,-47.6,21.7,0.0075,,
0.0730,12,-45.9,21.7,0.0075,,
0.0815,13,-44.5,21.7,0.0075,,
0.0895,14,-42.6,21.7,0.0075,,
0.0980,15,-40.9,21.7,0.0075,,
0.1055,16,-38.8,21.7,0.0070,,
0.1140,17,-36.5,21.7,0.0075,,
0.1225,18,-34.4,21.7,0.0075,,
0.1310,19,-31.9,21.7,0.0075,,
0.1395,20,-29.1,21.7,0.0075,,
0.1480,21,-26.6,21.7,0.0075,,
0.1555,22,-23.9,21.7,0.0070,,
0.1640,23,-20.7,21.7,0.0075,,
0.1725,24,-17.5,21.7,0.0075,,
0.1810,25,-14.5,21.7,0.0075,,
0.1890,26,-11.0,21.7,0.0075,,
0.1975,27,-8.5,21.7,0.0075,,
0.2050,28,-5.7,21.7,0.0070,,
0.2135,29,-2.6,21.7,0.0075,,
0.2220,30,0.3,21.7,0.0075,,
0.2305,31,1.7,21.7,0.0075,,
0.2390,32,4.0,21.7,0.0075,,
0.2475,33,5.6,21.7,0.0075,,
0.2550,34,7.0,21.7,0.0070,,
0.2635,35,8.5,21.7,0.0075,,
0.2715,36,9.9,21.7,0.0075,,
0.2800,37,11.4,21.7,0.0075,,
0.2885,38,12.7,21.7,0.0075,,
0.2970,39,13.8,21.7,0.0075,,
0.3045,40,15.2,21.7,0.0070,,
0.3130,41,16.2,21.7,0.0075,,
0.3215,42,17.2,21.7,0.0075,,
0.3300,43,18.3,21.7,0.0075,,
0.3380,44,19.4,21.7,0.0075,,
0.3465,45,20.4,21.7,0.0075,,
0.3545,46,21.3,21.7,0.0075,,
0.3625,47,22.3,21.7,0.0075,,
0.3710,48,23.2,21.7,0.0075,,
0.3795,49,24.3,21.7,0.0075,,
0.3880,50,25.5,21.7,0.0075,,
0.3965,51,26.6,21.7,0.0075,,
0.4040,52,27.5,21.7,0.0070,,
0.4125,53,28.4,21.7,0.0075,,
0.4210,54,29.2,21.7,0.0075,,
0.4295,55,30.1,21.7,0.0075,,
0.4375,56,31.0,21.7,0.0075,,
0.4460,57,31.8,21.7,0.0075,,
0.4535,58,32.5,21.7,0.0070,,
0.4620,59,33.4,21.7,0.0075,,
0.4705,60,34.3,21.7,0.0075,,
0.4790,61,35.1,21.7,0.0075,,
0.4875,62,35.9,21.7,0.0075,,
0.4960,63,36.7,21.7,0.0075,,
0.5035,64,37.4,21.7,0.0070,,
0.5120,65,38.2,21.7,0.0075,,
0.5205,66,39.2,21.7,0.0075,,
0.5285,67,40.0,21.7,0.0075,,
0.5370,68,40.9,21.7,0.0075,,
0.5455,69,41.6,21.7,0.0075,,
0.5530,70,42.2,21.7,0.0070,,
0.5615,71,42.8,21.7,0.0075,,
0.5700,72,43.6,21.7,0.0075,,
0.5785,73,44.4,21.7,0.0075,,
0.5870,74,45.2,21.7,0.0075,,
0.5955,75,45.8,21.7,0.0075,,
0.6030,76,46.6,21.7,0.0070,,
0.6115,77,47.4,21.7,0.0075,,
0.6200,78,48.1,21.7,0.0075,,
0.6280,79,48.9,21.7,0.0075,,
0.6365,80,49.5,21.7,0.0075,,
0.6445,81,50.2,21.7,0.0075,,
0.6525,82,50.9,21.7,0.0075,,
0.6610,83,51.6,21.7,0.0075,,
0.6695,84,52.4,21.7,0.0075,,
0.6780,85,53.1,21.7,0.0075,,
0.6865,86,53.9,21.7,0.0075,,
0.6950,87,54.6,21.7,0.0070,,
0.7025,88,55.2,21.7,0.0070,,
0.7110,89,56.1,21.7,0.0075,,
0.7195,90,56.7,21.7,0.0075,,
0.7275,91,57.3,21.7,0.0075,,
0.7360,92,57.8,21.7,0.0075,,
0.7445,93,58.4,21.7,0.0075,,
0.7520,94,59.1,21.7,0.0070,,
0.7605,95,60.1,21.7,0.0075,,
0.7690,96,60.7,21.7,0.0075,,
0.7775,97,61.4,21.7,0.0075,,
0.7860,98,62.2,21.7,0.0075,,
0.7940,99,62.9,21.7,0.0075,,
0.8020,100,63.5,21.7,0.0075,,
0.8100,101,64.3,21.7,0.0075,,
0.8185,102,65.1,21.7,0.0075,,
0.8270,103,65.9,21.7,0.0075,,
0.8355,104,66.8,21.7,0.0075,,
0.8440,105,67.5,21.7,0.0075,,
0.8515,106,68.2,21.7,0.0070,,
0.8600,107,68.9,21.7,0.0075,,
0.8685,108,69.6,21.7,0.0075,,
0.8770,109,70.4,21.7,0.0075,,
0.8850,110,71.3,21.7,0.0075,,
0.8935,111,72.1,21.7,0.0075,,
0.9010,112,72.9,21.7,0.0070,,
0.9095,113,73.9,21.7,0.0075,,
0.9180,114,74.8,21.7,0.0075,,
0.9265,115,75.6,21.7,0.0075,,
0.9350,116,76.5,21.7,0.0075,,
0.9435,117,77.2,21.7,0.0075,,
0.9510,118,78.0,21.7,0.0070,,
0.9595,119,78.8,21.7,0.0075,,
0.9680,120,79.8,21.7,0.0075,,
0.9760,121,80.6,21.7,0.0075,,
0.9845,122,81.4,21.7,0.0075,,
0.9930,123,82.3,21.7,0.0075,,
1.0005,124,83.1,21.7,0.0070,,
1.0090,125,84.2,21.7,0.0075,,
1.0175,126,85.4,21.7,0.0075,,
1.0260,127,86.6,21.7,0.0075,,
1.0345,128,87.7,21.7,0.0075,,
1.0425,129,88.9,21.7,0.0075,,
