Task,T7493
Scope 1/1, Sample 1/24 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0730,12,-30.5,21.7,0.0075,,
0.0815,13,-29.0,21.7,0.0085,,
0.0895,14,-26.8,21.7,0.0080,,
0.0975,15,-24.7,21.7,0.0080,,
0.1060,16,-22.9,21.7,0.0075,,
0.1145,17,-20.9,21.7,0.0075,,
0.1230,18,-18.9,21.7,0.0075,,
0.1315,19,-16.9,21.7,0.0075,,
0.1390,20,-14.9,21.7,0.0075,,
0.1475,21,-13.1,21.7,0.0085,,
0.1555,22,-11.4,21.7,0.0080,,
0.1640,23,-9.8,21.7,0.0075,,
0.1725,24,-8.5,21.7,0.0075,,
0.1810,25,-7.2,21.7,0.0075,,
0.1885,26,-6.0,21.7,0.0075,,
0.1970,27,-4.8,21.7,0.0085,,
0.2055,28,-3.2,21.7,0.0085,,
0.2140,29,-1.7,21.7,0.0075,,
0.2225,30,-0.3,21.7,0.0075,,
0.2310,31,0.2,21.7,0.0075,,
0.2385,32,1.1,21.7,0.0075,,
0.2470,33,2.3,21.7,0.0085,,
0.2550,34,4.1,21.7,0.0080,,
0.2635,35,4.8,21.7,0.0075,,
0.2720,36,5.7,21.7,0.0075,,
0.2805,37,6.6,21.7,0.0075,,
0.2880,38,7.5,21.7,0.0075,,
0.2965,39,8.6,21.7,0.0085,,
0.3050,40,9.7,21.7,0.0085,,
0.3135,41,10.8,21.7,0.0075,,
0.3215,42,11.9,21.7,0.0075,,
0.3300,43,12.9,21.7,0.0075,,
0.3375,44,13.9,21.7,0.0075,,
0.3460,45,14.9,21.7,0.0085,,
0.3545,46,16.0,21.7,0.0085,,
0.3630,47,17.1,21.7,0.0075,,
0.3715,48,18.1,21.7,0.0075,,
0.3800,49,19.0,21.7,0.0075,,
0.3880,50,19.9,21.7,0.0075,,
0.3960,51,20.7,21.7,0.0080,,
0.4045,52,21.7,21.7,0.0085,,
0.4125,53,22.6,21.7,0.0075,,
0.4210,54,23.6,21.7,0.0075,,
0.4295,55,24.6,21.7,0.0075,,
0.4380,56,25.5,21.7,0.0075,,
0.4455,57,26.2,21.7,0.0075,,
0.4540,58,27.3,21.7,0.0085,,
0.4625,59,28.3,21.7,0.0085,,
0.4710,60,29.2,21.7,0.0075,,
0.4795,61,30.2,21.7,0.0075,,
0.4875,62,31.1,21.7,0.0075,,
0.4955,63,31.7,21.7,0.0080,,
0.5035,64,32.6,21.7,0.0080,,
0.5120,65,33.6,21.7,0.0085,,
0.5205,66,34.5,21.7,0.0075,,
0.5290,67,35.5,21.7,0.0075,,
0.5375,68,36.4,21.7,0.0075,,
0.5450,69,37.3,21.7,0.0075,,
0.5535,70,38.3,21.7,0.0085,,
0.5620,71,39.3,21.7,0.0085,,
0.5700,72,40.2,21.7,0.0075,,
0.5785,73,41.1,21.7,0.0075,,
0.5870,74,42.1,21.7,0.0075,,
0.5945,75,43.0,21.7,0.0075,,
0.6030,76,43.9,21.7,0.0085,,
0.6115,77,44.9,21.7,0.0085,,
0.6200,78,45.8,21.7,0.0075,,
0.6285,79,46.8,21.7,0.0075,,
0.6370,80,47.8,21.7,0.0075,,
0.6450,81,48.8,21.7,0.0080,,
0.6530,82,49.7,21.7,0.0080,,
0.6610,83,50.7,21.7,0.0080,,
0.6695,84,51.7,21.7,0.0075,,
0.6780,85,52.7,21.7,0.0075,,
0.6865,86,53.7,21.7,0.0075,,
0.6950,87,54.6,21.7,0.0085,,
0.7025,88,55.6,21.7,0.0075,,
0.7110,89,56.8,21.7,0.0085,,
0.7195,90,57.7,21.7,0.0075,,
0.7280,91,58.8,21.7,0.0075,,
0.7360,92,59.8,21.7,0.0075,,
0.7445,93,60.7,21.7,0.0085,,
0.7520,94,61.7,21.7,0.0075,,
0.7605,95,63.0,21.7,0.0085,,
0.7690,96,64.2,21.7,0.0075,,
0.7775,97,65.3,21.7,0.0075,,
0.7860,98,66.4,21.7,0.0075,,
0.7935,99,67.4,21.7,0.0075,,
0.8020,100,68.4,21.7,0.0085,,
0.8105,101,69.6,21.7,0.0085,,
0.8190,102,70.6,21.7,0.0075,,
0.8275,103,71.7,21.7,0.0075,,
0.8355,104,72.6,21.7,0.0075,,
0.8435,105,73.8,21.7,0.0080,,
0.8520,106,75.0,21.7,0.0085,,
0.8600,107,76.3,21.7,0.0080,,
0.8685,108,77.6,21.7,0.0075,,
0.8770,109,78.8,21.7,0.0075,,
0.8855,110,80.0,21.7,0.0075,,
0.8940,111,81.1,21.7,0.0085,,
0.9015,112,82.4,21.7,0.0075,,
0.9100,113,83.8,21.7,0.0085,,
0.9185,114,85.0,21.7,0.0075,,
0.9265,115,86.5,21.7,0.0075,,
0.9350,116,88.0,21.7,0.0075,,
0.9435,117,89.5,21.7,0.0075,,
0.9510,118,90.8,21.7,0.0075,,
0.9595,119,92.4,21.7,0.0085,,
0.9680,120,93.9,21.7,0.0075,,
0.9765,121,95.5,21.7,0.0075,,
0.9850,122,97.1,21.7,0.0075,,
0.9935,123,99.0,21.7,0.0075,,
1.0010,124,100.6,21.7,0.0075,,
1.0090,125,102.5,21.7,0.0080,,
1.0175,126,104.4,21.7,0.0085,,
1.0260,127,106.4,21.7,0.0075,,
1.0345,128,108.6,21.7,0.0075,,
1.0430,129,110.9,21.7,0.0075,,
1.0515,130,113.3,21.7,0.0085,,
1.0590,131,116.0,21.7,0.0075,,
1.0675,132,118.7,21.7,0.0085,,
1.0760,133,121.7,21.7,0.0075,,
1.0840,134,124.8,21.7,0.0075,,
1.0925,135,128.4,21.7,0.0075,,
1.1010,136,132.1,21.7,0.0075,,
1.1085,137,135.8,21.7,0.0075,,
1.1170,138,140.2,21.7,0.0085,,
1.1255,139,144.4,21.7,0.0075,,
1.1340,140,148.7,21.7,0.0075,,
1.1425,141,153.1,21.7,0.0075,,
1.1505,142,157.2,21.7,0.0075,,
1.1585,143,160.6,21.7,0.0080,,
1.1665,144,164.3,21.7,0.0080,,
1.1750,145,167.7,21.7,0.0085,,
1.1835,146,170.8,21.7,0.0075,,
1.1920,147,173.5,21.7,0.0075,,
1.2005,148,175.9,21.7,0.0075,,
1.2080,149,178.0,21.7,0.0075,,
1.2165,150,180.1,21.7,0.0085,,
1.2250,151,182.1,21.7,0.0085,,
1.2335,152,184.1,21.7,0.0075,,
1.2380,153,185.0,21.7,0.0065,,
1.2380,393,190.2,21.8,0.0000,,
1.2385,394,190.2,21.8,0.0005,,
1.2400,395,190.3,21.8,0.0020,,
1.2425,396,190.4,21.8,0.0030,,
1.2470,397,190.4,21.8,0.0050,,
1.2530,398,190.6,21.8,0.0065,,
1.2615,399,191.0,21.8,0.0105,,
1.2690,400,192.0,21.8,0.0095,,
1.2775,401,193.3,21.8,0.0105,,
1.2860,402,194.5,21.8,0.0095,,
1.2945,403,195.7,21.8,0.0095,,
1.3030,404,196.8,21.8,0.0095,,
1.3110,405,197.8,21.8,0.0090,,
1.3190,406,198.8,21.8,0.0100,,
1.3275,407,199.8,21.8,0.0105,,
1.3355,408,200.9,21.8,0.0090,,
1.3440,409,201.8,21.8,0.0095,,
1.3525,410,202.8,21.8,0.0095,,
1.3610,411,203.8,21.8,0.0095,,
1.3685,412,204.5,21.8,0.0095,,
1.3770,413,205.4,21.8,0.0105,,
1.3855,414,206.1,21.8,0.0105,,
1.3940,415,206.9,21.8,0.0095,,
1.4020,416,207.7,21.8,0.0090,,
1.4105,417,208.4,21.8,0.0095,,
1.4180,418,209.1,21.8,0.0095,,
1.4265,419,209.7,21.8,0.0105,,
1.4350,420,210.4,21.8,0.0105,,
1.4435,421,211.2,21.8,0.0095,,
1.4520,422,211.8,21.8,0.0095,,
1.4605,423,212.5,21.8,0.0095,,
1.4680,424,213.0,21.8,0.0095,,
1.4765,425,213.7,21.8,0.0105,,
1.4850,426,214.4,21.8,0.0105,,
1.4930,427,214.8,21.8,0.0090,,
1.5015,428,215.4,21.8,0.0095,,
1.5100,429,215.9,21.8,0.0095,,
1.5175,430,216.5,21.8,0.0095,,
1.5260,431,217.0,21.8,0.0105,,
1.5345,432,217.5,21.8,0.0105,,
1.5430,433,218.0,21.8,0.0095,,
1.5515,434,218.5,21.8,0.0095,,
1.5600,435,219.0,21.8,0.0095,,
1.5675,436,219.4,21.8,0.0095,,
1.5760,437,219.9,21.8,0.0105,,
1.5840,438,220.3,21.8,0.0100,,
1.5925,439,220.8,21.8,0.0095,,
1.6010,440,221.3,21.8,0.0095,,
1.6095,441,221.8,21.8,0.0095,,
1.6180,442,222.1,21.8,0.0105,,
1.6255,443,222.5,21.8,0.0095,,
1.6340,444,223.0,21.8,0.0105,,
1.6425,445,223.4,21.8,0.0095,,
1.6505,446,223.8,21.8,0.0090,,
1.6590,447,224.2,21.8,0.0095,,
1.6675,448,224.6,21.8,0.0095,,
1.6750,449,224.9,21.8,0.0095,,
1.6835,450,225.4,21.8,0.0105,,
1.6920,451,225.7,21.8,0.0095,,
1.7005,452,226.1,21.8,0.0095,,
1.7090,453,226.5,21.8,0.0095,,
1.7175,454,226.9,21.8,0.0105,,
1.7250,455,227.2,21.8,0.0095,,
1.7335,456,227.4,21.8,0.0105,,
1.7420,457,227.9,21.8,0.0095,,
1.7500,458,228.2,21.8,0.0090,,
1.7585,459,228.4,21.8,0.0095,,
1.7670,460,228.7,21.8,0.0105,,
1.7745,461,229.1,21.8,0.0095,,
1.7830,462,229.5,21.8,0.0105,,
1.7915,463,229.9,21.8,0.0095,,
1.8000,464,230.2,21.8,0.0095,,
1.8085,465,230.5,21.8,0.0095,,
1.8170,466,230.8,21.8,0.0095,,
1.8245,467,231.1,21.8,0.0095,,
1.8330,468,231.3,21.8,0.0105,,
1.8410,469,231.6,21.8,0.0090,,
1.8495,470,232.0,21.8,0.0095,,
1.8580,471,232.3,21.8,0.0095,,
1.8665,472,232.6,21.8,0.0095,,
1.8740,473,232.7,21.8,0.0095,,
1.8825,474,233.0,21.8,0.0105,,
1.8910,475,233.3,21.8,0.0105,,
1.8995,476,233.6,21.8,0.0095,,
1.9075,477,233.9,21.8,0.0090,,
1.9155,478,234.2,21.8,0.0090,,
1.9200,479,234.3,21.8,0.0055,,
1.9225,480,234.5,21.8,0.0030,,
1.9230,481,234.7,21.8,0.0005,,
1.9230,482,234.7,21.8,0.0000,,
1.9240,483,234.8,21.8,0.0010,,
1.9250,484,234.8,21.8,0.0010,,
1.9260,485,234.7,21.8,0.0010,,
1.9270,486,234.8,21.8,0.0010,,
1.9280,487,234.7,21.8,0.0010,,
1.9280,487,235.0,21.8,0.0000,,
Scope 1/1, Sample 20/24 (T1_initial_S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.3,21.7,NaN,,
0.0005,1,-44.5,21.7,0.0005,,
0.0025,2,-44.6,21.7,0.0020,,
0.0050,3,-44.6,21.7,0.0025,,
0.0090,4,-44.5,21.7,0.0035,,
0.0150,5,-44.6,21.7,0.0055,,
0.0235,6,-44.3,21.7,0.0075,,
0.0310,7,-43.9,21.7,0.0070,,
0.0395,8,-43.1,21.7,0.0085,,
0.0480,9,-42.1,21.7,0.0075,,
0.0565,10,-40.8,21.7,0.0075,,
0.0650,11,-39.4,21.7,0.0075,,
0.0735,12,-37.6,21.7,0.0075,,
0.0810,13,-35.9,21.7,0.0075,,
0.0895,14,-34.1,21.7,0.0085,,
0.0980,15,-31.9,21.7,0.0085,,
0.1060,16,-29.9,21.7,0.0075,,
0.1145,17,-27.7,21.7,0.0075,,
0.1230,18,-25.5,21.7,0.0075,,
0.1305,19,-23.3,21.7,0.0075,,
0.1390,20,-20.9,21.7,0.0085,,
0.1475,21,-18.6,21.7,0.0085,,
0.1560,22,-16.4,21.7,0.0075,,
0.1645,23,-14.6,21.7,0.0075,,
0.1730,24,-12.8,21.7,0.0075,,
0.1805,25,-11.2,21.7,0.0075,,
0.1890,26,-9.5,21.7,0.0085,,
0.1970,27,-7.9,21.7,0.0080,,
0.2055,28,-6.5,21.7,0.0075,,
0.2140,29,-5.1,21.7,0.0075,,
0.2225,30,-3.4,21.7,0.0075,,
0.2310,31,-1.7,21.7,0.0075,,
0.2385,32,-0.5,21.7,0.0075,,
0.2470,33,0.1,21.7,0.0085,,
0.2555,34,1.3,21.7,0.0075,,
0.2635,35,2.8,21.7,0.0075,,
0.2720,36,3.7,21.7,0.0075,,
0.2805,37,4.8,21.7,0.0075,,
0.2880,38,5.6,21.7,0.0075,,
0.2965,39,6.4,21.7,0.0085,,
0.3050,40,7.4,21.7,0.0075,,
0.3135,41,8.4,21.7,0.0075,,
0.3220,42,9.8,21.7,0.0075,,
0.3305,43,11.0,21.7,0.0075,,
0.3380,44,11.8,21.7,0.0075,,
0.3465,45,12.9,21.7,0.0085,,
0.3545,46,13.9,21.7,0.0080,,
0.3630,47,14.9,21.7,0.0075,,
0.3715,48,15.8,21.7,0.0075,,
0.3800,49,16.9,21.7,0.0075,,
0.3875,50,17.6,21.7,0.0075,,
0.3960,51,18.7,21.7,0.0085,,
0.4045,52,19.7,21.7,0.0085,,
0.4130,53,20.6,21.7,0.0075,,
0.4215,54,21.4,21.7,0.0075,,
0.4300,55,22.4,21.7,0.0075,,
0.4375,56,23.2,21.7,0.0075,,
0.4460,57,24.1,21.7,0.0085,,
0.4540,58,24.9,21.7,0.0075,,
0.4625,59,25.9,21.7,0.0075,,
0.4710,60,26.8,21.7,0.0075,,
0.4795,61,27.7,21.7,0.0075,,
0.4870,62,28.5,21.7,0.0075,,
0.4955,63,29.5,21.7,0.0085,,
0.5040,64,30.4,21.7,0.0075,,
0.5125,65,31.4,21.7,0.0075,,
0.5210,66,32.3,21.7,0.0075,,
0.5290,67,33.2,21.7,0.0075,,
0.5370,68,34.1,21.7,0.0080,,
0.5450,69,35.0,21.7,0.0080,,
0.5535,70,35.9,21.7,0.0075,,
0.5620,71,36.9,21.7,0.0075,,
0.5705,72,38.0,21.7,0.0075,,
0.5790,73,38.9,21.7,0.0075,,
0.5865,74,39.6,21.7,0.0075,,
0.5950,75,40.6,21.7,0.0085,,
0.6035,76,41.7,21.7,0.0075,,
0.6120,77,42.6,21.7,0.0075,,
0.6200,78,43.6,21.7,0.0075,,
0.6285,79,44.6,21.7,0.0075,,
0.6365,80,45.4,21.7,0.0080,,
0.6445,81,46.3,21.7,0.0080,,
0.6530,82,47.2,21.7,0.0075,,
0.6615,83,48.1,21.7,0.0075,,
0.6700,84,49.2,21.7,0.0075,,
0.6785,85,50.1,21.7,0.0075,,
0.6870,86,51.1,21.7,0.0075,,
0.6945,87,52.0,21.7,0.0075,,
0.7030,88,53.0,21.7,0.0085,,
0.7110,89,54.0,21.7,0.0075,,
0.7195,90,55.0,21.7,0.0075,,
0.7280,91,56.0,21.7,0.0075,,
0.7355,92,56.9,21.7,0.0075,,
0.7440,93,57.9,21.7,0.0085,,
0.7525,94,59.0,21.7,0.0085,,
0.7610,95,60.1,21.7,0.0075,,
0.7695,96,61.2,21.7,0.0075,,
0.7780,97,62.2,21.7,0.0075,,
0.7855,98,63.1,21.7,0.0075,,
0.7940,99,64.0,21.7,0.0085,,
0.8020,100,65.1,21.7,0.0080,,
0.8105,101,66.1,21.7,0.0075,,
0.8190,102,67.3,21.7,0.0075,,
0.8275,103,68.5,21.7,0.0075,,
0.8350,104,69.5,21.7,0.0075,,
0.8435,105,70.7,21.7,0.0085,,
0.8520,106,71.9,21.7,0.0075,,
0.8605,107,73.1,21.7,0.0075,,
0.8690,108,74.3,21.7,0.0075,,
0.8775,109,75.4,21.7,0.0075,,
0.8850,110,76.4,21.7,0.0075,,
0.8935,111,77.5,21.7,0.0085,,
0.9015,112,78.8,21.7,0.0080,,
0.9100,113,80.1,21.7,0.0075,,
0.9185,114,81.4,21.7,0.0075,,
0.9270,115,82.5,21.7,0.0075,,
0.9355,116,83.7,21.7,0.0085,,
0.9430,117,84.8,21.7,0.0075,,
0.9515,118,86.0,21.7,0.0085,,
0.9600,119,87.4,21.7,0.0075,,
0.9680,120,88.8,21.7,0.0075,,
0.9765,121,90.4,21.7,0.0075,,
0.9850,122,92.1,21.7,0.0075,,
0.9925,123,93.5,21.7,0.0075,,
1.0010,124,95.1,21.7,0.0085,,
1.0095,125,96.8,21.7,0.0075,,
1.0180,126,98.5,21.7,0.0075,,
1.0265,127,100.3,21.7,0.0075,,
1.0350,128,102.1,21.7,0.0075,,
1.0425,129,104.0,21.7,0.0075,,
1.0510,130,106.0,21.7,0.0085,,
1.0590,131,108.2,21.7,0.0075,,
1.0675,132,110.5,21.7,0.0075,,
1.0760,133,113.1,21.7,0.0075,,
1.0845,134,115.8,21.7,0.0075,,
1.0930,135,118.6,21.7,0.0085,,
1.1005,136,121.4,21.7,0.0075,,
1.1090,137,124.5,21.7,0.0085,,
1.1175,138,128.2,21.7,0.0075,,
1.1255,139,131.9,21.7,0.0075,,
1.1340,140,135.8,21.7,0.0075,,
1.1425,141,140.0,21.7,0.0075,,
1.1500,142,143.9,21.7,0.0075,,
1.1585,143,147.9,21.7,0.0085,,
1.1670,144,151.9,21.7,0.0075,,
1.1755,145,155.8,21.7,0.0075,,
1.1840,146,159.7,21.7,0.0075,,
1.1925,147,163.4,21.7,0.0075,,
1.2000,148,166.6,21.7,0.0075,,
1.2085,149,169.7,21.7,0.0085,,
1.2165,150,172.4,21.7,0.0075,,
1.2250,151,175.1,21.7,0.0075,,
1.2335,152,177.4,21.7,0.0075,,
1.2420,153,179.6,21.7,0.0075,,
1.2495,154,181.7,21.7,0.0075,,
1.2580,155,183.8,21.7,0.0085,,
1.2665,156,185.1,21.7,0.0075,,
1.2665,396,190.2,21.8,0.0000,,
1.2670,397,190.4,21.8,0.0005,,
1.2685,398,190.3,21.8,0.0015,,
1.2710,399,190.3,21.8,0.0025,,
1.2750,400,190.5,21.8,0.0035,,
1.2810,401,190.6,21.8,0.0050,,
1.2895,402,191.1,21.8,0.0070,,
1.2980,403,192.1,21.8,0.0070,,
1.3055,404,193.2,21.8,0.0070,,
1.3140,405,194.4,21.8,0.0075,,
1.3225,406,195.6,21.8,0.0075,,
1.3310,407,196.8,21.8,0.0070,,
1.3395,408,197.9,21.8,0.0070,,
1.3480,409,199.1,21.8,0.0070,,
1.3555,410,200.0,21.8,0.0070,,
1.3640,411,201.0,21.8,0.0075,,
1.3720,412,201.9,21.8,0.0075,,
1.3805,413,202.7,21.8,0.0070,,
1.3890,414,203.7,21.8,0.0070,,
1.3975,415,204.7,21.8,0.0070,,
1.4060,416,205.3,21.8,0.0075,,
1.4135,417,206.3,21.8,0.0070,,
1.4220,418,207.0,21.8,0.0075,,
1.4305,419,207.7,21.8,0.0070,,
1.4385,420,208.5,21.8,0.0065,,
1.4470,421,209.3,21.8,0.0070,,
1.4555,422,209.9,21.8,0.0075,,
1.4630,423,210.5,21.8,0.0070,,
1.4715,424,211.3,21.8,0.0075,,
1.4800,425,211.9,21.8,0.0070,,
1.4885,426,212.4,21.8,0.0070,,
1.4970,427,213.0,21.8,0.0070,,
1.5055,428,213.6,21.8,0.0075,,
1.5130,429,214.1,21.8,0.0070,,
1.5215,430,214.6,21.8,0.0075,,
1.5300,431,215.2,21.8,0.0070,,
1.5380,432,215.6,21.8,0.0065,,
1.5465,433,216.1,21.8,0.0070,,
1.5550,434,216.6,21.8,0.0075,,
1.5625,435,217.2,21.8,0.0070,,
1.5710,436,217.8,21.8,0.0075,,
1.5795,437,218.4,21.8,0.0070,,
1.5880,438,219.0,21.8,0.0070,,
1.5965,439,219.4,21.8,0.0070,,
1.6045,440,219.8,21.8,0.0065,,
1.6125,441,220.3,21.8,0.0075,,
1.6205,442,220.8,21.8,0.0075,,
1.6290,443,221.3,21.8,0.0075,,
1.6375,444,221.8,21.8,0.0070,,
1.6460,445,222.0,21.8,0.0070,,
1.6545,446,222.4,21.8,0.0070,,
1.6630,447,222.7,21.8,0.0075,,
1.6705,448,223.0,21.8,0.0070,,
1.6790,449,223.5,21.8,0.0075,,
1.6870,450,224.0,21.8,0.0065,,
1.6955,451,224.4,21.8,0.0070,,
1.7040,452,225.0,21.8,0.0070,,
1.7125,453,225.1,21.8,0.0075,,
1.7200,454,225.5,21.8,0.0070,,
1.7285,455,226.0,21.8,0.0075,,
1.7370,456,226.3,21.8,0.0070,,
1.7455,457,226.8,21.8,0.0070,,
1.7540,458,227.1,21.8,0.0070,,
1.7620,459,227.3,21.8,0.0075,,
1.7700,460,227.9,21.8,0.0075,,
1.7785,461,228.2,21.8,0.0075,,
1.7865,462,228.4,21.8,0.0065,,
1.7950,463,228.7,21.8,0.0070,,
1.8035,464,229.1,21.8,0.0070,,
1.8120,465,229.3,21.8,0.0070,,
1.8195,466,229.6,21.8,0.0070,,
1.8280,467,230.0,21.8,0.0075,,
1.8365,468,230.5,21.8,0.0070,,
1.8450,469,230.8,21.8,0.0070,,
1.8530,470,231.0,21.8,0.0065,,
1.8615,471,231.2,21.8,0.0070,,
1.8690,472,231.4,21.8,0.0070,,
1.8775,473,231.6,21.8,0.0075,,
1.8860,474,231.9,21.8,0.0075,,
1.8945,475,232.2,21.8,0.0070,,
1.9030,476,232.5,21.8,0.0070,,
1.9115,477,233.0,21.8,0.0070,,
1.9190,478,233.2,21.8,0.0070,,
1.9275,479,233.6,21.8,0.0075,,
1.9355,480,233.8,21.8,0.0075,,
1.9420,481,234.1,21.8,0.0055,,
1.9465,482,234.4,21.8,0.0035,,
1.9480,483,234.7,21.8,0.0010,,
1.9480,484,234.7,21.8,0.0000,,
1.9490,485,234.7,21.8,0.0010,,
1.9500,486,234.5,21.8,0.0010,,
1.9520,487,234.5,21.8,0.0015,,
1.9550,488,234.6,21.8,0.0025,,
1.9560,489,234.7,21.8,0.0010,,
1.9565,490,235.0,21.8,0.0010,,
Scope 1/1, Sample 21/24 (T1_initial_S3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.5,21.7,NaN,,
0.0005,1,-38.6,21.7,0.0005,,
0.0025,2,-38.6,21.7,0.0020,,
0.0050,3,-38.6,21.7,0.0025,,
0.0090,4,-38.6,21.7,0.0035,,
0.0150,5,-38.5,21.7,0.0055,,
0.0235,6,-38.2,21.7,0.0075,,
0.0310,7,-37.8,21.7,0.0075,,
0.0395,8,-36.8,21.7,0.0085,,
0.0480,9,-35.7,21.7,0.0075,,
0.0565,10,-34.4,21.7,0.0075,,
0.0650,11,-32.9,21.7,0.0075,,
0.0735,12,-31.1,21.7,0.0075,,
0.0810,13,-29.4,21.7,0.0075,,
0.0895,14,-27.4,21.7,0.0085,,
0.0980,15,-25.2,21.7,0.0075,,
0.1060,16,-23.0,21.7,0.0075,,
0.1145,17,-20.8,21.7,0.0075,,
0.1230,18,-18.7,21.7,0.0075,,
0.1305,19,-16.8,21.7,0.0075,,
0.1390,20,-14.8,21.7,0.0085,,
0.1475,21,-12.9,21.7,0.0085,,
0.1560,22,-11.3,21.7,0.0075,,
0.1645,23,-9.7,21.7,0.0075,,
0.1730,24,-8.1,21.7,0.0075,,
0.1805,25,-6.8,21.7,0.0075,,
0.1890,26,-5.5,21.7,0.0085,,
0.1970,27,-3.9,21.7,0.0080,,
0.2055,28,-2.6,21.7,0.0075,,
0.2140,29,-1.0,21.7,0.0075,,
0.2225,30,-0.2,21.7,0.0075,,
0.2310,31,0.6,21.7,0.0085,,
0.2385,32,1.9,21.7,0.0075,,
0.2470,33,3.7,21.7,0.0085,,
0.2555,34,4.2,21.7,0.0075,,
0.2640,35,5.2,21.7,0.0075,,
0.2720,36,6.0,21.7,0.0075,,
0.2805,37,6.6,21.7,0.0085,,
0.2880,38,7.6,21.7,0.0075,,
0.2965,39,8.8,21.7,0.0085,,
0.3050,40,10.1,21.7,0.0075,,
0.3135,41,11.4,21.7,0.0075,,
0.3220,42,12.5,21.7,0.0075,,
0.3295,43,13.4,21.7,0.0075,,
0.3380,44,14.4,21.7,0.0085,,
0.3465,45,15.3,21.7,0.0085,,
0.3545,46,16.1,21.7,0.0075,,
0.3630,47,17.0,21.7,0.0075,,
0.3715,48,18.0,21.7,0.0075,,
0.3800,49,18.9,21.7,0.0075,,
0.3875,50,19.7,21.7,0.0075,,
0.3960,51,20.7,21.7,0.0085,,
0.4045,52,21.7,21.7,0.0075,,
0.4130,53,22.6,21.7,0.0075,,
0.4215,54,23.4,21.7,0.0075,,
0.4295,55,24.4,21.7,0.0075,,
0.4375,56,25.3,21.7,0.0080,,
0.4455,57,26.3,21.7,0.0080,,
0.4540,58,27.1,21.7,0.0085,,
0.4625,59,28.0,21.7,0.0075,,
0.4710,60,28.9,21.7,0.0075,,
0.4795,61,29.9,21.7,0.0075,,
0.4870,62,30.8,21.7,0.0075,,
0.4955,63,31.8,21.7,0.0085,,
0.5040,64,32.8,21.7,0.0085,,
0.5120,65,33.6,21.7,0.0075,,
0.5205,66,34.5,21.7,0.0075,,
0.5290,67,35.3,21.7,0.0075,,
0.5365,68,36.2,21.7,0.0075,,
0.5450,69,37.2,21.7,0.0085,,
0.5535,70,38.2,21.7,0.0075,,
0.5620,71,39.3,21.7,0.0075,,
0.5705,72,40.0,21.7,0.0075,,
0.5790,73,41.0,21.7,0.0075,,
0.5865,74,41.8,21.7,0.0075,,
0.5950,75,42.7,21.7,0.0085,,
0.6035,76,43.7,21.7,0.0085,,
0.6115,77,44.7,21.7,0.0075,,
0.6200,78,45.7,21.7,0.0075,,
0.6285,79,46.8,21.7,0.0075,,
0.6360,80,47.5,21.7,0.0075,,
0.6445,81,48.4,21.7,0.0085,,
0.6530,82,49.4,21.7,0.0085,,
0.6615,83,50.6,21.7,0.0075,,
0.6700,84,51.5,21.7,0.0075,,
0.6785,85,52.5,21.7,0.0075,,
0.6865,86,53.5,21.7,0.0080,,
0.6945,87,54.4,21.7,0.0080,,
0.7025,88,55.5,21.7,0.0080,,
0.7110,89,56.6,21.7,0.0075,,
0.7195,90,57.6,21.7,0.0075,,
0.7280,91,58.5,21.7,0.0075,,
0.7365,92,59.5,21.7,0.0075,,
0.7440,93,60.4,21.7,0.0075,,
0.7525,94,61.4,21.7,0.0085,,
0.7610,95,62.5,21.7,0.0085,,
0.7690,96,63.6,21.7,0.0075,,
0.7775,97,64.7,21.7,0.0075,,
0.7860,98,65.8,21.7,0.0075,,
0.7935,99,66.6,21.7,0.0075,,
0.8020,100,67.7,21.7,0.0085,,
0.8105,101,68.9,21.7,0.0085,,
0.8190,102,69.9,21.7,0.0075,,
0.8275,103,71.0,21.7,0.0075,,
0.8355,104,72.0,21.7,0.0075,,
0.8435,105,73.1,21.7,0.0080,,
0.8520,106,74.2,21.7,0.0085,,
0.8600,107,75.3,21.7,0.0080,,
0.8685,108,76.5,21.7,0.0075,,
0.8770,109,77.7,21.7,0.0075,,
0.8855,110,79.0,21.7,0.0075,,
0.8940,111,80.3,21.7,0.0075,,
0.9015,112,81.4,21.7,0.0075,,
0.9100,113,82.8,21.7,0.0085,,
0.9185,114,84.1,21.7,0.0075,,
0.9265,115,85.3,21.7,0.0075,,
0.9350,116,86.9,21.7,0.0075,,
0.9435,117,88.2,21.7,0.0075,,
0.9510,118,89.4,21.7,0.0075,,
0.9595,119,90.9,21.7,0.0085,,
0.9680,120,92.5,21.7,0.0075,,
0.9765,121,94.0,21.7,0.0075,,
0.9850,122,95.7,21.7,0.0075,,
0.9935,123,97.3,21.7,0.0075,,
1.0010,124,98.9,21.7,0.0075,,
1.0095,125,100.7,21.7,0.0085,,
1.0175,126,102.7,21.7,0.0075,,
1.0260,127,104.9,21.7,0.0075,,
1.0345,128,107.1,21.7,0.0075,,
1.0430,129,109.4,21.7,0.0075,,
1.0505,130,111.6,21.7,0.0075,,
1.0590,131,114.3,21.7,0.0085,,
1.0675,132,116.9,21.7,0.0075,,
