Task,T7479
Scope 1/1, Sample 1/28 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8190,102,68.9,20.4,0.0075,,
0.8275,103,70.0,20.4,0.0075,,
0.8360,104,71.1,20.4,0.0075,,
0.8445,105,72.3,20.4,0.0075,,
0.8520,106,73.5,20.4,0.0070,,
0.8605,107,74.7,20.4,0.0075,,
0.8690,108,75.8,20.4,0.0075,,
0.8770,109,77.0,20.4,0.0075,,
0.8855,110,78.2,20.4,0.0075,,
0.8940,111,79.3,20.4,0.0075,,
0.9015,112,80.4,20.4,0.0070,,
0.9100,113,81.4,20.4,0.0075,,
0.9185,114,82.5,20.4,0.0075,,
0.9270,115,83.8,20.4,0.0075,,
0.9355,116,85.2,20.4,0.0075,,
0.9435,117,86.6,20.4,0.0075,,
0.9515,118,87.9,20.4,0.0080,,
0.9595,119,89.2,20.4,0.0075,,
0.9680,120,90.6,20.4,0.0075,,
0.9765,121,92.1,20.4,0.0075,,
0.9850,122,93.6,20.4,0.0075,,
0.9935,123,95.2,20.4,0.0075,,
1.0020,124,96.6,20.4,0.0085,,
1.0095,125,98.3,20.4,0.0070,,
1.0180,126,100.0,20.4,0.0075,,
1.0265,127,101.8,20.4,0.0075,,
1.0345,128,103.9,20.4,0.0075,,
1.0430,129,106.1,20.4,0.0075,,
1.0505,130,108.0,20.4,0.0075,,
1.0590,131,110.2,20.4,0.0075,,
1.0675,132,112.5,20.4,0.0075,,
1.0760,133,115.0,20.4,0.0075,,
1.0845,134,117.7,20.4,0.0075,,
1.0930,135,120.7,20.4,0.0075,,
1.1005,136,123.5,20.4,0.0075,,
1.1090,137,126.7,20.4,0.0075,,
1.1175,138,130.6,20.4,0.0075,,
1.1255,139,134.4,20.4,0.0075,,
1.1340,140,138.3,20.4,0.0075,,
1.1425,141,142.5,20.4,0.0075,,
1.1510,142,146.5,20.4,0.0085,,
1.1585,143,150.4,20.4,0.0070,,
1.1670,144,154.3,20.4,0.0075,,
1.1755,145,158.4,20.4,0.0075,,
1.1840,146,162.2,20.4,0.0075,,
1.1925,147,165.5,20.4,0.0075,,
1.2000,148,168.2,20.4,0.0075,,
1.2085,149,171.2,20.4,0.0075,,
1.2165,150,173.9,20.4,0.0075,,
1.2250,151,176.5,20.4,0.0075,,
1.2335,152,178.4,20.4,0.0075,,
1.2420,153,180.3,20.4,0.0075,,
1.2505,154,182.0,20.4,0.0085,,
1.2580,155,183.8,20.4,0.0070,,
1.2640,156,185.1,20.4,0.0075,,
1.2640,396,190.5,20.5,0.0000,,
1.2645,397,190.4,20.5,0.0005,,
1.2660,398,190.4,20.5,0.0020,,
1.2685,399,190.5,20.5,0.0030,,
1.2725,400,190.5,20.5,0.0045,,
1.2790,401,190.6,20.5,0.0070,,
1.2875,402,190.9,20.5,0.0095,,
1.2950,403,191.8,20.5,0.0095,,
1.3035,404,192.9,20.5,0.0105,,
1.3120,405,194.2,20.5,0.0105,,
1.3200,406,195.3,20.5,0.0090,,
1.3285,407,196.4,20.5,0.0095,,
1.3370,408,197.3,20.5,0.0095,,
1.3455,409,198.3,20.5,0.0105,,
1.3530,410,199.3,20.5,0.0095,,
1.3615,411,200.3,20.5,0.0105,,
1.3700,412,201.2,20.5,0.0095,,
1.3785,413,202.2,20.5,0.0095,,
1.3870,414,203.2,20.5,0.0095,,
1.3950,415,203.8,20.5,0.0100,,
1.4030,416,204.5,20.5,0.0100,,
1.4110,417,205.3,20.5,0.0100,,
1.4195,418,206.1,20.5,0.0095,,
1.4280,419,206.8,20.5,0.0095,,
1.4365,420,207.6,20.5,0.0095,,
1.4450,421,208.4,20.5,0.0095,,
1.4525,422,209.0,20.5,0.0095,,
1.4610,423,209.6,20.5,0.0105,,
1.4695,424,210.3,20.5,0.0105,,
1.4775,425,210.9,20.5,0.0090,,
1.4860,426,211.5,20.5,0.0095,,
1.4945,427,212.2,20.5,0.0095,,
1.5020,428,212.7,20.5,0.0095,,
1.5105,429,213.3,20.5,0.0105,,
1.5190,430,213.9,20.5,0.0095,,
1.5275,431,214.5,20.5,0.0095,,
1.5360,432,215.0,20.5,0.0095,,
1.5445,433,215.5,20.5,0.0095,,
1.5520,434,216.0,20.5,0.0095,,
1.5605,435,216.5,20.5,0.0105,,
1.5690,436,217.0,20.5,0.0105,,
1.5770,437,217.5,20.5,0.0090,,
1.5855,438,218.0,20.5,0.0095,,
1.5940,439,218.4,20.5,0.0105,,
1.6015,440,218.9,20.5,0.0095,,
1.6100,441,219.3,20.5,0.0105,,
1.6185,442,219.8,20.5,0.0095,,
1.6270,443,220.3,20.5,0.0095,,
1.6355,444,220.8,20.5,0.0095,,
1.6440,445,221.2,20.5,0.0105,,
1.6515,446,221.6,20.5,0.0095,,
1.6600,447,222.0,20.5,0.0105,,
1.6685,448,222.3,20.5,0.0095,,
1.6765,449,222.9,20.5,0.0090,,
1.6850,450,223.3,20.5,0.0095,,
1.6935,451,223.7,20.5,0.0095,,
1.7010,452,224.1,20.5,0.0095,,
1.7095,453,224.4,20.5,0.0105,,
1.7180,454,224.6,20.5,0.0095,,
1.7265,455,225.1,20.5,0.0095,,
1.7350,456,225.4,20.5,0.0095,,
1.7435,457,226.0,20.5,0.0095,,
1.7510,458,226.3,20.5,0.0095,,
1.7590,459,226.7,20.5,0.0100,,
1.7675,460,226.9,20.5,0.0105,,
1.7760,461,227.3,20.5,0.0095,,
1.7845,462,227.6,20.5,0.0095,,
1.7930,463,228.0,20.5,0.0095,,
1.8005,464,228.3,20.5,0.0095,,
1.8090,465,228.6,20.5,0.0105,,
1.8175,466,228.8,20.5,0.0105,,
1.8260,467,229.2,20.5,0.0095,,
1.8340,468,229.6,20.5,0.0090,,
1.8425,469,229.6,20.5,0.0095,,
1.8500,470,229.8,20.5,0.0095,,
1.8585,471,230.1,20.5,0.0105,,
1.8670,472,230.6,20.5,0.0105,,
1.8755,473,230.9,20.5,0.0095,,
1.8840,474,231.1,20.5,0.0095,,
1.8925,475,231.3,20.5,0.0095,,
1.9000,476,231.7,20.5,0.0095,,
1.9085,477,232.0,20.5,0.0105,,
1.9165,478,232.3,20.5,0.0100,,
1.9250,479,232.5,20.5,0.0095,,
1.9335,480,232.7,20.5,0.0095,,
1.9420,481,233.0,20.5,0.0095,,
1.9505,482,233.3,20.5,0.0105,,
1.9580,483,233.5,20.5,0.0095,,
1.9660,484,233.8,20.5,0.0100,,
1.9675,485,234.1,20.5,0.0015,,
1.9675,486,234.2,20.5,0.0000,,
1.9680,487,234.4,20.5,0.0005,,
1.9690,488,234.4,20.5,0.0010,,
1.9705,489,234.4,20.5,0.0020,,
1.9730,490,234.3,20.5,0.0030,,
1.9760,491,234.4,20.5,0.0035,,
1.9800,492,234.4,20.5,0.0045,,
1.9840,493,234.7,20.5,0.0045,,
1.9845,494,234.8,20.5,0.0005,,
1.9850,494,235.0,20.5,0.0010,,
Scope 1/1, Sample 4/28 (T4_initial_7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.8,20.4,NaN,,
0.0005,1,-33.9,20.4,0.0005,,
0.0025,2,-34.1,20.4,0.0020,,
0.0050,3,-34.0,20.5,0.0025,,
0.0085,4,-33.9,20.5,0.0030,,
0.0150,5,-33.6,20.5,0.0060,,
0.0230,6,-33.5,20.4,0.0075,,
0.0305,7,-33.1,20.5,0.0075,,
0.0390,8,-32.3,20.5,0.0085,,
0.0475,9,-31.4,20.5,0.0085,,
0.0560,10,-30.1,20.5,0.0075,,
0.0645,11,-28.5,20.5,0.0075,,
0.0730,12,-26.8,20.5,0.0075,,
0.0805,13,-25.1,20.5,0.0075,,
0.0890,14,-23.1,20.5,0.0085,,
0.0975,15,-21.1,20.5,0.0085,,
0.1055,16,-19.2,20.5,0.0075,,
0.1140,17,-17.2,20.5,0.0075,,
0.1225,18,-15.3,20.5,0.0075,,
0.1300,19,-13.7,20.5,0.0075,,
0.1385,20,-12.0,20.5,0.0085,,
0.1470,21,-10.4,20.5,0.0085,,
0.1555,22,-9.0,20.5,0.0075,,
0.1640,23,-7.6,20.5,0.0075,,
0.1720,24,-6.4,20.5,0.0075,,
0.1805,25,-5.2,20.5,0.0075,,
0.1880,26,-3.8,20.5,0.0075,,
0.1965,27,-2.3,20.5,0.0085,,
0.2050,28,-0.9,20.5,0.0075,,
0.2135,29,0.4,20.5,0.0075,,
0.2220,30,0.8,20.5,0.0075,,
0.2305,31,1.9,20.5,0.0075,,
0.2380,32,3.5,20.5,0.0075,,
0.2465,33,4.4,20.5,0.0085,,
0.2550,34,5.3,20.5,0.0075,,
0.2630,35,6.2,20.5,0.0075,,
0.2715,36,7.0,20.5,0.0075,,
0.2800,37,7.8,20.5,0.0075,,
0.2875,38,8.5,20.5,0.0075,,
0.2960,39,9.7,20.5,0.0085,,
0.3045,40,10.7,20.5,0.0075,,
0.3130,41,11.8,20.5,0.0075,,
0.3215,42,12.9,20.5,0.0075,,
0.3300,43,14.0,20.5,0.0075,,
0.3375,44,15.1,20.5,0.0075,,
0.3460,45,16.0,20.5,0.0085,,
0.3540,46,16.8,20.5,0.0075,,
0.3625,47,17.6,20.5,0.0075,,
0.3710,48,18.5,20.5,0.0075,,
0.3795,49,19.4,20.5,0.0075,,
0.3870,50,20.4,20.5,0.0075,,
0.3955,51,21.4,20.5,0.0085,,
0.4040,52,22.3,20.5,0.0075,,
0.4125,53,23.2,20.5,0.0075,,
0.4210,54,24.1,20.5,0.0075,,
0.4290,55,24.9,20.5,0.0075,,
0.4370,56,25.8,20.5,0.0080,,
0.4455,57,26.6,20.5,0.0085,,
0.4535,58,27.5,20.5,0.0075,,
0.4620,59,28.6,20.5,0.0075,,
0.4705,60,29.6,20.5,0.0075,,
0.4790,61,30.6,20.5,0.0075,,
0.4865,62,31.3,20.5,0.0075,,
0.4950,63,32.3,20.5,0.0085,,
0.5035,64,33.2,20.5,0.0075,,
0.5120,65,34.0,20.5,0.0075,,
0.5200,66,34.9,20.5,0.0075,,
0.5285,67,35.7,20.5,0.0075,,
0.5360,68,36.8,20.5,0.0075,,
0.5445,69,37.7,20.5,0.0085,,
0.5530,70,38.7,20.5,0.0085,,
0.5615,71,39.6,20.5,0.0075,,
0.5700,72,40.5,20.5,0.0075,,
0.5785,73,41.2,20.5,0.0075,,
0.5860,74,42.1,20.5,0.0075,,
0.5945,75,43.1,20.5,0.0085,,
0.6030,76,44.1,20.5,0.0085,,
0.6110,77,45.1,20.5,0.0075,,
0.6195,78,46.1,20.5,0.0075,,
0.6280,79,47.0,20.5,0.0075,,
0.6365,80,47.9,20.5,0.0075,,
0.6440,81,48.7,20.5,0.0075,,
0.6525,82,49.7,20.5,0.0085,,
0.6610,83,50.6,20.5,0.0075,,
0.6695,84,51.7,20.5,0.0075,,
0.6780,85,52.7,20.5,0.0075,,
0.6860,86,53.6,20.5,0.0075,,
0.6940,87,54.4,20.5,0.0080,,
0.7020,88,55.4,20.5,0.0080,,
0.7105,89,56.4,20.5,0.0075,,
0.7190,90,57.3,20.5,0.0075,,
0.7275,91,58.4,20.5,0.0075,,
0.7360,92,59.2,20.5,0.0085,,
0.7435,93,60.1,20.5,0.0075,,
0.7520,94,61.1,20.5,0.0085,,
0.7605,95,61.9,20.5,0.0075,,
0.7685,96,62.9,20.5,0.0075,,
0.7770,97,63.9,20.5,0.0075,,
0.7855,98,65.0,20.5,0.0075,,
0.7930,99,66.0,20.5,0.0075,,
0.8015,100,66.9,20.5,0.0085,,
0.8100,101,68.0,20.5,0.0075,,
0.8185,102,69.0,20.5,0.0075,,
0.8270,103,70.1,20.5,0.0075,,
0.8355,104,71.2,20.5,0.0075,,
0.8430,105,72.4,20.5,0.0075,,
0.8515,106,73.3,20.5,0.0085,,
0.8595,107,74.4,20.5,0.0075,,
0.8680,108,75.6,20.5,0.0075,,
0.8765,109,76.7,20.5,0.0075,,
0.8850,110,78.0,20.5,0.0075,,
0.8925,111,79.1,20.5,0.0075,,
0.9010,112,80.2,20.5,0.0085,,
0.9095,113,81.5,20.5,0.0085,,
0.9180,114,82.8,20.5,0.0075,,
0.9265,115,84.1,20.5,0.0075,,
0.9345,116,85.4,20.5,0.0075,,
0.9425,117,86.5,20.5,0.0080,,
0.9505,118,87.8,20.5,0.0080,,
0.9590,119,89.1,20.5,0.0075,,
0.9675,120,90.5,20.5,0.0075,,
0.9760,121,92.0,20.5,0.0075,,
0.9845,122,93.5,20.5,0.0075,,
0.9920,123,95.1,20.5,0.0075,,
1.0005,124,96.7,20.5,0.0085,,
1.0090,125,98.2,20.5,0.0075,,
1.0175,126,99.8,20.5,0.0075,,
1.0260,127,101.5,20.5,0.0075,,
1.0340,128,103.4,20.5,0.0075,,
1.0420,129,105.2,20.5,0.0080,,
1.0500,130,107.4,20.5,0.0080,,
1.0585,131,109.6,20.5,0.0075,,
1.0670,132,112.2,20.5,0.0075,,
1.0755,133,114.6,20.5,0.0075,,
1.0840,134,117.1,20.5,0.0075,,
1.0915,135,119.9,20.5,0.0075,,
1.1000,136,123.0,20.5,0.0085,,
1.1085,137,126.3,20.5,0.0085,,
1.1170,138,129.8,20.5,0.0075,,
1.1250,139,133.6,20.5,0.0075,,
1.1335,140,137.4,20.5,0.0075,,
1.1410,141,141.3,20.5,0.0075,,
1.1495,142,145.7,20.5,0.0085,,
1.1580,143,149.8,20.5,0.0075,,
1.1665,144,153.8,20.5,0.0075,,
1.1750,145,157.8,20.5,0.0075,,
1.1835,146,161.6,20.5,0.0075,,
1.1915,147,164.5,20.5,0.0080,,
1.1995,148,167.6,20.5,0.0080,,
1.2075,149,170.5,20.5,0.0080,,
1.2160,150,173.4,20.5,0.0075,,
1.2245,151,175.9,20.5,0.0075,,
1.2330,152,178.1,20.5,0.0075,,
1.2415,153,180.0,20.5,0.0085,,
1.2490,154,182.0,20.5,0.0075,,
1.2575,155,183.7,20.5,0.0085,,
1.2645,156,185.1,20.5,0.0070,,
1.2645,396,190.4,20.5,0.0000,,
1.2650,397,190.5,20.6,0.0005,,
1.2665,398,190.5,20.5,0.0015,,
1.2690,399,190.6,20.6,0.0025,,
1.2730,400,190.7,20.6,0.0035,,
1.2795,401,190.7,20.6,0.0055,,
1.2880,402,191.0,20.6,0.0070,,
1.2955,403,192.0,20.6,0.0070,,
1.3040,404,193.2,20.6,0.0075,,
1.3125,405,194.4,20.5,0.0075,,
1.3205,406,195.5,20.6,0.0065,,
1.3290,407,196.6,20.6,0.0070,,
1.3375,408,197.5,20.6,0.0070,,
1.3460,409,198.3,20.6,0.0075,,
1.3535,410,199.4,20.6,0.0070,,
1.3620,411,200.4,20.6,0.0075,,
1.3705,412,201.4,20.6,0.0070,,
1.3790,413,202.4,20.6,0.0070,,
1.3875,414,203.3,20.6,0.0070,,
1.3950,415,203.9,20.6,0.0070,,
1.4035,416,204.7,20.6,0.0075,,
1.4115,417,205.5,20.6,0.0075,,
1.4200,418,206.3,20.6,0.0070,,
1.4285,419,207.1,20.6,0.0070,,
1.4370,420,207.9,20.6,0.0070,,
1.4455,421,208.4,20.6,0.0075,,
1.4530,422,209.2,20.6,0.0070,,
1.4615,423,209.8,20.6,0.0075,,
1.4700,424,210.5,20.6,0.0070,,
1.4785,425,211.1,20.6,0.0070,,
1.4870,426,211.8,20.6,0.0070,,
1.4945,427,212.4,20.6,0.0070,,
1.5030,428,213.1,20.6,0.0075,,
1.5110,429,213.8,20.6,0.0065,,
1.5195,430,214.4,20.6,0.0070,,
1.5280,431,214.8,20.6,0.0070,,
1.5365,432,215.3,20.6,0.0070,,
1.5440,433,215.6,20.6,0.0070,,
1.5525,434,216.1,20.6,0.0075,,
1.5610,435,216.7,20.6,0.0075,,
1.5695,436,217.1,20.6,0.0070,,
1.5780,437,217.7,20.6,0.0070,,
1.5860,438,218.2,20.6,0.0065,,
1.5940,439,218.6,20.6,0.0075,,
1.6020,440,219.1,20.6,0.0075,,
1.6105,441,219.5,20.6,0.0075,,
1.6190,442,220.1,20.6,0.0070,,
1.6275,443,220.7,20.6,0.0070,,
1.6360,444,221.2,20.6,0.0070,,
1.6445,445,221.7,20.6,0.0070,,
1.6520,446,222.0,20.6,0.0070,,
1.6605,447,222.4,20.6,0.0075,,
1.6690,448,222.9,20.6,0.0070,,
1.6770,449,223.2,20.6,0.0065,,
1.6855,450,223.6,20.6,0.0070,,
1.6940,451,223.9,20.6,0.0075,,
1.7015,452,224.3,20.6,0.0070,,
1.7100,453,224.6,20.6,0.0075,,
1.7185,454,225.0,20.6,0.0070,,
1.7270,455,225.4,20.6,0.0070,,
1.7355,456,225.6,20.6,0.0070,,
1.7435,457,225.9,20.6,0.0065,,
1.7515,458,226.5,20.6,0.0075,,
1.7595,459,227.0,20.6,0.0075,,
1.7680,460,227.2,20.6,0.0075,,
1.7765,461,227.6,20.6,0.0070,,
1.7850,462,227.9,20.6,0.0070,,
1.7935,463,228.2,20.6,0.0070,,
1.8010,464,228.5,20.6,0.0070,,
1.8095,465,228.8,20.6,0.0075,,
1.8180,466,229.0,20.6,0.0075,,
1.8265,467,229.2,20.6,0.0070,,
1.8345,468,229.5,20.6,0.0065,,
1.8430,469,229.8,20.6,0.0070,,
1.8515,470,230.2,20.6,0.0075,,
1.8590,471,230.5,20.6,0.0070,,
1.8675,472,230.8,20.6,0.0075,,
1.8760,473,231.1,20.6,0.0070,,
1.8845,474,231.6,20.6,0.0070,,
1.8930,475,231.8,20.6,0.0070,,
1.9010,476,232.2,20.6,0.0065,,
1.9090,477,232.2,20.6,0.0075,,
1.9170,478,232.5,20.6,0.0075,,
1.9255,479,232.9,20.6,0.0070,,
1.9340,480,233.1,20.6,0.0070,,
1.9425,481,233.3,20.6,0.0070,,
1.9505,482,233.6,20.6,0.0075,,
1.9575,483,233.8,20.6,0.0065,,
1.9655,484,234.0,20.6,0.0075,,
1.9700,485,234.2,20.6,0.0035,,
1.9705,486,234.5,20.6,0.0005,,
1.9710,487,234.6,20.6,0.0005,,
1.9720,488,234.6,20.6,0.0010,,
1.9720,489,234.5,20.6,0.0000,,
1.9730,490,234.7,20.6,0.0010,,
1.9745,491,234.9,20.6,0.0010,,
1.9755,492,235.0,20.6,0.0010,,
Scope 1/1, Sample 5/28 (T4_initial_8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.9,20.5,NaN,,
0.0010,1,-31.8,20.5,0.0010,,
0.0025,2,-31.8,20.5,0.0015,,
0.0050,3,-31.8,20.5,0.0025,,
0.0090,4,-31.8,20.5,0.0035,,
0.0155,5,-31.7,20.5,0.0060,,
0.0235,6,-31.5,20.5,0.0075,,
0.0320,7,-31.0,20.5,0.0075,,
0.0405,8,-30.1,20.5,0.0075,,
0.0490,9,-29.1,20.5,0.0070,,
0.0565,10,-27.9,20.5,0.0070,,
0.0650,11,-26.3,20.5,0.0075,,
0.0735,12,-24.4,20.5,0.0075,,
0.0820,13,-22.5,20.5,0.0075,,
0.0900,14,-20.5,20.5,0.0075,,
0.0985,15,-18.3,20.5,0.0075,,
0.1070,16,-16.4,20.5,0.0075,,
0.1145,17,-14.4,20.5,0.0070,,
0.1230,18,-12.5,20.5,0.0075,,
0.1315,19,-10.9,20.5,0.0075,,
0.1400,20,-9.2,20.5,0.0075,,
0.1485,21,-7.8,20.5,0.0075,,
0.1560,22,-6.5,20.5,0.0070,,
0.1645,23,-5.2,20.5,0.0075,,
0.1730,24,-3.6,20.5,0.0075,,
0.1810,25,-2.2,20.5,0.0075,,
0.1895,26,-0.8,20.5,0.0075,,
0.1980,27,-0.1,20.5,0.0075,,
0.2055,28,0.7,20.5,0.0070,,
0.2140,29,1.9,20.5,0.0075,,
0.2225,30,3.5,20.5,0.0075,,
0.2310,31,4.0,20.5,0.0075,,
0.2395,32,4.8,20.5,0.0075,,
0.2475,33,5.6,20.5,0.0075,,
0.2560,34,6.5,20.5,0.0070,,
0.2635,35,7.4,20.5,0.0070,,
0.2720,36,8.2,20.5,0.0075,,
0.2805,37,9.4,20.5,0.0075,,
0.2890,38,10.4,20.5,0.0075,,
0.2975,39,11.5,20.5,0.0075,,
0.3060,40,12.5,20.5,0.0070,,
0.3135,41,13.5,20.5,0.0070,,
0.3220,42,14.5,20.5,0.0075,,
0.3305,43,15.4,20.5,0.0075,,
0.3385,44,16.4,20.5,0.0075,,
0.3470,45,17.2,20.5,0.0075,,
0.3555,46,18.1,20.5,0.0070,,
0.3630,47,18.9,20.5,0.0070,,
0.3715,48,19.8,20.5,0.0075,,
0.3800,49,20.7,20.5,0.0075,,
0.3885,50,21.6,20.5,0.0075,,
0.3970,51,22.3,20.5,0.0075,,
0.4055,52,23.3,20.5,0.0075,,
0.4130,53,23.9,20.5,0.0070,,
0.4215,54,24.8,20.5,0.0075,,
0.4295,55,25.6,20.5,0.0075,,
0.4380,56,26.6,20.5,0.0075,,
0.4465,57,27.7,20.5,0.0075,,
0.4550,58,28.5,20.5,0.0070,,
0.4625,59,29.1,20.5,0.0070,,
0.4710,60,30.0,20.5,0.0075,,
0.4795,61,30.9,20.5,0.0075,,
0.4880,62,31.8,20.5,0.0075,,
0.4965,63,32.6,20.5,0.0075,,
0.5045,64,33.6,20.5,0.0075,,
0.5125,65,34.4,20.5,0.0075,,
0.5205,66,35.3,20.5,0.0075,,
0.5290,67,36.2,20.5,0.0075,,
0.5375,68,37.2,20.5,0.0075,,
0.5460,69,38.2,20.5,0.0075,,
0.5545,70,39.2,20.5,0.0075,,
0.5630,71,40.0,20.5,0.0075,,
0.5705,72,40.9,20.5,0.0070,,
0.5790,73,41.8,20.5,0.0075,,
0.5870,74,42.7,20.5,0.0075,,
0.5955,75,43.6,20.5,0.0075,,
0.6040,76,44.5,20.5,0.0075,,
0.6125,77,45.4,20.5,0.0075,,
0.6200,78,46.3,20.5,0.0070,,
0.6285,79,47.2,20.5,0.0075,,
0.6370,80,48.0,20.5,0.0075,,
0.6455,81,48.9,20.5,0.0075,,
0.6540,82,49.7,20.5,0.0075,,
0.6615,83,50.7,20.5,0.0070,,
0.6700,84,51.8,20.5,0.0075,,
0.6785,85,52.7,20.5,0.0075,,
0.6865,86,53.7,20.5,0.0075,,
0.6950,87,54.5,20.5,0.0075,,
0.7035,88,55.4,20.5,0.0075,,
0.7120,89,56.3,20.5,0.0070,,
0.7195,90,57.2,20.5,0.0070,,
0.7280,91,58.3,20.5,0.0075,,
0.7365,92,59.2,20.5,0.0075,,
0.7450,93,60.2,20.5,0.0075,,
0.7535,94,61.2,20.5,0.0075,,
0.7615,95,62.0,20.5,0.0075,,
0.7695,96,63.0,20.5,0.0075,,
0.7775,97,64.1,20.5,0.0075,,
0.7860,98,64.9,20.5,0.0075,,
0.7945,99,65.8,20.5,0.0075,,
0.8030,100,66.8,20.5,0.0075,,
0.8115,101,67.8,20.5,0.0070,,
0.8190,102,68.6,20.5,0.0070,,
0.8275,103,69.7,20.5,0.0075,,
0.8360,104,70.8,20.5,0.0075,,
0.8440,105,71.8,20.5,0.0075,,
0.8525,106,72.8,20.5,0.0075,,
0.8610,107,73.8,20.5,0.0075,,
0.8685,108,74.8,20.5,0.0070,,
0.8770,109,76.0,20.5,0.0075,,
0.8855,110,77.1,20.5,0.0075,,
0.8940,111,78.3,20.5,0.0075,,
0.9025,112,79.5,20.5,0.0075,,
0.9110,113,80.8,20.5,0.0070,,
0.9185,114,82.0,20.5,0.0070,,
0.9270,115,83.2,20.5,0.0075,,
0.9355,116,84.4,20.5,0.0075,,
0.9435,117,85.6,20.5,0.0075,,
0.9520,118,86.8,20.5,0.0075,,
0.9605,119,88.4,20.5,0.0070,,
0.9680,120,89.6,20.5,0.0070,,
0.9765,121,90.9,20.5,0.0075,,
0.9850,122,92.3,20.5,0.0075,,
0.9935,123,93.9,20.5,0.0075,,
1.0020,124,95.5,20.5,0.0070,,
1.0105,125,97.1,20.5,0.0070,,
1.0180,126,98.6,20.5,0.0070,,
1.0265,127,100.4,20.5,0.0075,,
1.0345,128,102.2,20.5,0.0075,,
1.0430,129,104.0,20.5,0.0075,,
1.0515,130,106.1,20.5,0.0075,,
1.0600,131,108.2,20.5,0.0070,,
1.0675,132,110.1,20.5,0.0070,,
1.0760,133,112.4,20.5,0.0075,,
1.0845,134,114.9,20.5,0.0075,,
1.0930,135,117.6,20.5,0.0075,,
1.1015,136,120.5,20.5,0.0075,,
1.1095,137,123.7,20.5,0.0075,,
1.1175,138,126.8,20.5,0.0075,,
1.1255,139,130.4,20.5,0.0075,,
1.1340,140,133.8,20.5,0.0075,,
1.1425,141,137.6,20.5,0.0075,,
1.1510,142,141.7,20.5,0.0075,,
1.1595,143,145.9,20.5,0.0075,,
1.1680,144,149.7,20.5,0.0075,,
1.1755,145,153.8,20.5,0.0070,,
1.1840,146,157.6,20.5,0.0075,,
1.1920,147,161.3,20.5,0.0075,,
1.2005,148,164.7,20.5,0.0075,,
1.2090,149,167.7,20.5,0.0075,,
1.2175,150,170.7,20.5,0.0070,,
1.2250,151,173.1,20.5,0.0070,,
1.2335,152,175.7,20.5,0.0075,,
1.2420,153,177.9,20.5,0.0075,,
1.2505,154,180.0,20.5,0.0075,,
1.2590,155,182.0,20.5,0.0075,,
1.2670,156,184.0,20.5,0.0065,,
1.2735,157,185.2,20.5,0.0065,,
1.2735,397,190.3,20.6,0.0000,,
1.2740,398,190.2,20.6,0.0005,,
1.2755,399,190.1,20.6,0.0015,,
1.2780,400,190.2,20.6,0.0025,,
1.2820,401,190.3,20.6,0.0035,,
1.2880,402,190.3,20.6,0.0050,,
1.2965,403,190.9,20.6,0.0070,,
1.3040,404,191.7,20.6,0.0070,,
1.3125,405,192.7,20.6,0.0075,,
1.3210,406,193.8,20.6,0.0075,,
1.3295,407,195.1,20.6,0.0070,,
1.3380,408,196.2,20.6,0.0070,,
1.3460,409,197.4,20.6,0.0065,,
1.3540,410,198.6,20.6,0.0075,,
1.3620,411,199.6,20.6,0.0075,,
1.3705,412,200.5,20.6,0.0070,,
1.3790,413,201.4,20.6,0.0070,,
1.3875,414,202.2,20.6,0.0070,,
1.3960,415,203.0,20.6,0.0070,,
1.4035,416,203.9,20.6,0.0070,,
1.4120,417,204.7,20.6,0.0075,,
1.4205,418,205.4,20.6,0.0070,,
1.4290,419,206.4,20.6,0.0070,,
1.4370,420,207.2,20.6,0.0065,,
1.4455,421,207.7,20.6,0.0075,,
1.4530,422,208.3,20.6,0.0070,,
1.4615,423,209.0,20.6,0.0075,,
1.4700,424,209.7,20.6,0.0075,,
1.4785,425,210.5,20.6,0.0070,,
1.4870,426,211.3,20.6,0.0070,,
1.4955,427,211.8,20.6,0.0070,,
1.5030,428,212.6,20.6,0.0070,,
1.5115,429,213.1,20.6,0.0075,,
1.5200,430,213.7,20.6,0.0075,,
1.5280,431,214.2,20.6,0.0065,,
1.5365,432,214.7,20.6,0.0070,,
1.5450,433,215.3,20.6,0.0070,,
1.5525,434,215.8,20.6,0.0070,,
1.5610,435,216.3,20.6,0.0075,,
1.5695,436,216.8,20.6,0.0075,,
1.5780,437,217.4,20.6,0.0070,,
1.5865,438,217.8,20.6,0.0070,,
1.5945,439,218.4,20.6,0.0065,,
1.6025,440,218.6,20.6,0.0075,,
1.6105,441,219.0,20.6,0.0075,,
1.6190,442,219.4,20.6,0.0075,,
1.6275,443,219.9,20.6,0.0070,,
1.6360,444,220.3,20.6,0.0070,,
1.6445,445,220.8,20.6,0.0070,,
1.6520,446,221.1,20.6,0.0070,,
1.6605,447,221.6,20.6,0.0075,,
1.6690,448,222.0,20.6,0.0075,,
1.6775,449,222.5,20.6,0.0070,,
1.6855,450,223.0,20.6,0.0065,,
1.6940,451,223.6,20.6,0.0070,,
1.7025,452,223.9,20.6,0.0070,,
1.7100,453,224.2,20.6,0.0070,,
