Task,T3686
Scope 1/1, Sample 1/22 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3300,533,234.7,22.3,0.0040,,
2.3335,534,234.7,22.3,0.0070,,
2.3390,534,234.8,22.3,0.0110,,
2.3455,536,234.9,22.3,0.0045,,
2.3520,537,235.0,22.3,0.0110,,
Scope 1/1, Sample 18/22 (C16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.6,22.2,NaN,,
0.0010,1,-67.0,22.2,0.0010,,
0.0025,2,-67.1,22.2,0.0015,,
0.0050,3,-67.2,22.2,0.0025,,
0.0090,4,-67.3,22.2,0.0035,,
0.0150,5,-67.4,22.2,0.0055,,
0.0235,6,-67.3,22.2,0.0075,,
0.0320,7,-67.3,22.2,0.0075,,
0.0405,8,-67.1,22.2,0.0075,,
0.0490,9,-67.0,22.2,0.0075,,
0.0565,10,-66.8,22.2,0.0070,,
0.0650,11,-66.5,22.2,0.0075,,
0.0735,12,-66.2,22.2,0.0075,,
0.0815,13,-65.8,22.2,0.0075,,
0.0900,14,-65.3,22.2,0.0075,,
0.0985,15,-64.7,22.2,0.0075,,
0.1060,16,-64.2,22.2,0.0070,,
0.1145,17,-63.6,22.2,0.0075,,
0.1230,18,-63.0,22.2,0.0075,,
0.1315,19,-62.2,22.2,0.0075,,
0.1400,20,-61.4,22.2,0.0075,,
0.1485,21,-60.7,22.2,0.0075,,
0.1565,22,-60.0,22.2,0.0075,,
0.1645,23,-59.2,22.2,0.0075,,
0.1725,24,-58.3,22.2,0.0075,,
0.1810,25,-57.4,22.2,0.0075,,
0.1895,26,-56.5,22.2,0.0075,,
0.1980,27,-55.5,22.2,0.0075,,
0.2065,28,-54.6,22.2,0.0075,,
0.2140,29,-53.5,22.2,0.0070,,
0.2225,30,-52.5,22.2,0.0075,,
0.2310,31,-51.5,22.2,0.0075,,
0.2390,32,-50.4,22.2,0.0075,,
0.2475,33,-49.3,22.2,0.0075,,
0.2560,34,-48.3,22.2,0.0075,,
0.2635,35,-47.2,22.2,0.0070,,
0.2720,36,-46.2,22.2,0.0075,,
0.2805,37,-45.1,22.2,0.0075,,
0.2890,38,-44.1,22.2,0.0075,,
0.2975,39,-43.1,22.2,0.0075,,
0.3060,40,-42.2,22.2,0.0075,,
0.3135,41,-41.3,22.2,0.0070,,
0.3220,42,-40.4,22.2,0.0075,,
0.3300,43,-39.6,22.2,0.0075,,
0.3385,44,-38.7,22.2,0.0075,,
0.3470,45,-37.8,22.2,0.0075,,
0.3555,46,-37.0,22.2,0.0075,,
0.3630,47,-36.3,22.2,0.0070,,
0.3715,48,-35.6,22.2,0.0075,,
0.3800,49,-34.8,22.2,0.0075,,
0.3885,50,-34.0,22.2,0.0075,,
0.3965,51,-33.3,22.2,0.0075,,
0.4050,52,-32.6,22.2,0.0075,,
0.4130,53,-31.9,22.2,0.0075,,
0.4210,54,-31.2,22.2,0.0075,,
0.4295,55,-30.6,22.2,0.0075,,
0.4380,56,-29.9,22.2,0.0075,,
0.4465,57,-29.2,22.2,0.0075,,
0.4550,58,-28.5,22.2,0.0075,,
0.4630,59,-28.0,22.2,0.0065,,
0.4710,60,-27.4,22.2,0.0075,,
0.4795,61,-26.8,22.2,0.0075,,
0.4875,62,-26.1,22.2,0.0075,,
0.4960,63,-25.5,22.2,0.0075,,
0.5045,64,-24.8,22.2,0.0075,,
0.5130,65,-24.2,22.2,0.0070,,
0.5205,66,-23.7,22.2,0.0070,,
0.5290,67,-23.1,22.2,0.0075,,
0.5375,68,-22.5,22.2,0.0075,,
0.5460,69,-21.9,22.2,0.0075,,
0.5545,70,-21.3,22.2,0.0075,,
0.5625,71,-20.8,22.2,0.0065,,
0.5705,72,-20.2,22.2,0.0075,,
0.5785,73,-19.7,22.2,0.0075,,
0.5870,74,-19.1,22.2,0.0075,,
0.5955,75,-18.5,22.2,0.0075,,
0.6040,76,-17.9,22.2,0.0075,,
0.6125,77,-17.5,22.2,0.0075,,
0.6200,78,-17.0,22.2,0.0070,,
0.6285,79,-16.5,22.2,0.0075,,
0.6370,80,-15.9,22.2,0.0075,,
0.6455,81,-15.4,22.2,0.0075,,
0.6535,82,-14.8,22.2,0.0075,,
0.6620,83,-14.3,22.2,0.0075,,
0.6695,84,-13.8,22.2,0.0070,,
0.6780,85,-13.3,22.2,0.0075,,
0.6865,86,-12.8,22.2,0.0075,,
0.6950,87,-12.2,22.2,0.0075,,
0.7035,88,-11.6,22.2,0.0075,,
0.7120,89,-11.1,22.2,0.0070,,
0.7195,90,-10.7,22.2,0.0070,,
0.7280,91,-10.2,22.2,0.0075,,
0.7365,92,-9.6,22.2,0.0075,,
0.7445,93,-9.2,22.3,0.0075,,
0.7530,94,-8.6,22.2,0.0075,,
0.7615,95,-8.1,22.2,0.0075,,
0.7690,96,-7.6,22.3,0.0070,,
0.7775,97,-7.1,22.2,0.0075,,
0.7860,98,-6.6,22.3,0.0075,,
0.7945,99,-6.1,22.3,0.0075,,
0.8030,100,-5.6,22.3,0.0075,,
0.8115,101,-5.1,22.3,0.0075,,
0.8190,102,-4.6,22.2,0.0070,,
0.8275,103,-3.9,22.3,0.0075,,
0.8355,104,-3.3,22.3,0.0075,,
0.8440,105,-2.7,22.3,0.0075,,
0.8525,106,-2.1,22.3,0.0075,,
0.8610,107,-1.4,22.3,0.0075,,
0.8685,108,-0.9,22.3,0.0070,,
0.8770,109,-0.3,22.3,0.0075,,
0.8855,110,0.2,22.3,0.0075,,
0.8940,111,0.2,22.3,0.0075,,
0.9020,112,0.5,22.3,0.0075,,
0.9105,113,1.1,22.3,0.0075,,
0.9190,114,1.6,22.3,0.0075,,
0.9265,115,2.3,22.3,0.0070,,
0.9350,116,3.4,22.3,0.0075,,
0.9435,117,3.4,22.3,0.0075,,
0.9520,118,4.0,22.3,0.0075,,
0.9605,119,4.7,22.3,0.0075,,
0.9690,120,5.1,22.3,0.0075,,
0.9765,121,5.6,22.3,0.0070,,
0.9850,122,6.1,22.3,0.0075,,
0.9935,123,6.6,22.3,0.0075,,
1.0015,124,7.1,22.3,0.0075,,
1.0100,125,7.6,22.3,0.0075,,
1.0185,126,8.3,22.3,0.0070,,
1.0260,127,9.0,22.3,0.0070,,
1.0345,128,9.7,22.3,0.0075,,
1.0430,129,10.5,22.3,0.0075,,
1.0515,130,11.3,22.3,0.0075,,
1.0600,131,12.0,22.3,0.0075,,
1.0680,132,12.7,22.3,0.0075,,
1.0760,133,13.3,22.3,0.0075,,
1.0840,134,14.0,22.3,0.0075,,
1.0925,135,14.6,22.3,0.0075,,
1.1010,136,15.3,22.3,0.0075,,
1.1095,137,16.1,22.3,0.0075,,
1.1180,138,16.8,22.3,0.0075,,
1.1255,139,17.4,22.3,0.0070,,
1.1340,140,18.2,22.3,0.0075,,
1.1425,141,18.9,22.3,0.0075,,
1.1510,142,19.7,22.3,0.0075,,
1.1590,143,20.4,22.3,0.0075,,
1.1675,144,21.3,22.3,0.0075,,
1.1750,145,22.1,22.3,0.0070,,
1.1835,146,23.0,22.3,0.0075,,
1.1920,147,23.9,22.3,0.0075,,
1.2005,148,24.7,22.3,0.0075,,
1.2090,149,25.7,22.3,0.0075,,
1.2175,150,26.7,22.3,0.0075,,
1.2250,151,27.6,22.3,0.0070,,
1.2335,152,28.6,22.3,0.0075,,
1.2420,153,29.8,22.3,0.0075,,
1.2500,154,30.8,22.3,0.0075,,
1.2585,155,32.0,22.3,0.0075,,
1.2670,156,33.3,22.3,0.0075,,
1.2745,157,34.5,22.3,0.0070,,
1.2830,158,35.8,22.3,0.0075,,
1.2915,159,37.3,22.3,0.0075,,
1.3000,160,38.9,22.3,0.0075,,
1.3085,161,40.5,22.3,0.0075,,
1.3170,162,42.5,22.3,0.0075,,
1.3250,163,44.4,22.3,0.0075,,
1.3330,164,46.5,22.3,0.0075,,
1.3410,165,49.0,22.3,0.0075,,
1.3495,166,51.6,22.3,0.0075,,
1.3580,167,54.6,22.3,0.0075,,
1.3665,168,58.0,22.3,0.0075,,
1.3750,169,61.1,22.3,0.0075,,
1.3825,170,65.2,22.3,0.0070,,
1.3910,171,69.6,22.3,0.0075,,
1.3995,172,74.9,22.3,0.0075,,
1.4080,173,80.4,22.3,0.0075,,
1.4160,174,86.4,22.3,0.0075,,
1.4245,175,92.9,22.3,0.0070,,
1.4320,176,99.3,22.3,0.0070,,
1.4405,177,106.7,22.3,0.0075,,
1.4490,178,114.3,22.3,0.0075,,
1.4575,179,122.0,22.3,0.0075,,
1.4660,180,129.9,22.3,0.0075,,
1.4745,181,137.8,22.3,0.0075,,
1.4820,182,144.4,22.3,0.0070,,
1.4905,183,151.7,22.3,0.0075,,
1.4985,184,158.6,22.3,0.0075,,
1.5070,185,165.0,22.3,0.0075,,
1.5155,186,170.7,22.3,0.0075,,
1.5240,187,175.7,22.3,0.0075,,
1.5315,188,179.6,22.3,0.0070,,
1.5400,189,183.3,22.3,0.0075,,
1.5470,190,185.1,22.3,0.0080,,
1.5470,430,194.7,22.3,0.0000,,
1.5475,431,194.7,22.3,0.0005,,
1.5490,432,194.7,22.3,0.0015,,
1.5515,433,194.7,22.3,0.0025,,
1.5560,434,194.9,22.3,0.0040,,
1.5620,435,195.1,22.3,0.0055,,
1.5705,436,195.3,22.3,0.0085,,
1.5780,437,195.9,22.3,0.0075,,
1.5865,438,196.7,22.3,0.0085,,
1.5950,439,197.6,22.3,0.0085,,
1.6035,440,198.5,22.3,0.0075,,
1.6120,441,199.3,22.3,0.0075,,
1.6200,442,200.2,22.3,0.0075,,
1.6280,443,201.0,22.3,0.0080,,
1.6360,444,201.8,22.3,0.0080,,
1.6445,445,202.5,22.3,0.0075,,
1.6530,446,203.4,22.3,0.0075,,
1.6615,447,204.1,22.3,0.0075,,
1.6700,448,204.8,22.3,0.0085,,
1.6775,449,205.6,22.3,0.0075,,
1.6860,450,206.1,22.3,0.0085,,
1.6945,451,206.8,22.3,0.0075,,
1.7030,452,207.4,22.3,0.0075,,
1.7115,453,208.2,22.3,0.0075,,
1.7195,454,208.7,22.3,0.0080,,
1.7275,455,209.3,22.3,0.0080,,
1.7355,456,210.0,22.3,0.0080,,
1.7440,457,210.5,22.3,0.0075,,
1.7525,458,211.1,22.3,0.0075,,
1.7610,459,211.7,22.3,0.0075,,
1.7695,460,212.2,22.3,0.0075,,
1.7770,461,212.7,22.3,0.0075,,
1.7855,462,213.2,22.3,0.0085,,
1.7940,463,213.7,22.3,0.0085,,
1.8020,464,214.1,22.3,0.0075,,
1.8105,465,214.6,22.3,0.0075,,
1.8190,466,215.1,22.3,0.0075,,
1.8265,467,215.6,22.3,0.0075,,
1.8350,468,216.0,22.3,0.0085,,
1.8435,469,216.5,22.3,0.0085,,
1.8520,470,216.8,22.3,0.0075,,
1.8605,471,217.3,22.3,0.0075,,
1.8690,472,217.9,22.3,0.0075,,
1.8765,473,218.2,22.3,0.0075,,
1.8850,474,218.7,22.3,0.0085,,
1.8930,475,219.0,22.3,0.0080,,
1.9015,476,219.4,22.3,0.0075,,
1.9100,477,219.8,22.3,0.0075,,
1.9185,478,220.3,22.3,0.0075,,
1.9260,479,220.6,22.3,0.0075,,
1.9345,480,221.0,22.3,0.0085,,
1.9430,481,221.4,22.3,0.0085,,
1.9515,482,221.7,22.3,0.0075,,
1.9600,483,222.1,22.3,0.0075,,
1.9680,484,222.5,22.3,0.0075,,
1.9760,485,222.7,22.3,0.0080,,
1.9845,486,223.0,22.3,0.0085,,
1.9925,487,223.3,22.3,0.0080,,
2.0010,488,223.7,22.3,0.0075,,
2.0095,489,224.0,22.3,0.0075,,
2.0180,490,224.3,22.3,0.0075,,
2.0255,491,224.6,22.3,0.0075,,
2.0340,492,225.0,22.3,0.0085,,
2.0425,493,225.3,22.3,0.0085,,
2.0510,494,225.6,22.3,0.0075,,
2.0595,495,225.9,22.3,0.0075,,
2.0675,496,226.3,22.3,0.0075,,
2.0755,497,226.6,22.3,0.0080,,
2.0835,498,226.8,22.3,0.0080,,
2.0920,499,227.1,22.3,0.0085,,
2.1005,500,227.4,22.3,0.0075,,
2.1090,501,227.7,22.3,0.0075,,
2.1175,502,228.0,22.3,0.0075,,
2.1250,503,228.2,22.3,0.0075,,
2.1335,504,228.5,22.3,0.0085,,
2.1420,505,228.8,22.3,0.0085,,
2.1505,506,229.1,22.3,0.0075,,
2.1585,507,229.3,22.3,0.0075,,
2.1670,508,229.6,22.3,0.0075,,
2.1745,509,229.9,22.3,0.0075,,
2.1830,510,230.1,22.3,0.0085,,
2.1915,511,230.5,22.3,0.0085,,
2.2000,512,230.6,22.3,0.0075,,
2.2085,513,231.0,22.3,0.0075,,
2.2170,514,231.1,22.3,0.0075,,
2.2245,515,231.5,22.3,0.0075,,
2.2330,516,231.7,22.3,0.0085,,
2.2415,517,231.9,22.3,0.0085,,
2.2495,518,232.1,22.3,0.0075,,
2.2580,519,232.4,22.3,0.0075,,
2.2665,520,232.7,22.3,0.0075,,
2.2740,521,232.8,22.3,0.0075,,
2.2825,522,233.1,22.3,0.0085,,
2.2910,523,233.3,22.3,0.0085,,
2.2995,524,233.5,22.3,0.0075,,
2.3080,525,233.7,22.3,0.0075,,
2.3160,526,233.9,22.3,0.0075,,
2.3230,527,234.2,22.3,0.0070,,
2.3285,528,234.3,22.3,0.0055,,
2.3320,529,234.4,22.3,0.0035,,
2.3325,530,234.6,22.3,0.0005,,
2.3330,531,234.7,22.3,0.0005,,
2.3340,532,234.7,22.3,0.0010,,
2.3355,533,234.7,22.3,0.0015,,
2.3375,534,234.9,22.3,0.0020,,
2.3405,535,234.8,22.3,0.0030,,
2.3445,536,235.0,22.3,0.0035,,
Scope 1/1, Sample 19/22 (C17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.4,22.2,NaN,,
0.0010,1,-65.8,22.2,0.0010,,
0.0025,2,-65.9,22.2,0.0015,,
0.0050,3,-65.9,22.2,0.0025,,
0.0090,4,-66.1,22.2,0.0035,,
0.0150,5,-66.1,22.2,0.0055,,
0.0235,6,-66.2,22.2,0.0075,,
0.0320,7,-66.2,22.2,0.0075,,
0.0405,8,-66.1,22.2,0.0075,,
0.0490,9,-65.9,22.2,0.0085,,
0.0565,10,-65.7,22.2,0.0070,,
0.0650,11,-65.4,22.2,0.0075,,
0.0735,12,-65.1,22.2,0.0075,,
0.0815,13,-64.6,22.3,0.0075,,
0.0900,14,-64.2,22.2,0.0075,,
0.0985,15,-63.8,22.2,0.0075,,
0.1060,16,-63.3,22.2,0.0070,,
0.1145,17,-62.8,22.2,0.0075,,
0.1230,18,-62.1,22.2,0.0075,,
0.1315,19,-61.4,22.3,0.0075,,
0.1400,20,-60.7,22.2,0.0075,,
0.1485,21,-59.9,22.2,0.0075,,
0.1560,22,-59.1,22.3,0.0070,,
0.1645,23,-58.3,22.2,0.0075,,
0.1725,24,-57.3,22.2,0.0075,,
0.1810,25,-56.4,22.2,0.0075,,
0.1895,26,-55.5,22.2,0.0075,,
0.1980,27,-54.4,22.3,0.0075,,
0.2055,28,-53.6,22.2,0.0070,,
0.2140,29,-52.5,22.2,0.0075,,
0.2225,30,-51.5,22.3,0.0075,,
0.2310,31,-50.5,22.3,0.0075,,
0.2390,32,-49.4,22.3,0.0075,,
0.2475,33,-48.4,22.3,0.0075,,
0.2560,34,-47.4,22.3,0.0075,,
0.2635,35,-46.3,22.2,0.0070,,
0.2720,36,-45.2,22.2,0.0075,,
0.2805,37,-44.3,22.2,0.0075,,
0.2890,38,-43.3,22.2,0.0075,,
0.2975,39,-42.4,22.3,0.0075,,
0.3060,40,-41.5,22.2,0.0085,,
0.3135,41,-40.5,22.3,0.0070,,
0.3220,42,-39.6,22.3,0.0075,,
0.3300,43,-38.8,22.3,0.0075,,
0.3385,44,-38.0,22.3,0.0075,,
0.3470,45,-37.2,22.3,0.0075,,
0.3555,46,-36.4,22.3,0.0075,,
0.3630,47,-35.8,22.3,0.0070,,
0.3715,48,-35.0,22.3,0.0075,,
0.3800,49,-34.3,22.3,0.0075,,
0.3885,50,-33.6,22.3,0.0075,,
0.3965,51,-32.8,22.3,0.0075,,
0.4050,52,-32.0,22.3,0.0075,,
0.4135,53,-31.4,22.3,0.0085,,
0.4210,54,-30.7,22.3,0.0070,,
0.4295,55,-30.0,22.3,0.0075,,
0.4380,56,-29.4,22.3,0.0075,,
0.4465,57,-28.7,22.3,0.0075,,
0.4550,58,-28.1,22.3,0.0075,,
0.4630,59,-27.5,22.3,0.0075,,
0.4710,60,-26.8,22.3,0.0075,,
0.4795,61,-26.2,22.3,0.0075,,
0.4875,62,-25.6,22.3,0.0075,,
0.4960,63,-25.0,22.3,0.0075,,
0.5045,64,-24.4,22.3,0.0075,,
0.5130,65,-23.8,22.3,0.0075,,
0.5205,66,-23.3,22.3,0.0070,,
0.5290,67,-22.8,22.3,0.0075,,
0.5375,68,-22.2,22.3,0.0075,,
0.5460,69,-21.7,22.3,0.0075,,
0.5545,70,-21.1,22.3,0.0075,,
0.5625,71,-20.6,22.3,0.0080,,
0.5705,72,-20.0,22.3,0.0075,,
0.5785,73,-19.4,22.3,0.0075,,
0.5870,74,-18.9,22.3,0.0075,,
0.5955,75,-18.3,22.3,0.0075,,
0.6040,76,-17.7,22.3,0.0075,,
0.6125,77,-17.2,22.3,0.0085,,
0.6200,78,-16.7,22.3,0.0070,,
0.6285,79,-16.1,22.3,0.0075,,
0.6370,80,-15.5,22.3,0.0075,,
0.6455,81,-15.0,22.3,0.0075,,
0.6535,82,-14.4,22.3,0.0075,,
0.6620,83,-14.0,22.3,0.0075,,
0.6695,84,-13.4,22.3,0.0070,,
0.6780,85,-12.9,22.3,0.0075,,
0.6865,86,-12.4,22.3,0.0075,,
0.6950,87,-11.9,22.3,0.0075,,
0.7035,88,-11.4,22.3,0.0075,,
0.7120,89,-10.9,22.3,0.0075,,
0.7195,90,-10.5,22.3,0.0070,,
0.7280,91,-9.9,22.3,0.0075,,
0.7365,92,-9.4,22.3,0.0075,,
0.7445,93,-8.9,22.3,0.0075,,
0.7530,94,-8.3,22.3,0.0075,,
0.7615,95,-7.9,22.3,0.0075,,
0.7690,96,-7.4,22.3,0.0070,,
0.7775,97,-6.9,22.3,0.0075,,
0.7860,98,-6.4,22.3,0.0075,,
0.7945,99,-5.8,22.3,0.0075,,
0.8030,100,-5.2,22.3,0.0075,,
0.8110,101,-4.6,22.3,0.0075,,
0.8190,102,-4.1,22.3,0.0075,,
0.8270,103,-3.5,22.3,0.0075,,
0.8355,104,-2.9,22.3,0.0075,,
0.8440,105,-2.4,22.3,0.0075,,
0.8525,106,-1.7,22.3,0.0075,,
0.8610,107,-1.1,22.3,0.0075,,
0.8695,108,-0.6,22.3,0.0075,,
0.8770,109,0.0,22.3,0.0070,,
0.8855,110,0.4,22.3,0.0075,,
0.8940,111,0.4,22.3,0.0075,,
0.9020,112,0.8,22.3,0.0075,,
0.9105,113,1.3,22.3,0.0075,,
0.9190,114,2.0,22.3,0.0075,,
0.9265,115,3.0,22.3,0.0070,,
0.9350,116,3.7,22.3,0.0075,,
0.9435,117,3.8,22.3,0.0075,,
0.9520,118,4.4,22.3,0.0075,,
0.9605,119,5.0,22.3,0.0075,,
0.9690,120,5.4,22.3,0.0075,,
0.9765,121,5.8,22.3,0.0070,,
0.9845,122,6.3,22.3,0.0075,,
0.9930,123,6.8,22.3,0.0075,,
1.0015,124,7.3,22.3,0.0075,,
1.0100,125,8.0,22.3,0.0075,,
1.0185,126,8.7,22.3,0.0075,,
1.0260,127,9.3,22.3,0.0070,,
1.0345,128,10.1,22.3,0.0075,,
1.0430,129,10.7,22.3,0.0075,,
1.0515,130,11.5,22.3,0.0075,,
1.0600,131,12.1,22.3,0.0075,,
1.0680,132,12.7,22.3,0.0080,,
1.0760,133,13.4,22.3,0.0075,,
1.0840,134,14.1,22.3,0.0075,,
1.0925,135,14.8,22.3,0.0075,,
1.1010,136,15.6,22.3,0.0075,,
1.1095,137,16.3,22.3,0.0075,,
1.1180,138,16.9,22.3,0.0075,,
1.1255,139,17.6,22.3,0.0070,,
1.1340,140,18.3,22.3,0.0075,,
1.1425,141,19.1,22.3,0.0075,,
1.1510,142,19.9,22.3,0.0075,,
1.1590,143,20.7,22.3,0.0075,,
1.1675,144,21.4,22.3,0.0075,,
1.1755,145,22.2,22.3,0.0075,,
1.1835,146,23.1,22.3,0.0075,,
1.1920,147,24.0,22.3,0.0075,,
1.2005,148,24.9,22.3,0.0075,,
1.2090,149,25.8,22.3,0.0075,,
1.2175,150,26.8,22.3,0.0085,,
1.2250,151,27.8,22.3,0.0070,,
1.2335,152,28.8,22.3,0.0075,,
1.2420,153,29.9,22.3,0.0075,,
1.2500,154,31.0,22.3,0.0075,,
1.2585,155,32.3,22.3,0.0075,,
1.2670,156,33.7,22.3,0.0075,,
1.2745,157,34.9,22.3,0.0070,,
1.2830,158,36.3,22.3,0.0075,,
1.2915,159,37.8,22.3,0.0075,,
1.3000,160,39.4,22.3,0.0075,,
1.3085,161,41.3,22.3,0.0075,,
1.3170,162,43.2,22.3,0.0075,,
1.3245,163,45.1,22.3,0.0070,,
1.3330,164,47.4,22.3,0.0075,,
1.3410,165,49.9,22.3,0.0075,,
1.3495,166,52.7,22.3,0.0075,,
1.3580,167,55.8,22.3,0.0075,,
1.3665,168,59.1,22.3,0.0075,,
1.3740,169,62.6,22.3,0.0070,,
1.3825,170,66.9,22.3,0.0075,,
1.3910,171,71.6,22.3,0.0075,,
1.3995,172,76.7,22.3,0.0075,,
1.4080,173,82.4,22.3,0.0075,,
1.4160,174,88.7,22.3,0.0075,,
1.4245,175,94.7,22.3,0.0075,,
1.4320,176,101.7,22.3,0.0070,,
1.4405,177,108.9,22.3,0.0075,,
1.4490,178,116.5,22.3,0.0075,,
1.4575,179,123.8,22.3,0.0075,,
1.4660,180,131.9,22.3,0.0075,,
1.4745,181,138.8,22.3,0.0085,,
1.4820,182,146.6,22.3,0.0070,,
1.4905,183,153.7,22.3,0.0075,,
1.4985,184,160.2,22.3,0.0075,,
1.5070,185,166.4,22.3,0.0075,,
1.5155,186,171.9,22.3,0.0075,,
1.5240,187,176.4,22.3,0.0085,,
1.5315,188,180.9,22.3,0.0070,,
1.5400,189,184.5,22.3,0.0075,,
1.5435,190,185.1,22.3,0.0070,,
1.5435,430,194.8,22.3,0.0000,,
1.5440,431,194.8,22.3,0.0010,,
1.5455,432,194.8,22.3,0.0025,,
1.5480,433,194.7,22.3,0.0040,,
1.5520,434,194.8,22.3,0.0055,,
1.5585,435,194.9,22.3,0.0095,,
1.5670,436,195.4,22.3,0.0120,,
1.5745,437,195.8,22.3,0.0125,,
1.5830,438,196.6,22.3,0.0140,,
1.5915,439,197.3,22.3,0.0140,,
1.6000,440,198.3,22.3,0.0120,,
1.6080,441,199.2,22.3,0.0115,,
1.6165,442,200.1,22.3,0.0120,,
1.6240,443,200.7,22.3,0.0125,,
1.6325,444,201.6,22.3,0.0140,,
1.6410,445,202.5,22.3,0.0140,,
1.6495,446,203.1,22.3,0.0120,,
1.6580,447,204.0,22.3,0.0120,,
1.6665,448,204.6,22.3,0.0120,,
1.6740,449,205.4,22.3,0.0125,,
1.6825,450,206.0,22.3,0.0140,,
1.6905,451,206.8,22.3,0.0135,,
1.6990,452,207.4,22.3,0.0120,,
1.7075,453,208.1,22.3,0.0120,,
1.7160,454,208.7,22.3,0.0120,,
1.7235,455,209.2,22.3,0.0125,,
1.7320,456,209.8,22.3,0.0140,,
1.7405,457,210.4,22.3,0.0140,,
1.7490,458,210.9,22.3,0.0120,,
1.7575,459,211.5,22.3,0.0120,,
1.7660,460,212.0,22.3,0.0120,,
1.7735,461,212.5,22.3,0.0125,,
1.7820,462,213.0,22.3,0.0140,,
1.7900,463,213.4,22.3,0.0135,,
1.7985,464,214.0,22.3,0.0120,,
1.8070,465,214.5,22.3,0.0120,,
1.8155,466,215.1,22.3,0.0120,,
1.8230,467,215.4,22.3,0.0125,,
1.8315,468,215.9,22.3,0.0140,,
1.8400,469,216.3,22.3,0.0140,,
1.8485,470,216.8,22.3,0.0120,,
1.8570,471,217.3,22.3,0.0120,,
1.8650,472,217.7,22.3,0.0115,,
1.8730,473,218.1,22.3,0.0135,,
1.8810,474,218.5,22.3,0.0135,,
1.8895,475,218.9,22.3,0.0140,,
1.8980,476,219.3,22.3,0.0120,,
1.9065,477,219.7,22.3,0.0120,,
1.9150,478,220.1,22.3,0.0120,,
1.9225,479,220.5,22.3,0.0125,,
1.9310,480,220.8,22.3,0.0140,,
1.9395,481,221.2,22.3,0.0120,,
1.9480,482,221.5,22.3,0.0120,,
1.9565,483,222.0,22.3,0.0120,,
1.9645,484,222.3,22.3,0.0115,,
1.9725,485,222.6,22.3,0.0135,,
1.9805,486,223.0,22.3,0.0135,,
1.9890,487,223.3,22.3,0.0140,,
1.9975,488,223.6,22.3,0.0120,,
2.0060,489,224.0,22.3,0.0120,,
2.0145,490,224.3,22.3,0.0120,,
2.0220,491,224.6,22.3,0.0125,,
2.0305,492,224.9,22.3,0.0140,,
2.0390,493,225.2,22.3,0.0140,,
2.0475,494,225.6,22.3,0.0120,,
2.0555,495,225.9,22.3,0.0115,,
2.0640,496,226.1,22.3,0.0120,,
2.0715,497,226.4,22.3,0.0125,,
2.0800,498,226.7,22.3,0.0140,,
2.0885,499,227.0,22.3,0.0140,,
2.0970,500,227.3,22.3,0.0120,,
2.1055,501,227.7,22.3,0.0120,,
2.1140,502,227.9,22.3,0.0120,,
2.1220,503,228.2,22.3,0.0135,,
2.1300,504,228.5,22.3,0.0135,,
2.1380,505,228.8,22.3,0.0135,,
2.1465,506,229.0,22.3,0.0120,,
2.1550,507,229.3,22.3,0.0120,,
2.1635,508,229.6,22.3,0.0120,,
2.1720,509,229.9,22.3,0.0120,,
2.1795,510,230.2,22.3,0.0125,,
2.1880,511,230.4,22.3,0.0140,,
2.1965,512,230.7,22.3,0.0140,,
2.2050,513,230.9,22.4,0.0120,,
2.2130,514,231.1,22.3,0.0115,,
2.2215,515,231.4,22.4,0.0120,,
2.2290,516,231.6,22.3,0.0125,,
2.2375,517,231.8,22.3,0.0140,,
2.2460,518,232.1,22.3,0.0140,,
2.2545,519,232.4,22.3,0.0120,,
2.2630,520,232.6,22.4,0.0120,,
2.2715,521,232.8,22.4,0.0120,,
2.2790,522,233.1,22.3,0.0125,,
2.2875,523,233.3,22.4,0.0140,,
2.2960,524,233.5,22.3,0.0140,,
2.3040,525,233.7,22.4,0.0115,,
2.3125,526,234.0,22.4,0.0120,,
2.3210,527,234.2,22.3,0.0120,,
2.3235,528,234.4,22.4,0.0040,,
2.3235,529,234.5,22.4,0.0000,,
2.3240,530,234.6,22.4,0.0010,,
2.3250,531,234.7,22.4,0.0015,,
2.3270,532,234.6,22.4,0.0030,,
2.3290,533,234.7,22.4,0.0030,,
2.3325,534,234.8,22.4,0.0060,,
2.3375,535,234.7,22.4,0.0085,,
2.3435,536,234.9,22.4,0.0100,,
2.3500,537,235.0,22.4,0.0080,,
Scope 1/1, Sample 20/22 (C18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.3,22.3,NaN,,
0.0005,1,-67.6,22.3,0.0005,,
0.0025,2,-67.7,22.3,0.0020,,
0.0050,3,-67.8,22.3,0.0025,,
0.0085,4,-67.9,22.3,0.0030,,
0.0150,5,-68.0,22.3,0.0060,,
0.0230,6,-68.0,22.3,0.0075,,
0.0305,7,-68.0,22.3,0.0075,,
0.0390,8,-67.9,22.3,0.0085,,
0.0475,9,-67.7,22.3,0.0075,,
0.0560,10,-67.4,22.3,0.0075,,
0.0645,11,-67.1,22.3,0.0075,,
