Task,T6247
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3135,41,-32.6,19.6,0.0075,,
0.3215,42,-30.7,19.6,0.0075,,
0.3300,43,-28.8,19.6,0.0075,,
0.3385,44,-27.0,19.6,0.0075,,
0.3460,45,-25.5,19.6,0.0075,,
0.3545,46,-23.9,19.6,0.0085,,
0.3630,47,-22.5,19.6,0.0075,,
0.3715,48,-21.1,19.6,0.0075,,
0.3800,49,-19.7,19.6,0.0075,,
0.3885,50,-18.4,19.6,0.0075,,
0.3960,51,-17.2,19.6,0.0075,,
0.4045,52,-16.0,19.6,0.0085,,
0.4130,53,-14.7,19.6,0.0075,,
0.4210,54,-13.5,19.6,0.0075,,
0.4295,55,-12.3,19.6,0.0075,,
0.4380,56,-11.2,19.6,0.0075,,
0.4455,57,-10.1,19.6,0.0075,,
0.4540,58,-9.0,19.6,0.0085,,
0.4625,59,-8.0,19.6,0.0075,,
0.4710,60,-7.0,19.6,0.0075,,
0.4795,61,-5.9,19.6,0.0075,,
0.4880,62,-4.8,19.6,0.0075,,
0.4955,63,-4.0,19.6,0.0075,,
0.5035,64,-2.8,19.6,0.0080,,
0.5120,65,-1.7,19.6,0.0075,,
0.5205,66,-0.4,19.6,0.0075,,
0.5290,67,0.6,19.6,0.0075,,
0.5375,68,0.7,19.6,0.0075,,
0.5450,69,1.5,19.6,0.0075,,
0.5535,70,3.0,19.6,0.0085,,
0.5620,71,4.1,19.6,0.0075,,
0.5705,72,4.9,19.6,0.0075,,
0.5785,73,5.6,19.6,0.0075,,
0.5870,74,6.4,19.6,0.0075,,
0.5955,75,7.2,19.6,0.0075,,
0.6030,76,8.0,19.6,0.0075,,
0.6115,77,9.0,19.6,0.0085,,
0.6200,78,10.1,19.6,0.0075,,
0.6285,79,11.3,19.6,0.0075,,
0.6370,80,12.4,19.6,0.0075,,
0.6450,81,13.4,19.6,0.0075,,
0.6530,82,14.2,19.6,0.0080,,
0.6610,83,15.2,19.6,0.0080,,
0.6695,84,16.3,19.6,0.0075,,
0.6780,85,17.3,19.6,0.0075,,
0.6865,86,18.3,19.6,0.0075,,
0.6950,87,19.4,19.6,0.0075,,
0.7025,88,20.3,19.6,0.0075,,
0.7110,89,21.4,19.6,0.0085,,
0.7195,90,22.5,19.6,0.0075,,
0.7280,91,23.5,19.6,0.0075,,
0.7360,92,24.6,19.6,0.0075,,
0.7445,93,25.8,19.6,0.0075,,
0.7530,94,26.9,19.6,0.0085,,
0.7605,95,28.1,19.6,0.0075,,
0.7690,96,29.3,19.6,0.0075,,
0.7775,97,30.4,19.6,0.0075,,
0.7860,98,31.4,19.6,0.0075,,
0.7945,99,32.7,19.6,0.0075,,
0.8025,100,33.8,19.6,0.0075,,
0.8105,101,35.0,19.6,0.0080,,
0.8185,102,36.3,19.6,0.0080,,
0.8270,103,37.4,19.6,0.0075,,
0.8355,104,38.9,19.6,0.0075,,
0.8440,105,40.3,19.6,0.0075,,
0.8525,106,41.6,19.6,0.0075,,
0.8600,107,42.9,19.6,0.0075,,
0.8685,108,44.2,19.6,0.0085,,
0.8770,109,45.7,19.6,0.0075,,
0.8855,110,47.1,19.6,0.0075,,
0.8935,111,48.5,19.6,0.0075,,
0.9020,112,50.1,19.6,0.0075,,
0.9095,113,51.4,19.6,0.0075,,
0.9180,114,52.9,19.6,0.0085,,
0.9265,115,54.4,19.6,0.0075,,
0.9350,116,56.0,19.6,0.0075,,
0.9435,117,57.7,19.6,0.0075,,
0.9520,118,59.4,19.6,0.0075,,
0.9595,119,61.0,19.6,0.0075,,
0.9680,120,62.9,19.6,0.0085,,
0.9760,121,64.7,19.6,0.0075,,
0.9845,122,66.5,19.6,0.0075,,
0.9930,123,68.4,19.6,0.0075,,
1.0015,124,70.4,19.6,0.0075,,
1.0090,125,72.3,19.6,0.0075,,
1.0175,126,74.5,19.6,0.0085,,
1.0260,127,76.7,19.6,0.0075,,
1.0345,128,79.0,19.6,0.0075,,
1.0430,129,81.3,19.6,0.0075,,
1.0510,130,84.0,19.6,0.0075,,
1.0595,131,86.3,19.6,0.0085,,
1.0670,132,89.3,19.6,0.0075,,
1.0755,133,92.4,19.6,0.0075,,
1.0840,134,95.3,19.6,0.0075,,
1.0925,135,98.7,19.6,0.0075,,
1.1010,136,102.3,19.6,0.0075,,
1.1095,137,105.7,19.6,0.0085,,
1.1170,138,109.5,19.6,0.0075,,
1.1255,139,113.7,19.6,0.0085,,
1.1340,140,118.6,19.6,0.0075,,
1.1420,141,123.8,19.6,0.0075,,
1.1505,142,128.9,19.6,0.0075,,
1.1590,143,134.2,19.6,0.0075,,
1.1665,144,138.5,19.6,0.0075,,
1.1750,145,143.4,19.6,0.0085,,
1.1835,146,148.3,19.6,0.0075,,
1.1920,147,153.2,19.6,0.0075,,
1.2005,148,157.5,19.6,0.0075,,
1.2085,149,161.3,19.6,0.0075,,
1.2165,150,164.3,19.6,0.0080,,
1.2245,151,167.2,19.6,0.0080,,
1.2330,152,169.8,19.6,0.0075,,
1.2415,153,172.1,19.6,0.0075,,
1.2500,154,174.4,19.6,0.0075,,
1.2585,155,176.3,19.6,0.0075,,
1.2660,156,178.3,19.6,0.0075,,
1.2745,157,180.0,19.6,0.0085,,
1.2830,158,181.6,19.6,0.0075,,
1.2915,159,183.0,19.6,0.0075,,
1.3000,160,184.4,19.6,0.0075,,
1.3040,161,185.2,19.6,0.0065,,
1.3040,401,189.0,19.7,0.0000,,
1.3045,402,189.1,19.7,0.0005,,
1.3060,403,189.0,19.7,0.0020,,
1.3085,404,189.0,19.7,0.0035,,
1.3125,405,189.2,19.7,0.0050,,
1.3190,406,189.4,19.7,0.0080,,
1.3275,407,189.9,19.7,0.0105,,
1.3350,408,190.7,19.7,0.0105,,
1.3435,409,191.7,19.7,0.0120,,
1.3520,410,192.9,19.7,0.0120,,
1.3605,411,193.9,19.7,0.0105,,
1.3685,412,194.8,19.7,0.0100,,
1.3770,413,195.6,19.7,0.0105,,
1.3845,414,196.4,19.7,0.0105,,
1.3930,415,197.3,19.7,0.0120,,
1.4015,416,198.2,19.7,0.0120,,
1.4100,417,199.0,19.7,0.0105,,
1.4185,418,199.8,19.7,0.0105,,
1.4270,419,200.6,19.7,0.0105,,
1.4345,420,201.3,19.7,0.0105,,
1.4430,421,202.0,19.7,0.0120,,
1.4515,422,202.7,19.7,0.0120,,
1.4595,423,203.2,19.7,0.0100,,
1.4680,424,203.7,19.7,0.0105,,
1.4765,425,204.4,19.7,0.0105,,
1.4850,426,205.0,19.7,0.0120,,
1.4925,427,205.6,19.7,0.0105,,
1.5010,428,206.3,19.7,0.0120,,
1.5095,429,206.9,19.7,0.0105,,
1.5180,430,207.7,19.7,0.0105,,
1.5260,431,208.1,19.7,0.0100,,
1.5345,432,208.5,19.7,0.0120,,
1.5420,433,209.1,19.7,0.0105,,
1.5505,434,209.6,19.7,0.0120,,
1.5590,435,210.1,19.7,0.0105,,
1.5675,436,210.6,19.7,0.0105,,
1.5760,437,211.2,19.7,0.0105,,
1.5845,438,211.5,19.7,0.0105,,
1.5920,439,212.1,19.7,0.0105,,
1.6005,440,212.7,19.7,0.0120,,
1.6085,441,213.3,19.7,0.0115,,
1.6170,442,213.7,19.7,0.0105,,
1.6255,443,214.1,19.7,0.0105,,
1.6340,444,214.6,19.7,0.0105,,
1.6415,445,215.0,19.7,0.0105,,
1.6500,446,215.5,19.7,0.0120,,
1.6585,447,215.9,19.7,0.0120,,
1.6670,448,216.3,19.7,0.0105,,
1.6755,449,216.7,19.7,0.0105,,
1.6835,450,217.1,19.7,0.0100,,
1.6920,451,217.4,19.7,0.0120,,
1.6995,452,217.8,19.7,0.0105,,
1.7080,453,218.2,19.7,0.0120,,
1.7165,454,218.6,19.7,0.0105,,
1.7250,455,218.9,19.7,0.0105,,
1.7335,456,219.3,19.7,0.0105,,
1.7410,457,219.7,19.7,0.0105,,
1.7495,458,220.0,19.7,0.0120,,
1.7580,459,220.4,19.7,0.0120,,
1.7665,460,220.6,19.7,0.0105,,
1.7750,461,220.8,19.7,0.0105,,
1.7830,462,221.1,19.7,0.0100,,
1.7910,463,221.4,19.7,0.0115,,
1.7990,464,221.7,19.7,0.0115,,
1.8075,465,222.0,19.7,0.0120,,
1.8160,466,222.4,19.7,0.0105,,
1.8245,467,222.8,19.7,0.0105,,
1.8330,468,223.2,19.7,0.0105,,
1.8415,469,223.5,19.7,0.0120,,
1.8490,470,223.8,19.7,0.0105,,
1.8575,471,224.1,19.7,0.0120,,
1.8660,472,224.3,19.7,0.0105,,
1.8740,473,224.5,19.7,0.0100,,
1.8825,474,224.8,19.7,0.0105,,
1.8900,475,225.1,19.7,0.0105,,
1.8985,476,225.4,19.7,0.0120,,
1.9070,477,225.6,19.7,0.0120,,
1.9155,478,225.9,19.7,0.0105,,
1.9240,479,226.2,19.7,0.0105,,
1.9325,480,226.4,19.7,0.0105,,
1.9400,481,226.7,19.7,0.0105,,
1.9485,482,226.9,19.7,0.0120,,
1.9570,483,227.2,19.7,0.0120,,
1.9650,484,227.5,19.7,0.0100,,
1.9735,485,227.7,19.7,0.0105,,
1.9820,486,228.0,19.7,0.0105,,
1.9895,487,228.2,19.7,0.0105,,
1.9980,488,228.6,19.7,0.0120,,
2.0065,489,228.7,19.7,0.0120,,
2.0150,490,229.0,19.7,0.0105,,
2.0235,491,229.3,19.7,0.0105,,
2.0315,492,229.6,19.7,0.0100,,
2.0400,493,229.8,19.7,0.0105,,
2.0475,494,230.1,19.7,0.0105,,
2.0560,495,230.4,19.7,0.0120,,
2.0645,496,230.6,19.7,0.0120,,
2.0730,497,230.9,19.7,0.0105,,
2.0815,498,231.1,19.7,0.0105,,
2.0900,499,231.4,19.7,0.0105,,
2.0975,500,231.5,19.7,0.0105,,
2.1060,501,231.7,19.7,0.0120,,
2.1145,502,231.9,19.7,0.0120,,
2.1225,503,232.1,19.7,0.0100,,
2.1310,504,232.3,19.7,0.0105,,
2.1395,505,232.6,19.7,0.0105,,
2.1470,506,232.7,19.7,0.0105,,
2.1555,507,232.9,19.7,0.0120,,
2.1640,508,233.1,19.7,0.0120,,
2.1725,509,233.4,19.7,0.0105,,
2.1810,510,233.5,19.7,0.0105,,
2.1890,511,233.7,19.7,0.0100,,
2.1965,512,233.8,19.7,0.0105,,
2.2045,513,234.0,19.7,0.0115,,
2.2110,514,234.1,19.7,0.0095,,
2.2140,515,234.3,19.7,0.0035,,
2.2145,516,234.4,19.7,0.0005,,
2.2150,517,234.6,19.7,0.0005,,
2.2165,518,234.6,19.7,0.0020,,
2.2185,519,234.7,19.7,0.0030,,
2.2215,520,234.7,19.7,0.0045,,
2.2260,521,234.8,19.7,0.0055,,
2.2290,522,234.9,19.7,0.0035,,
2.2295,522,235.0,19.7,-0.0050,,
Scope 1/1, Sample 26/30 (52)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-90.0,19.6,NaN,,
0.0010,1,-90.1,19.6,0.0010,,
0.0025,2,-90.1,19.6,0.0015,,
0.0050,3,-90.1,19.6,0.0025,,
0.0090,4,-90.1,19.6,0.0035,,
0.0150,5,-90.1,19.6,0.0055,,
0.0235,6,-90.0,19.6,0.0075,,
0.0320,7,-89.8,19.6,0.0075,,
0.0405,8,-89.4,19.6,0.0075,,
0.0490,9,-89.0,19.6,0.0085,,
0.0565,10,-88.5,19.6,0.0070,,
0.0650,11,-87.8,19.6,0.0075,,
0.0735,12,-87.1,19.6,0.0075,,
0.0815,13,-86.3,19.6,0.0075,,
0.0900,14,-85.5,19.6,0.0075,,
0.0985,15,-84.6,19.6,0.0085,,
0.1060,16,-83.7,19.6,0.0070,,
0.1145,17,-82.7,19.6,0.0075,,
0.1230,18,-81.6,19.6,0.0075,,
0.1315,19,-80.4,19.6,0.0075,,
0.1400,20,-79.3,19.6,0.0075,,
0.1480,21,-78.2,19.6,0.0075,,
0.1560,22,-77.1,19.6,0.0075,,
0.1640,23,-75.8,19.6,0.0075,,
0.1725,24,-74.5,19.6,0.0075,,
0.1810,25,-73.2,19.6,0.0075,,
0.1895,26,-71.8,19.6,0.0075,,
0.1980,27,-70.6,19.6,0.0085,,
0.2055,28,-69.1,19.6,0.0070,,
0.2140,29,-67.6,19.6,0.0075,,
0.2225,30,-66.0,19.6,0.0075,,
0.2310,31,-64.4,19.6,0.0075,,
0.2390,32,-62.8,19.6,0.0075,,
0.2475,33,-61.2,19.6,0.0085,,
0.2555,34,-59.3,19.6,0.0075,,
0.2635,35,-57.5,19.6,0.0075,,
0.2720,36,-55.6,19.6,0.0075,,
0.2805,37,-53.6,19.6,0.0075,,
0.2890,38,-51.6,19.6,0.0075,,
0.2975,39,-49.3,19.6,0.0075,,
0.3050,40,-47.3,19.6,0.0075,,
0.3135,41,-45.1,19.6,0.0075,,
0.3220,42,-42.7,19.6,0.0075,,
0.3300,43,-40.4,19.6,0.0075,,
0.3385,44,-38.2,19.6,0.0075,,
0.3470,45,-36.2,19.6,0.0075,,
0.3555,46,-34.3,19.6,0.0085,,
0.3630,47,-32.4,19.6,0.0070,,
0.3715,48,-30.7,19.6,0.0075,,
0.3800,49,-29.0,19.6,0.0075,,
0.3885,50,-27.5,19.6,0.0075,,
0.3965,51,-25.8,19.6,0.0075,,
0.4050,52,-24.4,19.6,0.0075,,
0.4125,53,-23.1,19.6,0.0070,,
0.4210,54,-22.0,19.6,0.0075,,
0.4295,55,-20.7,19.6,0.0075,,
0.4380,56,-19.4,19.6,0.0075,,
0.4465,57,-18.1,19.6,0.0075,,
0.4550,58,-16.9,19.6,0.0075,,
0.4625,59,-15.8,19.6,0.0070,,
0.4710,60,-14.8,19.6,0.0075,,
0.4790,61,-13.6,19.6,0.0075,,
0.4875,62,-12.5,19.6,0.0075,,
0.4960,63,-11.3,19.6,0.0075,,
0.5045,64,-10.3,19.6,0.0075,,
0.5120,65,-9.4,19.6,0.0070,,
0.5205,66,-8.4,19.6,0.0075,,
0.5290,67,-7.4,19.6,0.0075,,
0.5375,68,-6.3,19.6,0.0075,,
0.5460,69,-5.3,19.6,0.0075,,
0.5545,70,-4.1,19.6,0.0075,,
0.5620,71,-3.2,19.6,0.0075,,
0.5705,72,-2.1,19.6,0.0075,,
0.5785,73,-0.9,19.6,0.0075,,
0.5870,74,0.3,19.6,0.0075,,
0.5955,75,0.6,19.6,0.0075,,
0.6040,76,1.4,19.6,0.0075,,
0.6125,77,2.8,19.6,0.0085,,
0.6200,78,3.9,19.6,0.0070,,
0.6285,79,4.9,19.6,0.0075,,
0.6370,80,5.7,19.6,0.0075,,
0.6450,81,6.5,19.6,0.0075,,
0.6535,82,7.3,19.6,0.0075,,
0.6620,83,8.3,19.6,0.0085,,
0.6695,84,9.6,19.6,0.0070,,
0.6780,85,10.7,19.6,0.0075,,
0.6865,86,11.9,19.6,0.0075,,
0.6950,87,13.0,19.6,0.0075,,
0.7035,88,14.2,19.6,0.0075,,
0.7120,89,15.1,19.6,0.0085,,
0.7195,90,16.2,19.6,0.0070,,
0.7280,91,17.4,19.6,0.0075,,
0.7360,92,18.4,19.6,0.0075,,
0.7445,93,19.6,19.6,0.0075,,
0.7530,94,20.8,19.6,0.0075,,
0.7615,95,21.8,19.6,0.0085,,
0.7690,96,23.0,19.6,0.0070,,
0.7775,97,24.2,19.6,0.0075,,
0.7860,98,25.3,19.6,0.0075,,
0.7945,99,26.5,19.6,0.0075,,
0.8030,100,27.8,19.6,0.0075,,
0.8110,101,29.0,19.6,0.0075,,
0.8190,102,30.1,19.6,0.0075,,
0.8270,103,31.4,19.6,0.0075,,
0.8355,104,32.7,19.6,0.0075,,
0.8440,105,34.1,19.6,0.0075,,
0.8525,106,35.5,19.6,0.0075,,
0.8610,107,36.9,19.6,0.0075,,
0.8685,108,38.3,19.6,0.0070,,
0.8770,109,40.0,19.6,0.0075,,
0.8855,110,41.5,19.6,0.0075,,
0.8940,111,43.0,19.6,0.0075,,
0.9020,112,44.6,19.6,0.0075,,
0.9105,113,46.0,19.6,0.0075,,
0.9185,114,47.6,19.6,0.0075,,
0.9265,115,49.3,19.6,0.0075,,
0.9350,116,51.0,19.6,0.0075,,
0.9435,117,52.7,19.6,0.0075,,
0.9520,118,54.5,19.6,0.0075,,
0.9605,119,56.4,19.6,0.0075,,
0.9680,120,58.0,19.6,0.0070,,
0.9765,121,59.8,19.6,0.0075,,
0.9850,122,61.8,19.6,0.0075,,
0.9930,123,63.9,19.6,0.0075,,
1.0015,124,66.2,19.6,0.0075,,
1.0100,125,68.5,19.6,0.0075,,
1.0185,126,70.9,19.6,0.0075,,
1.0260,127,73.1,19.6,0.0070,,
1.0345,128,75.7,19.6,0.0075,,
1.0430,129,78.3,19.6,0.0075,,
1.0510,130,80.9,19.6,0.0075,,
1.0595,131,83.8,19.6,0.0075,,
1.0680,132,86.9,19.6,0.0075,,
1.0755,133,89.5,19.6,0.0070,,
1.0840,134,92.9,19.6,0.0075,,
1.0925,135,96.4,19.6,0.0075,,
1.1010,136,100.2,19.6,0.0075,,
1.1095,137,104.1,19.6,0.0075,,
1.1180,138,108.3,19.6,0.0075,,
1.1255,139,112.6,19.6,0.0070,,
1.1340,140,117.5,19.6,0.0075,,
1.1425,141,122.7,19.6,0.0075,,
1.1505,142,128.1,19.6,0.0075,,
1.1590,143,133.7,19.6,0.0075,,
1.1675,144,139.2,19.6,0.0075,,
1.1760,145,144.4,19.6,0.0085,,
1.1835,146,149.5,19.6,0.0070,,
1.1920,147,154.3,19.6,0.0075,,
1.2005,148,158.3,19.6,0.0075,,
1.2090,149,161.7,19.6,0.0075,,
1.2170,150,164.9,19.6,0.0075,,
1.2250,151,167.5,19.6,0.0080,,
1.2330,152,170.2,19.6,0.0075,,
1.2415,153,172.7,19.6,0.0075,,
1.2500,154,174.9,19.6,0.0075,,
1.2585,155,176.9,19.6,0.0075,,
1.2670,156,179.0,19.6,0.0075,,
1.2745,157,180.5,19.6,0.0070,,
1.2830,158,182.2,19.6,0.0075,,
1.2915,159,183.6,19.6,0.0075,,
1.3000,160,184.9,19.6,0.0075,,
1.3025,160,185.1,19.6,0.0060,,
1.3025,400,189.1,19.7,0.0000,,
1.3030,402,189.2,19.7,0.0005,,
1.3045,402,189.0,19.7,0.0030,,
1.3070,404,189.0,19.7,0.0015,,
1.3115,405,189.1,19.7,0.0075,,
1.3175,406,189.3,19.7,0.0100,,
1.3260,407,190.0,19.7,0.0140,,
1.3335,408,190.9,19.7,0.0150,,
1.3420,408,191.9,19.7,0.0170,,
1.3505,410,192.9,19.7,0.0055,,
1.3590,411,193.8,19.7,0.0140,,
1.3675,412,194.7,19.7,0.0140,,
1.3755,413,195.9,19.7,0.0135,,
1.3835,414,196.7,19.7,0.0160,,
1.3915,414,197.5,19.7,0.0160,,
1.4000,416,198.3,19.7,0.0055,,
1.4085,417,199.1,19.7,0.0140,,
1.4170,418,199.9,19.7,0.0140,,
1.4255,419,200.5,19.7,0.0140,,
1.4330,420,201.2,19.7,0.0150,,
1.4415,420,201.9,19.7,0.0170,,
1.4500,422,202.8,19.7,0.0055,,
1.4585,423,203.5,19.7,0.0140,,
1.4665,424,204.1,19.7,0.0135,,
1.4750,425,204.6,19.7,0.0140,,
1.4825,426,205.3,19.7,0.0150,,
1.4910,426,206.0,19.7,0.0170,,
1.4995,428,206.6,19.7,0.0055,,
1.5080,429,207.2,19.7,0.0140,,
1.5165,430,207.8,19.7,0.0140,,
1.5250,430,208.3,19.7,0.0170,,
1.5325,432,208.9,19.7,0.0050,,
1.5410,432,209.5,19.7,0.0170,,
1.5495,434,210.0,19.7,0.0055,,
1.5575,435,210.5,19.7,0.0135,,
1.5660,436,210.9,19.7,0.0140,,
1.5745,437,211.2,19.7,0.0140,,
1.5820,438,211.7,19.7,0.0150,,
1.5905,438,212.1,19.7,0.0170,,
1.5990,440,212.5,19.7,0.0055,,
1.6075,441,213.0,19.7,0.0140,,
1.6160,442,213.4,19.7,0.0140,,
1.6245,443,214.0,19.7,0.0140,,
1.6320,444,214.5,19.7,0.0150,,
1.6400,444,215.0,19.7,0.0160,,
1.6485,446,215.3,19.7,0.0055,,
1.6570,447,215.8,19.7,0.0140,,
1.6655,448,216.3,19.7,0.0140,,
1.6740,449,216.7,19.7,0.0140,,
1.6825,450,217.1,19.7,0.0170,,
1.6900,450,217.5,19.7,0.0150,,
1.6985,452,217.9,19.7,0.0055,,
1.7070,453,218.2,19.7,0.0140,,
1.7150,454,218.5,19.7,0.0135,,
1.7235,455,218.9,19.7,0.0140,,
1.7320,456,219.2,19.7,0.0140,,
1.7395,456,219.5,19.7,0.0150,,
1.7480,458,219.8,19.7,0.0055,,
1.7565,458,220.2,19.7,0.0170,,
1.7650,460,220.6,19.7,0.0055,,
1.7735,461,220.9,19.7,0.0140,,
1.7820,462,221.2,19.7,0.0140,,
1.7895,462,221.5,19.7,0.0150,,
1.7980,464,221.8,19.7,0.0055,,
1.8060,465,222.1,19.7,0.0135,,
1.8145,466,222.4,19.7,0.0140,,
1.8230,467,222.8,19.7,0.0140,,
1.8315,468,223.1,19.7,0.0140,,
1.8390,468,223.5,19.7,0.0150,,
1.8475,470,223.8,19.7,0.0055,,
1.8560,470,224.1,19.7,0.0170,,
1.8645,472,224.4,19.7,0.0055,,
1.8730,473,224.8,19.7,0.0140,,
1.8810,474,225.0,19.7,0.0135,,
1.8890,474,225.3,19.7,0.0160,,
1.8970,476,225.5,19.7,0.0055,,
1.9055,476,225.9,19.7,0.0170,,
1.9140,478,226.2,19.7,0.0055,,
1.9225,479,226.5,19.7,0.0140,,
1.9310,480,226.6,19.7,0.0140,,
1.9385,480,226.9,19.7,0.0150,,
1.9470,482,227.1,19.7,0.0055,,
1.9555,483,227.3,19.7,0.0140,,
1.9640,484,227.6,19.7,0.0140,,
1.9725,485,227.8,19.7,0.0140,,
1.9805,486,228.2,19.7,0.0160,,
1.9885,486,228.5,19.7,0.0160,,
1.9965,488,228.7,19.7,0.0055,,
2.0050,489,229.1,19.7,0.0140,,
2.0135,490,229.3,19.7,0.0140,,
2.0220,491,229.6,19.7,0.0140,,
2.0305,492,229.8,19.7,0.0140,,
2.0380,492,230.0,19.7,0.0150,,
2.0465,494,230.2,19.7,0.0055,,
2.0550,494,230.4,19.7,0.0170,,
2.0630,496,230.6,19.7,0.0050,,
2.0715,497,230.8,19.7,0.0140,,
2.0800,498,230.9,19.7,0.0140,,
2.0875,498,231.1,19.7,0.0150,,
2.0960,500,231.3,19.7,0.0055,,
2.1045,500,231.5,19.7,0.0170,,
2.1130,502,231.8,19.7,0.0055,,
2.1215,503,232.0,19.7,0.0140,,
2.1295,504,232.4,19.7,0.0135,,
2.1380,504,232.7,19.7,0.0170,,
2.1455,506,232.9,19.7,0.0050,,
2.1540,506,233.0,19.7,0.0170,,
2.1625,508,233.3,19.7,0.0055,,
2.1710,509,233.6,19.7,0.0140,,
2.1795,510,233.7,19.7,0.0140,,
2.1880,511,233.9,19.7,0.0140,,
2.1955,512,234.1,19.7,0.0150,,
2.2035,512,234.3,19.7,0.0160,,
2.2090,514,234.5,19.7,0.0035,,
2.2110,515,234.6,19.7,0.0035,,
2.2110,516,234.7,19.7,0.0000,,
2.2115,517,234.7,19.7,0.0010,,
2.2125,518,234.7,19.7,0.0020,,
2.2140,518,234.8,19.7,0.0030,,
2.2165,520,234.9,19.7,0.0015,,
2.2200,521,234.9,19.7,0.0060,,
2.2225,522,234.8,19.7,0.0040,,
2.2225,522,235.0,19.7,0.0000,,
Scope 1/1, Sample 27/30 (53)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-89.5,19.6,NaN,,
0.0005,1,-89.4,19.6,0.0005,,
0.0025,2,-89.4,19.6,0.0020,,
0.0050,3,-89.4,19.6,0.0025,,
0.0090,4,-89.4,19.6,0.0035,,
0.0150,5,-89.4,19.6,0.0055,,
0.0235,6,-89.3,19.6,0.0075,,
0.0310,7,-89.1,19.6,0.0075,,
0.0395,8,-88.7,19.6,0.0085,,
0.0480,9,-88.2,19.6,0.0085,,
0.0565,10,-87.7,19.6,0.0075,,
0.0650,11,-87.2,19.6,0.0075,,
0.0735,12,-86.4,19.6,0.0075,,
0.0815,13,-85.9,19.6,0.0080,,
0.0895,14,-85.1,19.6,0.0080,,
0.0975,15,-84.2,19.6,0.0080,,
0.1060,16,-83.2,19.6,0.0075,,
0.1145,17,-82.3,19.6,0.0075,,
0.1230,18,-81.2,19.6,0.0075,,
0.1315,19,-80.4,19.6,0.0085,,
0.1390,20,-79.3,19.6,0.0075,,
0.1475,21,-78.3,19.6,0.0085,,
0.1560,22,-77.0,19.6,0.0075,,
0.1640,23,-75.6,19.6,0.0075,,
0.1725,24,-74.3,19.6,0.0075,,
0.1810,25,-73.0,19.6,0.0075,,
0.1885,26,-71.8,19.6,0.0075,,
0.1970,27,-70.3,19.6,0.0085,,
0.2055,28,-68.8,19.6,0.0075,,
0.2140,29,-67.4,19.6,0.0075,,
0.2225,30,-66.0,19.6,0.0075,,
0.2310,31,-64.4,19.6,0.0075,,
0.2385,32,-63.0,19.6,0.0075,,
0.2470,33,-61.2,19.6,0.0085,,
0.2550,34,-59.4,19.6,0.0075,,
0.2635,35,-57.5,19.6,0.0075,,
0.2720,36,-55.5,19.6,0.0075,,
0.2805,37,-53.4,19.6,0.0075,,
0.2880,38,-51.2,19.6,0.0075,,
0.2965,39,-49.0,19.6,0.0085,,
0.3050,40,-46.6,19.6,0.0085,,
0.3135,41,-44.3,19.6,0.0075,,
0.3220,42,-41.9,19.6,0.0075,,
0.3300,43,-39.5,19.6,0.0075,,
0.3380,44,-37.3,19.6,0.0080,,
0.3460,45,-35.1,19.6,0.0080,,
0.3545,46,-33.1,19.6,0.0085,,
0.3630,47,-31.1,19.6,0.0075,,
0.3715,48,-29.2,19.6,0.0075,,
0.3800,49,-27.3,19.6,0.0075,,
0.3885,50,-26.0,19.6,0.0085,,
0.3960,51,-24.4,19.6,0.0075,,
0.4045,52,-22.8,19.6,0.0085,,
0.4125,53,-21.4,19.6,0.0075,,
0.4210,54,-19.9,19.6,0.0075,,
0.4295,55,-18.6,19.6,0.0075,,
0.4380,56,-17.4,19.6,0.0085,,
0.4455,57,-16.2,19.6,0.0075,,
0.4540,58,-14.9,19.6,0.0085,,
0.4625,59,-13.7,19.6,0.0075,,
0.4710,60,-12.5,19.6,0.0075,,
0.4795,61,-11.4,19.6,0.0075,,
0.4880,62,-10.3,19.6,0.0085,,
0.4955,63,-9.2,19.6,0.0075,,
0.5035,64,-8.0,19.6,0.0080,,
0.5120,65,-7.0,19.6,0.0075,,
0.5205,66,-6.0,19.6,0.0075,,
0.5290,67,-4.7,19.6,0.0075,,
0.5375,68,-3.6,19.6,0.0075,,
0.5450,69,-2.5,19.6,0.0075,,
0.5535,70,-1.3,19.6,0.0085,,
0.5620,71,-0.2,19.6,0.0075,,
0.5705,72,0.7,19.6,0.0075,,
0.5790,73,0.8,19.6,0.0075,,
0.5870,74,2.0,19.6,0.0075,,
0.5945,75,3.7,19.6,0.0075,,
0.6030,76,4.1,19.6,0.0085,,
0.6115,77,5.0,19.6,0.0075,,
0.6200,78,5.9,19.6,0.0075,,
0.6285,79,6.7,19.6,0.0075,,
0.6370,80,7.6,19.6,0.0075,,
0.6445,81,8.7,19.6,0.0075,,
0.6530,82,9.5,19.6,0.0085,,
0.6615,83,10.6,19.6,0.0075,,
0.6695,84,11.7,19.6,0.0075,,
0.6780,85,12.8,19.6,0.0075,,
0.6865,86,13.8,19.6,0.0075,,
0.6940,87,14.7,19.6,0.0075,,
0.7025,88,15.8,19.6,0.0085,,
0.7110,89,16.8,19.6,0.0075,,
