Task,T3274
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4120,538,233.6,22.6,0.0125,,
2.4205,539,233.8,22.6,0.0140,,
2.4290,540,234.1,22.6,0.0140,,
2.4375,541,234.3,22.6,0.0120,,
2.4435,542,234.5,22.6,0.0085,,
2.4475,543,234.6,22.6,0.0055,,
2.4490,544,234.7,22.6,0.0025,,
2.4500,545,234.9,22.6,0.0015,,
2.4505,546,234.9,22.6,0.0005,,
2.4515,547,234.9,22.6,0.0015,,
2.4535,548,234.9,22.6,0.0030,,
2.4565,549,234.9,22.6,0.0050,,
2.4595,549,235.0,22.6,0.0075,,
Scope 1/1, Sample 26/32 (V17_HN_20210805)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.9,22.5,NaN,,
0.0005,1,-70.0,22.5,0.0005,,
0.0025,2,-70.1,22.5,0.0020,,
0.0050,3,-70.2,22.5,0.0025,,
0.0090,4,-70.3,22.5,0.0035,,
0.0155,5,-70.3,22.5,0.0060,,
0.0235,6,-70.3,22.5,0.0075,,
0.0310,7,-70.2,22.5,0.0075,,
0.0395,8,-70.1,22.5,0.0085,,
0.0480,9,-69.9,22.5,0.0075,,
0.0565,10,-69.7,22.5,0.0075,,
0.0650,11,-69.3,22.5,0.0075,,
0.0725,12,-69.0,22.5,0.0075,,
0.0810,13,-68.6,22.5,0.0085,,
0.0895,14,-68.1,22.5,0.0085,,
0.0980,15,-67.6,22.5,0.0075,,
0.1065,16,-67.0,22.5,0.0075,,
0.1150,17,-66.3,22.5,0.0075,,
0.1225,18,-65.6,22.5,0.0075,,
0.1310,19,-64.9,22.5,0.0085,,
0.1395,20,-64.2,22.5,0.0075,,
0.1475,21,-63.4,22.5,0.0075,,
0.1560,22,-62.5,22.5,0.0075,,
0.1645,23,-61.8,22.5,0.0085,,
0.1720,24,-60.9,22.5,0.0075,,
0.1805,25,-60.0,22.5,0.0085,,
0.1890,26,-59.0,22.5,0.0075,,
0.1975,27,-58.0,22.5,0.0075,,
0.2060,28,-56.9,22.5,0.0075,,
0.2135,29,-56.0,22.5,0.0075,,
0.2220,30,-54.9,22.5,0.0085,,
0.2305,31,-53.7,22.5,0.0075,,
0.2390,32,-52.6,22.5,0.0075,,
0.2475,33,-51.5,22.5,0.0075,,
0.2555,34,-50.3,22.5,0.0075,,
0.2635,35,-49.2,22.5,0.0080,,
0.2720,36,-48.1,22.5,0.0085,,
0.2800,37,-47.0,22.5,0.0075,,
0.2885,38,-45.9,22.5,0.0075,,
0.2970,39,-44.9,22.5,0.0075,,
0.3055,40,-44.0,22.5,0.0085,,
0.3130,41,-43.1,22.5,0.0075,,
0.3215,42,-42.2,22.5,0.0075,,
0.3300,43,-41.2,22.5,0.0075,,
0.3385,44,-40.4,22.5,0.0075,,
0.3470,45,-39.4,22.5,0.0075,,
0.3545,46,-38.7,22.5,0.0075,,
0.3630,47,-37.8,22.5,0.0085,,
0.3715,48,-36.8,22.5,0.0075,,
0.3800,49,-36.0,22.5,0.0075,,
0.3880,50,-35.2,22.5,0.0075,,
0.3960,51,-34.5,22.5,0.0080,,
0.4045,52,-33.7,22.5,0.0085,,
0.4125,53,-33.0,22.5,0.0075,,
0.4210,54,-32.3,22.5,0.0075,,
0.4295,55,-31.6,22.5,0.0075,,
0.4380,56,-30.9,22.5,0.0085,,
0.4455,57,-30.1,22.5,0.0075,,
0.4540,58,-29.4,22.5,0.0085,,
0.4625,59,-28.7,22.5,0.0075,,
0.4710,60,-28.0,22.5,0.0075,,
0.4795,61,-27.3,22.5,0.0075,,
0.4880,62,-26.7,22.5,0.0085,,
0.4955,63,-26.0,22.5,0.0075,,
0.5040,64,-25.3,22.5,0.0075,,
0.5125,65,-24.6,22.5,0.0075,,
0.5205,66,-24.1,22.5,0.0075,,
0.5290,67,-23.3,22.5,0.0075,,
0.5365,68,-22.8,22.5,0.0075,,
0.5450,69,-22.2,22.5,0.0085,,
0.5535,70,-21.6,22.5,0.0075,,
0.5620,71,-21.0,22.5,0.0075,,
0.5705,72,-20.4,22.5,0.0075,,
0.5790,73,-19.9,22.5,0.0085,,
0.5865,74,-19.3,22.5,0.0075,,
0.5950,75,-18.7,22.5,0.0085,,
0.6035,76,-18.0,22.5,0.0075,,
0.6120,77,-17.5,22.5,0.0075,,
0.6200,78,-16.9,22.5,0.0075,,
0.6285,79,-16.4,22.5,0.0085,,
0.6365,80,-15.9,22.5,0.0080,,
0.6445,81,-15.3,22.5,0.0080,,
0.6530,82,-14.7,22.5,0.0075,,
0.6615,83,-14.2,22.5,0.0075,,
0.6700,84,-13.6,22.5,0.0075,,
0.6785,85,-13.1,22.5,0.0085,,
0.6860,86,-12.5,22.5,0.0075,,
0.6945,87,-11.9,22.5,0.0085,,
0.7030,88,-11.4,22.5,0.0075,,
0.7115,89,-10.9,22.5,0.0075,,
0.7195,90,-10.3,22.5,0.0075,,
0.7275,91,-9.8,22.5,0.0080,,
0.7355,92,-9.2,22.5,0.0080,,
0.7440,93,-8.7,22.5,0.0085,,
0.7525,94,-8.2,22.5,0.0075,,
0.7610,95,-7.6,22.5,0.0075,,
0.7695,96,-7.0,22.5,0.0075,,
0.7770,97,-6.6,22.5,0.0075,,
0.7855,98,-5.9,22.5,0.0085,,
0.7940,99,-5.4,22.5,0.0075,,
0.8025,100,-4.8,22.5,0.0075,,
0.8110,101,-4.1,22.5,0.0075,,
0.8195,102,-3.5,22.5,0.0085,,
0.8270,103,-2.9,22.5,0.0075,,
0.8355,104,-2.3,22.5,0.0085,,
0.8440,105,-1.8,22.5,0.0075,,
0.8520,106,-1.1,22.5,0.0075,,
0.8605,107,-0.5,22.5,0.0075,,
0.8680,108,0.2,22.5,0.0075,,
0.8765,109,0.6,22.5,0.0085,,
0.8850,110,0.4,22.5,0.0075,,
0.8935,111,1.0,22.5,0.0075,,
0.9020,112,1.6,22.5,0.0075,,
0.9105,113,2.2,22.5,0.0085,,
0.9180,114,3.4,22.5,0.0075,,
0.9265,115,3.6,22.5,0.0085,,
0.9350,116,4.1,22.5,0.0075,,
0.9435,117,4.7,22.5,0.0075,,
0.9515,118,5.2,22.5,0.0075,,
0.9600,119,5.7,22.5,0.0085,,
0.9680,120,6.3,22.5,0.0080,,
0.9760,121,6.8,22.5,0.0080,,
0.9845,122,7.3,22.5,0.0075,,
0.9930,123,8.0,22.5,0.0075,,
1.0015,124,8.7,22.5,0.0075,,
1.0090,125,9.4,22.5,0.0075,,
1.0175,126,10.1,22.5,0.0085,,
1.0260,127,10.9,22.5,0.0075,,
1.0345,128,11.6,22.5,0.0075,,
1.0430,129,12.3,22.5,0.0075,,
1.0515,130,13.0,22.5,0.0075,,
1.0590,131,13.8,22.5,0.0075,,
1.0675,132,14.5,22.5,0.0085,,
1.0755,133,15.2,22.5,0.0075,,
1.0840,134,15.9,22.5,0.0075,,
1.0925,135,16.6,22.5,0.0075,,
1.1010,136,17.3,22.5,0.0085,,
1.1085,137,18.0,22.5,0.0075,,
1.1170,138,18.8,22.5,0.0085,,
1.1255,139,19.6,22.5,0.0075,,
1.1340,140,20.4,22.5,0.0075,,
1.1425,141,21.2,22.5,0.0075,,
1.1500,142,22.0,22.5,0.0075,,
1.1585,143,22.9,22.5,0.0085,,
1.1670,144,23.8,22.5,0.0075,,
1.1755,145,24.7,22.5,0.0075,,
1.1840,146,25.6,22.5,0.0075,,
1.1920,147,26.6,22.5,0.0075,,
1.2000,148,27.5,22.5,0.0080,,
1.2080,149,28.5,22.5,0.0080,,
1.2165,150,29.6,22.5,0.0075,,
1.2250,151,30.7,22.5,0.0075,,
1.2335,152,31.8,22.5,0.0075,,
1.2420,153,32.8,22.5,0.0085,,
1.2495,154,34.1,22.5,0.0075,,
1.2580,155,35.3,22.5,0.0085,,
1.2665,156,36.7,22.5,0.0075,,
1.2750,157,38.0,22.5,0.0075,,
1.2835,158,39.5,22.5,0.0075,,
1.2910,159,40.9,22.5,0.0075,,
1.2995,160,42.5,22.5,0.0085,,
1.3080,161,44.3,22.5,0.0075,,
1.3160,162,46.2,22.5,0.0075,,
1.3245,163,48.1,22.5,0.0075,,
1.3330,164,50.3,22.5,0.0075,,
1.3405,165,52.4,22.5,0.0075,,
1.3490,166,55.1,22.5,0.0085,,
1.3575,167,58.1,22.5,0.0075,,
1.3660,168,61.3,22.5,0.0075,,
1.3745,169,64.7,22.5,0.0075,,
1.3830,170,68.2,22.5,0.0085,,
1.3905,171,72.5,22.5,0.0075,,
1.3990,172,77.3,22.5,0.0085,,
1.4075,173,82.6,22.5,0.0075,,
1.4155,174,88.4,22.5,0.0075,,
1.4240,175,95.0,22.5,0.0075,,
1.4320,176,101.5,22.5,0.0080,,
1.4400,177,109.0,22.5,0.0080,,
1.4485,178,116.9,22.5,0.0075,,
1.4570,179,124.7,22.5,0.0075,,
1.4655,180,132.7,22.5,0.0075,,
1.4740,181,140.5,22.5,0.0075,,
1.4815,182,147.3,22.5,0.0075,,
1.4900,183,154.0,22.5,0.0085,,
1.4985,184,160.2,22.5,0.0075,,
1.5070,185,166.0,22.5,0.0075,,
1.5155,186,171.0,22.5,0.0075,,
1.5235,187,175.4,22.5,0.0075,,
1.5315,188,178.5,22.5,0.0080,,
1.5395,189,181.3,22.5,0.0080,,
1.5480,190,183.6,22.5,0.0075,,
1.5550,191,185.0,22.5,0.0080,,
1.5550,431,190.8,22.5,0.0000,,
1.5555,432,190.8,22.5,0.0005,,
1.5570,433,190.9,22.5,0.0015,,
1.5595,434,190.9,22.5,0.0025,,
1.5640,435,191.0,22.5,0.0040,,
1.5700,436,191.1,22.5,0.0055,,
1.5785,437,191.4,22.5,0.0075,,
1.5860,438,192.0,22.5,0.0075,,
1.5945,439,192.9,22.5,0.0085,,
1.6030,440,193.8,22.5,0.0075,,
1.6115,441,194.7,22.5,0.0075,,
1.6200,442,195.7,22.5,0.0075,,
1.6285,443,196.5,22.5,0.0085,,
1.6360,444,197.2,22.5,0.0075,,
1.6445,445,198.1,22.5,0.0085,,
1.6525,446,199.0,22.5,0.0075,,
1.6610,447,199.8,22.5,0.0075,,
1.6695,448,200.6,22.5,0.0075,,
1.6770,449,201.3,22.5,0.0075,,
1.6855,450,201.9,22.5,0.0085,,
1.6940,451,202.6,22.5,0.0085,,
1.7025,452,203.3,22.5,0.0075,,
1.7110,453,204.0,22.5,0.0075,,
1.7195,454,204.6,22.5,0.0075,,
1.7270,455,205.2,22.5,0.0075,,
1.7355,456,205.8,22.5,0.0085,,
1.7440,457,206.4,22.5,0.0075,,
1.7525,458,206.9,22.5,0.0075,,
1.7605,459,207.6,22.5,0.0075,,
1.7690,460,208.1,22.5,0.0075,,
1.7765,461,208.6,22.5,0.0075,,
1.7850,462,209.1,22.5,0.0085,,
1.7935,463,209.7,22.5,0.0075,,
1.8020,464,210.2,22.5,0.0075,,
1.8105,465,210.8,22.5,0.0075,,
1.8180,466,211.3,22.5,0.0075,,
1.8265,467,211.7,22.5,0.0085,,
1.8350,468,212.2,22.5,0.0085,,
1.8435,469,212.7,22.5,0.0075,,
1.8520,470,213.2,22.5,0.0075,,
1.8600,471,213.6,22.5,0.0075,,
1.8680,472,214.1,22.5,0.0080,,
1.8760,473,214.5,22.5,0.0080,,
1.8845,474,214.7,22.5,0.0075,,
1.8930,475,215.2,22.5,0.0075,,
1.9015,476,215.6,22.5,0.0075,,
1.9100,477,216.1,22.5,0.0075,,
1.9175,478,216.5,22.5,0.0075,,
1.9260,479,216.8,22.5,0.0085,,
1.9345,480,217.2,22.5,0.0075,,
1.9430,481,217.6,22.5,0.0075,,
1.9515,482,217.9,22.5,0.0075,,
1.9600,483,218.2,22.5,0.0085,,
1.9675,484,218.6,22.5,0.0075,,
1.9755,485,219.0,22.5,0.0080,,
1.9840,486,219.4,22.5,0.0075,,
1.9925,487,219.7,22.5,0.0075,,
2.0010,488,220.0,22.5,0.0075,,
2.0085,489,220.3,22.5,0.0075,,
2.0170,490,220.8,22.5,0.0085,,
2.0255,491,221.1,22.5,0.0085,,
2.0340,492,221.5,22.5,0.0075,,
2.0425,493,221.8,22.5,0.0075,,
2.0510,494,222.2,22.5,0.0075,,
2.0585,495,222.5,22.5,0.0075,,
2.0670,496,222.7,22.5,0.0085,,
2.0755,497,223.0,22.5,0.0075,,
2.0840,498,223.3,22.5,0.0075,,
2.0920,499,223.6,22.5,0.0075,,
2.1000,500,223.8,22.5,0.0080,,
2.1085,501,224.1,22.5,0.0085,,
2.1165,502,224.5,22.5,0.0080,,
2.1250,503,224.8,22.5,0.0075,,
2.1335,504,225.1,22.5,0.0075,,
2.1420,505,225.4,22.5,0.0085,,
2.1495,506,225.7,22.5,0.0075,,
2.1580,507,225.9,22.5,0.0085,,
2.1665,508,226.2,22.5,0.0075,,
2.1750,509,226.5,22.5,0.0075,,
2.1835,510,226.7,22.5,0.0075,,
2.1920,511,227.0,22.5,0.0085,,
2.1995,512,227.2,22.5,0.0075,,
2.2080,513,227.4,22.5,0.0085,,
2.2165,514,227.6,22.5,0.0075,,
2.2245,515,227.9,22.5,0.0075,,
2.2330,516,228.1,22.5,0.0075,,
2.2405,517,228.4,22.6,0.0075,,
2.2490,518,228.6,22.5,0.0085,,
2.2575,519,228.9,22.5,0.0085,,
2.2660,520,229.2,22.5,0.0075,,
2.2745,521,229.4,22.6,0.0075,,
2.2830,522,229.7,22.5,0.0075,,
2.2905,523,229.9,22.5,0.0075,,
2.2990,524,230.2,22.5,0.0085,,
2.3075,525,230.4,22.5,0.0075,,
2.3160,526,230.7,22.5,0.0075,,
2.3240,527,230.9,22.5,0.0075,,
2.3320,528,231.1,22.5,0.0080,,
2.3405,529,231.2,22.5,0.0085,,
2.3485,530,231.4,22.6,0.0080,,
2.3570,531,231.7,22.6,0.0075,,
2.3655,532,231.8,22.6,0.0075,,
2.3740,533,232.0,22.6,0.0075,,
2.3815,534,232.3,22.5,0.0075,,
2.3900,535,232.5,22.6,0.0085,,
2.3985,536,232.8,22.6,0.0075,,
2.4070,537,232.9,22.5,0.0075,,
2.4155,538,233.2,22.6,0.0075,,
2.4240,539,233.3,22.6,0.0085,,
2.4315,540,233.5,22.6,0.0075,,
2.4400,541,233.8,22.6,0.0085,,
2.4485,542,234.0,22.6,0.0075,,
2.4570,543,234.2,22.6,0.0075,,
2.4650,544,234.4,22.6,0.0075,,
2.4695,545,234.5,22.6,0.0045,,
2.4715,546,234.7,22.5,0.0020,,
2.4725,547,234.8,22.5,0.0010,,
2.4735,548,234.9,22.6,0.0010,,
2.4755,549,234.9,22.6,0.0020,,
2.4775,550,234.9,22.6,0.0020,,
2.4805,551,234.9,22.6,0.0030,,
2.4850,552,234.9,22.6,0.0045,,
2.4890,553,235.0,22.6,0.0055,,
Scope 1/1, Sample 27/32 (V16_HN_20210805)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.9,22.5,NaN,,
0.0005,1,-66.2,22.5,0.0005,,
0.0025,2,-66.3,22.5,0.0020,,
0.0050,3,-66.4,22.5,0.0025,,
0.0090,4,-66.4,22.5,0.0035,,
0.0150,5,-66.5,22.5,0.0055,,
0.0235,6,-66.5,22.5,0.0075,,
0.0315,7,-66.4,22.5,0.0080,,
0.0395,8,-66.3,22.5,0.0080,,
0.0480,9,-66.1,22.5,0.0075,,
0.0565,10,-65.8,22.5,0.0075,,
0.0650,11,-65.5,22.5,0.0075,,
0.0735,12,-65.1,22.5,0.0085,,
0.0810,13,-64.8,22.5,0.0075,,
0.0895,14,-64.3,22.5,0.0085,,
0.0980,15,-63.8,22.5,0.0075,,
0.1065,16,-63.2,22.5,0.0075,,
0.1150,17,-62.6,22.5,0.0075,,
0.1225,18,-61.9,22.5,0.0075,,
0.1310,19,-61.3,22.5,0.0085,,
0.1395,20,-60.6,22.5,0.0075,,
0.1475,21,-59.8,22.5,0.0075,,
0.1560,22,-59.0,22.5,0.0075,,
0.1645,23,-58.1,22.5,0.0075,,
0.1720,24,-57.3,22.5,0.0075,,
0.1805,25,-56.4,22.5,0.0085,,
0.1890,26,-55.4,22.5,0.0075,,
0.1975,27,-54.2,22.5,0.0075,,
0.2060,28,-53.2,22.5,0.0075,,
0.2135,29,-52.3,22.5,0.0075,,
0.2220,30,-51.2,22.5,0.0085,,
0.2305,31,-50.2,22.5,0.0085,,
0.2390,32,-49.1,22.5,0.0075,,
0.2475,33,-47.9,22.5,0.0075,,
0.2555,34,-46.9,22.5,0.0075,,
0.2635,35,-46.0,22.5,0.0080,,
0.2720,36,-45.0,22.5,0.0085,,
0.2800,37,-44.1,22.5,0.0075,,
0.2885,38,-43.2,22.5,0.0075,,
0.2970,39,-42.2,22.5,0.0075,,
0.3045,40,-41.4,22.5,0.0075,,
0.3130,41,-40.5,22.5,0.0085,,
0.3215,42,-39.6,22.5,0.0075,,
0.3300,43,-38.7,22.5,0.0075,,
0.3385,44,-38.0,22.5,0.0075,,
0.3470,45,-37.2,22.5,0.0075,,
0.3545,46,-36.5,22.5,0.0075,,
0.3630,47,-35.6,22.5,0.0085,,
0.3715,48,-34.8,22.5,0.0075,,
0.3800,49,-34.0,22.5,0.0075,,
0.3885,50,-33.3,22.5,0.0075,,
0.3965,51,-32.6,22.5,0.0080,,
0.4045,52,-31.8,22.5,0.0080,,
0.4125,53,-31.1,22.5,0.0080,,
0.4210,54,-30.4,22.5,0.0075,,
0.4295,55,-29.7,22.5,0.0075,,
0.4380,56,-29.1,22.5,0.0075,,
0.4455,57,-28.4,22.5,0.0075,,
0.4540,58,-27.9,22.5,0.0085,,
0.4625,59,-27.1,22.5,0.0075,,
0.4710,60,-26.4,22.5,0.0075,,
0.4795,61,-25.8,22.5,0.0075,,
0.4880,62,-25.1,22.5,0.0075,,
0.4955,63,-24.6,22.5,0.0075,,
0.5040,64,-24.0,22.5,0.0085,,
0.5125,65,-23.5,22.5,0.0075,,
0.5205,66,-22.8,22.5,0.0075,,
0.5290,67,-22.3,22.5,0.0075,,
0.5375,68,-21.7,22.5,0.0085,,
0.5450,69,-21.1,22.5,0.0075,,
0.5535,70,-20.5,22.5,0.0085,,
0.5620,71,-20.0,22.5,0.0075,,
0.5705,72,-19.3,22.5,0.0075,,
0.5790,73,-18.7,22.5,0.0075,,
0.5865,74,-18.2,22.5,0.0075,,
0.5950,75,-17.7,22.5,0.0085,,
0.6035,76,-17.1,22.5,0.0075,,
0.6120,77,-16.6,22.5,0.0075,,
0.6200,78,-16.0,22.5,0.0075,,
0.6285,79,-15.4,22.5,0.0075,,
0.6365,80,-14.9,22.5,0.0080,,
0.6445,81,-14.2,22.5,0.0080,,
0.6530,82,-13.7,22.5,0.0075,,
0.6615,83,-13.2,22.5,0.0075,,
0.6700,84,-12.5,22.5,0.0075,,
0.6785,85,-12.1,22.5,0.0085,,
0.6860,86,-11.5,22.5,0.0075,,
0.6945,87,-10.9,22.5,0.0085,,
0.7030,88,-10.4,22.5,0.0075,,
0.7115,89,-9.9,22.5,0.0075,,
0.7200,90,-9.3,22.5,0.0075,,
0.7275,91,-8.8,22.5,0.0075,,
0.7360,92,-8.3,22.5,0.0085,,
0.7440,93,-7.8,22.5,0.0075,,
0.7525,94,-7.3,22.5,0.0075,,
0.7610,95,-6.8,22.5,0.0075,,
0.7695,96,-6.3,22.5,0.0075,,
0.7770,97,-5.8,22.5,0.0075,,
0.7855,98,-5.3,22.5,0.0085,,
0.7940,99,-4.7,22.5,0.0075,,
0.8025,100,-4.1,22.5,0.0075,,
0.8110,101,-3.4,22.5,0.0075,,
0.8195,102,-2.8,22.5,0.0085,,
0.8270,103,-2.2,22.5,0.0075,,
0.8355,104,-1.5,22.5,0.0085,,
0.8440,105,-0.8,22.5,0.0075,,
0.8520,106,-0.1,22.5,0.0075,,
0.8605,107,0.3,22.5,0.0075,,
0.8680,108,0.2,22.5,0.0075,,
0.8765,109,0.7,22.5,0.0085,,
0.8850,110,1.2,22.5,0.0075,,
0.8935,111,1.8,22.5,0.0075,,
0.9020,112,2.6,22.5,0.0075,,
0.9105,113,3.5,22.5,0.0075,,
0.9180,114,3.9,22.5,0.0075,,
0.9265,115,4.4,22.5,0.0085,,
0.9350,116,5.0,22.5,0.0075,,
0.9435,117,5.5,22.5,0.0075,,
0.9520,118,6.0,22.5,0.0075,,
0.9600,119,6.4,22.5,0.0080,,
0.9680,120,6.9,22.5,0.0080,,
0.9760,121,7.4,22.5,0.0080,,
0.9845,122,8.0,22.5,0.0075,,
0.9930,123,8.6,22.5,0.0075,,
1.0015,124,9.4,22.5,0.0075,,
1.0090,125,10.0,22.5,0.0075,,
1.0175,126,10.8,22.5,0.0085,,
1.0260,127,11.5,22.5,0.0085,,
1.0345,128,12.3,22.5,0.0075,,
1.0430,129,13.1,22.5,0.0075,,
1.0515,130,13.8,22.5,0.0075,,
1.0590,131,14.4,22.5,0.0075,,
1.0675,132,15.0,22.5,0.0085,,
1.0760,133,15.8,22.5,0.0075,,
1.0840,134,16.6,22.5,0.0075,,
1.0925,135,17.4,22.5,0.0075,,
1.1010,136,18.0,22.5,0.0085,,
1.1085,137,18.8,22.5,0.0075,,
1.1170,138,19.6,22.5,0.0085,,
1.1255,139,20.4,22.5,0.0075,,
1.1340,140,21.2,22.5,0.0075,,
1.1425,141,21.9,22.5,0.0075,,
1.1500,142,22.7,22.5,0.0075,,
1.1585,143,23.6,22.5,0.0085,,
1.1670,144,24.4,22.5,0.0075,,
1.1755,145,25.2,22.5,0.0075,,
1.1840,146,26.2,22.5,0.0075,,
1.1920,147,27.2,22.5,0.0075,,
1.2000,148,28.1,22.5,0.0080,,
1.2080,149,29.1,22.5,0.0080,,
1.2165,150,30.0,22.5,0.0075,,
1.2250,151,31.1,22.5,0.0075,,
1.2335,152,32.3,22.5,0.0075,,
1.2410,153,33.3,22.5,0.0075,,
1.2495,154,34.4,22.5,0.0085,,
1.2580,155,35.6,22.5,0.0085,,
1.2665,156,37.0,22.5,0.0075,,
1.2750,157,38.4,22.5,0.0075,,
1.2835,158,39.8,22.5,0.0075,,
1.2910,159,41.2,22.5,0.0075,,
1.2995,160,42.9,22.5,0.0085,,
1.3080,161,44.7,22.5,0.0075,,
1.3160,162,46.4,22.5,0.0075,,
1.3245,163,48.5,22.5,0.0075,,
1.3330,164,50.6,22.5,0.0075,,
1.3405,165,52.7,22.5,0.0075,,
1.3490,166,55.3,22.5,0.0085,,
1.3575,167,58.1,22.5,0.0075,,
1.3660,168,61.2,22.5,0.0075,,
1.3745,169,64.6,22.5,0.0075,,
1.3830,170,68.1,22.5,0.0085,,
1.3905,171,72.6,22.5,0.0075,,
1.3990,172,77.5,22.5,0.0085,,
1.4075,173,82.9,22.5,0.0075,,
1.4160,174,88.6,22.5,0.0075,,
1.4240,175,95.0,22.5,0.0075,,
1.4320,176,101.0,22.5,0.0080,,
1.4405,177,108.2,22.5,0.0085,,
1.4485,178,115.6,22.5,0.0075,,
1.4570,179,123.3,22.5,0.0075,,
1.4655,180,130.7,22.5,0.0075,,
1.4740,181,138.1,22.5,0.0075,,
1.4815,182,144.8,22.5,0.0075,,
1.4900,183,152.2,22.5,0.0085,,
1.4985,184,159.2,22.5,0.0075,,
1.5070,185,165.1,22.5,0.0075,,
1.5155,186,170.4,22.5,0.0075,,
1.5235,187,174.8,22.5,0.0075,,
1.5315,188,178.2,22.5,0.0080,,
1.5395,189,181.2,22.5,0.0080,,
1.5480,190,183.6,22.5,0.0075,,
1.5560,191,185.0,22.5,0.0080,,
1.5560,431,191.0,22.5,0.0000,,
1.5565,432,191.0,22.5,0.0005,,
1.5580,433,191.1,22.5,0.0015,,
1.5605,434,191.2,22.5,0.0020,,
1.5650,435,191.2,22.5,0.0035,,
1.5710,436,191.3,22.5,0.0050,,
1.5795,437,191.7,22.5,0.0070,,
1.5870,438,192.3,22.5,0.0070,,
1.5955,439,193.2,22.5,0.0075,,
1.6040,440,193.9,22.5,0.0070,,
1.6125,441,194.9,22.5,0.0070,,
1.6210,442,195.7,22.5,0.0070,,
1.6285,443,196.6,22.5,0.0070,,
1.6370,444,197.5,22.5,0.0075,,
1.6455,445,198.3,22.5,0.0075,,
1.6535,446,199.0,22.5,0.0065,,
1.6620,447,199.9,22.5,0.0070,,
1.6705,448,200.6,22.5,0.0070,,
1.6780,449,201.2,22.5,0.0070,,
1.6865,450,201.9,22.5,0.0075,,
1.6950,451,202.6,22.5,0.0070,,
1.7035,452,203.3,22.5,0.0070,,
1.7120,453,204.0,22.5,0.0070,,
1.7205,454,204.6,22.5,0.0075,,
1.7280,455,205.3,22.5,0.0070,,
1.7365,456,206.0,22.5,0.0075,,
1.7450,457,206.7,22.5,0.0070,,
1.7535,458,207.2,22.5,0.0070,,
1.7615,459,207.8,22.5,0.0065,,
1.7695,460,208.3,22.5,0.0075,,
1.7780,461,208.7,22.5,0.0075,,
1.7860,462,209.3,22.5,0.0075,,
1.7945,463,209.8,22.5,0.0070,,
1.8030,464,210.3,22.5,0.0070,,
1.8115,465,210.7,22.5,0.0075,,
1.8190,466,211.2,22.5,0.0070,,
1.8275,467,211.7,22.5,0.0075,,
1.8360,468,212.2,22.5,0.0070,,
1.8445,469,212.7,22.5,0.0070,,
1.8530,470,213.1,22.5,0.0070,,
1.8615,471,213.5,22.5,0.0075,,
1.8690,472,214.0,22.5,0.0070,,
1.8775,473,214.4,22.5,0.0075,,
1.8860,474,214.9,22.5,0.0070,,
1.8940,475,215.3,22.5,0.0065,,
1.9025,476,215.8,22.5,0.0070,,
1.9100,477,216.1,22.5,0.0070,,
1.9185,478,216.5,22.5,0.0075,,
1.9270,479,216.9,22.5,0.0075,,
1.9355,480,217.3,22.5,0.0070,,
1.9440,481,217.6,22.5,0.0070,,
1.9525,482,218.0,22.5,0.0075,,
1.9600,483,218.4,22.5,0.0070,,
1.9685,484,218.7,22.5,0.0075,,
1.9770,485,219.0,22.6,0.0070,,
1.9855,486,219.5,22.5,0.0070,,
1.9940,487,219.9,22.5,0.0070,,
2.0015,488,220.2,22.5,0.0070,,
2.0100,489,220.6,22.6,0.0075,,
2.0185,490,220.9,22.5,0.0075,,
2.0265,491,221.3,22.5,0.0065,,
2.0350,492,221.6,22.6,0.0070,,
2.0435,493,221.9,22.5,0.0070,,
2.0510,494,222.2,22.5,0.0070,,
2.0595,495,222.5,22.5,0.0075,,
2.0680,496,222.8,22.6,0.0070,,
2.0765,497,223.0,22.5,0.0070,,
2.0850,498,223.3,22.5,0.0070,,
2.0935,499,223.6,22.6,0.0070,,
2.1010,500,223.9,22.5,0.0070,,
2.1095,501,224.2,22.5,0.0075,,
2.1180,502,224.5,22.5,0.0070,,
2.1260,503,224.8,22.6,0.0065,,
2.1345,504,225.2,22.5,0.0070,,
2.1425,505,225.4,22.5,0.0075,,
2.1505,506,225.7,22.5,0.0075,,
2.1590,507,226.0,22.6,0.0075,,
2.1675,508,226.3,22.5,0.0070,,
2.1760,509,226.6,22.6,0.0070,,
2.1845,510,226.8,22.6,0.0070,,
2.1920,511,227.0,22.6,0.0070,,
2.2005,512,227.2,22.6,0.0075,,
2.2090,513,227.5,22.6,0.0070,,
2.2175,514,227.7,22.6,0.0070,,
2.2260,515,228.0,22.6,0.0070,,
2.2340,516,228.3,22.6,0.0065,,
2.2420,517,228.6,22.6,0.0075,,
2.2500,518,228.7,22.6,0.0075,,
2.2585,519,229.0,22.6,0.0070,,
2.2670,520,229.3,22.6,0.0070,,
2.2755,521,229.6,22.6,0.0070,,
2.2830,522,229.7,22.6,0.0070,,
2.2915,523,229.9,22.6,0.0075,,
2.3000,524,230.2,22.6,0.0075,,
2.3085,525,230.5,22.6,0.0070,,
2.3170,526,230.7,22.6,0.0070,,
