Table of Measured Values
Task,T894
Scope 1/1, Sample 1/23 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6985,448,188.0,18.2,0.0000,,
1.6990,450,188.0,18.2,0.0005,,
1.7005,450,188.0,18.2,0.0030,,
1.7030,452,188.0,18.2,0.0015,,
1.7070,453,188.1,18.2,0.0065,,
1.7130,454,188.4,18.2,0.0100,,
1.7215,455,188.9,18.2,0.0140,,
1.7290,456,189.6,18.2,0.0150,,
1.7375,456,190.5,18.2,0.0170,,
1.7460,458,191.4,18.2,0.0055,,
1.7545,459,192.2,18.2,0.0140,,
1.7625,460,193.0,18.2,0.0135,,
1.7710,461,193.9,18.2,0.0140,,
1.7790,462,194.5,18.2,0.0160,,
1.7870,462,195.3,18.2,0.0160,,
1.7955,464,196.0,18.2,0.0055,,
1.8040,465,196.7,18.2,0.0140,,
1.8125,466,197.4,18.2,0.0140,,
1.8210,467,198.1,18.2,0.0140,,
1.8285,468,198.8,18.2,0.0150,,
1.8370,468,199.4,18.2,0.0170,,
1.8455,470,200.0,18.2,0.0055,,
1.8535,471,200.7,18.2,0.0135,,
1.8620,472,201.2,18.2,0.0140,,
1.8705,472,201.8,18.2,0.0170,,
1.8780,474,202.3,18.2,0.0050,,
1.8865,474,202.9,18.2,0.0170,,
1.8950,476,203.5,18.2,0.0055,,
1.9035,477,204.0,18.2,0.0140,,
1.9120,478,204.5,18.2,0.0140,,
1.9205,479,205.0,18.2,0.0140,,
1.9280,480,205.5,18.2,0.0150,,
1.9365,480,206.0,18.2,0.0170,,
1.9450,482,206.5,18.2,0.0055,,
1.9530,483,207.0,18.2,0.0135,,
1.9615,484,207.4,18.2,0.0140,,
1.9700,485,207.9,18.2,0.0140,,
1.9775,486,208.2,18.2,0.0150,,
1.9860,486,208.7,18.2,0.0170,,
1.9945,488,209.2,18.2,0.0055,,
2.0030,489,209.6,18.2,0.0140,,
2.0115,490,210.1,18.2,0.0140,,
2.0200,491,210.4,18.2,0.0140,,
2.0275,492,210.8,18.2,0.0150,,
2.0355,492,211.2,18.2,0.0160,,
2.0440,494,211.6,18.2,0.0055,,
2.0525,495,212.0,18.2,0.0140,,
2.0610,496,212.4,18.2,0.0140,,
2.0695,497,212.8,18.2,0.0140,,
2.0770,498,213.2,18.2,0.0150,,
2.0855,498,213.4,18.2,0.0170,,
2.0940,500,213.8,18.2,0.0055,,
2.1025,501,214.2,18.2,0.0140,,
2.1105,502,214.5,18.2,0.0135,,
2.1190,503,214.9,18.2,0.0140,,
2.1265,504,215.2,18.2,0.0150,,
2.1350,504,215.5,18.2,0.0170,,
2.1435,506,215.9,18.2,0.0055,,
2.1520,507,216.2,18.2,0.0140,,
2.1605,508,216.5,18.2,0.0140,,
2.1690,509,216.9,18.2,0.0140,,
2.1765,510,217.1,18.2,0.0150,,
2.1850,510,217.4,18.2,0.0170,,
2.1930,512,217.7,18.2,0.0055,,
2.2015,513,218.1,18.2,0.0140,,
2.2100,514,218.4,18.2,0.0140,,
2.2185,515,218.8,18.2,0.0140,,
2.2260,516,218.9,18.2,0.0150,,
2.2345,516,219.2,18.2,0.0170,,
2.2430,518,219.5,18.2,0.0055,,
2.2515,518,219.8,18.2,0.0170,,
2.2600,520,219.9,18.2,0.0055,,
2.2680,521,220.3,18.2,0.0135,,
2.2765,522,220.5,18.2,0.0140,,
2.2840,522,220.8,18.2,0.0150,,
2.2925,524,221.1,18.2,0.0055,,
2.3010,524,221.4,18.2,0.0170,,
2.3095,526,221.6,18.2,0.0055,,
2.3180,527,221.9,18.2,0.0140,,
2.3265,528,222.2,18.2,0.0140,,
2.3340,528,222.4,18.2,0.0150,,
2.3425,530,222.7,18.2,0.0055,,
2.3510,531,222.9,18.2,0.0140,,
2.3590,532,223.3,18.2,0.0135,,
2.3675,533,223.4,18.2,0.0140,,
2.3760,534,223.7,18.2,0.0170,,
2.3835,534,223.9,18.2,0.0150,,
2.3920,536,224.2,18.2,0.0055,,
2.4005,537,224.4,18.2,0.0140,,
2.4090,538,224.7,18.2,0.0140,,
2.4175,539,224.9,18.2,0.0140,,
2.4260,540,225.1,18.2,0.0170,,
2.4335,540,225.3,18.2,0.0150,,
2.4420,542,225.6,18.2,0.0055,,
2.4505,543,225.8,18.2,0.0140,,
2.4585,544,226.0,18.2,0.0135,,
2.4670,545,226.2,18.2,0.0140,,
2.4755,546,226.5,18.2,0.0170,,
2.4830,546,226.6,18.2,0.0150,,
2.4915,548,226.8,18.2,0.0055,,
2.5000,549,227.0,18.2,0.0140,,
2.5085,550,227.3,18.2,0.0140,,
2.5170,551,227.4,18.2,0.0140,,
2.5255,552,227.6,18.2,0.0170,,
2.5330,552,227.9,18.2,0.0150,,
2.5415,554,228.0,18.2,0.0055,,
2.5495,555,228.3,18.2,0.0135,,
2.5580,556,228.4,18.2,0.0140,,
2.5665,557,228.6,18.2,0.0140,,
2.5750,558,228.8,18.2,0.0170,,
2.5825,558,229.0,18.2,0.0150,,
2.5910,560,229.2,18.2,0.0055,,
2.5995,561,229.4,18.2,0.0140,,
2.6080,562,229.6,18.2,0.0140,,
2.6160,563,229.8,18.2,0.0135,,
2.6245,564,230.0,18.2,0.0170,,
2.6325,565,230.2,18.2,0.0135,,
2.6405,566,230.3,18.2,0.0160,,
2.6490,567,230.6,18.2,0.0140,,
2.6575,568,230.7,18.2,0.0140,,
2.6660,569,230.9,18.2,0.0140,,
2.6745,570,231.0,18.2,0.0140,,
2.6820,570,231.2,18.2,0.0150,,
2.6905,572,231.4,18.2,0.0055,,
2.6990,572,231.6,18.2,0.0170,,
2.7070,574,231.8,18.2,0.0050,,
2.7155,575,232.0,18.2,0.0140,,
2.7240,576,232.1,18.2,0.0140,,
2.7315,576,232.3,18.2,0.0150,,
2.7400,578,232.5,18.2,0.0055,,
2.7485,578,232.6,18.2,0.0170,,
2.7570,580,232.8,18.2,0.0055,,
2.7655,581,233.0,18.2,0.0140,,
2.7740,582,233.1,18.2,0.0140,,
2.7815,582,233.3,18.2,0.0150,,
2.7900,584,233.4,18.2,0.0055,,
2.7980,584,233.7,18.2,0.0160,,
2.8065,586,233.8,18.2,0.0055,,
2.8150,587,234.0,18.2,0.0140,,
2.8235,588,234.1,18.2,0.0140,,
2.8310,588,234.3,18.2,0.0150,,
2.8380,590,234.4,18.2,0.0045,,
2.8430,590,234.6,18.2,0.0100,,
2.8465,592,234.7,18.2,0.0020,,
2.8500,593,234.7,18.2,0.0060,,
2.8535,594,234.8,18.2,0.0060,,
2.8575,594,234.9,18.2,0.0080,,
2.8625,596,234.9,18.2,0.0035,,
2.8680,596,235.0,18.2,0.0110,,
Scope 1/1, Sample 19/23 (PA2_L_20_0115)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.6,18.1,NaN,,
0.0005,1,-60.6,18.1,0.0005,,
0.0025,2,-60.7,18.1,0.0020,,
0.0050,3,-60.6,18.1,0.0025,,
0.0085,4,-60.6,18.1,0.0030,,
0.0150,5,-60.5,18.1,0.0060,,
0.0230,6,-60.5,18.1,0.0080,,
0.0305,7,-60.3,18.1,0.0075,,
0.0390,8,-59.8,18.1,0.0085,,
0.0475,9,-59.3,18.1,0.0075,,
0.0560,10,-58.8,18.1,0.0075,,
0.0645,11,-58.1,18.1,0.0075,,
0.0730,12,-57.3,18.2,0.0075,,
0.0805,13,-56.7,18.1,0.0075,,
0.0890,14,-55.8,18.1,0.0085,,
0.0975,15,-54.8,18.2,0.0075,,
0.1055,16,-53.8,18.1,0.0075,,
0.1140,17,-52.8,18.1,0.0075,,
0.1225,18,-51.5,18.2,0.0075,,
0.1300,19,-50.4,18.2,0.0075,,
0.1385,20,-49.1,18.1,0.0085,,
0.1470,21,-47.7,18.1,0.0085,,
0.1555,22,-46.4,18.2,0.0075,,
0.1640,23,-45.1,18.2,0.0075,,
0.1720,24,-43.6,18.2,0.0075,,
0.1805,25,-42.5,18.1,0.0085,,
0.1880,26,-41.1,18.2,0.0075,,
0.1965,27,-39.8,18.2,0.0085,,
0.2050,28,-38.6,18.2,0.0075,,
0.2135,29,-37.3,18.2,0.0075,,
0.2220,30,-36.2,18.2,0.0075,,
0.2305,31,-35.1,18.2,0.0075,,
0.2380,32,-34.0,18.2,0.0075,,
0.2465,33,-33.0,18.2,0.0085,,
0.2545,34,-31.9,18.2,0.0075,,
0.2630,35,-30.8,18.2,0.0075,,
0.2715,36,-29.9,18.2,0.0075,,
0.2800,37,-28.9,18.2,0.0075,,
0.2875,38,-28.1,18.2,0.0075,,
0.2960,39,-27.1,18.2,0.0085,,
0.3045,40,-26.2,18.2,0.0075,,
0.3130,41,-25.3,18.2,0.0075,,
0.3215,42,-24.4,18.2,0.0075,,
0.3295,43,-23.5,18.2,0.0075,,
0.3375,44,-22.9,18.2,0.0080,,
0.3455,45,-22.0,18.2,0.0080,,
0.3540,46,-21.3,18.2,0.0085,,
0.3625,47,-20.4,18.2,0.0075,,
0.3710,48,-19.5,18.2,0.0075,,
0.3795,49,-18.8,18.2,0.0085,,
0.3870,50,-18.0,18.2,0.0075,,
0.3955,51,-17.2,18.2,0.0085,,
0.4040,52,-16.5,18.2,0.0075,,
0.4125,53,-15.7,18.2,0.0075,,
0.4205,54,-15.1,18.2,0.0075,,
0.4290,55,-14.2,18.2,0.0075,,
0.4365,56,-13.7,18.2,0.0075,,
0.4450,57,-12.9,18.2,0.0085,,
0.4535,58,-12.2,18.2,0.0085,,
0.4620,59,-11.7,18.2,0.0075,,
0.4705,60,-10.9,18.2,0.0075,,
0.4790,61,-10.3,18.2,0.0075,,
0.4865,62,-9.6,18.2,0.0075,,
0.4950,63,-9.0,18.2,0.0085,,
0.5035,64,-8.4,18.2,0.0085,,
0.5115,65,-7.7,18.2,0.0075,,
0.5200,66,-7.2,18.2,0.0075,,
0.5285,67,-6.5,18.2,0.0075,,
0.5360,68,-6.0,18.2,0.0075,,
0.5445,69,-5.3,18.2,0.0085,,
0.5530,70,-4.6,18.2,0.0085,,
0.5615,71,-3.9,18.2,0.0075,,
0.5700,72,-3.1,18.2,0.0075,,
0.5780,73,-2.5,18.2,0.0075,,
0.5860,74,-1.8,18.2,0.0080,,
0.5940,75,-1.1,18.2,0.0080,,
0.6025,76,-0.5,18.2,0.0085,,
0.6110,77,0.1,18.2,0.0075,,
0.6195,78,0.1,18.2,0.0075,,
0.6280,79,0.7,18.2,0.0075,,
0.6355,80,1.2,18.2,0.0075,,
0.6440,81,1.9,18.2,0.0085,,
0.6525,82,2.8,18.2,0.0085,,
0.6610,83,3.7,18.2,0.0075,,
0.6690,84,3.9,18.2,0.0075,,
0.6775,85,4.4,18.2,0.0075,,
0.6850,86,5.0,18.2,0.0075,,
0.6935,87,5.5,18.2,0.0085,,
0.7020,88,6.0,18.2,0.0085,,
0.7105,89,6.5,18.2,0.0075,,
0.7190,90,6.9,18.2,0.0075,,
0.7275,91,7.6,18.2,0.0075,,
0.7360,92,8.0,18.2,0.0085,,
0.7435,93,8.8,18.2,0.0075,,
0.7520,94,9.3,18.2,0.0085,,
0.7600,95,10.1,18.2,0.0075,,
0.7685,96,10.8,18.2,0.0075,,
0.7770,97,11.5,18.2,0.0075,,
0.7855,98,12.1,18.2,0.0085,,
0.7930,99,12.6,18.2,0.0075,,
0.8015,100,13.3,18.2,0.0085,,
0.8100,101,13.8,18.2,0.0075,,
0.8185,102,14.6,18.2,0.0075,,
0.8270,103,15.2,18.2,0.0075,,
0.8345,104,15.8,18.2,0.0075,,
0.8430,105,16.4,18.2,0.0085,,
0.8510,106,17.0,18.2,0.0080,,
0.8595,107,17.7,18.2,0.0075,,
0.8680,108,18.2,18.2,0.0075,,
0.8765,109,19.0,18.2,0.0075,,
0.8840,110,19.4,18.2,0.0075,,
0.8925,111,20.1,18.2,0.0085,,
0.9010,112,20.7,18.2,0.0085,,
0.9095,113,21.3,18.2,0.0075,,
0.9180,114,22.0,18.2,0.0075,,
0.9265,115,22.5,18.2,0.0075,,
0.9340,116,23.2,18.2,0.0075,,
0.9425,117,23.8,18.2,0.0085,,
0.9505,118,24.5,18.2,0.0080,,
0.9590,119,25.2,18.2,0.0075,,
0.9675,120,25.8,18.2,0.0075,,
0.9760,121,26.6,18.2,0.0075,,
0.9835,122,27.1,18.2,0.0075,,
0.9920,123,27.8,18.2,0.0085,,
1.0005,124,28.4,18.2,0.0085,,
1.0090,125,29.3,18.2,0.0075,,
1.0175,126,29.9,18.2,0.0075,,
1.0255,127,30.7,18.2,0.0075,,
1.0335,128,31.2,18.2,0.0080,,
1.0420,129,32.0,18.2,0.0085,,
1.0500,130,32.7,18.2,0.0080,,
1.0585,131,33.3,18.2,0.0075,,
1.0670,132,34.2,18.2,0.0075,,
1.0755,133,34.8,18.2,0.0075,,
1.0830,134,35.6,18.2,0.0075,,
1.0915,135,36.2,18.2,0.0085,,
1.1000,136,37.0,18.2,0.0085,,
1.1085,137,37.6,18.2,0.0075,,
1.1165,138,38.5,18.2,0.0075,,
1.1250,139,39.2,18.2,0.0075,,
1.1335,140,40.0,18.2,0.0085,,
1.1410,141,40.6,18.2,0.0075,,
1.1495,142,41.5,18.2,0.0085,,
1.1580,143,42.3,18.2,0.0075,,
1.1665,144,43.1,18.2,0.0075,,
1.1750,145,44.0,18.2,0.0075,,
1.1830,146,44.7,18.2,0.0080,,
1.1910,147,45.6,18.2,0.0080,,
1.1990,148,46.4,18.2,0.0080,,
1.2075,149,47.4,18.2,0.0075,,
1.2160,150,48.2,18.2,0.0075,,
1.2245,151,49.2,18.2,0.0075,,
1.2330,152,50.0,18.2,0.0075,,
1.2405,153,51.0,18.2,0.0075,,
1.2490,154,51.9,18.2,0.0085,,
1.2575,155,53.0,18.2,0.0085,,
1.2655,156,53.9,18.2,0.0075,,
1.2740,157,55.0,18.2,0.0075,,
1.2825,158,55.9,18.2,0.0075,,
1.2900,159,57.1,18.2,0.0075,,
1.2985,160,58.0,18.2,0.0085,,
1.3070,161,59.3,18.2,0.0085,,
1.3155,162,60.3,18.2,0.0075,,
1.3240,163,61.6,18.2,0.0075,,
1.3325,164,62.7,18.2,0.0075,,
1.3400,165,63.9,18.2,0.0075,,
1.3485,166,65.2,18.2,0.0085,,
1.3565,167,66.6,18.2,0.0080,,
1.3650,168,68.1,18.2,0.0075,,
1.3735,169,69.5,18.2,0.0075,,
1.3820,170,71.1,18.2,0.0075,,
1.3895,171,72.6,18.2,0.0075,,
1.3980,172,74.4,18.2,0.0085,,
1.4065,173,76.1,18.2,0.0085,,
1.4150,174,78.1,18.2,0.0075,,
1.4235,175,80.0,18.2,0.0075,,
1.4315,176,82.1,18.2,0.0075,,
1.4400,177,84.0,18.2,0.0085,,
1.4475,178,86.5,18.2,0.0075,,
1.4560,179,89.2,18.2,0.0085,,
1.4645,180,92.2,18.2,0.0075,,
1.4730,181,95.2,18.2,0.0075,,
1.4815,182,98.4,18.2,0.0075,,
1.4900,183,101.5,18.2,0.0085,,
1.4975,184,105.3,18.2,0.0075,,
1.5060,185,109.2,18.2,0.0085,,
1.5140,186,113.7,18.2,0.0075,,
1.5225,187,118.4,18.2,0.0075,,
1.5310,188,123.5,18.2,0.0075,,
1.5395,189,127.9,18.2,0.0085,,
1.5470,190,133.2,18.2,0.0075,,
1.5555,191,138.5,18.2,0.0085,,
1.5640,192,143.7,18.2,0.0085,,
1.5725,193,148.4,18.2,0.0075,,
1.5805,194,153.0,18.2,0.0075,,
1.5890,195,156.8,18.2,0.0075,,
1.5965,196,160.3,18.2,0.0075,,
1.6050,197,163.6,18.2,0.0085,,
1.6135,198,166.6,18.2,0.0085,,
1.6220,199,169.1,18.2,0.0075,,
1.6305,200,171.5,18.2,0.0075,,
1.6390,201,173.4,18.2,0.0075,,
1.6465,202,175.2,18.2,0.0075,,
1.6550,203,176.8,18.2,0.0085,,
1.6635,204,178.5,18.2,0.0085,,
1.6715,205,179.9,18.2,0.0075,,
1.6800,206,181.3,18.2,0.0075,,
1.6885,207,182.5,18.2,0.0075,,
1.6960,208,183.7,18.2,0.0075,,
1.7045,209,184.7,18.2,0.0085,,
1.7090,210,185.0,18.2,0.0090,,
1.7090,450,187.5,18.3,0.0000,,
1.7095,451,187.5,18.3,0.0010,,
1.7110,452,187.5,18.3,0.0025,,
1.7135,453,187.5,18.3,0.0040,,
1.7175,454,187.5,18.3,0.0055,,
1.7235,455,187.8,18.3,0.0085,,
1.7320,456,188.4,18.3,0.0120,,
1.7395,457,189.0,18.3,0.0125,,
1.7480,458,189.8,18.3,0.0140,,
1.7565,459,190.7,18.3,0.0120,,
1.7650,460,191.6,18.3,0.0120,,
1.7735,461,192.4,18.3,0.0120,,
1.7815,462,193.2,18.3,0.0115,,
1.7890,463,193.9,18.3,0.0125,,
1.7975,464,194.8,18.3,0.0140,,
1.8060,465,195.6,18.3,0.0120,,
1.8145,466,196.3,18.3,0.0120,,
1.8230,467,197.0,18.3,0.0120,,
1.8315,468,197.6,18.3,0.0120,,
1.8390,469,198.2,18.3,0.0125,,
1.8475,470,199.0,18.3,0.0140,,
1.8560,471,199.5,18.3,0.0140,,
1.8640,472,200.2,18.3,0.0115,,
1.8725,473,200.7,18.3,0.0120,,
1.8810,474,201.4,18.3,0.0120,,
1.8885,475,201.8,18.3,0.0125,,
1.8970,476,202.5,18.3,0.0140,,
1.9055,477,202.9,18.3,0.0140,,
1.9140,478,203.6,18.3,0.0120,,
1.9225,479,204.1,18.3,0.0120,,
1.9310,480,204.7,18.3,0.0120,,
1.9385,481,205.1,18.3,0.0125,,
1.9465,482,205.6,18.3,0.0135,,
1.9550,483,206.0,18.3,0.0140,,
1.9635,484,206.7,18.3,0.0120,,
1.9720,485,207.0,18.3,0.0120,,
1.9805,486,207.6,18.3,0.0120,,
1.9880,487,207.9,18.3,0.0125,,
1.9965,488,208.5,18.3,0.0140,,
2.0050,489,208.8,18.3,0.0140,,
2.0135,490,209.4,18.3,0.0120,,
2.0220,491,209.7,18.3,0.0120,,
2.0300,492,210.2,18.3,0.0115,,
2.0380,493,210.5,18.3,0.0135,,
2.0460,494,211.0,18.3,0.0135,,
2.0545,495,211.3,18.3,0.0140,,
2.0630,496,211.8,18.3,0.0120,,
2.0715,497,212.1,18.3,0.0120,,
2.0800,498,212.6,18.3,0.0120,,
2.0885,499,212.8,18.3,0.0140,,
2.0960,500,213.2,18.3,0.0125,,
2.1045,501,213.5,18.3,0.0140,,
2.1125,502,213.9,18.3,0.0115,,
2.1210,503,214.3,18.3,0.0120,,
2.1295,504,214.7,18.3,0.0120,,
2.1380,505,215.0,18.3,0.0140,,
2.1455,506,215.2,18.3,0.0125,,
2.1540,507,215.6,18.3,0.0140,,
2.1625,508,215.9,18.3,0.0140,,
2.1710,509,216.3,18.3,0.0120,,
2.1790,510,216.5,18.3,0.0115,,
2.1875,511,217.0,18.3,0.0120,,
2.1955,512,217.1,18.3,0.0135,,
2.2035,513,217.6,18.3,0.0135,,
2.2120,514,217.8,18.3,0.0120,,
2.2205,515,218.2,18.3,0.0120,,
2.2290,516,218.4,18.3,0.0120,,
2.2375,517,218.8,18.3,0.0120,,
2.2450,518,218.9,18.3,0.0125,,
2.2535,519,219.3,18.3,0.0140,,
2.2620,520,219.6,18.3,0.0140,,
2.2705,521,219.9,18.3,0.0120,,
2.2785,522,220.1,18.3,0.0115,,
2.2870,523,220.5,18.3,0.0140,,
2.2945,524,220.7,18.3,0.0125,,
2.3030,525,221.0,18.3,0.0140,,
2.3115,526,221.2,18.3,0.0120,,
2.3200,527,221.6,18.3,0.0120,,
2.3285,528,221.7,18.3,0.0120,,
2.3370,529,222.1,18.3,0.0120,,
2.3445,530,222.3,18.3,0.0125,,
2.3530,531,222.6,18.3,0.0140,,
2.3610,532,222.7,18.3,0.0135,,
2.3695,533,223.1,18.3,0.0120,,
2.3780,534,223.2,18.3,0.0120,,
2.3865,535,223.6,18.3,0.0120,,
2.3940,536,223.7,18.3,0.0125,,
2.4025,537,224.0,18.3,0.0140,,
2.4110,538,224.2,18.3,0.0140,,
2.4195,539,224.5,18.3,0.0120,,
2.4280,540,224.7,18.3,0.0120,,
2.4360,541,225.0,18.3,0.0115,,
2.4440,542,225.2,18.3,0.0135,,
2.4525,543,225.4,18.3,0.0140,,
2.4605,544,225.7,18.3,0.0135,,
2.4690,545,225.8,18.3,0.0120,,
2.4775,546,226.1,18.3,0.0120,,
2.4860,547,226.3,18.3,0.0120,,
2.4935,548,226.5,18.3,0.0125,,
2.5020,549,226.6,18.3,0.0140,,
2.5105,550,227.0,18.3,0.0140,,
2.5190,551,227.1,18.3,0.0120,,
2.5270,552,227.4,18.3,0.0115,,
2.5355,553,227.5,18.3,0.0120,,
2.5430,554,227.8,18.3,0.0125,,
2.5515,555,227.9,18.3,0.0120,,
2.5600,556,228.2,18.3,0.0140,,
2.5685,557,228.3,18.3,0.0120,,
2.5770,558,228.6,18.3,0.0120,,
2.5855,559,228.7,18.3,0.0120,,
2.5930,560,229.0,18.3,0.0125,,
2.6015,561,229.1,18.3,0.0140,,
2.6100,562,229.3,18.3,0.0140,,
2.6185,563,229.5,18.3,0.0120,,
2.6265,564,229.7,18.3,0.0115,,
2.6350,565,229.8,18.3,0.0120,,
2.6425,566,230.1,18.3,0.0125,,
2.6510,567,230.3,18.3,0.0140,,
2.6595,568,230.4,18.3,0.0140,,
2.6680,569,230.7,18.3,0.0120,,
2.6765,570,230.8,18.3,0.0120,,
2.6850,571,231.1,18.3,0.0120,,
2.6925,572,231.1,18.3,0.0125,,
2.7010,573,231.4,18.3,0.0140,,
2.7090,574,231.5,18.3,0.0135,,
2.7175,575,231.7,18.3,0.0120,,
2.7260,576,231.9,18.3,0.0120,,
2.7345,577,232.1,18.3,0.0120,,
2.7420,578,232.2,18.3,0.0125,,
2.7505,579,232.3,18.3,0.0140,,
2.7590,580,232.5,18.3,0.0140,,
2.7675,581,232.7,18.3,0.0120,,
2.7760,582,232.9,18.3,0.0120,,
2.7840,583,233.1,18.3,0.0115,,
2.7920,584,233.3,18.3,0.0135,,
2.8005,585,233.3,18.3,0.0140,,
2.8085,586,233.6,18.3,0.0135,,
2.8170,587,233.6,18.3,0.0120,,
2.8255,588,233.9,18.3,0.0120,,
2.8335,589,233.9,18.3,0.0115,,
2.8405,590,234.2,18.3,0.0115,,
2.8475,591,234.2,18.3,0.0115,,
2.8525,592,234.5,18.3,0.0085,,
2.8535,593,234.4,18.3,0.0015,,
2.8540,594,234.6,18.3,0.0005,,
2.8555,595,234.5,18.3,0.0020,,
2.8565,596,234.6,18.3,0.0015,,
2.8585,597,234.6,18.3,0.0035,,
2.8600,598,234.7,18.3,0.0025,,
2.8615,599,234.6,18.3,0.0020,,
2.8630,600,234.8,18.3,0.0020,,
2.8645,601,234.7,18.3,0.0020,,
2.8665,602,234.7,18.3,0.0035,,
2.8690,603,234.8,18.3,0.0040,,
2.8720,604,234.8,18.3,0.0050,,
2.8760,605,234.9,18.3,0.0055,,
2.8790,605,235.0,18.3,0.0075,,
Scope 1/1, Sample 20/23 (PA3_L_20_0115)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.3,18.2,NaN,,
0.0010,1,-60.3,18.2,0.0010,,
0.0025,2,-60.4,18.2,0.0015,,
0.0050,3,-60.4,18.2,0.0025,,
0.0090,4,-60.4,18.2,0.0035,,
0.0155,5,-60.3,18.2,0.0060,,
0.0235,6,-60.2,18.2,0.0075,,
0.0320,7,-59.9,18.2,0.0075,,
0.0405,8,-59.6,18.2,0.0075,,
0.0490,9,-59.1,18.2,0.0070,,
0.0565,10,-58.6,18.2,0.0070,,
0.0650,11,-58.0,18.2,0.0075,,
0.0735,12,-57.3,18.2,0.0075,,
0.0820,13,-56.5,18.2,0.0075,,
0.0905,14,-55.7,18.2,0.0075,,
0.0980,15,-54.8,18.2,0.0070,,
0.1065,16,-53.8,18.2,0.0075,,
0.1145,17,-52.8,18.2,0.0075,,
0.1230,18,-51.6,18.2,0.0075,,
0.1315,19,-50.4,18.2,0.0075,,
0.1400,20,-49.2,18.2,0.0075,,
0.1475,21,-48.1,18.2,0.0070,,
0.1560,22,-46.8,18.2,0.0075,,
0.1645,23,-45.5,18.2,0.0075,,
0.1730,24,-44.3,18.2,0.0075,,
0.1815,25,-43.0,18.2,0.0075,,
0.1895,26,-41.7,18.2,0.0075,,
0.1980,27,-40.6,18.2,0.0075,,
0.2055,28,-39.4,18.2,0.0070,,
0.2140,29,-38.2,18.2,0.0075,,
0.2225,30,-37.0,18.2,0.0075,,
0.2310,31,-35.9,18.2,0.0075,,
0.2395,32,-34.9,18.2,0.0075,,
0.2480,33,-34.0,18.2,0.0075,,
0.2555,34,-33.0,18.2,0.0070,,
0.2640,35,-32.0,18.2,0.0075,,
0.2725,36,-31.1,18.2,0.0075,,
0.2805,37,-30.2,18.2,0.0075,,
0.2890,38,-29.2,18.2,0.0075,,
0.2975,39,-28.4,18.2,0.0075,,
0.3050,40,-27.5,18.2,0.0070,,
0.3135,41,-26.7,18.2,0.0075,,
0.3220,42,-25.8,18.2,0.0075,,
0.3305,43,-24.9,18.2,0.0075,,
0.3390,44,-24.1,18.2,0.0075,,
0.3470,45,-23.3,18.2,0.0075,,
0.3550,46,-22.6,18.2,0.0075,,
0.3630,47,-21.8,18.2,0.0075,,
0.3715,48,-21.1,18.2,0.0075,,
0.3800,49,-20.3,18.2,0.0075,,
0.3885,50,-19.6,18.2,0.0075,,
0.3970,51,-18.8,18.2,0.0070,,
0.4045,52,-18.2,18.2,0.0070,,
0.4130,53,-17.5,18.2,0.0075,,
0.4215,54,-16.8,18.2,0.0075,,
0.4300,55,-16.1,18.2,0.0075,,
0.4385,56,-15.4,18.2,0.0075,,
0.4465,57,-14.7,18.2,0.0075,,
0.4540,58,-14.1,18.2,0.0070,,
0.4625,59,-13.4,18.2,0.0075,,
0.4710,60,-12.8,18.2,0.0075,,
0.4795,61,-12.1,18.2,0.0075,,
0.4880,62,-11.4,18.2,0.0075,,
0.4965,63,-10.8,18.2,0.0070,,
0.5040,64,-10.2,18.2,0.0070,,
0.5125,65,-9.6,18.2,0.0075,,
0.5210,66,-9.0,18.2,0.0075,,
0.5290,67,-8.3,18.2,0.0075,,
0.5375,68,-7.8,18.2,0.0075,,
0.5460,69,-7.2,18.2,0.0075,,
0.5535,70,-6.6,18.2,0.0070,,
0.5620,71,-6.0,18.2,0.0075,,
0.5705,72,-5.4,18.2,0.0075,,
0.5790,73,-4.7,18.2,0.0075,,
0.5875,74,-4.0,18.2,0.0075,,
0.5960,75,-3.4,18.2,0.0075,,
0.6035,76,-2.7,18.2,0.0070,,
0.6120,77,-2.1,18.2,0.0075,,
0.6200,78,-1.3,18.2,0.0075,,
0.6285,79,-0.6,18.2,0.0075,,
0.6370,80,-0.1,18.2,0.0075,,
0.6455,81,0.0,18.2,0.0070,,
0.6530,82,0.4,18.2,0.0070,,
0.6615,83,0.9,18.2,0.0075,,
0.6700,84,1.6,18.2,0.0075,,
0.6785,85,2.4,18.2,0.0075,,
0.6870,86,3.4,18.2,0.0075,,
0.6950,87,3.6,18.2,0.0075,,
0.7030,88,4.2,18.2,0.0075,,
0.7110,89,4.8,18.2,0.0075,,
0.7195,90,5.3,18.2,0.0075,,
0.7280,91,5.8,18.2,0.0075,,
0.7365,92,6.3,18.2,0.0075,,
0.7450,93,6.8,18.2,0.0075,,
0.7535,94,7.3,18.2,0.0075,,
0.7610,95,7.9,18.2,0.0070,,
0.7695,96,8.6,18.2,0.0075,,
0.7780,97,9.3,18.2,0.0075,,
0.7860,98,10.0,18.2,0.0075,,
0.7945,99,10.7,18.2,0.0075,,
0.8020,100,11.3,18.2,0.0070,,
0.8105,101,12.0,18.2,0.0075,,
