Task,T2237
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2810,158,151.6,21.6,0.0075,,
1.2895,159,155.1,21.6,0.0075,,
1.2970,160,157.9,21.6,0.0070,,
1.3055,161,161.2,21.6,0.0075,,
1.3140,162,164.4,21.6,0.0075,,
1.3225,163,167.0,21.6,0.0075,,
1.3310,164,169.4,21.6,0.0075,,
1.3395,165,172.0,21.6,0.0075,,
1.3470,166,173.9,21.6,0.0070,,
1.3550,167,176.0,21.6,0.0075,,
1.3635,168,178.0,21.6,0.0075,,
1.3720,169,179.6,21.6,0.0075,,
1.3805,170,181.4,21.6,0.0075,,
1.3890,171,183.1,21.6,0.0075,,
1.3965,172,184.3,21.6,0.0070,,
1.4045,173,185.3,21.6,0.0075,,
1.4045,413,187.3,21.7,0.0000,,
1.4050,414,187.4,21.7,0.0005,,
1.4065,415,187.2,21.7,0.0010,,
1.4090,416,187.4,21.7,0.0020,,
1.4130,417,188.0,21.7,0.0030,,
1.4190,418,188.7,21.7,0.0045,,
1.4270,419,189.3,21.7,0.0060,,
1.4350,420,190.7,21.7,0.0065,,
1.4430,421,191.6,21.7,0.0065,,
1.4515,422,192.9,21.7,0.0070,,
1.4600,423,194.0,21.7,0.0065,,
1.4685,424,194.8,21.7,0.0065,,
1.4770,425,195.8,21.7,0.0065,,
1.4850,426,196.6,21.7,0.0065,,
1.4930,427,197.6,21.7,0.0065,,
1.5010,428,198.6,21.7,0.0065,,
1.5095,429,199.3,21.7,0.0065,,
1.5180,430,200.0,21.7,0.0065,,
1.5265,431,201.1,21.7,0.0065,,
1.5350,432,201.6,21.7,0.0070,,
1.5425,433,202.6,21.7,0.0060,,
1.5510,434,203.1,21.7,0.0070,,
1.5590,435,203.7,21.7,0.0060,,
1.5675,436,204.6,21.7,0.0065,,
1.5760,437,205.2,21.7,0.0065,,
1.5845,438,205.9,21.7,0.0070,,
1.5920,439,206.3,21.7,0.0060,,
1.6005,440,206.9,21.7,0.0070,,
1.6090,441,207.7,21.7,0.0065,,
1.6170,442,208.3,21.7,0.0060,,
1.6255,443,208.6,21.7,0.0065,,
1.6340,444,209.2,21.7,0.0065,,
1.6415,445,209.6,21.7,0.0060,,
1.6500,446,210.5,21.7,0.0070,,
1.6585,447,211.0,21.7,0.0065,,
1.6670,448,211.3,21.7,0.0065,,
1.6755,449,212.1,21.7,0.0065,,
1.6835,450,212.3,21.7,0.0065,,
1.6915,451,213.1,21.7,0.0065,,
1.6995,452,213.5,21.7,0.0065,,
1.7080,453,213.7,21.7,0.0065,,
1.7165,454,214.5,21.7,0.0065,,
1.7250,455,214.9,21.7,0.0065,,
1.7335,456,215.3,21.7,0.0070,,
1.7410,457,215.6,21.7,0.0060,,
1.7495,458,216.0,21.7,0.0070,,
1.7580,459,216.6,21.7,0.0065,,
1.7660,460,217.0,21.7,0.0060,,
1.7745,461,217.3,21.7,0.0065,,
1.7820,462,217.7,21.7,0.0060,,
1.7905,463,218.1,21.7,0.0070,,
1.7990,464,218.6,21.7,0.0070,,
1.8075,465,218.9,21.7,0.0065,,
1.8160,466,219.0,21.7,0.0065,,
1.8245,467,219.7,21.7,0.0065,,
1.8320,468,219.9,21.7,0.0060,,
1.8400,469,220.5,21.7,0.0065,,
1.8485,470,220.7,21.7,0.0070,,
1.8570,471,220.9,21.7,0.0065,,
1.8655,472,221.4,21.7,0.0065,,
1.8740,473,221.9,21.7,0.0065,,
1.8825,474,222.3,21.7,0.0070,,
1.8900,475,222.5,21.7,0.0060,,
1.8985,476,222.6,21.7,0.0070,,
1.9065,477,223.1,21.7,0.0060,,
1.9150,478,223.4,21.7,0.0065,,
1.9235,479,223.5,21.7,0.0065,,
1.9320,480,224.0,21.7,0.0070,,
1.9395,481,224.1,21.7,0.0060,,
1.9480,482,224.6,21.7,0.0070,,
1.9565,483,224.9,21.7,0.0065,,
1.9645,484,225.0,21.7,0.0060,,
1.9730,485,225.3,21.7,0.0065,,
1.9810,486,225.5,21.7,0.0065,,
1.9890,487,226.0,21.7,0.0065,,
1.9975,488,226.3,21.7,0.0070,,
2.0060,489,226.4,21.7,0.0065,,
2.0145,490,226.7,21.7,0.0065,,
2.0230,491,227.2,21.7,0.0065,,
2.0310,492,227.4,21.7,0.0065,,
2.0390,493,227.7,21.7,0.0065,,
2.0470,494,227.8,21.7,0.0065,,
2.0555,495,228.1,21.7,0.0065,,
2.0640,496,228.7,21.7,0.0065,,
2.0725,497,228.8,21.7,0.0065,,
2.0810,498,228.8,21.7,0.0065,,
2.0885,499,229.2,21.7,0.0060,,
2.0970,500,229.4,21.7,0.0070,,
2.1050,501,229.9,21.7,0.0065,,
2.1135,502,229.9,21.7,0.0065,,
2.1220,503,230.0,21.7,0.0065,,
2.1305,504,230.5,21.7,0.0065,,
2.1380,505,230.6,21.7,0.0060,,
2.1465,506,231.0,21.7,0.0070,,
2.1550,507,231.2,21.7,0.0070,,
2.1630,508,231.3,21.7,0.0060,,
2.1715,509,231.6,21.7,0.0065,,
2.1800,510,231.9,21.7,0.0065,,
2.1875,511,232.2,21.7,0.0060,,
2.1960,512,232.3,21.7,0.0070,,
2.2045,513,232.4,21.7,0.0070,,
2.2130,514,232.7,21.7,0.0065,,
2.2215,515,233.0,21.7,0.0065,,
2.2295,516,233.1,21.7,0.0060,,
2.2370,517,233.4,21.7,0.0060,,
2.2455,518,233.4,21.7,0.0070,,
2.2540,519,233.8,21.7,0.0070,,
2.2620,520,234.1,21.7,0.0060,,
2.2630,521,234.0,21.7,0.0010,,
2.2635,522,234.1,21.7,0.0005,,
2.2640,523,234.1,21.7,0.0005,,
2.2660,524,234.3,21.7,0.0015,,
2.2685,525,234.4,21.7,0.0020,,
2.2725,526,234.2,21.7,0.0030,,
2.2765,527,234.3,21.7,0.0030,,
2.2795,528,234.6,21.7,0.0025,,
2.2820,529,234.6,21.7,0.0020,,
2.2850,530,234.7,21.7,0.0025,,
2.2850,531,234.6,21.7,0.0000,,
2.2875,532,234.7,21.7,0.0020,,
2.2880,533,234.9,21.7,0.0005,,
2.2885,534,235.0,21.7,0.0005,,
Scope 1/1, Sample 27/32 (T19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.1,21.6,NaN,,
0.0010,1,-68.2,21.6,0.0010,,
0.0025,2,-68.1,21.6,0.0015,,
0.0050,3,-68.1,21.6,0.0025,,
0.0085,4,-67.8,21.6,0.0030,,
0.0150,5,-67.7,21.6,0.0060,,
0.0230,6,-67.3,21.6,0.0075,,
0.0315,7,-66.2,21.6,0.0075,,
0.0390,8,-65.4,21.6,0.0075,,
0.0475,9,-63.9,21.6,0.0085,,
0.0560,10,-62.7,21.6,0.0075,,
0.0645,11,-61.2,21.6,0.0075,,
0.0725,12,-59.4,21.6,0.0075,,
0.0810,13,-57.7,21.6,0.0075,,
0.0885,14,-55.9,21.6,0.0075,,
0.0970,15,-54.1,21.6,0.0085,,
0.1055,16,-52.2,21.6,0.0075,,
0.1140,17,-49.9,21.6,0.0075,,
0.1225,18,-47.7,21.6,0.0075,,
0.1310,19,-45.6,21.6,0.0075,,
0.1385,20,-43.2,21.6,0.0075,,
0.1470,21,-40.7,21.6,0.0075,,
0.1550,22,-37.7,21.6,0.0075,,
0.1635,23,-34.8,21.6,0.0075,,
0.1720,24,-32.2,21.6,0.0075,,
0.1805,25,-29.6,21.6,0.0085,,
0.1880,26,-26.9,21.6,0.0075,,
0.1965,27,-24.0,21.6,0.0075,,
0.2050,28,-21.8,21.6,0.0075,,
0.2130,29,-19.8,21.6,0.0075,,
0.2215,30,-17.6,21.6,0.0075,,
0.2300,31,-15.7,21.6,0.0075,,
0.2375,32,-14.1,21.6,0.0075,,
0.2460,33,-12.5,21.6,0.0075,,
0.2545,34,-11.2,21.6,0.0075,,
0.2630,35,-9.6,21.6,0.0075,,
0.2715,36,-8.2,21.6,0.0075,,
0.2795,37,-7.1,21.6,0.0075,,
0.2870,38,-5.8,21.6,0.0075,,
0.2955,39,-4.6,21.6,0.0085,,
0.3040,40,-3.3,21.6,0.0075,,
0.3125,41,-2.2,21.6,0.0075,,
0.3210,42,-1.3,21.6,0.0075,,
0.3295,43,-0.3,21.6,0.0075,,
0.3370,44,0.5,21.6,0.0075,,
0.3455,45,1.7,21.6,0.0085,,
0.3535,46,2.9,21.6,0.0075,,
0.3620,47,3.6,21.6,0.0075,,
0.3705,48,4.5,21.6,0.0075,,
0.3790,49,5.6,21.6,0.0075,,
0.3865,50,6.3,21.6,0.0075,,
0.3950,51,7.3,21.6,0.0085,,
0.4035,52,8.0,21.6,0.0075,,
0.4115,53,8.9,21.6,0.0075,,
0.4200,54,10.0,21.6,0.0075,,
0.4285,55,10.8,21.6,0.0075,,
0.4360,56,11.8,21.6,0.0075,,
0.4445,57,12.4,21.6,0.0085,,
0.4530,58,13.3,21.6,0.0075,,
0.4615,59,14.4,21.6,0.0075,,
0.4700,60,15.1,21.6,0.0075,,
0.4780,61,15.8,21.6,0.0075,,
0.4860,62,16.6,21.6,0.0080,,
0.4940,63,17.4,21.6,0.0080,,
0.5025,64,18.5,21.6,0.0075,,
0.5110,65,19.1,21.6,0.0075,,
0.5195,66,19.8,21.6,0.0075,,
0.5280,67,20.8,21.6,0.0075,,
0.5355,68,21.5,21.6,0.0075,,
0.5440,69,22.5,21.6,0.0085,,
0.5525,70,23.2,21.6,0.0075,,
0.5605,71,24.0,21.6,0.0075,,
0.5690,72,25.0,21.6,0.0075,,
0.5775,73,25.8,21.6,0.0075,,
0.5850,74,26.6,21.6,0.0075,,
0.5935,75,27.2,21.6,0.0085,,
0.6020,76,28.1,21.6,0.0075,,
0.6105,77,29.1,21.6,0.0075,,
0.6185,78,29.8,21.6,0.0075,,
0.6270,79,30.6,21.6,0.0075,,
0.6345,80,31.4,21.6,0.0075,,
0.6430,81,32.2,21.6,0.0085,,
0.6515,82,33.3,21.6,0.0075,,
0.6600,83,34.1,21.6,0.0075,,
0.6685,84,34.7,21.6,0.0075,,
0.6770,85,35.8,21.6,0.0075,,
0.6845,86,36.5,21.6,0.0075,,
0.6930,87,37.5,21.6,0.0085,,
0.7010,88,38.2,21.6,0.0075,,
0.7095,89,38.9,21.6,0.0075,,
0.7180,90,40.1,21.6,0.0075,,
0.7265,91,41.1,21.6,0.0075,,
0.7340,92,41.9,21.6,0.0075,,
0.7425,93,42.7,21.6,0.0085,,
0.7510,94,43.4,21.6,0.0075,,
0.7590,95,44.5,21.6,0.0075,,
0.7675,96,45.5,21.6,0.0075,,
0.7760,97,46.1,21.6,0.0075,,
0.7835,98,47.1,21.6,0.0075,,
0.7920,99,47.9,21.6,0.0085,,
0.8005,100,49.0,21.6,0.0075,,
0.8090,101,50.0,21.6,0.0075,,
0.8170,102,50.8,21.6,0.0075,,
0.8255,103,51.9,21.6,0.0075,,
0.8330,104,52.7,21.6,0.0075,,
0.8415,105,54.0,21.6,0.0075,,
0.8500,106,54.8,21.6,0.0075,,
0.8585,107,55.5,21.6,0.0075,,
0.8670,108,56.5,21.6,0.0075,,
0.8755,109,57.8,21.6,0.0075,,
0.8830,110,58.6,21.6,0.0075,,
0.8915,111,59.7,21.6,0.0085,,
0.8995,112,60.5,21.6,0.0075,,
0.9080,113,61.6,21.6,0.0075,,
0.9165,114,62.8,21.6,0.0075,,
0.9250,115,63.6,21.6,0.0075,,
0.9325,116,64.7,21.6,0.0075,,
0.9410,117,65.7,21.6,0.0085,,
0.9495,118,66.8,21.6,0.0075,,
0.9575,119,68.1,21.6,0.0075,,
0.9660,120,69.0,21.6,0.0075,,
0.9745,121,70.1,21.6,0.0075,,
0.9820,122,71.1,21.6,0.0075,,
0.9905,123,72.4,21.6,0.0085,,
0.9990,124,73.8,21.6,0.0075,,
1.0075,125,74.9,21.6,0.0075,,
1.0160,126,76.1,21.6,0.0075,,
1.0240,127,77.5,21.6,0.0075,,
1.0325,128,78.6,21.6,0.0085,,
1.0400,129,80.0,21.6,0.0075,,
1.0485,130,81.2,21.6,0.0075,,
1.0570,131,82.4,21.6,0.0075,,
1.0655,132,84.2,21.6,0.0075,,
1.0740,133,85.6,21.6,0.0075,,
1.0820,134,86.9,21.6,0.0080,,
1.0900,135,88.3,21.6,0.0080,,
1.0980,136,89.7,21.6,0.0075,,
1.1065,137,91.5,21.6,0.0075,,
1.1150,138,93.2,21.6,0.0075,,
1.1235,139,94.7,21.6,0.0075,,
1.1320,140,96.3,21.6,0.0085,,
1.1395,141,98.1,21.6,0.0075,,
1.1480,142,100.3,21.6,0.0075,,
1.1560,143,102.2,21.6,0.0075,,
1.1645,144,104.0,21.6,0.0075,,
1.1730,145,106.3,21.6,0.0075,,
1.1815,146,108.2,21.6,0.0085,,
1.1890,147,110.9,21.6,0.0075,,
1.1975,148,113.5,21.6,0.0075,,
1.2060,149,116.3,21.6,0.0075,,
1.2145,150,119.4,21.6,0.0075,,
1.2225,151,122.3,21.6,0.0075,,
1.2305,152,125.3,21.6,0.0080,,
1.2385,153,128.6,21.6,0.0080,,
1.2470,154,132.3,21.6,0.0075,,
1.2555,155,136.4,21.6,0.0075,,
1.2640,156,140.2,21.6,0.0075,,
1.2725,157,143.8,21.6,0.0075,,
1.2800,158,147.4,21.6,0.0075,,
1.2885,159,150.9,21.6,0.0085,,
1.2970,160,154.9,21.6,0.0075,,
1.3050,161,158.4,21.6,0.0075,,
1.3135,162,161.4,21.6,0.0075,,
1.3220,163,164.5,21.6,0.0075,,
1.3295,164,166.8,21.6,0.0075,,
1.3380,165,169.5,21.6,0.0085,,
1.3465,166,172.0,21.6,0.0075,,
1.3550,167,174.1,21.6,0.0075,,
1.3630,168,176.2,21.6,0.0075,,
1.3715,169,178.2,21.6,0.0075,,
1.3790,170,179.8,21.6,0.0075,,
1.3875,171,181.4,21.6,0.0085,,
1.3960,172,182.9,21.6,0.0075,,
1.4045,173,184.5,21.6,0.0075,,
1.4090,174,185.0,21.6,0.0065,,
1.4090,414,186.9,21.7,0.0000,,
1.4095,415,187.1,21.7,0.0005,,
1.4110,416,187.1,21.7,0.0020,,
1.4135,417,187.1,21.7,0.0030,,
1.4175,418,187.6,21.7,0.0045,,
1.4235,419,188.3,21.7,0.0065,,
1.4315,420,189.1,21.7,0.0090,,
1.4395,421,190.2,21.7,0.0100,,
1.4475,422,191.1,21.7,0.0100,,
1.4560,423,192.5,21.7,0.0095,,
1.4645,424,193.6,21.7,0.0095,,
1.4730,425,194.4,21.7,0.0095,,
1.4815,426,195.4,21.7,0.0095,,
1.4890,427,196.1,21.7,0.0095,,
1.4975,428,197.2,21.7,0.0105,,
1.5060,429,198.3,21.7,0.0105,,
1.5140,430,198.9,21.7,0.0090,,
1.5225,431,199.8,21.7,0.0095,,
1.5310,432,200.5,21.7,0.0105,,
1.5385,433,201.5,21.7,0.0095,,
1.5470,434,202.3,21.7,0.0105,,
1.5555,435,202.7,21.7,0.0095,,
1.5640,436,203.6,21.7,0.0095,,
1.5725,437,204.4,21.7,0.0095,,
1.5805,438,205.0,21.7,0.0100,,
1.5880,439,205.7,21.7,0.0095,,
1.5965,440,206.1,21.7,0.0105,,
1.6050,441,206.8,21.7,0.0095,,
1.6135,442,207.6,21.7,0.0095,,
1.6220,443,207.9,21.7,0.0095,,
1.6305,444,208.6,21.7,0.0105,,
1.6380,445,209.1,21.7,0.0095,,
1.6465,446,209.7,21.7,0.0105,,
1.6545,447,210.4,21.7,0.0090,,
1.6630,448,210.8,21.7,0.0095,,
1.6715,449,211.2,21.7,0.0095,,
1.6800,450,211.6,21.7,0.0105,,
1.6875,451,212.4,21.7,0.0095,,
1.6960,452,213.0,21.7,0.0105,,
1.7045,453,213.2,21.7,0.0095,,
1.7125,454,213.7,21.7,0.0090,,
1.7210,455,214.3,21.7,0.0095,,
1.7295,456,214.7,21.7,0.0095,,
1.7370,457,215.2,21.7,0.0095,,
1.7455,458,215.5,21.7,0.0105,,
1.7540,459,215.9,21.7,0.0095,,
1.7625,460,216.5,21.7,0.0095,,
1.7710,461,216.8,21.7,0.0095,,
1.7790,462,217.3,21.7,0.0100,,
1.7870,463,217.4,21.7,0.0100,,
1.7950,464,217.9,21.7,0.0100,,
1.8035,465,218.5,21.7,0.0105,,
1.8120,466,218.9,21.7,0.0095,,
1.8205,467,219.1,21.7,0.0095,,
1.8290,468,219.6,21.7,0.0095,,
1.8365,469,219.8,21.7,0.0095,,
1.8450,470,220.4,21.7,0.0105,,
1.8530,471,220.7,21.7,0.0100,,
1.8615,472,220.8,21.7,0.0095,,
1.8700,473,221.3,21.7,0.0095,,
1.8785,474,221.8,21.7,0.0095,,
1.8860,475,222.2,21.7,0.0095,,
1.8945,476,222.3,21.7,0.0105,,
1.9030,477,222.5,21.7,0.0105,,
1.9110,478,223.0,21.7,0.0090,,
1.9195,479,223.4,21.7,0.0095,,
1.9280,480,223.5,21.7,0.0095,,
1.9355,481,224.0,21.7,0.0095,,
1.9440,482,224.1,21.7,0.0105,,
1.9525,483,224.4,21.7,0.0105,,
1.9610,484,224.8,21.7,0.0095,,
1.9690,485,225.0,21.7,0.0090,,
1.9775,486,225.2,21.7,0.0095,,
1.9860,487,225.5,21.7,0.0105,,
1.9935,488,226.0,21.7,0.0095,,
2.0020,489,226.3,21.7,0.0105,,
2.0105,490,226.5,21.7,0.0095,,
2.0190,491,226.8,21.7,0.0095,,
2.0275,492,227.3,21.7,0.0095,,
2.0350,493,227.4,21.7,0.0095,,
2.0435,494,227.7,21.7,0.0105,,
2.0515,495,227.8,21.7,0.0100,,
2.0600,496,228.2,21.7,0.0095,,
2.0685,497,228.6,21.7,0.0095,,
2.0770,498,228.7,21.7,0.0095,,
2.0845,499,229.0,21.7,0.0095,,
2.0930,500,229.0,21.7,0.0105,,
2.1015,501,229.5,21.7,0.0095,,
2.1100,502,229.8,21.7,0.0095,,
2.1180,503,229.9,21.7,0.0090,,
2.1265,504,230.2,21.7,0.0105,,
2.1340,505,230.3,21.7,0.0095,,
2.1425,506,230.8,21.7,0.0105,,
2.1510,507,231.0,21.7,0.0095,,
2.1595,508,231.1,21.7,0.0095,,
2.1680,509,231.4,21.7,0.0095,,
2.1765,510,231.8,21.7,0.0095,,
2.1840,511,231.9,21.7,0.0085,,
2.1925,512,232.2,21.7,0.0105,,
2.2005,513,232.3,21.7,0.0090,,
2.2090,514,232.5,21.7,0.0095,,
2.2175,515,232.9,21.7,0.0095,,
2.2260,516,233.0,21.7,0.0095,,
2.2335,517,233.2,21.7,0.0095,,
2.2420,518,233.2,21.7,0.0105,,
2.2505,519,233.4,21.7,0.0105,,
2.2585,520,233.8,21.7,0.0090,,
2.2655,521,233.9,21.7,0.0080,,
2.2730,522,233.9,21.7,0.0085,,
2.2780,523,234.2,21.7,0.0060,,
2.2785,524,234.2,21.7,0.0005,,
2.2790,525,234.5,21.7,0.0005,,
2.2800,526,234.5,21.7,0.0010,,
2.2805,527,234.4,21.7,0.0005,,
2.2820,528,234.6,21.7,0.0015,,
2.2830,529,234.5,21.7,0.0010,,
2.2835,530,234.8,21.7,0.0005,,
2.2845,531,234.7,21.7,0.0010,,
2.2855,532,234.5,21.7,0.0010,,
2.2860,533,234.8,21.7,0.0005,,
2.2860,534,234.8,21.7,0.0000,,
2.2880,535,234.8,21.7,0.0025,,
2.2880,536,234.7,21.7,0.0000,,
2.2890,537,234.6,21.7,0.0010,,
2.2895,538,234.7,21.7,0.0005,,
2.2905,539,234.9,21.7,0.0010,,
2.2915,540,234.7,21.7,0.0010,,
2.2925,541,234.8,21.7,0.0010,,
2.2935,542,234.7,21.7,0.0010,,
2.2940,542,235.0,21.7,0.0025,,
Scope 1/1, Sample 28/32 (T20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.8,21.5,NaN,,
0.0005,1,-66.7,21.5,0.0005,,
0.0025,2,-66.8,21.5,0.0020,,
0.0050,3,-66.8,21.5,0.0025,,
0.0090,4,-66.7,21.5,0.0035,,
0.0150,5,-66.6,21.5,0.0055,,
0.0235,6,-65.9,21.5,0.0085,,
0.0310,7,-65.1,21.5,0.0075,,
0.0395,8,-64.0,21.5,0.0085,,
0.0480,9,-62.6,21.5,0.0075,,
0.0565,10,-61.2,21.5,0.0075,,
0.0650,11,-59.7,21.5,0.0075,,
0.0730,12,-57.8,21.5,0.0075,,
0.0810,13,-56.3,21.5,0.0080,,
0.0890,14,-54.3,21.5,0.0080,,
0.0975,15,-52.5,21.5,0.0075,,
0.1060,16,-50.5,21.5,0.0075,,
0.1145,17,-48.2,21.5,0.0075,,
0.1230,18,-45.9,21.5,0.0075,,
0.1305,19,-43.7,21.5,0.0075,,
0.1390,20,-41.2,21.5,0.0085,,
0.1470,21,-38.7,21.5,0.0080,,
0.1555,22,-35.8,21.5,0.0075,,
0.1640,23,-32.9,21.5,0.0075,,
0.1725,24,-30.2,21.5,0.0075,,
0.1800,25,-27.6,21.5,0.0075,,
0.1885,26,-25.0,21.5,0.0085,,
0.1970,27,-22.5,21.5,0.0085,,
0.2055,28,-20.3,21.5,0.0075,,
0.2135,29,-18.4,21.5,0.0075,,
0.2220,30,-16.5,21.5,0.0075,,
0.2295,31,-15.0,21.5,0.0075,,
0.2380,32,-13.2,21.5,0.0085,,
0.2465,33,-11.6,21.5,0.0085,,
0.2550,34,-10.2,21.5,0.0075,,
0.2635,35,-8.9,21.5,0.0075,,
0.2715,36,-7.3,21.5,0.0075,,
0.2795,37,-6.2,21.5,0.0080,,
0.2875,38,-4.9,21.5,0.0080,,
0.2960,39,-3.8,21.5,0.0085,,
0.3045,40,-2.7,21.5,0.0075,,
0.3130,41,-1.6,21.5,0.0075,,
0.3215,42,-0.5,21.5,0.0075,,
0.3295,43,0.4,21.5,0.0080,,
0.3375,44,1.2,21.5,0.0080,,
0.3455,45,2.3,21.5,0.0080,,
0.3540,46,3.5,21.5,0.0075,,
0.3625,47,4.3,21.5,0.0075,,
0.3710,48,5.2,21.5,0.0075,,
0.3785,49,6.1,21.5,0.0075,,
0.3870,50,7.0,21.5,0.0085,,
0.3955,51,8.0,21.5,0.0085,,
0.4040,52,8.7,21.5,0.0075,,
0.4120,53,9.6,21.5,0.0075,,
0.4205,54,10.6,21.5,0.0075,,
0.4290,55,11.3,21.5,0.0085,,
0.4365,56,12.3,21.5,0.0075,,
0.4450,57,13.1,21.5,0.0085,,
0.4535,58,14.0,21.5,0.0075,,
0.4620,59,14.9,21.5,0.0075,,
0.4705,60,15.8,21.5,0.0075,,
0.4780,61,16.6,21.5,0.0075,,
0.4865,62,17.2,21.5,0.0085,,
0.4945,63,18.1,21.5,0.0080,,
0.5030,64,19.1,21.5,0.0075,,
0.5115,65,19.8,21.5,0.0075,,
0.5200,66,20.5,21.5,0.0075,,
0.5275,67,21.3,21.5,0.0075,,
0.5360,68,22.2,21.5,0.0085,,
0.5445,69,23.2,21.5,0.0075,,
0.5525,70,23.9,21.5,0.0075,,
0.5610,71,24.7,21.5,0.0075,,
0.5695,72,25.6,21.5,0.0075,,
0.5770,73,26.2,21.5,0.0075,,
0.5855,74,27.2,21.5,0.0085,,
0.5940,75,27.9,21.5,0.0085,,
0.6025,76,28.6,21.5,0.0075,,
0.6110,77,29.6,21.5,0.0075,,
0.6190,78,30.4,21.5,0.0075,,
0.6275,79,31.2,21.5,0.0085,,
0.6350,80,31.9,21.5,0.0075,,
0.6435,81,32.7,21.5,0.0085,,
0.6520,82,33.8,21.5,0.0075,,
0.6605,83,34.6,21.5,0.0075,,
0.6690,84,35.3,21.5,0.0075,,
0.6770,85,36.2,21.5,0.0080,,
0.6845,86,37.1,21.5,0.0075,,
0.6930,87,38.1,21.5,0.0085,,
0.7015,88,39.1,21.5,0.0075,,
0.7100,89,39.8,21.5,0.0075,,
0.7185,90,40.7,21.5,0.0075,,
0.7270,91,41.8,21.5,0.0075,,
0.7345,92,42.5,21.5,0.0075,,
0.7425,93,43.4,21.5,0.0080,,
0.7510,94,44.2,21.5,0.0085,,
0.7595,95,45.0,21.5,0.0075,,
0.7680,96,46.1,21.5,0.0075,,
0.7765,97,47.0,21.5,0.0075,,
0.7840,98,47.8,21.5,0.0075,,
0.7925,99,48.6,21.5,0.0085,,
0.8010,100,49.6,21.5,0.0085,,
0.8090,101,50.7,21.5,0.0075,,
0.8175,102,51.8,21.5,0.0075,,
0.8260,103,52.5,21.5,0.0075,,
0.8335,104,53.4,21.5,0.0075,,
0.8420,105,54.4,21.5,0.0085,,
0.8505,106,55.6,21.5,0.0085,,
0.8590,107,56.6,21.5,0.0075,,
0.8670,108,57.5,21.5,0.0075,,
0.8755,109,58.6,21.5,0.0075,,
0.8830,110,59.4,21.5,0.0075,,
0.8915,111,60.7,21.5,0.0085,,
0.9000,112,61.7,21.5,0.0085,,
0.9085,113,62.6,21.5,0.0075,,
0.9170,114,63.8,21.5,0.0075,,
0.9255,115,65.0,21.5,0.0075,,
0.9330,116,65.9,21.5,0.0075,,
0.9415,117,67.0,21.5,0.0085,,
0.9495,118,68.1,21.5,0.0080,,
0.9580,119,69.4,21.5,0.0075,,
0.9665,120,70.5,21.5,0.0075,,
0.9750,121,71.5,21.5,0.0075,,
0.9825,122,72.7,21.5,0.0075,,
0.9910,123,73.9,21.5,0.0085,,
0.9995,124,75.3,21.5,0.0085,,
1.0080,125,76.4,21.5,0.0075,,
1.0160,126,77.4,21.5,0.0075,,
1.0245,127,78.8,21.5,0.0075,,
1.0320,128,80.0,21.5,0.0075,,
1.0405,129,81.4,21.5,0.0085,,
1.0490,130,82.7,21.5,0.0085,,
1.0575,131,84.0,21.5,0.0075,,
1.0660,132,85.5,21.5,0.0075,,
1.0740,133,87.1,21.5,0.0075,,
1.0820,134,88.5,21.5,0.0080,,
1.0900,135,90.0,21.5,0.0080,,
1.0985,136,91.4,21.5,0.0085,,
1.1070,137,93.1,21.5,0.0075,,
1.1155,138,94.9,21.5,0.0075,,
1.1240,139,96.6,21.5,0.0075,,
1.1315,140,98.2,21.5,0.0075,,
1.1400,141,100.2,21.5,0.0085,,
1.1485,142,102.4,21.5,0.0085,,
1.1565,143,104.6,21.5,0.0075,,
1.1650,144,106.6,21.5,0.0075,,
1.1735,145,109.0,21.5,0.0075,,
1.1810,146,111.0,21.5,0.0075,,
1.1895,147,113.7,21.5,0.0085,,
1.1980,148,116.6,21.5,0.0085,,
1.2065,149,119.3,21.5,0.0075,,
1.2145,150,122.6,21.5,0.0075,,
1.2230,151,126.0,21.5,0.0075,,
1.2305,152,129.0,21.5,0.0075,,
1.2390,153,132.5,21.5,0.0085,,
1.2475,154,136.2,21.5,0.0085,,
1.2560,155,140.3,21.5,0.0075,,
1.2645,156,144.4,21.5,0.0075,,
1.2730,157,148.2,21.5,0.0075,,
1.2805,158,151.7,21.5,0.0075,,
1.2885,159,155.2,21.5,0.0080,,
1.2970,160,158.5,21.5,0.0085,,
1.3055,161,162.0,21.5,0.0075,,
1.3140,162,164.8,21.5,0.0075,,
1.3225,163,167.4,21.5,0.0075,,
1.3310,164,169.8,21.5,0.0085,,
1.3385,165,171.9,21.5,0.0075,,
1.3470,166,174.5,21.5,0.0085,,
1.3550,167,176.4,21.5,0.0075,,
1.3635,168,178.3,21.5,0.0075,,
1.3720,169,180.0,21.5,0.0075,,
1.3805,170,181.4,21.5,0.0085,,
1.3880,171,183.2,21.5,0.0075,,
1.3965,172,184.6,21.5,0.0085,,
1.4015,173,185.1,21.5,0.0070,,
1.4015,413,187.3,21.6,0.0000,,
1.4020,414,187.2,21.6,0.0005,,
1.4035,415,187.4,21.6,0.0020,,
1.4060,416,187.7,21.6,0.0030,,
1.4100,417,188.0,21.6,0.0050,,
1.4165,418,188.6,21.6,0.0080,,
