Task,T5778
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4470,542,233.2,20.8,0.0105,,
2.4545,543,233.3,20.8,0.0095,,
2.4630,544,233.6,20.8,0.0105,,
2.4710,545,233.8,20.8,0.0100,,
2.4790,546,234.1,20.8,0.0090,,
2.4800,547,234.4,20.8,0.0010,,
2.4805,548,234.3,20.8,0.0005,,
2.4815,549,234.5,20.8,0.0010,,
2.4830,550,234.5,20.8,0.0020,,
2.4860,551,234.6,20.8,0.0035,,
2.4890,552,234.5,20.8,0.0035,,
2.4930,553,234.5,20.8,0.0045,,
2.4980,554,234.6,20.8,0.0055,,
2.5035,555,234.8,20.8,0.0070,,
2.5045,556,234.9,20.8,0.0010,,
2.5055,557,235.1,20.8,0.0010,,
Scope 1/1, Sample 3/29 (postCabral_Col9_Dil1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-21.7,20.8,NaN,,
0.0005,1,-21.9,20.8,0.0005,,
0.0025,2,-21.9,20.8,0.0020,,
0.0050,3,-22.0,20.8,0.0025,,
0.0090,4,-21.9,20.8,0.0035,,
0.0150,5,-21.9,20.8,0.0055,,
0.0235,6,-21.7,20.8,0.0075,,
0.0310,7,-21.2,20.8,0.0075,,
0.0395,8,-20.3,20.8,0.0085,,
0.0480,9,-19.3,20.8,0.0075,,
0.0565,10,-18.3,20.8,0.0075,,
0.0650,11,-17.0,20.8,0.0075,,
0.0735,12,-15.8,20.8,0.0085,,
0.0810,13,-14.5,20.8,0.0075,,
0.0895,14,-13.2,20.8,0.0085,,
0.0980,15,-11.8,20.8,0.0075,,
0.1060,16,-10.5,20.8,0.0075,,
0.1145,17,-9.4,20.8,0.0075,,
0.1230,18,-8.4,20.8,0.0075,,
0.1305,19,-7.4,20.8,0.0075,,
0.1390,20,-6.4,20.8,0.0085,,
0.1475,21,-5.4,20.8,0.0075,,
0.1560,22,-4.2,20.8,0.0075,,
0.1645,23,-2.9,20.8,0.0075,,
0.1730,24,-1.7,20.8,0.0075,,
0.1805,25,-0.8,20.8,0.0075,,
0.1890,26,0.3,20.8,0.0085,,
0.1975,27,0.5,20.8,0.0075,,
0.2055,28,1.3,20.8,0.0075,,
0.2140,29,2.3,20.8,0.0075,,
0.2225,30,3.9,20.8,0.0075,,
0.2300,31,4.4,20.8,0.0075,,
0.2385,32,5.4,20.8,0.0085,,
0.2470,33,6.0,20.8,0.0085,,
0.2555,34,6.8,20.8,0.0075,,
0.2640,35,7.6,20.8,0.0075,,
0.2720,36,8.3,20.8,0.0075,,
0.2800,37,9.1,20.8,0.0080,,
0.2885,38,10.1,20.8,0.0085,,
0.2965,39,11.2,20.8,0.0080,,
0.3050,40,12.1,20.8,0.0075,,
0.3135,41,13.2,20.8,0.0075,,
0.3220,42,14.0,20.8,0.0075,,
0.3295,43,14.8,20.8,0.0075,,
0.3380,44,15.6,20.8,0.0085,,
0.3465,45,16.4,20.8,0.0085,,
0.3550,46,17.3,20.8,0.0075,,
0.3635,47,18.1,20.8,0.0075,,
0.3715,48,18.9,20.8,0.0075,,
0.3795,49,19.5,20.8,0.0080,,
0.3875,50,20.4,20.8,0.0080,,
0.3960,51,21.3,20.8,0.0075,,
0.4045,52,22.1,20.8,0.0075,,
0.4130,53,22.7,20.8,0.0075,,
0.4215,54,23.5,20.8,0.0085,,
0.4290,55,24.1,20.8,0.0075,,
0.4375,56,25.1,20.8,0.0085,,
0.4460,57,25.7,20.8,0.0075,,
0.4545,58,26.5,20.8,0.0075,,
0.4630,59,27.3,20.8,0.0075,,
0.4710,60,28.0,20.8,0.0080,,
0.4790,61,28.8,20.8,0.0080,,
0.4870,62,29.7,20.8,0.0080,,
0.4955,63,30.4,20.8,0.0075,,
0.5040,64,31.2,20.8,0.0075,,
0.5125,65,31.7,20.8,0.0075,,
0.5210,66,32.4,20.8,0.0085,,
0.5285,67,33.1,20.8,0.0075,,
0.5370,68,33.9,20.8,0.0085,,
0.5455,69,34.6,20.8,0.0075,,
0.5540,70,35.4,20.8,0.0075,,
0.5620,71,36.2,20.8,0.0075,,
0.5705,72,36.8,20.8,0.0085,,
0.5780,73,37.6,20.8,0.0075,,
0.5865,74,38.2,20.8,0.0085,,
0.5950,75,38.9,20.8,0.0075,,
0.6035,76,39.6,20.8,0.0075,,
0.6120,77,40.4,20.8,0.0075,,
0.6205,78,40.9,20.8,0.0085,,
0.6280,79,41.7,20.8,0.0075,,
0.6365,80,42.3,20.8,0.0085,,
0.6450,81,42.9,20.8,0.0075,,
0.6530,82,43.5,20.8,0.0075,,
0.6615,83,44.2,20.8,0.0075,,
0.6700,84,44.9,20.8,0.0075,,
0.6775,85,45.6,20.8,0.0075,,
0.6860,86,46.1,20.8,0.0085,,
0.6945,87,46.8,20.8,0.0085,,
0.7030,88,47.5,20.8,0.0075,,
0.7115,89,48.3,20.8,0.0075,,
0.7200,90,49.0,20.8,0.0075,,
0.7275,91,49.6,20.8,0.0075,,
0.7360,92,50.3,20.8,0.0085,,
0.7440,93,51.0,20.8,0.0080,,
0.7525,94,51.6,20.8,0.0075,,
0.7610,95,52.4,20.8,0.0075,,
0.7695,96,53.1,20.8,0.0075,,
0.7770,97,53.8,20.8,0.0075,,
0.7855,98,54.4,20.8,0.0085,,
0.7940,99,55.2,20.8,0.0075,,
0.8025,100,55.7,20.8,0.0075,,
0.8110,101,56.4,20.8,0.0075,,
0.8190,102,57.1,20.8,0.0075,,
0.8270,103,57.7,20.8,0.0080,,
0.8350,104,58.5,20.8,0.0080,,
0.8435,105,59.1,20.8,0.0075,,
0.8520,106,59.7,20.8,0.0075,,
0.8605,107,60.4,20.8,0.0075,,
0.8690,108,61.0,20.8,0.0085,,
0.8765,109,61.7,20.8,0.0075,,
0.8850,110,62.3,20.8,0.0085,,
0.8935,111,63.0,20.8,0.0075,,
0.9020,112,63.8,20.8,0.0075,,
0.9105,113,64.6,20.8,0.0075,,
0.9180,114,65.2,20.8,0.0075,,
0.9265,115,66.0,20.8,0.0085,,
0.9350,116,66.7,20.8,0.0085,,
0.9430,117,67.4,20.8,0.0075,,
0.9515,118,68.1,20.8,0.0075,,
0.9600,119,68.9,20.8,0.0075,,
0.9685,120,69.6,20.8,0.0085,,
0.9760,121,70.4,20.8,0.0075,,
0.9845,122,71.2,20.8,0.0085,,
0.9930,123,72.0,20.8,0.0075,,
1.0015,124,72.8,20.8,0.0075,,
1.0095,125,73.4,20.8,0.0075,,
1.0180,126,74.3,20.8,0.0075,,
1.0255,127,74.9,20.8,0.0075,,
1.0340,128,75.6,20.8,0.0085,,
1.0425,129,76.5,20.8,0.0085,,
1.0510,130,77.5,20.8,0.0075,,
1.0595,131,78.4,20.8,0.0075,,
1.0680,132,79.2,20.8,0.0085,,
1.0755,133,80.1,20.8,0.0075,,
1.0840,134,80.8,20.8,0.0085,,
1.0925,135,81.7,20.8,0.0085,,
1.1005,136,82.7,20.8,0.0075,,
1.1090,137,83.5,20.8,0.0075,,
1.1175,138,84.6,20.8,0.0075,,
1.1250,139,85.5,20.8,0.0075,,
1.1335,140,86.6,20.8,0.0085,,
1.1420,141,87.6,20.8,0.0085,,
1.1505,142,88.9,20.8,0.0075,,
1.1590,143,90.0,20.8,0.0075,,
1.1670,144,91.0,20.8,0.0075,,
1.1755,145,91.9,20.8,0.0085,,
1.1830,146,93.2,20.8,0.0075,,
1.1915,147,94.5,20.8,0.0085,,
1.2000,148,95.7,20.8,0.0075,,
1.2085,149,97.2,20.8,0.0075,,
1.2170,150,98.7,20.8,0.0075,,
1.2255,151,99.9,20.8,0.0085,,
1.2330,152,101.4,20.8,0.0075,,
1.2415,153,102.9,20.8,0.0085,,
1.2495,154,104.5,20.8,0.0080,,
1.2580,155,106.4,20.8,0.0075,,
1.2665,156,108.2,20.8,0.0075,,
1.2750,157,109.9,20.8,0.0075,,
1.2825,158,111.6,20.8,0.0075,,
1.2910,159,113.5,20.8,0.0085,,
1.2995,160,115.5,20.8,0.0085,,
1.3080,161,117.7,20.8,0.0075,,
1.3165,162,120.4,20.8,0.0075,,
1.3245,163,122.7,20.8,0.0075,,
1.3325,164,125.1,20.9,0.0080,,
1.3405,165,127.6,20.9,0.0080,,
1.3490,166,130.7,20.9,0.0085,,
1.3575,167,134.5,20.9,0.0075,,
1.3660,168,138.1,20.9,0.0075,,
1.3745,169,141.6,20.9,0.0075,,
1.3820,170,144.2,20.9,0.0075,,
1.3905,171,147.1,20.9,0.0085,,
1.3990,172,150.5,20.9,0.0085,,
1.4075,173,153.9,20.9,0.0075,,
1.4155,174,156.9,20.9,0.0075,,
1.4240,175,160.0,20.9,0.0075,,
1.4315,176,162.5,20.9,0.0075,,
1.4400,177,165.1,20.8,0.0085,,
1.4485,178,167.3,20.9,0.0085,,
1.4570,179,169.6,20.9,0.0075,,
1.4655,180,171.7,20.9,0.0075,,
1.4740,181,174.2,20.9,0.0075,,
1.4815,182,176.0,20.9,0.0075,,
1.4900,183,177.6,20.9,0.0085,,
1.4985,184,179.2,20.9,0.0085,,
1.5065,185,180.9,20.9,0.0075,,
1.5150,186,182.3,20.9,0.0075,,
1.5235,187,183.6,20.9,0.0075,,
1.5310,188,185.0,20.9,0.0075,,
1.5340,188,185.2,20.9,0.0075,,
1.5340,428,188.1,20.9,0.0000,,
1.5345,430,188.1,20.9,0.0005,,
1.5360,430,188.0,20.9,0.0030,,
1.5385,432,188.0,20.9,0.0015,,
1.5430,433,188.1,20.9,0.0075,,
1.5490,434,188.6,20.9,0.0100,,
1.5575,435,189.3,20.9,0.0140,,
1.5650,436,190.3,20.9,0.0150,,
1.5735,436,191.2,20.9,0.0170,,
1.5820,438,192.2,20.9,0.0055,,
1.5905,439,193.0,20.9,0.0140,,
1.5990,440,194.1,20.9,0.0140,,
1.6070,441,195.1,20.9,0.0135,,
1.6150,442,196.0,20.9,0.0160,,
1.6230,442,196.7,20.9,0.0160,,
1.6315,444,197.7,20.9,0.0055,,
1.6400,445,198.5,20.9,0.0140,,
1.6485,446,199.1,20.9,0.0140,,
1.6570,447,199.8,20.9,0.0140,,
1.6645,448,200.5,20.9,0.0150,,
1.6730,448,201.2,20.9,0.0170,,
1.6815,450,202.0,20.9,0.0055,,
1.6900,451,202.8,20.9,0.0140,,
1.6980,452,203.4,20.9,0.0135,,
1.7065,453,204.1,20.9,0.0140,,
1.7140,454,204.7,20.9,0.0150,,
1.7225,454,205.4,20.9,0.0170,,
1.7310,456,205.8,20.9,0.0055,,
1.7395,457,206.5,20.9,0.0140,,
1.7480,458,207.0,20.9,0.0140,,
1.7565,459,207.7,20.9,0.0140,,
1.7640,460,208.1,20.9,0.0150,,
1.7725,460,208.7,20.9,0.0170,,
1.7810,462,209.1,20.9,0.0055,,
1.7890,463,209.6,20.9,0.0135,,
1.7975,464,210.3,20.9,0.0140,,
1.8060,465,210.8,20.9,0.0140,,
1.8135,466,211.3,20.9,0.0150,,
1.8220,466,211.6,20.9,0.0170,,
1.8305,468,212.1,20.9,0.0055,,
1.8390,469,212.6,20.9,0.0140,,
1.8475,470,213.2,20.9,0.0140,,
1.8560,471,213.5,20.9,0.0140,,
1.8635,472,214.0,20.9,0.0150,,
1.8720,472,214.3,20.9,0.0170,,
1.8800,474,214.8,20.9,0.0055,,
1.8885,475,215.2,20.9,0.0140,,
1.8970,476,215.7,20.9,0.0140,,
1.9055,477,216.2,20.9,0.0140,,
1.9140,478,216.5,20.9,0.0170,,
1.9215,478,217.0,20.9,0.0150,,
1.9300,480,217.3,20.9,0.0055,,
1.9385,481,217.6,20.9,0.0140,,
1.9465,482,217.9,20.9,0.0135,,
1.9550,483,218.3,20.9,0.0140,,
1.9635,484,218.7,20.9,0.0170,,
1.9710,484,219.1,20.9,0.0150,,
1.9795,486,219.4,20.9,0.0055,,
1.9880,487,219.7,20.9,0.0140,,
1.9965,488,220.1,20.9,0.0140,,
2.0050,489,220.5,20.9,0.0140,,
2.0135,490,220.7,20.9,0.0170,,
2.0210,490,221.1,20.9,0.0150,,
2.0295,492,221.4,20.9,0.0055,,
2.0380,493,221.8,20.9,0.0140,,
2.0460,494,222.1,20.9,0.0135,,
2.0545,495,222.4,20.9,0.0140,,
2.0630,496,222.7,20.9,0.0140,,
2.0705,496,223.0,20.9,0.0150,,
2.0790,498,223.3,20.9,0.0055,,
2.0875,499,223.5,20.9,0.0140,,
2.0960,500,223.9,20.9,0.0140,,
2.1045,501,224.2,20.9,0.0140,,
2.1125,502,224.4,20.9,0.0160,,
2.1205,502,224.7,20.9,0.0160,,
2.1285,504,224.9,20.9,0.0055,,
2.1370,505,225.3,20.9,0.0140,,
2.1455,506,225.6,20.9,0.0140,,
2.1540,507,226.0,20.9,0.0140,,
2.1625,508,226.3,20.9,0.0170,,
2.1700,508,226.6,20.9,0.0150,,
2.1785,510,226.8,20.9,0.0055,,
2.1870,511,227.1,20.9,0.0140,,
2.1955,512,227.3,20.9,0.0140,,
2.2040,513,227.6,20.9,0.0140,,
2.2120,514,227.9,20.9,0.0160,,
2.2200,514,228.0,20.9,0.0160,,
2.2280,516,228.2,20.9,0.0055,,
2.2365,517,228.5,20.9,0.0140,,
2.2450,518,228.7,20.9,0.0140,,
2.2535,519,228.9,20.9,0.0140,,
2.2610,520,229.1,20.9,0.0150,,
2.2695,520,229.4,20.9,0.0170,,
2.2780,522,229.7,20.9,0.0055,,
2.2865,523,229.8,20.9,0.0140,,
2.2950,524,230.1,20.9,0.0140,,
2.3035,525,230.3,20.9,0.0140,,
2.3110,526,230.6,20.9,0.0150,,
2.3195,526,230.7,20.9,0.0170,,
2.3275,528,231.1,20.9,0.0055,,
2.3360,529,231.3,20.9,0.0140,,
2.3445,530,231.5,20.9,0.0140,,
2.3530,531,231.8,20.9,0.0140,,
2.3615,532,232.0,20.9,0.0170,,
2.3690,532,232.3,20.9,0.0150,,
2.3775,534,232.4,20.9,0.0055,,
2.3860,535,232.6,20.9,0.0140,,
2.3940,536,232.7,20.9,0.0135,,
2.4025,537,233.0,20.9,0.0140,,
2.4110,538,233.2,20.9,0.0170,,
2.4185,538,233.4,20.9,0.0150,,
2.4270,540,233.6,20.9,0.0055,,
2.4355,541,233.7,20.9,0.0140,,
2.4440,542,233.9,20.9,0.0140,,
2.4520,543,234.1,20.9,0.0135,,
2.4590,544,234.3,20.9,0.0115,,
2.4630,544,234.6,20.9,0.0080,,
2.4635,546,234.7,20.9,0.0005,,
2.4640,546,234.8,20.9,0.0010,,
2.4650,548,234.8,20.9,0.0005,,
2.4665,549,234.9,20.9,0.0025,,
2.4690,550,235.0,20.9,0.0040,,
2.4730,551,235.0,20.9,0.0055,,
Scope 1/1, Sample 4/29 (postCabral_Col10_Dil1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.0,20.9,NaN,,
0.0010,1,-49.0,20.9,0.0010,,
0.0025,2,-49.1,20.9,0.0015,,
0.0050,3,-49.1,20.9,0.0025,,
0.0090,4,-49.0,20.9,0.0035,,
0.0150,5,-48.8,20.9,0.0055,,
0.0235,6,-48.4,20.9,0.0075,,
0.0320,7,-47.8,20.9,0.0075,,
0.0405,8,-47.1,20.9,0.0085,,
0.0480,9,-46.1,20.9,0.0070,,
0.0565,10,-45.1,20.9,0.0075,,
0.0650,11,-43.8,20.9,0.0075,,
0.0735,12,-42.6,20.9,0.0075,,
0.0820,13,-41.3,20.9,0.0075,,
0.0900,14,-40.0,20.9,0.0080,,
0.0980,15,-38.4,20.9,0.0075,,
0.1065,16,-36.8,20.9,0.0075,,
0.1145,17,-35.0,20.9,0.0075,,
0.1230,18,-33.0,20.9,0.0075,,
0.1315,19,-31.3,20.9,0.0075,,
0.1400,20,-29.5,20.9,0.0075,,
0.1475,21,-28.1,20.9,0.0075,,
0.1560,22,-26.3,20.9,0.0075,,
0.1645,23,-24.5,20.9,0.0075,,
0.1725,24,-22.6,20.9,0.0075,,
0.1810,25,-20.9,20.9,0.0075,,
0.1895,26,-19.2,20.9,0.0075,,
0.1970,27,-17.7,20.9,0.0075,,
0.2055,28,-16.1,20.9,0.0075,,
0.2140,29,-14.5,20.9,0.0075,,
0.2225,30,-13.0,20.9,0.0075,,
0.2310,31,-11.7,20.9,0.0075,,
0.2395,32,-10.3,20.9,0.0075,,
0.2470,33,-9.1,20.9,0.0075,,
0.2555,34,-7.7,20.9,0.0075,,
0.2640,35,-6.4,20.9,0.0075,,
0.2720,36,-5.1,20.9,0.0075,,
0.2805,37,-3.7,20.9,0.0075,,
0.2890,38,-2.4,20.9,0.0075,,
0.2965,39,-1.1,20.9,0.0075,,
0.3050,40,-0.2,20.9,0.0075,,
0.3135,41,0.7,20.9,0.0075,,
0.3220,42,1.7,20.9,0.0075,,
0.3305,43,3.5,20.9,0.0075,,
0.3385,44,4.2,20.9,0.0075,,
0.3465,45,5.0,20.9,0.0080,,
0.3550,46,5.9,20.9,0.0075,,
0.3630,47,6.7,20.9,0.0075,,
0.3715,48,7.7,20.9,0.0075,,
0.3800,49,9.0,20.9,0.0075,,
0.3885,50,10.0,20.9,0.0075,,
0.3960,51,11.1,20.9,0.0075,,
0.4045,52,12.2,20.9,0.0075,,
0.4130,53,13.2,20.9,0.0075,,
0.4215,54,14.1,20.9,0.0075,,
0.4300,55,15.0,20.9,0.0075,,
0.4380,56,16.0,20.9,0.0075,,
0.4460,57,16.9,20.9,0.0080,,
0.4545,58,17.9,20.9,0.0075,,
0.4625,59,18.8,20.9,0.0075,,
0.4710,60,19.7,20.9,0.0075,,
0.4795,61,20.7,20.9,0.0075,,
0.4880,62,21.5,20.9,0.0075,,
0.4955,63,22.4,20.9,0.0075,,
0.5040,64,23.2,20.9,0.0075,,
0.5125,65,24.1,20.9,0.0075,,
0.5210,66,24.8,20.9,0.0075,,
0.5290,67,25.8,20.9,0.0075,,
0.5375,68,26.7,20.9,0.0075,,
0.5450,69,27.5,20.9,0.0075,,
0.5535,70,28.3,20.9,0.0075,,
0.5620,71,29.2,20.9,0.0075,,
0.5705,72,30.1,20.9,0.0075,,
0.5790,73,31.0,20.9,0.0075,,
0.5875,74,31.8,20.9,0.0075,,
0.5950,75,32.5,20.9,0.0075,,
0.6035,76,33.4,20.9,0.0075,,
0.6120,77,34.2,20.9,0.0075,,
0.6200,78,35.0,20.9,0.0075,,
0.6285,79,35.9,20.9,0.0075,,
0.6370,80,36.6,20.9,0.0075,,
0.6455,81,37.5,20.9,0.0075,,
0.6530,82,38.3,20.9,0.0075,,
0.6615,83,39.0,20.9,0.0075,,
0.6700,84,39.8,20.9,0.0075,,
0.6785,85,40.5,20.9,0.0075,,
0.6870,86,41.4,20.9,0.0075,,
0.6950,87,42.0,20.9,0.0075,,
0.7030,88,42.8,20.9,0.0075,,
0.7110,89,43.6,20.9,0.0075,,
0.7195,90,44.3,20.9,0.0075,,
0.7280,91,45.2,20.9,0.0075,,
0.7365,92,46.0,20.9,0.0075,,
0.7450,93,46.8,20.9,0.0075,,
0.7525,94,47.6,20.9,0.0075,,
0.7610,95,48.1,20.9,0.0075,,
0.7695,96,48.9,20.9,0.0075,,
0.7780,97,49.5,20.9,0.0075,,
0.7860,98,50.3,20.9,0.0075,,
0.7945,99,51.0,20.9,0.0075,,
0.8020,100,51.7,20.9,0.0075,,
0.8105,101,52.5,20.9,0.0075,,
0.8190,102,53.1,20.9,0.0075,,
0.8275,103,53.9,20.9,0.0075,,
0.8360,104,54.6,20.9,0.0075,,
0.8445,105,55.4,20.9,0.0075,,
0.8520,106,56.1,20.9,0.0075,,
0.8605,107,56.7,20.9,0.0075,,
0.8690,108,57.5,20.9,0.0075,,
0.8770,109,58.2,20.9,0.0075,,
0.8855,110,58.9,20.9,0.0075,,
0.8940,111,59.7,20.9,0.0075,,
0.9015,112,60.3,20.9,0.0075,,
0.9100,113,61.1,20.9,0.0075,,
0.9185,114,61.8,20.9,0.0075,,
0.9270,115,62.5,20.9,0.0075,,
0.9355,116,63.3,20.9,0.0075,,
0.9440,117,64.1,20.9,0.0075,,
0.9515,118,64.8,20.9,0.0075,,
0.9600,119,65.6,20.9,0.0075,,
0.9680,120,66.5,20.9,0.0075,,
0.9765,121,67.3,20.9,0.0075,,
0.9850,122,68.2,20.9,0.0075,,
0.9935,123,68.9,20.9,0.0075,,
1.0020,124,69.7,20.9,0.0085,,
1.0095,125,70.6,20.9,0.0070,,
1.0180,126,71.4,20.9,0.0075,,
1.0265,127,72.1,20.9,0.0075,,
1.0345,128,73.0,20.9,0.0075,,
1.0430,129,73.8,20.9,0.0075,,
1.0515,130,74.8,20.9,0.0075,,
1.0590,131,75.6,20.9,0.0075,,
1.0675,132,76.4,20.9,0.0075,,
1.0760,133,77.3,20.9,0.0075,,
1.0845,134,78.2,20.9,0.0075,,
1.0930,135,79.1,20.9,0.0075,,
1.1010,136,80.2,20.9,0.0075,,
1.1090,137,81.0,20.9,0.0080,,
1.1170,138,82.0,20.9,0.0075,,
1.1255,139,83.1,20.9,0.0075,,
1.1340,140,84.2,20.9,0.0075,,
1.1425,141,85.4,20.9,0.0075,,
1.1510,142,86.5,20.9,0.0075,,
1.1585,143,87.4,21.0,0.0075,,
1.1670,144,88.6,20.9,0.0075,,
1.1755,145,89.7,20.9,0.0075,,
1.1840,146,91.0,20.9,0.0075,,
1.1920,147,92.4,20.9,0.0075,,
1.2005,148,93.7,21.0,0.0075,,
1.2080,149,95.1,21.0,0.0075,,
1.2165,150,96.4,21.0,0.0075,,
1.2250,151,97.6,21.0,0.0075,,
1.2335,152,99.0,21.0,0.0075,,
1.2420,153,100.7,21.0,0.0075,,
1.2505,154,102.1,21.0,0.0075,,
1.2585,155,103.9,21.0,0.0080,,
1.2665,156,105.7,21.0,0.0075,,
1.2750,157,107.4,21.0,0.0075,,
1.2830,158,109.1,21.0,0.0075,,
1.2915,159,111.0,21.0,0.0075,,
1.3000,160,113.1,21.0,0.0075,,
1.3085,161,115.6,21.0,0.0085,,
1.3160,162,118.3,21.0,0.0075,,
1.3245,163,120.6,21.0,0.0075,,
1.3330,164,123.7,21.0,0.0075,,
1.3415,165,126.7,21.0,0.0075,,
1.3495,166,129.7,21.0,0.0075,,
1.3580,167,132.9,21.0,0.0075,,
1.3655,168,135.7,21.0,0.0075,,
1.3740,169,139.3,21.0,0.0075,,
1.3825,170,142.5,21.0,0.0075,,
1.3910,171,145.7,21.0,0.0075,,
1.3995,172,149.1,21.0,0.0075,,
1.4080,173,152.6,21.0,0.0075,,
1.4155,174,155.5,21.0,0.0075,,
1.4240,175,158.2,21.0,0.0075,,
1.4325,176,160.8,21.0,0.0075,,
1.4410,177,163.9,21.0,0.0075,,
1.4490,178,166.6,21.0,0.0075,,
1.4575,179,168.6,21.0,0.0075,,
1.4650,180,171.0,21.0,0.0075,,
1.4735,181,173.0,21.0,0.0075,,
1.4820,182,174.8,21.0,0.0075,,
1.4905,183,176.7,21.0,0.0075,,
1.4990,184,178.3,21.0,0.0075,,
1.5075,185,180.0,21.0,0.0075,,
1.5150,186,181.5,21.0,0.0075,,
1.5235,187,183.0,21.0,0.0075,,
1.5320,188,184.4,21.0,0.0075,,
1.5380,189,185.1,21.0,0.0065,,
1.5380,429,187.9,21.0,0.0000,,
1.5385,430,187.9,21.0,0.0005,,
1.5400,431,187.9,21.0,0.0015,,
1.5425,432,188.0,21.0,0.0025,,
1.5465,433,188.1,21.0,0.0035,,
1.5530,434,188.6,21.0,0.0060,,
1.5615,435,189.3,21.0,0.0075,,
1.5690,436,190.2,21.0,0.0075,,
1.5775,437,191.1,21.0,0.0085,,
1.5860,438,192.1,21.0,0.0085,,
1.5945,439,193.2,21.0,0.0075,,
1.6025,440,194.1,21.0,0.0075,,
1.6110,441,195.0,21.0,0.0075,,
1.6185,442,195.8,21.0,0.0075,,
1.6270,443,196.8,21.0,0.0085,,
1.6355,444,197.6,21.0,0.0085,,
1.6440,445,198.3,21.0,0.0075,,
1.6525,446,199.2,21.0,0.0075,,
1.6610,447,200.0,21.0,0.0075,,
1.6685,448,200.6,21.0,0.0075,,
1.6770,449,201.4,21.0,0.0085,,
1.6850,450,202.1,21.0,0.0080,,
1.6935,451,202.8,21.0,0.0075,,
1.7020,452,203.3,21.0,0.0075,,
1.7105,453,204.0,21.0,0.0075,,
1.7190,454,204.7,21.0,0.0085,,
1.7265,455,205.4,21.0,0.0075,,
1.7350,456,205.9,21.0,0.0085,,
1.7435,457,206.4,21.0,0.0075,,
1.7520,458,207.0,21.0,0.0075,,
1.7600,459,207.8,21.0,0.0075,,
1.7685,460,208.2,21.0,0.0085,,
1.7760,461,208.7,21.0,0.0075,,
1.7845,462,209.0,21.0,0.0085,,
1.7930,463,209.8,21.0,0.0075,,
1.8015,464,210.4,21.0,0.0075,,
1.8100,465,210.9,21.0,0.0075,,
1.8185,466,211.3,21.0,0.0085,,
1.8260,467,211.7,21.0,0.0075,,
1.8345,468,212.2,21.0,0.0085,,
1.8430,469,212.8,21.0,0.0075,,
1.8510,470,213.1,21.0,0.0075,,
1.8595,471,213.5,21.0,0.0075,,
1.8680,472,214.0,21.0,0.0075,,
1.8755,473,214.4,21.0,0.0075,,
1.8840,474,214.9,21.0,0.0085,,
1.8925,475,215.3,21.0,0.0085,,
1.9010,476,215.6,21.0,0.0075,,
1.9095,477,216.0,21.0,0.0075,,
1.9180,478,216.5,21.0,0.0075,,
1.9255,479,216.9,21.0,0.0075,,
1.9340,480,217.3,21.0,0.0085,,
1.9420,481,217.6,21.0,0.0080,,
1.9505,482,217.9,21.0,0.0075,,
1.9590,483,218.4,21.0,0.0075,,
1.9675,484,218.8,21.0,0.0075,,
1.9750,485,219.1,21.0,0.0075,,
1.9835,486,219.4,21.0,0.0085,,
1.9920,487,219.8,21.0,0.0085,,
2.0005,488,220.1,21.0,0.0075,,
2.0085,489,220.6,21.0,0.0075,,
2.0170,490,220.9,21.0,0.0075,,
2.0245,491,221.3,21.0,0.0075,,
2.0330,492,221.5,21.0,0.0075,,
2.0415,493,221.8,21.0,0.0085,,
2.0500,494,222.2,21.0,0.0075,,
2.0585,495,222.5,21.0,0.0075,,
2.0670,496,222.8,21.0,0.0075,,
2.0755,497,223.1,21.0,0.0085,,
2.0830,498,223.5,21.0,0.0075,,
2.0915,499,223.7,21.0,0.0085,,
2.0995,500,224.0,21.0,0.0075,,
2.1080,501,224.3,21.0,0.0075,,
2.1165,502,224.6,21.0,0.0075,,
2.1250,503,224.9,21.0,0.0075,,
2.1325,504,225.1,21.0,0.0075,,
2.1410,505,225.4,21.0,0.0085,,
2.1495,506,225.7,21.0,0.0085,,
2.1580,507,225.9,21.0,0.0075,,
2.1660,508,226.2,21.0,0.0075,,
2.1745,509,226.4,21.0,0.0075,,
2.1820,510,226.6,21.0,0.0075,,
2.1905,511,227.0,21.0,0.0085,,
2.1990,512,227.3,21.0,0.0085,,
2.2075,513,227.5,21.0,0.0075,,
2.2160,514,227.7,21.0,0.0075,,
2.2245,515,228.0,21.0,0.0075,,
2.2320,516,228.2,21.0,0.0075,,
2.2405,517,228.5,21.0,0.0085,,
2.2490,518,228.8,21.0,0.0085,,
2.2575,519,229.0,21.0,0.0075,,
2.2655,520,229.2,21.0,0.0075,,
2.2740,521,229.5,21.0,0.0075,,
2.2815,522,229.8,21.0,0.0075,,
2.2900,523,230.0,21.0,0.0085,,
2.2985,524,230.2,21.0,0.0085,,
2.3070,525,230.3,21.0,0.0075,,
2.3155,526,230.6,21.0,0.0075,,
2.3240,527,230.8,21.0,0.0075,,
2.3315,528,231.0,21.0,0.0075,,
2.3400,529,231.2,21.0,0.0085,,
2.3485,530,231.4,21.0,0.0085,,
2.3565,531,231.7,21.0,0.0075,,
2.3650,532,231.9,21.0,0.0075,,
