Table of Measured Values
Task,T1004
Scope 1/1, Sample 1/10 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5025,426,188.2,24.1,0.0010,,
1.5055,427,188.2,24.1,0.0020,,
1.5095,428,188.3,24.1,0.0030,,
1.5155,429,188.6,24.1,0.0045,,
1.5240,430,189.1,24.1,0.0060,,
1.5315,431,189.8,24.1,0.0060,,
1.5400,432,190.7,24.1,0.0065,,
1.5485,433,191.6,24.1,0.0060,,
1.5570,434,192.4,24.1,0.0060,,
1.5655,435,193.2,24.1,0.0060,,
1.5730,436,194.0,24.1,0.0060,,
1.5815,437,195.0,24.1,0.0065,,
1.5900,438,195.6,24.1,0.0065,,
1.5985,439,196.4,24.1,0.0060,,
1.6065,440,197.1,24.1,0.0055,,
1.6150,441,197.9,24.1,0.0060,,
1.6225,442,198.5,24.1,0.0060,,
1.6310,443,199.1,24.1,0.0065,,
1.6395,444,199.8,24.1,0.0065,,
1.6480,445,200.5,24.1,0.0060,,
1.6565,446,201.2,24.1,0.0060,,
1.6650,447,201.8,24.1,0.0060,,
1.6725,448,202.4,24.1,0.0060,,
1.6810,449,203.0,24.1,0.0065,,
1.6895,450,203.4,24.1,0.0060,,
1.6980,451,203.9,24.1,0.0060,,
1.7060,452,204.6,24.1,0.0055,,
1.7145,453,205.1,24.1,0.0065,,
1.7220,454,205.6,24.1,0.0060,,
1.7305,455,206.1,24.1,0.0065,,
1.7390,456,206.6,24.1,0.0060,,
1.7475,457,207.2,24.1,0.0060,,
1.7560,458,207.7,24.1,0.0060,,
1.7635,459,208.1,24.1,0.0060,,
1.7720,460,208.5,24.1,0.0065,,
1.7805,461,209.0,24.1,0.0065,,
1.7890,462,209.4,24.1,0.0060,,
1.7975,463,209.9,24.1,0.0060,,
1.8060,464,210.4,24.1,0.0060,,
1.8135,465,210.7,24.1,0.0060,,
1.8220,466,211.1,24.1,0.0065,,
1.8300,467,211.6,24.1,0.0055,,
1.8385,468,212.0,24.1,0.0060,,
1.8470,469,212.3,24.1,0.0060,,
1.8555,470,212.7,24.1,0.0065,,
1.8630,471,213.1,24.1,0.0060,,
1.8715,472,213.5,24.1,0.0065,,
1.8800,473,213.9,24.1,0.0060,,
1.8885,474,214.2,24.1,0.0060,,
1.8970,475,214.7,24.1,0.0060,,
1.9045,476,215.0,24.1,0.0060,,
1.9130,477,215.3,24.1,0.0065,,
1.9215,478,215.7,24.1,0.0065,,
1.9295,479,216.1,24.1,0.0055,,
1.9380,480,216.4,24.1,0.0060,,
1.9465,481,216.7,24.1,0.0060,,
1.9540,482,217.0,24.1,0.0060,,
1.9625,483,217.3,24.1,0.0065,,
1.9710,484,217.6,24.1,0.0060,,
1.9795,485,218.0,24.1,0.0060,,
1.9880,486,218.2,24.1,0.0060,,
1.9965,487,218.6,24.1,0.0060,,
2.0040,488,218.9,24.1,0.0060,,
2.0125,489,219.2,24.1,0.0065,,
2.0210,490,219.5,24.1,0.0060,,
2.0295,491,219.9,24.1,0.0060,,
2.0375,492,220.2,24.1,0.0055,,
2.0460,493,220.4,24.1,0.0065,,
2.0535,494,220.7,24.1,0.0060,,
2.0620,495,221.0,24.1,0.0065,,
2.0705,496,221.3,24.1,0.0060,,
2.0790,497,221.6,24.1,0.0060,,
2.0875,498,221.9,24.1,0.0060,,
2.0950,499,222.1,24.1,0.0060,,
2.1035,500,222.4,24.1,0.0065,,
2.1120,501,222.7,24.1,0.0065,,
2.1205,502,222.9,24.1,0.0060,,
2.1290,503,223.1,24.1,0.0060,,
2.1370,504,223.4,24.1,0.0055,,
2.1450,505,223.6,24.1,0.0060,,
2.1535,506,223.9,24.1,0.0065,,
2.1615,507,224.2,24.1,0.0055,,
2.1700,508,224.4,24.1,0.0060,,
2.1785,509,224.6,24.1,0.0060,,
2.1870,510,224.9,24.1,0.0065,,
2.1945,511,225.2,24.1,0.0060,,
2.2030,512,225.4,24.1,0.0065,,
2.2115,513,225.7,24.1,0.0060,,
2.2200,514,225.8,24.1,0.0060,,
2.2285,515,226.0,24.1,0.0060,,
2.2360,516,226.3,24.1,0.0060,,
2.2445,517,226.6,24.1,0.0065,,
2.2530,518,226.8,24.1,0.0065,,
2.2610,519,227.0,24.1,0.0055,,
2.2695,520,227.2,24.1,0.0060,,
2.2780,521,227.4,24.1,0.0060,,
2.2855,522,227.7,24.1,0.0060,,
2.2940,523,227.8,24.1,0.0065,,
2.3025,524,228.0,24.1,0.0065,,
2.3110,525,228.3,24.1,0.0060,,
2.3195,526,228.5,24.1,0.0060,,
2.3280,527,228.7,24.1,0.0060,,
2.3355,528,228.9,24.1,0.0060,,
2.3440,529,229.1,24.1,0.0065,,
2.3525,530,229.3,24.1,0.0060,,
2.3610,531,229.5,24.1,0.0060,,
2.3690,532,229.8,24.1,0.0055,,
2.3775,533,229.9,24.1,0.0065,,
2.3850,534,230.1,24.1,0.0060,,
2.3935,535,230.3,24.1,0.0065,,
2.4020,536,230.5,24.2,0.0060,,
2.4105,537,230.7,24.1,0.0060,,
2.4190,538,230.9,24.2,0.0060,,
2.4265,539,231.0,24.2,0.0060,,
2.4350,540,231.2,24.2,0.0065,,
2.4435,541,231.4,24.1,0.0065,,
2.4520,542,231.7,24.1,0.0060,,
2.4605,543,231.8,24.2,0.0060,,
2.4685,544,232.0,24.2,0.0055,,
2.4765,545,232.1,24.2,0.0060,,
2.4845,546,232.3,24.2,0.0060,,
2.4930,547,232.6,24.2,0.0060,,
2.5015,548,232.7,24.2,0.0060,,
2.5100,549,232.9,24.2,0.0060,,
2.5185,550,233.0,24.2,0.0065,,
2.5260,551,233.3,24.2,0.0060,,
2.5345,552,233.4,24.2,0.0065,,
2.5430,553,233.6,24.2,0.0060,,
2.5515,554,233.7,24.2,0.0060,,
2.5600,555,233.9,24.2,0.0060,,
2.5675,556,234.1,24.2,0.0060,,
2.5760,557,234.3,24.2,0.0065,,
2.5835,558,234.4,24.2,0.0060,,
2.5890,559,234.5,24.1,0.0040,,
2.5940,560,234.7,24.2,0.0035,,
2.5995,561,234.7,24.2,0.0040,,
2.6045,562,234.9,24.2,0.0040,,
2.6110,563,234.9,24.2,0.0050,,
2.6145,564,235.0,24.2,0.0035,,
Scope 1/1, Sample 9/10 (junk9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.6,24.1,NaN,,
0.0005,1,-79.5,24.1,0.0005,,
0.0025,2,-79.6,24.1,0.0020,,
0.0050,3,-79.6,24.1,0.0025,,
0.0090,4,-79.5,24.1,0.0035,,
0.0150,5,-79.5,24.1,0.0055,,
0.0235,6,-79.4,24.1,0.0075,,
0.0315,7,-79.2,24.1,0.0080,,
0.0395,8,-78.9,24.1,0.0080,,
0.0480,9,-78.6,24.1,0.0075,,
0.0565,10,-78.1,24.1,0.0075,,
0.0650,11,-77.7,24.1,0.0075,,
0.0735,12,-77.2,24.1,0.0085,,
0.0810,13,-76.6,24.1,0.0075,,
0.0895,14,-75.9,24.1,0.0085,,
0.0980,15,-75.2,24.1,0.0075,,
0.1065,16,-74.4,24.1,0.0075,,
0.1145,17,-73.6,24.1,0.0075,,
0.1225,18,-72.8,24.1,0.0080,,
0.1310,19,-71.8,24.1,0.0085,,
0.1390,20,-70.9,24.1,0.0075,,
0.1475,21,-69.8,24.1,0.0075,,
0.1560,22,-68.7,24.1,0.0075,,
0.1645,23,-67.5,24.1,0.0075,,
0.1720,24,-66.4,24.1,0.0075,,
0.1805,25,-65.1,24.1,0.0085,,
0.1890,26,-63.9,24.1,0.0075,,
0.1975,27,-62.5,24.1,0.0075,,
0.2060,28,-61.1,24.1,0.0075,,
0.2140,29,-59.7,24.1,0.0075,,
0.2220,30,-58.5,24.1,0.0080,,
0.2305,31,-57.0,24.1,0.0085,,
0.2385,32,-55.5,24.1,0.0075,,
0.2470,33,-54.0,24.1,0.0075,,
0.2555,34,-52.6,24.1,0.0075,,
0.2630,35,-51.4,24.1,0.0075,,
0.2715,36,-50.0,24.1,0.0085,,
0.2800,37,-48.6,24.1,0.0085,,
0.2885,38,-47.3,24.1,0.0075,,
0.2970,39,-46.0,24.1,0.0075,,
0.3055,40,-44.8,24.1,0.0075,,
0.3130,41,-43.7,24.1,0.0075,,
0.3215,42,-42.6,24.1,0.0085,,
0.3300,43,-41.4,24.1,0.0075,,
0.3380,44,-40.3,24.1,0.0075,,
0.3465,45,-39.2,24.1,0.0075,,
0.3550,46,-38.2,24.1,0.0075,,
0.3625,47,-37.3,24.1,0.0075,,
0.3710,48,-36.3,24.1,0.0085,,
0.3795,49,-35.4,24.1,0.0075,,
0.3880,50,-34.4,24.1,0.0075,,
0.3965,51,-33.3,24.1,0.0075,,
0.4050,52,-32.4,24.1,0.0075,,
0.4125,53,-31.6,24.1,0.0075,,
0.4210,54,-30.6,24.1,0.0085,,
0.4295,55,-29.7,24.1,0.0075,,
0.4380,56,-28.8,24.1,0.0075,,
0.4460,57,-28.0,24.1,0.0075,,
0.4545,58,-27.2,24.1,0.0085,,
0.4620,59,-26.3,24.1,0.0075,,
0.4705,60,-25.5,24.1,0.0085,,
0.4790,61,-24.6,24.1,0.0075,,
0.4875,62,-23.8,24.1,0.0075,,
0.4960,63,-23.1,24.1,0.0075,,
0.5035,64,-22.3,24.1,0.0075,,
0.5120,65,-21.5,24.1,0.0085,,
0.5205,66,-20.7,24.1,0.0075,,
0.5290,67,-19.9,24.1,0.0075,,
0.5375,68,-19.2,24.1,0.0075,,
0.5455,69,-18.4,24.1,0.0075,,
0.5535,70,-17.7,24.1,0.0080,,
0.5615,71,-16.9,24.1,0.0080,,
0.5700,72,-16.2,24.1,0.0075,,
0.5785,73,-15.4,24.1,0.0075,,
0.5870,74,-14.7,24.1,0.0075,,
0.5945,75,-14.1,24.1,0.0075,,
0.6030,76,-13.3,24.1,0.0085,,
0.6115,77,-12.5,24.1,0.0085,,
0.6200,78,-11.8,24.1,0.0075,,
0.6285,79,-11.1,24.1,0.0075,,
0.6370,80,-10.3,24.1,0.0075,,
0.6445,81,-9.7,24.1,0.0075,,
0.6530,82,-8.9,24.1,0.0085,,
0.6615,83,-8.2,24.1,0.0075,,
0.6695,84,-7.5,24.1,0.0075,,
0.6780,85,-6.8,24.1,0.0075,,
0.6865,86,-6.1,24.1,0.0075,,
0.6940,87,-5.5,24.1,0.0075,,
0.7025,88,-4.6,24.1,0.0085,,
0.7110,89,-3.8,24.1,0.0075,,
0.7195,90,-3.0,24.1,0.0075,,
0.7280,91,-2.2,24.1,0.0075,,
0.7365,92,-1.3,24.1,0.0075,,
0.7440,93,-0.5,24.1,0.0075,,
0.7525,94,0.3,24.1,0.0085,,
0.7610,95,0.3,24.1,0.0075,,
0.7690,96,0.9,24.1,0.0075,,
0.7775,97,1.6,24.1,0.0075,,
0.7860,98,2.7,24.1,0.0075,,
0.7935,99,3.8,24.1,0.0075,,
0.8020,100,4.1,24.1,0.0085,,
0.8105,101,4.9,24.1,0.0075,,
0.8190,102,5.5,24.1,0.0075,,
0.8275,103,6.1,24.1,0.0075,,
0.8360,104,6.7,24.1,0.0085,,
0.8435,105,7.4,24.1,0.0075,,
0.8520,106,8.2,24.1,0.0085,,
0.8605,107,9.1,24.1,0.0075,,
0.8685,108,10.0,24.1,0.0075,,
0.8770,109,10.9,24.1,0.0075,,
0.8845,110,11.8,24.1,0.0075,,
0.8930,111,12.6,24.1,0.0085,,
0.9015,112,13.5,24.1,0.0085,,
0.9100,113,14.3,24.1,0.0075,,
0.9185,114,15.2,24.1,0.0075,,
0.9270,115,16.1,24.1,0.0075,,
0.9345,116,16.9,24.1,0.0075,,
0.9430,117,17.7,24.1,0.0085,,
0.9515,118,18.6,24.1,0.0075,,
0.9600,119,19.5,24.1,0.0075,,
0.9680,120,20.4,24.1,0.0075,,
0.9765,121,21.2,24.1,0.0085,,
0.9845,122,22.1,24.1,0.0080,,
0.9925,123,23.1,24.1,0.0080,,
1.0010,124,24.0,24.1,0.0075,,
1.0095,125,25.0,24.1,0.0075,,
1.0180,126,26.0,24.1,0.0075,,
1.0265,127,26.9,24.1,0.0085,,
1.0340,128,27.9,24.1,0.0075,,
1.0425,129,28.9,24.1,0.0075,,
1.0510,130,30.0,24.1,0.0075,,
1.0595,131,31.1,24.1,0.0075,,
1.0680,132,32.1,24.1,0.0075,,
1.0755,133,33.1,24.1,0.0075,,
1.0840,134,34.2,24.1,0.0085,,
1.0920,135,35.4,24.1,0.0075,,
1.1005,136,36.6,24.1,0.0075,,
1.1090,137,37.8,24.1,0.0075,,
1.1175,138,39.1,24.1,0.0075,,
1.1250,139,40.2,24.1,0.0075,,
1.1335,140,41.5,24.1,0.0085,,
1.1420,141,42.8,24.1,0.0075,,
1.1505,142,44.2,24.1,0.0075,,
1.1590,143,45.7,24.1,0.0075,,
1.1675,144,47.0,24.1,0.0085,,
1.1750,145,48.6,24.1,0.0075,,
1.1835,146,50.2,24.1,0.0075,,
1.1920,147,51.9,24.1,0.0075,,
1.2005,148,53.6,24.1,0.0075,,
1.2085,149,55.3,24.1,0.0075,,
1.2165,150,57.0,24.1,0.0080,,
1.2245,151,59.0,24.1,0.0080,,
1.2330,152,61.1,24.1,0.0075,,
1.2415,153,63.3,24.1,0.0075,,
1.2500,154,65.7,24.1,0.0075,,
1.2585,155,68.0,24.1,0.0085,,
1.2660,156,70.7,24.1,0.0075,,
1.2745,157,73.6,24.1,0.0085,,
1.2830,158,76.7,24.1,0.0075,,
1.2915,159,80.1,24.1,0.0075,,
1.3000,160,83.7,24.1,0.0075,,
1.3075,161,87.1,24.1,0.0075,,
1.3160,162,91.5,24.1,0.0085,,
1.3240,163,96.1,24.1,0.0075,,
1.3325,164,101.3,24.1,0.0075,,
1.3410,165,107.2,24.1,0.0075,,
1.3495,166,113.3,24.1,0.0075,,
1.3570,167,119.0,24.1,0.0075,,
1.3655,168,125.5,24.1,0.0085,,
1.3740,169,132.2,24.1,0.0075,,
1.3825,170,138.3,24.1,0.0075,,
1.3910,171,144.3,24.1,0.0075,,
1.3995,172,149.3,24.1,0.0085,,
1.4070,173,154.5,24.1,0.0075,,
1.4155,174,159.1,24.1,0.0085,,
1.4235,175,162.9,24.1,0.0075,,
1.4320,176,166.6,24.1,0.0075,,
1.4405,177,169.8,24.1,0.0075,,
1.4480,178,172.2,24.1,0.0075,,
1.4565,179,174.4,24.1,0.0085,,
1.4650,180,176.2,24.1,0.0075,,
1.4735,181,178.0,24.1,0.0075,,
1.4820,182,179.6,24.1,0.0075,,
1.4905,183,181.1,24.1,0.0075,,
1.4980,184,182.4,24.1,0.0075,,
1.5065,185,183.8,24.1,0.0085,,
1.5170,186,185.0,24.2,0.0075,,
1.5170,426,188.2,24.2,0.0000,,
1.5175,427,188.2,24.2,0.0005,,
1.5190,428,188.2,24.2,0.0010,,
1.5215,429,188.2,24.2,0.0020,,
1.5255,430,188.3,24.2,0.0025,,
1.5320,432,188.6,24.2,0.0045,,
1.5405,432,189.0,24.2,0.0210,,
1.5480,433,189.8,24.2,0.0055,,
1.5565,434,190.7,24.2,0.0060,,
1.5650,436,191.6,24.2,0.0055,,
1.5735,436,192.4,24.2,0.0170,,
1.5815,438,193.3,24.2,0.0055,,
1.5900,438,194.2,24.2,0.0170,,
1.5975,439,194.9,24.2,0.0055,,
1.6060,440,195.7,24.2,0.0060,,
1.6145,442,196.4,24.2,0.0055,,
1.6230,442,197.2,24.2,0.0170,,
1.6315,444,197.9,24.2,0.0055,,
1.6400,444,198.4,24.2,0.0210,,
1.6475,445,199.1,24.2,0.0055,,
1.6560,446,199.9,24.2,0.0060,,
1.6645,448,200.5,24.2,0.0055,,
1.6730,448,201.1,24.2,0.0170,,
1.6815,450,201.6,24.2,0.0055,,
1.6890,450,202.3,24.2,0.0185,,
1.6975,451,202.7,24.2,0.0060,,
1.7055,452,203.4,24.2,0.0055,,
1.7140,454,204.0,24.2,0.0055,,
1.7225,454,204.5,24.2,0.0170,,
1.7310,456,205.0,24.2,0.0055,,
1.7385,456,205.5,24.2,0.0185,,
1.7470,457,206.1,24.2,0.0060,,
1.7555,458,206.5,24.2,0.0060,,
1.7640,460,207.1,24.2,0.0055,,
1.7725,460,207.6,24.2,0.0170,,
1.7810,461,208.0,24.2,0.0060,,
1.7885,462,208.5,24.2,0.0055,,
1.7970,463,208.9,24.2,0.0060,,
1.8050,464,209.4,24.2,0.0055,,
1.8135,466,209.9,24.2,0.0055,,
1.8220,466,210.3,24.2,0.0170,,
1.8305,467,210.7,24.2,0.0060,,
1.8380,468,211.1,24.2,0.0055,,
1.8465,469,211.6,24.2,0.0060,,
1.8550,470,211.9,24.2,0.0055,,
1.8635,472,212.3,24.2,0.0055,,
1.8720,472,212.7,24.2,0.0170,,
1.8795,473,213.1,24.2,0.0055,,
1.8880,474,213.5,24.2,0.0060,,
1.8960,475,213.8,24.2,0.0055,,
1.9045,476,214.3,24.2,0.0055,,
1.9130,478,214.6,24.2,0.0055,,
1.9215,478,215.1,24.2,0.0170,,
1.9290,479,215.3,24.2,0.0055,,
1.9375,480,215.7,24.2,0.0060,,
1.9460,482,215.9,24.2,0.0055,,
1.9545,482,216.3,24.2,0.0170,,
1.9630,484,216.6,24.2,0.0055,,
1.9715,484,216.9,24.2,0.0170,,
1.9790,485,217.3,24.2,0.0055,,
1.9875,486,217.6,24.2,0.0060,,
1.9960,488,217.9,24.2,0.0055,,
2.0040,488,218.2,24.2,0.0160,,
2.0125,490,218.5,24.2,0.0055,,
2.0210,490,218.8,24.2,0.0210,,
2.0285,491,219.1,24.2,0.0055,,
2.0370,492,219.5,24.2,0.0060,,
2.0455,494,219.8,24.2,0.0055,,
2.0540,494,220.1,24.2,0.0170,,
2.0625,496,220.4,24.2,0.0055,,
2.0700,496,220.7,24.2,0.0185,,
2.0785,497,220.9,24.2,0.0060,,
2.0870,498,221.2,24.2,0.0060,,
2.0955,500,221.5,24.2,0.0055,,
2.1035,500,221.7,24.2,0.0160,,
2.1120,502,222.1,24.2,0.0055,,
2.1200,502,222.3,24.2,0.0200,,
2.1280,503,222.5,24.2,0.0055,,
2.1365,504,222.8,24.2,0.0055,,
2.1450,506,223.0,24.2,0.0055,,
2.1535,506,223.3,24.2,0.0170,,
2.1620,507,223.6,24.2,0.0060,,
2.1695,508,223.8,24.2,0.0055,,
2.1780,509,224.0,24.2,0.0060,,
2.1865,510,224.3,24.2,0.0055,,
2.1950,512,224.5,24.2,0.0055,,
2.2035,512,224.8,24.2,0.0170,,
2.2110,513,225.0,24.2,0.0055,,
2.2195,514,225.3,24.2,0.0060,,
2.2275,515,225.5,24.2,0.0055,,
2.2360,516,225.7,24.2,0.0055,,
2.2445,518,226.0,24.2,0.0055,,
2.2530,518,226.2,24.2,0.0170,,
2.2605,519,226.4,24.2,0.0055,,
2.2690,520,226.7,24.2,0.0060,,
2.2775,522,226.9,24.2,0.0055,,
2.2860,522,227.1,24.2,0.0170,,
2.2945,524,227.4,24.2,0.0055,,
2.3030,524,227.5,24.2,0.0210,,
2.3105,525,227.7,24.2,0.0055,,
2.3190,526,227.9,24.2,0.0060,,
2.3275,528,228.2,24.2,0.0055,,
2.3355,528,228.4,24.2,0.0160,,
2.3440,530,228.6,24.2,0.0055,,
2.3525,530,228.8,24.2,0.0210,,
2.3600,531,229.0,24.2,0.0055,,
2.3685,532,229.2,24.2,0.0060,,
2.3770,534,229.5,24.2,0.0055,,
2.3855,534,229.6,24.2,0.0170,,
2.3940,536,229.8,24.2,0.0055,,
2.4015,536,230.0,24.2,0.0185,,
2.4100,537,230.2,24.2,0.0060,,
2.4185,538,230.4,24.2,0.0055,,
2.4270,540,230.7,24.2,0.0055,,
2.4355,540,230.8,24.2,0.0170,,
2.4435,541,231.0,24.2,0.0055,,
2.4515,542,231.1,24.2,0.0055,,
2.4600,543,231.3,24.2,0.0060,,
2.4680,544,231.6,24.2,0.0055,,
2.4765,546,231.7,24.2,0.0055,,
2.4850,546,231.9,24.2,0.0170,,
2.4925,547,232.0,24.2,0.0055,,
2.5010,548,232.2,24.2,0.0060,,
2.5095,550,232.4,24.2,0.0055,,
2.5180,550,232.6,24.2,0.0170,,
2.5265,552,232.8,24.2,0.0055,,
2.5350,552,232.9,24.2,0.0210,,
2.5425,553,233.2,24.2,0.0055,,
2.5510,554,233.3,24.2,0.0060,,
2.5595,556,233.5,24.2,0.0055,,
2.5680,556,233.6,24.2,0.0170,,
2.5760,558,233.8,24.2,0.0055,,
2.5840,558,234.0,24.2,0.0200,,
2.5925,559,234.1,24.2,0.0060,,
2.6005,560,234.3,24.2,0.0055,,
2.6075,562,234.5,24.2,0.0045,,
2.6085,562,234.5,24.2,0.0020,,
2.6100,564,234.6,24.2,0.0010,,
2.6125,564,234.7,24.2,0.0060,,
2.6160,565,234.7,24.2,0.0025,,
2.6210,566,234.8,24.2,0.0035,,
2.6290,568,234.9,24.2,0.0055,,
2.6385,569,235.0,24.2,0.0135,,
Scope 1/1, Sample 10/10 (junk10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.5,24.2,NaN,,
0.0005,1,-79.5,24.2,0.0005,,
0.0025,2,-79.5,24.2,0.0020,,
0.0050,3,-79.5,24.2,0.0025,,
0.0090,4,-79.5,24.2,0.0035,,
0.0150,5,-79.4,24.2,0.0055,,
0.0235,6,-79.3,24.2,0.0075,,
0.0315,7,-79.1,24.2,0.0080,,
0.0395,8,-78.8,24.2,0.0080,,
0.0480,9,-78.4,24.2,0.0075,,
0.0565,10,-78.0,24.2,0.0075,,
0.0650,11,-77.4,24.2,0.0075,,
0.0735,12,-76.9,24.2,0.0085,,
0.0810,13,-76.1,24.2,0.0075,,
0.0895,14,-75.4,24.2,0.0085,,
0.0980,15,-74.6,24.2,0.0075,,
0.1065,16,-73.8,24.2,0.0075,,
0.1150,17,-72.9,24.2,0.0075,,
0.1225,18,-72.0,24.2,0.0075,,
0.1310,19,-71.0,24.2,0.0085,,
0.1390,20,-69.9,24.2,0.0075,,
0.1475,21,-68.7,24.2,0.0075,,
0.1560,22,-67.5,24.2,0.0075,,
0.1645,23,-66.2,24.2,0.0075,,
0.1720,24,-65.1,24.2,0.0075,,
0.1805,25,-63.7,24.2,0.0085,,
0.1890,26,-62.3,24.2,0.0075,,
0.1975,27,-60.9,24.2,0.0075,,
0.2060,28,-59.4,24.2,0.0075,,
0.2145,29,-58.0,24.2,0.0085,,
0.2220,30,-56.5,24.2,0.0075,,
0.2305,31,-54.8,24.2,0.0085,,
0.2385,32,-53.3,24.2,0.0075,,
0.2470,33,-51.8,24.2,0.0075,,
0.2555,34,-50.4,24.2,0.0075,,
0.2635,35,-49.1,24.2,0.0080,,
0.2715,36,-47.7,24.2,0.0080,,
0.2800,37,-46.3,24.2,0.0085,,
0.2885,38,-45.0,24.2,0.0075,,
0.2970,39,-43.6,24.2,0.0075,,
0.3055,40,-42.4,24.2,0.0075,,
0.3130,41,-41.2,24.2,0.0075,,
0.3215,42,-40.1,24.2,0.0085,,
0.3300,43,-38.9,24.2,0.0075,,
0.3385,44,-37.8,24.2,0.0075,,
0.3465,45,-36.7,24.2,0.0075,,
0.3550,46,-35.7,24.2,0.0075,,
0.3630,47,-34.7,24.2,0.0080,,
0.3710,48,-33.7,24.2,0.0080,,
0.3795,49,-32.6,24.2,0.0075,,
0.3880,50,-31.7,24.2,0.0075,,
0.3965,51,-30.7,24.2,0.0075,,
0.4050,52,-29.9,24.2,0.0085,,
0.4125,53,-29.0,24.2,0.0075,,
0.4210,54,-28.1,24.2,0.0085,,
0.4295,55,-27.1,24.2,0.0075,,
0.4380,56,-26.3,24.2,0.0075,,
0.4465,57,-25.3,24.2,0.0075,,
0.4540,58,-24.6,24.2,0.0075,,
0.4625,59,-23.7,24.2,0.0085,,
0.4705,60,-22.9,24.2,0.0075,,
0.4790,61,-22.1,24.2,0.0075,,
0.4875,62,-21.3,24.2,0.0075,,
0.4960,63,-20.4,24.2,0.0075,,
0.5035,64,-19.7,24.2,0.0075,,
0.5120,65,-18.9,24.2,0.0085,,
0.5205,66,-18.2,24.2,0.0075,,
0.5290,67,-17.4,24.2,0.0075,,
0.5375,68,-16.6,24.2,0.0075,,
0.5460,69,-15.9,24.2,0.0075,,
0.5535,70,-15.2,24.2,0.0075,,
0.5620,71,-14.4,24.2,0.0085,,
0.5700,72,-13.6,24.2,0.0075,,
0.5785,73,-13.0,24.2,0.0075,,
0.5870,74,-12.2,24.2,0.0075,,
0.5945,75,-11.5,24.2,0.0075,,
0.6030,76,-10.8,24.2,0.0085,,
0.6115,77,-10.1,24.2,0.0085,,
0.6200,78,-9.4,24.2,0.0075,,
0.6285,79,-8.6,24.2,0.0075,,
0.6370,80,-8.0,24.2,0.0075,,
0.6445,81,-7.4,24.2,0.0075,,
0.6530,82,-6.6,24.2,0.0085,,
0.6615,83,-5.9,24.2,0.0075,,
0.6700,84,-5.2,24.2,0.0075,,
0.6780,85,-4.4,24.2,0.0075,,
0.6865,86,-3.5,24.2,0.0075,,
0.6940,87,-2.8,24.2,0.0075,,
0.7025,88,-1.9,24.2,0.0085,,
0.7110,89,-1.1,24.2,0.0075,,
0.7195,90,-0.3,24.2,0.0075,,
0.7280,91,0.4,24.2,0.0075,,
0.7355,92,0.3,24.3,0.0075,,
0.7440,93,1.0,24.2,0.0085,,
0.7525,94,1.8,24.3,0.0075,,
0.7610,95,2.7,24.3,0.0075,,
0.7695,96,3.9,24.3,0.0075,,
0.7780,97,4.2,24.2,0.0075,,
0.7855,98,4.9,24.2,0.0075,,
0.7940,99,5.5,24.2,0.0085,,
0.8020,100,6.1,24.3,0.0075,,
0.8105,101,6.7,24.3,0.0075,,
0.8190,102,7.4,24.3,0.0075,,
0.8275,103,8.1,24.3,0.0085,,
0.8350,104,9.0,24.2,0.0075,,
0.8435,105,9.9,24.2,0.0075,,
0.8520,106,10.8,24.3,0.0075,,
0.8605,107,11.7,24.3,0.0075,,
0.8690,108,12.6,24.3,0.0075,,
0.8765,109,13.3,24.3,0.0075,,
0.8850,110,14.2,24.3,0.0085,,
0.8935,111,15.0,24.3,0.0075,,
0.9020,112,15.8,24.3,0.0075,,
0.9105,113,16.7,24.3,0.0075,,
0.9185,114,17.5,24.3,0.0080,,
0.9265,115,18.3,24.3,0.0080,,
0.9345,116,19.2,24.3,0.0080,,
0.9430,117,20.1,24.3,0.0075,,
0.9515,118,20.9,24.3,0.0075,,
0.9600,119,21.8,24.3,0.0075,,
0.9685,120,22.6,24.3,0.0085,,
0.9760,121,23.6,24.3,0.0075,,
0.9845,122,24.5,24.3,0.0085,,
0.9930,123,25.5,24.3,0.0075,,
1.0015,124,26.5,24.3,0.0075,,
1.0095,125,27.5,24.3,0.0075,,
1.0180,126,28.4,24.3,0.0085,,
1.0260,127,29.4,24.3,0.0080,,
1.0340,128,30.4,24.3,0.0075,,
1.0425,129,31.5,24.3,0.0075,,
1.0510,130,32.6,24.3,0.0075,,
1.0595,131,33.7,24.3,0.0075,,
1.0670,132,34.7,24.3,0.0075,,
1.0755,133,35.8,24.3,0.0085,,
1.0840,134,37.0,24.3,0.0075,,
1.0925,135,38.2,24.3,0.0075,,
1.1010,136,39.4,24.3,0.0075,,
1.1085,137,40.5,24.3,0.0075,,
1.1170,138,41.9,24.3,0.0085,,
1.1255,139,43.2,24.3,0.0085,,
1.1340,140,44.5,24.3,0.0075,,
1.1420,141,46.0,24.3,0.0075,,
1.1505,142,47.4,24.3,0.0075,,
1.1580,143,48.8,24.3,0.0075,,
1.1665,144,50.3,24.3,0.0085,,
1.1750,145,52.0,24.3,0.0075,,
1.1835,146,53.6,24.3,0.0075,,
1.1920,147,55.3,24.3,0.0075,,
1.2005,148,57.2,24.3,0.0075,,
