Table of Measured Values
Task,T1165
Scope 1/1, Sample 1/36 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3215,42,-21.9,24.4,0.0075,,
0.3300,43,-21.3,24.4,0.0075,,
0.3375,44,-20.7,24.4,0.0075,,
0.3460,45,-20.1,24.4,0.0085,,
0.3540,46,-19.4,24.4,0.0075,,
0.3625,47,-18.9,24.4,0.0075,,
0.3710,48,-18.3,24.4,0.0075,,
0.3795,49,-17.7,24.4,0.0085,,
0.3870,50,-17.1,24.4,0.0075,,
0.3955,51,-16.5,24.4,0.0085,,
0.4040,52,-15.9,24.4,0.0075,,
0.4125,53,-15.2,24.4,0.0075,,
0.4210,54,-14.7,24.4,0.0075,,
0.4295,55,-14.1,24.4,0.0085,,
0.4370,56,-13.5,24.4,0.0075,,
0.4455,57,-12.9,24.4,0.0085,,
0.4535,58,-12.3,24.4,0.0075,,
0.4620,59,-11.8,24.4,0.0075,,
0.4705,60,-11.2,24.4,0.0075,,
0.4790,61,-10.6,24.4,0.0085,,
0.4865,62,-10.1,24.4,0.0075,,
0.4950,63,-9.5,24.4,0.0075,,
0.5035,64,-8.9,24.4,0.0075,,
0.5120,65,-8.4,24.4,0.0075,,
0.5205,66,-7.8,24.4,0.0075,,
0.5285,67,-7.4,24.4,0.0080,,
0.5365,68,-6.8,24.4,0.0080,,
0.5445,69,-6.2,24.4,0.0080,,
0.5530,70,-5.7,24.4,0.0075,,
0.5615,71,-5.0,24.4,0.0075,,
0.5700,72,-4.3,24.4,0.0075,,
0.5785,73,-3.8,24.4,0.0085,,
0.5860,74,-3.1,24.4,0.0075,,
0.5945,75,-2.4,24.4,0.0085,,
0.6030,76,-1.8,24.4,0.0075,,
0.6110,77,-1.1,24.4,0.0075,,
0.6195,78,-0.4,24.4,0.0075,,
0.6280,79,0.2,24.4,0.0075,,
0.6355,80,0.2,24.4,0.0075,,
0.6440,81,0.5,24.4,0.0085,,
0.6525,82,1.1,24.4,0.0075,,
0.6610,83,1.7,24.4,0.0075,,
0.6695,84,2.5,24.4,0.0075,,
0.6780,85,3.6,24.4,0.0075,,
0.6855,86,3.6,24.4,0.0075,,
0.6940,87,4.3,24.4,0.0085,,
0.7025,88,4.8,24.4,0.0075,,
0.7105,89,5.3,24.4,0.0075,,
0.7190,90,5.8,24.4,0.0075,,
0.7275,91,6.3,24.4,0.0075,,
0.7350,92,6.8,24.4,0.0075,,
0.7435,93,7.4,24.4,0.0085,,
0.7520,94,8.0,24.4,0.0085,,
0.7605,95,8.6,24.4,0.0075,,
0.7690,96,9.4,24.4,0.0075,,
0.7770,97,10.1,24.4,0.0075,,
0.7850,98,10.9,24.4,0.0080,,
0.7935,99,11.6,24.4,0.0085,,
0.8015,100,12.3,24.4,0.0080,,
0.8100,101,13.0,24.4,0.0075,,
0.8185,102,13.7,24.4,0.0075,,
0.8270,103,14.4,24.4,0.0075,,
0.8355,104,15.0,24.4,0.0085,,
0.8430,105,15.7,24.4,0.0075,,
0.8515,106,16.4,24.4,0.0085,,
0.8600,107,17.1,24.4,0.0075,,
0.8685,108,17.7,24.4,0.0075,,
0.8765,109,18.4,24.4,0.0075,,
0.8845,110,19.1,24.4,0.0080,,
0.8925,111,19.8,24.4,0.0080,,
0.9010,112,20.5,24.4,0.0085,,
0.9095,113,21.3,24.4,0.0075,,
0.9180,114,22.0,24.4,0.0075,,
0.9265,115,22.8,24.4,0.0075,,
0.9340,116,23.5,24.4,0.0075,,
0.9425,117,24.3,24.4,0.0085,,
0.9510,118,25.1,24.4,0.0085,,
0.9595,119,25.9,24.4,0.0075,,
0.9675,120,26.7,24.4,0.0075,,
0.9760,121,27.6,24.4,0.0075,,
0.9845,122,28.3,24.4,0.0085,,
0.9920,123,29.2,24.4,0.0075,,
1.0005,124,30.1,24.4,0.0085,,
1.0090,125,31.0,24.4,0.0075,,
1.0175,126,31.9,24.4,0.0075,,
1.0260,127,32.8,24.4,0.0075,,
1.0345,128,33.7,24.4,0.0085,,
1.0420,129,34.6,24.4,0.0075,,
1.0505,130,35.6,24.4,0.0085,,
1.0585,131,36.6,24.4,0.0075,,
1.0670,132,37.7,24.4,0.0075,,
1.0755,133,38.8,24.4,0.0075,,
1.0830,134,39.7,24.4,0.0075,,
1.0915,135,40.9,24.4,0.0085,,
1.1000,136,42.1,24.4,0.0075,,
1.1085,137,43.2,24.4,0.0075,,
1.1170,138,44.5,24.4,0.0075,,
1.1255,139,45.7,24.4,0.0075,,
1.1330,140,46.9,24.4,0.0075,,
1.1415,141,48.3,24.4,0.0085,,
1.1500,142,49.7,24.4,0.0075,,
1.1580,143,51.2,24.4,0.0075,,
1.1665,144,52.7,24.4,0.0075,,
1.1750,145,54.3,24.4,0.0075,,
1.1825,146,55.8,24.4,0.0075,,
1.1910,147,57.6,24.4,0.0085,,
1.1995,148,59.5,24.4,0.0085,,
1.2080,149,61.4,24.4,0.0075,,
1.2165,150,63.5,24.4,0.0075,,
1.2245,151,65.8,24.4,0.0075,,
1.2325,152,68.0,24.4,0.0080,,
1.2410,153,70.7,24.4,0.0085,,
1.2490,154,73.5,24.4,0.0075,,
1.2575,155,76.8,24.4,0.0075,,
1.2660,156,80.3,24.4,0.0075,,
1.2745,157,84.3,24.4,0.0075,,
1.2820,158,88.0,24.4,0.0075,,
1.2905,159,92.6,24.4,0.0085,,
1.2990,160,97.6,24.4,0.0075,,
1.3075,161,103.1,24.4,0.0075,,
1.3160,162,108.9,24.4,0.0075,,
1.3240,163,115.2,24.4,0.0075,,
1.3320,164,120.8,24.4,0.0080,,
1.3400,165,127.1,24.4,0.0080,,
1.3485,166,133.4,24.4,0.0075,,
1.3570,167,139.4,24.4,0.0075,,
1.3655,168,145.3,24.4,0.0075,,
1.3740,169,150.8,24.4,0.0075,,
1.3815,170,155.5,24.4,0.0075,,
1.3900,171,160.2,24.4,0.0085,,
1.3985,172,164.5,24.4,0.0075,,
1.4070,173,168.4,24.4,0.0075,,
1.4155,174,171.7,24.4,0.0075,,
1.4235,175,174.4,24.4,0.0080,,
1.4315,176,177.0,24.4,0.0080,,
1.4395,177,179.2,24.4,0.0080,,
1.4480,178,181.1,24.4,0.0075,,
1.4565,179,182.9,24.4,0.0075,,
1.4650,180,184.5,24.4,0.0075,,
1.4705,181,185.0,24.4,0.0070,,
1.4705,421,189.5,24.5,0.0000,,
1.4710,422,189.5,24.5,0.0005,,
1.4725,423,189.5,24.5,0.0015,,
1.4750,424,189.5,24.5,0.0025,,
1.4795,425,189.6,24.5,0.0040,,
1.4855,426,189.7,24.5,0.0055,,
1.4940,427,190.1,24.5,0.0075,,
1.5015,428,190.8,24.5,0.0075,,
1.5100,429,191.6,24.5,0.0085,,
1.5185,430,192.5,24.5,0.0085,,
1.5270,431,193.3,24.5,0.0075,,
1.5355,432,194.2,24.5,0.0075,,
1.5435,433,195.0,24.5,0.0075,,
1.5515,434,195.7,24.5,0.0080,,
1.5595,435,196.5,24.5,0.0080,,
1.5680,436,197.3,24.5,0.0085,,
1.5765,437,198.0,24.5,0.0075,,
1.5850,438,198.7,24.5,0.0075,,
1.5935,439,199.5,24.5,0.0075,,
1.6010,440,200.1,24.5,0.0075,,
1.6095,441,200.8,24.5,0.0085,,
1.6180,442,201.4,24.5,0.0085,,
1.6265,443,202.0,24.5,0.0075,,
1.6345,444,202.7,24.5,0.0075,,
1.6430,445,203.3,24.5,0.0075,,
1.6505,446,203.8,24.5,0.0075,,
1.6590,447,204.5,24.5,0.0085,,
1.6675,448,205.0,24.5,0.0085,,
1.6760,449,205.5,24.5,0.0075,,
1.6845,450,206.1,24.5,0.0075,,
1.6930,451,206.6,24.5,0.0075,,
1.7005,452,207.1,24.5,0.0075,,
1.7090,453,207.6,24.5,0.0085,,
1.7175,454,208.2,24.5,0.0085,,
1.7255,455,208.6,24.5,0.0075,,
1.7340,456,209.1,24.5,0.0075,,
1.7425,457,209.6,24.5,0.0075,,
1.7500,458,210.0,24.5,0.0075,,
1.7585,459,210.5,24.5,0.0085,,
1.7670,460,210.9,24.5,0.0085,,
1.7755,461,211.3,24.5,0.0075,,
1.7840,462,211.8,24.5,0.0075,,
1.7920,463,212.2,24.5,0.0075,,
1.8005,464,212.6,24.5,0.0085,,
1.8080,465,213.0,24.5,0.0075,,
1.8165,466,213.4,24.5,0.0085,,
1.8250,467,213.9,24.5,0.0075,,
1.8335,468,214.3,24.5,0.0075,,
1.8420,469,214.6,24.5,0.0075,,
1.8505,470,215.0,24.5,0.0085,,
1.8580,471,215.4,24.5,0.0075,,
1.8665,472,215.7,24.5,0.0085,,
1.8750,473,216.1,24.5,0.0075,,
1.8830,474,216.5,24.5,0.0075,,
1.8915,475,216.8,24.5,0.0075,,
1.9000,476,217.2,24.5,0.0085,,
1.9075,477,217.5,24.5,0.0075,,
1.9160,478,217.8,24.5,0.0085,,
1.9245,479,218.2,24.5,0.0075,,
1.9330,480,218.5,24.5,0.0075,,
1.9415,481,218.8,24.5,0.0075,,
1.9500,482,219.1,24.5,0.0085,,
1.9575,483,219.4,24.5,0.0075,,
1.9660,484,219.8,24.5,0.0085,,
1.9745,485,220.1,24.5,0.0075,,
1.9825,486,220.4,24.5,0.0075,,
1.9910,487,220.7,24.5,0.0075,,
1.9995,488,221.0,24.5,0.0085,,
2.0070,489,221.2,24.5,0.0075,,
2.0155,490,221.5,24.5,0.0085,,
2.0240,491,221.8,24.5,0.0075,,
2.0325,492,222.1,24.5,0.0075,,
2.0410,493,222.4,24.5,0.0075,,
2.0485,494,222.7,24.5,0.0075,,
2.0570,495,223.0,24.5,0.0085,,
2.0655,496,223.3,24.5,0.0085,,
2.0735,497,223.5,24.5,0.0075,,
2.0820,498,223.8,24.5,0.0075,,
2.0905,499,224.0,24.5,0.0075,,
2.0980,500,224.3,24.5,0.0075,,
2.1065,501,224.6,24.5,0.0085,,
2.1150,502,224.9,24.5,0.0085,,
2.1235,503,225.1,24.5,0.0075,,
2.1320,504,225.3,24.5,0.0075,,
2.1400,505,225.6,24.5,0.0075,,
2.1485,506,225.8,24.5,0.0075,,
2.1560,507,226.1,24.5,0.0075,,
2.1645,508,226.3,24.5,0.0085,,
2.1730,509,226.5,24.5,0.0085,,
2.1815,510,226.8,24.5,0.0075,,
2.1900,511,227.0,24.5,0.0075,,
2.1985,512,227.2,24.5,0.0075,,
2.2060,513,227.5,24.5,0.0075,,
2.2145,514,227.7,24.5,0.0085,,
2.2230,515,227.9,24.5,0.0085,,
2.2310,516,228.2,24.5,0.0075,,
2.2395,517,228.4,24.5,0.0075,,
2.2480,518,228.6,24.5,0.0075,,
2.2555,519,228.8,24.5,0.0075,,
2.2640,520,228.9,24.5,0.0085,,
2.2725,521,229.0,24.5,0.0085,,
2.2810,522,229.1,24.5,0.0075,,
2.2895,523,229.3,24.5,0.0075,,
2.2980,524,229.5,24.5,0.0075,,
2.3055,525,229.7,24.5,0.0075,,
2.3140,526,229.9,24.5,0.0085,,
2.3220,527,230.1,24.5,0.0080,,
2.3305,528,230.3,24.5,0.0075,,
2.3390,529,230.5,24.5,0.0075,,
2.3475,530,230.7,24.5,0.0075,,
2.3550,531,230.9,24.5,0.0075,,
2.3635,532,231.1,24.5,0.0085,,
2.3720,533,231.3,24.5,0.0085,,
2.3805,534,231.5,24.5,0.0075,,
2.3890,535,231.7,24.5,0.0075,,
2.3970,536,231.8,24.5,0.0075,,
2.4050,537,232.1,24.5,0.0080,,
2.4130,538,232.3,24.5,0.0080,,
2.4215,539,232.4,24.5,0.0085,,
2.4300,540,232.6,24.5,0.0075,,
2.4385,541,232.8,24.5,0.0075,,
2.4470,542,233.0,24.5,0.0075,,
2.4555,543,233.1,24.5,0.0085,,
2.4630,544,233.3,24.5,0.0075,,
2.4715,545,233.6,24.5,0.0085,,
2.4800,546,233.7,24.5,0.0075,,
2.4880,547,233.9,24.5,0.0075,,
2.4965,548,234.1,24.5,0.0075,,
2.5045,549,234.3,24.5,0.0080,,
2.5120,550,234.5,24.5,0.0075,,
2.5160,551,234.6,24.5,0.0040,,
2.5165,552,234.7,24.5,0.0005,,
2.5175,553,234.7,24.5,0.0010,,
2.5185,554,234.8,24.5,0.0010,,
2.5205,555,234.8,24.5,0.0020,,
2.5235,556,234.9,24.5,0.0030,,
2.5275,557,234.9,24.5,0.0040,,
2.5335,558,235.0,24.5,0.0055,,
2.5365,559,235.0,24.5,0.0050,,
Scope 1/1, Sample 30/36 (D_10_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.1,24.4,NaN,,
0.0010,1,-49.0,24.4,0.0010,,
0.0025,2,-49.2,24.4,0.0015,,
0.0050,3,-49.4,24.4,0.0025,,
0.0090,4,-49.6,24.4,0.0035,,
0.0150,5,-49.7,24.4,0.0055,,
0.0235,6,-49.7,24.4,0.0075,,
0.0320,7,-49.7,24.4,0.0075,,
0.0405,8,-49.5,24.4,0.0075,,
0.0480,9,-49.2,24.4,0.0075,,
0.0565,10,-48.9,24.4,0.0075,,
0.0650,11,-48.4,24.4,0.0075,,
0.0735,12,-47.8,24.4,0.0075,,
0.0820,13,-47.2,24.4,0.0075,,
0.0900,14,-46.5,24.4,0.0075,,
0.0980,15,-45.8,24.4,0.0080,,
0.1060,16,-45.0,24.4,0.0075,,
0.1145,17,-44.1,24.4,0.0075,,
0.1230,18,-43.2,24.4,0.0075,,
0.1315,19,-42.2,24.4,0.0075,,
0.1400,20,-41.2,24.4,0.0075,,
0.1475,21,-40.4,24.4,0.0070,,
0.1560,22,-39.4,24.4,0.0075,,
0.1645,23,-38.5,24.4,0.0075,,
0.1730,24,-37.6,24.4,0.0075,,
0.1810,25,-36.6,24.4,0.0075,,
0.1895,26,-35.8,24.4,0.0075,,
0.1980,27,-35.0,24.4,0.0085,,
0.2055,28,-34.1,24.4,0.0070,,
0.2140,29,-33.3,24.4,0.0075,,
0.2225,30,-32.4,24.4,0.0075,,
0.2310,31,-31.6,24.4,0.0075,,
0.2395,32,-30.8,24.4,0.0075,,
0.2480,33,-30.1,24.4,0.0085,,
0.2555,34,-29.4,24.4,0.0070,,
0.2640,35,-28.6,24.4,0.0075,,
0.2720,36,-27.8,24.4,0.0075,,
0.2805,37,-27.1,24.4,0.0075,,
0.2890,38,-26.4,24.4,0.0075,,
0.2975,39,-25.7,24.4,0.0085,,
0.3050,40,-25.0,24.4,0.0070,,
0.3135,41,-24.3,24.4,0.0075,,
0.3220,42,-23.7,24.4,0.0075,,
0.3305,43,-23.0,24.4,0.0075,,
0.3390,44,-22.3,24.4,0.0075,,
0.3470,45,-21.6,24.4,0.0065,,
0.3545,46,-21.1,24.4,0.0070,,
0.3630,47,-20.3,24.4,0.0075,,
0.3715,48,-19.7,24.4,0.0075,,
0.3800,49,-19.0,24.4,0.0075,,
0.3885,50,-18.4,24.4,0.0075,,
0.3970,51,-17.8,24.4,0.0075,,
0.4045,52,-17.2,24.4,0.0070,,
0.4130,53,-16.6,24.4,0.0075,,
0.4215,54,-16.0,24.4,0.0075,,
0.4295,55,-15.3,24.4,0.0075,,
0.4380,56,-14.7,24.4,0.0075,,
0.4465,57,-14.1,24.4,0.0075,,
0.4540,58,-13.6,24.4,0.0070,,
0.4625,59,-12.9,24.4,0.0075,,
0.4710,60,-12.3,24.4,0.0075,,
0.4795,61,-11.7,24.4,0.0075,,
0.4880,62,-11.1,24.4,0.0075,,
0.4965,63,-10.5,24.4,0.0075,,
0.5040,64,-9.9,24.4,0.0075,,
0.5125,65,-9.3,24.4,0.0075,,
0.5210,66,-8.8,24.4,0.0075,,
0.5290,67,-8.2,24.4,0.0075,,
0.5375,68,-7.6,24.4,0.0075,,
0.5460,69,-7.1,24.4,0.0075,,
0.5545,70,-6.5,24.4,0.0085,,
0.5620,71,-6.0,24.4,0.0070,,
0.5705,72,-5.4,24.4,0.0075,,
0.5790,73,-4.7,24.4,0.0075,,
0.5875,74,-4.0,24.4,0.0075,,
0.5955,75,-3.3,24.4,0.0075,,
0.6040,76,-2.7,24.4,0.0085,,
0.6115,77,-2.0,24.4,0.0070,,
0.6200,78,-1.3,24.4,0.0075,,
0.6285,79,-0.6,24.4,0.0075,,
0.6370,80,0.0,24.4,0.0075,,
0.6455,81,0.3,24.4,0.0075,,
0.6540,82,0.5,24.4,0.0075,,
0.6615,83,1.0,24.4,0.0070,,
0.6700,84,1.6,24.4,0.0075,,
0.6780,85,2.4,24.4,0.0075,,
0.6865,86,3.5,24.4,0.0075,,
0.6950,87,3.6,24.4,0.0075,,
0.7035,88,4.3,24.4,0.0075,,
0.7110,89,4.9,24.4,0.0075,,
0.7195,90,5.4,24.4,0.0075,,
0.7280,91,5.9,24.4,0.0075,,
0.7365,92,6.4,24.4,0.0075,,
0.7445,93,7.0,24.4,0.0075,,
0.7530,94,7.5,24.4,0.0075,,
0.7615,95,8.1,24.4,0.0085,,
0.7690,96,8.9,24.4,0.0070,,
0.7775,97,9.6,24.4,0.0075,,
0.7860,98,10.4,24.4,0.0075,,
0.7945,99,11.1,24.4,0.0075,,
0.8030,100,11.9,24.4,0.0075,,
0.8105,101,12.6,24.4,0.0075,,
0.8190,102,13.3,24.4,0.0075,,
0.8275,103,14.0,24.4,0.0075,,
0.8360,104,14.7,24.4,0.0075,,
0.8440,105,15.4,24.4,0.0075,,
0.8525,106,16.1,24.4,0.0075,,
0.8600,107,16.8,24.4,0.0070,,
0.8685,108,17.6,24.4,0.0075,,
0.8770,109,18.3,24.4,0.0075,,
0.8855,110,19.0,24.4,0.0075,,
0.8940,111,19.7,24.4,0.0075,,
0.9025,112,20.5,24.4,0.0075,,
0.9100,113,21.2,24.4,0.0070,,
0.9185,114,22.0,24.4,0.0075,,
0.9270,115,22.8,24.4,0.0075,,
0.9355,116,23.6,24.4,0.0075,,
0.9435,117,24.4,24.4,0.0075,,
0.9520,118,25.1,24.4,0.0085,,
0.9595,119,25.9,24.4,0.0070,,
0.9680,120,26.8,24.4,0.0075,,
0.9765,121,27.7,24.4,0.0075,,
0.9850,122,28.5,24.4,0.0075,,
0.9935,123,29.4,24.4,0.0075,,
1.0020,124,30.3,24.4,0.0075,,
1.0095,125,31.1,24.4,0.0070,,
1.0180,126,32.1,24.4,0.0075,,
1.0265,127,33.1,24.4,0.0075,,
1.0345,128,34.1,24.4,0.0075,,
1.0430,129,35.1,24.4,0.0075,,
1.0515,130,36.2,24.4,0.0075,,
1.0600,131,37.1,24.4,0.0085,,
1.0675,132,38.2,24.4,0.0070,,
1.0760,133,39.4,24.4,0.0075,,
1.0845,134,40.5,24.4,0.0075,,
1.0930,135,41.7,24.4,0.0075,,
1.1010,136,42.9,24.4,0.0075,,
1.1095,137,44.1,24.4,0.0085,,
1.1170,138,45.4,24.4,0.0070,,
1.1255,139,46.8,24.4,0.0075,,
1.1340,140,48.2,24.4,0.0075,,
1.1425,141,49.6,24.4,0.0075,,
1.1510,142,51.2,24.4,0.0075,,
1.1595,143,52.8,24.4,0.0075,,
1.1670,144,54.4,24.4,0.0070,,
1.1755,145,56.2,24.4,0.0075,,
1.1835,146,58.1,24.4,0.0075,,
1.1920,147,60.1,24.4,0.0075,,
1.2005,148,62.2,24.4,0.0075,,
1.2090,149,64.5,24.4,0.0075,,
1.2165,150,66.8,24.4,0.0070,,
1.2250,151,69.5,24.4,0.0075,,
1.2335,152,72.4,24.4,0.0075,,
1.2420,153,75.6,24.4,0.0075,,
1.2505,154,79.1,24.4,0.0075,,
1.2585,155,83.0,24.4,0.0075,,
1.2665,156,86.8,24.4,0.0075,,
1.2745,157,91.4,24.4,0.0075,,
1.2830,158,96.4,24.4,0.0075,,
1.2915,159,101.8,24.4,0.0075,,
1.3000,160,107.6,24.4,0.0075,,
1.3085,161,113.8,24.4,0.0075,,
1.3160,162,119.5,24.4,0.0070,,
1.3245,163,126.2,24.4,0.0075,,
1.3330,164,132.7,24.4,0.0075,,
1.3415,165,138.9,24.4,0.0075,,
1.3495,166,144.8,24.4,0.0075,,
1.3580,167,150.4,24.4,0.0075,,
1.3665,168,154.9,24.4,0.0085,,
1.3740,169,159.6,24.4,0.0070,,
1.3825,170,164.1,24.4,0.0075,,
1.3910,171,168.1,24.4,0.0075,,
1.3995,172,171.4,24.4,0.0075,,
1.4080,173,174.4,24.4,0.0075,,
1.4155,174,176.7,24.4,0.0075,,
1.4240,175,178.9,24.4,0.0075,,
1.4325,176,180.9,24.4,0.0075,,
1.4405,177,182.5,24.4,0.0075,,
1.4490,178,184.0,24.4,0.0075,,
1.4580,179,185.1,24.4,0.0075,,
1.4580,419,188.9,24.5,0.0000,,
1.4585,420,188.9,24.5,0.0005,,
1.4600,421,188.9,24.5,0.0010,,
1.4625,422,188.9,24.5,0.0020,,
1.4665,423,188.9,24.5,0.0030,,
1.4730,424,189.2,24.5,0.0045,,
1.4815,425,189.7,24.5,0.0060,,
1.4890,426,190.4,24.5,0.0060,,
1.4975,427,191.2,24.5,0.0065,,
1.5060,428,192.2,24.5,0.0065,,
1.5145,429,193.1,24.5,0.0060,,
1.5225,430,194.0,24.5,0.0055,,
1.5310,431,194.9,24.5,0.0060,,
1.5385,432,195.6,24.5,0.0060,,
1.5470,433,196.4,24.5,0.0060,,
1.5555,434,197.1,24.5,0.0060,,
1.5640,435,197.9,24.5,0.0060,,
1.5725,436,198.6,24.5,0.0060,,
1.5810,437,199.2,24.5,0.0065,,
1.5885,438,199.9,24.5,0.0060,,
1.5970,439,200.6,24.5,0.0065,,
1.6055,440,201.3,24.5,0.0060,,
1.6140,441,202.0,24.5,0.0060,,
1.6220,442,202.5,24.5,0.0055,,
1.6305,443,203.1,24.5,0.0065,,
1.6380,444,203.7,24.5,0.0060,,
1.6465,445,204.3,24.5,0.0065,,
1.6550,446,204.8,24.5,0.0060,,
1.6635,447,205.4,24.5,0.0060,,
1.6720,448,205.9,24.5,0.0060,,
1.6805,449,206.5,24.5,0.0060,,
1.6880,450,206.9,24.5,0.0060,,
1.6965,451,207.5,24.5,0.0065,,
1.7050,452,208.0,24.5,0.0060,,
1.7130,453,208.5,24.5,0.0055,,
1.7215,454,208.9,24.5,0.0060,,
1.7300,455,209.5,24.5,0.0060,,
1.7375,456,209.9,24.5,0.0060,,
1.7460,457,210.3,24.5,0.0065,,
1.7545,458,210.8,24.5,0.0065,,
1.7630,459,211.2,24.5,0.0060,,
1.7715,460,211.7,24.5,0.0060,,
1.7795,461,212.1,24.5,0.0055,,
1.7875,462,212.5,24.5,0.0060,,
1.7955,463,212.9,24.5,0.0060,,
1.8040,464,213.3,24.5,0.0065,,
1.8125,465,213.7,24.5,0.0060,,
1.8210,466,214.1,24.5,0.0060,,
1.8295,467,214.5,24.5,0.0060,,
1.8370,468,214.9,24.5,0.0060,,
1.8455,469,215.2,24.5,0.0065,,
1.8540,470,215.6,24.5,0.0065,,
1.8625,471,215.9,24.5,0.0060,,
1.8705,472,216.3,24.5,0.0055,,
1.8790,473,216.7,24.5,0.0060,,
1.8865,474,217.0,24.5,0.0060,,
1.8950,475,217.3,24.5,0.0065,,
1.9035,476,217.7,24.5,0.0065,,
1.9120,477,218.0,24.5,0.0060,,
1.9205,478,218.4,24.5,0.0060,,
1.9290,479,218.7,24.5,0.0060,,
1.9365,480,219.0,24.5,0.0060,,
1.9450,481,219.4,24.5,0.0065,,
1.9535,482,219.6,24.5,0.0065,,
1.9615,483,219.9,24.5,0.0055,,
1.9700,484,220.3,24.5,0.0060,,
1.9785,485,220.6,24.5,0.0060,,
1.9870,486,220.8,24.5,0.0065,,
1.9945,487,221.1,24.5,0.0060,,
2.0030,488,221.4,24.5,0.0065,,
2.0115,489,221.7,24.5,0.0060,,
2.0200,490,222.0,24.5,0.0060,,
2.0280,491,222.3,24.5,0.0055,,
2.0365,492,222.6,24.5,0.0060,,
2.0440,493,222.8,24.5,0.0060,,
2.0525,494,223.1,24.5,0.0065,,
2.0610,495,223.5,24.5,0.0060,,
2.0695,496,223.7,24.5,0.0060,,
2.0780,497,223.9,24.5,0.0060,,
2.0865,498,224.2,24.5,0.0065,,
2.0940,499,224.5,24.5,0.0060,,
2.1025,500,224.7,24.5,0.0065,,
2.1110,501,225.0,24.5,0.0065,,
2.1195,502,225.2,24.5,0.0060,,
2.1275,503,225.5,24.5,0.0055,,
2.1360,504,225.7,24.5,0.0065,,
2.1435,505,226.0,24.5,0.0060,,
2.1520,506,226.2,24.5,0.0065,,
2.1605,507,226.5,24.5,0.0060,,
2.1690,508,226.7,24.5,0.0060,,
2.1775,509,226.9,24.5,0.0060,,
2.1860,510,227.2,24.5,0.0060,,
2.1935,511,227.4,24.5,0.0060,,
2.2020,512,227.6,24.5,0.0065,,
2.2100,513,227.8,24.5,0.0060,,
2.2185,514,228.1,24.5,0.0060,,
2.2270,515,228.3,24.5,0.0060,,
2.2355,516,228.5,24.5,0.0060,,
2.2430,517,228.7,24.5,0.0060,,
2.2515,518,229.0,24.5,0.0065,,
2.2600,519,229.2,24.5,0.0065,,
2.2685,520,229.4,24.5,0.0060,,
2.2770,521,229.6,24.5,0.0060,,
2.2850,522,229.7,24.5,0.0055,,
2.2930,523,229.8,24.5,0.0060,,
2.3015,524,229.9,24.5,0.0065,,
2.3095,525,230.1,24.5,0.0060,,
2.3180,526,230.3,24.5,0.0060,,
2.3265,527,230.5,24.5,0.0060,,
2.3350,528,230.7,24.5,0.0060,,
2.3435,529,230.9,24.5,0.0065,,
2.3510,530,231.1,24.5,0.0060,,
2.3595,531,231.3,24.5,0.0065,,
2.3680,532,231.5,24.5,0.0060,,
2.3760,533,231.7,24.5,0.0055,,
2.3845,534,231.9,24.5,0.0060,,
2.3930,535,232.1,24.5,0.0065,,
2.4005,536,232.3,24.5,0.0060,,
2.4090,537,232.4,24.5,0.0065,,
2.4175,538,232.7,24.5,0.0060,,
2.4260,539,232.8,24.5,0.0060,,
2.4345,540,233.0,24.5,0.0060,,
2.4430,541,233.2,24.5,0.0065,,
2.4505,542,233.4,24.5,0.0060,,
2.4590,543,233.5,24.5,0.0065,,
2.4670,544,233.7,24.5,0.0055,,
2.4755,545,233.9,24.5,0.0060,,
2.4840,546,234.1,24.5,0.0060,,
2.4925,547,234.3,24.5,0.0065,,
2.4995,548,234.4,24.5,0.0055,,
2.5050,549,234.6,24.5,0.0040,,
2.5090,550,234.7,24.5,0.0030,,
2.5120,551,234.8,24.5,0.0020,,
2.5160,552,234.9,24.5,0.0030,,
2.5215,553,235.0,24.5,0.0040,,
2.5250,554,235.0,24.5,0.0035,,
Scope 1/1, Sample 31/36 (D_10_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.8,24.4,NaN,,
0.0010,1,-44.0,24.4,0.0010,,
0.0025,2,-44.3,24.4,0.0015,,
0.0050,3,-44.6,24.4,0.0025,,
0.0085,4,-44.9,24.4,0.0030,,
0.0150,5,-45.1,24.4,0.0060,,
0.0230,6,-45.3,24.4,0.0075,,
0.0315,7,-45.3,24.4,0.0085,,
0.0390,8,-45.3,24.4,0.0075,,
0.0475,9,-45.1,24.4,0.0085,,
0.0560,10,-44.9,24.4,0.0075,,
0.0645,11,-44.5,24.4,0.0075,,
0.0730,12,-44.1,24.4,0.0075,,
0.0815,13,-43.7,24.4,0.0085,,
0.0890,14,-43.1,24.4,0.0075,,
0.0975,15,-42.6,24.4,0.0075,,
0.1055,16,-41.9,24.4,0.0075,,
0.1140,17,-41.2,24.4,0.0075,,
0.1225,18,-40.4,24.4,0.0075,,
0.1310,19,-39.7,24.4,0.0085,,
0.1385,20,-38.9,24.4,0.0075,,
0.1470,21,-38.1,24.4,0.0075,,
0.1555,22,-37.3,24.4,0.0075,,
0.1640,23,-36.6,24.4,0.0075,,
0.1725,24,-35.8,24.4,0.0075,,
