Task,T6070
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8655,472,216.3,21.8,0.0115,,
1.8740,473,216.6,21.8,0.0105,,
1.8825,474,217.0,21.8,0.0105,,
1.8910,475,217.4,21.8,0.0105,,
1.8985,476,217.8,21.8,0.0105,,
1.9070,477,218.2,21.8,0.0120,,
1.9155,478,218.4,21.8,0.0120,,
1.9240,479,218.7,21.8,0.0105,,
1.9325,480,219.0,21.8,0.0105,,
1.9405,481,219.4,21.8,0.0100,,
1.9485,482,219.6,21.8,0.0115,,
1.9565,483,220.0,21.8,0.0115,,
1.9650,484,220.3,21.8,0.0120,,
1.9735,485,220.8,21.8,0.0105,,
1.9820,486,221.2,21.8,0.0105,,
1.9905,487,221.5,21.8,0.0105,,
1.9980,488,221.7,21.8,0.0105,,
2.0065,489,222.1,21.8,0.0120,,
2.0150,490,222.4,21.8,0.0120,,
2.0235,491,222.7,21.8,0.0105,,
2.0315,492,222.9,21.8,0.0100,,
2.0400,493,223.1,21.8,0.0105,,
2.0475,494,223.4,21.8,0.0105,,
2.0560,495,223.7,21.8,0.0120,,
2.0645,496,224.0,21.8,0.0120,,
2.0730,497,224.2,21.8,0.0105,,
2.0815,498,224.5,21.8,0.0105,,
2.0900,499,224.7,21.8,0.0105,,
2.0975,500,225.0,21.8,0.0105,,
2.1060,501,225.2,21.8,0.0120,,
2.1145,502,225.5,21.8,0.0120,,
2.1225,503,225.8,21.8,0.0100,,
2.1310,504,226.1,21.8,0.0105,,
2.1395,505,226.3,21.8,0.0105,,
2.1470,506,226.6,21.8,0.0105,,
2.1555,507,226.9,21.8,0.0120,,
2.1640,508,227.1,21.8,0.0120,,
2.1725,509,227.4,21.8,0.0105,,
2.1810,510,227.6,21.8,0.0105,,
2.1895,511,227.8,21.8,0.0105,,
2.1975,512,228.1,21.8,0.0115,,
2.2055,513,228.2,21.8,0.0115,,
2.2135,514,228.5,21.8,0.0115,,
2.2220,515,228.7,21.8,0.0105,,
2.2305,516,229.0,21.8,0.0105,,
2.2390,517,229.2,21.8,0.0105,,
2.2475,518,229.4,21.8,0.0105,,
2.2550,519,229.6,21.8,0.0105,,
2.2635,520,229.8,21.8,0.0120,,
2.2720,521,229.9,21.8,0.0105,,
2.2805,522,230.2,21.8,0.0105,,
2.2885,523,230.4,21.8,0.0100,,
2.2970,524,230.5,21.8,0.0120,,
2.3045,525,230.8,21.8,0.0105,,
2.3130,526,230.8,21.8,0.0120,,
2.3215,527,231.0,21.8,0.0105,,
2.3300,528,231.4,21.8,0.0105,,
2.3385,529,231.6,21.8,0.0105,,
2.3470,530,231.7,21.8,0.0120,,
2.3545,531,232.0,21.8,0.0105,,
2.3630,532,232.2,21.8,0.0120,,
2.3715,533,232.3,21.8,0.0105,,
2.3795,534,232.5,21.8,0.0100,,
2.3880,535,232.6,21.8,0.0105,,
2.3965,536,232.8,21.8,0.0105,,
2.4040,537,233.1,21.8,0.0105,,
2.4125,538,233.1,21.8,0.0120,,
2.4210,539,233.3,21.8,0.0105,,
2.4295,540,233.6,21.8,0.0105,,
2.4380,541,233.9,21.8,0.0105,,
2.4455,542,233.9,21.8,0.0105,,
2.4520,543,234.1,21.8,0.0095,,
2.4525,544,234.2,21.8,0.0005,,
2.4530,545,234.3,21.8,0.0005,,
2.4540,546,234.5,21.8,0.0010,,
2.4550,547,234.6,21.8,0.0010,,
2.4560,548,234.5,21.8,0.0015,,
2.4575,549,234.5,21.8,0.0020,,
2.4595,550,234.5,21.8,0.0030,,
2.4610,551,234.5,21.8,0.0020,,
2.4625,552,234.6,21.8,0.0020,,
2.4640,553,234.6,21.8,0.0020,,
2.4645,554,234.6,21.8,0.0005,,
2.4655,555,234.6,21.8,0.0015,,
2.4665,556,234.7,21.8,0.0015,,
2.4680,557,235.0,21.8,0.0025,,
Scope 1/1, Sample 26/33 (HC_OO_Dusk_A_10-24)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.7,21.7,NaN,,
0.0005,1,-73.7,21.7,0.0005,,
0.0025,2,-73.8,21.7,0.0020,,
0.0050,3,-73.6,21.7,0.0025,,
0.0085,4,-73.5,21.7,0.0030,,
0.0150,5,-73.6,21.7,0.0060,,
0.0230,6,-73.4,21.7,0.0075,,
0.0305,7,-73.2,21.7,0.0075,,
0.0390,8,-72.7,21.7,0.0085,,
0.0475,9,-72.0,21.7,0.0075,,
0.0560,10,-71.3,21.7,0.0075,,
0.0645,11,-70.5,21.7,0.0075,,
0.0730,12,-69.6,21.7,0.0075,,
0.0805,13,-68.8,21.7,0.0075,,
0.0890,14,-67.7,21.7,0.0085,,
0.0975,15,-66.6,21.7,0.0085,,
0.1055,16,-65.3,21.7,0.0075,,
0.1140,17,-64.0,21.7,0.0075,,
0.1225,18,-62.6,21.7,0.0075,,
0.1300,19,-61.2,21.7,0.0075,,
0.1385,20,-59.7,21.7,0.0085,,
0.1470,21,-58.1,21.7,0.0085,,
0.1555,22,-56.4,21.7,0.0075,,
0.1640,23,-54.7,21.7,0.0075,,
0.1720,24,-53.0,21.7,0.0075,,
0.1805,25,-51.4,21.7,0.0085,,
0.1885,26,-49.4,21.7,0.0080,,
0.1965,27,-47.4,21.7,0.0080,,
0.2050,28,-45.4,21.7,0.0075,,
0.2135,29,-43.4,21.7,0.0075,,
0.2220,30,-41.2,21.7,0.0075,,
0.2305,31,-39.3,21.7,0.0085,,
0.2380,32,-37.3,21.7,0.0075,,
0.2465,33,-35.2,21.7,0.0085,,
0.2550,34,-33.1,21.7,0.0075,,
0.2630,35,-31.1,21.7,0.0075,,
0.2715,36,-29.4,21.7,0.0075,,
0.2800,37,-27.8,21.7,0.0075,,
0.2875,38,-26.4,21.7,0.0075,,
0.2960,39,-24.9,21.7,0.0085,,
0.3045,40,-23.4,21.7,0.0085,,
0.3130,41,-21.9,21.7,0.0075,,
0.3215,42,-20.6,21.7,0.0075,,
0.3300,43,-19.4,21.7,0.0075,,
0.3375,44,-18.3,21.7,0.0075,,
0.3460,45,-17.1,21.7,0.0085,,
0.3540,46,-15.9,21.7,0.0080,,
0.3625,47,-14.6,21.7,0.0075,,
0.3710,48,-13.4,21.7,0.0075,,
0.3795,49,-12.3,21.7,0.0075,,
0.3870,50,-11.3,21.7,0.0075,,
0.3955,51,-10.1,21.7,0.0085,,
0.4040,52,-9.0,21.7,0.0075,,
0.4125,53,-8.1,21.7,0.0075,,
0.4210,54,-7.2,21.7,0.0075,,
0.4295,55,-6.1,21.7,0.0075,,
0.4370,56,-5.3,21.7,0.0075,,
0.4450,57,-4.2,21.7,0.0080,,
0.4535,58,-3.0,21.7,0.0085,,
0.4620,59,-1.8,21.7,0.0075,,
0.4705,60,-0.7,21.7,0.0075,,
0.4790,61,0.2,21.7,0.0075,,
0.4865,62,0.3,21.7,0.0075,,
0.4950,63,1.2,21.7,0.0085,,
0.5035,64,2.4,21.7,0.0085,,
0.5120,65,3.9,21.7,0.0075,,
0.5205,66,4.2,21.7,0.0075,,
0.5285,67,5.0,21.7,0.0075,,
0.5365,68,5.6,21.7,0.0080,,
0.5445,69,6.4,21.7,0.0080,,
0.5530,70,7.1,21.7,0.0085,,
0.5615,71,8.0,21.7,0.0075,,
0.5700,72,9.1,21.7,0.0075,,
0.5785,73,10.1,21.7,0.0075,,
0.5860,74,11.0,21.7,0.0075,,
0.5945,75,12.0,21.7,0.0085,,
0.6030,76,13.0,21.7,0.0085,,
0.6110,77,13.9,21.7,0.0075,,
0.6195,78,14.8,21.7,0.0075,,
0.6280,79,15.7,21.7,0.0075,,
0.6355,80,16.5,21.7,0.0075,,
0.6440,81,17.4,21.7,0.0085,,
0.6525,82,18.3,21.7,0.0085,,
0.6610,83,19.1,21.7,0.0075,,
0.6695,84,20.0,21.7,0.0075,,
0.6780,85,20.8,21.7,0.0075,,
0.6855,86,21.6,21.7,0.0075,,
0.6940,87,22.6,21.7,0.0085,,
0.7025,88,23.6,21.7,0.0085,,
0.7105,89,24.5,21.7,0.0075,,
0.7190,90,25.4,21.7,0.0075,,
0.7275,91,26.2,21.7,0.0075,,
0.7360,92,27.1,21.7,0.0075,,
0.7435,93,27.8,21.7,0.0070,,
0.7520,94,28.8,21.7,0.0085,,
0.7605,95,29.7,21.7,0.0075,,
0.7690,96,30.6,21.7,0.0075,,
0.7770,97,31.7,21.7,0.0075,,
0.7855,98,32.6,21.7,0.0075,,
0.7930,99,33.4,21.7,0.0075,,
0.8015,100,34.5,21.7,0.0085,,
0.8100,101,35.5,21.7,0.0075,,
0.8185,102,36.5,21.7,0.0075,,
0.8270,103,37.5,21.7,0.0075,,
0.8355,104,38.5,21.7,0.0075,,
0.8430,105,39.3,21.7,0.0075,,
0.8515,106,40.2,21.7,0.0085,,
0.8600,107,41.3,21.7,0.0075,,
0.8680,108,42.3,21.7,0.0075,,
0.8765,109,43.4,21.7,0.0075,,
0.8850,110,44.4,21.7,0.0085,,
0.8925,111,45.4,21.7,0.0075,,
0.9010,112,46.5,21.7,0.0085,,
0.9095,113,47.6,21.7,0.0075,,
0.9180,114,48.6,21.7,0.0075,,
0.9265,115,49.6,21.7,0.0075,,
0.9350,116,50.5,21.7,0.0085,,
0.9425,117,51.6,21.7,0.0075,,
0.9510,118,52.7,21.7,0.0085,,
0.9595,119,53.6,21.7,0.0075,,
0.9675,120,54.8,21.7,0.0075,,
0.9760,121,56.0,21.7,0.0075,,
0.9845,122,57.0,21.7,0.0085,,
0.9920,123,58.1,21.7,0.0075,,
1.0005,124,59.3,21.7,0.0085,,
1.0090,125,60.4,21.7,0.0075,,
1.0175,126,61.5,21.7,0.0075,,
1.0260,127,62.8,21.7,0.0075,,
1.0345,128,63.9,21.7,0.0085,,
1.0420,129,65.1,21.7,0.0075,,
1.0505,130,66.4,21.7,0.0085,,
1.0585,131,67.7,21.7,0.0075,,
1.0670,132,69.0,21.7,0.0075,,
1.0755,133,70.2,21.7,0.0075,,
1.0840,134,71.6,21.7,0.0075,,
1.0915,135,72.8,21.7,0.0075,,
1.1000,136,74.2,21.7,0.0075,,
1.1085,137,75.7,21.7,0.0075,,
1.1170,138,77.1,21.7,0.0075,,
1.1255,139,78.6,21.7,0.0075,,
1.1335,140,80.2,21.7,0.0075,,
1.1415,141,81.3,21.7,0.0080,,
1.1495,142,82.9,21.7,0.0080,,
1.1580,143,84.6,21.7,0.0085,,
1.1665,144,86.2,21.7,0.0075,,
1.1750,145,88.0,21.7,0.0075,,
1.1835,146,89.9,21.7,0.0075,,
1.1910,147,91.7,21.7,0.0075,,
1.1995,148,93.8,21.7,0.0085,,
1.2080,149,95.9,21.7,0.0085,,
1.2160,150,98.4,21.7,0.0075,,
1.2245,151,100.7,21.7,0.0075,,
1.2330,152,103.0,21.7,0.0075,,
1.2415,153,105.5,21.7,0.0085,,
1.2490,154,108.5,21.7,0.0075,,
1.2575,155,111.7,21.7,0.0085,,
1.2660,156,115.0,21.7,0.0075,,
1.2745,157,118.5,21.7,0.0075,,
1.2830,158,122.4,21.7,0.0075,,
1.2910,159,126.1,21.7,0.0080,,
1.2990,160,130.6,21.7,0.0080,,
1.3070,161,134.9,21.7,0.0080,,
1.3155,162,139.0,21.7,0.0075,,
1.3240,163,143.3,21.7,0.0075,,
1.3325,164,147.8,21.7,0.0075,,
1.3410,165,151.5,21.7,0.0085,,
1.3485,166,155.1,21.7,0.0075,,
1.3570,167,158.7,21.7,0.0085,,
1.3655,168,162.1,21.7,0.0075,,
1.3740,169,164.6,21.7,0.0075,,
1.3820,170,167.2,21.7,0.0075,,
1.3905,171,169.4,21.7,0.0085,,
1.3980,172,171.4,21.7,0.0075,,
1.4065,173,173.4,21.7,0.0085,,
1.4150,174,175.3,21.7,0.0075,,
1.4235,175,177.3,21.7,0.0075,,
1.4320,176,178.8,21.7,0.0075,,
1.4405,177,180.1,21.7,0.0085,,
1.4480,178,181.5,21.7,0.0075,,
1.4565,179,183.0,21.7,0.0085,,
1.4650,180,184.3,21.7,0.0075,,
1.4720,181,185.0,21.7,0.0070,,
1.4720,421,188.0,21.8,0.0000,,
1.4725,422,188.1,21.8,0.0005,,
1.4740,423,188.0,21.8,0.0015,,
1.4765,424,188.0,21.8,0.0025,,
1.4805,425,188.1,21.8,0.0035,,
1.4870,426,188.5,21.8,0.0060,,
1.4955,427,189.0,21.8,0.0075,,
1.5030,428,189.8,21.8,0.0075,,
1.5115,429,190.6,21.8,0.0085,,
1.5200,430,191.5,21.8,0.0085,,
1.5285,431,192.6,21.8,0.0075,,
1.5365,432,193.7,21.8,0.0075,,
1.5450,433,194.5,21.8,0.0075,,
1.5525,434,195.3,21.8,0.0075,,
1.5610,435,196.2,21.8,0.0085,,
1.5695,436,196.9,21.8,0.0085,,
1.5780,437,197.7,21.8,0.0075,,
1.5865,438,198.4,21.8,0.0075,,
1.5950,439,199.1,21.8,0.0075,,
1.6025,440,199.7,21.8,0.0075,,
1.6110,441,200.5,21.8,0.0085,,
1.6195,442,201.2,21.8,0.0085,,
1.6275,443,201.9,21.8,0.0075,,
1.6360,444,202.4,21.8,0.0075,,
1.6445,445,203.0,21.8,0.0075,,
1.6520,446,203.6,21.8,0.0075,,
1.6605,447,204.3,21.8,0.0085,,
1.6690,448,204.9,21.8,0.0085,,
1.6775,449,205.5,21.8,0.0075,,
1.6860,450,206.1,21.8,0.0075,,
1.6940,451,206.7,21.8,0.0075,,
1.7020,452,207.2,21.8,0.0080,,
1.7105,453,207.6,21.8,0.0085,,
1.7185,454,208.1,21.8,0.0080,,
1.7270,455,208.6,21.8,0.0075,,
1.7355,456,209.1,21.8,0.0075,,
1.7440,457,209.6,21.8,0.0075,,
1.7515,458,210.1,21.8,0.0075,,
1.7600,459,210.6,21.8,0.0085,,
1.7685,460,211.0,21.8,0.0085,,
1.7770,461,211.5,21.8,0.0075,,
1.7850,462,212.0,21.8,0.0075,,
1.7935,463,212.5,21.8,0.0075,,
1.8020,464,212.9,21.8,0.0075,,
1.8095,465,213.1,21.8,0.0075,,
1.8180,466,213.4,21.8,0.0085,,
1.8265,467,213.8,21.8,0.0085,,
1.8350,468,214.4,21.8,0.0075,,
1.8435,469,214.9,21.8,0.0075,,
1.8520,470,215.2,21.8,0.0075,,
1.8595,471,215.5,21.8,0.0075,,
1.8680,472,215.7,21.8,0.0085,,
1.8760,473,216.3,21.8,0.0080,,
1.8845,474,216.7,21.8,0.0075,,
1.8930,475,217.1,21.8,0.0075,,
1.9015,476,217.6,21.8,0.0075,,
1.9090,477,217.9,21.8,0.0075,,
1.9175,478,218.2,21.8,0.0085,,
1.9260,479,218.5,21.8,0.0075,,
1.9345,480,218.8,21.8,0.0075,,
1.9430,481,219.2,21.8,0.0075,,
1.9510,482,219.6,21.8,0.0075,,
1.9590,483,219.9,21.8,0.0080,,
1.9675,484,220.1,21.8,0.0085,,
1.9755,485,220.4,21.8,0.0075,,
1.9840,486,220.6,21.8,0.0075,,
1.9925,487,220.9,21.8,0.0075,,
2.0010,488,221.2,21.8,0.0085,,
2.0085,489,221.7,21.8,0.0075,,
2.0170,490,221.9,21.8,0.0085,,
2.0255,491,222.2,21.8,0.0075,,
2.0340,492,222.4,21.8,0.0075,,
2.0425,493,222.7,21.8,0.0075,,
2.0505,494,223.0,21.8,0.0080,,
2.0585,495,223.2,21.8,0.0080,,
2.0665,496,223.5,21.8,0.0080,,
2.0750,497,223.8,21.8,0.0075,,
2.0835,498,224.0,21.8,0.0075,,
2.0920,499,224.4,21.8,0.0075,,
2.1005,500,224.7,21.8,0.0075,,
2.1080,501,224.9,21.8,0.0075,,
2.1165,502,225.2,21.8,0.0085,,
2.1250,503,225.4,21.8,0.0075,,
2.1335,504,225.6,21.8,0.0075,,
2.1415,505,225.9,21.8,0.0075,,
2.1500,506,226.1,21.8,0.0075,,
2.1575,507,226.4,21.8,0.0075,,
2.1660,508,226.7,21.8,0.0085,,
2.1745,509,226.9,21.8,0.0085,,
2.1830,510,227.2,21.8,0.0075,,
2.1915,511,227.4,21.8,0.0075,,
2.2000,512,227.6,21.8,0.0075,,
2.2075,513,227.9,21.8,0.0075,,
2.2160,514,228.1,21.8,0.0085,,
2.2240,515,228.4,21.8,0.0080,,
2.2325,516,228.7,21.8,0.0075,,
2.2410,517,228.8,21.8,0.0075,,
2.2495,518,229.1,21.8,0.0075,,
2.2570,519,229.3,21.8,0.0075,,
2.2655,520,229.4,21.8,0.0085,,
2.2740,521,229.7,21.8,0.0085,,
2.2825,522,229.9,21.8,0.0075,,
2.2910,523,230.2,21.8,0.0075,,
2.2990,524,230.3,21.8,0.0075,,
2.3075,525,230.5,21.8,0.0085,,
2.3150,526,230.7,21.8,0.0075,,
2.3235,527,231.0,21.8,0.0085,,
2.3320,528,231.2,21.8,0.0075,,
2.3405,529,231.4,21.8,0.0075,,
2.3490,530,231.7,21.8,0.0075,,
2.3565,531,231.8,21.8,0.0075,,
2.3650,532,232.0,21.8,0.0085,,
2.3735,533,232.2,21.8,0.0085,,
2.3820,534,232.4,21.8,0.0075,,
2.3900,535,232.6,21.8,0.0075,,
2.3985,536,232.8,21.8,0.0075,,
2.4070,537,232.9,21.8,0.0085,,
2.4145,538,233.1,21.8,0.0075,,
2.4230,539,233.3,21.8,0.0085,,
2.4315,540,233.4,21.8,0.0075,,
2.4400,541,233.6,21.8,0.0075,,
2.4485,542,233.8,21.8,0.0075,,
2.4565,543,234.0,21.8,0.0080,,
2.4635,544,234.3,21.8,0.0070,,
2.4660,545,234.5,21.8,0.0025,,
2.4665,546,234.6,21.8,0.0005,,
2.4670,547,234.6,21.8,0.0005,,
2.4680,548,234.5,21.8,0.0010,,
2.4700,549,234.6,21.8,0.0020,,
2.4720,550,234.7,21.8,0.0020,,
2.4730,551,234.7,21.8,0.0010,,
2.4740,552,234.8,21.8,0.0010,,
2.4750,553,234.8,21.8,0.0010,,
2.4765,554,234.8,21.8,0.0015,,
2.4785,555,234.8,21.8,0.0020,,
2.4815,556,234.8,21.8,0.0030,,
2.4865,557,234.8,21.8,0.0050,,
2.4935,558,234.9,21.8,0.0065,,
2.5020,559,235.1,21.8,0.0075,,
Scope 1/1, Sample 27/33 (HC_OO_Dusk_B_10-24)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-74.2,21.7,NaN,,
0.0010,1,-74.2,21.7,0.0010,,
0.0025,2,-74.0,21.7,0.0015,,
0.0050,3,-74.0,21.7,0.0025,,
0.0090,4,-73.9,21.7,0.0035,,
0.0155,5,-73.8,21.7,0.0060,,
0.0235,6,-73.7,21.7,0.0075,,
0.0320,7,-73.4,21.7,0.0075,,
0.0405,8,-72.9,21.7,0.0075,,
0.0480,9,-72.4,21.7,0.0070,,
0.0565,10,-71.8,21.7,0.0075,,
0.0650,11,-71.1,21.7,0.0075,,
0.0735,12,-70.2,21.7,0.0075,,
0.0820,13,-69.3,21.7,0.0075,,
0.0900,14,-68.2,21.7,0.0075,,
0.0980,15,-67.3,21.7,0.0075,,
0.1060,16,-66.1,21.7,0.0075,,
0.1145,17,-64.8,21.7,0.0075,,
0.1230,18,-63.3,21.7,0.0075,,
0.1315,19,-61.9,21.7,0.0075,,
0.1400,20,-60.5,21.7,0.0075,,
0.1475,21,-59.1,21.7,0.0070,,
0.1560,22,-57.5,21.7,0.0075,,
0.1645,23,-55.8,21.7,0.0075,,
0.1730,24,-54.0,21.7,0.0075,,
0.1810,25,-52.0,21.7,0.0075,,
0.1895,26,-50.1,21.7,0.0075,,
0.1970,27,-48.1,21.7,0.0075,,
0.2055,28,-46.1,21.7,0.0075,,
0.2140,29,-44.2,21.7,0.0075,,
0.2225,30,-42.3,21.7,0.0075,,
0.2310,31,-40.2,21.7,0.0075,,
0.2395,32,-38.1,21.7,0.0075,,
0.2480,33,-36.4,21.7,0.0085,,
0.2555,34,-34.5,21.7,0.0070,,
0.2640,35,-32.6,21.7,0.0075,,
0.2720,36,-30.9,21.7,0.0075,,
0.2805,37,-29.2,21.7,0.0075,,
0.2890,38,-27.6,21.7,0.0075,,
0.2975,39,-26.2,21.7,0.0085,,
0.3050,40,-24.8,21.7,0.0070,,
0.3135,41,-23.3,21.7,0.0075,,
0.3220,42,-22.0,21.7,0.0075,,
0.3305,43,-20.8,21.7,0.0075,,
0.3390,44,-19.7,21.7,0.0075,,
0.3465,45,-18.5,21.7,0.0075,,
0.3550,46,-17.3,21.7,0.0075,,
0.3635,47,-16.2,21.7,0.0075,,
0.3715,48,-15.0,21.7,0.0075,,
0.3800,49,-13.8,21.7,0.0075,,
0.3885,50,-12.7,21.7,0.0075,,
0.3960,51,-11.8,21.7,0.0075,,
0.4045,52,-10.8,21.7,0.0075,,
0.4130,53,-9.7,21.7,0.0075,,
0.4215,54,-8.7,21.7,0.0075,,
0.4300,55,-7.7,21.7,0.0075,,
0.4385,56,-6.7,21.7,0.0075,,
0.4465,57,-6.0,21.7,0.0080,,
0.4545,58,-5.0,21.7,0.0075,,
0.4625,59,-3.9,21.7,0.0075,,
0.4710,60,-2.8,21.7,0.0075,,
0.4795,61,-1.7,21.7,0.0075,,
0.4880,62,-0.5,21.7,0.0070,,
0.4965,63,0.5,21.7,0.0075,,
0.5040,64,0.5,21.7,0.0070,,
0.5125,65,1.4,21.7,0.0075,,
0.5210,66,2.4,21.7,0.0075,,
0.5295,67,4.0,21.7,0.0075,,
0.5375,68,4.4,21.7,0.0075,,
0.5460,69,5.2,21.7,0.0085,,
0.5535,70,6.0,21.7,0.0070,,
0.5620,71,6.7,21.7,0.0075,,
0.5705,72,7.4,21.7,0.0075,,
0.5790,73,8.4,21.7,0.0075,,
0.5875,74,9.7,21.7,0.0075,,
0.5950,75,10.4,21.7,0.0075,,
0.6035,76,11.5,21.7,0.0075,,
0.6120,77,12.5,21.7,0.0075,,
0.6205,78,13.5,21.7,0.0075,,
0.6285,79,14.4,21.7,0.0075,,
0.6370,80,15.5,21.7,0.0075,,
0.6455,81,16.2,21.7,0.0085,,
0.6530,82,17.0,21.7,0.0070,,
0.6615,83,17.8,21.7,0.0075,,
0.6700,84,18.7,21.7,0.0075,,
0.6785,85,19.5,21.7,0.0075,,
0.6870,86,20.5,21.7,0.0075,,
0.6955,87,21.4,21.7,0.0075,,
0.7030,88,22.3,21.7,0.0070,,
0.7115,89,23.2,21.7,0.0075,,
0.7195,90,24.2,21.7,0.0075,,
0.7280,91,25.2,21.7,0.0075,,
0.7365,92,26.1,21.7,0.0075,,
0.7450,93,27.0,21.7,0.0075,,
0.7525,94,27.8,21.7,0.0070,,
0.7610,95,28.8,21.7,0.0075,,
0.7695,96,29.7,21.7,0.0075,,
0.7780,97,30.7,21.7,0.0075,,
0.7865,98,31.8,21.7,0.0075,,
0.7945,99,32.7,21.7,0.0075,,
0.8025,100,33.6,21.7,0.0075,,
0.8110,101,34.6,21.7,0.0075,,
0.8190,102,35.6,21.7,0.0075,,
0.8275,103,36.5,21.7,0.0075,,
0.8360,104,37.6,21.7,0.0075,,
0.8445,105,38.6,21.7,0.0070,,
0.8520,106,39.4,21.7,0.0070,,
0.8605,107,40.6,21.7,0.0075,,
0.8690,108,41.7,21.7,0.0075,,
0.8775,109,42.8,21.7,0.0075,,
0.8860,110,43.7,21.7,0.0075,,
0.8940,111,44.8,21.7,0.0075,,
0.9020,112,45.5,21.7,0.0075,,
0.9100,113,46.7,21.7,0.0075,,
0.9185,114,47.8,21.7,0.0075,,
0.9270,115,49.0,21.7,0.0075,,
0.9355,116,50.1,21.7,0.0075,,
0.9440,117,51.1,21.7,0.0085,,
0.9515,118,52.2,21.7,0.0070,,
0.9600,119,53.2,21.7,0.0075,,
0.9685,120,54.2,21.7,0.0075,,
0.9770,121,55.3,21.7,0.0075,,
0.9850,122,56.5,21.7,0.0075,,
0.9935,123,57.7,21.7,0.0075,,
1.0010,124,58.8,21.7,0.0070,,
1.0095,125,60.0,21.7,0.0075,,
1.0180,126,61.3,21.7,0.0075,,
1.0265,127,62.4,21.7,0.0075,,
1.0350,128,63.6,21.7,0.0075,,
1.0435,129,64.7,21.7,0.0075,,
1.0510,130,65.7,21.7,0.0070,,
1.0595,131,67.0,21.7,0.0075,,
1.0680,132,68.5,21.7,0.0075,,
1.0760,133,69.9,21.7,0.0075,,
1.0845,134,71.2,21.7,0.0075,,
1.0930,135,72.6,21.7,0.0075,,
1.1005,136,74.0,21.7,0.0075,,
1.1090,137,75.4,21.7,0.0075,,
1.1175,138,76.9,21.7,0.0075,,
1.1260,139,78.3,21.7,0.0075,,
1.1345,140,79.8,21.7,0.0075,,
1.1425,141,81.4,21.7,0.0075,,
1.1505,142,82.9,21.7,0.0075,,
1.1590,143,84.6,21.7,0.0075,,
1.1670,144,86.4,21.7,0.0075,,
1.1755,145,88.4,21.7,0.0075,,
1.1840,146,90.4,21.7,0.0075,,
1.1925,147,92.6,21.7,0.0075,,
1.2000,148,94.5,21.7,0.0070,,
1.2085,149,96.8,21.7,0.0075,,
1.2170,150,99.1,21.7,0.0075,,
1.2255,151,101.9,21.7,0.0075,,
1.2340,152,104.6,21.7,0.0075,,
1.2420,153,107.3,21.7,0.0075,,
1.2505,154,110.1,21.7,0.0085,,
1.2580,155,113.5,21.7,0.0070,,
1.2665,156,116.9,21.7,0.0075,,
1.2750,157,120.6,21.7,0.0075,,
1.2835,158,124.5,21.7,0.0075,,
1.2920,159,128.6,21.7,0.0075,,
1.3005,160,132.6,21.7,0.0085,,
1.3080,161,137.2,21.7,0.0070,,
1.3165,162,141.8,21.7,0.0075,,
1.3245,163,146.3,21.7,0.0075,,
1.3330,164,150.4,21.7,0.0075,,
1.3415,165,154.2,21.7,0.0075,,
1.3500,166,157.5,21.7,0.0085,,
1.3575,167,160.9,21.7,0.0070,,
1.3660,168,163.8,21.7,0.0075,,
1.3745,169,166.4,21.7,0.0075,,
1.3830,170,168.5,21.7,0.0075,,
1.3915,171,170.8,21.7,0.0075,,
1.4000,172,173.0,21.7,0.0085,,
1.4075,173,174.9,21.7,0.0070,,
1.4160,174,176.8,21.7,0.0075,,
1.4240,175,178.5,21.7,0.0075,,
1.4325,176,180.1,21.7,0.0075,,
1.4410,177,181.4,21.7,0.0075,,
1.4485,178,182.6,21.7,0.0070,,
1.4570,179,183.9,21.7,0.0075,,
1.4640,180,185.0,21.7,0.0080,,
1.4640,420,188.3,21.8,0.0000,,
1.4645,421,188.2,21.8,0.0005,,
1.4660,422,188.1,21.8,0.0015,,
1.4685,423,188.1,21.8,0.0025,,
1.4725,424,188.1,21.8,0.0035,,
1.4785,425,188.4,21.8,0.0055,,
1.4870,426,188.9,21.8,0.0075,,
1.4945,427,189.7,21.8,0.0075,,
1.5030,428,190.6,21.8,0.0085,,
1.5115,429,191.5,21.8,0.0085,,
1.5200,430,192.6,21.8,0.0075,,
1.5285,431,193.6,21.8,0.0075,,
1.5365,432,194.6,21.8,0.0075,,
1.5445,433,195.1,21.8,0.0080,,
1.5525,434,195.9,21.8,0.0080,,
1.5610,435,196.7,21.8,0.0085,,
1.5695,436,197.5,21.8,0.0075,,
1.5780,437,198.3,21.8,0.0075,,
1.5865,438,199.0,21.8,0.0075,,
1.5940,439,199.6,21.8,0.0075,,
1.6025,440,200.3,21.8,0.0085,,
1.6110,441,201.0,21.8,0.0085,,
1.6190,442,201.7,21.8,0.0075,,
1.6275,443,202.6,21.8,0.0075,,
1.6360,444,203.2,21.8,0.0075,,
1.6445,445,203.9,21.8,0.0085,,
1.6520,446,204.4,21.8,0.0075,,
1.6605,447,205.0,21.8,0.0085,,
1.6690,448,205.5,21.8,0.0075,,
1.6775,449,206.0,21.8,0.0075,,
1.6860,450,206.6,21.8,0.0075,,
1.6940,451,207.1,21.8,0.0080,,
