Task,T7409
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4955,63,31.1,21.8,0.0075,,
0.5040,64,32.1,21.8,0.0085,,
0.5125,65,33.0,21.8,0.0075,,
0.5210,66,33.8,21.8,0.0075,,
0.5290,67,34.8,21.8,0.0075,,
0.5375,68,35.7,21.8,0.0085,,
0.5450,69,36.6,21.8,0.0075,,
0.5535,70,37.6,21.8,0.0085,,
0.5620,71,38.5,21.8,0.0075,,
0.5705,72,39.4,21.8,0.0075,,
0.5790,73,40.3,21.8,0.0075,,
0.5875,74,41.0,21.8,0.0085,,
0.5950,75,41.9,21.8,0.0075,,
0.6035,76,42.8,21.8,0.0085,,
0.6115,77,43.8,21.8,0.0075,,
0.6200,78,44.8,21.8,0.0075,,
0.6285,79,45.8,21.8,0.0075,,
0.6370,80,46.7,21.8,0.0075,,
0.6445,81,47.7,21.8,0.0075,,
0.6530,82,48.6,21.8,0.0085,,
0.6615,83,49.6,21.8,0.0075,,
0.6700,84,50.8,21.8,0.0075,,
0.6785,85,51.7,21.9,0.0075,,
0.6865,86,52.7,21.9,0.0075,,
0.6945,87,53.6,21.9,0.0080,,
0.7025,88,54.7,21.8,0.0080,,
0.7110,89,55.6,21.9,0.0075,,
0.7195,90,56.6,21.9,0.0075,,
0.7280,91,57.6,21.9,0.0075,,
0.7365,92,58.7,21.9,0.0075,,
0.7440,93,59.6,21.9,0.0075,,
0.7525,94,60.6,21.9,0.0085,,
0.7610,95,61.6,21.9,0.0075,,
0.7695,96,62.6,21.9,0.0075,,
0.7775,97,63.8,21.9,0.0075,,
0.7860,98,64.8,21.9,0.0075,,
0.7935,99,65.7,21.9,0.0075,,
0.8020,100,66.8,21.9,0.0085,,
0.8105,101,67.9,21.9,0.0075,,
0.8190,102,69.0,21.9,0.0075,,
0.8275,103,70.1,21.9,0.0075,,
0.8360,104,71.2,21.9,0.0075,,
0.8435,105,72.2,21.9,0.0075,,
0.8520,106,73.4,21.9,0.0085,,
0.8605,107,74.6,21.9,0.0075,,
0.8685,108,75.8,21.9,0.0075,,
0.8770,109,76.9,21.9,0.0075,,
0.8855,110,78.0,21.9,0.0075,,
0.8940,111,79.2,21.9,0.0085,,
0.9015,112,80.4,21.9,0.0075,,
0.9100,113,81.6,21.9,0.0085,,
0.9185,114,82.9,21.9,0.0075,,
0.9270,115,84.4,21.9,0.0075,,
0.9355,116,85.8,21.9,0.0075,,
0.9430,117,86.8,21.9,0.0075,,
0.9515,118,88.3,21.9,0.0085,,
0.9600,119,89.7,21.9,0.0075,,
0.9680,120,91.3,21.9,0.0075,,
0.9765,121,93.0,21.9,0.0075,,
0.9850,122,94.7,21.9,0.0075,,
0.9935,123,96.2,21.9,0.0085,,
1.0010,124,97.8,21.9,0.0075,,
1.0095,125,99.6,21.9,0.0085,,
1.0180,126,101.5,21.9,0.0075,,
1.0265,127,103.5,21.9,0.0075,,
1.0345,128,105.4,21.9,0.0075,,
1.0430,129,107.5,21.9,0.0075,,
1.0505,130,109.8,21.9,0.0075,,
1.0590,131,112.3,21.9,0.0085,,
1.0675,132,115.2,21.9,0.0075,,
1.0760,133,118.0,21.9,0.0075,,
1.0845,134,120.8,21.9,0.0075,,
1.0930,135,123.8,21.9,0.0075,,
1.1005,136,127.0,21.9,0.0075,,
1.1090,137,130.7,21.9,0.0085,,
1.1170,138,134.7,21.9,0.0075,,
1.1255,139,138.7,21.9,0.0075,,
1.1340,140,142.8,21.9,0.0075,,
1.1425,141,146.9,21.9,0.0075,,
1.1500,142,150.7,21.9,0.0075,,
1.1585,143,155.1,21.9,0.0085,,
1.1670,144,159.2,21.9,0.0085,,
1.1755,145,163.0,21.9,0.0075,,
1.1835,146,166.5,21.9,0.0075,,
1.1920,147,169.7,21.9,0.0075,,
1.2005,148,172.5,21.9,0.0075,,
1.2080,149,174.7,21.9,0.0075,,
1.2165,150,177.3,21.9,0.0085,,
1.2250,151,179.5,21.9,0.0075,,
1.2335,152,181.7,21.9,0.0075,,
1.2420,153,183.6,21.9,0.0075,,
1.2515,154,185.1,21.9,0.0075,,
1.2515,394,190.4,21.9,0.0000,,
1.2520,395,190.5,21.9,0.0005,,
1.2535,396,190.5,21.9,0.0010,,
1.2560,398,190.5,21.9,0.0015,,
1.2600,398,190.6,21.9,0.0080,,
1.2665,400,190.7,21.9,0.0045,,
1.2750,400,191.1,21.9,0.0170,,
1.2825,401,191.8,21.9,0.0055,,
1.2910,402,193.1,21.9,0.0060,,
1.2995,404,194.4,21.9,0.0055,,
1.3080,404,195.7,21.9,0.0170,,
1.3165,406,196.7,21.9,0.0055,,
1.3245,406,197.7,21.9,0.0160,,
1.3325,407,198.5,21.9,0.0055,,
1.3405,408,199.7,21.9,0.0055,,
1.3490,409,200.7,21.9,0.0060,,
1.3575,410,201.7,21.9,0.0055,,
1.3660,412,202.6,21.9,0.0055,,
1.3745,412,203.6,21.9,0.0170,,
1.3820,413,204.4,21.9,0.0055,,
1.3905,414,205.2,21.9,0.0060,,
1.3990,415,206.1,21.9,0.0060,,
1.4075,416,206.9,21.9,0.0055,,
1.4155,418,207.7,21.9,0.0055,,
1.4240,418,208.5,21.9,0.0170,,
1.4315,419,209.2,21.9,0.0055,,
1.4400,420,209.9,21.9,0.0060,,
1.4485,422,210.5,21.9,0.0055,,
1.4570,422,211.3,21.9,0.0170,,
1.4655,424,211.8,21.9,0.0055,,
1.4740,424,212.4,21.9,0.0170,,
1.4815,425,212.9,21.9,0.0055,,
1.4900,426,213.4,21.9,0.0060,,
1.4985,427,214.1,21.9,0.0060,,
1.5065,428,214.6,21.9,0.0055,,
1.5150,430,215.1,21.9,0.0055,,
1.5235,430,215.6,21.9,0.0170,,
1.5320,431,216.2,21.9,0.0060,,
1.5395,432,216.9,21.9,0.0055,,
1.5480,433,217.5,21.9,0.0060,,
1.5565,434,218.0,21.9,0.0055,,
1.5650,436,218.5,21.9,0.0055,,
1.5730,436,219.0,21.9,0.0160,,
1.5815,438,219.5,21.9,0.0055,,
1.5890,438,219.9,21.9,0.0185,,
1.5975,439,220.3,21.9,0.0060,,
1.6060,440,220.8,21.9,0.0060,,
1.6145,442,221.2,21.9,0.0055,,
1.6230,442,221.6,21.9,0.0170,,
1.6315,444,222.0,21.9,0.0055,,
1.6390,444,222.3,21.9,0.0185,,
1.6475,445,222.9,21.9,0.0060,,
1.6560,446,223.4,21.9,0.0055,,
1.6645,448,223.8,21.9,0.0055,,
1.6725,448,224.2,21.9,0.0160,,
1.6810,449,224.6,21.9,0.0060,,
1.6885,450,224.8,21.9,0.0055,,
1.6970,451,225.0,21.9,0.0060,,
1.7055,452,225.4,21.9,0.0060,,
1.7140,454,225.9,21.9,0.0055,,
1.7225,454,226.3,21.9,0.0170,,
1.7310,455,226.5,21.9,0.0060,,
1.7385,456,226.8,21.9,0.0055,,
1.7470,457,227.2,21.9,0.0060,,
1.7555,458,227.5,21.9,0.0055,,
1.7635,460,227.8,21.9,0.0055,,
1.7720,460,228.2,21.9,0.0170,,
1.7805,462,228.7,21.9,0.0055,,
1.7880,462,229.1,21.9,0.0185,,
1.7965,463,229.4,21.9,0.0060,,
1.8050,464,229.7,21.9,0.0055,,
1.8135,466,230.0,21.9,0.0055,,
1.8220,466,230.3,21.9,0.0170,,
1.8300,468,230.7,21.9,0.0055,,
1.8380,468,231.0,21.9,0.0200,,
1.8460,469,231.2,21.9,0.0055,,
1.8545,470,231.5,21.9,0.0060,,
1.8630,472,231.7,21.9,0.0055,,
1.8715,472,231.9,21.9,0.0170,,
1.8800,474,232.3,21.9,0.0055,,
1.8875,474,232.4,21.9,0.0185,,
1.8960,475,232.7,21.9,0.0060,,
1.9040,476,233.0,21.9,0.0055,,
1.9120,478,233.4,21.9,0.0055,,
1.9190,478,233.7,21.9,0.0140,,
1.9245,480,233.9,21.9,0.0035,,
1.9300,480,234.2,21.9,0.0135,,
1.9310,481,234.4,21.9,0.0005,,
1.9315,482,234.5,21.9,0.0005,,
1.9320,484,234.6,21.9,0.0005,,
1.9330,484,234.6,21.9,0.0020,,
1.9335,486,234.7,21.9,0.0005,,
1.9345,486,234.7,21.9,0.0025,,
1.9350,487,234.6,21.9,0.0005,,
1.9360,488,234.7,21.9,0.0005,,
1.9365,490,234.6,21.9,0.0005,,
1.9370,490,234.7,21.9,0.0010,,
1.9380,492,234.7,21.9,0.0005,,
1.9395,492,234.7,21.9,0.0035,,
1.9410,493,234.7,21.9,0.0010,,
1.9425,494,234.6,21.9,0.0010,,
1.9430,495,234.7,21.9,0.0005,,
1.9435,496,235.0,21.9,0.0005,,
Scope 1/1, Sample 24/28 (T15_initial_8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.6,21.8,NaN,,
0.0010,1,-39.7,21.8,0.0010,,
0.0025,2,-39.6,21.8,0.0015,,
0.0050,3,-39.6,21.8,0.0025,,
0.0085,4,-39.7,21.8,0.0030,,
0.0150,5,-39.7,21.8,0.0060,,
0.0230,6,-39.5,21.8,0.0075,,
0.0305,7,-39.0,21.8,0.0075,,
0.0390,8,-38.2,21.8,0.0085,,
0.0475,9,-37.0,21.8,0.0085,,
0.0560,10,-35.6,21.8,0.0075,,
0.0645,11,-34.0,21.8,0.0075,,
0.0730,12,-32.3,21.8,0.0075,,
0.0815,13,-30.6,21.8,0.0085,,
0.0890,14,-28.7,21.8,0.0075,,
0.0975,15,-26.7,21.8,0.0085,,
0.1055,16,-24.7,21.8,0.0075,,
0.1140,17,-22.6,21.8,0.0075,,
0.1225,18,-20.4,21.8,0.0075,,
0.1310,19,-18.4,21.8,0.0075,,
0.1385,20,-16.5,21.8,0.0075,,
0.1470,21,-14.5,21.8,0.0085,,
0.1555,22,-12.6,21.8,0.0075,,
0.1640,23,-11.0,21.8,0.0075,,
0.1725,24,-9.5,21.8,0.0075,,
0.1805,25,-8.2,21.8,0.0080,,
0.1885,26,-6.9,21.8,0.0080,,
0.1965,27,-5.6,21.8,0.0080,,
0.2050,28,-4.2,21.8,0.0075,,
0.2135,29,-2.6,21.8,0.0075,,
0.2220,30,-1.2,21.8,0.0075,,
0.2305,31,0.1,21.8,0.0085,,
0.2380,32,1.0,21.8,0.0075,,
0.2465,33,1.3,21.8,0.0075,,
0.2550,34,2.5,21.8,0.0075,,
0.2635,35,4.2,21.8,0.0075,,
0.2715,36,5.1,21.8,0.0075,,
0.2800,37,5.9,21.8,0.0075,,
0.2875,38,6.5,21.8,0.0075,,
0.2960,39,7.6,21.8,0.0085,,
0.3045,40,8.8,21.8,0.0075,,
0.3130,41,9.9,21.8,0.0075,,
0.3215,42,11.0,21.8,0.0075,,
0.3300,43,11.9,21.8,0.0085,,
0.3375,44,12.8,21.8,0.0075,,
0.3460,45,13.8,21.8,0.0085,,
0.3545,46,14.7,21.8,0.0075,,
0.3625,47,15.7,21.8,0.0075,,
0.3710,48,16.6,21.8,0.0075,,
0.3795,49,17.3,21.8,0.0085,,
0.3870,50,18.1,21.8,0.0075,,
0.3955,51,19.0,21.8,0.0085,,
0.4040,52,19.9,21.8,0.0075,,
0.4125,53,20.8,21.8,0.0075,,
0.4210,54,21.7,21.8,0.0075,,
0.4295,55,22.6,21.8,0.0075,,
0.4370,56,23.7,21.8,0.0075,,
0.4455,57,24.6,21.8,0.0075,,
0.4535,58,25.4,21.8,0.0075,,
0.4620,59,26.3,21.8,0.0075,,
0.4705,60,27.2,21.8,0.0075,,
0.4790,61,28.3,21.8,0.0075,,
0.4865,62,29.0,21.8,0.0075,,
0.4950,63,29.9,21.8,0.0085,,
0.5035,64,30.6,21.8,0.0085,,
0.5120,65,31.5,21.8,0.0075,,
0.5200,66,32.4,21.8,0.0075,,
0.5285,67,33.3,21.8,0.0075,,
0.5370,68,34.1,21.8,0.0085,,
0.5445,69,35.1,21.8,0.0075,,
0.5530,70,36.0,21.8,0.0085,,
0.5615,71,37.0,21.8,0.0075,,
0.5700,72,38.0,21.8,0.0075,,
0.5785,73,38.9,21.8,0.0075,,
0.5870,74,39.9,21.8,0.0085,,
0.5945,75,40.7,21.8,0.0075,,
0.6030,76,41.7,21.8,0.0085,,
0.6115,77,42.5,21.8,0.0075,,
0.6195,78,43.5,21.8,0.0075,,
0.6280,79,44.6,21.8,0.0075,,
0.6365,80,45.6,21.8,0.0085,,
0.6440,81,46.6,21.8,0.0075,,
0.6525,82,47.6,21.8,0.0085,,
0.6610,83,48.5,21.8,0.0075,,
0.6695,84,49.5,21.8,0.0075,,
0.6780,85,50.5,21.8,0.0075,,
0.6855,86,51.4,21.8,0.0075,,
0.6940,87,52.3,21.8,0.0085,,
0.7025,88,53.3,21.8,0.0085,,
0.7105,89,54.1,21.8,0.0075,,
0.7190,90,55.1,21.8,0.0075,,
0.7275,91,56.0,21.8,0.0075,,
0.7360,92,56.8,21.8,0.0075,,
0.7435,93,57.9,21.8,0.0075,,
0.7520,94,58.9,21.8,0.0075,,
0.7605,95,59.9,21.8,0.0075,,
0.7690,96,60.9,21.8,0.0075,,
0.7775,97,61.9,21.8,0.0075,,
0.7855,98,63.0,21.8,0.0080,,
0.7935,99,64.2,21.8,0.0080,,
0.8015,100,65.3,21.8,0.0080,,
0.8100,101,66.4,21.8,0.0075,,
0.8185,102,67.5,21.8,0.0075,,
0.8270,103,68.5,21.8,0.0075,,
0.8355,104,69.6,21.8,0.0075,,
0.8430,105,70.6,21.8,0.0075,,
0.8515,106,71.7,21.8,0.0085,,
0.8600,107,72.7,21.8,0.0075,,
0.8685,108,73.8,21.8,0.0075,,
0.8765,109,75.0,21.8,0.0075,,
0.8850,110,76.1,21.8,0.0075,,
0.8925,111,77.1,21.8,0.0075,,
0.9010,112,78.3,21.8,0.0085,,
0.9095,113,79.4,21.8,0.0075,,
0.9180,114,80.7,21.8,0.0075,,
0.9265,115,82.2,21.8,0.0075,,
0.9350,116,83.5,21.8,0.0075,,
0.9425,117,84.8,21.8,0.0075,,
0.9510,118,86.2,21.8,0.0085,,
0.9590,119,87.5,21.8,0.0080,,
0.9675,120,89.0,21.8,0.0075,,
0.9760,121,90.5,21.8,0.0075,,
0.9845,122,92.0,21.8,0.0075,,
0.9930,123,93.3,21.8,0.0085,,
1.0005,124,94.9,21.8,0.0075,,
1.0090,125,96.3,21.8,0.0085,,
1.0175,126,98.0,21.8,0.0075,,
1.0260,127,99.9,21.8,0.0075,,
1.0340,128,101.9,21.8,0.0075,,
1.0420,129,103.8,21.8,0.0080,,
1.0505,130,105.7,21.8,0.0085,,
1.0585,131,107.9,21.8,0.0075,,
1.0670,132,110.2,21.8,0.0075,,
1.0755,133,112.7,21.8,0.0075,,
1.0840,134,115.4,21.8,0.0075,,
1.0915,135,117.8,21.8,0.0075,,
1.1000,136,120.6,21.8,0.0085,,
1.1085,137,123.6,21.8,0.0075,,
1.1170,138,127.0,21.8,0.0075,,
1.1255,139,130.5,21.8,0.0075,,
1.1335,140,134.3,21.8,0.0075,,
1.1415,141,137.9,21.8,0.0080,,
1.1495,142,142.0,21.8,0.0080,,
1.1580,143,146.4,21.8,0.0075,,
1.1665,144,150.9,21.8,0.0075,,
1.1750,145,155.1,21.8,0.0075,,
1.1835,146,159.2,21.8,0.0075,,
1.1910,147,162.2,21.8,0.0075,,
1.1995,148,165.7,21.8,0.0085,,
1.2080,149,168.7,21.8,0.0075,,
1.2165,150,171.7,21.8,0.0075,,
1.2250,151,174.1,21.8,0.0075,,
1.2330,152,176.6,21.8,0.0075,,
1.2410,153,178.8,21.8,0.0080,,
1.2490,154,180.9,21.9,0.0080,,
1.2575,155,182.9,21.8,0.0075,,
1.2660,156,184.8,21.8,0.0075,,
1.2695,156,185.0,21.8,0.0070,,
1.2695,397,190.0,21.9,0.0000,,
1.2700,398,190.0,21.9,0.0010,,
1.2715,399,189.9,21.9,0.0025,,
1.2740,400,190.0,21.9,0.0040,,
1.2780,401,190.2,21.9,0.0055,,
1.2840,402,190.4,21.9,0.0085,,
1.2925,403,190.9,21.9,0.0120,,
1.3000,404,191.9,21.9,0.0125,,
1.3085,405,193.0,21.9,0.0140,,
1.3170,406,194.2,21.9,0.0140,,
1.3255,407,195.4,21.9,0.0120,,
1.3335,408,196.6,21.9,0.0115,,
1.3420,409,197.8,21.9,0.0120,,
1.3495,410,198.6,21.9,0.0125,,
1.3580,411,199.7,21.9,0.0140,,
1.3665,412,200.7,21.9,0.0140,,
1.3750,413,201.7,21.9,0.0120,,
1.3835,414,202.7,21.9,0.0120,,
1.3920,415,203.6,21.9,0.0120,,
1.3995,416,204.2,21.9,0.0125,,
1.4080,417,204.9,21.9,0.0140,,
1.4165,418,205.7,21.9,0.0140,,
1.4245,419,206.5,21.9,0.0115,,
1.4330,420,207.2,21.9,0.0120,,
1.4415,421,207.9,21.9,0.0120,,
1.4500,422,208.6,21.9,0.0140,,
1.4575,423,209.3,21.9,0.0125,,
1.4660,424,210.0,21.9,0.0140,,
1.4745,425,210.7,21.9,0.0120,,
1.4830,426,211.4,21.9,0.0120,,
1.4915,427,212.0,21.9,0.0120,,
1.4995,428,212.7,21.9,0.0135,,
1.5075,429,213.4,21.9,0.0135,,
1.5155,430,214.0,21.9,0.0135,,
1.5240,431,214.5,21.9,0.0120,,
1.5325,432,214.9,21.9,0.0120,,
1.5410,433,215.4,21.9,0.0120,,
1.5485,434,216.0,21.9,0.0125,,
1.5570,435,216.6,21.9,0.0140,,
1.5655,436,217.3,21.9,0.0140,,
1.5740,437,217.7,21.9,0.0120,,
1.5825,438,218.2,21.9,0.0120,,
1.5910,439,218.7,21.9,0.0120,,
1.5990,440,219.2,21.9,0.0135,,
1.6070,441,219.8,21.9,0.0135,,
1.6150,442,220.2,21.9,0.0135,,
1.6235,443,220.6,21.9,0.0120,,
1.6320,444,221.0,21.9,0.0120,,
1.6405,445,221.3,21.9,0.0120,,
1.6490,446,221.7,21.9,0.0120,,
1.6565,447,222.1,21.9,0.0125,,
1.6650,448,222.4,21.9,0.0140,,
1.6735,449,222.8,21.9,0.0140,,
1.6815,450,223.3,21.9,0.0115,,
1.6900,451,223.7,21.9,0.0120,,
1.6985,452,224.3,21.9,0.0120,,
1.7060,453,224.7,21.9,0.0125,,
1.7145,454,225.2,21.9,0.0140,,
1.7230,455,225.5,21.9,0.0140,,
1.7315,456,225.9,21.9,0.0120,,
1.7400,457,226.3,21.9,0.0120,,
1.7480,458,226.6,21.9,0.0115,,
1.7565,459,226.9,21.9,0.0140,,
1.7640,460,227.2,21.9,0.0125,,
1.7725,461,227.5,21.9,0.0140,,
1.7810,462,227.6,21.9,0.0140,,
1.7895,463,228.0,21.9,0.0120,,
1.7980,464,228.4,21.9,0.0120,,
1.8065,465,228.7,21.9,0.0120,,
1.8140,466,228.9,21.9,0.0125,,
1.8225,467,229.2,21.9,0.0140,,
1.8310,468,229.6,21.9,0.0120,,
1.8390,469,230.0,21.9,0.0115,,
1.8475,470,230.1,21.9,0.0120,,
1.8560,471,230.5,21.9,0.0120,,
1.8635,472,230.9,21.9,0.0125,,
1.8720,473,231.3,21.9,0.0140,,
1.8805,474,231.5,21.9,0.0140,,
1.8890,475,231.7,21.9,0.0120,,
1.8975,476,231.9,21.9,0.0120,,
1.9060,477,232.2,21.9,0.0120,,
1.9135,478,232.5,21.9,0.0125,,
1.9220,479,233.0,21.9,0.0140,,
1.9300,480,233.3,21.9,0.0135,,
1.9380,481,233.6,21.9,0.0115,,
1.9460,482,233.9,21.9,0.0115,,
1.9530,483,234.1,21.9,0.0100,,
1.9570,484,234.3,21.9,0.0065,,
1.9600,485,234.4,21.9,0.0050,,
1.9610,486,234.4,21.9,0.0015,,
1.9615,487,234.6,21.9,0.0005,,
1.9625,488,234.6,21.9,0.0015,,
1.9635,489,234.6,21.9,0.0015,,
1.9645,490,234.7,21.9,0.0015,,
1.9660,491,234.7,21.9,0.0025,,
1.9670,492,234.7,21.9,0.0015,,
1.9680,493,235.0,21.9,0.0015,,
Scope 1/1, Sample 25/28 (T15_initial_9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.6,21.8,NaN,,
0.0010,1,-39.7,21.8,0.0010,,
0.0025,2,-39.6,21.8,0.0015,,
0.0050,3,-39.7,21.8,0.0025,,
0.0090,4,-39.7,21.8,0.0035,,
0.0150,5,-39.5,21.8,0.0055,,
0.0235,6,-39.2,21.8,0.0075,,
0.0320,7,-38.7,21.8,0.0075,,
0.0405,8,-37.9,21.8,0.0075,,
0.0480,9,-36.9,21.8,0.0075,,
0.0565,10,-35.7,21.8,0.0075,,
0.0650,11,-34.2,21.8,0.0075,,
0.0735,12,-32.5,21.8,0.0075,,
0.0815,13,-30.6,21.8,0.0075,,
0.0900,14,-28.7,21.8,0.0075,,
0.0975,15,-26.6,21.8,0.0075,,
0.1060,16,-24.3,21.8,0.0075,,
0.1145,17,-21.9,21.8,0.0075,,
0.1230,18,-19.7,21.8,0.0075,,
0.1315,19,-17.6,21.8,0.0075,,
0.1400,20,-15.5,21.8,0.0075,,
0.1485,21,-13.8,21.8,0.0085,,
0.1560,22,-12.1,21.8,0.0070,,
0.1645,23,-10.4,21.8,0.0075,,
0.1725,24,-8.9,21.8,0.0075,,
0.1810,25,-7.5,21.8,0.0075,,
0.1895,26,-6.2,21.8,0.0075,,
0.1970,27,-5.0,21.8,0.0075,,
0.2055,28,-3.7,21.8,0.0075,,
0.2140,29,-2.3,21.8,0.0075,,
0.2225,30,-0.9,21.8,0.0075,,
0.2310,31,0.4,21.8,0.0075,,
0.2395,32,0.8,21.8,0.0075,,
0.2475,33,2.0,21.8,0.0080,,
0.2555,34,3.7,21.8,0.0075,,
0.2635,35,4.4,21.8,0.0075,,
0.2720,36,5.3,21.8,0.0075,,
0.2805,37,6.1,21.8,0.0075,,
0.2890,38,6.8,21.8,0.0075,,
0.2965,39,7.7,21.8,0.0075,,
0.3050,40,8.4,21.8,0.0075,,
0.3135,41,9.6,21.8,0.0075,,
0.3220,42,10.8,21.8,0.0075,,
0.3305,43,11.9,21.8,0.0075,,
0.3385,44,13.1,21.8,0.0075,,
0.3470,45,14.1,21.8,0.0085,,
0.3550,46,14.8,21.8,0.0075,,
0.3630,47,15.7,21.8,0.0075,,
0.3715,48,16.6,21.8,0.0075,,
0.3800,49,17.6,21.8,0.0075,,
0.3885,50,18.5,21.8,0.0075,,
0.3960,51,19.4,21.8,0.0075,,
0.4045,52,20.2,21.8,0.0075,,
0.4130,53,21.1,21.8,0.0075,,
0.4215,54,22.1,21.8,0.0075,,
0.4300,55,23.0,21.8,0.0075,,
0.4380,56,23.8,21.8,0.0075,,
0.4460,57,24.7,21.8,0.0080,,
0.4540,58,25.7,21.8,0.0075,,
0.4625,59,26.8,21.8,0.0075,,
0.4710,60,27.7,21.8,0.0075,,
0.4795,61,28.7,21.8,0.0075,,
0.4880,62,29.6,21.8,0.0075,,
0.4965,63,30.4,21.8,0.0085,,
0.5040,64,31.3,21.8,0.0070,,
0.5125,65,32.3,21.8,0.0075,,
0.5210,66,33.2,21.8,0.0075,,
0.5290,67,34.0,21.8,0.0075,,
0.5375,68,34.7,21.8,0.0075,,
0.5460,69,35.7,21.8,0.0075,,
0.5535,70,36.5,21.8,0.0075,,
0.5620,71,37.5,21.8,0.0075,,
0.5705,72,38.4,21.8,0.0075,,
0.5790,73,39.3,21.8,0.0075,,
0.5875,74,40.3,21.8,0.0075,,
0.5955,75,41.3,21.8,0.0075,,
0.6035,76,42.3,21.8,0.0080,,
0.6115,77,43.3,21.8,0.0075,,
0.6200,78,44.2,21.8,0.0075,,
0.6285,79,45.2,21.8,0.0075,,
0.6370,80,46.1,21.8,0.0075,,
0.6455,81,47.0,21.8,0.0075,,
0.6530,82,48.0,21.8,0.0075,,
0.6615,83,48.9,21.8,0.0075,,
0.6700,84,50.0,21.8,0.0075,,
0.6785,85,51.1,21.8,0.0075,,
0.6865,86,52.1,21.8,0.0075,,
0.6950,87,53.1,21.8,0.0075,,
0.7035,88,54.0,21.8,0.0085,,
0.7110,89,55.0,21.8,0.0070,,
0.7195,90,55.8,21.8,0.0075,,
0.7280,91,56.8,21.8,0.0075,,
0.7365,92,57.7,21.8,0.0075,,
0.7450,93,58.7,21.8,0.0075,,
0.7525,94,59.8,21.8,0.0075,,
0.7610,95,60.9,21.8,0.0075,,
0.7695,96,62.0,21.8,0.0075,,
0.7780,97,63.1,21.8,0.0075,,
0.7860,98,64.2,21.8,0.0075,,
0.7945,99,65.2,21.8,0.0075,,
0.8020,100,66.2,21.8,0.0075,,
0.8105,101,67.3,21.8,0.0075,,
0.8190,102,68.3,21.8,0.0075,,
0.8275,103,69.4,21.8,0.0075,,
0.8360,104,70.4,21.8,0.0075,,
0.8445,105,71.5,21.8,0.0075,,
0.8525,106,72.4,21.8,0.0080,,
0.8605,107,73.6,21.8,0.0075,,
0.8690,108,74.9,21.8,0.0075,,
0.8770,109,76.0,21.8,0.0075,,
0.8855,110,77.3,21.8,0.0075,,
0.8940,111,78.6,21.8,0.0075,,
0.9015,112,79.6,21.8,0.0075,,
0.9100,113,80.7,21.8,0.0075,,
0.9185,114,82.0,21.8,0.0075,,
0.9270,115,83.3,21.8,0.0075,,
0.9355,116,84.6,21.8,0.0075,,
0.9435,117,85.9,21.8,0.0075,,
0.9520,118,87.3,21.8,0.0085,,
0.9595,119,89.0,21.8,0.0075,,
0.9680,120,90.5,21.8,0.0075,,
0.9765,121,92.1,21.8,0.0075,,
0.9850,122,93.6,21.8,0.0075,,
0.9935,123,95.2,21.8,0.0075,,
1.0020,124,96.8,21.8,0.0075,,
1.0095,125,98.2,21.8,0.0075,,
1.0180,126,100.1,21.8,0.0075,,
1.0260,127,102.1,21.8,0.0075,,
1.0345,128,104.3,21.8,0.0075,,
1.0430,129,106.4,21.8,0.0075,,
1.0515,130,108.7,21.8,0.0075,,
1.0590,131,110.8,21.8,0.0075,,
1.0675,132,113.3,21.8,0.0075,,
1.0760,133,115.9,21.8,0.0075,,
1.0845,134,118.9,21.8,0.0075,,
1.0930,135,121.9,21.8,0.0075,,
1.1015,136,125.2,21.8,0.0075,,
1.1090,137,128.3,21.8,0.0075,,
1.1175,138,132.0,21.8,0.0075,,
1.1255,139,135.8,21.8,0.0075,,
1.1340,140,139.9,21.8,0.0075,,
1.1425,141,144.3,21.8,0.0075,,
1.1510,142,148.5,21.8,0.0075,,
1.1595,143,152.3,21.9,0.0085,,
1.1670,144,156.4,21.8,0.0070,,
1.1755,145,160.2,21.8,0.0075,,
1.1840,146,163.7,21.9,0.0075,,
1.1920,147,167.5,21.9,0.0075,,
1.2005,148,170.5,21.9,0.0075,,
1.2090,149,172.9,21.9,0.0085,,
1.2165,150,175.4,21.9,0.0070,,
1.2250,151,177.9,21.9,0.0075,,
1.2335,152,180.1,21.9,0.0075,,
1.2420,153,182.2,21.9,0.0075,,
1.2505,154,184.0,21.9,0.0075,,
1.2555,155,185.1,21.9,0.0070,,
1.2555,395,189.9,21.9,0.0000,,
1.2560,396,190.1,21.9,0.0005,,
1.2575,397,190.1,21.9,0.0020,,
1.2605,398,190.2,21.9,0.0035,,
1.2640,399,190.1,21.9,0.0040,,
1.2705,400,190.3,21.9,0.0070,,
1.2790,401,190.9,21.9,0.0095,,
1.2865,402,191.8,21.9,0.0095,,
1.2950,403,193.1,21.9,0.0105,,
1.3035,404,194.3,21.9,0.0105,,
1.3120,405,195.5,21.9,0.0095,,
1.3200,406,196.6,21.9,0.0090,,
1.3285,407,197.7,21.9,0.0095,,
1.3360,408,198.8,21.9,0.0095,,
1.3445,409,199.9,21.9,0.0105,,
1.3530,410,200.8,21.9,0.0105,,
1.3615,411,201.8,21.9,0.0095,,
1.3700,412,202.6,21.9,0.0095,,
