Task,T7405
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6190,442,221.4,21.9,0.0080,,
1.6275,443,222.0,21.9,0.0085,,
1.6350,444,222.6,21.9,0.0085,,
1.6435,445,223.0,21.9,0.0095,,
1.6520,446,223.4,21.9,0.0095,,
1.6605,447,223.7,21.9,0.0085,,
1.6690,448,224.0,21.9,0.0085,,
1.6775,449,224.2,21.9,0.0085,,
1.6855,450,224.7,21.9,0.0080,,
1.6930,451,225.3,21.9,0.0085,,
1.7015,452,225.7,21.9,0.0095,,
1.7100,453,226.0,21.9,0.0085,,
1.7185,454,226.3,21.9,0.0085,,
1.7270,455,226.7,21.9,0.0085,,
1.7355,456,226.9,21.9,0.0085,,
1.7430,457,227.5,21.9,0.0085,,
1.7515,458,227.8,21.9,0.0095,,
1.7600,459,228.2,21.9,0.0095,,
1.7680,460,228.4,21.9,0.0080,,
1.7765,461,228.7,21.9,0.0085,,
1.7850,462,229.0,21.9,0.0085,,
1.7925,463,229.2,21.9,0.0085,,
1.8010,464,229.5,21.9,0.0095,,
1.8095,465,229.8,21.9,0.0095,,
1.8180,466,230.1,21.9,0.0085,,
1.8265,467,230.4,21.9,0.0085,,
1.8350,468,230.7,21.9,0.0085,,
1.8425,469,231.0,21.9,0.0085,,
1.8510,470,231.4,21.9,0.0095,,
1.8590,471,231.7,21.9,0.0080,,
1.8675,472,232.0,21.9,0.0085,,
1.8760,473,232.3,21.9,0.0085,,
1.8845,474,232.5,21.9,0.0085,,
1.8920,475,233.0,21.9,0.0085,,
1.9005,476,233.3,21.9,0.0095,,
1.9090,477,233.6,21.9,0.0095,,
1.9160,478,233.9,21.9,0.0070,,
1.9200,479,234.1,21.9,0.0040,,
1.9200,480,234.3,21.9,0.0000,,
1.9205,481,234.3,21.9,0.0005,,
1.9215,482,234.4,21.9,0.0010,,
1.9225,483,234.4,21.9,0.0010,,
1.9245,484,234.3,21.9,0.0020,,
1.9260,485,234.2,21.9,0.0015,,
1.9260,486,234.2,21.9,0.0000,,
1.9265,487,234.3,21.9,0.0005,,
1.9270,488,234.4,21.9,0.0005,,
1.9280,489,234.3,21.9,0.0010,,
1.9295,490,234.3,21.9,0.0015,,
1.9325,491,234.3,21.9,0.0030,,
1.9350,492,234.4,21.9,0.0025,,
1.9350,493,234.5,21.9,0.0000,,
1.9385,494,234.7,21.9,0.0040,,
1.9390,495,234.7,21.9,0.0005,,
1.9400,496,235.0,21.9,0.0010,,
Scope 1/1, Sample 24/29 (T6_M34)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.2,21.8,NaN,,
0.0010,1,-39.2,21.8,0.0010,,
0.0025,2,-39.0,21.8,0.0015,,
0.0050,3,-39.0,21.8,0.0025,,
0.0090,4,-38.9,21.8,0.0035,,
0.0150,5,-38.9,21.8,0.0055,,
0.0235,6,-38.8,21.8,0.0075,,
0.0320,7,-38.4,21.8,0.0075,,
0.0395,8,-37.5,21.8,0.0075,,
0.0480,9,-36.3,21.8,0.0085,,
0.0565,10,-35.0,21.8,0.0075,,
0.0650,11,-33.4,21.8,0.0075,,
0.0735,12,-31.7,21.8,0.0075,,
0.0815,13,-29.8,21.8,0.0075,,
0.0895,14,-27.9,21.8,0.0080,,
0.0975,15,-25.8,21.8,0.0080,,
0.1060,16,-23.6,21.8,0.0075,,
0.1145,17,-21.4,21.8,0.0075,,
0.1230,18,-19.4,21.8,0.0075,,
0.1315,19,-17.4,21.8,0.0075,,
0.1390,20,-15.8,21.8,0.0075,,
0.1475,21,-13.9,21.8,0.0085,,
0.1560,22,-12.1,21.8,0.0075,,
0.1645,23,-10.4,21.8,0.0075,,
0.1725,24,-8.9,21.8,0.0075,,
0.1810,25,-7.5,21.8,0.0075,,
0.1885,26,-6.4,21.8,0.0075,,
0.1970,27,-5.1,21.8,0.0085,,
0.2055,28,-3.6,21.8,0.0075,,
0.2140,29,-2.0,21.8,0.0075,,
0.2225,30,-0.7,21.8,0.0075,,
0.2310,31,0.8,21.8,0.0075,,
0.2395,32,0.9,21.8,0.0085,,
0.2470,33,2.3,21.8,0.0075,,
0.2555,34,3.7,21.8,0.0075,,
0.2635,35,4.7,21.8,0.0075,,
0.2720,36,5.6,21.8,0.0075,,
0.2805,37,6.4,21.8,0.0075,,
0.2890,38,7.3,21.8,0.0075,,
0.2965,39,8.3,21.8,0.0075,,
0.3050,40,9.5,21.8,0.0075,,
0.3135,41,10.7,21.8,0.0075,,
0.3220,42,11.7,21.8,0.0075,,
0.3305,43,12.8,21.8,0.0075,,
0.3385,44,13.6,21.8,0.0080,,
0.3465,45,14.7,21.8,0.0080,,
0.3545,46,15.6,21.8,0.0075,,
0.3630,47,16.6,21.8,0.0075,,
0.3715,48,17.5,21.8,0.0075,,
0.3800,49,18.4,21.8,0.0075,,
0.3875,50,19.3,21.8,0.0075,,
0.3960,51,20.1,21.8,0.0085,,
0.4045,52,21.2,21.8,0.0075,,
0.4130,53,22.0,21.8,0.0075,,
0.4215,54,22.8,21.8,0.0075,,
0.4295,55,23.7,21.8,0.0075,,
0.4380,56,24.4,21.8,0.0085,,
0.4455,57,25.4,21.8,0.0075,,
0.4540,58,26.4,21.8,0.0075,,
0.4625,59,27.4,21.8,0.0075,,
0.4710,60,28.3,21.8,0.0075,,
0.4795,61,29.2,21.8,0.0075,,
0.4880,62,30.0,21.8,0.0085,,
0.4955,63,31.0,21.8,0.0075,,
0.5040,64,31.9,21.8,0.0075,,
0.5125,65,32.8,21.8,0.0075,,
0.5205,66,33.8,21.8,0.0075,,
0.5290,67,34.8,21.8,0.0075,,
0.5375,68,35.5,21.8,0.0085,,
0.5450,69,36.6,21.8,0.0075,,
0.5535,70,37.6,21.8,0.0075,,
0.5620,71,38.6,21.8,0.0075,,
0.5705,72,39.8,21.8,0.0075,,
0.5790,73,40.8,21.8,0.0075,,
0.5875,74,41.7,21.8,0.0075,,
0.5950,75,42.7,21.8,0.0075,,
0.6035,76,43.6,21.8,0.0085,,
0.6115,77,44.6,21.8,0.0075,,
0.6200,78,45.6,21.8,0.0075,,
0.6285,79,46.6,21.8,0.0075,,
0.6370,80,47.6,21.8,0.0075,,
0.6445,81,48.4,21.8,0.0075,,
0.6530,82,49.3,21.8,0.0085,,
0.6615,83,50.4,21.8,0.0075,,
0.6700,84,51.5,21.8,0.0075,,
0.6785,85,52.4,21.8,0.0075,,
0.6865,86,53.5,21.8,0.0075,,
0.6945,87,54.2,21.8,0.0080,,
0.7025,88,55.1,21.8,0.0080,,
0.7110,89,56.2,21.8,0.0075,,
0.7195,90,57.2,21.8,0.0075,,
0.7280,91,58.2,21.8,0.0075,,
0.7365,92,59.3,21.8,0.0075,,
0.7440,93,60.3,21.8,0.0075,,
0.7525,94,61.3,21.8,0.0085,,
0.7610,95,62.4,21.8,0.0075,,
0.7695,96,63.5,21.8,0.0075,,
0.7775,97,64.6,21.8,0.0075,,
0.7860,98,65.7,21.8,0.0075,,
0.7935,99,66.7,21.8,0.0075,,
0.8020,100,67.9,21.8,0.0085,,
0.8105,101,68.9,21.8,0.0075,,
0.8190,102,70.1,21.8,0.0075,,
0.8275,103,71.4,21.8,0.0075,,
0.8360,104,72.6,21.8,0.0075,,
0.8445,105,73.5,21.8,0.0085,,
0.8520,106,74.5,21.8,0.0075,,
0.8605,107,75.7,21.8,0.0075,,
0.8685,108,76.9,21.8,0.0075,,
0.8770,109,78.1,21.8,0.0075,,
0.8855,110,79.5,21.8,0.0075,,
0.8940,111,80.6,21.8,0.0085,,
0.9015,112,81.9,21.8,0.0075,,
0.9100,113,83.3,21.8,0.0075,,
0.9185,114,84.7,21.8,0.0075,,
0.9270,115,86.2,21.8,0.0075,,
0.9350,116,87.7,21.8,0.0075,,
0.9435,117,89.1,21.8,0.0075,,
0.9515,118,90.6,21.8,0.0080,,
0.9595,119,92.2,21.8,0.0075,,
0.9680,120,93.7,21.8,0.0075,,
0.9765,121,95.3,21.8,0.0075,,
0.9850,122,97.0,21.8,0.0075,,
0.9935,123,98.8,21.8,0.0085,,
1.0010,124,100.7,21.8,0.0075,,
1.0095,125,102.7,21.8,0.0085,,
1.0180,126,104.8,21.8,0.0075,,
1.0265,127,107.0,21.8,0.0075,,
1.0345,128,109.2,21.8,0.0075,,
1.0430,129,111.6,21.8,0.0075,,
1.0505,130,113.9,21.8,0.0075,,
1.0590,131,116.6,21.8,0.0085,,
1.0675,132,119.4,21.8,0.0075,,
1.0760,133,122.6,21.9,0.0075,,
1.0845,134,126.1,21.9,0.0075,,
1.0930,135,129.7,21.9,0.0075,,
1.1005,136,133.4,21.8,0.0075,,
1.1090,137,137.6,21.9,0.0085,,
1.1170,138,142.0,21.8,0.0075,,
1.1255,139,146.3,21.9,0.0075,,
1.1340,140,150.6,21.9,0.0075,,
1.1425,141,155.1,21.9,0.0075,,
1.1510,142,158.5,21.9,0.0085,,
1.1585,143,162.2,21.9,0.0075,,
1.1670,144,165.8,21.9,0.0075,,
1.1755,145,169.1,21.9,0.0075,,
1.1840,146,172.0,21.9,0.0075,,
1.1920,147,174.7,21.9,0.0075,,
1.2005,148,176.8,21.9,0.0085,,
1.2080,149,179.0,21.9,0.0075,,
1.2165,150,181.0,21.9,0.0075,,
1.2250,151,182.9,21.9,0.0075,,
1.2335,152,184.8,21.9,0.0075,,
1.2365,152,185.1,21.9,0.0060,,
1.2365,393,190.3,21.9,0.0000,,
1.2370,394,190.3,21.9,0.0010,,
1.2385,395,190.3,21.9,0.0025,,
1.2410,396,190.5,21.9,0.0035,,
1.2455,397,190.6,21.9,0.0065,,
1.2515,398,190.9,21.9,0.0085,,
1.2600,399,191.1,21.9,0.0140,,
1.2675,400,192.0,21.9,0.0125,,
1.2760,401,193.2,21.9,0.0140,,
1.2845,402,194.5,21.9,0.0140,,
1.2930,403,195.7,21.9,0.0120,,
1.3015,404,196.9,21.9,0.0120,,
1.3095,405,197.9,21.9,0.0135,,
1.3175,406,198.9,21.9,0.0135,,
1.3255,407,199.9,21.9,0.0135,,
1.3340,408,201.0,21.9,0.0120,,
1.3425,409,202.0,21.9,0.0120,,
1.3510,410,203.1,21.9,0.0120,,
1.3595,411,204.1,21.9,0.0120,,
1.3670,412,204.9,21.9,0.0125,,
1.3755,413,205.6,21.9,0.0140,,
1.3840,414,206.4,21.9,0.0140,,
1.3925,415,207.3,21.9,0.0120,,
1.4005,416,208.0,21.9,0.0115,,
1.4090,417,208.7,21.9,0.0120,,
1.4165,418,209.1,21.9,0.0125,,
1.4250,419,209.8,21.9,0.0140,,
1.4335,420,210.5,21.9,0.0140,,
1.4420,421,211.1,21.9,0.0120,,
1.4505,422,211.8,21.9,0.0120,,
1.4590,423,212.5,21.9,0.0120,,
1.4670,424,213.0,21.9,0.0135,,
1.4750,425,213.6,21.9,0.0135,,
1.4830,426,214.2,21.9,0.0135,,
1.4915,427,214.9,21.9,0.0120,,
1.5000,428,215.4,21.9,0.0120,,
1.5085,429,215.9,21.9,0.0120,,
1.5170,430,216.6,21.9,0.0140,,
1.5245,431,217.1,21.9,0.0125,,
1.5330,432,217.7,21.9,0.0140,,
1.5415,433,218.1,21.9,0.0120,,
1.5500,434,218.6,21.9,0.0120,,
1.5580,435,219.3,21.9,0.0115,,
1.5665,436,219.7,21.9,0.0120,,
1.5740,437,220.0,21.9,0.0125,,
1.5825,438,220.4,21.9,0.0140,,
1.5910,439,220.8,21.9,0.0140,,
1.5995,440,221.2,21.9,0.0120,,
1.6080,441,221.7,21.9,0.0120,,
1.6165,442,222.2,21.9,0.0120,,
1.6240,443,222.5,21.9,0.0125,,
1.6325,444,222.9,21.9,0.0140,,
1.6405,445,223.3,21.9,0.0135,,
1.6490,446,223.7,21.9,0.0120,,
1.6575,447,224.1,21.9,0.0120,,
1.6660,448,224.5,21.9,0.0120,,
1.6745,449,224.8,21.9,0.0140,,
1.6820,450,225.2,21.9,0.0125,,
1.6905,451,225.7,21.9,0.0140,,
1.6990,452,226.1,21.9,0.0120,,
1.7075,453,226.5,21.9,0.0120,,
1.7160,454,227.0,21.9,0.0120,,
1.7235,455,227.3,21.9,0.0125,,
1.7320,456,227.6,21.9,0.0140,,
1.7400,457,228.0,21.9,0.0135,,
1.7485,458,228.4,21.9,0.0120,,
1.7570,459,228.8,21.9,0.0120,,
1.7655,460,229.1,21.9,0.0120,,
1.7730,461,229.3,21.9,0.0125,,
1.7815,462,229.7,21.9,0.0140,,
1.7900,463,230.0,21.9,0.0140,,
1.7985,464,230.3,21.9,0.0120,,
1.8070,465,230.5,21.9,0.0120,,
1.8150,466,230.8,21.9,0.0115,,
1.8230,467,231.1,21.9,0.0135,,
1.8310,468,231.4,21.9,0.0135,,
1.8395,469,231.5,21.9,0.0140,,
1.8480,470,231.8,21.9,0.0120,,
1.8565,471,232.1,21.9,0.0120,,
1.8650,472,232.4,21.9,0.0120,,
1.8735,473,232.8,21.9,0.0140,,
1.8810,474,233.1,21.9,0.0125,,
1.8890,475,233.6,21.9,0.0135,,
1.8960,476,233.7,21.9,0.0100,,
1.9040,477,234.1,21.9,0.0115,,
1.9060,478,234.3,21.9,0.0030,,
1.9065,479,234.4,21.9,0.0005,,
1.9070,480,234.4,21.9,0.0010,,
1.9075,481,234.4,21.9,0.0010,,
1.9085,482,234.4,21.9,0.0015,,
1.9095,483,234.5,21.9,0.0015,,
1.9105,484,234.6,21.9,0.0015,,
1.9120,485,234.7,21.9,0.0020,,
1.9140,486,234.6,21.9,0.0035,,
1.9160,487,234.6,21.9,0.0035,,
1.9160,488,234.5,21.9,0.0000,,
1.9165,489,234.5,21.9,0.0005,,
1.9175,490,234.7,21.9,0.0015,,
1.9180,491,234.7,21.9,0.0005,,
1.9190,492,234.7,21.9,0.0015,,
1.9200,493,234.7,21.9,0.0015,,
1.9220,494,235.0,21.9,0.0040,,
Scope 1/1, Sample 25/29 (T6_M35)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.5,21.8,NaN,,
0.0010,1,-39.6,21.8,0.0010,,
0.0025,2,-39.7,21.8,0.0015,,
0.0050,3,-39.7,21.8,0.0020,,
0.0090,4,-39.7,21.8,0.0035,,
0.0150,5,-39.4,21.8,0.0055,,
0.0235,6,-39.2,21.8,0.0075,,
0.0320,7,-38.7,21.8,0.0075,,
0.0405,8,-37.9,21.8,0.0075,,
0.0490,9,-36.8,21.8,0.0075,,
0.0565,10,-35.5,21.8,0.0070,,
0.0650,11,-33.9,21.8,0.0075,,
0.0735,12,-32.2,21.8,0.0075,,
0.0815,13,-30.3,21.8,0.0075,,
0.0900,14,-28.3,21.8,0.0075,,
0.0985,15,-26.0,21.8,0.0075,,
0.1060,16,-23.9,21.8,0.0070,,
0.1145,17,-21.7,21.8,0.0075,,
0.1230,18,-19.5,21.8,0.0075,,
0.1315,19,-17.4,21.8,0.0075,,
0.1400,20,-15.6,21.8,0.0075,,
0.1485,21,-13.7,21.8,0.0075,,
0.1560,22,-12.1,21.8,0.0070,,
0.1645,23,-10.3,21.8,0.0075,,
0.1725,24,-8.6,21.8,0.0075,,
0.1810,25,-7.3,21.8,0.0075,,
0.1895,26,-6.0,21.8,0.0075,,
0.1980,27,-4.6,21.8,0.0075,,
0.2065,28,-3.1,21.8,0.0075,,
0.2140,29,-1.6,21.8,0.0070,,
0.2225,30,-0.2,21.8,0.0075,,
0.2310,31,0.2,21.9,0.0075,,
0.2395,32,1.4,21.8,0.0075,,
0.2475,33,2.8,21.9,0.0075,,
0.2560,34,3.4,21.9,0.0070,,
0.2635,35,4.4,21.8,0.0070,,
0.2720,36,5.4,21.9,0.0075,,
0.2805,37,6.3,21.9,0.0075,,
0.2890,38,7.1,21.9,0.0075,,
0.2975,39,8.2,21.9,0.0075,,
0.3060,40,9.4,21.9,0.0070,,
0.3135,41,10.1,21.9,0.0070,,
0.3220,42,11.4,21.9,0.0075,,
0.3300,43,12.4,21.9,0.0075,,
0.3385,44,13.4,21.9,0.0075,,
0.3470,45,14.3,21.9,0.0075,,
0.3555,46,15.4,21.9,0.0070,,
0.3630,47,16.2,21.9,0.0070,,
0.3715,48,17.2,21.9,0.0075,,
0.3800,49,18.2,21.9,0.0075,,
0.3885,50,19.0,21.9,0.0075,,
0.3970,51,20.0,21.9,0.0075,,
0.4050,52,20.9,21.9,0.0065,,
0.4130,53,21.7,21.9,0.0075,,
0.4210,54,22.6,21.9,0.0075,,
0.4295,55,23.6,21.9,0.0075,,
0.4380,56,24.5,21.9,0.0075,,
0.4465,57,25.4,21.9,0.0075,,
0.4550,58,26.4,21.9,0.0070,,
0.4625,59,27.3,21.9,0.0070,,
0.4710,60,28.2,21.9,0.0075,,
0.4795,61,29.3,21.9,0.0075,,
0.4880,62,30.3,21.9,0.0075,,
0.4960,63,31.3,21.9,0.0075,,
0.5045,64,32.1,21.9,0.0075,,
0.5120,65,33.1,21.9,0.0070,,
0.5205,66,34.1,21.9,0.0075,,
0.5290,67,34.9,21.9,0.0075,,
0.5375,68,36.1,21.9,0.0075,,
0.5460,69,37.0,21.9,0.0075,,
0.5545,70,38.0,21.9,0.0075,,
0.5620,71,38.8,21.9,0.0070,,
0.5705,72,39.8,21.9,0.0075,,
0.5790,73,40.8,21.9,0.0075,,
0.5870,74,41.8,21.9,0.0075,,
0.5955,75,42.7,21.9,0.0075,,
0.6040,76,43.5,21.9,0.0075,,
0.6125,77,44.2,21.9,0.0075,,
0.6200,78,45.2,21.9,0.0070,,
0.6285,79,46.1,21.9,0.0075,,
0.6370,80,47.2,21.9,0.0075,,
0.6455,81,48.1,21.9,0.0075,,
0.6540,82,49.1,21.9,0.0075,,
0.6620,83,50.0,21.9,0.0075,,
0.6700,84,51.0,21.9,0.0075,,
0.6780,85,52.1,21.9,0.0075,,
0.6865,86,53.0,21.9,0.0075,,
0.6950,87,54.1,21.9,0.0075,,
0.7035,88,55.2,21.9,0.0075,,
0.7120,89,56.1,21.9,0.0075,,
0.7195,90,57.1,21.9,0.0070,,
0.7280,91,58.2,21.9,0.0075,,
0.7365,92,59.3,21.9,0.0075,,
0.7450,93,60.2,21.9,0.0075,,
0.7530,94,61.3,21.9,0.0075,,
0.7615,95,62.4,21.9,0.0075,,
0.7690,96,63.6,21.9,0.0070,,
0.7775,97,64.7,21.9,0.0075,,
0.7860,98,65.7,21.9,0.0075,,
0.7945,99,66.8,21.9,0.0075,,
0.8030,100,67.8,21.9,0.0075,,
0.8115,101,68.8,21.9,0.0075,,
0.8190,102,69.9,21.9,0.0070,,
0.8275,103,71.2,21.9,0.0075,,
0.8360,104,72.2,21.9,0.0075,,
0.8445,105,73.3,21.9,0.0075,,
0.8525,106,74.6,21.9,0.0075,,
0.8605,107,75.7,21.9,0.0075,,
0.8685,108,76.8,21.9,0.0075,,
0.8770,109,78.2,21.9,0.0075,,
0.8855,110,79.6,21.9,0.0075,,
0.8940,111,81.0,21.9,0.0075,,
0.9025,112,82.4,21.9,0.0075,,
0.9110,113,83.5,21.9,0.0075,,
0.9185,114,84.9,21.9,0.0070,,
0.9270,115,86.4,21.9,0.0075,,
0.9355,116,87.8,21.9,0.0075,,
0.9435,117,89.2,21.9,0.0075,,
0.9520,118,90.7,21.9,0.0075,,
0.9605,119,92.1,21.9,0.0075,,
0.9680,120,93.8,21.9,0.0070,,
0.9765,121,95.4,21.9,0.0075,,
0.9850,122,97.1,21.9,0.0075,,
0.9935,123,98.9,21.9,0.0075,,
1.0020,124,100.7,21.9,0.0075,,
1.0105,125,102.3,21.9,0.0075,,
1.0180,126,104.4,21.9,0.0070,,
1.0265,127,106.5,21.9,0.0075,,
1.0345,128,108.9,21.9,0.0075,,
1.0430,129,111.3,21.9,0.0075,,
1.0515,130,113.9,21.9,0.0075,,
1.0600,131,116.7,21.9,0.0070,,
1.0675,132,119.5,21.9,0.0070,,
1.0760,133,122.6,21.9,0.0075,,
1.0845,134,126.3,21.9,0.0075,,
1.0930,135,129.9,21.9,0.0075,,
1.1015,136,133.9,21.9,0.0075,,
1.1095,137,138.1,21.9,0.0065,,
1.1175,138,142.2,21.9,0.0075,,
1.1255,139,146.6,21.9,0.0075,,
1.1340,140,150.9,21.9,0.0075,,
1.1425,141,155.1,21.9,0.0075,,
1.1510,142,159.2,21.9,0.0075,,
1.1595,143,162.9,21.9,0.0075,,
1.1670,144,166.2,21.9,0.0070,,
1.1755,145,169.4,21.9,0.0075,,
1.1840,146,172.2,21.9,0.0075,,
1.1920,147,174.6,21.9,0.0075,,
1.2005,148,177.1,21.9,0.0075,,
1.2090,149,179.4,21.9,0.0075,,
1.2175,150,181.3,21.9,0.0075,,
1.2250,151,183.3,21.9,0.0070,,
1.2355,152,185.3,21.9,0.0075,,
1.2355,392,190.4,21.9,0.0000,,
1.2360,394,190.2,21.9,0.0005,,
1.2375,394,190.3,21.9,0.0030,,
1.2400,396,190.4,21.9,0.0015,,
1.2440,397,190.6,21.9,0.0065,,
1.2500,398,190.8,21.9,0.0100,,
1.2585,399,191.3,21.9,0.0140,,
1.2660,400,192.2,21.9,0.0150,,
1.2745,400,193.3,21.9,0.0170,,
1.2830,402,194.6,21.9,0.0055,,
1.2915,403,195.8,21.9,0.0140,,
1.2995,404,196.8,21.9,0.0135,,
1.3080,405,197.8,21.9,0.0140,,
1.3165,406,198.7,21.9,0.0170,,
1.3240,406,199.7,21.9,0.0150,,
1.3325,408,200.7,21.9,0.0055,,
1.3410,409,201.8,21.9,0.0140,,
1.3495,410,202.7,21.9,0.0140,,
1.3580,411,203.7,21.9,0.0140,,
1.3655,412,204.4,21.9,0.0150,,
1.3740,412,205.2,21.9,0.0170,,
1.3825,414,206.1,21.9,0.0055,,
1.3905,415,206.8,21.9,0.0135,,
1.3990,416,207.6,21.9,0.0140,,
1.4075,417,208.3,21.9,0.0140,,
1.4160,418,208.9,21.9,0.0170,,
1.4235,418,209.7,21.9,0.0150,,
1.4320,420,210.4,21.9,0.0055,,
1.4405,421,211.0,21.9,0.0140,,
1.4490,422,211.8,21.9,0.0140,,
1.4575,423,212.5,21.9,0.0140,,
1.4655,424,213.2,21.9,0.0135,,
1.4735,424,213.7,21.9,0.0160,,
1.4815,426,214.3,21.9,0.0055,,
1.4900,427,214.9,21.9,0.0140,,
1.4985,428,215.4,21.9,0.0140,,
1.5070,429,215.8,21.9,0.0140,,
1.5155,430,216.4,21.9,0.0170,,
1.5230,430,217.1,21.9,0.0150,,
1.5315,432,217.6,21.9,0.0055,,
1.5400,432,218.2,21.9,0.0170,,
1.5485,434,218.7,21.9,0.0055,,
1.5565,435,219.2,21.9,0.0135,,
1.5650,436,219.6,21.9,0.0140,,
1.5725,436,220.0,21.9,0.0150,,
1.5810,438,220.4,21.9,0.0055,,
1.5895,438,221.0,21.9,0.0170,,
1.5980,440,221.5,21.9,0.0055,,
1.6065,441,222.0,21.9,0.0140,,
1.6150,442,222.3,21.9,0.0140,,
1.6225,442,222.7,21.9,0.0150,,
1.6310,444,223.1,21.9,0.0055,,
1.6395,444,223.6,21.9,0.0170,,
1.6475,446,224.0,21.9,0.0050,,
1.6560,447,224.3,21.9,0.0140,,
1.6645,448,224.8,21.9,0.0140,,
1.6720,448,225.2,21.9,0.0150,,
1.6805,450,225.6,21.9,0.0055,,
1.6890,450,225.9,21.9,0.0170,,
1.6975,452,226.3,21.9,0.0055,,
1.7060,453,226.7,21.9,0.0140,,
1.7140,454,227.0,21.9,0.0135,,
1.7220,454,227.4,21.9,0.0160,,
1.7305,456,227.8,21.9,0.0055,,
1.7385,456,228.0,21.9,0.0160,,
1.7470,458,228.2,21.9,0.0055,,
1.7555,459,228.6,22.0,0.0140,,
1.7640,460,228.8,22.0,0.0140,,
1.7725,461,229.2,22.0,0.0140,,
1.7800,462,229.4,22.0,0.0150,,
1.7885,462,229.8,21.9,0.0170,,
1.7970,464,230.1,22.0,0.0055,,
1.8050,465,230.5,21.9,0.0135,,
1.8135,466,230.7,21.9,0.0140,,
1.8220,467,231.1,22.0,0.0140,,
1.8295,468,231.2,22.0,0.0150,,
1.8380,468,231.6,22.0,0.0170,,
1.8465,470,231.9,22.0,0.0055,,
1.8550,471,232.2,22.0,0.0140,,
1.8635,472,232.6,22.0,0.0140,,
1.8720,473,232.8,22.0,0.0140,,
1.8795,474,232.9,22.0,0.0150,,
1.8875,474,233.2,22.0,0.0160,,
1.8935,476,233.7,22.0,0.0040,,
1.8945,477,234.0,22.0,0.0015,,
1.8950,478,234.1,22.0,0.0010,,
1.8965,479,234.1,22.0,0.0025,,
1.8980,480,234.2,22.0,0.0030,,
1.9005,480,234.2,22.0,0.0050,,
1.9045,482,234.2,22.0,0.0025,,
1.9105,483,234.3,22.0,0.0100,,
1.9145,484,234.6,22.0,0.0065,,
1.9155,485,234.8,22.0,0.0015,,
1.9160,486,234.9,22.0,0.0010,,
1.9165,486,234.9,22.0,0.0010,,
1.9175,488,235.0,22.0,0.0005,,
1.9190,489,235.0,22.0,0.0020,,
Scope 1/1, Sample 26/29 (T6_N49)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.6,21.9,NaN,,
0.0010,1,-39.7,21.9,0.0010,,
0.0025,2,-39.7,21.9,0.0015,,
0.0050,3,-39.7,21.9,0.0025,,
0.0090,4,-39.6,21.9,0.0035,,
0.0155,5,-39.4,21.9,0.0065,,
0.0230,6,-39.2,21.9,0.0070,,
0.0315,7,-38.6,21.9,0.0075,,
0.0400,8,-37.6,21.9,0.0075,,
0.0485,9,-36.6,21.9,0.0075,,
0.0570,10,-35.3,21.9,0.0075,,
0.0650,11,-33.6,21.9,0.0075,,
0.0730,12,-31.8,21.9,0.0075,,
0.0810,13,-30.0,21.9,0.0075,,
0.0895,14,-27.9,21.9,0.0075,,
0.0980,15,-26.0,21.9,0.0075,,
0.1065,16,-23.8,21.9,0.0075,,
0.1150,17,-21.5,21.9,0.0075,,
0.1225,18,-19.6,21.9,0.0070,,
0.1310,19,-17.5,21.9,0.0075,,
0.1395,20,-15.4,21.9,0.0075,,
0.1480,21,-13.7,21.9,0.0075,,
0.1560,22,-12.1,21.9,0.0075,,
0.1645,23,-10.4,21.9,0.0075,,
0.1720,24,-8.9,21.9,0.0075,,
0.1805,25,-7.5,21.9,0.0075,,
0.1890,26,-6.2,21.9,0.0075,,
0.1975,27,-4.8,21.9,0.0075,,
0.2060,28,-3.2,21.9,0.0075,,
0.2145,29,-1.7,21.9,0.0075,,
0.2220,30,-0.4,21.9,0.0075,,
0.2305,31,0.4,21.9,0.0075,,
0.2385,32,1.6,21.9,0.0075,,
0.2470,33,3.4,21.9,0.0075,,
0.2555,34,4.0,21.9,0.0075,,
0.2640,35,4.9,21.9,0.0075,,
0.2725,36,5.7,21.9,0.0085,,
0.2800,37,6.6,21.9,0.0070,,
0.2885,38,7.6,21.9,0.0075,,
0.2970,39,8.6,21.9,0.0075,,
0.3055,40,9.9,21.9,0.0075,,
0.3140,41,11.0,21.9,0.0075,,
0.3220,42,12.0,21.9,0.0080,,
0.3300,43,13.1,21.9,0.0075,,
0.3380,44,14.1,21.9,0.0075,,
0.3465,45,15.1,21.9,0.0075,,
0.3550,46,16.1,21.9,0.0075,,
0.3635,47,17.0,21.9,0.0075,,
0.3720,48,17.9,21.9,0.0085,,
0.3795,49,18.8,21.9,0.0070,,
0.3880,50,19.8,21.9,0.0075,,
0.3965,51,20.8,21.9,0.0075,,
0.4050,52,21.8,21.9,0.0075,,
0.4130,53,22.7,21.9,0.0075,,
0.4215,54,23.4,21.9,0.0085,,
0.4290,55,24.4,21.9,0.0070,,
0.4375,56,25.4,21.9,0.0075,,
0.4460,57,26.4,21.9,0.0075,,
