Task,T6027
Scope 1/1, Sample 1/8 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5230,187,176.9,21.7,0.0070,,
1.5315,188,178.3,21.7,0.0075,,
1.5400,189,179.9,21.7,0.0075,,
1.5485,190,181.4,21.7,0.0075,,
1.5570,191,182.8,21.7,0.0070,,
1.5645,192,184.0,21.7,0.0070,,
1.5740,193,185.2,21.7,0.0080,,
1.5740,433,187.9,21.8,0.0000,,
1.5745,434,187.9,21.7,0.0005,,
1.5760,435,187.9,21.7,0.0010,,
1.5785,436,187.9,21.8,0.0020,,
1.5825,437,188.2,21.7,0.0030,,
1.5890,438,188.5,21.7,0.0045,,
1.5975,439,189.2,21.7,0.0060,,
1.6050,440,189.9,21.7,0.0060,,
1.6135,441,190.9,21.8,0.0065,,
1.6220,442,191.9,21.8,0.0065,,
1.6305,443,192.8,21.8,0.0060,,
1.6385,444,193.7,21.7,0.0055,,
1.6470,445,194.6,21.8,0.0060,,
1.6545,446,195.5,21.7,0.0060,,
1.6630,447,196.3,21.8,0.0065,,
1.6715,448,197.0,21.7,0.0060,,
1.6800,449,197.7,21.7,0.0060,,
1.6885,450,198.4,21.7,0.0060,,
1.6970,451,199.2,21.7,0.0065,,
1.7045,452,199.9,21.8,0.0060,,
1.7130,453,200.5,21.8,0.0065,,
1.7215,454,201.1,21.8,0.0060,,
1.7300,455,201.8,21.8,0.0060,,
1.7385,456,202.3,21.7,0.0060,,
1.7460,457,202.8,21.8,0.0060,,
1.7545,458,203.5,21.8,0.0065,,
1.7625,459,204.1,21.8,0.0060,,
1.7710,460,204.9,21.7,0.0060,,
1.7795,461,205.5,21.7,0.0060,,
1.7880,462,206.1,21.8,0.0060,,
1.7965,463,206.6,21.8,0.0065,,
1.8040,464,207.1,21.8,0.0060,,
1.8125,465,207.7,21.8,0.0065,,
1.8210,466,208.2,21.8,0.0060,,
1.8295,467,208.7,21.8,0.0060,,
1.8375,468,209.3,21.8,0.0055,,
1.8460,469,209.6,21.8,0.0065,,
1.8535,470,210.1,21.8,0.0060,,
1.8620,471,210.6,21.8,0.0065,,
1.8705,472,211.0,21.8,0.0060,,
1.8790,473,211.5,21.8,0.0060,,
1.8875,474,211.9,21.8,0.0060,,
1.8950,475,212.3,21.8,0.0060,,
1.9035,476,212.8,21.8,0.0065,,
1.9120,477,213.1,21.7,0.0065,,
1.9205,478,213.6,21.8,0.0060,,
1.9285,479,214.0,21.8,0.0055,,
1.9370,480,214.4,21.8,0.0060,,
1.9445,481,214.7,21.8,0.0060,,
1.9530,482,215.1,21.8,0.0065,,
1.9615,483,215.4,21.8,0.0065,,
1.9700,484,215.7,21.8,0.0060,,
1.9785,485,216.1,21.8,0.0060,,
1.9870,486,216.6,21.8,0.0060,,
1.9945,487,216.9,21.8,0.0060,,
2.0030,488,217.3,21.8,0.0065,,
2.0115,489,217.6,21.8,0.0065,,
2.0200,490,217.8,21.8,0.0060,,
2.0280,491,218.1,21.8,0.0055,,
2.0365,492,218.4,21.8,0.0060,,
2.0440,493,218.8,21.8,0.0060,,
2.0525,494,219.1,21.8,0.0065,,
2.0610,495,219.4,21.8,0.0065,,
2.0695,496,219.7,21.8,0.0060,,
2.0780,497,220.1,21.8,0.0060,,
2.0865,498,220.4,21.8,0.0060,,
2.0940,499,220.6,21.8,0.0060,,
2.1025,500,221.0,21.8,0.0065,,
2.1110,501,221.3,21.8,0.0065,,
2.1190,502,221.6,21.8,0.0055,,
2.1275,503,221.9,21.8,0.0060,,
2.1360,504,222.2,21.8,0.0060,,
2.1435,505,222.5,21.8,0.0060,,
2.1520,506,222.7,21.8,0.0065,,
2.1605,507,223.0,21.8,0.0060,,
2.1690,508,223.3,21.8,0.0060,,
2.1775,509,223.6,21.8,0.0060,,
2.1860,510,223.8,21.8,0.0065,,
2.1935,511,224.1,21.8,0.0060,,
2.2020,512,224.4,21.8,0.0065,,
2.2105,513,224.7,21.8,0.0060,,
2.2190,514,225.1,21.8,0.0060,,
2.2270,515,225.4,21.8,0.0055,,
2.2350,516,225.6,21.8,0.0060,,
2.2435,517,225.8,21.8,0.0065,,
2.2515,518,226.1,21.8,0.0060,,
2.2600,519,226.4,21.8,0.0060,,
2.2685,520,226.7,21.8,0.0060,,
2.2770,521,226.9,21.8,0.0060,,
2.2845,522,227.0,21.8,0.0060,,
2.2930,523,227.1,21.8,0.0065,,
2.3015,524,227.4,21.8,0.0065,,
2.3100,525,227.5,21.8,0.0060,,
2.3180,526,227.7,21.8,0.0055,,
2.3265,527,228.0,21.8,0.0060,,
2.3350,528,228.2,21.8,0.0065,,
2.3425,529,228.5,21.8,0.0060,,
2.3510,530,228.8,21.8,0.0065,,
2.3595,531,229.0,21.8,0.0060,,
2.3680,532,229.1,21.8,0.0060,,
2.3765,533,229.3,21.8,0.0060,,
2.3850,534,229.6,21.8,0.0065,,
2.3925,535,229.9,21.8,0.0060,,
2.4010,536,230.1,21.8,0.0065,,
2.4090,537,230.4,21.8,0.0055,,
2.4175,538,230.5,21.8,0.0060,,
2.4260,539,230.8,21.8,0.0060,,
2.4345,540,231.0,21.8,0.0060,,
2.4420,541,231.2,21.8,0.0060,,
2.4505,542,231.4,21.8,0.0065,,
2.4590,543,231.6,21.8,0.0060,,
2.4675,544,231.8,21.8,0.0060,,
2.4760,545,232.0,21.8,0.0060,,
2.4840,546,232.2,21.8,0.0055,,
2.4920,547,232.3,21.8,0.0060,,
2.5000,548,232.5,21.8,0.0060,,
2.5085,549,232.8,21.8,0.0065,,
2.5170,550,233.0,21.8,0.0060,,
2.5255,551,233.1,21.8,0.0060,,
2.5340,552,233.4,21.8,0.0060,,
2.5415,553,233.5,21.8,0.0060,,
2.5500,554,233.7,21.8,0.0065,,
2.5585,555,233.9,21.8,0.0065,,
2.5670,556,234.1,21.8,0.0060,,
2.5750,557,234.3,21.8,0.0055,,
2.5830,558,234.4,21.8,0.0055,,
2.5900,559,234.6,21.8,0.0055,,
2.5955,560,234.7,21.8,0.0040,,
2.5990,561,234.8,21.8,0.0025,,
2.6010,562,235.0,21.8,0.0015,,
2.6020,564,235.0,21.8,0.0005,,
