Task,T5271
Scope 1/1, Sample 1/29 (Junk1_PreC_Dil8_Col3.4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3810,534,233.0,22.7,0.0095,,
2.3895,535,233.1,22.7,0.0095,,
2.3980,536,233.3,22.7,0.0085,,
2.4065,537,233.6,22.7,0.0085,,
2.4145,538,233.7,22.7,0.0080,,
2.4230,539,234.0,22.7,0.0095,,
2.4295,540,234.1,22.7,0.0070,,
2.4340,541,234.2,22.7,0.0050,,
2.4355,542,234.3,22.7,0.0015,,
2.4365,543,234.4,22.7,0.0010,,
2.4370,544,234.5,22.7,0.0005,,
2.4385,545,234.5,22.7,0.0015,,
2.4400,546,234.5,22.7,0.0015,,
2.4425,547,234.6,22.7,0.0030,,
2.4465,548,234.7,22.7,0.0045,,
2.4510,549,234.8,22.7,0.0045,,
2.4565,550,234.9,22.7,0.0055,,
2.4625,551,235.0,22.7,0.0060,,
2.4640,551,235.1,22.7,0.0035,,
Scope 1/1, Sample 3/29 (PreVarari_Day1_Rerun_Dil1rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-19.3,22.6,NaN,,
0.0005,1,-21.4,22.6,0.0005,,
0.0025,2,-21.9,22.6,0.0020,,
0.0050,3,-22.5,22.6,0.0025,,
0.0090,4,-23.1,22.6,0.0035,,
0.0150,5,-23.6,22.6,0.0055,,
0.0235,6,-24.1,22.6,0.0075,,
0.0310,7,-24.4,22.6,0.0075,,
0.0395,8,-24.9,22.6,0.0085,,
0.0480,9,-25.2,22.6,0.0075,,
0.0565,10,-25.5,22.6,0.0075,,
0.0650,11,-25.6,22.6,0.0075,,
0.0735,12,-25.7,22.6,0.0085,,
0.0810,13,-25.7,22.6,0.0075,,
0.0895,14,-25.7,22.6,0.0085,,
0.0980,15,-25.6,22.6,0.0075,,
0.1065,16,-25.4,22.6,0.0075,,
0.1145,17,-25.0,22.6,0.0075,,
0.1225,18,-24.8,22.6,0.0080,,
0.1310,19,-24.4,22.6,0.0085,,
0.1390,20,-24.1,22.6,0.0080,,
0.1475,21,-23.7,22.6,0.0075,,
0.1560,22,-23.4,22.6,0.0075,,
0.1645,23,-23.0,22.6,0.0075,,
0.1730,24,-22.7,22.6,0.0085,,
0.1805,25,-22.3,22.6,0.0075,,
0.1890,26,-21.8,22.6,0.0085,,
0.1975,27,-21.3,22.6,0.0075,,
0.2055,28,-20.7,22.6,0.0075,,
0.2140,29,-20.2,22.6,0.0075,,
0.2225,30,-19.8,22.6,0.0085,,
0.2300,31,-19.4,22.6,0.0075,,
0.2385,32,-18.9,22.6,0.0085,,
0.2470,33,-18.5,22.6,0.0075,,
0.2555,34,-18.1,22.6,0.0075,,
0.2640,35,-17.7,22.6,0.0075,,
0.2725,36,-17.4,22.6,0.0085,,
0.2800,37,-17.0,22.6,0.0075,,
0.2885,38,-16.5,22.6,0.0085,,
0.2965,39,-16.2,22.6,0.0075,,
0.3050,40,-15.7,22.6,0.0075,,
0.3135,41,-15.2,22.6,0.0075,,
0.3220,42,-14.9,22.6,0.0075,,
0.3295,43,-14.6,22.6,0.0075,,
0.3380,44,-14.3,22.6,0.0085,,
0.3465,45,-13.9,22.6,0.0075,,
0.3550,46,-13.6,22.6,0.0075,,
0.3635,47,-13.2,22.6,0.0075,,
0.3715,48,-12.8,22.6,0.0075,,
0.3795,49,-12.3,22.6,0.0080,,
0.3875,50,-12.1,22.6,0.0080,,
0.3960,51,-11.7,22.6,0.0075,,
0.4045,52,-11.4,22.6,0.0075,,
0.4130,53,-11.0,22.6,0.0075,,
0.4215,54,-10.7,22.6,0.0085,,
0.4290,55,-10.3,22.6,0.0075,,
0.4375,56,-9.9,22.6,0.0085,,
0.4460,57,-9.6,22.6,0.0075,,
0.4545,58,-9.2,22.6,0.0075,,
0.4630,59,-8.8,22.6,0.0075,,
0.4705,60,-8.4,22.6,0.0075,,
0.4790,61,-8.1,22.6,0.0085,,
0.4875,62,-7.8,22.6,0.0085,,
0.4955,63,-7.5,22.6,0.0075,,
0.5040,64,-7.2,22.6,0.0075,,
0.5125,65,-6.9,22.6,0.0075,,
0.5200,66,-6.5,22.6,0.0075,,
0.5285,67,-6.2,22.6,0.0085,,
0.5370,68,-5.9,22.6,0.0085,,
0.5455,69,-5.5,22.6,0.0075,,
0.5540,70,-5.2,22.6,0.0075,,
0.5620,71,-4.9,22.6,0.0075,,
0.5700,72,-4.4,22.6,0.0080,,
0.5780,73,-4.0,22.6,0.0080,,
0.5865,74,-3.7,22.6,0.0085,,
0.5950,75,-3.4,22.6,0.0075,,
0.6035,76,-3.0,22.6,0.0075,,
0.6120,77,-2.7,22.6,0.0075,,
0.6205,78,-2.3,22.6,0.0075,,
0.6280,79,-2.0,22.6,0.0075,,
0.6365,80,-1.6,22.6,0.0085,,
0.6450,81,-1.1,22.6,0.0085,,
0.6530,82,-0.7,22.6,0.0075,,
0.6615,83,-0.4,22.6,0.0075,,
0.6700,84,-0.1,22.6,0.0075,,
0.6775,85,0.2,22.6,0.0075,,
0.6860,86,0.1,22.6,0.0085,,
0.6945,87,0.3,22.6,0.0085,,
0.7030,88,0.6,22.6,0.0075,,
0.7115,89,0.9,22.6,0.0075,,
0.7195,90,1.3,22.6,0.0075,,
0.7275,91,1.5,22.6,0.0080,,
0.7355,92,1.8,22.6,0.0080,,
0.7440,93,2.1,22.6,0.0085,,
0.7525,94,2.7,22.6,0.0075,,
0.7610,95,3.5,22.6,0.0075,,
0.7695,96,3.3,22.6,0.0075,,
0.7780,97,3.6,22.6,0.0085,,
0.7855,98,4.1,22.6,0.0075,,
0.7940,99,4.6,22.6,0.0085,,
0.8025,100,4.9,22.6,0.0075,,
0.8105,101,5.1,22.6,0.0075,,
0.8190,102,5.4,22.6,0.0075,,
0.8275,103,5.7,22.6,0.0085,,
0.8350,104,6.0,22.6,0.0075,,
0.8435,105,6.4,22.6,0.0085,,
0.8520,106,6.7,22.6,0.0075,,
0.8605,107,7.0,22.6,0.0075,,
0.8690,108,7.3,22.6,0.0075,,
0.8765,109,7.6,22.6,0.0075,,
0.8850,110,7.9,22.6,0.0085,,
0.8935,111,8.3,22.6,0.0085,,
0.9015,112,8.7,22.6,0.0075,,
0.9100,113,9.2,22.6,0.0075,,
0.9185,114,9.6,22.6,0.0075,,
0.9270,115,10.1,22.6,0.0085,,
0.9345,116,10.5,22.6,0.0075,,
0.9430,117,10.8,22.6,0.0085,,
0.9515,118,11.4,22.6,0.0075,,
0.9600,119,11.8,22.6,0.0075,,
0.9685,120,12.2,22.6,0.0075,,
0.9770,121,12.7,22.6,0.0085,,
0.9845,122,13.1,22.6,0.0075,,
0.9930,123,13.5,22.6,0.0085,,
1.0010,124,14.0,22.6,0.0075,,
1.0095,125,14.6,22.6,0.0075,,
1.0180,126,15.0,22.6,0.0075,,
1.0255,127,15.2,22.6,0.0075,,
1.0340,128,15.7,22.6,0.0085,,
1.0425,129,16.2,22.6,0.0085,,
1.0510,130,16.7,22.6,0.0075,,
1.0595,131,17.2,22.6,0.0075,,
1.0680,132,17.7,22.6,0.0075,,
1.0755,133,18.1,22.6,0.0075,,
1.0840,134,18.5,22.6,0.0085,,
1.0920,135,19.0,22.6,0.0080,,
1.1005,136,19.6,22.6,0.0075,,
1.1090,137,20.3,22.6,0.0075,,
1.1175,138,20.8,22.6,0.0075,,
1.1260,139,21.3,22.6,0.0085,,
1.1335,140,21.8,22.6,0.0075,,
1.1420,141,22.3,22.6,0.0085,,
1.1505,142,22.9,22.6,0.0075,,
1.1590,143,23.5,22.6,0.0075,,
1.1670,144,24.1,22.6,0.0075,,
1.1755,145,24.7,22.6,0.0075,,
1.1830,146,25.3,22.6,0.0075,,
1.1915,147,25.9,22.6,0.0085,,
1.2000,148,26.6,22.6,0.0075,,
1.2085,149,27.3,22.6,0.0075,,
1.2170,150,28.0,22.6,0.0075,,
1.2255,151,28.7,22.6,0.0075,,
1.2330,152,29.4,22.6,0.0075,,
1.2415,153,30.1,22.6,0.0085,,
1.2495,154,30.9,22.6,0.0075,,
1.2580,155,31.7,22.6,0.0075,,
1.2665,156,32.5,22.6,0.0075,,
1.2750,157,33.3,22.6,0.0075,,
1.2825,158,34.2,22.6,0.0075,,
1.2910,159,35.1,22.6,0.0085,,
1.2995,160,36.1,22.6,0.0075,,
1.3080,161,37.2,22.6,0.0075,,
1.3165,162,38.2,22.6,0.0075,,
1.3245,163,39.4,22.6,0.0075,,
1.3325,164,40.4,22.6,0.0080,,
1.3410,165,41.8,22.6,0.0085,,
1.3490,166,43.2,22.6,0.0080,,
1.3575,167,44.7,22.6,0.0075,,
1.3660,168,46.3,22.6,0.0075,,
1.3745,169,48.2,22.6,0.0075,,
1.3820,170,49.8,22.6,0.0075,,
1.3905,171,51.9,22.6,0.0085,,
1.3990,172,54.2,22.6,0.0085,,
1.4075,173,56.7,22.6,0.0075,,
1.4160,174,59.6,22.6,0.0075,,
1.4240,175,62.8,22.6,0.0075,,
1.4320,176,66.0,22.6,0.0080,,
1.4400,177,69.7,22.6,0.0080,,
1.4485,178,74.0,22.6,0.0085,,
1.4570,179,78.5,22.6,0.0075,,
1.4655,180,83.4,22.6,0.0075,,
1.4740,181,89.1,22.6,0.0075,,
1.4815,182,94.4,22.6,0.0075,,
1.4900,183,100.6,22.6,0.0085,,
1.4985,184,107.4,22.6,0.0075,,
1.5070,185,114.1,22.6,0.0075,,
1.5150,186,121.6,22.6,0.0075,,
1.5235,187,128.7,22.6,0.0075,,
1.5310,188,135.1,22.6,0.0075,,
1.5395,189,142.3,22.6,0.0085,,
1.5480,190,148.9,22.6,0.0075,,
1.5565,191,155.6,22.6,0.0075,,
1.5650,192,161.7,22.6,0.0075,,
1.5735,193,167.1,22.6,0.0075,,
1.5810,194,171.8,22.6,0.0075,,
1.5895,195,176.2,22.6,0.0085,,
1.5980,196,180.3,22.6,0.0085,,
1.6060,197,183.4,22.6,0.0075,,
1.6130,198,185.2,22.6,0.0080,,
1.6130,438,194.3,22.7,0.0000,,
1.6135,439,194.2,22.7,0.0005,,
1.6150,440,194.2,22.7,0.0015,,
1.6180,441,194.2,22.7,0.0030,,
1.6220,442,194.2,22.7,0.0040,,
1.6280,443,194.4,22.7,0.0060,,
1.6365,444,194.7,22.7,0.0085,,
1.6440,445,195.3,22.7,0.0085,,
1.6525,446,196.0,22.7,0.0095,,
1.6610,447,196.9,22.7,0.0095,,
1.6695,448,197.7,22.7,0.0085,,
1.6780,449,198.7,22.7,0.0085,,
1.6860,450,199.4,22.7,0.0080,,
1.6940,451,200.1,22.7,0.0090,,
1.7020,452,200.8,22.7,0.0090,,
1.7105,453,201.5,22.7,0.0095,,
1.7190,454,202.1,22.7,0.0085,,
1.7275,455,202.9,22.7,0.0085,,
1.7360,456,203.6,22.7,0.0085,,
1.7445,457,204.2,22.7,0.0085,,
1.7520,458,204.8,22.7,0.0085,,
1.7605,459,205.5,22.7,0.0095,,
1.7685,460,206.1,22.7,0.0080,,
1.7770,461,206.8,22.7,0.0085,,
1.7855,462,207.5,22.7,0.0085,,
1.7940,463,208.1,22.7,0.0085,,
1.8015,464,208.7,22.7,0.0085,,
1.8100,465,209.2,22.7,0.0095,,
1.8185,466,209.8,22.7,0.0095,,
1.8270,467,210.3,22.7,0.0085,,
1.8355,468,210.8,22.7,0.0085,,
1.8435,469,211.3,22.7,0.0080,,
1.8515,470,211.8,22.7,0.0090,,
1.8595,471,212.4,22.7,0.0090,,
1.8680,472,212.8,22.7,0.0095,,
1.8765,473,213.3,22.7,0.0085,,
1.8850,474,213.8,22.7,0.0085,,
1.8935,475,214.2,22.7,0.0085,,
1.9010,476,214.5,22.7,0.0085,,
1.9095,477,215.0,22.7,0.0095,,
1.9180,478,215.4,22.7,0.0095,,
1.9265,479,215.8,22.7,0.0085,,
1.9345,480,216.2,22.7,0.0080,,
1.9430,481,216.5,22.7,0.0085,,
1.9505,482,217.0,22.7,0.0085,,
1.9590,483,217.3,22.7,0.0095,,
1.9675,484,217.7,22.7,0.0095,,
1.9760,485,218.2,22.7,0.0085,,
1.9845,486,218.6,22.7,0.0085,,
1.9930,487,218.9,22.7,0.0085,,
2.0005,488,219.3,22.7,0.0085,,
2.0090,489,219.7,22.7,0.0095,,
2.0175,490,220.2,22.7,0.0095,,
2.0255,491,220.5,22.7,0.0080,,
2.0340,492,220.9,22.7,0.0085,,
2.0425,493,221.1,22.7,0.0085,,
2.0500,494,221.5,22.7,0.0085,,
2.0585,495,221.8,22.7,0.0095,,
2.0670,496,222.1,22.7,0.0095,,
2.0755,497,222.4,22.7,0.0085,,
2.0840,498,222.8,22.7,0.0085,,
2.0925,499,223.2,22.7,0.0085,,
2.1000,500,223.5,22.7,0.0085,,
2.1085,501,223.8,22.7,0.0095,,
2.1165,502,224.1,22.7,0.0090,,
2.1250,503,224.4,22.7,0.0085,,
2.1335,504,224.8,22.7,0.0085,,
2.1420,505,225.0,22.7,0.0085,,
2.1505,506,225.2,22.7,0.0095,,
2.1580,507,225.4,22.7,0.0085,,
2.1665,508,225.7,22.7,0.0095,,
2.1750,509,226.0,22.7,0.0085,,
2.1835,510,226.4,22.7,0.0085,,
2.1915,511,226.6,22.7,0.0080,,
2.1995,512,226.9,22.7,0.0090,,
2.2075,513,227.1,22.7,0.0090,,
2.2160,514,227.3,22.7,0.0095,,
2.2245,515,227.5,22.7,0.0085,,
2.2330,516,227.8,22.7,0.0085,,
2.2415,517,228.2,22.7,0.0085,,
2.2500,518,228.4,22.7,0.0095,,
2.2575,519,228.6,22.7,0.0085,,
2.2660,520,228.9,22.7,0.0095,,
2.2740,521,229.2,22.7,0.0080,,
2.2825,522,229.5,22.7,0.0085,,
2.2910,523,229.7,22.7,0.0085,,
2.2995,524,229.9,22.7,0.0085,,
2.3070,525,230.3,22.7,0.0085,,
2.3155,526,230.4,22.7,0.0095,,
2.3240,527,230.6,22.7,0.0085,,
2.3325,528,230.8,22.7,0.0085,,
2.3410,529,231.0,22.7,0.0085,,
2.3495,530,231.2,22.7,0.0095,,
2.3570,531,231.5,22.7,0.0085,,
2.3655,532,231.7,22.7,0.0095,,
2.3735,533,231.9,22.7,0.0080,,
2.3820,534,232.1,22.7,0.0085,,
2.3905,535,232.3,22.7,0.0085,,
2.3990,536,232.5,22.7,0.0095,,
2.4065,537,232.8,22.7,0.0085,,
2.4150,538,233.0,22.7,0.0095,,
2.4235,539,233.2,22.7,0.0085,,
2.4320,540,233.4,22.7,0.0085,,
2.4400,541,233.7,22.7,0.0080,,
2.4480,542,233.9,22.7,0.0090,,
2.4545,543,234.0,22.7,0.0070,,
2.4630,544,234.2,22.7,0.0095,,
2.4660,545,234.4,22.7,0.0030,,
2.4675,546,234.5,22.7,0.0015,,
2.4680,547,234.6,22.7,0.0005,,
2.4690,548,234.7,22.7,0.0010,,
2.4700,549,234.7,22.7,0.0010,,
2.4715,550,234.7,22.7,0.0015,,
2.4735,551,234.7,22.7,0.0020,,
2.4760,552,234.8,22.7,0.0025,,
2.4790,553,235.0,22.7,0.0025,,
Scope 1/1, Sample 4/29 (PreVarari_Day1_Rerun_Dil1rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-19.6,22.6,NaN,,
0.0010,1,-22.1,22.6,0.0010,,
0.0025,2,-22.6,22.6,0.0015,,
0.0050,3,-23.1,22.6,0.0025,,
0.0090,4,-23.8,22.6,0.0035,,
0.0155,5,-24.3,22.6,0.0060,,
0.0235,6,-24.7,22.6,0.0075,,
0.0320,7,-25.2,22.6,0.0075,,
0.0395,8,-25.5,22.6,0.0075,,
0.0480,9,-25.8,22.6,0.0075,,
0.0565,10,-26.0,22.6,0.0075,,
0.0650,11,-26.1,22.6,0.0075,,
0.0735,12,-26.2,22.6,0.0075,,
0.0820,13,-26.2,22.6,0.0075,,
0.0895,14,-26.3,22.6,0.0075,,
0.0980,15,-26.2,22.6,0.0075,,
0.1065,16,-26.1,22.6,0.0075,,
0.1145,17,-25.9,22.6,0.0075,,
0.1230,18,-25.6,22.6,0.0075,,
0.1315,19,-25.3,22.6,0.0075,,
0.1390,20,-25.1,22.6,0.0075,,
0.1475,21,-24.8,22.6,0.0075,,
0.1560,22,-24.4,22.6,0.0075,,
0.1645,23,-24.0,22.6,0.0075,,
0.1730,24,-23.4,22.6,0.0075,,
0.1815,25,-23.0,22.6,0.0075,,
0.1890,26,-22.7,22.6,0.0070,,
0.1975,27,-22.2,22.6,0.0075,,
0.2060,28,-21.7,22.6,0.0075,,
0.2140,29,-21.3,22.6,0.0075,,
0.2225,30,-20.8,22.6,0.0075,,
0.2310,31,-20.2,22.6,0.0075,,
0.2395,32,-19.8,22.6,0.0085,,
0.2470,33,-19.3,22.6,0.0070,,
0.2555,34,-18.9,22.6,0.0075,,
0.2640,35,-18.4,22.6,0.0075,,
0.2725,36,-18.1,22.6,0.0075,,
0.2805,37,-17.6,22.6,0.0075,,
0.2890,38,-17.2,22.6,0.0075,,
0.2965,39,-16.9,22.6,0.0075,,
0.3050,40,-16.5,22.6,0.0075,,
0.3135,41,-16.2,22.6,0.0075,,
0.3220,42,-15.7,22.6,0.0075,,
0.3305,43,-15.3,22.6,0.0075,,
0.3390,44,-15.0,22.6,0.0075,,
0.3465,45,-14.6,22.6,0.0075,,
0.3550,46,-14.3,22.6,0.0075,,
0.3635,47,-13.9,22.6,0.0075,,
0.3715,48,-13.5,22.6,0.0075,,
0.3800,49,-13.1,22.6,0.0075,,
0.3885,50,-12.7,22.6,0.0075,,
0.3960,51,-12.3,22.6,0.0075,,
0.4045,52,-11.8,22.6,0.0075,,
0.4130,53,-11.5,22.6,0.0075,,
0.4215,54,-11.2,22.6,0.0075,,
0.4300,55,-10.8,22.6,0.0075,,
0.4385,56,-10.5,22.6,0.0075,,
0.4460,57,-10.1,22.6,0.0075,,
0.4545,58,-9.7,22.6,0.0075,,
0.4625,59,-9.4,22.6,0.0075,,
0.4710,60,-9.1,22.6,0.0075,,
0.4795,61,-8.8,22.6,0.0075,,
0.4880,62,-8.5,22.6,0.0075,,
0.4955,63,-8.1,22.6,0.0075,,
0.5040,64,-7.8,22.6,0.0075,,
0.5125,65,-7.5,22.6,0.0075,,
0.5210,66,-7.2,22.6,0.0075,,
0.5295,67,-6.9,22.6,0.0075,,
0.5380,68,-6.5,22.6,0.0075,,
0.5455,69,-6.2,22.6,0.0075,,
0.5540,70,-6.0,22.6,0.0075,,
0.5620,71,-5.6,22.6,0.0075,,
0.5705,72,-5.2,22.6,0.0075,,
0.5790,73,-4.7,22.6,0.0075,,
0.5875,74,-4.5,22.6,0.0085,,
0.5950,75,-4.1,22.6,0.0070,,
0.6035,76,-3.7,22.6,0.0075,,
0.6120,77,-3.4,22.6,0.0075,,
0.6205,78,-3.0,22.6,0.0075,,
0.6290,79,-2.7,22.6,0.0075,,
0.6370,80,-2.2,22.6,0.0080,,
0.6450,81,-1.9,22.6,0.0075,,
0.6530,82,-1.4,22.6,0.0075,,
0.6615,83,-0.9,22.6,0.0075,,
0.6700,84,-0.5,22.6,0.0075,,
0.6785,85,0.0,22.6,0.0075,,
0.6870,86,0.1,22.7,0.0075,,
0.6945,87,0.2,22.6,0.0075,,
0.7030,88,0.6,22.6,0.0075,,
0.7115,89,0.3,22.7,0.0075,,
0.7195,90,0.6,22.6,0.0075,,
0.7280,91,0.9,22.6,0.0075,,
0.7365,92,1.2,22.6,0.0075,,
0.7440,93,1.5,22.7,0.0075,,
0.7525,94,1.9,22.7,0.0075,,
0.7610,95,2.4,22.7,0.0075,,
0.7695,96,3.1,22.7,0.0075,,
0.7780,97,4.0,22.7,0.0075,,
0.7865,98,3.8,22.7,0.0075,,
0.7945,99,4.2,22.7,0.0080,,
0.8025,100,4.5,22.7,0.0075,,
0.8105,101,4.9,22.7,0.0075,,
0.8190,102,5.1,22.7,0.0075,,
0.8275,103,5.4,22.7,0.0075,,
0.8360,104,5.6,22.7,0.0075,,
0.8445,105,5.9,22.7,0.0075,,
0.8520,106,6.2,22.7,0.0075,,
0.8605,107,6.7,22.7,0.0075,,
0.8690,108,6.9,22.7,0.0075,,
0.8770,109,7.3,22.7,0.0075,,
0.8855,110,7.5,22.7,0.0075,,
0.8940,111,7.9,22.7,0.0075,,
0.9015,112,8.2,22.7,0.0075,,
0.9100,113,8.7,22.7,0.0075,,
0.9185,114,9.2,22.7,0.0075,,
0.9270,115,9.7,22.7,0.0075,,
0.9355,116,10.2,22.7,0.0075,,
0.9440,117,10.6,22.7,0.0075,,
0.9515,118,11.1,22.7,0.0075,,
0.9600,119,11.6,22.7,0.0075,,
0.9680,120,12.0,22.7,0.0075,,
0.9765,121,12.4,22.7,0.0075,,
0.9850,122,12.9,22.7,0.0075,,
0.9935,123,13.3,22.7,0.0075,,
1.0020,124,13.6,22.7,0.0085,,
1.0095,125,14.1,22.7,0.0070,,
1.0180,126,14.5,22.7,0.0075,,
1.0265,127,15.0,22.7,0.0075,,
1.0350,128,15.5,22.7,0.0075,,
1.0430,129,16.0,22.7,0.0075,,
1.0510,130,16.4,22.7,0.0080,,
1.0595,131,16.9,22.7,0.0075,,
1.0675,132,17.3,22.7,0.0075,,
1.0760,133,17.7,22.7,0.0075,,
1.0845,134,18.1,22.7,0.0075,,
1.0930,135,18.6,22.7,0.0075,,
1.1005,136,19.0,22.7,0.0075,,
1.1090,137,19.5,22.7,0.0075,,
1.1175,138,20.0,22.7,0.0075,,
1.1260,139,20.5,22.7,0.0075,,
1.1340,140,21.2,22.7,0.0075,,
1.1425,141,21.8,22.7,0.0075,,
1.1510,142,22.3,22.7,0.0085,,
1.1585,143,22.9,22.7,0.0070,,
1.1670,144,23.5,22.7,0.0075,,
1.1755,145,24.1,22.7,0.0075,,
1.1840,146,24.7,22.7,0.0075,,
1.1925,147,25.3,22.7,0.0075,,
1.2010,148,25.8,22.7,0.0075,,
1.2085,149,26.3,22.7,0.0075,,
1.2170,150,26.9,22.7,0.0075,,
1.2250,151,27.7,22.7,0.0075,,
1.2335,152,28.3,22.7,0.0075,,
1.2420,153,29.1,22.7,0.0075,,
1.2505,154,29.9,22.7,0.0075,,
1.2580,155,30.5,22.7,0.0075,,
1.2665,156,31.3,22.7,0.0075,,
1.2750,157,32.2,22.7,0.0075,,
1.2835,158,33.1,22.7,0.0075,,
1.2915,159,34.1,22.7,0.0075,,
1.3000,160,35.0,22.7,0.0075,,
1.3075,161,35.9,22.7,0.0075,,
1.3160,162,36.9,22.7,0.0075,,
1.3245,163,38.0,22.7,0.0075,,
1.3330,164,39.2,22.7,0.0075,,
1.3415,165,40.4,22.7,0.0075,,
1.3500,166,41.6,22.7,0.0075,,
1.3575,167,42.8,22.7,0.0075,,
1.3660,168,44.3,22.7,0.0075,,
1.3745,169,45.8,22.7,0.0075,,
1.3830,170,47.4,22.7,0.0075,,
1.3910,171,49.2,22.7,0.0075,,
1.3995,172,51.2,22.7,0.0075,,
1.4070,173,53.1,22.7,0.0075,,
1.4155,174,55.5,22.7,0.0075,,
1.4240,175,58.3,22.7,0.0075,,
1.4325,176,61.2,22.7,0.0075,,
1.4410,177,64.4,22.7,0.0075,,
1.4495,178,68.1,22.7,0.0075,,
1.4570,179,71.8,22.7,0.0075,,
1.4655,180,76.3,22.7,0.0075,,
1.4740,181,81.1,22.7,0.0075,,
1.4820,182,86.4,22.7,0.0075,,
1.4905,183,92.2,22.7,0.0075,,
1.4990,184,98.7,22.7,0.0075,,
1.5065,185,105.0,22.7,0.0075,,
1.5150,186,111.6,22.7,0.0075,,
1.5235,187,118.2,22.7,0.0075,,
1.5320,188,125.4,22.7,0.0075,,
1.5405,189,132.4,22.7,0.0075,,
1.5490,190,139.4,22.7,0.0075,,
1.5565,191,145.6,22.7,0.0075,,
1.5650,192,152.0,22.7,0.0075,,
1.5730,193,158.4,22.7,0.0075,,
1.5815,194,164.3,22.7,0.0075,,
1.5900,195,169.6,22.7,0.0075,,
1.5985,196,174.0,22.7,0.0075,,
1.6060,197,177.7,22.7,0.0075,,
1.6145,198,181.5,22.7,0.0075,,
1.6230,199,184.4,22.7,0.0075,,
1.6265,200,185.1,22.7,0.0070,,
1.6265,440,194.3,22.7,0.0000,,
1.6270,441,194.3,22.7,0.0010,,
1.6285,442,194.3,22.7,0.0025,,
1.6310,443,194.3,22.7,0.0040,,
1.6350,444,194.2,22.7,0.0055,,
1.6415,445,194.3,22.7,0.0095,,
1.6500,446,194.7,22.7,0.0120,,
1.6575,447,195.0,22.7,0.0125,,
1.6660,448,195.8,22.7,0.0140,,
1.6745,449,196.6,22.7,0.0140,,
1.6825,450,197.5,22.7,0.0115,,
1.6910,451,198.3,22.7,0.0120,,
1.6995,452,199.2,22.7,0.0120,,
1.7080,453,200.0,22.7,0.0140,,
1.7155,454,200.9,22.7,0.0125,,
1.7240,455,201.7,22.7,0.0140,,
1.7325,456,202.4,22.7,0.0120,,
1.7410,457,203.1,22.7,0.0120,,
1.7495,458,203.8,22.7,0.0120,,
1.7575,459,204.4,22.7,0.0135,,
1.7655,460,205.1,22.7,0.0135,,
1.7735,461,205.7,22.7,0.0135,,
1.7820,462,206.3,22.7,0.0120,,
1.7905,463,206.8,22.7,0.0120,,
1.7990,464,207.5,22.7,0.0120,,
1.8075,465,207.9,22.7,0.0140,,
1.8150,466,208.6,22.7,0.0125,,
1.8235,467,209.3,22.7,0.0140,,
1.8320,468,209.8,22.7,0.0120,,
1.8405,469,210.3,22.7,0.0120,,
1.8485,470,210.9,22.7,0.0115,,
1.8565,471,211.3,22.7,0.0135,,
1.8650,472,211.9,22.7,0.0140,,
1.8730,473,212.4,22.7,0.0135,,
1.8815,474,212.8,22.7,0.0120,,
1.8900,475,213.3,22.7,0.0120,,
1.8985,476,213.6,22.7,0.0120,,
1.9060,477,214.1,22.7,0.0125,,
1.9145,478,214.6,22.7,0.0140,,
1.9230,479,215.1,22.7,0.0140,,
1.9315,480,215.5,22.7,0.0120,,
1.9400,481,216.0,22.7,0.0120,,
1.9480,482,216.3,22.7,0.0115,,
1.9560,483,216.7,22.7,0.0135,,
1.9645,484,217.2,22.7,0.0140,,
1.9725,485,217.6,22.7,0.0135,,
1.9810,486,217.9,22.7,0.0120,,
1.9895,487,218.4,22.7,0.0120,,
1.9980,488,218.7,22.7,0.0120,,
2.0055,489,218.9,22.7,0.0125,,
2.0140,490,219.2,22.7,0.0140,,
2.0225,491,219.7,22.7,0.0140,,
2.0310,492,220.1,22.7,0.0120,,
2.0390,493,220.3,22.7,0.0115,,
2.0475,494,220.7,22.7,0.0120,,
2.0550,495,221.0,22.7,0.0125,,
2.0635,496,221.3,22.7,0.0140,,
2.0720,497,221.6,22.7,0.0140,,
2.0805,498,222.0,22.7,0.0120,,
2.0890,499,222.3,22.7,0.0120,,
2.0975,500,222.6,22.7,0.0120,,
2.1060,501,223.0,22.7,0.0140,,
2.1135,502,223.4,22.7,0.0125,,
2.1220,503,223.8,22.7,0.0140,,
2.1300,504,224.0,22.7,0.0135,,
2.1385,505,224.4,22.7,0.0120,,
2.1470,506,224.6,22.7,0.0120,,
2.1555,507,224.9,22.7,0.0120,,
2.1630,508,225.1,22.7,0.0125,,
2.1715,509,225.4,22.7,0.0140,,
2.1800,510,225.7,22.7,0.0140,,
2.1885,511,226.1,22.7,0.0120,,
2.1965,512,226.3,22.7,0.0115,,
2.2050,513,226.5,22.7,0.0120,,
2.2125,514,226.7,22.7,0.0125,,
2.2210,515,227.0,22.7,0.0140,,
2.2295,516,227.2,22.7,0.0140,,
2.2380,517,227.5,22.7,0.0120,,
2.2465,518,227.9,22.7,0.0120,,
2.2550,519,228.1,22.7,0.0120,,
2.2625,520,228.3,22.7,0.0125,,
2.2710,521,228.6,22.7,0.0140,,
