Task,T5050
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3245,527,231.8,23.1,0.0075,,
2.3330,528,232.1,23.1,0.0075,,
2.3415,529,232.3,23.1,0.0070,,
2.3500,530,232.5,23.1,0.0070,,
2.3585,531,232.7,23.1,0.0070,,
2.3665,532,233.1,23.1,0.0075,,
2.3745,533,233.4,23.1,0.0075,,
2.3830,534,233.5,23.1,0.0075,,
2.3910,535,233.7,23.1,0.0065,,
2.3995,536,233.9,23.1,0.0070,,
2.4075,537,234.0,23.1,0.0065,,
2.4145,538,234.3,23.1,0.0065,,
2.4170,539,234.6,23.1,0.0025,,
2.4180,540,234.7,23.1,0.0010,,
2.4185,541,234.8,23.1,0.0005,,
2.4190,542,234.8,23.1,0.0005,,
2.4205,543,234.8,23.1,0.0010,,
2.4225,544,234.8,23.1,0.0020,,
2.4245,545,234.9,23.1,0.0020,,
2.4280,546,234.9,23.1,0.0030,,
2.4320,547,235.0,23.1,0.0030,,
Scope 1/1, Sample 23/29 (postVarari_Blank_Dil7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.7,23.0,NaN,,
0.0005,1,-33.7,23.0,0.0005,,
0.0025,2,-34.2,23.0,0.0020,,
0.0050,3,-34.7,23.0,0.0025,,
0.0085,4,-35.2,23.0,0.0030,,
0.0150,5,-35.7,23.0,0.0060,,
0.0230,6,-36.2,23.0,0.0075,,
0.0305,7,-36.5,23.0,0.0075,,
0.0390,8,-36.8,23.0,0.0085,,
0.0475,9,-37.0,23.0,0.0075,,
0.0560,10,-37.1,23.0,0.0075,,
0.0645,11,-37.2,23.0,0.0075,,
0.0730,12,-37.2,23.0,0.0085,,
0.0805,13,-37.0,23.0,0.0075,,
0.0890,14,-36.9,23.0,0.0085,,
0.0975,15,-36.8,23.0,0.0075,,
0.1055,16,-36.6,23.0,0.0075,,
0.1140,17,-36.4,23.0,0.0075,,
0.1225,18,-36.0,23.0,0.0085,,
0.1300,19,-35.6,23.0,0.0075,,
0.1385,20,-35.2,23.0,0.0085,,
0.1470,21,-34.7,23.0,0.0085,,
0.1555,22,-34.2,23.0,0.0075,,
0.1640,23,-33.6,23.0,0.0075,,
0.1725,24,-33.1,23.0,0.0075,,
0.1800,25,-32.6,23.0,0.0075,,
0.1885,26,-32.0,23.0,0.0085,,
0.1965,27,-31.5,23.0,0.0080,,
0.2050,28,-30.8,23.0,0.0075,,
0.2135,29,-30.2,23.0,0.0075,,
0.2220,30,-29.7,23.0,0.0075,,
0.2295,31,-29.2,23.0,0.0075,,
0.2380,32,-28.6,23.0,0.0075,,
0.2465,33,-28.0,23.0,0.0085,,
0.2550,34,-27.4,23.0,0.0075,,
0.2635,35,-26.9,23.0,0.0075,,
0.2715,36,-26.3,23.0,0.0075,,
0.2795,37,-25.9,23.0,0.0080,,
0.2875,38,-25.4,23.0,0.0080,,
0.2960,39,-24.9,23.0,0.0085,,
0.3045,40,-24.3,23.0,0.0075,,
0.3130,41,-23.8,23.0,0.0075,,
0.3215,42,-23.3,23.0,0.0075,,
0.3290,43,-22.7,23.0,0.0075,,
0.3375,44,-22.2,23.0,0.0085,,
0.3460,45,-21.7,23.0,0.0085,,
0.3540,46,-21.2,23.0,0.0075,,
0.3625,47,-20.8,23.0,0.0075,,
0.3710,48,-20.4,23.0,0.0075,,
0.3795,49,-20.0,23.0,0.0075,,
0.3870,50,-19.7,23.0,0.0075,,
0.3955,51,-19.2,23.0,0.0085,,
0.4040,52,-18.7,23.0,0.0075,,
0.4125,53,-18.3,23.0,0.0075,,
0.4210,54,-17.9,23.0,0.0075,,
0.4290,55,-17.6,23.0,0.0080,,
0.4370,56,-17.1,23.0,0.0080,,
0.4450,57,-16.6,23.0,0.0080,,
0.4535,58,-16.1,23.0,0.0085,,
0.4620,59,-15.6,23.0,0.0075,,
0.4705,60,-15.2,23.0,0.0075,,
0.4790,61,-14.9,23.0,0.0075,,
0.4865,62,-14.4,23.0,0.0075,,
0.4950,63,-14.1,23.0,0.0085,,
0.5035,64,-13.6,23.0,0.0075,,
0.5120,65,-13.2,23.0,0.0075,,
0.5200,66,-12.8,23.0,0.0075,,
0.5285,67,-12.4,23.0,0.0075,,
0.5365,68,-12.0,23.0,0.0080,,
0.5445,69,-11.6,23.0,0.0080,,
0.5530,70,-11.3,23.0,0.0085,,
0.5615,71,-10.9,23.0,0.0075,,
0.5700,72,-10.6,23.0,0.0075,,
0.5785,73,-10.2,23.0,0.0075,,
0.5860,74,-10.0,23.0,0.0075,,
0.5945,75,-9.6,23.0,0.0085,,
0.6030,76,-9.2,23.0,0.0085,,
0.6110,77,-8.9,23.0,0.0075,,
0.6195,78,-8.5,23.0,0.0075,,
0.6280,79,-8.1,23.0,0.0075,,
0.6355,80,-7.7,23.0,0.0075,,
0.6440,81,-7.3,23.0,0.0085,,
0.6525,82,-6.9,23.0,0.0085,,
0.6610,83,-6.5,23.0,0.0075,,
0.6695,84,-6.2,23.0,0.0075,,
0.6780,85,-5.8,23.0,0.0075,,
0.6860,86,-5.5,23.0,0.0080,,
0.6940,87,-5.1,23.0,0.0080,,
0.7020,88,-4.6,23.0,0.0080,,
0.7105,89,-4.3,23.0,0.0075,,
0.7190,90,-3.8,23.0,0.0075,,
0.7275,91,-3.6,23.0,0.0075,,
0.7360,92,-3.3,23.0,0.0085,,
0.7435,93,-2.8,23.0,0.0075,,
0.7520,94,-2.4,23.0,0.0085,,
0.7605,95,-1.9,23.0,0.0075,,
0.7690,96,-1.5,23.0,0.0075,,
0.7770,97,-1.1,23.0,0.0075,,
0.7855,98,-0.5,23.0,0.0075,,
0.7930,99,0.0,23.0,0.0075,,
0.8015,100,0.3,23.0,0.0085,,
0.8100,101,0.5,23.0,0.0075,,
0.8185,102,0.3,23.0,0.0075,,
0.8270,103,0.6,23.0,0.0075,,
0.8355,104,1.0,23.0,0.0075,,
0.8430,105,1.4,23.0,0.0075,,
0.8515,106,1.9,23.0,0.0085,,
0.8595,107,2.5,23.0,0.0080,,
0.8680,108,3.2,23.0,0.0075,,
0.8765,109,3.6,23.0,0.0075,,
0.8850,110,3.6,23.0,0.0075,,
0.8925,111,4.1,23.0,0.0075,,
0.9010,112,4.5,23.0,0.0085,,
0.9095,113,4.9,23.0,0.0075,,
0.9180,114,5.2,23.0,0.0075,,
0.9265,115,5.5,23.0,0.0075,,
0.9345,116,5.8,23.0,0.0075,,
0.9425,117,6.1,23.0,0.0080,,
0.9505,118,6.5,23.0,0.0080,,
0.9590,119,6.9,23.0,0.0085,,
0.9675,120,7.3,23.0,0.0075,,
0.9760,121,7.6,23.0,0.0075,,
0.9845,122,8.0,23.0,0.0075,,
0.9920,123,8.4,23.0,0.0075,,
1.0005,124,8.9,23.0,0.0085,,
1.0090,125,9.5,23.0,0.0085,,
1.0175,126,10.2,23.0,0.0075,,
1.0255,127,10.8,23.0,0.0075,,
1.0340,128,11.4,23.0,0.0075,,
1.0425,129,11.7,23.0,0.0085,,
1.0500,130,12.3,23.0,0.0075,,
1.0585,131,12.9,23.0,0.0085,,
1.0670,132,13.5,23.0,0.0075,,
1.0755,133,14.0,23.0,0.0075,,
1.0840,134,14.4,23.0,0.0075,,
1.0915,135,14.8,23.0,0.0075,,
1.1000,136,15.4,23.0,0.0085,,
1.1085,137,15.9,23.0,0.0085,,
1.1165,138,16.4,23.0,0.0075,,
1.1250,139,17.0,23.0,0.0075,,
1.1335,140,17.6,23.0,0.0075,,
1.1420,141,18.3,23.0,0.0085,,
1.1495,142,18.9,23.0,0.0075,,
1.1580,143,19.4,23.0,0.0085,,
1.1665,144,20.1,23.0,0.0075,,
1.1750,145,20.8,23.0,0.0075,,
1.1835,146,21.5,23.0,0.0075,,
1.1915,147,22.1,23.0,0.0080,,
1.1995,148,22.8,23.0,0.0080,,
1.2075,149,23.5,23.0,0.0080,,
1.2160,150,24.2,23.0,0.0075,,
1.2245,151,24.9,23.0,0.0075,,
1.2330,152,25.6,23.0,0.0075,,
1.2415,153,26.4,23.0,0.0075,,
1.2490,154,27.2,23.0,0.0075,,
1.2575,155,28.1,23.0,0.0085,,
1.2660,156,29.0,23.0,0.0085,,
1.2740,157,29.9,23.0,0.0075,,
1.2825,158,30.9,23.0,0.0075,,
1.2910,159,31.9,23.0,0.0075,,
1.2985,160,33.1,23.0,0.0075,,
1.3070,161,34.3,23.0,0.0085,,
1.3155,162,35.5,23.0,0.0085,,
1.3240,163,36.8,23.0,0.0075,,
1.3325,164,38.1,23.0,0.0075,,
1.3410,165,39.7,23.0,0.0075,,
1.3485,166,41.0,23.0,0.0075,,
1.3570,167,42.7,23.0,0.0085,,
1.3650,168,44.6,23.0,0.0080,,
1.3735,169,46.7,23.0,0.0075,,
1.3820,170,48.9,23.0,0.0075,,
1.3905,171,51.4,23.0,0.0075,,
1.3990,172,54.1,23.0,0.0075,,
1.4065,173,56.8,23.0,0.0075,,
1.4150,174,60.2,23.0,0.0085,,
1.4235,175,64.0,23.0,0.0075,,
1.4320,176,68.4,23.0,0.0075,,
1.4400,177,73.1,23.0,0.0075,,
1.4480,178,77.6,23.0,0.0080,,
1.4565,179,83.2,23.0,0.0085,,
1.4645,180,89.3,23.0,0.0080,,
1.4730,181,95.8,23.0,0.0075,,
1.4815,182,102.6,23.0,0.0075,,
1.4900,183,109.8,23.0,0.0075,,
1.4975,184,116.3,23.0,0.0075,,
1.5060,185,123.8,23.0,0.0085,,
1.5145,186,131.2,23.0,0.0085,,
1.5230,187,138.8,23.0,0.0075,,
1.5310,188,146.5,23.0,0.0075,,
1.5395,189,153.9,23.1,0.0075,,
1.5480,190,159.7,23.0,0.0085,,
1.5555,191,165.8,23.0,0.0075,,
1.5640,192,171.0,23.0,0.0085,,
1.5725,193,175.8,23.1,0.0075,,
1.5810,194,179.9,23.1,0.0075,,
1.5895,195,183.1,23.0,0.0075,,
1.5975,196,185.0,23.0,0.0075,,
1.5975,436,193.9,23.1,0.0000,,
1.5980,437,193.8,23.1,0.0005,,
1.5995,438,193.9,23.1,0.0010,,
1.6020,439,193.9,23.1,0.0020,,
1.6065,440,194.0,23.1,0.0035,,
1.6125,441,194.2,23.1,0.0045,,
1.6210,442,194.6,23.1,0.0070,,
1.6285,443,195.2,23.1,0.0060,,
1.6370,444,196.1,23.1,0.0070,,
1.6455,445,196.9,23.1,0.0065,,
1.6540,446,197.7,23.1,0.0065,,
1.6625,447,198.4,23.1,0.0065,,
1.6705,448,199.2,23.1,0.0065,,
1.6785,449,200.0,23.1,0.0065,,
1.6870,450,200.8,23.1,0.0070,,
1.6950,451,201.6,23.1,0.0060,,
1.7035,452,202.4,23.1,0.0065,,
1.7120,453,203.2,23.1,0.0065,,
1.7205,454,203.9,23.1,0.0070,,
1.7280,455,204.7,23.1,0.0060,,
1.7365,456,205.3,23.1,0.0070,,
1.7450,457,205.9,23.1,0.0065,,
1.7535,458,206.5,23.1,0.0065,,
1.7615,459,206.9,23.1,0.0060,,
1.7700,460,207.4,23.1,0.0065,,
1.7775,461,208.1,23.1,0.0060,,
1.7860,462,208.8,23.1,0.0070,,
1.7945,463,209.3,23.1,0.0070,,
1.8030,464,209.9,23.1,0.0065,,
1.8115,465,210.5,23.1,0.0065,,
1.8200,466,211.1,23.1,0.0065,,
1.8275,467,211.5,23.1,0.0060,,
1.8360,468,212.0,23.1,0.0070,,
1.8440,469,212.5,23.1,0.0065,,
1.8525,470,212.9,23.1,0.0065,,
1.8610,471,213.4,23.1,0.0065,,
1.8695,472,213.9,23.1,0.0065,,
1.8770,473,214.4,23.1,0.0060,,
1.8855,474,214.9,23.1,0.0070,,
1.8940,475,215.3,23.1,0.0070,,
1.9025,476,215.5,23.1,0.0065,,
1.9110,477,215.9,23.1,0.0065,,
1.9190,478,216.3,23.1,0.0060,,
1.9275,479,216.8,23.1,0.0070,,
1.9350,480,217.3,23.1,0.0060,,
1.9435,481,217.7,23.1,0.0070,,
1.9520,482,218.1,23.1,0.0065,,
1.9605,483,218.6,23.1,0.0065,,
1.9690,484,218.9,23.1,0.0065,,
1.9775,485,219.3,23.1,0.0070,,
1.9850,486,219.6,23.1,0.0060,,
1.9935,487,219.9,23.1,0.0070,,
2.0020,488,220.2,23.1,0.0065,,
2.0100,489,220.5,23.1,0.0060,,
2.0185,490,221.0,23.1,0.0065,,
2.0270,491,221.2,23.1,0.0070,,
2.0345,492,221.5,23.1,0.0060,,
2.0430,493,221.8,23.1,0.0070,,
2.0515,494,222.1,23.1,0.0065,,
2.0600,495,222.5,23.1,0.0065,,
2.0685,496,222.8,23.1,0.0065,,
2.0770,497,223.1,23.1,0.0070,,
2.0845,498,223.4,23.1,0.0060,,
2.0930,499,223.7,23.1,0.0070,,
2.1015,500,224.0,23.1,0.0065,,
2.1095,501,224.4,23.1,0.0060,,
2.1180,502,224.7,23.1,0.0065,,
2.1255,503,224.9,23.1,0.0060,,
2.1340,504,225.2,23.1,0.0070,,
2.1425,505,225.5,23.1,0.0070,,
2.1510,506,225.9,23.1,0.0065,,
2.1595,507,226.2,23.1,0.0065,,
2.1680,508,226.5,23.1,0.0065,,
2.1765,509,226.8,23.1,0.0070,,
2.1840,510,227.1,23.1,0.0060,,
2.1925,511,227.5,23.1,0.0070,,
2.2005,512,227.7,23.1,0.0060,,
2.2090,513,227.8,23.1,0.0065,,
2.2175,514,228.0,23.1,0.0065,,
2.2260,515,228.2,23.1,0.0065,,
2.2335,516,228.7,23.1,0.0060,,
2.2420,517,229.0,23.1,0.0070,,
2.2505,518,229.2,23.1,0.0070,,
2.2585,519,229.5,23.1,0.0060,,
2.2670,520,229.7,23.1,0.0065,,
2.2755,521,230.0,23.1,0.0065,,
2.2830,522,230.1,23.1,0.0060,,
2.2915,523,230.3,23.1,0.0070,,
2.3000,524,230.5,23.1,0.0070,,
2.3085,525,230.7,23.1,0.0065,,
2.3170,526,230.9,23.1,0.0065,,
2.3255,527,231.2,23.1,0.0065,,
2.3335,528,231.4,23.1,0.0065,,
2.3415,529,231.6,23.1,0.0065,,
2.3495,530,231.9,23.1,0.0065,,
2.3580,531,232.3,23.1,0.0070,,
2.3665,532,232.4,23.1,0.0065,,
2.3750,533,232.6,23.1,0.0065,,
2.3835,534,232.8,23.1,0.0065,,
2.3910,535,233.0,23.1,0.0060,,
2.3995,536,233.3,23.1,0.0070,,
2.4080,537,233.5,23.1,0.0070,,
2.4160,538,233.7,23.1,0.0060,,
2.4245,539,233.8,23.1,0.0065,,
2.4325,540,234.0,23.1,0.0060,,
2.4385,541,234.2,23.1,0.0050,,
2.4390,542,234.4,23.1,0.0005,,
2.4395,543,234.5,23.1,0.0005,,
2.4405,544,234.6,23.1,0.0010,,
2.4415,545,234.6,23.1,0.0010,,
2.4430,546,234.7,23.1,0.0010,,
2.4445,547,234.7,23.1,0.0010,,
2.4475,548,234.8,23.1,0.0025,,
2.4485,549,234.9,23.1,0.0010,,
2.4495,550,234.9,23.1,0.0010,,
2.4505,551,234.9,23.1,0.0010,,
2.4520,552,235.0,23.1,0.0010,,
2.4530,553,235.0,23.1,0.0010,,
Scope 1/1, Sample 24/29 (postVarari_Col1_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,6.2,23.0,NaN,,
0.0005,1,4.5,23.0,0.0005,,
0.0025,2,3.8,23.0,0.0020,,
0.0050,3,3.6,23.0,0.0025,,
0.0090,4,2.8,23.0,0.0035,,
0.0150,5,2.0,23.0,0.0055,,
0.0235,6,1.4,23.0,0.0075,,
0.0310,7,1.1,23.0,0.0075,,
0.0395,8,0.6,23.0,0.0085,,
0.0480,9,0.3,23.0,0.0085,,
0.0565,10,0.2,23.0,0.0075,,
0.0650,11,0.1,23.0,0.0075,,
0.0735,12,0.0,23.0,0.0075,,
0.0810,13,0.1,23.0,0.0075,,
0.0895,14,0.2,23.0,0.0085,,
0.0980,15,0.4,23.0,0.0085,,
0.1060,16,0.4,23.0,0.0075,,
0.1145,17,0.6,23.0,0.0075,,
0.1230,18,0.6,23.0,0.0075,,
0.1305,19,0.8,23.0,0.0075,,
0.1390,20,0.8,23.0,0.0085,,
0.1475,21,0.7,23.0,0.0085,,
0.1560,22,0.5,23.0,0.0075,,
0.1645,23,0.7,23.0,0.0075,,
0.1730,24,0.9,23.0,0.0075,,
0.1810,25,1.1,23.0,0.0080,,
0.1890,26,1.2,23.0,0.0080,,
0.1970,27,1.4,23.0,0.0080,,
0.2055,28,1.6,23.0,0.0075,,
0.2140,29,1.9,23.0,0.0075,,
0.2225,30,2.0,23.0,0.0075,,
0.2310,31,2.0,23.0,0.0085,,
0.2385,32,2.3,23.0,0.0075,,
0.2470,33,2.4,23.0,0.0085,,
0.2555,34,2.7,23.0,0.0075,,
0.2640,35,3.1,23.0,0.0075,,
0.2720,36,3.5,23.0,0.0075,,
0.2805,37,4.2,23.0,0.0085,,
0.2880,38,4.1,23.0,0.0075,,
0.2965,39,4.1,23.0,0.0085,,
0.3050,40,4.3,23.0,0.0075,,
0.3135,41,4.4,23.0,0.0075,,
0.3220,42,4.6,23.0,0.0075,,
0.3305,43,4.7,23.0,0.0075,,
0.3380,44,4.8,23.0,0.0075,,
0.3465,45,5.0,23.0,0.0085,,
0.3545,46,5.2,23.0,0.0080,,
0.3630,47,5.4,23.0,0.0075,,
0.3715,48,5.5,23.0,0.0075,,
0.3800,49,5.7,23.0,0.0075,,
0.3875,50,6.0,23.0,0.0075,,
0.3960,51,6.2,23.0,0.0085,,
0.4045,52,6.4,23.0,0.0085,,
0.4130,53,6.6,23.0,0.0075,,
0.4215,54,6.7,23.0,0.0075,,
0.4295,55,6.9,23.0,0.0075,,
0.4375,56,7.1,23.0,0.0080,,
0.4460,57,7.2,23.0,0.0085,,
0.4540,58,7.4,23.0,0.0080,,
0.4625,59,7.6,23.0,0.0075,,
0.4710,60,7.8,23.0,0.0075,,
0.4795,61,8.1,23.0,0.0075,,
0.4870,62,8.3,23.0,0.0075,,
0.4955,63,8.6,23.0,0.0085,,
0.5040,64,8.9,23.0,0.0075,,
0.5125,65,9.1,23.0,0.0075,,
0.5210,66,9.4,23.0,0.0075,,
0.5290,67,9.5,23.0,0.0075,,
0.5370,68,9.7,23.0,0.0080,,
0.5450,69,9.8,23.0,0.0080,,
0.5535,70,10.1,23.0,0.0075,,
0.5620,71,10.4,23.0,0.0075,,
0.5705,72,10.6,23.0,0.0075,,
0.5790,73,11.0,23.0,0.0075,,
0.5865,74,11.1,23.0,0.0075,,
0.5950,75,11.5,23.0,0.0085,,
0.6035,76,11.9,23.0,0.0085,,
0.6120,77,12.3,23.0,0.0075,,
0.6200,78,12.5,23.0,0.0075,,
0.6285,79,12.7,23.0,0.0075,,
0.6370,80,12.8,23.0,0.0085,,
0.6445,81,13.1,23.0,0.0075,,
0.6530,82,13.4,23.0,0.0085,,
0.6615,83,13.6,23.0,0.0075,,
0.6700,84,13.9,23.0,0.0075,,
0.6785,85,14.1,23.0,0.0075,,
0.6860,86,14.4,23.0,0.0075,,
0.6945,87,14.8,23.0,0.0085,,
0.7025,88,15.1,23.0,0.0080,,
0.7110,89,15.4,23.0,0.0075,,
0.7195,90,15.7,23.0,0.0075,,
0.7280,91,16.0,23.0,0.0075,,
0.7365,92,16.3,23.0,0.0085,,
0.7440,93,16.6,23.0,0.0075,,
0.7525,94,16.7,23.0,0.0085,,
0.7610,95,17.0,23.0,0.0075,,
0.7695,96,17.2,23.0,0.0075,,
0.7775,97,17.5,23.0,0.0075,,
0.7860,98,17.8,23.0,0.0075,,
0.7935,99,18.1,23.0,0.0075,,
0.8020,100,18.4,23.0,0.0085,,
0.8105,101,18.7,23.0,0.0075,,
0.8190,102,19.0,23.0,0.0075,,
0.8275,103,19.3,23.0,0.0075,,
0.8360,104,19.6,23.0,0.0075,,
0.8435,105,20.0,23.0,0.0075,,
0.8520,106,20.2,23.0,0.0085,,
0.8605,107,20.6,23.0,0.0075,,
0.8685,108,20.9,23.0,0.0075,,
0.8770,109,21.2,23.0,0.0075,,
0.8855,110,21.6,23.0,0.0085,,
0.8930,111,21.9,23.0,0.0075,,
0.9015,112,22.3,23.0,0.0085,,
0.9100,113,22.7,23.0,0.0075,,
0.9185,114,23.1,23.0,0.0075,,
0.9270,115,23.4,23.0,0.0075,,
0.9355,116,23.7,23.0,0.0075,,
0.9430,117,24.1,23.0,0.0075,,
0.9515,118,24.5,23.0,0.0085,,
0.9595,119,24.8,23.0,0.0075,,
0.9680,120,25.2,23.0,0.0075,,
0.9765,121,25.6,23.0,0.0075,,
0.9850,122,25.9,23.0,0.0075,,
0.9925,123,26.2,23.0,0.0075,,
1.0010,124,26.7,23.0,0.0085,,
1.0095,125,27.1,23.1,0.0075,,
1.0180,126,27.5,23.1,0.0075,,
1.0265,127,27.9,23.1,0.0075,,
1.0350,128,28.2,23.1,0.0085,,
1.0425,129,28.5,23.0,0.0075,,
1.0510,130,28.9,23.0,0.0085,,
1.0590,131,29.4,23.1,0.0075,,
1.0675,132,29.8,23.1,0.0075,,
1.0760,133,30.4,23.1,0.0075,,
1.0845,134,30.8,23.1,0.0075,,
1.0920,135,31.3,23.1,0.0075,,
1.1005,136,31.7,23.1,0.0085,,
1.1090,137,32.3,23.1,0.0075,,
1.1175,138,32.8,23.1,0.0075,,
1.1255,139,33.2,23.1,0.0075,,
1.1340,140,33.5,23.1,0.0075,,
1.1415,141,34.0,23.1,0.0075,,
1.1500,142,34.6,23.1,0.0085,,
1.1585,143,35.1,23.1,0.0085,,
1.1670,144,35.7,23.1,0.0075,,
1.1755,145,36.3,23.1,0.0075,,
1.1840,146,36.9,23.1,0.0075,,
1.1920,147,37.4,23.1,0.0080,,
1.2000,148,37.9,23.1,0.0080,,
1.2080,149,38.4,23.1,0.0080,,
1.2165,150,38.9,23.1,0.0075,,
1.2250,151,39.6,23.1,0.0075,,
1.2335,152,40.2,23.1,0.0075,,
1.2420,153,40.9,23.1,0.0075,,
1.2495,154,41.5,23.1,0.0075,,
1.2580,155,42.3,23.1,0.0085,,
1.2665,156,43.1,23.1,0.0075,,
1.2750,157,43.9,23.1,0.0075,,
1.2830,158,44.6,23.1,0.0075,,
1.2915,159,45.4,23.1,0.0075,,
1.2990,160,46.2,23.1,0.0075,,
1.3075,161,47.1,23.1,0.0085,,
1.3160,162,47.9,23.1,0.0075,,
1.3245,163,48.8,23.1,0.0075,,
1.3330,164,49.8,23.1,0.0075,,
1.3415,165,50.7,23.1,0.0075,,
1.3490,166,51.5,23.1,0.0075,,
1.3575,167,52.5,23.1,0.0085,,
1.3660,168,53.7,23.1,0.0085,,
1.3740,169,54.9,23.1,0.0075,,
1.3825,170,56.2,23.1,0.0075,,
1.3910,171,57.5,23.1,0.0075,,
1.3985,172,58.7,23.1,0.0075,,
1.4070,173,60.2,23.1,0.0085,,
1.4155,174,61.8,23.1,0.0085,,
1.4240,175,63.7,23.1,0.0075,,
1.4325,176,65.5,23.1,0.0075,,
1.4410,177,67.6,23.1,0.0075,,
1.4485,178,69.7,23.1,0.0075,,
1.4570,179,72.1,23.1,0.0085,,
1.4655,180,74.7,23.1,0.0085,,
1.4735,181,77.7,23.1,0.0075,,
1.4820,182,81.3,23.1,0.0075,,
1.4905,183,85.0,23.1,0.0075,,
1.4980,184,88.7,23.1,0.0075,,
1.5065,185,93.2,23.1,0.0085,,
1.5150,186,98.0,23.1,0.0085,,
1.5235,187,102.9,23.1,0.0075,,
1.5320,188,108.4,23.1,0.0075,,
1.5405,189,114.2,23.1,0.0075,,
1.5480,190,119.7,23.1,0.0075,,
1.5565,191,125.9,23.1,0.0085,,
1.5645,192,132.6,23.1,0.0075,,
1.5730,193,139.0,23.1,0.0075,,
1.5815,194,145.2,23.1,0.0075,,
1.5900,195,151.7,23.1,0.0075,,
1.5975,196,156.9,23.1,0.0075,,
1.6060,197,162.7,23.1,0.0085,,
1.6145,198,167.9,23.1,0.0085,,
1.6230,199,172.4,23.1,0.0075,,
1.6310,200,176.7,23.1,0.0075,,
1.6395,201,179.9,23.1,0.0075,,
1.6480,202,182.4,23.1,0.0085,,
1.6555,203,184.7,23.1,0.0075,,
1.6595,204,185.3,23.1,0.0080,,
1.6595,444,192.5,23.1,0.0000,,
1.6600,445,192.4,23.1,0.0010,,
1.6615,446,192.4,23.1,0.0025,,
1.6640,447,192.5,23.1,0.0040,,
1.6680,448,192.5,23.1,0.0055,,
1.6740,449,192.7,23.1,0.0085,,
1.6825,450,193.2,23.1,0.0120,,
1.6900,451,193.8,23.1,0.0125,,
1.6985,452,194.6,23.1,0.0140,,
1.7070,453,195.4,23.1,0.0140,,
1.7155,454,196.4,23.1,0.0120,,
1.7240,455,197.3,23.1,0.0120,,
1.7320,456,198.1,23.1,0.0115,,
1.7400,457,198.7,23.1,0.0135,,
1.7480,458,199.7,23.1,0.0135,,
1.7565,459,200.5,23.1,0.0140,,
1.7650,460,201.1,23.1,0.0120,,
1.7735,461,201.9,23.1,0.0120,,
1.7820,462,202.6,23.1,0.0120,,
1.7905,463,203.5,23.1,0.0140,,
1.7980,464,204.1,23.1,0.0125,,
1.8065,465,204.6,23.1,0.0140,,
1.8145,466,205.2,23.1,0.0115,,
1.8230,467,205.8,23.1,0.0120,,
1.8315,468,206.5,23.1,0.0120,,
1.8390,469,207.3,23.1,0.0125,,
1.8475,470,207.9,23.1,0.0140,,
1.8560,471,208.5,23.1,0.0140,,
1.8645,472,209.0,23.1,0.0120,,
1.8730,473,209.5,23.1,0.0120,,
1.8815,474,210.2,23.1,0.0120,,
1.8890,475,210.6,23.1,0.0125,,
1.8975,476,211.2,23.1,0.0140,,
1.9055,477,211.6,23.1,0.0135,,
1.9140,478,212.2,23.1,0.0120,,
1.9225,479,212.6,23.1,0.0120,,
1.9310,480,213.0,23.1,0.0120,,
1.9395,481,213.4,23.1,0.0140,,
1.9470,482,213.9,23.1,0.0125,,
1.9555,483,214.3,23.1,0.0140,,
1.9640,484,214.8,23.1,0.0120,,
1.9725,485,215.3,23.1,0.0120,,
1.9805,486,215.6,23.1,0.0115,,
1.9890,487,216.0,23.1,0.0120,,
1.9965,488,216.5,23.1,0.0125,,
2.0050,489,216.9,23.1,0.0140,,
2.0135,490,217.3,23.1,0.0120,,
2.0220,491,217.7,23.1,0.0120,,
2.0305,492,218.1,23.1,0.0120,,
2.0390,493,218.5,23.1,0.0140,,
2.0465,494,218.9,23.1,0.0125,,
2.0550,495,219.4,23.1,0.0140,,
2.0635,496,219.8,23.1,0.0140,,
2.0715,497,220.2,23.1,0.0115,,
2.0800,498,220.5,23.1,0.0120,,
2.0885,499,220.8,23.1,0.0120,,
2.0960,500,221.0,23.1,0.0125,,
2.1045,501,221.5,23.1,0.0140,,
2.1130,502,221.9,23.1,0.0120,,
2.1215,503,222.1,23.1,0.0120,,
2.1300,504,222.5,23.1,0.0120,,
2.1385,505,222.7,23.1,0.0120,,
2.1460,506,223.0,23.1,0.0125,,
2.1545,507,223.3,23.1,0.0140,,
2.1625,508,223.6,23.1,0.0135,,
2.1710,509,223.9,23.1,0.0120,,
2.1795,510,224.1,23.1,0.0120,,
2.1880,511,224.5,23.1,0.0120,,
2.1955,512,224.9,23.1,0.0125,,
2.2040,513,225.3,23.1,0.0140,,
2.2125,514,225.5,23.1,0.0140,,
2.2210,515,225.8,23.1,0.0120,,
2.2290,516,226.0,23.1,0.0115,,
2.2375,517,226.4,23.1,0.0120,,
2.2460,518,226.5,23.1,0.0140,,
2.2535,519,226.8,23.1,0.0125,,
2.2620,520,227.0,23.1,0.0140,,
2.2705,521,227.3,23.1,0.0120,,
2.2790,522,227.6,23.1,0.0120,,
2.2875,523,227.9,23.1,0.0120,,
