Task,T6396
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4900,183,166.4,21.2,0.0085,,
1.4975,184,169.3,21.2,0.0075,,
1.5060,185,171.9,21.2,0.0085,,
1.5145,186,174.3,21.2,0.0075,,
1.5230,187,176.2,21.2,0.0075,,
1.5315,188,178.1,21.2,0.0075,,
1.5400,189,179.9,21.2,0.0085,,
1.5475,190,181.6,21.2,0.0075,,
1.5560,191,183.3,21.2,0.0085,,
1.5645,192,184.8,21.2,0.0075,,
1.5680,193,185.1,21.2,0.0060,,
1.5680,433,189.4,21.2,0.0000,,
1.5685,434,189.4,21.2,0.0010,,
1.5700,435,189.4,21.2,0.0025,,
1.5725,436,189.4,21.2,0.0040,,
1.5765,437,189.5,21.2,0.0055,,
1.5830,438,189.8,21.2,0.0095,,
1.5915,439,190.2,21.2,0.0120,,
1.5990,440,190.8,21.2,0.0125,,
1.6075,441,191.8,21.2,0.0140,,
1.6160,442,192.8,21.2,0.0140,,
1.6245,443,194.0,21.2,0.0120,,
1.6325,444,195.1,21.2,0.0115,,
1.6410,445,196.1,21.2,0.0120,,
1.6485,446,196.9,21.2,0.0125,,
1.6570,447,197.9,21.2,0.0140,,
1.6655,448,198.8,21.2,0.0120,,
1.6740,449,199.7,21.2,0.0120,,
1.6825,450,200.4,21.2,0.0120,,
1.6910,451,201.2,21.2,0.0120,,
1.6985,452,202.0,21.2,0.0125,,
1.7070,453,202.7,21.2,0.0140,,
1.7155,454,203.5,21.2,0.0140,,
1.7235,455,204.2,21.2,0.0115,,
1.7320,456,204.9,21.2,0.0120,,
1.7405,457,205.5,21.2,0.0120,,
1.7480,458,206.1,21.2,0.0125,,
1.7565,459,206.7,21.2,0.0140,,
1.7650,460,207.4,21.2,0.0140,,
1.7735,461,208.0,21.2,0.0120,,
1.7820,462,208.6,21.2,0.0120,,
1.7905,463,209.2,21.2,0.0120,,
1.7980,464,209.7,21.2,0.0125,,
1.8065,465,210.2,21.2,0.0140,,
1.8145,466,210.7,21.2,0.0135,,
1.8230,467,211.3,21.2,0.0120,,
1.8315,468,211.8,21.2,0.0120,,
1.8400,469,212.4,21.2,0.0120,,
1.8475,470,212.8,21.2,0.0125,,
1.8560,471,213.3,21.2,0.0140,,
1.8645,472,213.9,21.2,0.0140,,
1.8730,473,214.4,21.2,0.0120,,
1.8815,474,214.8,21.2,0.0120,,
1.8895,475,215.2,21.2,0.0115,,
1.8975,476,215.6,21.2,0.0135,,
1.9055,477,216.1,21.2,0.0135,,
1.9140,478,216.6,21.2,0.0140,,
1.9225,479,217.0,21.2,0.0120,,
1.9310,480,217.5,21.2,0.0120,,
1.9395,481,217.8,21.2,0.0120,,
1.9470,482,218.2,21.2,0.0125,,
1.9555,483,218.6,21.2,0.0140,,
1.9640,484,218.9,21.2,0.0140,,
1.9725,485,219.4,21.2,0.0120,,
1.9810,486,219.8,21.2,0.0120,,
1.9890,487,220.1,21.2,0.0115,,
1.9970,488,220.4,21.2,0.0135,,
2.0050,489,220.8,21.2,0.0135,,
2.0135,490,221.2,21.2,0.0140,,
2.0220,491,221.5,21.2,0.0120,,
2.0305,492,221.9,21.2,0.0120,,
2.0390,493,222.2,21.2,0.0120,,
2.0465,494,222.5,21.2,0.0125,,
2.0550,495,222.9,21.2,0.0140,,
2.0635,496,223.3,21.2,0.0140,,
2.0720,497,223.6,21.2,0.0120,,
2.0800,498,223.9,21.2,0.0115,,
2.0885,499,224.2,21.2,0.0120,,
2.0960,500,224.5,21.2,0.0125,,
2.1045,501,224.8,21.2,0.0140,,
2.1130,502,225.2,21.2,0.0140,,
2.1215,503,225.4,21.2,0.0120,,
2.1300,504,225.8,21.2,0.0120,,
2.1385,505,226.0,21.2,0.0120,,
2.1460,506,226.3,21.2,0.0125,,
2.1545,507,226.6,21.2,0.0140,,
2.1630,508,226.9,21.2,0.0140,,
2.1710,509,227.2,21.2,0.0115,,
2.1795,510,227.5,21.2,0.0120,,
2.1880,511,227.8,21.2,0.0120,,
2.1955,512,228.1,21.2,0.0125,,
2.2040,513,228.3,21.2,0.0140,,
2.2125,514,228.6,21.2,0.0140,,
2.2210,515,228.8,21.2,0.0120,,
2.2295,516,229.1,21.2,0.0120,,
2.2380,517,229.3,21.2,0.0120,,
2.2455,518,229.6,21.2,0.0125,,
2.2540,519,229.8,21.2,0.0140,,
2.2620,520,230.1,21.2,0.0135,,
2.2705,521,230.3,21.2,0.0120,,
2.2790,522,230.5,21.2,0.0120,,
2.2875,523,230.8,21.2,0.0120,,
2.2960,524,231.0,21.2,0.0140,,
2.3035,525,231.2,21.2,0.0125,,
2.3120,526,231.6,21.2,0.0140,,
2.3205,527,231.8,21.2,0.0120,,
2.3290,528,231.9,21.2,0.0120,,
2.3370,529,232.3,21.2,0.0115,,
2.3445,530,232.5,21.2,0.0125,,
2.3530,531,232.7,21.2,0.0140,,
2.3615,532,232.9,21.2,0.0140,,
2.3700,533,233.2,21.2,0.0120,,
2.3785,534,233.4,21.2,0.0120,,
2.3870,535,233.6,21.2,0.0120,,
2.3945,536,233.8,21.2,0.0125,,
2.4030,537,234.0,21.2,0.0140,,
2.4110,538,234.3,21.2,0.0135,,
2.4175,539,234.4,21.2,0.0095,,
2.4210,540,234.6,21.2,0.0050,,
2.4215,541,234.8,21.2,0.0005,,
2.4215,542,234.9,21.2,0.0000,,
2.4220,543,234.9,21.2,0.0010,,
2.4235,544,235.0,21.2,0.0025,,
2.4255,545,235.0,21.2,0.0030,,
2.4295,546,235.0,21.2,0.0045,,
Scope 1/1, Sample 24/30 (HighSGD_rep1_day5_01182024)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.6,21.1,NaN,,
0.0005,1,-57.6,21.1,0.0005,,
0.0025,2,-57.6,21.1,0.0020,,
0.0050,3,-57.6,21.1,0.0025,,
0.0090,4,-57.6,21.1,0.0035,,
0.0150,5,-57.5,21.1,0.0055,,
0.0235,6,-57.4,21.1,0.0075,,
0.0310,7,-57.2,21.1,0.0075,,
0.0395,8,-56.8,21.1,0.0085,,
0.0480,9,-56.3,21.1,0.0075,,
0.0565,10,-55.8,21.1,0.0075,,
0.0650,11,-55.0,21.1,0.0075,,
0.0735,12,-54.2,21.1,0.0075,,
0.0810,13,-53.3,21.1,0.0075,,
0.0895,14,-52.3,21.1,0.0085,,
0.0980,15,-51.3,21.1,0.0085,,
0.1060,16,-50.1,21.1,0.0075,,
0.1145,17,-48.9,21.1,0.0075,,
0.1230,18,-47.4,21.1,0.0075,,
0.1305,19,-46.0,21.1,0.0075,,
0.1390,20,-44.6,21.1,0.0085,,
0.1475,21,-43.1,21.1,0.0085,,
0.1560,22,-41.5,21.1,0.0075,,
0.1645,23,-39.9,21.1,0.0075,,
0.1730,24,-38.2,21.1,0.0075,,
0.1805,25,-36.6,21.1,0.0075,,
0.1890,26,-34.9,21.1,0.0085,,
0.1975,27,-33.3,21.1,0.0085,,
0.2055,28,-31.5,21.1,0.0075,,
0.2140,29,-29.8,21.1,0.0075,,
0.2225,30,-28.1,21.1,0.0075,,
0.2310,31,-26.6,21.1,0.0085,,
0.2385,32,-25.1,21.1,0.0075,,
0.2470,33,-23.8,21.1,0.0085,,
0.2555,34,-22.3,21.1,0.0075,,
0.2640,35,-21.1,21.1,0.0075,,
0.2725,36,-19.7,21.1,0.0075,,
0.2800,37,-18.6,21.1,0.0075,,
0.2885,38,-17.4,21.1,0.0085,,
0.2965,39,-16.3,21.1,0.0080,,
0.3050,40,-15.2,21.1,0.0075,,
0.3135,41,-14.1,21.1,0.0075,,
0.3220,42,-13.2,21.1,0.0075,,
0.3305,43,-12.2,21.1,0.0085,,
0.3380,44,-11.1,21.1,0.0075,,
0.3465,45,-10.0,21.1,0.0085,,
0.3550,46,-9.1,21.1,0.0075,,
0.3635,47,-8.2,21.1,0.0075,,
0.3715,48,-7.3,21.1,0.0075,,
0.3800,49,-6.5,21.1,0.0085,,
0.3875,50,-5.6,21.1,0.0075,,
0.3960,51,-4.7,21.1,0.0085,,
0.4045,52,-3.7,21.1,0.0075,,
0.4130,53,-2.7,21.1,0.0075,,
0.4215,54,-1.6,21.2,0.0075,,
0.4290,55,-0.8,21.1,0.0075,,
0.4375,56,0.1,21.1,0.0085,,
0.4460,57,0.2,21.2,0.0085,,
0.4545,58,1.0,21.1,0.0075,,
0.4625,59,2.0,21.2,0.0075,,
0.4710,60,3.6,21.2,0.0075,,
0.4795,61,3.6,21.2,0.0085,,
0.4870,62,4.5,21.2,0.0075,,
0.4955,63,5.2,21.2,0.0075,,
0.5040,64,5.8,21.2,0.0075,,
0.5125,65,6.5,21.2,0.0075,,
0.5210,66,7.1,21.2,0.0075,,
0.5295,67,7.8,21.2,0.0085,,
0.5370,68,8.7,21.2,0.0075,,
0.5455,69,9.6,21.2,0.0085,,
0.5535,70,10.5,21.2,0.0075,,
0.5620,71,11.4,21.2,0.0075,,
0.5705,72,12.3,21.2,0.0075,,
0.5790,73,13.0,21.2,0.0085,,
0.5865,74,13.7,21.2,0.0075,,
0.5950,75,14.5,21.2,0.0085,,
0.6035,76,15.2,21.2,0.0075,,
0.6120,77,15.9,21.2,0.0075,,
0.6205,78,16.5,21.2,0.0075,,
0.6280,79,17.2,21.2,0.0075,,
0.6365,80,17.9,21.2,0.0085,,
0.6450,81,18.7,21.2,0.0085,,
0.6530,82,19.5,21.2,0.0075,,
0.6615,83,20.2,21.2,0.0075,,
0.6700,84,21.0,21.2,0.0075,,
0.6785,85,21.7,21.2,0.0075,,
0.6860,86,22.3,21.2,0.0075,,
0.6945,87,23.0,21.2,0.0085,,
0.7030,88,23.7,21.2,0.0075,,
0.7115,89,24.5,21.2,0.0075,,
0.7195,90,25.3,21.2,0.0075,,
0.7280,91,26.0,21.2,0.0075,,
0.7355,92,26.7,21.2,0.0075,,
0.7440,93,27.5,21.2,0.0085,,
0.7525,94,28.2,21.2,0.0075,,
0.7610,95,28.9,21.2,0.0075,,
0.7695,96,29.6,21.2,0.0075,,
0.7780,97,30.4,21.2,0.0075,,
0.7855,98,31.1,21.2,0.0075,,
0.7940,99,31.8,21.2,0.0085,,
0.8025,100,32.5,21.2,0.0075,,
0.8105,101,33.3,21.2,0.0075,,
0.8190,102,34.1,21.2,0.0075,,
0.8275,103,34.9,21.2,0.0075,,
0.8350,104,35.4,21.2,0.0075,,
0.8435,105,36.3,21.2,0.0085,,
0.8520,106,37.2,21.2,0.0075,,
0.8605,107,37.9,21.2,0.0075,,
0.8690,108,38.7,21.2,0.0075,,
0.8775,109,39.5,21.2,0.0075,,
0.8850,110,40.1,21.2,0.0075,,
0.8935,111,41.0,21.2,0.0085,,
0.9020,112,41.8,21.2,0.0075,,
0.9100,113,42.6,21.2,0.0075,,
0.9185,114,43.3,21.2,0.0075,,
0.9270,115,44.1,21.2,0.0085,,
0.9345,116,44.9,21.2,0.0075,,
0.9430,117,45.7,21.2,0.0085,,
0.9515,118,46.6,21.2,0.0075,,
0.9600,119,47.4,21.2,0.0075,,
0.9685,120,48.2,21.2,0.0075,,
0.9770,121,49.0,21.2,0.0085,,
0.9845,122,49.7,21.2,0.0075,,
0.9930,123,50.5,21.2,0.0085,,
1.0015,124,51.4,21.2,0.0075,,
1.0095,125,52.1,21.2,0.0075,,
1.0180,126,52.9,21.2,0.0075,,
1.0265,127,53.9,21.2,0.0085,,
1.0340,128,54.7,21.2,0.0075,,
1.0425,129,55.6,21.2,0.0085,,
1.0510,130,56.4,21.2,0.0075,,
1.0595,131,57.4,21.2,0.0075,,
1.0680,132,58.3,21.2,0.0075,,
1.0765,133,59.1,21.2,0.0085,,
1.0840,134,60.0,21.2,0.0075,,
1.0925,135,60.9,21.2,0.0085,,
1.1005,136,61.8,21.2,0.0075,,
1.1090,137,62.8,21.2,0.0075,,
1.1175,138,63.7,21.2,0.0075,,
1.1260,139,64.5,21.2,0.0085,,
1.1335,140,65.4,21.2,0.0075,,
1.1420,141,66.4,21.2,0.0085,,
1.1505,142,67.4,21.2,0.0075,,
1.1590,143,68.3,21.2,0.0075,,
1.1670,144,69.2,21.2,0.0075,,
1.1755,145,70.3,21.2,0.0075,,
1.1830,146,71.2,21.2,0.0075,,
1.1915,147,72.2,21.2,0.0085,,
1.2000,148,73.1,21.2,0.0075,,
1.2085,149,74.1,21.2,0.0075,,
1.2170,150,75.2,21.2,0.0075,,
1.2255,151,76.3,21.2,0.0075,,
1.2330,152,77.2,21.2,0.0075,,
1.2415,153,78.3,21.2,0.0085,,
1.2500,154,79.3,21.2,0.0075,,
1.2585,155,80.3,21.2,0.0075,,
1.2665,156,81.4,21.2,0.0075,,
1.2750,157,82.4,21.2,0.0085,,
1.2825,158,83.6,21.2,0.0075,,
1.2910,159,84.9,21.2,0.0085,,
1.2995,160,86.1,21.2,0.0075,,
1.3080,161,87.4,21.2,0.0075,,
1.3165,162,88.9,21.2,0.0075,,
1.3250,163,90.0,21.2,0.0085,,
1.3325,164,91.4,21.2,0.0075,,
1.3410,165,93.1,21.2,0.0085,,
1.3495,166,94.7,21.2,0.0075,,
1.3580,167,96.4,21.2,0.0075,,
1.3660,168,98.0,21.2,0.0075,,
1.3745,169,99.4,21.2,0.0085,,
1.3820,170,101.1,21.2,0.0075,,
1.3905,171,102.8,21.2,0.0085,,
1.3990,172,104.6,21.2,0.0075,,
1.4075,173,106.5,21.2,0.0075,,
1.4160,174,108.4,21.2,0.0075,,
1.4235,175,110.5,21.2,0.0075,,
1.4320,176,112.9,21.2,0.0085,,
1.4405,177,115.3,21.2,0.0085,,
1.4490,178,118.1,21.2,0.0075,,
1.4570,179,120.9,21.2,0.0075,,
1.4655,180,124.2,21.2,0.0075,,
1.4730,181,127.2,21.2,0.0075,,
1.4815,182,130.4,21.2,0.0085,,
1.4900,183,134.1,21.2,0.0085,,
1.4985,184,138.1,21.2,0.0075,,
1.5070,185,142.4,21.2,0.0075,,
1.5155,186,146.9,21.2,0.0075,,
1.5230,187,151.0,21.2,0.0075,,
1.5315,188,155.1,21.2,0.0085,,
1.5400,189,158.8,21.2,0.0085,,
1.5485,190,162.3,21.2,0.0075,,
1.5565,191,165.2,21.2,0.0075,,
1.5650,192,168.1,21.2,0.0075,,
1.5735,193,170.6,21.2,0.0085,,
1.5810,194,172.9,21.2,0.0075,,
1.5895,195,175.1,21.2,0.0085,,
1.5980,196,177.1,21.2,0.0075,,
1.6065,197,179.1,21.2,0.0075,,
1.6150,198,181.2,21.2,0.0075,,
1.6225,199,182.7,21.2,0.0075,,
1.6310,200,184.1,21.2,0.0085,,
1.6395,201,185.0,21.2,0.0075,,
1.6395,441,189.6,21.2,0.0000,,
1.6400,442,189.6,21.2,0.0005,,
1.6415,443,189.6,21.2,0.0010,,
1.6440,444,189.7,21.2,0.0020,,
1.6480,445,189.7,21.2,0.0030,,
1.6545,446,190.1,21.2,0.0050,,
1.6630,447,190.5,21.2,0.0065,,
1.6705,448,191.1,21.2,0.0060,,
1.6790,449,192.2,21.2,0.0070,,
1.6875,450,193.3,21.2,0.0070,,
1.6960,451,194.4,21.2,0.0065,,
1.7040,452,195.4,21.2,0.0060,,
1.7125,453,196.4,21.2,0.0065,,
1.7200,454,197.2,21.2,0.0060,,
1.7285,455,198.0,21.2,0.0070,,
1.7370,456,198.9,21.2,0.0070,,
1.7455,457,199.7,21.2,0.0065,,
1.7540,458,200.4,21.2,0.0065,,
1.7625,459,201.4,21.2,0.0065,,
1.7700,460,202.2,21.2,0.0060,,
1.7785,461,202.9,21.2,0.0070,,
1.7865,462,203.7,21.2,0.0065,,
1.7950,463,204.4,21.2,0.0065,,
1.8035,464,205.0,21.2,0.0065,,
1.8120,465,205.7,21.2,0.0065,,
1.8205,466,206.3,21.2,0.0070,,
1.8280,467,206.9,21.2,0.0060,,
1.8365,468,207.5,21.2,0.0070,,
1.8450,469,208.1,21.2,0.0065,,
1.8535,470,208.7,21.2,0.0065,,
1.8615,471,209.2,21.2,0.0060,,
1.8700,472,209.7,21.2,0.0070,,
1.8775,473,210.2,21.2,0.0060,,
1.8860,474,210.7,21.2,0.0070,,
1.8945,475,211.3,21.2,0.0065,,
1.9030,476,211.8,21.2,0.0065,,
1.9115,477,212.4,21.2,0.0065,,
1.9200,478,212.8,21.2,0.0070,,
1.9275,479,213.2,21.2,0.0065,,
1.9360,480,213.9,21.2,0.0070,,
1.9445,481,214.5,21.2,0.0065,,
1.9530,482,215.1,21.3,0.0065,,
1.9610,483,215.4,21.2,0.0060,,
1.9690,484,215.9,21.2,0.0065,,
1.9770,485,216.3,21.3,0.0065,,
1.9855,486,216.7,21.2,0.0070,,
1.9940,487,217.0,21.3,0.0065,,
2.0025,488,217.5,21.3,0.0065,,
2.0110,489,217.9,21.3,0.0065,,
2.0195,490,218.2,21.2,0.0070,,
2.0270,491,218.8,21.2,0.0060,,
2.0355,492,219.2,21.3,0.0070,,
2.0440,493,219.6,21.2,0.0065,,
2.0520,494,219.9,21.3,0.0060,,
2.0605,495,220.2,21.3,0.0065,,
2.0690,496,220.4,21.3,0.0070,,
2.0765,497,220.8,21.3,0.0060,,
2.0850,498,221.2,21.3,0.0070,,
2.0935,499,221.6,21.3,0.0065,,
2.1020,500,222.1,21.3,0.0065,,
2.1105,501,222.4,21.3,0.0065,,
2.1180,502,222.7,21.3,0.0060,,
2.1265,503,223.1,21.3,0.0070,,
2.1350,504,223.5,21.3,0.0070,,
2.1430,505,223.7,21.3,0.0060,,
2.1515,506,224.1,21.3,0.0065,,
2.1600,507,224.4,21.3,0.0065,,
2.1675,508,224.7,21.3,0.0060,,
2.1760,509,225.0,21.3,0.0070,,
2.1845,510,225.3,21.3,0.0070,,
2.1930,511,225.6,21.3,0.0065,,
2.2015,512,225.9,21.3,0.0065,,
2.2100,513,226.3,21.3,0.0065,,
2.2180,514,226.6,21.3,0.0060,,
2.2260,515,226.8,21.3,0.0065,,
2.2340,516,227.1,21.3,0.0065,,
2.2425,517,227.4,21.3,0.0070,,
2.2510,518,227.7,21.3,0.0065,,
2.2595,519,227.9,21.3,0.0065,,
2.2680,520,228.2,21.3,0.0065,,
2.2755,521,228.5,21.3,0.0060,,
2.2840,522,228.7,21.3,0.0070,,
2.2925,523,228.9,21.3,0.0065,,
2.3010,524,229.1,21.3,0.0065,,
2.3090,525,229.3,21.3,0.0060,,
2.3175,526,229.5,21.3,0.0070,,
2.3255,527,229.7,21.3,0.0065,,
2.3335,528,230.0,21.3,0.0065,,
2.3420,529,230.3,21.3,0.0065,,
2.3505,530,230.6,21.3,0.0065,,
2.3590,531,230.9,21.3,0.0065,,
2.3675,532,231.1,21.3,0.0070,,
2.3750,533,231.5,21.3,0.0060,,
2.3835,534,231.7,21.3,0.0070,,
2.3920,535,231.9,21.3,0.0065,,
2.4005,536,232.2,21.3,0.0065,,
2.4085,537,232.4,21.3,0.0060,,
2.4170,538,232.5,21.3,0.0070,,
2.4245,539,232.8,21.3,0.0060,,
2.4330,540,233.1,21.3,0.0070,,
2.4415,541,233.4,21.3,0.0065,,
2.4500,542,233.6,21.3,0.0065,,
2.4585,543,233.7,21.3,0.0065,,
2.4670,544,234.0,21.3,0.0070,,
2.4745,545,234.2,21.3,0.0060,,
2.4800,546,234.4,21.3,0.0045,,
2.4820,547,234.6,21.3,0.0015,,
2.4820,548,234.6,21.3,0.0000,,
2.4825,549,234.8,21.3,0.0005,,
2.4830,550,234.8,21.3,0.0005,,
2.4840,551,234.8,21.3,0.0010,,
2.4855,552,234.8,21.3,0.0010,,
2.4880,553,234.8,21.3,0.0020,,
2.4895,554,234.8,21.3,0.0010,,
2.4915,555,234.8,21.3,0.0015,,
2.4940,556,235.0,21.3,0.0020,,
Scope 1/1, Sample 25/30 (HighSGD_rep2_day5_01182024)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.4,21.2,NaN,,
0.0005,1,-53.6,21.2,0.0005,,
0.0025,2,-53.6,21.2,0.0020,,
0.0050,3,-53.6,21.2,0.0025,,
0.0090,4,-53.6,21.2,0.0035,,
0.0150,5,-53.5,21.2,0.0055,,
0.0235,6,-53.4,21.2,0.0075,,
0.0320,7,-53.2,21.2,0.0085,,
0.0395,8,-52.7,21.2,0.0075,,
0.0480,9,-52.2,21.2,0.0085,,
0.0565,10,-51.4,21.2,0.0075,,
0.0650,11,-50.6,21.2,0.0075,,
0.0735,12,-49.8,21.2,0.0075,,
0.0815,13,-48.9,21.2,0.0080,,
0.0895,14,-47.7,21.2,0.0080,,
0.0975,15,-46.5,21.2,0.0080,,
0.1060,16,-45.0,21.2,0.0075,,
0.1145,17,-43.5,21.2,0.0075,,
0.1230,18,-41.9,21.2,0.0075,,
0.1315,19,-40.6,21.2,0.0085,,
0.1390,20,-39.1,21.2,0.0075,,
0.1475,21,-37.3,21.2,0.0085,,
0.1560,22,-35.5,21.2,0.0075,,
0.1645,23,-33.8,21.2,0.0075,,
0.1725,24,-32.1,21.2,0.0075,,
0.1810,25,-30.5,21.2,0.0075,,
0.1885,26,-29.0,21.2,0.0075,,
0.1970,27,-27.3,21.2,0.0085,,
0.2055,28,-25.8,21.2,0.0075,,
0.2140,29,-24.2,21.2,0.0075,,
0.2225,30,-22.7,21.2,0.0075,,
0.2310,31,-21.4,21.2,0.0075,,
0.2385,32,-20.1,21.2,0.0075,,
0.2470,33,-18.8,21.2,0.0085,,
0.2555,34,-17.5,21.2,0.0075,,
0.2635,35,-16.2,21.2,0.0075,,
0.2720,36,-15.0,21.2,0.0075,,
0.2805,37,-14.0,21.2,0.0075,,
0.2880,38,-13.2,21.2,0.0075,,
0.2965,39,-12.0,21.2,0.0085,,
0.3050,40,-11.0,21.2,0.0075,,
0.3135,41,-9.9,21.2,0.0075,,
0.3220,42,-9.0,21.2,0.0075,,
0.3305,43,-8.2,21.2,0.0075,,
0.3380,44,-7.4,21.2,0.0075,,
0.3465,45,-6.5,21.2,0.0085,,
0.3545,46,-5.8,21.2,0.0075,,
0.3630,47,-4.8,21.2,0.0075,,
0.3715,48,-3.6,21.2,0.0075,,
0.3800,49,-2.7,21.2,0.0075,,
0.3875,50,-1.6,21.2,0.0075,,
0.3960,51,-0.9,21.2,0.0075,,
0.4045,52,0.1,21.2,0.0075,,
0.4130,53,0.9,21.2,0.0075,,
0.4215,54,0.9,21.2,0.0075,,
0.4295,55,1.6,21.2,0.0075,,
0.4375,56,2.7,21.2,0.0080,,
0.4455,57,4.1,21.2,0.0080,,
0.4540,58,4.3,21.2,0.0085,,
0.4625,59,5.1,21.2,0.0075,,
0.4710,60,5.7,21.2,0.0075,,
0.4795,61,6.4,21.2,0.0075,,
0.4870,62,7.0,21.2,0.0075,,
0.4955,63,7.8,21.2,0.0085,,
0.5040,64,8.7,21.2,0.0075,,
0.5125,65,9.5,21.2,0.0075,,
0.5205,66,10.5,21.2,0.0075,,
0.5290,67,11.5,21.2,0.0075,,
0.5365,68,12.2,21.2,0.0075,,
0.5450,69,13.0,21.2,0.0085,,
0.5535,70,13.7,21.2,0.0075,,
0.5620,71,14.4,21.2,0.0075,,
0.5705,72,15.1,21.2,0.0075,,
0.5790,73,15.8,21.2,0.0075,,
0.5870,74,16.4,21.2,0.0080,,
0.5950,75,17.2,21.2,0.0080,,
0.6030,76,17.9,21.2,0.0080,,
0.6115,77,18.7,21.2,0.0075,,
0.6200,78,19.5,21.2,0.0075,,
0.6285,79,20.3,21.2,0.0075,,
0.6370,80,21.0,21.2,0.0075,,
0.6445,81,21.5,21.2,0.0075,,
0.6530,82,22.2,21.2,0.0085,,
0.6615,83,23.0,21.2,0.0075,,
0.6700,84,23.8,21.2,0.0075,,
0.6780,85,24.5,21.2,0.0075,,
0.6865,86,25.3,21.2,0.0075,,
0.6940,87,26.0,21.2,0.0075,,
0.7025,88,26.8,21.2,0.0085,,
0.7110,89,27.6,21.2,0.0075,,
0.7195,90,28.3,21.2,0.0075,,
0.7280,91,29.2,21.2,0.0075,,
0.7365,92,29.8,21.2,0.0075,,
0.7440,93,30.5,21.2,0.0075,,
0.7525,94,31.3,21.2,0.0085,,
0.7610,95,32.1,21.2,0.0085,,
0.7690,96,32.9,21.2,0.0075,,
0.7775,97,33.6,21.2,0.0075,,
0.7860,98,34.5,21.2,0.0075,,
0.7935,99,35.1,21.2,0.0075,,
0.8020,100,35.9,21.2,0.0085,,
0.8105,101,36.7,21.2,0.0085,,
0.8190,102,37.6,21.2,0.0075,,
0.8275,103,38.3,21.2,0.0075,,
0.8360,104,39.2,21.2,0.0075,,
0.8435,105,39.8,21.2,0.0075,,
0.8520,106,40.5,21.2,0.0085,,
0.8600,107,41.3,21.2,0.0080,,
0.8685,108,42.2,21.2,0.0075,,
0.8770,109,42.9,21.2,0.0075,,
0.8855,110,43.6,21.2,0.0075,,
0.8930,111,44.4,21.2,0.0075,,
0.9015,112,45.1,21.2,0.0085,,
0.9100,113,45.9,21.2,0.0075,,
0.9185,114,46.7,21.2,0.0075,,
0.9270,115,47.6,21.2,0.0075,,
0.9355,116,48.6,21.2,0.0075,,
0.9430,117,49.2,21.2,0.0075,,
0.9510,118,50.0,21.2,0.0080,,
0.9595,119,50.9,21.2,0.0075,,
0.9680,120,51.8,21.2,0.0075,,
0.9765,121,52.7,21.2,0.0075,,
0.9850,122,53.6,21.2,0.0075,,
0.9925,123,54.4,21.2,0.0075,,
1.0010,124,55.3,21.2,0.0085,,
1.0095,125,56.1,21.2,0.0075,,
1.0180,126,57.0,21.2,0.0075,,
1.0265,127,57.9,21.2,0.0075,,
1.0345,128,58.8,21.2,0.0075,,
1.0425,129,59.5,21.2,0.0080,,
1.0505,130,60.3,21.2,0.0080,,
1.0590,131,61.2,21.2,0.0075,,
1.0675,132,62.2,21.2,0.0075,,
1.0760,133,63.0,21.2,0.0075,,
1.0845,134,64.0,21.2,0.0075,,
1.0920,135,64.7,21.2,0.0075,,
1.1005,136,65.6,21.2,0.0085,,
1.1090,137,66.6,21.2,0.0085,,
1.1170,138,67.6,21.2,0.0075,,
1.1255,139,68.5,21.2,0.0075,,
1.1340,140,69.4,21.2,0.0075,,
1.1425,141,70.2,21.2,0.0085,,
1.1500,142,71.1,21.2,0.0075,,
1.1585,143,72.0,21.2,0.0085,,
1.1670,144,73.0,21.2,0.0075,,
1.1755,145,73.9,21.2,0.0075,,
1.1840,146,75.1,21.2,0.0075,,
1.1920,147,76.1,21.2,0.0075,,
1.2000,148,77.0,21.2,0.0080,,
1.2080,149,78.0,21.2,0.0080,,
1.2165,150,79.2,21.2,0.0075,,
1.2250,151,80.3,21.2,0.0075,,
1.2335,152,81.4,21.2,0.0075,,
1.2420,153,82.5,21.2,0.0075,,
1.2495,154,83.6,21.2,0.0075,,
1.2580,155,84.7,21.2,0.0085,,
1.2665,156,86.0,21.2,0.0075,,
1.2750,157,87.2,21.2,0.0075,,
1.2830,158,88.4,21.2,0.0075,,
1.2915,159,89.7,21.2,0.0075,,
1.2990,160,90.9,21.2,0.0075,,
1.3075,161,92.2,21.2,0.0085,,
1.3160,162,93.6,21.2,0.0075,,
1.3245,163,94.9,21.2,0.0075,,
1.3330,164,96.3,21.2,0.0075,,
1.3415,165,97.8,21.2,0.0085,,
1.3490,166,99.4,21.2,0.0075,,
1.3575,167,101.1,21.2,0.0085,,
1.3660,168,102.8,21.2,0.0075,,
1.3745,169,104.5,21.2,0.0075,,
1.3825,170,106.4,21.2,0.0075,,
1.3910,171,108.3,21.2,0.0085,,
1.3985,172,110.6,21.2,0.0075,,
1.4070,173,113.0,21.2,0.0085,,
1.4155,174,115.4,21.2,0.0075,,
1.4240,175,117.9,21.2,0.0075,,
1.4325,176,120.7,21.2,0.0075,,
1.4410,177,123.1,21.2,0.0085,,
