Task,T1995
Scope 1/1, Sample 1/19 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4880,62,38.7,22.6,0.0075,,
0.4965,63,39.6,22.6,0.0075,,
0.5040,64,40.2,22.6,0.0070,,
0.5125,65,41.0,22.6,0.0075,,
0.5210,66,41.6,22.6,0.0075,,
0.5295,67,42.3,22.6,0.0075,,
0.5375,68,42.9,22.6,0.0075,,
0.5460,69,43.5,22.6,0.0075,,
0.5535,70,44.1,22.6,0.0070,,
0.5620,71,44.7,22.6,0.0075,,
0.5705,72,45.4,22.6,0.0075,,
0.5790,73,46.0,22.6,0.0075,,
0.5875,74,46.9,22.6,0.0075,,
0.5960,75,47.5,22.6,0.0075,,
0.6035,76,48.0,22.6,0.0070,,
0.6120,77,48.8,22.6,0.0075,,
0.6205,78,49.5,22.6,0.0075,,
0.6285,79,50.3,22.6,0.0075,,
0.6370,80,50.9,22.6,0.0075,,
0.6455,81,51.5,22.6,0.0075,,
0.6530,82,52.1,22.6,0.0070,,
0.6615,83,52.8,22.6,0.0075,,
0.6700,84,53.5,22.6,0.0075,,
0.6785,85,54.1,22.6,0.0075,,
0.6870,86,54.7,22.6,0.0075,,
0.6950,87,55.3,22.6,0.0075,,
0.7035,88,55.8,22.6,0.0075,,
0.7110,89,56.6,22.6,0.0070,,
0.7195,90,57.4,22.6,0.0075,,
0.7280,91,58.1,22.6,0.0075,,
0.7365,92,58.8,22.6,0.0075,,
0.7450,93,59.3,22.6,0.0075,,
0.7535,94,59.9,22.6,0.0085,,
0.7610,95,60.5,22.6,0.0070,,
0.7695,96,61.2,22.6,0.0075,,
0.7780,97,62.0,22.6,0.0075,,
0.7860,98,62.7,22.6,0.0075,,
0.7945,99,63.4,22.6,0.0075,,
0.8030,100,64.2,22.6,0.0085,,
0.8105,101,64.8,22.6,0.0070,,
0.8190,102,65.4,22.6,0.0075,,
0.8275,103,66.0,22.6,0.0075,,
0.8360,104,66.8,22.6,0.0075,,
0.8445,105,67.5,22.6,0.0075,,
0.8530,106,68.1,22.6,0.0075,,
0.8605,107,68.9,22.6,0.0070,,
0.8690,108,69.5,22.6,0.0075,,
0.8770,109,70.3,22.6,0.0075,,
0.8855,110,71.1,22.6,0.0075,,
0.8940,111,71.9,22.6,0.0075,,
0.9025,112,72.5,22.6,0.0085,,
0.9100,113,73.1,22.6,0.0070,,
0.9185,114,74.0,22.6,0.0075,,
0.9270,115,74.8,22.6,0.0075,,
0.9355,116,75.6,22.6,0.0075,,
0.9440,117,76.3,22.6,0.0075,,
0.9515,118,77.1,22.6,0.0070,,
0.9600,119,77.8,22.6,0.0075,,
0.9685,120,78.6,22.6,0.0075,,
0.9765,121,79.4,22.6,0.0075,,
0.9850,122,80.1,22.6,0.0075,,
0.9935,123,81.1,22.6,0.0075,,
1.0010,124,82.0,22.6,0.0070,,
1.0095,125,82.9,22.6,0.0075,,
1.0180,126,83.6,22.6,0.0075,,
1.0265,127,84.4,22.6,0.0075,,
1.0350,128,85.6,22.6,0.0075,,
1.0435,129,86.5,22.6,0.0075,,
1.0515,130,87.5,22.6,0.0075,,
1.0595,131,88.4,22.6,0.0075,,
1.0675,132,89.5,22.6,0.0075,,
1.0760,133,90.5,22.6,0.0075,,
1.0845,134,91.8,22.6,0.0075,,
1.0930,135,92.5,22.6,0.0075,,
1.1015,136,93.4,22.6,0.0075,,
1.1090,137,94.5,22.6,0.0070,,
1.1175,138,95.8,22.6,0.0075,,
1.1260,139,96.8,22.6,0.0075,,
1.1340,140,98.2,22.6,0.0075,,
1.1425,141,99.4,22.6,0.0070,,
1.1510,142,100.7,22.6,0.0075,,
1.1585,143,102.1,22.6,0.0070,,
1.1670,144,103.3,22.6,0.0075,,
1.1755,145,104.6,22.6,0.0075,,
1.1840,146,105.9,22.6,0.0075,,
1.1925,147,107.5,22.6,0.0075,,
1.2010,148,109.2,22.6,0.0085,,
1.2085,149,110.8,22.6,0.0070,,
1.2170,150,113.3,22.6,0.0075,,
1.2255,151,114.9,22.6,0.0075,,
1.2335,152,117.7,22.6,0.0075,,
1.2420,153,118.8,22.6,0.0075,,
1.2505,154,121.3,22.6,0.0075,,
1.2580,155,123.4,22.6,0.0070,,
1.2665,156,125.6,22.6,0.0075,,
1.2750,157,128.0,22.6,0.0075,,
1.2835,158,130.3,22.6,0.0075,,
1.2920,159,134.0,22.6,0.0075,,
1.3000,160,137.6,22.6,0.0075,,
1.3080,161,139.7,22.6,0.0075,,
1.3165,162,142.5,22.6,0.0075,,
1.3245,163,145.8,22.6,0.0075,,
1.3330,164,148.2,22.6,0.0075,,
1.3415,165,150.7,22.6,0.0075,,
1.3500,166,154.5,22.6,0.0075,,
1.3575,167,157.6,22.6,0.0070,,
1.3660,168,162.1,22.6,0.0075,,
1.3745,169,163.9,22.6,0.0075,,
1.3830,170,166.8,22.6,0.0075,,
1.3915,171,170.0,22.6,0.0075,,
1.3995,172,171.7,22.6,0.0075,,
1.4075,173,174.3,22.6,0.0075,,
1.4155,174,176.4,22.6,0.0075,,
1.4240,175,178.7,22.6,0.0075,,
1.4325,176,180.2,22.6,0.0075,,
1.4410,177,182.7,22.7,0.0075,,
1.4495,178,184.7,22.7,0.0075,,
1.4520,178,185.1,22.7,0.0050,,
1.4520,418,186.7,22.7,0.0000,,
1.4525,420,186.7,22.7,0.0005,,
1.4540,420,186.8,22.7,0.0030,,
1.4565,422,186.7,22.7,0.0015,,
1.4605,423,186.7,22.7,0.0065,,
1.4665,424,187.4,22.7,0.0100,,
1.4750,425,189.0,22.7,0.0140,,
1.4825,426,190.7,22.7,0.0150,,
1.4910,426,191.5,22.7,0.0170,,
1.4995,428,193.0,22.7,0.0055,,
1.5080,429,194.5,22.7,0.0140,,
1.5160,430,195.6,22.7,0.0135,,
1.5245,431,196.7,22.7,0.0140,,
1.5320,432,197.7,22.7,0.0150,,
1.5405,432,198.8,22.7,0.0170,,
1.5490,434,199.7,22.7,0.0055,,
1.5575,435,201.0,22.7,0.0140,,
1.5660,436,201.6,22.7,0.0140,,
1.5745,437,202.6,22.7,0.0140,,
1.5820,438,203.5,22.7,0.0150,,
1.5905,438,204.3,22.7,0.0170,,
1.5990,440,205.0,22.7,0.0055,,
1.6070,441,205.7,22.7,0.0135,,
1.6155,442,206.6,22.7,0.0140,,
1.6240,443,207.5,22.7,0.0140,,
1.6315,444,208.0,22.7,0.0150,,
1.6400,444,208.9,22.7,0.0170,,
1.6485,446,209.5,22.7,0.0055,,
1.6570,447,210.1,22.7,0.0140,,
1.6655,448,210.7,22.7,0.0140,,
1.6740,449,211.4,22.7,0.0140,,
1.6815,450,212.1,22.7,0.0150,,
1.6900,450,212.5,22.7,0.0170,,
1.6980,452,213.0,22.7,0.0055,,
1.7065,453,213.7,22.7,0.0140,,
1.7150,454,214.3,22.7,0.0140,,
1.7235,455,214.9,22.7,0.0140,,
1.7320,456,215.3,22.7,0.0170,,
1.7395,456,216.0,22.7,0.0150,,
1.7480,458,216.6,22.7,0.0055,,
1.7565,459,217.0,22.7,0.0140,,
1.7650,460,217.5,22.7,0.0140,,
1.7730,461,217.9,22.7,0.0135,,
1.7815,462,218.5,22.7,0.0140,,
1.7890,462,218.9,22.7,0.0150,,
1.7975,464,219.3,22.7,0.0055,,
1.8060,465,219.8,22.7,0.0140,,
1.8145,466,220.2,22.7,0.0140,,
1.8230,467,220.6,22.7,0.0140,,
1.8315,468,221.1,22.7,0.0170,,
1.8390,468,221.5,22.7,0.0150,,
1.8475,470,221.9,22.7,0.0055,,
1.8560,471,222.3,22.7,0.0140,,
1.8640,472,222.8,22.7,0.0135,,
1.8725,473,223.1,22.7,0.0140,,
1.8810,474,223.5,22.7,0.0170,,
1.8885,474,223.9,22.7,0.0150,,
1.8970,476,224.3,22.7,0.0055,,
1.9055,476,224.6,22.7,0.0170,,
1.9140,478,225.0,22.7,0.0055,,
1.9225,479,225.4,22.7,0.0140,,
1.9305,480,225.8,22.7,0.0135,,
1.9385,480,226.1,22.7,0.0160,,
1.9465,482,226.5,22.7,0.0055,,
1.9550,482,226.9,22.7,0.0170,,
1.9635,484,227.2,22.7,0.0055,,
1.9720,485,227.5,22.7,0.0140,,
1.9805,486,227.9,22.7,0.0140,,
1.9880,486,228.1,22.7,0.0150,,
1.9965,488,228.5,22.7,0.0055,,
2.0050,488,228.9,22.7,0.0170,,
2.0135,490,229.1,22.7,0.0055,,
2.0215,491,229.5,22.7,0.0135,,
2.0300,492,229.7,22.7,0.0140,,
2.0375,492,230.0,22.7,0.0150,,
2.0460,494,230.3,22.7,0.0055,,
2.0545,494,230.6,22.7,0.0170,,
2.0630,496,230.9,22.7,0.0055,,
2.0715,497,231.2,22.7,0.0140,,
2.0800,498,231.6,22.7,0.0140,,
2.0880,498,231.8,22.7,0.0160,,
2.0960,500,232.0,22.7,0.0055,,
2.1045,500,232.4,22.7,0.0170,,
2.1130,502,232.6,22.7,0.0055,,
2.1210,503,232.9,22.7,0.0135,,
2.1295,504,233.2,22.7,0.0140,,
2.1370,504,233.4,22.7,0.0150,,
2.1455,506,233.7,22.7,0.0055,,
2.1540,506,234.0,22.7,0.0170,,
2.1600,508,234.2,22.7,0.0035,,
2.1670,509,234.3,22.7,0.0115,,
2.1735,510,234.6,22.7,0.0130,,
2.1735,510,234.8,22.7,0.0000,,
2.1740,512,234.7,22.7,0.0005,,
2.1750,513,234.7,22.7,0.0015,,
2.1765,514,234.7,22.7,0.0025,,
2.1785,515,234.7,22.7,0.0035,,
2.1815,516,234.8,22.7,0.0050,,
2.1850,516,234.9,22.7,0.0070,,
2.1900,518,235.0,22.7,0.0035,,
Scope 1/1, Sample 11/19 (N_21_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.5,22.6,NaN,,
0.0010,1,-44.5,22.6,0.0010,,
0.0025,2,-44.5,22.6,0.0015,,
0.0050,3,-44.5,22.6,0.0025,,
0.0090,4,-44.5,22.6,0.0035,,
0.0150,5,-44.3,22.6,0.0055,,
0.0235,6,-43.4,22.6,0.0075,,
0.0320,7,-42.0,22.6,0.0075,,
0.0405,8,-40.4,22.6,0.0075,,
0.0490,9,-38.7,22.6,0.0075,,
0.0565,10,-37.2,22.6,0.0070,,
0.0650,11,-35.5,22.6,0.0075,,
0.0730,12,-33.6,22.6,0.0075,,
0.0815,13,-31.3,22.6,0.0075,,
0.0900,14,-28.9,22.6,0.0075,,
0.0985,15,-26.4,22.6,0.0075,,
0.1060,16,-24.4,22.6,0.0070,,
0.1145,17,-21.7,22.6,0.0075,,
0.1230,18,-19.0,22.6,0.0075,,
0.1315,19,-16.0,22.6,0.0075,,
0.1400,20,-13.0,22.6,0.0075,,
0.1480,21,-10.1,22.6,0.0075,,
0.1565,22,-7.4,22.6,0.0075,,
0.1640,23,-4.7,22.6,0.0070,,
0.1725,24,-1.7,22.6,0.0075,,
0.1810,25,0.2,22.6,0.0075,,
0.1895,26,2.6,22.6,0.0075,,
0.1980,27,4.6,22.6,0.0075,,
0.2065,28,6.1,22.6,0.0070,,
0.2140,29,7.4,22.6,0.0070,,
0.2225,30,9.0,22.6,0.0075,,
0.2310,31,10.5,22.6,0.0075,,
0.2390,32,11.9,22.6,0.0075,,
0.2475,33,13.1,22.6,0.0075,,
0.2560,34,14.4,22.6,0.0075,,
0.2635,35,15.5,22.6,0.0070,,
0.2720,36,16.5,22.6,0.0075,,
0.2805,37,17.5,22.6,0.0075,,
0.2890,38,18.3,22.6,0.0075,,
0.2975,39,19.4,22.6,0.0075,,
0.3060,40,20.4,22.6,0.0070,,
0.3135,41,21.3,22.6,0.0070,,
0.3220,42,22.2,22.6,0.0075,,
0.3300,43,23.2,22.6,0.0075,,
0.3385,44,24.1,22.6,0.0075,,
0.3470,45,24.9,22.6,0.0075,,
0.3555,46,25.9,22.6,0.0070,,
0.3630,47,26.6,22.6,0.0070,,
0.3715,48,27.6,22.6,0.0075,,
0.3800,49,28.4,22.6,0.0075,,
0.3885,50,29.2,22.6,0.0075,,
0.3970,51,30.0,22.6,0.0075,,
0.4050,52,30.8,22.6,0.0065,,
0.4130,53,31.4,22.6,0.0075,,
0.4210,54,32.2,22.6,0.0075,,
0.4295,55,32.8,22.6,0.0075,,
0.4380,56,33.6,22.6,0.0075,,
0.4465,57,34.3,22.6,0.0075,,
0.4550,58,35.2,22.6,0.0075,,
0.4635,59,35.9,22.6,0.0075,,
0.4710,60,36.7,22.6,0.0070,,
0.4795,61,37.5,22.6,0.0075,,
0.4875,62,38.3,22.6,0.0075,,
0.4960,63,39.0,22.6,0.0075,,
0.5045,64,39.8,22.6,0.0075,,
0.5120,65,40.3,22.6,0.0070,,
0.5205,66,41.0,22.6,0.0075,,
0.5290,67,41.9,22.6,0.0075,,
0.5375,68,42.5,22.6,0.0075,,
0.5460,69,43.2,22.6,0.0075,,
0.5545,70,44.0,22.6,0.0075,,
0.5620,71,44.5,22.6,0.0070,,
0.5705,72,45.2,22.6,0.0075,,
0.5785,73,45.8,22.6,0.0075,,
0.5870,74,46.5,22.6,0.0075,,
0.5955,75,47.1,22.6,0.0075,,
0.6040,76,47.9,22.6,0.0075,,
0.6125,77,48.5,22.6,0.0070,,
0.6200,78,49.2,22.6,0.0070,,
0.6285,79,49.8,22.6,0.0075,,
0.6370,80,50.5,22.7,0.0075,,
0.6455,81,51.2,22.6,0.0075,,
0.6535,82,51.8,22.7,0.0075,,
0.6620,83,52.5,22.7,0.0070,,
0.6695,84,53.1,22.7,0.0070,,
0.6780,85,53.8,22.7,0.0075,,
0.6865,86,54.4,22.7,0.0075,,
0.6950,87,55.1,22.7,0.0075,,
0.7035,88,55.9,22.7,0.0075,,
0.7120,89,56.5,22.7,0.0070,,
0.7195,90,57.1,22.7,0.0070,,
0.7280,91,57.8,22.7,0.0075,,
0.7365,92,58.6,22.7,0.0075,,
0.7445,93,59.2,22.7,0.0075,,
0.7530,94,59.8,22.7,0.0075,,
0.7615,95,60.5,22.7,0.0075,,
0.7690,96,61.0,22.7,0.0070,,
0.7775,97,61.7,22.7,0.0075,,
0.7860,98,62.3,22.7,0.0075,,
0.7945,99,63.0,22.7,0.0075,,
0.8030,100,63.8,22.7,0.0075,,
0.8115,101,64.5,22.7,0.0075,,
0.8190,102,65.1,22.7,0.0070,,
0.8275,103,65.7,22.7,0.0075,,
0.8355,104,66.6,22.7,0.0075,,
0.8440,105,67.3,22.7,0.0075,,
0.8525,106,67.8,22.7,0.0075,,
0.8610,107,68.6,22.7,0.0075,,
0.8685,108,69.4,22.7,0.0070,,
0.8770,109,70.1,22.7,0.0075,,
0.8855,110,70.7,22.7,0.0075,,
0.8940,111,71.3,22.7,0.0075,,
0.9025,112,72.1,22.7,0.0075,,
0.9105,113,72.8,22.7,0.0065,,
0.9185,114,73.5,22.7,0.0075,,
0.9270,115,74.2,22.7,0.0075,,
0.9350,116,75.0,22.7,0.0075,,
0.9435,117,75.9,22.7,0.0075,,
0.9520,118,76.6,22.7,0.0075,,
0.9605,119,77.5,22.7,0.0075,,
0.9680,120,78.1,22.7,0.0070,,
0.9765,121,78.9,22.7,0.0075,,
0.9850,122,79.7,22.7,0.0075,,
0.9935,123,80.5,22.7,0.0075,,
1.0015,124,81.3,22.7,0.0075,,
1.0100,125,82.1,22.7,0.0075,,
1.0175,126,82.9,22.7,0.0070,,
1.0260,127,83.9,22.7,0.0075,,
1.0345,128,84.8,22.7,0.0075,,
1.0430,129,85.8,22.7,0.0075,,
1.0515,130,86.9,22.7,0.0075,,
1.0600,131,87.8,22.7,0.0075,,
1.0680,132,88.7,22.7,0.0075,,
1.0760,133,89.4,22.7,0.0075,,
1.0840,134,90.7,22.7,0.0075,,
1.0925,135,91.6,22.7,0.0075,,
1.1010,136,92.9,22.7,0.0075,,
1.1095,137,94.2,22.7,0.0075,,
1.1180,138,94.9,22.7,0.0070,,
1.1255,139,95.9,22.7,0.0070,,
1.1340,140,97.2,22.7,0.0075,,
1.1425,141,98.5,22.7,0.0075,,
1.1510,142,100.3,22.7,0.0075,,
1.1595,143,101.2,22.7,0.0075,,
1.1675,144,101.9,22.7,0.0065,,
1.1750,145,103.2,22.7,0.0070,,
1.1835,146,105.1,22.7,0.0075,,
1.1920,147,106.2,22.7,0.0075,,
1.2005,148,107.9,22.7,0.0075,,
1.2090,149,110.0,22.7,0.0075,,
1.2175,150,111.4,22.7,0.0070,,
1.2250,151,112.9,22.7,0.0070,,
1.2335,152,115.0,22.7,0.0075,,
1.2420,153,116.6,22.7,0.0075,,
1.2500,154,118.7,22.7,0.0075,,
1.2585,155,120.7,22.7,0.0075,,
1.2670,156,123.2,22.7,0.0075,,
1.2745,157,125.7,22.7,0.0070,,
1.2830,158,127.5,22.7,0.0075,,
1.2915,159,130.3,22.7,0.0075,,
1.3000,160,131.4,22.7,0.0075,,
1.3085,161,135.3,22.7,0.0075,,
1.3170,162,138.4,22.7,0.0075,,
1.3245,163,141.2,22.7,0.0070,,
1.3330,164,143.9,22.7,0.0075,,
1.3410,165,147.6,22.7,0.0075,,
1.3495,166,150.8,22.7,0.0075,,
1.3580,167,153.5,22.7,0.0075,,
1.3665,168,156.6,22.7,0.0075,,
1.3740,169,159.5,22.7,0.0070,,
1.3825,170,162.4,22.7,0.0075,,
1.3910,171,165.2,22.7,0.0075,,
1.3995,172,168.1,22.7,0.0075,,
1.4080,173,170.3,22.7,0.0075,,
1.4160,174,173.2,22.7,0.0065,,
1.4240,175,175.5,22.7,0.0075,,
1.4320,176,177.7,22.7,0.0075,,
1.4405,177,180.0,22.7,0.0075,,
1.4490,178,181.8,22.7,0.0075,,
1.4575,179,183.3,22.7,0.0075,,
1.4660,180,184.9,22.7,0.0075,,
1.4685,180,185.2,22.7,0.0050,,
1.4685,420,187.2,22.7,0.0000,,
1.4690,422,187.2,22.7,0.0005,,
1.4710,422,187.2,22.7,0.0040,,
1.4735,424,187.2,22.7,0.0015,,
1.4770,424,187.2,22.7,0.0070,,
1.4830,426,188.0,22.7,0.0035,,
1.4915,427,189.9,22.7,0.0140,,
1.5000,428,191.3,22.7,0.0140,,
1.5075,428,192.5,22.7,0.0150,,
1.5160,430,193.7,22.7,0.0055,,
1.5245,430,195.0,22.7,0.0170,,
1.5330,432,196.4,22.7,0.0055,,
1.5415,433,197.4,22.7,0.0140,,
1.5500,434,198.3,22.7,0.0140,,
1.5580,434,199.4,22.7,0.0160,,
1.5660,436,200.3,22.7,0.0055,,
1.5740,437,201.1,22.7,0.0135,,
1.5825,438,202.1,22.7,0.0140,,
1.5910,439,203.2,22.7,0.0140,,
1.5995,440,203.9,22.7,0.0140,,
1.6080,440,204.7,22.7,0.0170,,
1.6155,442,205.3,22.7,0.0050,,
1.6240,442,206.0,22.7,0.0170,,
1.6325,444,206.9,22.7,0.0055,,
1.6410,445,207.6,22.7,0.0140,,
1.6490,446,208.4,22.7,0.0135,,
1.6575,447,209.1,22.7,0.0140,,
1.6650,448,209.7,22.7,0.0150,,
1.6735,448,210.4,22.7,0.0170,,
1.6820,450,211.1,22.7,0.0055,,
1.6905,451,211.7,22.7,0.0140,,
1.6990,452,212.4,22.7,0.0140,,
1.7075,453,212.9,22.7,0.0140,,
1.7150,454,213.4,22.7,0.0150,,
1.7235,454,214.0,22.7,0.0170,,
1.7315,456,214.6,22.7,0.0055,,
1.7400,457,215.1,22.7,0.0140,,
1.7485,458,215.6,22.7,0.0140,,
1.7570,459,216.2,22.7,0.0140,,
1.7645,460,216.7,22.7,0.0150,,
1.7730,460,217.1,22.7,0.0170,,
1.7815,462,217.7,22.7,0.0055,,
1.7900,463,218.2,22.7,0.0140,,
1.7985,464,218.6,22.7,0.0140,,
1.8065,465,219.1,22.7,0.0135,,
1.8145,466,219.5,22.7,0.0160,,
1.8225,466,220.1,22.7,0.0160,,
1.8310,468,220.5,22.7,0.0055,,
1.8395,469,220.9,22.7,0.0140,,
1.8480,470,221.4,22.7,0.0140,,
1.8565,471,221.9,22.7,0.0140,,
1.8650,472,222.1,22.7,0.0170,,
1.8725,472,222.5,22.7,0.0150,,
1.8810,474,222.9,22.7,0.0055,,
1.8895,475,223.4,22.7,0.0140,,
1.8975,476,223.8,22.7,0.0135,,
1.9060,477,224.2,22.7,0.0140,,
1.9145,478,224.5,22.7,0.0140,,
1.9220,478,224.9,22.7,0.0150,,
1.9305,480,225.2,22.7,0.0055,,
1.9390,480,225.6,22.7,0.0170,,
1.9475,482,226.1,22.7,0.0055,,
1.9560,483,226.3,22.7,0.0140,,
1.9640,484,226.7,22.7,0.0135,,
1.9720,484,227.1,22.7,0.0160,,
1.9800,486,227.4,22.7,0.0055,,
1.9885,486,227.7,22.7,0.0170,,
1.9970,488,228.0,22.7,0.0055,,
2.0055,489,228.4,22.7,0.0140,,
2.0140,490,228.6,22.7,0.0140,,
2.0215,490,229.0,22.7,0.0150,,
2.0300,492,229.2,22.7,0.0055,,
2.0385,492,229.6,22.7,0.0170,,
2.0470,494,229.9,22.7,0.0055,,
2.0550,495,230.2,22.7,0.0135,,
2.0635,496,230.5,22.7,0.0140,,
2.0710,496,230.8,22.7,0.0150,,
2.0795,498,231.1,22.7,0.0055,,
2.0880,498,231.4,22.7,0.0170,,
2.0965,500,231.7,22.7,0.0055,,
2.1050,501,231.9,22.7,0.0140,,
2.1135,502,232.2,22.7,0.0140,,
2.1210,502,232.5,22.7,0.0150,,
2.1295,504,232.8,22.7,0.0055,,
2.1380,504,233.0,22.7,0.0170,,
2.1460,506,233.3,22.7,0.0050,,
2.1545,507,233.6,22.7,0.0140,,
2.1630,508,233.9,22.7,0.0140,,
2.1700,508,234.1,22.7,0.0140,,
2.1760,510,234.3,22.7,0.0040,,
2.1805,510,234.5,22.7,0.0090,,
2.1835,512,234.5,22.7,0.0020,,
2.1860,513,234.6,22.7,0.0040,,
2.1895,514,234.6,22.7,0.0060,,
2.1945,514,234.8,22.7,0.0100,,
2.1970,516,235.0,22.7,0.0015,,
2.1980,516,235.0,22.7,0.0020,,
Scope 1/1, Sample 12/19 (D_21_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.9,22.7,NaN,,
0.0010,1,-67.9,22.7,0.0010,,
0.0025,2,-67.9,22.7,0.0015,,
0.0050,3,-67.8,22.7,0.0025,,
0.0090,4,-67.9,22.7,0.0035,,
0.0150,5,-67.6,22.7,0.0055,,
0.0235,6,-67.0,22.7,0.0075,,
0.0320,7,-66.0,22.7,0.0075,,
0.0405,8,-64.8,22.7,0.0075,,
0.0480,9,-63.7,22.7,0.0070,,
0.0565,10,-62.6,22.7,0.0075,,
0.0650,11,-61.2,22.7,0.0075,,
0.0735,12,-59.8,22.7,0.0075,,
0.0820,13,-58.5,22.7,0.0075,,
0.0900,14,-57.1,22.7,0.0075,,
0.0985,15,-55.7,22.7,0.0085,,
0.1060,16,-54.1,22.7,0.0070,,
0.1145,17,-52.3,22.7,0.0075,,
0.1230,18,-50.5,22.7,0.0075,,
0.1315,19,-48.5,22.7,0.0075,,
0.1400,20,-46.3,22.7,0.0075,,
0.1485,21,-44.5,22.7,0.0085,,
0.1560,22,-42.2,22.7,0.0070,,
0.1645,23,-39.5,22.7,0.0075,,
0.1730,24,-36.8,22.7,0.0075,,
0.1810,25,-33.8,22.7,0.0075,,
0.1895,26,-30.7,22.7,0.0075,,
0.1970,27,-27.8,22.7,0.0075,,
0.2055,28,-24.4,22.7,0.0075,,
0.2140,29,-20.7,22.7,0.0075,,
0.2225,30,-16.8,22.7,0.0075,,
0.2310,31,-13.0,22.7,0.0075,,
0.2395,32,-8.7,22.7,0.0075,,
0.2470,33,-5.3,22.7,0.0075,,
0.2555,34,-1.1,22.7,0.0075,,
0.2640,35,1.5,22.7,0.0075,,
0.2720,36,4.6,22.7,0.0075,,
0.2805,37,6.8,22.7,0.0075,,
0.2890,38,9.2,22.7,0.0075,,
0.2965,39,11.1,22.7,0.0075,,
0.3050,40,13.1,22.7,0.0075,,
0.3135,41,14.9,22.7,0.0075,,
0.3220,42,16.4,22.7,0.0075,,
0.3305,43,17.9,22.7,0.0075,,
0.3390,44,19.1,22.7,0.0075,,
0.3465,45,20.2,22.7,0.0075,,
0.3550,46,21.4,22.7,0.0075,,
0.3630,47,22.7,22.7,0.0075,,
0.3715,48,24.0,22.7,0.0075,,
0.3800,49,25.1,22.7,0.0075,,
0.3885,50,26.2,22.7,0.0075,,
0.3970,51,27.2,22.7,0.0085,,
0.4045,52,28.3,22.7,0.0070,,
0.4130,53,29.4,22.7,0.0075,,
0.4215,54,30.5,22.7,0.0075,,
0.4300,55,31.5,22.7,0.0075,,
0.4380,56,32.6,22.7,0.0075,,
0.4465,57,33.5,22.7,0.0085,,
0.4540,58,34.4,22.7,0.0070,,
0.4625,59,35.4,22.7,0.0075,,
0.4710,60,36.5,22.7,0.0075,,
0.4795,61,37.4,22.7,0.0075,,
0.4880,62,38.3,22.7,0.0075,,
0.4965,63,39.1,22.7,0.0085,,
0.5040,64,40.4,22.7,0.0070,,
0.5125,65,41.4,22.7,0.0075,,
0.5210,66,42.2,22.7,0.0075,,
0.5290,67,43.0,22.7,0.0075,,
0.5375,68,43.8,22.7,0.0075,,
0.5460,69,44.6,22.7,0.0075,,
0.5535,70,45.5,22.7,0.0070,,
0.5620,71,46.4,22.7,0.0075,,
0.5705,72,47.3,22.7,0.0075,,
0.5790,73,48.1,22.7,0.0075,,
0.5875,74,49.2,22.7,0.0075,,
0.5960,75,50.0,22.7,0.0085,,
0.6035,76,50.9,22.7,0.0070,,
0.6120,77,51.7,22.7,0.0075,,
0.6205,78,52.6,22.7,0.0075,,
0.6285,79,53.4,22.7,0.0075,,
0.6370,80,54.3,22.7,0.0075,,
0.6445,81,54.9,22.7,0.0075,,
0.6530,82,55.8,22.7,0.0075,,
0.6615,83,56.5,22.7,0.0075,,
0.6700,84,57.4,22.7,0.0075,,
0.6785,85,58.3,22.7,0.0075,,
0.6870,86,59.1,22.7,0.0075,,
0.6945,87,59.9,22.7,0.0075,,
0.7030,88,60.9,22.7,0.0075,,
0.7115,89,61.8,22.7,0.0075,,
0.7195,90,62.7,22.7,0.0075,,
0.7280,91,63.5,22.7,0.0075,,
0.7365,92,64.3,22.7,0.0075,,
0.7440,93,65.1,22.7,0.0075,,
0.7525,94,65.9,22.7,0.0075,,
0.7610,95,66.8,22.7,0.0075,,
0.7695,96,67.8,22.7,0.0075,,
0.7780,97,68.7,22.7,0.0075,,
0.7865,98,69.6,22.7,0.0075,,
0.7940,99,70.4,22.7,0.0075,,
0.8025,100,71.4,22.7,0.0075,,
0.8110,101,72.4,22.7,0.0075,,
0.8190,102,73.3,22.7,0.0075,,
0.8275,103,74.3,22.7,0.0075,,
0.8360,104,75.5,22.7,0.0075,,
0.8435,105,76.6,22.7,0.0070,,
0.8520,106,77.4,22.7,0.0075,,
0.8605,107,78.4,22.7,0.0075,,
0.8690,108,79.3,22.7,0.0075,,
0.8775,109,80.4,22.7,0.0075,,
0.8855,110,81.3,22.7,0.0075,,
0.8935,111,82.1,22.7,0.0080,,
0.9020,112,83.2,22.7,0.0075,,
0.9100,113,84.4,22.7,0.0075,,
0.9185,114,85.6,22.7,0.0075,,
0.9270,115,87.0,22.7,0.0075,,
0.9355,116,88.6,22.7,0.0075,,
0.9430,117,89.7,22.7,0.0075,,
0.9515,118,90.5,22.7,0.0075,,
0.9600,119,91.9,22.7,0.0075,,
0.9685,120,93.4,22.7,0.0075,,
0.9765,121,94.4,22.7,0.0075,,
0.9850,122,95.7,22.7,0.0075,,
0.9935,123,97.0,22.7,0.0085,,
1.0010,124,99.0,22.7,0.0070,,
1.0095,125,100.9,22.7,0.0075,,
1.0180,126,102.2,22.7,0.0075,,
