Task,T1206
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2880,38,-3.1,21.3,0.0075,,
0.2965,39,-1.7,21.3,0.0070,,
0.3050,40,-0.3,21.3,0.0070,,
0.3125,41,0.7,21.3,0.0070,,
0.3210,42,2.0,21.3,0.0075,,
0.3295,43,3.4,21.3,0.0075,,
0.3380,44,4.6,21.3,0.0075,,
0.3460,45,5.7,21.3,0.0065,,
0.3545,46,6.9,21.3,0.0070,,
0.3620,47,7.9,21.3,0.0070,,
0.3705,48,8.9,21.3,0.0075,,
0.3790,49,10.0,21.3,0.0075,,
0.3875,50,11.1,21.3,0.0075,,
0.3960,51,12.1,21.3,0.0070,,
0.4040,52,13.1,21.3,0.0065,,
0.4120,53,14.0,21.3,0.0075,,
0.4200,54,15.0,21.3,0.0075,,
0.4285,55,16.0,21.3,0.0075,,
0.4370,56,16.9,21.3,0.0075,,
0.4455,57,17.8,21.3,0.0070,,
0.4540,58,18.7,21.3,0.0070,,
0.4615,59,19.6,21.3,0.0070,,
0.4700,60,20.5,21.3,0.0075,,
0.4785,61,21.4,21.3,0.0075,,
0.4865,62,22.3,21.3,0.0075,,
0.4950,63,23.2,21.3,0.0070,,
0.5035,64,24.0,21.3,0.0070,,
0.5110,65,24.9,21.3,0.0070,,
0.5195,66,25.8,21.3,0.0075,,
0.5280,67,26.6,21.3,0.0075,,
0.5365,68,27.4,21.3,0.0075,,
0.5450,69,28.3,21.3,0.0070,,
0.5530,70,29.3,21.3,0.0065,,
0.5605,71,30.1,21.3,0.0070,,
0.5690,72,31.0,21.3,0.0075,,
0.5775,73,31.9,21.3,0.0075,,
0.5860,74,32.7,21.3,0.0075,,
0.5945,75,33.6,21.3,0.0070,,
0.6030,76,34.4,21.3,0.0070,,
0.6105,77,35.2,21.3,0.0070,,
0.6190,78,35.9,21.3,0.0075,,
0.6270,79,36.7,21.3,0.0075,,
0.6355,80,37.6,21.3,0.0075,,
0.6440,81,38.5,21.3,0.0070,,
0.6525,82,39.4,21.3,0.0070,,
0.6600,83,40.1,21.3,0.0070,,
0.6685,84,40.9,21.3,0.0075,,
0.6770,85,41.9,21.3,0.0075,,
0.6850,86,42.6,21.3,0.0075,,
0.6935,87,43.5,21.3,0.0075,,
0.7020,88,44.4,21.3,0.0070,,
0.7095,89,45.2,21.3,0.0070,,
0.7180,90,46.0,21.3,0.0075,,
0.7265,91,46.9,21.3,0.0075,,
0.7350,92,47.8,21.3,0.0075,,
0.7435,93,48.7,21.3,0.0070,,
0.7515,94,49.5,21.3,0.0065,,
0.7595,95,50.2,21.3,0.0075,,
0.7675,96,51.1,21.3,0.0075,,
0.7760,97,51.9,21.3,0.0075,,
0.7845,98,52.8,21.3,0.0075,,
0.7930,99,53.7,21.3,0.0075,,
0.8015,100,54.5,21.3,0.0070,,
0.8090,101,55.2,21.3,0.0070,,
0.8175,102,56.1,21.3,0.0075,,
0.8260,103,57.0,21.3,0.0075,,
0.8340,104,57.9,21.3,0.0075,,
0.8425,105,58.7,21.3,0.0070,,
0.8510,106,59.6,21.3,0.0070,,
0.8585,107,60.4,21.3,0.0070,,
0.8670,108,61.3,21.3,0.0075,,
0.8755,109,62.2,21.3,0.0075,,
0.8840,110,63.2,21.3,0.0075,,
0.8925,111,64.1,21.3,0.0070,,
0.9005,112,64.9,21.3,0.0075,,
0.9080,113,65.7,21.3,0.0070,,
0.9165,114,66.6,21.3,0.0075,,
0.9250,115,67.5,21.3,0.0075,,
0.9335,116,68.5,21.3,0.0075,,
0.9420,117,69.3,21.3,0.0070,,
0.9505,118,70.1,21.3,0.0075,,
0.9580,119,71.1,21.3,0.0070,,
0.9665,120,71.9,21.3,0.0075,,
0.9750,121,72.7,21.3,0.0075,,
0.9830,122,73.6,21.3,0.0075,,
0.9915,123,74.5,21.3,0.0070,,
1.0000,124,75.3,21.3,0.0075,,
1.0075,125,76.3,21.3,0.0070,,
1.0160,126,77.3,21.3,0.0075,,
1.0245,127,78.2,21.3,0.0075,,
1.0330,128,79.3,21.3,0.0075,,
1.0410,129,80.3,21.3,0.0065,,
1.0495,130,81.4,21.3,0.0070,,
1.0570,131,82.3,21.3,0.0070,,
1.0655,132,83.4,21.3,0.0075,,
1.0740,133,84.5,21.3,0.0075,,
1.0825,134,85.5,21.3,0.0075,,
1.0910,135,86.5,21.3,0.0070,,
1.0990,136,87.7,21.3,0.0065,,
1.1070,137,88.6,21.3,0.0075,,
1.1150,138,89.6,21.3,0.0075,,
1.1235,139,90.8,21.3,0.0075,,
1.1320,140,92.0,21.3,0.0075,,
1.1405,141,93.1,21.3,0.0075,,
1.1490,142,94.4,21.3,0.0070,,
1.1565,143,95.6,21.3,0.0070,,
1.1650,144,97.3,21.3,0.0075,,
1.1735,145,98.8,21.3,0.0075,,
1.1815,146,100.1,21.3,0.0075,,
1.1900,147,101.6,21.3,0.0075,,
1.1985,148,103.1,21.3,0.0070,,
1.2060,149,104.4,21.3,0.0070,,
1.2145,150,106.0,21.3,0.0075,,
1.2230,151,107.8,21.3,0.0075,,
1.2315,152,109.6,21.3,0.0075,,
1.2395,153,111.3,21.3,0.0075,,
1.2480,154,113.2,21.3,0.0070,,
1.2555,155,115.0,21.3,0.0070,,
1.2640,156,117.1,21.3,0.0075,,
1.2725,157,119.3,21.3,0.0075,,
1.2810,158,121.7,21.3,0.0075,,
1.2895,159,124.4,21.3,0.0075,,
1.2975,160,127.2,21.3,0.0065,,
1.3060,161,129.6,21.3,0.0075,,
1.3135,162,132.5,21.3,0.0070,,
1.3220,163,135.6,21.3,0.0075,,
1.3305,164,138.7,21.3,0.0075,,
1.3390,165,141.8,21.3,0.0075,,
1.3475,166,145.4,21.3,0.0070,,
1.3560,167,148.7,21.3,0.0075,,
1.3635,168,152.2,21.3,0.0070,,
1.3715,169,155.6,21.3,0.0075,,
1.3800,170,158.9,21.3,0.0075,,
1.3885,171,162.1,21.3,0.0075,,
1.3970,172,165.1,21.3,0.0070,,
1.4045,173,167.5,21.3,0.0070,,
1.4130,174,170.1,21.3,0.0075,,
1.4215,175,172.6,21.3,0.0075,,
1.4300,176,174.9,21.3,0.0075,,
1.4380,177,177.1,21.3,0.0065,,
1.4465,178,179.2,21.3,0.0070,,
1.4550,179,180.7,21.3,0.0075,,
1.4625,180,182.4,21.3,0.0070,,
1.4710,181,184.2,21.3,0.0075,,
1.4770,182,185.2,21.3,0.0075,,
1.4770,422,187.2,21.4,0.0000,,
1.4775,423,187.2,21.4,0.0005,,
1.4790,424,187.2,21.4,0.0015,,
1.4815,425,187.4,21.4,0.0030,,
1.4855,426,187.9,21.4,0.0040,,
1.4920,427,188.7,21.4,0.0065,,
1.5000,428,189.7,21.4,0.0080,,
1.5075,429,190.9,21.4,0.0085,,
1.5160,430,192.1,21.4,0.0095,,
1.5245,431,193.3,21.4,0.0095,,
1.5330,432,194.3,21.4,0.0085,,
1.5415,433,195.5,21.4,0.0085,,
1.5500,434,196.6,21.4,0.0085,,
1.5575,435,197.4,21.4,0.0085,,
1.5660,436,198.5,21.4,0.0095,,
1.5740,437,199.3,21.4,0.0090,,
1.5825,438,200.3,21.4,0.0085,,
1.5910,439,201.2,21.4,0.0085,,
1.5995,440,202.0,21.4,0.0085,,
1.6070,441,202.7,21.4,0.0085,,
1.6155,442,203.6,21.4,0.0095,,
1.6240,443,204.4,21.4,0.0095,,
1.6325,444,205.1,21.4,0.0085,,
1.6405,445,205.8,21.4,0.0080,,
1.6490,446,206.6,21.4,0.0085,,
1.6565,447,207.2,21.4,0.0085,,
1.6650,448,207.8,21.4,0.0095,,
1.6735,449,208.5,21.4,0.0095,,
1.6820,450,209.1,21.4,0.0085,,
1.6905,451,209.7,21.4,0.0085,,
1.6985,452,210.4,21.4,0.0080,,
1.7065,453,211.0,21.4,0.0090,,
1.7145,454,211.7,21.4,0.0090,,
1.7230,455,212.1,21.4,0.0095,,
1.7315,456,212.6,21.4,0.0085,,
1.7400,457,213.1,21.4,0.0085,,
1.7485,458,213.6,21.4,0.0085,,
1.7560,459,214.1,21.4,0.0085,,
1.7645,460,214.7,21.4,0.0095,,
1.7730,461,215.2,21.4,0.0095,,
1.7810,462,215.7,21.4,0.0080,,
1.7895,463,216.1,21.4,0.0085,,
1.7980,464,216.6,21.4,0.0085,,
1.8055,465,217.1,21.4,0.0085,,
1.8140,466,217.4,21.4,0.0095,,
1.8225,467,218.0,21.4,0.0085,,
1.8310,468,218.5,21.4,0.0085,,
1.8395,469,218.9,21.4,0.0085,,
1.8475,470,219.3,21.4,0.0080,,
1.8555,471,219.7,21.4,0.0090,,
1.8635,472,220.1,21.4,0.0090,,
1.8720,473,220.5,21.4,0.0095,,
1.8805,474,220.9,21.4,0.0085,,
1.8890,475,221.4,21.4,0.0085,,
1.8975,476,221.8,21.4,0.0085,,
1.9050,477,222.2,21.4,0.0085,,
1.9135,478,222.6,21.4,0.0095,,
1.9215,479,222.9,21.4,0.0090,,
1.9300,480,223.2,21.4,0.0085,,
1.9385,481,223.6,21.4,0.0085,,
1.9470,482,224.0,21.4,0.0085,,
1.9545,483,224.2,21.4,0.0085,,
1.9630,484,224.5,21.4,0.0095,,
1.9715,485,224.9,21.4,0.0095,,
1.9795,486,225.1,21.4,0.0080,,
1.9880,487,225.4,21.4,0.0085,,
1.9965,488,225.8,21.4,0.0085,,
2.0050,489,226.1,21.4,0.0095,,
2.0125,490,226.4,21.4,0.0085,,
2.0210,491,226.8,21.4,0.0095,,
2.0295,492,227.1,21.4,0.0085,,
2.0380,493,227.4,21.4,0.0085,,
2.0460,494,227.7,21.4,0.0080,,
2.0540,495,228.0,21.4,0.0090,,
2.0620,496,228.2,21.4,0.0090,,
2.0705,497,228.6,21.4,0.0095,,
2.0790,498,228.9,21.4,0.0085,,
2.0875,499,229.3,21.4,0.0085,,
2.0960,500,229.6,21.4,0.0085,,
2.1035,501,229.8,21.4,0.0085,,
2.1120,502,230.1,21.4,0.0095,,
2.1205,503,230.3,21.4,0.0095,,
2.1285,504,230.6,21.4,0.0080,,
2.1370,505,230.9,21.4,0.0085,,
2.1455,506,231.2,21.4,0.0085,,
2.1530,507,231.3,21.4,0.0085,,
2.1615,508,231.6,21.4,0.0095,,
2.1700,509,232.0,21.4,0.0095,,
2.1785,510,232.2,21.4,0.0085,,
2.1865,511,232.4,21.4,0.0080,,
2.1950,512,232.7,21.4,0.0085,,
2.2025,513,233.0,21.4,0.0085,,
2.2110,514,233.2,21.4,0.0095,,
2.2195,515,233.4,21.4,0.0085,,
2.2280,516,233.6,21.4,0.0085,,
2.2365,517,233.9,21.4,0.0085,,
2.2445,518,234.1,21.4,0.0080,,
2.2505,519,234.4,21.4,0.0065,,
2.2535,520,234.5,21.4,0.0035,,
2.2560,521,234.5,21.4,0.0025,,
2.2585,522,234.5,21.4,0.0025,,
2.2625,523,234.6,21.4,0.0040,,
2.2665,524,234.7,21.4,0.0045,,
2.2705,525,234.8,21.4,0.0045,,
2.2735,526,235.0,21.4,0.0060,,
Scope 1/1, Sample 4/27 (20260228_kb_p8_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-109.0,21.3,NaN,,
0.0010,1,-109.1,21.4,0.0010,,
0.0025,2,-109.1,21.4,0.0015,,
0.0050,3,-109.1,21.4,0.0025,,
0.0090,4,-109.0,21.4,0.0035,,
0.0150,5,-109.0,21.4,0.0055,,
0.0235,6,-108.6,21.4,0.0075,,
0.0320,7,-108.2,21.4,0.0075,,
0.0405,8,-107.5,21.4,0.0075,,
0.0480,9,-107.0,21.4,0.0070,,
0.0565,10,-106.2,21.4,0.0075,,
0.0650,11,-105.5,21.4,0.0075,,
0.0735,12,-104.6,21.4,0.0075,,
0.0815,13,-103.8,21.4,0.0075,,
0.0900,14,-103.1,21.4,0.0085,,
0.0975,15,-102.3,21.4,0.0070,,
0.1060,16,-101.5,21.4,0.0075,,
0.1145,17,-100.5,21.4,0.0075,,
0.1230,18,-99.6,21.4,0.0075,,
0.1315,19,-98.8,21.4,0.0075,,
0.1400,20,-98.0,21.4,0.0085,,
0.1475,21,-97.0,21.4,0.0070,,
0.1560,22,-96.1,21.4,0.0075,,
0.1640,23,-95.2,21.4,0.0075,,
0.1725,24,-94.3,21.4,0.0075,,
0.1810,25,-93.2,21.4,0.0075,,
0.1885,26,-92.3,21.4,0.0075,,
0.1970,27,-91.2,21.4,0.0075,,
0.2055,28,-90.1,21.4,0.0075,,
0.2140,29,-88.9,21.4,0.0075,,
0.2225,30,-87.7,21.4,0.0075,,
0.2310,31,-86.5,21.4,0.0075,,
0.2385,32,-85.6,21.4,0.0070,,
0.2470,33,-84.3,21.4,0.0075,,
0.2550,34,-83.1,21.4,0.0075,,
0.2635,35,-81.8,21.4,0.0075,,
0.2720,36,-80.5,21.4,0.0075,,
0.2805,37,-79.4,21.4,0.0085,,
0.2880,38,-78.0,21.4,0.0070,,
0.2965,39,-76.5,21.4,0.0075,,
0.3050,40,-75.0,21.4,0.0075,,
0.3135,41,-73.5,21.4,0.0075,,
0.3215,42,-72.0,21.4,0.0075,,
0.3300,43,-70.4,21.4,0.0085,,
0.3375,44,-68.7,21.4,0.0070,,
0.3460,45,-66.9,21.4,0.0075,,
0.3545,46,-65.2,21.4,0.0075,,
0.3630,47,-63.2,21.4,0.0075,,
0.3715,48,-61.0,21.4,0.0075,,
0.3795,49,-58.9,21.4,0.0075,,
0.3875,50,-56.9,21.4,0.0075,,
0.3955,51,-54.5,21.4,0.0075,,
0.4040,52,-52.0,21.4,0.0075,,
0.4125,53,-49.3,21.4,0.0075,,
0.4210,54,-46.5,21.4,0.0075,,
0.4295,55,-43.5,21.4,0.0075,,
0.4370,56,-40.5,21.4,0.0070,,
0.4455,57,-37.2,21.4,0.0075,,
0.4535,58,-33.9,21.4,0.0075,,
0.4620,59,-30.5,21.4,0.0075,,
0.4705,60,-27.3,21.4,0.0075,,
0.4790,61,-24.2,21.4,0.0075,,
0.4865,62,-21.9,21.4,0.0070,,
0.4950,63,-19.3,21.4,0.0075,,
0.5035,64,-17.0,21.4,0.0075,,
0.5120,65,-14.8,21.4,0.0075,,
0.5200,66,-12.9,21.4,0.0075,,
0.5285,67,-10.9,21.4,0.0075,,
0.5360,68,-9.2,21.4,0.0070,,
0.5445,69,-7.3,21.4,0.0075,,
0.5530,70,-5.5,21.4,0.0075,,
0.5615,71,-3.7,21.4,0.0075,,
0.5700,72,-2.2,21.4,0.0075,,
0.5785,73,-0.6,21.4,0.0075,,
0.5860,74,0.6,21.4,0.0070,,
0.5940,75,2.2,21.4,0.0075,,
0.6025,76,3.9,21.4,0.0075,,
0.6110,77,5.4,21.4,0.0075,,
0.6195,78,6.9,21.4,0.0075,,
0.6280,79,8.1,21.4,0.0085,,
0.6355,80,9.6,21.4,0.0070,,
0.6440,81,11.0,21.4,0.0075,,
0.6525,82,12.3,21.4,0.0075,,
0.6610,83,13.7,21.4,0.0075,,
0.6690,84,15.1,21.4,0.0075,,
0.6775,85,16.3,21.4,0.0085,,
0.6850,86,17.7,21.4,0.0070,,
0.6935,87,19.0,21.4,0.0075,,
0.7020,88,20.3,21.4,0.0075,,
0.7105,89,21.7,21.4,0.0075,,
0.7190,90,23.2,21.4,0.0075,,
0.7270,91,24.4,21.4,0.0080,,
0.7350,92,25.8,21.4,0.0075,,
0.7430,93,27.2,21.4,0.0075,,
0.7515,94,28.5,21.4,0.0075,,
0.7600,95,29.9,21.4,0.0075,,
0.7685,96,31.3,21.4,0.0075,,
0.7760,97,32.6,21.4,0.0075,,
0.7845,98,34.0,21.4,0.0075,,
0.7930,99,35.4,21.4,0.0075,,
0.8015,100,36.8,21.4,0.0075,,
0.8095,101,38.3,21.4,0.0075,,
0.8180,102,39.8,21.4,0.0075,,
0.8265,103,41.0,21.4,0.0085,,
0.8340,104,42.4,21.4,0.0070,,
0.8425,105,44.0,21.4,0.0075,,
0.8510,106,45.5,21.4,0.0075,,
0.8595,107,46.9,21.4,0.0075,,
0.8680,108,48.4,21.4,0.0075,,
0.8760,109,49.8,21.4,0.0080,,
0.8835,110,51.4,21.4,0.0070,,
0.8920,111,52.9,21.4,0.0075,,
0.9005,112,54.5,21.4,0.0075,,
0.9090,113,56.1,21.4,0.0075,,
0.9175,114,57.8,21.4,0.0075,,
0.9250,115,59.3,21.4,0.0070,,
0.9335,116,61.0,21.4,0.0075,,
0.9420,117,62.5,21.4,0.0075,,
0.9500,118,64.1,21.4,0.0075,,
0.9585,119,65.7,21.4,0.0075,,
0.9670,120,67.4,21.4,0.0075,,
0.9745,121,68.9,21.4,0.0075,,
0.9830,122,70.7,21.4,0.0075,,
0.9915,123,72.6,21.4,0.0075,,
1.0000,124,74.2,21.4,0.0075,,
1.0085,125,76.0,21.4,0.0075,,
1.0165,126,77.8,21.4,0.0075,,
1.0245,127,79.5,21.4,0.0080,,
1.0325,128,81.5,21.4,0.0075,,
1.0410,129,83.2,21.4,0.0075,,
1.0495,130,85.0,21.4,0.0075,,
1.0580,131,87.1,21.4,0.0075,,
1.0665,132,89.1,21.4,0.0075,,
1.0740,133,90.9,21.4,0.0075,,
1.0825,134,93.1,21.4,0.0075,,
1.0905,135,95.5,21.4,0.0075,,
1.0990,136,97.6,21.4,0.0075,,
1.1075,137,99.8,21.4,0.0075,,
1.1160,138,102.1,21.4,0.0075,,
1.1235,139,104.4,21.4,0.0075,,
1.1320,140,107.1,21.4,0.0075,,
1.1405,141,109.9,21.4,0.0075,,
1.1490,142,112.7,21.4,0.0075,,
1.1570,143,115.8,21.4,0.0075,,
1.1655,144,119.1,21.4,0.0075,,
1.1730,145,122.1,21.4,0.0070,,
1.1815,146,125.9,21.4,0.0075,,
1.1900,147,129.7,21.4,0.0075,,
1.1985,148,133.6,21.4,0.0075,,
1.2070,149,138.1,21.4,0.0075,,
1.2155,150,142.2,21.4,0.0075,,
1.2230,151,145.8,21.4,0.0070,,
1.2315,152,150.3,21.4,0.0075,,
1.2395,153,154.3,21.4,0.0075,,
1.2480,154,158.0,21.4,0.0075,,
1.2565,155,161.7,21.4,0.0075,,
1.2650,156,165.0,21.4,0.0075,,
1.2725,157,167.5,21.4,0.0070,,
1.2810,158,170.3,21.4,0.0075,,
1.2895,159,173.0,21.4,0.0075,,
1.2980,160,175.2,21.4,0.0075,,
1.3060,161,177.4,21.4,0.0075,,
1.3145,162,179.5,21.4,0.0075,,
1.3220,163,181.1,21.4,0.0075,,
1.3305,164,183.0,21.4,0.0075,,
1.3390,165,184.7,21.4,0.0075,,
1.3425,166,185.1,21.4,0.0070,,
1.3425,406,187.4,21.5,0.0000,,
1.3430,407,187.5,21.5,0.0010,,
1.3445,408,187.4,21.5,0.0025,,
1.3470,409,187.6,21.5,0.0035,,
1.3510,410,188.0,21.5,0.0055,,
1.3575,411,188.8,21.5,0.0095,,
1.3660,412,189.8,21.5,0.0120,,
1.3735,413,191.1,21.5,0.0125,,
1.3820,414,192.3,21.5,0.0140,,
1.3900,415,193.4,21.5,0.0115,,
1.3985,416,194.5,21.5,0.0120,,
1.4070,417,195.7,21.5,0.0120,,
1.4155,418,196.6,21.5,0.0140,,
1.4230,419,197.5,21.5,0.0125,,
1.4315,420,198.5,21.5,0.0140,,
1.4400,421,199.4,21.5,0.0120,,
1.4485,422,200.3,21.5,0.0120,,
1.4565,423,201.2,21.5,0.0115,,
1.4650,424,202.0,21.5,0.0140,,
1.4725,425,202.9,21.5,0.0125,,
1.4810,426,203.6,21.5,0.0140,,
1.4895,427,204.4,21.5,0.0120,,
1.4980,428,205.1,21.5,0.0120,,
1.5065,429,205.8,21.5,0.0120,,
1.5145,430,206.5,21.5,0.0135,,
1.5225,431,207.2,21.5,0.0135,,
1.5305,432,207.8,21.5,0.0135,,
1.5390,433,208.5,21.5,0.0120,,
1.5475,434,209.2,21.5,0.0120,,
1.5560,435,209.7,21.5,0.0120,,
1.5645,436,210.4,21.5,0.0120,,
1.5720,437,211.0,21.5,0.0125,,
1.5805,438,211.6,21.5,0.0140,,
1.5885,439,212.1,21.5,0.0115,,
1.5970,440,212.7,21.5,0.0120,,
1.6055,441,213.2,21.5,0.0120,,
1.6140,442,213.8,21.5,0.0120,,
1.6215,443,214.3,21.5,0.0125,,
1.6300,444,214.8,21.5,0.0140,,
1.6385,445,215.3,21.5,0.0120,,
1.6470,446,215.8,21.5,0.0120,,
1.6550,447,216.2,21.5,0.0115,,
1.6635,448,216.6,21.5,0.0140,,
1.6710,449,217.1,21.5,0.0125,,
1.6795,450,217.6,21.5,0.0140,,
1.6880,451,218.0,21.5,0.0140,,
1.6965,452,218.6,21.5,0.0120,,
1.7050,453,219.0,21.5,0.0120,,
1.7135,454,219.4,21.5,0.0120,,
1.7210,455,219.7,21.5,0.0125,,
1.7295,456,220.1,21.5,0.0140,,
1.7375,457,220.5,21.5,0.0115,,
1.7460,458,220.9,21.5,0.0120,,
1.7545,459,221.3,21.5,0.0120,,
1.7630,460,221.7,21.5,0.0120,,
1.7705,461,222.1,21.5,0.0125,,
1.7790,462,222.4,21.5,0.0140,,
1.7875,463,222.7,21.5,0.0120,,
1.7955,464,223.1,21.5,0.0115,,
1.8040,465,223.5,21.5,0.0120,,
1.8125,466,223.8,21.5,0.0120,,
1.8200,467,224.2,21.5,0.0125,,
1.8285,468,224.6,21.5,0.0140,,
1.8370,469,225.0,21.5,0.0140,,
1.8455,470,225.3,21.5,0.0120,,
1.8540,471,225.7,21.5,0.0120,,
1.8620,472,226.0,21.5,0.0115,,
1.8695,473,226.3,21.5,0.0125,,
1.8780,474,226.6,21.5,0.0140,,
1.8865,475,226.8,21.5,0.0120,,
1.8950,476,227.1,21.5,0.0120,,
1.9035,477,227.5,21.5,0.0120,,
1.9120,478,227.7,21.5,0.0140,,
1.9195,479,228.1,21.5,0.0125,,
1.9280,480,228.4,21.5,0.0140,,
1.9365,481,228.6,21.5,0.0140,,
1.9445,482,228.8,21.5,0.0115,,
1.9530,483,229.1,21.5,0.0120,,
1.9615,484,229.4,21.5,0.0140,,
1.9690,485,229.7,21.5,0.0125,,
1.9775,486,229.9,21.5,0.0140,,
1.9860,487,230.2,21.5,0.0120,,
1.9945,488,230.6,21.5,0.0120,,
2.0030,489,230.8,21.5,0.0120,,
2.0110,490,231.0,21.5,0.0135,,
2.0185,491,231.3,21.5,0.0125,,
2.0270,492,231.6,21.5,0.0140,,
2.0355,493,231.9,21.5,0.0120,,
2.0440,494,232.1,21.5,0.0120,,
2.0525,495,232.4,21.5,0.0120,,
2.0610,496,232.6,21.5,0.0140,,
2.0685,497,232.7,21.5,0.0125,,
2.0770,498,233.0,21.5,0.0140,,
2.0850,499,233.3,21.5,0.0115,,
2.0935,500,233.5,21.5,0.0120,,
2.1015,501,233.7,21.5,0.0115,,
2.1095,502,234.1,21.5,0.0115,,
2.1140,503,234.3,21.5,0.0075,,
2.1160,504,234.4,21.5,0.0035,,
2.1170,505,234.4,21.5,0.0015,,
2.1175,506,234.5,21.5,0.0005,,
2.1190,507,234.5,21.5,0.0020,,
2.1205,508,234.5,21.5,0.0020,,
2.1225,509,234.5,21.5,0.0035,,
2.1255,510,234.6,21.5,0.0050,,
2.1285,511,234.7,21.5,0.0050,,
2.1295,512,234.7,21.5,0.0015,,
2.1305,513,234.7,21.5,0.0015,,
2.1320,514,234.8,21.5,0.0020,,
2.1340,515,234.8,21.5,0.0035,,
2.1370,516,234.8,21.5,0.0050,,
2.1390,516,235.0,21.5,0.0200,,
Scope 1/1, Sample 5/27 (20260228_kb_p9_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-98.9,21.4,NaN,,
0.0010,1,-98.9,21.4,0.0010,,
0.0025,2,-98.9,21.4,0.0015,,
0.0050,3,-98.9,21.4,0.0025,,
0.0085,4,-98.8,21.4,0.0030,,
0.0150,5,-98.6,21.4,0.0060,,
0.0230,6,-98.4,21.4,0.0075,,
0.0315,7,-98.0,21.4,0.0075,,
0.0390,8,-97.4,21.4,0.0075,,
0.0475,9,-96.7,21.4,0.0075,,
0.0560,10,-96.0,21.4,0.0075,,
0.0645,11,-95.2,21.4,0.0075,,
0.0725,12,-94.4,21.4,0.0075,,
0.0810,13,-93.5,21.4,0.0075,,
0.0885,14,-92.7,21.4,0.0075,,
0.0970,15,-91.7,21.4,0.0085,,
0.1055,16,-90.8,21.4,0.0075,,
0.1140,17,-90.0,21.4,0.0075,,
0.1225,18,-89.0,21.4,0.0075,,
0.1310,19,-87.9,21.4,0.0075,,
0.1385,20,-87.0,21.4,0.0075,,
0.1470,21,-85.9,21.4,0.0075,,
0.1550,22,-84.8,21.4,0.0075,,
0.1635,23,-83.7,21.4,0.0075,,
0.1720,24,-82.6,21.4,0.0075,,
0.1805,25,-81.4,21.4,0.0085,,
0.1880,26,-80.3,21.4,0.0070,,
0.1965,27,-79.1,21.4,0.0075,,
0.2050,28,-77.9,21.4,0.0075,,
0.2135,29,-76.6,21.4,0.0075,,
0.2215,30,-75.2,21.4,0.0075,,
0.2300,31,-73.9,21.4,0.0085,,
0.2375,32,-72.5,21.4,0.0075,,
0.2460,33,-71.0,21.4,0.0075,,
0.2545,34,-69.5,21.4,0.0075,,
0.2630,35,-67.9,21.4,0.0075,,
0.2715,36,-66.2,21.4,0.0075,,
0.2790,37,-64.6,21.4,0.0075,,
0.2875,38,-62.8,21.4,0.0085,,
0.2960,39,-60.9,21.4,0.0075,,
0.3040,40,-58.9,21.4,0.0075,,
0.3125,41,-56.8,21.4,0.0075,,
0.3210,42,-54.6,21.4,0.0075,,
0.3295,43,-52.5,21.4,0.0085,,
0.3370,44,-50.2,21.4,0.0075,,
0.3455,45,-47.6,21.4,0.0075,,
0.3540,46,-45.0,21.4,0.0075,,
0.3620,47,-42.1,21.4,0.0075,,
0.3705,48,-39.3,21.4,0.0075,,
0.3790,49,-36.6,21.4,0.0085,,
0.3865,50,-33.6,21.4,0.0075,,
0.3950,51,-30.8,21.4,0.0075,,
0.4035,52,-28.0,21.4,0.0075,,
0.4120,53,-25.4,21.4,0.0075,,
0.4205,54,-23.1,21.4,0.0075,,
0.4280,55,-21.1,21.4,0.0075,,
0.4365,56,-19.0,21.4,0.0085,,
0.4445,57,-17.1,21.4,0.0075,,
0.4530,58,-15.2,21.4,0.0075,,
0.4615,59,-13.4,21.4,0.0075,,
0.4700,60,-11.6,21.4,0.0075,,
0.4785,61,-10.2,21.4,0.0085,,
0.4860,62,-8.6,21.4,0.0070,,
0.4945,63,-7.0,21.4,0.0075,,
0.5025,64,-5.4,21.4,0.0075,,
0.5110,65,-3.9,21.4,0.0075,,
0.5195,66,-2.4,21.4,0.0075,,
0.5270,67,-1.2,21.4,0.0075,,
0.5355,68,0.1,21.4,0.0085,,
0.5440,69,1.4,21.4,0.0075,,
0.5525,70,2.9,21.4,0.0075,,
0.5610,71,4.4,21.4,0.0075,,
0.5695,72,5.8,21.4,0.0075,,
0.5770,73,7.0,21.4,0.0075,,
0.5855,74,8.3,21.4,0.0085,,
0.5935,75,9.6,21.4,0.0075,,
0.6020,76,11.0,21.4,0.0075,,
0.6105,77,12.1,21.4,0.0075,,
0.6190,78,13.4,21.4,0.0075,,
0.6265,79,14.6,21.4,0.0075,,
0.6350,80,15.9,21.4,0.0085,,
0.6435,81,17.2,21.4,0.0075,,
0.6515,82,18.5,21.4,0.0075,,
0.6600,83,19.8,21.4,0.0075,,
0.6685,84,21.0,21.4,0.0075,,
0.6760,85,22.1,21.4,0.0075,,
0.6845,86,23.5,21.4,0.0085,,
0.6930,87,24.8,21.4,0.0075,,
0.7015,88,26.2,21.4,0.0075,,
0.7100,89,27.4,21.4,0.0075,,
