Task,T4965
Scope 1/1, Sample 1/32 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4000,542,235.0,23.2,0.0030,,
Scope 1/1, Sample 3/32 (Cali1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.4,22.6,NaN,,
0.0005,1,-59.7,22.6,0.0005,,
0.0025,2,-60.0,22.6,0.0020,,
0.0050,3,-60.2,22.6,0.0025,,
0.0090,4,-60.6,22.6,0.0035,,
0.0150,5,-60.8,22.6,0.0055,,
0.0235,6,-61.0,22.6,0.0075,,
0.0310,7,-61.2,22.6,0.0075,,
0.0395,8,-61.2,22.6,0.0085,,
0.0480,9,-61.2,22.6,0.0085,,
0.0565,10,-61.1,22.6,0.0075,,
0.0650,11,-61.0,22.6,0.0075,,
0.0735,12,-60.7,22.6,0.0075,,
0.0815,13,-60.4,22.6,0.0080,,
0.0895,14,-60.1,22.6,0.0080,,
0.0975,15,-59.7,22.6,0.0080,,
0.1060,16,-59.3,22.6,0.0075,,
0.1145,17,-58.8,22.6,0.0075,,
0.1230,18,-58.2,22.6,0.0075,,
0.1305,19,-57.7,22.6,0.0075,,
0.1390,20,-57.0,22.6,0.0085,,
0.1475,21,-56.3,22.6,0.0075,,
0.1560,22,-55.5,22.6,0.0075,,
0.1645,23,-54.8,22.6,0.0075,,
0.1730,24,-53.9,22.6,0.0075,,
0.1805,25,-53.2,22.6,0.0075,,
0.1890,26,-52.3,22.6,0.0085,,
0.1975,27,-51.4,22.6,0.0075,,
0.2055,28,-50.5,22.6,0.0075,,
0.2140,29,-49.6,22.6,0.0075,,
0.2225,30,-48.7,22.6,0.0075,,
0.2300,31,-47.8,22.6,0.0075,,
0.2385,32,-46.9,22.6,0.0085,,
0.2470,33,-45.9,22.6,0.0075,,
0.2555,34,-45.0,22.6,0.0075,,
0.2640,35,-44.1,22.6,0.0075,,
0.2725,36,-43.3,22.6,0.0075,,
0.2800,37,-42.6,22.6,0.0075,,
0.2885,38,-41.8,22.6,0.0085,,
0.2965,39,-41.0,22.6,0.0075,,
0.3050,40,-40.3,22.6,0.0075,,
0.3135,41,-39.6,22.6,0.0075,,
0.3220,42,-38.9,22.6,0.0075,,
0.3295,43,-38.2,22.6,0.0075,,
0.3380,44,-37.5,22.6,0.0085,,
0.3465,45,-36.9,22.6,0.0085,,
0.3550,46,-36.1,22.6,0.0075,,
0.3630,47,-35.4,22.6,0.0075,,
0.3715,48,-34.8,22.6,0.0075,,
0.3800,49,-34.2,22.6,0.0075,,
0.3875,50,-33.6,22.6,0.0075,,
0.3960,51,-33.0,22.6,0.0085,,
0.4045,52,-32.5,22.6,0.0075,,
0.4130,53,-31.8,22.6,0.0075,,
0.4215,54,-31.2,22.6,0.0075,,
0.4295,55,-30.7,22.6,0.0075,,
0.4375,56,-30.1,22.6,0.0080,,
0.4455,57,-29.6,22.6,0.0080,,
0.4540,58,-29.0,22.6,0.0075,,
0.4625,59,-28.4,22.6,0.0075,,
0.4710,60,-27.9,22.6,0.0075,,
0.4795,61,-27.3,22.6,0.0075,,
0.4870,62,-26.9,22.6,0.0075,,
0.4955,63,-26.3,22.6,0.0085,,
0.5040,64,-25.8,22.6,0.0085,,
0.5120,65,-25.2,22.6,0.0075,,
0.5205,66,-24.6,22.6,0.0075,,
0.5290,67,-24.1,22.6,0.0075,,
0.5375,68,-23.6,22.6,0.0085,,
0.5450,69,-23.1,22.6,0.0075,,
0.5535,70,-22.6,22.6,0.0085,,
0.5620,71,-22.1,22.6,0.0075,,
0.5705,72,-21.6,22.6,0.0075,,
0.5790,73,-21.1,22.6,0.0075,,
0.5870,74,-20.7,22.6,0.0080,,
0.5950,75,-20.2,22.6,0.0080,,
0.6035,76,-19.7,22.6,0.0085,,
0.6115,77,-19.3,22.6,0.0075,,
0.6200,78,-18.7,22.6,0.0075,,
0.6285,79,-18.3,22.6,0.0075,,
0.6360,80,-17.8,22.6,0.0075,,
0.6445,81,-17.3,22.6,0.0085,,
0.6530,82,-16.7,22.6,0.0085,,
0.6615,83,-16.2,22.6,0.0075,,
0.6700,84,-15.8,22.7,0.0075,,
0.6785,85,-15.4,22.6,0.0075,,
0.6860,86,-14.9,22.7,0.0075,,
0.6945,87,-14.5,22.7,0.0085,,
0.7025,88,-14.0,22.7,0.0075,,
0.7110,89,-13.5,22.7,0.0075,,
0.7195,90,-13.0,22.7,0.0075,,
0.7280,91,-12.5,22.7,0.0075,,
0.7355,92,-12.1,22.7,0.0075,,
0.7440,93,-11.6,22.7,0.0075,,
0.7525,94,-11.1,22.7,0.0075,,
0.7610,95,-10.6,22.7,0.0075,,
0.7695,96,-10.1,22.7,0.0075,,
0.7780,97,-9.6,22.7,0.0075,,
0.7855,98,-9.2,22.7,0.0075,,
0.7940,99,-8.7,22.7,0.0085,,
0.8020,100,-8.3,22.7,0.0075,,
0.8105,101,-7.8,22.7,0.0075,,
0.8190,102,-7.3,22.7,0.0075,,
0.8275,103,-6.8,22.7,0.0075,,
0.8350,104,-6.4,22.7,0.0075,,
0.8435,105,-5.9,22.7,0.0085,,
0.8520,106,-5.4,22.7,0.0075,,
0.8605,107,-4.8,22.7,0.0075,,
0.8690,108,-4.2,22.7,0.0075,,
0.8770,109,-3.6,22.7,0.0075,,
0.8850,110,-3.1,22.7,0.0080,,
0.8930,111,-2.6,22.7,0.0080,,
0.9015,112,-1.9,22.7,0.0075,,
0.9100,113,-1.3,22.7,0.0075,,
0.9185,114,-0.8,22.7,0.0075,,
0.9270,115,-0.2,22.7,0.0075,,
0.9345,116,0.3,22.7,0.0075,,
0.9430,117,0.4,22.7,0.0085,,
0.9515,118,0.6,22.7,0.0075,,
0.9600,119,1.1,22.7,0.0075,,
0.9680,120,1.7,22.7,0.0075,,
0.9765,121,2.5,22.7,0.0075,,
0.9840,122,3.4,22.7,0.0075,,
0.9925,123,3.6,22.7,0.0085,,
1.0010,124,4.3,22.7,0.0075,,
1.0095,125,4.9,22.7,0.0075,,
1.0180,126,5.4,22.7,0.0075,,
1.0265,127,5.9,22.7,0.0075,,
1.0340,128,6.4,22.7,0.0075,,
1.0425,129,6.9,22.7,0.0085,,
1.0510,130,7.5,22.7,0.0075,,
1.0590,131,8.3,22.7,0.0075,,
1.0675,132,9.0,22.7,0.0075,,
1.0760,133,9.8,22.7,0.0075,,
1.0835,134,10.6,22.7,0.0075,,
1.0920,135,11.4,22.7,0.0085,,
1.1005,136,12.3,22.7,0.0085,,
1.1090,137,13.1,22.7,0.0075,,
1.1175,138,13.9,22.7,0.0075,,
1.1260,139,14.8,22.7,0.0075,,
1.1335,140,15.6,22.7,0.0075,,
1.1420,141,16.5,22.7,0.0085,,
1.1500,142,17.4,22.7,0.0080,,
1.1585,143,18.3,22.7,0.0075,,
1.1670,144,19.3,22.7,0.0075,,
1.1755,145,20.3,22.7,0.0075,,
1.1830,146,21.2,22.7,0.0075,,
1.1915,147,22.4,22.7,0.0085,,
1.2000,148,23.6,22.7,0.0085,,
1.2085,149,24.8,22.7,0.0075,,
1.2170,150,26.2,22.7,0.0075,,
1.2255,151,27.7,22.7,0.0075,,
1.2330,152,29.0,22.7,0.0075,,
1.2415,153,30.7,22.7,0.0085,,
1.2495,154,32.4,22.7,0.0075,,
1.2580,155,34.4,22.7,0.0075,,
1.2665,156,36.5,22.7,0.0075,,
1.2750,157,38.9,22.7,0.0075,,
1.2825,158,41.2,22.7,0.0075,,
1.2910,159,44.0,22.7,0.0085,,
1.2995,160,47.3,22.7,0.0085,,
1.3080,161,51.0,22.7,0.0075,,
1.3160,162,55.1,22.7,0.0075,,
1.3245,163,59.8,22.7,0.0075,,
1.3330,164,64.3,22.7,0.0085,,
1.3405,165,69.8,22.7,0.0075,,
1.3490,166,75.8,22.7,0.0085,,
1.3575,167,82.3,22.7,0.0075,,
1.3660,168,89.2,22.7,0.0075,,
1.3745,169,96.4,22.7,0.0075,,
1.3830,170,103.1,22.7,0.0085,,
1.3905,171,110.8,22.7,0.0075,,
1.3990,172,118.9,22.7,0.0085,,
1.4070,173,126.9,22.7,0.0075,,
1.4155,174,135.0,22.7,0.0075,,
1.4240,175,142.5,22.7,0.0075,,
1.4325,176,148.9,22.7,0.0085,,
1.4400,177,155.7,22.7,0.0075,,
1.4485,178,161.8,22.7,0.0085,,
1.4570,179,167.1,22.7,0.0075,,
1.4655,180,172.0,22.7,0.0075,,
1.4740,181,176.3,22.7,0.0075,,
1.4820,182,179.8,22.7,0.0075,,
1.4900,183,182.7,22.7,0.0080,,
1.4995,184,185.1,22.7,0.0080,,
1.4995,424,193.3,22.8,0.0000,,
1.5000,425,193.3,22.8,0.0005,,
1.5015,426,193.4,22.8,0.0010,,
1.5040,427,193.4,22.8,0.0020,,
1.5080,428,193.5,22.8,0.0025,,
1.5145,430,193.7,22.8,0.0045,,
1.5230,430,194.1,22.8,0.0170,,
1.5305,431,194.7,22.8,0.0055,,
1.5390,432,195.5,22.8,0.0060,,
1.5475,433,196.4,22.8,0.0060,,
1.5560,434,197.2,22.8,0.0055,,
1.5640,436,198.0,22.8,0.0055,,
1.5725,436,198.7,22.8,0.0170,,
1.5800,437,199.4,22.8,0.0055,,
1.5885,438,200.3,22.8,0.0060,,
1.5970,439,201.0,22.8,0.0060,,
1.6055,440,201.7,22.8,0.0055,,
1.6140,442,202.4,22.8,0.0055,,
1.6225,442,203.1,22.8,0.0170,,
1.6305,444,203.6,22.8,0.0055,,
1.6385,444,204.2,22.8,0.0200,,
1.6465,445,204.8,22.8,0.0055,,
1.6550,446,205.5,22.8,0.0060,,
1.6635,448,206.0,22.8,0.0055,,
1.6720,448,206.6,22.8,0.0170,,
1.6805,450,207.2,22.8,0.0055,,
1.6880,450,207.7,22.8,0.0185,,
1.6965,451,208.3,22.8,0.0060,,
1.7050,452,208.8,22.8,0.0060,,
1.7130,454,209.4,22.8,0.0055,,
1.7215,454,209.9,22.8,0.0170,,
1.7300,456,210.5,22.8,0.0055,,
1.7375,456,210.9,22.8,0.0185,,
1.7460,457,211.3,22.8,0.0060,,
1.7545,458,211.7,22.8,0.0060,,
1.7630,460,212.2,22.8,0.0055,,
1.7715,460,212.7,22.8,0.0170,,
1.7800,462,213.2,22.8,0.0055,,
1.7880,462,213.6,22.8,0.0200,,
1.7960,463,214.1,22.8,0.0055,,
1.8040,464,214.5,22.8,0.0055,,
1.8125,466,214.9,22.8,0.0055,,
1.8210,466,215.3,22.8,0.0170,,
1.8295,468,215.7,22.8,0.0055,,
1.8380,468,216.1,22.8,0.0210,,
1.8455,469,216.5,22.8,0.0055,,
1.8540,470,216.9,22.8,0.0060,,
1.8625,472,217.2,22.8,0.0055,,
1.8710,472,217.6,22.8,0.0170,,
1.8790,474,218.0,22.8,0.0055,,
1.8875,474,218.3,22.8,0.0210,,
1.8950,475,218.6,22.8,0.0055,,
1.9035,476,219.0,22.8,0.0060,,
1.9120,478,219.4,22.8,0.0055,,
1.9205,478,219.8,22.8,0.0170,,
1.9290,480,220.1,22.8,0.0055,,
1.9375,480,220.4,22.8,0.0210,,
1.9450,481,220.7,22.8,0.0055,,
1.9535,482,221.0,22.8,0.0060,,
1.9620,484,221.4,22.8,0.0055,,
1.9700,484,221.7,22.8,0.0160,,
1.9785,486,222.1,22.8,0.0055,,
1.9865,486,222.3,22.8,0.0200,,
1.9945,487,222.6,22.8,0.0055,,
2.0030,488,222.9,22.8,0.0060,,
2.0115,490,223.2,22.8,0.0055,,
2.0200,490,223.5,22.8,0.0170,,
2.0285,492,223.8,22.8,0.0055,,
2.0370,492,224.0,22.8,0.0210,,
2.0445,493,224.4,22.8,0.0055,,
2.0530,494,224.6,22.8,0.0060,,
2.0610,496,224.9,22.8,0.0055,,
2.0695,496,225.2,22.8,0.0170,,
2.0780,498,225.5,22.8,0.0055,,
2.0865,498,225.8,22.8,0.0170,,
2.0940,499,226.0,22.8,0.0055,,
2.1025,500,226.3,22.8,0.0060,,
2.1110,501,226.6,22.8,0.0060,,
2.1195,502,226.9,22.8,0.0055,,
2.1280,504,227.2,22.8,0.0055,,
2.1360,504,227.3,22.8,0.0160,,
2.1440,505,227.6,22.8,0.0055,,
2.1520,506,227.9,22.8,0.0055,,
2.1605,507,228.1,22.8,0.0060,,
2.1690,508,228.4,22.8,0.0055,,
2.1775,510,228.6,22.8,0.0055,,
2.1860,510,228.9,22.8,0.0170,,
2.1935,511,229.1,22.8,0.0055,,
2.2020,512,229.4,22.8,0.0060,,
2.2105,513,229.6,22.8,0.0060,,
2.2190,514,229.8,22.8,0.0055,,
2.2270,516,230.0,22.8,0.0055,,
2.2355,516,230.2,22.8,0.0170,,
2.2430,517,230.4,22.8,0.0055,,
2.2515,518,230.7,22.8,0.0060,,
2.2600,519,230.9,22.8,0.0060,,
2.2685,520,231.1,22.8,0.0055,,
2.2770,522,231.4,22.8,0.0055,,
2.2855,522,231.6,22.8,0.0170,,
2.2930,523,231.7,22.8,0.0055,,
2.3015,524,231.9,22.8,0.0060,,
2.3100,525,232.2,22.8,0.0060,,
2.3180,526,232.4,22.8,0.0055,,
2.3265,528,232.6,22.8,0.0055,,
2.3350,528,232.8,22.8,0.0170,,
2.3425,529,233.0,22.8,0.0055,,
2.3510,530,233.2,22.8,0.0060,,
2.3595,531,233.4,22.8,0.0060,,
2.3680,532,233.6,22.8,0.0055,,
2.3765,534,233.9,22.8,0.0055,,
2.3850,534,234.0,22.8,0.0170,,
2.3920,535,234.2,22.8,0.0050,,
2.3995,536,234.4,22.8,0.0055,,
2.4040,537,234.6,22.8,0.0030,,
2.4055,538,234.7,22.8,0.0010,,
2.4060,540,234.8,22.8,0.0005,,
2.4075,540,234.8,22.8,0.0030,,
2.4090,541,234.8,22.8,0.0010,,
2.4120,542,234.9,22.8,0.0020,,
2.4160,543,234.9,22.8,0.0030,,
2.4240,545,235.0,22.8,0.0045,,
Scope 1/1, Sample 4/32 (Cali2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.4,22.6,NaN,,
0.0010,1,-58.8,22.6,0.0010,,
0.0025,2,-59.1,22.6,0.0015,,
0.0050,3,-59.4,22.6,0.0025,,
0.0085,4,-59.7,22.6,0.0030,,
0.0150,5,-60.0,22.6,0.0060,,
0.0230,6,-60.3,22.6,0.0075,,
0.0315,7,-60.5,22.6,0.0075,,
0.0390,8,-60.5,22.7,0.0075,,
0.0475,9,-60.6,22.6,0.0085,,
0.0560,10,-60.6,22.7,0.0075,,
0.0645,11,-60.5,22.7,0.0075,,
0.0730,12,-60.3,22.7,0.0075,,
0.0810,13,-60.2,22.7,0.0075,,
0.0890,14,-59.9,22.7,0.0080,,
0.0975,15,-59.5,22.7,0.0085,,
0.1055,16,-59.2,22.7,0.0075,,
0.1140,17,-58.8,22.7,0.0075,,
0.1225,18,-58.3,22.7,0.0075,,
0.1310,19,-57.8,22.7,0.0075,,
0.1395,20,-57.3,22.7,0.0085,,
0.1470,21,-56.6,22.7,0.0075,,
0.1555,22,-56.0,22.7,0.0075,,
0.1640,23,-55.3,22.7,0.0075,,
0.1720,24,-54.6,22.7,0.0075,,
0.1805,25,-53.9,22.7,0.0075,,
0.1890,26,-53.1,22.7,0.0075,,
0.1965,27,-52.4,22.7,0.0075,,
0.2050,28,-51.6,22.7,0.0075,,
0.2135,29,-50.7,22.7,0.0075,,
0.2220,30,-49.8,22.7,0.0075,,
0.2305,31,-48.9,22.7,0.0075,,
0.2390,32,-48.1,22.7,0.0075,,
0.2465,33,-47.3,22.7,0.0075,,
0.2550,34,-46.5,22.7,0.0075,,
0.2630,35,-45.7,22.7,0.0075,,
0.2715,36,-44.8,22.7,0.0075,,
0.2800,37,-44.0,22.7,0.0075,,
0.2885,38,-43.3,22.7,0.0075,,
0.2960,39,-42.6,22.7,0.0075,,
0.3045,40,-41.8,22.7,0.0075,,
0.3130,41,-41.1,22.7,0.0075,,
0.3215,42,-40.4,22.7,0.0075,,
0.3300,43,-39.7,22.7,0.0075,,
0.3380,44,-39.0,22.7,0.0075,,
0.3460,45,-38.4,22.7,0.0080,,
0.3545,46,-37.7,22.7,0.0075,,
0.3625,47,-37.0,22.7,0.0075,,
0.3710,48,-36.4,22.7,0.0075,,
0.3795,49,-35.7,22.7,0.0075,,
0.3880,50,-35.1,22.7,0.0075,,
0.3955,51,-34.6,22.7,0.0075,,
0.4040,52,-34.0,22.7,0.0085,,
0.4125,53,-33.3,22.7,0.0075,,
0.4205,54,-32.8,22.7,0.0075,,
0.4290,55,-32.2,22.7,0.0075,,
0.4375,56,-31.7,22.7,0.0075,,
0.4460,57,-31.2,22.7,0.0085,,
0.4535,58,-30.6,22.7,0.0075,,
0.4620,59,-30.1,22.7,0.0075,,
0.4705,60,-29.5,22.7,0.0075,,
0.4790,61,-28.9,22.7,0.0075,,
0.4875,62,-28.4,22.7,0.0075,,
0.4955,63,-27.9,22.7,0.0075,,
0.5035,64,-27.4,22.7,0.0080,,
0.5115,65,-26.9,22.7,0.0075,,
0.5200,66,-26.3,22.7,0.0075,,
0.5285,67,-25.8,22.7,0.0075,,
0.5370,68,-25.3,22.7,0.0075,,
0.5455,69,-24.8,22.7,0.0075,,
0.5530,70,-24.3,22.7,0.0070,,
0.5615,71,-23.8,22.7,0.0085,,
0.5700,72,-23.3,22.7,0.0075,,
0.5785,73,-22.8,22.7,0.0075,,
0.5865,74,-22.3,22.7,0.0075,,
0.5950,75,-21.8,22.7,0.0075,,
0.6025,76,-21.3,22.7,0.0075,,
0.6110,77,-20.8,22.7,0.0085,,
0.6195,78,-20.3,22.7,0.0075,,
0.6280,79,-19.9,22.7,0.0075,,
0.6365,80,-19.4,22.7,0.0075,,
0.6450,81,-18.9,22.7,0.0075,,
0.6525,82,-18.5,22.7,0.0075,,
0.6610,83,-18.0,22.7,0.0085,,
0.6690,84,-17.5,22.7,0.0075,,
0.6775,85,-17.1,22.7,0.0075,,
0.6860,86,-16.6,22.7,0.0075,,
0.6945,87,-16.1,22.7,0.0075,,
0.7030,88,-15.7,22.7,0.0085,,
0.7105,89,-15.2,22.7,0.0075,,
0.7190,90,-14.6,22.7,0.0075,,
0.7275,91,-14.2,22.7,0.0075,,
0.7360,92,-13.7,22.7,0.0075,,
0.7440,93,-13.2,22.7,0.0075,,
0.7525,94,-12.8,22.7,0.0085,,
0.7600,95,-12.3,22.7,0.0075,,
0.7685,96,-11.8,22.7,0.0075,,
0.7770,97,-11.4,22.7,0.0075,,
0.7855,98,-10.9,22.7,0.0075,,
0.7940,99,-10.4,22.7,0.0075,,
0.8025,100,-9.9,22.7,0.0085,,
0.8100,101,-9.4,22.7,0.0075,,
0.8185,102,-9.0,22.7,0.0075,,
0.8270,103,-8.5,22.7,0.0075,,
0.8350,104,-8.1,22.7,0.0075,,
0.8435,105,-7.6,22.7,0.0075,,
0.8520,106,-7.1,22.7,0.0075,,
0.8595,107,-6.7,22.7,0.0075,,
0.8680,108,-6.1,22.7,0.0075,,
0.8765,109,-5.6,22.7,0.0075,,
0.8850,110,-5.1,22.7,0.0075,,
0.8935,111,-4.5,22.7,0.0075,,
0.9020,112,-3.9,22.7,0.0075,,
0.9095,113,-3.4,22.7,0.0075,,
0.9180,114,-2.8,22.7,0.0075,,
0.9260,115,-2.2,22.7,0.0075,,
0.9345,116,-1.6,22.7,0.0075,,
0.9430,117,-1.0,22.7,0.0075,,
0.9515,118,-0.4,22.7,0.0075,,
0.9590,119,0.2,22.7,0.0075,,
0.9675,120,0.5,22.7,0.0085,,
0.9760,121,0.5,22.7,0.0075,,
0.9845,122,1.0,22.7,0.0075,,
0.9925,123,1.6,22.7,0.0075,,
1.0010,124,2.4,22.7,0.0075,,
1.0095,125,3.3,22.7,0.0085,,
1.0170,126,3.6,22.7,0.0075,,
1.0255,127,4.2,22.7,0.0075,,
1.0340,128,4.8,22.7,0.0075,,
1.0425,129,5.3,22.7,0.0075,,
1.0510,130,5.9,22.7,0.0075,,
1.0590,131,6.4,22.7,0.0075,,
1.0670,132,6.9,22.7,0.0080,,
1.0755,133,7.5,22.7,0.0075,,
1.0835,134,8.2,22.7,0.0075,,
1.0920,135,9.0,22.7,0.0075,,
1.1005,136,9.8,22.7,0.0075,,
1.1090,137,10.6,22.7,0.0075,,
1.1165,138,11.4,22.7,0.0075,,
1.1250,139,12.2,22.7,0.0075,,
1.1335,140,13.0,22.7,0.0075,,
1.1420,141,13.9,22.7,0.0075,,
1.1500,142,14.7,22.7,0.0075,,
1.1585,143,15.6,22.7,0.0075,,
1.1665,144,16.4,22.7,0.0080,,
1.1745,145,17.4,22.7,0.0075,,
1.1830,146,18.4,22.7,0.0075,,
1.1915,147,19.4,22.7,0.0075,,
1.2000,148,20.4,22.7,0.0075,,
1.2085,149,21.6,22.7,0.0075,,
1.2160,150,22.6,22.7,0.0075,,
1.2245,151,23.9,22.7,0.0075,,
1.2330,152,25.2,22.7,0.0075,,
1.2415,153,26.7,22.7,0.0075,,
1.2495,154,28.3,22.7,0.0075,,
1.2580,155,30.1,22.7,0.0075,,
1.2655,156,31.7,22.7,0.0075,,
1.2740,157,33.7,22.7,0.0085,,
1.2825,158,36.0,22.7,0.0075,,
1.2910,159,38.4,22.7,0.0075,,
1.2995,160,41.2,22.7,0.0075,,
1.3080,161,44.1,22.7,0.0075,,
1.3155,162,47.0,22.7,0.0075,,
1.3240,163,50.8,22.7,0.0085,,
1.3325,164,54.9,22.7,0.0075,,
1.3405,165,59.6,22.7,0.0075,,
1.3490,166,64.7,22.7,0.0075,,
1.3575,167,70.4,22.7,0.0075,,
1.3650,168,75.4,22.7,0.0075,,
1.3735,169,81.5,22.7,0.0075,,
1.3820,170,88.3,22.7,0.0075,,
1.3905,171,95.5,22.7,0.0075,,
1.3990,172,102.7,22.7,0.0075,,
1.4075,173,110.1,22.7,0.0075,,
1.4150,174,117.4,22.7,0.0075,,
1.4235,175,125.8,22.7,0.0075,,
1.4320,176,133.8,22.7,0.0075,,
1.4400,177,141.5,22.7,0.0075,,
1.4485,178,148.8,22.7,0.0075,,
1.4570,179,155.5,22.7,0.0075,,
1.4645,180,161.1,22.7,0.0075,,
1.4730,181,167.0,22.7,0.0075,,
1.4815,182,172.1,22.7,0.0075,,
1.4900,183,176.7,22.7,0.0075,,
1.4985,184,180.4,22.7,0.0075,,
1.5070,185,183.4,22.7,0.0085,,
1.5130,186,185.0,22.7,0.0065,,
1.5130,426,194.1,22.8,0.0000,,
1.5135,427,194.1,22.8,0.0005,,
1.5150,428,194.1,22.8,0.0015,,
1.5175,429,194.1,22.8,0.0025,,
1.5215,430,194.2,22.8,0.0035,,
1.5280,431,194.3,22.8,0.0055,,
1.5365,432,194.7,22.8,0.0070,,
1.5440,433,195.2,22.8,0.0070,,
1.5525,434,195.9,22.8,0.0075,,
1.5610,435,196.7,22.8,0.0075,,
1.5690,436,197.6,22.8,0.0065,,
1.5775,437,198.4,22.8,0.0070,,
1.5860,438,199.1,22.8,0.0070,,
1.5945,439,199.7,22.8,0.0075,,
1.6020,440,200.5,22.8,0.0070,,
1.6105,441,201.3,22.8,0.0075,,
1.6190,442,202.0,22.8,0.0070,,
1.6275,443,202.6,22.8,0.0070,,
1.6360,444,203.3,22.8,0.0070,,
1.6440,445,203.9,22.8,0.0065,,
1.6515,446,204.5,22.8,0.0070,,
1.6600,447,205.1,22.8,0.0075,,
1.6685,448,205.6,22.8,0.0075,,
1.6770,449,206.3,22.8,0.0070,,
1.6855,450,206.9,22.8,0.0070,,
1.6940,451,207.4,22.8,0.0070,,
1.7015,452,207.9,22.8,0.0070,,
1.7100,453,208.4,22.8,0.0075,,
1.7185,454,209.0,22.8,0.0075,,
1.7265,455,209.5,22.8,0.0065,,
1.7350,456,210.0,22.8,0.0070,,
1.7435,457,210.5,22.8,0.0070,,
1.7520,458,211.0,22.8,0.0075,,
1.7595,459,211.5,22.8,0.0070,,
1.7680,460,211.9,22.8,0.0075,,
1.7765,461,212.3,22.8,0.0070,,
1.7850,462,212.8,22.8,0.0070,,
1.7930,463,213.3,22.8,0.0065,,
1.8015,464,213.7,22.8,0.0070,,
1.8090,465,214.1,22.8,0.0070,,
1.8175,466,214.5,22.8,0.0075,,
1.8260,467,215.0,22.8,0.0075,,
1.8345,468,215.4,22.8,0.0070,,
1.8430,469,215.8,22.8,0.0070,,
1.8515,470,216.2,22.8,0.0070,,
1.8590,471,216.5,22.8,0.0070,,
1.8675,472,216.9,22.8,0.0075,,
1.8760,473,217.3,22.8,0.0075,,
1.8840,474,217.6,22.8,0.0065,,
1.8925,475,218.0,22.8,0.0070,,
1.9010,476,218.4,22.8,0.0070,,
1.9085,477,218.7,22.8,0.0070,,
1.9170,478,219.1,22.8,0.0075,,
1.9255,479,219.4,22.8,0.0070,,
1.9340,480,219.8,22.8,0.0070,,
1.9425,481,220.1,22.8,0.0070,,
1.9510,482,220.4,22.8,0.0070,,
1.9585,483,220.7,22.8,0.0070,,
1.9670,484,221.0,22.8,0.0075,,
1.9755,485,221.4,22.8,0.0070,,
1.9835,486,221.7,22.8,0.0065,,
1.9920,487,222.0,22.8,0.0070,,
2.0005,488,222.3,22.8,0.0075,,
2.0080,489,222.6,22.8,0.0070,,
2.0165,490,223.0,22.8,0.0075,,
2.0250,491,223.2,22.8,0.0075,,
2.0335,492,223.6,22.8,0.0070,,
2.0420,493,223.9,22.8,0.0070,,
2.0500,494,224.2,22.8,0.0065,,
2.0580,495,224.4,22.8,0.0075,,
2.0660,496,224.7,22.8,0.0075,,
2.0745,497,224.9,22.8,0.0075,,
2.0830,498,225.3,22.8,0.0070,,
2.0915,499,225.5,22.8,0.0070,,
2.1000,500,225.7,22.8,0.0070,,
2.1085,501,226.0,22.8,0.0075,,
2.1160,502,226.2,22.8,0.0070,,
2.1245,503,226.5,22.8,0.0070,,
2.1330,504,226.8,22.8,0.0070,,
2.1410,505,227.1,22.8,0.0065,,
2.1495,506,227.3,22.8,0.0070,,
2.1570,507,227.5,22.8,0.0070,,
2.1655,508,227.8,22.8,0.0075,,
2.1740,509,228.1,22.8,0.0075,,
2.1825,510,228.3,22.8,0.0070,,
2.1910,511,228.6,22.8,0.0070,,
2.1995,512,228.8,22.8,0.0070,,
2.2080,513,229.0,22.8,0.0075,,
2.2155,514,229.3,22.8,0.0070,,
2.2240,515,229.6,22.8,0.0075,,
2.2320,516,229.7,22.8,0.0065,,
2.2405,517,230.0,22.8,0.0070,,
2.2490,518,230.2,22.8,0.0070,,
2.2575,519,230.4,22.8,0.0070,,
2.2650,520,230.6,22.8,0.0070,,
2.2735,521,230.8,22.8,0.0075,,
2.2820,522,231.0,22.8,0.0075,,
2.2905,523,231.3,22.8,0.0070,,
2.2990,524,231.5,22.8,0.0070,,
2.3070,525,231.7,22.8,0.0065,,
2.3150,526,231.9,22.8,0.0075,,
2.3230,527,232.1,22.8,0.0075,,
2.3315,528,232.3,22.8,0.0075,,
2.3400,529,232.5,22.8,0.0070,,
2.3485,530,232.7,22.8,0.0070,,
2.3570,531,232.9,22.8,0.0070,,
2.3645,532,233.1,22.8,0.0070,,
2.3730,533,233.3,22.8,0.0075,,
2.3815,534,233.6,22.8,0.0070,,
2.3900,535,233.7,22.8,0.0070,,
2.3980,536,233.9,22.8,0.0065,,
2.4065,537,234.1,22.8,0.0070,,
2.4140,538,234.3,22.8,0.0070,,
2.4190,539,234.5,22.8,0.0045,,
2.4210,540,234.6,22.8,0.0015,,
2.4220,541,234.7,22.9,0.0010,,
2.4230,542,234.7,22.8,0.0010,,
2.4250,543,234.8,22.8,0.0015,,
2.4275,544,234.9,22.8,0.0025,,
2.4310,545,234.9,22.9,0.0030,,
2.4370,546,235.0,22.9,0.0055,,
2.4425,547,235.1,22.9,0.0055,,
