Task,T7057
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2395,32,-10.5,22.6,0.0075,,
0.2475,33,-9.2,22.6,0.0075,,
0.2555,34,-8.3,22.6,0.0075,,
0.2635,35,-7.1,22.6,0.0075,,
0.2720,36,-6.2,22.6,0.0075,,
0.2805,37,-5.2,22.6,0.0075,,
0.2890,38,-4.0,22.6,0.0075,,
0.2975,39,-2.9,22.6,0.0075,,
0.3050,40,-1.9,22.6,0.0070,,
0.3135,41,-0.8,22.6,0.0075,,
0.3220,42,0.3,22.6,0.0075,,
0.3305,43,0.5,22.7,0.0075,,
0.3385,44,1.3,22.7,0.0075,,
0.3470,45,2.3,22.7,0.0075,,
0.3555,46,4.3,22.7,0.0085,,
0.3630,47,4.7,22.7,0.0070,,
0.3715,48,5.6,22.7,0.0075,,
0.3800,49,6.3,22.7,0.0075,,
0.3885,50,7.1,22.7,0.0075,,
0.3970,51,7.8,22.7,0.0075,,
0.4045,52,8.6,22.7,0.0070,,
0.4130,53,9.6,22.7,0.0075,,
0.4215,54,10.8,22.7,0.0075,,
0.4295,55,11.8,22.7,0.0075,,
0.4380,56,12.8,22.7,0.0075,,
0.4465,57,13.7,22.7,0.0075,,
0.4550,58,14.7,22.7,0.0085,,
0.4625,59,15.7,22.7,0.0070,,
0.4710,60,16.6,22.7,0.0075,,
0.4795,61,17.6,22.7,0.0075,,
0.4880,62,18.5,22.7,0.0075,,
0.4960,63,19.2,22.7,0.0075,,
0.5045,64,20.1,22.7,0.0075,,
0.5120,65,20.9,22.7,0.0070,,
0.5205,66,21.9,22.7,0.0075,,
0.5290,67,22.9,22.7,0.0075,,
0.5375,68,23.9,22.7,0.0075,,
0.5460,69,24.9,22.7,0.0075,,
0.5535,70,25.7,22.7,0.0075,,
0.5620,71,26.7,22.7,0.0075,,
0.5705,72,27.7,22.7,0.0075,,
0.5790,73,28.6,22.7,0.0075,,
0.5875,74,29.6,22.7,0.0075,,
0.5955,75,30.6,22.7,0.0075,,
0.6035,76,31.6,22.7,0.0075,,
0.6120,77,32.5,22.7,0.0075,,
0.6200,78,33.5,22.7,0.0075,,
0.6285,79,34.6,22.7,0.0075,,
0.6370,80,35.7,22.7,0.0075,,
0.6455,81,36.8,22.7,0.0075,,
0.6530,82,37.8,22.7,0.0070,,
0.6615,83,38.8,22.7,0.0075,,
0.6700,84,39.9,22.7,0.0075,,
0.6785,85,40.9,22.7,0.0075,,
0.6870,86,42.0,22.7,0.0075,,
0.6950,87,43.2,22.7,0.0075,,
0.7030,88,44.4,22.7,0.0075,,
0.7110,89,45.5,22.7,0.0075,,
0.7195,90,46.7,22.7,0.0075,,
0.7280,91,47.8,22.7,0.0075,,
0.7365,92,49.0,22.7,0.0075,,
0.7450,93,50.2,22.7,0.0075,,
0.7525,94,51.2,22.7,0.0070,,
0.7610,95,52.3,22.7,0.0075,,
0.7695,96,53.6,22.7,0.0075,,
0.7780,97,54.9,22.7,0.0075,,
0.7860,98,56.2,22.7,0.0075,,
0.7945,99,57.6,22.7,0.0075,,
0.8030,100,59.0,22.7,0.0085,,
0.8105,101,60.3,22.7,0.0070,,
0.8190,102,61.7,22.7,0.0075,,
0.8275,103,63.0,22.7,0.0075,,
0.8360,104,64.4,22.7,0.0075,,
0.8445,105,65.8,22.7,0.0075,,
0.8525,106,67.4,22.7,0.0075,,
0.8605,107,68.8,22.7,0.0075,,
0.8685,108,70.4,22.7,0.0075,,
0.8770,109,72.1,22.7,0.0075,,
0.8855,110,73.6,22.7,0.0075,,
0.8940,111,75.3,22.7,0.0075,,
0.9025,112,76.8,22.7,0.0085,,
0.9100,113,78.4,22.7,0.0070,,
0.9185,114,80.0,22.7,0.0075,,
0.9270,115,81.9,22.7,0.0075,,
0.9355,116,83.9,22.7,0.0075,,
0.9435,117,85.8,22.7,0.0075,,
0.9520,118,88.0,22.7,0.0075,,
0.9595,119,89.9,22.7,0.0070,,
0.9680,120,92.2,22.7,0.0075,,
0.9765,121,94.4,22.7,0.0075,,
0.9850,122,96.9,22.7,0.0075,,
0.9935,123,99.6,22.7,0.0075,,
1.0020,124,102.5,22.7,0.0075,,
1.0095,125,105.1,22.7,0.0075,,
1.0180,126,108.1,22.7,0.0075,,
1.0265,127,111.5,22.7,0.0075,,
1.0345,128,114.9,22.7,0.0075,,
1.0430,129,118.7,22.7,0.0075,,
1.0515,130,122.7,22.7,0.0075,,
1.0600,131,126.6,22.7,0.0085,,
1.0675,132,131.5,22.7,0.0070,,
1.0760,133,136.7,22.7,0.0075,,
1.0845,134,141.7,22.7,0.0075,,
1.0930,135,146.7,22.7,0.0075,,
1.1010,136,151.9,22.7,0.0075,,
1.1095,137,156.0,22.7,0.0085,,
1.1175,138,160.4,22.7,0.0075,,
1.1255,139,164.5,22.7,0.0075,,
1.1340,140,168.4,22.7,0.0075,,
1.1425,141,171.8,22.7,0.0075,,
1.1510,142,174.4,22.7,0.0075,,
1.1595,143,176.8,22.7,0.0085,,
1.1670,144,179.3,22.7,0.0070,,
1.1755,145,181.5,22.7,0.0075,,
1.1840,146,183.6,22.7,0.0075,,
1.1925,147,185.0,22.7,0.0070,,
1.1925,387,190.1,22.8,0.0000,,
1.1930,388,190.1,22.8,0.0005,,
1.1945,389,190.0,22.8,0.0010,,
1.1970,390,189.9,22.8,0.0020,,
1.2010,391,190.0,22.8,0.0030,,
1.2070,392,190.3,22.8,0.0045,,
1.2155,393,191.0,22.8,0.0065,,
1.2230,394,192.0,22.8,0.0060,,
1.2315,395,193.2,22.8,0.0070,,
1.2400,396,194.5,22.8,0.0070,,
1.2485,397,195.8,22.8,0.0065,,
1.2570,398,196.9,22.8,0.0065,,
1.2650,399,198.0,22.8,0.0060,,
1.2730,400,198.9,22.8,0.0065,,
1.2810,401,200.0,22.8,0.0065,,
1.2895,402,201.1,22.8,0.0070,,
1.2980,403,202.0,22.8,0.0065,,
1.3065,404,202.9,22.8,0.0065,,
1.3150,405,203.6,22.8,0.0065,,
1.3225,406,204.5,22.8,0.0060,,
1.3310,407,205.5,22.8,0.0070,,
1.3395,408,206.3,22.8,0.0070,,
1.3475,409,207.2,22.8,0.0060,,
1.3560,410,207.8,22.8,0.0065,,
1.3645,411,208.5,22.8,0.0065,,
1.3730,412,209.1,22.8,0.0070,,
1.3805,413,209.8,22.8,0.0060,,
1.3890,414,210.3,22.8,0.0070,,
1.3975,415,211.0,22.8,0.0065,,
1.4060,416,211.7,22.8,0.0065,,
1.4145,417,212.3,22.8,0.0065,,
1.4225,418,213.0,22.8,0.0065,,
1.4305,419,213.7,22.8,0.0065,,
1.4390,420,214.2,22.8,0.0070,,
1.4470,421,214.8,22.8,0.0060,,
1.4555,422,215.4,22.8,0.0065,,
1.4640,423,216.0,22.8,0.0065,,
1.4725,424,216.5,22.8,0.0070,,
1.4800,425,217.0,22.8,0.0060,,
1.4885,426,217.5,22.8,0.0070,,
1.4970,427,218.0,22.8,0.0065,,
1.5055,428,218.5,22.8,0.0065,,
1.5140,429,219.0,22.8,0.0065,,
1.5220,430,219.4,22.8,0.0065,,
1.5300,431,219.9,22.8,0.0065,,
1.5380,432,220.3,22.8,0.0065,,
1.5465,433,220.8,22.8,0.0065,,
1.5550,434,221.2,22.8,0.0065,,
1.5635,435,221.5,22.8,0.0065,,
1.5720,436,221.9,22.8,0.0070,,
1.5795,437,222.3,22.8,0.0060,,
1.5880,438,222.8,22.8,0.0070,,
1.5965,439,223.3,22.8,0.0065,,
1.6050,440,223.7,22.8,0.0065,,
1.6130,441,223.9,22.8,0.0060,,
1.6215,442,224.3,22.9,0.0065,,
1.6290,443,224.6,22.9,0.0060,,
1.6375,444,225.0,22.9,0.0070,,
1.6460,445,225.4,22.8,0.0070,,
1.6545,446,225.7,22.8,0.0065,,
1.6630,447,226.2,22.9,0.0065,,
1.6715,448,226.5,22.9,0.0065,,
1.6790,449,226.8,22.9,0.0060,,
1.6875,450,227.2,22.9,0.0070,,
1.6960,451,227.5,22.9,0.0070,,
1.7040,452,227.9,22.9,0.0060,,
1.7125,453,228.3,22.9,0.0065,,
1.7210,454,228.6,22.9,0.0065,,
1.7285,455,229.0,22.9,0.0060,,
1.7370,456,229.2,22.9,0.0070,,
1.7455,457,229.4,22.9,0.0065,,
1.7540,458,229.8,22.9,0.0065,,
1.7625,459,230.2,22.9,0.0065,,
1.7710,460,230.5,22.9,0.0065,,
1.7785,461,230.8,22.9,0.0060,,
1.7870,462,231.2,22.9,0.0070,,
1.7950,463,231.4,22.9,0.0065,,
1.8035,464,231.6,22.9,0.0065,,
1.8120,465,232.0,22.9,0.0065,,
1.8205,466,232.1,22.9,0.0065,,
1.8280,467,232.5,22.9,0.0060,,
1.8365,468,232.9,22.9,0.0070,,
1.8450,469,233.2,22.9,0.0070,,
1.8535,470,233.5,22.9,0.0065,,
1.8600,471,233.8,22.9,0.0050,,
1.8670,472,234.0,22.9,0.0055,,
1.8730,473,234.2,22.9,0.0050,,
1.8780,474,234.5,22.9,0.0040,,
1.8790,475,234.6,22.9,0.0010,,
1.8800,476,234.7,22.9,0.0010,,
1.8810,477,234.8,22.9,0.0010,,
1.8825,478,234.8,22.9,0.0010,,
1.8830,479,234.8,22.9,0.0005,,
1.8840,480,234.8,22.9,0.0010,,
1.8850,481,234.8,22.9,0.0010,,
1.8855,482,234.8,22.9,0.0005,,
1.8870,483,234.8,22.9,0.0010,,
1.8885,484,234.8,22.9,0.0010,,
1.8905,485,234.7,22.9,0.0015,,
1.8910,486,235.0,22.9,0.0010,,
Scope 1/1, Sample 9/21 (tank6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.2,22.8,NaN,,
0.0005,1,-48.2,22.8,0.0005,,
0.0025,2,-48.2,22.8,0.0020,,
0.0050,3,-48.2,22.8,0.0025,,
0.0090,4,-48.3,22.8,0.0035,,
0.0150,5,-48.2,22.8,0.0055,,
0.0235,6,-48.0,22.8,0.0075,,
0.0310,7,-47.7,22.8,0.0075,,
0.0395,8,-47.0,22.8,0.0085,,
0.0480,9,-46.4,22.8,0.0075,,
0.0565,10,-45.5,22.8,0.0075,,
0.0650,11,-44.5,22.8,0.0075,,
0.0735,12,-43.4,22.8,0.0075,,
0.0810,13,-42.5,22.8,0.0075,,
0.0895,14,-41.0,22.8,0.0085,,
0.0975,15,-39.5,22.8,0.0080,,
0.1060,16,-37.9,22.8,0.0075,,
0.1145,17,-36.1,22.8,0.0075,,
0.1230,18,-34.4,22.8,0.0075,,
0.1305,19,-32.8,22.8,0.0075,,
0.1390,20,-31.0,22.8,0.0085,,
0.1475,21,-29.1,22.8,0.0085,,
0.1560,22,-27.3,22.8,0.0075,,
0.1640,23,-25.6,22.8,0.0075,,
0.1725,24,-23.8,22.8,0.0075,,
0.1810,25,-22.1,22.8,0.0075,,
0.1885,26,-20.5,22.8,0.0075,,
0.1970,27,-19.1,22.8,0.0085,,
0.2055,28,-17.7,22.8,0.0075,,
0.2140,29,-16.2,22.8,0.0075,,
0.2225,30,-14.9,22.8,0.0075,,
0.2310,31,-13.7,22.8,0.0075,,
0.2385,32,-12.5,22.8,0.0075,,
0.2470,33,-11.3,22.8,0.0085,,
0.2550,34,-10.1,22.8,0.0075,,
0.2635,35,-8.9,22.8,0.0075,,
0.2720,36,-7.8,22.8,0.0075,,
0.2805,37,-6.8,22.8,0.0075,,
0.2880,38,-5.9,22.8,0.0075,,
0.2965,39,-4.9,22.8,0.0085,,
0.3050,40,-3.8,22.8,0.0085,,
0.3135,41,-2.6,22.8,0.0075,,
0.3215,42,-1.5,22.8,0.0075,,
0.3300,43,-0.3,22.8,0.0075,,
0.3380,44,0.5,22.8,0.0080,,
0.3460,45,0.8,22.8,0.0080,,
0.3545,46,1.7,22.8,0.0085,,
0.3630,47,2.9,22.8,0.0075,,
0.3715,48,4.1,22.8,0.0075,,
0.3800,49,5.0,22.8,0.0075,,
0.3885,50,5.9,22.8,0.0085,,
0.3960,51,6.6,22.8,0.0075,,
0.4045,52,7.3,22.8,0.0085,,
0.4130,53,8.1,22.8,0.0075,,
0.4210,54,9.3,22.8,0.0075,,
0.4295,55,10.2,22.8,0.0075,,
0.4380,56,11.4,22.8,0.0085,,
0.4455,57,12.4,22.8,0.0075,,
0.4540,58,13.4,22.8,0.0085,,
0.4625,59,14.2,22.8,0.0075,,
0.4710,60,15.2,22.8,0.0075,,
0.4795,61,16.2,22.8,0.0075,,
0.4870,62,17.0,22.8,0.0075,,
0.4955,63,18.0,22.8,0.0085,,
0.5040,64,18.8,22.8,0.0085,,
0.5125,65,19.8,22.8,0.0075,,
0.5205,66,20.7,22.8,0.0075,,
0.5290,67,21.7,22.8,0.0075,,
0.5365,68,22.5,22.8,0.0075,,
0.5450,69,23.5,22.8,0.0085,,
0.5535,70,24.6,22.8,0.0085,,
0.5620,71,25.5,22.8,0.0075,,
0.5705,72,26.4,22.8,0.0075,,
0.5790,73,27.5,22.8,0.0075,,
0.5870,74,28.6,22.8,0.0080,,
0.5950,75,29.6,22.8,0.0080,,
0.6030,76,30.6,22.8,0.0080,,
0.6115,77,31.6,22.8,0.0075,,
0.6200,78,32.6,22.8,0.0075,,
0.6285,79,33.7,22.8,0.0075,,
0.6370,80,34.6,22.8,0.0085,,
0.6445,81,35.7,22.8,0.0075,,
0.6530,82,36.8,22.8,0.0085,,
0.6615,83,37.8,22.8,0.0075,,
0.6700,84,38.9,22.8,0.0075,,
0.6780,85,40.1,22.8,0.0075,,
0.6865,86,41.2,22.8,0.0075,,
0.6940,87,42.1,22.8,0.0075,,
0.7025,88,43.1,22.8,0.0085,,
0.7110,89,44.3,22.8,0.0085,,
0.7195,90,45.4,22.8,0.0075,,
0.7280,91,46.7,22.8,0.0075,,
0.7365,92,47.9,22.8,0.0075,,
0.7440,93,49.2,22.8,0.0075,,
0.7525,94,50.4,22.8,0.0085,,
0.7605,95,51.8,22.8,0.0080,,
0.7690,96,53.1,22.8,0.0075,,
0.7775,97,54.4,22.8,0.0075,,
0.7860,98,55.7,22.8,0.0075,,
0.7945,99,56.8,22.8,0.0085,,
0.8020,100,58.2,22.8,0.0075,,
0.8105,101,59.6,22.8,0.0085,,
0.8190,102,61.0,22.8,0.0075,,
0.8270,103,62.4,22.8,0.0075,,
0.8355,104,63.7,22.8,0.0075,,
0.8440,105,65.0,22.8,0.0085,,
0.8515,106,66.7,22.8,0.0075,,
0.8600,107,68.2,22.8,0.0085,,
0.8685,108,69.8,22.8,0.0075,,
0.8770,109,71.2,22.8,0.0075,,
0.8855,110,72.8,22.8,0.0075,,
0.8940,111,74.6,22.8,0.0075,,
0.9015,112,76.0,22.8,0.0075,,
0.9100,113,77.8,22.8,0.0075,,
0.9185,114,79.7,22.8,0.0075,,
0.9265,115,81.7,22.8,0.0075,,
0.9350,116,83.6,22.8,0.0075,,
0.9435,117,85.5,22.8,0.0075,,
0.9510,118,87.4,22.8,0.0075,,
0.9595,119,89.5,22.8,0.0085,,
0.9680,120,91.7,22.8,0.0075,,
0.9765,121,94.0,22.8,0.0075,,
0.9850,122,96.4,22.8,0.0075,,
0.9935,123,98.8,22.8,0.0085,,
1.0010,124,101.6,22.8,0.0075,,
1.0095,125,104.4,22.8,0.0085,,
1.0175,126,107.3,22.8,0.0080,,
1.0260,127,110.6,22.8,0.0075,,
1.0345,128,114.1,22.8,0.0075,,
1.0430,129,118.0,22.9,0.0075,,
1.0505,130,121.8,22.8,0.0075,,
1.0590,131,126.0,22.8,0.0085,,
1.0675,132,130.5,22.9,0.0075,,
1.0760,133,135.2,22.9,0.0075,,
1.0845,134,140.0,22.8,0.0075,,
1.0925,135,145.2,22.9,0.0075,,
1.1005,136,149.9,22.9,0.0080,,
1.1085,137,155.0,22.9,0.0080,,
1.1170,138,159.4,22.9,0.0085,,
1.1255,139,163.5,22.9,0.0075,,
1.1340,140,167.3,22.9,0.0075,,
1.1425,141,170.5,22.9,0.0075,,
1.1500,142,173.3,22.9,0.0075,,
1.1585,143,176.0,22.9,0.0085,,
1.1670,144,178.4,22.9,0.0085,,
1.1750,145,180.7,22.9,0.0075,,
1.1835,146,182.8,22.9,0.0075,,
1.1920,147,184.5,22.9,0.0075,,
1.1955,148,185.1,22.9,0.0070,,
1.1955,388,189.9,23.0,0.0000,,
1.1960,388,189.9,23.0,0.0010,,
1.1975,390,189.8,23.0,0.0010,,
1.2000,391,189.8,23.0,0.0050,,
1.2045,392,189.9,23.0,0.0075,,
1.2105,393,190.4,23.0,0.0100,,
1.2190,394,191.3,23.0,0.0140,,
1.2265,394,192.4,23.0,0.0150,,
1.2350,396,193.4,23.0,0.0055,,
1.2435,397,194.6,23.0,0.0140,,
1.2520,398,195.8,23.0,0.0140,,
1.2605,399,196.9,23.0,0.0140,,
1.2690,400,197.9,23.0,0.0170,,
1.2765,400,199.0,23.0,0.0150,,
1.2845,402,200.2,23.0,0.0055,,
1.2930,402,201.1,23.0,0.0170,,
1.3015,404,202.1,23.0,0.0055,,
1.3100,405,203.0,23.0,0.0140,,
1.3185,406,203.8,23.0,0.0170,,
1.3260,406,204.6,23.0,0.0150,,
1.3345,408,205.5,23.0,0.0055,,
1.3430,409,206.4,23.0,0.0170,,
1.3515,410,207.2,23.0,0.0140,,
1.3595,411,208.0,23.0,0.0135,,
1.3680,412,208.6,23.0,0.0140,,
1.3755,412,209.2,23.0,0.0150,,
1.3840,414,209.8,23.0,0.0055,,
1.3925,414,210.6,23.0,0.0170,,
1.4010,416,211.2,23.0,0.0055,,
1.4095,417,212.0,23.0,0.0140,,
1.4180,418,212.4,23.0,0.0140,,
1.4255,418,212.9,23.0,0.0150,,
1.4340,420,213.5,23.0,0.0055,,
1.4420,420,214.1,23.0,0.0160,,
1.4505,422,214.7,23.0,0.0055,,
1.4590,423,215.3,23.0,0.0140,,
1.4675,424,215.8,23.0,0.0140,,
1.4760,424,216.3,23.0,0.0170,,
1.4835,426,216.9,23.0,0.0050,,
1.4920,426,217.4,23.0,0.0170,,
1.5005,428,218.0,23.0,0.0055,,
1.5090,429,218.4,23.0,0.0140,,
1.5170,430,219.0,23.0,0.0135,,
1.5255,431,219.5,23.0,0.0140,,
1.5330,432,219.9,23.0,0.0150,,
1.5415,432,220.4,23.0,0.0170,,
1.5500,434,220.8,23.0,0.0055,,
1.5585,435,221.2,23.0,0.0140,,
1.5670,436,221.7,23.0,0.0140,,
1.5755,437,222.2,23.0,0.0140,,
1.5830,438,222.5,23.0,0.0150,,
1.5915,438,222.9,23.0,0.0170,,
1.6000,440,223.4,23.0,0.0055,,
1.6080,441,223.8,23.0,0.0135,,
1.6165,442,224.2,23.0,0.0140,,
1.6250,443,224.6,23.0,0.0140,,
1.6325,444,225.0,23.0,0.0150,,
1.6410,444,225.4,23.0,0.0170,,
1.6495,446,225.7,23.0,0.0055,,
1.6580,447,226.1,23.0,0.0140,,
1.6665,448,226.4,23.0,0.0140,,
1.6750,449,226.7,23.0,0.0140,,
1.6825,450,227.2,23.0,0.0150,,
1.6910,450,227.5,23.0,0.0170,,
1.6995,452,227.7,23.0,0.0055,,
1.7075,453,228.1,23.0,0.0135,,
1.7160,454,228.5,23.0,0.0140,,
1.7245,455,228.9,23.0,0.0140,,
1.7320,456,229.1,23.0,0.0150,,
1.7405,456,229.5,23.0,0.0170,,
1.7490,458,229.8,23.0,0.0055,,
1.7575,459,230.0,23.0,0.0140,,
1.7660,460,230.2,23.0,0.0140,,
1.7745,460,230.5,23.0,0.0170,,
1.7820,462,230.8,23.0,0.0050,,
1.7905,462,231.2,23.0,0.0170,,
1.7985,464,231.5,23.0,0.0055,,
1.8070,465,231.8,23.0,0.0140,,
1.8155,466,232.1,23.0,0.0140,,
1.8240,467,232.4,23.0,0.0140,,
1.8315,468,232.6,23.0,0.0150,,
1.8400,468,232.8,23.0,0.0170,,
1.8485,470,233.2,23.0,0.0055,,
1.8570,471,233.6,23.0,0.0140,,
1.8650,472,233.8,23.0,0.0135,,
1.8720,473,234.1,23.0,0.0115,,
1.8745,474,234.2,23.0,0.0050,,
1.8745,474,234.5,23.0,0.0000,,
1.8750,476,234.5,23.0,0.0005,,
1.8765,477,234.5,23.0,0.0025,,
1.8795,478,234.5,23.0,0.0050,,
1.8825,479,234.6,23.0,0.0050,,
1.8845,480,234.7,23.0,0.0040,,
1.8850,480,234.8,23.0,0.0010,,
1.8855,482,234.8,23.0,0.0005,,
1.8865,483,234.8,23.0,0.0015,,
1.8880,484,234.8,23.0,0.0025,,
1.8895,485,234.9,23.0,0.0025,,
1.8910,486,234.9,23.0,0.0030,,
1.8940,486,234.9,23.0,0.0060,,
1.8950,487,235.0,23.0,0.0010,,
Scope 1/1, Sample 10/21 (tank7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.3,22.9,NaN,,
0.0010,1,-35.4,22.9,0.0010,,
0.0025,2,-35.5,22.9,0.0015,,
0.0050,3,-35.5,22.9,0.0025,,
0.0090,4,-35.5,22.9,0.0035,,
0.0155,5,-35.4,22.9,0.0060,,
0.0240,6,-35.3,22.9,0.0085,,
0.0315,7,-34.9,22.9,0.0075,,
0.0400,8,-34.3,22.9,0.0085,,
0.0485,9,-33.6,22.9,0.0075,,
0.0565,10,-32.9,22.9,0.0075,,
0.0650,11,-31.9,22.9,0.0075,,
0.0735,12,-30.9,22.9,0.0085,,
0.0810,13,-29.6,22.9,0.0075,,
0.0895,14,-28.2,22.9,0.0085,,
0.0980,15,-26.8,22.9,0.0075,,
0.1065,16,-25.4,22.9,0.0075,,
0.1150,17,-23.8,22.9,0.0075,,
0.1235,18,-22.6,22.9,0.0085,,
0.1310,19,-21.2,22.9,0.0075,,
0.1390,20,-19.6,22.9,0.0080,,
0.1475,21,-18.3,22.9,0.0075,,
0.1560,22,-16.9,22.9,0.0075,,
0.1645,23,-15.6,22.9,0.0075,,
0.1730,24,-14.3,22.9,0.0075,,
0.1805,25,-13.1,22.9,0.0075,,
0.1890,26,-11.9,22.9,0.0085,,
0.1975,27,-10.8,22.9,0.0085,,
0.2055,28,-9.8,22.9,0.0075,,
0.2140,29,-8.8,22.9,0.0075,,
0.2225,30,-7.8,22.9,0.0075,,
0.2300,31,-7.0,22.9,0.0075,,
0.2385,32,-6.0,22.9,0.0085,,
0.2470,33,-5.0,22.9,0.0085,,
0.2555,34,-3.9,22.9,0.0075,,
0.2640,35,-2.9,22.9,0.0075,,
0.2725,36,-1.7,22.9,0.0075,,
0.2800,37,-0.8,22.9,0.0075,,
0.2885,38,0.1,22.9,0.0085,,
0.2970,39,0.5,22.9,0.0085,,
0.3050,40,1.3,22.9,0.0075,,
0.3135,41,2.3,22.9,0.0075,,
0.3220,42,3.7,22.9,0.0075,,
0.3295,43,4.3,22.9,0.0075,,
0.3380,44,5.1,22.9,0.0085,,
0.3465,45,5.9,22.9,0.0085,,
0.3550,46,6.7,22.9,0.0075,,
0.3635,47,7.5,22.9,0.0075,,
0.3715,48,8.4,22.9,0.0075,,
0.3800,49,9.5,22.9,0.0075,,
0.3875,50,10.5,22.9,0.0075,,
0.3960,51,11.4,22.9,0.0085,,
0.4045,52,12.4,22.9,0.0075,,
0.4130,53,13.4,22.9,0.0075,,
0.4215,54,14.2,22.9,0.0075,,
0.4300,55,15.2,22.9,0.0075,,
0.4375,56,16.0,22.9,0.0075,,
0.4460,57,16.9,22.9,0.0085,,
0.4545,58,17.8,22.9,0.0085,,
0.4625,59,18.7,22.9,0.0075,,
0.4710,60,19.5,22.9,0.0075,,
0.4795,61,20.5,22.9,0.0075,,
0.4870,62,21.2,22.9,0.0075,,
0.4955,63,22.1,22.9,0.0085,,
0.5040,64,22.9,22.9,0.0085,,
0.5125,65,23.8,22.9,0.0075,,
0.5210,66,24.8,22.9,0.0075,,
0.5290,67,25.7,22.9,0.0075,,
0.5370,68,26.6,22.9,0.0080,,
0.5455,69,27.4,22.9,0.0085,,
0.5535,70,28.4,22.9,0.0080,,
0.5620,71,29.4,22.9,0.0075,,
0.5705,72,30.3,22.9,0.0075,,
0.5790,73,31.4,22.9,0.0075,,
0.5865,74,32.4,22.9,0.0075,,
0.5950,75,33.3,22.9,0.0085,,
0.6035,76,34.2,22.9,0.0085,,
0.6120,77,35.1,22.9,0.0075,,
0.6205,78,36.1,22.9,0.0075,,
0.6285,79,37.1,22.9,0.0075,,
0.6365,80,38.1,22.9,0.0080,,
0.6445,81,39.3,22.9,0.0080,,
0.6530,82,40.4,22.9,0.0085,,
0.6615,83,41.5,22.9,0.0075,,
0.6700,84,42.5,22.9,0.0075,,
0.6785,85,43.5,22.9,0.0075,,
0.6860,86,44.6,22.9,0.0075,,
0.6945,87,45.7,22.9,0.0085,,
0.7030,88,46.7,22.9,0.0085,,
0.7115,89,47.9,22.9,0.0075,,
0.7195,90,49.0,22.9,0.0075,,
0.7280,91,50.1,22.9,0.0075,,
0.7365,92,51.0,22.9,0.0085,,
0.7440,93,52.1,23.0,0.0075,,
0.7525,94,53.3,23.0,0.0085,,
0.7610,95,54.5,23.0,0.0075,,
0.7695,96,55.9,23.0,0.0075,,
0.7780,97,57.1,23.0,0.0075,,
0.7865,98,58.1,22.9,0.0085,,
0.7940,99,59.4,23.0,0.0075,,
0.8020,100,60.9,23.0,0.0080,,
0.8105,101,62.3,23.0,0.0085,,
0.8190,102,63.6,23.0,0.0075,,
0.8275,103,65.0,23.0,0.0075,,
0.8360,104,66.3,23.0,0.0075,,
0.8435,105,67.6,23.0,0.0075,,
0.8520,106,69.0,23.0,0.0085,,
0.8605,107,70.5,23.0,0.0085,,
0.8685,108,71.9,23.0,0.0075,,
0.8770,109,73.4,23.0,0.0075,,
0.8855,110,74.9,23.0,0.0075,,
0.8940,111,76.2,23.0,0.0085,,
0.9015,112,77.8,23.0,0.0075,,
0.9100,113,79.5,23.0,0.0085,,
0.9185,114,81.1,23.0,0.0075,,
0.9270,115,82.9,23.0,0.0075,,
0.9355,116,84.8,23.0,0.0075,,
0.9435,117,86.5,23.0,0.0080,,
0.9515,118,88.6,23.0,0.0080,,
0.9595,119,90.6,23.0,0.0080,,
0.9680,120,92.6,23.0,0.0075,,
0.9765,121,94.8,23.0,0.0075,,
0.9850,122,97.2,23.0,0.0075,,
0.9935,123,99.4,23.0,0.0085,,
1.0010,124,102.0,23.0,0.0075,,
1.0095,125,104.7,23.0,0.0085,,
1.0180,126,107.5,23.0,0.0075,,
1.0265,127,110.6,23.0,0.0075,,
1.0350,128,113.8,23.0,0.0075,,
1.0430,129,116.9,23.0,0.0080,,
1.0510,130,120.8,23.0,0.0080,,
1.0590,131,125.0,23.0,0.0080,,
1.0675,132,129.4,23.0,0.0075,,
1.0760,133,134.0,23.0,0.0075,,
1.0845,134,138.9,23.0,0.0075,,
1.0930,135,143.3,23.0,0.0085,,
1.1005,136,148.2,23.0,0.0075,,
1.1090,137,152.8,23.0,0.0085,,
1.1175,138,157.4,23.0,0.0075,,
1.1260,139,161.9,23.0,0.0075,,
1.1340,140,165.7,23.0,0.0075,,
1.1425,141,169.1,23.0,0.0085,,
1.1500,142,172.5,23.0,0.0075,,
1.1585,143,175.2,23.0,0.0085,,
1.1670,144,177.9,23.0,0.0075,,
1.1755,145,180.3,23.0,0.0075,,
1.1840,146,182.5,23.0,0.0075,,
1.1915,147,184.2,23.0,0.0075,,
1.1985,148,185.1,23.0,0.0085,,
1.1985,388,190.1,23.1,0.0000,,
1.1990,389,190.1,23.1,0.0005,,
1.2005,390,190.0,23.1,0.0020,,
1.2030,391,190.0,23.1,0.0030,,
1.2070,392,190.1,23.1,0.0045,,
1.2135,393,190.5,23.1,0.0070,,
1.2220,394,191.2,23.1,0.0095,,
1.2295,395,192.2,23.1,0.0095,,
