Task,T456
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8585,107,30.3,20.7,0.0075,,
0.8670,108,31.0,20.7,0.0075,,
0.8755,109,31.8,20.7,0.0075,,
0.8830,110,32.5,20.7,0.0075,,
0.8915,111,33.3,20.7,0.0085,,
0.9000,112,34.1,20.7,0.0085,,
0.9080,113,35.0,20.7,0.0075,,
0.9165,114,35.8,20.7,0.0075,,
0.9250,115,36.7,20.7,0.0075,,
0.9325,116,37.4,20.7,0.0075,,
0.9410,117,38.3,20.7,0.0085,,
0.9495,118,39.1,20.7,0.0085,,
0.9580,119,40.0,20.7,0.0075,,
0.9665,120,41.0,20.7,0.0075,,
0.9745,121,41.8,20.7,0.0075,,
0.9820,122,42.6,20.7,0.0075,,
0.9905,123,43.6,20.7,0.0085,,
0.9990,124,44.5,20.7,0.0075,,
1.0075,125,45.4,20.7,0.0075,,
1.0160,126,46.5,20.7,0.0075,,
1.0245,127,47.4,20.7,0.0075,,
1.0320,128,48.3,20.7,0.0075,,
1.0405,129,49.4,20.7,0.0085,,
1.0485,130,50.4,20.7,0.0075,,
1.0570,131,51.5,20.7,0.0075,,
1.0655,132,52.5,20.7,0.0075,,
1.0740,133,53.6,20.7,0.0075,,
1.0815,134,54.7,20.7,0.0075,,
1.0900,135,55.8,20.7,0.0085,,
1.0985,136,56.9,20.7,0.0075,,
1.1070,137,58.1,20.7,0.0075,,
1.1150,138,59.3,20.7,0.0075,,
1.1235,139,60.6,20.7,0.0075,,
1.1310,140,61.7,20.7,0.0075,,
1.1395,141,63.1,20.7,0.0085,,
1.1480,142,64.5,20.7,0.0085,,
1.1565,143,65.8,20.7,0.0075,,
1.1650,144,67.2,20.7,0.0075,,
1.1735,145,68.6,20.7,0.0075,,
1.1810,146,70.0,20.7,0.0075,,
1.1895,147,71.5,20.7,0.0085,,
1.1975,148,73.1,20.7,0.0080,,
1.2060,149,74.7,20.7,0.0075,,
1.2145,150,76.3,20.7,0.0075,,
1.2230,151,77.9,20.7,0.0075,,
1.2305,152,79.5,20.7,0.0075,,
1.2390,153,81.2,20.7,0.0085,,
1.2475,154,83.2,20.7,0.0085,,
1.2555,155,85.3,20.7,0.0075,,
1.2640,156,87.3,20.7,0.0075,,
1.2725,157,89.5,20.7,0.0075,,
1.2800,158,91.6,20.7,0.0075,,
1.2885,159,93.9,20.7,0.0085,,
1.2970,160,96.5,20.7,0.0085,,
1.3055,161,99.2,20.7,0.0075,,
1.3140,162,102.1,20.7,0.0075,,
1.3220,163,105.1,20.7,0.0075,,
1.3300,164,107.9,20.7,0.0080,,
1.3380,165,111.2,20.7,0.0080,,
1.3465,166,114.8,20.7,0.0085,,
1.3550,167,118.6,20.7,0.0075,,
1.3635,168,122.7,20.7,0.0075,,
1.3720,169,127.2,20.7,0.0075,,
1.3795,170,131.4,20.7,0.0075,,
1.3880,171,136.4,20.7,0.0085,,
1.3960,172,141.8,20.7,0.0080,,
1.4045,173,146.9,20.7,0.0075,,
1.4130,174,152.5,20.7,0.0075,,
1.4215,175,157.7,20.7,0.0075,,
1.4290,176,162.4,20.7,0.0075,,
1.4375,177,167.0,20.7,0.0085,,
1.4460,178,171.2,20.7,0.0085,,
1.4545,179,175.0,20.7,0.0075,,
1.4625,180,178.2,20.7,0.0075,,
1.4710,181,181.1,20.7,0.0075,,
1.4785,182,183.2,20.7,0.0075,,
1.4880,183,185.2,20.7,0.0085,,
1.4880,423,188.9,20.8,0.0000,,
1.4885,424,188.9,20.8,0.0005,,
1.4900,425,188.9,20.8,0.0010,,
1.4930,426,189.1,20.8,0.0025,,
1.4965,427,189.7,20.8,0.0025,,
1.5030,428,190.5,20.8,0.0050,,
1.5115,429,191.6,20.8,0.0070,,
1.5190,430,193.0,20.8,0.0060,,
1.5275,431,194.3,20.8,0.0070,,
1.5355,432,195.7,20.8,0.0060,,
1.5440,433,197.0,20.8,0.0065,,
1.5525,434,198.2,20.8,0.0065,,
1.5610,435,199.3,20.8,0.0070,,
1.5685,436,200.5,20.8,0.0060,,
1.5770,437,201.6,20.8,0.0070,,
1.5855,438,202.6,20.8,0.0065,,
1.5940,439,203.6,20.8,0.0065,,
1.6020,440,204.6,20.8,0.0060,,
1.6105,441,205.5,20.8,0.0065,,
1.6180,442,206.4,20.8,0.0060,,
1.6265,443,207.3,20.8,0.0070,,
1.6350,444,208.0,20.8,0.0065,,
1.6435,445,208.8,20.8,0.0065,,
1.6520,446,209.6,20.8,0.0065,,
1.6600,447,210.4,20.8,0.0060,,
1.6680,448,211.0,20.8,0.0065,,
1.6760,449,211.8,20.8,0.0065,,
1.6845,450,212.5,20.8,0.0070,,
1.6930,451,213.2,20.8,0.0065,,
1.7015,452,213.9,20.8,0.0065,,
1.7100,453,214.6,20.8,0.0065,,
1.7180,454,215.2,20.8,0.0065,,
1.7260,455,215.8,20.8,0.0065,,
1.7340,456,216.4,20.8,0.0065,,
1.7425,457,217.0,20.8,0.0065,,
1.7510,458,217.6,20.8,0.0065,,
1.7595,459,218.3,20.8,0.0065,,
1.7680,460,218.7,20.8,0.0070,,
1.7755,461,219.2,20.8,0.0060,,
1.7840,462,219.8,20.8,0.0070,,
1.7925,463,220.3,20.8,0.0065,,
1.8005,464,220.8,20.8,0.0060,,
1.8090,465,221.3,20.8,0.0065,,
1.8175,466,221.8,20.8,0.0065,,
1.8250,467,222.1,20.8,0.0060,,
1.8335,468,222.6,20.8,0.0070,,
1.8420,469,223.1,20.8,0.0065,,
1.8505,470,223.5,20.8,0.0065,,
1.8585,471,224.0,20.8,0.0060,,
1.8670,472,224.3,20.8,0.0070,,
1.8745,473,224.8,20.8,0.0060,,
1.8830,474,225.3,20.8,0.0070,,
1.8915,475,225.7,20.8,0.0065,,
1.9000,476,226.0,20.8,0.0065,,
1.9085,477,226.5,20.8,0.0065,,
1.9170,478,226.9,20.8,0.0070,,
1.9245,479,227.3,20.8,0.0060,,
1.9330,480,227.7,20.8,0.0070,,
1.9410,481,228.1,20.8,0.0060,,
1.9495,482,228.5,20.8,0.0065,,
1.9580,483,228.8,20.8,0.0065,,
1.9665,484,229.2,20.8,0.0070,,
1.9740,485,229.5,20.8,0.0060,,
1.9825,486,229.8,20.8,0.0070,,
1.9910,487,230.2,20.8,0.0065,,
1.9995,488,230.6,20.8,0.0065,,
2.0075,489,230.8,20.8,0.0060,,
2.0155,490,231.2,20.8,0.0065,,
2.0235,491,231.6,20.8,0.0065,,
2.0320,492,231.8,20.8,0.0070,,
2.0405,493,232.2,20.8,0.0065,,
2.0490,494,232.5,20.8,0.0065,,
2.0575,495,232.8,20.8,0.0065,,
2.0650,496,233.1,20.8,0.0060,,
2.0735,497,233.4,20.8,0.0070,,
2.0820,498,233.7,20.8,0.0070,,
2.0900,499,234.0,20.8,0.0060,,
2.0950,500,234.3,20.8,0.0040,,
2.0970,501,234.4,20.8,0.0015,,
2.0985,502,234.4,20.8,0.0010,,
2.1005,503,234.5,20.8,0.0015,,
2.1040,504,234.6,20.8,0.0030,,
2.1075,505,234.6,20.8,0.0025,,
2.1100,506,234.7,20.8,0.0020,,
2.1120,507,234.8,20.8,0.0015,,
2.1140,508,234.8,20.8,0.0015,,
2.1165,509,234.9,20.8,0.0020,,
2.1180,510,235.0,20.8,0.0020,,
Scope 1/1, Sample 11/21 (20250326_dh_p3_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.1,20.7,NaN,,
0.0005,1,-77.1,20.7,0.0005,,
0.0025,2,-77.0,20.7,0.0020,,
0.0050,3,-77.0,20.7,0.0025,,
0.0090,4,-77.0,20.7,0.0035,,
0.0150,5,-76.9,20.7,0.0055,,
0.0235,6,-76.5,20.7,0.0075,,
0.0310,7,-76.3,20.7,0.0075,,
0.0395,8,-75.6,20.7,0.0085,,
0.0480,9,-74.9,20.7,0.0075,,
0.0565,10,-74.1,20.7,0.0075,,
0.0650,11,-73.3,20.7,0.0075,,
0.0730,12,-72.4,20.7,0.0075,,
0.0810,13,-71.6,20.7,0.0080,,
0.0890,14,-70.6,20.7,0.0080,,
0.0975,15,-69.6,20.7,0.0085,,
0.1060,16,-68.5,20.7,0.0075,,
0.1145,17,-67.3,20.7,0.0075,,
0.1230,18,-66.1,20.7,0.0075,,
0.1305,19,-65.1,20.7,0.0075,,
0.1390,20,-63.8,20.7,0.0085,,
0.1475,21,-62.6,20.7,0.0075,,
0.1555,22,-61.3,20.7,0.0075,,
0.1640,23,-59.9,20.7,0.0075,,
0.1725,24,-58.5,20.7,0.0075,,
0.1800,25,-57.1,20.7,0.0075,,
0.1885,26,-55.6,20.7,0.0085,,
0.1970,27,-54.0,20.7,0.0075,,
0.2055,28,-52.4,20.7,0.0075,,
0.2140,29,-50.8,20.7,0.0075,,
0.2220,30,-48.9,20.7,0.0075,,
0.2300,31,-47.3,20.7,0.0080,,
0.2380,32,-45.3,20.7,0.0080,,
0.2465,33,-43.3,20.7,0.0085,,
0.2550,34,-41.3,20.7,0.0075,,
0.2635,35,-39.2,20.7,0.0075,,
0.2720,36,-37.0,20.7,0.0075,,
0.2795,37,-35.0,20.7,0.0075,,
0.2880,38,-32.8,20.7,0.0085,,
0.2960,39,-30.7,20.7,0.0080,,
0.3045,40,-28.6,20.7,0.0075,,
0.3130,41,-26.5,20.7,0.0075,,
0.3215,42,-24.6,20.7,0.0075,,
0.3300,43,-23.0,20.7,0.0085,,
0.3375,44,-21.3,20.7,0.0075,,
0.3460,45,-19.6,20.7,0.0085,,
0.3540,46,-18.1,20.7,0.0075,,
0.3625,47,-16.6,20.7,0.0075,,
0.3710,48,-15.3,20.7,0.0075,,
0.3795,49,-14.2,20.7,0.0085,,
0.3870,50,-12.8,20.7,0.0075,,
0.3955,51,-11.6,20.7,0.0085,,
0.4040,52,-10.4,20.7,0.0075,,
0.4125,53,-9.3,20.7,0.0075,,
0.4205,54,-8.2,20.7,0.0075,,
0.4285,55,-7.2,20.7,0.0080,,
0.4365,56,-6.2,20.7,0.0080,,
0.4450,57,-5.2,20.7,0.0085,,
0.4535,58,-4.2,20.7,0.0075,,
0.4620,59,-3.2,20.7,0.0075,,
0.4705,60,-2.4,20.7,0.0075,,
0.4790,61,-1.7,20.7,0.0085,,
0.4865,62,-0.9,20.7,0.0075,,
0.4950,63,0.0,20.7,0.0085,,
0.5030,64,0.8,20.7,0.0075,,
0.5115,65,1.6,20.7,0.0075,,
0.5200,66,2.5,20.7,0.0075,,
0.5275,67,3.3,20.7,0.0075,,
0.5360,68,4.1,20.7,0.0085,,
0.5445,69,4.9,20.7,0.0085,,
0.5530,70,5.7,20.7,0.0075,,
0.5610,71,6.5,20.7,0.0075,,
0.5695,72,7.3,20.7,0.0075,,
0.5770,73,8.0,20.7,0.0075,,
0.5855,74,8.8,20.7,0.0085,,
0.5940,75,9.5,20.7,0.0085,,
0.6025,76,10.3,20.7,0.0075,,
0.6110,77,11.0,20.7,0.0075,,
0.6195,78,11.8,20.7,0.0075,,
0.6270,79,12.5,20.7,0.0075,,
0.6355,80,13.2,20.7,0.0085,,
0.6435,81,14.0,20.7,0.0080,,
0.6520,82,14.7,20.7,0.0075,,
0.6605,83,15.4,20.7,0.0075,,
0.6690,84,16.1,20.7,0.0075,,
0.6775,85,16.7,20.7,0.0085,,
0.6850,86,17.4,20.7,0.0075,,
0.6935,87,18.2,20.7,0.0085,,
0.7015,88,18.9,20.7,0.0075,,
0.7100,89,19.6,20.7,0.0075,,
0.7185,90,20.3,20.7,0.0075,,
0.7270,91,21.0,20.7,0.0085,,
0.7345,92,21.7,20.7,0.0075,,
0.7430,93,22.4,20.7,0.0085,,
0.7515,94,23.2,20.7,0.0075,,
0.7600,95,23.9,20.7,0.0075,,
0.7680,96,24.7,20.7,0.0075,,
0.7765,97,25.3,20.7,0.0085,,
0.7840,98,26.1,20.7,0.0075,,
0.7925,99,26.8,20.7,0.0085,,
0.8010,100,27.6,20.7,0.0075,,
0.8095,101,28.4,20.7,0.0075,,
0.8180,102,29.2,20.7,0.0075,,
0.8265,103,29.9,20.7,0.0085,,
0.8340,104,30.7,20.7,0.0075,,
0.8425,105,31.5,20.7,0.0085,,
0.8505,106,32.3,20.7,0.0075,,
0.8590,107,33.1,20.7,0.0075,,
0.8675,108,33.9,20.7,0.0075,,
0.8760,109,34.8,20.7,0.0075,,
0.8835,110,35.6,20.7,0.0075,,
0.8920,111,36.5,20.7,0.0085,,
0.9005,112,37.3,20.7,0.0085,,
0.9085,113,38.2,20.7,0.0075,,
0.9170,114,39.0,20.7,0.0075,,
0.9255,115,39.9,20.7,0.0075,,
0.9330,116,40.7,20.7,0.0075,,
0.9415,117,41.8,20.7,0.0085,,
0.9500,118,42.7,20.7,0.0075,,
0.9585,119,43.6,20.7,0.0075,,
0.9670,120,44.6,20.7,0.0075,,
0.9750,121,45.7,20.7,0.0075,,
0.9830,122,46.5,20.7,0.0080,,
0.9910,123,47.5,20.7,0.0080,,
0.9995,124,48.6,20.7,0.0075,,
1.0080,125,49.7,20.7,0.0075,,
1.0165,126,50.7,20.7,0.0075,,
1.0250,127,51.8,20.7,0.0075,,
1.0325,128,52.7,20.7,0.0075,,
1.0410,129,53.9,20.7,0.0085,,
1.0490,130,55.1,20.7,0.0080,,
1.0575,131,56.2,20.7,0.0075,,
1.0660,132,57.5,20.7,0.0075,,
1.0745,133,58.7,20.7,0.0075,,
1.0820,134,59.9,20.7,0.0075,,
1.0905,135,61.2,20.7,0.0085,,
1.0990,136,62.5,20.7,0.0085,,
1.1075,137,63.9,20.7,0.0075,,
1.1155,138,65.4,20.7,0.0075,,
1.1240,139,66.8,20.7,0.0075,,
1.1315,140,68.2,20.7,0.0075,,
1.1400,141,69.8,20.7,0.0085,,
1.1485,142,71.4,20.7,0.0085,,
1.1570,143,73.0,20.7,0.0075,,
1.1655,144,74.7,20.7,0.0075,,
1.1735,145,76.4,20.7,0.0075,,
1.1820,146,77.9,20.7,0.0085,,
1.1895,147,79.8,20.7,0.0075,,
1.1980,148,81.6,20.7,0.0075,,
1.2065,149,83.8,20.7,0.0075,,
1.2150,150,85.9,20.7,0.0075,,
1.2235,151,88.1,20.7,0.0075,,
1.2310,152,90.2,20.7,0.0075,,
1.2395,153,92.6,20.7,0.0085,,
1.2480,154,95.3,20.7,0.0085,,
1.2560,155,98.0,20.7,0.0075,,
1.2645,156,100.9,20.7,0.0075,,
1.2730,157,103.9,20.7,0.0075,,
1.2805,158,106.8,20.7,0.0075,,
1.2890,159,110.3,20.7,0.0085,,
1.2975,160,114.1,20.7,0.0085,,
1.3060,161,118.1,20.7,0.0075,,
1.3140,162,122.5,20.7,0.0075,,
1.3225,163,127.1,20.7,0.0075,,
1.3310,164,132.0,20.7,0.0075,,
1.3385,165,136.6,20.7,0.0075,,
1.3470,166,142.1,20.7,0.0085,,
1.3555,167,147.6,20.7,0.0075,,
1.3640,168,153.0,20.7,0.0075,,
1.3725,169,158.6,20.7,0.0075,,
1.3805,170,163.8,20.7,0.0075,,
1.3880,171,168.2,20.7,0.0075,,
1.3965,172,172.5,20.7,0.0085,,
1.4050,173,176.1,20.7,0.0075,,
1.4135,174,179.3,20.7,0.0075,,
1.4220,175,182.0,20.7,0.0075,,
1.4305,176,184.3,20.7,0.0085,,
1.4350,177,185.1,20.7,0.0065,,
1.4350,417,188.8,20.8,0.0000,,
1.4355,418,188.8,20.8,0.0005,,
1.4370,419,188.9,20.8,0.0020,,
1.4395,420,189.1,20.8,0.0030,,
1.4435,421,189.6,20.8,0.0045,,
1.4495,422,190.5,20.8,0.0065,,
1.4575,423,191.7,20.8,0.0090,,
1.4655,424,192.9,20.8,0.0100,,
1.4735,425,194.4,20.8,0.0100,,
1.4820,426,195.8,20.8,0.0095,,
1.4905,427,197.0,20.8,0.0095,,
1.4990,428,198.3,20.8,0.0095,,
1.5075,429,199.5,20.8,0.0095,,
1.5150,430,200.5,20.8,0.0095,,
1.5235,431,201.5,20.8,0.0105,,
1.5315,432,202.7,20.8,0.0100,,
1.5400,433,203.7,20.8,0.0095,,
1.5485,434,204.7,20.8,0.0095,,
1.5570,435,205.7,20.8,0.0095,,
1.5645,436,206.5,20.8,0.0095,,
1.5730,437,207.3,20.8,0.0105,,
1.5815,438,208.2,20.8,0.0105,,
1.5900,439,209.0,20.8,0.0095,,
1.5980,440,209.8,20.8,0.0090,,
1.6065,441,210.5,20.8,0.0095,,
1.6140,442,211.3,20.8,0.0095,,
1.6225,443,212.0,20.8,0.0105,,
1.6310,444,212.6,20.8,0.0105,,
1.6395,445,213.3,20.8,0.0095,,
1.6480,446,214.1,20.8,0.0095,,
1.6565,447,214.7,20.8,0.0095,,
1.6640,448,215.2,20.8,0.0095,,
1.6720,449,215.8,20.8,0.0100,,
1.6805,450,216.5,20.8,0.0105,,
1.6890,451,217.1,20.8,0.0095,,
1.6975,452,217.7,20.8,0.0095,,
1.7060,453,218.2,20.8,0.0095,,
1.7135,454,218.7,20.8,0.0095,,
1.7220,455,219.3,20.8,0.0105,,
1.7305,456,219.9,20.8,0.0105,,
1.7385,457,220.3,20.8,0.0090,,
1.7470,458,220.8,20.8,0.0095,,
1.7555,459,221.3,20.8,0.0095,,
1.7630,460,221.8,20.8,0.0095,,
1.7715,461,222.2,20.8,0.0105,,
1.7800,462,222.6,20.8,0.0105,,
1.7885,463,223.1,20.8,0.0095,,
1.7970,464,223.6,20.8,0.0095,,
1.8050,465,224.1,20.8,0.0090,,
1.8135,466,224.5,20.8,0.0105,,
1.8210,467,225.0,20.8,0.0095,,
1.8295,468,225.3,20.8,0.0105,,
1.8380,469,225.7,20.8,0.0095,,
1.8465,470,226.1,20.8,0.0095,,
1.8550,471,226.6,20.8,0.0095,,
1.8625,472,226.8,20.8,0.0095,,
1.8710,473,227.3,20.8,0.0105,,
1.8790,474,227.6,20.8,0.0100,,
1.8875,475,228.0,20.8,0.0095,,
1.8960,476,228.4,20.8,0.0095,,
1.9045,477,228.8,20.8,0.0095,,
1.9130,478,229.1,20.8,0.0105,,
1.9205,479,229.5,20.8,0.0095,,
1.9290,480,229.8,20.8,0.0105,,
1.9375,481,230.2,20.8,0.0095,,
1.9455,482,230.5,20.8,0.0090,,
1.9540,483,230.9,20.8,0.0095,,
1.9625,484,231.1,20.8,0.0105,,
1.9700,485,231.5,20.8,0.0095,,
1.9785,486,231.8,20.8,0.0105,,
1.9870,487,232.2,20.8,0.0095,,
1.9955,488,232.5,20.8,0.0095,,
2.0035,489,232.8,20.8,0.0090,,
2.0120,490,233.1,20.8,0.0095,,
2.0195,491,233.3,20.8,0.0095,,
2.0280,492,233.7,20.8,0.0105,,
2.0350,493,233.9,20.8,0.0080,,
2.0410,494,234.2,20.8,0.0065,,
2.0455,495,234.4,20.8,0.0050,,
2.0475,496,234.5,20.8,0.0025,,
2.0490,497,234.5,20.8,0.0020,,
2.0505,498,234.6,20.8,0.0020,,
2.0530,499,234.6,20.8,0.0030,,
2.0550,500,234.7,20.8,0.0020,,
2.0575,501,234.8,20.8,0.0030,,
2.0600,502,234.9,20.8,0.0030,,
2.0620,503,235.0,20.8,0.0030,,
Scope 1/1, Sample 12/21 (20250326_dh_p4_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.9,20.7,NaN,,
0.0010,1,-71.8,20.7,0.0010,,
0.0025,2,-71.7,20.7,0.0015,,
0.0050,3,-71.8,20.7,0.0025,,
0.0085,4,-71.7,20.7,0.0030,,
0.0150,5,-71.6,20.7,0.0060,,
0.0230,6,-71.3,20.7,0.0075,,
0.0315,7,-70.8,20.7,0.0075,,
0.0400,8,-70.1,20.7,0.0075,,
0.0475,9,-69.6,20.7,0.0075,,
0.0560,10,-68.7,20.7,0.0075,,
0.0640,11,-67.8,20.7,0.0075,,
0.0725,12,-66.9,20.7,0.0075,,
0.0810,13,-65.9,20.7,0.0075,,
0.0895,14,-64.9,20.7,0.0085,,
0.0970,15,-63.7,20.7,0.0070,,
0.1055,16,-62.6,20.7,0.0075,,
0.1140,17,-61.4,20.7,0.0075,,
0.1225,18,-60.1,20.7,0.0075,,
0.1305,19,-58.7,20.7,0.0075,,
0.1390,20,-57.4,20.7,0.0075,,
0.1465,21,-56.1,20.7,0.0070,,
0.1550,22,-54.5,20.7,0.0075,,
0.1635,23,-53.0,20.7,0.0075,,
0.1720,24,-51.3,20.7,0.0075,,
0.1805,25,-49.6,20.7,0.0075,,
0.1890,26,-47.9,20.7,0.0075,,
0.1965,27,-46.3,20.7,0.0070,,
0.2050,28,-44.4,20.7,0.0075,,
0.2130,29,-42.4,20.7,0.0075,,
0.2215,30,-40.3,20.7,0.0075,,
0.2300,31,-38.2,20.7,0.0075,,
0.2385,32,-36.0,20.7,0.0075,,
0.2460,33,-34.1,20.7,0.0070,,
0.2545,34,-31.9,20.7,0.0075,,
0.2630,35,-29.8,20.7,0.0075,,
0.2715,36,-27.6,20.7,0.0075,,
0.2795,37,-25.7,20.7,0.0075,,
0.2880,38,-23.8,20.7,0.0075,,
0.2955,39,-22.2,20.7,0.0070,,
0.3040,40,-20.5,20.7,0.0075,,
0.3125,41,-18.9,20.7,0.0075,,
0.3210,42,-17.3,20.7,0.0075,,
0.3290,43,-15.9,20.7,0.0075,,
0.3375,44,-14.5,20.7,0.0075,,
0.3460,45,-13.3,20.7,0.0085,,
0.3535,46,-12.1,20.7,0.0070,,
0.3620,47,-10.9,20.7,0.0075,,
0.3705,48,-9.7,20.7,0.0075,,
0.3790,49,-8.6,20.7,0.0075,,
0.3875,50,-7.5,20.7,0.0075,,
0.3955,51,-6.5,20.7,0.0080,,
0.4035,52,-5.5,20.7,0.0075,,
0.4115,53,-4.6,20.7,0.0075,,
0.4200,54,-3.6,20.7,0.0075,,
0.4285,55,-2.7,20.7,0.0075,,
0.4370,56,-1.9,20.7,0.0075,,
0.4445,57,-1.1,20.7,0.0075,,
0.4530,58,-0.2,20.7,0.0075,,
0.4615,59,0.7,20.7,0.0075,,
0.4700,60,1.4,20.7,0.0075,,
0.4780,61,2.3,20.7,0.0075,,
0.4865,62,3.1,20.7,0.0075,,
0.4950,63,3.8,20.7,0.0085,,
0.5025,64,4.6,20.7,0.0070,,
0.5110,65,5.4,20.7,0.0075,,
0.5195,66,6.2,20.7,0.0075,,
0.5280,67,7.0,20.7,0.0075,,
0.5360,68,7.7,20.7,0.0075,,
0.5445,69,8.3,20.7,0.0085,,
0.5520,70,9.1,20.7,0.0070,,
0.5605,71,9.8,20.7,0.0075,,
0.5690,72,10.5,20.7,0.0075,,
0.5775,73,11.4,20.7,0.0075,,
0.5860,74,12.1,20.7,0.0075,,
0.5945,75,12.7,20.7,0.0085,,
0.6020,76,13.4,20.7,0.0070,,
0.6105,77,14.1,20.7,0.0075,,
0.6185,78,14.8,20.7,0.0075,,
0.6270,79,15.5,20.7,0.0075,,
0.6355,80,16.3,20.7,0.0075,,
0.6440,81,16.8,20.7,0.0085,,
0.6515,82,17.5,20.7,0.0070,,
0.6600,83,18.2,20.7,0.0075,,
0.6685,84,18.9,20.7,0.0075,,
0.6770,85,19.6,20.7,0.0075,,
0.6850,86,20.3,20.7,0.0075,,
0.6935,87,20.9,20.7,0.0085,,
0.7010,88,21.6,20.7,0.0070,,
0.7095,89,22.2,20.7,0.0075,,
0.7180,90,23.0,20.7,0.0075,,
0.7265,91,23.7,20.7,0.0075,,
0.7350,92,24.4,20.7,0.0075,,
0.7435,93,25.0,20.7,0.0085,,
0.7510,94,25.7,20.7,0.0070,,
0.7590,95,26.5,20.7,0.0075,,
0.7675,96,27.2,20.7,0.0075,,
0.7760,97,27.9,20.7,0.0075,,
0.7845,98,28.7,20.7,0.0075,,
0.7930,99,29.4,20.7,0.0085,,
0.8005,100,30.1,20.7,0.0070,,
0.8090,101,30.9,20.7,0.0075,,
0.8175,102,31.6,20.7,0.0075,,
0.8255,103,32.3,20.7,0.0075,,
0.8340,104,33.2,20.7,0.0075,,
0.8425,105,33.9,20.7,0.0085,,
0.8500,106,34.6,20.7,0.0070,,
0.8585,107,35.4,20.7,0.0075,,
0.8670,108,36.2,20.7,0.0075,,
0.8755,109,37.0,20.7,0.0075,,
0.8835,110,37.8,20.7,0.0075,,
0.8920,111,38.6,20.7,0.0075,,
0.8995,112,39.4,20.7,0.0075,,
0.9080,113,40.1,20.7,0.0075,,
0.9165,114,40.9,20.7,0.0075,,
0.9250,115,41.9,20.7,0.0075,,
0.9335,116,42.8,20.7,0.0075,,
0.9415,117,43.7,20.7,0.0075,,
0.9495,118,44.5,20.7,0.0080,,
0.9575,119,45.4,20.7,0.0075,,
0.9660,120,46.3,20.7,0.0075,,
0.9745,121,47.3,20.7,0.0075,,
0.9830,122,48.3,20.7,0.0075,,
0.9915,123,49.2,20.7,0.0075,,
0.9990,124,50.1,20.7,0.0075,,
1.0075,125,51.0,20.7,0.0075,,
1.0160,126,52.1,20.7,0.0075,,
1.0240,127,53.1,20.7,0.0075,,
1.0325,128,54.2,20.7,0.0075,,
1.0410,129,55.3,20.7,0.0075,,
1.0485,130,56.3,20.7,0.0075,,
1.0570,131,57.4,20.7,0.0075,,
1.0655,132,58.5,20.7,0.0075,,
1.0740,133,59.7,20.7,0.0075,,
1.0825,134,60.9,20.7,0.0075,,
1.0905,135,62.1,20.7,0.0075,,
1.0985,136,63.2,20.7,0.0080,,
1.1065,137,64.6,20.7,0.0075,,
1.1150,138,65.9,20.7,0.0075,,
1.1235,139,67.2,20.7,0.0075,,
1.1320,140,68.7,20.7,0.0075,,
1.1405,141,70.1,20.7,0.0075,,
1.1480,142,71.3,20.7,0.0075,,
1.1565,143,72.9,20.7,0.0075,,
1.1645,144,74.5,20.7,0.0075,,
1.1730,145,76.1,20.7,0.0075,,
1.1815,146,77.8,20.7,0.0075,,
1.1900,147,79.5,20.7,0.0075,,
1.1985,148,81.1,20.7,0.0085,,
1.2060,149,83.0,20.7,0.0070,,
1.2145,150,84.9,20.7,0.0075,,
1.2225,151,87.0,20.7,0.0075,,
1.2310,152,89.1,20.7,0.0075,,
1.2395,153,91.4,20.7,0.0075,,
1.2480,154,93.7,20.7,0.0075,,
1.2555,155,95.8,20.7,0.0070,,
1.2640,156,98.4,20.7,0.0075,,
1.2725,157,101.3,20.7,0.0075,,
1.2810,158,104.4,20.7,0.0075,,
1.2890,159,107.5,20.7,0.0075,,
1.2975,160,110.4,20.7,0.0085,,
1.3050,161,113.9,20.7,0.0070,,
1.3135,162,117.7,20.7,0.0075,,
1.3220,163,121.8,20.7,0.0075,,
1.3305,164,126.0,20.7,0.0075,,
1.3390,165,130.6,20.7,0.0075,,
1.3470,166,135.5,20.7,0.0075,,
1.3550,167,140.3,20.7,0.0080,,
1.3630,168,145.7,20.7,0.0075,,
1.3715,169,151.0,20.7,0.0075,,
1.3800,170,156.2,20.7,0.0075,,
1.3885,171,161.1,20.7,0.0075,,
1.3970,172,165.6,20.7,0.0075,,
1.4045,173,169.5,20.7,0.0075,,
1.4130,174,173.2,20.7,0.0075,,
1.4210,175,176.5,20.7,0.0075,,
1.4295,176,179.6,20.7,0.0075,,
1.4380,177,182.2,20.7,0.0075,,
1.4465,178,184.4,20.7,0.0075,,
1.4510,179,185.0,20.7,0.0065,,
1.4510,419,188.6,20.8,0.0000,,
1.4515,420,188.6,20.8,0.0005,,
1.4530,421,188.6,20.8,0.0020,,
1.4555,422,188.8,20.8,0.0030,,
1.4595,423,189.3,20.8,0.0045,,
1.4655,424,190.1,20.8,0.0065,,
1.4735,425,191.3,20.8,0.0100,,
1.4815,426,192.6,20.8,0.0100,,
1.4895,427,194.1,20.8,0.0100,,
1.4980,428,195.5,20.8,0.0105,,
